T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
106.8545722339939,516,61,4,4,1,1,17,398,316,3,0,106
106.85478879312846,517,60,4,4,1,1,17,398,316,3,0,106
106.86023637818906,517,60,4,4,1,1,16,399,316,3,0,106
106.87207387462266,516,61,4,4,1,1,16,399,316,3,0,106
106.88005858016396,515,62,4,4,1,1,16,399,316,3,0,106
106.88013254114254,516,61,4,4,1,1,16,399,316,3,0,106
106.96274971601032,517,60,4,4,1,1,16,399,316,3,0,106
106.96539768211998,516,61,4,4,1,1,16,399,316,3,0,106
107.0120127984441,515,62,4,4,1,1,16,399,316,3,0,107
107.03198874980598,516,61,4,4,1,1,16,399,316,3,0,107
107.08849199582478,515,62,4,4,1,1,16,399,316,3,0,107
107.09602769596721,516,61,4,4,1,1,16,399,316,3,0,107
107.1003821760127,515,62,4,4,1,1,16,399,316,3,0,107
107.10183845398372,516,61,4,4,1,1,16,399,316,3,0,107
107.13326488856269,515,62,4,4,1,1,16,399,316,3,0,107
107.13362001290857,514,63,4,4,1,1,16,399,316,3,0,107
107.15674420190969,513,64,4,4,1,1,16,399,316,3,0,107
107.18028580904887,512,65,4,4,1,1,16,399,316,3,0,107
107.1900339189297,513,64,4,4,1,1,16,399,316,3,0,107
107.20414919852638,514,63,4,4,1,1,16,399,316,3,0,107
107.23910116259147,513,64,4,4,1,1,16,399,316,3,0,107
107.24244333979277,514,63,4,4,1,1,16,399,316,3,0,107
107.26469156993477,514,63,3,4,1,1,17,399,316,3,0,107
107.27651953338768,514,63,3,4,0,2,17,399,316,3,0,107
107.27865215980185,515,62,3,4,0,2,17,399,316,3,0,107
107.30243220253932,516,61,3,4,0,2,17,399,316,3,0,107
107.30492338139508,515,62,3,4,0,2,17,399,316,3,0,107
107.31941279284555,516,61,3,4,0,2,17,399,316,3,0,107
107.32778763502775,515,62,3,4,0,2,17,399,316,3,0,107
107.32917975471588,516,61,3,4,0,2,17,399,316,3,0,107
107.35247053941241,517,60,3,4,0,2,17,399,316,3,0,107
107.35349194301132,518,59,3,4,0,2,17,399,316,3,0,107
107.37291742863015,517,60,3,4,0,2,17,399,316,3,0,107
107.38330731632306,518,59,3,4,0,2,17,399,316,3,0,107
107.40328217296859,518,59,3,3,0,2,17,399,317,3,0,107
107.47143184065912,519,58,3,3,0,2,17,399,317,3,0,107
107.48337234432536,520,57,3,3,0,2,17,399,317,3,0,107
107.49861655078831,521,56,3,3,0,2,17,399,317,3,0,107
107.53125066909156,521,56,3,3,0,2,16,400,317,3,0,107
107.53331766712422,522,55,3,3,0,2,16,400,317,3,0,107
107.53516609929467,521,56,3,3,0,2,16,400,317,3,0,107
107.56996304506391,520,57,3,3,0,2,16,400,317,3,0,107
107.66608072782017,521,56,3,3,0,2,16,400,317,3,0,107
107.6738476958206,522,55,3,3,0,2,16,400,317,3,0,107
107.71155819557228,523,54,3,3,0,2,16,400,317,3,0,107
107.72501881401726,522,55,3,3,0,2,16,400,317,3,0,107
107.75650273475307,523,54,3,3,0,2,16,400,317,3,0,107
107.79668242692927,522,55,3,3,0,2,16,400,317,3,0,107
107.80024021981612,522,55,3,3,0,2,15,401,317,3,0,107
107.80475107466066,521,56,3,3,0,2,15,401,317,3,0,107
107.81203098878947,522,55,3,3,0,2,15,401,317,3,0,107
107.81995552016801,523,54,3,3,0,2,15,401,317,3,0,107
107.8276365544041,522,55,3,3,0,2,15,401,317,3,0,107
107.82993153911575,521,56,3,3,0,2,15,401,317,3,0,107
107.8727523601264,522,55,3,3,0,2,15,401,317,3,0,107
107.87288499038958,523,54,3,3,0,2,15,401,317,3,0,107
107.88530190112897,524,53,3,3,0,2,15,401,317,3,0,107
107.88777230250966,525,52,3,3,0,2,15,401,317,3,0,107
107.89958786914131,524,53,3,3,0,2,15,401,317,3,0,107
107.94088621500757,525,52,3,3,0,2,15,401,317,3,0,107
107.94337497974001,526,51,3,3,0,2,15,401,317,3,0,107
107.98149806314642,525,52,3,3,0,2,15,401,317,3,0,107
108.00010078548407,525,52,3,3,0,1,15,401,318,3,0,108
108.02785949569437,524,53,3,3,0,1,15,401,318,3,0,108
108.03450063555985,523,54,3,3,0,1,15,401,318,3,0,108
108.04179458963408,522,55,3,3,0,1,15,401,318,3,0,108
108.10124697197583,523,54,3,3,0,1,15,401,318,3,0,108
108.10588161344786,522,55,3,3,0,1,15,401,318,3,0,108
108.1244422153861,523,54,3,3,0,1,15,401,318,3,0,108
108.18010729024998,522,55,3,3,0,1,15,401,318,3,0,108
108.18444002165049,521,56,3,3,0,1,15,401,318,3,0,108
108.1948671225771,522,55,3,3,0,1,15,401,318,3,0,108
108.21678429286854,521,56,3,3,0,1,15,401,318,3,0,108
108.21996748214349,520,57,3,3,0,1,15,401,318,3,0,108
108.22099282933257,519,58,3,3,0,1,15,401,318,3,0,108
108.22190175494542,520,57,3,3,0,1,15,401,318,3,0,108
108.2227026914551,521,56,3,3,0,1,15,401,318,3,0,108
108.29019161292032,522,55,3,3,0,1,15,401,318,3,0,108
108.29873137221803,521,56,3,3,0,1,15,401,318,3,0,108
108.29902580599165,522,55,3,3,0,1,15,401,318,3,0,108
108.34265880524674,521,56,3,3,0,1,15,401,318,3,0,108
108.35707635302997,520,57,3,3,0,1,15,401,318,3,0,108
108.36636589965926,519,58,3,3,0,1,15,401,318,3,0,108
108.37712374393375,518,59,3,3,0,1,15,401,318,3,0,108
108.37763208253975,519,58,3,3,0,1,15,401,318,3,0,108
108.40996948517818,518,59,3,3,0,1,15,401,318,3,0,108
108.4511842700792,519,58,3,3,0,1,15,401,318,3,0,108
108.45645427787693,520,57,3,3,0,1,15,401,318,3,0,108
108.52140033487875,519,58,3,3,0,1,15,401,318,3,0,108
108.52912563622199,518,58,4,3,0,1,15,401,318,3,0,108
108.5383058758223,517,58,5,3,0,1,15,401,318,3,0,108
108.54312920612391,518,57,5,3,0,1,15,401,318,3,0,108
108.54514036447964,517,58,5,3,0,1,15,401,318,3,0,108
108.55028122273323,517,58,5,3,0,1,14,402,318,3,0,108
108.5619738982501,518,57,5,3,0,1,14,402,318,3,0,108
108.57740692652811,518,57,5,2,0,1,14,402,319,3,0,108
108.58030336632383,517,58,5,2,0,1,14,402,319,3,0,108
108.64771053673483,518,57,5,2,0,1,14,402,319,3,0,108
108.65985471725857,517,58,5,2,0,1,14,402,319,3,0,108
108.67538421492972,516,59,5,2,0,1,14,402,319,3,0,108
108.6795799229688,515,60,5,2,0,1,14,402,319,3,0,108
108.68810170958682,516,59,5,2,0,1,14,402,319,3,0,108
108.70016312897884,515,60,5,2,0,1,14,402,319,3,0,108
108.70553275899815,516,59,5,2,0,1,14,402,319,3,0,108
108.72430676613482,515,60,5,2,0,1,14,402,319,3,0,108
108.73107335861819,514,61,5,2,0,1,14,402,319,3,0,108
108.74116725010039,515,60,5,2,0,1,14,402,319,3,0,108
108.78274763962557,514,61,5,2,0,1,14,402,319,3,0,108
108.78655152558478,515,60,5,2,0,1,14,402,319,3,0,108
108.80255823136106,516,59,5,2,0,1,14,402,319,3,0,108
108.83504964791064,517,58,5,2,0,1,14,402,319,3,0,108
108.87475780481368,517,58,4,2,1,1,14,402,319,3,0,108
108.88134252094838,518,57,4,2,1,1,14,402,319,3,0,108
108.91686587700941,517,58,4,2,1,1,14,402,319,3,0,108
108.91949543576838,516,59,4,2,1,1,14,402,319,3,0,108
108.94814321865803,515,60,4,2,1,1,14,402,319,3,0,108
108.96542206781668,514,61,4,2,1,1,14,402,319,3,0,108
108.9807364500118,513,62,4,2,1,1,14,402,319,3,0,108
108.9881421345233,512,63,4,2,1,1,14,402,319,3,0,108
108.99305461082233,511,64,4,2,1,1,14,402,319,3,0,108
109.08412303700696,512,63,4,2,1,1,14,402,319,3,0,109
109.10811810384152,513,62,4,2,1,1,14,402,319,3,0,109
109.1089018203949,514,61,4,2,1,1,14,402,319,3,0,109
109.13275520575067,513,62,4,2,1,1,14,402,319,3,0,109
109.16616865471832,514,61,4,2,1,1,14,402,319,3,0,109
109.18460551754693,515,60,4,2,1,1,14,402,319,3,0,109
109.19155464497982,514,61,4,2,1,1,14,402,319,3,0,109
109.19680498292125,513,62,4,2,1,1,14,402,319,3,0,109
109.21906684134291,512,63,4,2,1,1,14,402,319,3,0,109
109.23800439956898,511,64,4,2,1,1,14,402,319,3,0,109
109.25597656055756,510,65,4,2,1,1,14,402,319,3,0,109
109.26828821949981,511,64,4,2,1,1,14,402,319,3,0,109
109.27034620860081,512,63,4,2,1,1,14,402,319,3,0,109
109.28860227812608,511,64,4,2,1,1,14,402,319,3,0,109
109.2990962235961,510,65,4,2,1,1,14,402,319,3,0,109
109.30378426690619,510,65,3,2,1,1,15,402,319,3,0,109
109.31380518390021,509,66,3,2,1,1,15,402,319,3,0,109
109.3356571727571,510,65,3,2,1,1,15,402,319,3,0,109
109.33937175380127,509,66,3,2,1,1,15,402,319,3,0,109
109.34847085926509,508,67,3,2,1,1,15,402,319,3,0,109
109.36436013792347,509,66,3,2,1,1,15,402,319,3,0,109
109.38105014358945,508,67,3,2,1,1,15,402,319,3,0,109
109.40379797398487,507,68,3,2,1,1,15,402,319,3,0,109
109.40476301400818,508,67,3,2,1,1,15,402,319,3,0,109
109.40730372281668,507,68,3,2,1,1,15,402,319,3,0,109
109.4244823981549,506,69,3,2,1,1,15,402,319,3,0,109
109.477563924559,507,68,3,2,1,1,15,402,319,3,0,109
109.48166736778983,508,67,3,2,1,1,15,402,319,3,0,109
109.49694129014337,509,66,3,2,1,1,15,402,319,3,0,109
109.50182749263699,510,65,3,2,1,1,15,402,319,3,0,109
109.52301168095829,511,64,3,2,1,1,15,402,319,3,0,109
109.53438673441154,510,65,3,2,1,1,15,402,319,3,0,109
109.54940571969581,511,64,3,2,1,1,15,402,319,3,0,109
109.56716806603836,510,65,3,2,1,1,15,402,319,3,0,109
109.5692423469996,509,66,3,2,1,1,15,402,319,3,0,109
109.60699032400848,510,65,3,2,1,1,15,402,319,3,0,109
109.64958045614905,511,64,3,2,1,1,15,402,319,3,0,109
109.65426052298113,511,64,3,2,0,2,15,402,319,3,0,109
109.65839306050984,510,65,3,2,0,2,15,402,319,3,0,109
109.73154996940609,509,66,3,2,0,2,15,402,319,3,0,109
109.73906451758985,508,67,3,2,0,2,15,402,319,3,0,109
109.75239988260499,507,67,4,2,0,2,15,402,319,3,0,109
109.75455998364366,508,66,4,2,0,2,15,402,319,3,0,109
109.7670371598893,509,65,4,2,0,2,15,402,319,3,0,109
109.77503021923984,508,66,4,2,0,2,15,402,319,3,0,109
109.79769672698728,509,65,4,2,0,2,15,402,319,3,0,109
109.80374056170866,508,66,4,2,0,2,15,402,319,3,0,109
109.80390616092836,507,67,4,2,0,2,15,402,319,3,0,109
109.8353991551708,506,68,4,2,0,2,15,402,319,3,0,109
109.87392118063751,505,69,4,2,0,2,15,402,319,3,0,109
109.89568609789866,506,68,4,2,0,2,15,402,319,3,0,109
109.89800548577595,507,67,4,2,0,2,15,402,319,3,0,109
109.90164632380645,508,66,4,2,0,2,15,402,319,3,0,109
109.9042428916482,507,67,4,2,0,2,15,402,319,3,0,109
109.9705326822756,508,66,4,2,0,2,15,402,319,3,0,109
109.98026820603113,507,67,4,2,0,2,15,402,319,3,0,109
109.98310373880932,508,66,4,2,0,2,15,402,319,3,0,109
109.99489817858289,509,65,4,2,0,2,15,402,319,3,0,109
110.00741525551592,510,64,4,2,0,2,15,402,319,3,0,110
110.01429661499641,511,63,4,2,0,2,15,402,319,3,0,110
110.04144018948016,512,62,4,2,0,2,15,402,319,3,0,110
110.06024274246897,512,62,4,2,0,2,14,403,319,3,0,110
110.07178887524303,513,61,4,2,0,2,14,403,319,3,0,110
110.09072807950574,512,62,4,2,0,2,14,403,319,3,0,110
110.10737855014156,513,61,4,2,0,2,14,403,319,3,0,110
110.11760847160316,514,60,4,2,0,2,14,403,319,3,0,110
110.12641852376021,513,61,4,2,0,2,14,403,319,3,0,110
110.14480481111285,512,62,4,2,0,2,14,403,319,3,0,110
110.20901639924396,511,63,4,2,0,2,14,403,319,3,0,110
110.24082897948679,511,63,3,3,0,2,14,403,319,3,0,110
110.24388504520395,512,62,3,3,0,2,14,403,319,3,0,110
110.26319420951457,511,63,3,3,0,2,14,403,319,3,0,110
110.27581993728832,510,64,3,3,0,2,14,403,319,3,0,110
110.30591200070108,509,65,3,3,0,2,14,403,319,3,0,110
110.36503456370772,508,66,3,3,0,2,14,403,319,3,0,110
110.3698701172078,509,65,3,3,0,2,14,403,319,3,0,110
110.37431490284204,508,66,3,3,0,2,14,403,319,3,0,110
110.3757989660935,507,67,3,3,0,2,14,403,319,3,0,110
110.38384311104166,506,68,3,3,0,2,14,403,319,3,0,110
110.39648648241088,505,69,3,3,0,2,14,403,319,3,0,110
110.4285453021467,504,70,3,3,0,2,14,403,319,3,0,110
110.47202822693802,505,69,3,3,0,2,14,403,319,3,0,110
110.48330408873134,506,68,3,3,0,2,14,403,319,3,0,110
110.49840206702893,507,67,3,3,0,2,14,403,319,3,0,110
110.52667476867245,508,66,3,3,0,2,14,403,319,3,0,110
110.55175039731559,507,67,3,3,0,2,14,403,319,3,0,110
110.55544152310239,506,68,3,3,0,2,14,403,319,3,0,110
110.57259377010821,507,67,3,3,0,2,14,403,319,3,0,110
110.59075591201263,508,66,3,3,0,2,14,403,319,3,0,110
110.62113922006226,507,67,3,3,0,2,14,403,319,3,0,110
110.66179718968802,506,68,3,3,0,2,14,403,319,3,0,110
110.66656263053483,507,67,3,3,0,2,14,403,319,3,0,110
110.67256542622525,508,66,3,3,0,2,14,403,319,3,0,110
110.69522127855967,507,67,3,3,0,2,14,403,319,3,0,110
110.70286410267083,508,66,3,3,0,2,14,403,319,3,0,110
110.7085414617076,507,67,3,3,0,2,14,403,319,3,0,110
110.71379016982138,507,67,3,2,0,2,14,403,320,3,0,110
110.73420463487994,508,66,3,2,0,2,14,403,320,3,0,110
110.76115243038045,507,67,3,2,0,2,14,403,320,3,0,110
110.76998885528845,506,67,4,2,0,2,14,403,320,3,0,110
110.84807269880216,507,66,4,2,0,2,14,403,320,3,0,110
110.84974821797954,508,65,4,2,0,2,14,403,320,3,0,110
110.88887486662877,509,64,4,2,0,2,14,403,320,3,0,110
110.91209402403382,510,63,4,2,0,2,14,403,320,3,0,110
110.91489338937068,511,62,4,2,0,2,14,403,320,3,0,110
110.92353613747349,510,63,4,2,0,2,14,403,320,3,0,110
110.94072650649859,511,62,4,2,0,2,14,403,320,3,0,110
110.94098322199719,510,63,4,2,0,2,14,403,320,3,0,110
110.96908973032522,509,64,4,2,0,2,14,403,320,3,0,110
110.98098505644961,510,63,4,2,0,2,14,403,320,3,0,110
110.98160283833614,510,63,4,2,0,2,13,404,320,3,0,110
111.02051469850927,509,64,4,2,0,2,13,404,320,3,0,111
111.03896266901965,508,64,5,2,0,2,13,404,320,3,0,111
111.08356838828149,509,63,5,2,0,2,13,404,320,3,0,111
111.11101710143127,508,64,5,2,0,2,13,404,320,3,0,111
111.1147605311184,507,65,5,2,0,2,13,404,320,3,0,111
111.19228440286975,507,65,5,2,0,2,12,405,320,3,0,111
111.2054513406819,508,64,5,2,0,2,12,405,320,3,0,111
111.24116979733026,509,63,5,2,0,2,12,405,320,3,0,111
111.26598698164771,510,62,5,2,0,2,12,405,320,3,0,111
111.29809029848155,509,63,5,2,0,2,12,405,320,3,0,111
111.31903290849198,508,64,5,2,0,2,12,405,320,3,0,111
111.32869473752322,507,65,5,2,0,2,12,405,320,3,0,111
111.32979064941381,506,66,5,2,0,2,12,405,320,3,0,111
111.349754970161,507,65,5,2,0,2,12,405,320,3,0,111
111.36994867258235,506,66,5,2,0,2,12,405,320,3,0,111
111.37505243705374,507,65,5,2,0,2,12,405,320,3,0,111
111.37574827758706,506,66,5,2,0,2,12,405,320,3,0,111
111.4194348618671,505,67,5,2,0,2,12,405,320,3,0,111
111.46123976956842,506,66,5,2,0,2,12,405,320,3,0,111
111.47290342074199,505,67,5,2,0,2,12,405,320,3,0,111
111.48432040532745,506,66,5,2,0,2,12,405,320,3,0,111
111.48753640670725,507,65,5,2,0,2,12,405,320,3,0,111
111.50305416503231,506,66,5,2,0,2,12,405,320,3,0,111
111.51525711731625,505,67,5,2,0,2,12,405,320,3,0,111
111.526494263451,504,68,5,2,0,2,12,405,320,3,0,111
111.54502502909364,505,67,5,2,0,2,12,405,320,3,0,111
111.56351411314238,504,68,5,2,0,2,12,405,320,3,0,111
111.59829500283236,505,67,5,2,0,2,12,405,320,3,0,111
111.60991241060847,504,68,5,2,0,2,12,405,320,3,0,111
111.61457027921114,504,68,5,1,0,2,12,405,321,3,0,111
111.6649209446888,503,69,5,1,0,2,12,405,321,3,0,111
111.67242790240105,502,70,5,1,0,2,12,405,321,3,0,111
111.68337232038549,503,69,5,1,0,2,12,405,321,3,0,111
111.71938244539105,502,70,5,1,0,2,12,405,321,3,0,111
111.72281967871969,501,71,5,1,0,2,12,405,321,3,0,111
111.72800564118077,502,70,5,1,0,2,12,405,321,3,0,111
111.75223614901813,503,69,5,1,0,2,12,405,321,3,0,111
111.760663835563,504,68,5,1,0,2,12,405,321,3,0,111
111.76119777484449,505,67,5,1,0,2,12,405,321,3,0,111
111.82353240307305,504,68,5,1,0,2,12,405,321,3,0,111
111.82878910927462,505,67,5,1,0,2,12,405,321,3,0,111
111.85562674242752,506,66,5,1,0,2,12,405,321,3,0,111
111.86191233195672,505,67,5,1,0,2,12,405,321,3,0,111
111.86399115450587,506,66,5,1,0,2,12,405,321,3,0,111
111.86834721178055,507,65,5,1,0,2,12,405,321,3,0,111
111.92067343226002,506,66,5,1,0,2,12,405,321,3,0,111
111.9236663735024,505,67,5,1,0,2,12,405,321,3,0,111
111.95032888171428,506,66,5,1,0,2,12,405,321,3,0,111
111.96595393213039,506,66,5,1,0,2,11,406,321,3,0,111
111.983529459731,505,67,5,1,0,2,11,406,321,3,0,111
111.99912319417153,506,66,5,1,0,2,11,406,321,3,0,111
112.0142025093782,507,65,5,1,0,2,11,406,321,3,0,112
112.03297412802516,508,64,5,1,0,2,11,406,321,3,0,112
112.04429088507688,509,63,5,1,0,2,11,406,321,3,0,112
112.0754718365129,510,62,5,1,0,2,11,406,321,3,0,112
112.09648798913051,509,63,5,1,0,2,11,406,321,3,0,112
112.12846572295794,510,62,5,1,0,2,11,406,321,3,0,112
112.12944023718401,509,63,5,1,0,2,11,406,321,3,0,112
112.13054578674051,508,64,5,1,0,2,11,406,321,3,0,112
112.16326058910009,507,65,5,1,0,2,11,406,321,3,0,112
112.18042905026368,508,64,5,1,0,2,11,406,321,3,0,112
112.18703830712083,509,63,5,1,0,2,11,406,321,3,0,112
112.1965256217149,510,62,5,1,0,2,11,406,321,3,0,112
112.20397954554744,510,62,4,1,1,2,11,406,321,3,0,112
112.22302428280106,510,62,4,1,1,2,10,407,321,3,0,112
112.23105896188603,509,63,4,1,1,2,10,407,321,3,0,112
112.27123003861402,510,62,4,1,1,2,10,407,321,3,0,112
112.27517646035508,509,63,4,1,1,2,10,407,321,3,0,112
112.33484934522319,510,62,4,1,1,2,10,407,321,3,0,112
112.33541338290448,511,61,4,1,1,2,10,407,321,3,0,112
112.35182276836537,510,62,4,1,1,2,10,407,321,3,0,112
112.35740719226291,511,61,4,1,1,2,10,407,321,3,0,112
112.35755529219539,512,60,4,1,1,2,10,407,321,3,0,112
112.36867359399989,513,59,4,1,1,2,10,407,321,3,0,112
112.37220068351218,512,60,4,1,1,2,10,407,321,3,0,112
112.39413478523392,511,61,4,1,1,2,10,407,321,3,0,112
112.41455968847882,512,60,4,1,1,2,10,407,321,3,0,112
112.42492284722158,511,61,4,1,1,2,10,407,321,3,0,112
112.43972458626607,512,60,4,1,1,2,10,407,321,3,0,112
112.46633139009762,513,59,4,1,1,2,10,407,321,3,0,112
112.47013381495071,514,58,4,1,1,2,10,407,321,3,0,112
112.4805817043357,515,57,4,1,1,2,10,407,321,3,0,112
112.48274519855373,516,56,4,1,1,2,10,407,321,3,0,112
112.51648766167611,515,57,4,1,1,2,10,407,321,3,0,112
112.51913253691713,514,58,4,1,1,2,10,407,321,3,0,112
112.55107760932465,513,59,4,1,1,2,10,407,321,3,0,112
112.55679516142449,512,60,4,1,1,2,10,407,321,3,0,112
112.59484825237627,513,59,4,1,1,2,10,407,321,3,0,112
112.6105049149571,514,58,4,1,1,2,10,407,321,3,0,112
112.61598010292788,514,58,4,1,1,2,9,408,321,3,0,112
112.63203295389216,515,57,4,1,1,2,9,408,321,3,0,112
112.64081962227839,514,58,4,1,1,2,9,408,321,3,0,112
112.64973916630947,515,57,4,1,1,2,9,408,321,3,0,112
112.65247969283814,516,56,4,1,1,2,9,408,321,3,0,112
112.6800228795918,517,55,4,1,1,2,9,408,321,3,0,112
112.6916392432784,516,56,4,1,1,2,9,408,321,3,0,112
112.6924164662077,515,57,4,1,1,2,9,408,321,3,0,112
112.69412417247887,516,56,4,1,1,2,9,408,321,3,0,112
112.73758376970132,515,57,4,1,1,2,9,408,321,3,0,112
112.75081286615996,514,58,4,1,1,2,9,408,321,3,0,112
112.79003469742867,515,57,4,1,1,2,9,408,321,3,0,112
112.80305624839714,514,58,4,1,1,2,9,408,321,3,0,112
112.83231267609824,513,59,4,1,1,2,9,408,321,3,0,112
112.84856644631904,512,60,4,1,1,2,9,408,321,3,0,112
112.85650829411678,513,59,4,1,1,2,9,408,321,3,0,112
112.8642473451626,514,58,4,1,1,2,9,408,321,3,0,112
112.87950804890941,514,58,4,1,0,3,9,408,321,3,0,112
112.9202838721449,513,59,4,1,0,3,9,408,321,3,0,112
112.96943689465196,512,60,4,1,0,3,9,408,321,3,0,112
112.99312782644132,513,59,4,1,0,3,9,408,321,3,0,112
113.02894495129338,512,60,4,1,0,3,9,408,321,3,0,113
113.10026094840705,513,59,4,1,0,3,9,408,321,3,0,113
113.11493600837788,512,60,4,1,0,3,9,408,321,3,0,113
113.16481780157139,511,61,4,1,0,3,9,408,321,3,0,113
113.17217322294074,512,60,4,1,0,3,9,408,321,3,0,113
113.17379070111141,513,59,4,1,0,3,9,408,321,3,0,113
113.22822845973484,512,60,4,1,0,3,9,408,321,3,0,113
113.25642682992846,513,59,4,1,0,3,9,408,321,3,0,113
113.25809659389246,514,58,4,1,0,3,9,408,321,3,0,113
113.25810758566563,515,57,4,1,0,3,9,408,321,3,0,113
113.26296113501762,516,56,4,1,0,3,9,408,321,3,0,113
113.29382341536187,515,57,4,1,0,3,9,408,321,3,0,113
113.31159427017673,516,56,4,1,0,3,9,408,321,3,0,113
113.3224067996854,517,55,4,1,0,3,9,408,321,3,0,113
113.32845230572342,516,56,4,1,0,3,9,408,321,3,0,113
113.32933548820951,515,57,4,1,0,3,9,408,321,3,0,113
113.35472008297357,516,56,4,1,0,3,9,408,321,3,0,113
113.37144423927181,517,55,4,1,0,3,9,408,321,3,0,113
113.37591698756232,516,56,4,1,0,3,9,408,321,3,0,113
113.38733123429854,517,55,4,1,0,3,9,408,321,3,0,113
113.41305871084059,518,54,4,1,0,3,9,408,321,3,0,113
113.44385264339274,518,54,3,1,1,3,9,408,321,3,0,113
113.47752850967503,519,53,3,1,1,3,9,408,321,3,0,113
113.49152911172679,520,52,3,1,1,3,9,408,321,3,0,113
113.49786044092556,519,53,3,1,1,3,9,408,321,3,0,113
113.50506702757843,518,54,3,1,1,3,9,408,321,3,0,113
113.50800406049503,517,55,3,1,1,3,9,408,321,3,0,113
113.55185987259875,518,54,3,1,1,3,9,408,321,3,0,113
113.55541635408254,517,55,3,1,1,3,9,408,321,3,0,113
113.57492884464637,516,56,3,1,1,3,9,408,321,3,0,113
113.57925691542665,516,56,3,1,1,3,8,409,321,3,0,113
113.58058820764661,515,57,3,1,1,3,8,409,321,3,0,113
113.58680789326266,514,58,3,1,1,3,8,409,321,3,0,113
113.62358806682079,515,57,3,1,1,3,8,409,321,3,0,113
113.62610150041998,516,56,3,1,1,3,8,409,321,3,0,113
113.6306539263996,516,56,3,1,0,3,9,409,321,3,0,113
113.63236154277074,517,55,3,1,0,3,9,409,321,3,0,113
113.64199956943395,518,54,3,1,0,3,9,409,321,3,0,113
113.65385612748572,517,55,3,1,0,3,9,409,321,3,0,113
113.7109831971955,518,54,3,1,0,3,9,409,321,3,0,113
113.71154865088914,517,55,3,1,0,3,9,409,321,3,0,113
113.72342154069152,517,55,3,1,0,2,10,409,321,3,0,113
113.73855354324046,518,54,3,1,0,2,10,409,321,3,0,113
113.84640114678116,519,53,3,1,0,2,10,409,321,3,0,113
113.8667368432322,520,52,3,1,0,2,10,409,321,3,0,113
113.87743045356422,519,53,3,1,0,2,10,409,321,3,0,113
113.88504252052532,519,53,3,1,0,2,9,410,321,3,0,113
113.89544927012983,520,52,3,1,0,2,9,410,321,3,0,113
113.91599529533546,521,51,3,1,0,2,9,410,321,3,0,113
113.9582803773191,520,52,3,1,0,2,9,410,321,3,0,113
113.9802130355563,519,53,3,1,0,2,9,410,321,3,0,113
114.09538870534631,518,54,3,1,0,2,9,410,321,3,0,114
114.09541199845017,519,53,3,1,0,2,9,410,321,3,0,114
114.10154306397688,520,52,3,1,0,2,9,410,321,3,0,114
114.13547926644904,519,53,3,1,0,2,9,410,321,3,0,114
114.14651226993276,518,54,3,1,0,2,9,410,321,3,0,114
114.17126381900658,519,53,3,1,0,2,9,410,321,3,0,114
114.19118195652102,518,54,3,1,0,2,9,410,321,3,0,114
114.22360997656985,519,53,3,1,0,2,9,410,321,3,0,114
114.26623415212715,518,54,3,1,0,2,9,410,321,3,0,114
114.27205191494149,519,53,3,1,0,2,9,410,321,3,0,114
114.27225974809018,520,52,3,1,0,2,9,410,321,3,0,114
114.27575815332638,521,51,3,1,0,2,9,410,321,3,0,114
114.27975398417037,520,52,3,1,0,2,9,410,321,3,0,114
114.30509860024888,521,51,3,1,0,2,9,410,321,3,0,114
114.3633855477563,520,52,3,1,0,2,9,410,321,3,0,114
114.36910638121446,521,51,3,1,0,2,9,410,321,3,0,114
114.36929847671776,522,50,3,1,0,2,9,410,321,3,0,114
114.38301245892336,521,51,3,1,0,2,9,410,321,3,0,114
114.4039017892857,520,52,3,1,0,2,9,410,321,3,0,114
114.43254769843364,519,53,3,1,0,2,9,410,321,3,0,114
114.46797559942488,520,52,3,1,0,2,9,410,321,3,0,114
114.51460200930575,519,53,3,1,0,2,9,410,321,3,0,114
114.53256023094545,520,52,3,1,0,2,9,410,321,3,0,114
114.56205550096647,519,53,3,1,0,2,9,410,321,3,0,114
114.56242749320627,518,54,3,1,0,2,9,410,321,3,0,114
114.56351715601889,519,53,3,1,0,2,9,410,321,3,0,114
114.5743682978441,518,54,3,1,0,2,9,410,321,3,0,114
114.58611783682873,517,55,3,1,0,2,9,410,321,3,0,114
114.62439106026933,516,56,3,1,0,2,9,410,321,3,0,114
114.63338128711793,517,55,3,1,0,2,9,410,321,3,0,114
114.65085058013193,516,56,3,1,0,2,9,410,321,3,0,114
114.67434050399632,517,55,3,1,0,2,9,410,321,3,0,114
114.72635003057992,516,56,3,1,0,2,9,410,321,3,0,114
114.73773805656245,517,55,3,1,0,2,9,410,321,3,0,114
114.75664494568827,518,54,3,1,0,2,9,410,321,3,0,114
114.78587881310523,519,53,3,1,0,2,9,410,321,3,0,114
114.79438132127378,518,54,3,1,0,2,9,410,321,3,0,114
114.79708371442179,517,55,3,1,0,2,9,410,321,3,0,114
114.80398598820105,518,54,3,1,0,2,9,410,321,3,0,114
114.83434238598774,519,53,3,1,0,2,9,410,321,3,0,114
114.83979005687134,518,54,3,1,0,2,9,410,321,3,0,114
114.88248278605838,517,55,3,1,0,2,9,410,321,3,0,114
114.90417482325626,518,54,3,1,0,2,9,410,321,3,0,114
114.93726032713617,519,53,3,1,0,2,9,410,321,3,0,114
