T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
111.55039880873663,468,65,3,4,0,2,15,442,320,2,0,111
111.57981751688263,467,66,3,4,0,2,15,442,320,2,0,111
111.64693582728029,468,65,3,4,0,2,15,442,320,2,0,111
111.68054830383495,467,66,3,4,0,2,15,442,320,2,0,111
111.68157093038445,468,65,3,4,0,2,15,442,320,2,0,111
111.72689500952023,469,64,3,4,0,2,15,442,320,2,0,111
111.74509131115668,470,63,3,4,0,2,15,442,320,2,0,111
111.75141098008999,469,64,3,4,0,2,15,442,320,2,0,111
111.75603848137207,470,63,3,4,0,2,15,442,320,2,0,111
111.7796443192163,470,63,3,4,0,2,14,442,320,3,0,111
111.7799249182476,469,64,3,4,0,2,14,442,320,3,0,111
111.80584494022703,469,64,3,3,0,2,14,442,321,3,0,111
111.81466603381166,470,63,3,3,0,2,14,442,321,3,0,111
111.81493540272672,469,64,3,3,0,2,14,442,321,3,0,111
111.83270720885214,468,65,3,3,0,2,14,442,321,3,0,111
111.86544647639579,469,64,3,3,0,2,14,442,321,3,0,111
111.86901415589254,468,65,3,3,0,2,14,442,321,3,0,111
111.86913186230949,469,64,3,3,0,2,14,442,321,3,0,111
111.88844916060766,468,65,3,3,0,2,14,442,321,3,0,111
111.89158037660609,467,66,3,3,0,2,14,442,321,3,0,111
111.92916668423123,466,67,3,3,0,2,14,442,321,3,0,111
111.95989561887058,465,68,3,3,0,2,14,442,321,3,0,111
111.96062340922059,464,69,3,3,0,2,14,442,321,3,0,111
111.97163779520824,465,68,3,3,0,2,14,442,321,3,0,111
111.99117882899436,466,67,3,3,0,2,14,442,321,3,0,111
112.00362841681667,465,68,3,3,0,2,14,442,321,3,0,112
112.02389894072243,464,69,3,3,0,2,14,442,321,3,0,112
112.02526573679006,465,68,3,3,0,2,14,442,321,3,0,112
112.03072685137093,466,67,3,3,0,2,14,442,321,3,0,112
112.08083171740111,467,66,3,3,0,2,14,442,321,3,0,112
112.09079300931836,468,65,3,3,0,2,14,442,321,3,0,112
112.09858494591897,467,66,3,3,0,2,14,442,321,3,0,112
112.12800125019709,468,65,3,3,0,2,14,442,321,3,0,112
112.16499875164729,469,64,3,3,0,2,14,442,321,3,0,112
112.17471846268806,469,64,3,3,0,2,13,443,321,3,0,112
112.1940070648394,468,65,3,3,0,2,13,443,321,3,0,112
112.2378775399453,469,64,3,3,0,2,13,443,321,3,0,112
112.26441983270783,470,63,3,3,0,2,13,443,321,3,0,112
112.31719459929985,469,64,3,3,0,2,13,443,321,3,0,112
112.33319621988264,470,63,3,3,0,2,13,443,321,3,0,112
112.34313892558892,469,64,3,3,0,2,13,443,321,3,0,112
112.34375388016608,470,63,3,3,0,2,13,443,321,3,0,112
112.34413647868618,469,64,3,3,0,2,13,443,321,3,0,112
112.41650082514879,468,65,3,3,0,2,13,443,321,3,0,112
112.421374744258,467,66,3,3,0,2,13,443,321,3,0,112
112.44775979089515,466,67,3,3,0,2,13,443,321,3,0,112
112.46622730408285,467,66,3,3,0,2,13,443,321,3,0,112
112.48207395937656,466,67,3,3,0,2,13,443,321,3,0,112
112.50043150508314,467,66,3,3,0,2,13,443,321,3,0,112
112.50839364233447,466,67,3,3,0,2,13,443,321,3,0,112
112.50901210076258,467,66,3,3,0,2,13,443,321,3,0,112
112.51983829100284,466,67,3,3,0,2,13,443,321,3,0,112
112.540393332831,465,68,3,3,0,2,13,443,321,3,0,112
112.55984163812353,464,69,3,3,0,2,13,443,321,3,0,112
112.56028716791782,465,68,3,3,0,2,13,443,321,3,0,112
112.5604057941929,466,67,3,3,0,2,13,443,321,3,0,112
112.57419195613107,465,68,3,3,0,2,13,443,321,3,0,112
112.58564958826429,466,67,3,3,0,2,13,443,321,3,0,112
112.59017563502303,465,68,3,3,0,2,13,443,321,3,0,112
112.60358842771717,466,67,3,3,0,2,13,443,321,3,0,112
112.63913023595806,465,68,3,3,0,2,13,443,321,3,0,112
112.65604407497119,464,69,3,3,0,2,13,443,321,3,0,112
112.67540253698871,465,68,3,3,0,2,13,443,321,3,0,112
112.67638236803106,466,67,3,3,0,2,13,443,321,3,0,112
112.68794982780993,467,66,3,3,0,2,13,443,321,3,0,112
112.69026560264693,466,67,3,3,0,2,13,443,321,3,0,112
112.71139156582595,465,68,3,3,0,2,13,443,321,3,0,112
112.77559882629805,466,67,3,3,0,2,13,443,321,3,0,112
112.80550029717334,465,68,3,3,0,2,13,443,321,3,0,112
112.82132705712327,464,69,3,3,0,2,13,443,321,3,0,112
112.83240562379677,463,70,3,3,0,2,13,443,321,3,0,112
112.83243075641847,464,69,3,3,0,2,13,443,321,3,0,112
112.87524818517161,465,68,3,3,0,2,13,443,321,3,0,112
112.89788991885904,464,69,3,3,0,2,13,443,321,3,0,112
112.90129848315486,463,70,3,3,0,2,13,443,321,3,0,112
112.91131959957526,463,70,3,3,0,2,12,444,321,3,0,112
112.93615077308135,462,71,3,3,0,2,12,444,321,3,0,112
112.95706021253962,461,72,3,3,0,2,12,444,321,3,0,112
112.96368476549262,462,71,3,3,0,2,12,444,321,3,0,112
112.98636056099497,463,70,3,3,0,2,12,444,321,3,0,112
113.00058015076925,462,71,3,3,0,2,12,444,321,3,0,113
113.00134876034724,461,72,3,3,0,2,12,444,321,3,0,113
113.05038814814323,460,73,3,3,0,2,12,444,321,3,0,113
113.07528700320636,459,74,3,3,0,2,12,444,321,3,0,113
113.07718487193621,458,75,3,3,0,2,12,444,321,3,0,113
113.08667071671378,457,76,3,3,0,2,12,444,321,3,0,113
113.13312435169384,458,75,3,3,0,2,12,444,321,3,0,113
113.15383067739786,459,74,3,3,0,2,12,444,321,3,0,113
113.230359291612,458,75,3,3,0,2,12,444,321,3,0,113
113.26103209633376,458,75,3,3,0,1,12,444,322,3,0,113
113.27510803583648,457,76,3,3,0,1,12,444,322,3,0,113
113.33849285222564,456,77,3,3,0,1,12,444,322,3,0,113
113.34364382976545,457,76,3,3,0,1,12,444,322,3,0,113
113.35784880323259,458,75,3,3,0,1,12,444,322,3,0,113
113.36916484743925,457,76,3,3,0,1,12,444,322,3,0,113
113.37408350600136,456,77,3,3,0,1,12,444,322,3,0,113
113.3813861798077,457,76,3,3,0,1,12,444,322,3,0,113
113.42349057620848,456,77,3,3,0,1,12,444,322,3,0,113
113.4274439116522,455,78,3,3,0,1,12,444,322,3,0,113
113.4807509299721,456,77,3,3,0,1,12,444,322,3,0,113
113.49842603477215,456,76,4,3,0,1,12,444,322,3,0,113
113.51169853219933,457,75,4,3,0,1,12,444,322,3,0,113
113.55217132296312,456,76,4,3,0,1,12,444,322,3,0,113
113.576846462352,457,75,4,3,0,1,12,444,322,3,0,113
113.58573289484762,458,74,4,3,0,1,12,444,322,3,0,113
113.60171011241188,459,73,4,3,0,1,12,444,322,3,0,113
113.63621948138906,460,72,4,3,0,1,12,444,322,3,0,113
113.64285360421296,461,71,4,3,0,1,12,444,322,3,0,113
113.64824666660286,462,70,4,3,0,1,12,444,322,3,0,113
113.66143169542298,461,71,4,3,0,1,12,444,322,3,0,113
113.6711989044183,462,70,4,3,0,1,12,444,322,3,0,113
113.67929159920942,461,71,4,3,0,1,12,444,322,3,0,113
113.71141786259443,462,70,4,3,0,1,12,444,322,3,0,113
113.7596533786192,461,71,4,3,0,1,12,444,322,3,0,113
113.77623020001184,460,72,4,3,0,1,12,444,322,3,0,113
113.79484840135946,461,71,4,3,0,1,12,444,322,3,0,113
113.80262428764217,462,70,4,3,0,1,12,444,322,3,0,113
113.86888860524418,463,69,4,3,0,1,12,444,322,3,0,113
113.88799219930117,462,70,4,3,0,1,12,444,322,3,0,113
113.89086687555971,461,71,4,3,0,1,12,444,322,3,0,113
113.89210601397866,460,72,4,3,0,1,12,444,322,3,0,113
113.90180920489613,461,71,4,3,0,1,12,444,322,3,0,113
113.91569690059877,460,72,4,3,0,1,12,444,322,3,0,113
113.92002025070111,461,71,4,3,0,1,12,444,322,3,0,113
113.93710039200184,461,71,3,3,1,1,12,444,322,3,0,113
113.94163863241974,460,72,3,3,1,1,12,444,322,3,0,113
113.94593363249008,459,73,3,3,1,1,12,444,322,3,0,113
113.94885927152951,459,73,3,3,0,2,12,444,322,3,0,113
114.00915186505465,460,72,3,3,0,2,12,444,322,3,0,114
114.02061877764022,461,71,3,3,0,2,12,444,322,3,0,114
114.06172113100025,462,70,3,3,0,2,12,444,322,3,0,114
114.07121332671726,461,71,3,3,0,2,12,444,322,3,0,114
114.08970040446728,460,72,3,3,0,2,12,444,322,3,0,114
114.09093792034821,459,73,3,3,0,2,12,444,322,3,0,114
114.10223830788385,458,74,3,3,0,2,12,444,322,3,0,114
114.10430798854898,459,73,3,3,0,2,12,444,322,3,0,114
114.11438914550388,460,72,3,3,0,2,12,444,322,3,0,114
114.11880314208877,461,71,3,3,0,2,12,444,322,3,0,114
114.12161059699402,460,72,3,3,0,2,12,444,322,3,0,114
114.13044375302526,459,73,3,3,0,2,12,444,322,3,0,114
114.14740679088813,458,74,3,3,0,2,12,444,322,3,0,114
114.19374359998048,459,73,3,3,0,2,12,444,322,3,0,114
114.199277927259,458,74,3,3,0,2,12,444,322,3,0,114
114.22638420535614,459,73,3,3,0,2,12,444,322,3,0,114
114.237823571619,460,72,3,3,0,2,12,444,322,3,0,114
114.26196423040358,459,73,3,3,0,2,12,444,322,3,0,114
114.27020948981225,460,72,3,3,0,2,12,444,322,3,0,114
114.27062868598188,459,73,3,3,0,2,12,444,322,3,0,114
114.2744775201271,459,73,2,3,1,2,12,444,322,3,0,114
114.28369082127439,458,74,2,3,1,2,12,444,322,3,0,114
114.28555418883083,457,75,2,3,1,2,12,444,322,3,0,114
114.29026650274939,458,74,2,3,1,2,12,444,322,3,0,114
114.29910400068192,457,75,2,3,1,2,12,444,322,3,0,114
114.30061131696915,456,76,2,3,1,2,12,444,322,3,0,114
114.32316320638132,457,75,2,3,1,2,12,444,322,3,0,114
114.3276105951456,458,74,2,3,1,2,12,444,322,3,0,114
114.33415594979192,457,75,2,3,1,2,12,444,322,3,0,114
114.37004687410193,458,74,2,3,1,2,12,444,322,3,0,114
114.40404223138725,457,75,2,3,1,2,12,444,322,3,0,114
114.44699510084564,456,76,2,3,1,2,12,444,322,3,0,114
114.45422811550803,455,77,2,3,1,2,12,444,322,3,0,114
114.46204145758706,456,76,2,3,1,2,12,444,322,3,0,114
114.47253302482208,457,75,2,3,1,2,12,444,322,3,0,114
114.47256036180568,456,76,2,3,1,2,12,444,322,3,0,114
114.47969423745599,455,77,2,3,1,2,12,444,322,3,0,114
114.50293307926383,456,76,2,3,1,2,12,444,322,3,0,114
114.50326547826022,457,75,2,3,1,2,12,444,322,3,0,114
114.55072975103815,456,76,2,3,1,2,12,444,322,3,0,114
114.55212729083516,457,75,2,3,1,2,12,444,322,3,0,114
114.58633789554256,458,74,2,3,1,2,12,444,322,3,0,114
114.59569873940619,459,73,2,3,1,2,12,444,322,3,0,114
114.61337354033454,458,74,2,3,1,2,12,444,322,3,0,114
114.64260170150129,457,75,2,3,1,2,12,444,322,3,0,114
114.66456743253977,458,74,2,3,1,2,12,444,322,3,0,114
114.71041123173472,457,75,2,3,1,2,12,444,322,3,0,114
114.71104533567019,456,76,2,3,1,2,12,444,322,3,0,114
114.73601607845275,457,75,2,3,1,2,12,444,322,3,0,114
114.81146456812456,458,74,2,3,1,2,12,444,322,3,0,114
114.81653083702938,457,75,2,3,1,2,12,444,322,3,0,114
114.86927268841129,456,76,2,3,1,2,12,444,322,3,0,114
114.87473127856312,457,75,2,3,1,2,12,444,322,3,0,114
114.94903859855975,458,74,2,3,1,2,12,444,322,3,0,114
114.9502704088841,457,75,2,3,1,2,12,444,322,3,0,114
114.95236479223057,456,76,2,3,1,2,12,444,322,3,0,114
114.96318044494836,456,76,2,3,0,3,12,444,322,3,0,114
115.0092897045329,457,75,2,3,0,3,12,444,322,3,0,115
115.0097658381896,456,76,2,3,0,3,12,444,322,3,0,115
115.07826842207659,457,75,2,3,0,3,12,444,322,3,0,115
115.08128076586392,458,74,2,3,0,3,12,444,322,3,0,115
115.10811525095627,459,73,2,3,0,3,12,444,322,3,0,115
115.11069808069465,460,72,2,3,0,3,12,444,322,3,0,115
115.1233014916974,461,71,2,3,0,3,12,444,322,3,0,115
115.16037751107078,462,70,2,3,0,3,12,444,322,3,0,115
115.16760485992776,461,71,2,3,0,3,12,444,322,3,0,115
115.16993863005922,462,70,2,3,0,3,12,444,322,3,0,115
115.17118674963098,463,69,2,3,0,3,12,444,322,3,0,115
115.19246814798605,464,68,2,3,0,3,12,444,322,3,0,115
115.19525561164349,465,67,2,3,0,3,12,444,322,3,0,115
115.19628561605874,464,68,2,3,0,3,12,444,322,3,0,115
115.19775004634147,463,69,2,3,0,3,12,444,322,3,0,115
115.20261833698464,462,70,2,3,0,3,12,444,322,3,0,115
115.22697556510805,463,69,2,3,0,3,12,444,322,3,0,115
115.23375187438116,462,70,2,3,0,3,12,444,322,3,0,115
115.24949875799524,463,69,2,3,0,3,12,444,322,3,0,115
115.30061752092013,464,68,2,3,0,3,12,444,322,3,0,115
115.30641507712619,465,67,2,3,0,3,12,444,322,3,0,115
115.3295939253467,466,66,2,3,0,3,12,444,322,3,0,115
115.37698138048414,465,67,2,3,0,3,12,444,322,3,0,115
115.41842205583369,466,66,2,3,0,3,12,444,322,3,0,115
115.46229083337603,467,65,2,3,0,3,12,444,322,3,0,115
115.46588275303854,466,66,2,3,0,3,12,444,322,3,0,115
115.51553291761229,465,67,2,3,0,3,12,444,322,3,0,115
115.54633072448607,466,66,2,3,0,3,12,444,322,3,0,115
115.54670980509043,465,67,2,3,0,3,12,444,322,3,0,115
115.56740945653958,466,66,2,3,0,3,12,444,322,3,0,115
115.57452740069733,465,67,2,3,0,3,12,444,322,3,0,115
115.58480948627087,464,68,2,3,0,3,12,444,322,3,0,115
115.59562448561515,463,69,2,3,0,3,12,444,322,3,0,115
115.60142676895083,464,68,2,3,0,3,12,444,322,3,0,115
115.61660269357552,463,69,2,3,0,3,12,444,322,3,0,115
115.66943218780513,464,68,2,3,0,3,12,444,322,3,0,115
115.67626864855134,463,69,2,3,0,3,12,444,322,3,0,115
115.70722148929237,463,69,2,3,0,3,11,445,322,3,0,115
115.74555819269587,464,68,2,3,0,3,11,445,322,3,0,115
115.768271879712,465,67,2,3,0,3,11,445,322,3,0,115
115.7752019397241,466,66,2,3,0,3,11,445,322,3,0,115
115.78055669844456,465,67,2,3,0,3,11,445,322,3,0,115
115.78292062646484,464,68,2,3,0,3,11,445,322,3,0,115
115.7851549145865,463,69,2,3,0,3,11,445,322,3,0,115
115.80774904473726,464,68,2,3,0,3,11,445,322,3,0,115
115.81241353163819,463,69,2,3,0,3,11,445,322,3,0,115
115.8269021410297,464,68,2,3,0,3,11,445,322,3,0,115
115.90277282655673,465,67,2,3,0,3,11,445,322,3,0,115
115.92869686033849,466,66,2,3,0,3,11,445,322,3,0,115
115.93971007379612,465,67,2,3,0,3,11,445,322,3,0,115
115.9422856210132,464,68,2,3,0,3,11,445,322,3,0,115
115.94271059811061,463,69,2,3,0,3,11,445,322,3,0,115
115.96955448851412,464,68,2,3,0,3,11,445,322,3,0,115
116.00120076424928,465,67,2,3,0,3,11,445,322,3,0,116
116.01295219865146,464,67,3,3,0,3,11,445,322,3,0,116
116.02604096806924,463,68,3,3,0,3,11,445,322,3,0,116
116.05658256788952,463,68,2,3,1,3,11,445,322,3,0,116
116.06277736494069,464,67,2,3,1,3,11,445,322,3,0,116
116.06485464163232,463,68,2,3,1,3,11,445,322,3,0,116
116.07070176663478,464,67,2,3,1,3,11,445,322,3,0,116
116.07978960001812,463,68,2,3,1,3,11,445,322,3,0,116
116.11164019439553,462,69,2,3,1,3,11,445,322,3,0,116
116.19787397170697,463,68,2,3,1,3,11,445,322,3,0,116
116.19886693794736,462,68,3,3,1,3,11,445,322,3,0,116
116.21088258826914,461,68,4,3,1,3,11,445,322,3,0,116
116.23179516645503,462,67,4,3,1,3,11,445,322,3,0,116
116.23875059908057,463,66,4,3,1,3,11,445,322,3,0,116
116.23949639025685,464,65,4,3,1,3,11,445,322,3,0,116
116.24513117035907,465,64,4,3,1,3,11,445,322,3,0,116
116.24778562467631,466,63,4,3,1,3,11,445,322,3,0,116
116.28037932207295,467,62,4,3,1,3,11,445,322,3,0,116
116.36261852732927,467,62,3,3,2,3,11,445,322,3,0,116
116.38665921706732,467,62,3,3,1,4,11,445,322,3,0,116
116.38828944068271,466,63,3,3,1,4,11,445,322,3,0,116
116.4054853540128,467,62,3,3,1,4,11,445,322,3,0,116
116.40883427158336,466,63,3,3,1,4,11,445,322,3,0,116
116.42325231691564,465,64,3,3,1,4,11,445,322,3,0,116
116.42339548877322,464,65,3,3,1,4,11,445,322,3,0,116
116.4392560307043,465,64,3,3,1,4,11,445,322,3,0,116
116.43928447050996,464,65,3,3,1,4,11,445,322,3,0,116
116.48090341556973,463,66,3,3,1,4,11,445,322,3,0,116
116.50984813636997,462,67,3,3,1,4,11,445,322,3,0,116
116.52161191706887,463,66,3,3,1,4,11,445,322,3,0,116
116.55597721265141,462,67,3,3,1,4,11,445,322,3,0,116
116.55904786279892,461,68,3,3,1,4,11,445,322,3,0,116
116.58606220152622,461,68,3,3,1,3,11,445,323,3,0,116
116.58843448939143,462,67,3,3,1,3,11,445,323,3,0,116
116.59102073355682,463,66,3,3,1,3,11,445,323,3,0,116
116.5912078234767,464,65,3,3,1,3,11,445,323,3,0,116
116.60641864053069,465,64,3,3,1,3,11,445,323,3,0,116
116.62651165255417,464,65,3,3,1,3,11,445,323,3,0,116
116.64757031376493,465,64,3,3,1,3,11,445,323,3,0,116
116.65338081360834,466,63,3,3,1,3,11,445,323,3,0,116
116.65589306948827,467,62,3,3,1,3,11,445,323,3,0,116
116.6684206181865,468,61,3,3,1,3,11,445,323,3,0,116
116.6826168951253,467,62,3,3,1,3,11,445,323,3,0,116
116.70004212172776,468,61,3,3,1,3,11,445,323,3,0,116
116.75336064200975,467,62,3,3,1,3,11,445,323,3,0,116
116.76789007999007,466,63,3,3,1,3,11,445,323,3,0,116
116.79246957763077,465,64,3,3,1,3,11,445,323,3,0,116
116.79812035597953,466,63,3,3,1,3,11,445,323,3,0,116
116.82253991868718,467,62,3,3,1,3,11,445,323,3,0,116
116.82715101105681,468,61,3,3,1,3,11,445,323,3,0,116
116.8981324736996,467,62,3,3,1,3,11,445,323,3,0,116
116.90509353551609,466,63,3,3,1,3,11,445,323,3,0,116
116.91815855213781,467,62,3,3,1,3,11,445,323,3,0,116
116.919994890305,468,61,3,3,1,3,11,445,323,3,0,116
116.92474327674748,469,60,3,3,1,3,11,445,323,3,0,116
116.92512566741516,470,59,3,3,1,3,11,445,323,3,0,116
116.92820102003654,469,60,3,3,1,3,11,445,323,3,0,116
116.9604218818118,468,61,3,3,1,3,11,445,323,3,0,116
116.97261199716252,467,62,3,3,1,3,11,445,323,3,0,116
116.99232141901312,468,61,3,3,1,3,11,445,323,3,0,116
116.99991708193366,469,60,3,3,1,3,11,445,323,3,0,116
117.00607599673039,470,59,3,3,1,3,11,445,323,3,0,117
117.0421158127941,471,58,3,3,1,3,11,445,323,3,0,117
117.04277088540022,471,58,2,3,1,3,12,445,323,3,0,117
117.06537586722673,470,59,2,3,1,3,12,445,323,3,0,117
117.06865030668254,469,60,2,3,1,3,12,445,323,3,0,117
117.08072821535542,470,59,2,3,1,3,12,445,323,3,0,117
117.08130430041007,471,58,2,3,1,3,12,445,323,3,0,117
117.10873610973445,470,59,2,3,1,3,12,445,323,3,0,117
117.11212548124251,471,58,2,3,1,3,12,445,323,3,0,117
117.13154422609142,472,57,2,3,1,3,12,445,323,3,0,117
117.15504277889698,473,56,2,3,1,3,12,445,323,3,0,117
117.1670793776729,472,57,2,3,1,3,12,445,323,3,0,117
117.1877320801938,471,58,2,3,1,3,12,445,323,3,0,117
117.20461903760139,470,59,2,3,1,3,12,445,323,3,0,117
117.25456114069556,469,59,3,3,1,3,12,445,323,3,0,117
117.26146584288188,470,58,3,3,1,3,12,445,323,3,0,117
117.27341483334132,471,57,3,3,1,3,12,445,323,3,0,117
117.28828853085228,472,56,3,3,1,3,12,445,323,3,0,117
117.29273178330708,471,57,3,3,1,3,12,445,323,3,0,117
117.29763627063674,470,58,3,3,1,3,12,445,323,3,0,117
117.29891316864719,469,59,3,3,1,3,12,445,323,3,0,117
117.30581868686332,468,60,3,3,1,3,12,445,323,3,0,117
117.31021435634467,467,61,3,3,1,3,12,445,323,3,0,117
117.31833163935751,468,60,3,3,1,3,12,445,323,3,0,117
117.36575259711053,467,61,3,3,1,3,12,445,323,3,0,117
117.38028739937143,466,62,3,3,1,3,12,445,323,3,0,117
117.3990904885711,465,63,3,3,1,3,12,445,323,3,0,117
117.41160964425976,466,62,3,3,1,3,12,445,323,3,0,117
117.41378535624321,465,63,3,3,1,3,12,445,323,3,0,117
117.43548622238396,464,64,3,3,1,3,12,445,323,3,0,117
117.44584328544933,463,65,3,3,1,3,12,445,323,3,0,117
117.45363535571335,464,64,3,3,1,3,12,445,323,3,0,117
117.45796497761124,463,65,3,3,1,3,12,445,323,3,0,117
117.45958996901582,462,66,3,3,1,3,12,445,323,3,0,117
117.46486510705006,463,65,3,3,1,3,12,445,323,3,0,117
117.4664010378434,464,64,3,3,1,3,12,445,323,3,0,117
117.49061954378222,463,65,3,3,1,3,12,445,323,3,0,117
117.50796620269193,462,66,3,3,1,3,12,445,323,3,0,117
117.51170236956521,463,65,3,3,1,3,12,445,323,3,0,117
117.5119727770306,464,64,3,3,1,3,12,445,323,3,0,117
117.52554386143579,463,65,3,3,1,3,12,445,323,3,0,117
117.53360692402795,464,64,3,3,1,3,12,445,323,3,0,117
117.56904149159354,463,65,3,3,1,3,12,445,323,3,0,117
117.57883092084515,464,64,3,3,1,3,12,445,323,3,0,117
117.58537913539338,463,65,3,3,1,3,12,445,323,3,0,117
117.66118955768482,462,66,3,3,1,3,12,445,323,3,0,117
117.67924788634045,463,65,3,3,1,3,12,445,323,3,0,117
117.68471401604505,462,66,3,3,1,3,12,445,323,3,0,117
117.714008826719,461,67,3,3,1,3,12,445,323,3,0,117
117.7440187088911,460,67,4,3,1,3,12,445,323,3,0,117
117.747668146389,461,66,4,3,1,3,12,445,323,3,0,117
117.74839915798192,460,67,4,3,1,3,12,445,323,3,0,117
117.74973500032706,461,66,4,3,1,3,12,445,323,3,0,117
117.77043994015551,460,67,4,3,1,3,12,445,323,3,0,117
117.82803297391872,459,68,4,3,1,3,12,445,323,3,0,117
117.84906348646597,460,67,4,3,1,3,12,445,323,3,0,117
117.85096826814362,459,68,4,3,1,3,12,445,323,3,0,117
117.8718937511738,460,67,4,3,1,3,12,445,323,3,0,117
117.87861485834976,459,68,4,3,1,3,12,445,323,3,0,117
117.88820262792018,458,69,4,3,1,3,12,445,323,3,0,117
117.8914647758854,459,68,4,3,1,3,12,445,323,3,0,117
117.98275044728365,458,69,4,3,1,3,12,445,323,3,0,117
117.99529593553109,457,70,4,3,1,3,12,445,323,3,0,117
118.02123206588949,458,69,4,3,1,3,12,445,323,3,0,118
118.03632173871176,458,69,4,3,1,3,11,446,323,3,0,118
118.06331021715822,457,70,4,3,1,3,11,446,323,3,0,118
118.07949059460204,457,70,3,4,1,3,11,446,323,3,0,118
118.12588379912137,458,69,3,4,1,3,11,446,323,3,0,118
118.12930956214177,457,70,3,4,1,3,11,446,323,3,0,118
118.1340326765619,457,70,3,4,0,4,11,446,323,3,0,118
118.14518422224029,458,69,3,4,0,4,11,446,323,3,0,118
118.14936759284497,459,68,3,4,0,4,11,446,323,3,0,118
118.1632141243692,460,67,3,4,0,4,11,446,323,3,0,118
118.17195215882286,459,68,3,4,0,4,11,446,323,3,0,118
118.19652031219428,460,67,3,4,0,4,11,446,323,3,0,118
118.19669547190861,459,68,3,4,0,4,11,446,323,3,0,118
118.20105170680108,458,69,3,4,0,4,11,446,323,3,0,118
118.21731690164161,459,68,3,4,0,4,11,446,323,3,0,118
118.23724443309418,460,67,3,4,0,4,11,446,323,3,0,118
118.24210589143273,459,68,3,4,0,4,11,446,323,3,0,118
118.26946446582363,458,69,3,4,0,4,11,446,323,3,0,118
118.27660550446898,457,70,3,4,0,4,11,446,323,3,0,118
118.28669335191518,458,69,3,4,0,4,11,446,323,3,0,118
118.29709446491103,457,70,3,4,0,4,11,446,323,3,0,118
118.33091566705535,456,71,3,4,0,4,11,446,323,3,0,118
118.38442904597271,457,70,3,4,0,4,11,446,323,3,0,118
118.42671955818838,458,69,3,4,0,4,11,446,323,3,0,118
118.4411377825023,458,69,2,4,1,4,11,446,323,3,0,118
118.44498823600445,459,68,2,4,1,4,11,446,323,3,0,118
118.4617559044886,460,67,2,4,1,4,11,446,323,3,0,118
118.47473268747038,459,68,2,4,1,4,11,446,323,3,0,118
118.4810143774536,460,67,2,4,1,4,11,446,323,3,0,118
118.48964676009967,461,66,2,4,1,4,11,446,323,3,0,118
118.49194270516176,460,67,2,4,1,4,11,446,323,3,0,118
118.5022557367323,461,66,2,4,1,4,11,446,323,3,0,118
118.50574688913015,460,67,2,4,1,4,11,446,323,3,0,118
118.51818464964065,459,68,2,4,1,4,11,446,323,3,0,118
118.52464545939124,460,67,2,4,1,4,11,446,323,3,0,118
118.57176391477418,461,66,2,4,1,4,11,446,323,3,0,118
118.57322913339534,460,67,2,4,1,4,11,446,323,3,0,118
118.58250245325274,460,67,2,4,1,4,10,447,323,3,0,118
118.59791757013419,459,68,2,4,1,4,10,447,323,3,0,118
118.60439780176063,460,67,2,4,1,4,10,447,323,3,0,118
118.61373075473881,461,66,2,4,1,4,10,447,323,3,0,118
118.64689262559482,462,65,2,4,1,4,10,447,323,3,0,118
118.65406339578452,463,64,2,4,1,4,10,447,323,3,0,118
118.65815624508379,463,64,1,5,1,4,10,447,323,3,0,118
118.65915775858032,464,63,1,5,1,4,10,447,323,3,0,118
118.6697110547889,465,62,1,5,1,4,10,447,323,3,0,118
118.69299000133645,465,61,2,5,1,4,10,447,323,3,0,118
118.7043078394581,464,62,2,5,1,4,10,447,323,3,0,118
118.75135664081036,463,63,2,5,1,4,10,447,323,3,0,118
118.79242036575556,462,63,3,5,1,4,10,447,323,3,0,118
118.81915240217171,461,64,3,5,1,4,10,447,323,3,0,118
118.83283224832824,462,63,3,5,1,4,10,447,323,3,0,118
118.84436161284447,461,64,3,5,1,4,10,447,323,3,0,118
118.86685043827364,460,65,3,5,1,4,10,447,323,3,0,118
118.90187534482615,459,66,3,5,1,4,10,447,323,3,0,118
118.92536249176752,460,65,3,5,1,4,10,447,323,3,0,118
118.94173336588257,459,65,4,5,1,4,10,447,323,3,0,118
118.94580012054494,458,66,4,5,1,4,10,447,323,3,0,118
118.94690005511075,457,67,4,5,1,4,10,447,323,3,0,118
118.95891102096412,458,66,4,5,1,4,10,447,323,3,0,118
119.03134011172766,459,65,4,5,1,4,10,447,323,3,0,119
119.03551571210869,458,66,4,5,1,4,10,447,323,3,0,119
119.04005025461952,457,67,4,5,1,4,10,447,323,3,0,119
119.09615409806348,458,66,4,5,1,4,10,447,323,3,0,119
119.14282972707589,457,67,4,5,1,4,10,447,323,3,0,119
119.14928897532673,456,68,4,5,1,4,10,447,323,3,0,119
119.1624394958424,455,69,4,5,1,4,10,447,323,3,0,119
119.19103305081126,455,68,5,5,1,4,10,447,323,3,0,119
119.19370988534392,456,67,5,5,1,4,10,447,323,3,0,119
119.25674606452189,455,68,5,5,1,4,10,447,323,3,0,119
119.28517533598357,454,69,5,5,1,4,10,447,323,3,0,119
119.32584477967589,453,70,5,5,1,4,10,447,323,3,0,119
119.34015754996057,454,69,5,5,1,4,10,447,323,3,0,119
119.35629197382444,455,68,5,5,1,4,10,447,323,3,0,119
