T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.229953230554624,961,119,10,7,1,9,29,83,102,0,0,28
28.25943681292995,962,118,10,7,1,9,29,83,102,0,0,28
28.259440375544084,961,119,10,7,1,9,29,83,102,0,0,28
28.265307550092736,961,119,10,7,0,10,29,83,102,0,0,28
28.26622022525521,960,120,10,7,0,10,29,83,102,0,0,28
28.306099942623955,959,120,11,7,0,10,29,83,102,0,0,28
28.31120752955072,958,121,11,7,0,10,29,83,102,0,0,28
28.317235798394673,957,122,11,7,0,10,29,83,102,0,0,28
28.324056083872513,957,122,11,7,0,10,28,84,102,0,0,28
28.326302759870313,956,123,11,7,0,10,28,84,102,0,0,28
28.33278344909424,955,123,12,7,0,10,28,84,102,0,0,28
28.334622416437202,954,124,12,7,0,10,28,84,102,0,0,28
28.338338079996042,955,123,12,7,0,10,28,84,102,0,0,28
28.358523562021684,956,122,12,7,0,10,28,84,102,0,0,28
28.36000644514148,957,121,12,7,0,10,28,84,102,0,0,28
28.36857850858418,958,120,12,7,0,10,28,84,102,0,0,28
28.3775523647659,957,121,12,7,0,10,28,84,102,0,0,28
28.384433690264792,956,122,12,7,0,10,28,84,102,0,0,28
28.388904901913172,955,123,12,7,0,10,28,84,102,0,0,28
28.393239081774986,956,122,12,7,0,10,28,84,102,0,0,28
28.395989467972203,955,123,12,7,0,10,28,84,102,0,0,28
28.40876150113821,954,124,12,7,0,10,28,84,102,0,0,28
28.41947367586988,955,123,12,7,0,10,28,84,102,0,0,28
28.427474554329972,954,124,12,7,0,10,28,84,102,0,0,28
28.428571641417445,955,123,12,7,0,10,28,84,102,0,0,28
28.435611102653937,956,122,12,7,0,10,28,84,102,0,0,28
28.43890009372133,957,121,12,7,0,10,28,84,102,0,0,28
28.44416214523098,958,120,12,7,0,10,28,84,102,0,0,28
28.452067312833172,957,121,12,7,0,10,28,84,102,0,0,28
28.465954285754844,958,120,12,7,0,10,28,84,102,0,0,28
28.469427650871364,957,121,12,7,0,10,28,84,102,0,0,28
28.47233057983216,958,120,12,7,0,10,28,84,102,0,0,28
28.517794688943173,958,120,11,7,0,10,29,84,102,0,0,28
28.53044673862418,957,121,11,7,0,10,29,84,102,0,0,28
28.53192709762621,958,120,11,7,0,10,29,84,102,0,0,28
28.54846026850018,958,120,11,7,0,9,29,84,103,0,0,28
28.561187723575536,957,121,11,7,0,9,29,84,103,0,0,28
28.57494024253738,958,120,11,7,0,9,29,84,103,0,0,28
28.592308423855204,957,121,11,7,0,9,29,84,103,0,0,28
28.594217607686243,956,122,11,7,0,9,29,84,103,0,0,28
28.624103823234016,955,123,11,7,0,9,29,84,103,0,0,28
28.62913153693682,956,122,11,7,0,9,29,84,103,0,0,28
28.631206737313462,957,121,11,7,0,9,29,84,103,0,0,28
28.631508126137007,956,121,12,7,0,9,29,84,103,0,0,28
28.636084828175314,955,122,12,7,0,9,29,84,103,0,0,28
28.66142885500147,956,121,12,7,0,9,29,84,103,0,0,28
28.667604883020573,957,120,12,7,0,9,29,84,103,0,0,28
28.669480882183723,956,121,12,7,0,9,29,84,103,0,0,28
28.67415104069328,957,120,12,7,0,9,29,84,103,0,0,28
28.682539214517913,956,121,12,7,0,9,29,84,103,0,0,28
28.700303760512124,957,120,12,7,0,9,29,84,103,0,0,28
28.71746152952673,956,121,12,7,0,9,29,84,103,0,0,28
28.72000106767603,955,122,12,7,0,9,29,84,103,0,0,28
28.72435327356241,956,121,12,7,0,9,29,84,103,0,0,28
28.726463538594125,957,120,12,7,0,9,29,84,103,0,0,28
28.733767923885065,956,121,12,7,0,9,29,84,103,0,0,28
28.764031337238748,955,122,12,7,0,9,29,84,103,0,0,28
28.769317750521445,954,123,12,7,0,9,29,84,103,0,0,28
28.77018509592719,953,124,12,7,0,9,29,84,103,0,0,28
28.80347193278463,954,123,12,7,0,9,29,84,103,0,0,28
28.81529862906128,953,124,12,7,0,9,29,84,103,0,0,28
28.82925239140409,954,123,12,7,0,9,29,84,103,0,0,28
28.835599519566973,955,122,12,7,0,9,29,84,103,0,0,28
28.837250326837122,956,121,12,7,0,9,29,84,103,0,0,28
28.838506487698936,955,122,12,7,0,9,29,84,103,0,0,28
28.84562873074914,954,123,12,7,0,9,29,84,103,0,0,28
28.848589149788943,953,124,12,7,0,9,29,84,103,0,0,28
28.85187987799097,952,125,12,7,0,9,29,84,103,0,0,28
28.852423808659253,951,126,12,7,0,9,29,84,103,0,0,28
28.858942414303723,950,127,12,7,0,9,29,84,103,0,0,28
28.87126056157944,951,126,12,7,0,9,29,84,103,0,0,28
28.88050237908398,950,127,12,7,0,9,29,84,103,0,0,28
28.880964484714283,949,128,12,7,0,9,29,84,103,0,0,28
28.88111643151218,950,127,12,7,0,9,29,84,103,0,0,28
28.901144880219245,949,128,12,7,0,9,29,84,103,0,0,28
28.906226408529793,948,129,12,7,0,9,29,84,103,0,0,28
28.922448328033518,949,128,12,7,0,9,29,84,103,0,0,28
28.926298237975775,950,127,12,7,0,9,29,84,103,0,0,28
28.939311829539424,949,128,12,7,0,9,29,84,103,0,0,28
28.940018031754914,948,129,12,7,0,9,29,84,103,0,0,28
28.941794916144037,949,128,12,7,0,9,29,84,103,0,0,28
28.94529279328857,948,129,12,7,0,9,29,84,103,0,0,28
28.9633208659724,949,128,12,7,0,9,29,84,103,0,0,28
28.96459992319221,948,129,12,7,0,9,29,84,103,0,0,28
28.981962677667568,949,128,12,7,0,9,29,84,103,0,0,28
28.984123778516004,950,127,12,7,0,9,29,84,103,0,0,28
28.99849336294741,951,126,12,7,0,9,29,84,103,0,0,28
29.015996292145392,950,127,12,7,0,9,29,84,103,0,0,29
29.033808510004363,949,128,12,7,0,9,29,84,103,0,0,29
29.050357911554272,948,129,12,7,0,9,29,84,103,0,0,29
29.068498790791843,948,129,12,6,0,9,29,84,104,0,0,29
29.074342683196555,947,130,12,6,0,9,29,84,104,0,0,29
29.084882268182746,948,129,12,6,0,9,29,84,104,0,0,29
29.091534738227182,949,128,12,6,0,9,29,84,104,0,0,29
29.092907065313387,948,128,13,6,0,9,29,84,104,0,0,29
29.09549088158114,949,127,13,6,0,9,29,84,104,0,0,29
29.10573969773265,950,126,13,6,0,9,29,84,104,0,0,29
29.11804032755894,951,125,13,6,0,9,29,84,104,0,0,29
29.118639008983653,952,124,13,6,0,9,29,84,104,0,0,29
29.1228822179712,951,125,13,6,0,9,29,84,104,0,0,29
29.142966995124848,952,124,13,6,0,9,29,84,104,0,0,29
29.1560424238196,951,125,13,6,0,9,29,84,104,0,0,29
29.15681103903888,951,125,12,7,0,9,29,84,104,0,0,29
29.167338059692817,952,124,12,7,0,9,29,84,104,0,0,29
29.17117852620734,953,123,12,7,0,9,29,84,104,0,0,29
29.171454673430315,952,124,12,7,0,9,29,84,104,0,0,29
29.180646544555746,953,123,12,7,0,9,29,84,104,0,0,29
29.183194689564743,952,124,12,7,0,9,29,84,104,0,0,29
29.201798055810862,953,123,12,7,0,9,29,84,104,0,0,29
29.223892718128184,952,124,12,7,0,9,29,84,104,0,0,29
29.225901526918143,952,124,12,6,0,9,29,84,105,0,0,29
29.24049500952596,951,125,12,6,0,9,29,84,105,0,0,29
29.2446541952129,952,124,12,6,0,9,29,84,105,0,0,29
29.24922871882507,951,125,12,6,0,9,29,84,105,0,0,29
29.269254597605606,950,126,12,6,0,9,29,84,105,0,0,29
29.27674677636814,951,125,12,6,0,9,29,84,105,0,0,29
29.285595171828216,952,124,12,6,0,9,29,84,105,0,0,29
29.288397544508232,953,123,12,6,0,9,29,84,105,0,0,29
29.297629834726752,954,122,12,6,0,9,29,84,105,0,0,29
29.310061726845873,953,123,12,6,0,9,29,84,105,0,0,29
29.3111714058864,952,124,12,6,0,9,29,84,105,0,0,29
29.31718213129335,951,125,12,6,0,9,29,84,105,0,0,29
29.32063898939568,952,124,12,6,0,9,29,84,105,0,0,29
29.329595210433162,953,123,12,6,0,9,29,84,105,0,0,29
29.332654951948484,952,124,12,6,0,9,29,84,105,0,0,29
29.336359734320535,953,123,12,6,0,9,29,84,105,0,0,29
29.354548558007252,952,124,12,6,0,9,29,84,105,0,0,29
29.371747478655152,953,123,12,6,0,9,29,84,105,0,0,29
29.40843895966882,954,122,12,6,0,9,29,84,105,0,0,29
29.43139073024994,955,121,12,6,0,9,29,84,105,0,0,29
29.431396450981318,956,120,12,6,0,9,29,84,105,0,0,29
29.435042246877302,955,121,12,6,0,9,29,84,105,0,0,29
29.435507800896154,956,120,12,6,0,9,29,84,105,0,0,29
29.453399210533135,955,121,12,6,0,9,29,84,105,0,0,29
29.45531329047684,956,120,12,6,0,9,29,84,105,0,0,29
29.459779596659782,955,121,12,6,0,9,29,84,105,0,0,29
29.46127065406175,956,120,12,6,0,9,29,84,105,0,0,29
29.463011849112444,955,121,12,6,0,9,29,84,105,0,0,29
29.4834013891655,954,122,12,6,0,9,29,84,105,0,0,29
29.491441398640752,955,121,12,6,0,9,29,84,105,0,0,29
29.50929181919365,956,120,12,6,0,9,29,84,105,0,0,29
29.516977273941485,956,120,12,6,0,8,30,84,105,0,0,29
29.521701563141548,955,121,12,6,0,8,30,84,105,0,0,29
29.529838526808156,956,120,12,6,0,8,30,84,105,0,0,29
29.530349921624683,957,119,12,6,0,8,30,84,105,0,0,29
29.53471176600436,958,118,12,6,0,8,30,84,105,0,0,29
29.53690932339724,959,117,12,6,0,8,30,84,105,0,0,29
29.544122527868602,958,118,12,6,0,8,30,84,105,0,0,29
29.549711810687715,957,119,12,6,0,8,30,84,105,0,0,29
29.55330632402738,957,119,12,6,0,7,30,84,106,0,0,29
29.56192213661769,956,120,12,6,0,7,30,84,106,0,0,29
29.577538903414602,956,120,12,6,0,6,30,84,107,0,0,29
29.597964013597636,955,121,12,6,0,6,30,84,107,0,0,29
29.609441041968097,954,122,12,6,0,6,30,84,107,0,0,29
29.611731933453722,953,123,12,6,0,6,30,84,107,0,0,29
29.6209467918387,954,122,12,6,0,6,30,84,107,0,0,29
29.6250691779494,955,121,12,6,0,6,30,84,107,0,0,29
29.65710722256218,956,120,12,6,0,6,30,84,107,0,0,29
29.661450472333716,957,119,12,6,0,6,30,84,107,0,0,29
29.666836511988432,958,118,12,6,0,6,30,84,107,0,0,29
29.671329321658877,959,117,12,6,0,6,30,84,107,0,0,29
29.69400248329084,958,118,12,6,0,6,30,84,107,0,0,29
29.69505474215851,959,117,12,6,0,6,30,84,107,0,0,29
29.704964786298934,958,118,12,6,0,6,30,84,107,0,0,29
29.710383012740646,957,119,12,6,0,6,30,84,107,0,0,29
29.71076511059753,956,120,12,6,0,6,30,84,107,0,0,29
29.733528110914932,955,121,12,6,0,6,30,84,107,0,0,29
29.741329797028353,956,120,12,6,0,6,30,84,107,0,0,29
29.744302521951436,957,119,12,6,0,6,30,84,107,0,0,29
29.74845740935732,958,118,12,6,0,6,30,84,107,0,0,29
29.749751200135343,957,119,12,6,0,6,30,84,107,0,0,29
29.757670514643344,958,118,12,6,0,6,30,84,107,0,0,29
29.77475271737956,957,119,12,6,0,6,30,84,107,0,0,29
29.7847263675204,958,118,12,6,0,6,30,84,107,0,0,29
29.81600730156317,959,117,12,6,0,6,30,84,107,0,0,29
29.819124450867324,958,118,12,6,0,6,30,84,107,0,0,29
29.824691191009123,957,119,12,6,0,6,30,84,107,0,0,29
29.832788640838082,957,119,11,6,1,6,30,84,107,0,0,29
29.843226264856806,958,118,11,6,1,6,30,84,107,0,0,29
29.851628417069737,959,117,11,6,1,6,30,84,107,0,0,29
29.916215772743943,960,116,11,6,1,6,30,84,107,0,0,29
29.92025619191648,961,115,11,6,1,6,30,84,107,0,0,29
29.929066693532246,962,114,11,6,1,6,30,84,107,0,0,29
29.94360534166488,961,115,11,6,1,6,30,84,107,0,0,29
29.965715964406765,960,116,11,6,1,6,30,84,107,0,0,29
29.965868255066763,959,117,11,6,1,6,30,84,107,0,0,29
29.96596469975793,958,118,11,6,1,6,30,84,107,0,0,29
29.97456884669703,959,117,11,6,1,6,30,84,107,0,0,29
29.979711452528917,960,116,11,6,1,6,30,84,107,0,0,29
29.983769906133436,959,117,11,6,1,6,30,84,107,0,0,29
29.986384406307785,958,118,11,6,1,6,30,84,107,0,0,29
29.99321224716893,957,119,11,6,1,6,30,84,107,0,0,29
29.99827732144463,956,120,11,6,1,6,30,84,107,0,0,29
30.01376839543679,957,119,11,6,1,6,30,84,107,0,0,30
30.016725127093892,956,119,12,6,1,6,30,84,107,0,0,30
30.021232723015288,957,118,12,6,1,6,30,84,107,0,0,30
30.027309638044397,958,117,12,6,1,6,30,84,107,0,0,30
30.028142530193612,959,116,12,6,1,6,30,84,107,0,0,30
30.030373276014764,958,117,12,6,1,6,30,84,107,0,0,30
30.031277334893122,959,116,12,6,1,6,30,84,107,0,0,30
30.046471224701264,960,115,12,6,1,6,30,84,107,0,0,30
30.056566355253885,959,116,12,6,1,6,30,84,107,0,0,30
30.061285932944063,960,115,12,6,1,6,30,84,107,0,0,30
30.06330355310613,961,114,12,6,1,6,30,84,107,0,0,30
30.070711715004098,960,115,12,6,1,6,30,84,107,0,0,30
30.07284001276298,960,115,12,6,1,5,31,84,107,0,0,30
30.08176834205308,961,114,12,6,1,5,31,84,107,0,0,30
30.09728543448577,962,113,12,6,1,5,31,84,107,0,0,30
30.097936058481245,961,114,12,6,1,5,31,84,107,0,0,30
30.120483212599392,962,113,12,6,1,5,31,84,107,0,0,30
30.157815154136838,962,113,11,6,2,5,31,84,107,0,0,30
30.1798090111603,961,114,11,6,2,5,31,84,107,0,0,30
30.18131344233639,962,113,11,6,2,5,31,84,107,0,0,30
30.221751971465505,961,114,11,6,2,5,31,84,107,0,0,30
30.235371101246013,962,113,11,6,2,5,31,84,107,0,0,30
30.23706340481516,963,112,11,6,2,5,31,84,107,0,0,30
30.241957137033562,963,112,10,6,3,5,31,84,107,0,0,30
30.252566098839633,964,111,10,6,3,5,31,84,107,0,0,30
30.259203834374354,963,112,10,6,3,5,31,84,107,0,0,30
30.274566470399733,964,111,10,6,3,5,31,84,107,0,0,30
30.27491373075668,964,111,10,6,2,6,31,84,107,0,0,30
30.28079347313722,965,110,10,6,2,6,31,84,107,0,0,30
30.28645391525369,964,111,10,6,2,6,31,84,107,0,0,30
30.2886237325847,965,110,10,6,2,6,31,84,107,0,0,30
30.297729359275657,966,109,10,6,2,6,31,84,107,0,0,30
30.298389275741858,967,108,10,6,2,6,31,84,107,0,0,30
30.299207579758995,966,109,10,6,2,6,31,84,107,0,0,30
30.303678138246696,965,110,10,6,2,6,31,84,107,0,0,30
30.3149735226981,964,111,10,6,2,6,31,84,107,0,0,30
30.316485091536627,964,111,10,6,2,6,30,85,107,0,0,30
30.316950473377204,963,112,10,6,2,6,30,85,107,0,0,30
30.325698127007424,964,111,10,6,2,6,30,85,107,0,0,30
30.329225815572556,965,110,10,6,2,6,30,85,107,0,0,30
30.32967390668556,964,111,10,6,2,6,30,85,107,0,0,30
30.333547837081436,963,112,10,6,2,6,30,85,107,0,0,30
30.336372866234967,962,113,10,6,2,6,30,85,107,0,0,30
30.35193371241639,963,112,10,6,2,6,30,85,107,0,0,30
30.353130617505222,964,111,10,6,2,6,30,85,107,0,0,30
30.35619989393586,963,112,10,6,2,6,30,85,107,0,0,30
30.36146666677264,964,111,10,6,2,6,30,85,107,0,0,30
30.375246952687807,965,110,10,6,2,6,30,85,107,0,0,30
30.382350593767622,964,111,10,6,2,6,30,85,107,0,0,30
30.389590493630937,965,110,10,6,2,6,30,85,107,0,0,30
30.39499957757529,965,110,10,6,2,6,29,86,107,0,0,30
30.39796009082128,965,110,10,6,2,6,28,87,107,0,0,30
30.405650378330815,966,109,10,6,2,6,28,87,107,0,0,30
30.419068630747077,967,108,10,6,2,6,28,87,107,0,0,30
30.421221489097945,966,109,10,6,2,6,28,87,107,0,0,30
30.439195905617858,967,108,10,6,2,6,28,87,107,0,0,30
30.456749135047897,968,107,10,6,2,6,28,87,107,0,0,30
30.464308365985655,969,106,10,6,2,6,28,87,107,0,0,30
30.471842330343193,970,105,10,6,2,6,28,87,107,0,0,30
30.48466547431609,969,106,10,6,2,6,28,87,107,0,0,30
30.486322497432997,968,107,10,6,2,6,28,87,107,0,0,30
30.527334507852107,967,108,10,6,2,6,28,87,107,0,0,30
30.54517413914999,966,109,10,6,2,6,28,87,107,0,0,30
30.5560857912903,965,110,10,6,2,6,28,87,107,0,0,30
30.55932028888881,964,111,10,6,2,6,28,87,107,0,0,30
30.561507966244474,965,110,10,6,2,6,28,87,107,0,0,30
30.566150498363772,964,111,10,6,2,6,28,87,107,0,0,30
30.588050071810244,964,111,9,6,2,6,29,87,107,0,0,30
30.59120244475283,965,110,9,6,2,6,29,87,107,0,0,30
30.60033092772222,966,109,9,6,2,6,29,87,107,0,0,30
30.604331783074063,967,108,9,6,2,6,29,87,107,0,0,30
30.612740183365258,966,109,9,6,2,6,29,87,107,0,0,30
30.623975871611453,965,110,9,6,2,6,29,87,107,0,0,30
30.636684573272262,966,109,9,6,2,6,29,87,107,0,0,30
30.638257813709405,967,108,9,6,2,6,29,87,107,0,0,30
30.65024515274051,968,107,9,6,2,6,29,87,107,0,0,30
30.651253193324415,967,108,9,6,2,6,29,87,107,0,0,30
30.68230970769694,966,109,9,6,2,6,29,87,107,0,0,30
30.696588784589128,965,110,9,6,2,6,29,87,107,0,0,30
30.70345547266928,966,109,9,6,2,6,29,87,107,0,0,30
30.70688103510041,967,108,9,6,2,6,29,87,107,0,0,30
30.708720567467186,966,109,9,6,2,6,29,87,107,0,0,30
30.72726875949025,965,110,9,6,2,6,29,87,107,0,0,30
30.747386058430553,966,109,9,6,2,6,29,87,107,0,0,30
30.762680503329573,965,110,9,6,2,6,29,87,107,0,0,30
30.77900116967488,966,109,9,6,2,6,29,87,107,0,0,30
30.779516989938845,967,108,9,6,2,6,29,87,107,0,0,30
30.79653656046758,966,109,9,6,2,6,29,87,107,0,0,30
30.799246131997936,967,108,9,6,2,6,29,87,107,0,0,30
30.81215445523878,966,109,9,6,2,6,29,87,107,0,0,30
30.83391846042298,965,110,9,6,2,6,29,87,107,0,0,30
30.83812909432426,966,109,9,6,2,6,29,87,107,0,0,30
30.847776751414212,967,108,9,6,2,6,29,87,107,0,0,30
30.903017330728726,966,109,9,6,2,6,29,87,107,0,0,30
30.93065293909911,967,108,9,6,2,6,29,87,107,0,0,30
30.959150600263843,966,109,9,6,2,6,29,87,107,0,0,30
30.973719341391835,967,108,9,6,2,6,29,87,107,0,0,30
30.98214061796793,966,109,9,6,2,6,29,87,107,0,0,30
31.001528097886474,965,110,9,6,2,6,29,87,107,0,0,31
31.00743115981255,965,110,8,6,2,6,30,87,107,0,0,31
31.01691844319559,966,109,8,6,2,6,30,87,107,0,0,31
31.01767660422465,965,110,8,6,2,6,30,87,107,0,0,31
31.01793531964016,966,109,8,6,2,6,30,87,107,0,0,31
31.021377919905337,967,108,8,6,2,6,30,87,107,0,0,31
31.0247459365099,966,109,8,6,2,6,30,87,107,0,0,31
31.024966036430573,965,110,8,6,2,6,30,87,107,0,0,31
31.02996359523439,966,109,8,6,2,6,30,87,107,0,0,31
31.034038312770672,965,110,8,6,2,6,30,87,107,0,0,31
31.035468336335594,966,109,8,6,2,6,30,87,107,0,0,31
31.04680853434054,965,110,8,6,2,6,30,87,107,0,0,31
31.05211672598664,966,109,8,6,2,6,30,87,107,0,0,31
31.056406523797275,967,108,8,6,2,6,30,87,107,0,0,31
31.070026972187513,968,107,8,6,2,6,30,87,107,0,0,31
31.07523229788685,969,106,8,6,2,6,30,87,107,0,0,31
31.086686253773404,968,107,8,6,2,6,30,87,107,0,0,31
31.09019418848523,967,108,8,6,2,6,30,87,107,0,0,31
31.108072828189417,966,109,8,6,2,6,30,87,107,0,0,31
31.108355933694423,965,110,8,6,2,6,30,87,107,0,0,31
31.11091113184944,964,111,8,6,2,6,30,87,107,0,0,31
31.119418344752322,965,110,8,6,2,6,30,87,107,0,0,31
31.12166859092683,964,111,8,6,2,6,30,87,107,0,0,31
31.13872144947844,965,110,8,6,2,6,30,87,107,0,0,31
31.1395838449954,966,109,8,6,2,6,30,87,107,0,0,31
31.140706821813588,965,110,8,6,2,6,30,87,107,0,0,31
31.1469873091953,964,111,8,6,2,6,30,87,107,0,0,31
31.166659446811632,965,110,8,6,2,6,30,87,107,0,0,31
31.172552449049753,966,109,8,6,2,6,30,87,107,0,0,31
31.179578269188816,967,108,8,6,2,6,30,87,107,0,0,31
31.203940892703063,968,107,8,6,2,6,30,87,107,0,0,31
31.209532672392037,967,107,9,6,2,6,30,87,107,0,0,31
31.21374050895761,968,106,9,6,2,6,30,87,107,0,0,31
31.21518882848016,967,107,9,6,2,6,30,87,107,0,0,31
31.24216112779437,968,106,9,6,2,6,30,87,107,0,0,31
31.245375262315545,969,105,9,6,2,6,30,87,107,0,0,31
31.24579057508667,970,104,9,6,2,6,30,87,107,0,0,31
31.26962232613344,971,103,9,6,2,6,30,87,107,0,0,31
31.278276324611124,970,104,9,6,2,6,30,87,107,0,0,31
31.29114359253082,971,103,9,6,2,6,30,87,107,0,0,31
31.30513259128274,970,104,9,6,2,6,30,87,107,0,0,31
31.309803661217803,971,103,9,6,2,6,30,87,107,0,0,31
31.323046373026653,970,104,9,6,2,6,30,87,107,0,0,31
31.360790201167898,969,105,9,6,2,6,30,87,107,0,0,31
31.36719311867676,968,106,9,6,2,6,30,87,107,0,0,31
31.36828110626488,967,107,9,6,2,6,30,87,107,0,0,31
31.379510922862227,968,106,9,6,2,6,30,87,107,0,0,31
31.379888981534407,969,105,9,6,2,6,30,87,107,0,0,31
31.38565990191272,969,105,9,5,2,6,30,87,108,0,0,31
31.393412827335954,968,106,9,5,2,6,30,87,108,0,0,31
31.39379393327838,967,107,9,5,2,6,30,87,108,0,0,31
31.399887940732594,967,107,8,5,3,6,30,87,108,0,0,31
31.440969351189455,966,108,8,5,3,6,30,87,108,0,0,31
31.443795668128573,966,108,8,5,2,7,30,87,108,0,0,31
31.4681484326048,967,107,8,5,2,7,30,87,108,0,0,31
31.47916758882718,968,106,8,5,2,7,30,87,108,0,0,31
31.512940725766047,969,105,8,5,2,7,30,87,108,0,0,31
31.517177315854227,968,106,8,5,2,7,30,87,108,0,0,31
31.524402246512043,968,106,7,6,2,7,30,87,108,0,0,31
31.527050256924838,969,105,7,6,2,7,30,87,108,0,0,31
31.53085181228303,970,104,7,6,2,7,30,87,108,0,0,31
31.54436128114787,970,104,6,7,2,7,30,87,108,0,0,31
31.556626624782336,969,105,6,7,2,7,30,87,108,0,0,31
31.58697508422146,970,104,6,7,2,7,30,87,108,0,0,31
31.588611344113332,971,103,6,7,2,7,30,87,108,0,0,31
31.593022844936037,970,104,6,7,2,7,30,87,108,0,0,31
31.59313929512565,969,105,6,7,2,7,30,87,108,0,0,31
31.60228585759862,970,104,6,7,2,7,30,87,108,0,0,31
31.619441551064014,969,105,6,7,2,7,30,87,108,0,0,31
31.683447438883526,970,104,6,7,2,7,30,87,108,0,0,31
31.687463410895226,969,105,6,7,2,7,30,87,108,0,0,31
31.691567733639687,968,106,6,7,2,7,30,87,108,0,0,31
31.696733878384183,967,107,6,7,2,7,30,87,108,0,0,31
31.701081072641816,967,107,6,7,2,7,29,88,108,0,0,31
31.705222225434294,968,106,6,7,2,7,29,88,108,0,0,31
31.710330300107582,967,107,6,7,2,7,29,88,108,0,0,31
31.710679395619454,966,107,7,7,2,7,29,88,108,0,0,31
31.73439243927686,967,106,7,7,2,7,29,88,108,0,0,31
31.750128431456652,967,106,7,7,2,6,29,88,109,0,0,31
31.76529979416424,968,105,7,7,2,6,29,88,109,0,0,31
31.776400967221765,967,106,7,7,2,6,29,88,109,0,0,31
31.782613578033928,966,107,7,7,2,6,29,88,109,0,0,31
31.78577138943339,966,106,8,7,2,6,29,88,109,0,0,31
31.796464664440357,965,107,8,7,2,6,29,88,109,0,0,31
31.79803039478017,966,106,8,7,2,6,29,88,109,0,0,31
31.81072054036964,965,107,8,7,2,6,29,88,109,0,0,31
31.81495187452512,966,106,8,7,2,6,29,88,109,0,0,31
31.82194822592026,965,107,8,7,2,6,29,88,109,0,0,31
31.826507494376045,966,106,8,7,2,6,29,88,109,0,0,31
31.83575968810123,967,105,8,7,2,6,29,88,109,0,0,31
31.838969023704724,968,104,8,7,2,6,29,88,109,0,0,31
31.847909212855406,967,105,8,7,2,6,29,88,109,0,0,31
31.850392886391322,968,104,8,7,2,6,29,88,109,0,0,31
31.85838045740099,967,105,8,7,2,6,29,88,109,0,0,31
31.86241796586984,968,104,8,7,2,6,29,88,109,0,0,31
31.87741773590009,969,103,8,7,2,6,29,88,109,0,0,31
31.88423744972473,968,104,8,7,2,6,29,88,109,0,0,31
31.904989445846955,967,105,8,7,2,6,29,88,109,0,0,31
31.91173225473178,966,106,8,7,2,6,29,88,109,0,0,31
31.92884177207055,965,107,8,7,2,6,29,88,109,0,0,31
31.93680275670004,966,106,8,7,2,6,29,88,109,0,0,31
31.956050259366567,965,107,8,7,2,6,29,88,109,0,0,31
31.98738288917147,966,106,8,7,2,6,29,88,109,0,0,31
31.99034189173488,965,107,8,7,2,6,29,88,109,0,0,31
32.00577100405339,965,107,8,7,2,6,28,89,109,0,0,32
32.01567372465421,966,106,8,7,2,6,28,89,109,0,0,32
32.01754437912947,967,105,8,7,2,6,28,89,109,0,0,32
32.02251922017532,968,104,8,7,2,6,28,89,109,0,0,32
32.03551381656289,969,103,8,7,2,6,28,89,109,0,0,32
32.04704891546495,968,104,8,7,2,6,28,89,109,0,0,32
32.04981021501433,967,105,8,7,2,6,28,89,109,0,0,32
32.06047167557107,968,104,8,7,2,6,28,89,109,0,0,32
32.08716906495712,967,105,8,7,2,6,28,89,109,0,0,32
32.09500494194334,968,104,8,7,2,6,28,89,109,0,0,32
32.09542264830088,967,105,8,7,2,6,28,89,109,0,0,32
32.10266171051698,968,104,8,7,2,6,28,89,109,0,0,32
32.116225619890216,969,103,8,7,2,6,28,89,109,0,0,32
32.11762949370407,970,102,8,7,2,6,28,89,109,0,0,32
32.12779078913752,971,101,8,7,2,6,28,89,109,0,0,32
32.14557295651528,970,102,8,7,2,6,28,89,109,0,0,32
32.146898418052466,969,103,8,7,2,6,28,89,109,0,0,32
32.14949276130876,968,104,8,7,2,6,28,89,109,0,0,32
32.1530021637941,969,103,8,7,2,6,28,89,109,0,0,32
32.15311164883097,970,102,8,7,2,6,28,89,109,0,0,32
32.19088955064437,969,103,8,7,2,6,28,89,109,0,0,32
32.19431992210728,969,103,8,7,2,6,27,90,109,0,0,32
32.20837456534712,968,104,8,7,2,6,27,90,109,0,0,32
32.213035680866035,967,105,8,7,2,6,27,90,109,0,0,32
32.21677678881355,968,104,8,7,2,6,27,90,109,0,0,32
32.22523998308826,969,103,8,7,2,6,27,90,109,0,0,32
32.23685407694429,970,102,8,7,2,6,27,90,109,0,0,32
32.247352545640446,969,103,8,7,2,6,27,90,109,0,0,32
32.25460311748184,970,102,8,7,2,6,27,90,109,0,0,32
32.26523461821282,969,103,8,7,2,6,27,90,109,0,0,32
32.271339422815004,968,104,8,7,2,6,27,90,109,0,0,32
32.27148007262675,969,103,8,7,2,6,27,90,109,0,0,32
32.28561077566865,969,103,8,6,2,6,27,90,110,0,0,32
32.31087495291291,968,104,8,6,2,6,27,90,110,0,0,32
32.31131325409673,969,103,8,6,2,6,27,90,110,0,0,32
32.31466183612068,970,102,8,6,2,6,27,90,110,0,0,32
32.32464549956722,971,101,8,6,2,6,27,90,110,0,0,32
32.355421858792916,970,102,8,6,2,6,27,90,110,0,0,32
32.368582490848766,969,103,8,6,2,6,27,90,110,0,0,32
32.381587549150446,968,104,8,6,2,6,27,90,110,0,0,32
32.384442313982355,969,103,8,6,2,6,27,90,110,0,0,32
