T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.43765580060037,887,116,15,8,0,8,41,121,123,1,1,30
30.443951868924145,888,115,15,8,0,8,41,121,123,1,1,30
30.453288868126165,887,116,15,8,0,8,41,121,123,1,1,30
30.456501509621223,886,117,15,8,0,8,41,121,123,1,1,30
30.465342348064333,887,116,15,8,0,8,41,121,123,1,1,30
30.4710343484109,886,117,15,8,0,8,41,121,123,1,1,30
30.476148769210265,887,116,15,8,0,8,41,121,123,1,1,30
30.48281047502217,888,115,15,8,0,8,41,121,123,1,1,30
30.486592901671823,889,114,15,8,0,8,41,121,123,1,1,30
30.517123126003423,888,115,15,8,0,8,41,121,123,1,1,30
30.529246746770934,887,116,15,8,0,8,41,121,123,1,1,30
30.5322094991471,888,115,15,8,0,8,41,121,123,1,1,30
30.540130252062283,889,114,15,8,0,8,41,121,123,1,1,30
30.544724491068955,888,115,15,8,0,8,41,121,123,1,1,30
30.54888259009566,888,115,14,8,1,8,41,121,123,1,1,30
30.55754452486589,887,116,14,8,1,8,41,121,123,1,1,30
30.565024087458387,886,117,14,8,1,8,41,121,123,1,1,30
30.569088655111706,885,118,14,8,1,8,41,121,123,1,1,30
30.578155783854005,886,117,14,8,1,8,41,121,123,1,1,30
30.60670881387482,887,116,14,8,1,8,41,121,123,1,1,30
30.615256914573735,886,117,14,8,1,8,41,121,123,1,1,30
30.62477193489512,887,116,14,8,1,8,41,121,123,1,1,30
30.630118834152192,886,117,14,8,1,8,41,121,123,1,1,30
30.63153885642168,886,117,13,9,1,8,41,121,123,1,1,30
30.638527231613146,887,116,13,9,1,8,41,121,123,1,1,30
30.647074851946368,887,116,13,9,1,7,42,121,123,1,1,30
30.65857798333355,888,115,13,9,1,7,42,121,123,1,1,30
30.65913433455841,889,114,13,9,1,7,42,121,123,1,1,30
30.660530238675584,888,115,13,9,1,7,42,121,123,1,1,30
30.666046890417558,887,116,13,9,1,7,42,121,123,1,1,30
30.668954325895037,888,115,13,9,1,7,42,121,123,1,1,30
30.670272976537042,887,116,13,9,1,7,42,121,123,1,1,30
30.67546409108537,887,116,12,9,2,7,42,121,123,1,1,30
30.677465921167446,886,117,12,9,2,7,42,121,123,1,1,30
30.680974790590366,887,116,12,9,2,7,42,121,123,1,1,30
30.69777125881281,888,115,12,9,2,7,42,121,123,1,1,30
30.702770398846624,889,114,12,9,2,7,42,121,123,1,1,30
30.70927441820127,890,113,12,9,2,7,42,121,123,1,1,30
30.712321322841202,891,112,12,9,2,7,42,121,123,1,1,30
30.71241959673868,890,113,12,9,2,7,42,121,123,1,1,30
30.719780186143346,889,114,12,9,2,7,42,121,123,1,1,30
30.719981016722553,888,115,12,9,2,7,42,121,123,1,1,30
30.72262246028752,887,116,12,9,2,7,42,121,123,1,1,30
30.725630578564235,888,115,12,9,2,7,42,121,123,1,1,30
30.72640848867178,889,114,12,9,2,7,42,121,123,1,1,30
30.728425335006747,890,113,12,9,2,7,42,121,123,1,1,30
30.740582840595494,890,113,11,10,2,7,42,121,123,1,1,30
30.742540718344284,889,114,11,10,2,7,42,121,123,1,1,30
30.749479523365718,890,113,11,10,2,7,42,121,123,1,1,30
30.757271907346993,891,112,11,10,2,7,42,121,123,1,1,30
30.758355434022516,890,113,11,10,2,7,42,121,123,1,1,30
30.76588733261724,889,114,11,10,2,7,42,121,123,1,1,30
30.771904319496542,888,115,11,10,2,7,42,121,123,1,1,30
30.776106319147303,887,116,11,10,2,7,42,121,123,1,1,30
30.794376335338608,886,117,11,10,2,7,42,121,123,1,1,30
30.79762403126872,887,116,11,10,2,7,42,121,123,1,1,30
30.80057620430417,888,115,11,10,2,7,42,121,123,1,1,30
30.8113293260164,889,114,11,10,2,7,42,121,123,1,1,30
30.82093355128263,890,113,11,10,2,7,42,121,123,1,1,30
30.826675328100077,891,112,11,10,2,7,42,121,123,1,1,30
30.82960062000561,890,113,11,10,2,7,42,121,123,1,1,30
30.835580223155088,889,114,11,10,2,7,42,121,123,1,1,30
30.83633364508904,890,113,11,10,2,7,42,121,123,1,1,30
30.841921747296354,891,112,11,10,2,7,42,121,123,1,1,30
30.843392673849227,892,111,11,10,2,7,42,121,123,1,1,30
30.847895153638067,893,110,11,10,2,7,42,121,123,1,1,30
30.865115584668743,892,111,11,10,2,7,42,121,123,1,1,30
30.870940043222124,891,112,11,10,2,7,42,121,123,1,1,30
30.882833294901687,891,112,10,10,2,7,43,121,123,1,1,30
30.88292926438289,892,111,10,10,2,7,43,121,123,1,1,30
30.885605759687795,893,110,10,10,2,7,43,121,123,1,1,30
30.888649495006682,892,111,10,10,2,7,43,121,123,1,1,30
30.889128063785286,891,112,10,10,2,7,43,121,123,1,1,30
30.89596710032647,890,113,10,10,2,7,43,121,123,1,1,30
30.910956220084007,889,114,10,10,2,7,43,121,123,1,1,30
30.914676334148723,888,114,11,10,2,7,43,121,123,1,1,30
30.945902629470396,887,115,11,10,2,7,43,121,123,1,1,30
30.981043676580715,888,114,11,10,2,7,43,121,123,1,1,30
30.982122525459346,889,113,11,10,2,7,43,121,123,1,1,30
30.996417568508928,888,114,11,10,2,7,43,121,123,1,1,30
31.000469937016792,887,115,11,10,2,7,43,121,123,1,1,31
31.000617845964108,888,114,11,10,2,7,43,121,123,1,1,31
31.013015240601717,887,115,11,10,2,7,43,121,123,1,1,31
31.020393366455135,888,114,11,10,2,7,43,121,123,1,1,31
31.023911381735548,889,113,11,10,2,7,43,121,123,1,1,31
31.028497241558203,888,114,11,10,2,7,43,121,123,1,1,31
31.03077923249124,889,113,11,10,2,7,43,121,123,1,1,31
31.038648550247483,889,113,10,11,2,7,43,121,123,1,1,31
31.066548037844615,890,112,10,11,2,7,43,121,123,1,1,31
31.076274308260718,889,113,10,11,2,7,43,121,123,1,1,31
31.081156704154914,890,112,10,11,2,7,43,121,123,1,1,31
31.10276756110032,889,113,10,11,2,7,43,121,123,1,1,31
31.11719130540599,888,114,10,11,2,7,43,121,123,1,1,31
31.132093982191297,887,115,10,11,2,7,43,121,123,1,1,31
31.15342514248378,888,114,10,11,2,7,43,121,123,1,1,31
31.158746135072796,887,115,10,11,2,7,43,121,123,1,1,31
31.166670256694328,886,116,10,11,2,7,43,121,123,1,1,31
31.171702414745187,887,115,10,11,2,7,43,121,123,1,1,31
31.190138979840963,888,114,10,11,2,7,43,121,123,1,1,31
31.194795360849316,887,114,11,11,2,7,43,121,123,1,1,31
31.197783236725332,888,113,11,11,2,7,43,121,123,1,1,31
31.206304002952695,887,114,11,11,2,7,43,121,123,1,1,31
31.213088259002934,888,113,11,11,2,7,43,121,123,1,1,31
31.224555315207482,888,113,11,11,2,6,43,121,124,1,1,31
31.230515693370364,888,113,11,11,2,6,42,122,124,1,1,31
31.24408628974573,889,112,11,11,2,6,42,122,124,1,1,31
31.263735411333112,888,113,11,11,2,6,42,122,124,1,1,31
31.27034425386046,888,113,11,11,2,6,41,123,124,1,1,31
31.27793669588241,887,114,11,11,2,6,41,123,124,1,1,31
31.28423461366623,888,113,11,11,2,6,41,123,124,1,1,31
31.284254933679453,887,114,11,11,2,6,41,123,124,1,1,31
31.316293619136225,887,114,10,11,2,6,42,123,124,1,1,31
31.335216298690362,886,115,10,11,2,6,42,123,124,1,1,31
31.338747500345875,887,114,10,11,2,6,42,123,124,1,1,31
31.341040965476306,886,115,10,11,2,6,42,123,124,1,1,31
31.342025184420816,885,116,10,11,2,6,42,123,124,1,1,31
31.34842300184654,884,117,10,11,2,6,42,123,124,1,1,31
31.35774305389408,883,118,10,11,2,6,42,123,124,1,1,31
31.361320786546088,882,119,10,11,2,6,42,123,124,1,1,31
31.362420330927765,883,118,10,11,2,6,42,123,124,1,1,31
31.366238711199145,882,119,10,11,2,6,42,123,124,1,1,31
31.368384415731576,882,119,9,11,3,6,42,123,124,1,1,31
31.378051589288628,883,118,9,11,3,6,42,123,124,1,1,31
31.382106302668337,883,118,9,11,2,7,42,123,124,1,1,31
31.400148245546845,882,118,10,11,2,7,42,123,124,1,1,31
31.400330725081407,882,118,10,11,2,7,41,124,124,1,1,31
31.4045175326797,883,117,10,11,2,7,41,124,124,1,1,31
31.406278163701163,884,116,10,11,2,7,41,124,124,1,1,31
31.42414272228579,883,117,10,11,2,7,41,124,124,1,1,31
31.456650270105,884,116,10,11,2,7,41,124,124,1,1,31
31.464756350840272,885,115,10,11,2,7,41,124,124,1,1,31
31.47917349394897,884,116,10,11,2,7,41,124,124,1,1,31
31.481061753106523,883,117,10,11,2,7,41,124,124,1,1,31
31.481565955916604,884,116,10,11,2,7,41,124,124,1,1,31
31.48180856452854,883,117,10,11,2,7,41,124,124,1,1,31
31.494091568067812,884,116,10,11,2,7,41,124,124,1,1,31
31.507119351409486,883,117,10,11,2,7,41,124,124,1,1,31
31.516909949232453,884,116,10,11,2,7,41,124,124,1,1,31
31.538670879538937,883,117,10,11,2,7,41,124,124,1,1,31
31.555380205985493,883,117,9,11,3,7,41,124,124,1,1,31
31.55719298227021,884,116,9,11,3,7,41,124,124,1,1,31
31.572927363723814,885,115,9,11,3,7,41,124,124,1,1,31
31.59091986420044,886,114,9,11,3,7,41,124,124,1,1,31
31.5947487109854,885,115,9,11,3,7,41,124,124,1,1,31
31.623191539173636,884,116,9,11,3,7,41,124,124,1,1,31
31.639775941339053,885,115,9,11,3,7,41,124,124,1,1,31
31.646621400217917,884,116,9,11,3,7,41,124,124,1,1,31
31.650753161289828,883,117,9,11,3,7,41,124,124,1,1,31
31.653313708366806,884,116,9,11,3,7,41,124,124,1,1,31
31.672756891571122,883,117,9,11,3,7,41,124,124,1,1,31
31.676883180833965,884,116,9,11,3,7,41,124,124,1,1,31
31.679175181123433,883,117,9,11,3,7,41,124,124,1,1,31
31.690859774801055,883,117,9,10,3,7,41,124,125,1,1,31
31.699510053032263,884,116,9,10,3,7,41,124,125,1,1,31
31.707984939277225,883,116,10,10,3,7,41,124,125,1,1,31
31.721202639278882,884,115,10,10,3,7,41,124,125,1,1,31
31.731515075670817,885,114,10,10,3,7,41,124,125,1,1,31
31.74292145939067,886,113,10,10,3,7,41,124,125,1,1,31
31.74638299005836,887,112,10,10,3,7,41,124,125,1,1,31
31.76032258624152,886,113,10,10,3,7,41,124,125,1,1,31
31.77076462077638,887,112,10,10,3,7,41,124,125,1,1,31
31.776552775154034,886,113,10,10,3,7,41,124,125,1,1,31
31.779235080097585,885,114,10,10,3,7,41,124,125,1,1,31
31.780170915447084,885,114,9,10,3,7,42,124,125,1,1,31
31.781578232575594,884,115,9,10,3,7,42,124,125,1,1,31
31.784187311025672,883,116,9,10,3,7,42,124,125,1,1,31
31.78997529376855,884,115,9,10,3,7,42,124,125,1,1,31
31.81042064430546,883,116,9,10,3,7,42,124,125,1,1,31
31.835137846178185,882,117,9,10,3,7,42,124,125,1,1,31
31.869447707376914,883,116,9,10,3,7,42,124,125,1,1,31
31.87187055956099,882,117,9,10,3,7,42,124,125,1,1,31
31.88577630517653,881,118,9,10,3,7,42,124,125,1,1,31
31.91111119310068,881,118,9,10,3,7,41,125,125,1,1,31
31.912862204383213,882,117,9,10,3,7,41,125,125,1,1,31
31.925918138053024,881,118,9,10,3,7,41,125,125,1,1,31
31.931554450223334,882,117,9,10,3,7,41,125,125,1,1,31
31.965332179829893,881,118,9,10,3,7,41,125,125,1,1,31
31.967769917953387,880,119,9,10,3,7,41,125,125,1,1,31
31.97391861104204,879,119,10,10,3,7,41,125,125,1,1,31
31.984361565542493,879,119,9,10,3,7,42,125,125,1,1,31
31.989244670240332,880,118,9,10,3,7,42,125,125,1,1,31
31.99784903974373,879,119,9,10,3,7,42,125,125,1,1,31
32.01285119311527,880,118,9,10,3,7,42,125,125,1,1,32
32.017569787320625,881,117,9,10,3,7,42,125,125,1,1,32
32.01978133659627,880,118,9,10,3,7,42,125,125,1,1,32
32.023709797014504,880,118,9,9,3,7,42,125,126,1,1,32
32.03359215438698,879,119,9,9,3,7,42,125,126,1,1,32
32.035606498936666,878,120,9,9,3,7,42,125,126,1,1,32
32.04292594952055,879,119,9,9,3,7,42,125,126,1,1,32
32.05444328673771,880,118,9,9,3,7,42,125,126,1,1,32
32.07880056984347,879,118,10,9,3,7,42,125,126,1,1,32
32.114644635417264,880,117,10,9,3,7,42,125,126,1,1,32
32.121828457346744,881,116,10,9,3,7,42,125,126,1,1,32
32.13025573301386,882,115,10,9,3,7,42,125,126,1,1,32
32.144834932480265,881,115,11,9,3,7,42,125,126,1,1,32
32.159443436330285,881,115,11,9,3,7,41,126,126,1,1,32
32.16528902293741,880,116,11,9,3,7,41,126,126,1,1,32
32.20265446740745,880,116,11,9,2,8,41,126,126,1,1,32
32.204329368060236,881,115,11,9,2,8,41,126,126,1,1,32
32.21346041182723,882,114,11,9,2,8,41,126,126,1,1,32
32.21386269264552,881,114,12,9,2,8,41,126,126,1,1,32
32.216141974855425,880,115,12,9,2,8,41,126,126,1,1,32
32.232926163008685,881,114,12,9,2,8,41,126,126,1,1,32
32.233877214199154,880,115,12,9,2,8,41,126,126,1,1,32
32.24123364837542,879,116,12,9,2,8,41,126,126,1,1,32
32.26241867839096,880,115,12,9,2,8,41,126,126,1,1,32
32.269836879030734,881,114,12,9,2,8,41,126,126,1,1,32
32.27751732671112,882,113,12,9,2,8,41,126,126,1,1,32
32.28241233662381,881,114,12,9,2,8,41,126,126,1,1,32
32.29496566527933,882,113,12,9,2,8,41,126,126,1,1,32
32.30501277388607,882,113,12,8,2,8,41,126,127,1,1,32
32.34223233647522,881,114,12,8,2,8,41,126,127,1,1,32
32.34688346034053,882,113,12,8,2,8,41,126,127,1,1,32
32.37589450604724,881,113,13,8,2,8,41,126,127,1,1,32
32.38482967493866,880,114,13,8,2,8,41,126,127,1,1,32
32.40137888698246,881,113,13,8,2,8,41,126,127,1,1,32
32.40937276027681,882,112,13,8,2,8,41,126,127,1,1,32
32.41708867345462,883,111,13,8,2,8,41,126,127,1,1,32
32.42346674851841,884,110,13,8,2,8,41,126,127,1,1,32
32.42694916910877,884,110,13,8,1,9,41,126,127,1,1,32
32.43357917752753,883,111,13,8,1,9,41,126,127,1,1,32
32.441234343227876,884,110,13,8,1,9,41,126,127,1,1,32
32.44224980320416,883,111,13,8,1,9,41,126,127,1,1,32
32.459755182603075,884,110,13,8,1,9,41,126,127,1,1,32
32.46077792088557,885,109,13,8,1,9,41,126,127,1,1,32
32.477170848634344,884,110,13,8,1,9,41,126,127,1,1,32
32.502150908841436,885,109,13,8,1,9,41,126,127,1,1,32
32.50335229886316,884,110,13,8,1,9,41,126,127,1,1,32
32.50438273455188,884,110,13,8,0,10,41,126,127,1,1,32
32.50499086386434,883,111,13,8,0,10,41,126,127,1,1,32
32.50499988924226,882,112,13,8,0,10,41,126,127,1,1,32
32.509124265695476,881,113,13,8,0,10,41,126,127,1,1,32
32.51078194522667,880,114,13,8,0,10,41,126,127,1,1,32
32.52642900226988,881,113,13,8,0,10,41,126,127,1,1,32
32.52974559329551,880,114,13,8,0,10,41,126,127,1,1,32
32.5343039528108,881,113,13,8,0,10,41,126,127,1,1,32
32.545771015133866,882,112,13,8,0,10,41,126,127,1,1,32
32.54765124981566,881,113,13,8,0,10,41,126,127,1,1,32
32.58448786789647,880,114,13,8,0,10,41,126,127,1,1,32
32.58518518656473,881,113,13,8,0,10,41,126,127,1,1,32
32.59750281374875,882,112,13,8,0,10,41,126,127,1,1,32
32.59936831148841,883,111,13,8,0,10,41,126,127,1,1,32
32.60228030972606,884,110,13,8,0,10,41,126,127,1,1,32
32.60504640187794,883,111,13,8,0,10,41,126,127,1,1,32
32.606243092341565,883,111,13,8,0,9,41,126,128,1,1,32
32.60752784499974,882,112,13,8,0,9,41,126,128,1,1,32
32.63343280378013,881,113,13,8,0,9,41,126,128,1,1,32
32.63538547063061,880,114,13,8,0,9,41,126,128,1,1,32
32.63672000095479,881,113,13,8,0,9,41,126,128,1,1,32
32.639205484344856,882,112,13,8,0,9,41,126,128,1,1,32
32.65657477955469,881,113,13,8,0,9,41,126,128,1,1,32
32.65690603714589,882,112,13,8,0,9,41,126,128,1,1,32
32.65783723060209,881,113,13,8,0,9,41,126,128,1,1,32
32.66939952248762,882,112,13,8,0,9,41,126,128,1,1,32
32.67563720620346,883,111,13,8,0,9,41,126,128,1,1,32
32.69364425164083,884,110,13,8,0,9,41,126,128,1,1,32
32.70265080626665,883,111,13,8,0,9,41,126,128,1,1,32
32.71428737754397,882,112,13,8,0,9,41,126,128,1,1,32
32.724225271260764,881,113,13,8,0,9,41,126,128,1,1,32
32.72697924972051,882,112,13,8,0,9,41,126,128,1,1,32
32.7508899757356,881,113,13,8,0,9,41,126,128,1,1,32
32.76644218944957,880,114,13,8,0,9,41,126,128,1,1,32
32.78250807380697,881,113,13,8,0,9,41,126,128,1,1,32
32.78551429128236,880,114,13,8,0,9,41,126,128,1,1,32
32.79189860671709,879,115,13,8,0,9,41,126,128,1,1,32
32.811047763060955,880,114,13,8,0,9,41,126,128,1,1,32
32.8267516441946,881,113,13,8,0,9,41,126,128,1,1,32
32.85168890469513,882,112,13,8,0,9,41,126,128,1,1,32
32.8549469693846,883,111,13,8,0,9,41,126,128,1,1,32
32.85814426046816,882,112,13,8,0,9,41,126,128,1,1,32
32.867929751394236,882,112,13,8,0,9,40,127,128,1,1,32
32.86979777953488,881,113,13,8,0,9,40,127,128,1,1,32
32.87083055528679,881,113,12,8,1,9,40,127,128,1,1,32
32.87803120471804,880,114,12,8,1,9,40,127,128,1,1,32
32.87984244182443,880,114,12,7,1,9,40,127,129,1,1,32
32.8907332498041,881,113,12,7,1,9,40,127,129,1,1,32
32.90343721891528,880,114,12,7,1,9,40,127,129,1,1,32
32.90376597620726,881,113,12,7,1,9,40,127,129,1,1,32
32.904769952815286,880,114,12,7,1,9,40,127,129,1,1,32
32.91547019902077,880,114,11,7,1,9,41,127,129,1,1,32
32.93194960451794,881,113,11,7,1,9,41,127,129,1,1,32
32.94337922291626,880,114,11,7,1,9,41,127,129,1,1,32
32.9584471075552,881,113,11,7,1,9,41,127,129,1,1,32
32.961835343230426,882,112,11,7,1,9,41,127,129,1,1,32
32.962462298314634,883,111,11,7,1,9,41,127,129,1,1,32
32.97017622711004,882,112,11,7,1,9,41,127,129,1,1,32
32.998806839904724,883,111,11,7,1,9,41,127,129,1,1,32
33.012162357773605,884,110,11,7,1,9,41,127,129,1,1,33
33.01794793537668,883,111,11,7,1,9,41,127,129,1,1,33
33.02200698393231,882,112,11,7,1,9,41,127,129,1,1,33
33.036653394874634,883,111,11,7,1,9,41,127,129,1,1,33
33.042355252475204,884,110,11,7,1,9,41,127,129,1,1,33
33.04341294661073,883,111,11,7,1,9,41,127,129,1,1,33
33.04617273941473,884,110,11,7,1,9,41,127,129,1,1,33
33.04959239176435,883,111,11,7,1,9,41,127,129,1,1,33
33.0625468479166,883,111,11,7,1,8,41,127,130,1,1,33
33.071627424195654,884,110,11,7,1,8,41,127,130,1,1,33
33.0780807256257,883,111,11,7,1,8,41,127,130,1,1,33
33.10541665674767,882,111,12,7,1,8,41,127,130,1,1,33
33.126630499903996,883,110,12,7,1,8,41,127,130,1,1,33
33.14340652594816,884,109,12,7,1,8,41,127,130,1,1,33
33.144674136102296,883,110,12,7,1,8,41,127,130,1,1,33
33.16672102182797,882,111,12,7,1,8,41,127,130,1,1,33
33.171262732531694,883,110,12,7,1,8,41,127,130,1,1,33
33.17434426304312,884,109,12,7,1,8,41,127,130,1,1,33
33.18808559444334,884,109,12,7,1,8,40,128,130,1,1,33
33.18978321965089,883,110,12,7,1,8,40,128,130,1,1,33
33.217482798353615,884,109,12,7,1,8,40,128,130,1,1,33
33.24390641312393,883,110,12,7,1,8,40,128,130,1,1,33
33.271810563653744,882,111,12,7,1,8,40,128,130,1,1,33
33.28801383038904,883,110,12,7,1,8,40,128,130,1,1,33
33.28893972300371,882,111,12,7,1,8,40,128,130,1,1,33
33.296455788805794,883,110,12,7,1,8,40,128,130,1,1,33
33.30530116532068,884,109,12,7,1,8,40,128,130,1,1,33
33.311785908233865,883,110,12,7,1,8,40,128,130,1,1,33
33.31370867536537,882,111,12,7,1,8,40,128,130,1,1,33
33.31743641753047,881,112,12,7,1,8,40,128,130,1,1,33
33.317748441184,882,111,12,7,1,8,40,128,130,1,1,33
33.32627953381096,881,112,12,7,1,8,40,128,130,1,1,33
33.330491929702234,882,111,12,7,1,8,40,128,130,1,1,33
33.331517783988815,883,110,12,7,1,8,40,128,130,1,1,33
33.332662660205806,882,111,12,7,1,8,40,128,130,1,1,33
33.358530291540795,881,111,13,7,1,8,40,128,130,1,1,33
33.362723812198105,882,110,13,7,1,8,40,128,130,1,1,33
33.3683824537633,883,109,13,7,1,8,40,128,130,1,1,33
33.381058609101714,884,108,13,7,1,8,40,128,130,1,1,33
33.38163102737896,884,108,13,7,1,8,39,129,130,1,1,33
33.38958837113229,883,109,13,7,1,8,39,129,130,1,1,33
33.39183020348005,884,108,13,7,1,8,39,129,130,1,1,33
33.40098952835428,885,107,13,7,1,8,39,129,130,1,1,33
33.403586849413,884,108,13,7,1,8,39,129,130,1,1,33
33.434186534278474,883,109,13,7,1,8,39,129,130,1,1,33
33.436195334593975,882,109,14,7,1,8,39,129,130,1,1,33
33.439583918861956,882,109,14,7,1,8,38,130,130,1,1,33
33.44616395179273,881,110,14,7,1,8,38,130,130,1,1,33
33.46013094572979,880,111,14,7,1,8,38,130,130,1,1,33
33.47444189905877,881,110,14,7,1,8,38,130,130,1,1,33
33.48215806319827,880,111,14,7,1,8,38,130,130,1,1,33
33.486534770333925,879,112,14,7,1,8,38,130,130,1,1,33
33.490856826658884,879,112,13,8,1,8,38,130,130,1,1,33
33.49903748597524,878,113,13,8,1,8,38,130,130,1,1,33
33.50776376301129,879,112,13,8,1,8,38,130,130,1,1,33
33.51763888984447,878,113,13,8,1,8,38,130,130,1,1,33
33.54862462634772,879,112,13,8,1,8,38,130,130,1,1,33
33.55774646514296,880,111,13,8,1,8,38,130,130,1,1,33
33.56109113078172,879,112,13,8,1,8,38,130,130,1,1,33
33.62258759565868,879,112,12,8,2,8,38,130,130,1,1,33
33.6236839903954,880,111,12,8,2,8,38,130,130,1,1,33
33.658932061980764,881,110,12,8,2,8,38,130,130,1,1,33
33.66302389442295,880,111,12,8,2,8,38,130,130,1,1,33
33.689510054639655,881,110,12,8,2,8,38,130,130,1,1,33
33.693471814438475,882,109,12,8,2,8,38,130,130,1,1,33
33.69360661186898,882,109,12,8,1,9,38,130,130,1,1,33
33.69591166400401,883,108,12,8,1,9,38,130,130,1,1,33
33.69925694400907,882,109,12,8,1,9,38,130,130,1,1,33
33.69998158071276,881,110,12,8,1,9,38,130,130,1,1,33
33.70041005720168,882,109,12,8,1,9,38,130,130,1,1,33
33.723832554860294,883,108,12,8,1,9,38,130,130,1,1,33
33.726819911227466,882,109,12,8,1,9,38,130,130,1,1,33
33.73334780912345,881,110,12,8,1,9,38,130,130,1,1,33
33.74730496668577,882,109,12,8,1,9,38,130,130,1,1,33
33.76069307700076,881,110,12,8,1,9,38,130,130,1,1,33
33.78321560771822,880,111,12,8,1,9,38,130,130,1,1,33
33.790943165513035,880,111,11,8,1,9,39,130,130,1,1,33
33.7953863200496,879,112,11,8,1,9,39,130,130,1,1,33
33.80915682518074,878,113,11,8,1,9,39,130,130,1,1,33
33.826750311754445,879,112,11,8,1,9,39,130,130,1,1,33
33.84923724512769,880,111,11,8,1,9,39,130,130,1,1,33
33.8555968725571,881,110,11,8,1,9,39,130,130,1,1,33
33.860578810286086,880,111,11,8,1,9,39,130,130,1,1,33
33.874619375440204,881,110,11,8,1,9,39,130,130,1,1,33
33.88071272907508,881,109,12,8,1,9,39,130,130,1,1,33
33.881068582290176,882,108,12,8,1,9,39,130,130,1,1,33
33.889529191905844,881,109,12,8,1,9,39,130,130,1,1,33
33.89279954512182,880,110,12,8,1,9,39,130,130,1,1,33
33.910612972002376,881,109,12,8,1,9,39,130,130,1,1,33
33.91525694284968,880,110,12,8,1,9,39,130,130,1,1,33
33.936482459068856,879,111,12,8,1,9,39,130,130,1,1,33
33.94527109787864,880,110,12,8,1,9,39,130,130,1,1,33
33.95403755015177,879,111,12,8,1,9,39,130,130,1,1,33
33.95413932767273,880,110,12,8,1,9,39,130,130,1,1,33
33.955434543205484,881,109,12,8,1,9,39,130,130,1,1,33
33.956729580450705,882,108,12,8,1,9,39,130,130,1,1,33
33.96723871239965,883,107,12,8,1,9,39,130,130,1,1,33
33.979215721999275,883,107,12,8,1,9,38,131,130,1,1,33
33.97995772854744,884,106,12,8,1,9,38,131,130,1,1,33
33.991293927520424,885,105,12,8,1,9,38,131,130,1,1,33
34.012762078005196,884,106,12,8,1,9,38,131,130,1,1,34
34.02749216841743,883,107,12,8,1,9,38,131,130,1,1,34
34.05063253883636,884,106,12,8,1,9,38,131,130,1,1,34
34.059428014938625,883,107,12,8,1,9,38,131,130,1,1,34
34.08341554990712,882,108,12,8,1,9,38,131,130,1,1,34
34.085813125481216,881,109,12,8,1,9,38,131,130,1,1,34
34.08620064868481,882,108,12,8,1,9,38,131,130,1,1,34
34.09136853032474,881,109,12,8,1,9,38,131,130,1,1,34
34.092606363821695,880,110,12,8,1,9,38,131,130,1,1,34
34.09337903328237,881,109,12,8,1,9,38,131,130,1,1,34
34.09699007919078,881,109,12,8,1,8,39,131,130,1,1,34
34.100577202131944,881,109,12,8,1,8,38,132,130,1,1,34
34.10194059529219,880,110,12,8,1,8,38,132,130,1,1,34
34.11426267967816,879,111,12,8,1,8,38,132,130,1,1,34
34.117013124298346,880,110,12,8,1,8,38,132,130,1,1,34
34.123361707500294,879,111,12,8,1,8,38,132,130,1,1,34
34.14614648038733,879,111,12,8,1,8,37,133,130,1,1,34
34.154474998651615,878,112,12,8,1,8,37,133,130,1,1,34
34.1661085057066,879,111,12,8,1,8,37,133,130,1,1,34
34.16967791405571,880,110,12,8,1,8,37,133,130,1,1,34
34.19100429293578,879,111,12,8,1,8,37,133,130,1,1,34
34.19273986495874,878,112,12,8,1,8,37,133,130,1,1,34
34.20248397448283,877,113,12,8,1,8,37,133,130,1,1,34
34.2059421609409,878,112,12,8,1,8,37,133,130,1,1,34
34.20811438420378,877,113,12,8,1,8,37,133,130,1,1,34
34.22038950172737,878,112,12,8,1,8,37,133,130,1,1,34
34.258780114986884,879,111,12,8,1,8,37,133,130,1,1,34
34.26158469222998,880,110,12,8,1,8,37,133,130,1,1,34
34.2698006328698,881,109,12,8,1,8,37,133,130,1,1,34
34.270440704321814,880,110,12,8,1,8,37,133,130,1,1,34
34.278644452591315,881,109,12,8,1,8,37,133,130,1,1,34
34.299998167171154,881,109,11,9,1,8,37,133,130,1,1,34
34.31196678463637,882,108,11,9,1,8,37,133,130,1,1,34
34.31706051851716,881,109,11,9,1,8,37,133,130,1,1,34
34.32690397000369,882,108,11,9,1,8,37,133,130,1,1,34
34.329562634760514,881,109,11,9,1,8,37,133,130,1,1,34
34.34755418354893,880,110,11,9,1,8,37,133,130,1,1,34
34.34804229003278,879,111,11,9,1,8,37,133,130,1,1,34
34.37607963303632,878,112,11,9,1,8,37,133,130,1,1,34
34.42117834393346,879,111,11,9,1,8,37,133,130,1,1,34
34.43773242102764,878,112,11,9,1,8,37,133,130,1,1,34
34.452820813962234,879,111,11,9,1,8,37,133,130,1,1,34
34.47299855749402,880,110,11,9,1,8,37,133,130,1,1,34
34.5011544371328,879,111,11,9,1,8,37,133,130,1,1,34
34.50686053597634,880,110,11,9,1,8,37,133,130,1,1,34
34.50721180572161,879,111,11,9,1,8,37,133,130,1,1,34
34.523010510230584,878,112,11,9,1,8,37,133,130,1,1,34
34.53026215493548,879,111,11,9,1,8,37,133,130,1,1,34
34.544489070741356,880,110,11,9,1,8,37,133,130,1,1,34
