T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
24.110241100972534,828,89,31,26,4,25,68,117,132,0,1,24
24.111669991904964,828,89,30,26,4,25,69,117,132,0,1,24
24.11254013356839,829,88,30,26,4,25,69,117,132,0,1,24
24.120472546569335,829,88,30,26,4,25,68,118,132,0,1,24
24.134496616998625,828,89,30,26,4,25,68,118,132,0,1,24
24.138835168177643,828,89,29,26,5,25,68,118,132,0,1,24
24.13963373351513,828,89,29,26,5,25,67,119,132,0,1,24
24.145704251278307,828,89,29,25,5,25,67,119,133,0,1,24
24.154223648404656,828,89,29,24,5,25,67,119,134,0,1,24
24.15442047484016,827,90,29,24,5,25,67,119,134,0,1,24
24.171204351976314,828,89,29,24,5,25,67,119,134,0,1,24
24.181350820159757,829,88,29,24,5,25,67,119,134,0,1,24
24.185600502269953,828,89,29,24,5,25,67,119,134,0,1,24
24.191105223343136,829,88,29,24,5,25,67,119,134,0,1,24
24.19124338585395,830,87,29,24,5,25,67,119,134,0,1,24
24.221818977169633,829,88,29,24,5,25,67,119,134,0,1,24
24.237178954666064,828,89,29,24,5,25,67,119,134,0,1,24
24.24082171555674,829,88,29,24,5,25,67,119,134,0,1,24
24.242320323580376,828,89,29,24,5,25,67,119,134,0,1,24
24.243030458187494,829,88,29,24,5,25,67,119,134,0,1,24
24.267191026732835,829,88,28,25,5,25,67,119,134,0,1,24
24.267196174028914,828,89,28,25,5,25,67,119,134,0,1,24
24.276372202921554,829,88,28,25,5,25,67,119,134,0,1,24
24.2789297093213,830,87,28,25,5,25,67,119,134,0,1,24
24.280220110325494,829,88,28,25,5,25,67,119,134,0,1,24
24.290255520699226,829,88,28,25,5,25,66,120,134,0,1,24
24.297461678169437,828,89,28,25,5,25,66,120,134,0,1,24
24.298803849047232,827,89,29,25,5,25,66,120,134,0,1,24
24.306650103991775,828,88,29,25,5,25,66,120,134,0,1,24
24.30835326734669,828,88,29,25,5,24,67,120,134,0,1,24
24.322330460943792,829,87,29,25,5,24,67,120,134,0,1,24
24.326593556039157,830,86,29,25,5,24,67,120,134,0,1,24
24.334216957367442,831,85,29,25,5,24,67,120,134,0,1,24
24.337057632533817,830,85,30,25,5,24,67,120,134,0,1,24
24.341626867775236,831,84,30,25,5,24,67,120,134,0,1,24
24.34839789982404,830,85,30,25,5,24,67,120,134,0,1,24
24.382768058871406,831,84,30,25,5,24,67,120,134,0,1,24
24.391720116422487,831,84,29,25,5,24,68,120,134,0,1,24
24.39380985610054,831,84,29,25,5,23,69,120,134,0,1,24
24.404921519572223,831,84,29,25,5,22,69,120,135,0,1,24
24.410854777620262,832,83,29,25,5,22,69,120,135,0,1,24
24.41129627255719,831,83,30,25,5,22,69,120,135,0,1,24
24.417234224811068,832,82,30,25,5,22,69,120,135,0,1,24
24.42837578521039,831,83,30,25,5,22,69,120,135,0,1,24
24.437963448890173,831,83,30,25,5,21,69,120,136,0,1,24
24.43880851830565,831,83,29,25,6,21,69,120,136,0,1,24
24.441025746741886,830,83,30,25,6,21,69,120,136,0,1,24
24.45458506639205,831,82,30,25,6,21,69,120,136,0,1,24
24.48193825196642,830,83,30,25,6,21,69,120,136,0,1,24
24.492171041453886,830,83,30,25,6,21,68,121,136,0,1,24
24.507948923506174,830,83,29,26,6,21,68,121,136,0,1,24
24.51553256741189,830,83,29,26,5,22,68,121,136,0,1,24
24.556153199455924,829,84,29,26,5,22,68,121,136,0,1,24
24.559877824091544,829,84,29,26,5,21,69,121,136,0,1,24
24.56000610123485,830,83,29,26,5,21,69,121,136,0,1,24
24.561368623542926,831,82,29,26,5,21,69,121,136,0,1,24
24.569583374000068,830,82,30,26,5,21,69,121,136,0,1,24
24.57671311715767,831,81,30,26,5,21,69,121,136,0,1,24
24.576756646407976,831,81,30,26,4,21,70,121,136,0,1,24
24.58070286751249,831,81,30,26,4,21,69,122,136,0,1,24
24.591660155610874,830,82,30,26,4,21,69,122,136,0,1,24
24.59270563565996,829,82,31,26,4,21,69,122,136,0,1,24
24.59677232568482,828,83,31,26,4,21,69,122,136,0,1,24
24.60035440685531,827,84,31,26,4,21,69,122,136,0,1,24
24.6050927091066,827,84,31,26,3,22,69,122,136,0,1,24
24.61979747099445,826,84,32,26,3,22,69,122,136,0,1,24
24.624787069067438,825,85,32,26,3,22,69,122,136,0,1,24
24.64749482699777,825,85,32,26,2,23,69,122,136,0,1,24
24.659967681430707,826,84,32,26,2,23,69,122,136,0,1,24
24.692316886689206,827,83,32,26,2,23,69,122,136,0,1,24
24.693987474365734,828,82,32,26,2,23,69,122,136,0,1,24
24.713940810891003,829,81,32,26,2,23,69,122,136,0,1,24
24.723806479060332,828,82,32,26,2,23,69,122,136,0,1,24
24.727715261114106,827,82,33,26,2,23,69,122,136,0,1,24
24.73618579081223,826,83,33,26,2,23,69,122,136,0,1,24
24.74156817063082,825,84,33,26,2,23,69,122,136,0,1,24
24.74713698198958,824,85,33,26,2,23,69,122,136,0,1,24
24.750096435540495,824,85,32,26,3,23,69,122,136,0,1,24
24.75250544001069,824,85,32,26,3,23,68,123,136,0,1,24
24.775307580250644,823,85,33,26,3,23,68,123,136,0,1,24
24.79640147292318,823,85,32,26,4,23,68,123,136,0,1,24
24.797380824393656,823,85,31,27,4,23,68,123,136,0,1,24
24.80029815264616,823,85,31,27,4,22,68,123,137,0,1,24
24.800428638380797,824,84,31,27,4,22,68,123,137,0,1,24
24.804716602999267,823,84,32,27,4,22,68,123,137,0,1,24
24.80530715648987,823,84,32,26,4,22,68,123,138,0,1,24
24.809875451777685,822,85,32,26,4,22,68,123,138,0,1,24
24.81676100023647,823,84,32,26,4,22,68,123,138,0,1,24
24.816800642916878,824,83,32,26,4,22,68,123,138,0,1,24
24.832770151195994,825,82,32,26,4,22,68,123,138,0,1,24
24.8335952212421,826,81,32,26,4,22,68,123,138,0,1,24
24.844680788941883,825,82,32,26,4,22,68,123,138,0,1,24
24.855068387833743,825,82,32,26,4,21,69,123,138,0,1,24
24.8565183031487,824,83,32,26,4,21,69,123,138,0,1,24
24.857127082614515,823,84,32,26,4,21,69,123,138,0,1,24
24.867612033097615,822,84,33,26,4,21,69,123,138,0,1,24
24.876196888190417,821,85,33,26,4,21,69,123,138,0,1,24
24.882387126154658,822,84,33,26,4,21,69,123,138,0,1,24
24.8840502032751,821,85,33,26,4,21,69,123,138,0,1,24
24.90484795350086,820,85,34,26,4,21,69,123,138,0,1,24
24.916119406830617,821,84,34,26,4,21,69,123,138,0,1,24
24.925552796019296,821,84,34,25,4,21,69,123,139,0,1,24
24.93122684402737,820,85,34,25,4,21,69,123,139,0,1,24
24.949067147139758,819,86,34,25,4,21,69,123,139,0,1,24
24.972706662655156,818,87,34,25,4,21,69,123,139,0,1,24
24.973930308248192,819,86,34,25,4,21,69,123,139,0,1,24
24.974527544607508,819,86,34,25,4,21,68,124,139,0,1,24
24.983315212520175,820,85,34,25,4,21,68,124,139,0,1,24
24.983636043062894,819,86,34,25,4,21,68,124,139,0,1,24
24.994534381692155,818,87,34,25,4,21,68,124,139,0,1,24
25.01000924957932,817,87,35,25,4,21,68,124,139,0,1,25
25.01687908784723,816,88,35,25,4,21,68,124,139,0,1,25
25.02395526072104,817,87,35,25,4,21,68,124,139,0,1,25
25.02447612027779,818,86,35,25,4,21,68,124,139,0,1,25
25.033825052745517,817,87,35,25,4,21,68,124,139,0,1,25
25.045731728851674,817,87,35,25,4,21,67,125,139,0,1,25
25.054673346977424,816,87,36,25,4,21,67,125,139,0,1,25
25.055225227543566,815,88,36,25,4,21,67,125,139,0,1,25
25.07056401640192,814,89,36,25,4,21,67,125,139,0,1,25
25.07711451974721,815,88,36,25,4,21,67,125,139,0,1,25
25.09054659859505,815,88,35,25,5,21,67,125,139,0,1,25
25.095768634075462,816,87,35,25,5,21,67,125,139,0,1,25
25.0977732709513,815,88,35,25,5,21,67,125,139,0,1,25
25.115136877516857,815,88,34,25,6,21,67,125,139,0,1,25
25.11881914395423,814,88,35,25,6,21,67,125,139,0,1,25
25.1197433061723,814,88,35,25,6,20,68,125,139,0,1,25
25.122459723703354,813,89,35,25,6,20,68,125,139,0,1,25
25.125080479986828,813,89,35,25,5,21,68,125,139,0,1,25
25.12844917001946,814,88,35,25,5,21,68,125,139,0,1,25
25.137114705709354,813,88,36,25,5,21,68,125,139,0,1,25
25.1372632849595,812,89,36,25,5,21,68,125,139,0,1,25
25.1388505555273,811,90,36,25,5,21,68,125,139,0,1,25
25.141358600417256,811,90,35,25,5,21,69,125,139,0,1,25
25.150992218183497,811,90,34,25,6,21,69,125,139,0,1,25
25.157490121098064,810,91,34,25,6,21,69,125,139,0,1,25
25.163938114150362,809,92,34,25,6,21,69,125,139,0,1,25
25.167628716860797,808,93,34,25,6,21,69,125,139,0,1,25
25.17118417674002,809,92,34,25,6,21,69,125,139,0,1,25
25.194485089086502,809,92,34,25,6,20,69,125,140,0,1,25
25.20399053094748,808,93,34,25,6,20,69,125,140,0,1,25
25.20502071636207,807,93,35,25,6,20,69,125,140,0,1,25
25.214505862295134,806,94,35,25,6,20,69,125,140,0,1,25
25.223683807866138,805,95,35,25,6,20,69,125,140,0,1,25
25.236360610278243,804,96,35,25,6,20,69,125,140,0,1,25
25.250612042629655,804,96,34,25,7,20,69,125,140,0,1,25
25.25179339886502,804,96,33,25,7,20,70,125,140,0,1,25
25.252567365726733,804,96,33,25,7,20,69,126,140,0,1,25
25.260765824666738,803,97,33,25,7,20,69,126,140,0,1,25
25.263905017994986,804,96,33,25,7,20,69,126,140,0,1,25
25.265911284362385,804,96,33,25,7,20,68,127,140,0,1,25
25.27856114112975,804,96,33,25,7,20,67,128,140,0,1,25
25.283204831432293,805,95,33,25,7,20,67,128,140,0,1,25
25.285148972226654,804,96,33,25,7,20,67,128,140,0,1,25
25.288186736689337,805,95,33,25,7,20,67,128,140,0,1,25
25.305234167390108,806,94,33,25,7,20,67,128,140,0,1,25
25.31369596832516,805,95,33,25,7,20,67,128,140,0,1,25
25.324896443614048,805,95,32,25,8,20,67,128,140,0,1,25
25.32566960250055,804,95,33,25,8,20,67,128,140,0,1,25
25.32925056964836,804,95,33,25,7,20,68,128,140,0,1,25
25.33061421590467,805,94,33,25,7,20,68,128,140,0,1,25
25.332554066563688,805,94,33,24,7,20,68,128,141,0,1,25
25.334325126983458,806,93,33,24,7,20,68,128,141,0,1,25
25.338455978769492,805,94,33,24,7,20,68,128,141,0,1,25
25.339057479215917,806,93,33,24,7,20,68,128,141,0,1,25
25.34673892895879,806,93,33,24,6,21,68,128,141,0,1,25
25.3492397979165,805,94,33,24,6,21,68,128,141,0,1,25
25.35992432737572,806,93,33,24,6,21,68,128,141,0,1,25
25.3752068036498,805,93,34,24,6,21,68,128,141,0,1,25
25.38265879913682,805,93,34,24,6,21,67,129,141,0,1,25
25.429604921401314,805,93,34,24,6,20,68,129,141,0,1,25
25.43748103038926,806,92,34,24,6,20,68,129,141,0,1,25
25.449712793346837,807,91,34,24,6,20,68,129,141,0,1,25
25.477573639821536,806,92,34,24,6,20,68,129,141,0,1,25
25.48214828258036,805,93,34,24,6,20,68,129,141,0,1,25
25.49075393679139,806,92,34,24,6,20,68,129,141,0,1,25
25.497878234993568,807,91,34,24,6,20,68,129,141,0,1,25
25.49797057057979,806,92,34,24,6,20,68,129,141,0,1,25
25.50630723159611,807,91,34,24,6,20,68,129,141,0,1,25
25.515313430853702,806,91,35,24,6,20,68,129,141,0,1,25
25.524943347392956,805,92,35,24,6,20,68,129,141,0,1,25
25.527987287116026,804,93,35,24,6,20,68,129,141,0,1,25
25.531041033963035,804,93,35,24,6,20,67,130,141,0,1,25
25.53365031123101,803,94,35,24,6,20,67,130,141,0,1,25
25.545612374171426,803,94,35,24,6,20,66,131,141,0,1,25
25.54949389576825,802,95,35,24,6,20,66,131,141,0,1,25
25.552244388854387,802,95,35,24,6,19,67,131,141,0,1,25
25.56686885976458,801,96,35,24,6,19,67,131,141,0,1,25
25.56825240976277,802,95,35,24,6,19,67,131,141,0,1,25
25.573055423098662,802,95,35,24,5,19,68,131,141,0,1,25
25.57540602898945,802,95,35,23,5,19,68,131,142,0,1,25
25.581169358553783,801,95,36,23,5,19,68,131,142,0,1,25
25.589466923985075,801,95,35,23,5,19,69,131,142,0,1,25
25.591633295789386,800,96,35,23,5,19,69,131,142,0,1,25
25.624831475273332,799,96,36,23,5,19,69,131,142,0,1,25
25.645388918362052,799,96,36,23,4,19,70,131,142,0,1,25
25.656007383409477,798,97,36,23,4,19,70,131,142,0,1,25
25.676527765825725,797,98,36,23,4,19,70,131,142,0,1,25
25.679230422262417,796,98,37,23,4,19,70,131,142,0,1,25
25.68018222881217,796,98,37,23,4,19,69,132,142,0,1,25
25.689198197589434,797,97,37,23,4,19,69,132,142,0,1,25
25.715749910015454,796,98,37,23,4,19,69,132,142,0,1,25
25.728532173900778,795,99,37,23,4,19,69,132,142,0,1,25
25.72872487311688,796,98,37,23,4,19,69,132,142,0,1,25
25.734543098878156,795,99,37,23,4,19,69,132,142,0,1,25
25.76963217664648,796,98,37,23,4,19,69,132,142,0,1,25
25.78168392066983,795,98,38,23,4,19,69,132,142,0,1,25
25.800077019810654,794,99,38,23,4,19,69,132,142,0,1,25
25.803146246440274,795,98,38,23,4,19,69,132,142,0,1,25
25.804933844792135,794,99,38,23,4,19,69,132,142,0,1,25
25.825058448406914,795,98,38,23,4,19,69,132,142,0,1,25
25.835196054069957,796,97,38,23,4,19,69,132,142,0,1,25
25.835241071374604,797,96,38,23,4,19,69,132,142,0,1,25
25.83877254554196,797,96,37,23,5,19,69,132,142,0,1,25
25.844010685940304,798,95,37,23,5,19,69,132,142,0,1,25
25.852829665407217,799,94,37,23,5,19,69,132,142,0,1,25
25.87078712465986,799,94,37,23,5,19,68,133,142,0,1,25
25.876993505245302,798,95,37,23,5,19,68,133,142,0,1,25
25.88796536120003,799,94,37,23,5,19,68,133,142,0,1,25
25.889343083655536,800,93,37,23,5,19,68,133,142,0,1,25
25.889375980059096,801,92,37,23,5,19,68,133,142,0,1,25
25.898101681575913,800,93,37,23,5,19,68,133,142,0,1,25
25.918632877557393,801,92,37,23,5,19,68,133,142,0,1,25
25.923897912220212,802,91,37,23,5,19,68,133,142,0,1,25
25.932603356124154,801,91,38,23,5,19,68,133,142,0,1,25
25.934381107371728,800,92,38,23,5,19,68,133,142,0,1,25
25.93644378662682,800,92,38,23,5,18,68,133,143,0,1,25
25.96650691008865,799,93,38,23,5,18,68,133,143,0,1,25
25.97916172710458,798,93,39,23,5,18,68,133,143,0,1,25
25.987401890697367,798,93,39,23,5,18,67,134,143,0,1,25
25.989081080483555,798,93,39,23,5,18,66,135,143,0,1,25
25.98964271071307,799,92,39,23,5,18,66,135,143,0,1,25
25.99680274754621,798,93,39,23,5,18,66,135,143,0,1,25
26.0102257575006,797,94,39,23,5,18,66,135,143,0,1,26
26.018257207430185,798,93,39,23,5,18,66,135,143,0,1,26
26.023056902255497,798,93,39,23,4,19,66,135,143,0,1,26
26.02897180782829,797,94,39,23,4,19,66,135,143,0,1,26
26.044055490527693,796,94,40,23,4,19,66,135,143,0,1,26
26.06504118573369,796,94,40,23,4,18,67,135,143,0,1,26
26.070034180641596,795,95,40,23,4,18,67,135,143,0,1,26
26.075378312457484,794,96,40,23,4,18,67,135,143,0,1,26
26.09304822412097,793,97,40,23,4,18,67,135,143,0,1,26
26.102263193582303,794,96,40,23,4,18,67,135,143,0,1,26
26.114310735988077,795,95,40,23,4,18,67,135,143,0,1,26
26.119827524717675,795,95,40,22,4,18,67,135,144,0,1,26
26.129258951629154,796,94,40,22,4,18,67,135,144,0,1,26
26.130246406829972,795,95,40,22,4,18,67,135,144,0,1,26
26.136681240260092,796,94,40,22,4,18,67,135,144,0,1,26
26.14275420940679,795,95,40,22,4,18,67,135,144,0,1,26
26.145285919631355,795,95,39,22,5,18,67,135,144,0,1,26
26.157993242790578,794,96,39,22,5,18,67,135,144,0,1,26
26.163666937177858,795,95,39,22,5,18,67,135,144,0,1,26
26.170900337116453,794,96,39,22,5,18,67,135,144,0,1,26
26.187031721247827,793,97,39,22,5,18,67,135,144,0,1,26
26.1912973769936,793,97,39,22,5,17,68,135,144,0,1,26
26.198007803079918,794,96,39,22,5,17,68,135,144,0,1,26
26.212133647458334,794,96,39,22,5,16,68,135,145,0,1,26
26.215755801379295,793,97,39,22,5,16,68,135,145,0,1,26
26.216340456400363,793,97,38,22,5,16,69,135,145,0,1,26
26.21815530280231,793,97,38,21,5,16,69,135,146,0,1,26
26.243851910535675,794,96,38,21,5,16,69,135,146,0,1,26
26.247348549021886,795,95,38,21,5,16,69,135,146,0,1,26
26.247803642378397,794,95,39,21,5,16,69,135,146,0,1,26
26.2493008883053,794,95,38,21,5,16,70,135,146,0,1,26
26.259073575481555,795,94,38,21,5,16,70,135,146,0,1,26
26.26168607253841,795,94,37,21,6,16,70,135,146,0,1,26
26.26808777129957,794,95,37,21,6,16,70,135,146,0,1,26
26.271654689685686,793,96,37,21,6,16,70,135,146,0,1,26
26.274795386419065,794,95,37,21,6,16,70,135,146,0,1,26
26.28987200382391,795,94,37,21,6,16,70,135,146,0,1,26
26.308188666063582,794,95,37,21,6,16,70,135,146,0,1,26
26.322145792475908,793,96,37,21,6,16,70,135,146,0,1,26
26.331243288316006,793,96,37,21,6,16,69,136,146,0,1,26
26.33690224202573,792,97,37,21,6,16,69,136,146,0,1,26
26.337031832272036,791,98,37,21,6,16,69,136,146,0,1,26
26.340305595247948,790,99,37,21,6,16,69,136,146,0,1,26
26.351707367236088,789,100,37,21,6,16,69,136,146,0,1,26
26.358550449087765,788,101,37,21,6,16,69,136,146,0,1,26
26.36871853985763,787,102,37,21,6,16,69,136,146,0,1,26
26.36966665933997,788,101,37,21,6,16,69,136,146,0,1,26
26.373998137889465,787,102,37,21,6,16,69,136,146,0,1,26
26.390956092213788,786,103,37,21,6,16,69,136,146,0,1,26
26.399867731614272,785,104,37,21,6,16,69,136,146,0,1,26
26.418507340100195,786,103,37,21,6,16,69,136,146,0,1,26
26.420881389246894,786,103,37,21,6,16,68,137,146,0,1,26
26.44256732397868,785,104,37,21,6,16,68,137,146,0,1,26
26.467384750807973,785,104,36,21,7,16,68,137,146,0,1,26
26.49140888072788,784,105,36,21,7,16,68,137,146,0,1,26
26.494514009111523,783,106,36,21,7,16,68,137,146,0,1,26
26.496413654877703,783,106,36,20,7,16,68,137,147,0,1,26
26.50213833186087,782,107,36,20,7,16,68,137,147,0,1,26
26.516215130338978,783,106,36,20,7,16,68,137,147,0,1,26
26.522077315917034,782,107,36,20,7,16,68,137,147,0,1,26
26.53830130086373,783,106,36,20,7,16,68,137,147,0,1,26
26.556018379855118,784,105,36,20,7,16,68,137,147,0,1,26
26.566775380389956,784,105,35,20,7,16,69,137,147,0,1,26
26.56891485863527,784,105,35,20,7,15,70,137,147,0,1,26
26.580171566774897,783,106,35,20,7,15,70,137,147,0,1,26
26.581833721094213,782,107,35,20,7,15,70,137,147,0,1,26
26.588837492258303,781,108,35,20,7,15,70,137,147,0,1,26
26.610826860120405,782,107,35,20,7,15,70,137,147,0,1,26
26.624755552039748,781,108,35,20,7,15,70,137,147,0,1,26
26.64023166761299,780,109,35,20,7,15,70,137,147,0,1,26
26.652238705282667,780,109,35,20,7,15,69,138,147,0,1,26
26.666453583959626,780,109,35,20,7,15,68,139,147,0,1,26
26.687536035350785,780,109,35,20,6,16,68,139,147,0,1,26
26.68827731247424,779,109,36,20,6,16,68,139,147,0,1,26
26.690403779509914,779,109,36,20,6,16,67,140,147,0,1,26
26.71111462693146,779,109,36,20,6,16,66,141,147,0,1,26
26.717778934112374,778,110,36,20,6,16,66,141,147,0,1,26
26.73539544938771,779,109,36,20,6,16,66,141,147,0,1,26
26.73974497867922,779,109,35,20,6,16,67,141,147,0,1,26
26.73976939566151,778,110,35,20,6,16,67,141,147,0,1,26
26.74200810537797,777,111,35,20,6,16,67,141,147,0,1,26
26.747307252910282,778,110,35,20,6,16,67,141,147,0,1,26
26.75008610296616,779,109,35,20,6,16,67,141,147,0,1,26
26.756140082102934,778,109,36,20,6,16,67,141,147,0,1,26
26.766502859323488,779,108,36,20,6,16,67,141,147,0,1,26
26.77578499520889,780,107,36,20,6,16,67,141,147,0,1,26
26.785521333847598,781,106,36,20,6,16,67,141,147,0,1,26
26.78974037730974,780,107,36,20,6,16,67,141,147,0,1,26
26.799976344689714,779,108,36,20,6,16,67,141,147,0,1,26
26.804104184961734,780,107,36,20,6,16,67,141,147,0,1,26
26.816489450309778,779,108,36,20,6,16,67,141,147,0,1,26
26.822580431598467,778,109,36,20,6,16,67,141,147,0,1,26
26.833583870306036,777,110,36,20,6,16,67,141,147,0,1,26
26.83698714098307,777,110,36,20,6,15,68,141,147,0,1,26
26.851715549576024,776,111,36,20,6,15,68,141,147,0,1,26
26.870305825108467,775,111,37,20,6,15,68,141,147,0,1,26
26.870451800277955,774,112,37,20,6,15,68,141,147,0,1,26
26.87541078016085,774,112,37,20,5,15,69,141,147,0,1,26
26.879398128308022,774,112,37,20,5,14,69,141,148,0,1,26
26.8872235450402,773,113,37,20,5,14,69,141,148,0,1,26
26.90263621062085,772,114,37,20,5,14,69,141,148,0,1,26
26.903182369592635,773,113,37,20,5,14,69,141,148,0,1,26
26.905001091971236,774,112,37,20,5,14,69,141,148,0,1,26
26.909082026044796,774,112,36,20,5,14,70,141,148,0,1,26
26.91843527040955,774,112,36,20,5,14,69,142,148,0,1,26
26.943431580098377,774,112,36,20,5,14,68,143,148,0,1,26
26.97667834762035,773,113,36,20,5,14,68,143,148,0,1,26
26.986664193806995,774,112,36,20,5,14,68,143,148,0,1,26
27.00647247281801,774,112,36,19,5,14,68,143,149,0,1,27
27.018937260293686,773,113,36,19,5,14,68,143,149,0,1,27
27.021666407661556,772,114,36,19,5,14,68,143,149,0,1,27
27.02582293089939,773,113,36,19,5,14,68,143,149,0,1,27
27.026293037022025,773,113,36,19,5,14,67,144,149,0,1,27
27.027449540476955,774,112,36,19,5,14,67,144,149,0,1,27
27.046518626960108,773,113,36,19,5,14,67,144,149,0,1,27
27.048820760828967,772,114,36,19,5,14,67,144,149,0,1,27
27.04980030846227,773,113,36,19,5,14,67,144,149,0,1,27
27.05162354629668,773,113,36,18,5,14,67,144,150,0,1,27
27.053514659146078,772,113,37,18,5,14,67,144,150,0,1,27
27.05812630688125,772,113,37,18,5,14,66,145,150,0,1,27
27.068966869131092,773,112,37,18,5,14,66,145,150,0,1,27
27.072747053118125,772,113,37,18,5,14,66,145,150,0,1,27
27.074896670711453,771,114,37,18,5,14,66,145,150,0,1,27
27.077425591863893,771,114,36,18,5,14,67,145,150,0,1,27
27.08869804257921,770,115,36,18,5,14,67,145,150,0,1,27
27.10132121014456,769,116,36,18,5,14,67,145,150,0,1,27
27.103548618613342,768,117,36,18,5,14,67,145,150,0,1,27
27.116713826181332,769,116,36,18,5,14,67,145,150,0,1,27
27.125874633392115,769,116,36,18,5,14,66,146,150,0,1,27
27.144271332343205,770,115,36,18,5,14,66,146,150,0,1,27
27.149451634477487,769,116,36,18,5,14,66,146,150,0,1,27
27.15722456125822,768,117,36,18,5,14,66,146,150,0,1,27
27.167657540623615,767,118,36,18,5,14,66,146,150,0,1,27
27.175084799995947,766,119,36,18,5,14,66,146,150,0,1,27
27.198444355342243,767,118,36,18,5,14,66,146,150,0,1,27
27.206100888176245,767,118,35,18,5,14,67,146,150,0,1,27
27.21683693715062,767,118,34,18,5,14,68,146,150,0,1,27
27.2195312875943,768,117,34,18,5,14,68,146,150,0,1,27
27.226061605534785,769,116,34,18,5,14,68,146,150,0,1,27
27.238361183205136,768,117,34,18,5,14,68,146,150,0,1,27
27.256861764343693,768,117,33,18,5,14,69,146,150,0,1,27
27.281193898666466,768,117,33,18,4,15,69,146,150,0,1,27
27.283559150952417,768,117,32,18,4,15,70,146,150,0,1,27
27.28714646210537,767,118,32,18,4,15,70,146,150,0,1,27
27.294495778770774,768,117,32,18,4,15,70,146,150,0,1,27
27.30141928100741,769,116,32,18,4,15,70,146,150,0,1,27
27.306754492585153,768,117,32,18,4,15,70,146,150,0,1,27
27.3129282684837,768,117,31,18,5,15,70,146,150,0,1,27
27.34226146690218,767,118,31,18,5,15,70,146,150,0,1,27
27.35620061371288,768,117,31,18,5,15,70,146,150,0,1,27
27.37165592608383,769,116,31,18,5,15,70,146,150,0,1,27
27.372487184097192,768,117,31,18,5,15,70,146,150,0,1,27
27.392727926926476,768,117,30,18,6,15,70,146,150,0,1,27
27.395714106761613,767,117,31,18,6,15,70,146,150,0,1,27
27.40265023058787,767,117,31,18,6,14,70,146,151,0,1,27
27.403627118062584,768,116,31,18,6,14,70,146,151,0,1,27
27.408325969422073,769,115,31,18,6,14,70,146,151,0,1,27
27.41694777447974,768,116,31,18,6,14,70,146,151,0,1,27
27.432489527604577,769,115,31,18,6,14,70,146,151,0,1,27
27.44442850071961,770,114,31,18,6,14,70,146,151,0,1,27
27.45119252178907,769,115,31,18,6,14,70,146,151,0,1,27
27.45581624372075,770,114,31,18,6,14,70,146,151,0,1,27
27.461584032824575,771,113,31,18,6,14,70,146,151,0,1,27
27.467611362611766,770,114,31,18,6,14,70,146,151,0,1,27
27.470644340329645,769,115,31,18,6,14,70,146,151,0,1,27
27.472613709752864,769,115,31,18,6,14,69,147,151,0,1,27
27.482927630465184,768,116,31,18,6,14,69,147,151,0,1,27
27.48975053766537,767,116,32,18,6,14,69,147,151,0,1,27
27.498481961852974,768,115,32,18,6,14,69,147,151,0,1,27
27.499216366474013,769,114,32,18,6,14,69,147,151,0,1,27
27.501572484838743,770,113,32,18,6,14,69,147,151,0,1,27
27.516566872508715,771,112,32,18,6,14,69,147,151,0,1,27
27.526339782959827,770,113,32,18,6,14,69,147,151,0,1,27
27.5274752604056,771,112,32,18,6,14,69,147,151,0,1,27
27.536414213556085,772,111,32,18,6,14,69,147,151,0,1,27
27.536838672702483,771,112,32,18,6,14,69,147,151,0,1,27
27.536850252577086,770,113,32,18,6,14,69,147,151,0,1,27
27.53884477874621,771,112,32,18,6,14,69,147,151,0,1,27
27.539185557684263,772,111,32,18,6,14,69,147,151,0,1,27
27.560407080779523,772,111,32,18,6,14,68,148,151,0,1,27
27.56542883098674,773,110,32,18,6,14,68,148,151,0,1,27
27.566568864101566,774,109,32,18,6,14,68,148,151,0,1,27
27.584455741884852,775,108,32,18,6,14,68,148,151,0,1,27
27.58954850906478,775,108,32,18,5,15,68,148,151,0,1,27
27.64336465933632,774,109,32,18,5,15,68,148,151,0,1,27
27.644591067633478,773,110,32,18,5,15,68,148,151,0,1,27
27.64643820990394,774,109,32,18,5,15,68,148,151,0,1,27
27.65632832713856,774,109,32,18,5,14,69,148,151,0,1,27
27.65996453134695,773,109,33,18,5,14,69,148,151,0,1,27
27.668406160897966,774,108,33,18,5,14,69,148,151,0,1,27
27.672478221451218,773,109,33,18,5,14,69,148,151,0,1,27
27.68741434456202,774,108,33,18,5,14,69,148,151,0,1,27
27.693223759349596,773,108,34,18,5,14,69,148,151,0,1,27
27.694648261853644,773,108,33,18,6,14,69,148,151,0,1,27
27.6949739358188,773,108,33,18,5,15,69,148,151,0,1,27
27.695865456216257,773,108,33,18,4,16,69,148,151,0,1,27
27.700612994311115,772,109,33,18,4,16,69,148,151,0,1,27
27.70124165713371,772,109,33,18,4,16,68,149,151,0,1,27
27.721846470835718,772,109,32,18,4,16,69,149,151,0,1,27
27.773280930969943,773,108,32,18,4,16,69,149,151,0,1,27
27.784304205118634,774,107,32,18,4,16,69,149,151,0,1,27
27.802992148847125,775,106,32,18,4,16,69,149,151,0,1,27
27.805326822795692,776,105,32,18,4,16,69,149,151,0,1,27
27.807247818811366,777,104,32,18,4,16,69,149,151,0,1,27
