T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.555126565429953,993,133,27,12,2,23,32,38,61,0,0,11
11.557469714045371,994,132,27,12,2,23,32,38,61,0,0,11
11.55920855374359,994,132,26,12,2,23,33,38,61,0,0,11
11.563966772214409,993,133,26,12,2,23,33,38,61,0,0,11
11.57048850958548,994,132,26,12,2,23,33,38,61,0,0,11
11.575696248725949,993,133,26,12,2,23,33,38,61,0,0,11
11.583374388760989,993,133,26,12,2,22,34,38,61,0,0,11
11.589194331347713,992,134,26,12,2,22,34,38,61,0,0,11
11.59890164715924,991,135,26,12,2,22,34,38,61,0,0,11
11.604948876211765,992,134,26,12,2,22,34,38,61,0,0,11
11.615705840716132,993,133,26,12,2,22,34,38,61,0,0,11
11.618060189112066,992,134,26,12,2,22,34,38,61,0,0,11
11.621795282634503,991,135,26,12,2,22,34,38,61,0,0,11
11.638315475270486,992,134,26,12,2,22,34,38,61,0,0,11
11.648569017029914,991,135,26,12,2,22,34,38,61,0,0,11
11.654778559116998,992,134,26,12,2,22,34,38,61,0,0,11
11.655744314525533,993,133,26,12,2,22,34,38,61,0,0,11
11.664140180806335,992,133,27,12,2,22,34,38,61,0,0,11
11.66772782508249,991,134,27,12,2,22,34,38,61,0,0,11
11.669153836801934,992,133,27,12,2,22,34,38,61,0,0,11
11.673188160055343,991,134,27,12,2,22,34,38,61,0,0,11
11.675119591962154,992,133,27,12,2,22,34,38,61,0,0,11
11.677595648246198,991,134,27,12,2,22,34,38,61,0,0,11
11.68584325478034,992,133,27,12,2,22,34,38,61,0,0,11
11.688691088088424,991,134,27,12,2,22,34,38,61,0,0,11
11.693359247741565,992,133,27,12,2,22,34,38,61,0,0,11
11.69844923216568,992,133,26,13,2,22,34,38,61,0,0,11
11.699438576681262,993,132,26,13,2,22,34,38,61,0,0,11
11.702927608786853,994,131,26,13,2,22,34,38,61,0,0,11
11.709101274363945,995,130,26,13,2,22,34,38,61,0,0,11
11.718778601536597,994,131,26,13,2,22,34,38,61,0,0,11
11.72914727652972,995,130,26,13,2,22,34,38,61,0,0,11
11.733487299323366,995,130,26,13,2,22,33,39,61,0,0,11
11.740289439111255,994,131,26,13,2,22,33,39,61,0,0,11
11.749696586656407,995,130,26,13,2,22,33,39,61,0,0,11
11.751424954225566,995,130,26,13,2,21,34,39,61,0,0,11
11.765082588884576,996,129,26,13,2,21,34,39,61,0,0,11
11.765703106914392,997,128,26,13,2,21,34,39,61,0,0,11
11.777643676375998,998,127,26,13,2,21,34,39,61,0,0,11
11.783148121178032,999,126,26,13,2,21,34,39,61,0,0,11
11.786637541707075,999,126,26,13,2,21,33,40,61,0,0,11
11.797327887740366,998,127,26,13,2,21,33,40,61,0,0,11
11.799769063014375,999,126,26,13,2,21,33,40,61,0,0,11
11.809404085494362,1000,125,26,13,2,21,33,40,61,0,0,11
11.81546134515281,1001,124,26,13,2,21,33,40,61,0,0,11
11.821866194537362,1002,123,26,13,2,21,33,40,61,0,0,11
11.834216947325443,1001,124,26,13,2,21,33,40,61,0,0,11
11.838166257928616,1002,123,26,13,2,21,33,40,61,0,0,11
11.862642540614283,1001,124,26,13,2,21,33,40,61,0,0,11
11.87847708315556,1000,125,26,13,2,21,33,40,61,0,0,11
11.881810855700923,1001,124,26,13,2,21,33,40,61,0,0,11
11.88557155434978,1002,123,26,13,2,21,33,40,61,0,0,11
11.894193833883904,1003,122,26,13,2,21,33,40,61,0,0,11
11.894986769618232,1002,123,26,13,2,21,33,40,61,0,0,11
11.912631034825583,1003,122,26,13,2,21,33,40,61,0,0,11
11.928174239747358,1002,123,26,13,2,21,33,40,61,0,0,11
11.932420472955291,1001,124,26,13,2,21,33,40,61,0,0,11
11.961737357402953,1000,124,27,13,2,21,33,40,61,0,0,11
11.964635314486708,999,124,28,13,2,21,33,40,61,0,0,11
11.96892584700119,998,125,28,13,2,21,33,40,61,0,0,11
11.969395179266835,997,126,28,13,2,21,33,40,61,0,0,11
11.975033948975879,996,127,28,13,2,21,33,40,61,0,0,11
11.980732737721246,997,126,28,13,2,21,33,40,61,0,0,11
11.985709160806953,997,126,27,13,2,21,34,40,61,0,0,11
12.00155731461216,998,125,27,13,2,21,34,40,61,0,0,12
12.01079601755142,998,125,27,12,2,21,34,40,62,0,0,12
12.016289131875158,997,125,28,12,2,21,34,40,62,0,0,12
12.042256506648679,997,124,29,12,2,21,34,40,62,0,0,12
12.048651068996694,998,123,29,12,2,21,34,40,62,0,0,12
12.052619887481562,999,122,29,12,2,21,34,40,62,0,0,12
12.062658274166507,1000,121,29,12,2,21,34,40,62,0,0,12
12.065216081878619,999,122,29,12,2,21,34,40,62,0,0,12
12.068221388500552,999,122,29,12,2,20,34,40,63,0,0,12
12.093999649630153,998,123,29,12,2,20,34,40,63,0,0,12
12.100251201393665,997,124,29,12,2,20,34,40,63,0,0,12
12.107250922213787,996,125,29,12,2,20,34,40,63,0,0,12
12.123339833600292,997,124,29,12,2,20,34,40,63,0,0,12
12.128090381482744,996,124,30,12,2,20,34,40,63,0,0,12
12.140453564581854,997,123,30,12,2,20,34,40,63,0,0,12
12.15797780178421,998,122,30,12,2,20,34,40,63,0,0,12
12.168321946339544,998,122,30,12,2,20,33,41,63,0,0,12
12.172084380538928,997,123,30,12,2,20,33,41,63,0,0,12
12.179974209378361,996,124,30,12,2,20,33,41,63,0,0,12
12.180463121633936,997,123,30,12,2,20,33,41,63,0,0,12
12.181385582576466,998,122,30,12,2,20,33,41,63,0,0,12
12.183827907542128,997,123,30,12,2,20,33,41,63,0,0,12
12.19829829464796,996,124,30,12,2,20,33,41,63,0,0,12
12.202531127382837,995,125,30,12,2,20,33,41,63,0,0,12
12.204361169617181,996,124,30,12,2,20,33,41,63,0,0,12
12.211890395077116,996,124,29,12,3,20,33,41,63,0,0,12
12.21298273765181,995,124,30,12,3,20,33,41,63,0,0,12
12.2253226690409,994,125,30,12,3,20,33,41,63,0,0,12
12.23622651667445,995,124,30,12,3,20,33,41,63,0,0,12
12.238310819880757,995,124,30,12,3,19,33,41,64,0,0,12
12.242629164364152,994,125,30,12,3,19,33,41,64,0,0,12
12.252143002845532,995,124,30,12,3,19,33,41,64,0,0,12
12.272788627143685,996,123,30,12,3,19,33,41,64,0,0,12
12.272794840190658,995,124,30,12,3,19,33,41,64,0,0,12
12.284354799647653,996,123,30,12,3,19,33,41,64,0,0,12
12.293892079061727,996,123,29,12,4,19,33,41,64,0,0,12
12.298583176346973,995,124,29,12,4,19,33,41,64,0,0,12
12.30247324870994,994,125,29,12,4,19,33,41,64,0,0,12
12.302637475926241,995,124,29,12,4,19,33,41,64,0,0,12
12.306233325036828,995,124,28,12,4,19,34,41,64,0,0,12
12.310101414228352,995,124,27,12,4,19,35,41,64,0,0,12
12.314712300517918,996,123,27,12,4,19,35,41,64,0,0,12
12.315330245704217,995,124,27,12,4,19,35,41,64,0,0,12
12.316326347498723,996,123,27,12,4,19,35,41,64,0,0,12
12.322201631121057,997,122,27,12,4,19,35,41,64,0,0,12
12.35541715279129,996,123,27,12,4,19,35,41,64,0,0,12
12.357445000713607,995,124,27,12,4,19,35,41,64,0,0,12
12.357465765525747,994,125,27,12,4,19,35,41,64,0,0,12
12.362535319381225,994,125,27,12,3,20,35,41,64,0,0,12
12.370210934227877,995,124,27,12,3,20,35,41,64,0,0,12
12.377504415874153,994,125,27,12,3,20,35,41,64,0,0,12
12.379086317242676,993,126,27,12,3,20,35,41,64,0,0,12
12.379995324186664,994,125,27,12,3,20,35,41,64,0,0,12
12.381456658196962,995,124,27,12,3,20,35,41,64,0,0,12
12.392193094346442,996,123,27,12,3,20,35,41,64,0,0,12
12.393445002275508,997,122,27,12,3,20,35,41,64,0,0,12
12.395470630413923,996,123,27,12,3,20,35,41,64,0,0,12
12.395589663859235,995,124,27,12,3,20,35,41,64,0,0,12
12.400987817953949,996,123,27,12,3,20,35,41,64,0,0,12
12.40525952563435,997,122,27,12,3,20,35,41,64,0,0,12
12.412003082710617,996,122,28,12,3,20,35,41,64,0,0,12
12.423045136404278,995,123,28,12,3,20,35,41,64,0,0,12
12.426542038271942,996,122,28,12,3,20,35,41,64,0,0,12
12.427107224411397,997,121,28,12,3,20,35,41,64,0,0,12
12.428397946897068,998,120,28,12,3,20,35,41,64,0,0,12
12.431511292545887,999,119,28,12,3,20,35,41,64,0,0,12
12.435874565737826,1000,118,28,12,3,20,35,41,64,0,0,12
12.447622344877301,999,118,29,12,3,20,35,41,64,0,0,12
12.449713251455586,1000,117,29,12,3,20,35,41,64,0,0,12
12.467117027678192,1001,116,29,12,3,20,35,41,64,0,0,12
12.480948851550737,1002,115,29,12,3,20,35,41,64,0,0,12
12.48169487648296,1001,116,29,12,3,20,35,41,64,0,0,12
12.489856898912008,1001,116,28,12,4,20,35,41,64,0,0,12
12.491330153619781,1002,115,28,12,4,20,35,41,64,0,0,12
12.498518943914068,1001,116,28,12,4,20,35,41,64,0,0,12
12.508131902501484,1000,117,28,12,4,20,35,41,64,0,0,12
12.555634205151955,999,118,28,12,4,20,35,41,64,0,0,12
12.55857460320677,998,119,28,12,4,20,35,41,64,0,0,12
12.56227468825566,997,120,28,12,4,20,35,41,64,0,0,12
12.56396321389683,996,121,28,12,4,20,35,41,64,0,0,12
12.587441993710607,996,121,27,12,4,20,36,41,64,0,0,12
12.601934768666345,997,120,27,12,4,20,36,41,64,0,0,12
12.607986460766769,998,119,27,12,4,20,36,41,64,0,0,12
12.60985953732533,997,119,28,12,4,20,36,41,64,0,0,12
12.610521784120701,996,120,28,12,4,20,36,41,64,0,0,12
12.618401937215975,996,120,28,12,4,19,36,41,65,0,0,12
12.634469434373473,995,121,28,12,4,19,36,41,65,0,0,12
12.63571379350124,995,121,27,13,4,19,36,41,65,0,0,12
12.636227477645985,996,120,27,13,4,19,36,41,65,0,0,12
12.645539956914856,997,119,27,13,4,19,36,41,65,0,0,12
12.64596670085675,996,120,27,13,4,19,36,41,65,0,0,12
12.646036849607324,997,119,27,13,4,19,36,41,65,0,0,12
12.66642408954554,996,120,27,13,4,19,36,41,65,0,0,12
12.669969432806079,995,121,27,13,4,19,36,41,65,0,0,12
12.680895507505035,994,122,27,13,4,19,36,41,65,0,0,12
12.689146496039736,993,123,27,13,4,19,36,41,65,0,0,12
12.726055233790651,992,124,27,13,4,19,36,41,65,0,0,12
12.742281428291161,993,123,27,13,4,19,36,41,65,0,0,12
12.745171430443763,994,122,27,13,4,19,36,41,65,0,0,12
12.746134403473524,994,122,27,13,4,19,35,42,65,0,0,12
12.75270483355147,995,121,27,13,4,19,35,42,65,0,0,12
12.752814979156513,995,121,27,13,4,18,36,42,65,0,0,12
12.754086760768446,996,120,27,13,4,18,36,42,65,0,0,12
12.754811384760897,996,120,26,13,5,18,36,42,65,0,0,12
12.755172353195396,997,119,26,13,5,18,36,42,65,0,0,12
12.758424700345374,997,119,26,13,4,19,36,42,65,0,0,12
12.760951754728556,997,119,26,13,4,19,35,43,65,0,0,12
12.770255701618686,996,120,26,13,4,19,35,43,65,0,0,12
12.78286307860146,996,120,26,12,4,19,35,43,66,0,0,12
12.791339389826346,997,119,26,12,4,19,35,43,66,0,0,12
12.803396332427823,998,118,26,12,4,19,35,43,66,0,0,12
12.815397112407423,999,117,26,12,4,19,35,43,66,0,0,12
12.818378369434145,999,117,26,12,4,18,35,43,67,0,0,12
12.821382809813057,1000,116,26,12,4,18,35,43,67,0,0,12
12.822142057312359,1001,115,26,12,4,18,35,43,67,0,0,12
12.826896304958911,1002,114,26,12,4,18,35,43,67,0,0,12
12.853531961421362,1001,115,26,12,4,18,35,43,67,0,0,12
12.862940849480063,1000,116,26,12,4,18,35,43,67,0,0,12
12.868293857349636,1001,115,26,12,4,18,35,43,67,0,0,12
12.86836669605764,1000,116,26,12,4,18,35,43,67,0,0,12
12.871404770262814,999,117,26,12,4,18,35,43,67,0,0,12
12.871836172789767,1000,116,26,12,4,18,35,43,67,0,0,12
12.887075186185898,999,117,26,12,4,18,35,43,67,0,0,12
12.892102500802348,998,118,26,12,4,18,35,43,67,0,0,12
12.93855169472724,997,119,26,12,4,18,35,43,67,0,0,12
12.946256009710485,996,120,26,12,4,18,35,43,67,0,0,12
12.964574953390203,997,119,26,12,4,18,35,43,67,0,0,12
12.972166321593118,996,120,26,12,4,18,35,43,67,0,0,12
12.975607380100241,996,120,26,12,4,18,34,44,67,0,0,12
12.976286705041138,996,120,26,12,4,18,33,45,67,0,0,12
12.98367318204649,996,120,26,12,4,17,33,45,68,0,0,12
12.999063828867316,997,119,26,12,4,17,33,45,68,0,0,12
13.003441799642736,996,120,26,12,4,17,33,45,68,0,0,13
13.005565077368525,995,121,26,12,4,17,33,45,68,0,0,13
13.013083817367656,994,122,26,12,4,17,33,45,68,0,0,13
13.018455602577413,993,123,26,12,4,17,33,45,68,0,0,13
13.021113227843689,994,122,26,12,4,17,33,45,68,0,0,13
13.023600744702357,995,121,26,12,4,17,33,45,68,0,0,13
13.027760527968,995,121,25,13,4,17,33,45,68,0,0,13
13.03304927713471,996,120,25,13,4,17,33,45,68,0,0,13
13.041123918588704,997,119,25,13,4,17,33,45,68,0,0,13
13.041288086208047,996,120,25,13,4,17,33,45,68,0,0,13
13.043024387378235,995,121,25,13,4,17,33,45,68,0,0,13
13.045987293958103,994,122,25,13,4,17,33,45,68,0,0,13
13.047601169114179,993,123,25,13,4,17,33,45,68,0,0,13
13.066360608665134,994,122,25,13,4,17,33,45,68,0,0,13
13.080769683747006,993,123,25,13,4,17,33,45,68,0,0,13
13.094749089910165,992,124,25,13,4,17,33,45,68,0,0,13
13.09885777835465,991,125,25,13,4,17,33,45,68,0,0,13
13.10392206497848,990,126,25,13,4,17,33,45,68,0,0,13
13.110384710698684,991,125,25,13,4,17,33,45,68,0,0,13
13.126184243014908,990,126,25,13,4,17,33,45,68,0,0,13
13.136417240759432,989,127,25,13,4,17,33,45,68,0,0,13
13.14969777969198,989,127,25,13,4,16,33,45,69,0,0,13
13.152463809552414,990,126,25,13,4,16,33,45,69,0,0,13
13.153902207913507,991,125,25,13,4,16,33,45,69,0,0,13
13.155430970407743,992,124,25,13,4,16,33,45,69,0,0,13
13.163427865337484,991,125,25,13,4,16,33,45,69,0,0,13
13.166563636303358,990,126,25,13,4,16,33,45,69,0,0,13
13.166993034627968,991,125,25,13,4,16,33,45,69,0,0,13
13.170197950520732,991,125,24,13,5,16,33,45,69,0,0,13
13.178182503122388,991,125,24,13,4,16,34,45,69,0,0,13
13.17823892714339,990,126,24,13,4,16,34,45,69,0,0,13
13.183097157970717,989,127,24,13,4,16,34,45,69,0,0,13
13.185294254244495,988,128,24,13,4,16,34,45,69,0,0,13
13.206569913738036,987,128,25,13,4,16,34,45,69,0,0,13
13.213713879329164,987,128,25,13,4,15,35,45,69,0,0,13
13.218750128845723,986,129,25,13,4,15,35,45,69,0,0,13
13.21946197989582,986,129,25,13,3,16,35,45,69,0,0,13
13.223106158473026,987,128,25,13,3,16,35,45,69,0,0,13
13.229392988007303,988,127,25,13,3,16,35,45,69,0,0,13
13.240276206394547,989,126,25,13,3,16,35,45,69,0,0,13
13.240783093255805,990,125,25,13,3,16,35,45,69,0,0,13
13.257659875276284,989,125,26,13,3,16,35,45,69,0,0,13
13.270317727536739,990,124,26,13,3,16,35,45,69,0,0,13
13.278286370829381,989,125,26,13,3,16,35,45,69,0,0,13
13.279602484840995,990,124,26,13,3,16,35,45,69,0,0,13
13.283512303546237,991,123,26,13,3,16,35,45,69,0,0,13
13.29035847465532,990,124,26,13,3,16,35,45,69,0,0,13
13.309267080870248,990,124,25,13,4,16,35,45,69,0,0,13
13.309296184834606,989,125,25,13,4,16,35,45,69,0,0,13
13.317850105562028,988,126,25,13,4,16,35,45,69,0,0,13
13.331536804465602,987,127,25,13,4,16,35,45,69,0,0,13
13.34450914495532,986,128,25,13,4,16,35,45,69,0,0,13
13.35689614393787,985,129,25,13,4,16,35,45,69,0,0,13
13.36189493362093,984,130,25,13,4,16,35,45,69,0,0,13
13.371655862009375,985,129,25,13,4,16,35,45,69,0,0,13
13.375564960254462,985,129,25,12,4,16,35,45,70,0,0,13
13.388988978298096,986,128,25,12,4,16,35,45,70,0,0,13
13.390975713365805,985,129,25,12,4,16,35,45,70,0,0,13
13.397075106831318,986,128,25,12,4,16,35,45,70,0,0,13
13.406685200320862,987,127,25,12,4,16,35,45,70,0,0,13
13.412891408747436,987,127,24,12,5,16,35,45,70,0,0,13
13.416861909774006,988,126,24,12,5,16,35,45,70,0,0,13
13.419818589513946,987,127,24,12,5,16,35,45,70,0,0,13
13.429699087180134,988,126,24,12,5,16,35,45,70,0,0,13
13.430583337577119,987,127,24,12,5,16,35,45,70,0,0,13
13.433839628625979,986,128,24,12,5,16,35,45,70,0,0,13
13.436267674627722,986,128,23,13,5,16,35,45,70,0,0,13
13.436353452762543,985,129,23,13,5,16,35,45,70,0,0,13
13.438216624399915,986,128,23,13,5,16,35,45,70,0,0,13
13.44818014793089,986,128,23,13,5,15,36,45,70,0,0,13
13.453585290538037,987,127,23,13,5,15,36,45,70,0,0,13
13.459301753070918,988,126,23,13,5,15,36,45,70,0,0,13
13.499680993989655,989,125,23,13,5,15,36,45,70,0,0,13
13.513472976338267,990,124,23,13,5,15,36,45,70,0,0,13
13.524163616763143,991,123,23,13,5,15,36,45,70,0,0,13
13.52704863869239,992,122,23,13,5,15,36,45,70,0,0,13
13.530071250395961,993,121,23,13,5,15,36,45,70,0,0,13
13.544013242604162,992,122,23,13,5,15,36,45,70,0,0,13
13.552649200963954,991,123,23,13,5,15,36,45,70,0,0,13
13.56574348586674,991,123,22,13,5,15,37,45,70,0,0,13
13.566943865842862,992,122,22,13,5,15,37,45,70,0,0,13
13.574335924450184,991,123,22,13,5,15,37,45,70,0,0,13
13.588426315416141,991,123,21,13,6,15,37,45,70,0,0,13
13.589216653023364,992,122,21,13,6,15,37,45,70,0,0,13
13.592164545263724,992,122,21,13,5,16,37,45,70,0,0,13
13.592400485451623,991,123,21,13,5,16,37,45,70,0,0,13
13.592808392622093,992,122,21,13,5,16,37,45,70,0,0,13
13.603195392908507,992,122,21,13,5,15,37,45,71,0,0,13
13.612894890894834,991,123,21,13,5,15,37,45,71,0,0,13
13.613752953309392,990,124,21,13,5,15,37,45,71,0,0,13
13.616562220919128,991,123,21,13,5,15,37,45,71,0,0,13
13.622142852465464,992,122,21,13,5,15,37,45,71,0,0,13
13.634013190204733,991,122,22,13,5,15,37,45,71,0,0,13
13.638320149453655,992,121,22,13,5,15,37,45,71,0,0,13
13.653739281852685,992,121,21,14,5,15,37,45,71,0,0,13
13.65883448503401,993,120,21,14,5,15,37,45,71,0,0,13
13.659424814033859,994,119,21,14,5,15,37,45,71,0,0,13
13.679194557392043,993,120,21,14,5,15,37,45,71,0,0,13
13.684133329560545,992,121,21,14,5,15,37,45,71,0,0,13
13.685618876043876,993,120,21,14,5,15,37,45,71,0,0,13
13.697877583274108,992,121,21,14,5,15,37,45,71,0,0,13
13.703190152672121,992,121,21,14,4,16,37,45,71,0,0,13
13.703562830582701,993,120,21,14,4,16,37,45,71,0,0,13
13.7077027649837,993,120,20,15,4,16,37,45,71,0,0,13
13.715075189451849,994,119,20,15,4,16,37,45,71,0,0,13
13.749220400973611,993,120,20,15,4,16,37,45,71,0,0,13
13.783271216692091,993,120,20,14,4,16,37,45,72,0,0,13
13.791970910670681,994,119,20,14,4,16,37,45,72,0,0,13
13.795319419611337,993,120,20,14,4,16,37,45,72,0,0,13
13.801532303819524,992,121,20,14,4,16,37,45,72,0,0,13
13.811588898454477,991,122,20,14,4,16,37,45,72,0,0,13
13.812401384778862,990,123,20,14,4,16,37,45,72,0,0,13
13.822932579061698,991,122,20,14,4,16,37,45,72,0,0,13
13.825454701763196,990,122,21,14,4,16,37,45,72,0,0,13
13.836333429449082,991,121,21,14,4,16,37,45,72,0,0,13
13.839426184745033,990,122,21,14,4,16,37,45,72,0,0,13
13.84217678757724,989,123,21,14,4,16,37,45,72,0,0,13
13.856617072599768,990,122,21,14,4,16,37,45,72,0,0,13
13.860927324644855,989,123,21,14,4,16,37,45,72,0,0,13
13.866218327239121,990,122,21,14,4,16,37,45,72,0,0,13
13.897960801326127,989,123,21,14,4,16,37,45,72,0,0,13
13.911130598644894,988,124,21,14,4,16,37,45,72,0,0,13
13.915063409306006,989,123,21,14,4,16,37,45,72,0,0,13
13.924998137796003,989,123,20,14,4,16,38,45,72,0,0,13
13.929821888369,988,124,20,14,4,16,38,45,72,0,0,13
13.933339675073741,987,125,20,14,4,16,38,45,72,0,0,13
13.939122215977898,986,126,20,14,4,16,38,45,72,0,0,13
13.94754939099596,987,125,20,14,4,16,38,45,72,0,0,13
13.973205928585324,986,126,20,14,4,16,38,45,72,0,0,13
13.977681005813421,987,125,20,14,4,16,38,45,72,0,0,13
14.015393693541158,987,125,19,15,4,16,38,45,72,0,0,14
14.018712494059248,988,124,19,15,4,16,38,45,72,0,0,14
14.019073138240524,989,123,19,15,4,16,38,45,72,0,0,14
14.020911294131247,988,124,19,15,4,16,38,45,72,0,0,14
14.040410544294382,987,125,19,15,4,16,38,45,72,0,0,14
14.042754865466675,987,125,19,15,4,16,37,46,72,0,0,14
14.046350550292082,986,126,19,15,4,16,37,46,72,0,0,14
14.05043178853634,985,127,19,15,4,16,37,46,72,0,0,14
14.059362127056389,985,127,18,15,5,16,37,46,72,0,0,14
14.078560205825635,985,127,18,15,5,16,36,47,72,0,0,14
14.086652765695217,985,127,17,15,6,16,36,47,72,0,0,14
14.088144543131131,985,127,16,15,7,16,36,47,72,0,0,14
14.101961197606963,985,127,15,15,7,16,37,47,72,0,0,14
14.11364315731958,986,126,15,15,7,16,37,47,72,0,0,14
14.115082432022444,985,127,15,15,7,16,37,47,72,0,0,14
14.140712341860564,984,128,15,15,7,16,37,47,72,0,0,14
14.143689518909575,985,127,15,15,7,16,37,47,72,0,0,14
14.15606460139012,984,128,15,15,7,16,37,47,72,0,0,14
14.157122800088231,985,127,15,15,7,16,37,47,72,0,0,14
14.159367615177642,984,128,15,15,7,16,37,47,72,0,0,14
14.169458188342599,984,128,15,15,6,17,37,47,72,0,0,14
14.174937452495742,985,127,15,15,6,17,37,47,72,0,0,14
14.17780556847837,986,126,15,15,6,17,37,47,72,0,0,14
14.178514572397967,985,127,15,15,6,17,37,47,72,0,0,14
14.210118607352868,986,126,15,15,6,17,37,47,72,0,0,14
14.22725417556539,987,125,15,15,6,17,37,47,72,0,0,14
14.27544986818411,988,124,15,15,6,17,37,47,72,0,0,14
14.295894521122719,989,123,15,15,6,17,37,47,72,0,0,14
14.29832985174216,988,124,15,15,6,17,37,47,72,0,0,14
14.298589089951179,987,125,15,15,6,17,37,47,72,0,0,14
14.300897421591108,986,126,15,15,6,17,37,47,72,0,0,14
14.30977117320745,985,127,15,15,6,17,37,47,72,0,0,14
14.315521092087673,985,127,14,15,7,17,37,47,72,0,0,14
14.315681882031074,984,128,14,15,7,17,37,47,72,0,0,14
14.333301625598503,985,127,14,15,7,17,37,47,72,0,0,14
14.341237902758879,985,127,13,16,7,17,37,47,72,0,0,14
14.347017154604297,984,127,14,16,7,17,37,47,72,0,0,14
14.34717860325919,983,128,14,16,7,17,37,47,72,0,0,14
14.348853121288075,983,128,14,16,6,18,37,47,72,0,0,14
14.35005470966108,984,127,14,16,6,18,37,47,72,0,0,14
14.355034392397066,983,128,14,16,6,18,37,47,72,0,0,14
14.359078775356389,984,127,14,16,6,18,37,47,72,0,0,14
14.380839554565325,984,127,13,16,7,18,37,47,72,0,0,14
14.383732352259356,983,128,13,16,7,18,37,47,72,0,0,14
14.394131733032875,982,129,13,16,7,18,37,47,72,0,0,14
14.395180608983896,982,129,12,16,7,18,38,47,72,0,0,14
14.401342451117806,981,130,12,16,7,18,38,47,72,0,0,14
14.402173895065932,981,130,11,17,7,18,38,47,72,0,0,14
14.430503442265584,982,129,11,17,7,18,38,47,72,0,0,14
14.434372430952411,981,129,12,17,7,18,38,47,72,0,0,14
14.43863699237834,981,129,12,16,7,18,38,47,73,0,0,14
14.447980702311032,981,129,12,16,6,19,38,47,73,0,0,14
14.449508886401613,982,128,12,16,6,19,38,47,73,0,0,14
14.452423261053582,982,128,11,16,6,19,39,47,73,0,0,14
14.468574355400802,982,128,11,16,5,20,39,47,73,0,0,14
14.471751573342457,983,127,11,16,5,20,39,47,73,0,0,14
14.478315966839412,984,126,11,16,5,20,39,47,73,0,0,14
14.481678935140302,984,126,10,16,5,20,40,47,73,0,0,14
14.488062790578006,985,125,10,16,5,20,40,47,73,0,0,14
14.494013675426945,984,125,11,16,5,20,40,47,73,0,0,14
14.502860636965476,983,126,11,16,5,20,40,47,73,0,0,14
14.510543439509123,984,125,11,16,5,20,40,47,73,0,0,14
14.52042823496159,984,125,11,16,5,19,40,47,74,0,0,14
14.525185778666662,983,126,11,16,5,19,40,47,74,0,0,14
14.52675284380263,984,125,11,16,5,19,40,47,74,0,0,14
14.566078834614487,985,124,11,16,5,19,40,47,74,0,0,14
14.57172791564612,986,123,11,16,5,19,40,47,74,0,0,14
14.582913425069336,986,123,10,16,6,19,40,47,74,0,0,14
14.591769763121047,987,122,10,16,6,19,40,47,74,0,0,14
14.597564738516342,988,121,10,16,6,19,40,47,74,0,0,14
14.603448713420333,987,121,11,16,6,19,40,47,74,0,0,14
14.60543255343662,987,121,10,17,6,19,40,47,74,0,0,14
14.622083782717281,986,122,10,17,6,19,40,47,74,0,0,14
14.638296967324946,985,123,10,17,6,19,40,47,74,0,0,14
14.641483551134323,986,122,10,17,6,19,40,47,74,0,0,14
14.646439999448008,985,123,10,17,6,19,40,47,74,0,0,14
14.650815341376164,986,122,10,17,6,19,40,47,74,0,0,14
14.679040419384627,985,123,10,17,6,19,40,47,74,0,0,14
14.679960012371566,984,124,10,17,6,19,40,47,74,0,0,14
14.687332227860587,985,123,10,17,6,19,40,47,74,0,0,14
14.709086051514639,984,124,10,17,6,19,40,47,74,0,0,14
14.71243245303784,983,125,10,17,6,19,40,47,74,0,0,14
14.718651685878697,982,126,10,17,6,19,40,47,74,0,0,14
14.721104871935582,982,126,10,17,5,20,40,47,74,0,0,14
14.730926397535,983,125,10,17,5,20,40,47,74,0,0,14
14.735290866694784,984,124,10,17,5,20,40,47,74,0,0,14
14.76424427508969,983,125,10,17,5,20,40,47,74,0,0,14
14.771087838350109,982,126,10,17,5,20,40,47,74,0,0,14
14.771921506442213,982,126,10,17,5,20,39,48,74,0,0,14
14.794747896992044,983,125,10,17,5,20,39,48,74,0,0,14
14.795620974554518,982,126,10,17,5,20,39,48,74,0,0,14
14.796917323200965,983,125,10,17,5,20,39,48,74,0,0,14
14.826726831955733,982,126,10,17,5,20,39,48,74,0,0,14
14.84629807654452,981,127,10,17,5,20,39,48,74,0,0,14
14.855259177677775,981,127,10,17,5,19,39,48,75,0,0,14
14.862424630597328,980,128,10,17,5,19,39,48,75,0,0,14
14.864872273236964,979,129,10,17,5,19,39,48,75,0,0,14
14.866312272805951,978,130,10,17,5,19,39,48,75,0,0,14
14.878431423995911,979,129,10,17,5,19,39,48,75,0,0,14
14.89002556735897,980,128,10,17,5,19,39,48,75,0,0,14
14.893926885636638,979,129,10,17,5,19,39,48,75,0,0,14
14.906459064522046,980,128,10,17,5,19,39,48,75,0,0,14
14.912309531443217,981,127,10,17,5,19,39,48,75,0,0,14
14.929718682391693,982,126,10,17,5,19,39,48,75,0,0,14
14.93854929618017,983,125,10,17,5,19,39,48,75,0,0,14
14.939784906064395,984,124,10,17,5,19,39,48,75,0,0,14
14.963641393181312,983,125,10,17,5,19,39,48,75,0,0,14
14.964301296451868,982,125,11,17,5,19,39,48,75,0,0,14
14.964743082776016,982,125,11,17,4,19,40,48,75,0,0,14
