T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
13.263102673221958,988,122,22,13,4,17,49,42,64,0,0,13
13.268798986799501,987,123,22,13,4,17,49,42,64,0,0,13
13.269225653660511,987,123,22,13,3,18,49,42,64,0,0,13
13.28244075427049,986,124,22,13,3,18,49,42,64,0,0,13
13.284844909012415,987,123,22,13,3,18,49,42,64,0,0,13
13.285507750918448,986,124,22,13,3,18,49,42,64,0,0,13
13.286960500903678,986,124,21,13,4,18,49,42,64,0,0,13
13.313794850818022,985,125,21,13,4,18,49,42,64,0,0,13
13.333060701575082,985,125,20,13,5,18,49,42,64,0,0,13
13.339884378281981,984,126,20,13,5,18,49,42,64,0,0,13
13.34089132287561,983,127,20,13,5,18,49,42,64,0,0,13
13.34399431540684,984,126,20,13,5,18,49,42,64,0,0,13
13.346032897170593,983,127,20,13,5,18,49,42,64,0,0,13
13.348171017923045,982,128,20,13,5,18,49,42,64,0,0,13
13.35345330081846,981,129,20,13,5,18,49,42,64,0,0,13
13.379070562202568,982,128,20,13,5,18,49,42,64,0,0,13
13.38119203534222,982,128,20,13,5,17,50,42,64,0,0,13
13.391958948127067,983,127,20,13,5,17,50,42,64,0,0,13
13.421153013860701,983,126,21,13,5,17,50,42,64,0,0,13
13.426187805218618,983,126,21,12,5,17,50,42,65,0,0,13
13.427911528538711,984,125,21,12,5,17,50,42,65,0,0,13
13.4379126056962,985,124,21,12,5,17,50,42,65,0,0,13
13.438760430999967,986,123,21,12,5,17,50,42,65,0,0,13
13.442210839052866,985,124,21,12,5,17,50,42,65,0,0,13
13.443122668441323,984,125,21,12,5,17,50,42,65,0,0,13
13.444090569016927,983,125,22,12,5,17,50,42,65,0,0,13
13.44605838219687,982,126,22,12,5,17,50,42,65,0,0,13
13.457021989766325,981,127,22,12,5,17,50,42,65,0,0,13
13.460539719614413,980,128,22,12,5,17,50,42,65,0,0,13
13.463137342981863,979,129,22,12,5,17,50,42,65,0,0,13
13.477448863750254,978,130,22,12,5,17,50,42,65,0,0,13
13.478255957126512,977,131,22,12,5,17,50,42,65,0,0,13
13.482598689134386,976,132,22,12,5,17,50,42,65,0,0,13
13.509439724099726,975,133,22,12,5,17,50,42,65,0,0,13
13.512606247773704,974,134,22,12,5,17,50,42,65,0,0,13
13.514391444337225,975,133,22,12,5,17,50,42,65,0,0,13
13.516224124681807,976,132,22,12,5,17,50,42,65,0,0,13
13.525497712180881,977,131,22,12,5,17,50,42,65,0,0,13
13.526031698476812,976,132,22,12,5,17,50,42,65,0,0,13
13.538046700159384,975,133,22,12,5,17,50,42,65,0,0,13
13.538558046011868,976,132,22,12,5,17,50,42,65,0,0,13
13.574835962665114,977,131,22,12,5,17,50,42,65,0,0,13
13.579982843360206,977,131,22,12,4,18,50,42,65,0,0,13
13.58543825914281,978,130,22,12,4,18,50,42,65,0,0,13
13.588397656664121,979,129,22,12,4,18,50,42,65,0,0,13
13.604667127839631,978,130,22,12,4,18,50,42,65,0,0,13
13.612791517665274,977,131,22,12,4,18,50,42,65,0,0,13
13.624957246129169,976,132,22,12,4,18,50,42,65,0,0,13
13.631071004723275,975,133,22,12,4,18,50,42,65,0,0,13
13.641193289790339,974,134,22,12,4,18,50,42,65,0,0,13
13.654857702523769,973,135,22,12,4,18,50,42,65,0,0,13
13.661348120110047,974,134,22,12,4,18,50,42,65,0,0,13
13.707132434964423,973,135,22,12,4,18,50,42,65,0,0,13
13.70867802737,972,136,22,12,4,18,50,42,65,0,0,13
13.73425073064479,973,135,22,12,4,18,50,42,65,0,0,13
13.734330287787975,972,135,23,12,4,18,50,42,65,0,0,13
13.739890656951841,972,135,22,12,5,18,50,42,65,0,0,13
13.754729290785871,971,135,23,12,5,18,50,42,65,0,0,13
13.75745254003863,970,135,24,12,5,18,50,42,65,0,0,13
13.765639716493844,969,136,24,12,5,18,50,42,65,0,0,13
13.766829397154712,968,137,24,12,5,18,50,42,65,0,0,13
13.76815018736034,967,138,24,12,5,18,50,42,65,0,0,13
13.769943648235468,968,137,24,12,5,18,50,42,65,0,0,13
13.774322733918233,967,138,24,12,5,18,50,42,65,0,0,13
13.779865126692824,968,137,24,12,5,18,50,42,65,0,0,13
13.79168709562922,967,138,24,12,5,18,50,42,65,0,0,13
13.793212080089104,966,139,24,12,5,18,50,42,65,0,0,13
13.79543827045682,965,140,24,12,5,18,50,42,65,0,0,13
13.817070663504673,964,141,24,12,5,18,50,42,65,0,0,13
13.829016858277383,965,140,24,12,5,18,50,42,65,0,0,13
13.831872133625716,966,139,24,12,5,18,50,42,65,0,0,13
13.847868670286855,965,140,24,12,5,18,50,42,65,0,0,13
13.871798823087882,966,139,24,12,5,18,50,42,65,0,0,13
13.872339881055817,967,138,24,12,5,18,50,42,65,0,0,13
13.88977005684047,966,139,24,12,5,18,50,42,65,0,0,13
13.896862185462778,967,138,24,12,5,18,50,42,65,0,0,13
13.909787490587286,966,138,25,12,5,18,50,42,65,0,0,13
13.925761947524242,965,139,25,12,5,18,50,42,65,0,0,13
13.935334211460075,966,138,25,12,5,18,50,42,65,0,0,13
13.941728814185469,965,139,25,12,5,18,50,42,65,0,0,13
13.945193552066527,964,140,25,12,5,18,50,42,65,0,0,13
13.972209015545507,963,141,25,12,5,18,50,42,65,0,0,13
13.973492720022078,964,140,25,12,5,18,50,42,65,0,0,13
13.996967568551195,963,141,25,12,5,18,50,42,65,0,0,13
13.99755326356594,962,142,25,12,5,18,50,42,65,0,0,13
13.99936427246912,961,143,25,12,5,18,50,42,65,0,0,13
14.01502530348847,961,143,25,12,5,18,49,43,65,0,0,14
14.035444616652986,962,142,25,12,5,18,49,43,65,0,0,14
14.042042032061925,961,143,25,12,5,18,49,43,65,0,0,14
14.064010091468024,960,144,25,12,5,18,49,43,65,0,0,14
14.07396447330496,961,143,25,12,5,18,49,43,65,0,0,14
14.078142083177859,960,144,25,12,5,18,49,43,65,0,0,14
14.08899385540701,960,144,25,12,5,18,48,44,65,0,0,14
14.091257885460287,959,145,25,12,5,18,48,44,65,0,0,14
14.093588782830402,959,145,25,12,5,17,49,44,65,0,0,14
14.094000051824583,960,144,25,12,5,17,49,44,65,0,0,14
14.101181279848042,959,145,25,12,5,17,49,44,65,0,0,14
14.1016307304741,960,144,25,12,5,17,49,44,65,0,0,14
14.103435733641955,959,145,25,12,5,17,49,44,65,0,0,14
14.122929683703028,960,144,25,12,5,17,49,44,65,0,0,14
14.123635767137166,961,143,25,12,5,17,49,44,65,0,0,14
14.12374135164791,962,142,25,12,5,17,49,44,65,0,0,14
14.126718948602095,962,142,25,12,4,18,49,44,65,0,0,14
14.134236422008048,963,141,25,12,4,18,49,44,65,0,0,14
14.136386376077745,962,142,25,12,4,18,49,44,65,0,0,14
14.15514745663777,963,141,25,12,4,18,49,44,65,0,0,14
14.16047915497749,964,140,25,12,4,18,49,44,65,0,0,14
14.161791390901369,964,140,25,12,3,19,49,44,65,0,0,14
14.173438082039175,963,141,25,12,3,19,49,44,65,0,0,14
14.175401379141466,962,142,25,12,3,19,49,44,65,0,0,14
14.182352350574615,963,141,25,12,3,19,49,44,65,0,0,14
14.188089379103749,963,140,26,12,3,19,49,44,65,0,0,14
14.192777775205665,962,141,26,12,3,19,49,44,65,0,0,14
14.199392715430285,961,142,26,12,3,19,49,44,65,0,0,14
14.19972880909051,962,141,26,12,3,19,49,44,65,0,0,14
14.209451622753733,963,140,26,12,3,19,49,44,65,0,0,14
14.247591611043905,962,141,26,12,3,19,49,44,65,0,0,14
14.271040208353247,963,140,26,12,3,19,49,44,65,0,0,14
14.271205586925188,964,139,26,12,3,19,49,44,65,0,0,14
14.272167513614752,965,138,26,12,3,19,49,44,65,0,0,14
14.28264047309923,965,138,25,12,4,19,49,44,65,0,0,14
14.304006932918995,966,137,25,12,4,19,49,44,65,0,0,14
14.308538151387541,967,136,25,12,4,19,49,44,65,0,0,14
14.328056317612436,968,135,25,12,4,19,49,44,65,0,0,14
14.334946972938274,969,134,25,12,4,19,49,44,65,0,0,14
14.342425825463218,970,133,25,12,4,19,49,44,65,0,0,14
14.343142188549997,969,134,25,12,4,19,49,44,65,0,0,14
14.34702939366362,969,134,25,12,4,19,48,45,65,0,0,14
14.3497973159693,969,134,25,12,4,18,48,45,66,0,0,14
14.35299735314547,970,133,25,12,4,18,48,45,66,0,0,14
14.355070386318213,971,132,25,12,4,18,48,45,66,0,0,14
14.369928346288974,972,131,25,12,4,18,48,45,66,0,0,14
14.371445916229726,972,131,24,12,4,18,49,45,66,0,0,14
14.383093093314324,972,131,23,12,5,18,49,45,66,0,0,14
14.389050111423355,971,132,23,12,5,18,49,45,66,0,0,14
14.391226497712466,972,131,23,12,5,18,49,45,66,0,0,14
14.405179473536522,973,130,23,12,5,18,49,45,66,0,0,14
14.406132322381634,972,131,23,12,5,18,49,45,66,0,0,14
14.423533965504086,973,130,23,12,5,18,49,45,66,0,0,14
14.437001189464024,974,129,23,12,5,18,49,45,66,0,0,14
14.440492839393995,973,130,23,12,5,18,49,45,66,0,0,14
14.452722130991486,972,131,23,12,5,18,49,45,66,0,0,14
14.473522701456213,971,132,23,12,5,18,49,45,66,0,0,14
14.48198736904936,970,133,23,12,5,18,49,45,66,0,0,14
14.493134964021012,969,134,23,12,5,18,49,45,66,0,0,14
14.512092095429214,970,133,23,12,5,18,49,45,66,0,0,14
14.525460264350677,969,134,23,12,5,18,49,45,66,0,0,14
14.536557296160792,968,135,23,12,5,18,49,45,66,0,0,14
14.54794637543927,967,135,24,12,5,18,49,45,66,0,0,14
14.552342049812184,968,134,24,12,5,18,49,45,66,0,0,14
14.557058841116888,967,135,24,12,5,18,49,45,66,0,0,14
14.565892449931656,968,134,24,12,5,18,49,45,66,0,0,14
14.607636002005849,967,135,24,12,5,18,49,45,66,0,0,14
14.62466199299703,966,135,25,12,5,18,49,45,66,0,0,14
14.635154833983547,967,134,25,12,5,18,49,45,66,0,0,14
14.635709866691018,968,133,25,12,5,18,49,45,66,0,0,14
14.636083893594893,967,134,25,12,5,18,49,45,66,0,0,14
14.649105375609416,966,135,25,12,5,18,49,45,66,0,0,14
14.655404428750236,965,136,25,12,5,18,49,45,66,0,0,14
14.667935971729058,966,135,25,12,5,18,49,45,66,0,0,14
14.669352746605853,967,134,25,12,5,18,49,45,66,0,0,14
14.670624306689568,967,134,25,12,5,18,48,46,66,0,0,14
14.68251787932966,968,133,25,12,5,18,48,46,66,0,0,14
14.685221335784906,969,132,25,12,5,18,48,46,66,0,0,14
14.688459201476224,968,133,25,12,5,18,48,46,66,0,0,14
14.694417329666312,969,132,25,12,5,18,48,46,66,0,0,14
14.697848093692468,968,133,25,12,5,18,48,46,66,0,0,14
14.703382969221588,967,134,25,12,5,18,48,46,66,0,0,14
14.705571508733355,966,135,25,12,5,18,48,46,66,0,0,14
14.717773413935703,967,134,25,12,5,18,48,46,66,0,0,14
14.724314963012501,966,135,25,12,5,18,48,46,66,0,0,14
14.73941277881656,965,135,26,12,5,18,48,46,66,0,0,14
14.740536632543515,966,134,26,12,5,18,48,46,66,0,0,14
14.742884007165207,965,135,26,12,5,18,48,46,66,0,0,14
14.752716616076933,964,136,26,12,5,18,48,46,66,0,0,14
14.7554359113296,964,136,26,12,5,18,47,47,66,0,0,14
14.7585289898193,965,135,26,12,5,18,47,47,66,0,0,14
14.761928124178064,966,134,26,12,5,18,47,47,66,0,0,14
14.765252425997325,967,133,26,12,5,18,47,47,66,0,0,14
14.773172531656858,966,134,26,12,5,18,47,47,66,0,0,14
14.778052772899395,966,134,26,12,4,18,48,47,66,0,0,14
14.78684916454833,966,134,26,11,4,18,48,47,67,0,0,14
14.798992009042708,967,133,26,11,4,18,48,47,67,0,0,14
14.829146558137737,967,133,25,11,4,18,49,47,67,0,0,14
14.84505367949418,966,134,25,11,4,18,49,47,67,0,0,14
14.851023491745165,967,133,25,11,4,18,49,47,67,0,0,14
14.880906638513265,966,134,25,11,4,18,49,47,67,0,0,14
14.887731010935067,967,133,25,11,4,18,49,47,67,0,0,14
14.902489510705072,968,132,25,11,4,18,49,47,67,0,0,14
14.909757173422635,968,132,24,11,5,18,49,47,67,0,0,14
14.909818756924805,967,133,24,11,5,18,49,47,67,0,0,14
14.910354956888167,967,133,23,11,6,18,49,47,67,0,0,14
14.918692897592056,966,134,23,11,6,18,49,47,67,0,0,14
14.922566766831755,965,135,23,11,6,18,49,47,67,0,0,14
14.93520267992392,964,136,23,11,6,18,49,47,67,0,0,14
14.936836467407664,963,137,23,11,6,18,49,47,67,0,0,14
14.94023537497821,963,137,23,11,5,19,49,47,67,0,0,14
14.943829209866559,964,136,23,11,5,19,49,47,67,0,0,14
14.95039810158487,964,136,22,12,5,19,49,47,67,0,0,14
14.950857145060864,963,137,22,12,5,19,49,47,67,0,0,14
14.953110576217966,964,136,22,12,5,19,49,47,67,0,0,14
14.953462022405494,963,136,23,12,5,19,49,47,67,0,0,14
14.957678187541608,964,135,23,12,5,19,49,47,67,0,0,14
14.966816086033775,965,134,23,12,5,19,49,47,67,0,0,14
14.977577825142637,964,135,23,12,5,19,49,47,67,0,0,14
14.985887292268824,963,136,23,12,5,19,49,47,67,0,0,14
14.98775610715317,962,137,23,12,5,19,49,47,67,0,0,14
15.017275268235577,963,136,23,12,5,19,49,47,67,0,0,15
15.027979665523263,964,135,23,12,5,19,49,47,67,0,0,15
15.038080017751211,963,136,23,12,5,19,49,47,67,0,0,15
15.042905241882714,964,135,23,12,5,19,49,47,67,0,0,15
15.056844122308599,965,134,23,12,5,19,49,47,67,0,0,15
15.057431235554619,966,133,23,12,5,19,49,47,67,0,0,15
15.057557117970772,967,132,23,12,5,19,49,47,67,0,0,15
15.063844469273672,968,131,23,12,5,19,49,47,67,0,0,15
15.07251983205621,967,132,23,12,5,19,49,47,67,0,0,15
15.072877085525477,967,132,22,12,6,19,49,47,67,0,0,15
15.073587254507745,966,133,22,12,6,19,49,47,67,0,0,15
15.095409486917923,967,132,22,12,6,19,49,47,67,0,0,15
15.096429383977181,966,132,23,12,6,19,49,47,67,0,0,15
15.097892867921214,965,133,23,12,6,19,49,47,67,0,0,15
15.103723737694448,966,132,23,12,6,19,49,47,67,0,0,15
15.104085903399449,965,133,23,12,6,19,49,47,67,0,0,15
15.110375121067193,964,134,23,12,6,19,49,47,67,0,0,15
15.122159269785113,964,134,22,12,7,19,49,47,67,0,0,15
15.12657958505814,964,134,22,12,6,20,49,47,67,0,0,15
15.138995232218962,964,134,21,12,6,20,50,47,67,0,0,15
15.151053382873245,963,135,21,12,6,20,50,47,67,0,0,15
15.153524126003678,964,134,21,12,6,20,50,47,67,0,0,15
15.162729212167697,965,133,21,12,6,20,50,47,67,0,0,15
15.169151172498838,965,133,21,12,5,21,50,47,67,0,0,15
15.173972137548335,966,132,21,12,5,21,50,47,67,0,0,15
15.181406063459871,965,133,21,12,5,21,50,47,67,0,0,15
15.189221132072218,966,132,21,12,5,21,50,47,67,0,0,15
15.191639032412256,966,132,21,11,5,21,50,47,68,0,0,15
15.191844768324398,965,133,21,11,5,21,50,47,68,0,0,15
15.20823403575817,966,132,21,11,5,21,50,47,68,0,0,15
15.211993324746238,965,133,21,11,5,21,50,47,68,0,0,15
15.229845572844996,966,132,21,11,5,21,50,47,68,0,0,15
15.235923792193656,965,133,21,11,5,21,50,47,68,0,0,15
15.242488007890314,965,133,20,12,5,21,50,47,68,0,0,15
15.248915867593169,964,134,20,12,5,21,50,47,68,0,0,15
15.253933734185527,964,134,20,12,5,21,49,48,68,0,0,15
15.259398230157208,963,134,21,12,5,21,49,48,68,0,0,15
15.261370209929964,962,135,21,12,5,21,49,48,68,0,0,15
15.277126586136,961,136,21,12,5,21,49,48,68,0,0,15
15.28559137712562,960,137,21,12,5,21,49,48,68,0,0,15
15.302722596371384,960,137,21,12,5,21,48,49,68,0,0,15
15.303021497694317,961,136,21,12,5,21,48,49,68,0,0,15
15.309523445810553,961,136,21,12,4,22,48,49,68,0,0,15
15.321227349100143,962,135,21,12,4,22,48,49,68,0,0,15
15.3340326512451,961,135,22,12,4,22,48,49,68,0,0,15
15.358991905533088,962,134,22,12,4,22,48,49,68,0,0,15
15.363215099960076,961,135,22,12,4,22,48,49,68,0,0,15
15.379391080335713,962,134,22,12,4,22,48,49,68,0,0,15
15.427938198710471,962,134,21,12,5,22,48,49,68,0,0,15
15.429689548515308,962,134,21,12,5,22,47,50,68,0,0,15
15.433397564117222,962,134,20,12,5,22,48,50,68,0,0,15
15.434799615974562,961,135,20,12,5,22,48,50,68,0,0,15
15.458772168407217,962,134,20,12,5,22,48,50,68,0,0,15
15.466432079983065,963,133,20,12,5,22,48,50,68,0,0,15
15.474701284871752,962,134,20,12,5,22,48,50,68,0,0,15
15.478350546776937,963,133,20,12,5,22,48,50,68,0,0,15
15.483301633015648,964,132,20,12,5,22,48,50,68,0,0,15
15.486907841684747,965,131,20,12,5,22,48,50,68,0,0,15
15.510018344494055,966,130,20,12,5,22,48,50,68,0,0,15
15.51829420029754,965,131,20,12,5,22,48,50,68,0,0,15
15.518382144575973,964,132,20,12,5,22,48,50,68,0,0,15
15.522818933644059,965,131,20,12,5,22,48,50,68,0,0,15
15.523620170493603,964,132,20,12,5,22,48,50,68,0,0,15
15.525598110300978,964,132,20,12,5,21,48,50,69,0,0,15
15.535465658107539,963,133,20,12,5,21,48,50,69,0,0,15
15.559051070841655,964,132,20,12,5,21,48,50,69,0,0,15
15.565826479401942,965,131,20,12,5,21,48,50,69,0,0,15
15.567101939517157,966,130,20,12,5,21,48,50,69,0,0,15
15.575168505632954,967,129,20,12,5,21,48,50,69,0,0,15
15.591793121254083,968,128,20,12,5,21,48,50,69,0,0,15
15.596128748022856,967,129,20,12,5,21,48,50,69,0,0,15
15.59694384401466,968,128,20,12,5,21,48,50,69,0,0,15
15.632296184819975,969,127,20,12,5,21,48,50,69,0,0,15
15.640335058774973,970,126,20,12,5,21,48,50,69,0,0,15
15.64376622840604,969,127,20,12,5,21,48,50,69,0,0,15
15.660062155090444,970,126,20,12,5,21,48,50,69,0,0,15
15.66082709814221,971,125,20,12,5,21,48,50,69,0,0,15
15.666404402384101,972,124,20,12,5,21,48,50,69,0,0,15
15.675637095427374,973,123,20,12,5,21,48,50,69,0,0,15
15.677302628123021,972,124,20,12,5,21,48,50,69,0,0,15
15.680137832669645,973,123,20,12,5,21,48,50,69,0,0,15
15.685590971989182,973,123,19,12,6,21,48,50,69,0,0,15
15.697079556917842,974,122,19,12,6,21,48,50,69,0,0,15
15.70241378516131,975,121,19,12,6,21,48,50,69,0,0,15
15.708385129078144,976,120,19,12,6,21,48,50,69,0,0,15
15.713317658650507,976,120,19,12,5,21,49,50,69,0,0,15
15.713621343024954,975,121,19,12,5,21,49,50,69,0,0,15
15.71862630957053,975,121,19,12,4,22,49,50,69,0,0,15
15.719223448970533,974,122,19,12,4,22,49,50,69,0,0,15
15.721030456665767,973,123,19,12,4,22,49,50,69,0,0,15
15.730093446406608,972,124,19,12,4,22,49,50,69,0,0,15
15.749149582141612,971,125,19,12,4,22,49,50,69,0,0,15
15.752087519396126,972,124,19,12,4,22,49,50,69,0,0,15
15.752138526829508,973,123,19,12,4,22,49,50,69,0,0,15
15.760291756422593,974,122,19,12,4,22,49,50,69,0,0,15
15.764064624590873,974,122,19,12,3,23,49,50,69,0,0,15
15.76506994540934,973,123,19,12,3,23,49,50,69,0,0,15
15.769533236402463,973,123,19,12,3,22,49,50,70,0,0,15
15.7828625939638,973,123,19,12,3,21,49,50,71,0,0,15
15.78305235938427,973,123,19,12,3,21,48,51,71,0,0,15
15.787038915998009,972,124,19,12,3,21,48,51,71,0,0,15
15.78964935215789,973,123,19,12,3,21,48,51,71,0,0,15
15.792647962789752,973,123,19,12,3,21,47,52,71,0,0,15
15.796521004597771,972,123,20,12,3,21,47,52,71,0,0,15
15.802794969272902,973,122,20,12,3,21,47,52,71,0,0,15
15.812085134423535,974,121,20,12,3,21,47,52,71,0,0,15
15.826343000676687,973,122,20,12,3,21,47,52,71,0,0,15
15.842420707889074,972,123,20,12,3,21,47,52,71,0,0,15
15.846978165174022,973,122,20,12,3,21,47,52,71,0,0,15
15.849859579868092,972,123,20,12,3,21,47,52,71,0,0,15
15.855159731520754,972,123,20,11,3,21,47,52,72,0,0,15
15.855606752325238,971,124,20,11,3,21,47,52,72,0,0,15
15.861049116189623,971,124,20,11,3,21,46,53,72,0,0,15
15.88609051096092,971,124,20,11,3,21,45,54,72,0,0,15
15.887008777156232,970,125,20,11,3,21,45,54,72,0,0,15
15.890073271739565,969,126,20,11,3,21,45,54,72,0,0,15
15.89041230412798,970,125,20,11,3,21,45,54,72,0,0,15
15.900615976367773,969,126,20,11,3,21,45,54,72,0,0,15
15.911235282670727,969,126,20,11,3,21,44,55,72,0,0,15
15.913541777908865,968,127,20,11,3,21,44,55,72,0,0,15
15.948717538580386,968,127,20,11,2,22,44,55,72,0,0,15
15.955729293845454,968,127,19,11,3,22,44,55,72,0,0,15
15.95777058288355,969,126,19,11,3,22,44,55,72,0,0,15
16.004776923033994,970,125,19,11,3,22,44,55,72,0,0,16
16.036265795398403,970,125,19,11,3,21,45,55,72,0,0,16
16.054857967811017,971,124,19,11,3,21,45,55,72,0,0,16
16.056458201474488,970,125,19,11,3,21,45,55,72,0,0,16
16.060685503510374,971,124,19,11,3,21,45,55,72,0,0,16
16.062515413432248,972,123,19,11,3,21,45,55,72,0,0,16
16.064934178635696,971,124,19,11,3,21,45,55,72,0,0,16
16.068016775200448,970,125,19,11,3,21,45,55,72,0,0,16
16.075813719409403,971,124,19,11,3,21,45,55,72,0,0,16
16.078550913553688,970,125,19,11,3,21,45,55,72,0,0,16
16.08256906012155,970,125,19,11,3,21,44,56,72,0,0,16
16.082648536465857,969,126,19,11,3,21,44,56,72,0,0,16
16.088669968698035,968,127,19,11,3,21,44,56,72,0,0,16
16.1052175729455,967,128,19,11,3,21,44,56,72,0,0,16
16.106454467830535,968,127,19,11,3,21,44,56,72,0,0,16
16.110067809409568,969,126,19,11,3,21,44,56,72,0,0,16
16.133270958301825,969,126,19,11,3,20,45,56,72,0,0,16
16.13494673631131,968,127,19,11,3,20,45,56,72,0,0,16
16.140259874238197,967,128,19,11,3,20,45,56,72,0,0,16
16.155825476134083,968,127,19,11,3,20,45,56,72,0,0,16
16.164680677887073,968,127,19,11,3,20,44,57,72,0,0,16
16.173704672932494,967,128,19,11,3,20,44,57,72,0,0,16
16.17482024771497,967,128,18,11,4,20,44,57,72,0,0,16
16.18572731550017,966,129,18,11,4,20,44,57,72,0,0,16
16.194871523012104,965,130,18,11,4,20,44,57,72,0,0,16
16.195966896667056,966,129,18,11,4,20,44,57,72,0,0,16
16.206088871839732,966,129,18,11,4,20,43,58,72,0,0,16
16.21539320308106,967,128,18,11,4,20,43,58,72,0,0,16
16.220230236977255,966,129,18,11,4,20,43,58,72,0,0,16
16.22989235690714,966,129,18,11,3,21,43,58,72,0,0,16
16.239721541085377,965,129,19,11,3,21,43,58,72,0,0,16
16.258897812198814,966,128,19,11,3,21,43,58,72,0,0,16
16.27244667135491,967,127,19,11,3,21,43,58,72,0,0,16
16.274203263682736,968,126,19,11,3,21,43,58,72,0,0,16
16.27558767531996,969,125,19,11,3,21,43,58,72,0,0,16
16.276906107612724,968,126,19,11,3,21,43,58,72,0,0,16
16.277034331610576,969,125,19,11,3,21,43,58,72,0,0,16
16.277396694927493,968,126,19,11,3,21,43,58,72,0,0,16
16.27946077353759,969,125,19,11,3,21,43,58,72,0,0,16
16.288884097214467,970,124,19,11,3,21,43,58,72,0,0,16
16.29618263784088,969,124,20,11,3,21,43,58,72,0,0,16
16.3012570875105,970,123,20,11,3,21,43,58,72,0,0,16
16.313986855452523,971,122,20,11,3,21,43,58,72,0,0,16
16.324645990396505,970,123,20,11,3,21,43,58,72,0,0,16
16.328745720142592,971,122,20,11,3,21,43,58,72,0,0,16
16.329282382036162,972,121,20,11,3,21,43,58,72,0,0,16
16.337041792024095,971,122,20,11,3,21,43,58,72,0,0,16
16.35887134958364,970,123,20,11,3,21,43,58,72,0,0,16
16.36674829970984,971,122,20,11,3,21,43,58,72,0,0,16
16.386925718958647,970,123,20,11,3,21,43,58,72,0,0,16
16.401560028971506,969,124,20,11,3,21,43,58,72,0,0,16
16.40249970316858,968,124,21,11,3,21,43,58,72,0,0,16
16.409987898511833,967,125,21,11,3,21,43,58,72,0,0,16
16.417889575229346,966,126,21,11,3,21,43,58,72,0,0,16
16.42884554076267,967,125,21,11,3,21,43,58,72,0,0,16
16.450181235644965,966,126,21,11,3,21,43,58,72,0,0,16
16.45727778741,965,127,21,11,3,21,43,58,72,0,0,16
16.47136727664117,965,127,21,11,3,20,44,58,72,0,0,16
16.471876731511745,966,126,21,11,3,20,44,58,72,0,0,16
16.47524959531097,965,127,21,11,3,20,44,58,72,0,0,16
16.482179069097377,966,126,21,11,3,20,44,58,72,0,0,16
16.504847703430517,967,125,21,11,3,20,44,58,72,0,0,16
16.522888477728678,967,125,21,11,2,21,44,58,72,0,0,16
16.526651017588833,966,126,21,11,2,21,44,58,72,0,0,16
16.530010536456476,965,127,21,11,2,21,44,58,72,0,0,16
16.547441437190038,964,128,21,11,2,21,44,58,72,0,0,16
16.555918436581297,963,129,21,11,2,21,44,58,72,0,0,16
16.561333461318384,964,128,21,11,2,21,44,58,72,0,0,16
16.561680484950653,965,127,21,11,2,21,44,58,72,0,0,16
16.56585215271839,966,126,21,11,2,21,44,58,72,0,0,16
16.56878142262421,967,125,21,11,2,21,44,58,72,0,0,16
16.575832876394134,968,124,21,11,2,21,44,58,72,0,0,16
16.577741079329257,969,123,21,11,2,21,44,58,72,0,0,16
16.58188441804863,968,124,21,11,2,21,44,58,72,0,0,16
16.59659734476984,967,125,21,11,2,21,44,58,72,0,0,16
16.6038958379001,966,126,21,11,2,21,44,58,72,0,0,16
16.61134331045751,967,125,21,11,2,21,44,58,72,0,0,16
16.620472286998893,966,126,21,11,2,21,44,58,72,0,0,16
16.622288888119613,966,126,21,11,1,22,44,58,72,0,0,16
16.623025859464025,967,125,21,11,1,22,44,58,72,0,0,16
16.629047214116163,968,124,21,11,1,22,44,58,72,0,0,16
16.637519416603,969,123,21,11,1,22,44,58,72,0,0,16
16.664285913776222,968,124,21,11,1,22,44,58,72,0,0,16
16.666201927957204,967,125,21,11,1,22,44,58,72,0,0,16
16.674085364510702,968,124,21,11,1,22,44,58,72,0,0,16
16.684693213576598,967,125,21,11,1,22,44,58,72,0,0,16
16.68587072457209,968,124,21,11,1,22,44,58,72,0,0,16
16.686612019146622,967,125,21,11,1,22,44,58,72,0,0,16
16.69495563852803,966,126,21,11,1,22,44,58,72,0,0,16
16.695528433177508,966,126,21,11,1,21,44,58,73,0,0,16
16.711515876679325,967,125,21,11,1,21,44,58,73,0,0,16
16.730953580877777,968,124,21,11,1,21,44,58,73,0,0,16
16.74199094095333,969,123,21,11,1,21,44,58,73,0,0,16
16.754239558166628,969,123,20,11,2,21,44,58,73,0,0,16
16.755564423927876,969,123,20,11,1,22,44,58,73,0,0,16
16.762185434127378,970,122,20,11,1,22,44,58,73,0,0,16
16.767146205954294,969,123,20,11,1,22,44,58,73,0,0,16
16.81113151052489,970,122,20,11,1,22,44,58,73,0,0,16
16.811304519732534,971,121,20,11,1,22,44,58,73,0,0,16
16.81214660327389,970,122,20,11,1,22,44,58,73,0,0,16
16.823160081040633,969,123,20,11,1,22,44,58,73,0,0,16
16.836144364022665,968,124,20,11,1,22,44,58,73,0,0,16
16.83940334542593,967,124,21,11,1,22,44,58,73,0,0,16
16.8448325552582,966,125,21,11,1,22,44,58,73,0,0,16
16.84878837882166,965,126,21,11,1,22,44,58,73,0,0,16
16.86709232389413,966,125,21,11,1,22,44,58,73,0,0,16
