T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
21.667433863544872,858,110,32,19,9,22,63,93,115,0,0,21
21.67009785481261,857,111,32,19,9,22,63,93,115,0,0,21
21.671860575518146,856,111,33,19,9,22,63,93,115,0,0,21
21.6931120304507,855,112,33,19,9,22,63,93,115,0,0,21
21.69730994315492,856,111,33,19,9,22,63,93,115,0,0,21
21.69921911763351,857,110,33,19,9,22,63,93,115,0,0,21
21.709392766550856,858,109,33,19,9,22,63,93,115,0,0,21
21.711269690240115,857,110,33,19,9,22,63,93,115,0,0,21
21.718817202625864,858,109,33,19,9,22,63,93,115,0,0,21
21.728539875988496,858,109,33,19,8,23,63,93,115,0,0,21
21.73103272444559,857,110,33,19,8,23,63,93,115,0,0,21
21.736580514111708,856,111,33,19,8,23,63,93,115,0,0,21
21.74445881586456,857,110,33,19,8,23,63,93,115,0,0,21
21.75985997999887,858,109,33,19,8,23,63,93,115,0,0,21
21.761985031199735,857,109,34,19,8,23,63,93,115,0,0,21
21.775592979612693,858,108,34,19,8,23,63,93,115,0,0,21
21.776526043705196,858,108,34,18,8,23,63,93,116,0,0,21
21.7844974029542,858,108,34,18,8,22,63,93,117,0,0,21
21.789929593310188,857,109,34,18,8,22,63,93,117,0,0,21
21.802239630088366,856,110,34,18,8,22,63,93,117,0,0,21
21.810814114972015,855,111,34,18,8,22,63,93,117,0,0,21
21.81440112124758,856,110,34,18,8,22,63,93,117,0,0,21
21.840848805596703,855,111,34,18,8,22,63,93,117,0,0,21
21.857833369926976,854,111,35,18,8,22,63,93,117,0,0,21
21.85828078641732,853,112,35,18,8,22,63,93,117,0,0,21
21.864336321869366,854,111,35,18,8,22,63,93,117,0,0,21
21.87037796252546,853,112,35,18,8,22,63,93,117,0,0,21
21.889765296057913,852,113,35,18,8,22,63,93,117,0,0,21
21.8949657474428,852,113,35,18,7,23,63,93,117,0,0,21
21.90582273297787,852,113,35,18,7,23,62,94,117,0,0,21
21.907159460027795,851,114,35,18,7,23,62,94,117,0,0,21
21.928739150166212,850,115,35,18,7,23,62,94,117,0,0,21
21.93163503791782,849,116,35,18,7,23,62,94,117,0,0,21
21.934615344993432,848,117,35,18,7,23,62,94,117,0,0,21
21.938474461156854,847,118,35,18,7,23,62,94,117,0,0,21
21.939679944526173,847,118,35,18,7,23,61,95,117,0,0,21
21.94417197658279,846,119,35,18,7,23,61,95,117,0,0,21
21.944616258640092,846,119,35,18,6,24,61,95,117,0,0,21
21.94790115277325,846,119,34,18,6,24,62,95,117,0,0,21
21.96525000002775,847,118,34,18,6,24,62,95,117,0,0,21
21.972621332748684,846,119,34,18,6,24,62,95,117,0,0,21
21.99347640534459,845,119,35,18,6,24,62,95,117,0,0,21
21.994886253882893,846,118,35,18,6,24,62,95,117,0,0,21
21.99906360039062,847,117,35,18,6,24,62,95,117,0,0,21
22.009200302515218,846,118,35,18,6,24,62,95,117,0,0,22
22.030811360634797,845,119,35,18,6,24,62,95,117,0,0,22
22.036830792609642,845,119,34,19,6,24,62,95,117,0,0,22
22.044711237632885,845,119,34,19,6,23,63,95,117,0,0,22
22.044992897466404,844,120,34,19,6,23,63,95,117,0,0,22
22.045231754104314,843,120,35,19,6,23,63,95,117,0,0,22
22.048015647133337,843,120,35,19,5,24,63,95,117,0,0,22
22.0543570152212,842,121,35,19,5,24,63,95,117,0,0,22
22.062163380020788,843,120,35,19,5,24,63,95,117,0,0,22
22.06912510618411,844,119,35,19,5,24,63,95,117,0,0,22
22.07190334489978,845,118,35,19,5,24,63,95,117,0,0,22
22.074673136396754,845,118,35,18,5,24,63,95,118,0,0,22
22.08353577435371,846,117,35,18,5,24,63,95,118,0,0,22
22.095419514530327,845,118,35,18,5,24,63,95,118,0,0,22
22.099481517797543,844,119,35,18,5,24,63,95,118,0,0,22
22.101437399298828,845,118,35,18,5,24,63,95,118,0,0,22
22.102395630745516,846,117,35,18,5,24,63,95,118,0,0,22
22.10849389560235,846,117,35,17,5,24,63,95,119,0,0,22
22.10935733049777,845,118,35,17,5,24,63,95,119,0,0,22
22.11206767418998,846,117,35,17,5,24,63,95,119,0,0,22
22.11906986393971,845,118,35,17,5,24,63,95,119,0,0,22
22.12444636747405,844,119,35,17,5,24,63,95,119,0,0,22
22.126272726809223,843,119,36,17,5,24,63,95,119,0,0,22
22.137178729600517,844,118,36,17,5,24,63,95,119,0,0,22
22.158363464910593,845,117,36,17,5,24,63,95,119,0,0,22
22.17222129732272,846,116,36,17,5,24,63,95,119,0,0,22
22.18330761837452,846,116,36,17,5,23,64,95,119,0,0,22
22.191739526149746,845,117,36,17,5,23,64,95,119,0,0,22
22.2114526912169,844,118,36,17,5,23,64,95,119,0,0,22
22.211619258066786,845,117,36,17,5,23,64,95,119,0,0,22
22.211966913599113,844,118,36,17,5,23,64,95,119,0,0,22
22.212929240322214,844,118,36,17,5,23,63,96,119,0,0,22
22.213378165693094,843,119,36,17,5,23,63,96,119,0,0,22
22.230692004853115,844,118,36,17,5,23,63,96,119,0,0,22
22.233939256171166,843,118,37,17,5,23,63,96,119,0,0,22
22.234558280166105,842,119,37,17,5,23,63,96,119,0,0,22
22.2570013475721,842,119,37,17,5,23,62,97,119,0,0,22
22.270264978061952,841,119,38,17,5,23,62,97,119,0,0,22
22.283539846176243,841,119,37,17,5,23,63,97,119,0,0,22
22.291611986273427,840,120,37,17,5,23,63,97,119,0,0,22
22.293339679061937,839,121,37,17,5,23,63,97,119,0,0,22
22.293448151037765,840,120,37,17,5,23,63,97,119,0,0,22
22.295862528722786,841,119,37,17,5,23,63,97,119,0,0,22
22.317412322112485,841,119,36,18,5,23,63,97,119,0,0,22
22.31933298378104,840,120,36,18,5,23,63,97,119,0,0,22
22.324778238770516,841,119,36,18,5,23,63,97,119,0,0,22
22.3373480227579,842,118,36,18,5,23,63,97,119,0,0,22
22.338128426645863,841,118,37,18,5,23,63,97,119,0,0,22
22.33970898058606,842,117,37,18,5,23,63,97,119,0,0,22
22.357971875274107,843,116,37,18,5,23,63,97,119,0,0,22
22.370410593433462,844,115,37,18,5,23,63,97,119,0,0,22
22.371408043651343,844,115,36,19,5,23,63,97,119,0,0,22
22.383593757793623,844,115,36,19,4,24,63,97,119,0,0,22
22.38474973558786,845,114,36,19,4,24,63,97,119,0,0,22
22.384862068266628,844,115,36,19,4,24,63,97,119,0,0,22
22.40646265726433,844,115,35,20,4,24,63,97,119,0,0,22
22.414803698287038,845,114,35,20,4,24,63,97,119,0,0,22
22.415349114352694,846,113,35,20,4,24,63,97,119,0,0,22
22.416090921431074,847,112,35,20,4,24,63,97,119,0,0,22
22.417971305986576,848,111,35,20,4,24,63,97,119,0,0,22
22.425122175814163,849,110,35,20,4,24,63,97,119,0,0,22
22.442862022498346,849,110,35,20,4,23,63,97,120,0,0,22
22.4471899306523,848,111,35,20,4,23,63,97,120,0,0,22
22.490564368332016,848,111,35,20,4,23,62,98,120,0,0,22
22.497697185150024,847,112,35,20,4,23,62,98,120,0,0,22
22.50383591990702,847,112,35,20,4,23,61,99,120,0,0,22
22.51564582473798,848,111,35,20,4,23,61,99,120,0,0,22
22.51725327201351,847,112,35,20,4,23,61,99,120,0,0,22
22.524277420977544,846,112,36,20,4,23,61,99,120,0,0,22
22.5380577299995,847,111,36,20,4,23,61,99,120,0,0,22
22.544185706521358,848,110,36,20,4,23,61,99,120,0,0,22
22.550845121331736,849,109,36,20,4,23,61,99,120,0,0,22
22.550957939423686,849,109,35,20,4,23,62,99,120,0,0,22
22.553620228086892,850,108,35,20,4,23,62,99,120,0,0,22
22.55844994192108,851,107,35,20,4,23,62,99,120,0,0,22
22.560032217916767,852,106,35,20,4,23,62,99,120,0,0,22
22.56158853580192,851,107,35,20,4,23,62,99,120,0,0,22
22.568412957883023,852,106,35,20,4,23,62,99,120,0,0,22
22.570940058615935,851,107,35,20,4,23,62,99,120,0,0,22
22.579230153766037,850,107,36,20,4,23,62,99,120,0,0,22
22.591712026699454,851,106,36,20,4,23,62,99,120,0,0,22
22.60300652750299,850,107,36,20,4,23,62,99,120,0,0,22
22.610306002761135,849,108,36,20,4,23,62,99,120,0,0,22
22.613747921130493,850,107,36,20,4,23,62,99,120,0,0,22
22.616844527835923,850,107,36,19,4,23,62,99,121,0,0,22
22.63402816112729,849,108,36,19,4,23,62,99,121,0,0,22
22.656607010155536,850,107,36,19,4,23,62,99,121,0,0,22
22.657119122432377,849,108,36,19,4,23,62,99,121,0,0,22
22.66695798067149,849,108,35,19,5,23,62,99,121,0,0,22
22.675823751137038,848,109,35,19,5,23,62,99,121,0,0,22
22.677627742041622,848,109,35,19,5,23,61,100,121,0,0,22
22.70419202333683,848,109,34,19,5,23,62,100,121,0,0,22
22.707483317000072,847,110,34,19,5,23,62,100,121,0,0,22
22.73288374099284,848,109,34,19,5,23,62,100,121,0,0,22
22.73467040769624,848,109,33,19,6,23,62,100,121,0,0,22
22.738753081155647,849,108,33,19,6,23,62,100,121,0,0,22
22.74216294486937,848,109,33,19,6,23,62,100,121,0,0,22
22.748626009184292,847,110,33,19,6,23,62,100,121,0,0,22
22.748919017455066,846,110,34,19,6,23,62,100,121,0,0,22
22.753927648725416,846,110,33,19,7,23,62,100,121,0,0,22
22.75529751540946,845,111,33,19,7,23,62,100,121,0,0,22
22.756520323027246,846,110,33,19,7,23,62,100,121,0,0,22
22.764927762164934,845,111,33,19,7,23,62,100,121,0,0,22
22.765822430273925,846,110,33,19,7,23,62,100,121,0,0,22
22.77040168122954,845,111,33,19,7,23,62,100,121,0,0,22
22.77583346124559,846,110,33,19,7,23,62,100,121,0,0,22
22.806923040608325,847,109,33,19,7,23,62,100,121,0,0,22
22.8103202886607,848,108,33,19,7,23,62,100,121,0,0,22
22.813788149823605,847,109,33,19,7,23,62,100,121,0,0,22
22.82054318219764,848,108,33,19,7,23,62,100,121,0,0,22
22.828883145108755,849,107,33,19,7,23,62,100,121,0,0,22
22.828942998097503,850,106,33,19,7,23,62,100,121,0,0,22
22.839840689581063,851,105,33,19,7,23,62,100,121,0,0,22
22.84177207870016,852,104,33,19,7,23,62,100,121,0,0,22
22.843176985999843,852,104,33,19,7,23,61,101,121,0,0,22
22.864610739485627,851,105,33,19,7,23,61,101,121,0,0,22
22.865858072935495,850,106,33,19,7,23,61,101,121,0,0,22
22.86703889239896,851,105,33,19,7,23,61,101,121,0,0,22
22.877088740700803,851,105,33,19,7,23,60,102,121,0,0,22
22.88817116064845,850,106,33,19,7,23,60,102,121,0,0,22
22.89608462857949,849,107,33,19,7,23,60,102,121,0,0,22
22.896217276636285,848,108,33,19,7,23,60,102,121,0,0,22
22.902987222051667,848,108,33,19,7,22,60,102,122,0,0,22
22.91709815328589,848,108,32,19,8,22,60,102,122,0,0,22
22.92541428574117,849,107,32,19,8,22,60,102,122,0,0,22
22.944696224565867,850,106,32,19,8,22,60,102,122,0,0,22
22.951587751142334,849,107,32,19,8,22,60,102,122,0,0,22
22.962211392510817,848,108,32,19,8,22,60,102,122,0,0,22
22.964929186763765,847,109,32,19,8,22,60,102,122,0,0,22
22.969019261941295,848,108,32,19,8,22,60,102,122,0,0,22
23.00539865530205,847,109,32,19,8,22,60,102,122,0,0,23
23.007469907773483,847,109,32,19,8,21,60,102,123,0,0,23
23.010298925838143,848,108,32,19,8,21,60,102,123,0,0,23
23.013153102083553,847,109,32,19,8,21,60,102,123,0,0,23
23.0142194215559,847,109,31,19,9,21,60,102,123,0,0,23
23.028863929810875,848,108,31,19,9,21,60,102,123,0,0,23
23.029743154062352,849,107,31,19,9,21,60,102,123,0,0,23
23.03241242059052,848,108,31,19,9,21,60,102,123,0,0,23
23.03757888140513,848,108,30,19,9,21,61,102,123,0,0,23
23.038866616935557,849,107,30,19,9,21,61,102,123,0,0,23
23.075962348789112,848,108,30,19,9,21,61,102,123,0,0,23
23.085343111480142,848,108,30,19,8,21,62,102,123,0,0,23
23.093550873318826,847,109,30,19,8,21,62,102,123,0,0,23
23.095138712629414,846,109,31,19,8,21,62,102,123,0,0,23
23.128829117042617,845,110,31,19,8,21,62,102,123,0,0,23
23.132342949220597,844,111,31,19,8,21,62,102,123,0,0,23
23.138843433518232,843,112,31,19,8,21,62,102,123,0,0,23
23.13994742844165,842,113,31,19,8,21,62,102,123,0,0,23
23.158084698398255,843,112,31,19,8,21,62,102,123,0,0,23
23.158660510338244,844,111,31,19,8,21,62,102,123,0,0,23
23.160132975586343,843,112,31,19,8,21,62,102,123,0,0,23
23.166141545541713,842,113,31,19,8,21,62,102,123,0,0,23
23.166606152900332,843,112,31,19,8,21,62,102,123,0,0,23
23.175508014589045,844,111,31,19,8,21,62,102,123,0,0,23
23.188255973719894,845,110,31,19,8,21,62,102,123,0,0,23
23.198209272165066,846,109,31,19,8,21,62,102,123,0,0,23
23.21694021881943,847,108,31,19,8,21,62,102,123,0,0,23
23.242794813797094,846,109,31,19,8,21,62,102,123,0,0,23
23.243405363263722,845,110,31,19,8,21,62,102,123,0,0,23
23.25080238833062,844,110,32,19,8,21,62,102,123,0,0,23
23.26107893134968,845,109,32,19,8,21,62,102,123,0,0,23
23.261817200289716,845,109,31,19,9,21,62,102,123,0,0,23
23.26534975714579,844,110,31,19,9,21,62,102,123,0,0,23
23.265393959658116,844,110,31,19,9,20,63,102,123,0,0,23
23.267652100217507,843,111,31,19,9,20,63,102,123,0,0,23
23.287210541702194,843,111,30,19,10,20,63,102,123,0,0,23
23.28954677441898,844,110,30,19,10,20,63,102,123,0,0,23
23.292733203913386,845,109,30,19,10,20,63,102,123,0,0,23
23.312064899688153,846,108,30,19,10,20,63,102,123,0,0,23
23.31926618840406,847,107,30,19,10,20,63,102,123,0,0,23
23.33541613103538,848,106,30,19,10,20,63,102,123,0,0,23
23.339390727628217,847,107,30,19,10,20,63,102,123,0,0,23
23.344322439461532,846,108,30,19,10,20,63,102,123,0,0,23
23.347295606807975,845,109,30,19,10,20,63,102,123,0,0,23
23.34774488910121,846,108,30,19,10,20,63,102,123,0,0,23
23.349343253960615,846,108,30,19,10,19,64,102,123,0,0,23
23.35039156286662,847,107,30,19,10,19,64,102,123,0,0,23
23.363221164766554,847,107,30,19,9,20,64,102,123,0,0,23
23.366798862360202,846,107,31,19,9,20,64,102,123,0,0,23
23.384575677933547,845,107,32,19,9,20,64,102,123,0,0,23
23.389322979754123,844,108,32,19,9,20,64,102,123,0,0,23
23.39769842543584,843,109,32,19,9,20,64,102,123,0,0,23
23.4069780810464,844,108,32,19,9,20,64,102,123,0,0,23
23.407351873068347,843,109,32,19,9,20,64,102,123,0,0,23
23.41951117698323,844,108,32,19,9,20,64,102,123,0,0,23
23.423931193678673,844,108,32,19,9,20,63,103,123,0,0,23
23.428705183778604,844,108,32,19,8,21,63,103,123,0,0,23
23.428779827104155,845,107,32,19,8,21,63,103,123,0,0,23
23.428944284598753,846,106,32,19,8,21,63,103,123,0,0,23
23.43168714482133,846,106,31,19,8,21,64,103,123,0,0,23
23.45506587534262,847,105,31,19,8,21,64,103,123,0,0,23
23.458874329406825,848,104,31,19,8,21,64,103,123,0,0,23
23.491401871047486,849,103,31,19,8,21,64,103,123,0,0,23
23.50125863976299,848,104,31,19,8,21,64,103,123,0,0,23
23.513225448592,847,105,31,19,8,21,64,103,123,0,0,23
23.520362415786877,846,105,32,19,8,21,64,103,123,0,0,23
23.534276097361506,847,104,32,19,8,21,64,103,123,0,0,23
23.535217381481658,846,105,32,19,8,21,64,103,123,0,0,23
23.535440696839604,845,106,32,19,8,21,64,103,123,0,0,23
23.548043108034044,844,107,32,19,8,21,64,103,123,0,0,23
23.562793434180872,845,106,32,19,8,21,64,103,123,0,0,23
23.57902437876416,844,107,32,19,8,21,64,103,123,0,0,23
23.603192443597226,843,108,32,19,8,21,64,103,123,0,0,23
23.62039566341161,842,109,32,19,8,21,64,103,123,0,0,23
23.622933865616293,843,108,32,19,8,21,64,103,123,0,0,23
23.625350947328304,844,107,32,19,8,21,64,103,123,0,0,23
23.632289773766544,845,106,32,19,8,21,64,103,123,0,0,23
23.633598518102627,844,107,32,19,8,21,64,103,123,0,0,23
23.66541283346954,843,108,32,19,8,21,64,103,123,0,0,23
23.672766109777164,842,108,33,19,8,21,64,103,123,0,0,23
23.673153227699224,842,107,34,19,8,21,64,103,123,0,0,23
23.674336169737057,843,106,34,19,8,21,64,103,123,0,0,23
23.676679671706275,844,105,34,19,8,21,64,103,123,0,0,23
23.701320864961744,845,104,34,19,8,21,64,103,123,0,0,23
23.704377306096355,845,103,35,19,8,21,64,103,123,0,0,23
23.7140940093266,844,104,35,19,8,21,64,103,123,0,0,23
23.72321709139753,845,103,35,19,8,21,64,103,123,0,0,23
23.739437744779377,844,104,35,19,8,21,64,103,123,0,0,23
23.746596625224317,843,105,35,19,8,21,64,103,123,0,0,23
23.746757288230775,842,105,36,19,8,21,64,103,123,0,0,23
23.780015224414623,843,104,36,19,8,21,64,103,123,0,0,23
23.783716286117603,843,104,35,20,8,21,64,103,123,0,0,23
23.820700197054247,844,103,35,20,8,21,64,103,123,0,0,23
23.824189586678106,845,102,35,20,8,21,64,103,123,0,0,23
23.84959809342135,846,101,35,20,8,21,64,103,123,0,0,23
23.86798269507702,847,100,35,20,8,21,64,103,123,0,0,23
23.869426605551165,847,100,34,20,9,21,64,103,123,0,0,23
23.870513264442838,848,99,34,20,9,21,64,103,123,0,0,23
23.875921150088104,849,98,34,20,9,21,64,103,123,0,0,23
23.88674700275359,849,98,34,19,9,21,64,103,124,0,0,23
23.898345680849534,850,97,34,19,9,21,64,103,124,0,0,23
23.900710868564303,849,98,34,19,9,21,64,103,124,0,0,23
23.90369637740256,850,97,34,19,9,21,64,103,124,0,0,23
23.914228612131055,849,97,35,19,9,21,64,103,124,0,0,23
23.93842532470607,848,97,36,19,9,21,64,103,124,0,0,23
23.94422818764369,847,98,36,19,9,21,64,103,124,0,0,23
23.94494262614677,846,99,36,19,9,21,64,103,124,0,0,23
23.95366403968805,845,99,37,19,9,21,64,103,124,0,0,23
23.95476498229866,846,98,37,19,9,21,64,103,124,0,0,23
23.973308310779476,845,99,37,19,9,21,64,103,124,0,0,23
23.978626975697107,845,99,37,18,9,21,64,103,125,0,0,23
23.986266667692032,846,98,37,18,9,21,64,103,125,0,0,23
23.990304737337787,845,99,37,18,9,21,64,103,125,0,0,23
24.00115337568531,846,98,37,18,9,21,64,103,125,0,0,24
24.00162468523211,847,97,37,18,9,21,64,103,125,0,0,24
24.013873770929365,846,98,37,18,9,21,64,103,125,0,0,24
24.019778819319402,845,99,37,18,9,21,64,103,125,0,0,24
24.03640440133919,845,99,36,18,10,21,64,103,125,0,0,24
24.05538349770492,846,98,36,18,10,21,64,103,125,0,0,24
24.065172358187837,845,99,36,18,10,21,64,103,125,0,0,24
24.07204399761699,844,99,37,18,10,21,64,103,125,0,0,24
24.072463867636962,845,98,37,18,10,21,64,103,125,0,0,24
24.077625080398164,846,97,37,18,10,21,64,103,125,0,0,24
24.10292067446631,845,97,38,18,10,21,64,103,125,0,0,24
24.10833501770939,844,98,38,18,10,21,64,103,125,0,0,24
24.115949336326125,843,99,38,18,10,21,64,103,125,0,0,24
24.11921227504196,844,98,38,18,10,21,64,103,125,0,0,24
24.12256806940189,845,97,38,18,10,21,64,103,125,0,0,24
24.124507260638914,844,98,38,18,10,21,64,103,125,0,0,24
24.13053041338899,845,97,38,18,10,21,64,103,125,0,0,24
24.133662691070935,845,97,38,18,10,21,63,104,125,0,0,24
24.134751968906183,844,98,38,18,10,21,63,104,125,0,0,24
24.138884193743433,843,99,38,18,10,21,63,104,125,0,0,24
24.141736507066835,842,100,38,18,10,21,63,104,125,0,0,24
24.1426835766826,842,100,38,17,10,21,63,104,126,0,0,24
24.14751199575648,842,100,37,18,10,21,63,104,126,0,0,24
24.15557659677666,842,100,37,18,10,20,63,104,127,0,0,24
24.155974731869318,842,100,37,18,9,21,63,104,127,0,0,24
24.156641182896315,841,100,38,18,9,21,63,104,127,0,0,24
24.156868747912238,841,100,38,18,9,21,62,105,127,0,0,24
24.165999658823768,841,100,38,18,8,22,62,105,127,0,0,24
24.17536876220376,840,101,38,18,8,22,62,105,127,0,0,24
24.18283512529683,841,100,38,18,8,22,62,105,127,0,0,24
24.183361274541948,840,101,38,18,8,22,62,105,127,0,0,24
24.195611339528977,839,102,38,18,8,22,62,105,127,0,0,24
24.199823434307543,840,101,38,18,8,22,62,105,127,0,0,24
24.206027268539074,839,102,38,18,8,22,62,105,127,0,0,24
24.209789553118313,838,103,38,18,8,22,62,105,127,0,0,24
24.214182545908553,837,103,39,18,8,22,62,105,127,0,0,24
24.21824568304551,836,104,39,18,8,22,62,105,127,0,0,24
24.22591244470802,837,103,39,18,8,22,62,105,127,0,0,24
24.237034821987795,836,104,39,18,8,22,62,105,127,0,0,24
24.239087667105668,837,103,39,18,8,22,62,105,127,0,0,24
24.242627121586853,837,103,39,18,8,21,63,105,127,0,0,24
24.249382762708006,837,103,38,19,8,21,63,105,127,0,0,24
24.25370118703464,838,102,38,19,8,21,63,105,127,0,0,24
24.26879304624528,837,103,38,19,8,21,63,105,127,0,0,24
24.268822029348144,836,104,38,19,8,21,63,105,127,0,0,24
24.270735469687974,836,104,38,19,7,22,63,105,127,0,0,24
24.271213134369326,835,105,38,19,7,22,63,105,127,0,0,24
24.275192099929082,836,104,38,19,7,22,63,105,127,0,0,24
24.283406909587903,837,103,38,19,7,22,63,105,127,0,0,24
24.298328976016464,837,102,39,19,7,22,63,105,127,0,0,24
24.31293677059304,838,101,39,19,7,22,63,105,127,0,0,24
24.321812864869592,838,101,39,19,6,23,63,105,127,0,0,24
24.32808882436043,839,100,39,19,6,23,63,105,127,0,0,24
24.331249693308738,838,101,39,19,6,23,63,105,127,0,0,24
24.34121082195443,837,102,39,19,6,23,63,105,127,0,0,24
24.344518162296776,837,102,39,19,6,22,64,105,127,0,0,24
24.352525936011904,837,102,39,19,5,23,64,105,127,0,0,24
24.352608552175372,838,101,39,19,5,23,64,105,127,0,0,24
24.368220644977,837,102,39,19,5,23,64,105,127,0,0,24
24.369160247577653,838,101,39,19,5,23,64,105,127,0,0,24
24.373048860389392,837,102,39,19,5,23,64,105,127,0,0,24
24.38300414865496,838,101,39,19,5,23,64,105,127,0,0,24
24.401973014223483,837,102,39,19,5,23,64,105,127,0,0,24
24.404366496924286,838,101,39,19,5,23,64,105,127,0,0,24
24.413234195517052,837,102,39,19,5,23,64,105,127,0,0,24
24.413392459516256,836,102,40,19,5,23,64,105,127,0,0,24
24.414558265466383,836,102,39,19,5,23,65,105,127,0,0,24
24.41511580023396,837,101,39,19,5,23,65,105,127,0,0,24
24.421870219780917,836,101,40,19,5,23,65,105,127,0,0,24
24.433157821302046,835,102,40,19,5,23,65,105,127,0,0,24
24.43740666776353,836,101,40,19,5,23,65,105,127,0,0,24
24.449806556212522,837,100,40,19,5,23,65,105,127,0,0,24
24.453325693688996,838,99,40,19,5,23,65,105,127,0,0,24
24.45831556208821,837,100,40,19,5,23,65,105,127,0,0,24
24.49612919017204,838,99,40,19,5,23,65,105,127,0,0,24
24.517735145034905,838,99,40,19,4,24,65,105,127,0,0,24
24.518053073382962,839,98,40,19,4,24,65,105,127,0,0,24
24.518606402067125,838,99,40,19,4,24,65,105,127,0,0,24
24.532200687083503,839,98,40,19,4,24,65,105,127,0,0,24
24.53551112495593,839,98,39,19,4,24,66,105,127,0,0,24
24.5429980966871,838,99,39,19,4,24,66,105,127,0,0,24
24.549826776382133,839,98,39,19,4,24,66,105,127,0,0,24
24.562543722926918,840,97,39,19,4,24,66,105,127,0,0,24
24.56311481659297,839,98,39,19,4,24,66,105,127,0,0,24
24.5764994135807,838,99,39,19,4,24,66,105,127,0,0,24
24.594473333970416,838,99,39,19,4,24,65,106,127,0,0,24
24.603923201242832,838,99,39,19,4,24,64,107,127,0,0,24
24.608334166640805,839,98,39,19,4,24,64,107,127,0,0,24
24.60950001880885,840,97,39,19,4,24,64,107,127,0,0,24
24.610657035596933,839,98,39,19,4,24,64,107,127,0,0,24
24.62157908628702,838,99,39,19,4,24,64,107,127,0,0,24
24.62352777219672,837,100,39,19,4,24,64,107,127,0,0,24
24.624804654222828,836,101,39,19,4,24,64,107,127,0,0,24
24.636179572917374,836,101,39,19,4,23,65,107,127,0,0,24
24.637422374558707,837,100,39,19,4,23,65,107,127,0,0,24
24.644558114478162,837,100,38,20,4,23,65,107,127,0,0,24
24.645915477535915,836,101,38,20,4,23,65,107,127,0,0,24
24.64746614809464,836,101,37,20,5,23,65,107,127,0,0,24
24.650923500035535,835,102,37,20,5,23,65,107,127,0,0,24
24.666037574076498,834,103,37,20,5,23,65,107,127,0,0,24
24.684154078910904,834,103,37,20,5,23,64,108,127,0,0,24
24.692889152202074,835,102,37,20,5,23,64,108,127,0,0,24
24.713854125614418,836,101,37,20,5,23,64,108,127,0,0,24
24.717557569087614,837,100,37,20,5,23,64,108,127,0,0,24
24.722519626038256,838,99,37,20,5,23,64,108,127,0,0,24
24.72965166505356,837,100,37,20,5,23,64,108,127,0,0,24
24.73390418534661,836,101,37,20,5,23,64,108,127,0,0,24
24.73818284529276,835,102,37,20,5,23,64,108,127,0,0,24
24.746458356145858,836,101,37,20,5,23,64,108,127,0,0,24
24.755758255954877,835,102,37,20,5,23,64,108,127,0,0,24
24.77644359063526,834,103,37,20,5,23,64,108,127,0,0,24
24.78951048463439,833,104,37,20,5,23,64,108,127,0,0,24
24.78957975663783,834,103,37,20,5,23,64,108,127,0,0,24
24.80477613884888,834,103,37,20,5,23,63,109,127,0,0,24
24.81427729420892,833,104,37,20,5,23,63,109,127,0,0,24
24.814371892558597,834,103,37,20,5,23,63,109,127,0,0,24
24.81506562779182,835,102,37,20,5,23,63,109,127,0,0,24
24.859926579375998,834,103,37,20,5,23,63,109,127,0,0,24
24.864396156580046,833,104,37,20,5,23,63,109,127,0,0,24
24.88847367952829,832,104,38,20,5,23,63,109,127,0,0,24
24.89364843239006,833,103,38,20,5,23,63,109,127,0,0,24
24.89410483565015,834,102,38,20,5,23,63,109,127,0,0,24
24.90170475850524,834,102,38,20,4,23,64,109,127,0,0,24
24.907629472818773,834,102,38,20,3,24,64,109,127,0,0,24
24.92556371807379,834,102,37,20,3,24,65,109,127,0,0,24
24.925840723116135,833,103,37,20,3,24,65,109,127,0,0,24
24.938282551092577,834,102,37,20,3,24,65,109,127,0,0,24
24.955328296985904,835,101,37,20,3,24,65,109,127,0,0,24
24.96988677892577,836,100,37,20,3,24,65,109,127,0,0,24
24.97854719036914,837,99,37,20,3,24,65,109,127,0,0,24
24.98020627179396,836,100,37,20,3,24,65,109,127,0,0,24
24.987305187702137,835,101,37,20,3,24,65,109,127,0,0,24
24.989049589121976,836,100,37,20,3,24,65,109,127,0,0,24
24.99057892106405,835,101,37,20,3,24,65,109,127,0,0,24
25.006887331394303,836,100,37,20,3,24,65,109,127,0,0,25
25.007743729594008,837,99,37,20,3,24,65,109,127,0,0,25
25.029198642496894,838,98,37,20,3,24,65,109,127,0,0,25
25.02922383675319,838,98,37,20,3,24,64,110,127,0,0,25
25.02975128708855,837,99,37,20,3,24,64,110,127,0,0,25
25.049342974058675,836,100,37,20,3,24,64,110,127,0,0,25
25.064993531637764,837,99,37,20,3,24,64,110,127,0,0,25
25.082344553507024,837,99,36,20,4,24,64,110,127,0,0,25
25.090729178873538,836,100,36,20,4,24,64,110,127,0,0,25
25.093409100504637,835,101,36,20,4,24,64,110,127,0,0,25
25.09525019477446,834,102,36,20,4,24,64,110,127,0,0,25
25.09739034170778,834,102,36,19,4,24,64,110,128,0,0,25
25.099789087337598,835,101,36,19,4,24,64,110,128,0,0,25
25.10067812478943,834,102,36,19,4,24,64,110,128,0,0,25
25.103374420402833,835,101,36,19,4,24,64,110,128,0,0,25
