T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.511599371680575,882,117,35,18,1,16,47,97,107,0,1,23
23.5168592318815,883,116,35,18,1,16,47,97,107,0,1,23
23.52007347941402,882,117,35,18,1,16,47,97,107,0,1,23
23.523406297303875,883,116,35,18,1,16,47,97,107,0,1,23
23.52896800512476,882,117,35,18,1,16,47,97,107,0,1,23
23.551449907829998,881,118,35,18,1,16,47,97,107,0,1,23
23.568876580145382,881,118,35,18,1,15,48,97,107,0,1,23
23.581032218004157,880,119,35,18,1,15,48,97,107,0,1,23
23.60475642326259,879,120,35,18,1,15,48,97,107,0,1,23
23.60807135843633,878,120,36,18,1,15,48,97,107,0,1,23
23.63899429161313,877,120,37,18,1,15,48,97,107,0,1,23
23.653428092635043,877,120,36,18,1,15,49,97,107,0,1,23
23.660117546285697,877,120,36,18,1,15,48,98,107,0,1,23
23.677986604867872,876,121,36,18,1,15,48,98,107,0,1,23
23.68215136570292,875,122,36,18,1,15,48,98,107,0,1,23
23.704091459574858,875,122,35,18,2,15,48,98,107,0,1,23
23.704848924488225,874,122,36,18,2,15,48,98,107,0,1,23
23.71494695234882,873,123,36,18,2,15,48,98,107,0,1,23
23.71787490489286,872,124,36,18,2,15,48,98,107,0,1,23
23.720832026686033,871,125,36,18,2,15,48,98,107,0,1,23
23.739472822428542,872,124,36,18,2,15,48,98,107,0,1,23
23.7516166548619,871,125,36,18,2,15,48,98,107,0,1,23
23.75247341299231,870,126,36,18,2,15,48,98,107,0,1,23
23.762804707591098,870,126,36,18,2,14,48,98,108,0,1,23
23.7654078789373,869,127,36,18,2,14,48,98,108,0,1,23
23.770359254001054,870,126,36,18,2,14,48,98,108,0,1,23
23.770433445982352,869,127,36,18,2,14,48,98,108,0,1,23
23.786273823040656,870,126,36,18,2,14,48,98,108,0,1,23
23.797459106569395,870,126,36,18,2,13,49,98,108,0,1,23
23.820620843808836,869,127,36,18,2,13,49,98,108,0,1,23
23.821816072874505,870,126,36,18,2,13,49,98,108,0,1,23
23.845069415515496,869,126,37,18,2,13,49,98,108,0,1,23
23.853789307079428,868,126,38,18,2,13,49,98,108,0,1,23
23.874767172114396,868,126,38,18,2,12,49,98,109,0,1,23
23.87620554270194,869,125,38,18,2,12,49,98,109,0,1,23
23.890375132947778,870,124,38,18,2,12,49,98,109,0,1,23
23.894143839071653,871,123,38,18,2,12,49,98,109,0,1,23
23.895047479021695,870,123,39,18,2,12,49,98,109,0,1,23
23.902121062202596,871,122,39,18,2,12,49,98,109,0,1,23
23.91050279594954,870,123,39,18,2,12,49,98,109,0,1,23
23.912706780572336,870,123,38,18,3,12,49,98,109,0,1,23
23.91294914331433,871,122,38,18,3,12,49,98,109,0,1,23
23.919808640049606,872,121,38,18,3,12,49,98,109,0,1,23
23.937858249349038,873,120,38,18,3,12,49,98,109,0,1,23
23.944923414019563,872,121,38,18,3,12,49,98,109,0,1,23
23.947091543803225,872,121,38,18,3,12,48,99,109,0,1,23
23.947648678525063,871,122,38,18,3,12,48,99,109,0,1,23
23.94958637420911,872,121,38,18,3,12,48,99,109,0,1,23
23.95233828098277,873,120,38,18,3,12,48,99,109,0,1,23
23.965490647714976,872,121,38,18,3,12,48,99,109,0,1,23
23.966488426865492,871,121,39,18,3,12,48,99,109,0,1,23
23.988627590493394,872,120,39,18,3,12,48,99,109,0,1,23
23.9973079648606,872,120,38,18,4,12,48,99,109,0,1,23
24.028719216373386,873,119,38,18,4,12,48,99,109,0,1,24
24.031519784673343,874,118,38,18,4,12,48,99,109,0,1,24
24.05432107068969,875,117,38,18,4,12,48,99,109,0,1,24
24.056705552408516,874,118,38,18,4,12,48,99,109,0,1,24
24.060055677741914,873,119,38,18,4,12,48,99,109,0,1,24
24.06271748052393,872,120,38,18,4,12,48,99,109,0,1,24
24.06623278770474,873,119,38,18,4,12,48,99,109,0,1,24
24.071668860771318,874,118,38,18,4,12,48,99,109,0,1,24
24.08022884600311,875,117,38,18,4,12,48,99,109,0,1,24
24.081666450003347,874,118,38,18,4,12,48,99,109,0,1,24
24.08305141468492,873,118,39,18,4,12,48,99,109,0,1,24
24.09429489253465,874,117,39,18,4,12,48,99,109,0,1,24
24.096986636176435,875,116,39,18,4,12,48,99,109,0,1,24
24.10145441094428,874,117,39,18,4,12,48,99,109,0,1,24
24.103271940282227,875,116,39,18,4,12,48,99,109,0,1,24
24.108177809289785,876,115,39,18,4,12,48,99,109,0,1,24
24.108936243290113,877,114,39,18,4,12,48,99,109,0,1,24
24.126495194359954,878,113,39,18,4,12,48,99,109,0,1,24
24.154605298478593,877,114,39,18,4,12,48,99,109,0,1,24
24.164837693551835,878,113,39,18,4,12,48,99,109,0,1,24
24.173208616909758,879,112,39,18,4,12,48,99,109,0,1,24
24.19227845309059,878,113,39,18,4,12,48,99,109,0,1,24
24.19320942692572,878,113,38,18,4,12,49,99,109,0,1,24
24.19656990671889,879,112,38,18,4,12,49,99,109,0,1,24
24.225777902577985,879,112,38,18,3,12,50,99,109,0,1,24
24.242657286560014,878,113,38,18,3,12,50,99,109,0,1,24
24.248183738493985,877,114,38,18,3,12,50,99,109,0,1,24
24.258188094338905,878,113,38,18,3,12,50,99,109,0,1,24
24.26326988679223,877,114,38,18,3,12,50,99,109,0,1,24
24.26481938589433,878,113,38,18,3,12,50,99,109,0,1,24
24.26584742670825,879,112,38,18,3,12,50,99,109,0,1,24
24.268500073340906,879,112,38,18,3,12,49,100,109,0,1,24
24.27258930480676,880,111,38,18,3,12,49,100,109,0,1,24
24.280528709593995,879,112,38,18,3,12,49,100,109,0,1,24
24.281859108833476,880,111,38,18,3,12,49,100,109,0,1,24
24.293175625115563,881,110,38,18,3,12,49,100,109,0,1,24
24.30630546995898,880,111,38,18,3,12,49,100,109,0,1,24
24.33156488902597,879,112,38,18,3,12,49,100,109,0,1,24
24.332494851590365,878,113,38,18,3,12,49,100,109,0,1,24
24.33285351101928,877,114,38,18,3,12,49,100,109,0,1,24
24.35326455177194,876,115,38,18,3,12,49,100,109,0,1,24
24.38344850545108,877,114,38,18,3,12,49,100,109,0,1,24
24.385323650417334,876,115,38,18,3,12,49,100,109,0,1,24
24.403325788137924,875,116,38,18,3,12,49,100,109,0,1,24
24.404662584599343,876,115,38,18,3,12,49,100,109,0,1,24
24.405606286747908,877,114,38,18,3,12,49,100,109,0,1,24
24.41185694709738,878,113,38,18,3,12,49,100,109,0,1,24
24.414327824098955,877,114,38,18,3,12,49,100,109,0,1,24
24.454604893004877,876,115,38,18,3,12,49,100,109,0,1,24
24.48103390134973,875,116,38,18,3,12,49,100,109,0,1,24
24.484194993580253,876,115,38,18,3,12,49,100,109,0,1,24
24.490655802198102,877,114,38,18,3,12,49,100,109,0,1,24
24.49318261208389,877,114,38,17,3,12,49,100,110,0,1,24
24.499965414754943,878,113,38,17,3,12,49,100,110,0,1,24
24.502162602375993,879,112,38,17,3,12,49,100,110,0,1,24
24.506602062050167,880,111,38,17,3,12,49,100,110,0,1,24
24.514794456586227,879,112,38,17,3,12,49,100,110,0,1,24
24.51483239605248,879,112,38,17,3,12,48,101,110,0,1,24
24.521189830453615,878,113,38,17,3,12,48,101,110,0,1,24
24.524054552930977,877,114,38,17,3,12,48,101,110,0,1,24
24.525075010387024,876,115,38,17,3,12,48,101,110,0,1,24
24.525949054416603,877,114,38,17,3,12,48,101,110,0,1,24
24.53225095614673,877,114,38,17,3,12,47,102,110,0,1,24
24.539175014439984,878,113,38,17,3,12,47,102,110,0,1,24
24.55680412038019,877,114,38,17,3,12,47,102,110,0,1,24
24.56101297306058,877,114,37,17,4,12,47,102,110,0,1,24
24.568006294006274,878,113,37,17,4,12,47,102,110,0,1,24
24.57525139074237,879,112,37,17,4,12,47,102,110,0,1,24
24.58284524338937,878,113,37,17,4,12,47,102,110,0,1,24
24.586869366625304,878,113,36,17,5,12,47,102,110,0,1,24
24.589248052505855,879,112,36,17,5,12,47,102,110,0,1,24
24.6077596149756,878,113,36,17,5,12,47,102,110,0,1,24
24.616705821510546,878,113,36,17,5,12,46,103,110,0,1,24
24.61927973229986,878,113,36,17,4,13,46,103,110,0,1,24
24.640875052371754,879,112,36,17,4,13,46,103,110,0,1,24
24.645820688409472,880,111,36,17,4,13,46,103,110,0,1,24
24.65926022681362,880,111,35,17,5,13,46,103,110,0,1,24
24.6597202314016,881,110,35,17,5,13,46,103,110,0,1,24
24.669460549907683,880,111,35,17,5,13,46,103,110,0,1,24
24.68875042327551,881,110,35,17,5,13,46,103,110,0,1,24
24.688918318710055,881,110,35,16,5,13,46,103,111,0,1,24
24.704815549447993,881,110,35,15,5,13,46,103,112,0,1,24
24.706474170522906,880,111,35,15,5,13,46,103,112,0,1,24
24.715087836183635,880,111,35,15,5,12,46,103,113,0,1,24
24.719127058531633,881,110,35,15,5,12,46,103,113,0,1,24
24.719207148356265,882,109,35,15,5,12,46,103,113,0,1,24
24.73129461058584,883,108,35,15,5,12,46,103,113,0,1,24
24.73572902532746,883,108,34,15,6,12,46,103,113,0,1,24
24.745914365895537,883,108,33,15,6,12,47,103,113,0,1,24
24.750451161654414,884,107,33,15,6,12,47,103,113,0,1,24
24.750855428871137,883,107,34,15,6,12,47,103,113,0,1,24
24.76724505168695,882,108,34,15,6,12,47,103,113,0,1,24
24.767674238816973,882,108,34,14,6,12,47,103,114,0,1,24
24.778328736674588,882,108,33,14,6,12,48,103,114,0,1,24
24.791543732944067,883,107,33,14,6,12,48,103,114,0,1,24
24.802419977220328,884,106,33,14,6,12,48,103,114,0,1,24
24.807379709883108,885,105,33,14,6,12,48,103,114,0,1,24
24.814013255111607,884,106,33,14,6,12,48,103,114,0,1,24
24.816233055799866,884,106,33,14,6,12,47,104,114,0,1,24
24.818526368562566,883,107,33,14,6,12,47,104,114,0,1,24
24.819778741598462,884,106,33,14,6,12,47,104,114,0,1,24
24.822731655506225,883,106,34,14,6,12,47,104,114,0,1,24
24.82275304029956,882,106,35,14,6,12,47,104,114,0,1,24
24.826048299244555,882,106,35,14,6,12,46,105,114,0,1,24
24.828490510561174,881,107,35,14,6,12,46,105,114,0,1,24
24.840950662777765,881,107,34,14,7,12,46,105,114,0,1,24
24.85601563875636,880,108,34,14,7,12,46,105,114,0,1,24
24.87763985021044,880,108,34,14,7,12,45,106,114,0,1,24
24.88521162632824,880,108,34,14,7,11,46,106,114,0,1,24
24.900270597890362,881,107,34,14,7,11,46,106,114,0,1,24
24.9024105186339,882,106,34,14,7,11,46,106,114,0,1,24
24.91327053220097,883,105,34,14,7,11,46,106,114,0,1,24
24.92509869792848,883,105,33,14,8,11,46,106,114,0,1,24
24.934684552801144,882,106,33,14,8,11,46,106,114,0,1,24
24.946866984428272,881,107,33,14,8,11,46,106,114,0,1,24
24.952594969039787,882,106,33,14,8,11,46,106,114,0,1,24
24.960485100175234,881,107,33,14,8,11,46,106,114,0,1,24
24.977005683296703,881,107,33,14,7,12,46,106,114,0,1,24
24.978440431040713,882,106,33,14,7,12,46,106,114,0,1,24
24.983718096227435,881,107,33,14,7,12,46,106,114,0,1,24
24.99863556386641,880,108,33,14,7,12,46,106,114,0,1,24
25.003310139058332,881,107,33,14,7,12,46,106,114,0,1,25
25.01520832047372,882,106,33,14,7,12,46,106,114,0,1,25
25.01645599825668,882,106,33,14,6,12,47,106,114,0,1,25
25.04383734844422,881,107,33,14,6,12,47,106,114,0,1,25
25.04500430010513,880,107,34,14,6,12,47,106,114,0,1,25
25.04883907970422,881,106,34,14,6,12,47,106,114,0,1,25
25.051651881172127,882,105,34,14,6,12,47,106,114,0,1,25
25.058048711378547,881,106,34,14,6,12,47,106,114,0,1,25
25.0626791662245,882,105,34,14,6,12,47,106,114,0,1,25
25.064900282172506,881,106,34,14,6,12,47,106,114,0,1,25
25.065179037588763,881,106,33,14,7,12,47,106,114,0,1,25
25.07189173449962,882,105,33,14,7,12,47,106,114,0,1,25
25.07893507367214,881,106,33,14,7,12,47,106,114,0,1,25
25.100531512428972,882,105,33,14,7,12,47,106,114,0,1,25
25.113426085553524,882,105,32,14,8,12,47,106,114,0,1,25
25.1254187168743,882,105,32,14,8,12,46,107,114,0,1,25
25.15696874123182,881,106,32,14,8,12,46,107,114,0,1,25
25.16165431161754,881,106,31,14,9,12,46,107,114,0,1,25
25.162853102475626,880,107,31,14,9,12,46,107,114,0,1,25
25.172682309515633,879,108,31,14,9,12,46,107,114,0,1,25
25.176934337283537,880,107,31,14,9,12,46,107,114,0,1,25
25.19022747036861,881,106,31,14,9,12,46,107,114,0,1,25
25.191442361773536,881,106,30,15,9,12,46,107,114,0,1,25
25.193224957705116,882,105,30,15,9,12,46,107,114,0,1,25
25.194158751300403,881,106,30,15,9,12,46,107,114,0,1,25
25.19873196447446,882,105,30,15,9,12,46,107,114,0,1,25
25.209276514693677,881,106,30,15,9,12,46,107,114,0,1,25
25.21033437212226,881,106,30,15,8,13,46,107,114,0,1,25
25.2204008796905,881,106,29,15,8,13,47,107,114,0,1,25
25.22903200163105,880,107,29,15,8,13,47,107,114,0,1,25
25.24093242355515,881,106,29,15,8,13,47,107,114,0,1,25
25.24423474429132,880,107,29,15,8,13,47,107,114,0,1,25
25.24907304264943,881,106,29,15,8,13,47,107,114,0,1,25
25.27554917358331,880,107,29,15,8,13,47,107,114,0,1,25
25.283303048128225,879,108,29,15,8,13,47,107,114,0,1,25
25.28579973342703,878,109,29,15,8,13,47,107,114,0,1,25
25.285802296351566,877,110,29,15,8,13,47,107,114,0,1,25
25.28795082641095,878,109,29,15,8,13,47,107,114,0,1,25
25.293232567744198,877,110,29,15,8,13,47,107,114,0,1,25
25.314529037098787,877,109,30,15,8,13,47,107,114,0,1,25
25.31656161556368,876,109,31,15,8,13,47,107,114,0,1,25
25.322041304243587,877,108,31,15,8,13,47,107,114,0,1,25
25.32782117169915,876,109,31,15,8,13,47,107,114,0,1,25
25.33102285303503,876,109,31,15,7,14,47,107,114,0,1,25
25.333795112077905,875,109,32,15,7,14,47,107,114,0,1,25
25.34102309515594,874,110,32,15,7,14,47,107,114,0,1,25
25.351901832058296,875,109,32,15,7,14,47,107,114,0,1,25
25.388017008650277,875,109,32,15,7,14,46,108,114,0,1,25
25.39946736624431,874,110,32,15,7,14,46,108,114,0,1,25
25.412136862040956,875,109,32,15,7,14,46,108,114,0,1,25
25.427074429487305,874,110,32,15,7,14,46,108,114,0,1,25
25.4395579472437,875,109,32,15,7,14,46,108,114,0,1,25
25.449312108168645,874,110,32,15,7,14,46,108,114,0,1,25
25.453493728981844,874,110,31,15,8,14,46,108,114,0,1,25
25.462214274163543,874,110,31,14,8,14,46,108,115,0,1,25
25.462724411095266,875,109,31,14,8,14,46,108,115,0,1,25
25.468353714380306,876,108,31,14,8,14,46,108,115,0,1,25
25.46946237646197,876,108,30,14,8,14,47,108,115,0,1,25
25.4696271955352,875,109,30,14,8,14,47,108,115,0,1,25
25.470260350862105,876,108,30,14,8,14,47,108,115,0,1,25
25.471561469068636,877,107,30,14,8,14,47,108,115,0,1,25
25.477039739139908,878,106,30,14,8,14,47,108,115,0,1,25
25.492159864159355,878,106,29,14,9,14,47,108,115,0,1,25
25.495616170684976,879,105,29,14,9,14,47,108,115,0,1,25
25.504855604737816,879,105,29,14,9,14,46,109,115,0,1,25
25.507932778225346,880,104,29,14,9,14,46,109,115,0,1,25
25.509276631245644,879,105,29,14,9,14,46,109,115,0,1,25
25.52172435589836,880,104,29,14,9,14,46,109,115,0,1,25
25.53228042581587,879,105,29,14,9,14,46,109,115,0,1,25
25.53316878392832,878,106,29,14,9,14,46,109,115,0,1,25
25.53619608945205,878,106,29,14,9,13,47,109,115,0,1,25
25.53805644222786,877,107,29,14,9,13,47,109,115,0,1,25
25.53958177716649,876,108,29,14,9,13,47,109,115,0,1,25
25.53997902613976,877,107,29,14,9,13,47,109,115,0,1,25
25.544135411374413,876,107,30,14,9,13,47,109,115,0,1,25
25.544762225043016,877,106,30,14,9,13,47,109,115,0,1,25
25.555909721451933,876,107,30,14,9,13,47,109,115,0,1,25
25.55689532870248,877,106,30,14,9,13,47,109,115,0,1,25
25.55891655797893,876,107,30,14,9,13,47,109,115,0,1,25
25.55900010071682,877,106,30,14,9,13,47,109,115,0,1,25
25.560005513457885,876,107,30,14,9,13,47,109,115,0,1,25
25.560239660234625,877,106,30,14,9,13,47,109,115,0,1,25
25.56113894144283,877,106,30,14,8,14,47,109,115,0,1,25
25.567447332034977,876,107,30,14,8,14,47,109,115,0,1,25
25.577350504473433,876,107,29,15,8,14,47,109,115,0,1,25
25.58161705494591,877,106,29,15,8,14,47,109,115,0,1,25
25.596576824192933,877,106,29,15,8,13,48,109,115,0,1,25
25.59776679490111,878,105,29,15,8,13,48,109,115,0,1,25
25.597968011159782,879,104,29,15,8,13,48,109,115,0,1,25
25.601679130570364,878,105,29,15,8,13,48,109,115,0,1,25
25.60863632818806,877,106,29,15,8,13,48,109,115,0,1,25
25.61544378929814,878,105,29,15,8,13,48,109,115,0,1,25
25.6501985390226,879,104,29,15,8,13,48,109,115,0,1,25
25.67469009328872,879,104,29,15,8,13,47,110,115,0,1,25
25.683010730094132,880,103,29,15,8,13,47,110,115,0,1,25
25.692063341648126,881,102,29,15,8,13,47,110,115,0,1,25
25.69288823099254,880,103,29,15,8,13,47,110,115,0,1,25
25.693432662582076,879,104,29,15,8,13,47,110,115,0,1,25
25.69753848753552,878,105,29,15,8,13,47,110,115,0,1,25
25.70079784153125,879,104,29,15,8,13,47,110,115,0,1,25
25.705792779207805,880,103,29,15,8,13,47,110,115,0,1,25
25.71475850236594,880,103,29,15,8,12,48,110,115,0,1,25
25.720023557485465,880,103,29,15,8,12,47,111,115,0,1,25
25.730180280109817,880,103,29,15,7,13,47,111,115,0,1,25
25.73801370321398,881,102,29,15,7,13,47,111,115,0,1,25
25.742784007900543,881,102,29,15,7,13,46,112,115,0,1,25
25.750711737244607,880,103,29,15,7,13,46,112,115,0,1,25
25.75101609763751,879,104,29,15,7,13,46,112,115,0,1,25
25.75175198286728,879,104,28,15,8,13,46,112,115,0,1,25
25.75317766060933,880,103,28,15,8,13,46,112,115,0,1,25
25.767694701663462,879,104,28,15,8,13,46,112,115,0,1,25
25.79963197831258,878,105,28,15,8,13,46,112,115,0,1,25
25.81092970163312,877,106,28,15,8,13,46,112,115,0,1,25
25.81557264604791,876,107,28,15,8,13,46,112,115,0,1,25
25.815930420497594,876,107,27,15,8,13,47,112,115,0,1,25
25.83006827547925,875,108,27,15,8,13,47,112,115,0,1,25
25.843794663920036,874,109,27,15,8,13,47,112,115,0,1,25
25.84881777585376,874,109,26,15,9,13,47,112,115,0,1,25
25.850663407266744,873,110,26,15,9,13,47,112,115,0,1,25
25.85521678068392,872,110,27,15,9,13,47,112,115,0,1,25
25.868927327609278,872,110,27,15,8,14,47,112,115,0,1,25
25.9052378400779,871,111,27,15,8,14,47,112,115,0,1,25
25.91824377250622,870,111,28,15,8,14,47,112,115,0,1,25
25.957804198468157,871,110,28,15,8,14,47,112,115,0,1,25
25.96619862354764,872,109,28,15,8,14,47,112,115,0,1,25
25.97328814785391,873,108,28,15,8,14,47,112,115,0,1,25
25.980840618605033,872,109,28,15,8,14,47,112,115,0,1,25
25.98475376525509,871,110,28,15,8,14,47,112,115,0,1,25
25.984775855290767,870,111,28,15,8,14,47,112,115,0,1,25
25.994279608817855,869,112,28,15,8,14,47,112,115,0,1,25
26.004266979884864,870,111,28,15,8,14,47,112,115,0,1,26
26.017530363575524,869,111,29,15,8,14,47,112,115,0,1,26
26.026714411698418,870,110,29,15,8,14,47,112,115,0,1,26
26.0270257703059,870,110,29,15,8,14,46,113,115,0,1,26
26.02807429547531,870,110,29,15,7,15,46,113,115,0,1,26
26.061721411683248,871,109,29,15,7,15,46,113,115,0,1,26
26.06962848041605,871,109,29,15,6,16,46,113,115,0,1,26
26.07947020179613,870,110,29,15,6,16,46,113,115,0,1,26
26.10248005135374,869,111,29,15,6,16,46,113,115,0,1,26
26.10711333881124,868,112,29,15,6,16,46,113,115,0,1,26
26.121355958525598,867,113,29,15,6,16,46,113,115,0,1,26
26.14062316081738,866,114,29,15,6,16,46,113,115,0,1,26
26.154113564122234,867,113,29,15,6,16,46,113,115,0,1,26
26.159107422136344,866,114,29,15,6,16,46,113,115,0,1,26
26.166946155404844,865,115,29,15,6,16,46,113,115,0,1,26
26.1811864484115,866,114,29,15,6,16,46,113,115,0,1,26
26.187799432939336,865,115,29,15,6,16,46,113,115,0,1,26
26.21088009061737,866,114,29,15,6,16,46,113,115,0,1,26
26.21167604862409,865,115,29,15,6,16,46,113,115,0,1,26
26.215786113286953,866,114,29,15,6,16,46,113,115,0,1,26
26.22514819481869,865,115,29,15,6,16,46,113,115,0,1,26
26.233228177150313,864,116,29,15,6,16,46,113,115,0,1,26
26.238749849872423,863,117,29,15,6,16,46,113,115,0,1,26
26.244950085066662,862,117,30,15,6,16,46,113,115,0,1,26
26.250262321562985,861,118,30,15,6,16,46,113,115,0,1,26
26.26180071109989,860,119,30,15,6,16,46,113,115,0,1,26
26.266987223933235,861,118,30,15,6,16,46,113,115,0,1,26
26.288791862643464,862,117,30,15,6,16,46,113,115,0,1,26
26.29873569932058,863,116,30,15,6,16,46,113,115,0,1,26
26.301677537629157,863,116,29,15,6,16,47,113,115,0,1,26
26.325152849507827,862,117,29,15,6,16,47,113,115,0,1,26
26.329421809088895,861,118,29,15,6,16,47,113,115,0,1,26
26.33606940730279,861,118,28,15,6,16,48,113,115,0,1,26
26.33874211607354,860,119,28,15,6,16,48,113,115,0,1,26
26.348948164048263,859,120,28,15,6,16,48,113,115,0,1,26
26.352588430338056,860,119,28,15,6,16,48,113,115,0,1,26
26.355622416213993,860,119,27,16,6,16,48,113,115,0,1,26
26.361120985014338,861,118,27,16,6,16,48,113,115,0,1,26
26.361346146646664,860,119,27,16,6,16,48,113,115,0,1,26
26.361576679215133,859,120,27,16,6,16,48,113,115,0,1,26
26.364984228437876,859,119,28,16,6,16,48,113,115,0,1,26
26.391233738226706,858,120,28,16,6,16,48,113,115,0,1,26
26.412219023153234,859,119,28,16,6,16,48,113,115,0,1,26
26.42391115059086,858,120,28,16,6,16,48,113,115,0,1,26
26.424505484431943,859,119,28,16,6,16,48,113,115,0,1,26
26.430682656921547,860,118,28,16,6,16,48,113,115,0,1,26
26.432748048424976,860,118,27,17,6,16,48,113,115,0,1,26
26.436886451679648,860,118,27,17,6,16,47,114,115,0,1,26
26.44004766986585,861,117,27,17,6,16,47,114,115,0,1,26
26.451254572768217,862,116,27,17,6,16,47,114,115,0,1,26
26.45144104092715,861,117,27,17,6,16,47,114,115,0,1,26
26.453580266865032,860,118,27,17,6,16,47,114,115,0,1,26
26.47904650949732,859,118,28,17,6,16,47,114,115,0,1,26
26.48426920872504,858,118,29,17,6,16,47,114,115,0,1,26
26.490148784724244,857,119,29,17,6,16,47,114,115,0,1,26
26.493252391142356,858,118,29,17,6,16,47,114,115,0,1,26
26.504713189965265,857,119,29,17,6,16,47,114,115,0,1,26
26.507826733820785,857,119,29,17,6,16,46,115,115,0,1,26
26.50819517117158,857,119,29,17,6,15,47,115,115,0,1,26
26.52598041130672,857,119,28,17,6,15,48,115,115,0,1,26
26.553141191556847,856,120,28,17,6,15,48,115,115,0,1,26
26.567905185950462,855,120,29,17,6,15,48,115,115,0,1,26
26.575932994946474,854,121,29,17,6,15,48,115,115,0,1,26
26.58802178624969,853,122,29,17,6,15,48,115,115,0,1,26
26.601127514259456,854,121,29,17,6,15,48,115,115,0,1,26
26.609702588188238,853,122,29,17,6,15,48,115,115,0,1,26
26.620651019191243,852,123,29,17,6,15,48,115,115,0,1,26
26.623607204213222,852,123,29,17,6,14,49,115,115,0,1,26
26.635183785375656,851,124,29,17,6,14,49,115,115,0,1,26
26.650887571676275,852,123,29,17,6,14,49,115,115,0,1,26
26.66514559471308,851,124,29,17,6,14,49,115,115,0,1,26
26.671197612103718,852,123,29,17,6,14,49,115,115,0,1,26
26.68084042633112,851,124,29,17,6,14,49,115,115,0,1,26
26.686769978854127,850,125,29,17,6,14,49,115,115,0,1,26
26.689576015398213,849,126,29,17,6,14,49,115,115,0,1,26
26.69291185830017,848,127,29,17,6,14,49,115,115,0,1,26
26.699944297896437,849,126,29,17,6,14,49,115,115,0,1,26
26.70650577944459,848,127,29,17,6,14,49,115,115,0,1,26
26.706733121036795,847,128,29,17,6,14,49,115,115,0,1,26
26.70775514760629,848,127,29,17,6,14,49,115,115,0,1,26
26.71271739186458,848,127,29,17,6,14,48,116,115,0,1,26
26.71691303240428,847,127,30,17,6,14,48,116,115,0,1,26
26.71889071202567,848,126,30,17,6,14,48,116,115,0,1,26
26.720892638355963,849,125,30,17,6,14,48,116,115,0,1,26
26.72111253532988,850,124,30,17,6,14,48,116,115,0,1,26
26.724038811918188,849,124,31,17,6,14,48,116,115,0,1,26
26.730248416305045,848,125,31,17,6,14,48,116,115,0,1,26
26.73996679770056,849,124,31,17,6,14,48,116,115,0,1,26
26.739990989954517,850,123,31,17,6,14,48,116,115,0,1,26
26.74025761134995,849,124,31,17,6,14,48,116,115,0,1,26
26.7412209228921,849,124,30,17,7,14,48,116,115,0,1,26
26.74160381447869,850,123,30,17,7,14,48,116,115,0,1,26
26.74291380053588,851,122,30,17,7,14,48,116,115,0,1,26
26.771128726899928,852,121,30,17,7,14,48,116,115,0,1,26
26.778505452304078,851,122,30,17,7,14,48,116,115,0,1,26
26.77915320835496,852,121,30,17,7,14,48,116,115,0,1,26
26.782727161626166,851,122,30,17,7,14,48,116,115,0,1,26
26.788224633654927,850,123,30,17,7,14,48,116,115,0,1,26
26.790257006978813,849,124,30,17,7,14,48,116,115,0,1,26
26.805520411606466,850,123,30,17,7,14,48,116,115,0,1,26
26.819868637483953,849,124,30,17,7,14,48,116,115,0,1,26
26.82013956086326,848,125,30,17,7,14,48,116,115,0,1,26
26.824911581168937,847,126,30,17,7,14,48,116,115,0,1,26
26.827040375109327,846,127,30,17,7,14,48,116,115,0,1,26
26.838682754091398,847,126,30,17,7,14,48,116,115,0,1,26
26.852015385739293,846,127,30,17,7,14,48,116,115,0,1,26
26.852911611703163,846,127,29,17,7,14,49,116,115,0,1,26
26.855858903042368,845,127,30,17,7,14,49,116,115,0,1,26
26.85999616825152,844,128,30,17,7,14,49,116,115,0,1,26
26.860569415856762,845,127,30,17,7,14,49,116,115,0,1,26
26.878646914242672,846,126,30,17,7,14,49,116,115,0,1,26
26.888880676411873,847,125,30,17,7,14,49,116,115,0,1,26
26.894427983939924,846,126,30,17,7,14,49,116,115,0,1,26
26.90230520084588,845,127,30,17,7,14,49,116,115,0,1,26
26.907761290116927,844,128,30,17,7,14,49,116,115,0,1,26
26.91310557544749,843,129,30,17,7,14,49,116,115,0,1,26
26.913865163516803,842,130,30,17,7,14,49,116,115,0,1,26
26.937530472115355,841,131,30,17,7,14,49,116,115,0,1,26
26.94498676233365,841,131,30,17,7,13,49,116,116,0,1,26
26.95165490593054,841,131,29,17,7,13,50,116,116,0,1,26
26.95650274442063,842,130,29,17,7,13,50,116,116,0,1,26
26.969341263200015,841,131,29,17,7,13,50,116,116,0,1,26
26.984318929448385,842,130,29,17,7,13,50,116,116,0,1,26
26.98518070026841,842,130,28,17,7,13,51,116,116,0,1,26
26.996040295400512,843,129,28,17,7,13,51,116,116,0,1,26
26.998205862194634,842,129,29,17,7,13,51,116,116,0,1,26
27.0029652109701,841,129,30,17,7,13,51,116,116,0,1,27
27.006832479050118,840,130,30,17,7,13,51,116,116,0,1,27
27.025908368947263,841,129,30,17,7,13,51,116,116,0,1,27
27.02937438343795,842,128,30,17,7,13,51,116,116,0,1,27
27.030967292720394,841,129,30,17,7,13,51,116,116,0,1,27
27.050824875115843,840,129,31,17,7,13,51,116,116,0,1,27
