T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
73.7460051292076,854,109,2,3,1,1,11,181,159,0,0,73
73.74907580884566,853,109,3,3,1,1,11,181,159,0,0,73
73.75653819212268,852,110,3,3,1,1,11,181,159,0,0,73
73.76635371010151,853,109,3,3,1,1,11,181,159,0,0,73
73.77518589240975,852,110,3,3,1,1,11,181,159,0,0,73
73.77786301233375,853,109,3,3,1,1,11,181,159,0,0,73
73.7993363414707,852,110,3,3,1,1,11,181,159,0,0,73
73.81209545997969,851,111,3,3,1,1,11,181,159,0,0,73
73.8190840115354,850,112,3,3,1,1,11,181,159,0,0,73
73.8227946662562,851,111,3,3,1,1,11,181,159,0,0,73
73.8245295536364,852,110,3,3,1,1,11,181,159,0,0,73
73.8618261227526,851,111,3,3,1,1,11,181,159,0,0,73
73.87346028466418,850,112,3,3,1,1,11,181,159,0,0,73
73.87387016497742,851,111,3,3,1,1,11,181,159,0,0,73
73.90044886868161,852,110,3,3,1,1,11,181,159,0,0,73
73.93854710502721,851,111,3,3,1,1,11,181,159,0,0,73
73.94927366420325,850,112,3,3,1,1,11,181,159,0,0,73
73.95922421834469,851,111,3,3,1,1,11,181,159,0,0,73
73.96275436790246,852,110,3,3,1,1,11,181,159,0,0,73
73.96504632070004,853,109,3,3,1,1,11,181,159,0,0,73
73.97070908527388,852,110,3,3,1,1,11,181,159,0,0,73
73.98113143171999,853,109,3,3,1,1,11,181,159,0,0,73
74.0361254883398,854,108,3,3,1,1,11,181,159,0,0,74
74.0783414825557,855,107,3,3,1,1,11,181,159,0,0,74
74.11189984526791,854,108,3,3,1,1,11,181,159,0,0,74
74.11962578182079,853,108,4,3,1,1,11,181,159,0,0,74
74.13580799207637,852,109,4,3,1,1,11,181,159,0,0,74
74.14593883074731,853,108,4,3,1,1,11,181,159,0,0,74
74.15601658949849,852,109,4,3,1,1,11,181,159,0,0,74
74.16641499834866,853,108,4,3,1,1,11,181,159,0,0,74
74.17103475672914,853,108,3,3,1,1,12,181,159,0,0,74
74.18962542976071,854,107,3,3,1,1,12,181,159,0,0,74
74.20877838085268,855,106,3,3,1,1,12,181,159,0,0,74
74.2134520606479,856,105,3,3,1,1,12,181,159,0,0,74
74.21646286057754,855,106,3,3,1,1,12,181,159,0,0,74
74.23893675668457,856,105,3,3,1,1,12,181,159,0,0,74
74.24041104462951,855,106,3,3,1,1,12,181,159,0,0,74
74.24504186218141,854,107,3,3,1,1,12,181,159,0,0,74
74.25568241656123,853,108,3,3,1,1,12,181,159,0,0,74
74.26704995469672,854,107,3,3,1,1,12,181,159,0,0,74
74.27866884870504,853,108,3,3,1,1,12,181,159,0,0,74
74.28481165438154,854,107,3,3,1,1,12,181,159,0,0,74
74.28779750343257,853,108,3,3,1,1,12,181,159,0,0,74
74.29125473471467,854,107,3,3,1,1,12,181,159,0,0,74
74.30656333281759,853,108,3,3,1,1,12,181,159,0,0,74
74.35534153990868,854,107,3,3,1,1,12,181,159,0,0,74
74.38746313010263,853,108,3,3,1,1,12,181,159,0,0,74
74.40415404989488,854,107,3,3,1,1,12,181,159,0,0,74
74.41926728265724,853,108,3,3,1,1,12,181,159,0,0,74
74.4203688098988,854,107,3,3,1,1,12,181,159,0,0,74
74.43136301014167,853,108,3,3,1,1,12,181,159,0,0,74
74.44373574752593,852,109,3,3,1,1,12,181,159,0,0,74
74.46040320945104,853,108,3,3,1,1,12,181,159,0,0,74
74.4650829525938,854,107,3,3,1,1,12,181,159,0,0,74
74.4683008436434,855,106,3,3,1,1,12,181,159,0,0,74
74.46847441457614,856,105,3,3,1,1,12,181,159,0,0,74
74.47701117750134,855,106,3,3,1,1,12,181,159,0,0,74
74.47897897399774,856,105,3,3,1,1,12,181,159,0,0,74
74.48233663011803,855,106,3,3,1,1,12,181,159,0,0,74
74.48601021808315,854,107,3,3,1,1,12,181,159,0,0,74
74.5316245374146,853,108,3,3,1,1,12,181,159,0,0,74
74.5372478758971,852,109,3,3,1,1,12,181,159,0,0,74
74.55842823148735,851,110,3,3,1,1,12,181,159,0,0,74
74.60415837523857,852,109,3,3,1,1,12,181,159,0,0,74
74.61324026277028,851,110,3,3,1,1,12,181,159,0,0,74
74.62495616590155,851,109,4,3,1,1,12,181,159,0,0,74
74.6275011367095,850,110,4,3,1,1,12,181,159,0,0,74
74.63225905775796,851,109,4,3,1,1,12,181,159,0,0,74
74.63872802477734,850,110,4,3,1,1,12,181,159,0,0,74
74.63990029747936,849,110,5,3,1,1,12,181,159,0,0,74
74.648319641537,850,109,5,3,1,1,12,181,159,0,0,74
74.66177695645608,851,108,5,3,1,1,12,181,159,0,0,74
74.66339485397855,850,109,5,3,1,1,12,181,159,0,0,74
74.66589716079649,849,110,5,3,1,1,12,181,159,0,0,74
74.66842113870693,850,109,5,3,1,1,12,181,159,0,0,74
74.6861945087579,849,110,5,3,1,1,12,181,159,0,0,74
74.69821463213113,850,109,5,3,1,1,12,181,159,0,0,74
74.70728829222736,851,108,5,3,1,1,12,181,159,0,0,74
74.70961058104743,852,107,5,3,1,1,12,181,159,0,0,74
74.71580412209131,853,106,5,3,1,1,12,181,159,0,0,74
74.72124538558285,852,107,5,3,1,1,12,181,159,0,0,74
74.72899261788601,853,106,5,3,1,1,12,181,159,0,0,74
74.75092254400823,852,107,5,3,1,1,12,181,159,0,0,74
74.75876602100413,853,106,5,3,1,1,12,181,159,0,0,74
74.77624820258154,852,107,5,3,1,1,12,181,159,0,0,74
74.77884178247561,853,106,5,3,1,1,12,181,159,0,0,74
74.7875561015747,854,105,5,3,1,1,12,181,159,0,0,74
74.78944119833473,855,104,5,3,1,1,12,181,159,0,0,74
74.7961217246592,854,105,5,3,1,1,12,181,159,0,0,74
74.80553727884802,855,104,5,3,1,1,12,181,159,0,0,74
74.8086266514814,854,105,5,3,1,1,12,181,159,0,0,74
74.81923044527859,855,104,5,3,1,1,12,181,159,0,0,74
74.84573114837579,854,105,5,3,1,1,12,181,159,0,0,74
74.89592867647322,855,104,5,3,1,1,12,181,159,0,0,74
74.8962301687058,856,103,5,3,1,1,12,181,159,0,0,74
74.92323912994948,855,104,5,3,1,1,12,181,159,0,0,74
74.94418177029708,856,103,5,3,1,1,12,181,159,0,0,74
74.945380519996,857,102,5,3,1,1,12,181,159,0,0,74
74.94596278622437,858,101,5,3,1,1,12,181,159,0,0,74
74.9682188442368,857,102,5,3,1,1,12,181,159,0,0,74
74.97173770112619,858,101,5,3,1,1,12,181,159,0,0,74
74.97975907803983,859,100,5,3,1,1,12,181,159,0,0,74
74.98829949829084,860,99,5,3,1,1,12,181,159,0,0,74
75.00122183135268,861,98,5,3,1,1,12,181,159,0,0,75
75.00296004554994,862,97,5,3,1,1,12,181,159,0,0,75
75.04691838642485,863,96,5,3,1,1,12,181,159,0,0,75
75.0572431834713,864,95,5,3,1,1,12,181,159,0,0,75
75.0607439520924,863,96,5,3,1,1,12,181,159,0,0,75
75.06627306880449,864,95,5,3,1,1,12,181,159,0,0,75
75.08254350747656,863,96,5,3,1,1,12,181,159,0,0,75
75.08446533035955,862,97,5,3,1,1,12,181,159,0,0,75
75.08967108687696,861,98,5,3,1,1,12,181,159,0,0,75
75.0966990500945,862,97,5,3,1,1,12,181,159,0,0,75
75.11056856992899,861,98,5,3,1,1,12,181,159,0,0,75
75.15077078487312,860,99,5,3,1,1,12,181,159,0,0,75
75.16799537695825,859,100,5,3,1,1,12,181,159,0,0,75
75.17992693248762,860,99,5,3,1,1,12,181,159,0,0,75
75.18052838666142,859,100,5,3,1,1,12,181,159,0,0,75
75.19683943794085,858,101,5,3,1,1,12,181,159,0,0,75
75.2130335881463,859,100,5,3,1,1,12,181,159,0,0,75
75.26013499142958,858,101,5,3,1,1,12,181,159,0,0,75
75.28394739095184,857,102,5,3,1,1,12,181,159,0,0,75
75.2936931951368,858,101,5,3,1,1,12,181,159,0,0,75
75.29577167770101,859,100,5,3,1,1,12,181,159,0,0,75
75.3034362667451,860,99,5,3,1,1,12,181,159,0,0,75
75.30370766404647,861,98,5,3,1,1,12,181,159,0,0,75
75.31073301898047,862,97,5,3,1,1,12,181,159,0,0,75
75.31141318457023,863,96,5,3,1,1,12,181,159,0,0,75
75.31451669601809,864,95,5,3,1,1,12,181,159,0,0,75
75.31909010852605,865,94,5,3,1,1,12,181,159,0,0,75
75.32747392548185,864,95,5,3,1,1,12,181,159,0,0,75
75.32979992384465,865,94,5,3,1,1,12,181,159,0,0,75
75.33756116852621,866,93,5,3,1,1,12,181,159,0,0,75
75.34929463929527,867,92,5,3,1,1,12,181,159,0,0,75
75.35341530536019,866,93,5,3,1,1,12,181,159,0,0,75
75.3591493156603,867,92,5,3,1,1,12,181,159,0,0,75
75.36941000228389,866,93,5,3,1,1,12,181,159,0,0,75
75.37069555908451,865,94,5,3,1,1,12,181,159,0,0,75
75.38051846054812,864,95,5,3,1,1,12,181,159,0,0,75
75.38365668441912,865,94,5,3,1,1,12,181,159,0,0,75
75.41363195836855,866,93,5,3,1,1,12,181,159,0,0,75
75.42407533314721,867,92,5,3,1,1,12,181,159,0,0,75
75.44088178213543,866,93,5,3,1,1,12,181,159,0,0,75
75.44217597163652,865,94,5,3,1,1,12,181,159,0,0,75
75.44399900527257,866,93,5,3,1,1,12,181,159,0,0,75
75.4468761036302,867,92,5,3,1,1,12,181,159,0,0,75
75.46450187545842,868,91,5,3,1,1,12,181,159,0,0,75
75.48913183268819,867,92,5,3,1,1,12,181,159,0,0,75
75.49876570971509,868,91,5,3,1,1,12,181,159,0,0,75
75.51638533383088,867,92,5,3,1,1,12,181,159,0,0,75
75.52715815465513,868,91,5,3,1,1,12,181,159,0,0,75
75.52853369538184,869,90,5,3,1,1,12,181,159,0,0,75
75.52924956738129,868,91,5,3,1,1,12,181,159,0,0,75
75.54200645573157,869,90,5,3,1,1,12,181,159,0,0,75
75.54316903195654,868,91,5,3,1,1,12,181,159,0,0,75
75.55369445680248,867,92,5,3,1,1,12,181,159,0,0,75
75.58139746446413,868,91,5,3,1,1,12,181,159,0,0,75
75.58954222097128,867,92,5,3,1,1,12,181,159,0,0,75
75.60997525116724,866,93,5,3,1,1,12,181,159,0,0,75
75.61104356604318,865,94,5,3,1,1,12,181,159,0,0,75
75.6234040242082,866,93,5,3,1,1,12,181,159,0,0,75
75.62592167153528,865,94,5,3,1,1,12,181,159,0,0,75
75.62852588060758,866,93,5,3,1,1,12,181,159,0,0,75
75.64167781585586,865,94,5,3,1,1,12,181,159,0,0,75
75.6493742016335,865,94,4,3,2,1,12,181,159,0,0,75
75.67630102643713,866,93,4,3,2,1,12,181,159,0,0,75
75.6808835989435,865,94,4,3,2,1,12,181,159,0,0,75
75.69022596440836,866,93,4,3,2,1,12,181,159,0,0,75
75.71069318584105,865,94,4,3,2,1,12,181,159,0,0,75
75.71409743343992,866,93,4,3,2,1,12,181,159,0,0,75
75.71772535384298,866,93,4,3,2,1,11,182,159,0,0,75
75.72536462010227,865,94,4,3,2,1,11,182,159,0,0,75
75.72995118525708,866,93,4,3,2,1,11,182,159,0,0,75
75.73715427934833,867,92,4,3,2,1,11,182,159,0,0,75
75.74143695452298,868,91,4,3,2,1,11,182,159,0,0,75
75.75108858342377,867,92,4,3,2,1,11,182,159,0,0,75
75.75462928483914,868,91,4,3,2,1,11,182,159,0,0,75
75.75699918970209,869,90,4,3,2,1,11,182,159,0,0,75
75.76413398035085,868,91,4,3,2,1,11,182,159,0,0,75
75.78636253041891,869,90,4,3,2,1,11,182,159,0,0,75
75.80397752179061,868,91,4,3,2,1,11,182,159,0,0,75
75.8119886992362,869,90,4,3,2,1,11,182,159,0,0,75
75.81874864415234,870,89,4,3,2,1,11,182,159,0,0,75
75.82675531661083,869,90,4,3,2,1,11,182,159,0,0,75
75.85001573665616,870,89,4,3,2,1,11,182,159,0,0,75
75.88587862382943,871,88,4,3,2,1,11,182,159,0,0,75
75.9062051406362,872,87,4,3,2,1,11,182,159,0,0,75
75.92180594793312,873,86,4,3,2,1,11,182,159,0,0,75
75.9229029978997,872,87,4,3,2,1,11,182,159,0,0,75
75.92964139733765,873,86,4,3,2,1,11,182,159,0,0,75
75.93366179585615,874,85,4,3,2,1,11,182,159,0,0,75
75.94711511985747,875,84,4,3,2,1,11,182,159,0,0,75
75.94888304714507,876,83,4,3,2,1,11,182,159,0,0,75
75.97986969083018,875,84,4,3,2,1,11,182,159,0,0,75
75.99566695686407,874,85,4,3,2,1,11,182,159,0,0,75
75.99608882433198,875,84,4,3,2,1,11,182,159,0,0,75
76.00935623695197,876,83,4,3,2,1,11,182,159,0,0,76
76.0385538198677,877,82,4,3,2,1,11,182,159,0,0,76
76.04160392835706,878,81,4,3,2,1,11,182,159,0,0,76
76.04243840419285,877,82,4,3,2,1,11,182,159,0,0,76
76.04546439302655,876,83,4,3,2,1,11,182,159,0,0,76
76.07369765654617,875,84,4,3,2,1,11,182,159,0,0,76
76.08629084554977,875,84,4,3,1,2,11,182,159,0,0,76
76.10042665589938,876,83,4,3,1,2,11,182,159,0,0,76
76.10360957452367,876,83,4,3,1,2,10,183,159,0,0,76
76.10625336410949,877,82,4,3,1,2,10,183,159,0,0,76
76.11478926111444,876,83,4,3,1,2,10,183,159,0,0,76
76.12116113007073,877,82,4,3,1,2,10,183,159,0,0,76
76.14664912018623,876,83,4,3,1,2,10,183,159,0,0,76
76.14860541433187,875,84,4,3,1,2,10,183,159,0,0,76
76.15527874227676,876,83,4,3,1,2,10,183,159,0,0,76
76.16427347751747,877,82,4,3,1,2,10,183,159,0,0,76
76.16515861686666,878,81,4,3,1,2,10,183,159,0,0,76
76.17650450488362,877,81,5,3,1,2,10,183,159,0,0,76
76.19083864923797,878,80,5,3,1,2,10,183,159,0,0,76
76.19094777472192,879,79,5,3,1,2,10,183,159,0,0,76
76.20069020470122,878,80,5,3,1,2,10,183,159,0,0,76
76.20252600131037,878,80,5,2,1,2,10,183,160,0,0,76
76.2130371778953,877,81,5,2,1,2,10,183,160,0,0,76
76.22093831627386,878,80,5,2,1,2,10,183,160,0,0,76
76.22857086051948,877,80,6,2,1,2,10,183,160,0,0,76
76.25323352073659,877,80,6,2,1,2,9,184,160,0,0,76
76.25442497643253,878,79,6,2,1,2,9,184,160,0,0,76
76.25591289742034,879,78,6,2,1,2,9,184,160,0,0,76
76.27342035317298,878,79,6,2,1,2,9,184,160,0,0,76
76.27391899050812,877,80,6,2,1,2,9,184,160,0,0,76
76.28783872556323,878,79,6,2,1,2,9,184,160,0,0,76
76.2983508362543,879,78,6,2,1,2,9,184,160,0,0,76
76.30613692575658,880,77,6,2,1,2,9,184,160,0,0,76
76.31089990536466,879,78,6,2,1,2,9,184,160,0,0,76
76.35285903031577,879,78,5,2,1,2,10,184,160,0,0,76
76.36375215841646,880,77,5,2,1,2,10,184,160,0,0,76
76.364108168766,881,76,5,2,1,2,10,184,160,0,0,76
76.3845475611845,882,75,5,2,1,2,10,184,160,0,0,76
76.38913309804417,881,76,5,2,1,2,10,184,160,0,0,76
76.4170014651212,880,77,5,2,1,2,10,184,160,0,0,76
76.45303260359196,879,78,5,2,1,2,10,184,160,0,0,76
76.45542332987861,878,79,5,2,1,2,10,184,160,0,0,76
76.45697983335157,877,80,5,2,1,2,10,184,160,0,0,76
76.4601351070623,876,81,5,2,1,2,10,184,160,0,0,76
76.46834983246832,877,80,5,2,1,2,10,184,160,0,0,76
76.49954314772958,878,79,5,2,1,2,10,184,160,0,0,76
76.52407755668088,877,79,6,2,1,2,10,184,160,0,0,76
76.52973663498122,878,78,6,2,1,2,10,184,160,0,0,76
76.53283567240128,877,79,6,2,1,2,10,184,160,0,0,76
76.53836515148318,876,80,6,2,1,2,10,184,160,0,0,76
76.55096797827721,875,81,6,2,1,2,10,184,160,0,0,76
76.55388751347657,874,82,6,2,1,2,10,184,160,0,0,76
76.57599633386872,873,83,6,2,1,2,10,184,160,0,0,76
76.57812806849324,872,84,6,2,1,2,10,184,160,0,0,76
76.5894928520803,873,83,6,2,1,2,10,184,160,0,0,76
76.59102747876241,874,82,6,2,1,2,10,184,160,0,0,76
76.59737934398079,873,83,6,2,1,2,10,184,160,0,0,76
76.62027214230403,872,84,6,2,1,2,10,184,160,0,0,76
76.62832079693948,873,83,6,2,1,2,10,184,160,0,0,76
76.6504934788763,872,84,6,2,1,2,10,184,160,0,0,76
76.66138747871628,871,85,6,2,1,2,10,184,160,0,0,76
76.66317866203991,872,84,6,2,1,2,10,184,160,0,0,76
76.70162106091625,871,85,6,2,1,2,10,184,160,0,0,76
76.70965199962258,871,85,6,2,1,1,10,184,161,0,0,76
76.71560591931076,870,86,6,2,1,1,10,184,161,0,0,76
76.71935154782689,870,86,6,2,1,1,9,185,161,0,0,76
76.72271458280514,869,87,6,2,1,1,9,185,161,0,0,76
76.72274505587394,870,86,6,2,1,1,9,185,161,0,0,76
76.73924948859775,871,85,6,2,1,1,9,185,161,0,0,76
76.75178084056427,870,86,6,2,1,1,9,185,161,0,0,76
76.75647158455742,869,87,6,2,1,1,9,185,161,0,0,76
76.76023377444496,868,88,6,2,1,1,9,185,161,0,0,76
76.79692414677523,867,89,6,2,1,1,9,185,161,0,0,76
76.80992381015155,868,88,6,2,1,1,9,185,161,0,0,76
76.82790781266672,867,89,6,2,1,1,9,185,161,0,0,76
76.85753467318455,866,90,6,2,1,1,9,185,161,0,0,76
76.90382222540688,865,91,6,2,1,1,9,185,161,0,0,76
76.90557256441461,864,92,6,2,1,1,9,185,161,0,0,76
76.9071901625064,865,91,6,2,1,1,9,185,161,0,0,76
76.92884376234774,866,90,6,2,1,1,9,185,161,0,0,76
76.9312510838441,867,89,6,2,1,1,9,185,161,0,0,76
76.94817380073053,867,89,5,2,1,1,10,185,161,0,0,76
76.96554827395934,868,88,5,2,1,1,10,185,161,0,0,76
76.97108453459826,869,87,5,2,1,1,10,185,161,0,0,76
76.98420517668045,870,86,5,2,1,1,10,185,161,0,0,76
76.98538613903018,871,85,5,2,1,1,10,185,161,0,0,76
76.98885196535812,870,86,5,2,1,1,10,185,161,0,0,76
76.99217120308745,871,85,5,2,1,1,10,185,161,0,0,76
76.99385399161118,872,84,5,2,1,1,10,185,161,0,0,76
76.99703527851548,873,83,5,2,1,1,10,185,161,0,0,76
77.03412306899408,874,82,5,2,1,1,10,185,161,0,0,77
77.03595606788298,873,83,5,2,1,1,10,185,161,0,0,77
77.04458937518963,872,84,5,2,1,1,10,185,161,0,0,77
77.0446458440393,873,83,5,2,1,1,10,185,161,0,0,77
77.04562995870572,872,84,5,2,1,1,10,185,161,0,0,77
77.0613751141611,871,85,5,2,1,1,10,185,161,0,0,77
77.10672903060511,872,84,5,2,1,1,10,185,161,0,0,77
77.11743806581649,871,85,5,2,1,1,10,185,161,0,0,77
77.11836881230816,870,86,5,2,1,1,10,185,161,0,0,77
77.11962626393148,871,85,5,2,1,1,10,185,161,0,0,77
77.12492361988137,870,86,5,2,1,1,10,185,161,0,0,77
77.13164674685682,869,87,5,2,1,1,10,185,161,0,0,77
77.13378488327815,870,86,5,2,1,1,10,185,161,0,0,77
77.13875940456225,871,85,5,2,1,1,10,185,161,0,0,77
77.14752378333759,872,84,5,2,1,1,10,185,161,0,0,77
77.15700298462323,871,85,5,2,1,1,10,185,161,0,0,77
77.16143817820786,870,86,5,2,1,1,10,185,161,0,0,77
77.1678739522932,869,87,5,2,1,1,10,185,161,0,0,77
77.18682219471734,868,88,5,2,1,1,10,185,161,0,0,77
77.19189961741955,867,89,5,2,1,1,10,185,161,0,0,77
77.19457418087234,866,90,5,2,1,1,10,185,161,0,0,77
77.20379580071351,865,91,5,2,1,1,10,185,161,0,0,77
77.20738282623537,866,90,5,2,1,1,10,185,161,0,0,77
77.23183964162091,865,91,5,2,1,1,10,185,161,0,0,77
77.2442580166659,864,92,5,2,1,1,10,185,161,0,0,77
77.25096214252136,865,91,5,2,1,1,10,185,161,0,0,77
77.25290623978921,866,90,5,2,1,1,10,185,161,0,0,77
77.26439431130783,867,89,5,2,1,1,10,185,161,0,0,77
77.2679996219544,866,90,5,2,1,1,10,185,161,0,0,77
77.26913921445451,865,91,5,2,1,1,10,185,161,0,0,77
77.28015397911629,866,90,5,2,1,1,10,185,161,0,0,77
77.28142220934775,865,91,5,2,1,1,10,185,161,0,0,77
77.28609926386139,864,92,5,2,1,1,10,185,161,0,0,77
77.29081916692665,863,93,5,2,1,1,10,185,161,0,0,77
77.29527042041856,862,94,5,2,1,1,10,185,161,0,0,77
77.30236150817649,863,93,5,2,1,1,10,185,161,0,0,77
77.30317255736996,862,94,5,2,1,1,10,185,161,0,0,77
77.3220228268196,861,95,5,2,1,1,10,185,161,0,0,77
77.33557850492566,861,95,5,2,1,0,10,185,162,0,0,77
77.33938759524501,862,94,5,2,1,0,10,185,162,0,0,77
77.34188577920405,861,95,5,2,1,0,10,185,162,0,0,77
77.35167076046233,860,96,5,2,1,0,10,185,162,0,0,77
77.35289865761372,861,95,5,2,1,0,10,185,162,0,0,77
77.36153073116793,860,96,5,2,1,0,10,185,162,0,0,77
77.38054579534436,860,96,4,2,2,0,10,185,162,0,0,77
77.38120123235313,860,96,3,2,3,0,10,185,162,0,0,77
77.39130096770563,859,97,3,2,3,0,10,185,162,0,0,77
77.3930790236385,860,96,3,2,3,0,10,185,162,0,0,77
77.39870785918419,861,95,3,2,3,0,10,185,162,0,0,77
77.40062381262037,860,96,3,2,3,0,10,185,162,0,0,77
77.40301775596528,859,97,3,2,3,0,10,185,162,0,0,77
77.40601140975544,858,98,3,2,3,0,10,185,162,0,0,77
77.42770831012457,859,97,3,2,3,0,10,185,162,0,0,77
77.43153082451981,860,96,3,2,3,0,10,185,162,0,0,77
77.44197764073549,861,95,3,2,3,0,10,185,162,0,0,77
77.45721607452141,860,96,3,2,3,0,10,185,162,0,0,77
77.45932523176062,860,96,2,3,3,0,10,185,162,0,0,77
77.47594199742522,861,95,2,3,3,0,10,185,162,0,0,77
77.48870297190669,860,96,2,3,3,0,10,185,162,0,0,77
77.50313519844747,859,97,2,3,3,0,10,185,162,0,0,77
77.50608282898494,860,96,2,3,3,0,10,185,162,0,0,77
77.51711844345377,861,95,2,3,3,0,10,185,162,0,0,77
77.53086644973015,862,94,2,3,3,0,10,185,162,0,0,77
77.53142315236076,862,94,2,3,3,0,9,186,162,0,0,77
77.53946806850149,863,93,2,3,3,0,9,186,162,0,0,77
77.54942264072797,864,92,2,3,3,0,9,186,162,0,0,77
77.56181090694054,865,91,2,3,3,0,9,186,162,0,0,77
77.57980258891118,864,92,2,3,3,0,9,186,162,0,0,77
77.5848532459371,863,93,2,3,3,0,9,186,162,0,0,77
77.60255187168055,864,92,2,3,3,0,9,186,162,0,0,77
77.60734224373105,865,91,2,3,3,0,9,186,162,0,0,77
77.619672397115,864,92,2,3,3,0,9,186,162,0,0,77
77.62428473175274,863,93,2,3,3,0,9,186,162,0,0,77
77.6308338360004,863,93,2,3,2,1,9,186,162,0,0,77
77.63606522622777,864,92,2,3,2,1,9,186,162,0,0,77
77.64397236989821,865,91,2,3,2,1,9,186,162,0,0,77
77.66452610699682,866,90,2,3,2,1,9,186,162,0,0,77
77.66778991072502,865,91,2,3,2,1,9,186,162,0,0,77
77.66953143894433,866,90,2,3,2,1,9,186,162,0,0,77
77.71682663829363,867,89,2,3,2,1,9,186,162,0,0,77
77.73047864683687,866,90,2,3,2,1,9,186,162,0,0,77
77.74639544683288,867,89,2,3,2,1,9,186,162,0,0,77
77.75561214488569,866,90,2,3,2,1,9,186,162,0,0,77
77.76416483076522,865,91,2,3,2,1,9,186,162,0,0,77
77.78961971090719,864,92,2,3,2,1,9,186,162,0,0,77
77.80106450385074,863,93,2,3,2,1,9,186,162,0,0,77
77.81164900769215,862,94,2,3,2,1,9,186,162,0,0,77
77.81946712633439,861,95,2,3,2,1,9,186,162,0,0,77
77.82986713598471,862,94,2,3,2,1,9,186,162,0,0,77
77.85215853047623,861,95,2,3,2,1,9,186,162,0,0,77
77.8554775708291,860,96,2,3,2,1,9,186,162,0,0,77
77.85838106756006,861,95,2,3,2,1,9,186,162,0,0,77
77.86285783311583,862,94,2,3,2,1,9,186,162,0,0,77
77.89495206474459,863,93,2,3,2,1,9,186,162,0,0,77
77.90298477325585,862,94,2,3,2,1,9,186,162,0,0,77
77.92921083831445,861,94,3,3,2,1,9,186,162,0,0,77
77.9323440676974,862,93,3,3,2,1,9,186,162,0,0,77
77.94863386788636,861,94,3,3,2,1,9,186,162,0,0,77
77.96456591800552,860,95,3,3,2,1,9,186,162,0,0,77
77.96746827414152,861,94,3,3,2,1,9,186,162,0,0,77
77.97595957421595,860,95,3,3,2,1,9,186,162,0,0,77
77.98813924969083,859,96,3,3,2,1,9,186,162,0,0,77
77.99827371838488,858,97,3,3,2,1,9,186,162,0,0,77
78.0030840421195,857,98,3,3,2,1,9,186,162,0,0,78
78.00521244867532,856,99,3,3,2,1,9,186,162,0,0,78
78.00661685231638,855,100,3,3,2,1,9,186,162,0,0,78
78.01442667071706,855,100,3,3,1,2,9,186,162,0,0,78
78.04416860739386,856,99,3,3,1,2,9,186,162,0,0,78
78.05372537819434,855,100,3,3,1,2,9,186,162,0,0,78
78.06644947419954,855,100,3,3,0,3,9,186,162,0,0,78
78.07003997444815,854,101,3,3,0,3,9,186,162,0,0,78
78.07181277837921,853,102,3,3,0,3,9,186,162,0,0,78
78.0805760074216,854,101,3,3,0,3,9,186,162,0,0,78
78.08299357849289,853,102,3,3,0,3,9,186,162,0,0,78
78.10324067167006,854,101,3,3,0,3,9,186,162,0,0,78
78.14433434349888,855,100,3,3,0,3,9,186,162,0,0,78
78.17928770395515,854,101,3,3,0,3,9,186,162,0,0,78
78.19546066439277,855,100,3,3,0,3,9,186,162,0,0,78
78.19858748069022,856,99,3,3,0,3,9,186,162,0,0,78
78.20551017524554,855,100,3,3,0,3,9,186,162,0,0,78
78.2276651070221,854,101,3,3,0,3,9,186,162,0,0,78
78.2415020278759,855,100,3,3,0,3,9,186,162,0,0,78
78.26587121177025,854,101,3,3,0,3,9,186,162,0,0,78
78.32021463113492,855,100,3,3,0,3,9,186,162,0,0,78
78.33252448506224,856,99,3,3,0,3,9,186,162,0,0,78
78.34317162873813,857,98,3,3,0,3,9,186,162,0,0,78
78.35561082713987,858,97,3,3,0,3,9,186,162,0,0,78
78.36309095164938,859,96,3,3,0,3,9,186,162,0,0,78
78.36680360681036,858,97,3,3,0,3,9,186,162,0,0,78
78.40426838088584,859,96,3,3,0,3,9,186,162,0,0,78
78.40587546889333,858,97,3,3,0,3,9,186,162,0,0,78
78.41148990496288,857,98,3,3,0,3,9,186,162,0,0,78
78.41475896654542,858,97,3,3,0,3,9,186,162,0,0,78
78.4227494416442,857,98,3,3,0,3,9,186,162,0,0,78
78.43519778590331,856,99,3,3,0,3,9,186,162,0,0,78
78.44726255287803,855,100,3,3,0,3,9,186,162,0,0,78
78.46202276206765,856,99,3,3,0,3,9,186,162,0,0,78
78.46331225473577,855,100,3,3,0,3,9,186,162,0,0,78
78.47673773574962,856,99,3,3,0,3,9,186,162,0,0,78
78.4802692772108,855,100,3,3,0,3,9,186,162,0,0,78
78.48181718765191,854,101,3,3,0,3,9,186,162,0,0,78
78.48491012521913,853,102,3,3,0,3,9,186,162,0,0,78
78.49594397779475,854,101,3,3,0,3,9,186,162,0,0,78
78.51077622092171,855,100,3,3,0,3,9,186,162,0,0,78
78.51792595280158,854,101,3,3,0,3,9,186,162,0,0,78
78.51965796203916,853,102,3,3,0,3,9,186,162,0,0,78
78.52554241463125,854,101,3,3,0,3,9,186,162,0,0,78
78.55638768613946,855,100,3,3,0,3,9,186,162,0,0,78
78.56925542622267,856,99,3,3,0,3,9,186,162,0,0,78
78.57727009806113,857,98,3,3,0,3,9,186,162,0,0,78
