T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.065388400939201,23173,997,9,13,5,62,10,0,14,0,0,1
1.0656356462110994,23172,998,9,13,5,62,10,0,14,0,0,1
1.0670902600740007,23171,999,9,13,5,62,10,0,14,0,0,1
1.0680641131586264,23170,1000,9,13,5,62,10,0,14,0,0,1
1.0684916486011862,23169,1001,9,13,5,62,10,0,14,0,0,1
1.0695353708044346,23168,1002,9,13,5,62,10,0,14,0,0,1
1.070394352565816,23167,1003,9,13,5,62,10,0,14,0,0,1
1.070556761872818,23166,1004,9,13,5,62,10,0,14,0,0,1
1.0712184644165341,23165,1005,9,13,5,62,10,0,14,0,0,1
1.07177258499727,23164,1006,9,13,5,62,10,0,14,0,0,1
1.0719486966731886,23163,1007,9,13,5,62,10,0,14,0,0,1
1.0720181921483705,23162,1008,9,13,5,62,10,0,14,0,0,1
1.0722664779390085,23161,1009,9,13,5,62,10,0,14,0,0,1
1.0723732649113196,23162,1008,9,13,5,62,10,0,14,0,0,1
1.0724318006351579,23163,1007,9,13,5,62,10,0,14,0,0,1
1.0725732502188385,23162,1008,9,13,5,62,10,0,14,0,0,1
1.0732497374151335,23161,1009,9,13,5,62,10,0,14,0,0,1
1.074668120902493,23160,1010,9,13,5,62,10,0,14,0,0,1
1.0749448390336445,23159,1011,9,13,5,62,10,0,14,0,0,1
1.0755104652392757,23158,1012,9,13,5,62,10,0,14,0,0,1
1.0759199932178694,23159,1011,9,13,5,62,10,0,14,0,0,1
1.0768209082622888,23158,1012,9,13,5,62,10,0,14,0,0,1
1.0779289924025934,23157,1013,9,13,5,62,10,0,14,0,0,1
1.079348596085641,23156,1014,9,13,5,62,10,0,14,0,0,1
1.0801733288907556,23157,1013,9,13,5,62,10,0,14,0,0,1
1.0830459814569864,23158,1012,9,13,5,62,10,0,14,0,0,1
1.083812225297949,23157,1013,9,13,5,62,10,0,14,0,0,1
1.0848551657147685,23156,1014,9,13,5,62,10,0,14,0,0,1
1.0857000456292072,23155,1015,9,13,5,62,10,0,14,0,0,1
1.085706007653807,23154,1016,9,13,5,62,10,0,14,0,0,1
1.085788046698083,23153,1017,9,13,5,62,10,0,14,0,0,1
1.086161582363721,23152,1018,9,13,5,62,10,0,14,0,0,1
1.0890604569296982,23153,1017,9,13,5,62,10,0,14,0,0,1
1.089730635073818,23152,1018,9,13,5,62,10,0,14,0,0,1
1.0902649596661962,23151,1019,9,13,5,62,10,0,14,0,0,1
1.0903852238049763,23150,1020,9,13,5,62,10,0,14,0,0,1
1.0904893563563336,23149,1021,9,13,5,62,10,0,14,0,0,1
1.0906764784586138,23148,1022,9,13,5,62,10,0,14,0,0,1
1.0915959763166447,23147,1023,9,13,5,62,10,0,14,0,0,1
1.0922173433531488,23146,1024,9,13,5,62,10,0,14,0,0,1
1.092381585594925,23147,1023,9,13,5,62,10,0,14,0,0,1
1.0929043860494372,23146,1024,9,13,5,62,10,0,14,0,0,1
1.0937317069505694,23145,1025,9,13,5,62,10,0,14,0,0,1
1.094766911873569,23146,1024,9,13,5,62,10,0,14,0,0,1
1.095491960099237,23145,1025,9,13,5,62,10,0,14,0,0,1
1.0966538810765731,23144,1026,9,13,5,62,10,0,14,0,0,1
1.0971168394599458,23143,1027,9,13,5,62,10,0,14,0,0,1
1.0975568174527732,23142,1028,9,13,5,62,10,0,14,0,0,1
1.0977507007967087,23143,1027,9,13,5,62,10,0,14,0,0,1
1.098042926943165,23142,1028,9,13,5,62,10,0,14,0,0,1
1.0982877934670323,23141,1029,9,13,5,62,10,0,14,0,0,1
1.0983320942301964,23140,1030,9,13,5,62,10,0,14,0,0,1
1.0988867104475197,23139,1031,9,13,5,62,10,0,14,0,0,1
1.0992177748650034,23140,1030,9,13,5,62,10,0,14,0,0,1
1.0997071799098208,23139,1031,9,13,5,62,10,0,14,0,0,1
1.0997730415353137,23138,1032,9,13,5,62,10,0,14,0,0,1
1.1003366665625633,23137,1033,9,13,5,62,10,0,14,0,0,1
1.1003687996035527,23136,1034,9,13,5,62,10,0,14,0,0,1
1.1004492373197527,23135,1035,9,13,5,62,10,0,14,0,0,1
1.100596702619122,23136,1034,9,13,5,62,10,0,14,0,0,1
1.1018083343621308,23137,1033,9,13,5,62,10,0,14,0,0,1
1.1028801890744746,23137,1033,9,12,5,62,10,0,15,0,0,1
1.102899192505436,23138,1032,9,12,5,62,10,0,15,0,0,1
1.102902878509195,23137,1033,9,12,5,62,10,0,15,0,0,1
1.105469903595323,23136,1034,9,12,5,62,10,0,15,0,0,1
1.1069760056328464,23135,1035,9,12,5,62,10,0,15,0,0,1
1.1075189221645407,23134,1036,9,12,5,62,10,0,15,0,0,1
1.1077450587554434,23135,1035,9,12,5,62,10,0,15,0,0,1
1.1080076933839451,23134,1036,9,12,5,62,10,0,15,0,0,1
1.1082330488168204,23133,1037,9,12,5,62,10,0,15,0,0,1
1.1083618679860188,23132,1038,9,12,5,62,10,0,15,0,0,1
1.1084730197361714,23131,1039,9,12,5,62,10,0,15,0,0,1
1.1088187009801254,23130,1040,9,12,5,62,10,0,15,0,0,1
1.108957811143039,23131,1039,9,12,5,62,10,0,15,0,0,1
1.1096865014392128,23130,1040,9,12,5,62,10,0,15,0,0,1
1.1096964882494411,23131,1039,9,12,5,62,10,0,15,0,0,1
1.1104579828219565,23130,1040,9,12,5,62,10,0,15,0,0,1
1.1119152970276331,23129,1041,9,12,5,62,10,0,15,0,0,1
1.1126785870365679,23128,1042,9,12,5,62,10,0,15,0,0,1
1.1129786217467752,23127,1043,9,12,5,62,10,0,15,0,0,1
1.1136799699217412,23126,1044,9,12,5,62,10,0,15,0,0,1
1.1149308278460306,23125,1045,9,12,5,62,10,0,15,0,0,1
1.1155480330980374,23124,1046,9,12,5,62,10,0,15,0,0,1
1.1165785540869655,23123,1047,9,12,5,62,10,0,15,0,0,1
1.1168804693903864,23124,1046,9,12,5,62,10,0,15,0,0,1
1.1175532660826126,23123,1047,9,12,5,62,10,0,15,0,0,1
1.1183151632072863,23122,1048,9,12,5,62,10,0,15,0,0,1
1.118470983872238,23121,1049,9,12,5,62,10,0,15,0,0,1
1.118545113647337,23122,1048,9,12,5,62,10,0,15,0,0,1
1.1188897045400217,23123,1047,9,12,5,62,10,0,15,0,0,1
1.1189998375443897,23122,1048,9,12,5,62,10,0,15,0,0,1
1.1195124033365575,23123,1047,9,12,5,62,10,0,15,0,0,1
1.1203354708157993,23124,1046,9,12,5,62,10,0,15,0,0,1
1.1222629913580697,23123,1047,9,12,5,62,10,0,15,0,0,1
1.1243411787763593,23124,1046,9,12,5,62,10,0,15,0,0,1
1.1248637526321066,23125,1045,9,12,5,62,10,0,15,0,0,1
1.1253721497837401,23124,1046,9,12,5,62,10,0,15,0,0,1
1.125697234468423,23123,1047,9,12,5,62,10,0,15,0,0,1
1.1257959922974563,23122,1048,9,12,5,62,10,0,15,0,0,1
1.12725465855541,23121,1049,9,12,5,62,10,0,15,0,0,1
1.1283061908898575,23120,1050,9,12,5,62,10,0,15,0,0,1
1.1284184081751987,23119,1051,9,12,5,62,10,0,15,0,0,1
1.12873787589604,23120,1050,9,12,5,62,10,0,15,0,0,1
1.1291724658798121,23119,1051,9,12,5,62,10,0,15,0,0,1
1.1293078074102776,23118,1052,9,12,5,62,10,0,15,0,0,1
1.1307616871669335,23119,1051,9,12,5,62,10,0,15,0,0,1
1.1319881985882403,23118,1052,9,12,5,62,10,0,15,0,0,1
1.131995823855839,23117,1053,9,12,5,62,10,0,15,0,0,1
1.1322915410200576,23116,1054,9,12,5,62,10,0,15,0,0,1
1.1340386839446919,23115,1055,9,12,5,62,10,0,15,0,0,1
1.1346502525737607,23114,1056,9,12,5,62,10,0,15,0,0,1
1.1346786191013578,23113,1057,9,12,5,62,10,0,15,0,0,1
1.1350364048250814,23114,1056,9,12,5,62,10,0,15,0,0,1
1.1355010310180236,23113,1057,9,12,5,62,10,0,15,0,0,1
1.135979814698132,23112,1058,9,12,5,62,10,0,15,0,0,1
1.1378170485142778,23111,1059,9,12,5,62,10,0,15,0,0,1
1.1382958458349473,23110,1060,9,12,5,62,10,0,15,0,0,1
1.1383405547090641,23109,1061,9,12,5,62,10,0,15,0,0,1
1.1403556428080477,23108,1062,9,12,5,62,10,0,15,0,0,1
1.1408224571523131,23107,1063,9,12,5,62,10,0,15,0,0,1
1.1408415219135035,23108,1062,9,12,5,62,10,0,15,0,0,1
1.1410118858816258,23107,1063,9,12,5,62,10,0,15,0,0,1
1.1414015806598432,23106,1064,9,12,5,62,10,0,15,0,0,1
1.1414909096302535,23107,1063,9,12,5,62,10,0,15,0,0,1
1.1416193422174126,23108,1062,9,12,5,62,10,0,15,0,0,1
1.1429754147497815,23107,1063,9,12,5,62,10,0,15,0,0,1
1.143667124965713,23108,1062,9,12,5,62,10,0,15,0,0,1
1.1440851713315012,23107,1063,9,12,5,62,10,0,15,0,0,1
1.1455708141171617,23106,1064,9,12,5,62,10,0,15,0,0,1
1.1458282810924578,23107,1063,9,12,5,62,10,0,15,0,0,1
1.1467133891857595,23106,1064,9,12,5,62,10,0,15,0,0,1
1.1480058301890557,23107,1063,9,12,5,62,10,0,15,0,0,1
1.1481248829427368,23106,1064,9,12,5,62,10,0,15,0,0,1
1.1499834016002288,23107,1063,9,12,5,62,10,0,15,0,0,1
1.1500242980402093,23108,1062,9,12,5,62,10,0,15,0,0,1
1.1507943390935895,23107,1063,9,12,5,62,10,0,15,0,0,1
1.1509552159246466,23106,1064,9,12,5,62,10,0,15,0,0,1
1.1510285231281419,23105,1065,9,12,5,62,10,0,15,0,0,1
1.1523336547246132,23106,1064,9,12,5,62,10,0,15,0,0,1
1.152927645271359,23105,1065,9,12,5,62,10,0,15,0,0,1
1.1531783301175034,23104,1066,9,12,5,62,10,0,15,0,0,1
1.1543874323292251,23105,1065,9,12,5,62,10,0,15,0,0,1
1.1544855339375057,23104,1066,9,12,5,62,10,0,15,0,0,1
1.1553582611135294,23103,1067,9,12,5,62,10,0,15,0,0,1
1.1562626472789088,23102,1068,9,12,5,62,10,0,15,0,0,1
1.156425890741363,23103,1067,9,12,5,62,10,0,15,0,0,1
1.1565102766522501,23104,1066,9,12,5,62,10,0,15,0,0,1
1.1567237094573892,23103,1067,9,12,5,62,10,0,15,0,0,1
1.156929779250581,23102,1068,9,12,5,62,10,0,15,0,0,1
1.1570527150358376,23103,1067,9,12,5,62,10,0,15,0,0,1
1.1571455221972233,23102,1068,9,12,5,62,10,0,15,0,0,1
1.1579020230529806,23103,1067,9,12,5,62,10,0,15,0,0,1
1.1579069745258275,23102,1068,9,12,5,62,10,0,15,0,0,1
1.1584061104322925,23103,1067,9,12,5,62,10,0,15,0,0,1
1.1585094034445953,23102,1068,9,12,5,62,10,0,15,0,0,1
1.158812797504437,23101,1069,9,12,5,62,10,0,15,0,0,1
1.1593861005811403,23100,1070,9,12,5,62,10,0,15,0,0,1
1.161305691802985,23099,1070,10,12,5,62,10,0,15,0,0,1
1.1615838968013474,23098,1071,10,12,5,62,10,0,15,0,0,1
1.1617572194932577,23099,1070,10,12,5,62,10,0,15,0,0,1
1.1617683042046296,23098,1071,10,12,5,62,10,0,15,0,0,1
1.163360906987637,23097,1072,10,12,5,62,10,0,15,0,0,1
1.1652841108666283,23096,1073,10,12,5,62,10,0,15,0,0,1
1.1654216188698836,23097,1072,10,12,5,62,10,0,15,0,0,1
1.1655459723024273,23098,1071,10,12,5,62,10,0,15,0,0,1
1.1674468824809852,23099,1070,10,12,5,62,10,0,15,0,0,1
1.168904981512645,23100,1069,10,12,5,62,10,0,15,0,0,1
1.169831544838039,23099,1070,10,12,5,62,10,0,15,0,0,1
1.1739962980543812,23098,1071,10,12,5,62,10,0,15,0,0,1
1.1743747630696901,23097,1072,10,12,5,62,10,0,15,0,0,1
1.1766916373941627,23096,1073,10,12,5,62,10,0,15,0,0,1
1.1770378784754416,23097,1072,10,12,5,62,10,0,15,0,0,1
1.1783000862782085,23096,1073,10,12,5,62,10,0,15,0,0,1
1.178834599240863,23095,1074,10,12,5,62,10,0,15,0,0,1
1.1795855168827691,23094,1075,10,12,5,62,10,0,15,0,0,1
1.1797417575503986,23093,1076,10,12,5,62,10,0,15,0,0,1
1.182734089157796,23092,1077,10,12,5,62,10,0,15,0,0,1
1.1837071724797634,23093,1076,10,12,5,62,10,0,15,0,0,1
1.1851592866077199,23092,1077,10,12,5,62,10,0,15,0,0,1
1.185604483293399,23091,1078,10,12,5,62,10,0,15,0,0,1
1.1857053212219693,23090,1079,10,12,5,62,10,0,15,0,0,1
1.186836944925353,23089,1080,10,12,5,62,10,0,15,0,0,1
1.1875303898332723,23088,1081,10,12,5,62,10,0,15,0,0,1
1.188208141927604,23089,1080,10,12,5,62,10,0,15,0,0,1
1.1907002838863014,23088,1081,10,12,5,62,10,0,15,0,0,1
1.1912357391992157,23087,1082,10,12,5,62,10,0,15,0,0,1
1.1915494901962451,23086,1083,10,12,5,62,10,0,15,0,0,1
1.19164227591468,23085,1084,10,12,5,62,10,0,15,0,0,1
1.1918441859904914,23084,1085,10,12,5,62,10,0,15,0,0,1
1.192862048799514,23083,1086,10,12,5,62,10,0,15,0,0,1
1.1928942609948026,23082,1087,10,12,5,62,10,0,15,0,0,1
1.1929242555068797,23083,1086,10,12,5,62,10,0,15,0,0,1
1.1945606079232334,23082,1087,10,12,5,62,10,0,15,0,0,1
1.19467206662639,23081,1088,10,12,5,62,10,0,15,0,0,1
1.1968285875691205,23082,1087,10,12,5,62,10,0,15,0,0,1
1.198536918946042,23081,1088,10,12,5,62,10,0,15,0,0,1
1.2002400106015414,23080,1089,10,12,5,62,10,0,15,0,0,1
1.200425160651432,23079,1090,10,12,5,62,10,0,15,0,0,1
1.2014922401573502,23078,1091,10,12,5,62,10,0,15,0,0,1
1.2023441204464789,23077,1092,10,12,5,62,10,0,15,0,0,1
1.2030290440306939,23078,1091,10,12,5,62,10,0,15,0,0,1
1.204309946930522,23077,1092,10,12,5,62,10,0,15,0,0,1
1.2046680666192762,23076,1093,10,12,5,62,10,0,15,0,0,1
1.2055819820475924,23075,1093,11,12,5,62,10,0,15,0,0,1
1.2063494233687737,23076,1092,11,12,5,62,10,0,15,0,0,1
1.206708977194545,23075,1093,11,12,5,62,10,0,15,0,0,1
1.2071409970301457,23074,1094,11,12,5,62,10,0,15,0,0,1
1.207467107222878,23073,1095,11,12,5,62,10,0,15,0,0,1
1.2079605211652007,23072,1096,11,12,5,62,10,0,15,0,0,1
1.20860568778018,23071,1097,11,12,5,62,10,0,15,0,0,1
1.2089646083810321,23070,1098,11,12,5,62,10,0,15,0,0,1
1.2107240214002948,23069,1099,11,12,5,62,10,0,15,0,0,1
1.2119111120268788,23068,1100,11,12,5,62,10,0,15,0,0,1
1.2123534894279044,23067,1100,12,12,5,62,10,0,15,0,0,1
1.2125759901292605,23066,1101,12,12,5,62,10,0,15,0,0,1
1.213042064481478,23065,1102,12,12,5,62,10,0,15,0,0,1
1.2130887339702816,23064,1103,12,12,5,62,10,0,15,0,0,1
1.213148325657125,23063,1104,12,12,5,62,10,0,15,0,0,1
1.2144173429177936,23064,1103,12,12,5,62,10,0,15,0,0,1
1.21453667325528,23065,1102,12,12,5,62,10,0,15,0,0,1
1.2149457213770933,23064,1103,12,12,5,62,10,0,15,0,0,1
1.2150219427712956,23065,1102,12,12,5,62,10,0,15,0,0,1
1.2153005668275703,23066,1101,12,12,5,62,10,0,15,0,0,1
1.2154343156917427,23065,1102,12,12,5,62,10,0,15,0,0,1
1.215464700632818,23064,1103,12,12,5,62,10,0,15,0,0,1
1.2172432072975223,23063,1104,12,12,5,62,10,0,15,0,0,1
1.2173404383045383,23062,1105,12,12,5,62,10,0,15,0,0,1
1.2175391599507301,23061,1106,12,12,5,62,10,0,15,0,0,1
1.2176513941011429,23060,1107,12,12,5,62,10,0,15,0,0,1
1.2176867495016843,23059,1108,12,12,5,62,10,0,15,0,0,1
1.2181199748322409,23058,1109,12,12,5,62,10,0,15,0,0,1
1.2186130412297391,23057,1110,12,12,5,62,10,0,15,0,0,1
1.2197961044739072,23056,1111,12,12,5,62,10,0,15,0,0,1
1.2199758724508794,23057,1110,12,12,5,62,10,0,15,0,0,1
1.2203050637402317,23056,1111,12,12,5,62,10,0,15,0,0,1
1.2209842945439544,23055,1112,12,12,5,62,10,0,15,0,0,1
1.221211322351933,23054,1113,12,12,5,62,10,0,15,0,0,1
1.221340995246996,23053,1114,12,12,5,62,10,0,15,0,0,1
1.221956739297308,23052,1115,12,12,5,62,10,0,15,0,0,1
1.2225264722673623,23051,1116,12,12,5,62,10,0,15,0,0,1
1.2238017482932826,23050,1117,12,12,5,62,10,0,15,0,0,1
1.2240062978231094,23049,1118,12,12,5,62,10,0,15,0,0,1
1.2242482783470512,23048,1119,12,12,5,62,10,0,15,0,0,1
1.225380802601783,23047,1120,12,12,5,62,10,0,15,0,0,1
1.2255596411236842,23048,1119,12,12,5,62,10,0,15,0,0,1
1.2261064006037683,23047,1120,12,12,5,62,10,0,15,0,0,1
1.2261971801672904,23046,1121,12,12,5,62,10,0,15,0,0,1
1.2266532357305504,23045,1122,12,12,5,62,10,0,15,0,0,1
1.2274267254625035,23046,1121,12,12,5,62,10,0,15,0,0,1
1.2277925933286202,23045,1122,12,12,5,62,10,0,15,0,0,1
1.2284242249483348,23044,1123,12,12,5,62,10,0,15,0,0,1
1.229012593924219,23045,1122,12,12,5,62,10,0,15,0,0,1
1.2349573712013648,23046,1121,12,12,5,62,10,0,15,0,0,1
1.2359030519704821,23045,1122,12,12,5,62,10,0,15,0,0,1
1.2359124016479381,23044,1123,12,12,5,62,10,0,15,0,0,1
1.2366770579066353,23043,1124,12,12,5,62,10,0,15,0,0,1
1.2367140190727954,23044,1123,12,12,5,62,10,0,15,0,0,1
1.2380417808905562,23045,1122,12,12,5,62,10,0,15,0,0,1
1.2382141926281263,23046,1121,12,12,5,62,10,0,15,0,0,1
1.238641585178609,23047,1120,12,12,5,62,10,0,15,0,0,1
1.2405845134169309,23048,1119,12,12,5,62,10,0,15,0,0,1
1.2415567194177974,23047,1120,12,12,5,62,10,0,15,0,0,1
1.2418459224455713,23048,1119,12,12,5,62,10,0,15,0,0,1
1.24522601894171,23049,1118,12,12,5,62,10,0,15,0,0,1
1.2453553590137585,23048,1119,12,12,5,62,10,0,15,0,0,1
1.2460161728067147,23047,1120,12,12,5,62,10,0,15,0,0,1
1.2462837203279182,23048,1119,12,12,5,62,10,0,15,0,0,1
1.246322915552591,23047,1120,12,12,5,62,10,0,15,0,0,1
1.247722243923809,23046,1121,12,12,5,62,10,0,15,0,0,1
1.2480133373232323,23045,1122,12,12,5,62,10,0,15,0,0,1
1.248128960823233,23044,1123,12,12,5,62,10,0,15,0,0,1
1.248540695210599,23045,1122,12,12,5,62,10,0,15,0,0,1
1.24874479482898,23046,1121,12,12,5,62,10,0,15,0,0,1
1.248756746461683,23045,1122,12,12,5,62,10,0,15,0,0,1
1.248989435227415,23044,1123,12,12,5,62,10,0,15,0,0,1
1.2498014213780713,23043,1124,12,12,5,62,10,0,15,0,0,1
1.2502462448960752,23042,1125,12,12,5,62,10,0,15,0,0,1
1.2507713874083906,23041,1126,12,12,5,62,10,0,15,0,0,1
1.2518182531629567,23042,1125,12,12,5,62,10,0,15,0,0,1
1.2519164907347742,23043,1124,12,12,5,62,10,0,15,0,0,1
1.2525066714157753,23042,1125,12,12,5,62,10,0,15,0,0,1
1.2527316190926565,23043,1124,12,12,5,62,10,0,15,0,0,1
1.252837366638548,23042,1125,12,12,5,62,10,0,15,0,0,1
1.2533313179220442,23041,1126,12,12,5,62,10,0,15,0,0,1
1.254119825659175,23040,1127,12,12,5,62,10,0,15,0,0,1
1.2542151699401292,23039,1128,12,12,5,62,10,0,15,0,0,1
1.2556947543693597,23038,1129,12,12,5,62,10,0,15,0,0,1
1.2558174814647718,23037,1130,12,12,5,62,10,0,15,0,0,1
1.2574376078076872,23036,1131,12,12,5,62,10,0,15,0,0,1
1.2578742979498825,23035,1132,12,12,5,62,10,0,15,0,0,1
1.2584770789432758,23034,1133,12,12,5,62,10,0,15,0,0,1
1.2584842385386823,23033,1134,12,12,5,62,10,0,15,0,0,1
1.2586061937404713,23034,1133,12,12,5,62,10,0,15,0,0,1
1.259403752621836,23035,1132,12,12,5,62,10,0,15,0,0,1
1.2596178824256727,23034,1133,12,12,5,62,10,0,15,0,0,1
1.2596299005027247,23033,1134,12,12,5,62,10,0,15,0,0,1
1.2598881184152078,23034,1133,12,12,5,62,10,0,15,0,0,1
1.260740285902089,23033,1134,12,12,5,62,10,0,15,0,0,1
1.2607856743175756,23032,1135,12,12,5,62,10,0,15,0,0,1
1.2608985426529966,23031,1136,12,12,5,62,10,0,15,0,0,1
1.2613263538157666,23030,1137,12,12,5,62,10,0,15,0,0,1
1.26148776740892,23029,1138,12,12,5,62,10,0,15,0,0,1
1.2617870449320938,23028,1139,12,12,5,62,10,0,15,0,0,1
1.2621362546513162,23029,1138,12,12,5,62,10,0,15,0,0,1
1.263125624451608,23030,1137,12,12,5,62,10,0,15,0,0,1
1.2636112861753543,23029,1138,12,12,5,62,10,0,15,0,0,1
1.2643244012295942,23028,1139,12,12,5,62,10,0,15,0,0,1
1.26436767844894,23027,1140,12,12,5,62,10,0,15,0,0,1
1.2651248962748671,23028,1139,12,12,5,62,10,0,15,0,0,1
1.2651501396349762,23027,1140,12,12,5,62,10,0,15,0,0,1
1.2670281940585515,23028,1139,12,12,5,62,10,0,15,0,0,1
1.2672056343130573,23027,1140,12,12,5,62,10,0,15,0,0,1
1.2674849104168993,23026,1140,13,12,5,62,10,0,15,0,0,1
1.267822399856969,23025,1141,13,12,5,62,10,0,15,0,0,1
1.2687054322191598,23024,1142,13,12,5,62,10,0,15,0,0,1
1.2702081116348556,23023,1143,13,12,5,62,10,0,15,0,0,1
1.2703260501936287,23022,1144,13,12,5,62,10,0,15,0,0,1
1.2705152194579377,23021,1145,13,12,5,62,10,0,15,0,0,1
1.2707203498741075,23020,1146,13,12,5,62,10,0,15,0,0,1
1.2709475169140125,23021,1145,13,12,5,62,10,0,15,0,0,1
1.2719533913652512,23020,1146,13,12,5,62,10,0,15,0,0,1
1.273370519563368,23021,1145,13,12,5,62,10,0,15,0,0,1
1.2743138682175756,23022,1144,13,12,5,62,10,0,15,0,0,1
1.2743971100937157,23021,1145,13,12,5,62,10,0,15,0,0,1
1.2748013927348363,23021,1145,13,12,4,63,10,0,15,0,0,1
1.2752412447374433,23022,1144,13,12,4,63,10,0,15,0,0,1
1.2752530356532878,23023,1143,13,12,4,63,10,0,15,0,0,1
1.2752746982292882,23024,1142,13,12,4,63,10,0,15,0,0,1
1.2754663578073335,23023,1143,13,12,4,63,10,0,15,0,0,1
1.2760671714363974,23022,1144,13,12,4,63,10,0,15,0,0,1
1.2765098343316155,23021,1145,13,12,4,63,10,0,15,0,0,1
1.2783963275759394,23020,1146,13,12,4,63,10,0,15,0,0,1
1.2787664974415551,23019,1147,13,12,4,63,10,0,15,0,0,1
1.2790429184083145,23018,1148,13,12,4,63,10,0,15,0,0,1
1.279924848764266,23017,1149,13,12,4,63,10,0,15,0,0,1
1.280179157781669,23017,1149,12,12,5,63,10,0,15,0,0,1
1.2808702152365328,23018,1148,12,12,5,63,10,0,15,0,0,1
1.2815823077917647,23017,1149,12,12,5,63,10,0,15,0,0,1
1.28200502642865,23016,1150,12,12,5,63,10,0,15,0,0,1
1.2820152814073809,23015,1151,12,12,5,63,10,0,15,0,0,1
1.2831584790543071,23014,1152,12,12,5,63,10,0,15,0,0,1
1.2833525817295555,23015,1151,12,12,5,63,10,0,15,0,0,1
1.284426623034777,23014,1152,12,12,5,63,10,0,15,0,0,1
1.2851178730576402,23013,1153,12,12,5,63,10,0,15,0,0,1
1.2854788812000855,23014,1152,12,12,5,63,10,0,15,0,0,1
1.2859839838293028,23013,1153,12,12,5,63,10,0,15,0,0,1
1.2863881104907142,23014,1152,12,12,5,63,10,0,15,0,0,1
1.2869032542951362,23013,1153,12,12,5,63,10,0,15,0,0,1
1.2879248901205436,23014,1152,12,12,5,63,10,0,15,0,0,1
1.2880249631108753,23013,1153,12,12,5,63,10,0,15,0,0,1
1.2881219984777894,23012,1154,12,12,5,63,10,0,15,0,0,1
1.2881558047216524,23011,1155,12,12,5,63,10,0,15,0,0,1
1.2882376570839007,23010,1156,12,12,5,63,10,0,15,0,0,1
1.2884953440571003,23011,1155,12,12,5,63,10,0,15,0,0,1
1.289212448036836,23010,1156,12,12,5,63,10,0,15,0,0,1
1.2893036484482796,23011,1155,12,12,5,63,10,0,15,0,0,1
1.2903940410339925,23010,1156,12,12,5,63,10,0,15,0,0,1
1.2904089809273773,23009,1157,12,12,5,63,10,0,15,0,0,1
1.292829786604249,23008,1158,12,12,5,63,10,0,15,0,0,1
1.293274399770103,23009,1157,12,12,5,63,10,0,15,0,0,1
1.2944943822793682,23008,1158,12,12,5,63,10,0,15,0,0,1
1.2946281437325688,23007,1159,12,12,5,63,10,0,15,0,0,1
1.2946736129056684,23006,1160,12,12,5,63,10,0,15,0,0,1
1.2948511515252679,23007,1159,12,12,5,63,10,0,15,0,0,1
1.2950817480963939,23006,1160,12,12,5,63,10,0,15,0,0,1
1.2955944562573702,23005,1161,12,12,5,63,10,0,15,0,0,1
1.295678962715137,23004,1162,12,12,5,63,10,0,15,0,0,1
1.2957160922406232,23003,1163,12,12,5,63,10,0,15,0,0,1
1.2968365343586088,23002,1164,12,12,5,63,10,0,15,0,0,1
1.297509111353452,23003,1163,12,12,5,63,10,0,15,0,0,1
1.2976778845729318,23002,1164,12,12,5,63,10,0,15,0,0,1
1.2987084249272443,23001,1165,12,12,5,63,10,0,15,0,0,1
1.298983135573015,23000,1166,12,12,5,63,10,0,15,0,0,1
1.299872481270024,22999,1167,12,12,5,63,10,0,15,0,0,1
1.3018283033766438,23000,1166,12,12,5,63,10,0,15,0,0,1
1.3019330297643805,22999,1167,12,12,5,63,10,0,15,0,0,1
1.304589305212659,22998,1168,12,12,5,63,10,0,15,0,0,1
1.304822772643362,22999,1167,12,12,5,63,10,0,15,0,0,1
1.3049936779574014,22998,1168,12,12,5,63,10,0,15,0,0,1
1.3055598154845351,22999,1167,12,12,5,63,10,0,15,0,0,1
1.3057351896970029,22998,1168,12,12,5,63,10,0,15,0,0,1
1.3062066340493041,22997,1169,12,12,5,63,10,0,15,0,0,1
1.3067513363360532,22996,1170,12,12,5,63,10,0,15,0,0,1
1.3076662863291402,22995,1171,12,12,5,63,10,0,15,0,0,1
1.3084070910636727,22994,1172,12,12,5,63,10,0,15,0,0,1
1.3096632600108713,22993,1173,12,12,5,63,10,0,15,0,0,1
1.310542650862474,22992,1174,12,12,5,63,10,0,15,0,0,1
1.310737928097022,22993,1173,12,12,5,63,10,0,15,0,0,1
1.3115977420923075,22992,1174,12,12,5,63,10,0,15,0,0,1
1.3118304508422416,22991,1175,12,12,5,63,10,0,15,0,0,1
1.311982099454411,22990,1176,12,12,5,63,10,0,15,0,0,1
1.3132767149239202,22991,1175,12,12,5,63,10,0,15,0,0,1
1.3156507593927544,22990,1176,12,12,5,63,10,0,15,0,0,1
1.3157119237125612,22991,1175,12,12,5,63,10,0,15,0,0,1
1.3171254282432001,22990,1176,12,12,5,63,10,0,15,0,0,1
1.3172363252030221,22989,1177,12,12,5,63,10,0,15,0,0,1
1.3180653057955443,22988,1178,12,12,5,63,10,0,15,0,0,1
1.318571661964726,22987,1179,12,12,5,63,10,0,15,0,0,1
1.3195722850575262,22986,1180,12,12,5,63,10,0,15,0,0,1
1.3198438381550504,22985,1181,12,12,5,63,10,0,15,0,0,1
1.319862651993605,22984,1182,12,12,5,63,10,0,15,0,0,1
