T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.094924696094914,903,109,18,16,1,9,42,115,108,0,0,26
26.105907081537758,904,108,18,16,1,9,42,115,108,0,0,26
26.10593494008166,905,107,18,16,1,9,42,115,108,0,0,26
26.11226716268368,906,106,18,16,1,9,42,115,108,0,0,26
26.1198763918882,907,105,18,16,1,9,42,115,108,0,0,26
26.120203717222367,906,106,18,16,1,9,42,115,108,0,0,26
26.120954439154477,905,107,18,16,1,9,42,115,108,0,0,26
26.12789964127384,906,106,18,16,1,9,42,115,108,0,0,26
26.14328769843026,907,105,18,16,1,9,42,115,108,0,0,26
26.150523970698217,908,104,18,16,1,9,42,115,108,0,0,26
26.163161429642606,909,103,18,16,1,9,42,115,108,0,0,26
26.17245350360927,910,102,18,16,1,9,42,115,108,0,0,26
26.173151230811456,909,103,18,16,1,9,42,115,108,0,0,26
26.173209132102354,910,102,18,16,1,9,42,115,108,0,0,26
26.18006663591067,909,103,18,16,1,9,42,115,108,0,0,26
26.185672856244835,909,103,17,16,2,9,42,115,108,0,0,26
26.193194301437718,908,104,17,16,2,9,42,115,108,0,0,26
26.19356114434847,907,105,17,16,2,9,42,115,108,0,0,26
26.21923223521806,908,104,17,16,2,9,42,115,108,0,0,26
26.236078838962538,907,105,17,16,2,9,42,115,108,0,0,26
26.244689828953124,906,106,17,16,2,9,42,115,108,0,0,26
26.25359430897853,907,105,17,16,2,9,42,115,108,0,0,26
26.256280773899938,906,106,17,16,2,9,42,115,108,0,0,26
26.26176472337148,907,105,17,16,2,9,42,115,108,0,0,26
26.262868651545975,908,104,17,16,2,9,42,115,108,0,0,26
26.264595412727086,909,103,17,16,2,9,42,115,108,0,0,26
26.27235698490533,908,104,17,16,2,9,42,115,108,0,0,26
26.31870695064787,907,104,18,16,2,9,42,115,108,0,0,26
26.33493962841651,908,103,18,16,2,9,42,115,108,0,0,26
26.34497781022412,907,104,18,16,2,9,42,115,108,0,0,26
26.357354013507546,906,105,18,16,2,9,42,115,108,0,0,26
26.361706459964896,907,104,18,16,2,9,42,115,108,0,0,26
26.366882486430516,906,105,18,16,2,9,42,115,108,0,0,26
26.373231875779716,906,105,17,16,3,9,42,115,108,0,0,26
26.385313788139428,905,106,17,16,3,9,42,115,108,0,0,26
26.39222157987247,906,105,17,16,3,9,42,115,108,0,0,26
26.412526630564063,907,104,17,16,3,9,42,115,108,0,0,26
26.428490447398598,906,105,17,16,3,9,42,115,108,0,0,26
26.444856911529087,905,106,17,16,3,9,42,115,108,0,0,26
26.457312153442814,904,107,17,16,3,9,42,115,108,0,0,26
26.45824260811277,903,108,17,16,3,9,42,115,108,0,0,26
26.474745265208924,904,107,17,16,3,9,42,115,108,0,0,26
26.483895469281556,905,106,17,16,3,9,42,115,108,0,0,26
26.487277749003944,904,107,17,16,3,9,42,115,108,0,0,26
26.488492889156827,904,107,17,16,3,9,41,116,108,0,0,26
26.49075112098398,904,107,16,16,3,9,42,116,108,0,0,26
26.491062779521915,903,108,16,16,3,9,42,116,108,0,0,26
26.49211037132504,902,109,16,16,3,9,42,116,108,0,0,26
26.4997185825532,901,110,16,16,3,9,42,116,108,0,0,26
26.501087978241987,900,110,17,16,3,9,42,116,108,0,0,26
26.519533724185795,901,109,17,16,3,9,42,116,108,0,0,26
26.5304123114369,902,108,17,16,3,9,42,116,108,0,0,26
26.532349369218668,902,108,17,16,3,9,41,117,108,0,0,26
26.543388431768797,903,107,17,16,3,9,41,117,108,0,0,26
26.559143065214688,903,107,16,16,3,9,42,117,108,0,0,26
26.578765191602795,904,106,16,16,3,9,42,117,108,0,0,26
26.587196945363456,905,105,16,16,3,9,42,117,108,0,0,26
26.587703234512336,905,105,16,16,3,9,41,118,108,0,0,26
26.60051089293663,905,105,16,16,3,9,40,119,108,0,0,26
26.604785814392777,904,106,16,16,3,9,40,119,108,0,0,26
26.606509232340738,905,105,16,16,3,9,40,119,108,0,0,26
26.64056146869593,904,106,16,16,3,9,40,119,108,0,0,26
26.67165915098529,905,105,16,16,3,9,40,119,108,0,0,26
26.689080682340293,904,106,16,16,3,9,40,119,108,0,0,26
26.719984212403602,905,105,16,16,3,9,40,119,108,0,0,26
26.727420742056715,906,104,16,16,3,9,40,119,108,0,0,26
26.74316048725095,905,104,17,16,3,9,40,119,108,0,0,26
26.745100077837893,904,105,17,16,3,9,40,119,108,0,0,26
26.746174872318175,904,105,17,16,2,10,40,119,108,0,0,26
26.74820754125968,903,105,18,16,2,10,40,119,108,0,0,26
26.75524789978318,904,104,18,16,2,10,40,119,108,0,0,26
26.761186145186535,903,105,18,16,2,10,40,119,108,0,0,26
26.772050572212027,902,106,18,16,2,10,40,119,108,0,0,26
26.79184098299345,901,107,18,16,2,10,40,119,108,0,0,26
26.7998944347166,901,107,17,16,2,10,41,119,108,0,0,26
26.800192943286074,900,108,17,16,2,10,41,119,108,0,0,26
26.81025102494125,900,108,17,16,2,9,41,119,109,0,0,26
26.810441033794937,901,107,17,16,2,9,41,119,109,0,0,26
26.81340402269114,902,106,17,16,2,9,41,119,109,0,0,26
26.814078893680254,903,105,17,16,2,9,41,119,109,0,0,26
26.82266235074406,902,106,17,16,2,9,41,119,109,0,0,26
26.824629729241245,903,105,17,16,2,9,41,119,109,0,0,26
26.825744859421654,902,106,17,16,2,9,41,119,109,0,0,26
26.836381725298725,903,105,17,16,2,9,41,119,109,0,0,26
26.877384351119108,902,106,17,16,2,9,41,119,109,0,0,26
26.89270040815636,901,107,17,16,2,9,41,119,109,0,0,26
26.905339029495938,902,106,17,16,2,9,41,119,109,0,0,26
26.913295577647123,903,105,17,16,2,9,41,119,109,0,0,26
26.914410328901123,902,106,17,16,2,9,41,119,109,0,0,26
26.924458916328387,901,107,17,16,2,9,41,119,109,0,0,26
26.932998014355384,902,106,17,16,2,9,41,119,109,0,0,26
26.93375958454221,903,105,17,16,2,9,41,119,109,0,0,26
26.944772371397768,902,106,17,16,2,9,41,119,109,0,0,26
26.97286440185973,903,105,17,16,2,9,41,119,109,0,0,26
26.980932135566558,903,105,17,16,2,9,40,120,109,0,0,26
27.01008329510197,904,104,17,16,2,9,40,120,109,0,0,27
27.01482276244106,904,104,17,16,2,9,39,121,109,0,0,27
27.016609331886226,905,103,17,16,2,9,39,121,109,0,0,27
27.032494077705408,904,104,17,16,2,9,39,121,109,0,0,27
27.038793996580488,905,103,17,16,2,9,39,121,109,0,0,27
27.04759955836247,906,102,17,16,2,9,39,121,109,0,0,27
27.062246411365102,905,102,18,16,2,9,39,121,109,0,0,27
27.063221914409407,904,103,18,16,2,9,39,121,109,0,0,27
27.067153580551526,903,104,18,16,2,9,39,121,109,0,0,27
27.07850948387104,903,104,18,15,2,9,39,121,110,0,0,27
27.081814603132333,904,103,18,15,2,9,39,121,110,0,0,27
27.083630558967677,905,102,18,15,2,9,39,121,110,0,0,27
27.093629643380343,904,103,18,15,2,9,39,121,110,0,0,27
27.100727179942115,903,104,18,15,2,9,39,121,110,0,0,27
27.112910946839204,902,105,18,15,2,9,39,121,110,0,0,27
27.117756106502398,903,104,18,15,2,9,39,121,110,0,0,27
27.12156045843983,904,103,18,15,2,9,39,121,110,0,0,27
27.125740975222058,903,104,18,15,2,9,39,121,110,0,0,27
27.127146481356327,902,105,18,15,2,9,39,121,110,0,0,27
27.128541940657477,901,106,18,15,2,9,39,121,110,0,0,27
27.14244469892362,900,107,18,15,2,9,39,121,110,0,0,27
27.160950017830054,901,106,18,15,2,9,39,121,110,0,0,27
27.16217270864583,902,105,18,15,2,9,39,121,110,0,0,27
27.17350416259644,901,106,18,15,2,9,39,121,110,0,0,27
27.177900858326606,900,107,18,15,2,9,39,121,110,0,0,27
27.182662600342674,900,107,18,15,2,8,40,121,110,0,0,27
27.191572881145003,901,106,18,15,2,8,40,121,110,0,0,27
27.193937452152532,900,107,18,15,2,8,40,121,110,0,0,27
27.194376521038922,899,108,18,15,2,8,40,121,110,0,0,27
27.21103329463429,900,107,18,15,2,8,40,121,110,0,0,27
27.218859971733764,899,108,18,15,2,8,40,121,110,0,0,27
27.22033362965215,900,107,18,15,2,8,40,121,110,0,0,27
27.228326033191376,899,108,18,15,2,8,40,121,110,0,0,27
27.24853873444058,898,109,18,15,2,8,40,121,110,0,0,27
27.253655279638416,899,108,18,15,2,8,40,121,110,0,0,27
27.25794189064446,898,108,19,15,2,8,40,121,110,0,0,27
27.258016457909964,899,107,19,15,2,8,40,121,110,0,0,27
27.265172087009425,900,106,19,15,2,8,40,121,110,0,0,27
27.266939469055234,899,107,19,15,2,8,40,121,110,0,0,27
27.280779072006098,900,106,19,15,2,8,40,121,110,0,0,27
27.281114080468125,900,106,18,16,2,8,40,121,110,0,0,27
27.291489565298683,899,107,18,16,2,8,40,121,110,0,0,27
27.297628260457685,900,106,18,16,2,8,40,121,110,0,0,27
27.31554085333732,899,107,18,16,2,8,40,121,110,0,0,27
27.344355470061878,898,108,18,16,2,8,40,121,110,0,0,27
27.349525689913552,897,109,18,16,2,8,40,121,110,0,0,27
27.367265233560065,896,109,19,16,2,8,40,121,110,0,0,27
27.370945054545665,897,108,19,16,2,8,40,121,110,0,0,27
27.39011367391307,896,109,19,16,2,8,40,121,110,0,0,27
27.40096771637206,895,110,19,16,2,8,40,121,110,0,0,27
27.40389947696896,896,109,19,16,2,8,40,121,110,0,0,27
27.407556007929056,897,108,19,16,2,8,40,121,110,0,0,27
27.407874963967743,898,107,19,16,2,8,40,121,110,0,0,27
27.408892203395137,898,107,19,16,2,8,39,122,110,0,0,27
27.41289132377357,899,106,19,16,2,8,39,122,110,0,0,27
27.418588349338094,900,105,19,16,2,8,39,122,110,0,0,27
27.418894245608687,901,104,19,16,2,8,39,122,110,0,0,27
27.41922540316948,900,104,20,16,2,8,39,122,110,0,0,27
27.424996330664218,901,103,20,16,2,8,39,122,110,0,0,27
27.439540667772167,902,102,20,16,2,8,39,122,110,0,0,27
27.463526646425365,903,101,20,16,2,8,39,122,110,0,0,27
27.4767971345112,904,100,20,16,2,8,39,122,110,0,0,27
27.49091274584358,905,99,20,16,2,8,39,122,110,0,0,27
27.49361626384707,906,98,20,16,2,8,39,122,110,0,0,27
27.51858323977657,905,99,20,16,2,8,39,122,110,0,0,27
27.53340558568207,904,100,20,16,2,8,39,122,110,0,0,27
27.5390271969243,903,101,20,16,2,8,39,122,110,0,0,27
27.551602823701874,904,100,20,16,2,8,39,122,110,0,0,27
27.56485163606525,903,101,20,16,2,8,39,122,110,0,0,27
27.591598057851726,903,101,20,16,2,8,38,123,110,0,0,27
27.598050650084836,902,102,20,16,2,8,38,123,110,0,0,27
27.60245942218769,902,102,19,16,3,8,38,123,110,0,0,27
27.604552717711798,903,101,19,16,3,8,38,123,110,0,0,27
27.605419165133753,904,100,19,16,3,8,38,123,110,0,0,27
27.618675558288345,903,101,19,16,3,8,38,123,110,0,0,27
27.626403849228414,903,101,19,16,3,8,37,124,110,0,0,27
27.628289739429338,902,102,19,16,3,8,37,124,110,0,0,27
27.631323109559727,903,101,19,16,3,8,37,124,110,0,0,27
27.63798716517123,904,100,19,16,3,8,37,124,110,0,0,27
27.641554922609508,903,101,19,16,3,8,37,124,110,0,0,27
27.65741679097894,903,101,19,16,2,9,37,124,110,0,0,27
27.67463948999243,902,102,19,16,2,9,37,124,110,0,0,27
27.675682017449088,903,101,19,16,2,9,37,124,110,0,0,27
27.67797732849698,903,101,18,16,3,9,37,124,110,0,0,27
27.68250275076818,904,100,18,16,3,9,37,124,110,0,0,27
27.688105186668203,905,99,18,16,3,9,37,124,110,0,0,27
27.68834467903967,906,98,18,16,3,9,37,124,110,0,0,27
27.68898609328108,905,99,18,16,3,9,37,124,110,0,0,27
27.69741975148766,906,98,18,16,3,9,37,124,110,0,0,27
27.706445090156045,907,97,18,16,3,9,37,124,110,0,0,27
27.742793507473845,908,96,18,16,3,9,37,124,110,0,0,27
27.74529108341835,907,97,18,16,3,9,37,124,110,0,0,27
27.754485734758887,908,96,18,16,3,9,37,124,110,0,0,27
27.761217551078474,907,97,18,16,3,9,37,124,110,0,0,27
27.770039497364674,906,98,18,16,3,9,37,124,110,0,0,27
27.772231173226334,907,97,18,16,3,9,37,124,110,0,0,27
27.780894433426568,908,96,18,16,3,9,37,124,110,0,0,27
27.78282371063424,907,97,18,16,3,9,37,124,110,0,0,27
27.783402201200882,906,98,18,16,3,9,37,124,110,0,0,27
27.78570827929997,907,97,18,16,3,9,37,124,110,0,0,27
27.786590084735504,906,98,18,16,3,9,37,124,110,0,0,27
27.787259080173122,905,99,18,16,3,9,37,124,110,0,0,27
27.79432085100212,904,100,18,16,3,9,37,124,110,0,0,27
27.80248219101264,903,101,18,16,3,9,37,124,110,0,0,27
27.812434559779085,902,102,18,16,3,9,37,124,110,0,0,27
27.812767894360785,901,103,18,16,3,9,37,124,110,0,0,27
27.814515510353637,902,102,18,16,3,9,37,124,110,0,0,27
27.815833153055767,901,103,18,16,3,9,37,124,110,0,0,27
27.81670213440211,900,104,18,16,3,9,37,124,110,0,0,27
27.82969529003103,899,105,18,16,3,9,37,124,110,0,0,27
27.847050614014183,898,106,18,16,3,9,37,124,110,0,0,27
27.84803261661385,899,105,18,16,3,9,37,124,110,0,0,27
27.862290866753195,899,105,18,16,2,10,37,124,110,0,0,27
27.865556759274586,898,106,18,16,2,10,37,124,110,0,0,27
27.87238329940991,899,105,18,16,2,10,37,124,110,0,0,27
27.874085287588485,900,104,18,16,2,10,37,124,110,0,0,27
27.88002425467838,901,103,18,16,2,10,37,124,110,0,0,27
27.891280845316388,902,102,18,16,2,10,37,124,110,0,0,27
27.894552051664643,902,102,17,16,3,10,37,124,110,0,0,27
27.895062473593867,902,102,17,16,3,10,36,125,110,0,0,27
27.89703207979978,903,101,17,16,3,10,36,125,110,0,0,27
27.90068404738105,904,100,17,16,3,10,36,125,110,0,0,27
27.93815695276855,905,99,17,16,3,10,36,125,110,0,0,27
27.94056245706038,904,100,17,16,3,10,36,125,110,0,0,27
27.948943410402144,905,99,17,16,3,10,36,125,110,0,0,27
27.950032490247505,904,100,17,16,3,10,36,125,110,0,0,27
27.95456505528697,904,100,16,16,3,10,37,125,110,0,0,27
27.95836018142579,905,99,16,16,3,10,37,125,110,0,0,27
27.966206918990224,906,98,16,16,3,10,37,125,110,0,0,27
27.974963133474482,906,98,16,16,3,10,36,126,110,0,0,27
27.988709720291087,906,98,16,16,3,9,37,126,110,0,0,27
27.98914408033671,906,98,16,16,3,9,36,127,110,0,0,27
27.99406908207583,907,97,16,16,3,9,36,127,110,0,0,27
28.005187548825727,908,96,16,16,3,9,36,127,110,0,0,28
28.00641964534147,909,95,16,16,3,9,36,127,110,0,0,28
28.023282634322047,908,96,16,16,3,9,36,127,110,0,0,28
28.03792291150707,907,97,16,16,3,9,36,127,110,0,0,28
28.040456606015,908,96,16,16,3,9,36,127,110,0,0,28
28.04479583325496,909,95,16,16,3,9,36,127,110,0,0,28
28.05995016442167,910,94,16,16,3,9,36,127,110,0,0,28
28.06289477215357,909,95,16,16,3,9,36,127,110,0,0,28
28.065503971676854,908,96,16,16,3,9,36,127,110,0,0,28
28.07781852055639,909,95,16,16,3,9,36,127,110,0,0,28
28.088334569677826,908,95,17,16,3,9,36,127,110,0,0,28
28.091569565233854,908,95,17,16,3,8,36,127,111,0,0,28
28.094535174833446,909,94,17,16,3,8,36,127,111,0,0,28
28.102578564907766,910,93,17,16,3,8,36,127,111,0,0,28
28.118024299690894,909,94,17,16,3,8,36,127,111,0,0,28
28.123085008374144,910,93,17,16,3,8,36,127,111,0,0,28
28.143138755916453,911,92,17,16,3,8,36,127,111,0,0,28
28.160498915179026,912,91,17,16,3,8,36,127,111,0,0,28
28.166018395883547,912,91,17,16,3,8,35,128,111,0,0,28
28.16907321892295,912,91,17,16,2,9,35,128,111,0,0,28
28.181529051532635,911,92,17,16,2,9,35,128,111,0,0,28
28.18255695983499,911,92,17,16,1,10,35,128,111,0,0,28
28.20067587267554,910,93,17,16,1,10,35,128,111,0,0,28
28.21212116508608,910,93,16,16,2,10,35,128,111,0,0,28
28.21698689510652,911,92,16,16,2,10,35,128,111,0,0,28
28.218429231827596,910,93,16,16,2,10,35,128,111,0,0,28
28.221334339426168,909,94,16,16,2,10,35,128,111,0,0,28
28.221877708964538,910,93,16,16,2,10,35,128,111,0,0,28
28.228578479123527,909,93,17,16,2,10,35,128,111,0,0,28
28.22947123692343,910,92,17,16,2,10,35,128,111,0,0,28
28.24918398144027,909,93,17,16,2,10,35,128,111,0,0,28
28.263130261162914,910,92,17,16,2,10,35,128,111,0,0,28
28.26487697926811,909,93,17,16,2,10,35,128,111,0,0,28
28.286532277556635,908,94,17,16,2,10,35,128,111,0,0,28
28.287049636150755,908,94,17,16,2,10,34,129,111,0,0,28
28.296667617740614,907,95,17,16,2,10,34,129,111,0,0,28
28.31899169558191,906,95,18,16,2,10,34,129,111,0,0,28
28.335268504481142,905,95,19,16,2,10,34,129,111,0,0,28
28.341513412556694,906,94,19,16,2,10,34,129,111,0,0,28
28.35108734679493,905,94,20,16,2,10,34,129,111,0,0,28
28.35762092941776,906,93,20,16,2,10,34,129,111,0,0,28
28.36151821832676,906,93,20,16,2,10,33,130,111,0,0,28
28.38625189994773,905,94,20,16,2,10,33,130,111,0,0,28
28.387739301643116,906,93,20,16,2,10,33,130,111,0,0,28
28.39505515074278,905,94,20,16,2,10,33,130,111,0,0,28
28.404110467977986,906,93,20,16,2,10,33,130,111,0,0,28
28.409492969469415,905,94,20,16,2,10,33,130,111,0,0,28
28.411777356593877,904,95,20,16,2,10,33,130,111,0,0,28
28.42411480115351,903,95,21,16,2,10,33,130,111,0,0,28
28.438415520144257,902,96,21,16,2,10,33,130,111,0,0,28
28.43965124547393,902,96,20,16,2,10,34,130,111,0,0,28
28.443564708215895,901,97,20,16,2,10,34,130,111,0,0,28
28.44607717999038,900,98,20,16,2,10,34,130,111,0,0,28
28.448453891899113,900,98,20,16,2,9,35,130,111,0,0,28
28.451092645163424,900,98,19,16,2,9,36,130,111,0,0,28
28.476646997567787,899,99,19,16,2,9,36,130,111,0,0,28
28.482111422876365,898,100,19,16,2,9,36,130,111,0,0,28
28.4889087554938,897,101,19,16,2,9,36,130,111,0,0,28
28.506101610389784,898,100,19,16,2,9,36,130,111,0,0,28
28.51882656314894,897,101,19,16,2,9,36,130,111,0,0,28
28.519863095862146,898,100,19,16,2,9,36,130,111,0,0,28
28.52412344921057,897,101,19,16,2,9,36,130,111,0,0,28
28.533755298029348,896,102,19,16,2,9,36,130,111,0,0,28
28.53521004396041,895,103,19,16,2,9,36,130,111,0,0,28
28.535529887992105,896,102,19,16,2,9,36,130,111,0,0,28
28.542628262354413,897,101,19,16,2,9,36,130,111,0,0,28
28.55971251163015,898,100,19,16,2,9,36,130,111,0,0,28
28.566068099179745,897,101,19,16,2,9,36,130,111,0,0,28
28.592294730215826,898,100,19,16,2,9,36,130,111,0,0,28
28.595037430628317,899,99,19,16,2,9,36,130,111,0,0,28
28.5997153564129,900,98,19,16,2,9,36,130,111,0,0,28
28.625412350323572,899,99,19,16,2,9,36,130,111,0,0,28
28.64296679078248,898,100,19,16,2,9,36,130,111,0,0,28
28.652771469169267,899,99,19,16,2,9,36,130,111,0,0,28
28.689072305855152,900,98,19,16,2,9,36,130,111,0,0,28
28.697842930465345,900,98,18,16,3,9,36,130,111,0,0,28
28.703678149978856,901,97,18,16,3,9,36,130,111,0,0,28
28.707692717668216,902,96,18,16,3,9,36,130,111,0,0,28
28.713636526284,901,97,18,16,3,9,36,130,111,0,0,28
28.720218279768844,900,98,18,16,3,9,36,130,111,0,0,28
28.720440984070446,900,98,18,16,2,10,36,130,111,0,0,28
28.723153738331085,900,98,18,16,1,11,36,130,111,0,0,28
28.72411558159439,901,97,18,16,1,11,36,130,111,0,0,28
28.731767866527377,902,96,18,16,1,11,36,130,111,0,0,28
28.733969626084225,903,95,18,16,1,11,36,130,111,0,0,28
28.746571029674385,902,96,18,16,1,11,36,130,111,0,0,28
28.756535837494017,901,97,18,16,1,11,36,130,111,0,0,28
28.758255355716027,900,98,18,16,1,11,36,130,111,0,0,28
28.76421974401148,899,99,18,16,1,11,36,130,111,0,0,28
28.775218147632277,900,98,18,16,1,11,36,130,111,0,0,28
28.77653253885743,899,99,18,16,1,11,36,130,111,0,0,28
28.78302355520995,900,98,18,16,1,11,36,130,111,0,0,28
28.790037922784766,901,97,18,16,1,11,36,130,111,0,0,28
28.82701291708753,900,98,18,16,1,11,36,130,111,0,0,28
28.834876785204088,901,97,18,16,1,11,36,130,111,0,0,28
28.837394314418898,901,97,17,16,1,11,37,130,111,0,0,28
28.83970925875699,902,96,17,16,1,11,37,130,111,0,0,28
28.843698917097004,901,97,17,16,1,11,37,130,111,0,0,28
28.846537509414205,900,98,17,16,1,11,37,130,111,0,0,28
28.862643433492305,901,97,17,16,1,11,37,130,111,0,0,28
28.879914446968485,902,96,17,16,1,11,37,130,111,0,0,28
28.88736643665167,902,96,17,16,1,11,36,131,111,0,0,28
28.893042186763704,903,95,17,16,1,11,36,131,111,0,0,28
28.893698718048466,904,94,17,16,1,11,36,131,111,0,0,28
28.922641310826442,905,93,17,16,1,11,36,131,111,0,0,28
28.952350530685614,906,92,17,16,1,11,36,131,111,0,0,28
28.993291859959303,907,91,17,16,1,11,36,131,111,0,0,28
29.017446280015154,908,90,17,16,1,11,36,131,111,0,0,29
29.023888746374464,907,91,17,16,1,11,36,131,111,0,0,29
29.02524787027322,906,92,17,16,1,11,36,131,111,0,0,29
29.039942076595928,905,93,17,16,1,11,36,131,111,0,0,29
29.058496574677278,906,92,17,16,1,11,36,131,111,0,0,29
29.07765257452711,907,91,17,16,1,11,36,131,111,0,0,29
29.10325626733717,908,90,17,16,1,11,36,131,111,0,0,29
29.114802533737407,909,89,17,16,1,11,36,131,111,0,0,29
29.116448404779874,908,90,17,16,1,11,36,131,111,0,0,29
29.123821066728517,908,90,16,16,2,11,36,131,111,0,0,29
29.126067414283778,907,91,16,16,2,11,36,131,111,0,0,29
29.14758251458309,908,90,16,16,2,11,36,131,111,0,0,29
29.157016701549995,907,91,16,16,2,11,36,131,111,0,0,29
29.174688738867466,908,90,16,16,2,11,36,131,111,0,0,29
29.17561428307617,907,91,16,16,2,11,36,131,111,0,0,29
29.177869037478807,906,92,16,16,2,11,36,131,111,0,0,29
29.201727070368044,906,92,15,16,3,11,36,131,111,0,0,29
29.208733677973516,905,93,15,16,3,11,36,131,111,0,0,29
29.21930566830192,904,94,15,16,3,11,36,131,111,0,0,29
29.233294200747245,904,94,15,16,3,10,36,131,112,0,0,29
29.244900492169442,903,95,15,16,3,10,36,131,112,0,0,29
29.247749886804005,902,95,16,16,3,10,36,131,112,0,0,29
29.25407662255345,903,94,16,16,3,10,36,131,112,0,0,29
29.26623260489305,904,93,16,16,3,10,36,131,112,0,0,29
29.270087801251275,904,93,16,16,3,9,37,131,112,0,0,29
29.278960150814388,903,94,16,16,3,9,37,131,112,0,0,29
29.292436648036645,903,94,16,15,3,9,37,131,113,0,0,29
29.30325892492201,902,95,16,15,3,9,37,131,113,0,0,29
29.30706303495706,903,94,16,15,3,9,37,131,113,0,0,29
29.313777276278923,902,95,16,15,3,9,37,131,113,0,0,29
29.314126998144893,901,96,16,15,3,9,37,131,113,0,0,29
29.324498093478127,902,95,16,15,3,9,37,131,113,0,0,29
29.335154996104425,901,96,16,15,3,9,37,131,113,0,0,29
29.339840822702932,902,95,16,15,3,9,37,131,113,0,0,29
29.34196790861252,903,94,16,15,3,9,37,131,113,0,0,29
29.34538887833734,902,95,16,15,3,9,37,131,113,0,0,29
29.384200976678002,901,96,16,15,3,9,37,131,113,0,0,29
29.387290660847825,900,97,16,15,3,9,37,131,113,0,0,29
29.390189100065328,900,97,16,15,2,9,38,131,113,0,0,29
29.393325342034444,901,96,16,15,2,9,38,131,113,0,0,29
29.394314908684716,901,96,16,15,2,9,37,132,113,0,0,29
29.405649690149627,902,95,16,15,2,9,37,132,113,0,0,29
29.421204997723652,902,95,15,15,2,9,38,132,113,0,0,29
29.436611542706867,901,96,15,15,2,9,38,132,113,0,0,29
29.43683444691387,902,95,15,15,2,9,38,132,113,0,0,29
29.438513448398155,901,96,15,15,2,9,38,132,113,0,0,29
29.45309132783288,900,97,15,15,2,9,38,132,113,0,0,29
29.465820459869,899,98,15,15,2,9,38,132,113,0,0,29
29.54062808309378,898,99,15,15,2,9,38,132,113,0,0,29
29.541115583631615,897,99,16,15,2,9,38,132,113,0,0,29
29.54125565813018,896,100,16,15,2,9,38,132,113,0,0,29
29.549010672716534,897,99,16,15,2,9,38,132,113,0,0,29
29.54901307696556,898,98,16,15,2,9,38,132,113,0,0,29
29.55520165843159,899,97,16,15,2,9,38,132,113,0,0,29
29.564529099219513,898,98,16,15,2,9,38,132,113,0,0,29
29.59587945174792,898,98,15,15,3,9,38,132,113,0,0,29
29.61324261724462,899,97,15,15,3,9,38,132,113,0,0,29
29.620393325131364,898,98,15,15,3,9,38,132,113,0,0,29
29.622928147962586,897,99,15,15,3,9,38,132,113,0,0,29
29.63393239516685,896,100,15,15,3,9,38,132,113,0,0,29
29.644331685723973,896,100,14,15,3,9,39,132,113,0,0,29
29.6591289149832,895,101,14,15,3,9,39,132,113,0,0,29
29.662543193319536,895,101,14,15,2,10,39,132,113,0,0,29
29.662937588610284,895,101,14,15,2,10,38,133,113,0,0,29
29.676745974887933,896,100,14,15,2,10,38,133,113,0,0,29
29.6965879355517,895,101,14,15,2,10,38,133,113,0,0,29
29.728828773570573,896,100,14,15,2,10,38,133,113,0,0,29
29.734667315803726,897,99,14,15,2,10,38,133,113,0,0,29
29.740329258604177,897,99,14,15,2,10,37,134,113,0,0,29
29.742250275700762,896,100,14,15,2,10,37,134,113,0,0,29
29.76586802589117,895,101,14,15,2,10,37,134,113,0,0,29
29.771917777588357,895,101,14,15,1,11,37,134,113,0,0,29
29.809290786255158,896,100,14,15,1,11,37,134,113,0,0,29
29.81311858090746,896,100,13,16,1,11,37,134,113,0,0,29
29.81889733393371,895,101,13,16,1,11,37,134,113,0,0,29
29.825176369828586,896,100,13,16,1,11,37,134,113,0,0,29
29.82783356693662,896,100,13,16,1,10,37,134,114,0,0,29
29.837019078014848,897,99,13,16,1,10,37,134,114,0,0,29
29.868172365589718,896,100,13,16,1,10,37,134,114,0,0,29
29.879985303879,895,101,13,16,1,10,37,134,114,0,0,29
29.890595795871235,894,102,13,16,1,10,37,134,114,0,0,29
29.89447773515634,893,103,13,16,1,10,37,134,114,0,0,29
29.905623248665794,894,102,13,16,1,10,37,134,114,0,0,29
29.90572756717258,895,101,13,16,1,10,37,134,114,0,0,29
29.905966359311023,894,102,13,16,1,10,37,134,114,0,0,29
29.911299849970806,895,101,13,16,1,10,37,134,114,0,0,29
29.91186297096423,896,100,13,16,1,10,37,134,114,0,0,29
29.91895258801307,895,101,13,16,1,10,37,134,114,0,0,29
29.92782558500545,896,100,13,16,1,10,37,134,114,0,0,29
29.930205973538246,897,99,13,16,1,10,37,134,114,0,0,29
29.938914252791967,898,98,13,16,1,10,37,134,114,0,0,29
29.944657249344424,898,98,12,17,1,10,37,134,114,0,0,29
29.981912965116035,897,99,12,17,1,10,37,134,114,0,0,29
30.00097785182455,896,100,12,17,1,10,37,134,114,0,0,30
30.01440770619458,897,99,12,17,1,10,37,134,114,0,0,30
30.014478563764374,896,100,12,17,1,10,37,134,114,0,0,30
30.038723590168377,895,101,12,17,1,10,37,134,114,0,0,30
30.054527907706706,894,101,13,17,1,10,37,134,114,0,0,30
30.08117495846839,894,101,13,17,1,10,36,135,114,0,0,30
30.082022245893643,895,100,13,17,1,10,36,135,114,0,0,30
30.08447789817675,894,101,13,17,1,10,36,135,114,0,0,30
