T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.56355234792383,902,103,16,12,2,14,48,103,119,1,1,30
30.579349707880546,901,104,16,12,2,14,48,103,119,1,1,30
30.58152570143823,900,104,17,12,2,14,48,103,119,1,1,30
30.58948920050647,899,105,17,12,2,14,48,103,119,1,1,30
30.59185075722776,898,106,17,12,2,14,48,103,119,1,1,30
30.593736957875034,898,106,17,12,2,14,47,104,119,1,1,30
30.596721777984488,897,107,17,12,2,14,47,104,119,1,1,30
30.604981346527865,897,107,16,12,3,14,47,104,119,1,1,30
30.614836565720914,896,108,16,12,3,14,47,104,119,1,1,30
30.621234829895705,897,107,16,12,3,14,47,104,119,1,1,30
30.65449888894731,898,106,16,12,3,14,47,104,119,1,1,30
30.688834533840883,897,107,16,12,3,14,47,104,119,1,1,30
30.693579763629987,897,107,15,12,4,14,47,104,119,1,1,30
30.695877409468626,898,106,15,12,4,14,47,104,119,1,1,30
30.69922139756073,897,107,15,12,4,14,47,104,119,1,1,30
30.70295854927203,896,108,15,12,4,14,47,104,119,1,1,30
30.706141882227925,895,109,15,12,4,14,47,104,119,1,1,30
30.71773429435147,894,110,15,12,4,14,47,104,119,1,1,30
30.728125424321053,895,109,15,12,4,14,47,104,119,1,1,30
30.747725050233633,894,110,15,12,4,14,47,104,119,1,1,30
30.749394116289498,895,109,15,12,4,14,47,104,119,1,1,30
30.75181583928446,896,108,15,12,4,14,47,104,119,1,1,30
30.763173604863955,897,107,15,12,4,14,47,104,119,1,1,30
30.76371498562133,898,106,15,12,4,14,47,104,119,1,1,30
30.77559620567353,899,105,15,12,4,14,47,104,119,1,1,30
30.776188897159038,900,104,15,12,4,14,47,104,119,1,1,30
30.786000939203667,900,104,15,12,4,13,48,104,119,1,1,30
30.78648291519627,901,103,15,12,4,13,48,104,119,1,1,30
30.79414423691512,902,102,15,12,4,13,48,104,119,1,1,30
30.80412421903137,902,102,14,12,5,13,48,104,119,1,1,30
30.810642050148818,901,102,15,12,5,13,48,104,119,1,1,30
30.813088388975682,902,101,15,12,5,13,48,104,119,1,1,30
30.82118375134449,901,101,16,12,5,13,48,104,119,1,1,30
30.833762511776197,900,102,16,12,5,13,48,104,119,1,1,30
30.844266467578585,901,101,16,12,5,13,48,104,119,1,1,30
30.84442751671335,902,100,16,12,5,13,48,104,119,1,1,30
30.849681212340123,903,99,16,12,5,13,48,104,119,1,1,30
30.8678215401301,902,100,16,12,5,13,48,104,119,1,1,30
30.875753106592605,902,100,16,12,5,13,47,105,119,1,1,30
30.877491800935502,903,99,16,12,5,13,47,105,119,1,1,30
30.878330775703628,903,99,16,12,5,13,46,106,119,1,1,30
30.881475327967024,902,100,16,12,5,13,46,106,119,1,1,30
30.88364589795557,901,101,16,12,5,13,46,106,119,1,1,30
30.904713057909003,900,102,16,12,5,13,46,106,119,1,1,30
30.90818070553892,899,103,16,12,5,13,46,106,119,1,1,30
30.933986248991705,898,104,16,12,5,13,46,106,119,1,1,30
30.939168175319022,899,103,16,12,5,13,46,106,119,1,1,30
30.959521609043613,900,102,16,12,5,13,46,106,119,1,1,30
30.976374262937554,899,103,16,12,5,13,46,106,119,1,1,30
30.983535971430314,900,102,16,12,5,13,46,106,119,1,1,30
30.984753355057574,899,103,16,12,5,13,46,106,119,1,1,30
30.99305424341534,900,102,16,12,5,13,46,106,119,1,1,30
31.00248920089933,901,101,16,12,5,13,46,106,119,1,1,31
31.007801452171545,902,100,16,12,5,13,46,106,119,1,1,31
31.01202046642524,901,101,16,12,5,13,46,106,119,1,1,31
31.01661662803165,900,102,16,12,5,13,46,106,119,1,1,31
31.016760164537345,899,103,16,12,5,13,46,106,119,1,1,31
31.027012311572946,900,102,16,12,5,13,46,106,119,1,1,31
31.041579230915303,901,101,16,12,5,13,46,106,119,1,1,31
31.045031647945553,900,102,16,12,5,13,46,106,119,1,1,31
31.046920930380164,899,103,16,12,5,13,46,106,119,1,1,31
31.048447255933425,900,102,16,12,5,13,46,106,119,1,1,31
31.05318671840577,901,101,16,12,5,13,46,106,119,1,1,31
31.06100240024266,902,100,16,12,5,13,46,106,119,1,1,31
31.06176262156262,903,99,16,12,5,13,46,106,119,1,1,31
31.069161319969727,904,98,16,12,5,13,46,106,119,1,1,31
31.070892596321546,903,99,16,12,5,13,46,106,119,1,1,31
31.071972709095835,902,99,17,12,5,13,46,106,119,1,1,31
31.087216542842913,903,98,17,12,5,13,46,106,119,1,1,31
31.10872131811329,904,97,17,12,5,13,46,106,119,1,1,31
31.11347147316397,903,98,17,12,5,13,46,106,119,1,1,31
31.114132835044092,904,97,17,12,5,13,46,106,119,1,1,31
31.11568674871534,904,97,17,12,5,13,45,107,119,1,1,31
31.126923159129557,903,98,17,12,5,13,45,107,119,1,1,31
31.130232110093118,904,97,17,12,5,13,45,107,119,1,1,31
31.148757730224926,903,98,17,12,5,13,45,107,119,1,1,31
31.156035696751673,902,99,17,12,5,13,45,107,119,1,1,31
31.159550208735475,901,100,17,12,5,13,45,107,119,1,1,31
31.168414790512795,900,101,17,12,5,13,45,107,119,1,1,31
31.18143746940998,901,100,17,12,5,13,45,107,119,1,1,31
31.19309320502046,900,101,17,12,5,13,45,107,119,1,1,31
31.205923761105527,900,101,16,12,6,13,45,107,119,1,1,31
31.211907638745604,899,102,16,12,6,13,45,107,119,1,1,31
31.212365372996008,898,103,16,12,6,13,45,107,119,1,1,31
31.22788696415719,899,102,16,12,6,13,45,107,119,1,1,31
31.242539413876997,898,103,16,12,6,13,45,107,119,1,1,31
31.25271561905829,897,104,16,12,6,13,45,107,119,1,1,31
31.266184390745394,898,103,16,12,6,13,45,107,119,1,1,31
31.271986287227154,899,102,16,12,6,13,45,107,119,1,1,31
31.28805486033981,898,103,16,12,6,13,45,107,119,1,1,31
31.293404844716864,897,104,16,12,6,13,45,107,119,1,1,31
31.295726850706746,896,105,16,12,6,13,45,107,119,1,1,31
31.296990800658868,895,106,16,12,6,13,45,107,119,1,1,31
31.2983786139078,896,105,16,12,6,13,45,107,119,1,1,31
31.309882632816898,897,104,16,12,6,13,45,107,119,1,1,31
31.31033327910743,897,104,15,13,6,13,45,107,119,1,1,31
31.313981400751683,896,105,15,13,6,13,45,107,119,1,1,31
31.31869631353022,897,104,15,13,6,13,45,107,119,1,1,31
31.32738049776941,897,104,15,13,6,13,44,108,119,1,1,31
31.332260598276466,897,104,15,13,6,12,45,108,119,1,1,31
31.349685457250533,896,105,15,13,6,12,45,108,119,1,1,31
31.351012960151984,895,106,15,13,6,12,45,108,119,1,1,31
31.36763322456971,895,106,15,13,6,12,44,109,119,1,1,31
31.368318282117016,894,107,15,13,6,12,44,109,119,1,1,31
31.372665086552207,893,108,15,13,6,12,44,109,119,1,1,31
31.39695717631948,893,108,14,13,7,12,44,109,119,1,1,31
31.400880850637062,893,108,14,13,6,13,44,109,119,1,1,31
31.40958476794509,893,108,14,13,6,12,44,109,120,1,1,31
31.41228334879181,894,107,14,13,6,12,44,109,120,1,1,31
31.416011341338894,893,108,14,13,6,12,44,109,120,1,1,31
31.438862854888153,893,108,14,12,6,12,44,109,121,1,1,31
31.440315031449128,893,108,14,11,6,12,44,109,122,1,1,31
31.44661051688136,894,107,14,11,6,12,44,109,122,1,1,31
31.4528614770972,895,106,14,11,6,12,44,109,122,1,1,31
31.457000620408195,894,107,14,11,6,12,44,109,122,1,1,31
31.463367311419418,894,107,13,12,6,12,44,109,122,1,1,31
31.496256667058663,895,106,13,12,6,12,44,109,122,1,1,31
31.503122572370984,896,105,13,12,6,12,44,109,122,1,1,31
31.518807721280943,896,105,12,12,7,12,44,109,122,1,1,31
31.519086132524006,897,104,12,12,7,12,44,109,122,1,1,31
31.521540743441385,896,104,13,12,7,12,44,109,122,1,1,31
31.528715437373386,897,103,13,12,7,12,44,109,122,1,1,31
31.549239970018306,898,102,13,12,7,12,44,109,122,1,1,31
31.55724315312149,899,101,13,12,7,12,44,109,122,1,1,31
31.56171646629483,898,102,13,12,7,12,44,109,122,1,1,31
31.603156274146293,898,102,13,12,6,13,44,109,122,1,1,31
31.60512558591578,897,103,13,12,6,13,44,109,122,1,1,31
31.628583576404193,898,102,13,12,6,13,44,109,122,1,1,31
31.63997518065412,897,102,14,12,6,13,44,109,122,1,1,31
31.646968696733904,896,103,14,12,6,13,44,109,122,1,1,31
31.656053230331597,895,104,14,12,6,13,44,109,122,1,1,31
31.660486233991637,895,104,14,12,6,13,43,110,122,1,1,31
31.66061328677107,895,104,14,12,6,13,42,111,122,1,1,31
31.666323923353023,896,103,14,12,6,13,42,111,122,1,1,31
31.66835524781701,897,102,14,12,6,13,42,111,122,1,1,31
31.673893013698173,896,103,14,12,6,13,42,111,122,1,1,31
31.683113270076387,896,103,14,12,5,14,42,111,122,1,1,31
31.688081748396307,895,104,14,12,5,14,42,111,122,1,1,31
31.69057035652341,896,103,14,12,5,14,42,111,122,1,1,31
31.69148555032511,895,104,14,12,5,14,42,111,122,1,1,31
31.709002014722113,896,103,14,12,5,14,42,111,122,1,1,31
31.710942590759984,895,104,14,12,5,14,42,111,122,1,1,31
31.71185104650344,896,103,14,12,5,14,42,111,122,1,1,31
31.721392413626486,896,103,14,12,5,14,41,112,122,1,1,31
31.74814405112744,897,102,14,12,5,14,41,112,122,1,1,31
31.754283891152834,896,103,14,12,5,14,41,112,122,1,1,31
31.75650569266932,896,103,14,12,5,14,40,113,122,1,1,31
31.772199731533476,895,104,14,12,5,14,40,113,122,1,1,31
31.78064602935454,896,103,14,12,5,14,40,113,122,1,1,31
31.786960877030523,895,104,14,12,5,14,40,113,122,1,1,31
31.7901987110485,896,103,14,12,5,14,40,113,122,1,1,31
31.791371772128024,896,103,14,12,5,14,39,114,122,1,1,31
31.84934383675775,895,104,14,12,5,14,39,114,122,1,1,31
31.859322514933435,894,105,14,12,5,14,39,114,122,1,1,31
31.86822390539962,894,105,14,12,5,13,40,114,122,1,1,31
31.87352667531298,895,104,14,12,5,13,40,114,122,1,1,31
31.878991362767096,896,103,14,12,5,13,40,114,122,1,1,31
31.888894527329917,895,104,14,12,5,13,40,114,122,1,1,31
31.89627517278022,896,103,14,12,5,13,40,114,122,1,1,31
31.90585699836493,895,104,14,12,5,13,40,114,122,1,1,31
31.909061716384805,894,105,14,12,5,13,40,114,122,1,1,31
31.927988102232963,893,106,14,12,5,13,40,114,122,1,1,31
31.93155163573595,892,107,14,12,5,13,40,114,122,1,1,31
31.957804222138094,892,107,14,12,4,14,40,114,122,1,1,31
31.9681309557176,891,107,15,12,4,14,40,114,122,1,1,31
32.00438815134078,890,108,15,12,4,14,40,114,122,1,1,32
32.006817469522346,889,109,15,12,4,14,40,114,122,1,1,32
32.007986422748,888,109,16,12,4,14,40,114,122,1,1,32
32.014268381287486,887,110,16,12,4,14,40,114,122,1,1,32
32.02219959699191,886,111,16,12,4,14,40,114,122,1,1,32
32.026449666239984,886,111,16,12,4,14,39,115,122,1,1,32
32.028696287935816,887,110,16,12,4,14,39,115,122,1,1,32
32.03071132824624,886,111,16,12,4,14,39,115,122,1,1,32
32.046964426292924,885,112,16,12,4,14,39,115,122,1,1,32
32.05349874410791,886,111,16,12,4,14,39,115,122,1,1,32
32.056286327436595,887,110,16,12,4,14,39,115,122,1,1,32
32.058661121407205,888,109,16,12,4,14,39,115,122,1,1,32
32.060986269199546,887,110,16,12,4,14,39,115,122,1,1,32
32.07028172300791,888,109,16,12,4,14,39,115,122,1,1,32
32.072505655435144,888,109,16,12,4,13,39,115,123,1,1,32
32.072762916369065,887,110,16,12,4,13,39,115,123,1,1,32
32.0743882377615,888,109,16,12,4,13,39,115,123,1,1,32
32.08159540734537,887,110,16,12,4,13,39,115,123,1,1,32
32.08993703033357,886,110,17,12,4,13,39,115,123,1,1,32
32.09807976226992,887,109,17,12,4,13,39,115,123,1,1,32
32.09988409617314,886,110,17,12,4,13,39,115,123,1,1,32
32.1113830034849,885,111,17,12,4,13,39,115,123,1,1,32
32.11747733265873,886,110,17,12,4,13,39,115,123,1,1,32
32.12824568484441,886,110,16,12,4,13,40,115,123,1,1,32
32.131309788693635,887,109,16,12,4,13,40,115,123,1,1,32
32.14626742984582,887,109,16,12,3,14,40,115,123,1,1,32
32.14696451594533,886,110,16,12,3,14,40,115,123,1,1,32
32.15409970537545,885,111,16,12,3,14,40,115,123,1,1,32
32.16168641587186,886,110,16,12,3,14,40,115,123,1,1,32
32.17249359535314,885,111,16,12,3,14,40,115,123,1,1,32
32.17703830378865,884,112,16,12,3,14,40,115,123,1,1,32
32.18241712625436,884,112,16,12,2,15,40,115,123,1,1,32
32.18637994919033,883,112,17,12,2,15,40,115,123,1,1,32
32.190423396747455,884,111,17,12,2,15,40,115,123,1,1,32
32.20286110590303,885,110,17,12,2,15,40,115,123,1,1,32
32.21086861716223,885,110,16,12,3,15,40,115,123,1,1,32
32.220594496369394,885,110,15,13,3,15,40,115,123,1,1,32
32.246357841664,885,110,14,13,4,15,40,115,123,1,1,32
32.26901857330453,884,111,14,13,4,15,40,115,123,1,1,32
32.29953504474622,884,111,13,13,5,15,40,115,123,1,1,32
32.30491224862076,883,111,14,13,5,15,40,115,123,1,1,32
32.30611478624127,884,110,14,13,5,15,40,115,123,1,1,32
32.30668227775597,884,110,14,13,5,15,39,116,123,1,1,32
32.307727769025696,883,111,14,13,5,15,39,116,123,1,1,32
32.31776445037622,884,110,14,13,5,15,39,116,123,1,1,32
32.3190453292099,884,110,14,13,4,16,39,116,123,1,1,32
32.326088773308605,883,111,14,13,4,16,39,116,123,1,1,32
32.33578160271191,883,111,14,13,4,15,40,116,123,1,1,32
32.33774324327311,884,110,14,13,4,15,40,116,123,1,1,32
32.35177068284061,883,111,14,13,4,15,40,116,123,1,1,32
32.35766533248449,884,110,14,13,4,15,40,116,123,1,1,32
32.36835152359245,885,109,14,13,4,15,40,116,123,1,1,32
32.36894224068575,884,109,15,13,4,15,40,116,123,1,1,32
32.37421206608334,883,110,15,13,4,15,40,116,123,1,1,32
32.37487574607713,884,109,15,13,4,15,40,116,123,1,1,32
32.38164375968318,885,108,15,13,4,15,40,116,123,1,1,32
32.38582141939974,886,107,15,13,4,15,40,116,123,1,1,32
32.38861282991719,885,107,16,13,4,15,40,116,123,1,1,32
32.393791880580444,886,106,16,13,4,15,40,116,123,1,1,32
32.40298021814298,887,105,16,13,4,15,40,116,123,1,1,32
32.40495586011835,886,105,17,13,4,15,40,116,123,1,1,32
32.409106633992835,886,105,17,13,4,15,39,117,123,1,1,32
32.41655679369863,885,105,18,13,4,15,39,117,123,1,1,32
32.42267652098824,884,106,18,13,4,15,39,117,123,1,1,32
32.4384186529381,883,107,18,13,4,15,39,117,123,1,1,32
32.44399780827216,882,108,18,13,4,15,39,117,123,1,1,32
32.462648803758086,883,107,18,13,4,15,39,117,123,1,1,32
32.46590514099667,884,106,18,13,4,15,39,117,123,1,1,32
32.47221404830421,883,107,18,13,4,15,39,117,123,1,1,32
32.47274243294618,884,106,18,13,4,15,39,117,123,1,1,32
32.47379989767196,885,105,18,13,4,15,39,117,123,1,1,32
32.4911115443739,885,105,18,13,3,16,39,117,123,1,1,32
32.49200526579978,886,104,18,13,3,16,39,117,123,1,1,32
32.49248290866282,885,104,19,13,3,16,39,117,123,1,1,32
32.49643813687604,885,104,19,13,2,17,39,117,123,1,1,32
32.49937375139748,886,103,19,13,2,17,39,117,123,1,1,32
32.50382992126942,887,102,19,13,2,17,39,117,123,1,1,32
32.5168121417567,886,103,19,13,2,17,39,117,123,1,1,32
32.51743643642674,885,104,19,13,2,17,39,117,123,1,1,32
32.53175622166144,884,105,19,13,2,17,39,117,123,1,1,32
32.53764509935188,883,106,19,13,2,17,39,117,123,1,1,32
32.5526624846934,882,107,19,13,2,17,39,117,123,1,1,32
32.55568290456153,881,108,19,13,2,17,39,117,123,1,1,32
32.56789745879709,882,107,19,13,2,17,39,117,123,1,1,32
32.57014934826763,881,108,19,13,2,17,39,117,123,1,1,32
32.58550034107292,882,107,19,13,2,17,39,117,123,1,1,32
32.60071596211847,882,107,19,13,2,17,38,118,123,1,1,32
32.60198190603605,881,108,19,13,2,17,38,118,123,1,1,32
32.61067226366681,880,109,19,13,2,17,38,118,123,1,1,32
32.63195727306842,880,108,20,13,2,17,38,118,123,1,1,32
32.63248816132005,881,107,20,13,2,17,38,118,123,1,1,32
32.63394440719503,882,106,20,13,2,17,38,118,123,1,1,32
32.63974224702373,882,106,20,13,1,18,38,118,123,1,1,32
32.65136375378567,881,107,20,13,1,18,38,118,123,1,1,32
32.66921639219772,880,108,20,13,1,18,38,118,123,1,1,32
32.68964244885276,879,109,20,13,1,18,38,118,123,1,1,32
32.69535503552378,880,108,20,13,1,18,38,118,123,1,1,32
32.70571107452192,879,109,20,13,1,18,38,118,123,1,1,32
32.713244700136855,878,110,20,13,1,18,38,118,123,1,1,32
32.72062760148133,877,111,20,13,1,18,38,118,123,1,1,32
32.72512359378196,878,110,20,13,1,18,38,118,123,1,1,32
32.75647802797718,879,109,20,13,1,18,38,118,123,1,1,32
32.758292943334794,878,110,20,13,1,18,38,118,123,1,1,32
32.77855978494868,879,109,20,13,1,18,38,118,123,1,1,32
32.79262435755273,879,109,20,13,1,18,37,119,123,1,1,32
32.79386811230198,878,110,20,13,1,18,37,119,123,1,1,32
32.814211919542956,877,111,20,13,1,18,37,119,123,1,1,32
32.83147775809693,876,112,20,13,1,18,37,119,123,1,1,32
32.87904481846387,877,111,20,13,1,18,37,119,123,1,1,32
32.892117212817695,877,111,20,13,0,19,37,119,123,1,1,32
32.89835071102951,876,111,21,13,0,19,37,119,123,1,1,32
32.9060485302772,875,112,21,13,0,19,37,119,123,1,1,32
32.91788294359185,875,112,21,13,0,19,36,120,123,1,1,32
32.93408250870712,876,111,21,13,0,19,36,120,123,1,1,32
32.94069695334727,875,112,21,13,0,19,36,120,123,1,1,32
32.94586515122372,874,113,21,13,0,19,36,120,123,1,1,32
32.94691948427136,873,114,21,13,0,19,36,120,123,1,1,32
32.96549862410236,872,115,21,13,0,19,36,120,123,1,1,32
32.96575748781778,871,116,21,13,0,19,36,120,123,1,1,32
32.969505629543804,872,115,21,13,0,19,36,120,123,1,1,32
32.97345121003954,872,115,21,13,0,18,37,120,123,1,1,32
32.985793889281425,873,114,21,13,0,18,37,120,123,1,1,32
32.98636037544087,873,114,21,13,0,17,38,120,123,1,1,32
32.98980979217925,874,113,21,13,0,17,38,120,123,1,1,32
32.992621478787605,875,112,21,13,0,17,38,120,123,1,1,32
32.995953612053064,875,112,20,14,0,17,38,120,123,1,1,32
32.999753547282744,876,111,20,14,0,17,38,120,123,1,1,32
33.00460632335691,877,110,20,14,0,17,38,120,123,1,1,33
33.024062206980574,877,110,20,14,0,17,37,121,123,1,1,33
33.02721359244765,878,109,20,14,0,17,37,121,123,1,1,33
33.02896207893958,879,108,20,14,0,17,37,121,123,1,1,33
33.03606000286792,878,109,20,14,0,17,37,121,123,1,1,33
33.052663618360214,878,109,19,14,1,17,37,121,123,1,1,33
33.06468593303973,877,109,20,14,1,17,37,121,123,1,1,33
33.067188121579875,876,109,21,14,1,17,37,121,123,1,1,33
33.06823763581848,875,110,21,14,1,17,37,121,123,1,1,33
33.06966980128333,876,109,21,14,1,17,37,121,123,1,1,33
33.07397697516873,876,109,21,14,1,16,37,121,124,1,1,33
33.07629260574235,877,108,21,14,1,16,37,121,124,1,1,33
33.0763003436516,878,107,21,14,1,16,37,121,124,1,1,33
33.078149968944786,877,108,21,14,1,16,37,121,124,1,1,33
33.080572790174266,876,109,21,14,1,16,37,121,124,1,1,33
33.08071726325934,876,109,20,14,2,16,37,121,124,1,1,33
33.097560037356914,875,110,20,14,2,16,37,121,124,1,1,33
33.110931891530576,876,109,20,14,2,16,37,121,124,1,1,33
33.12024148412492,877,108,20,14,2,16,37,121,124,1,1,33
33.12110248675573,878,107,20,14,2,16,37,121,124,1,1,33
33.12113956011592,879,106,20,14,2,16,37,121,124,1,1,33
33.12490139836833,878,107,20,14,2,16,37,121,124,1,1,33
33.13125301151008,878,107,20,13,2,16,37,121,125,1,1,33
33.13979459384774,879,106,20,13,2,16,37,121,125,1,1,33
33.15638955036002,878,107,20,13,2,16,37,121,125,1,1,33
33.18898376937575,877,108,20,13,2,16,37,121,125,1,1,33
33.19364335934237,878,107,20,13,2,16,37,121,125,1,1,33
33.200325668696,877,108,20,13,2,16,37,121,125,1,1,33
33.20660170706907,876,109,20,13,2,16,37,121,125,1,1,33
33.209289410443226,876,109,19,13,3,16,37,121,125,1,1,33
33.22184767968962,875,109,20,13,3,16,37,121,125,1,1,33
33.23277696440905,875,109,20,13,3,16,36,122,125,1,1,33
33.23916507141481,874,110,20,13,3,16,36,122,125,1,1,33
33.24783656588221,873,111,20,13,3,16,36,122,125,1,1,33
33.25620164389059,872,112,20,13,3,16,36,122,125,1,1,33
33.265290102771765,873,111,20,13,3,16,36,122,125,1,1,33
33.27734728740099,872,111,21,13,3,16,36,122,125,1,1,33
33.281641349029776,871,112,21,13,3,16,36,122,125,1,1,33
33.31219326891791,870,113,21,13,3,16,36,122,125,1,1,33
33.318659035655934,870,113,21,13,3,15,37,122,125,1,1,33
33.33521831512537,871,112,21,13,3,15,37,122,125,1,1,33
33.34035028257389,872,111,21,13,3,15,37,122,125,1,1,33
33.3448662275925,871,112,21,13,3,15,37,122,125,1,1,33
33.35122003761432,870,113,21,13,3,15,37,122,125,1,1,33
33.3855084515422,870,113,20,13,4,15,37,122,125,1,1,33
33.38661349575539,871,112,20,13,4,15,37,122,125,1,1,33
33.40706727405325,870,113,20,13,4,15,37,122,125,1,1,33
33.46014586959514,869,114,20,13,4,15,37,122,125,1,1,33
33.47591630236746,870,113,20,13,4,15,37,122,125,1,1,33
33.47894830344831,871,112,20,13,4,15,37,122,125,1,1,33
33.484578171254064,872,111,20,13,4,15,37,122,125,1,1,33
33.52822064595295,873,110,20,13,4,15,37,122,125,1,1,33
33.53835147829543,873,110,20,13,4,15,36,123,125,1,1,33
33.54687162507413,872,111,20,13,4,15,36,123,125,1,1,33
33.556373911369896,873,110,20,13,4,15,36,123,125,1,1,33
33.56769985351222,874,109,20,13,4,15,36,123,125,1,1,33
33.57682245447788,874,109,20,13,3,15,37,123,125,1,1,33
33.57700943182808,875,108,20,13,3,15,37,123,125,1,1,33
33.59834548170107,876,107,20,13,3,15,37,123,125,1,1,33
33.610947798225915,877,106,20,13,3,15,37,123,125,1,1,33
33.61128155969041,877,106,20,13,3,15,36,124,125,1,1,33
33.62030637048454,878,105,20,13,3,15,36,124,125,1,1,33
33.62503397943562,878,105,20,12,3,15,36,124,126,1,1,33
33.628607081228616,878,105,20,12,3,15,35,125,126,1,1,33
33.6452519396615,878,105,19,12,4,15,35,125,126,1,1,33
33.65523722952508,877,106,19,12,4,15,35,125,126,1,1,33
33.670191908436976,876,107,19,12,4,15,35,125,126,1,1,33
33.67052899816318,875,108,19,12,4,15,35,125,126,1,1,33
33.67490128037725,876,107,19,12,4,15,35,125,126,1,1,33
33.67997400968009,875,108,19,12,4,15,35,125,126,1,1,33
33.68235941603293,876,107,19,12,4,15,35,125,126,1,1,33
33.6874422257571,877,106,19,12,4,15,35,125,126,1,1,33
33.718128399265886,878,105,19,12,4,15,35,125,126,1,1,33
33.718227574345875,877,106,19,12,4,15,35,125,126,1,1,33
33.73494580404082,876,107,19,12,4,15,35,125,126,1,1,33
33.73958491872047,877,106,19,12,4,15,35,125,126,1,1,33
33.74291726869461,876,107,19,12,4,15,35,125,126,1,1,33
33.74320443229434,877,106,19,12,4,15,35,125,126,1,1,33
33.74976268344996,877,106,18,12,5,15,35,125,126,1,1,33
33.75329119448049,876,107,18,12,5,15,35,125,126,1,1,33
33.76886222353434,877,106,18,12,5,15,35,125,126,1,1,33
33.76930130221642,876,107,18,12,5,15,35,125,126,1,1,33
33.77839177528568,875,108,18,12,5,15,35,125,126,1,1,33
33.78531238748792,876,107,18,12,5,15,35,125,126,1,1,33
33.79656756576738,877,106,18,12,5,15,35,125,126,1,1,33
33.815142905618075,877,106,18,12,4,16,35,125,126,1,1,33
33.828831123828735,876,107,18,12,4,16,35,125,126,1,1,33
33.83492789388808,875,108,18,12,4,16,35,125,126,1,1,33
33.84234673872218,874,108,19,12,4,16,35,125,126,1,1,33
33.86198594087125,873,109,19,12,4,16,35,125,126,1,1,33
33.868271818499004,874,108,19,12,4,16,35,125,126,1,1,33
33.87160199525831,875,107,19,12,4,16,35,125,126,1,1,33
33.872160254074025,876,106,19,12,4,16,35,125,126,1,1,33
33.88136260262448,875,107,19,12,4,16,35,125,126,1,1,33
33.885124805052065,874,108,19,12,4,16,35,125,126,1,1,33
33.89320079997334,873,109,19,12,4,16,35,125,126,1,1,33
33.90998338998857,874,108,19,12,4,16,35,125,126,1,1,33
33.91027051282635,875,107,19,12,4,16,35,125,126,1,1,33
33.92151805857488,875,107,19,12,4,15,35,125,127,1,1,33
33.92327600170672,874,108,19,12,4,15,35,125,127,1,1,33
33.93425506058224,874,107,20,12,4,15,35,125,127,1,1,33
33.937377314861784,875,106,20,12,4,15,35,125,127,1,1,33
33.95026098291192,876,105,20,12,4,15,35,125,127,1,1,33
33.96700058552814,877,104,20,12,4,15,35,125,127,1,1,33
33.98005411832904,876,105,20,12,4,15,35,125,127,1,1,33
33.98910457057977,876,105,19,12,5,15,35,125,127,1,1,33
34.00284317915582,875,106,19,12,5,15,35,125,127,1,1,34
34.005367864724214,875,106,19,12,4,16,35,125,127,1,1,34
34.012655601265315,876,105,19,12,4,16,35,125,127,1,1,34
34.037633407572926,875,106,19,12,4,16,35,125,127,1,1,34
34.0480890584419,874,107,19,12,4,16,35,125,127,1,1,34
34.0538828325516,875,106,19,12,4,16,35,125,127,1,1,34
34.072924690484584,874,107,19,12,4,16,35,125,127,1,1,34
34.093988717992104,873,108,19,12,4,16,35,125,127,1,1,34
34.101096332904675,872,109,19,12,4,16,35,125,127,1,1,34
34.117750780046855,873,108,19,12,4,16,35,125,127,1,1,34
34.124639241743274,874,107,19,12,4,16,35,125,127,1,1,34
34.140483392814566,874,107,18,12,5,16,35,125,127,1,1,34
34.15963943582116,873,107,19,12,5,16,35,125,127,1,1,34
34.16626766041501,872,108,19,12,5,16,35,125,127,1,1,34
34.170207676252886,871,109,19,12,5,16,35,125,127,1,1,34
34.17362415419182,872,108,19,12,5,16,35,125,127,1,1,34
34.17767037659573,871,109,19,12,5,16,35,125,127,1,1,34
34.193197427370414,870,110,19,12,5,16,35,125,127,1,1,34
34.1964910368848,871,109,19,12,5,16,35,125,127,1,1,34
34.20041298411871,872,108,19,12,5,16,35,125,127,1,1,34
34.203201497410916,873,107,19,12,5,16,35,125,127,1,1,34
34.21150548912066,874,106,19,12,5,16,35,125,127,1,1,34
34.223941667715565,873,107,19,12,5,16,35,125,127,1,1,34
34.23211713792403,872,107,20,12,5,16,35,125,127,1,1,34
34.2394055842324,871,108,20,12,5,16,35,125,127,1,1,34
34.24628765777711,872,107,20,12,5,16,35,125,127,1,1,34
34.25410161468206,873,106,20,12,5,16,35,125,127,1,1,34
34.256649923660696,874,105,20,12,5,16,35,125,127,1,1,34
34.25785302349656,875,104,20,12,5,16,35,125,127,1,1,34
34.26588170226254,876,103,20,12,5,16,35,125,127,1,1,34
34.278134570538896,877,102,20,12,5,16,35,125,127,1,1,34
34.28532179393942,876,103,20,12,5,16,35,125,127,1,1,34
34.29469743510038,875,104,20,12,5,16,35,125,127,1,1,34
34.29815520363431,875,104,20,12,4,17,35,125,127,1,1,34
34.30553875173252,876,103,20,12,4,17,35,125,127,1,1,34
34.31993876915282,876,103,19,13,4,17,35,125,127,1,1,34
34.32471709504254,877,102,19,13,4,17,35,125,127,1,1,34
34.32600809707492,876,103,19,13,4,17,35,125,127,1,1,34
