T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.54285882800393,1008,122,37,10,2,23,45,16,58,0,0,9
9.546151139971057,1007,123,37,10,2,23,45,16,58,0,0,9
9.55389440213989,1006,124,37,10,2,23,45,16,58,0,0,9
9.574630221790569,1005,125,37,10,2,23,45,16,58,0,0,9
9.578287405345758,1006,124,37,10,2,23,45,16,58,0,0,9
9.586411646775668,1005,125,37,10,2,23,45,16,58,0,0,9
9.589586218945511,1004,126,37,10,2,23,45,16,58,0,0,9
9.593079346513193,1003,127,37,10,2,23,45,16,58,0,0,9
9.600567271612402,1002,128,37,10,2,23,45,16,58,0,0,9
9.601336263910351,1001,129,37,10,2,23,45,16,58,0,0,9
9.61452936702594,1002,128,37,10,2,23,45,16,58,0,0,9
9.621097145174177,1001,129,37,10,2,23,45,16,58,0,0,9
9.624605585202566,1000,130,37,10,2,23,45,16,58,0,0,9
9.631584853483123,999,130,38,10,2,23,45,16,58,0,0,9
9.632976882776884,998,131,38,10,2,23,45,16,58,0,0,9
9.637906624516141,997,132,38,10,2,23,45,16,58,0,0,9
9.654920160141188,998,131,38,10,2,23,45,16,58,0,0,9
9.67411551603603,998,131,38,9,2,23,45,16,59,0,0,9
9.675615351173583,997,132,38,9,2,23,45,16,59,0,0,9
9.675771131600705,996,133,38,9,2,23,45,16,59,0,0,9
9.683607068799043,997,132,38,9,2,23,45,16,59,0,0,9
9.69059012106932,996,133,38,9,2,23,45,16,59,0,0,9
9.694080887350909,995,134,38,9,2,23,45,16,59,0,0,9
9.694744854730194,996,133,38,9,2,23,45,16,59,0,0,9
9.696324125706802,997,132,38,9,2,23,45,16,59,0,0,9
9.70525656784019,996,133,38,9,2,23,45,16,59,0,0,9
9.717846351601468,996,133,38,9,2,22,46,16,59,0,0,9
9.730422257648442,997,132,38,9,2,22,46,16,59,0,0,9
9.733321869415699,996,133,38,9,2,22,46,16,59,0,0,9
9.74579409137699,996,133,38,9,2,22,45,17,59,0,0,9
9.755028036199276,995,134,38,9,2,22,45,17,59,0,0,9
9.771755321907891,995,134,38,9,2,21,45,17,60,0,0,9
9.782417085837887,996,133,38,9,2,21,45,17,60,0,0,9
9.789174114076918,995,134,38,9,2,21,45,17,60,0,0,9
9.80378465363376,994,135,38,9,2,21,45,17,60,0,0,9
9.804102062549674,993,136,38,9,2,21,45,17,60,0,0,9
9.82886777317441,993,136,38,9,1,22,45,17,60,0,0,9
9.831065971738598,992,137,38,9,1,22,45,17,60,0,0,9
9.836124862877076,992,137,38,9,1,21,46,17,60,0,0,9
9.843381994472125,991,138,38,9,1,21,46,17,60,0,0,9
9.851812177967345,991,138,37,9,1,21,47,17,60,0,0,9
9.868287271349693,990,139,37,9,1,21,47,17,60,0,0,9
9.870360141979605,991,138,37,9,1,21,47,17,60,0,0,9
9.874725759758224,991,138,37,9,1,21,46,18,60,0,0,9
9.8776092058112,990,139,37,9,1,21,46,18,60,0,0,9
9.877922625505365,991,138,37,9,1,21,46,18,60,0,0,9
9.882096212891645,990,139,37,9,1,21,46,18,60,0,0,9
9.893635981599337,989,140,37,9,1,21,46,18,60,0,0,9
9.894063650339088,989,140,37,9,1,20,46,18,61,0,0,9
9.91009075008477,990,139,37,9,1,20,46,18,61,0,0,9
9.920075283264232,991,138,37,9,1,20,46,18,61,0,0,9
9.930308187856548,992,137,37,9,1,20,46,18,61,0,0,9
9.9330866000325,992,137,36,9,2,20,46,18,61,0,0,9
9.942210845622004,993,136,36,9,2,20,46,18,61,0,0,9
9.946715488238922,994,135,36,9,2,20,46,18,61,0,0,9
9.964602555426286,995,134,36,9,2,20,46,18,61,0,0,9
9.975755053060407,994,135,36,9,2,20,46,18,61,0,0,9
9.97758573866829,994,135,36,9,2,20,45,19,61,0,0,9
9.985075110581976,993,135,37,9,2,20,45,19,61,0,0,9
9.98818570732437,994,134,37,9,2,20,45,19,61,0,0,9
10.020672814750757,995,133,37,9,2,20,45,19,61,0,0,10
10.020758215262678,994,134,37,9,2,20,45,19,61,0,0,10
10.051331595685257,995,133,37,9,2,20,45,19,61,0,0,10
10.052037287152835,995,133,36,9,2,20,46,19,61,0,0,10
10.080709687370195,996,132,36,9,2,20,46,19,61,0,0,10
10.084479382200382,997,131,36,9,2,20,46,19,61,0,0,10
10.085881922236567,998,130,36,9,2,20,46,19,61,0,0,10
10.086405164810515,999,129,36,9,2,20,46,19,61,0,0,10
10.095592281773461,998,130,36,9,2,20,46,19,61,0,0,10
10.098117340515271,999,129,36,9,2,20,46,19,61,0,0,10
10.099057592154404,1000,128,36,9,2,20,46,19,61,0,0,10
10.106216883212559,1001,127,36,9,2,20,46,19,61,0,0,10
10.106905476704185,1001,127,35,9,3,20,46,19,61,0,0,10
10.113050484135762,1002,126,35,9,3,20,46,19,61,0,0,10
10.131500264009391,1001,127,35,9,3,20,46,19,61,0,0,10
10.136032824444648,1000,128,35,9,3,20,46,19,61,0,0,10
10.146891100840444,999,129,35,9,3,20,46,19,61,0,0,10
10.15836377477401,998,130,35,9,3,20,46,19,61,0,0,10
10.166760286569307,999,129,35,9,3,20,46,19,61,0,0,10
10.183672301523885,1000,128,35,9,3,20,46,19,61,0,0,10
10.189320004418592,1001,127,35,9,3,20,46,19,61,0,0,10
10.198355743398134,1000,128,35,9,3,20,46,19,61,0,0,10
10.202063841268465,1000,128,34,10,3,20,46,19,61,0,0,10
10.214547611515485,1001,127,34,10,3,20,46,19,61,0,0,10
10.216006915812843,1000,128,34,10,3,20,46,19,61,0,0,10
10.222457914016937,999,129,34,10,3,20,46,19,61,0,0,10
10.226331173147432,1000,128,34,10,3,20,46,19,61,0,0,10
10.231994858464596,999,129,34,10,3,20,46,19,61,0,0,10
10.239518978161303,1000,128,34,10,3,20,46,19,61,0,0,10
10.249217382117932,999,129,34,10,3,20,46,19,61,0,0,10
10.251176412313205,999,129,34,10,3,20,45,20,61,0,0,10
10.252530705358783,1000,128,34,10,3,20,45,20,61,0,0,10
10.255859048952775,1000,128,34,10,3,19,46,20,61,0,0,10
10.259524842597553,1001,127,34,10,3,19,46,20,61,0,0,10
10.262005250140458,1002,126,34,10,3,19,46,20,61,0,0,10
10.27733133254775,1001,127,34,10,3,19,46,20,61,0,0,10
10.28125443757785,1000,128,34,10,3,19,46,20,61,0,0,10
10.288070259680046,999,129,34,10,3,19,46,20,61,0,0,10
10.288468886683752,998,130,34,10,3,19,46,20,61,0,0,10
10.28913404921102,997,130,35,10,3,19,46,20,61,0,0,10
10.294200902425258,996,131,35,10,3,19,46,20,61,0,0,10
10.295459627379138,995,132,35,10,3,19,46,20,61,0,0,10
10.298093334511512,996,131,35,10,3,19,46,20,61,0,0,10
10.298702237933682,996,131,35,10,2,20,46,20,61,0,0,10
10.301411536068445,997,130,35,10,2,20,46,20,61,0,0,10
10.310723368196184,996,131,35,10,2,20,46,20,61,0,0,10
10.321262477990818,995,132,35,10,2,20,46,20,61,0,0,10
10.327237062566265,996,131,35,10,2,20,46,20,61,0,0,10
10.338146072247035,995,132,35,10,2,20,46,20,61,0,0,10
10.34333173328038,994,133,35,10,2,20,46,20,61,0,0,10
10.359833349396144,993,133,36,10,2,20,46,20,61,0,0,10
10.362216668593279,992,133,37,10,2,20,46,20,61,0,0,10
10.372824303776234,991,134,37,10,2,20,46,20,61,0,0,10
10.372934861604381,992,133,37,10,2,20,46,20,61,0,0,10
10.401362071455905,991,134,37,10,2,20,46,20,61,0,0,10
10.40633324985096,990,135,37,10,2,20,46,20,61,0,0,10
10.416524883558452,991,134,37,10,2,20,46,20,61,0,0,10
10.41844987520562,990,135,37,10,2,20,46,20,61,0,0,10
10.423057002045358,989,136,37,10,2,20,46,20,61,0,0,10
10.423193979258716,990,135,37,10,2,20,46,20,61,0,0,10
10.435841286212215,991,134,37,10,2,20,46,20,61,0,0,10
10.446951823192242,992,133,37,10,2,20,46,20,61,0,0,10
10.456992695833824,993,132,37,10,2,20,46,20,61,0,0,10
10.459470639470386,992,133,37,10,2,20,46,20,61,0,0,10
10.4711878450492,991,133,38,10,2,20,46,20,61,0,0,10
10.480821225168931,991,133,38,10,2,19,47,20,61,0,0,10
10.484203031081133,990,134,38,10,2,19,47,20,61,0,0,10
10.490404855822641,989,134,39,10,2,19,47,20,61,0,0,10
10.49109233091635,990,133,39,10,2,19,47,20,61,0,0,10
10.493946792800097,989,133,40,10,2,19,47,20,61,0,0,10
10.50090859274864,989,133,39,10,2,19,48,20,61,0,0,10
10.515837617696052,988,134,39,10,2,19,48,20,61,0,0,10
10.529284574467997,989,133,39,10,2,19,48,20,61,0,0,10
10.534182680351082,988,134,39,10,2,19,48,20,61,0,0,10
10.557567156176503,987,135,39,10,2,19,48,20,61,0,0,10
10.58061698684332,987,135,38,10,2,19,49,20,61,0,0,10
10.585185638761871,986,136,38,10,2,19,49,20,61,0,0,10
10.590792535191929,985,137,38,10,2,19,49,20,61,0,0,10
10.597727910190624,986,136,38,10,2,19,49,20,61,0,0,10
10.599388887930026,987,135,38,10,2,19,49,20,61,0,0,10
10.606169118468028,987,135,37,10,2,19,50,20,61,0,0,10
10.608148084691592,988,134,37,10,2,19,50,20,61,0,0,10
10.608634211962784,989,133,37,10,2,19,50,20,61,0,0,10
10.61329301131493,988,134,37,10,2,19,50,20,61,0,0,10
10.614463297267347,988,134,36,11,2,19,50,20,61,0,0,10
10.620132368036632,988,134,35,11,3,19,50,20,61,0,0,10
10.623281924858905,989,133,35,11,3,19,50,20,61,0,0,10
10.627576113117053,988,134,35,11,3,19,50,20,61,0,0,10
10.628008135166517,987,135,35,11,3,19,50,20,61,0,0,10
10.632777210773828,986,136,35,11,3,19,50,20,61,0,0,10
10.638803193656827,987,135,35,11,3,19,50,20,61,0,0,10
10.643130610166185,987,135,34,11,3,19,51,20,61,0,0,10
10.646608896651767,988,134,34,11,3,19,51,20,61,0,0,10
10.65248855785472,988,134,33,12,3,19,51,20,61,0,0,10
10.653977034234492,989,133,33,12,3,19,51,20,61,0,0,10
10.673031774615668,990,132,33,12,3,19,51,20,61,0,0,10
10.700439616064326,989,133,33,12,3,19,51,20,61,0,0,10
10.724291895789554,988,134,33,12,3,19,51,20,61,0,0,10
10.732094992999412,989,133,33,12,3,19,51,20,61,0,0,10
10.744399560359678,990,132,33,12,3,19,51,20,61,0,0,10
10.746190659526636,989,133,33,12,3,19,51,20,61,0,0,10
10.754534081099852,990,132,33,12,3,19,51,20,61,0,0,10
10.76119366948718,991,131,33,12,3,19,51,20,61,0,0,10
10.763188710155443,991,131,33,12,3,19,50,21,61,0,0,10
10.764554593065862,992,130,33,12,3,19,50,21,61,0,0,10
10.764653933403554,991,131,33,12,3,19,50,21,61,0,0,10
10.77785981026256,990,132,33,12,3,19,50,21,61,0,0,10
10.785708013325484,989,133,33,12,3,19,50,21,61,0,0,10
10.78802146367714,990,132,33,12,3,19,50,21,61,0,0,10
10.78831113435684,991,131,33,12,3,19,50,21,61,0,0,10
10.797751643947956,992,130,33,12,3,19,50,21,61,0,0,10
10.79986360160745,993,129,33,12,3,19,50,21,61,0,0,10
10.804657986658865,992,130,33,12,3,19,50,21,61,0,0,10
10.816552749506698,993,129,33,12,3,19,50,21,61,0,0,10
10.822388034474933,992,130,33,12,3,19,50,21,61,0,0,10
10.827833123771669,992,130,33,12,3,19,49,22,61,0,0,10
10.83719061887775,993,129,33,12,3,19,49,22,61,0,0,10
10.84036144830525,993,129,33,12,2,20,49,22,61,0,0,10
10.841470044094386,994,128,33,12,2,20,49,22,61,0,0,10
10.844840708299357,994,128,33,12,2,20,48,23,61,0,0,10
10.866212595687282,995,127,33,12,2,20,48,23,61,0,0,10
10.869211519943391,994,128,33,12,2,20,48,23,61,0,0,10
10.870276321994217,993,129,33,12,2,20,48,23,61,0,0,10
10.874388062543385,993,129,32,13,2,20,48,23,61,0,0,10
10.875722919520024,992,130,32,13,2,20,48,23,61,0,0,10
10.87778267021563,993,129,32,13,2,20,48,23,61,0,0,10
10.883829633578976,992,130,32,13,2,20,48,23,61,0,0,10
10.887902767835698,991,131,32,13,2,20,48,23,61,0,0,10
10.891630911991076,992,130,32,13,2,20,48,23,61,0,0,10
10.895096412599335,991,131,32,13,2,20,48,23,61,0,0,10
10.895501121860569,991,131,31,13,2,20,49,23,61,0,0,10
10.895954108942442,992,130,31,13,2,20,49,23,61,0,0,10
10.896409942396968,993,129,31,13,2,20,49,23,61,0,0,10
10.902429157113074,993,129,31,12,2,20,49,23,62,0,0,10
10.910004731478516,994,128,31,12,2,20,49,23,62,0,0,10
10.912395637297124,993,128,32,12,2,20,49,23,62,0,0,10
10.941111906647867,992,129,32,12,2,20,49,23,62,0,0,10
10.943711614556543,991,130,32,12,2,20,49,23,62,0,0,10
10.949070696672642,992,129,32,12,2,20,49,23,62,0,0,10
10.950908753423418,991,130,32,12,2,20,49,23,62,0,0,10
10.967030982558418,992,129,32,12,2,20,49,23,62,0,0,10
10.990293253137578,993,128,32,12,2,20,49,23,62,0,0,10
11.002404802885845,994,127,32,12,2,20,49,23,62,0,0,11
11.007559116944595,995,126,32,12,2,20,49,23,62,0,0,11
11.014418765665212,996,125,32,12,2,20,49,23,62,0,0,11
11.03136369360351,997,124,32,12,2,20,49,23,62,0,0,11
11.049379891260212,998,123,32,12,2,20,49,23,62,0,0,11
11.058466108557521,999,122,32,12,2,20,49,23,62,0,0,11
11.068016926240787,998,123,32,12,2,20,49,23,62,0,0,11
11.068676601206013,999,122,32,12,2,20,49,23,62,0,0,11
11.075850101851566,998,123,32,12,2,20,49,23,62,0,0,11
11.079103764795837,997,124,32,12,2,20,49,23,62,0,0,11
11.081530882378706,997,124,32,11,2,20,49,23,63,0,0,11
11.108914120899017,998,123,32,11,2,20,49,23,63,0,0,11
11.136152656432666,997,124,32,11,2,20,49,23,63,0,0,11
11.136485618439298,997,124,31,11,3,20,49,23,63,0,0,11
11.145817101643203,996,124,32,11,3,20,49,23,63,0,0,11
11.150487033030574,996,124,32,11,3,19,50,23,63,0,0,11
11.160838340011008,997,123,32,11,3,19,50,23,63,0,0,11
11.164289945180291,998,122,32,11,3,19,50,23,63,0,0,11
11.166807729559089,998,122,31,12,3,19,50,23,63,0,0,11
11.176797220118052,998,122,30,12,3,19,51,23,63,0,0,11
11.189010664782133,998,122,30,12,3,19,50,24,63,0,0,11
11.191441894578432,998,122,30,12,3,19,49,25,63,0,0,11
11.191702686666531,999,121,30,12,3,19,49,25,63,0,0,11
11.193333918609207,998,122,30,12,3,19,49,25,63,0,0,11
11.201398230578771,998,122,30,12,3,19,48,26,63,0,0,11
11.22192865835366,997,123,30,12,3,19,48,26,63,0,0,11
11.237099943857618,996,124,30,12,3,19,48,26,63,0,0,11
11.23790495483924,995,125,30,12,3,19,48,26,63,0,0,11
11.24397449003679,995,125,29,12,4,19,48,26,63,0,0,11
11.246808900099339,994,126,29,12,4,19,48,26,63,0,0,11
11.253014753605143,993,127,29,12,4,19,48,26,63,0,0,11
11.255668800465036,994,126,29,12,4,19,48,26,63,0,0,11
11.258880910636075,995,125,29,12,4,19,48,26,63,0,0,11
11.26447806258848,994,126,29,12,4,19,48,26,63,0,0,11
11.283327478708218,994,125,30,12,4,19,48,26,63,0,0,11
11.283920238441144,993,126,30,12,4,19,48,26,63,0,0,11
11.289772372100419,994,125,30,12,4,19,48,26,63,0,0,11
11.299579908718822,993,125,31,12,4,19,48,26,63,0,0,11
11.300560046129188,993,125,30,13,4,19,48,26,63,0,0,11
11.306632430427598,993,125,30,13,4,19,47,27,63,0,0,11
11.310210362638731,994,124,30,13,4,19,47,27,63,0,0,11
11.31447952168815,993,125,30,13,4,19,47,27,63,0,0,11
11.318894913114194,993,125,30,13,4,19,46,28,63,0,0,11
11.32019315944304,994,124,30,13,4,19,46,28,63,0,0,11
11.322311009758831,995,123,30,13,4,19,46,28,63,0,0,11
11.330178315479028,994,124,30,13,4,19,46,28,63,0,0,11
11.337796875922843,995,123,30,13,4,19,46,28,63,0,0,11
11.347086211179711,994,124,30,13,4,19,46,28,63,0,0,11
11.347899002021826,993,125,30,13,4,19,46,28,63,0,0,11
11.364047253607108,994,124,30,13,4,19,46,28,63,0,0,11
11.36957714496976,993,125,30,13,4,19,46,28,63,0,0,11
11.388840010171313,992,126,30,13,4,19,46,28,63,0,0,11
11.39503370585547,993,125,30,13,4,19,46,28,63,0,0,11
11.398402748111543,994,124,30,13,4,19,46,28,63,0,0,11
11.403045948916365,993,125,30,13,4,19,46,28,63,0,0,11
11.416919073009195,994,124,30,13,4,19,46,28,63,0,0,11
11.426341083880748,995,123,30,13,4,19,46,28,63,0,0,11
11.449697888414008,994,123,31,13,4,19,46,28,63,0,0,11
11.463430486186363,993,124,31,13,4,19,46,28,63,0,0,11
11.470524920491163,994,123,31,13,4,19,46,28,63,0,0,11
11.476402681712763,995,122,31,13,4,19,46,28,63,0,0,11
11.483481746935912,996,121,31,13,4,19,46,28,63,0,0,11
11.487871621952072,996,121,31,13,4,18,46,28,64,0,0,11
11.490403370727508,997,120,31,13,4,18,46,28,64,0,0,11
11.498980777712772,998,119,31,13,4,18,46,28,64,0,0,11
11.5010186600017,997,120,31,13,4,18,46,28,64,0,0,11
11.503516547691028,998,119,31,13,4,18,46,28,64,0,0,11
11.506342680916406,999,118,31,13,4,18,46,28,64,0,0,11
11.51369526831378,1000,117,31,13,4,18,46,28,64,0,0,11
11.514012102142278,1000,117,31,13,4,17,47,28,64,0,0,11
11.515896454337879,1001,116,31,13,4,17,47,28,64,0,0,11
11.520474460402461,1000,117,31,13,4,17,47,28,64,0,0,11
11.526876681043298,999,118,31,13,4,17,47,28,64,0,0,11
11.531533785639686,1000,117,31,13,4,17,47,28,64,0,0,11
11.53235129529731,999,118,31,13,4,17,47,28,64,0,0,11
11.537997004623627,998,119,31,13,4,17,47,28,64,0,0,11
11.538274661872677,997,120,31,13,4,17,47,28,64,0,0,11
11.539497008734259,996,121,31,13,4,17,47,28,64,0,0,11
11.548141751924263,997,120,31,13,4,17,47,28,64,0,0,11
11.561370674194828,996,120,32,13,4,17,47,28,64,0,0,11
11.562076382800452,997,119,32,13,4,17,47,28,64,0,0,11
11.566063143274809,998,118,32,13,4,17,47,28,64,0,0,11
11.568668690650156,999,117,32,13,4,17,47,28,64,0,0,11
11.568865141358753,1000,116,32,13,4,17,47,28,64,0,0,11
11.575724886456566,1000,116,31,14,4,17,47,28,64,0,0,11
11.58079215067689,1001,115,31,14,4,17,47,28,64,0,0,11
11.601258765541349,1000,116,31,14,4,17,47,28,64,0,0,11
11.602277967601434,1001,115,31,14,4,17,47,28,64,0,0,11
11.604863326276678,1002,114,31,14,4,17,47,28,64,0,0,11
11.604994258637044,1001,115,31,14,4,17,47,28,64,0,0,11
11.623101856633312,1000,116,31,14,4,17,47,28,64,0,0,11
11.641327920362162,999,116,32,14,4,17,47,28,64,0,0,11
11.650658903373653,999,116,31,14,4,17,48,28,64,0,0,11
11.661112308948828,1000,115,31,14,4,17,48,28,64,0,0,11
11.668782210075772,1001,114,31,14,4,17,48,28,64,0,0,11
11.669451458570167,1000,115,31,14,4,17,48,28,64,0,0,11
11.683334422559986,999,116,31,14,4,17,48,28,64,0,0,11
11.68393505807015,999,116,30,14,5,17,48,28,64,0,0,11
11.68873454160142,1000,115,30,14,5,17,48,28,64,0,0,11
11.691177435570719,1001,114,30,14,5,17,48,28,64,0,0,11
11.697163556526274,1001,114,30,14,4,18,48,28,64,0,0,11
11.698396911317872,1002,113,30,14,4,18,48,28,64,0,0,11
11.700419559183805,1002,113,29,14,5,18,48,28,64,0,0,11
11.702022847255185,1001,114,29,14,5,18,48,28,64,0,0,11
11.707343520441837,1000,115,29,14,5,18,48,28,64,0,0,11
11.711138645272696,1000,115,29,14,5,18,47,29,64,0,0,11
11.720385916200692,999,116,29,14,5,18,47,29,64,0,0,11
11.74114009699255,1000,115,29,14,5,18,47,29,64,0,0,11
11.74486579619655,999,116,29,14,5,18,47,29,64,0,0,11
11.748829529699151,998,117,29,14,5,18,47,29,64,0,0,11
11.761461561032084,999,116,29,14,5,18,47,29,64,0,0,11
11.768765542625113,998,117,29,14,5,18,47,29,64,0,0,11
11.770993269588166,997,118,29,14,5,18,47,29,64,0,0,11
11.772706084832592,998,117,29,14,5,18,47,29,64,0,0,11
11.781415072884709,999,116,29,14,5,18,47,29,64,0,0,11
11.79174142097661,998,116,30,14,5,18,47,29,64,0,0,11
11.802763882176631,997,117,30,14,5,18,47,29,64,0,0,11
11.804274688489647,996,118,30,14,5,18,47,29,64,0,0,11
11.840500634442359,996,118,30,14,5,18,46,30,64,0,0,11
11.848030682528684,997,117,30,14,5,18,46,30,64,0,0,11
11.850163184577816,996,118,30,14,5,18,46,30,64,0,0,11
11.850627192023847,997,117,30,14,5,18,46,30,64,0,0,11
11.866953158036182,997,117,29,14,6,18,46,30,64,0,0,11
11.867190948703351,998,116,29,14,6,18,46,30,64,0,0,11
11.867416028026751,997,117,29,14,6,18,46,30,64,0,0,11
11.869694021753812,998,116,29,14,6,18,46,30,64,0,0,11
11.876430258484715,997,117,29,14,6,18,46,30,64,0,0,11
11.876949475040421,996,118,29,14,6,18,46,30,64,0,0,11
11.878190791204139,995,119,29,14,6,18,46,30,64,0,0,11
11.90127082649384,996,118,29,14,6,18,46,30,64,0,0,11
11.903043421458216,995,119,29,14,6,18,46,30,64,0,0,11
11.92133415939714,995,119,29,14,6,17,47,30,64,0,0,11
11.934233733447822,996,118,29,14,6,17,47,30,64,0,0,11
11.936434434005536,996,118,29,13,6,17,47,30,65,0,0,11
11.937362542760335,997,117,29,13,6,17,47,30,65,0,0,11
11.950484513253754,996,118,29,13,6,17,47,30,65,0,0,11
11.95122054810942,997,117,29,13,6,17,47,30,65,0,0,11
11.951711379140376,998,116,29,13,6,17,47,30,65,0,0,11
11.968355001252798,998,116,29,13,6,16,48,30,65,0,0,11
11.981809243857086,999,115,29,13,6,16,48,30,65,0,0,11
11.983071270254326,998,115,30,13,6,16,48,30,65,0,0,11
11.983268160007379,998,115,30,13,5,17,48,30,65,0,0,11
11.997927502074127,997,116,30,13,5,17,48,30,65,0,0,11
12.019007864032952,998,115,30,13,5,17,48,30,65,0,0,12
12.021041799762711,997,116,30,13,5,17,48,30,65,0,0,12
12.022044945427128,996,117,30,13,5,17,48,30,65,0,0,12
12.02763311678423,995,118,30,13,5,17,48,30,65,0,0,12
12.03193533941181,994,119,30,13,5,17,48,30,65,0,0,12
12.032298051314193,995,118,30,13,5,17,48,30,65,0,0,12
12.036644673095337,994,119,30,13,5,17,48,30,65,0,0,12
12.043999038881093,993,120,30,13,5,17,48,30,65,0,0,12
12.053269494021617,992,121,30,13,5,17,48,30,65,0,0,12
12.07524138124324,992,121,30,13,5,17,47,31,65,0,0,12
12.079988100518403,992,121,29,14,5,17,47,31,65,0,0,12
12.089156968763762,993,120,29,14,5,17,47,31,65,0,0,12
12.092628763715728,992,121,29,14,5,17,47,31,65,0,0,12
12.095963854783468,993,120,29,14,5,17,47,31,65,0,0,12
12.09669491891346,992,121,29,14,5,17,47,31,65,0,0,12
12.098600776739277,993,120,29,14,5,17,47,31,65,0,0,12
12.101172060233507,992,120,30,14,5,17,47,31,65,0,0,12
12.10181886593481,993,119,30,14,5,17,47,31,65,0,0,12
12.103622688105272,994,118,30,14,5,17,47,31,65,0,0,12
12.106351252613562,995,117,30,14,5,17,47,31,65,0,0,12
12.14924668602243,994,118,30,14,5,17,47,31,65,0,0,12
12.15260255486618,995,117,30,14,5,17,47,31,65,0,0,12
12.153385220878391,995,117,30,14,4,17,48,31,65,0,0,12
12.158136513004672,996,116,30,14,4,17,48,31,65,0,0,12
12.161755883485359,996,116,29,14,5,17,48,31,65,0,0,12
12.16631031027945,997,115,29,14,5,17,48,31,65,0,0,12
12.166526907545943,996,116,29,14,5,17,48,31,65,0,0,12
12.193844844487746,996,116,29,14,4,18,48,31,65,0,0,12
12.19829878516876,995,116,30,14,4,18,48,31,65,0,0,12
12.20490341248473,996,115,30,14,4,18,48,31,65,0,0,12
12.206319181623984,995,116,30,14,4,18,48,31,65,0,0,12
12.209517596431574,996,115,30,14,4,18,48,31,65,0,0,12
12.222365769203096,996,115,29,14,5,18,48,31,65,0,0,12
12.224648686957288,997,114,29,14,5,18,48,31,65,0,0,12
12.229469319624448,997,114,29,14,4,19,48,31,65,0,0,12
12.242806998884147,998,113,29,14,4,19,48,31,65,0,0,12
12.253519465003231,997,114,29,14,4,19,48,31,65,0,0,12
12.265890373337283,996,115,29,14,4,19,48,31,65,0,0,12
12.267981169972373,995,116,29,14,4,19,48,31,65,0,0,12
12.26995940543422,996,115,29,14,4,19,48,31,65,0,0,12
12.270527118562638,995,116,29,14,4,19,48,31,65,0,0,12
12.286706233147589,996,115,29,14,4,19,48,31,65,0,0,12
12.294058128178325,997,114,29,14,4,19,48,31,65,0,0,12
12.301822341297273,998,113,29,14,4,19,48,31,65,0,0,12
12.316197386241061,999,112,29,14,4,19,48,31,65,0,0,12
12.320582639022202,1000,111,29,14,4,19,48,31,65,0,0,12
12.32187944288573,1000,111,28,14,4,19,49,31,65,0,0,12
12.322425072716609,1001,110,28,14,4,19,49,31,65,0,0,12
12.325038425039267,1000,111,28,14,4,19,49,31,65,0,0,12
12.329200649567783,999,112,28,14,4,19,49,31,65,0,0,12
12.334149362122597,998,113,28,14,4,19,49,31,65,0,0,12
12.34656969811924,997,114,28,14,4,19,49,31,65,0,0,12
12.348529411786012,998,113,28,14,4,19,49,31,65,0,0,12
12.378357977844166,999,112,28,14,4,19,49,31,65,0,0,12
12.381227577783683,1000,111,28,14,4,19,49,31,65,0,0,12
12.395064996186294,1000,111,27,14,5,19,49,31,65,0,0,12
12.400165543372873,1001,110,27,14,5,19,49,31,65,0,0,12
12.410405527160323,1002,109,27,14,5,19,49,31,65,0,0,12
12.42272908353445,1001,110,27,14,5,19,49,31,65,0,0,12
12.43632679939634,1002,109,27,14,5,19,49,31,65,0,0,12
12.45189391982359,1003,108,27,14,5,19,49,31,65,0,0,12
12.471837513993783,1003,108,26,14,5,19,50,31,65,0,0,12
12.478781219621247,1004,107,26,14,5,19,50,31,65,0,0,12
12.481560084907276,1003,107,27,14,5,19,50,31,65,0,0,12
12.481998518253882,1002,108,27,14,5,19,50,31,65,0,0,12
12.48398519090782,1003,107,27,14,5,19,50,31,65,0,0,12
12.48745177039458,1004,106,27,14,5,19,50,31,65,0,0,12
12.488563005281087,1005,105,27,14,5,19,50,31,65,0,0,12
12.519705642540831,1006,104,27,14,5,19,50,31,65,0,0,12
12.524810363640551,1007,103,27,14,5,19,50,31,65,0,0,12
12.531139079091023,1006,104,27,14,5,19,50,31,65,0,0,12
12.53219569446381,1005,105,27,14,5,19,50,31,65,0,0,12
12.538438033324743,1006,104,27,14,5,19,50,31,65,0,0,12
12.55689905806009,1006,104,27,14,4,20,50,31,65,0,0,12
12.560457273233247,1005,105,27,14,4,20,50,31,65,0,0,12
12.578458111397106,1005,105,26,14,4,20,51,31,65,0,0,12
12.58403923463634,1006,104,26,14,4,20,51,31,65,0,0,12
12.599065554780953,1005,105,26,14,4,20,51,31,65,0,0,12
12.607155621245836,1004,106,26,14,4,20,51,31,65,0,0,12
12.615164289960097,1005,105,26,14,4,20,51,31,65,0,0,12
12.620369725908086,1004,105,27,14,4,20,51,31,65,0,0,12
12.627126082504669,1003,106,27,14,4,20,51,31,65,0,0,12
12.630222540905196,1002,107,27,14,4,20,51,31,65,0,0,12
12.631512315481858,1001,108,27,14,4,20,51,31,65,0,0,12
12.65140637220109,1000,109,27,14,4,20,51,31,65,0,0,12
12.658676462914364,1001,108,27,14,4,20,51,31,65,0,0,12
12.659139568596895,1002,107,27,14,4,20,51,31,65,0,0,12
12.669737337975189,1003,106,27,14,4,20,51,31,65,0,0,12
