T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.490754192325312,816,120,30,14,5,13,50,138,134,1,0,29
29.49431899903301,817,119,30,14,5,13,50,138,134,1,0,29
29.495176414303177,817,119,29,14,5,13,51,138,134,1,0,29
29.49735804110906,817,119,29,14,4,14,51,138,134,1,0,29
29.5112104804608,816,120,29,14,4,14,51,138,134,1,0,29
29.55871234610263,817,119,29,14,4,14,51,138,134,1,0,29
29.56599993783169,816,120,29,14,4,14,51,138,134,1,0,29
29.58737850606407,815,120,30,14,4,14,51,138,134,1,0,29
29.602257366521368,816,119,30,14,4,14,51,138,134,1,0,29
29.602300208397754,817,118,30,14,4,14,51,138,134,1,0,29
29.62366908244427,818,117,30,14,4,14,51,138,134,1,0,29
29.632833081948412,817,118,30,14,4,14,51,138,134,1,0,29
29.654241175329695,818,117,30,14,4,14,51,138,134,1,0,29
29.66414044266927,817,118,30,14,4,14,51,138,134,1,0,29
29.686926959452258,816,119,30,14,4,14,51,138,134,1,0,29
29.711286053949856,816,118,31,14,4,14,51,138,134,1,0,29
29.719401233176974,816,118,31,14,3,15,51,138,134,1,0,29
29.74346585506595,817,117,31,14,3,15,51,138,134,1,0,29
29.746841991279968,818,116,31,14,3,15,51,138,134,1,0,29
29.757557273754525,817,117,31,14,3,15,51,138,134,1,0,29
29.759665468879877,816,118,31,14,3,15,51,138,134,1,0,29
29.763143884030402,815,119,31,14,3,15,51,138,134,1,0,29
29.7661281727044,814,120,31,14,3,15,51,138,134,1,0,29
29.774913993968656,815,119,31,14,3,15,51,138,134,1,0,29
29.776355703417472,814,120,31,14,3,15,51,138,134,1,0,29
29.790488978786918,815,119,31,14,3,15,51,138,134,1,0,29
29.79351983636429,816,118,31,14,3,15,51,138,134,1,0,29
29.79368271606426,816,118,30,14,4,15,51,138,134,1,0,29
29.802141391730046,816,118,29,14,4,15,52,138,134,1,0,29
29.81314073003895,815,119,29,14,4,15,52,138,134,1,0,29
29.81899559333262,814,120,29,14,4,15,52,138,134,1,0,29
29.821401382266735,815,119,29,14,4,15,52,138,134,1,0,29
29.830433031656494,814,120,29,14,4,15,52,138,134,1,0,29
29.838157459281508,813,121,29,14,4,15,52,138,134,1,0,29
29.841229745972807,814,120,29,14,4,15,52,138,134,1,0,29
29.85702612563337,814,120,29,14,4,14,52,138,135,1,0,29
29.861096820635623,815,119,29,14,4,14,52,138,135,1,0,29
29.872873891444478,815,119,28,14,5,14,52,138,135,1,0,29
29.881358694027206,816,118,28,14,5,14,52,138,135,1,0,29
29.895616414266648,817,117,28,14,5,14,52,138,135,1,0,29
29.89897855743984,818,116,28,14,5,14,52,138,135,1,0,29
29.917516382456864,818,116,28,14,5,14,51,139,135,1,0,29
29.917682590440606,817,117,28,14,5,14,51,139,135,1,0,29
29.91943017994764,816,118,28,14,5,14,51,139,135,1,0,29
29.948524341785713,817,117,28,14,5,14,51,139,135,1,0,29
29.954251031006464,816,118,28,14,5,14,51,139,135,1,0,29
29.961439944562688,817,117,28,14,5,14,51,139,135,1,0,29
29.965154707517147,816,118,28,14,5,14,51,139,135,1,0,29
29.97537189904966,815,119,28,14,5,14,51,139,135,1,0,29
29.985113948864697,814,120,28,14,5,14,51,139,135,1,0,29
29.99121536738639,815,119,28,14,5,14,51,139,135,1,0,29
29.99764006499769,814,120,28,14,5,14,51,139,135,1,0,29
29.999970970801588,815,119,28,14,5,14,51,139,135,1,0,29
30.004991672694423,814,119,29,14,5,14,51,139,135,1,0,30
30.00521820777544,814,119,28,14,5,14,52,139,135,1,0,30
30.018225623813724,815,118,28,14,5,14,52,139,135,1,0,30
30.025672585654434,814,119,28,14,5,14,52,139,135,1,0,30
30.028758675194506,814,119,28,14,5,14,51,140,135,1,0,30
30.050061904903064,814,119,27,14,6,14,51,140,135,1,0,30
30.05809523524819,814,119,26,15,6,14,51,140,135,1,0,30
30.069363046258175,815,118,26,15,6,14,51,140,135,1,0,30
30.102747488120944,814,119,26,15,6,14,51,140,135,1,0,30
30.108389361130524,814,119,26,15,5,15,51,140,135,1,0,30
30.110560473862574,813,120,26,15,5,15,51,140,135,1,0,30
30.12417123373985,813,120,25,15,5,15,52,140,135,1,0,30
30.137893826902552,812,121,25,15,5,15,52,140,135,1,0,30
30.14392429328449,811,122,25,15,5,15,52,140,135,1,0,30
30.15461535873673,812,121,25,15,5,15,52,140,135,1,0,30
30.159235044881974,812,121,25,15,5,15,51,141,135,1,0,30
30.170090928751343,812,121,25,15,5,14,52,141,135,1,0,30
30.174095798621046,811,121,26,15,5,14,52,141,135,1,0,30
30.181189803039175,810,122,26,15,5,14,52,141,135,1,0,30
30.18398362758014,811,121,26,15,5,14,52,141,135,1,0,30
30.19324848458799,812,120,26,15,5,14,52,141,135,1,0,30
30.200019518482538,813,119,26,15,5,14,52,141,135,1,0,30
30.211423598903444,814,118,26,15,5,14,52,141,135,1,0,30
30.220160886609587,815,117,26,15,5,14,52,141,135,1,0,30
30.226422777379977,814,118,26,15,5,14,52,141,135,1,0,30
30.232512512308713,815,117,26,15,5,14,52,141,135,1,0,30
30.269427640317712,816,116,26,15,5,14,52,141,135,1,0,30
30.284822059382954,815,117,26,15,5,14,52,141,135,1,0,30
30.30589150325329,815,117,26,15,4,15,52,141,135,1,0,30
30.30650842550578,816,116,26,15,4,15,52,141,135,1,0,30
30.3188922133055,815,117,26,15,4,15,52,141,135,1,0,30
30.32821953442902,814,118,26,15,4,15,52,141,135,1,0,30
30.330201696098243,815,117,26,15,4,15,52,141,135,1,0,30
30.330955369984476,816,116,26,15,4,15,52,141,135,1,0,30
30.34125828896262,815,117,26,15,4,15,52,141,135,1,0,30
30.3484920739672,814,117,27,15,4,15,52,141,135,1,0,30
30.348710623742,815,116,27,15,4,15,52,141,135,1,0,30
30.351031266503746,815,116,27,15,3,16,52,141,135,1,0,30
30.351143109594457,815,116,27,15,3,15,52,141,136,1,0,30
30.352518968868942,814,117,27,15,3,15,52,141,136,1,0,30
30.361159188876762,814,117,26,15,4,15,52,141,136,1,0,30
30.365152206045984,814,117,26,15,4,15,51,142,136,1,0,30
30.367416838976116,815,116,26,15,4,15,51,142,136,1,0,30
30.371153493598754,814,117,26,15,4,15,51,142,136,1,0,30
30.371321008493926,813,118,26,15,4,15,51,142,136,1,0,30
30.372791524267278,814,117,26,15,4,15,51,142,136,1,0,30
30.37457063283801,815,116,26,15,4,15,51,142,136,1,0,30
30.38553169587733,814,117,26,15,4,15,51,142,136,1,0,30
30.389936651112382,815,116,26,15,4,15,51,142,136,1,0,30
30.39476594966544,816,115,26,15,4,15,51,142,136,1,0,30
30.410959220022267,817,114,26,15,4,15,51,142,136,1,0,30
30.42839328287541,818,113,26,15,4,15,51,142,136,1,0,30
30.430721764728933,817,114,26,15,4,15,51,142,136,1,0,30
30.43074276514331,818,113,26,15,4,15,51,142,136,1,0,30
30.4377736665324,817,114,26,15,4,15,51,142,136,1,0,30
30.452587299341893,817,114,26,15,4,14,52,142,136,1,0,30
30.453618570479623,818,113,26,15,4,14,52,142,136,1,0,30
30.47772663037271,819,112,26,15,4,14,52,142,136,1,0,30
30.49399271716285,818,113,26,15,4,14,52,142,136,1,0,30
30.50701028367325,818,113,25,15,5,14,52,142,136,1,0,30
30.512776158456205,819,112,25,15,5,14,52,142,136,1,0,30
30.51355651886578,818,113,25,15,5,14,52,142,136,1,0,30
30.52295005338879,817,114,25,15,5,14,52,142,136,1,0,30
30.531169061648406,818,113,25,15,5,14,52,142,136,1,0,30
30.543536045491365,819,112,25,15,5,14,52,142,136,1,0,30
30.5443044998707,820,111,25,15,5,14,52,142,136,1,0,30
30.54896971844271,819,112,25,15,5,14,52,142,136,1,0,30
30.54936451437941,818,113,25,15,5,14,52,142,136,1,0,30
30.550559944485844,818,113,24,16,5,14,52,142,136,1,0,30
30.57794677444706,817,114,24,16,5,14,52,142,136,1,0,30
30.580168098092233,817,114,24,16,5,14,51,143,136,1,0,30
30.581190665010503,816,115,24,16,5,14,51,143,136,1,0,30
30.587262581392412,815,116,24,16,5,14,51,143,136,1,0,30
30.6250940973063,814,117,24,16,5,14,51,143,136,1,0,30
30.64071361961509,815,116,24,16,5,14,51,143,136,1,0,30
30.658516070645227,815,116,24,16,5,14,50,144,136,1,0,30
30.66003063769945,814,117,24,16,5,14,50,144,136,1,0,30
30.67145762251408,814,117,23,16,5,14,51,144,136,1,0,30
30.68100234506072,813,118,23,16,5,14,51,144,136,1,0,30
30.684396870058222,812,119,23,16,5,14,51,144,136,1,0,30
30.68823320544742,813,118,23,16,5,14,51,144,136,1,0,30
30.69257020245858,813,118,22,17,5,14,51,144,136,1,0,30
30.697423218631982,814,117,22,17,5,14,51,144,136,1,0,30
30.70493412969587,813,118,22,17,5,14,51,144,136,1,0,30
30.70693851830543,814,117,22,17,5,14,51,144,136,1,0,30
30.723071678038355,814,117,22,16,5,14,51,144,137,1,0,30
30.724502342132034,814,117,22,16,5,14,50,145,137,1,0,30
30.731634444627268,815,116,22,16,5,14,50,145,137,1,0,30
30.745622745556947,816,115,22,16,5,14,50,145,137,1,0,30
30.74669340301018,816,115,22,16,5,14,49,146,137,1,0,30
30.758396789656405,817,114,22,16,5,14,49,146,137,1,0,30
30.764908929322516,818,113,22,16,5,14,49,146,137,1,0,30
30.766180731741898,819,112,22,16,5,14,49,146,137,1,0,30
30.785445935349642,818,112,23,16,5,14,49,146,137,1,0,30
30.793435420791834,819,111,23,16,5,14,49,146,137,1,0,30
30.79559176230259,820,110,23,16,5,14,49,146,137,1,0,30
30.80115764340463,819,111,23,16,5,14,49,146,137,1,0,30
30.823728551438567,819,111,23,15,5,14,49,146,138,1,0,30
30.828464204697667,818,112,23,15,5,14,49,146,138,1,0,30
30.832114864299065,819,111,23,15,5,14,49,146,138,1,0,30
30.84035579650556,818,112,23,15,5,14,49,146,138,1,0,30
30.844929009456653,818,112,23,14,5,14,49,146,139,1,0,30
30.850950813266582,817,113,23,14,5,14,49,146,139,1,0,30
30.882713070763977,816,114,23,14,5,14,49,146,139,1,0,30
30.88695746658012,815,115,23,14,5,14,49,146,139,1,0,30
30.89656484664552,814,116,23,14,5,14,49,146,139,1,0,30
30.897386887048317,813,117,23,14,5,14,49,146,139,1,0,30
30.924674694519133,812,118,23,14,5,14,49,146,139,1,0,30
30.925932306327304,811,119,23,14,5,14,49,146,139,1,0,30
30.926294287856017,810,120,23,14,5,14,49,146,139,1,0,30
30.944526742598942,809,121,23,14,5,14,49,146,139,1,0,30
30.953226490617634,810,120,23,14,5,14,49,146,139,1,0,30
30.966830370621597,809,121,23,14,5,14,49,146,139,1,0,30
30.97358899805594,810,120,23,14,5,14,49,146,139,1,0,30
30.978147938217525,810,120,23,14,4,15,49,146,139,1,0,30
30.978930158568552,809,121,23,14,4,15,49,146,139,1,0,30
30.984627227265467,810,120,23,14,4,15,49,146,139,1,0,30
30.993207530689414,811,119,23,14,4,15,49,146,139,1,0,30
30.994446341605556,810,120,23,14,4,15,49,146,139,1,0,30
30.996534113005342,810,120,23,14,4,14,49,146,140,1,0,30
31.00167616533114,811,119,23,14,4,14,49,146,140,1,0,31
31.004807897819155,810,120,23,14,4,14,49,146,140,1,0,31
31.014939291987563,811,119,23,14,4,14,49,146,140,1,0,31
31.020878264598306,810,120,23,14,4,14,49,146,140,1,0,31
31.028643463992267,809,121,23,14,4,14,49,146,140,1,0,31
31.030034443721227,809,121,23,14,4,14,48,147,140,1,0,31
31.037324239428973,808,122,23,14,4,14,48,147,140,1,0,31
31.040666719800075,807,123,23,14,4,14,48,147,140,1,0,31
31.074694802140723,807,123,22,14,5,14,48,147,140,1,0,31
31.075914450282188,807,123,22,14,4,15,48,147,140,1,0,31
31.094765971802115,806,124,22,14,4,15,48,147,140,1,0,31
31.098074034964498,806,124,21,14,4,15,49,147,140,1,0,31
31.124755897225427,805,125,21,14,4,15,49,147,140,1,0,31
31.12493552222932,806,124,21,14,4,15,49,147,140,1,0,31
31.17882457982611,805,125,21,14,4,15,49,147,140,1,0,31
31.18344842799212,806,124,21,14,4,15,49,147,140,1,0,31
31.194381076008163,807,123,21,14,4,15,49,147,140,1,0,31
31.199871501143853,807,123,20,14,5,15,49,147,140,1,0,31
31.21742701916114,806,124,20,14,5,15,49,147,140,1,0,31
31.217618792671487,806,124,20,13,5,15,49,147,141,1,0,31
31.21883228191233,807,123,20,13,5,15,49,147,141,1,0,31
31.222718250727436,807,123,20,13,4,16,49,147,141,1,0,31
31.223166029615406,808,122,20,13,4,16,49,147,141,1,0,31
31.22939416158959,809,121,20,13,4,16,49,147,141,1,0,31
31.23085844119988,810,120,20,13,4,16,49,147,141,1,0,31
31.242706931511684,809,121,20,13,4,16,49,147,141,1,0,31
31.24541585058508,810,120,20,13,4,16,49,147,141,1,0,31
31.264502981093184,809,121,20,13,4,16,49,147,141,1,0,31
31.26906427742675,808,122,20,13,4,16,49,147,141,1,0,31
31.271427232771682,807,123,20,13,4,16,49,147,141,1,0,31
31.273336293944766,807,123,20,13,4,16,48,148,141,1,0,31
31.275715059249297,806,124,20,13,4,16,48,148,141,1,0,31
31.285028831456078,805,125,20,13,4,16,48,148,141,1,0,31
31.29914466465622,805,125,19,13,5,16,48,148,141,1,0,31
31.303738437677616,806,124,19,13,5,16,48,148,141,1,0,31
31.306307529956268,806,124,18,14,5,16,48,148,141,1,0,31
31.310450996942844,807,123,18,14,5,16,48,148,141,1,0,31
31.323989114726537,806,124,18,14,5,16,48,148,141,1,0,31
31.359220905667215,805,125,18,14,5,16,48,148,141,1,0,31
31.360824622407478,806,124,18,14,5,16,48,148,141,1,0,31
31.371998925517484,807,123,18,14,5,16,48,148,141,1,0,31
31.379977223831848,808,122,18,14,5,16,48,148,141,1,0,31
31.386250504100868,808,122,18,14,5,16,47,149,141,1,0,31
31.38658662961168,809,121,18,14,5,16,47,149,141,1,0,31
31.389246606057753,810,120,18,14,5,16,47,149,141,1,0,31
31.397556739380455,809,121,18,14,5,16,47,149,141,1,0,31
31.416258347978257,808,122,18,14,5,16,47,149,141,1,0,31
31.41917977687748,807,123,18,14,5,16,47,149,141,1,0,31
31.42189068216676,807,123,17,14,5,16,48,149,141,1,0,31
31.42291089703797,806,124,17,14,5,16,48,149,141,1,0,31
31.427870979839486,807,123,17,14,5,16,48,149,141,1,0,31
31.444265756059718,806,124,17,14,5,16,48,149,141,1,0,31
31.451307857446636,805,125,17,14,5,16,48,149,141,1,0,31
31.451786231214182,804,126,17,14,5,16,48,149,141,1,0,31
31.451849414662785,803,127,17,14,5,16,48,149,141,1,0,31
31.45290855995914,803,127,16,14,5,16,49,149,141,1,0,31
31.454794746536702,804,126,16,14,5,16,49,149,141,1,0,31
31.461749560670345,805,125,16,14,5,16,49,149,141,1,0,31
31.463157055071683,806,124,16,14,5,16,49,149,141,1,0,31
31.476258611521708,805,125,16,14,5,16,49,149,141,1,0,31
31.482387151898514,804,126,16,14,5,16,49,149,141,1,0,31
31.495010569696866,805,125,16,14,5,16,49,149,141,1,0,31
31.503417358260585,804,126,16,14,5,16,49,149,141,1,0,31
31.505988584615437,804,125,17,14,5,16,49,149,141,1,0,31
31.510468731983032,803,126,17,14,5,16,49,149,141,1,0,31
31.515217761670815,804,125,17,14,5,16,49,149,141,1,0,31
31.51541347816308,804,125,17,14,4,17,49,149,141,1,0,31
31.5391013334592,805,124,17,14,4,17,49,149,141,1,0,31
31.542343987080976,806,123,17,14,4,17,49,149,141,1,0,31
31.5438680028891,807,122,17,14,4,17,49,149,141,1,0,31
31.554506262127365,807,122,17,14,4,16,50,149,141,1,0,31
31.556771916669405,807,122,17,14,4,16,49,150,141,1,0,31
31.567484207452342,807,122,17,14,3,17,49,150,141,1,0,31
31.570938580241602,806,123,17,14,3,17,49,150,141,1,0,31
31.578367706759202,806,123,16,14,4,17,49,150,141,1,0,31
31.599918655652175,805,123,17,14,4,17,49,150,141,1,0,31
31.604386285166328,806,122,17,14,4,17,49,150,141,1,0,31
31.614707328954953,807,121,17,14,4,17,49,150,141,1,0,31
31.626546922385945,807,121,17,14,4,17,48,151,141,1,0,31
31.634051094649042,808,120,17,14,4,17,48,151,141,1,0,31
31.639013807064714,807,121,17,14,4,17,48,151,141,1,0,31
31.64016453298928,808,120,17,14,4,17,48,151,141,1,0,31
31.646155262508085,808,120,17,14,4,17,47,152,141,1,0,31
31.652959681191998,809,119,17,14,4,17,47,152,141,1,0,31
31.658378833622585,810,118,17,14,4,17,47,152,141,1,0,31
31.667509284351137,809,119,17,14,4,17,47,152,141,1,0,31
31.670095825657267,809,119,17,14,4,17,46,153,141,1,0,31
31.67707486353729,808,120,17,14,4,17,46,153,141,1,0,31
31.691618853579445,809,119,17,14,4,17,46,153,141,1,0,31
31.6929271554531,808,120,17,14,4,17,46,153,141,1,0,31
31.699529807468533,808,120,17,14,4,17,45,154,141,1,0,31
31.735663796548817,808,120,17,14,4,16,45,154,142,1,0,31
31.739472230580972,808,120,17,14,4,16,44,155,142,1,0,31
31.750864355513915,807,121,17,14,4,16,44,155,142,1,0,31
31.752123347176923,808,120,17,14,4,16,44,155,142,1,0,31
31.75802251607401,809,119,17,14,4,16,44,155,142,1,0,31
31.7795965141928,810,118,17,14,4,16,44,155,142,1,0,31
31.79823268996089,811,117,17,14,4,16,44,155,142,1,0,31
31.79918707706689,812,116,17,14,4,16,44,155,142,1,0,31
31.80040605317705,811,117,17,14,4,16,44,155,142,1,0,31
31.81309513440653,811,117,17,14,4,16,43,156,142,1,0,31
31.816363859987245,810,118,17,14,4,16,43,156,142,1,0,31
31.817776085553973,810,118,16,14,5,16,43,156,142,1,0,31
31.83379342608857,809,118,17,14,5,16,43,156,142,1,0,31
31.852183763574523,810,117,17,14,5,16,43,156,142,1,0,31
31.85432889877725,809,118,17,14,5,16,43,156,142,1,0,31
31.859301027246474,808,119,17,14,5,16,43,156,142,1,0,31
31.86269059915027,807,120,17,14,5,16,43,156,142,1,0,31
31.869550141863364,808,119,17,14,5,16,43,156,142,1,0,31
31.87661553200243,807,120,17,14,5,16,43,156,142,1,0,31
31.887166878031817,806,121,17,14,5,16,43,156,142,1,0,31
31.899392308840223,806,121,17,13,5,16,43,156,143,1,0,31
31.915136113275402,807,120,17,13,5,16,43,156,143,1,0,31
31.916433921083506,808,119,17,13,5,16,43,156,143,1,0,31
31.919401608030398,809,118,17,13,5,16,43,156,143,1,0,31
31.940091682765598,809,118,17,13,4,17,43,156,143,1,0,31
31.9429228723602,810,117,17,13,4,17,43,156,143,1,0,31
31.956286613338772,810,117,16,13,5,17,43,156,143,1,0,31
31.975584489166884,811,116,16,13,5,17,43,156,143,1,0,31
31.986043323916405,810,117,16,13,5,17,43,156,143,1,0,31
31.987949274946658,809,118,16,13,5,17,43,156,143,1,0,31
31.995301954883338,808,119,16,13,5,17,43,156,143,1,0,31
31.99625994866237,807,120,16,13,5,17,43,156,143,1,0,31
32.01237635804604,808,119,16,13,5,17,43,156,143,1,0,32
32.01658870017031,807,120,16,13,5,17,43,156,143,1,0,32
32.02205805985435,806,121,16,13,5,17,43,156,143,1,0,32
32.02721961790299,806,121,16,13,4,18,43,156,143,1,0,32
32.05141889390742,805,122,16,13,4,18,43,156,143,1,0,32
32.05775964691352,804,123,16,13,4,18,43,156,143,1,0,32
32.05952174076045,803,124,16,13,4,18,43,156,143,1,0,32
32.0670845922618,803,124,16,13,4,17,44,156,143,1,0,32
32.071883642529414,804,123,16,13,4,17,44,156,143,1,0,32
32.07380876893726,804,123,16,13,4,16,44,156,144,1,0,32
32.07471381311665,804,123,15,14,4,16,44,156,144,1,0,32
32.07666072590289,805,122,15,14,4,16,44,156,144,1,0,32
32.07891610716292,806,121,15,14,4,16,44,156,144,1,0,32
32.09904225800423,805,122,15,14,4,16,44,156,144,1,0,32
32.11633346329366,804,122,16,14,4,16,44,156,144,1,0,32
32.1479806086894,803,123,16,14,4,16,44,156,144,1,0,32
32.14822601583646,802,124,16,14,4,16,44,156,144,1,0,32
32.15917090999176,803,123,16,14,4,16,44,156,144,1,0,32
32.16245631596519,804,122,16,14,4,16,44,156,144,1,0,32
32.16417412764341,805,121,16,14,4,16,44,156,144,1,0,32
32.165012040531856,806,120,16,14,4,16,44,156,144,1,0,32
32.17976459346726,805,121,16,14,4,16,44,156,144,1,0,32
32.18204199043457,805,121,16,14,3,16,45,156,144,1,0,32
32.184677608259115,805,121,16,14,3,16,44,157,144,1,0,32
32.18787176350069,806,120,16,14,3,16,44,157,144,1,0,32
32.196093232463504,806,120,15,15,3,16,44,157,144,1,0,32
32.1997419636195,807,119,15,15,3,16,44,157,144,1,0,32
32.205346115249384,808,118,15,15,3,16,44,157,144,1,0,32
32.21369907975516,808,118,15,15,3,15,45,157,144,1,0,32
32.220021707031734,808,118,15,15,3,15,44,158,144,1,0,32
32.226429490162126,808,118,15,15,3,15,43,159,144,1,0,32
32.240819197032174,809,117,15,15,3,15,43,159,144,1,0,32
32.243036946799954,810,116,15,15,3,15,43,159,144,1,0,32
32.244144653391174,809,116,16,15,3,15,43,159,144,1,0,32
32.26219079003564,810,115,16,15,3,15,43,159,144,1,0,32
32.2659701330842,809,116,16,15,3,15,43,159,144,1,0,32
32.28283375701899,810,115,16,15,3,15,43,159,144,1,0,32
32.29528044334438,809,115,17,15,3,15,43,159,144,1,0,32
32.30583823422239,810,114,17,15,3,15,43,159,144,1,0,32
32.311263198645065,809,115,17,15,3,15,43,159,144,1,0,32
32.31212422388105,808,116,17,15,3,15,43,159,144,1,0,32
32.313712566714074,808,116,17,15,3,15,42,160,144,1,0,32
32.33545714648989,809,115,17,15,3,15,42,160,144,1,0,32
32.3357710862925,809,115,17,15,3,15,41,161,144,1,0,32
32.36930916055669,808,116,17,15,3,15,41,161,144,1,0,32
32.40088688054853,808,115,18,15,3,15,41,161,144,1,0,32
32.405608338112636,807,116,18,15,3,15,41,161,144,1,0,32
32.40594399258596,808,115,18,15,3,15,41,161,144,1,0,32
32.42141737439999,809,114,18,15,3,15,41,161,144,1,0,32
32.46134144663641,808,115,18,15,3,15,41,161,144,1,0,32
32.48479425235198,809,114,18,15,3,15,41,161,144,1,0,32
32.50229051885447,809,114,18,15,3,15,40,162,144,1,0,32
32.50272012822469,810,113,18,15,3,15,40,162,144,1,0,32
32.506078621149406,811,112,18,15,3,15,40,162,144,1,0,32
32.5102645279942,810,113,18,15,3,15,40,162,144,1,0,32
32.51232649348919,811,112,18,15,3,15,40,162,144,1,0,32
32.51902154961603,812,111,18,15,3,15,40,162,144,1,0,32
32.53067918628711,813,110,18,15,3,15,40,162,144,1,0,32
32.53245603576415,812,111,18,15,3,15,40,162,144,1,0,32
32.56877618372363,812,111,18,14,3,15,40,162,145,1,0,32
32.57259434222342,813,110,18,14,3,15,40,162,145,1,0,32
32.57756185664476,812,111,18,14,3,15,40,162,145,1,0,32
32.58889391272449,812,111,17,15,3,15,40,162,145,1,0,32
32.593994029847536,813,110,17,15,3,15,40,162,145,1,0,32
32.59517790237613,812,111,17,15,3,15,40,162,145,1,0,32
32.602865508323625,811,112,17,15,3,15,40,162,145,1,0,32
32.60358573954865,811,112,17,15,3,15,39,163,145,1,0,32
32.62876755443249,810,113,17,15,3,15,39,163,145,1,0,32
32.648583710112106,809,114,17,15,3,15,39,163,145,1,0,32
32.65462134715458,810,113,17,15,3,15,39,163,145,1,0,32
32.68478860811366,811,112,17,15,3,15,39,163,145,1,0,32
32.68787481335,810,113,17,15,3,15,39,163,145,1,0,32
32.69079261556168,811,112,17,15,3,15,39,163,145,1,0,32
32.71980784319176,810,113,17,15,3,15,39,163,145,1,0,32
32.72593331002108,811,112,17,15,3,15,39,163,145,1,0,32
32.73010751453079,810,113,17,15,3,15,39,163,145,1,0,32
32.74003097116427,810,113,16,15,3,15,40,163,145,1,0,32
32.74211539667011,809,114,16,15,3,15,40,163,145,1,0,32
32.748225444560504,810,113,16,15,3,15,40,163,145,1,0,32
32.764425831684754,811,112,16,15,3,15,40,163,145,1,0,32
32.76963270949013,812,111,16,15,3,15,40,163,145,1,0,32
32.77678354584222,813,110,16,15,3,15,40,163,145,1,0,32
32.78093505209041,812,111,16,15,3,15,40,163,145,1,0,32
32.78129611533966,813,110,16,15,3,15,40,163,145,1,0,32
32.80854598179779,812,111,16,15,3,15,40,163,145,1,0,32
32.830580339749815,813,110,16,15,3,15,40,163,145,1,0,32
32.834104177114206,812,111,16,15,3,15,40,163,145,1,0,32
32.85107027242145,811,112,16,15,3,15,40,163,145,1,0,32
32.86932941103478,810,113,16,15,3,15,40,163,145,1,0,32
32.87396957945685,809,114,16,15,3,15,40,163,145,1,0,32
32.88010846628346,810,113,16,15,3,15,40,163,145,1,0,32
32.88293381637874,810,113,15,15,4,15,40,163,145,1,0,32
32.888525058986716,809,114,15,15,4,15,40,163,145,1,0,32
32.9094442976757,810,113,15,15,4,15,40,163,145,1,0,32
32.93165047124177,811,112,15,15,4,15,40,163,145,1,0,32
32.93924957064305,810,113,15,15,4,15,40,163,145,1,0,32
32.97375895484624,811,112,15,15,4,15,40,163,145,1,0,32
32.97426312270748,811,112,15,15,4,14,40,163,146,1,0,32
33.007045159730524,810,113,15,15,4,14,40,163,146,1,0,33
33.01404881733087,811,112,15,15,4,14,40,163,146,1,0,33
33.016597446198176,811,112,15,15,4,14,39,164,146,1,0,33
33.05542735600511,812,111,15,15,4,14,39,164,146,1,0,33
33.08597532292226,811,112,15,15,4,14,39,164,146,1,0,33
33.09740538280839,812,111,15,15,4,14,39,164,146,1,0,33
33.109543276179494,813,110,15,15,4,14,39,164,146,1,0,33
33.11554895498305,814,109,15,15,4,14,39,164,146,1,0,33
33.14955556610014,813,110,15,15,4,14,39,164,146,1,0,33
33.15121495197102,814,109,15,15,4,14,39,164,146,1,0,33
33.15229859087506,815,108,15,15,4,14,39,164,146,1,0,33
33.176355072000284,816,107,15,15,4,14,39,164,146,1,0,33
33.18237823872377,817,106,15,15,4,14,39,164,146,1,0,33
33.2031561137967,816,107,15,15,4,14,39,164,146,1,0,33
33.208361613802374,815,108,15,15,4,14,39,164,146,1,0,33
33.21413550634587,814,109,15,15,4,14,39,164,146,1,0,33
33.217564702114075,815,108,15,15,4,14,39,164,146,1,0,33
33.21810109520402,814,109,15,15,4,14,39,164,146,1,0,33
33.224294575310694,814,109,15,14,4,14,39,164,147,1,0,33
33.22891890257823,814,109,15,13,4,14,39,164,148,1,0,33
33.23415768603805,813,110,15,13,4,14,39,164,148,1,0,33
33.23661763979128,812,111,15,13,4,14,39,164,148,1,0,33
33.245462236194335,813,110,15,13,4,14,39,164,148,1,0,33
33.24906072808944,813,110,14,14,4,14,39,164,148,1,0,33
33.25661867918855,813,110,14,14,3,15,39,164,148,1,0,33
33.286757662605936,812,111,14,14,3,15,39,164,148,1,0,33
33.29296373853891,811,112,14,14,3,15,39,164,148,1,0,33
33.297067403871026,810,113,14,14,3,15,39,164,148,1,0,33
33.29836163697522,809,114,14,14,3,15,39,164,148,1,0,33
33.2991843482357,810,113,14,14,3,15,39,164,148,1,0,33
33.31199721058535,811,112,14,14,3,15,39,164,148,1,0,33
33.321981711950144,810,112,15,14,3,15,39,164,148,1,0,33
33.33292137112714,811,111,15,14,3,15,39,164,148,1,0,33
33.342769213814755,810,112,15,14,3,15,39,164,148,1,0,33
33.34695935706509,811,111,15,14,3,15,39,164,148,1,0,33
33.35084451486883,812,110,15,14,3,15,39,164,148,1,0,33
33.354324261602365,813,109,15,14,3,15,39,164,148,1,0,33
33.3549591616736,814,108,15,14,3,15,39,164,148,1,0,33
33.365208726165164,815,107,15,14,3,15,39,164,148,1,0,33
33.36764338344721,815,107,15,14,3,15,38,165,148,1,0,33
33.37632304051219,816,106,15,14,3,15,38,165,148,1,0,33
33.390682175763544,816,106,14,14,4,15,38,165,148,1,0,33
