T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.86463179657342,822,83,44,13,9,23,66,136,123,0,2,29
29.874523625761206,821,84,44,13,9,23,66,136,123,0,2,29
29.876459591261654,821,84,44,13,9,22,66,136,124,0,2,29
29.88597222160909,821,84,43,13,10,22,66,136,124,0,2,29
29.89223637467182,822,83,43,13,10,22,66,136,124,0,2,29
29.91314723986797,823,82,43,13,10,22,66,136,124,0,2,29
29.92277300327928,822,83,43,13,10,22,66,136,124,0,2,29
29.9230818307146,823,82,43,13,10,22,66,136,124,0,2,29
29.925953178312565,823,82,43,13,9,23,66,136,124,0,2,29
29.927505260233275,822,83,43,13,9,23,66,136,124,0,2,29
29.927989898892537,823,82,43,13,9,23,66,136,124,0,2,29
29.93642476527884,823,81,44,13,9,23,66,136,124,0,2,29
29.949655210239037,822,82,44,13,9,23,66,136,124,0,2,29
29.95287312046079,822,82,44,12,9,23,66,136,125,0,2,29
29.967961675437877,821,83,44,12,9,23,66,136,125,0,2,29
29.97093113292624,822,82,44,12,9,23,66,136,125,0,2,29
29.973521221312076,821,82,45,12,9,23,66,136,125,0,2,29
29.98218881800206,822,81,45,12,9,23,66,136,125,0,2,29
29.9977054082652,822,81,45,12,9,22,66,136,126,0,2,29
30.00260892160104,823,80,45,12,9,22,66,136,126,0,2,30
30.024169072971322,822,81,45,12,9,22,66,136,126,0,2,30
30.054200447898108,823,80,45,12,9,22,66,136,126,0,2,30
30.05479983177076,822,80,46,12,9,22,66,136,126,0,2,30
30.058426765490815,823,79,46,12,9,22,66,136,126,0,2,30
30.060968557800393,822,79,47,12,9,22,66,136,126,0,2,30
30.063837066370997,821,80,47,12,9,22,66,136,126,0,2,30
30.07177461971213,820,81,47,12,9,22,66,136,126,0,2,30
30.07197682762287,820,81,47,12,9,22,65,137,126,0,2,30
30.075455057767012,821,80,47,12,9,22,65,137,126,0,2,30
30.07619522201743,821,80,46,13,9,22,65,137,126,0,2,30
30.07738557827142,821,80,46,13,9,22,64,138,126,0,2,30
30.085977071924944,821,80,45,14,9,22,64,138,126,0,2,30
30.088348437130193,822,79,45,14,9,22,64,138,126,0,2,30
30.10109178897085,822,79,44,14,10,22,64,138,126,0,2,30
30.103852862975135,821,80,44,14,10,22,64,138,126,0,2,30
30.104252370610272,822,79,44,14,10,22,64,138,126,0,2,30
30.120049444643907,821,80,44,14,10,22,64,138,126,0,2,30
30.130563700758994,822,79,44,14,10,22,64,138,126,0,2,30
30.131158498136312,823,78,44,14,10,22,64,138,126,0,2,30
30.134682294331153,823,78,43,14,11,22,64,138,126,0,2,30
30.139733059251796,822,79,43,14,11,22,64,138,126,0,2,30
30.14332690544775,822,79,42,14,11,22,65,138,126,0,2,30
30.163533596344397,821,80,42,14,11,22,65,138,126,0,2,30
30.16609562190614,820,80,43,14,11,22,65,138,126,0,2,30
30.181320772167055,819,81,43,14,11,22,65,138,126,0,2,30
30.184853328610416,818,81,44,14,11,22,65,138,126,0,2,30
30.19126356124827,817,82,44,14,11,22,65,138,126,0,2,30
30.19435003025201,817,82,44,14,11,21,65,138,127,0,2,30
30.20178931765969,817,82,44,14,10,22,65,138,127,0,2,30
30.20337449869074,816,83,44,14,10,22,65,138,127,0,2,30
30.208550634770813,815,84,44,14,10,22,65,138,127,0,2,30
30.22824227912057,814,84,45,14,10,22,65,138,127,0,2,30
30.23231163712578,814,84,45,14,9,22,66,138,127,0,2,30
30.23708242766678,814,84,45,14,8,23,66,138,127,0,2,30
30.237106387190654,815,83,45,14,8,23,66,138,127,0,2,30
30.259436580079853,815,83,45,14,7,24,66,138,127,0,2,30
30.264087697228316,814,84,45,14,7,24,66,138,127,0,2,30
30.268191374450765,814,84,45,14,7,23,67,138,127,0,2,30
30.275321670684214,813,85,45,14,7,23,67,138,127,0,2,30
30.279415794308157,812,86,45,14,7,23,67,138,127,0,2,30
30.280173673057366,812,85,46,14,7,23,67,138,127,0,2,30
30.284407455102215,813,84,46,14,7,23,67,138,127,0,2,30
30.29081029158799,814,83,46,14,7,23,67,138,127,0,2,30
30.29210688726879,815,82,46,14,7,23,67,138,127,0,2,30
30.310688414476154,815,82,46,14,7,23,66,139,127,0,2,30
30.331575724813792,814,83,46,14,7,23,66,139,127,0,2,30
30.345501988909437,813,84,46,14,7,23,66,139,127,0,2,30
30.351911228566447,814,83,46,14,7,23,66,139,127,0,2,30
30.356497427749588,813,84,46,14,7,23,66,139,127,0,2,30
30.356883910617306,812,85,46,14,7,23,66,139,127,0,2,30
30.374716412137367,813,84,46,14,7,23,66,139,127,0,2,30
30.399181238466912,812,85,46,14,7,23,66,139,127,0,2,30
30.400616909723915,811,86,46,14,7,23,66,139,127,0,2,30
30.425644087871518,811,86,46,14,7,22,67,139,127,0,2,30
30.426342903745766,811,86,45,14,8,22,67,139,127,0,2,30
30.442360734323326,811,86,44,14,9,22,67,139,127,0,2,30
30.45032070079349,810,87,44,14,9,22,67,139,127,0,2,30
30.452560744938328,809,88,44,14,9,22,67,139,127,0,2,30
30.45847301107119,808,89,44,14,9,22,67,139,127,0,2,30
30.466241264665168,807,90,44,14,9,22,67,139,127,0,2,30
30.477751300547848,806,91,44,14,9,22,67,139,127,0,2,30
30.48581840729349,807,90,44,14,9,22,67,139,127,0,2,30
30.495619967071516,806,90,45,14,9,22,67,139,127,0,2,30
30.502997174789847,806,90,44,14,10,22,67,139,127,0,2,30
30.50640366553788,807,89,44,14,10,22,67,139,127,0,2,30
30.51281630230478,806,90,44,14,10,22,67,139,127,0,2,30
30.514887889542514,805,91,44,14,10,22,67,139,127,0,2,30
30.525367076191017,806,90,44,14,10,22,67,139,127,0,2,30
30.558673778376097,806,90,44,14,10,22,66,140,127,0,2,30
30.561760573777836,807,89,44,14,10,22,66,140,127,0,2,30
30.564530818456983,808,88,44,14,10,22,66,140,127,0,2,30
30.568047347807173,807,89,44,14,10,22,66,140,127,0,2,30
30.57920429882859,806,90,44,14,10,22,66,140,127,0,2,30
30.581654126059302,807,89,44,14,10,22,66,140,127,0,2,30
30.583300957664708,808,88,44,14,10,22,66,140,127,0,2,30
30.585808779067268,807,89,44,14,10,22,66,140,127,0,2,30
30.59744267472414,806,90,44,14,10,22,66,140,127,0,2,30
30.60169385313191,805,91,44,14,10,22,66,140,127,0,2,30
30.641801765807017,806,90,44,14,10,22,66,140,127,0,2,30
30.6420550755079,805,91,44,14,10,22,66,140,127,0,2,30
30.646980457298973,806,90,44,14,10,22,66,140,127,0,2,30
30.64744388455195,805,91,44,14,10,22,66,140,127,0,2,30
30.652449946278722,804,92,44,14,10,22,66,140,127,0,2,30
30.653410533988318,803,93,44,14,10,22,66,140,127,0,2,30
30.679155016881072,802,94,44,14,10,22,66,140,127,0,2,30
30.68253532794002,803,93,44,14,10,22,66,140,127,0,2,30
30.683110986581863,802,94,44,14,10,22,66,140,127,0,2,30
30.693231171574926,802,94,44,14,10,22,65,141,127,0,2,30
30.697672782514612,802,94,44,14,9,23,65,141,127,0,2,30
30.70412116948535,802,94,44,14,9,23,64,142,127,0,2,30
30.707079480890716,803,93,44,14,9,23,64,142,127,0,2,30
30.72845484752153,802,93,45,14,9,23,64,142,127,0,2,30
30.730195438095325,803,92,45,14,9,23,64,142,127,0,2,30
30.737176693700242,804,91,45,14,9,23,64,142,127,0,2,30
30.744726500350424,803,92,45,14,9,23,64,142,127,0,2,30
30.74875507063178,804,91,45,14,9,23,64,142,127,0,2,30
30.7558304762481,804,91,45,14,8,24,64,142,127,0,2,30
30.78022270649555,803,92,45,14,8,24,64,142,127,0,2,30
30.78969003429454,804,91,45,14,8,24,64,142,127,0,2,30
30.791927220581478,803,92,45,14,8,24,64,142,127,0,2,30
30.803110010131572,802,93,45,14,8,24,64,142,127,0,2,30
30.819475954539172,803,92,45,14,8,24,64,142,127,0,2,30
30.822853823696494,803,92,45,14,8,24,63,143,127,0,2,30
30.833059836378954,802,93,45,14,8,24,63,143,127,0,2,30
30.8336398073476,803,92,45,14,8,24,63,143,127,0,2,30
30.83921619224491,802,93,45,14,8,24,63,143,127,0,2,30
30.842107423367626,803,92,45,14,8,24,63,143,127,0,2,30
30.842914866834434,803,92,45,14,8,24,62,144,127,0,2,30
30.844149825915085,803,92,44,15,8,24,62,144,127,0,2,30
30.84515943463493,804,91,44,15,8,24,62,144,127,0,2,30
30.84691784162782,804,91,43,15,8,24,63,144,127,0,2,30
30.861952613424492,804,91,42,15,9,24,63,144,127,0,2,30
30.86462297431903,804,91,42,15,9,23,64,144,127,0,2,30
30.874181909577505,803,92,42,15,9,23,64,144,127,0,2,30
30.87782246320119,804,91,42,15,9,23,64,144,127,0,2,30
30.891789866231502,805,90,42,15,9,23,64,144,127,0,2,30
30.897113346758623,805,90,42,15,8,24,64,144,127,0,2,30
30.899496853081683,805,90,41,15,9,24,64,144,127,0,2,30
30.899645182670373,804,91,41,15,9,24,64,144,127,0,2,30
30.900745476925355,805,90,41,15,9,24,64,144,127,0,2,30
30.905257819461177,806,89,41,15,9,24,64,144,127,0,2,30
30.908426110634686,806,89,40,15,10,24,64,144,127,0,2,30
30.911411648220803,805,90,40,15,10,24,64,144,127,0,2,30
30.91158920988431,804,91,40,15,10,24,64,144,127,0,2,30
30.917233145222145,804,91,39,15,10,24,65,144,127,0,2,30
30.91822162633888,804,91,39,15,9,25,65,144,127,0,2,30
30.926542596955166,804,91,39,15,8,26,65,144,127,0,2,30
30.938986914524772,804,91,39,14,8,26,65,144,128,0,2,30
30.941545384767068,805,90,39,14,8,26,65,144,128,0,2,30
30.95099271629621,804,91,39,14,8,26,65,144,128,0,2,30
30.9656517244078,805,90,39,14,8,26,65,144,128,0,2,30
30.970760166182405,804,91,39,14,8,26,65,144,128,0,2,30
30.981223836530425,804,91,39,14,8,26,64,145,128,0,2,30
30.98638009317737,803,92,39,14,8,26,64,145,128,0,2,30
31.002092042382696,802,93,39,14,8,26,64,145,128,0,2,31
31.014677959329045,803,92,39,14,8,26,64,145,128,0,2,31
31.020764854956095,802,93,39,14,8,26,64,145,128,0,2,31
31.030188342694547,802,93,39,14,8,26,63,146,128,0,2,31
31.033714303221622,801,94,39,14,8,26,63,146,128,0,2,31
31.03855388021763,800,95,39,14,8,26,63,146,128,0,2,31
31.04874679474587,800,95,38,14,8,26,64,146,128,0,2,31
31.053843319012824,801,94,38,14,8,26,64,146,128,0,2,31
31.05602439914236,802,93,38,14,8,26,64,146,128,0,2,31
31.058141025889352,801,94,38,14,8,26,64,146,128,0,2,31
31.067688621567036,801,94,37,14,9,26,64,146,128,0,2,31
31.081449521765624,801,94,37,14,8,27,64,146,128,0,2,31
31.08320265859987,802,93,37,14,8,27,64,146,128,0,2,31
31.100355851183576,803,92,37,14,8,27,64,146,128,0,2,31
31.104220419279812,804,91,37,14,8,27,64,146,128,0,2,31
31.12436669198918,804,91,37,14,8,26,65,146,128,0,2,31
31.124765893306712,805,90,37,14,8,26,65,146,128,0,2,31
31.13102395375858,806,89,37,14,8,26,65,146,128,0,2,31
31.131684553935283,805,89,38,14,8,26,65,146,128,0,2,31
31.136936378072004,805,89,38,14,8,26,64,147,128,0,2,31
31.14570598855002,804,90,38,14,8,26,64,147,128,0,2,31
31.17898626114688,803,91,38,14,8,26,64,147,128,0,2,31
31.18981481512161,802,92,38,14,8,26,64,147,128,0,2,31
31.20844127185263,802,92,38,14,8,25,65,147,128,0,2,31
31.223647512838482,801,93,38,14,8,25,65,147,128,0,2,31
31.229550112046724,801,93,38,14,8,25,64,148,128,0,2,31
31.2436707097479,802,92,38,14,8,25,64,148,128,0,2,31
31.24503064995651,801,93,38,14,8,25,64,148,128,0,2,31
31.248667374826688,800,94,38,14,8,25,64,148,128,0,2,31
31.262656442797642,801,93,38,14,8,25,64,148,128,0,2,31
31.266601030201336,802,92,38,14,8,25,64,148,128,0,2,31
31.266840298958456,802,92,37,14,8,25,65,148,128,0,2,31
31.274385662730115,803,91,37,14,8,25,65,148,128,0,2,31
31.276650351030412,802,92,37,14,8,25,65,148,128,0,2,31
31.28510254583461,803,91,37,14,8,25,65,148,128,0,2,31
31.289902560998687,802,92,37,14,8,25,65,148,128,0,2,31
31.298630079229728,801,92,38,14,8,25,65,148,128,0,2,31
31.310530411754428,802,91,38,14,8,25,65,148,128,0,2,31
31.317688777151364,802,91,38,14,8,25,64,149,128,0,2,31
31.32020285728086,802,91,38,14,7,26,64,149,128,0,2,31
31.321676948337807,803,90,38,14,7,26,64,149,128,0,2,31
31.325988730331,804,89,38,14,7,26,64,149,128,0,2,31
31.32927822889183,803,90,38,14,7,26,64,149,128,0,2,31
31.333571635279434,803,90,38,14,6,27,64,149,128,0,2,31
31.33655994424882,804,89,38,14,6,27,64,149,128,0,2,31
31.350593638649315,805,88,38,14,6,27,64,149,128,0,2,31
31.353442969604114,806,87,38,14,6,27,64,149,128,0,2,31
31.391632112206196,805,87,39,14,6,27,64,149,128,0,2,31
31.39818344402904,806,86,39,14,6,27,64,149,128,0,2,31
31.404842246465314,807,85,39,14,6,27,64,149,128,0,2,31
31.419858213161636,807,85,39,14,6,27,63,150,128,0,2,31
31.432921577200812,806,85,40,14,6,27,63,150,128,0,2,31
31.44315282373517,805,86,40,14,6,27,63,150,128,0,2,31
31.452700438806346,804,87,40,14,6,27,63,150,128,0,2,31
31.453012141708722,803,88,40,14,6,27,63,150,128,0,2,31
31.4625089327578,802,88,41,14,6,27,63,150,128,0,2,31
31.468728874844075,803,87,41,14,6,27,63,150,128,0,2,31
31.470540036260914,804,86,41,14,6,27,63,150,128,0,2,31
31.4789646521706,804,85,42,14,6,27,63,150,128,0,2,31
31.484995261117874,803,86,42,14,6,27,63,150,128,0,2,31
31.48645910871597,804,85,42,14,6,27,63,150,128,0,2,31
31.496052837514096,805,84,42,14,6,27,63,150,128,0,2,31
31.496515258265745,804,85,42,14,6,27,63,150,128,0,2,31
31.505437953092745,803,86,42,14,6,27,63,150,128,0,2,31
31.518167950703617,802,87,42,14,6,27,63,150,128,0,2,31
31.522206303300216,802,87,42,14,5,27,64,150,128,0,2,31
31.535287692807525,803,86,42,14,5,27,64,150,128,0,2,31
31.540835595724744,802,87,42,14,5,27,64,150,128,0,2,31
31.544555982347575,801,88,42,14,5,27,64,150,128,0,2,31
31.5560678785634,802,87,42,14,5,27,64,150,128,0,2,31
31.557131214725104,802,87,42,14,5,26,64,150,129,0,2,31
31.59049788476699,802,87,42,14,5,25,64,150,130,0,2,31
31.599857758802553,802,87,42,14,5,24,65,150,130,0,2,31
31.617359109492316,802,87,41,14,5,24,66,150,130,0,2,31
31.620136425811474,802,87,41,14,5,24,65,151,130,0,2,31
31.632994514339032,801,88,41,14,5,24,65,151,130,0,2,31
31.634354714364708,800,89,41,14,5,24,65,151,130,0,2,31
31.6400654284184,799,89,42,14,5,24,65,151,130,0,2,31
31.64052005215453,799,89,41,14,6,24,65,151,130,0,2,31
31.670318772097243,800,88,41,14,6,24,65,151,130,0,2,31
31.68829640063778,799,88,42,14,6,24,65,151,130,0,2,31
31.69473225598246,799,88,41,14,6,24,66,151,130,0,2,31
31.713259495734867,800,87,41,14,6,24,66,151,130,0,2,31
31.7166962462819,799,88,41,14,6,24,66,151,130,0,2,31
31.71856003131611,800,87,41,14,6,24,66,151,130,0,2,31
31.730220168650153,801,86,41,14,6,24,66,151,130,0,2,31
31.756195002179204,802,85,41,14,6,24,66,151,130,0,2,31
31.760276632325148,802,85,40,15,6,24,66,151,130,0,2,31
31.761769776095377,803,84,40,15,6,24,66,151,130,0,2,31
31.777957474356445,802,85,40,15,6,24,66,151,130,0,2,31
31.803568855223904,803,84,40,15,6,24,66,151,130,0,2,31
31.807231849611426,803,84,39,15,6,24,67,151,130,0,2,31
31.816827008618016,802,85,39,15,6,24,67,151,130,0,2,31
31.820987038426782,801,85,40,15,6,24,67,151,130,0,2,31
31.838447362946,801,84,41,15,6,24,67,151,130,0,2,31
31.853149058823778,802,83,41,15,6,24,67,151,130,0,2,31
31.8586900013873,802,83,40,15,7,24,67,151,130,0,2,31
31.869543309567323,801,84,40,15,7,24,67,151,130,0,2,31
31.871779946066443,801,84,40,15,6,25,67,151,130,0,2,31
31.885476979051415,801,83,41,15,6,25,67,151,130,0,2,31
31.894470073894734,801,83,41,15,5,26,67,151,130,0,2,31
31.901472495216996,800,84,41,15,5,26,67,151,130,0,2,31
31.901573436338758,800,84,40,15,5,26,68,151,130,0,2,31
31.90980358032476,799,85,40,15,5,26,68,151,130,0,2,31
31.91119222422413,799,85,39,15,6,26,68,151,130,0,2,31
31.913239190657166,798,86,39,15,6,26,68,151,130,0,2,31
31.950864190064188,798,86,39,15,5,27,68,151,130,0,2,31
31.95191402913207,797,87,39,15,5,27,68,151,130,0,2,31
31.955056114970784,797,87,39,15,5,27,67,152,130,0,2,31
31.985598299894953,796,88,39,15,5,27,67,152,130,0,2,31
31.988151318256833,797,87,39,15,5,27,67,152,130,0,2,31
32.0082069268424,796,88,39,15,5,27,67,152,130,0,2,32
32.01509078396271,796,88,39,15,4,28,67,152,130,0,2,32
32.019120812020454,796,88,39,15,3,29,67,152,130,0,2,32
32.0197372410386,797,87,39,15,3,29,67,152,130,0,2,32
32.038103747714686,798,86,39,15,3,29,67,152,130,0,2,32
32.039063591556584,799,85,39,15,3,29,67,152,130,0,2,32
32.053330990576065,798,86,39,15,3,29,67,152,130,0,2,32
32.062651574737,798,86,38,15,3,29,68,152,130,0,2,32
32.062879711356054,798,86,38,15,3,29,67,153,130,0,2,32
32.0683819455354,797,87,38,15,3,29,67,153,130,0,2,32
32.12376150633156,797,87,38,15,3,29,66,154,130,0,2,32
32.13636701412094,798,86,38,15,3,29,66,154,130,0,2,32
32.14141908215534,797,87,38,15,3,29,66,154,130,0,2,32
32.14166143558974,796,88,38,15,3,29,66,154,130,0,2,32
32.15334452596439,796,88,37,15,4,29,66,154,130,0,2,32
32.157891743551055,795,89,37,15,4,29,66,154,130,0,2,32
32.163124240651825,795,89,36,15,4,29,67,154,130,0,2,32
32.163218609448805,796,88,36,15,4,29,67,154,130,0,2,32
32.17265750798386,796,88,36,15,4,29,66,155,130,0,2,32
32.183283063924144,796,88,35,15,5,29,66,155,130,0,2,32
32.20132468325946,797,87,35,15,5,29,66,155,130,0,2,32
32.25971998014021,796,88,35,15,5,29,66,155,130,0,2,32
32.268023673862444,795,89,35,15,5,29,66,155,130,0,2,32
32.273340611480315,796,88,35,15,5,29,66,155,130,0,2,32
32.28699786424412,795,89,35,15,5,29,66,155,130,0,2,32
32.3106164748972,794,90,35,15,5,29,66,155,130,0,2,32
32.317876606599725,795,89,35,15,5,29,66,155,130,0,2,32
32.3233612144837,796,88,35,15,5,29,66,155,130,0,2,32
32.32598041579389,797,87,35,15,5,29,66,155,130,0,2,32
32.329454253566404,796,88,35,15,5,29,66,155,130,0,2,32
32.33080064105014,797,87,35,15,5,29,66,155,130,0,2,32
32.33129371756196,798,86,35,15,5,29,66,155,130,0,2,32
32.33382649396997,799,85,35,15,5,29,66,155,130,0,2,32
32.34546063735793,799,85,35,15,5,28,66,155,131,0,2,32
32.35426908106395,799,85,35,15,5,28,65,156,131,0,2,32
32.35475305303175,799,85,35,15,5,27,66,156,131,0,2,32
32.368574800423275,798,85,36,15,5,27,66,156,131,0,2,32
32.37080175641429,799,84,36,15,5,27,66,156,131,0,2,32
32.37343768682368,799,84,36,15,5,26,66,156,132,0,2,32
32.38189378420157,800,83,36,15,5,26,66,156,132,0,2,32
32.393998690544535,801,82,36,15,5,26,66,156,132,0,2,32
32.396308010420526,802,81,36,15,5,26,66,156,132,0,2,32
32.4082777152821,801,81,37,15,5,26,66,156,132,0,2,32
32.41112823796211,800,82,37,15,5,26,66,156,132,0,2,32
32.41836069681802,799,83,37,15,5,26,66,156,132,0,2,32
32.41873393221211,798,84,37,15,5,26,66,156,132,0,2,32
32.42611598991356,797,85,37,15,5,26,66,156,132,0,2,32
32.43464020818334,798,84,37,15,5,26,66,156,132,0,2,32
32.4510249371641,799,83,37,15,5,26,66,156,132,0,2,32
32.45765159207595,798,84,37,15,5,26,66,156,132,0,2,32
32.48517002548294,798,84,37,15,5,25,66,156,133,0,2,32
32.48567485417353,798,84,37,15,5,25,65,157,133,0,2,32
32.48696390335859,799,83,37,15,5,25,65,157,133,0,2,32
32.50157860190488,800,82,37,15,5,25,65,157,133,0,2,32
32.51507750211866,801,81,37,15,5,25,65,157,133,0,2,32
32.521934399756084,802,80,37,15,5,25,65,157,133,0,2,32
32.527645602024975,801,81,37,15,5,25,65,157,133,0,2,32
32.5434761253806,802,80,37,15,5,25,65,157,133,0,2,32
32.550529915414515,801,81,37,15,5,25,65,157,133,0,2,32
32.55604829312074,801,81,36,15,6,25,65,157,133,0,2,32
32.57881730158954,800,82,36,15,6,25,65,157,133,0,2,32
32.58611605745763,801,81,36,15,6,25,65,157,133,0,2,32
32.60152858203696,800,82,36,15,6,25,65,157,133,0,2,32
32.60624460396529,800,82,36,15,6,25,64,158,133,0,2,32
32.625329494129346,799,83,36,15,6,25,64,158,133,0,2,32
32.63415945422202,800,82,36,15,6,25,64,158,133,0,2,32
32.637562483433626,800,82,36,15,6,24,64,158,134,0,2,32
32.637968646706966,799,83,36,15,6,24,64,158,134,0,2,32
32.6392617796925,800,82,36,15,6,24,64,158,134,0,2,32
32.66394770365829,801,81,36,15,6,24,64,158,134,0,2,32
32.66629256873681,800,82,36,15,6,24,64,158,134,0,2,32
32.67452090903214,801,81,36,15,6,24,64,158,134,0,2,32
32.67705682737634,800,82,36,15,6,24,64,158,134,0,2,32
32.67847044596799,799,83,36,15,6,24,64,158,134,0,2,32
32.69079003908305,800,82,36,15,6,24,64,158,134,0,2,32
32.69619574147748,801,81,36,15,6,24,64,158,134,0,2,32
32.702373582498765,802,80,36,15,6,24,64,158,134,0,2,32
32.70504654440554,803,79,36,15,6,24,64,158,134,0,2,32
32.722532780033255,802,80,36,15,6,24,64,158,134,0,2,32
32.731211022958874,803,79,36,15,6,24,64,158,134,0,2,32
32.739996321148,802,80,36,15,6,24,64,158,134,0,2,32
32.75352630885302,801,81,36,15,6,24,64,158,134,0,2,32
32.75528559922416,800,82,36,15,6,24,64,158,134,0,2,32
32.7601525148207,800,82,36,15,6,23,65,158,134,0,2,32
32.76432523699222,800,82,35,15,6,23,66,158,134,0,2,32
32.78171607143962,800,82,35,15,6,23,65,159,134,0,2,32
32.78555714087591,800,82,34,15,7,23,65,159,134,0,2,32
32.79852530693018,801,81,34,15,7,23,65,159,134,0,2,32
32.805209441391334,800,81,35,15,7,23,65,159,134,0,2,32
32.83086537613191,801,80,35,15,7,23,65,159,134,0,2,32
32.850289817627925,800,81,35,15,7,23,65,159,134,0,2,32
32.85577759715368,800,81,34,15,7,23,66,159,134,0,2,32
32.86476660315837,801,80,34,15,7,23,66,159,134,0,2,32
32.87854717029247,802,79,34,15,7,23,66,159,134,0,2,32
32.888967837126216,802,79,34,15,7,22,67,159,134,0,2,32
32.890584117955754,801,80,34,15,7,22,67,159,134,0,2,32
32.89499605220915,802,79,34,15,7,22,67,159,134,0,2,32
32.903132554195636,801,79,35,15,7,22,67,159,134,0,2,32
32.908311812978184,800,80,35,15,7,22,67,159,134,0,2,32
32.93519825044156,800,80,34,15,7,22,68,159,134,0,2,32
32.936344244687774,801,79,34,15,7,22,68,159,134,0,2,32
32.95076191391774,800,80,34,15,7,22,68,159,134,0,2,32
32.96217297651907,800,80,34,15,7,22,67,160,134,0,2,32
32.968679247448264,800,80,33,16,7,22,67,160,134,0,2,32
32.99270175070795,800,80,33,16,7,22,66,161,134,0,2,32
32.99392128182771,799,81,33,16,7,22,66,161,134,0,2,32
33.00146692098229,798,82,33,16,7,22,66,161,134,0,2,33
33.00302995625253,798,82,33,16,7,22,65,162,134,0,2,33
33.031039964323675,798,82,32,16,8,22,65,162,134,0,2,33
33.032305734264554,799,81,32,16,8,22,65,162,134,0,2,33
33.05835144254499,798,82,32,16,8,22,65,162,134,0,2,33
33.058356359891306,799,81,32,16,8,22,65,162,134,0,2,33
33.064226614611385,798,82,32,16,8,22,65,162,134,0,2,33
33.07148899846749,799,81,32,16,8,22,65,162,134,0,2,33
33.08571182377239,800,80,32,16,8,22,65,162,134,0,2,33
33.08609508202711,799,81,32,16,8,22,65,162,134,0,2,33
33.086568204337624,799,81,32,16,8,22,64,163,134,0,2,33
33.10541125021269,800,80,32,16,8,22,64,163,134,0,2,33
33.125108242581064,801,79,32,16,8,22,64,163,134,0,2,33
33.136547947643976,800,80,32,16,8,22,64,163,134,0,2,33
33.14139865555597,801,79,32,16,8,22,64,163,134,0,2,33
33.15424236711966,801,79,32,16,7,23,64,163,134,0,2,33
33.15634829348339,800,80,32,16,7,23,64,163,134,0,2,33
33.160194872372415,799,81,32,16,7,23,64,163,134,0,2,33
33.18235611260831,800,80,32,16,7,23,64,163,134,0,2,33
33.203385514291625,799,81,32,16,7,23,64,163,134,0,2,33
33.20659795108208,799,81,31,16,7,23,65,163,134,0,2,33
33.21114217443438,800,80,31,16,7,23,65,163,134,0,2,33
33.21750722788977,799,80,32,16,7,23,65,163,134,0,2,33
33.22190602487738,800,79,32,16,7,23,65,163,134,0,2,33
33.24302961181083,800,79,32,16,7,22,65,163,135,0,2,33
33.244697290450446,799,79,33,16,7,22,65,163,135,0,2,33
33.257474291648776,798,80,33,16,7,22,65,163,135,0,2,33
33.27040989652136,798,80,33,15,7,22,65,163,136,0,2,33
33.275751155120275,797,81,33,15,7,22,65,163,136,0,2,33
33.282986152550045,798,80,33,15,7,22,65,163,136,0,2,33
33.32284830986895,797,80,34,15,7,22,65,163,136,0,2,33
33.3263889996885,797,80,34,15,7,22,64,164,136,0,2,33
33.32959854960007,796,81,34,15,7,22,64,164,136,0,2,33
33.354018098238676,797,80,34,15,7,22,64,164,136,0,2,33
33.35547371051456,797,80,34,15,7,21,65,164,136,0,2,33
33.368474100832536,797,79,35,15,7,21,65,164,136,0,2,33
33.37762679546585,796,80,35,15,7,21,65,164,136,0,2,33
33.379478313371784,797,79,35,15,7,21,65,164,136,0,2,33
33.38308944299326,798,78,35,15,7,21,65,164,136,0,2,33
33.400692795949084,797,78,36,15,7,21,65,164,136,0,2,33
33.40653419695668,796,78,37,15,7,21,65,164,136,0,2,33
33.41079447635654,796,78,37,15,7,21,64,165,136,0,2,33
33.42015164580185,797,77,37,15,7,21,64,165,136,0,2,33
33.43828605183985,796,77,38,15,7,21,64,165,136,0,2,33
33.44856166692824,795,78,38,15,7,21,64,165,136,0,2,33
33.46177176575374,794,79,38,15,7,21,64,165,136,0,2,33
33.46728979104851,794,79,37,15,8,21,64,165,136,0,2,33
33.476274222048744,795,78,37,15,8,21,64,165,136,0,2,33
33.49992069313965,795,78,37,15,7,21,65,165,136,0,2,33
33.505163608403684,794,79,37,15,7,21,65,165,136,0,2,33
33.50577460159542,795,78,37,15,7,21,65,165,136,0,2,33
33.51015044102237,795,78,37,15,6,22,65,165,136,0,2,33
33.53820469915751,796,77,37,15,6,22,65,165,136,0,2,33
33.54500444147062,796,77,37,15,6,21,66,165,136,0,2,33
33.545200160190184,795,78,37,15,6,21,66,165,136,0,2,33
33.55044174824447,796,77,37,15,6,21,66,165,136,0,2,33
33.567198955428296,795,77,38,15,6,21,66,165,136,0,2,33
33.56722030455192,795,77,38,15,6,21,65,166,136,0,2,33
33.595687795889894,795,77,38,15,6,21,64,167,136,0,2,33
33.59964928057515,796,76,38,15,6,21,64,167,136,0,2,33
33.61662249604418,795,77,38,15,6,21,64,167,136,0,2,33
33.619745545091895,795,77,38,15,5,21,65,167,136,0,2,33
33.621984124699644,794,78,38,15,5,21,65,167,136,0,2,33
33.62488221031789,793,79,38,15,5,21,65,167,136,0,2,33
33.62612111207155,793,78,39,15,5,21,65,167,136,0,2,33
