T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.411413252390208,894,115,24,12,2,18,34,107,115,0,0,28
28.418140355728088,893,115,25,12,2,18,34,107,115,0,0,28
28.435292806751388,892,115,26,12,2,18,34,107,115,0,0,28
28.4428673379861,893,114,26,12,2,18,34,107,115,0,0,28
28.448833479789204,894,113,26,12,2,18,34,107,115,0,0,28
28.455335226591405,893,114,26,12,2,18,34,107,115,0,0,28
28.461666898873414,894,113,26,12,2,18,34,107,115,0,0,28
28.46919831972422,893,114,26,12,2,18,34,107,115,0,0,28
28.470754545576003,892,115,26,12,2,18,34,107,115,0,0,28
28.471006390151445,893,114,26,12,2,18,34,107,115,0,0,28
28.495134000017828,892,115,26,12,2,18,34,107,115,0,0,28
28.49605660924726,893,114,26,12,2,18,34,107,115,0,0,28
28.496311192209358,893,114,25,12,3,18,34,107,115,0,0,28
28.500646500861507,894,113,25,12,3,18,34,107,115,0,0,28
28.514552318875605,895,112,25,12,3,18,34,107,115,0,0,28
28.514791761844904,896,111,25,12,3,18,34,107,115,0,0,28
28.549343531415072,895,112,25,12,3,18,34,107,115,0,0,28
28.556145070019042,896,111,25,12,3,18,34,107,115,0,0,28
28.562770466821256,897,110,25,12,3,18,34,107,115,0,0,28
28.56921936993491,898,109,25,12,3,18,34,107,115,0,0,28
28.569304231367752,899,108,25,12,3,18,34,107,115,0,0,28
28.570906383009348,898,109,25,12,3,18,34,107,115,0,0,28
28.583553187787334,899,108,25,12,3,18,34,107,115,0,0,28
28.586679457453556,899,108,25,12,3,18,33,108,115,0,0,28
28.601563327432416,900,107,25,12,3,18,33,108,115,0,0,28
28.621392363625393,900,107,25,12,3,17,34,108,115,0,0,28
28.638218761945435,899,108,25,12,3,17,34,108,115,0,0,28
28.641825591528164,899,108,25,12,3,17,33,109,115,0,0,28
28.65485288180892,898,109,25,12,3,17,33,109,115,0,0,28
28.700669889293376,898,109,24,13,3,17,33,109,115,0,0,28
28.70319289655057,899,108,24,13,3,17,33,109,115,0,0,28
28.705483034526964,898,109,24,13,3,17,33,109,115,0,0,28
28.73574476798428,899,108,24,13,3,17,33,109,115,0,0,28
28.74102691725003,899,108,24,13,3,17,32,110,115,0,0,28
28.74259407211215,900,107,24,13,3,17,32,110,115,0,0,28
28.745047785184504,899,108,24,13,3,17,32,110,115,0,0,28
28.74880049253416,898,109,24,13,3,17,32,110,115,0,0,28
28.75404691291307,897,110,24,13,3,17,32,110,115,0,0,28
28.79494415553903,898,109,24,13,3,17,32,110,115,0,0,28
28.798784417877314,898,109,24,13,3,17,31,111,115,0,0,28
28.8230172697214,899,108,24,13,3,17,31,111,115,0,0,28
28.823689846111513,898,109,24,13,3,17,31,111,115,0,0,28
28.840879778419886,899,108,24,13,3,17,31,111,115,0,0,28
28.844453885824212,900,107,24,13,3,17,31,111,115,0,0,28
28.84595329102579,901,106,24,13,3,17,31,111,115,0,0,28
28.865950605139375,900,107,24,13,3,17,31,111,115,0,0,28
28.890365904271718,901,106,24,13,3,17,31,111,115,0,0,28
28.89367432014185,901,106,24,13,3,17,30,112,115,0,0,28
28.89934428462821,902,105,24,13,3,17,30,112,115,0,0,28
28.914206912135384,903,104,24,13,3,17,30,112,115,0,0,28
28.916358384463848,904,103,24,13,3,17,30,112,115,0,0,28
28.921150538919687,905,102,24,13,3,17,30,112,115,0,0,28
28.922108734311095,904,103,24,13,3,17,30,112,115,0,0,28
28.933300669837152,903,104,24,13,3,17,30,112,115,0,0,28
28.93574411150005,902,105,24,13,3,17,30,112,115,0,0,28
28.94538841162795,902,104,25,13,3,17,30,112,115,0,0,28
28.947705607162643,901,105,25,13,3,17,30,112,115,0,0,28
28.974606280647496,900,106,25,13,3,17,30,112,115,0,0,28
28.978810789547087,899,106,26,13,3,17,30,112,115,0,0,28
28.979754026033255,898,107,26,13,3,17,30,112,115,0,0,28
28.981821010182824,897,108,26,13,3,17,30,112,115,0,0,28
28.983753860972975,898,107,26,13,3,17,30,112,115,0,0,28
28.98946319734507,897,108,26,13,3,17,30,112,115,0,0,28
29.00000030285711,897,108,26,13,3,16,30,112,116,0,0,29
29.004279277128862,896,109,26,13,3,16,30,112,116,0,0,29
29.004435059794076,897,108,26,13,3,16,30,112,116,0,0,29
29.006539797570127,896,109,26,13,3,16,30,112,116,0,0,29
29.007967509121077,895,110,26,13,3,16,30,112,116,0,0,29
29.008700776009224,896,109,26,13,3,16,30,112,116,0,0,29
29.01194844288497,897,108,26,13,3,16,30,112,116,0,0,29
29.01454191168155,898,107,26,13,3,16,30,112,116,0,0,29
29.0235792372631,899,106,26,13,3,16,30,112,116,0,0,29
29.025880737647622,900,105,26,13,3,16,30,112,116,0,0,29
29.029273351534126,900,105,26,13,3,15,30,112,117,0,0,29
29.029919096733853,899,106,26,13,3,15,30,112,117,0,0,29
29.05923928248349,900,105,26,13,3,15,30,112,117,0,0,29
29.060050728561457,901,104,26,13,3,15,30,112,117,0,0,29
29.09297771359571,900,105,26,13,3,15,30,112,117,0,0,29
29.099384144702977,899,106,26,13,3,15,30,112,117,0,0,29
29.100685137100633,898,107,26,13,3,15,30,112,117,0,0,29
29.1070691826774,897,108,26,13,3,15,30,112,117,0,0,29
29.114408218270995,896,108,27,13,3,15,30,112,117,0,0,29
29.13016742388276,895,109,27,13,3,15,30,112,117,0,0,29
29.13338537118356,896,108,27,13,3,15,30,112,117,0,0,29
29.1356845283179,895,109,27,13,3,15,30,112,117,0,0,29
29.137144669537395,896,108,27,13,3,15,30,112,117,0,0,29
29.143777639240152,897,107,27,13,3,15,30,112,117,0,0,29
29.152026798076,898,106,27,13,3,15,30,112,117,0,0,29
29.15682348488396,897,107,27,13,3,15,30,112,117,0,0,29
29.172614517212487,898,106,27,13,3,15,30,112,117,0,0,29
29.189635341461404,899,105,27,13,3,15,30,112,117,0,0,29
29.19176838008834,900,104,27,13,3,15,30,112,117,0,0,29
29.192700456800956,901,103,27,13,3,15,30,112,117,0,0,29
29.19278167100613,900,104,27,13,3,15,30,112,117,0,0,29
29.194889702675304,901,103,27,13,3,15,30,112,117,0,0,29
29.208276803304035,902,102,27,13,3,15,30,112,117,0,0,29
29.212709093523536,902,102,27,13,3,14,31,112,117,0,0,29
29.21277726212177,901,103,27,13,3,14,31,112,117,0,0,29
29.215084306570805,900,104,27,13,3,14,31,112,117,0,0,29
29.22444290209332,899,105,27,13,3,14,31,112,117,0,0,29
29.22565043917936,900,104,27,13,3,14,31,112,117,0,0,29
29.23331037718194,899,105,27,13,3,14,31,112,117,0,0,29
29.23766285867565,900,104,27,13,3,14,31,112,117,0,0,29
29.24796749826156,900,104,26,13,3,14,32,112,117,0,0,29
29.26873984142676,900,104,26,12,3,14,32,112,118,0,0,29
29.274652244223308,899,105,26,12,3,14,32,112,118,0,0,29
29.275164665080993,900,104,26,12,3,14,32,112,118,0,0,29
29.276264492080553,901,103,26,12,3,14,32,112,118,0,0,29
29.291134376338555,900,104,26,12,3,14,32,112,118,0,0,29
29.296909669416948,900,104,26,12,3,14,31,113,118,0,0,29
29.30125046399365,899,105,26,12,3,14,31,113,118,0,0,29
29.31751318049033,900,104,26,12,3,14,31,113,118,0,0,29
29.348317420416723,900,104,26,12,3,14,30,114,118,0,0,29
29.349090333846036,899,105,26,12,3,14,30,114,118,0,0,29
29.357586896208918,900,104,26,12,3,14,30,114,118,0,0,29
29.372455148092012,901,103,26,12,3,14,30,114,118,0,0,29
29.383186096243406,900,104,26,12,3,14,30,114,118,0,0,29
29.383925462266713,901,103,26,12,3,14,30,114,118,0,0,29
29.389333875642834,902,102,26,12,3,14,30,114,118,0,0,29
29.392717405080322,901,103,26,12,3,14,30,114,118,0,0,29
29.39517287601213,901,103,26,12,3,14,29,115,118,0,0,29
29.40065030267661,900,104,26,12,3,14,29,115,118,0,0,29
29.40731230922296,899,104,27,12,3,14,29,115,118,0,0,29
29.41077189107139,898,104,28,12,3,14,29,115,118,0,0,29
29.412288477386294,897,105,28,12,3,14,29,115,118,0,0,29
29.413663893510037,896,106,28,12,3,14,29,115,118,0,0,29
29.449716669971796,896,106,27,12,4,14,29,115,118,0,0,29
29.45124587510291,895,107,27,12,4,14,29,115,118,0,0,29
29.45254615249487,894,108,27,12,4,14,29,115,118,0,0,29
29.45615104115082,893,109,27,12,4,14,29,115,118,0,0,29
29.461390378554228,892,110,27,12,4,14,29,115,118,0,0,29
29.46170460854046,891,111,27,12,4,14,29,115,118,0,0,29
29.478060543557255,890,112,27,12,4,14,29,115,118,0,0,29
29.500523080853736,891,111,27,12,4,14,29,115,118,0,0,29
29.512608123300037,890,112,27,12,4,14,29,115,118,0,0,29
29.516266409649315,889,113,27,12,4,14,29,115,118,0,0,29
29.520901409475343,888,114,27,12,4,14,29,115,118,0,0,29
29.52705380894907,887,115,27,12,4,14,29,115,118,0,0,29
29.53277194554161,888,114,27,12,4,14,29,115,118,0,0,29
29.563546632730425,889,113,27,12,4,14,29,115,118,0,0,29
29.56536716100143,890,112,27,12,4,14,29,115,118,0,0,29
29.566524869716865,891,111,27,12,4,14,29,115,118,0,0,29
29.573073135332603,892,110,27,12,4,14,29,115,118,0,0,29
29.57469303296359,892,110,27,11,4,14,29,115,119,0,0,29
29.579209240289728,891,110,28,11,4,14,29,115,119,0,0,29
29.581408334166394,892,109,28,11,4,14,29,115,119,0,0,29
29.587250465026763,892,109,28,11,3,15,29,115,119,0,0,29
29.616182258014682,891,110,28,11,3,15,29,115,119,0,0,29
29.620802194777326,890,111,28,11,3,15,29,115,119,0,0,29
29.63434164906349,891,110,28,11,3,15,29,115,119,0,0,29
29.656187347035306,892,109,28,11,3,15,29,115,119,0,0,29
29.668158881527823,891,110,28,11,3,15,29,115,119,0,0,29
29.68226651149906,891,110,28,11,2,15,30,115,119,0,0,29
29.69119005238149,891,109,29,11,2,15,30,115,119,0,0,29
29.735931919920713,890,109,30,11,2,15,30,115,119,0,0,29
29.742857634157232,891,108,30,11,2,15,30,115,119,0,0,29
29.762183167445453,892,107,30,11,2,15,30,115,119,0,0,29
29.76685323553143,891,108,30,11,2,15,30,115,119,0,0,29
29.769060206876418,890,108,31,11,2,15,30,115,119,0,0,29
29.770842458439606,889,109,31,11,2,15,30,115,119,0,0,29
29.77849636130735,888,110,31,11,2,15,30,115,119,0,0,29
29.79874736536913,888,110,30,12,2,15,30,115,119,0,0,29
29.816049773748173,889,109,30,12,2,15,30,115,119,0,0,29
29.8228586044913,889,109,30,12,1,16,30,115,119,0,0,29
29.823760358165465,890,108,30,12,1,16,30,115,119,0,0,29
29.847454690279935,891,107,30,12,1,16,30,115,119,0,0,29
29.849813131979392,890,108,30,12,1,16,30,115,119,0,0,29
29.851931160397488,890,108,30,12,1,15,31,115,119,0,0,29
29.86072967470201,891,107,30,12,1,15,31,115,119,0,0,29
29.86226727738046,890,108,30,12,1,15,31,115,119,0,0,29
29.867948436351853,891,107,30,12,1,15,31,115,119,0,0,29
29.891448165736744,890,108,30,12,1,15,31,115,119,0,0,29
29.90558889745473,889,109,30,12,1,15,31,115,119,0,0,29
29.917734239159124,888,110,30,12,1,15,31,115,119,0,0,29
29.942181621992507,889,109,30,12,1,15,31,115,119,0,0,29
29.945265044037914,890,108,30,12,1,15,31,115,119,0,0,29
29.952965097082558,889,109,30,12,1,15,31,115,119,0,0,29
29.956679468010154,890,108,30,12,1,15,31,115,119,0,0,29
29.963573682481474,891,107,30,12,1,15,31,115,119,0,0,29
29.968178571259635,890,108,30,12,1,15,31,115,119,0,0,29
29.98625102829675,891,107,30,12,1,15,31,115,119,0,0,29
29.9902734053097,890,108,30,12,1,15,31,115,119,0,0,29
30.00954440421043,889,109,30,12,1,15,31,115,119,0,0,30
30.02225750809128,888,110,30,12,1,15,31,115,119,0,0,30
30.02671968243448,889,109,30,12,1,15,31,115,119,0,0,30
30.035825418470004,889,109,30,12,1,15,30,116,119,0,0,30
30.039547732617937,890,108,30,12,1,15,30,116,119,0,0,30
30.043392262173146,889,109,30,12,1,15,30,116,119,0,0,30
30.04948904537356,888,110,30,12,1,15,30,116,119,0,0,30
30.062668921334105,888,110,30,12,1,15,29,117,119,0,0,30
30.071286359322876,888,110,29,12,2,15,29,117,119,0,0,30
30.075849290664497,889,109,29,12,2,15,29,117,119,0,0,30
30.103379584453,888,110,29,12,2,15,29,117,119,0,0,30
30.106353773252533,889,109,29,12,2,15,29,117,119,0,0,30
30.10832067465567,888,110,29,12,2,15,29,117,119,0,0,30
30.11018225631092,889,109,29,12,2,15,29,117,119,0,0,30
30.115873999152356,890,108,29,12,2,15,29,117,119,0,0,30
30.118007185351654,891,107,29,12,2,15,29,117,119,0,0,30
30.119213895493075,891,107,29,12,2,15,28,118,119,0,0,30
30.12761008649314,890,108,29,12,2,15,28,118,119,0,0,30
30.12937334165242,891,107,29,12,2,15,28,118,119,0,0,30
30.13296167293091,892,106,29,12,2,15,28,118,119,0,0,30
30.162652901709567,893,105,29,12,2,15,28,118,119,0,0,30
30.166791754327665,892,106,29,12,2,15,28,118,119,0,0,30
30.173491707920068,893,105,29,12,2,15,28,118,119,0,0,30
30.18312623966062,892,106,29,12,2,15,28,118,119,0,0,30
30.199992957231977,893,105,29,12,2,15,28,118,119,0,0,30
30.22503839405016,894,104,29,12,2,15,28,118,119,0,0,30
30.23411502366412,895,103,29,12,2,15,28,118,119,0,0,30
30.23733920644865,896,102,29,12,2,15,28,118,119,0,0,30
30.237909060032873,897,101,29,12,2,15,28,118,119,0,0,30
30.24675959486613,896,102,29,12,2,15,28,118,119,0,0,30
30.265372903399328,897,101,29,12,2,15,28,118,119,0,0,30
30.294593673174443,897,101,29,12,2,14,28,118,120,0,0,30
30.29937640733511,898,100,29,12,2,14,28,118,120,0,0,30
30.301327677616595,897,101,29,12,2,14,28,118,120,0,0,30
30.30902755307318,898,100,29,12,2,14,28,118,120,0,0,30
30.315332888189108,897,101,29,12,2,14,28,118,120,0,0,30
30.326618883061098,897,101,29,12,2,13,29,118,120,0,0,30
30.33331494065348,898,100,29,12,2,13,29,118,120,0,0,30
30.335948127195696,897,101,29,12,2,13,29,118,120,0,0,30
30.34509503080188,898,100,29,12,2,13,29,118,120,0,0,30
30.35975537301582,897,101,29,12,2,13,29,118,120,0,0,30
30.36222810547026,896,101,30,12,2,13,29,118,120,0,0,30
30.38195481194995,896,101,29,12,3,13,29,118,120,0,0,30
30.382706111075727,897,100,29,12,3,13,29,118,120,0,0,30
30.3910103019444,896,101,29,12,3,13,29,118,120,0,0,30
30.39504133575337,895,102,29,12,3,13,29,118,120,0,0,30
30.39942917305674,895,102,29,12,3,12,29,118,121,0,0,30
30.416020563140318,894,103,29,12,3,12,29,118,121,0,0,30
30.42857712996443,893,104,29,12,3,12,29,118,121,0,0,30
30.434675610734768,892,105,29,12,3,12,29,118,121,0,0,30
30.440893225767784,891,106,29,12,3,12,29,118,121,0,0,30
30.451947582048223,892,105,29,12,3,12,29,118,121,0,0,30
30.462132272091935,891,106,29,12,3,12,29,118,121,0,0,30
30.475586033072677,892,105,29,12,3,12,29,118,121,0,0,30
30.48427179727606,891,106,29,12,3,12,29,118,121,0,0,30
30.504484060084536,890,107,29,12,3,12,29,118,121,0,0,30
30.519226159185195,890,107,28,12,4,12,29,118,121,0,0,30
30.521583165138754,891,106,28,12,4,12,29,118,121,0,0,30
30.529102271661966,892,105,28,12,4,12,29,118,121,0,0,30
30.529327376708437,891,106,28,12,4,12,29,118,121,0,0,30
30.53191531339464,890,106,29,12,4,12,29,118,121,0,0,30
30.53457840460743,891,105,29,12,4,12,29,118,121,0,0,30
30.54475514871228,890,105,30,12,4,12,29,118,121,0,0,30
30.56612432203339,889,106,30,12,4,12,29,118,121,0,0,30
30.59384152636316,890,105,30,12,4,12,29,118,121,0,0,30
30.6011966841221,890,105,30,12,4,11,30,118,121,0,0,30
30.61826949290814,891,104,30,12,4,11,30,118,121,0,0,30
30.63423075215888,890,105,30,12,4,11,30,118,121,0,0,30
30.64863129983973,889,106,30,12,4,11,30,118,121,0,0,30
30.651961578464434,889,106,29,12,5,11,30,118,121,0,0,30
30.657876711185775,890,105,29,12,5,11,30,118,121,0,0,30
30.668808128672435,891,104,29,12,5,11,30,118,121,0,0,30
30.670768056511474,892,103,29,12,5,11,30,118,121,0,0,30
30.679974185764372,891,103,30,12,5,11,30,118,121,0,0,30
30.683357066762163,890,104,30,12,5,11,30,118,121,0,0,30
30.688519739767813,891,103,30,12,5,11,30,118,121,0,0,30
30.689223274445492,890,104,30,12,5,11,30,118,121,0,0,30
30.706895303130004,889,104,31,12,5,11,30,118,121,0,0,30
30.7120427945569,889,104,31,12,5,10,31,118,121,0,0,30
30.714119306009245,888,105,31,12,5,10,31,118,121,0,0,30
30.733040427089485,889,104,31,12,5,10,31,118,121,0,0,30
30.75491858948808,890,103,31,12,5,10,31,118,121,0,0,30
30.756183212587025,891,102,31,12,5,10,31,118,121,0,0,30
30.757198810888422,892,101,31,12,5,10,31,118,121,0,0,30
30.7699256719506,892,101,30,13,5,10,31,118,121,0,0,30
30.771173698086876,891,102,30,13,5,10,31,118,121,0,0,30
30.785227063912586,890,103,30,13,5,10,31,118,121,0,0,30
30.799456350549605,890,103,30,13,4,11,31,118,121,0,0,30
30.805629198385905,891,102,30,13,4,11,31,118,121,0,0,30
30.829848784510155,890,103,30,13,4,11,31,118,121,0,0,30
30.848066284619,890,103,30,13,3,12,31,118,121,0,0,30
30.85150504196843,889,104,30,13,3,12,31,118,121,0,0,30
30.908542081486186,888,105,30,13,3,12,31,118,121,0,0,30
30.91427047282554,887,106,30,13,3,12,31,118,121,0,0,30
30.915689190105873,888,105,30,13,3,12,31,118,121,0,0,30
30.9167523665821,889,104,30,13,3,12,31,118,121,0,0,30
30.924139764377685,890,103,30,13,3,12,31,118,121,0,0,30
30.925075840057506,891,102,30,13,3,12,31,118,121,0,0,30
30.940649647738635,892,101,30,13,3,12,31,118,121,0,0,30
30.94068796118459,891,102,30,13,3,12,31,118,121,0,0,30
30.945907253328613,892,101,30,13,3,12,31,118,121,0,0,30
30.969218100903117,893,100,30,13,3,12,31,118,121,0,0,30
30.98318791660085,894,99,30,13,3,12,31,118,121,0,0,30
30.996081722612544,895,98,30,13,3,12,31,118,121,0,0,30
30.997473428718845,894,98,31,13,3,12,31,118,121,0,0,30
31.00229017571712,895,97,31,13,3,12,31,118,121,0,0,31
31.013117757562163,895,97,30,14,3,12,31,118,121,0,0,31
31.026900641961753,894,98,30,14,3,12,31,118,121,0,0,31
31.034476934019633,894,98,29,15,3,12,31,118,121,0,0,31
31.041312054381187,893,99,29,15,3,12,31,118,121,0,0,31
31.043925742252622,892,100,29,15,3,12,31,118,121,0,0,31
31.05134739461275,891,101,29,15,3,12,31,118,121,0,0,31
31.06239781995275,891,101,28,15,3,12,32,118,121,0,0,31
31.07758529992843,890,102,28,15,3,12,32,118,121,0,0,31
31.08235807635787,889,103,28,15,3,12,32,118,121,0,0,31
31.08645539314771,888,104,28,15,3,12,32,118,121,0,0,31
31.09460752429546,888,104,28,15,3,12,31,119,121,0,0,31
31.101197825284203,889,103,28,15,3,12,31,119,121,0,0,31
31.10289265164838,890,102,28,15,3,12,31,119,121,0,0,31
31.111905838032495,890,101,29,15,3,12,31,119,121,0,0,31
31.139824847122565,891,100,29,15,3,12,31,119,121,0,0,31
31.150328729733424,891,100,29,14,3,12,31,119,122,0,0,31
31.152244390134396,890,101,29,14,3,12,31,119,122,0,0,31
31.158727791880413,891,100,29,14,3,12,31,119,122,0,0,31
31.164422556973335,890,101,29,14,3,12,31,119,122,0,0,31
31.165677458479188,891,100,29,14,3,12,31,119,122,0,0,31
31.167521210752067,892,99,29,14,3,12,31,119,122,0,0,31
31.175823871032915,891,100,29,14,3,12,31,119,122,0,0,31
31.177290171582104,890,101,29,14,3,12,31,119,122,0,0,31
31.177857365709556,891,100,29,14,3,12,31,119,122,0,0,31
31.190951068758675,890,101,29,14,3,12,31,119,122,0,0,31
31.191335427441008,891,100,29,14,3,12,31,119,122,0,0,31
31.198140145428418,891,100,29,14,3,11,32,119,122,0,0,31
31.218075200122684,891,99,30,14,3,11,32,119,122,0,0,31
31.22412637387352,890,100,30,14,3,11,32,119,122,0,0,31
31.231347849947277,889,101,30,14,3,11,32,119,122,0,0,31
31.23203138654902,890,100,30,14,3,11,32,119,122,0,0,31
31.236647538938346,889,101,30,14,3,11,32,119,122,0,0,31
31.238245678664896,888,102,30,14,3,11,32,119,122,0,0,31
31.23971342426363,889,101,30,14,3,11,32,119,122,0,0,31
31.248512355229472,888,102,30,14,3,11,32,119,122,0,0,31
31.251048451895485,889,101,30,14,3,11,32,119,122,0,0,31
31.25362588209628,890,100,30,14,3,11,32,119,122,0,0,31
31.270768223131707,891,99,30,14,3,11,32,119,122,0,0,31
31.29357315989838,892,98,30,14,3,11,32,119,122,0,0,31
31.294485043744437,891,99,30,14,3,11,32,119,122,0,0,31
31.297031064319427,890,100,30,14,3,11,32,119,122,0,0,31
31.29754378222472,889,101,30,14,3,11,32,119,122,0,0,31
31.308363979472144,888,102,30,14,3,11,32,119,122,0,0,31
31.310442418683074,887,102,31,14,3,11,32,119,122,0,0,31
31.323949894944295,886,103,31,14,3,11,32,119,122,0,0,31
31.331803498468666,887,102,31,14,3,11,32,119,122,0,0,31
31.356185111803267,888,101,31,14,3,11,32,119,122,0,0,31
31.371511061199495,887,102,31,14,3,11,32,119,122,0,0,31
31.39232832503437,887,102,30,14,4,11,32,119,122,0,0,31
31.400986475393136,886,103,30,14,4,11,32,119,122,0,0,31
31.40231242375584,887,102,30,14,4,11,32,119,122,0,0,31
31.430730640300663,888,101,30,14,4,11,32,119,122,0,0,31
31.4374540371398,889,100,30,14,4,11,32,119,122,0,0,31
31.447955407663308,888,101,30,14,4,11,32,119,122,0,0,31
31.455566159587104,887,102,30,14,4,11,32,119,122,0,0,31
31.4629797130675,886,103,30,14,4,11,32,119,122,0,0,31
31.47229637548935,885,104,30,14,4,11,32,119,122,0,0,31
31.473971880474192,884,105,30,14,4,11,32,119,122,0,0,31
31.488842628959986,883,106,30,14,4,11,32,119,122,0,0,31
31.492500329600418,882,107,30,14,4,11,32,119,122,0,0,31
31.499521174681508,882,107,30,14,3,12,32,119,122,0,0,31
31.507123421592667,881,108,30,14,3,12,32,119,122,0,0,31
31.518649386697163,880,109,30,14,3,12,32,119,122,0,0,31
31.519477553375705,880,109,30,14,3,12,31,120,122,0,0,31
31.536801407698533,879,110,30,14,3,12,31,120,122,0,0,31
31.55160895875723,878,111,30,14,3,12,31,120,122,0,0,31
31.560318454916494,877,112,30,14,3,12,31,120,122,0,0,31
31.563207049624992,876,113,30,14,3,12,31,120,122,0,0,31
31.56802831057076,877,112,30,14,3,12,31,120,122,0,0,31
31.589934203376977,878,111,30,14,3,12,31,120,122,0,0,31
31.608889828237274,879,110,30,14,3,12,31,120,122,0,0,31
31.62149788155432,880,109,30,14,3,12,31,120,122,0,0,31
31.63431266313263,879,110,30,14,3,12,31,120,122,0,0,31
31.636158359933912,879,110,30,14,3,11,32,120,122,0,0,31
31.638750260247743,878,111,30,14,3,11,32,120,122,0,0,31
31.64251433477587,877,111,31,14,3,11,32,120,122,0,0,31
31.643505767427254,878,110,31,14,3,11,32,120,122,0,0,31
31.661883806642706,879,109,31,14,3,11,32,120,122,0,0,31
31.673605643289637,880,108,31,14,3,11,32,120,122,0,0,31
31.687959424416317,881,107,31,14,3,11,32,120,122,0,0,31
31.68862315616388,882,106,31,14,3,11,32,120,122,0,0,31
31.722765173319623,883,105,31,14,3,11,32,120,122,0,0,31
31.730131793536813,884,104,31,14,3,11,32,120,122,0,0,31
31.740038362581853,885,103,31,14,3,11,32,120,122,0,0,31
31.7416005706648,886,102,31,14,3,11,32,120,122,0,0,31
31.753217158982714,887,101,31,14,3,11,32,120,122,0,0,31
31.758567894849705,887,101,30,14,4,11,32,120,122,0,0,31
31.76180862334144,886,102,30,14,4,11,32,120,122,0,0,31
31.764375024113,885,103,30,14,4,11,32,120,122,0,0,31
31.80218064209964,886,102,30,14,4,11,32,120,122,0,0,31
31.819922204952682,887,101,30,14,4,11,32,120,122,0,0,31
31.827610074997374,888,100,30,14,4,11,32,120,122,0,0,31
31.82886842617562,889,99,30,14,4,11,32,120,122,0,0,31
31.832648922586866,888,99,31,14,4,11,32,120,122,0,0,31
31.833090924187385,888,99,30,14,5,11,32,120,122,0,0,31
31.837701788351726,887,100,30,14,5,11,32,120,122,0,0,31
31.839411671526694,888,99,30,14,5,11,32,120,122,0,0,31
31.840944294275605,887,99,31,14,5,11,32,120,122,0,0,31
31.844291559776195,886,100,31,14,5,11,32,120,122,0,0,31
31.85246790898203,887,99,31,14,5,11,32,120,122,0,0,31
31.86397270877897,888,98,31,14,5,11,32,120,122,0,0,31
31.864754995814028,888,98,31,14,5,10,33,120,122,0,0,31
31.865133213461206,887,99,31,14,5,10,33,120,122,0,0,31
31.891986808899443,887,99,30,14,6,10,33,120,122,0,0,31
31.89203646514058,888,98,30,14,6,10,33,120,122,0,0,31
31.89682820566473,889,97,30,14,6,10,33,120,122,0,0,31
31.914304929263814,890,96,30,14,6,10,33,120,122,0,0,31
31.923283728710587,889,97,30,14,6,10,33,120,122,0,0,31
31.943938938472133,890,96,30,14,6,10,33,120,122,0,0,31
31.946249167903126,889,97,30,14,6,10,33,120,122,0,0,31
31.964342921773852,888,98,30,14,6,10,33,120,122,0,0,31
31.970838540951757,889,97,30,14,6,10,33,120,122,0,0,31
31.97322110262765,889,97,30,14,5,11,33,120,122,0,0,31
31.98883683117055,889,97,30,14,5,11,32,121,122,0,0,31
31.999436222879353,888,98,30,14,5,11,32,121,122,0,0,31
32.012116414380124,889,97,30,14,5,11,32,121,122,0,0,32
32.04132087774501,889,97,30,14,4,11,33,121,122,0,0,32
32.04847985802163,889,97,29,14,5,11,33,121,122,0,0,32
32.05966297846697,890,96,29,14,5,11,33,121,122,0,0,32
32.073420818554474,889,97,29,14,5,11,33,121,122,0,0,32
32.08166377114675,888,98,29,14,5,11,33,121,122,0,0,32
32.08916929220544,889,97,29,14,5,11,33,121,122,0,0,32
32.09147788571875,890,96,29,14,5,11,33,121,122,0,0,32
32.09251684805496,891,95,29,14,5,11,33,121,122,0,0,32
32.101387623726666,892,94,29,14,5,11,33,121,122,0,0,32
32.11268557064617,891,95,29,14,5,11,33,121,122,0,0,32
32.11615330874234,891,95,29,14,5,10,33,121,123,0,0,32
32.12073551286689,892,94,29,14,5,10,33,121,123,0,0,32
32.12878423429395,891,95,29,14,5,10,33,121,123,0,0,32
32.137774643675726,892,94,29,14,5,10,33,121,123,0,0,32
32.139692335866016,893,93,29,14,5,10,33,121,123,0,0,32
32.17402795379142,894,92,29,14,5,10,33,121,123,0,0,32
32.1749735993671,895,91,29,14,5,10,33,121,123,0,0,32
32.200982910892705,895,91,28,14,6,10,33,121,123,0,0,32
32.20416399547189,895,91,27,14,6,10,34,121,123,0,0,32
32.208702452535725,894,92,27,14,6,10,34,121,123,0,0,32
32.220439925469485,893,93,27,14,6,10,34,121,123,0,0,32
32.23846480203182,894,92,27,14,6,10,34,121,123,0,0,32
32.254262155289794,893,93,27,14,6,10,34,121,123,0,0,32
32.2589420225707,893,93,27,14,5,11,34,121,123,0,0,32
32.261444564639476,892,94,27,14,5,11,34,121,123,0,0,32
32.2618132842416,891,95,27,14,5,11,34,121,123,0,0,32
32.268952240300685,892,94,27,14,5,11,34,121,123,0,0,32
32.28188827680013,893,93,27,14,5,11,34,121,123,0,0,32
32.29708488892429,893,93,27,14,4,12,34,121,123,0,0,32
32.322059003389455,892,94,27,14,4,12,34,121,123,0,0,32
32.33767209063375,892,94,26,14,5,12,34,121,123,0,0,32
32.36500972564815,891,95,26,14,5,12,34,121,123,0,0,32
