T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.727730169658198,917,119,16,15,3,10,38,85,118,0,0,23
23.748680763688597,917,119,15,15,3,10,39,85,118,0,0,23
23.753917301196037,916,120,15,15,3,10,39,85,118,0,0,23
23.771846413357256,915,121,15,15,3,10,39,85,118,0,0,23
23.783122027905495,914,122,15,15,3,10,39,85,118,0,0,23
23.786884903810908,915,121,15,15,3,10,39,85,118,0,0,23
23.790845412946222,914,122,15,15,3,10,39,85,118,0,0,23
23.792455699927295,913,123,15,15,3,10,39,85,118,0,0,23
23.801236766233437,913,123,14,16,3,10,39,85,118,0,0,23
23.80396953152128,914,122,14,16,3,10,39,85,118,0,0,23
23.80674356641068,915,121,14,16,3,10,39,85,118,0,0,23
23.81042487036847,916,120,14,16,3,10,39,85,118,0,0,23
23.820001915151025,917,119,14,16,3,10,39,85,118,0,0,23
23.824219191155862,917,119,13,16,3,10,40,85,118,0,0,23
23.828181494847833,918,118,13,16,3,10,40,85,118,0,0,23
23.834323066922643,918,118,13,16,3,9,41,85,118,0,0,23
23.845497237660332,917,119,13,16,3,9,41,85,118,0,0,23
23.85384830815297,918,118,13,16,3,9,41,85,118,0,0,23
23.87929295640192,917,119,13,16,3,9,41,85,118,0,0,23
23.880288743439994,917,119,13,16,3,8,42,85,118,0,0,23
23.908969344684994,918,118,13,16,3,8,42,85,118,0,0,23
23.92379770285606,917,119,13,16,3,8,42,85,118,0,0,23
23.926261014067027,917,119,13,16,2,9,42,85,118,0,0,23
23.928653125027633,917,119,13,16,2,9,41,86,118,0,0,23
23.9321690990524,918,118,13,16,2,9,41,86,118,0,0,23
23.93706666206504,919,117,13,16,2,9,41,86,118,0,0,23
23.950266511443168,918,118,13,16,2,9,41,86,118,0,0,23
23.955008265105267,919,117,13,16,2,9,41,86,118,0,0,23
23.963009017644993,918,117,14,16,2,9,41,86,118,0,0,23
23.96438158929051,917,118,14,16,2,9,41,86,118,0,0,23
23.966029370562428,918,117,14,16,2,9,41,86,118,0,0,23
23.966695455929305,917,118,14,16,2,9,41,86,118,0,0,23
23.971271237012903,918,117,14,16,2,9,41,86,118,0,0,23
23.996363275748248,919,116,14,16,2,9,41,86,118,0,0,23
23.99797400927682,919,116,13,17,2,9,41,86,118,0,0,23
24.00723684467262,920,115,13,17,2,9,41,86,118,0,0,24
24.015609761283898,919,116,13,17,2,9,41,86,118,0,0,24
24.018456970576352,918,117,13,17,2,9,41,86,118,0,0,24
24.02132646805858,918,117,13,17,2,8,42,86,118,0,0,24
24.024728688662385,917,118,13,17,2,8,42,86,118,0,0,24
24.027614352760253,918,117,13,17,2,8,42,86,118,0,0,24
24.02931696662893,919,116,13,17,2,8,42,86,118,0,0,24
24.047137994280504,920,115,13,17,2,8,42,86,118,0,0,24
24.05466789947765,919,116,13,17,2,8,42,86,118,0,0,24
24.062002818638625,918,117,13,17,2,8,42,86,118,0,0,24
24.06468425854277,919,116,13,17,2,8,42,86,118,0,0,24
24.09865262004041,919,116,12,17,3,8,42,86,118,0,0,24
24.106903287950992,918,117,12,17,3,8,42,86,118,0,0,24
24.118777713834177,917,118,12,17,3,8,42,86,118,0,0,24
24.125910467199848,916,119,12,17,3,8,42,86,118,0,0,24
24.150848102439376,917,118,12,17,3,8,42,86,118,0,0,24
24.161577557899353,916,119,12,17,3,8,42,86,118,0,0,24
24.165968618446907,915,120,12,17,3,8,42,86,118,0,0,24
24.169733811729937,916,119,12,17,3,8,42,86,118,0,0,24
24.174624328597346,917,118,12,17,3,8,42,86,118,0,0,24
24.177351779316833,916,119,12,17,3,8,42,86,118,0,0,24
24.1956445142298,915,120,12,17,3,8,42,86,118,0,0,24
24.212721564364855,916,119,12,17,3,8,42,86,118,0,0,24
24.21293000084028,915,120,12,17,3,8,42,86,118,0,0,24
24.216205260882273,914,121,12,17,3,8,42,86,118,0,0,24
24.23723465654383,913,122,12,17,3,8,42,86,118,0,0,24
24.25865075436691,912,123,12,17,3,8,42,86,118,0,0,24
24.26111821644035,913,122,12,17,3,8,42,86,118,0,0,24
24.264797313144093,912,123,12,17,3,8,42,86,118,0,0,24
24.297714458948754,911,124,12,17,3,8,42,86,118,0,0,24
24.31155769113701,912,123,12,17,3,8,42,86,118,0,0,24
24.326525210836103,911,124,12,17,3,8,42,86,118,0,0,24
24.326974251966725,910,125,12,17,3,8,42,86,118,0,0,24
24.33892621799727,909,126,12,17,3,8,42,86,118,0,0,24
24.353619994518166,908,127,12,17,3,8,42,86,118,0,0,24
24.386040318245897,909,126,12,17,3,8,42,86,118,0,0,24
24.390308951105396,908,127,12,17,3,8,42,86,118,0,0,24
24.390963421588747,907,128,12,17,3,8,42,86,118,0,0,24
24.398218168969137,906,129,12,17,3,8,42,86,118,0,0,24
24.409935750297354,907,128,12,17,3,8,42,86,118,0,0,24
24.44899663297426,908,127,12,17,3,8,42,86,118,0,0,24
24.449098148031762,907,128,12,17,3,8,42,86,118,0,0,24
24.452214709817216,906,129,12,17,3,8,42,86,118,0,0,24
24.45262654730038,905,129,13,17,3,8,42,86,118,0,0,24
24.46188548945448,904,130,13,17,3,8,42,86,118,0,0,24
24.474962875492206,903,131,13,17,3,8,42,86,118,0,0,24
24.482348675588707,904,130,13,17,3,8,42,86,118,0,0,24
24.510834839092116,903,130,14,17,3,8,42,86,118,0,0,24
24.514646499064032,904,129,14,17,3,8,42,86,118,0,0,24
24.556992290468692,905,128,14,17,3,8,42,86,118,0,0,24
24.561453082311996,906,127,14,17,3,8,42,86,118,0,0,24
24.56307934513913,906,127,14,17,2,9,42,86,118,0,0,24
24.571328230124863,907,126,14,17,2,9,42,86,118,0,0,24
24.573249711695194,908,125,14,17,2,9,42,86,118,0,0,24
24.585342675456484,907,126,14,17,2,9,42,86,118,0,0,24
24.586238870949817,908,125,14,17,2,9,42,86,118,0,0,24
24.59963756832138,907,126,14,17,2,9,42,86,118,0,0,24
24.602576505366788,908,125,14,17,2,9,42,86,118,0,0,24
24.60291434012441,907,126,14,17,2,9,42,86,118,0,0,24
24.610677743578186,908,125,14,17,2,9,42,86,118,0,0,24
24.61572589220771,907,126,14,17,2,9,42,86,118,0,0,24
24.619242012681983,908,125,14,17,2,9,42,86,118,0,0,24
24.646139602938675,908,125,14,17,2,9,41,87,118,0,0,24
24.649698847413102,907,126,14,17,2,9,41,87,118,0,0,24
24.650631760448153,908,125,14,17,2,9,41,87,118,0,0,24
24.65309800289163,907,126,14,17,2,9,41,87,118,0,0,24
24.65431606232477,906,126,15,17,2,9,41,87,118,0,0,24
24.666860965166737,906,125,16,17,2,9,41,87,118,0,0,24
24.675408721821256,906,124,17,17,2,9,41,87,118,0,0,24
24.679585648581856,905,125,17,17,2,9,41,87,118,0,0,24
24.689392433875916,904,126,17,17,2,9,41,87,118,0,0,24
24.69969767703018,905,125,17,17,2,9,41,87,118,0,0,24
24.70738249235808,904,126,17,17,2,9,41,87,118,0,0,24
24.7161108911531,903,127,17,17,2,9,41,87,118,0,0,24
24.718180943731166,902,128,17,17,2,9,41,87,118,0,0,24
24.71918925249561,903,127,17,17,2,9,41,87,118,0,0,24
24.731490586063813,902,128,17,17,2,9,41,87,118,0,0,24
24.74764356130956,903,127,17,17,2,9,41,87,118,0,0,24
24.755315259465533,903,127,17,16,2,9,41,87,119,0,0,24
24.758063208069444,903,127,17,15,2,9,41,87,120,0,0,24
24.76354521283163,902,127,18,15,2,9,41,87,120,0,0,24
24.7692729675782,903,126,18,15,2,9,41,87,120,0,0,24
24.774929181623143,904,125,18,15,2,9,41,87,120,0,0,24
24.78125721798869,904,125,18,15,2,8,42,87,120,0,0,24
24.789680769810182,903,126,18,15,2,8,42,87,120,0,0,24
24.79978243845311,902,127,18,15,2,8,42,87,120,0,0,24
24.826759994477456,902,127,17,15,3,8,42,87,120,0,0,24
24.83023408151982,901,128,17,15,3,8,42,87,120,0,0,24
24.833848604228326,900,129,17,15,3,8,42,87,120,0,0,24
24.84789471187597,899,129,18,15,3,8,42,87,120,0,0,24
24.851793836629845,898,130,18,15,3,8,42,87,120,0,0,24
24.852662787954973,898,130,17,15,4,8,42,87,120,0,0,24
24.854871387131997,899,129,17,15,4,8,42,87,120,0,0,24
24.85576839064994,899,129,16,15,4,8,43,87,120,0,0,24
24.865484853067997,898,130,16,15,4,8,43,87,120,0,0,24
24.87014817977828,899,129,16,15,4,8,43,87,120,0,0,24
24.87345842799775,898,129,17,15,4,8,43,87,120,0,0,24
24.88143093438698,898,129,16,16,4,8,43,87,120,0,0,24
24.882213231118172,897,130,16,16,4,8,43,87,120,0,0,24
24.887107434545683,898,129,16,16,4,8,43,87,120,0,0,24
24.90879483125077,899,128,16,16,4,8,43,87,120,0,0,24
24.9104318544402,900,127,16,16,4,8,43,87,120,0,0,24
24.911137115023227,899,128,16,16,4,8,43,87,120,0,0,24
24.917104607509682,900,127,16,16,4,8,43,87,120,0,0,24
24.919386776134395,899,128,16,16,4,8,43,87,120,0,0,24
24.923095011307968,898,129,16,16,4,8,43,87,120,0,0,24
24.929090151889124,898,129,16,16,4,8,42,88,120,0,0,24
24.95435636448004,899,128,16,16,4,8,42,88,120,0,0,24
24.95577620520671,898,129,16,16,4,8,42,88,120,0,0,24
24.962687120673333,899,128,16,16,4,8,42,88,120,0,0,24
24.980531457358854,898,129,16,16,4,8,42,88,120,0,0,24
24.984940381164595,899,128,16,16,4,8,42,88,120,0,0,24
24.9994694185176,900,127,16,16,4,8,42,88,120,0,0,24
25.01585771895038,901,126,16,16,4,8,42,88,120,0,0,25
25.018282717284706,901,126,16,16,4,8,41,89,120,0,0,25
25.02052614684499,902,125,16,16,4,8,41,89,120,0,0,25
25.028672538436478,903,124,16,16,4,8,41,89,120,0,0,25
25.03357405893307,904,123,16,16,4,8,41,89,120,0,0,25
25.034112301099277,905,122,16,16,4,8,41,89,120,0,0,25
25.03570223748116,904,123,16,16,4,8,41,89,120,0,0,25
25.0369740935294,903,124,16,16,4,8,41,89,120,0,0,25
25.045692805558986,902,125,16,16,4,8,41,89,120,0,0,25
25.054952184851974,901,126,16,16,4,8,41,89,120,0,0,25
25.076105703399875,902,125,16,16,4,8,41,89,120,0,0,25
25.082725435456066,901,126,16,16,4,8,41,89,120,0,0,25
25.0976515692382,902,125,16,16,4,8,41,89,120,0,0,25
25.104272415081788,903,124,16,16,4,8,41,89,120,0,0,25
25.116602230713028,902,124,17,16,4,8,41,89,120,0,0,25
25.117306284419318,901,125,17,16,4,8,41,89,120,0,0,25
25.132990036241463,900,126,17,16,4,8,41,89,120,0,0,25
25.133530089477546,901,125,17,16,4,8,41,89,120,0,0,25
25.13558959546076,900,126,17,16,4,8,41,89,120,0,0,25
25.151273757985322,901,125,17,16,4,8,41,89,120,0,0,25
25.157758145031796,902,124,17,16,4,8,41,89,120,0,0,25
25.158892938206918,901,125,17,16,4,8,41,89,120,0,0,25
25.174311585067954,900,126,17,16,4,8,41,89,120,0,0,25
25.18042952872042,901,125,17,16,4,8,41,89,120,0,0,25
25.18190923346299,900,125,18,16,4,8,41,89,120,0,0,25
25.18304904412405,900,125,17,16,5,8,41,89,120,0,0,25
25.183598734362665,901,124,17,16,5,8,41,89,120,0,0,25
25.19757754772061,902,123,17,16,5,8,41,89,120,0,0,25
25.197977128156438,903,122,17,16,5,8,41,89,120,0,0,25
25.221274984042033,904,121,17,16,5,8,41,89,120,0,0,25
25.22180657963407,903,122,17,16,5,8,41,89,120,0,0,25
25.227301368126298,902,123,17,16,5,8,41,89,120,0,0,25
25.230464329002974,901,124,17,16,5,8,41,89,120,0,0,25
25.246873286094548,901,124,17,16,4,9,41,89,120,0,0,25
25.25045039091283,902,123,17,16,4,9,41,89,120,0,0,25
25.275932345091327,903,122,17,16,4,9,41,89,120,0,0,25
25.277866080096352,904,121,17,16,4,9,41,89,120,0,0,25
25.279504707217647,905,120,17,16,4,9,41,89,120,0,0,25
25.28258794996887,906,119,17,16,4,9,41,89,120,0,0,25
25.290792912554657,905,120,17,16,4,9,41,89,120,0,0,25
25.298614477826973,906,119,17,16,4,9,41,89,120,0,0,25
25.300087740754478,905,120,17,16,4,9,41,89,120,0,0,25
25.310352713938986,904,121,17,16,4,9,41,89,120,0,0,25
25.325600147167602,905,120,17,16,4,9,41,89,120,0,0,25
25.33024939016584,906,119,17,16,4,9,41,89,120,0,0,25
25.33342742532895,907,118,17,16,4,9,41,89,120,0,0,25
25.341795521770674,908,117,17,16,4,9,41,89,120,0,0,25
25.35716643592148,909,116,17,16,4,9,41,89,120,0,0,25
25.359528318344832,909,116,17,16,4,9,40,90,120,0,0,25
25.36145045535044,909,116,17,16,4,9,39,91,120,0,0,25
25.3657076344448,910,115,17,16,4,9,39,91,120,0,0,25
25.380599101875333,909,116,17,16,4,9,39,91,120,0,0,25
25.38200239018738,908,117,17,16,4,9,39,91,120,0,0,25
25.382503317813843,907,118,17,16,4,9,39,91,120,0,0,25
25.38980872843832,908,117,17,16,4,9,39,91,120,0,0,25
25.39032066554925,907,118,17,16,4,9,39,91,120,0,0,25
25.39044583233257,906,119,17,16,4,9,39,91,120,0,0,25
25.396812108442408,905,120,17,16,4,9,39,91,120,0,0,25
25.39721675327393,906,119,17,16,4,9,39,91,120,0,0,25
25.398976065193807,907,118,17,16,4,9,39,91,120,0,0,25
25.40377074191798,908,117,17,16,4,9,39,91,120,0,0,25
25.423201121421847,907,118,17,16,4,9,39,91,120,0,0,25
25.44610402045825,906,119,17,16,4,9,39,91,120,0,0,25
25.469613670131977,907,118,17,16,4,9,39,91,120,0,0,25
25.48043095994944,907,118,17,16,4,8,40,91,120,0,0,25
25.481129812229206,907,118,17,16,4,8,39,92,120,0,0,25
25.48482830641864,907,118,17,16,4,8,38,93,120,0,0,25
25.486225029825793,906,119,17,16,4,8,38,93,120,0,0,25
25.50929560041475,907,118,17,16,4,8,38,93,120,0,0,25
25.50975177954612,908,117,17,16,4,8,38,93,120,0,0,25
25.51115750259473,907,118,17,16,4,8,38,93,120,0,0,25
25.540137647357973,906,119,17,16,4,8,38,93,120,0,0,25
25.55799100976727,905,120,17,16,4,8,38,93,120,0,0,25
25.56001279758232,905,120,17,16,3,8,39,93,120,0,0,25
25.585090365884366,904,121,17,16,3,8,39,93,120,0,0,25
25.599194982662503,905,120,17,16,3,8,39,93,120,0,0,25
25.620441290217933,904,121,17,16,3,8,39,93,120,0,0,25
25.633320696937478,905,120,17,16,3,8,39,93,120,0,0,25
25.635631744878783,904,121,17,16,3,8,39,93,120,0,0,25
25.64666962503132,903,122,17,16,3,8,39,93,120,0,0,25
25.647376342692294,904,121,17,16,3,8,39,93,120,0,0,25
25.650360389174864,904,121,16,16,3,8,40,93,120,0,0,25
25.67170127442036,903,122,16,16,3,8,40,93,120,0,0,25
25.673793367998165,902,122,17,16,3,8,40,93,120,0,0,25
25.687676832557052,903,121,17,16,3,8,40,93,120,0,0,25
25.69038677854109,902,122,17,16,3,8,40,93,120,0,0,25
25.70324696010548,901,123,17,16,3,8,40,93,120,0,0,25
25.70338763090957,901,123,17,15,3,8,40,93,121,0,0,25
25.712671206651255,902,122,17,15,3,8,40,93,121,0,0,25
25.717382386092936,903,121,17,15,3,8,40,93,121,0,0,25
25.719711340910663,902,122,17,15,3,8,40,93,121,0,0,25
25.72367570467341,901,123,17,15,3,8,40,93,121,0,0,25
25.73062966808396,900,124,17,15,3,8,40,93,121,0,0,25
25.762525599672617,901,123,17,15,3,8,40,93,121,0,0,25
25.7628494753538,902,122,17,15,3,8,40,93,121,0,0,25
25.76713085254565,901,123,17,15,3,8,40,93,121,0,0,25
25.771637182321623,902,122,17,15,3,8,40,93,121,0,0,25
25.783185457763174,903,121,17,15,3,8,40,93,121,0,0,25
25.786008590912083,902,122,17,15,3,8,40,93,121,0,0,25
25.789660082208687,901,123,17,15,3,8,40,93,121,0,0,25
25.791245112106562,902,122,17,15,3,8,40,93,121,0,0,25
25.79641016912378,903,121,17,15,3,8,40,93,121,0,0,25
25.80428925279832,904,120,17,15,3,8,40,93,121,0,0,25
25.805392541286622,903,121,17,15,3,8,40,93,121,0,0,25
25.808799534011563,902,122,17,15,3,8,40,93,121,0,0,25
25.816748666863088,901,123,17,15,3,8,40,93,121,0,0,25
25.818755081731336,902,122,17,15,3,8,40,93,121,0,0,25
25.835022967742464,903,121,17,15,3,8,40,93,121,0,0,25
25.846552287285505,902,122,17,15,3,8,40,93,121,0,0,25
25.85470386728858,902,122,16,16,3,8,40,93,121,0,0,25
25.856931547162073,901,122,17,16,3,8,40,93,121,0,0,25
25.86407941153149,902,121,17,16,3,8,40,93,121,0,0,25
25.864425554756142,903,120,17,16,3,8,40,93,121,0,0,25
25.873159606981073,904,119,17,16,3,8,40,93,121,0,0,25
25.885838414949173,904,119,16,17,3,8,40,93,121,0,0,25
25.887291689069958,903,120,16,17,3,8,40,93,121,0,0,25
25.89297049956535,904,119,16,17,3,8,40,93,121,0,0,25
25.91249395323425,903,120,16,17,3,8,40,93,121,0,0,25
25.918563759848233,902,121,16,17,3,8,40,93,121,0,0,25
25.92871673913759,901,122,16,17,3,8,40,93,121,0,0,25
25.935173369670984,901,122,16,17,2,9,40,93,121,0,0,25
25.943795580141245,902,121,16,17,2,9,40,93,121,0,0,25
25.949706364305033,903,120,16,17,2,9,40,93,121,0,0,25
25.951817885981548,904,119,16,17,2,9,40,93,121,0,0,25
25.957762624936663,905,118,16,17,2,9,40,93,121,0,0,25
25.96649719203475,904,119,16,17,2,9,40,93,121,0,0,25
25.975123254068762,905,118,16,17,2,9,40,93,121,0,0,25
25.975333808390094,904,119,16,17,2,9,40,93,121,0,0,25
25.975692817827532,905,118,16,17,2,9,40,93,121,0,0,25
25.98548261999086,906,117,16,17,2,9,40,93,121,0,0,25
25.991535979932546,905,118,16,17,2,9,40,93,121,0,0,25
25.99254352122169,904,119,16,17,2,9,40,93,121,0,0,25
25.993952750199046,905,118,16,17,2,9,40,93,121,0,0,25
26.000387879119376,904,118,17,17,2,9,40,93,121,0,0,26
26.01245979445011,903,119,17,17,2,9,40,93,121,0,0,26
26.03456269133943,902,120,17,17,2,9,40,93,121,0,0,26
26.064299111999187,903,119,17,17,2,9,40,93,121,0,0,26
26.07266500093101,902,119,18,17,2,9,40,93,121,0,0,26
26.09550838814703,901,120,18,17,2,9,40,93,121,0,0,26
26.098327357280354,901,120,18,17,1,10,40,93,121,0,0,26
26.107069225675744,900,121,18,17,1,10,40,93,121,0,0,26
26.116075583353652,901,120,18,17,1,10,40,93,121,0,0,26
26.122172910226745,900,121,18,17,1,10,40,93,121,0,0,26
26.124893080982968,901,120,18,17,1,10,40,93,121,0,0,26
26.14235205779931,900,121,18,17,1,10,40,93,121,0,0,26
26.143613355048405,899,122,18,17,1,10,40,93,121,0,0,26
26.1454819869596,900,121,18,17,1,10,40,93,121,0,0,26
26.163897547735687,901,120,18,17,1,10,40,93,121,0,0,26
26.167670562731967,900,121,18,17,1,10,40,93,121,0,0,26
26.17686251793345,901,120,18,17,1,10,40,93,121,0,0,26
26.179556010759587,900,120,19,17,1,10,40,93,121,0,0,26
26.191751314284083,901,119,19,17,1,10,40,93,121,0,0,26
26.196395910517197,902,118,19,17,1,10,40,93,121,0,0,26
26.198291377772275,902,118,19,17,1,10,39,94,121,0,0,26
26.21629094819334,901,119,19,17,1,10,39,94,121,0,0,26
26.228446389357543,902,118,19,17,1,10,39,94,121,0,0,26
26.231372499995736,901,119,19,17,1,10,39,94,121,0,0,26
26.2434340169086,900,120,19,17,1,10,39,94,121,0,0,26
26.248863570758015,901,119,19,17,1,10,39,94,121,0,0,26
26.280734415320534,900,120,19,17,1,10,39,94,121,0,0,26
26.292474955305895,901,119,19,17,1,10,39,94,121,0,0,26
26.30975483349237,900,120,19,17,1,10,39,94,121,0,0,26
26.311686287753293,901,119,19,17,1,10,39,94,121,0,0,26
26.313434592990134,900,120,19,17,1,10,39,94,121,0,0,26
26.324829390574163,899,121,19,17,1,10,39,94,121,0,0,26
26.326680331128486,898,122,19,17,1,10,39,94,121,0,0,26
26.330132384716336,899,121,19,17,1,10,39,94,121,0,0,26
26.333384937245782,900,120,19,17,1,10,39,94,121,0,0,26
26.342412367686197,899,121,19,17,1,10,39,94,121,0,0,26
26.343260931658982,900,120,19,17,1,10,39,94,121,0,0,26
26.3534754399301,901,119,19,17,1,10,39,94,121,0,0,26
26.358962738290522,901,119,18,17,1,10,40,94,121,0,0,26
26.360157798249332,900,120,18,17,1,10,40,94,121,0,0,26
26.376667430738507,899,121,18,17,1,10,40,94,121,0,0,26
26.400774792028546,900,120,18,17,1,10,40,94,121,0,0,26
26.40332937924359,899,121,18,17,1,10,40,94,121,0,0,26
26.413335552866247,900,120,18,17,1,10,40,94,121,0,0,26
26.41980597803801,900,120,18,17,1,9,40,94,122,0,0,26
26.425813940709467,899,121,18,17,1,9,40,94,122,0,0,26
26.447223029542045,900,120,18,17,1,9,40,94,122,0,0,26
26.464231659401996,901,119,18,17,1,9,40,94,122,0,0,26
26.469383378542368,902,118,18,17,1,9,40,94,122,0,0,26
26.504437746859377,903,117,18,17,1,9,40,94,122,0,0,26
26.507054358734994,902,118,18,17,1,9,40,94,122,0,0,26
26.517424318975014,902,118,18,17,0,10,40,94,122,0,0,26
26.52615776757509,902,118,18,17,0,10,39,95,122,0,0,26
26.529882676224005,902,118,18,17,0,10,38,96,122,0,0,26
26.536431886270712,901,118,19,17,0,10,38,96,122,0,0,26
26.54230160853594,901,118,19,17,0,10,37,97,122,0,0,26
26.54538140553686,900,119,19,17,0,10,37,97,122,0,0,26
26.549406442145695,901,118,19,17,0,10,37,97,122,0,0,26
26.561138159117807,902,117,19,17,0,10,37,97,122,0,0,26
26.562660831886127,902,117,19,17,0,9,37,97,123,0,0,26
26.576271804454063,903,116,19,17,0,9,37,97,123,0,0,26
26.583438846658584,904,115,19,17,0,9,37,97,123,0,0,26
26.619389989926546,905,114,19,17,0,9,37,97,123,0,0,26
26.61976880196497,904,115,19,17,0,9,37,97,123,0,0,26
26.622663283714115,905,114,19,17,0,9,37,97,123,0,0,26
26.631071039762404,906,113,19,17,0,9,37,97,123,0,0,26
26.636005328013407,907,112,19,17,0,9,37,97,123,0,0,26
26.64396984172767,908,111,19,17,0,9,37,97,123,0,0,26
26.645699158545387,909,110,19,17,0,9,37,97,123,0,0,26
26.66310709068925,910,109,19,17,0,9,37,97,123,0,0,26
26.688601429236446,911,108,19,17,0,9,37,97,123,0,0,26
26.690712642839582,912,107,19,17,0,9,37,97,123,0,0,26
26.693134645593652,911,108,19,17,0,9,37,97,123,0,0,26
26.694418813264036,912,107,19,17,0,9,37,97,123,0,0,26
26.711658149320815,913,106,19,17,0,9,37,97,123,0,0,26
26.719419342756275,914,105,19,17,0,9,37,97,123,0,0,26
26.724257889382486,915,104,19,17,0,9,37,97,123,0,0,26
26.739377023310897,916,103,19,17,0,9,37,97,123,0,0,26
26.741531177533066,917,102,19,17,0,9,37,97,123,0,0,26
26.744223027025658,917,102,19,16,0,9,37,97,124,0,0,26
26.744876460390355,917,102,19,16,0,9,36,98,124,0,0,26
26.747594998529088,918,101,19,16,0,9,36,98,124,0,0,26
26.750197504798837,917,102,19,16,0,9,36,98,124,0,0,26
26.76179091382769,917,102,19,16,0,9,35,99,124,0,0,26
26.76349133621697,918,101,19,16,0,9,35,99,124,0,0,26
26.764921873805427,917,102,19,16,0,9,35,99,124,0,0,26
26.765230616421512,916,103,19,16,0,9,35,99,124,0,0,26
26.789368611600086,917,102,19,16,0,9,35,99,124,0,0,26
26.78998298387556,918,101,19,16,0,9,35,99,124,0,0,26
26.80367967004712,919,100,19,16,0,9,35,99,124,0,0,26
26.81094549903698,918,101,19,16,0,9,35,99,124,0,0,26
26.816087485787865,919,100,19,16,0,9,35,99,124,0,0,26
26.828895181244185,919,100,18,16,0,9,36,99,124,0,0,26
26.846878573257587,918,101,18,16,0,9,36,99,124,0,0,26
26.848074034265796,919,100,18,16,0,9,36,99,124,0,0,26
26.85721768655448,918,100,19,16,0,9,36,99,124,0,0,26
26.861079936538513,917,101,19,16,0,9,36,99,124,0,0,26
26.88394012410172,916,102,19,16,0,9,36,99,124,0,0,26
26.892845556585417,915,103,19,16,0,9,36,99,124,0,0,26
26.92634457473947,914,104,19,16,0,9,36,99,124,0,0,26
26.944968140503065,913,105,19,16,0,9,36,99,124,0,0,26
26.947585182927654,912,106,19,16,0,9,36,99,124,0,0,26
26.951515203964487,911,107,19,16,0,9,36,99,124,0,0,26
26.95739289863307,912,106,19,16,0,9,36,99,124,0,0,26
26.971445870706937,913,105,19,16,0,9,36,99,124,0,0,26
26.98030607439713,914,104,19,16,0,9,36,99,124,0,0,26
26.98592702196605,915,103,19,16,0,9,36,99,124,0,0,26
26.99335738141613,914,104,19,16,0,9,36,99,124,0,0,26
26.999565572836428,913,104,20,16,0,9,36,99,124,0,0,26
27.00155807475922,914,103,20,16,0,9,36,99,124,0,0,27
27.007193038669662,913,104,20,16,0,9,36,99,124,0,0,27
27.011551693741232,912,105,20,16,0,9,36,99,124,0,0,27
27.016160459511866,911,106,20,16,0,9,36,99,124,0,0,27
27.03502930033806,911,106,20,16,0,9,35,100,124,0,0,27
27.035231001122657,911,106,20,16,0,8,36,100,124,0,0,27
27.03600061792212,911,106,19,17,0,8,36,100,124,0,0,27
27.04856129173104,910,107,19,17,0,8,36,100,124,0,0,27
27.063082677644328,911,106,19,17,0,8,36,100,124,0,0,27
27.06476228388903,912,105,19,17,0,8,36,100,124,0,0,27
27.06565990951358,913,104,19,17,0,8,36,100,124,0,0,27
27.07358413062104,914,103,19,17,0,8,36,100,124,0,0,27
27.092714761292058,913,104,19,17,0,8,36,100,124,0,0,27
27.123875998743372,914,103,19,17,0,8,36,100,124,0,0,27
27.137325667866,913,104,19,17,0,8,36,100,124,0,0,27
27.143998266510707,914,103,19,17,0,8,36,100,124,0,0,27
27.153391927819076,913,104,19,17,0,8,36,100,124,0,0,27
27.161697566954494,913,104,18,18,0,8,36,100,124,0,0,27
27.163976414774737,913,104,18,18,0,8,35,101,124,0,0,27
27.166157174418455,914,103,18,18,0,8,35,101,124,0,0,27
27.17699455012467,913,104,18,18,0,8,35,101,124,0,0,27
27.1861835121755,912,105,18,18,0,8,35,101,124,0,0,27
27.18638897514685,912,105,18,17,0,8,35,101,125,0,0,27
27.186440872809047,911,106,18,17,0,8,35,101,125,0,0,27
27.20247983392811,911,106,17,17,1,8,35,101,125,0,0,27
27.206587508056355,910,107,17,17,1,8,35,101,125,0,0,27
27.229191286491655,911,106,17,17,1,8,35,101,125,0,0,27
27.242813968673694,910,107,17,17,1,8,35,101,125,0,0,27
27.246534154591675,911,106,17,17,1,8,35,101,125,0,0,27
27.247055428319516,911,106,16,17,1,8,36,101,125,0,0,27
27.25415361948039,910,107,16,17,1,8,36,101,125,0,0,27
27.26866243748537,911,106,16,17,1,8,36,101,125,0,0,27
27.26925512439491,912,105,16,17,1,8,36,101,125,0,0,27
27.287619928622632,913,104,16,17,1,8,36,101,125,0,0,27
27.296934719454928,912,105,16,17,1,8,36,101,125,0,0,27
27.305288259122616,913,104,16,17,1,8,36,101,125,0,0,27
27.345889170866055,912,105,16,17,1,8,36,101,125,0,0,27
27.349139572150513,911,106,16,17,1,8,36,101,125,0,0,27
27.369745370896453,912,105,16,17,1,8,36,101,125,0,0,27
27.37181457322859,912,105,15,17,2,8,36,101,125,0,0,27
27.37358618155445,913,104,15,17,2,8,36,101,125,0,0,27
27.391804348384284,912,105,15,17,2,8,36,101,125,0,0,27
27.396218383249746,913,104,15,17,2,8,36,101,125,0,0,27
27.410574160117736,914,103,15,17,2,8,36,101,125,0,0,27
27.417152808254915,915,102,15,17,2,8,36,101,125,0,0,27
27.420012748325835,914,103,15,17,2,8,36,101,125,0,0,27
