T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.158744873241712,838,97,36,18,2,18,63,133,116,0,0,28
28.166257886397155,839,96,36,18,2,18,63,133,116,0,0,28
28.173785374705577,839,96,36,17,2,18,63,133,117,0,0,28
28.18214260353591,839,95,37,17,2,18,63,133,117,0,0,28
28.194389427761738,839,95,36,17,2,18,64,133,117,0,0,28
28.21630895082975,840,94,36,17,2,18,64,133,117,0,0,28
28.238915684029852,841,93,36,17,2,18,64,133,117,0,0,28
28.268872524745714,841,93,35,17,2,18,65,133,117,0,0,28
28.27881126857565,841,93,34,17,2,18,66,133,117,0,0,28
28.287392182776994,840,94,34,17,2,18,66,133,117,0,0,28
28.307200613933144,841,93,34,17,2,18,66,133,117,0,0,28
28.31907121316751,840,93,35,17,2,18,66,133,117,0,0,28
28.31953904058003,840,93,34,17,2,18,67,133,117,0,0,28
28.34275608099087,840,93,34,17,2,17,68,133,117,0,0,28
28.345170352984695,839,93,35,17,2,17,68,133,117,0,0,28
28.358218860398114,838,94,35,17,2,17,68,133,117,0,0,28
28.38212069285537,837,95,35,17,2,17,68,133,117,0,0,28
28.38796243018424,836,96,35,17,2,17,68,133,117,0,0,28
28.394069952491318,835,97,35,17,2,17,68,133,117,0,0,28
28.397183697680504,836,96,35,17,2,17,68,133,117,0,0,28
28.399700681326784,836,96,35,17,2,16,69,133,117,0,0,28
28.415640181608197,836,96,35,17,2,16,68,134,117,0,0,28
28.43141421705237,837,95,35,17,2,16,68,134,117,0,0,28
28.432554750523234,836,96,35,17,2,16,68,134,117,0,0,28
28.433765685765366,835,97,35,17,2,16,68,134,117,0,0,28
28.4351362867011,834,98,35,17,2,16,68,134,117,0,0,28
28.437854759371884,834,98,35,17,2,16,67,135,117,0,0,28
28.43849045743217,834,98,35,17,2,16,66,136,117,0,0,28
28.44058432078739,833,99,35,17,2,16,66,136,117,0,0,28
28.44890211751314,832,99,36,17,2,16,66,136,117,0,0,28
28.451213916860596,831,100,36,17,2,16,66,136,117,0,0,28
28.45355208867413,832,99,36,17,2,16,66,136,117,0,0,28
28.45811004472886,832,99,36,17,2,16,65,137,117,0,0,28
28.46959363320143,831,99,37,17,2,16,65,137,117,0,0,28
28.48031638161018,830,99,38,17,2,16,65,137,117,0,0,28
28.488897855025403,831,98,38,17,2,16,65,137,117,0,0,28
28.517015393091814,832,97,38,17,2,16,65,137,117,0,0,28
28.521495959808252,831,97,39,17,2,16,65,137,117,0,0,28
28.527307378725688,830,98,39,17,2,16,65,137,117,0,0,28
28.529955618739557,829,99,39,17,2,16,65,137,117,0,0,28
28.557833895367306,830,98,39,17,2,16,65,137,117,0,0,28
28.56270189743293,829,98,40,17,2,16,65,137,117,0,0,28
28.56539370759209,828,99,40,17,2,16,65,137,117,0,0,28
28.578412150913664,828,99,39,17,3,16,65,137,117,0,0,28
28.57946262375941,827,100,39,17,3,16,65,137,117,0,0,28
28.588321904387946,827,100,39,17,3,15,65,137,118,0,0,28
28.592255164167618,828,99,39,17,3,15,65,137,118,0,0,28
28.600501633809607,827,100,39,17,3,15,65,137,118,0,0,28
28.604236751730486,826,101,39,17,3,15,65,137,118,0,0,28
28.614648696443442,827,100,39,17,3,15,65,137,118,0,0,28
28.61521314306153,828,99,39,17,3,15,65,137,118,0,0,28
28.615389151602635,827,100,39,17,3,15,65,137,118,0,0,28
28.618153378057908,828,99,39,17,3,15,65,137,118,0,0,28
28.619293062988113,829,98,39,17,3,15,65,137,118,0,0,28
28.62379338901082,829,98,39,17,3,15,64,138,118,0,0,28
28.625792425223906,830,97,39,17,3,15,64,138,118,0,0,28
28.631765179691772,830,97,39,17,3,14,64,138,119,0,0,28
28.636605064112484,831,96,39,17,3,14,64,138,119,0,0,28
28.638295741383715,832,95,39,17,3,14,64,138,119,0,0,28
28.63990645564483,833,94,39,17,3,14,64,138,119,0,0,28
28.64346034183648,832,95,39,17,3,14,64,138,119,0,0,28
28.652439714424236,831,96,39,17,3,14,64,138,119,0,0,28
28.652922734020834,830,97,39,17,3,14,64,138,119,0,0,28
28.663325647627712,831,96,39,17,3,14,64,138,119,0,0,28
28.66490674072031,831,96,38,18,3,14,64,138,119,0,0,28
28.680677851372412,830,97,38,18,3,14,64,138,119,0,0,28
28.68500406518253,829,98,38,18,3,14,64,138,119,0,0,28
28.71567298455779,830,97,38,18,3,14,64,138,119,0,0,28
28.72296237839161,830,96,39,18,3,14,64,138,119,0,0,28
28.726158598801568,829,97,39,18,3,14,64,138,119,0,0,28
28.728279505784684,828,98,39,18,3,14,64,138,119,0,0,28
28.73269271393729,827,99,39,18,3,14,64,138,119,0,0,28
28.740178632251183,828,98,39,18,3,14,64,138,119,0,0,28
28.740999500385865,829,97,39,18,3,14,64,138,119,0,0,28
28.74249683280843,830,96,39,18,3,14,64,138,119,0,0,28
28.744716479630718,830,96,39,18,2,15,64,138,119,0,0,28
28.758050578876503,829,97,39,18,2,15,64,138,119,0,0,28
28.76091868622918,829,97,38,18,3,15,64,138,119,0,0,28
28.762742235632576,830,96,38,18,3,15,64,138,119,0,0,28
28.763582224551946,829,96,39,18,3,15,64,138,119,0,0,28
28.78211264775513,829,96,39,18,2,16,64,138,119,0,0,28
28.785180589604423,828,97,39,18,2,16,64,138,119,0,0,28
28.78875226340776,827,98,39,18,2,16,64,138,119,0,0,28
28.79201152520258,827,98,38,18,3,16,64,138,119,0,0,28
28.792557710201233,827,98,38,18,3,16,63,139,119,0,0,28
28.793554249277225,828,97,38,18,3,16,63,139,119,0,0,28
28.794201817992743,827,98,38,18,3,16,63,139,119,0,0,28
28.798186505445656,827,98,38,18,3,15,63,139,120,0,0,28
28.801870003004492,827,98,38,18,3,15,62,140,120,0,0,28
28.80325625863255,826,99,38,18,3,15,62,140,120,0,0,28
28.806035471214294,825,100,38,18,3,15,62,140,120,0,0,28
28.820705691702855,824,101,38,18,3,15,62,140,120,0,0,28
28.834704258534305,825,100,38,18,3,15,62,140,120,0,0,28
28.858821169159473,824,101,38,18,3,15,62,140,120,0,0,28
28.866921337436136,825,100,38,18,3,15,62,140,120,0,0,28
28.871809316248502,825,100,37,19,3,15,62,140,120,0,0,28
28.876708067676553,825,100,37,19,2,16,62,140,120,0,0,28
28.87889153611228,825,100,37,19,2,16,61,141,120,0,0,28
28.87962798748336,824,100,38,19,2,16,61,141,120,0,0,28
28.89165020651058,825,99,38,19,2,16,61,141,120,0,0,28
28.901303718436967,825,99,38,18,2,16,61,141,121,0,0,28
28.90780893305735,825,99,38,17,2,16,61,141,122,0,0,28
28.917576825419975,826,98,38,17,2,16,61,141,122,0,0,28
28.91962342367021,827,97,38,17,2,16,61,141,122,0,0,28
28.928397095557184,826,98,38,17,2,16,61,141,122,0,0,28
28.933651483435426,825,99,38,17,2,16,61,141,122,0,0,28
28.934398522126205,824,100,38,17,2,16,61,141,122,0,0,28
28.935975111496376,825,99,38,17,2,16,61,141,122,0,0,28
28.940877563568623,825,99,37,17,3,16,61,141,122,0,0,28
28.96059375087181,826,98,37,17,3,16,61,141,122,0,0,28
28.97290971537477,825,99,37,17,3,16,61,141,122,0,0,28
28.973787136240297,826,98,37,17,3,16,61,141,122,0,0,28
29.016954709304628,827,97,37,17,3,16,61,141,122,0,0,29
29.026208035538655,828,96,37,17,3,16,61,141,122,0,0,29
29.0391110449781,827,97,37,17,3,16,61,141,122,0,0,29
29.061516921556823,826,98,37,17,3,16,61,141,122,0,0,29
29.08606015490947,826,98,37,17,3,16,60,142,122,0,0,29
29.09665589999135,827,97,37,17,3,16,60,142,122,0,0,29
29.101637069700327,826,97,38,17,3,16,60,142,122,0,0,29
29.10494136256103,825,98,38,17,3,16,60,142,122,0,0,29
29.11489729522766,824,99,38,17,3,16,60,142,122,0,0,29
29.124925963207605,824,99,38,17,2,16,61,142,122,0,0,29
29.128998205608017,824,99,38,17,1,17,61,142,122,0,0,29
29.133602349445155,823,100,38,17,1,17,61,142,122,0,0,29
29.140893126548423,824,99,38,17,1,17,61,142,122,0,0,29
29.145409532911735,823,100,38,17,1,17,61,142,122,0,0,29
29.155512158624703,824,99,38,17,1,17,61,142,122,0,0,29
29.165986124628457,823,100,38,17,1,17,61,142,122,0,0,29
29.17428735038827,824,99,38,17,1,17,61,142,122,0,0,29
29.17611117965543,824,99,38,17,1,17,60,143,122,0,0,29
29.18302983941061,823,100,38,17,1,17,60,143,122,0,0,29
29.18544953532549,824,99,38,17,1,17,60,143,122,0,0,29
29.212450499806675,824,99,37,17,1,17,61,143,122,0,0,29
29.225773111470073,823,100,37,17,1,17,61,143,122,0,0,29
29.253492394840517,824,99,37,17,1,17,61,143,122,0,0,29
29.259946199027794,825,98,37,17,1,17,61,143,122,0,0,29
29.275642237400938,824,99,37,17,1,17,61,143,122,0,0,29
29.28828394412696,823,99,38,17,1,17,61,143,122,0,0,29
29.298118837832586,823,99,38,17,1,17,60,144,122,0,0,29
29.308763082093073,824,98,38,17,1,17,60,144,122,0,0,29
29.31462171810573,823,99,38,17,1,17,60,144,122,0,0,29
29.319480005335286,823,99,37,17,1,17,61,144,122,0,0,29
29.319682072890764,822,100,37,17,1,17,61,144,122,0,0,29
29.329329922346357,821,100,38,17,1,17,61,144,122,0,0,29
29.339415318767788,821,100,38,17,1,16,61,144,123,0,0,29
29.373600025346,821,100,38,17,1,15,62,144,123,0,0,29
29.37496471022101,820,101,38,17,1,15,62,144,123,0,0,29
29.382717310809184,821,100,38,17,1,15,62,144,123,0,0,29
29.38436812673067,820,101,38,17,1,15,62,144,123,0,0,29
29.387873215628677,819,102,38,17,1,15,62,144,123,0,0,29
29.39274593710149,819,102,38,16,1,15,62,144,124,0,0,29
29.396777010109005,818,103,38,16,1,15,62,144,124,0,0,29
29.40120749493791,818,103,38,16,1,15,61,145,124,0,0,29
29.40882720126118,819,102,38,16,1,15,61,145,124,0,0,29
29.414128344070317,819,102,37,16,2,15,61,145,124,0,0,29
29.415216320081093,818,102,38,16,2,15,61,145,124,0,0,29
29.416890953054033,818,102,37,16,2,15,62,145,124,0,0,29
29.42873507222249,818,102,37,16,2,15,61,146,124,0,0,29
29.43063683727645,819,101,37,16,2,15,61,146,124,0,0,29
29.44558421211876,818,102,37,16,2,15,61,146,124,0,0,29
29.451535744544767,817,103,37,16,2,15,61,146,124,0,0,29
29.451949599352687,816,104,37,16,2,15,61,146,124,0,0,29
29.45435179472367,815,105,37,16,2,15,61,146,124,0,0,29
29.46374930474744,814,106,37,16,2,15,61,146,124,0,0,29
29.47433147154326,814,106,37,16,1,16,61,146,124,0,0,29
29.48495344272022,815,105,37,16,1,16,61,146,124,0,0,29
29.488718506006673,814,105,38,16,1,16,61,146,124,0,0,29
29.492125979927216,814,105,38,15,1,16,61,146,125,0,0,29
29.49392370738049,813,106,38,15,1,16,61,146,125,0,0,29
29.496580035750405,814,105,38,15,1,16,61,146,125,0,0,29
29.515671330955836,815,104,38,15,1,16,61,146,125,0,0,29
29.530152726450268,816,103,38,15,1,16,61,146,125,0,0,29
29.534817421723425,817,102,38,15,1,16,61,146,125,0,0,29
29.540753430242027,816,103,38,15,1,16,61,146,125,0,0,29
29.564333582418758,815,104,38,15,1,16,61,146,125,0,0,29
29.567521773413187,814,105,38,15,1,16,61,146,125,0,0,29
29.575156452878364,813,106,38,15,1,16,61,146,125,0,0,29
29.581357337321204,813,106,37,15,2,16,61,146,125,0,0,29
29.596220597588378,812,107,37,15,2,16,61,146,125,0,0,29
29.597011228612512,811,107,38,15,2,16,61,146,125,0,0,29
29.612144951114587,810,108,38,15,2,16,61,146,125,0,0,29
29.626641555477224,811,107,38,15,2,16,61,146,125,0,0,29
29.626841406590295,810,107,39,15,2,16,61,146,125,0,0,29
29.627041747896488,810,107,39,14,2,16,61,146,126,0,0,29
29.635273380433684,811,106,39,14,2,16,61,146,126,0,0,29
29.655681451701636,812,105,39,14,2,16,61,146,126,0,0,29
29.65656120145429,813,104,39,14,2,16,61,146,126,0,0,29
29.66198664817612,813,104,39,14,2,16,60,147,126,0,0,29
29.665247948804865,813,104,39,14,2,16,59,148,126,0,0,29
29.680476585499594,813,104,39,14,2,16,58,149,126,0,0,29
29.684885218592648,814,103,39,14,2,16,58,149,126,0,0,29
29.69281021125699,813,104,39,14,2,16,58,149,126,0,0,29
29.695820375700805,812,105,39,14,2,16,58,149,126,0,0,29
29.703383297834414,811,106,39,14,2,16,58,149,126,0,0,29
29.706410145155196,812,105,39,14,2,16,58,149,126,0,0,29
29.710469520438885,811,106,39,14,2,16,58,149,126,0,0,29
29.727616194031558,811,106,38,14,2,16,59,149,126,0,0,29
29.729905309469387,811,106,38,14,2,16,58,150,126,0,0,29
29.73735056312513,812,105,38,14,2,16,58,150,126,0,0,29
29.747000471161062,812,105,37,14,3,16,58,150,126,0,0,29
29.763534763632403,812,105,37,14,3,16,57,151,126,0,0,29
29.76637370979664,812,105,36,14,4,16,57,151,126,0,0,29
29.774360218031322,811,106,36,14,4,16,57,151,126,0,0,29
29.778783970179333,812,105,36,14,4,16,57,151,126,0,0,29
29.782544295256557,811,106,36,14,4,16,57,151,126,0,0,29
29.799935033131437,812,105,36,14,4,16,57,151,126,0,0,29
29.805167687899875,811,106,36,14,4,16,57,151,126,0,0,29
29.8182801885859,812,105,36,14,4,16,57,151,126,0,0,29
29.822520490493844,812,105,36,14,4,15,58,151,126,0,0,29
29.826862361657238,812,105,36,14,4,15,57,152,126,0,0,29
29.83064605243242,811,105,37,14,4,15,57,152,126,0,0,29
29.833343624745094,812,104,37,14,4,15,57,152,126,0,0,29
29.836266014412093,812,104,37,14,4,15,56,153,126,0,0,29
29.855634655936917,812,104,37,14,4,14,56,153,127,0,0,29
29.88057031555243,811,105,37,14,4,14,56,153,127,0,0,29
29.89572552396371,812,104,37,14,4,14,56,153,127,0,0,29
29.897048374814855,811,105,37,14,4,14,56,153,127,0,0,29
29.89822527594669,812,104,37,14,4,14,56,153,127,0,0,29
29.914931249753636,812,104,37,13,4,14,56,153,128,0,0,29
29.916071054416058,812,104,37,13,3,15,56,153,128,0,0,29
29.91761645389098,811,105,37,13,3,15,56,153,128,0,0,29
29.917886986749725,811,105,36,13,4,15,56,153,128,0,0,29
29.932151078134396,811,105,35,14,4,15,56,153,128,0,0,29
29.941449349414025,812,104,35,14,4,15,56,153,128,0,0,29
29.944800296047553,813,103,35,14,4,15,56,153,128,0,0,29
29.95056385353313,814,102,35,14,4,15,56,153,128,0,0,29
29.972568529569003,815,101,35,14,4,15,56,153,128,0,0,29
29.975756999898824,816,100,35,14,4,15,56,153,128,0,0,29
29.984420347534282,815,101,35,14,4,15,56,153,128,0,0,29
29.989694906994462,816,100,35,14,4,15,56,153,128,0,0,29
29.994326908208034,816,100,34,14,4,15,57,153,128,0,0,29
29.996496027638965,815,101,34,14,4,15,57,153,128,0,0,29
30.010585718869088,816,100,34,14,4,15,57,153,128,0,0,30
30.022213212116867,816,99,35,14,4,15,57,153,128,0,0,30
30.02524337632911,817,98,35,14,4,15,57,153,128,0,0,30
30.047736336012996,816,99,35,14,4,15,57,153,128,0,0,30
30.073399866990375,817,98,35,14,4,15,57,153,128,0,0,30
30.073454986503993,816,99,35,14,4,15,57,153,128,0,0,30
30.081219605196022,817,98,35,14,4,15,57,153,128,0,0,30
30.086471305706823,817,98,35,14,4,15,56,154,128,0,0,30
30.090349509255592,817,98,34,14,5,15,56,154,128,0,0,30
30.10722706430715,816,99,34,14,5,15,56,154,128,0,0,30
30.125290518512436,815,99,35,14,5,15,56,154,128,0,0,30
30.12558446396054,816,98,35,14,5,15,56,154,128,0,0,30
30.136001914388906,817,97,35,14,5,15,56,154,128,0,0,30
30.154500952571315,816,98,35,14,5,15,56,154,128,0,0,30
30.15614615111502,815,99,35,14,5,15,56,154,128,0,0,30
30.170753102663426,816,98,35,14,5,15,56,154,128,0,0,30
30.17326692205413,817,97,35,14,5,15,56,154,128,0,0,30
30.190082615850994,817,97,35,14,5,14,56,154,129,0,0,30
30.204001174117135,818,96,35,14,5,14,56,154,129,0,0,30
30.206618341077945,818,96,35,13,5,14,56,154,130,0,0,30
30.210851208355468,819,95,35,13,5,14,56,154,130,0,0,30
30.214460622234057,820,94,35,13,5,14,56,154,130,0,0,30
30.214928899840046,819,95,35,13,5,14,56,154,130,0,0,30
30.222802029797734,820,94,35,13,5,14,56,154,130,0,0,30
30.227882098329633,819,94,36,13,5,14,56,154,130,0,0,30
30.23216759625795,820,93,36,13,5,14,56,154,130,0,0,30
30.257579878562318,819,93,37,13,5,14,56,154,130,0,0,30
30.277268157673006,818,94,37,13,5,14,56,154,130,0,0,30
30.28697253780105,819,93,37,13,5,14,56,154,130,0,0,30
30.29805382143904,819,93,36,13,5,14,57,154,130,0,0,30
30.312682474075913,820,92,36,13,5,14,57,154,130,0,0,30
30.318147146807906,820,92,36,13,5,13,58,154,130,0,0,30
30.372760704940124,819,92,37,13,5,13,58,154,130,0,0,30
30.379165342766992,818,93,37,13,5,13,58,154,130,0,0,30
30.382063641957178,819,92,37,13,5,13,58,154,130,0,0,30
30.393075592677466,820,91,37,13,5,13,58,154,130,0,0,30
30.407869077172016,821,90,37,13,5,13,58,154,130,0,0,30
30.408902661635036,820,90,38,13,5,13,58,154,130,0,0,30
30.409229038591068,821,89,38,13,5,13,58,154,130,0,0,30
30.413932546165377,821,88,39,13,5,13,58,154,130,0,0,30
30.420781262971296,821,88,39,13,4,13,59,154,130,0,0,30
30.442287521968844,822,87,39,13,4,13,59,154,130,0,0,30
30.465693601049793,821,88,39,13,4,13,59,154,130,0,0,30
30.467841504014416,820,89,39,13,4,13,59,154,130,0,0,30
30.485316740423738,820,89,39,13,3,14,59,154,130,0,0,30
30.488495311050304,819,90,39,13,3,14,59,154,130,0,0,30
30.50667267057438,818,91,39,13,3,14,59,154,130,0,0,30
30.508532703568957,817,92,39,13,3,14,59,154,130,0,0,30
30.509055800746395,818,91,39,13,3,14,59,154,130,0,0,30
30.526514505693214,819,90,39,13,3,14,59,154,130,0,0,30
30.53017611157063,818,91,39,13,3,14,59,154,130,0,0,30
30.5456759415474,819,90,39,13,3,14,59,154,130,0,0,30
30.567493226872447,820,89,39,13,3,14,59,154,130,0,0,30
30.571004491318185,819,90,39,13,3,14,59,154,130,0,0,30
30.576316788196618,818,91,39,13,3,14,59,154,130,0,0,30
30.577304513386824,817,92,39,13,3,14,59,154,130,0,0,30
30.57931858015579,818,91,39,13,3,14,59,154,130,0,0,30
30.593041570407763,818,91,38,13,4,14,59,154,130,0,0,30
30.593774550551014,817,92,38,13,4,14,59,154,130,0,0,30
30.593856270347985,817,92,38,12,4,14,59,154,131,0,0,30
30.620757879128448,816,93,38,12,4,14,59,154,131,0,0,30
30.625047657181153,816,93,38,12,3,15,59,154,131,0,0,30
30.630336987481833,817,92,38,12,3,15,59,154,131,0,0,30
30.630647092499988,818,91,38,12,3,15,59,154,131,0,0,30
30.657378529993366,817,91,39,12,3,15,59,154,131,0,0,30
30.68647966920181,818,90,39,12,3,15,59,154,131,0,0,30
30.74371344781918,818,90,38,12,3,15,60,154,131,0,0,30
30.754348725621078,818,90,37,12,4,15,60,154,131,0,0,30
30.755559763757965,818,90,36,13,4,15,60,154,131,0,0,30
30.760887791920737,819,89,36,13,4,15,60,154,131,0,0,30
30.769286054130358,818,89,37,13,4,15,60,154,131,0,0,30
30.7774575400658,819,88,37,13,4,15,60,154,131,0,0,30
30.77747927096743,818,88,38,13,4,15,60,154,131,0,0,30
30.77899878194541,817,89,38,13,4,15,60,154,131,0,0,30
30.807078375468006,817,89,38,13,3,16,60,154,131,0,0,30
30.808282664373323,818,88,38,13,3,16,60,154,131,0,0,30
30.812745587958158,819,87,38,13,3,16,60,154,131,0,0,30
30.815440594148253,818,88,38,13,3,16,60,154,131,0,0,30
30.818401774447416,819,87,38,13,3,16,60,154,131,0,0,30
30.825400302433806,819,87,37,13,4,16,60,154,131,0,0,30
30.829369257575046,818,88,37,13,4,16,60,154,131,0,0,30
30.844522158495785,817,89,37,13,4,16,60,154,131,0,0,30
30.849782254496553,816,90,37,13,4,16,60,154,131,0,0,30
30.874627173217608,816,90,37,13,3,17,60,154,131,0,0,30
30.888957865914694,817,89,37,13,3,17,60,154,131,0,0,30
30.891944868561513,818,88,37,13,3,17,60,154,131,0,0,30
30.893507099359184,818,88,36,13,3,17,61,154,131,0,0,30
30.89958596597216,819,87,36,13,3,17,61,154,131,0,0,30
30.900091841035294,818,88,36,13,3,17,61,154,131,0,0,30
30.910857739546742,819,87,36,13,3,17,61,154,131,0,0,30
30.91164986459092,820,86,36,13,3,17,61,154,131,0,0,30
30.91634115004483,819,87,36,13,3,17,61,154,131,0,0,30
30.927770671295082,818,87,37,13,3,17,61,154,131,0,0,30
30.929623660351684,819,86,37,13,3,17,61,154,131,0,0,30
30.934352878144775,819,86,36,14,3,17,61,154,131,0,0,30
30.93865453161684,819,86,35,14,3,17,62,154,131,0,0,30
30.94535322148778,820,85,35,14,3,17,62,154,131,0,0,30
30.98319940983263,821,84,35,14,3,17,62,154,131,0,0,30
31.001508791472354,820,85,35,14,3,17,62,154,131,0,0,31
31.01091808321406,819,85,36,14,3,17,62,154,131,0,0,31
31.013859020415506,819,85,36,14,3,17,61,155,131,0,0,31
31.028892850784487,819,85,35,14,4,17,61,155,131,0,0,31
31.029018331544595,820,84,35,14,4,17,61,155,131,0,0,31
31.041392099757267,819,85,35,14,4,17,61,155,131,0,0,31
31.05472661550264,820,84,35,14,4,17,61,155,131,0,0,31
31.065759605633424,819,85,35,14,4,17,61,155,131,0,0,31
31.07611124341606,820,84,35,14,4,17,61,155,131,0,0,31
31.079742465150478,821,83,35,14,4,17,61,155,131,0,0,31
31.09750916515084,822,82,35,14,4,17,61,155,131,0,0,31
31.105271501273094,823,81,35,14,4,17,61,155,131,0,0,31
31.117310045155303,824,80,35,14,4,17,61,155,131,0,0,31
31.122271387834157,823,80,36,14,4,17,61,155,131,0,0,31
31.13036377527837,822,81,36,14,4,17,61,155,131,0,0,31
31.13063003349775,823,80,36,14,4,17,61,155,131,0,0,31
31.136555495938204,822,81,36,14,4,17,61,155,131,0,0,31
31.146775457175604,823,80,36,14,4,17,61,155,131,0,0,31
31.146818734836213,823,80,35,14,5,17,61,155,131,0,0,31
31.150266447347754,822,81,35,14,5,17,61,155,131,0,0,31
31.154430450092047,823,80,35,14,5,17,61,155,131,0,0,31
31.16815952243343,822,81,35,14,5,17,61,155,131,0,0,31
31.19856181983935,823,80,35,14,5,17,61,155,131,0,0,31
31.200734473815324,824,79,35,14,5,17,61,155,131,0,0,31
31.20207280165764,824,79,35,14,5,17,60,156,131,0,0,31
31.2061761722142,823,80,35,14,5,17,60,156,131,0,0,31
31.212011130749296,823,80,35,13,5,17,60,156,132,0,0,31
31.216077363325574,824,79,35,13,5,17,60,156,132,0,0,31
31.219981926665227,823,80,35,13,5,17,60,156,132,0,0,31
31.222238996692646,822,81,35,13,5,17,60,156,132,0,0,31
31.233305809670487,823,80,35,13,5,17,60,156,132,0,0,31
31.241020397169844,822,81,35,13,5,17,60,156,132,0,0,31
31.242221582706158,823,80,35,13,5,17,60,156,132,0,0,31
31.264261954913632,824,79,35,13,5,17,60,156,132,0,0,31
31.300991207666623,823,80,35,13,5,17,60,156,132,0,0,31
31.303260647492145,824,79,35,13,5,17,60,156,132,0,0,31
31.318411643682992,825,78,35,13,5,17,60,156,132,0,0,31
31.327869134385455,824,79,35,13,5,17,60,156,132,0,0,31
31.339988383832445,824,79,34,13,6,17,60,156,132,0,0,31
31.347168587736085,825,78,34,13,6,17,60,156,132,0,0,31
31.35781366499262,825,78,33,13,7,17,60,156,132,0,0,31
31.360505837169534,825,78,32,13,8,17,60,156,132,0,0,31
31.373271513624413,824,79,32,13,8,17,60,156,132,0,0,31
31.3783127270799,825,78,32,13,8,17,60,156,132,0,0,31
31.380356531870174,824,79,32,13,8,17,60,156,132,0,0,31
31.385126109903982,824,79,32,13,8,17,59,157,132,0,0,31
31.388917613332833,823,80,32,13,8,17,59,157,132,0,0,31
31.393605539728508,822,81,32,13,8,17,59,157,132,0,0,31
31.394391550250827,822,81,32,13,7,18,59,157,132,0,0,31
31.402985374556057,821,81,33,13,7,18,59,157,132,0,0,31
31.404334895328,820,82,33,13,7,18,59,157,132,0,0,31
31.404851348987947,819,83,33,13,7,18,59,157,132,0,0,31
31.40493908326918,819,83,33,13,7,17,60,157,132,0,0,31
31.435155968016357,819,83,33,13,7,17,59,158,132,0,0,31
31.442324874969113,819,83,33,13,6,18,59,158,132,0,0,31
31.448066482084055,819,83,33,12,6,18,59,158,133,0,0,31
31.459950429575972,820,82,33,12,6,18,59,158,133,0,0,31
31.464870027920536,821,81,33,12,6,18,59,158,133,0,0,31
31.481200150454516,820,82,33,12,6,18,59,158,133,0,0,31
31.499774299956695,821,81,33,12,6,18,59,158,133,0,0,31
31.50527241910301,820,81,34,12,6,18,59,158,133,0,0,31
31.50548861868149,820,81,34,12,6,18,58,159,133,0,0,31
31.516366436532053,819,82,34,12,6,18,58,159,133,0,0,31
31.54244561117615,818,83,34,12,6,18,58,159,133,0,0,31
31.5441243757017,817,84,34,12,6,18,58,159,133,0,0,31
31.545706717956573,818,83,34,12,6,18,58,159,133,0,0,31
31.56249629865102,818,83,34,12,6,17,59,159,133,0,0,31
31.573116627156118,817,84,34,12,6,17,59,159,133,0,0,31
31.57937208335435,818,83,34,12,6,17,59,159,133,0,0,31
31.59588215846261,817,84,34,12,6,17,59,159,133,0,0,31
31.599496051248266,816,85,34,12,6,17,59,159,133,0,0,31
31.59963244527073,815,85,35,12,6,17,59,159,133,0,0,31
31.609451267847835,815,85,34,12,7,17,59,159,133,0,0,31
31.618382632712585,814,86,34,12,7,17,59,159,133,0,0,31
31.61979604506119,813,86,35,12,7,17,59,159,133,0,0,31
31.627478023871387,812,87,35,12,7,17,59,159,133,0,0,31
31.652125902150097,813,86,35,12,7,17,59,159,133,0,0,31
31.65945113216706,813,86,35,11,7,17,59,159,134,0,0,31
31.676122711307148,812,87,35,11,7,17,59,159,134,0,0,31
31.678711592028886,812,87,35,11,7,17,58,160,134,0,0,31
31.67892341163003,811,88,35,11,7,17,58,160,134,0,0,31
31.681664286571603,811,88,35,11,6,18,58,160,134,0,0,31
31.683310194311165,812,87,35,11,6,18,58,160,134,0,0,31
31.699437501527164,811,87,36,11,6,18,58,160,134,0,0,31
31.710771829465543,810,88,36,11,6,18,58,160,134,0,0,31
31.71203884437121,809,89,36,11,6,18,58,160,134,0,0,31
31.725571837858215,808,90,36,11,6,18,58,160,134,0,0,31
31.72957083163471,807,91,36,11,6,18,58,160,134,0,0,31
31.732696102897492,807,91,36,11,6,18,57,161,134,0,0,31
31.73363531304007,806,92,36,11,6,18,57,161,134,0,0,31
31.735194455942395,807,91,36,11,6,18,57,161,134,0,0,31
31.75776249234382,807,91,35,11,7,18,57,161,134,0,0,31
31.760348622290635,806,92,35,11,7,18,57,161,134,0,0,31
31.763496132553186,807,91,35,11,7,18,57,161,134,0,0,31
31.76620669439204,806,92,35,11,7,18,57,161,134,0,0,31
31.774757255844886,805,93,35,11,7,18,57,161,134,0,0,31
31.783607271182756,805,93,35,11,6,19,57,161,134,0,0,31
31.784873287749683,806,92,35,11,6,19,57,161,134,0,0,31
31.789688830603342,806,92,34,11,7,19,57,161,134,0,0,31
31.808070242752347,807,91,34,11,7,19,57,161,134,0,0,31
31.82308111750947,807,91,34,11,7,19,56,162,134,0,0,31
31.82587329575835,808,90,34,11,7,19,56,162,134,0,0,31
31.833637416581478,807,90,35,11,7,19,56,162,134,0,0,31
31.84306759263889,806,91,35,11,7,19,56,162,134,0,0,31
31.84417249999926,807,90,35,11,7,19,56,162,134,0,0,31
31.8538813399552,808,89,35,11,7,19,56,162,134,0,0,31
