T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.03759960049332,927,116,21,13,3,8,36,82,115,0,0,26
26.050879498815203,926,117,21,13,3,8,36,82,115,0,0,26
26.06185323082341,925,118,21,13,3,8,36,82,115,0,0,26
26.06424658060173,924,119,21,13,3,8,36,82,115,0,0,26
26.08202476643627,925,118,21,13,3,8,36,82,115,0,0,26
26.090886057448902,924,119,21,13,3,8,36,82,115,0,0,26
26.10585545885079,924,119,20,14,3,8,36,82,115,0,0,26
26.112892247830185,923,119,21,14,3,8,36,82,115,0,0,26
26.12708114725426,922,120,21,14,3,8,36,82,115,0,0,26
26.13046791911951,922,120,21,14,3,8,35,83,115,0,0,26
26.135452386110906,921,121,21,14,3,8,35,83,115,0,0,26
26.13610148755086,922,120,21,14,3,8,35,83,115,0,0,26
26.13682844402674,922,120,21,14,3,8,34,84,115,0,0,26
26.13888212491539,921,121,21,14,3,8,34,84,115,0,0,26
26.1435573997425,920,122,21,14,3,8,34,84,115,0,0,26
26.157144834578343,921,121,21,14,3,8,34,84,115,0,0,26
26.189394968767573,922,120,21,14,3,8,34,84,115,0,0,26
26.19414568751987,921,121,21,14,3,8,34,84,115,0,0,26
26.197391533703833,922,120,21,14,3,8,34,84,115,0,0,26
26.208902298316282,923,119,21,14,3,8,34,84,115,0,0,26
26.210414213098304,922,120,21,14,3,8,34,84,115,0,0,26
26.21342403732208,922,120,21,14,2,9,34,84,115,0,0,26
26.22149222600681,922,120,21,14,2,9,33,85,115,0,0,26
26.22173353845293,922,120,21,14,1,10,33,85,115,0,0,26
26.225238117533042,921,121,21,14,1,10,33,85,115,0,0,26
26.243131151594927,920,122,21,14,1,10,33,85,115,0,0,26
26.247817179692117,921,121,21,14,1,10,33,85,115,0,0,26
26.250630270078254,920,122,21,14,1,10,33,85,115,0,0,26
26.25520946542557,919,123,21,14,1,10,33,85,115,0,0,26
26.25722174223008,920,122,21,14,1,10,33,85,115,0,0,26
26.25915264968147,919,123,21,14,1,10,33,85,115,0,0,26
26.261724374599474,920,122,21,14,1,10,33,85,115,0,0,26
26.26369140541539,921,121,21,14,1,10,33,85,115,0,0,26
26.269698208267453,922,120,21,14,1,10,33,85,115,0,0,26
26.276928376280374,923,119,21,14,1,10,33,85,115,0,0,26
26.283409080998187,924,118,21,14,1,10,33,85,115,0,0,26
26.283844300055755,924,118,21,13,1,10,33,85,116,0,0,26
26.285792535641782,924,118,21,13,0,11,33,85,116,0,0,26
26.28775445224376,925,117,21,13,0,11,33,85,116,0,0,26
26.299315511360657,924,118,21,13,0,11,33,85,116,0,0,26
26.29986932747991,925,117,21,13,0,11,33,85,116,0,0,26
26.31028342591259,924,118,21,13,0,11,33,85,116,0,0,26
26.317839364858212,925,117,21,13,0,11,33,85,116,0,0,26
26.32548987379171,924,117,22,13,0,11,33,85,116,0,0,26
26.33045184519818,923,118,22,13,0,11,33,85,116,0,0,26
26.34136618977181,922,119,22,13,0,11,33,85,116,0,0,26
26.343227697453063,921,120,22,13,0,11,33,85,116,0,0,26
26.352931510135956,922,119,22,13,0,11,33,85,116,0,0,26
26.35790193872078,921,120,22,13,0,11,33,85,116,0,0,26
26.363729021098727,922,119,22,13,0,11,33,85,116,0,0,26
26.36707648511801,923,118,22,13,0,11,33,85,116,0,0,26
26.383438119813118,922,119,22,13,0,11,33,85,116,0,0,26
26.392652975090975,921,120,22,13,0,11,33,85,116,0,0,26
26.395369489664063,920,121,22,13,0,11,33,85,116,0,0,26
26.39948410379705,919,122,22,13,0,11,33,85,116,0,0,26
26.40692938084784,918,123,22,13,0,11,33,85,116,0,0,26
26.416723220264885,918,123,22,12,0,11,33,85,117,0,0,26
26.42556339741935,917,124,22,12,0,11,33,85,117,0,0,26
26.43077987473887,918,123,22,12,0,11,33,85,117,0,0,26
26.453796511880494,917,123,23,12,0,11,33,85,117,0,0,26
26.483880437449148,917,123,22,12,0,11,34,85,117,0,0,26
26.48515750678916,918,122,22,12,0,11,34,85,117,0,0,26
26.485325194115592,917,123,22,12,0,11,34,85,117,0,0,26
26.488803112861994,916,124,22,12,0,11,34,85,117,0,0,26
26.490155900674655,915,125,22,12,0,11,34,85,117,0,0,26
26.492204865818003,916,124,22,12,0,11,34,85,117,0,0,26
26.49449009067971,917,123,22,12,0,11,34,85,117,0,0,26
26.49897999849835,918,122,22,12,0,11,34,85,117,0,0,26
26.51653463337071,919,121,22,12,0,11,34,85,117,0,0,26
26.520358033164012,920,120,22,12,0,11,34,85,117,0,0,26
26.525494674274256,920,120,22,12,0,11,33,86,117,0,0,26
26.543067099639703,921,119,22,12,0,11,33,86,117,0,0,26
26.543085485329016,922,118,22,12,0,11,33,86,117,0,0,26
26.54637523250267,923,117,22,12,0,11,33,86,117,0,0,26
26.574599975429408,924,116,22,12,0,11,33,86,117,0,0,26
26.584533050582852,923,117,22,12,0,11,33,86,117,0,0,26
26.58483898622627,923,117,21,12,1,11,33,86,117,0,0,26
26.603195384962184,924,116,21,12,1,11,33,86,117,0,0,26
26.621478906223018,925,115,21,12,1,11,33,86,117,0,0,26
26.629751334488855,925,115,21,12,1,11,32,87,117,0,0,26
26.634000446782935,926,114,21,12,1,11,32,87,117,0,0,26
26.642296434375428,926,114,20,12,2,11,32,87,117,0,0,26
26.648273113284354,925,115,20,12,2,11,32,87,117,0,0,26
26.648670161416153,926,114,20,12,2,11,32,87,117,0,0,26
26.65611777112462,925,115,20,12,2,11,32,87,117,0,0,26
26.6762242718729,924,116,20,12,2,11,32,87,117,0,0,26
26.680102717681393,923,117,20,12,2,11,32,87,117,0,0,26
26.684803441734076,924,116,20,12,2,11,32,87,117,0,0,26
26.68650626772413,925,115,20,12,2,11,32,87,117,0,0,26
26.687028015944335,926,114,20,12,2,11,32,87,117,0,0,26
26.687721255185124,925,115,20,12,2,11,32,87,117,0,0,26
26.68982821971664,924,116,20,12,2,11,32,87,117,0,0,26
26.691538583151736,925,115,20,12,2,11,32,87,117,0,0,26
26.69893701912605,925,115,20,11,2,11,32,87,118,0,0,26
26.70263360823126,926,114,20,11,2,11,32,87,118,0,0,26
26.72063291517338,926,114,19,11,2,11,33,87,118,0,0,26
26.731354182844097,925,115,19,11,2,11,33,87,118,0,0,26
26.745214915992698,926,114,19,11,2,11,33,87,118,0,0,26
26.747894760250546,926,114,18,12,2,11,33,87,118,0,0,26
26.76376739692178,925,115,18,12,2,11,33,87,118,0,0,26
26.767029835021006,924,116,18,12,2,11,33,87,118,0,0,26
26.776190232630363,925,115,18,12,2,11,33,87,118,0,0,26
26.778757221973343,926,114,18,12,2,11,33,87,118,0,0,26
26.78367779357656,926,114,17,12,2,11,34,87,118,0,0,26
26.80696149089483,927,113,17,12,2,11,34,87,118,0,0,26
26.809241738105893,926,114,17,12,2,11,34,87,118,0,0,26
26.817020978424647,926,114,17,11,2,11,34,87,119,0,0,26
26.82641306525531,927,113,17,11,2,11,34,87,119,0,0,26
26.84396129880819,926,114,17,11,2,11,34,87,119,0,0,26
26.85431299359824,925,115,17,11,2,11,34,87,119,0,0,26
26.85822722187979,924,116,17,11,2,11,34,87,119,0,0,26
26.87392939217775,925,115,17,11,2,11,34,87,119,0,0,26
26.876370910278357,925,115,17,11,2,10,34,87,120,0,0,26
26.884602448924607,926,114,17,11,2,10,34,87,120,0,0,26
26.884804762194506,925,115,17,11,2,10,34,87,120,0,0,26
26.884865858460007,924,116,17,11,2,10,34,87,120,0,0,26
26.91634005991267,925,115,17,11,2,10,34,87,120,0,0,26
26.91648454852763,926,114,17,11,2,10,34,87,120,0,0,26
26.942949607560013,927,113,17,11,2,10,34,87,120,0,0,26
26.94777012048051,928,112,17,11,2,10,34,87,120,0,0,26
26.948032621622964,929,111,17,11,2,10,34,87,120,0,0,26
26.953720539945174,928,112,17,11,2,10,34,87,120,0,0,26
26.96926301748292,928,112,16,11,3,10,34,87,120,0,0,26
26.971141399433936,929,111,16,11,3,10,34,87,120,0,0,26
26.980172352977306,930,110,16,11,3,10,34,87,120,0,0,26
26.994795778794508,931,109,16,11,3,10,34,87,120,0,0,26
27.01156123499374,932,108,16,11,3,10,34,87,120,0,0,27
27.05119774548707,933,107,16,11,3,10,34,87,120,0,0,27
27.059539385392682,932,108,16,11,3,10,34,87,120,0,0,27
27.076356034280952,933,107,16,11,3,10,34,87,120,0,0,27
27.07772810171965,932,108,16,11,3,10,34,87,120,0,0,27
27.088467100189742,933,107,16,11,3,10,34,87,120,0,0,27
27.095856908819194,932,108,16,11,3,10,34,87,120,0,0,27
27.099212317380072,931,109,16,11,3,10,34,87,120,0,0,27
27.102140604925886,932,108,16,11,3,10,34,87,120,0,0,27
27.102161148530836,931,109,16,11,3,10,34,87,120,0,0,27
27.115185286129392,930,110,16,11,3,10,34,87,120,0,0,27
27.11564329973483,929,111,16,11,3,10,34,87,120,0,0,27
27.129225774389113,930,110,16,11,3,10,34,87,120,0,0,27
27.136106633795453,929,111,16,11,3,10,34,87,120,0,0,27
27.151460696745303,930,110,16,11,3,10,34,87,120,0,0,27
27.1514650461284,929,111,16,11,3,10,34,87,120,0,0,27
27.156329013745264,928,112,16,11,3,10,34,87,120,0,0,27
27.15975854882167,927,113,16,11,3,10,34,87,120,0,0,27
27.16987509668231,926,114,16,11,3,10,34,87,120,0,0,27
27.172657081766268,925,115,16,11,3,10,34,87,120,0,0,27
27.18075157800077,926,114,16,11,3,10,34,87,120,0,0,27
27.182466186428062,927,113,16,11,3,10,34,87,120,0,0,27
27.19751341903429,926,114,16,11,3,10,34,87,120,0,0,27
27.202642114898566,927,113,16,11,3,10,34,87,120,0,0,27
27.209835234237286,926,114,16,11,3,10,34,87,120,0,0,27
27.223162673974578,927,113,16,11,3,10,34,87,120,0,0,27
27.225521381283173,926,114,16,11,3,10,34,87,120,0,0,27
27.226530474490932,927,113,16,11,3,10,34,87,120,0,0,27
27.229723591106296,926,114,16,11,3,10,34,87,120,0,0,27
27.237299647117112,925,115,16,11,3,10,34,87,120,0,0,27
27.24093818503183,925,115,16,11,3,10,33,88,120,0,0,27
27.250734950285256,924,116,16,11,3,10,33,88,120,0,0,27
27.29208186837403,925,115,16,11,3,10,33,88,120,0,0,27
27.29953737693449,926,114,16,11,3,10,33,88,120,0,0,27
27.299808935654013,925,114,17,11,3,10,33,88,120,0,0,27
27.32734752377902,924,115,17,11,3,10,33,88,120,0,0,27
27.3306123420827,925,114,17,11,3,10,33,88,120,0,0,27
27.339223518212965,924,115,17,11,3,10,33,88,120,0,0,27
27.343650175329355,925,114,17,11,3,10,33,88,120,0,0,27
27.35634517521321,926,113,17,11,3,10,33,88,120,0,0,27
27.368762838477203,927,112,17,11,3,10,33,88,120,0,0,27
27.379945280787293,926,113,17,11,3,10,33,88,120,0,0,27
27.380629955246633,925,114,17,11,3,10,33,88,120,0,0,27
27.38124794984762,925,114,17,11,2,11,33,88,120,0,0,27
27.382600429728225,926,113,17,11,2,11,33,88,120,0,0,27
27.38427979909787,925,114,17,11,2,11,33,88,120,0,0,27
27.405289534472868,924,115,17,11,2,11,33,88,120,0,0,27
27.408288526336154,925,114,17,11,2,11,33,88,120,0,0,27
27.415865921492525,926,113,17,11,2,11,33,88,120,0,0,27
27.431097460193516,927,112,17,11,2,11,33,88,120,0,0,27
27.441741506500207,927,111,18,11,2,11,33,88,120,0,0,27
27.44471293442203,928,110,18,11,2,11,33,88,120,0,0,27
27.448574708171652,928,110,18,11,2,10,33,88,121,0,0,27
27.46981316147694,928,110,18,11,2,9,34,88,121,0,0,27
27.470764798747418,928,110,17,11,3,9,34,88,121,0,0,27
27.483676380376608,927,111,17,11,3,9,34,88,121,0,0,27
27.49090587441503,928,110,17,11,3,9,34,88,121,0,0,27
27.49266339049676,927,111,17,11,3,9,34,88,121,0,0,27
27.507982481424342,926,112,17,11,3,9,34,88,121,0,0,27
27.520154400584083,927,111,17,11,3,9,34,88,121,0,0,27
27.524975074503317,928,110,17,11,3,9,34,88,121,0,0,27
27.53245966140119,927,111,17,11,3,9,34,88,121,0,0,27
27.535405092202005,926,112,17,11,3,9,34,88,121,0,0,27
27.53629182629889,927,111,17,11,3,9,34,88,121,0,0,27
27.563338878454683,926,112,17,11,3,9,34,88,121,0,0,27
27.571340897491222,925,113,17,11,3,9,34,88,121,0,0,27
27.58314018803392,924,114,17,11,3,9,34,88,121,0,0,27
27.584704365642,924,114,17,11,3,9,33,89,121,0,0,27
27.58532232599234,923,115,17,11,3,9,33,89,121,0,0,27
27.59060909761776,924,114,17,11,3,9,33,89,121,0,0,27
27.59376031469813,923,115,17,11,3,9,33,89,121,0,0,27
27.60166747360358,922,116,17,11,3,9,33,89,121,0,0,27
27.608842418641384,921,117,17,11,3,9,33,89,121,0,0,27
27.623987923167203,920,118,17,11,3,9,33,89,121,0,0,27
27.651794822304577,921,117,17,11,3,9,33,89,121,0,0,27
27.683582534644167,920,118,17,11,3,9,33,89,121,0,0,27
27.690007521423716,919,119,17,11,3,9,33,89,121,0,0,27
27.728466945587297,918,120,17,11,3,9,33,89,121,0,0,27
27.742619925844775,919,119,17,11,3,9,33,89,121,0,0,27
27.743845810051845,918,120,17,11,3,9,33,89,121,0,0,27
27.75819749895021,919,119,17,11,3,9,33,89,121,0,0,27
27.759381081074707,920,118,17,11,3,9,33,89,121,0,0,27
27.767879152205587,919,119,17,11,3,9,33,89,121,0,0,27
27.783597555721755,920,118,17,11,3,9,33,89,121,0,0,27
27.79886283596229,919,119,17,11,3,9,33,89,121,0,0,27
27.82811665525129,919,119,17,11,2,10,33,89,121,0,0,27
27.84761726990977,918,120,17,11,2,10,33,89,121,0,0,27
27.86046502956539,918,120,16,11,3,10,33,89,121,0,0,27
27.86536836995729,919,119,16,11,3,10,33,89,121,0,0,27
27.876921520111427,920,118,16,11,3,10,33,89,121,0,0,27
27.893796877506936,920,118,16,11,3,9,33,89,122,0,0,27
27.90345580922635,919,119,16,11,3,9,33,89,122,0,0,27
27.91479321281064,920,118,16,11,3,9,33,89,122,0,0,27
27.950813503694707,921,117,16,11,3,9,33,89,122,0,0,27
27.95509945790771,920,117,17,11,3,9,33,89,122,0,0,27
27.967267429365805,919,118,17,11,3,9,33,89,122,0,0,27
28.036740755895,918,119,17,11,3,9,33,89,122,0,0,28
28.037892270167596,917,120,17,11,3,9,33,89,122,0,0,28
28.04022542254236,918,119,17,11,3,9,33,89,122,0,0,28
28.04974651516553,918,119,17,11,3,8,33,89,123,0,0,28
28.05191070102965,919,118,17,11,3,8,33,89,123,0,0,28
28.053253220566177,920,117,17,11,3,8,33,89,123,0,0,28
28.05396560931079,919,118,17,11,3,8,33,89,123,0,0,28
28.056179756281228,919,118,17,11,3,7,34,89,123,0,0,28
28.056266782934408,918,119,17,11,3,7,34,89,123,0,0,28
28.067727480991323,919,118,17,11,3,7,34,89,123,0,0,28
28.070425804050497,918,119,17,11,3,7,34,89,123,0,0,28
28.07198975349873,919,118,17,11,3,7,34,89,123,0,0,28
28.074436321167475,918,119,17,11,3,7,34,89,123,0,0,28
28.08074650337655,917,120,17,11,3,7,34,89,123,0,0,28
28.08785003806916,916,121,17,11,3,7,34,89,123,0,0,28
28.09064888802898,915,122,17,11,3,7,34,89,123,0,0,28
28.090704176579557,916,121,17,11,3,7,34,89,123,0,0,28
28.103598568662914,917,120,17,11,3,7,34,89,123,0,0,28
28.108816525793337,918,119,17,11,3,7,34,89,123,0,0,28
28.12114126022832,917,120,17,11,3,7,34,89,123,0,0,28
28.121521038472157,916,121,17,11,3,7,34,89,123,0,0,28
28.128554807542915,915,122,17,11,3,7,34,89,123,0,0,28
28.129252874590023,914,123,17,11,3,7,34,89,123,0,0,28
28.16981156421448,913,124,17,11,3,7,34,89,123,0,0,28
28.179642739685107,913,124,17,11,2,8,34,89,123,0,0,28
28.198732449539566,912,125,17,11,2,8,34,89,123,0,0,28
28.201738713574976,913,124,17,11,2,8,34,89,123,0,0,28
28.206620843052974,913,124,16,12,2,8,34,89,123,0,0,28
28.214342420370883,912,125,16,12,2,8,34,89,123,0,0,28
28.22134832332838,913,124,16,12,2,8,34,89,123,0,0,28
28.226772187371896,913,124,16,12,2,7,34,89,124,0,0,28
28.229238207970123,912,125,16,12,2,7,34,89,124,0,0,28
28.235002057714908,913,124,16,12,2,7,34,89,124,0,0,28
28.26085592754603,912,125,16,12,2,7,34,89,124,0,0,28
28.273777028196434,913,124,16,12,2,7,34,89,124,0,0,28
28.279341855395156,914,123,16,12,2,7,34,89,124,0,0,28
28.3038668821722,914,123,16,12,2,7,33,90,124,0,0,28
28.35429387780744,914,123,16,12,1,8,33,90,124,0,0,28
28.355008453646974,915,122,16,12,1,8,33,90,124,0,0,28
28.383516321404553,914,123,16,12,1,8,33,90,124,0,0,28
28.385134394859413,915,122,16,12,1,8,33,90,124,0,0,28
28.385722974917464,916,121,16,12,1,8,33,90,124,0,0,28
28.395135046626418,916,121,16,12,1,8,32,91,124,0,0,28
28.402844925930008,917,120,16,12,1,8,32,91,124,0,0,28
28.410793862836115,916,121,16,12,1,8,32,91,124,0,0,28
28.429506673391337,917,120,16,12,1,8,32,91,124,0,0,28
28.47153486915678,917,120,16,11,1,8,32,91,125,0,0,28
28.477033318384265,917,120,15,11,2,8,32,91,125,0,0,28
28.478958853053346,918,119,15,11,2,8,32,91,125,0,0,28
28.48797879147418,917,120,15,11,2,8,32,91,125,0,0,28
28.493787558779875,916,121,15,11,2,8,32,91,125,0,0,28
28.494931138705166,917,120,15,11,2,8,32,91,125,0,0,28
28.49638167048955,916,121,15,11,2,8,32,91,125,0,0,28
28.514566854995117,917,120,15,11,2,8,32,91,125,0,0,28
28.514929273388464,918,119,15,11,2,8,32,91,125,0,0,28
28.52327872309253,917,120,15,11,2,8,32,91,125,0,0,28
28.532169543694778,916,121,15,11,2,8,32,91,125,0,0,28
28.548198252909206,917,120,15,11,2,8,32,91,125,0,0,28
28.553677816553016,918,119,15,11,2,8,32,91,125,0,0,28
28.558442994980325,919,118,15,11,2,8,32,91,125,0,0,28
28.569586915477245,918,119,15,11,2,8,32,91,125,0,0,28
28.58170680230889,917,120,15,11,2,8,32,91,125,0,0,28
28.60549752872814,917,120,15,11,2,8,31,92,125,0,0,28
28.609298456970983,918,119,15,11,2,8,31,92,125,0,0,28
28.669376070032747,918,119,15,11,2,8,30,93,125,0,0,28
28.67850261945462,919,118,15,11,2,8,30,93,125,0,0,28
28.701773695037666,919,118,14,11,3,8,30,93,125,0,0,28
28.70719757045403,920,117,14,11,3,8,30,93,125,0,0,28
28.71037696610936,919,118,14,11,3,8,30,93,125,0,0,28
28.716312099305316,918,119,14,11,3,8,30,93,125,0,0,28
28.728240137090445,917,120,14,11,3,8,30,93,125,0,0,28
28.73366162467466,916,121,14,11,3,8,30,93,125,0,0,28
28.737064630219606,915,122,14,11,3,8,30,93,125,0,0,28
28.739381657068325,914,123,14,11,3,8,30,93,125,0,0,28
28.74611313572208,915,122,14,11,3,8,30,93,125,0,0,28
28.749297552916985,914,123,14,11,3,8,30,93,125,0,0,28
28.775586193767072,913,124,14,11,3,8,30,93,125,0,0,28
28.780430123388467,913,124,14,11,3,8,29,94,125,0,0,28
28.78809377544202,912,125,14,11,3,8,29,94,125,0,0,28
28.79214250703364,913,124,14,11,3,8,29,94,125,0,0,28
28.800550460126182,912,125,14,11,3,8,29,94,125,0,0,28
28.815783357231485,911,126,14,11,3,8,29,94,125,0,0,28
28.826121104393007,910,127,14,11,3,8,29,94,125,0,0,28
28.84959616662979,909,128,14,11,3,8,29,94,125,0,0,28
28.856306431703633,908,129,14,11,3,8,29,94,125,0,0,28
28.864001088360272,907,130,14,11,3,8,29,94,125,0,0,28
28.875969789002784,908,129,14,11,3,8,29,94,125,0,0,28
28.90197429347731,907,129,15,11,3,8,29,94,125,0,0,28
28.92179792504039,908,128,15,11,3,8,29,94,125,0,0,28
28.92254841414701,907,129,15,11,3,8,29,94,125,0,0,28
28.935582371618075,906,130,15,11,3,8,29,94,125,0,0,28
28.960780646953417,907,129,15,11,3,8,29,94,125,0,0,28
28.964867680597532,908,128,15,11,3,8,29,94,125,0,0,28
28.966572706519596,907,129,15,11,3,8,29,94,125,0,0,28
28.988072925060123,908,128,15,11,3,8,29,94,125,0,0,28
28.988655554837038,907,129,15,11,3,8,29,94,125,0,0,28
28.994195451331,907,129,14,11,4,8,29,94,125,0,0,28
28.995611098591983,908,128,14,11,4,8,29,94,125,0,0,28
29.003533534343585,909,127,14,11,4,8,29,94,125,0,0,29
29.00382769460797,910,126,14,11,4,8,29,94,125,0,0,29
29.01286828012466,911,125,14,11,4,8,29,94,125,0,0,29
29.027902106241584,912,124,14,11,4,8,29,94,125,0,0,29
29.048737421157703,913,123,14,11,4,8,29,94,125,0,0,29
29.059816357043058,912,124,14,11,4,8,29,94,125,0,0,29
29.06545999856074,913,123,14,11,4,8,29,94,125,0,0,29
29.067759874310457,914,122,14,11,4,8,29,94,125,0,0,29
29.06790428561123,915,121,14,11,4,8,29,94,125,0,0,29
29.070696934443323,916,120,14,11,4,8,29,94,125,0,0,29
29.070725738159393,915,121,14,11,4,8,29,94,125,0,0,29
29.0738029879863,914,122,14,11,4,8,29,94,125,0,0,29
29.08669628052369,913,123,14,11,4,8,29,94,125,0,0,29
29.088114791071103,912,124,14,11,4,8,29,94,125,0,0,29
29.095622924916675,913,123,14,11,4,8,29,94,125,0,0,29
29.11538157083203,912,124,14,11,4,8,29,94,125,0,0,29
29.116223146468403,911,125,14,11,4,8,29,94,125,0,0,29
29.11663730114596,912,124,14,11,4,8,29,94,125,0,0,29
29.118280267010654,911,125,14,11,4,8,29,94,125,0,0,29
29.14161633932228,912,124,14,11,4,8,29,94,125,0,0,29
29.151103317655508,912,124,14,11,3,9,29,94,125,0,0,29
29.171612491035,913,123,14,11,3,9,29,94,125,0,0,29
29.183617624230983,912,124,14,11,3,9,29,94,125,0,0,29
29.184610797914665,912,124,14,11,3,9,28,95,125,0,0,29
29.185758940918724,913,123,14,11,3,9,28,95,125,0,0,29
29.19214816514591,914,122,14,11,3,9,28,95,125,0,0,29
29.235890462563564,913,123,14,11,3,9,28,95,125,0,0,29
29.241166365070274,912,124,14,11,3,9,28,95,125,0,0,29
29.25166841440356,913,123,14,11,3,9,28,95,125,0,0,29
29.25606146948264,912,124,14,11,3,9,28,95,125,0,0,29
29.260967318617222,913,123,14,11,3,9,28,95,125,0,0,29
29.277492903373858,912,124,14,11,3,9,28,95,125,0,0,29
29.278006606869155,913,123,14,11,3,9,28,95,125,0,0,29
29.28097469686108,914,122,14,11,3,9,28,95,125,0,0,29
29.286849942075506,915,121,14,11,3,9,28,95,125,0,0,29
29.290136330487357,916,120,14,11,3,9,28,95,125,0,0,29
29.29163469699314,917,119,14,11,3,9,28,95,125,0,0,29
29.292067296240404,918,118,14,11,3,9,28,95,125,0,0,29
29.30491356982784,917,119,14,11,3,9,28,95,125,0,0,29
29.309359725870266,918,118,14,11,3,9,28,95,125,0,0,29
29.311896501310795,917,119,14,11,3,9,28,95,125,0,0,29
29.320025089566183,916,120,14,11,3,9,28,95,125,0,0,29
29.333927377793078,915,120,15,11,3,9,28,95,125,0,0,29
29.334905597717146,914,121,15,11,3,9,28,95,125,0,0,29
29.34688533432616,915,120,15,11,3,9,28,95,125,0,0,29
29.358425422511925,916,119,15,11,3,9,28,95,125,0,0,29
29.3605223627533,917,118,15,11,3,9,28,95,125,0,0,29
29.371322046100662,916,119,15,11,3,9,28,95,125,0,0,29
29.38459969396952,915,120,15,11,3,9,28,95,125,0,0,29
29.403210717473776,915,120,15,11,3,8,28,95,126,0,0,29
29.407055818093784,914,121,15,11,3,8,28,95,126,0,0,29
29.419892629715694,913,122,15,11,3,8,28,95,126,0,0,29
29.438379830951025,914,121,15,11,3,8,28,95,126,0,0,29
29.467034192310454,915,120,15,11,3,8,28,95,126,0,0,29
29.470415485366466,916,119,15,11,3,8,28,95,126,0,0,29
29.47291831373138,915,120,15,11,3,8,28,95,126,0,0,29
29.474050785462996,914,121,15,11,3,8,28,95,126,0,0,29
29.479558493696036,915,120,15,11,3,8,28,95,126,0,0,29
29.48304271969231,916,119,15,11,3,8,28,95,126,0,0,29
29.483518894459042,917,118,15,11,3,8,28,95,126,0,0,29
29.503390173999723,918,117,15,11,3,8,28,95,126,0,0,29
29.51879862382116,917,118,15,11,3,8,28,95,126,0,0,29
29.526661486648553,918,117,15,11,3,8,28,95,126,0,0,29
29.530071351079087,919,116,15,11,3,8,28,95,126,0,0,29
29.545704068004877,918,117,15,11,3,8,28,95,126,0,0,29
29.546825126429162,918,117,15,11,3,7,29,95,126,0,0,29
29.551225253685043,917,118,15,11,3,7,29,95,126,0,0,29
29.55823828010468,916,119,15,11,3,7,29,95,126,0,0,29
29.600656685127042,917,118,15,11,3,7,29,95,126,0,0,29
29.60077229836345,918,117,15,11,3,7,29,95,126,0,0,29
29.603148053862203,919,116,15,11,3,7,29,95,126,0,0,29
29.608805012450595,920,115,15,11,3,7,29,95,126,0,0,29
29.61441466373896,919,116,15,11,3,7,29,95,126,0,0,29
29.615224210276978,918,117,15,11,3,7,29,95,126,0,0,29
29.620637589847384,917,118,15,11,3,7,29,95,126,0,0,29
29.620699848730084,918,117,15,11,3,7,29,95,126,0,0,29
29.630929783997185,919,116,15,11,3,7,29,95,126,0,0,29
29.632647885626245,918,117,15,11,3,7,29,95,126,0,0,29
29.635433492920342,918,117,15,11,3,6,29,95,127,0,0,29
29.64286228657103,917,118,15,11,3,6,29,95,127,0,0,29
29.646158203225493,917,118,14,11,3,6,30,95,127,0,0,29
29.648877957597577,918,117,14,11,3,6,30,95,127,0,0,29
29.661324778273023,919,116,14,11,3,6,30,95,127,0,0,29
29.669633865111557,920,115,14,11,3,6,30,95,127,0,0,29
29.670389803254277,921,114,14,11,3,6,30,95,127,0,0,29
29.670822587259497,920,115,14,11,3,6,30,95,127,0,0,29
29.68801707769104,919,116,14,11,3,6,30,95,127,0,0,29
29.691017250433678,920,115,14,11,3,6,30,95,127,0,0,29
29.694492904095362,919,116,14,11,3,6,30,95,127,0,0,29
29.69598239001439,918,117,14,11,3,6,30,95,127,0,0,29
29.70932953059819,918,117,14,11,3,6,29,96,127,0,0,29
29.709717627594003,919,116,14,11,3,6,29,96,127,0,0,29
29.71177794965066,918,117,14,11,3,6,29,96,127,0,0,29
29.71196808858757,917,118,14,11,3,6,29,96,127,0,0,29
29.713330366971185,916,119,14,11,3,6,29,96,127,0,0,29
29.72392128494253,917,118,14,11,3,6,29,96,127,0,0,29
29.747911187969297,918,117,14,11,3,6,29,96,127,0,0,29
29.75078465626984,919,116,14,11,3,6,29,96,127,0,0,29
29.753719468107747,920,115,14,11,3,6,29,96,127,0,0,29
29.759979089676868,919,116,14,11,3,6,29,96,127,0,0,29
29.76283087776361,920,115,14,11,3,6,29,96,127,0,0,29
29.764842735302537,920,115,14,11,3,6,28,97,127,0,0,29
29.781780920159623,919,116,14,11,3,6,28,97,127,0,0,29
29.78407969743549,918,116,15,11,3,6,28,97,127,0,0,29
29.794258499954893,917,117,15,11,3,6,28,97,127,0,0,29
29.795241862899946,916,118,15,11,3,6,28,97,127,0,0,29
29.796322013784494,917,117,15,11,3,6,28,97,127,0,0,29
29.802350840885595,916,118,15,11,3,6,28,97,127,0,0,29
29.810261276146818,915,119,15,11,3,6,28,97,127,0,0,29
29.82211497528482,916,118,15,11,3,6,28,97,127,0,0,29
29.834619259834085,917,117,15,11,3,6,28,97,127,0,0,29
29.836924585754655,916,118,15,11,3,6,28,97,127,0,0,29
29.840694770429575,915,119,15,11,3,6,28,97,127,0,0,29
29.847290826621784,916,118,15,11,3,6,28,97,127,0,0,29
29.853243004643666,917,117,15,11,3,6,28,97,127,0,0,29
29.864969744222645,916,118,15,11,3,6,28,97,127,0,0,29
