T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.2879670200002833,22406,1748,22,15,2,57,17,1,15,0,0,2
2.288595668390033,22405,1749,22,15,2,57,17,1,15,0,0,2
2.2892400967451767,22406,1748,22,15,2,57,17,1,15,0,0,2
2.2900615927437458,22407,1747,22,15,2,57,17,1,15,0,0,2
2.2902433652807703,22408,1746,22,15,2,57,17,1,15,0,0,2
2.2904973127858805,22409,1745,22,15,2,57,17,1,15,0,0,2
2.291585913359942,22408,1746,22,15,2,57,17,1,15,0,0,2
2.2920711794252124,22407,1747,22,15,2,57,17,1,15,0,0,2
2.2921914258260876,22406,1748,22,15,2,57,17,1,15,0,0,2
2.292489324586911,22405,1749,22,15,2,57,17,1,15,0,0,2
2.2926875340906405,22404,1750,22,15,2,57,17,1,15,0,0,2
2.294017995786907,22403,1751,22,15,2,57,17,1,15,0,0,2
2.294257016234317,22402,1752,22,15,2,57,17,1,15,0,0,2
2.294266161088881,22403,1751,22,15,2,57,17,1,15,0,0,2
2.295435206463902,22404,1750,22,15,2,57,17,1,15,0,0,2
2.2962295760932605,22403,1751,22,15,2,57,17,1,15,0,0,2
2.2964748345773853,22402,1752,22,15,2,57,17,1,15,0,0,2
2.2965732827538514,22401,1753,22,15,2,57,17,1,15,0,0,2
2.296737844138678,22400,1754,22,15,2,57,17,1,15,0,0,2
2.297259856766631,22399,1755,22,15,2,57,17,1,15,0,0,2
2.29825290140554,22400,1754,22,15,2,57,17,1,15,0,0,2
2.300232161699902,22399,1755,22,15,2,57,17,1,15,0,0,2
2.300371901126012,22398,1756,22,15,2,57,17,1,15,0,0,2
2.3010098523404228,22397,1757,22,15,2,57,17,1,15,0,0,2
2.301227197466305,22396,1758,22,15,2,57,17,1,15,0,0,2
2.3015822036029046,22395,1759,22,15,2,57,17,1,15,0,0,2
2.301657151867846,22394,1760,22,15,2,57,17,1,15,0,0,2
2.3016919543681427,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3019485346294966,22392,1762,22,15,2,57,17,1,15,0,0,2
2.3021388615187894,22393,1761,22,15,2,57,17,1,15,0,0,2
2.302150087157415,22392,1762,22,15,2,57,17,1,15,0,0,2
2.3022634023298023,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3022888918796656,22394,1760,22,15,2,57,17,1,15,0,0,2
2.3027803213768454,22395,1759,22,15,2,57,17,1,15,0,0,2
2.30331000692739,22394,1760,22,15,2,57,17,1,15,0,0,2
2.3034052009620645,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3039019703979164,22394,1760,22,15,2,57,17,1,15,0,0,2
2.305037920820193,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3053855023486456,22392,1762,22,15,2,57,17,1,15,0,0,2
2.305647465329138,22393,1761,22,15,2,57,17,1,15,0,0,2
2.307792384936885,22394,1760,22,15,2,57,17,1,15,0,0,2
2.3081202513162538,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3083507375292243,22394,1760,22,15,2,57,17,1,15,0,0,2
2.309635451779826,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3101798165160083,22392,1762,22,15,2,57,17,1,15,0,0,2
2.310404875247191,22393,1761,22,15,2,57,17,1,15,0,0,2
2.31053804954998,22394,1760,22,15,2,57,17,1,15,0,0,2
2.3105431738841764,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3106499153698024,22394,1760,22,15,2,57,17,1,15,0,0,2
2.3116320966594306,22395,1759,22,15,2,57,17,1,15,0,0,2
2.313104545688177,22394,1760,22,15,2,57,17,1,15,0,0,2
2.3139551293257483,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3145505540980897,22394,1760,22,15,2,57,17,1,15,0,0,2
2.3146196487039186,22393,1761,22,15,2,57,17,1,15,0,0,2
2.3159173564308535,22392,1762,22,15,2,57,17,1,15,0,0,2
2.316422096893973,22391,1763,22,15,2,57,17,1,15,0,0,2
2.317295406828883,22390,1764,22,15,2,57,17,1,15,0,0,2
2.3174839674476453,22389,1765,22,15,2,57,17,1,15,0,0,2
2.3175225291546613,22388,1766,22,15,2,57,17,1,15,0,0,2
2.317953603403667,22387,1767,22,15,2,57,17,1,15,0,0,2
2.318342654499097,22386,1768,22,15,2,57,17,1,15,0,0,2
2.3188627835604154,22385,1769,22,15,2,57,17,1,15,0,0,2
2.320269051406723,22386,1768,22,15,2,57,17,1,15,0,0,2
2.3209668647071706,22385,1769,22,15,2,57,17,1,15,0,0,2
2.3211864593013924,22386,1768,22,15,2,57,17,1,15,0,0,2
2.321494134299078,22385,1769,22,15,2,57,17,1,15,0,0,2
2.3218927024078533,22384,1770,22,15,2,57,17,1,15,0,0,2
2.322148201052134,22383,1771,22,15,2,57,17,1,15,0,0,2
2.3223899679011333,22384,1770,22,15,2,57,17,1,15,0,0,2
2.322695215083521,22383,1771,22,15,2,57,17,1,15,0,0,2
2.3235210538645057,22382,1772,22,15,2,57,17,1,15,0,0,2
2.323892409661274,22381,1773,22,15,2,57,17,1,15,0,0,2
2.3249917030521234,22380,1774,22,15,2,57,17,1,15,0,0,2
2.325669014196858,22379,1775,22,15,2,57,17,1,15,0,0,2
2.326000944543592,22378,1776,22,15,2,57,17,1,15,0,0,2
2.326045986814778,22379,1775,22,15,2,57,17,1,15,0,0,2
2.3274718502146836,22380,1774,22,15,2,57,17,1,15,0,0,2
2.3277019632725717,22381,1773,22,15,2,57,17,1,15,0,0,2
2.3281195872265266,22382,1772,22,15,2,57,17,1,15,0,0,2
2.3281527800891904,22381,1773,22,15,2,57,17,1,15,0,0,2
2.3299285678798003,22380,1774,22,15,2,57,17,1,15,0,0,2
2.3301044849477495,22379,1775,22,15,2,57,17,1,15,0,0,2
2.3301714777937104,22378,1776,22,15,2,57,17,1,15,0,0,2
2.33031370387083,22379,1775,22,15,2,57,17,1,15,0,0,2
2.3305835714231193,22378,1776,22,15,2,57,17,1,15,0,0,2
2.3307390301315203,22379,1775,22,15,2,57,17,1,15,0,0,2
2.33098193326442,22378,1776,22,15,2,57,17,1,15,0,0,2
2.33102315405595,22377,1777,22,15,2,57,17,1,15,0,0,2
2.33118797401174,22376,1778,22,15,2,57,17,1,15,0,0,2
2.331234794236349,22377,1777,22,15,2,57,17,1,15,0,0,2
2.331906582912911,22378,1776,22,15,2,57,17,1,15,0,0,2
2.33234070215761,22379,1775,22,15,2,57,17,1,15,0,0,2
2.333994674449922,22378,1776,22,15,2,57,17,1,15,0,0,2
2.334405700246649,22377,1777,22,15,2,57,17,1,15,0,0,2
2.335294280382119,22378,1776,22,15,2,57,17,1,15,0,0,2
2.3353077940427363,22377,1777,22,15,2,57,17,1,15,0,0,2
2.3363351928750324,22377,1777,22,15,1,58,17,1,15,0,0,2
2.3366244718754823,22376,1778,22,15,1,58,17,1,15,0,0,2
2.339622142615195,22375,1779,22,15,1,58,17,1,15,0,0,2
2.3399691277751127,22376,1778,22,15,1,58,17,1,15,0,0,2
2.3433874032153357,22375,1779,22,15,1,58,17,1,15,0,0,2
2.3435679427127436,22374,1780,22,15,1,58,17,1,15,0,0,2
2.3436678828598714,22375,1779,22,15,1,58,17,1,15,0,0,2
2.3440619447438236,22374,1780,22,15,1,58,17,1,15,0,0,2
2.345076590845964,22375,1779,22,15,1,58,17,1,15,0,0,2
2.3451402942677797,22376,1778,22,15,1,58,17,1,15,0,0,2
2.346743366527572,22375,1779,22,15,1,58,17,1,15,0,0,2
2.3468058123386473,22376,1778,22,15,1,58,17,1,15,0,0,2
2.3471897105314925,22377,1777,22,15,1,58,17,1,15,0,0,2
2.348024752154757,22376,1778,22,15,1,58,17,1,15,0,0,2
2.3480327707643474,22377,1777,22,15,1,58,17,1,15,0,0,2
2.348602691890658,22376,1778,22,15,1,58,17,1,15,0,0,2
2.3486859489077103,22375,1779,22,15,1,58,17,1,15,0,0,2
2.349680914278557,22376,1778,22,15,1,58,17,1,15,0,0,2
2.3505307138010063,22375,1779,22,15,1,58,17,1,15,0,0,2
2.351276784092053,22374,1780,22,15,1,58,17,1,15,0,0,2
2.3522793463961333,22373,1781,22,15,1,58,17,1,15,0,0,2
2.352974264862008,22374,1780,22,15,1,58,17,1,15,0,0,2
2.3538726215000296,22373,1781,22,15,1,58,17,1,15,0,0,2
2.354463827390764,22372,1782,22,15,1,58,17,1,15,0,0,2
2.356575725732317,22373,1781,22,15,1,58,17,1,15,0,0,2
2.356644081027962,22372,1782,22,15,1,58,17,1,15,0,0,2
2.358309134038538,22371,1783,22,15,1,58,17,1,15,0,0,2
2.3585673491111647,22370,1784,22,15,1,58,17,1,15,0,0,2
2.3586460664340057,22369,1785,22,15,1,58,17,1,15,0,0,2
2.3592730904814805,22370,1784,22,15,1,58,17,1,15,0,0,2
2.3608757299626855,22371,1783,22,15,1,58,17,1,15,0,0,2
2.3615902194513128,22370,1784,22,15,1,58,17,1,15,0,0,2
2.362178357028183,22369,1785,22,15,1,58,17,1,15,0,0,2
2.3625166618563638,22370,1784,22,15,1,58,17,1,15,0,0,2
2.3635394690736184,22369,1785,22,15,1,58,17,1,15,0,0,2
2.363540293610787,22370,1784,22,15,1,58,17,1,15,0,0,2
2.3637720381387233,22371,1783,22,15,1,58,17,1,15,0,0,2
2.3638618512948613,22372,1782,22,15,1,58,17,1,15,0,0,2
2.363912800630372,22371,1783,22,15,1,58,17,1,15,0,0,2
2.364909070830083,22370,1784,22,15,1,58,17,1,15,0,0,2
2.3671494644066975,22369,1785,22,15,1,58,17,1,15,0,0,2
2.367313312806264,22368,1786,22,15,1,58,17,1,15,0,0,2
2.367354228773715,22367,1787,22,15,1,58,17,1,15,0,0,2
2.367356748338886,22368,1786,22,15,1,58,17,1,15,0,0,2
2.367460538869996,22367,1787,22,15,1,58,17,1,15,0,0,2
2.3676221932827226,22368,1786,22,15,1,58,17,1,15,0,0,2
2.3683639305920727,22369,1785,22,15,1,58,17,1,15,0,0,2
2.3687413578338448,22368,1786,22,15,1,58,17,1,15,0,0,2
2.368760261860692,22367,1787,22,15,1,58,17,1,15,0,0,2
2.369667440537402,22366,1788,22,15,1,58,17,1,15,0,0,2
2.3719432407178096,22365,1789,22,15,1,58,17,1,15,0,0,2
2.3730409839338007,22364,1790,22,15,1,58,17,1,15,0,0,2
2.373483315688567,22363,1791,22,15,1,58,17,1,15,0,0,2
2.3735836406586297,22364,1790,22,15,1,58,17,1,15,0,0,2
2.373747514430779,22365,1789,22,15,1,58,17,1,15,0,0,2
2.373766185684174,22366,1788,22,15,1,58,17,1,15,0,0,2
2.3746424407834743,22365,1789,22,15,1,58,17,1,15,0,0,2
2.375548842233388,22364,1790,22,15,1,58,17,1,15,0,0,2
2.3756736531437155,22365,1789,22,15,1,58,17,1,15,0,0,2
2.3758465108237345,22364,1790,22,15,1,58,17,1,15,0,0,2
2.378358574784289,22365,1789,22,15,1,58,17,1,15,0,0,2
2.3799459010594375,22366,1788,22,15,1,58,17,1,15,0,0,2
2.3804389375142505,22367,1787,22,15,1,58,17,1,15,0,0,2
2.3810945354904165,22366,1788,22,15,1,58,17,1,15,0,0,2
2.3824739103170063,22365,1789,22,15,1,58,17,1,15,0,0,2
2.3826022194865133,22364,1790,22,15,1,58,17,1,15,0,0,2
2.382884692806997,22363,1791,22,15,1,58,17,1,15,0,0,2
2.383014159318876,22362,1792,22,15,1,58,17,1,15,0,0,2
2.383844586472798,22361,1793,22,15,1,58,17,1,15,0,0,2
2.3838991599525374,22360,1794,22,15,1,58,17,1,15,0,0,2
2.385037740193179,22361,1793,22,15,1,58,17,1,15,0,0,2
2.385828647785729,22360,1794,22,15,1,58,17,1,15,0,0,2
2.3864028134349473,22361,1793,22,15,1,58,17,1,15,0,0,2
2.3866446257849616,22362,1792,22,15,1,58,17,1,15,0,0,2
2.387192287086503,22361,1793,22,15,1,58,17,1,15,0,0,2
2.3872764572155933,22360,1794,22,15,1,58,17,1,15,0,0,2
2.387817706373269,22359,1795,22,15,1,58,17,1,15,0,0,2
2.3880870904357194,22358,1796,22,15,1,58,17,1,15,0,0,2
2.390280153704844,22357,1797,22,15,1,58,17,1,15,0,0,2
2.3904473294217405,22356,1798,22,15,1,58,17,1,15,0,0,2
2.3908469747189285,22357,1797,22,15,1,58,17,1,15,0,0,2
2.391199287835733,22358,1796,22,15,1,58,17,1,15,0,0,2
2.3917793687774536,22357,1797,22,15,1,58,17,1,15,0,0,2
2.39185051237173,22356,1797,23,15,1,58,17,1,15,0,0,2
2.392398400533707,22355,1798,23,15,1,58,17,1,15,0,0,2
2.3924495614396233,22356,1797,23,15,1,58,17,1,15,0,0,2
2.3928576947983013,22357,1796,23,15,1,58,17,1,15,0,0,2
2.393736173920309,22358,1795,23,15,1,58,17,1,15,0,0,2
2.394361936586212,22359,1794,23,15,1,58,17,1,15,0,0,2
2.3948045651104093,22360,1793,23,15,1,58,17,1,15,0,0,2
2.3950275639270924,22359,1794,23,15,1,58,17,1,15,0,0,2
2.395263031504189,22358,1794,24,15,1,58,17,1,15,0,0,2
2.3961838334130663,22359,1793,24,15,1,58,17,1,15,0,0,2
2.396233828199273,22360,1792,24,15,1,58,17,1,15,0,0,2
2.397273015113015,22359,1793,24,15,1,58,17,1,15,0,0,2
2.397441022009168,22358,1793,25,15,1,58,17,1,15,0,0,2
2.3976861121750517,22357,1794,25,15,1,58,17,1,15,0,0,2
2.3985306754526388,22358,1793,25,15,1,58,17,1,15,0,0,2
2.398778669740628,22357,1794,25,15,1,58,17,1,15,0,0,2
2.3988610943817132,22356,1795,25,15,1,58,17,1,15,0,0,2
2.3989736702337083,22357,1794,25,15,1,58,17,1,15,0,0,2
2.3991520958612385,22358,1793,25,15,1,58,17,1,15,0,0,2
2.39919409308723,22357,1794,25,15,1,58,17,1,15,0,0,2
2.3995802507737904,22356,1795,25,15,1,58,17,1,15,0,0,2
2.3996642614920463,22357,1794,25,15,1,58,17,1,15,0,0,2
2.400044804481395,22356,1795,25,15,1,58,17,1,15,0,0,2
2.400910042143289,22357,1794,25,15,1,58,17,1,15,0,0,2
2.4016645789377136,22358,1793,25,15,1,58,17,1,15,0,0,2
2.404244562357903,22357,1794,25,15,1,58,17,1,15,0,0,2
2.405461158411526,22358,1793,25,15,1,58,17,1,15,0,0,2
2.405853570691429,22359,1792,25,15,1,58,17,1,15,0,0,2
2.405977751698209,22358,1793,25,15,1,58,17,1,15,0,0,2
2.407996739387285,22358,1793,25,15,1,57,18,1,15,0,0,2
2.4082958132279493,22357,1794,25,15,1,57,18,1,15,0,0,2
2.4084331641847916,22356,1795,25,15,1,57,18,1,15,0,0,2
2.4089381129834915,22355,1796,25,15,1,57,18,1,15,0,0,2
2.4089421221170104,22354,1797,25,15,1,57,18,1,15,0,0,2
2.4096376747399915,22353,1798,25,15,1,57,18,1,15,0,0,2
2.4096722900001764,22352,1799,25,15,1,57,18,1,15,0,0,2
2.4102273770016147,22351,1800,25,15,1,57,18,1,15,0,0,2
2.4107652933608805,22351,1800,24,15,2,57,18,1,15,0,0,2
2.4109124949974134,22350,1801,24,15,2,57,18,1,15,0,0,2
2.411097311122182,22349,1802,24,15,2,57,18,1,15,0,0,2
2.411579732454657,22348,1803,24,15,2,57,18,1,15,0,0,2
2.412794955986826,22347,1804,24,15,2,57,18,1,15,0,0,2
2.4128263049898644,22346,1805,24,15,2,57,18,1,15,0,0,2
2.41288554743538,22345,1806,24,15,2,57,18,1,15,0,0,2
2.4139329012258797,22346,1805,24,15,2,57,18,1,15,0,0,2
2.414146115587595,22347,1804,24,15,2,57,18,1,15,0,0,2
2.414804624255047,22348,1803,24,15,2,57,18,1,15,0,0,2
2.415143614831675,22347,1804,24,15,2,57,18,1,15,0,0,2
2.415489564428413,22348,1803,24,15,2,57,18,1,15,0,0,2
2.415999032323321,22347,1804,24,15,2,57,18,1,15,0,0,2
2.4169930615233692,22346,1805,24,15,2,57,18,1,15,0,0,2
2.417154764383989,22347,1804,24,15,2,57,18,1,15,0,0,2
2.4171902240057435,22346,1805,24,15,2,57,18,1,15,0,0,2
2.4173890245749403,22345,1806,24,15,2,57,18,1,15,0,0,2
2.4184118808145225,22346,1805,24,15,2,57,18,1,15,0,0,2
2.418628874802544,22347,1804,24,15,2,57,18,1,15,0,0,2
2.4188885415747245,22346,1805,24,15,2,57,18,1,15,0,0,2
2.418897529819086,22345,1806,24,15,2,57,18,1,15,0,0,2
2.419339770428201,22344,1807,24,15,2,57,18,1,15,0,0,2
2.420657861629454,22343,1808,24,15,2,57,18,1,15,0,0,2
2.420660508937587,22342,1809,24,15,2,57,18,1,15,0,0,2
2.4211769833490453,22341,1810,24,15,2,57,18,1,15,0,0,2
2.421222766896861,22340,1811,24,15,2,57,18,1,15,0,0,2
2.422060321491084,22339,1812,24,15,2,57,18,1,15,0,0,2
2.4233805328199973,22340,1811,24,15,2,57,18,1,15,0,0,2
2.4235835169799933,22339,1812,24,15,2,57,18,1,15,0,0,2
2.4244746529095678,22338,1813,24,15,2,57,18,1,15,0,0,2
2.4250489587032384,22339,1812,24,15,2,57,18,1,15,0,0,2
2.4250619011910497,22340,1811,24,15,2,57,18,1,15,0,0,2
2.425543952387796,22341,1810,24,15,2,57,18,1,15,0,0,2
2.4260141211922277,22342,1809,24,15,2,57,18,1,15,0,0,2
2.4262753255287954,22341,1810,24,15,2,57,18,1,15,0,0,2
2.426356918076995,22342,1809,24,15,2,57,18,1,15,0,0,2
2.426508113087747,22341,1810,24,15,2,57,18,1,15,0,0,2
2.426545273641635,22340,1811,24,15,2,57,18,1,15,0,0,2
2.426861563790881,22341,1810,24,15,2,57,18,1,15,0,0,2
2.427573898719522,22342,1809,24,15,2,57,18,1,15,0,0,2
2.428226370580046,22341,1810,24,15,2,57,18,1,15,0,0,2
2.429726866816496,22340,1811,24,15,2,57,18,1,15,0,0,2
2.432696700070957,22339,1812,24,15,2,57,18,1,15,0,0,2
2.4338106267913022,22338,1813,24,15,2,57,18,1,15,0,0,2
2.433918026497938,22337,1814,24,15,2,57,18,1,15,0,0,2
2.43413518924712,22338,1813,24,15,2,57,18,1,15,0,0,2
2.4346999293352387,22337,1814,24,15,2,57,18,1,15,0,0,2
2.43472689163353,22336,1815,24,15,2,57,18,1,15,0,0,2
2.4350578408381827,22337,1814,24,15,2,57,18,1,15,0,0,2
2.4351173790790757,22336,1815,24,15,2,57,18,1,15,0,0,2
2.435505288715773,22335,1816,24,15,2,57,18,1,15,0,0,2
2.4355390094446805,22334,1817,24,15,2,57,18,1,15,0,0,2
2.435726985223937,22333,1818,24,15,2,57,18,1,15,0,0,2
2.435752765379515,22332,1819,24,15,2,57,18,1,15,0,0,2
2.4368354653468627,22331,1820,24,15,2,57,18,1,15,0,0,2
2.4376973888421007,22330,1821,24,15,2,57,18,1,15,0,0,2
2.437720888650474,22329,1822,24,15,2,57,18,1,15,0,0,2
2.4389518195335755,22328,1823,24,15,2,57,18,1,15,0,0,2
2.4393888229254785,22329,1822,24,15,2,57,18,1,15,0,0,2
2.439788563521815,22330,1821,24,15,2,57,18,1,15,0,0,2
2.4401567927968095,22329,1822,24,15,2,57,18,1,15,0,0,2
2.4403751368109186,22328,1823,24,15,2,57,18,1,15,0,0,2
2.4411879215369723,22327,1824,24,15,2,57,18,1,15,0,0,2
2.4418851334613496,22328,1823,24,15,2,57,18,1,15,0,0,2
2.442535973610059,22329,1822,24,15,2,57,18,1,15,0,0,2
2.4427407671085017,22330,1821,24,15,2,57,18,1,15,0,0,2
2.44276755739948,22331,1820,24,15,2,57,18,1,15,0,0,2
2.4433982845815194,22330,1821,24,15,2,57,18,1,15,0,0,2
2.443545614755382,22331,1820,24,15,2,57,18,1,15,0,0,2
2.4442725621202555,22330,1821,24,15,2,57,18,1,15,0,0,2
2.445739796786365,22329,1822,24,15,2,57,18,1,15,0,0,2
2.445901213509822,22328,1823,24,15,2,57,18,1,15,0,0,2
2.4465293573291422,22327,1824,24,15,2,57,18,1,15,0,0,2
2.4470998000519186,22328,1823,24,15,2,57,18,1,15,0,0,2
2.4485469894088157,22329,1822,24,15,2,57,18,1,15,0,0,2
2.4506566141757724,22330,1821,24,15,2,57,18,1,15,0,0,2
2.450913236911802,22331,1820,24,15,2,57,18,1,15,0,0,2
2.4512842158036827,22332,1819,24,15,2,57,18,1,15,0,0,2
2.4512974294843954,22331,1820,24,15,2,57,18,1,15,0,0,2
2.4515470679823723,22330,1821,24,15,2,57,18,1,15,0,0,2
2.4543672615449865,22329,1822,24,15,2,57,18,1,15,0,0,2
2.455213817470197,22330,1821,24,15,2,57,18,1,15,0,0,2
2.455327330133432,22331,1820,24,15,2,57,18,1,15,0,0,2
2.455495308468045,22330,1821,24,15,2,57,18,1,15,0,0,2
2.45707427969602,22329,1822,24,15,2,57,18,1,15,0,0,2
2.4581707445767997,22330,1821,24,15,2,57,18,1,15,0,0,2
2.4584088230414167,22329,1822,24,15,2,57,18,1,15,0,0,2
2.4585957030524894,22328,1823,24,15,2,57,18,1,15,0,0,2
2.459723618450631,22327,1824,24,15,2,57,18,1,15,0,0,2
2.4598676463563764,22327,1824,24,15,2,56,18,1,16,0,0,2
2.4598853986749334,22326,1825,24,15,2,56,18,1,16,0,0,2
2.4606584783509744,22325,1826,24,15,2,56,18,1,16,0,0,2
2.4611807868524163,22326,1825,24,15,2,56,18,1,16,0,0,2
2.462696636025412,22325,1826,24,15,2,56,18,1,16,0,0,2
2.4632568323011705,22324,1827,24,15,2,56,18,1,16,0,0,2
2.463896063735868,22323,1828,24,15,2,56,18,1,16,0,0,2
2.4642040254310826,22322,1829,24,15,2,56,18,1,16,0,0,2
2.464266286877616,22321,1830,24,15,2,56,18,1,16,0,0,2
2.4645954866614814,22322,1829,24,15,2,56,18,1,16,0,0,2
2.465176979463212,22323,1828,24,15,2,56,18,1,16,0,0,2
2.4659434227118884,22324,1827,24,15,2,56,18,1,16,0,0,2
2.466141915802539,22323,1828,24,15,2,56,18,1,16,0,0,2
2.466979080807195,22322,1828,25,15,2,56,18,1,16,0,0,2
2.467805165305758,22323,1827,25,15,2,56,18,1,16,0,0,2
2.4684212159428633,22322,1828,25,15,2,56,18,1,16,0,0,2
2.4687718906922127,22321,1829,25,15,2,56,18,1,16,0,0,2
2.4690331979280127,22320,1830,25,15,2,56,18,1,16,0,0,2
2.4704616061548075,22321,1829,25,15,2,56,18,1,16,0,0,2
2.4710725311410844,22320,1830,25,15,2,56,18,1,16,0,0,2
2.4719022531763426,22319,1831,25,15,2,56,18,1,16,0,0,2
2.4734350511276806,22318,1832,25,15,2,56,18,1,16,0,0,2
2.47446838647592,22317,1833,25,15,2,56,18,1,16,0,0,2
2.4744860786864273,22318,1832,25,15,2,56,18,1,16,0,0,2
2.4753672086488754,22317,1832,26,15,2,56,18,1,16,0,0,2
2.47558668250223,22316,1833,26,15,2,56,18,1,16,0,0,2
2.476908057468972,22315,1834,26,15,2,56,18,1,16,0,0,2
2.4783861159307548,22316,1833,26,15,2,56,18,1,16,0,0,2
2.479036655682085,22315,1834,26,15,2,56,18,1,16,0,0,2
2.4794824136979194,22314,1835,26,15,2,56,18,1,16,0,0,2
2.479725996339338,22313,1836,26,15,2,56,18,1,16,0,0,2
2.479744579598839,22314,1835,26,15,2,56,18,1,16,0,0,2
2.4803124112333728,22315,1834,26,15,2,56,18,1,16,0,0,2
2.480847860433943,22316,1833,26,15,2,56,18,1,16,0,0,2
2.4808702921127836,22317,1832,26,15,2,56,18,1,16,0,0,2
2.4808798874325833,22316,1833,26,15,2,56,18,1,16,0,0,2
2.4810420950233474,22315,1834,26,15,2,56,18,1,16,0,0,2
2.4824587698164464,22316,1833,26,15,2,56,18,1,16,0,0,2
2.483009259837123,22315,1834,26,15,2,56,18,1,16,0,0,2
2.484710525631248,22314,1835,26,15,2,56,18,1,16,0,0,2
2.4848360905338134,22313,1836,26,15,2,56,18,1,16,0,0,2
2.4850920084092207,22314,1835,26,15,2,56,18,1,16,0,0,2
2.4855447856476736,22315,1834,26,15,2,56,18,1,16,0,0,2
2.48682622520157,22314,1835,26,15,2,56,18,1,16,0,0,2
2.4877290263027376,22315,1834,26,15,2,56,18,1,16,0,0,2
2.4886166360864697,22314,1835,26,15,2,56,18,1,16,0,0,2
2.49012442315035,22313,1836,26,15,2,56,18,1,16,0,0,2
2.4904810261009405,22314,1835,26,15,2,56,18,1,16,0,0,2
2.490613145506141,22313,1836,26,15,2,56,18,1,16,0,0,2
2.4908208694238194,22312,1837,26,15,2,56,18,1,16,0,0,2
2.4910898916263218,22311,1838,26,15,2,56,18,1,16,0,0,2
2.4911137626565085,22312,1837,26,15,2,56,18,1,16,0,0,2
2.492153442229891,22311,1838,26,15,2,56,18,1,16,0,0,2
2.492165325487932,22310,1839,26,15,2,56,18,1,16,0,0,2
2.492237611156173,22309,1840,26,15,2,56,18,1,16,0,0,2
2.4923054885618114,22308,1841,26,15,2,56,18,1,16,0,0,2
2.4928565376471963,22309,1840,26,15,2,56,18,1,16,0,0,2
2.4935230181547645,22310,1839,26,15,2,56,18,1,16,0,0,2
2.495503500310501,22311,1838,26,15,2,56,18,1,16,0,0,2
2.4957119000496544,22312,1837,26,15,2,56,18,1,16,0,0,2
2.496518384038,22313,1836,26,15,2,56,18,1,16,0,0,2
2.4965411763766068,22314,1835,26,15,2,56,18,1,16,0,0,2
2.496714715170586,22313,1836,26,15,2,56,18,1,16,0,0,2
2.496925078554673,22312,1837,26,15,2,56,18,1,16,0,0,2
2.496946609711779,22311,1838,26,15,2,56,18,1,16,0,0,2
2.4978889324787357,22312,1837,26,15,2,56,18,1,16,0,0,2
2.4995628802557643,22311,1838,26,15,2,56,18,1,16,0,0,2
2.500107603627241,22310,1839,26,15,2,56,18,1,16,0,0,2
2.5015983648504334,22309,1840,26,15,2,56,18,1,16,0,0,2
2.501786883376931,22310,1839,26,15,2,56,18,1,16,0,0,2
2.502653927958821,22311,1838,26,15,2,56,18,1,16,0,0,2
2.5039655686327698,22310,1839,26,15,2,56,18,1,16,0,0,2
2.505450215261246,22309,1840,26,15,2,56,18,1,16,0,0,2
2.505684292359529,22308,1841,26,15,2,56,18,1,16,0,0,2
2.506374964091469,22309,1840,26,15,2,56,18,1,16,0,0,2
2.507473310236006,22308,1841,26,15,2,56,18,1,16,0,0,2
2.508490686880361,22307,1842,26,15,2,56,18,1,16,0,0,2
2.5089289577152343,22308,1841,26,15,2,56,18,1,16,0,0,2
2.5102729937143713,22309,1840,26,15,2,56,18,1,16,0,0,2
2.5103952971278374,22310,1839,26,15,2,56,18,1,16,0,0,2
2.5105217004692557,22311,1838,26,15,2,56,18,1,16,0,0,2
2.510928880897825,22310,1839,26,15,2,56,18,1,16,0,0,2
2.5124285643285287,22309,1840,26,15,2,56,18,1,16,0,0,2
2.513027059844122,22308,1841,26,15,2,56,18,1,16,0,0,2
2.5130683183837412,22307,1842,26,15,2,56,18,1,16,0,0,2
2.513343397801338,22308,1841,26,15,2,56,18,1,16,0,0,2
2.514028473631705,22307,1841,27,15,2,56,18,1,16,0,0,2
2.514953838891658,22306,1842,27,15,2,56,18,1,16,0,0,2
2.515395993837417,22307,1841,27,15,2,56,18,1,16,0,0,2
2.51543161519179,22306,1842,27,15,2,56,18,1,16,0,0,2
2.515892626600003,22305,1843,27,15,2,56,18,1,16,0,0,2
2.516165232077195,22306,1842,27,15,2,56,18,1,16,0,0,2
2.516337810534415,22305,1843,27,15,2,56,18,1,16,0,0,2
2.516445875916608,22306,1842,27,15,2,56,18,1,16,0,0,2
2.5165872683854498,22307,1841,27,15,2,56,18,1,16,0,0,2
2.516785494039778,22306,1842,27,15,2,56,18,1,16,0,0,2
2.5170601811635778,22307,1841,27,15,2,56,18,1,16,0,0,2
2.5175050806221364,22306,1842,27,15,2,56,18,1,16,0,0,2
2.5178039971755477,22307,1841,27,15,2,56,18,1,16,0,0,2
