T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.36687800923368,748,100,60,31,5,34,73,140,130,0,0,25
25.376904035069554,749,99,60,31,5,34,73,140,130,0,0,25
25.38668471421862,748,100,60,31,5,34,73,140,130,0,0,25
25.398071919391363,747,101,60,31,5,34,73,140,130,0,0,25
25.412857739347974,746,101,61,31,5,34,73,140,130,0,0,25
25.419038910278083,745,101,62,31,5,34,73,140,130,0,0,25
25.42273797008447,745,101,61,31,5,34,74,140,130,0,0,25
25.423024845472884,745,101,61,31,5,34,73,141,130,0,0,25
25.42390224492398,745,100,62,31,5,34,73,141,130,0,0,25
25.428370705092913,744,100,63,31,5,34,73,141,130,0,0,25
25.43599487746439,745,99,63,31,5,34,73,141,130,0,0,25
25.447282221241945,746,98,63,31,5,34,73,141,130,0,0,25
25.45269392397117,745,99,63,31,5,34,73,141,130,0,0,25
25.453278167399525,745,99,63,30,5,34,73,141,131,0,0,25
25.459022838086717,746,98,63,30,5,34,73,141,131,0,0,25
25.46144381081574,745,99,63,30,5,34,73,141,131,0,0,25
25.475597255588664,745,99,62,30,5,34,74,141,131,0,0,25
25.48165674126823,746,98,62,30,5,34,74,141,131,0,0,25
25.4903375932971,745,99,62,30,5,34,74,141,131,0,0,25
25.494175926924306,745,99,61,30,5,34,75,141,131,0,0,25
25.501544073389734,746,98,61,30,5,34,75,141,131,0,0,25
25.503841690926166,745,98,62,30,5,34,75,141,131,0,0,25
25.509608733812854,744,99,62,30,5,34,75,141,131,0,0,25
25.511302009416646,743,100,62,30,5,34,75,141,131,0,0,25
25.51324180970277,742,101,62,30,5,34,75,141,131,0,0,25
25.51723766275682,741,102,62,30,5,34,75,141,131,0,0,25
25.53869491656964,740,103,62,30,5,34,75,141,131,0,0,25
25.539719153333913,741,102,62,30,5,34,75,141,131,0,0,25
25.54570063225826,740,103,62,30,5,34,75,141,131,0,0,25
25.546765221411032,740,103,62,30,5,34,74,142,131,0,0,25
25.551932172837557,739,104,62,30,5,34,74,142,131,0,0,25
25.554008332911604,739,104,62,30,4,35,74,142,131,0,0,25
25.56095330344995,739,104,62,30,4,34,74,142,132,0,0,25
25.58520480759936,740,103,62,30,4,34,74,142,132,0,0,25
25.599128061398726,741,102,62,30,4,34,74,142,132,0,0,25
25.599488453282717,740,103,62,30,4,34,74,142,132,0,0,25
25.606578361378073,740,103,61,30,5,34,74,142,132,0,0,25
25.61671557687032,739,104,61,30,5,34,74,142,132,0,0,25
25.620219053420044,738,105,61,30,5,34,74,142,132,0,0,25
25.623798321876052,737,105,62,30,5,34,74,142,132,0,0,25
25.634383547276872,736,106,62,30,5,34,74,142,132,0,0,25
25.641207804525934,737,105,62,30,5,34,74,142,132,0,0,25
25.66459276958414,738,104,62,30,5,34,74,142,132,0,0,25
25.673276032665616,738,104,62,30,5,34,73,143,132,0,0,25
25.67400850130354,737,105,62,30,5,34,73,143,132,0,0,25
25.682563034704515,736,106,62,30,5,34,73,143,132,0,0,25
25.683542781121766,736,106,62,30,5,33,73,143,133,0,0,25
25.68550353399215,736,106,62,30,4,34,73,143,133,0,0,25
25.689526931528775,735,107,62,30,4,34,73,143,133,0,0,25
25.694467229849913,735,106,63,30,4,34,73,143,133,0,0,25
25.706954193390498,735,106,63,30,4,33,74,143,133,0,0,25
25.73207931650235,735,106,62,31,4,33,74,143,133,0,0,25
25.734098508434073,734,107,62,31,4,33,74,143,133,0,0,25
25.736286997875823,735,106,62,31,4,33,74,143,133,0,0,25
25.745955093715892,734,106,63,31,4,33,74,143,133,0,0,25
25.747885670531247,735,105,63,31,4,33,74,143,133,0,0,25
25.7516023753404,735,105,63,31,4,32,75,143,133,0,0,25
25.755495779277407,734,105,64,31,4,32,75,143,133,0,0,25
25.762087604558207,735,104,64,31,4,32,75,143,133,0,0,25
25.764572087800204,735,104,63,31,4,32,76,143,133,0,0,25
25.76733647452796,734,104,64,31,4,32,76,143,133,0,0,25
25.772654749460397,733,105,64,31,4,32,76,143,133,0,0,25
25.78220519214087,733,105,63,31,4,32,77,143,133,0,0,25
25.795583227997554,733,105,63,31,4,31,78,143,133,0,0,25
25.79916799097159,734,104,63,31,4,31,78,143,133,0,0,25
25.804318094872755,733,105,63,31,4,31,78,143,133,0,0,25
25.82042208191674,733,105,62,31,5,31,78,143,133,0,0,25
25.82668575531444,734,104,62,31,5,31,78,143,133,0,0,25
25.83770240338321,733,105,62,31,5,31,78,143,133,0,0,25
25.840864561973564,734,104,62,31,5,31,78,143,133,0,0,25
25.851880663709483,733,105,62,31,5,31,78,143,133,0,0,25
25.85744308187239,734,104,62,31,5,31,78,143,133,0,0,25
25.860987351765107,735,103,62,31,5,31,78,143,133,0,0,25
25.86791380054749,735,103,62,31,4,32,78,143,133,0,0,25
25.86872868235106,735,103,61,31,5,32,78,143,133,0,0,25
25.872354263513422,736,102,61,31,5,32,78,143,133,0,0,25
25.873272657571864,736,102,61,31,4,33,78,143,133,0,0,25
25.896738873588315,736,102,60,32,4,33,78,143,133,0,0,25
25.913344100530463,736,102,59,32,5,33,78,143,133,0,0,25
25.914432693068076,736,102,59,31,5,33,78,143,134,0,0,25
25.924838035600946,737,101,59,31,5,33,78,143,134,0,0,25
25.933060390491196,737,101,58,32,5,33,78,143,134,0,0,25
25.935856281634198,738,100,58,32,5,33,78,143,134,0,0,25
25.938047082923028,739,99,58,32,5,33,78,143,134,0,0,25
25.939133133219023,738,99,59,32,5,33,78,143,134,0,0,25
25.949889650604863,738,99,59,32,4,33,79,143,134,0,0,25
25.965696848337664,739,98,59,32,4,33,79,143,134,0,0,25
25.979641310186878,738,99,59,32,4,33,79,143,134,0,0,25
25.99645233270623,738,99,58,32,4,33,80,143,134,0,0,25
26.010800921953823,738,99,57,33,4,33,80,143,134,0,0,26
26.0146143764882,737,100,57,33,4,33,80,143,134,0,0,26
26.018275442730854,737,100,57,33,4,32,80,143,135,0,0,26
26.023569843053085,737,100,56,33,4,32,81,143,135,0,0,26
26.025866257996405,736,101,56,33,4,32,81,143,135,0,0,26
26.032266126197623,735,102,56,33,4,32,81,143,135,0,0,26
26.08347709100145,734,102,57,33,4,32,81,143,135,0,0,26
26.09857350444535,734,102,57,33,4,32,80,144,135,0,0,26
26.11198800716264,733,102,58,33,4,32,80,144,135,0,0,26
26.13047750438843,734,101,58,33,4,32,80,144,135,0,0,26
26.140281484211247,734,101,57,34,4,32,80,144,135,0,0,26
26.154015759409727,733,102,57,34,4,32,80,144,135,0,0,26
26.16611926206802,732,103,57,34,4,32,80,144,135,0,0,26
26.171986518008016,731,104,57,34,4,32,80,144,135,0,0,26
26.17241618105614,731,104,56,34,4,32,81,144,135,0,0,26
26.181712341780575,731,104,55,34,4,32,82,144,135,0,0,26
26.198929212934665,732,103,55,34,4,32,82,144,135,0,0,26
26.204934713875417,731,103,56,34,4,32,82,144,135,0,0,26
26.20773095697432,731,103,56,33,4,32,82,144,136,0,0,26
26.233571812545883,731,103,55,34,4,32,82,144,136,0,0,26
26.235950835977373,730,104,55,34,4,32,82,144,136,0,0,26
26.23639367008405,729,105,55,34,4,32,82,144,136,0,0,26
26.24418023241292,728,106,55,34,4,32,82,144,136,0,0,26
26.248636668932146,727,107,55,34,4,32,82,144,136,0,0,26
26.25697816018465,726,107,56,34,4,32,82,144,136,0,0,26
26.25951721930752,725,108,56,34,4,32,82,144,136,0,0,26
26.26685157268396,725,108,56,34,4,32,81,145,136,0,0,26
26.275057633216484,726,107,56,34,4,32,81,145,136,0,0,26
26.275837318760228,726,107,56,34,4,32,80,146,136,0,0,26
26.279383066387236,726,107,55,34,5,32,80,146,136,0,0,26
26.28252588633378,727,106,55,34,5,32,80,146,136,0,0,26
26.2928994249821,728,105,55,34,5,32,80,146,136,0,0,26
26.304712939440517,727,106,55,34,5,32,80,146,136,0,0,26
26.312171825135643,728,105,55,34,5,32,80,146,136,0,0,26
26.32365844701263,728,105,55,34,4,33,80,146,136,0,0,26
26.341812886365787,729,104,55,34,4,33,80,146,136,0,0,26
26.377443964823566,728,105,55,34,4,33,80,146,136,0,0,26
26.38388595838139,728,105,55,34,3,34,80,146,136,0,0,26
26.39476511188994,728,105,55,33,3,34,80,146,137,0,0,26
26.39478871838822,729,104,55,33,3,34,80,146,137,0,0,26
26.41653997009745,729,104,54,33,3,34,81,146,137,0,0,26
26.425766970291917,729,104,54,33,3,34,80,147,137,0,0,26
26.43413940349713,730,103,54,33,3,34,80,147,137,0,0,26
26.43719278312767,731,102,54,33,3,34,80,147,137,0,0,26
26.442200462902996,730,103,54,33,3,34,80,147,137,0,0,26
26.44980667079797,729,104,54,33,3,34,80,147,137,0,0,26
26.45015159695247,728,105,54,33,3,34,80,147,137,0,0,26
26.452671079500192,727,105,55,33,3,34,80,147,137,0,0,26
26.462010053486992,726,106,55,33,3,34,80,147,137,0,0,26
26.465966088198122,726,106,55,33,3,34,79,148,137,0,0,26
26.48530453972018,725,106,56,33,3,34,79,148,137,0,0,26
26.487934200172607,724,107,56,33,3,34,79,148,137,0,0,26
26.492176633536378,723,108,56,33,3,34,79,148,137,0,0,26
26.506771802997317,722,108,57,33,3,34,79,148,137,0,0,26
26.507931980768806,721,109,57,33,3,34,79,148,137,0,0,26
26.518841780485662,721,109,57,33,3,34,78,149,137,0,0,26
26.52032511202507,721,109,57,33,3,34,77,150,137,0,0,26
26.52351911640356,720,110,57,33,3,34,77,150,137,0,0,26
26.535100679365428,719,111,57,33,3,34,77,150,137,0,0,26
26.554269063767823,720,110,57,33,3,34,77,150,137,0,0,26
26.56117927877988,719,110,58,33,3,34,77,150,137,0,0,26
26.564962953593877,718,110,59,33,3,34,77,150,137,0,0,26
26.574750577747203,717,111,59,33,3,34,77,150,137,0,0,26
26.575043649748608,716,112,59,33,3,34,77,150,137,0,0,26
26.586566503432856,716,112,58,34,3,34,77,150,137,0,0,26
26.60826151291968,717,111,58,34,3,34,77,150,137,0,0,26
26.60894255329472,717,111,57,34,3,34,78,150,137,0,0,26
26.61483362054767,716,112,57,34,3,34,78,150,137,0,0,26
26.629693202039594,715,113,57,34,3,34,78,150,137,0,0,26
26.632160730147376,715,113,56,35,3,34,78,150,137,0,0,26
26.635798359133332,715,113,56,35,3,34,77,151,137,0,0,26
26.64137694780612,715,113,55,35,4,34,77,151,137,0,0,26
26.644573610969527,716,112,55,35,4,34,77,151,137,0,0,26
26.657386925246943,715,112,56,35,4,34,77,151,137,0,0,26
26.667142307473064,714,112,57,35,4,34,77,151,137,0,0,26
26.67621513302588,713,113,57,35,4,34,77,151,137,0,0,26
26.67780531000863,713,112,58,35,4,34,77,151,137,0,0,26
26.689373114130436,714,111,58,35,4,34,77,151,137,0,0,26
26.692468136050696,714,111,57,35,4,34,78,151,137,0,0,26
26.699015566636024,715,110,57,35,4,34,78,151,137,0,0,26
26.700219138297054,716,109,57,35,4,34,78,151,137,0,0,26
26.70643779381348,717,108,57,35,4,34,78,151,137,0,0,26
26.716668185982808,716,109,57,35,4,34,78,151,137,0,0,26
26.731755334999587,715,110,57,35,4,34,78,151,137,0,0,26
26.73198107454736,715,110,57,35,4,33,79,151,137,0,0,26
26.738441661190716,716,109,57,35,4,33,79,151,137,0,0,26
26.738951798980544,715,109,58,35,4,33,79,151,137,0,0,26
26.74198810521441,715,109,58,34,4,33,79,151,138,0,0,26
26.757815663393504,716,108,58,34,4,33,79,151,138,0,0,26
26.764669442640376,716,107,59,34,4,33,79,151,138,0,0,26
26.764813857041084,717,106,59,34,4,33,79,151,138,0,0,26
26.764996096528183,717,106,59,34,4,32,79,151,139,0,0,26
26.77148952083003,718,105,59,34,4,32,79,151,139,0,0,26
26.78501774230542,717,106,59,34,4,32,79,151,139,0,0,26
26.801100082019065,718,105,59,34,4,32,79,151,139,0,0,26
26.801737692124075,719,104,59,34,4,32,79,151,139,0,0,26
26.80464023988723,719,104,58,34,4,32,80,151,139,0,0,26
26.80769101830117,718,104,59,34,4,32,80,151,139,0,0,26
26.81471871081223,719,103,59,34,4,32,80,151,139,0,0,26
26.81512724018732,719,103,59,33,4,32,80,151,140,0,0,26
26.82599636963869,718,104,59,33,4,32,80,151,140,0,0,26
26.842948889704445,717,105,59,33,4,32,80,151,140,0,0,26
26.843815493243124,716,106,59,33,4,32,80,151,140,0,0,26
26.861738359193005,717,105,59,33,4,32,80,151,140,0,0,26
26.885388287497697,716,106,59,33,4,32,80,151,140,0,0,26
26.887393500481664,716,106,59,33,3,33,80,151,140,0,0,26
26.892305909351084,715,107,59,33,3,33,80,151,140,0,0,26
26.893207239584658,714,108,59,33,3,33,80,151,140,0,0,26
26.920610834551688,713,109,59,33,3,33,80,151,140,0,0,26
26.942390751036534,712,110,59,33,3,33,80,151,140,0,0,26
26.943093658804106,711,110,60,33,3,33,80,151,140,0,0,26
26.946496817246,712,109,60,33,3,33,80,151,140,0,0,26
26.947414050175908,713,108,60,33,3,33,80,151,140,0,0,26
26.948863670863926,714,107,60,33,3,33,80,151,140,0,0,26
26.950528589759536,713,108,60,33,3,33,80,151,140,0,0,26
26.95170106185989,714,107,60,33,3,33,80,151,140,0,0,26
26.9598045671744,713,108,60,33,3,33,80,151,140,0,0,26
26.977047067664586,712,109,60,33,3,33,80,151,140,0,0,26
26.988334337176966,713,108,60,33,3,33,80,151,140,0,0,26
26.990572596421803,713,108,60,33,3,33,79,152,140,0,0,26
27.0032809000481,712,109,60,33,3,33,79,152,140,0,0,27
27.012766655646537,713,108,60,33,3,33,79,152,140,0,0,27
27.025156705012485,713,108,59,34,3,33,79,152,140,0,0,27
27.03152611728866,714,107,59,34,3,33,79,152,140,0,0,27
27.032061265463824,713,108,59,34,3,33,79,152,140,0,0,27
27.04235095806807,713,108,58,34,4,33,79,152,140,0,0,27
27.04358131107614,712,109,58,34,4,33,79,152,140,0,0,27
27.056616910770245,711,110,58,34,4,33,79,152,140,0,0,27
27.062498416563095,710,110,59,34,4,33,79,152,140,0,0,27
27.063809577357627,710,110,58,34,4,33,80,152,140,0,0,27
27.073501169711506,711,109,58,34,4,33,80,152,140,0,0,27
27.076893553801767,712,108,58,34,4,33,80,152,140,0,0,27
27.07722641621505,712,108,58,33,4,33,80,152,141,0,0,27
27.0808075789046,711,109,58,33,4,33,80,152,141,0,0,27
27.086718070272585,712,108,58,33,4,33,80,152,141,0,0,27
27.09196586306548,711,109,58,33,4,33,80,152,141,0,0,27
27.10993712375328,711,109,57,33,4,33,81,152,141,0,0,27
27.112412836874746,710,109,58,33,4,33,81,152,141,0,0,27
27.117178600584637,709,110,58,33,4,33,81,152,141,0,0,27
27.12187467859196,709,110,58,33,4,32,82,152,141,0,0,27
27.12203912839644,708,111,58,33,4,32,82,152,141,0,0,27
27.12505431975997,708,111,57,33,4,32,83,152,141,0,0,27
27.132334976061777,707,112,57,33,4,32,83,152,141,0,0,27
27.140045714764604,706,113,57,33,4,32,83,152,141,0,0,27
27.140097868663812,706,113,56,33,5,32,83,152,141,0,0,27
27.143848989424736,706,113,56,33,4,33,83,152,141,0,0,27
27.149534710555763,707,112,56,33,4,33,83,152,141,0,0,27
27.149725941386055,708,111,56,33,4,33,83,152,141,0,0,27
27.152627447220237,709,110,56,33,4,33,83,152,141,0,0,27
27.15352080700227,708,110,57,33,4,33,83,152,141,0,0,27
27.15854302097388,707,111,57,33,4,33,83,152,141,0,0,27
27.161734489366385,706,112,57,33,4,33,83,152,141,0,0,27
27.175136796205884,707,111,57,33,4,33,83,152,141,0,0,27
27.17865266334807,708,110,57,33,4,33,83,152,141,0,0,27
27.179065955108694,708,110,56,33,5,33,83,152,141,0,0,27
27.179867965967702,708,110,55,33,5,33,84,152,141,0,0,27
27.197201051127053,707,110,56,33,5,33,84,152,141,0,0,27
27.20361191715099,708,109,56,33,5,33,84,152,141,0,0,27
27.203704549301168,707,110,56,33,5,33,84,152,141,0,0,27
27.205110015464815,707,110,55,33,5,33,85,152,141,0,0,27
27.212469718277077,707,110,54,33,5,33,86,152,141,0,0,27
27.218489704750944,706,111,54,33,5,33,86,152,141,0,0,27
27.23614309796889,707,110,54,33,5,33,86,152,141,0,0,27
27.240945055356292,708,109,54,33,5,33,86,152,141,0,0,27
27.244897557297534,709,108,54,33,5,33,86,152,141,0,0,27
27.252723772225547,708,109,54,33,5,33,86,152,141,0,0,27
27.262984044101014,709,108,54,33,5,33,86,152,141,0,0,27
27.26429960593452,708,109,54,33,5,33,86,152,141,0,0,27
27.269217365393697,707,109,55,33,5,33,86,152,141,0,0,27
27.271639555110138,708,108,55,33,5,33,86,152,141,0,0,27
27.27482268873785,709,107,55,33,5,33,86,152,141,0,0,27
27.294851951282954,709,107,55,33,5,33,85,153,141,0,0,27
27.30011066648831,710,106,55,33,5,33,85,153,141,0,0,27
27.307255462059228,711,105,55,33,5,33,85,153,141,0,0,27
27.319966752297898,711,105,55,33,5,32,86,153,141,0,0,27
27.320563776588422,712,104,55,33,5,32,86,153,141,0,0,27
27.325160528532642,711,104,56,33,5,32,86,153,141,0,0,27
27.326285341069163,710,104,57,33,5,32,86,153,141,0,0,27
27.328412443363916,711,103,57,33,5,32,86,153,141,0,0,27
27.337178690566642,710,104,57,33,5,32,86,153,141,0,0,27
27.34155654404346,709,104,58,33,5,32,86,153,141,0,0,27
27.350761370616347,708,105,58,33,5,32,86,153,141,0,0,27
27.35497798075237,709,104,58,33,5,32,86,153,141,0,0,27
27.36362416471324,709,104,58,33,5,31,87,153,141,0,0,27
27.364149492099642,709,104,58,33,5,31,86,154,141,0,0,27
27.38290736516116,709,104,57,33,6,31,86,154,141,0,0,27
27.38633758438598,708,105,57,33,6,31,86,154,141,0,0,27
27.38645387695309,709,104,57,33,6,31,86,154,141,0,0,27
27.410624026936517,710,103,57,33,6,31,86,154,141,0,0,27
27.41486483007257,711,102,57,33,6,31,86,154,141,0,0,27
27.427711548537022,710,103,57,33,6,31,86,154,141,0,0,27
27.42935479819495,710,103,56,33,7,31,86,154,141,0,0,27
27.43051357951643,710,103,56,33,7,31,85,155,141,0,0,27
27.433417402392426,711,102,56,33,7,31,85,155,141,0,0,27
27.434187082037493,712,101,56,33,7,31,85,155,141,0,0,27
27.45464062190657,713,100,56,33,7,31,85,155,141,0,0,27
27.465100962225232,714,99,56,33,7,31,85,155,141,0,0,27
27.47238444177262,713,100,56,33,7,31,85,155,141,0,0,27
27.491200859495986,714,99,56,33,7,31,85,155,141,0,0,27
27.49588973018707,713,100,56,33,7,31,85,155,141,0,0,27
27.498325050564503,713,100,56,33,7,31,84,156,141,0,0,27
27.499621979983534,713,100,56,32,7,31,84,156,142,0,0,27
27.50082044830448,713,100,56,32,7,31,83,157,142,0,0,27
27.5024848929677,712,101,56,32,7,31,83,157,142,0,0,27
27.50710636219473,713,100,56,32,7,31,83,157,142,0,0,27
27.51494411550659,713,100,56,32,7,30,83,157,143,0,0,27
27.52236886694069,713,100,55,33,7,30,83,157,143,0,0,27
27.5226425469762,712,100,56,33,7,30,83,157,143,0,0,27
27.529016114376628,712,100,56,32,7,30,83,157,144,0,0,27
27.553807136160813,711,101,56,32,7,30,83,157,144,0,0,27
27.554256238293867,712,100,56,32,7,30,83,157,144,0,0,27
27.559275322005476,713,99,56,32,7,30,83,157,144,0,0,27
27.566942729983875,712,100,56,32,7,30,83,157,144,0,0,27
27.579280425710603,713,99,56,32,7,30,83,157,144,0,0,27
27.58743959885813,713,99,56,32,7,29,84,157,144,0,0,27
27.601369722031947,714,98,56,32,7,29,84,157,144,0,0,27
27.649440486486903,713,99,56,32,7,29,84,157,144,0,0,27
27.66172595047309,714,98,56,32,7,29,84,157,144,0,0,27
27.662854041679594,713,99,56,32,7,29,84,157,144,0,0,27
27.66839204783135,713,99,55,32,7,29,85,157,144,0,0,27
27.679313828371523,713,99,55,32,6,30,85,157,144,0,0,27
27.680004072496427,713,99,55,31,6,30,85,157,145,0,0,27
27.683351322104038,714,98,55,31,6,30,85,157,145,0,0,27
27.683941288422318,713,98,56,31,6,30,85,157,145,0,0,27
27.695072537615665,713,98,56,31,6,30,84,158,145,0,0,27
27.707298598519362,714,97,56,31,6,30,84,158,145,0,0,27
27.71318822690538,713,97,57,31,6,30,84,158,145,0,0,27
27.721034785536688,713,97,56,31,7,30,84,158,145,0,0,27
27.722618611712104,713,97,56,31,7,30,83,159,145,0,0,27
27.73653609847519,713,97,55,32,7,30,83,159,145,0,0,27
27.746341130381136,714,96,55,32,7,30,83,159,145,0,0,27
27.752072319679314,715,95,55,32,7,30,83,159,145,0,0,27
27.753867813749153,716,94,55,32,7,30,83,159,145,0,0,27
27.75827909329497,715,95,55,32,7,30,83,159,145,0,0,27
27.758346608626514,714,96,55,32,7,30,83,159,145,0,0,27
27.76154299791728,713,96,56,32,7,30,83,159,145,0,0,27
27.765702062379297,712,97,56,32,7,30,83,159,145,0,0,27
27.76777570169226,712,97,55,32,7,30,84,159,145,0,0,27
27.76830124432094,712,97,55,32,7,29,84,159,146,0,0,27
27.783692672712252,713,96,55,32,7,29,84,159,146,0,0,27
27.791476695152898,714,95,55,32,7,29,84,159,146,0,0,27
27.799790567728984,714,95,55,32,7,29,83,160,146,0,0,27
27.79996070089797,714,95,55,32,7,29,82,161,146,0,0,27
27.82149783875763,713,96,55,32,7,29,82,161,146,0,0,27
27.82968106602426,712,97,55,32,7,29,82,161,146,0,0,27
27.847226708975583,711,98,55,32,7,29,82,161,146,0,0,27
27.8564959372486,711,98,54,33,7,29,82,161,146,0,0,27
27.87144933994046,711,98,54,32,7,29,82,161,147,0,0,27
27.875385386022124,710,98,55,32,7,29,82,161,147,0,0,27
27.893671234814448,711,97,55,32,7,29,82,161,147,0,0,27
27.90016606564705,712,96,55,32,7,29,82,161,147,0,0,27
27.90324101322926,713,95,55,32,7,29,82,161,147,0,0,27
27.909721394078147,712,96,55,32,7,29,82,161,147,0,0,27
27.911256761351247,712,96,55,32,7,28,83,161,147,0,0,27
27.925296596792684,712,96,55,32,6,29,83,161,147,0,0,27
27.927249764530455,711,97,55,32,6,29,83,161,147,0,0,27
27.9509826566703,710,98,55,32,6,29,83,161,147,0,0,27
27.952039420672772,711,97,55,32,6,29,83,161,147,0,0,27
27.95467440909045,712,96,55,32,6,29,83,161,147,0,0,27
27.955939006930855,711,97,55,32,6,29,83,161,147,0,0,27
27.960706007231714,710,98,55,32,6,29,83,161,147,0,0,27
27.96136998516243,710,98,54,33,6,29,83,161,147,0,0,27
27.963504623248955,711,97,54,33,6,29,83,161,147,0,0,27
27.966263046131676,710,97,55,33,6,29,83,161,147,0,0,27
27.967260265363567,709,98,55,33,6,29,83,161,147,0,0,27
27.976564410511653,709,98,55,33,6,28,84,161,147,0,0,27
27.983724869318994,710,97,55,33,6,28,84,161,147,0,0,27
27.98898317002764,710,97,55,33,6,28,83,162,147,0,0,27
27.99448281533291,710,97,55,33,6,27,83,162,148,0,0,27
27.99478697762692,709,98,55,33,6,27,83,162,148,0,0,27
28.001287159759382,708,99,55,33,6,27,83,162,148,0,0,28
28.001573950992615,709,98,55,33,6,27,83,162,148,0,0,28
28.010120863969163,710,97,55,33,6,27,83,162,148,0,0,28
28.011255843067957,710,96,56,33,6,27,83,162,148,0,0,28
28.020962001340543,709,96,57,33,6,27,83,162,148,0,0,28
28.026996442344196,708,97,57,33,6,27,83,162,148,0,0,28
28.035020269722366,708,97,56,34,6,27,83,162,148,0,0,28
28.03742766443705,709,96,56,34,6,27,83,162,148,0,0,28
28.076315456355868,708,96,57,34,6,27,83,162,148,0,0,28
28.081246295854893,707,96,58,34,6,27,83,162,148,0,0,28
28.083796387263792,708,95,58,34,6,27,83,162,148,0,0,28
28.08512465880874,708,95,57,34,7,27,83,162,148,0,0,28
28.086435619215894,708,95,56,34,8,27,83,162,148,0,0,28
28.093891581932112,708,95,56,34,8,27,82,163,148,0,0,28
28.104857958880647,708,95,55,34,9,27,82,163,148,0,0,28
28.11805845398133,708,94,56,34,9,27,82,163,148,0,0,28
28.122295738982018,708,94,56,34,8,28,82,163,148,0,0,28
28.12487227980286,707,95,56,34,8,28,82,163,148,0,0,28
28.150187722223464,707,95,55,34,9,28,82,163,148,0,0,28
28.151316083430064,706,96,55,34,9,28,82,163,148,0,0,28
28.151782051612955,705,97,55,34,9,28,82,163,148,0,0,28
28.152755393991733,704,97,56,34,9,28,82,163,148,0,0,28
28.157894931514573,703,97,57,34,9,28,82,163,148,0,0,28
28.165697530219536,704,96,57,34,9,28,82,163,148,0,0,28
28.173187444216317,705,95,57,34,9,28,82,163,148,0,0,28
28.206407918465768,704,96,57,34,9,28,82,163,148,0,0,28
28.24556342442751,704,96,56,34,10,28,82,163,148,0,0,28
28.26006427711014,703,97,56,34,10,28,82,163,148,0,0,28
28.27073269977909,703,97,55,34,11,28,82,163,148,0,0,28
28.287472526558123,703,97,55,34,10,29,82,163,148,0,0,28
28.288712918963665,702,98,55,34,10,29,82,163,148,0,0,28
28.291876888423097,703,97,55,34,10,29,82,163,148,0,0,28
28.294810242773753,704,96,55,34,10,29,82,163,148,0,0,28
28.295317708417123,704,96,55,34,10,29,81,164,148,0,0,28
28.3057059228406,704,96,55,33,10,29,81,164,149,0,0,28
28.308896279651986,703,97,55,33,10,29,81,164,149,0,0,28
28.310588855135773,704,96,55,33,10,29,81,164,149,0,0,28
28.315959244090255,704,95,56,33,10,29,81,164,149,0,0,28
28.316661420688074,704,95,55,33,11,29,81,164,149,0,0,28
28.33629267954325,704,95,54,33,11,29,82,164,149,0,0,28
28.341209657122928,703,95,55,33,11,29,82,164,149,0,0,28
28.346337031720676,704,94,55,33,11,29,82,164,149,0,0,28
28.34998494542091,705,93,55,33,11,29,82,164,149,0,0,28
28.35318438069045,704,93,56,33,11,29,82,164,149,0,0,28
28.35791633808343,705,92,56,33,11,29,82,164,149,0,0,28
28.382352119749147,705,92,56,33,10,30,82,164,149,0,0,28
28.388974905044208,705,92,56,33,9,31,82,164,149,0,0,28
28.390030910543647,706,91,56,33,9,31,82,164,149,0,0,28
28.392177193221272,706,91,56,33,9,30,83,164,149,0,0,28
28.395728019527088,705,92,56,33,9,30,83,164,149,0,0,28
28.405136578964303,704,93,56,33,9,30,83,164,149,0,0,28
28.419643018642404,703,93,57,33,9,30,83,164,149,0,0,28
28.425615367826452,704,92,57,33,9,30,83,164,149,0,0,28
28.427436781682268,704,92,56,33,10,30,83,164,149,0,0,28
28.45008421794536,704,92,56,33,10,30,82,165,149,0,0,28
28.456742305355892,704,92,56,33,9,31,82,165,149,0,0,28
28.45855749237482,705,91,56,33,9,31,82,165,149,0,0,28
28.462054909119292,706,90,56,33,9,31,82,165,149,0,0,28
28.471064845071265,705,91,56,33,9,31,82,165,149,0,0,28
28.473087814092178,706,90,56,33,9,31,82,165,149,0,0,28
28.476221496178127,706,90,55,33,10,31,82,165,149,0,0,28
28.523431269404835,705,90,56,33,10,31,82,165,149,0,0,28
28.52368466092284,705,89,57,33,10,31,82,165,149,0,0,28
28.54043317987704,705,89,57,33,10,31,81,166,149,0,0,28
28.551829887550284,705,89,57,33,9,31,82,166,149,0,0,28
28.556768568144232,705,89,56,34,9,31,82,166,149,0,0,28
28.55700605604554,704,89,57,34,9,31,82,166,149,0,0,28
28.55709918254717,705,88,57,34,9,31,82,166,149,0,0,28
28.558161469090876,704,89,57,34,9,31,82,166,149,0,0,28
28.56685480264882,703,90,57,34,9,31,82,166,149,0,0,28
28.581588593375102,702,91,57,34,9,31,82,166,149,0,0,28
28.595585976020693,703,90,57,34,9,31,82,166,149,0,0,28
28.603284675181992,702,90,58,34,9,31,82,166,149,0,0,28
28.610484427461707,701,90,59,34,9,31,82,166,149,0,0,28
28.614295152257036,700,91,59,34,9,31,82,166,149,0,0,28
28.621212386400547,699,92,59,34,9,31,82,166,149,0,0,28
28.63198291359013,698,93,59,34,9,31,82,166,149,0,0,28
