T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.405614320724386,847,98,44,25,8,27,66,82,123,1,0,22
22.4093574687373,846,99,44,25,8,27,66,82,123,1,0,22
22.42126499494237,845,99,45,25,8,27,66,82,123,1,0,22
22.422771650555752,844,100,45,25,8,27,66,82,123,1,0,22
22.433970183880245,844,100,45,25,7,28,66,82,123,1,0,22
22.43579645331071,843,101,45,25,7,28,66,82,123,1,0,22
22.43707156473015,844,100,45,25,7,28,66,82,123,1,0,22
22.437305972040193,844,100,45,25,6,29,66,82,123,1,0,22
22.449403427975486,845,99,45,25,6,29,66,82,123,1,0,22
22.45144846822248,844,100,45,25,6,29,66,82,123,1,0,22
22.456661544012626,844,100,44,25,6,29,67,82,123,1,0,22
22.469820883084946,844,100,44,25,6,29,66,83,123,1,0,22
22.481564257767456,845,99,44,25,6,29,66,83,123,1,0,22
22.509116292422636,845,99,44,25,6,29,65,84,123,1,0,22
22.50971286149855,845,99,44,25,6,28,66,84,123,1,0,22
22.517814187907526,845,99,44,25,6,28,65,85,123,1,0,22
22.545938366597383,844,99,45,25,6,28,65,85,123,1,0,22
22.56015286846612,845,98,45,25,6,28,65,85,123,1,0,22
22.57078382790177,845,98,44,26,6,28,65,85,123,1,0,22
22.589864232358057,845,98,43,26,7,28,65,85,123,1,0,22
22.594833234304115,845,98,43,26,6,29,65,85,123,1,0,22
22.59783939873174,844,99,43,26,6,29,65,85,123,1,0,22
22.599157772098184,845,98,43,26,6,29,65,85,123,1,0,22
22.600086689313752,844,99,43,26,6,29,65,85,123,1,0,22
22.618322668622096,843,100,43,26,6,29,65,85,123,1,0,22
22.62968418453898,842,101,43,26,6,29,65,85,123,1,0,22
22.635128800858073,841,102,43,26,6,29,65,85,123,1,0,22
22.64129618904822,842,101,43,26,6,29,65,85,123,1,0,22
22.659774572409457,841,102,43,26,6,29,65,85,123,1,0,22
22.685844965876797,842,101,43,26,6,29,65,85,123,1,0,22
22.686581752676947,842,101,43,26,5,30,65,85,123,1,0,22
22.687222114491668,843,100,43,26,5,30,65,85,123,1,0,22
22.694342522043577,843,100,43,26,5,29,65,85,124,1,0,22
22.697627888647546,843,100,42,26,6,29,65,85,124,1,0,22
22.70646820485577,842,100,43,26,6,29,65,85,124,1,0,22
22.710438501070485,843,99,43,26,6,29,65,85,124,1,0,22
22.722173679387076,842,100,43,26,6,29,65,85,124,1,0,22
22.73685274900304,843,99,43,26,6,29,65,85,124,1,0,22
22.747661525212926,842,100,43,26,6,29,65,85,124,1,0,22
22.755101470861213,843,99,43,26,6,29,65,85,124,1,0,22
22.75785383219522,843,99,43,26,6,29,64,86,124,1,0,22
22.761242462296025,843,99,43,26,6,29,63,87,124,1,0,22
22.76180244622907,844,98,43,26,6,29,63,87,124,1,0,22
22.766605846802697,845,97,43,26,6,29,63,87,124,1,0,22
22.77348022470645,844,98,43,26,6,29,63,87,124,1,0,22
22.77482195388137,843,99,43,26,6,29,63,87,124,1,0,22
22.78107867306966,842,100,43,26,6,29,63,87,124,1,0,22
22.78414940370722,841,100,44,26,6,29,63,87,124,1,0,22
22.793931835447886,842,99,44,26,6,29,63,87,124,1,0,22
22.796169249091573,842,99,44,26,6,28,63,87,125,1,0,22
22.802431642097602,841,100,44,26,6,28,63,87,125,1,0,22
22.80262155000073,842,99,44,26,6,28,63,87,125,1,0,22
22.8052193734075,841,100,44,26,6,28,63,87,125,1,0,22
22.806105472062978,840,101,44,26,6,28,63,87,125,1,0,22
22.819392507646224,841,100,44,26,6,28,63,87,125,1,0,22
22.82254011484384,840,101,44,26,6,28,63,87,125,1,0,22
22.825356034435593,841,100,44,26,6,28,63,87,125,1,0,22
22.825758479997248,842,99,44,26,6,28,63,87,125,1,0,22
22.828958024404976,841,100,44,26,6,28,63,87,125,1,0,22
22.835218480641867,840,101,44,26,6,28,63,87,125,1,0,22
22.843308625432996,841,100,44,26,6,28,63,87,125,1,0,22
22.844195673659716,842,99,44,26,6,28,63,87,125,1,0,22
22.860341270561044,842,99,43,26,7,28,63,87,125,1,0,22
22.88246078128865,843,98,43,26,7,28,63,87,125,1,0,22
22.89008472502302,842,99,43,26,7,28,63,87,125,1,0,22
22.892214375410774,843,98,43,26,7,28,63,87,125,1,0,22
22.8959040653858,843,97,44,26,7,28,63,87,125,1,0,22
22.896119187456065,843,97,44,26,6,29,63,87,125,1,0,22
22.897567558496135,842,98,44,26,6,29,63,87,125,1,0,22
22.900548064769374,841,99,44,26,6,29,63,87,125,1,0,22
22.907763957102755,842,98,44,26,6,29,63,87,125,1,0,22
22.912511510373683,842,98,44,26,6,29,62,88,125,1,0,22
22.91622107062717,843,97,44,26,6,29,62,88,125,1,0,22
22.926112287147017,844,96,44,26,6,29,62,88,125,1,0,22
22.929447861274323,845,95,44,26,6,29,62,88,125,1,0,22
22.93646909521337,845,95,43,26,7,29,62,88,125,1,0,22
22.945787882126513,845,95,43,26,7,28,63,88,125,1,0,22
22.970278024833707,845,95,43,26,6,29,63,88,125,1,0,22
22.970849612678162,845,95,43,26,6,29,62,89,125,1,0,22
22.975399642450867,845,95,43,26,6,28,63,89,125,1,0,22
22.993149859788865,844,96,43,26,6,28,63,89,125,1,0,22
23.016302808747987,844,96,43,26,6,27,64,89,125,1,0,23
23.029788406806503,843,97,43,26,6,27,64,89,125,1,0,23
23.030645517754987,843,96,44,26,6,27,64,89,125,1,0,23
23.042796214931027,842,97,44,26,6,27,64,89,125,1,0,23
23.052786792625948,842,97,43,26,7,27,64,89,125,1,0,23
23.05508392061527,841,98,43,26,7,27,64,89,125,1,0,23
23.05642104590451,842,97,43,26,7,27,64,89,125,1,0,23
23.05748928968914,841,98,43,26,7,27,64,89,125,1,0,23
23.059319329116374,840,99,43,26,7,27,64,89,125,1,0,23
23.062884148394676,839,99,44,26,7,27,64,89,125,1,0,23
23.066197978968347,839,99,44,25,7,27,64,89,126,1,0,23
23.094651568050423,840,98,44,25,7,27,64,89,126,1,0,23
23.11736541619835,839,99,44,25,7,27,64,89,126,1,0,23
23.122839018492776,838,100,44,25,7,27,64,89,126,1,0,23
23.124818754834184,837,100,45,25,7,27,64,89,126,1,0,23
23.125217685159306,836,101,45,25,7,27,64,89,126,1,0,23
23.13670824179753,835,101,46,25,7,27,64,89,126,1,0,23
23.15319520294258,834,102,46,25,7,27,64,89,126,1,0,23
23.16263211087822,833,103,46,25,7,27,64,89,126,1,0,23
23.16883006858759,832,104,46,25,7,27,64,89,126,1,0,23
23.17710908194061,833,103,46,25,7,27,64,89,126,1,0,23
23.200252778496278,833,103,46,24,7,27,64,89,127,1,0,23
23.225223321368567,834,102,46,24,7,27,64,89,127,1,0,23
23.237215059496926,833,103,46,24,7,27,64,89,127,1,0,23
23.24118244049127,834,102,46,24,7,27,64,89,127,1,0,23
23.259167765474324,833,103,46,24,7,27,64,89,127,1,0,23
23.272325898199902,833,103,45,24,7,27,65,89,127,1,0,23
23.282765809990757,832,104,45,24,7,27,65,89,127,1,0,23
23.284696145069876,833,103,45,24,7,27,65,89,127,1,0,23
23.285271873189952,834,102,45,24,7,27,65,89,127,1,0,23
23.2990563090163,834,102,45,23,7,27,65,89,128,1,0,23
23.314615030780033,833,102,46,23,7,27,65,89,128,1,0,23
23.323721853523942,832,102,47,23,7,27,65,89,128,1,0,23
23.32983244421049,831,103,47,23,7,27,65,89,128,1,0,23
23.33500721030471,832,102,47,23,7,27,65,89,128,1,0,23
23.341839562737754,831,103,47,23,7,27,65,89,128,1,0,23
23.34231776337514,832,102,47,23,7,27,65,89,128,1,0,23
23.34821092266815,831,102,48,23,7,27,65,89,128,1,0,23
23.348967781036574,830,103,48,23,7,27,65,89,128,1,0,23
23.361410865497398,831,102,48,23,7,27,65,89,128,1,0,23
23.37443918289534,831,102,48,23,6,28,65,89,128,1,0,23
23.391774558240346,832,101,48,23,6,28,65,89,128,1,0,23
23.39652380972665,831,102,48,23,6,28,65,89,128,1,0,23
23.399543909040368,830,103,48,23,6,28,65,89,128,1,0,23
23.400298048695465,830,102,49,23,6,28,65,89,128,1,0,23
23.40620404238317,830,102,49,23,6,27,65,89,129,1,0,23
23.406459871136434,830,102,49,23,6,26,65,89,130,1,0,23
23.42080744410621,829,103,49,23,6,26,65,89,130,1,0,23
23.422800358558355,828,104,49,23,6,26,65,89,130,1,0,23
23.425945809085,827,105,49,23,6,26,65,89,130,1,0,23
23.433110656367212,826,106,49,23,6,26,65,89,130,1,0,23
23.43500537002343,827,105,49,23,6,26,65,89,130,1,0,23
23.43728171368369,827,105,49,23,5,27,65,89,130,1,0,23
23.4471698547955,826,106,49,23,5,27,65,89,130,1,0,23
23.451356082028806,827,105,49,23,5,27,65,89,130,1,0,23
23.453880975457793,828,104,49,23,5,27,65,89,130,1,0,23
23.474025202884523,828,104,48,24,5,27,65,89,130,1,0,23
23.484095909383466,827,105,48,24,5,27,65,89,130,1,0,23
23.496275476854063,827,105,47,24,6,27,65,89,130,1,0,23
23.50352622413284,826,106,47,24,6,27,65,89,130,1,0,23
23.520792101924346,827,105,47,24,6,27,65,89,130,1,0,23
23.52469087103953,826,106,47,24,6,27,65,89,130,1,0,23
23.55423597224266,826,106,47,24,6,27,64,90,130,1,0,23
23.567800402248814,826,106,47,24,6,26,64,90,131,1,0,23
23.570151117952296,827,105,47,24,6,26,64,90,131,1,0,23
23.576358238951087,828,104,47,24,6,26,64,90,131,1,0,23
23.580682782594184,829,103,47,24,6,26,64,90,131,1,0,23
23.6012930053356,829,103,47,23,6,26,64,90,132,1,0,23
23.603902093003175,828,104,47,23,6,26,64,90,132,1,0,23
23.611649506314457,827,104,48,23,6,26,64,90,132,1,0,23
23.616077543840728,828,103,48,23,6,26,64,90,132,1,0,23
23.636893009044886,829,102,48,23,6,26,64,90,132,1,0,23
23.645741038690254,828,103,48,23,6,26,64,90,132,1,0,23
23.653252247076985,829,102,48,23,6,26,64,90,132,1,0,23
23.65553695772917,830,101,48,23,6,26,64,90,132,1,0,23
23.660618672580238,829,102,48,23,6,26,64,90,132,1,0,23
23.669492624618403,828,103,48,23,6,26,64,90,132,1,0,23
23.6753525549003,828,102,49,23,6,26,64,90,132,1,0,23
23.67659713720706,827,103,49,23,6,26,64,90,132,1,0,23
23.683130981027332,827,103,49,22,6,26,64,90,133,1,0,23
23.68972635661527,826,104,49,22,6,26,64,90,133,1,0,23
23.69021269020577,826,104,49,22,6,26,63,91,133,1,0,23
23.696990795358452,825,105,49,22,6,26,63,91,133,1,0,23
23.7066955987214,824,106,49,22,6,26,63,91,133,1,0,23
23.707970871226127,823,107,49,22,6,26,63,91,133,1,0,23
23.72244416770269,824,106,49,22,6,26,63,91,133,1,0,23
23.725189925813297,823,107,49,22,6,26,63,91,133,1,0,23
23.726027968742432,822,108,49,22,6,26,63,91,133,1,0,23
23.72665555024084,822,108,48,22,7,26,63,91,133,1,0,23
23.753197738527625,821,109,48,22,7,26,63,91,133,1,0,23
23.761470024175075,820,110,48,22,7,26,63,91,133,1,0,23
23.766455000080484,821,109,48,22,7,26,63,91,133,1,0,23
23.78055761940622,822,108,48,22,7,26,63,91,133,1,0,23
23.784433960223588,821,109,48,22,7,26,63,91,133,1,0,23
23.787934940154564,821,109,48,22,7,26,62,92,133,1,0,23
23.792043754691328,820,110,48,22,7,26,62,92,133,1,0,23
23.794874807616672,820,110,47,22,7,26,63,92,133,1,0,23
23.799598235617307,821,109,47,22,7,26,63,92,133,1,0,23
23.80141812043204,822,108,47,22,7,26,63,92,133,1,0,23
23.817052218361244,821,109,47,22,7,26,63,92,133,1,0,23
23.82411648729862,820,110,47,22,7,26,63,92,133,1,0,23
23.82726705854955,820,110,47,22,7,25,63,92,134,1,0,23
23.828045840360648,819,111,47,22,7,25,63,92,134,1,0,23
23.829777906143047,819,111,47,22,6,25,64,92,134,1,0,23
23.847639519479294,818,112,47,22,6,25,64,92,134,1,0,23
23.85109474495223,819,111,47,22,6,25,64,92,134,1,0,23
23.863076890086727,819,111,47,21,6,25,64,92,135,1,0,23
23.8729960899111,818,112,47,21,6,25,64,92,135,1,0,23
23.878683542584984,817,113,47,21,6,25,64,92,135,1,0,23
23.891234451950133,816,114,47,21,6,25,64,92,135,1,0,23
23.89374680377834,815,114,48,21,6,25,64,92,135,1,0,23
23.896933476584856,816,113,48,21,6,25,64,92,135,1,0,23
23.899408510687202,815,114,48,21,6,25,64,92,135,1,0,23
23.903821478837198,816,113,48,21,6,25,64,92,135,1,0,23
23.93372675762075,816,113,48,21,6,25,63,93,135,1,0,23
23.946086018407552,816,113,47,21,6,25,64,93,135,1,0,23
23.971492314614355,815,114,47,21,6,25,64,93,135,1,0,23
23.973701131936274,816,113,47,21,6,25,64,93,135,1,0,23
23.976564494343975,817,112,47,21,6,25,64,93,135,1,0,23
23.984631813265977,817,112,47,21,6,25,63,94,135,1,0,23
23.988817977682384,818,111,47,21,6,25,63,94,135,1,0,23
24.00069725892545,818,111,46,21,6,25,64,94,135,1,0,24
24.029501009735974,819,110,46,21,6,25,64,94,135,1,0,24
24.03051346765061,820,109,46,21,6,25,64,94,135,1,0,24
24.050739329936714,819,110,46,21,6,25,64,94,135,1,0,24
24.05076656749356,818,111,46,21,6,25,64,94,135,1,0,24
24.053437045099276,817,112,46,21,6,25,64,94,135,1,0,24
24.057829654803747,817,112,45,21,7,25,64,94,135,1,0,24
24.06054181629374,818,111,45,21,7,25,64,94,135,1,0,24
24.062384646777478,819,110,45,21,7,25,64,94,135,1,0,24
24.062692140077463,819,110,44,22,7,25,64,94,135,1,0,24
24.070031680287766,820,109,44,22,7,25,64,94,135,1,0,24
24.07072009261608,820,109,43,22,8,25,64,94,135,1,0,24
24.07689792593301,819,110,43,22,8,25,64,94,135,1,0,24
24.07724327877109,818,111,43,22,8,25,64,94,135,1,0,24
24.078771889733144,818,111,43,22,7,26,64,94,135,1,0,24
24.080158637484132,817,112,43,22,7,26,64,94,135,1,0,24
24.084897093599388,816,112,44,22,7,26,64,94,135,1,0,24
24.08562842453216,815,113,44,22,7,26,64,94,135,1,0,24
24.09044040028169,814,114,44,22,7,26,64,94,135,1,0,24
24.09210763642882,815,113,44,22,7,26,64,94,135,1,0,24
24.09533758735778,815,113,44,22,7,25,64,94,136,1,0,24
24.102008701360713,816,112,44,22,7,25,64,94,136,1,0,24
24.123342912225052,816,112,44,22,6,26,64,94,136,1,0,24
24.125501871395972,816,111,45,22,6,26,64,94,136,1,0,24
24.129384160005177,817,110,45,22,6,26,64,94,136,1,0,24
24.134862607108463,818,109,45,22,6,26,64,94,136,1,0,24
24.136630947730055,817,110,45,22,6,26,64,94,136,1,0,24
24.13770189650086,818,109,45,22,6,26,64,94,136,1,0,24
24.138114882154483,819,108,45,22,6,26,64,94,136,1,0,24
24.139022573427404,819,108,44,22,7,26,64,94,136,1,0,24
24.160486907897585,820,107,44,22,7,26,64,94,136,1,0,24
24.179508768350065,820,107,43,22,7,26,65,94,136,1,0,24
24.18045503755483,820,107,43,22,7,25,65,94,137,1,0,24
24.180936804593742,821,106,43,22,7,25,65,94,137,1,0,24
24.183703467579427,821,106,43,22,7,24,66,94,137,1,0,24
24.188510813945925,822,105,43,22,7,24,66,94,137,1,0,24
24.194614982224923,823,104,43,22,7,24,66,94,137,1,0,24
24.19700285875138,822,105,43,22,7,24,66,94,137,1,0,24
24.202977828069322,821,106,43,22,7,24,66,94,137,1,0,24
24.21418366382253,822,105,43,22,7,24,66,94,137,1,0,24
24.216390010934454,821,105,44,22,7,24,66,94,137,1,0,24
24.224952129633277,821,105,43,22,8,24,66,94,137,1,0,24
24.22596989071613,822,104,43,22,8,24,66,94,137,1,0,24
24.23453940344273,821,104,44,22,8,24,66,94,137,1,0,24
24.2423306934559,821,104,44,22,8,23,66,94,138,1,0,24
24.2481812303207,820,105,44,22,8,23,66,94,138,1,0,24
24.25205707607472,820,105,44,22,7,24,66,94,138,1,0,24
24.25281228479775,821,104,44,22,7,24,66,94,138,1,0,24
24.253177423018318,820,105,44,22,7,24,66,94,138,1,0,24
24.253503885804072,820,105,44,22,6,25,66,94,138,1,0,24
24.258146263391673,819,106,44,22,6,25,66,94,138,1,0,24
24.261963612432698,820,105,44,22,6,25,66,94,138,1,0,24
24.282364796193686,821,104,44,22,6,25,66,94,138,1,0,24
24.30344838555993,821,104,43,22,7,25,66,94,138,1,0,24
24.3091303054341,820,105,43,22,7,25,66,94,138,1,0,24
24.313399765121527,821,104,43,22,7,25,66,94,138,1,0,24
24.317959602947887,821,104,42,22,7,25,67,94,138,1,0,24
24.31951392006577,820,105,42,22,7,25,67,94,138,1,0,24
24.32931747041358,819,106,42,22,7,25,67,94,138,1,0,24
24.33125693991829,820,105,42,22,7,25,67,94,138,1,0,24
24.33592098013524,819,106,42,22,7,25,67,94,138,1,0,24
24.341830003308218,819,106,42,22,7,25,66,95,138,1,0,24
24.348449262755054,820,105,42,22,7,25,66,95,138,1,0,24
24.34973308609674,821,104,42,22,7,25,66,95,138,1,0,24
24.3640730647845,821,104,42,22,6,26,66,95,138,1,0,24
24.399275276431393,821,104,42,22,5,27,66,95,138,1,0,24
24.400643488117712,822,103,42,22,5,27,66,95,138,1,0,24
24.401762921443297,821,104,42,22,5,27,66,95,138,1,0,24
24.412134379263474,821,104,41,22,6,27,66,95,138,1,0,24
24.4137624612348,822,103,41,22,6,27,66,95,138,1,0,24
24.419972978109083,821,104,41,22,6,27,66,95,138,1,0,24
24.42168365533799,822,103,41,22,6,27,66,95,138,1,0,24
24.424310318930484,823,102,41,22,6,27,66,95,138,1,0,24
24.428192148415494,822,103,41,22,6,27,66,95,138,1,0,24
24.42895453269965,821,104,41,22,6,27,66,95,138,1,0,24
24.431876479098538,821,104,41,21,6,27,66,95,139,1,0,24
24.435510740355525,822,103,41,21,6,27,66,95,139,1,0,24
24.445186670526123,821,104,41,21,6,27,66,95,139,1,0,24
24.449594162744685,820,105,41,21,6,27,66,95,139,1,0,24
24.471901059381306,819,106,41,21,6,27,66,95,139,1,0,24
24.475641627047565,819,106,41,21,5,28,66,95,139,1,0,24
24.475883548178977,818,107,41,21,5,28,66,95,139,1,0,24
24.480521846009168,819,106,41,21,5,28,66,95,139,1,0,24
24.489807176023763,820,105,41,21,5,28,66,95,139,1,0,24
24.493009915155394,819,105,42,21,5,28,66,95,139,1,0,24
24.495142225912875,818,105,43,21,5,28,66,95,139,1,0,24
24.49997759308604,817,106,43,21,5,28,66,95,139,1,0,24
24.519260740391,816,106,44,21,5,28,66,95,139,1,0,24
24.524984238469678,817,105,44,21,5,28,66,95,139,1,0,24
24.53411278496194,816,106,44,21,5,28,66,95,139,1,0,24
24.543874986149092,817,105,44,21,5,28,66,95,139,1,0,24
24.55082280479348,816,106,44,21,5,28,66,95,139,1,0,24
24.55889933595412,817,105,44,21,5,28,66,95,139,1,0,24
24.587814876515743,816,105,45,21,5,28,66,95,139,1,0,24
24.595522430241623,815,105,46,21,5,28,66,95,139,1,0,24
24.598843571952123,816,104,46,21,5,28,66,95,139,1,0,24
24.607616591638678,816,104,46,21,4,29,66,95,139,1,0,24
24.614994720411463,816,104,45,21,5,29,66,95,139,1,0,24
24.628040547137186,816,104,45,20,5,29,66,95,140,1,0,24
24.660731874503632,816,104,45,20,5,29,65,96,140,1,0,24
24.662240684280967,815,105,45,20,5,29,65,96,140,1,0,24
24.672426062546855,814,106,45,20,5,29,65,96,140,1,0,24
24.673375303585964,815,105,45,20,5,29,65,96,140,1,0,24
24.69565866859696,814,106,45,20,5,29,65,96,140,1,0,24
24.69796840194107,813,107,45,20,5,29,65,96,140,1,0,24
24.71717506451075,812,107,46,20,5,29,65,96,140,1,0,24
24.723744992336844,811,108,46,20,5,29,65,96,140,1,0,24
24.74288307131394,810,109,46,20,5,29,65,96,140,1,0,24
24.750945620317122,809,110,46,20,5,29,65,96,140,1,0,24
24.757294954264374,808,111,46,20,5,29,65,96,140,1,0,24
24.761115266831315,807,112,46,20,5,29,65,96,140,1,0,24
24.764921454157957,807,112,45,21,5,29,65,96,140,1,0,24
24.766512566566426,808,111,45,21,5,29,65,96,140,1,0,24
24.787835826398922,808,111,44,21,5,29,66,96,140,1,0,24
24.7980761109873,809,110,44,21,5,29,66,96,140,1,0,24
24.811143998892344,810,109,44,21,5,29,66,96,140,1,0,24
24.81901157270907,811,108,44,21,5,29,66,96,140,1,0,24
24.83639785922211,811,108,44,21,5,28,67,96,140,1,0,24
24.83749217288964,810,109,44,21,5,28,67,96,140,1,0,24
24.840034039159423,809,109,45,21,5,28,67,96,140,1,0,24
24.850799089919214,809,109,44,21,6,28,67,96,140,1,0,24
24.86604233648352,810,108,44,21,6,28,67,96,140,1,0,24
24.867265472542023,810,108,44,20,6,28,67,96,141,1,0,24
24.88054515334782,811,107,44,20,6,28,67,96,141,1,0,24
24.892826200304214,812,106,44,20,6,28,67,96,141,1,0,24
24.90046864956348,813,105,44,20,6,28,67,96,141,1,0,24
24.901956914397765,814,104,44,20,6,28,67,96,141,1,0,24
24.904305151725435,814,104,43,20,6,28,68,96,141,1,0,24
24.90455249576591,813,105,43,20,6,28,68,96,141,1,0,24
24.904622802931186,814,104,43,20,6,28,68,96,141,1,0,24
24.91808028208281,815,103,43,20,6,28,68,96,141,1,0,24
24.921620471858866,816,102,43,20,6,28,68,96,141,1,0,24
24.934158151270886,815,102,44,20,6,28,68,96,141,1,0,24
24.937453844397126,814,103,44,20,6,28,68,96,141,1,0,24
24.94459603784471,813,104,44,20,6,28,68,96,141,1,0,24
24.94618223326525,814,103,44,20,6,28,68,96,141,1,0,24
24.950862046567764,815,102,44,20,6,28,68,96,141,1,0,24
24.971868518178738,814,102,45,20,6,28,68,96,141,1,0,24
24.976313974734992,813,103,45,20,6,28,68,96,141,1,0,24
24.98835048977562,813,103,45,20,6,28,67,97,141,1,0,24
24.99000777384523,812,104,45,20,6,28,67,97,141,1,0,24
25.00090625466844,813,103,45,20,6,28,67,97,141,1,0,25
25.03147437150928,813,103,45,20,5,29,67,97,141,1,0,25
25.032758927738964,814,102,45,20,5,29,67,97,141,1,0,25
25.033138879558486,813,103,45,20,5,29,67,97,141,1,0,25
25.037605232037315,814,102,45,20,5,29,67,97,141,1,0,25
25.05082437978977,815,101,45,20,5,29,67,97,141,1,0,25
25.055194185633475,816,100,45,20,5,29,67,97,141,1,0,25
25.06401586019714,816,100,45,20,5,28,67,97,142,1,0,25
25.06503423412281,815,101,45,20,5,28,67,97,142,1,0,25
25.071722094389454,814,101,46,20,5,28,67,97,142,1,0,25
25.07212035534132,815,100,46,20,5,28,67,97,142,1,0,25
25.073006552596585,814,101,46,20,5,28,67,97,142,1,0,25
25.077181809674006,815,100,46,20,5,28,67,97,142,1,0,25
25.085594340807898,814,101,46,20,5,28,67,97,142,1,0,25
25.09482133179861,814,101,46,20,5,28,66,98,142,1,0,25
25.108573235026803,815,100,46,20,5,28,66,98,142,1,0,25
25.109495374523153,816,99,46,20,5,28,66,98,142,1,0,25
25.119525750481195,815,100,46,20,5,28,66,98,142,1,0,25
25.121606804374334,814,101,46,20,5,28,66,98,142,1,0,25
25.12565225357837,813,101,47,20,5,28,66,98,142,1,0,25
25.130006563859386,813,101,46,20,6,28,66,98,142,1,0,25
25.135618853404317,814,100,46,20,6,28,66,98,142,1,0,25
25.137983423209914,813,101,46,20,6,28,66,98,142,1,0,25
25.157129637821924,813,101,46,20,6,27,67,98,142,1,0,25
25.203176924526232,812,101,47,20,6,27,67,98,142,1,0,25
25.209546884037756,813,100,47,20,6,27,67,98,142,1,0,25
25.233893440131318,814,99,47,20,6,27,67,98,142,1,0,25
25.238401467591213,813,100,47,20,6,27,67,98,142,1,0,25
25.242434306291194,814,99,47,20,6,27,67,98,142,1,0,25
25.244599037454662,814,99,46,21,6,27,67,98,142,1,0,25
25.273938670773653,814,99,46,20,6,27,67,98,143,1,0,25
25.27888301846532,813,99,47,20,6,27,67,98,143,1,0,25
25.28880923800907,814,98,47,20,6,27,67,98,143,1,0,25
25.292826464593876,815,97,47,20,6,27,67,98,143,1,0,25
25.30252187134005,815,97,47,20,6,26,67,98,144,1,0,25
25.303598260820944,814,98,47,20,6,26,67,98,144,1,0,25
25.308164158522278,813,99,47,20,6,26,67,98,144,1,0,25
25.316097713125625,813,99,46,20,7,26,67,98,144,1,0,25
25.318657241910998,813,99,45,20,7,26,68,98,144,1,0,25
25.332626270578963,813,99,45,19,7,26,68,98,145,1,0,25
25.349970828679027,812,100,45,19,7,26,68,98,145,1,0,25
25.35157615000637,811,101,45,19,7,26,68,98,145,1,0,25
25.352916789584192,810,102,45,19,7,26,68,98,145,1,0,25
25.360126316457595,809,103,45,19,7,26,68,98,145,1,0,25
25.363907942610243,810,102,45,19,7,26,68,98,145,1,0,25
25.367559884193753,810,102,44,20,7,26,68,98,145,1,0,25
25.391110648544647,809,103,44,20,7,26,68,98,145,1,0,25
25.40717432267895,810,102,44,20,7,26,68,98,145,1,0,25
25.439071535047205,810,102,43,20,8,26,68,98,145,1,0,25
25.448572089384864,809,103,43,20,8,26,68,98,145,1,0,25
25.455556744852007,808,104,43,20,8,26,68,98,145,1,0,25
25.46400479605458,809,103,43,20,8,26,68,98,145,1,0,25
25.46587593583346,808,104,43,20,8,26,68,98,145,1,0,25
25.470262891537438,807,105,43,20,8,26,68,98,145,1,0,25
25.48045462259076,808,104,43,20,8,26,68,98,145,1,0,25
25.48080218603163,807,105,43,20,8,26,68,98,145,1,0,25
25.487212757584018,807,105,42,20,8,26,69,98,145,1,0,25
25.490239754412688,806,106,42,20,8,26,69,98,145,1,0,25
25.50001477302163,807,105,42,20,8,26,69,98,145,1,0,25
25.524628383420076,807,105,42,20,7,27,69,98,145,1,0,25
25.526043810057892,806,106,42,20,7,27,69,98,145,1,0,25
25.5323446464109,807,105,42,20,7,27,69,98,145,1,0,25
25.539408046290085,806,105,43,20,7,27,69,98,145,1,0,25
25.543868018157404,805,106,43,20,7,27,69,98,145,1,0,25
25.544222309235227,806,105,43,20,7,27,69,98,145,1,0,25
25.55167828970679,807,104,43,20,7,27,69,98,145,1,0,25
25.557873901368904,807,104,42,20,8,27,69,98,145,1,0,25
25.561689600834633,808,103,42,20,8,27,69,98,145,1,0,25
25.567266312411277,808,103,42,20,8,27,68,99,145,1,0,25
25.571458022689775,807,104,42,20,8,27,68,99,145,1,0,25
25.575043549038348,806,105,42,20,8,27,68,99,145,1,0,25
25.579031982162917,807,104,42,20,8,27,68,99,145,1,0,25
25.592727235792694,806,105,42,20,8,27,68,99,145,1,0,25
25.5950962517698,806,105,41,20,9,27,68,99,145,1,0,25
25.595700514158697,805,106,41,20,9,27,68,99,145,1,0,25
25.6026668298303,804,106,42,20,9,27,68,99,145,1,0,25
25.604326076041264,803,107,42,20,9,27,68,99,145,1,0,25
25.609165864486737,802,108,42,20,9,27,68,99,145,1,0,25
25.61531863216168,802,107,43,20,9,27,68,99,145,1,0,25
25.617544425506747,801,107,44,20,9,27,68,99,145,1,0,25
25.617582957744435,801,107,44,20,9,27,67,100,145,1,0,25
25.62026497904201,800,108,44,20,9,27,67,100,145,1,0,25
25.649693132620108,801,107,44,20,9,27,67,100,145,1,0,25
25.650016391067112,800,107,45,20,9,27,67,100,145,1,0,25
25.654709907129355,800,107,44,20,9,27,68,100,145,1,0,25
25.667233864437197,801,106,44,20,9,27,68,100,145,1,0,25
25.673673156005478,802,105,44,20,9,27,68,100,145,1,0,25
25.675298826544356,801,106,44,20,9,27,68,100,145,1,0,25
25.681096616155884,801,106,44,19,9,27,68,100,146,1,0,25
25.685412117086305,802,105,44,19,9,27,68,100,146,1,0,25
25.689254625488818,801,105,45,19,9,27,68,100,146,1,0,25
25.70063626335272,800,106,45,19,9,27,68,100,146,1,0,25
25.702744085467124,799,107,45,19,9,27,68,100,146,1,0,25
