T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
28.241456205439114,839,89,28,14,4,17,57,131,140,2,0,28
28.253416286205898,838,90,28,14,4,17,57,131,140,2,0,28
28.26140073679623,837,91,28,14,4,17,57,131,140,2,0,28
28.270168658958763,837,91,28,14,3,18,57,131,140,2,0,28
28.28082470182035,838,90,28,14,3,18,57,131,140,2,0,28
28.28730863558651,839,89,28,14,3,18,57,131,140,2,0,28
28.295096685508685,839,89,27,14,4,18,57,131,140,2,0,28
28.30648489737827,840,88,27,14,4,18,57,131,140,2,0,28
28.311925732164777,841,87,27,14,4,18,57,131,140,2,0,28
28.316791663599187,841,87,27,14,4,18,56,132,140,2,0,28
28.361679018804633,840,88,27,14,4,18,56,132,140,2,0,28
28.3731907868007,839,89,27,14,4,18,56,132,140,2,0,28
28.37511732160965,839,89,26,14,5,18,56,132,140,2,0,28
28.376919922589384,839,89,25,14,6,18,56,132,140,2,0,28
28.377425312044952,840,88,25,14,6,18,56,132,140,2,0,28
28.383246106486173,839,89,25,14,6,18,56,132,140,2,0,28
28.3911319272079,838,90,25,14,6,18,56,132,140,2,0,28
28.39206697335545,837,90,26,14,6,18,56,132,140,2,0,28
28.393369276358797,838,89,26,14,6,18,56,132,140,2,0,28
28.43235494217098,837,90,26,14,6,18,56,132,140,2,0,28
28.46537269240876,838,89,26,14,6,18,56,132,140,2,0,28
28.467384496256635,839,88,26,14,6,18,56,132,140,2,0,28
28.467558847134907,839,87,27,14,6,18,56,132,140,2,0,28
28.489115448676113,840,86,27,14,6,18,56,132,140,2,0,28
28.49126937230098,839,87,27,14,6,18,56,132,140,2,0,28
28.50869685239904,838,88,27,14,6,18,56,132,140,2,0,28
28.509255325830644,837,89,27,14,6,18,56,132,140,2,0,28
28.51094399628055,836,90,27,14,6,18,56,132,140,2,0,28
28.537692981732924,835,90,28,14,6,18,56,132,140,2,0,28
28.54461075606114,834,91,28,14,6,18,56,132,140,2,0,28
28.559429478812618,835,90,28,14,6,18,56,132,140,2,0,28
28.56198077676542,835,90,28,14,5,19,56,132,140,2,0,28
28.61509109729003,836,89,28,14,5,19,56,132,140,2,0,28
28.621666870241057,835,89,29,14,5,19,56,132,140,2,0,28
28.627403753387217,834,90,29,14,5,19,56,132,140,2,0,28
28.628036665000366,835,89,29,14,5,19,56,132,140,2,0,28
28.62862661652311,835,89,29,14,5,18,57,132,140,2,0,28
28.66132952532692,836,88,29,14,5,18,57,132,140,2,0,28
28.6648308214641,836,88,29,14,5,18,56,133,140,2,0,28
28.67909154981687,835,89,29,14,5,18,56,133,140,2,0,28
28.693169782460874,834,89,30,14,5,18,56,133,140,2,0,28
28.693914582901765,833,90,30,14,5,18,56,133,140,2,0,28
28.698840373113114,832,91,30,14,5,18,56,133,140,2,0,28
28.701815715818686,833,90,30,14,5,18,56,133,140,2,0,28
28.706506946468807,833,90,30,14,5,18,55,134,140,2,0,28
28.712543564379153,833,90,30,14,5,18,54,135,140,2,0,28
28.723508281526748,832,91,30,14,5,18,54,135,140,2,0,28
28.73384294337888,833,90,30,14,5,18,54,135,140,2,0,28
28.738517555389194,834,89,30,14,5,18,54,135,140,2,0,28
28.756164000755593,835,88,30,14,5,18,54,135,140,2,0,28
28.7570366647188,835,88,29,15,5,18,54,135,140,2,0,28
28.765082033701642,835,88,28,15,6,18,54,135,140,2,0,28
28.777981994565327,836,87,28,15,6,18,54,135,140,2,0,28
28.78822498135786,835,88,28,15,6,18,54,135,140,2,0,28
28.788685707269266,834,89,28,15,6,18,54,135,140,2,0,28
28.791734793059995,835,88,28,15,6,18,54,135,140,2,0,28
28.79259949411053,834,89,28,15,6,18,54,135,140,2,0,28
28.79663030944071,834,89,28,15,5,19,54,135,140,2,0,28
28.801788020933444,833,90,28,15,5,19,54,135,140,2,0,28
28.808384727501632,832,91,28,15,5,19,54,135,140,2,0,28
28.80913117379511,833,90,28,15,5,19,54,135,140,2,0,28
28.809173893975633,834,89,28,15,5,19,54,135,140,2,0,28
28.816433925337567,834,88,29,15,5,19,54,135,140,2,0,28
28.825398861997115,835,87,29,15,5,19,54,135,140,2,0,28
28.825514764693633,836,86,29,15,5,19,54,135,140,2,0,28
28.828564743654486,837,85,29,15,5,19,54,135,140,2,0,28
28.84359139096153,836,86,29,15,5,19,54,135,140,2,0,28
28.851987290574243,837,85,29,15,5,19,54,135,140,2,0,28
28.87098874657057,836,86,29,15,5,19,54,135,140,2,0,28
28.882723300053016,835,87,29,15,5,19,54,135,140,2,0,28
28.91262175037317,834,88,29,15,5,19,54,135,140,2,0,28
28.952272237355512,834,88,28,15,6,19,54,135,140,2,0,28
28.981869322767697,835,87,28,15,6,19,54,135,140,2,0,28
28.98266616117799,835,87,27,16,6,19,54,135,140,2,0,28
28.999538620669906,834,88,27,16,6,19,54,135,140,2,0,28
29.009798820964765,835,87,27,16,6,19,54,135,140,2,0,29
29.011513906222923,834,88,27,16,6,19,54,135,140,2,0,29
29.028425845903833,835,87,27,16,6,19,54,135,140,2,0,29
29.030944388623176,834,88,27,16,6,19,54,135,140,2,0,29
29.035027837071585,833,88,28,16,6,19,54,135,140,2,0,29
29.039083438592993,833,88,28,16,6,19,53,136,140,2,0,29
29.039897770868684,833,88,28,16,5,20,53,136,140,2,0,29
29.052334083515692,832,89,28,16,5,20,53,136,140,2,0,29
29.09173151844054,832,89,28,16,4,21,53,136,140,2,0,29
29.092048705621114,833,88,28,16,4,21,53,136,140,2,0,29
29.10120411333284,833,88,27,16,4,21,54,136,140,2,0,29
29.112823864432375,833,88,26,16,5,21,54,136,140,2,0,29
29.11659922186361,833,88,26,16,5,21,53,137,140,2,0,29
29.147422447159258,833,88,26,16,5,20,54,137,140,2,0,29
29.163146908800204,833,88,25,16,6,20,54,137,140,2,0,29
29.1672443782267,834,87,25,16,6,20,54,137,140,2,0,29
29.181107848314088,834,87,25,16,6,20,53,138,140,2,0,29
29.181947810231712,835,86,25,16,6,20,53,138,140,2,0,29
29.187468767801487,834,87,25,16,6,20,53,138,140,2,0,29
29.195386746722622,833,88,25,16,6,20,53,138,140,2,0,29
29.199013605050926,832,89,25,16,6,20,53,138,140,2,0,29
29.21135087979678,831,90,25,16,6,20,53,138,140,2,0,29
29.222118787014136,830,91,25,16,6,20,53,138,140,2,0,29
29.239338456870975,831,90,25,16,6,20,53,138,140,2,0,29
29.25278499194398,830,91,25,16,6,20,53,138,140,2,0,29
29.26756359784753,829,92,25,16,6,20,53,138,140,2,0,29
29.269922558634608,830,91,25,16,6,20,53,138,140,2,0,29
29.302734641208954,830,91,25,16,6,19,53,138,141,2,0,29
29.31150783911825,829,92,25,16,6,19,53,138,141,2,0,29
29.329129140539425,828,93,25,16,6,19,53,138,141,2,0,29
29.331663198371857,828,93,25,16,6,18,53,138,142,2,0,29
29.356008569912802,829,92,25,16,6,18,53,138,142,2,0,29
29.357995574808786,828,93,25,16,6,18,53,138,142,2,0,29
29.366600220205115,829,92,25,16,6,18,53,138,142,2,0,29
29.393870632955394,830,91,25,16,6,18,53,138,142,2,0,29
29.394719178562557,829,91,26,16,6,18,53,138,142,2,0,29
29.395736639023216,830,90,26,16,6,18,53,138,142,2,0,29
29.39665147265862,830,90,26,16,5,19,53,138,142,2,0,29
29.407340451328494,831,89,26,16,5,19,53,138,142,2,0,29
29.416629749841828,832,88,26,16,5,19,53,138,142,2,0,29
29.45824475956499,831,89,26,16,5,19,53,138,142,2,0,29
29.46595812015409,830,90,26,16,5,19,53,138,142,2,0,29
29.4720955090392,831,89,26,16,5,19,53,138,142,2,0,29
29.48919521253313,832,88,26,16,5,19,53,138,142,2,0,29
29.49976958502612,833,87,26,16,5,19,53,138,142,2,0,29
29.52273479037675,832,88,26,16,5,19,53,138,142,2,0,29
29.526904009711973,831,89,26,16,5,19,53,138,142,2,0,29
29.54444004377272,831,89,26,16,5,19,52,139,142,2,0,29
29.545951387075775,831,89,26,16,5,19,51,140,142,2,0,29
29.549850759561263,831,89,26,16,4,20,51,140,142,2,0,29
29.568867693678705,831,89,26,16,4,20,50,141,142,2,0,29
29.56934409654056,832,88,26,16,4,20,50,141,142,2,0,29
29.57812156214983,831,89,26,16,4,20,50,141,142,2,0,29
29.601092615214178,830,89,27,16,4,20,50,141,142,2,0,29
29.60474480289765,829,90,27,16,4,20,50,141,142,2,0,29
29.607449951154255,829,90,27,16,4,20,49,142,142,2,0,29
29.614943411769605,829,90,27,16,4,20,48,143,142,2,0,29
29.627486426554462,828,91,27,16,4,20,48,143,142,2,0,29
29.629103046216784,829,90,27,16,4,20,48,143,142,2,0,29
29.641786059822884,830,89,27,16,4,20,48,143,142,2,0,29
29.646039025604537,829,90,27,16,4,20,48,143,142,2,0,29
29.64610225525413,830,89,27,16,4,20,48,143,142,2,0,29
29.667625959308186,830,89,27,16,4,20,47,144,142,2,0,29
29.669336402419024,829,90,27,16,4,20,47,144,142,2,0,29
29.674057574804518,828,90,28,16,4,20,47,144,142,2,0,29
29.692245584406116,827,91,28,16,4,20,47,144,142,2,0,29
29.69328134199277,826,92,28,16,4,20,47,144,142,2,0,29
29.699496144152594,826,92,28,16,4,20,46,145,142,2,0,29
29.706501411698017,825,93,28,16,4,20,46,145,142,2,0,29
29.719079500076514,826,92,28,16,4,20,46,145,142,2,0,29
29.723390116337445,827,91,28,16,4,20,46,145,142,2,0,29
29.738256048339895,828,90,28,16,4,20,46,145,142,2,0,29
29.741361465907225,827,91,28,16,4,20,46,145,142,2,0,29
29.750912426132693,826,91,29,16,4,20,46,145,142,2,0,29
29.752939714485247,825,92,29,16,4,20,46,145,142,2,0,29
29.75577488297747,826,91,29,16,4,20,46,145,142,2,0,29
29.759472785129212,825,92,29,16,4,20,46,145,142,2,0,29
29.77314979885803,825,92,28,16,5,20,46,145,142,2,0,29
29.775143700311364,824,93,28,16,5,20,46,145,142,2,0,29
29.779048442540883,823,94,28,16,5,20,46,145,142,2,0,29
29.78951498956964,824,93,28,16,5,20,46,145,142,2,0,29
29.80418138555983,824,93,27,16,5,20,47,145,142,2,0,29
29.805230882573614,823,94,27,16,5,20,47,145,142,2,0,29
29.810599564718697,824,93,27,16,5,20,47,145,142,2,0,29
29.819525317849134,824,93,27,16,5,19,48,145,142,2,0,29
29.82573338316623,823,94,27,16,5,19,48,145,142,2,0,29
29.826026676145165,822,95,27,16,5,19,48,145,142,2,0,29
29.837525854438223,821,96,27,16,5,19,48,145,142,2,0,29
29.83797716028317,820,97,27,16,5,19,48,145,142,2,0,29
29.8506130661845,821,96,27,16,5,19,48,145,142,2,0,29
29.853755303430905,822,95,27,16,5,19,48,145,142,2,0,29
29.853905939242928,823,94,27,16,5,19,48,145,142,2,0,29
29.8701894262322,822,94,28,16,5,19,48,145,142,2,0,29
29.886106028204097,823,93,28,16,5,19,48,145,142,2,0,29
29.88829213765201,822,94,28,16,5,19,48,145,142,2,0,29
29.891293247119094,821,95,28,16,5,19,48,145,142,2,0,29
29.891732923446135,820,95,29,16,5,19,48,145,142,2,0,29
29.896342471884843,819,96,29,16,5,19,48,145,142,2,0,29
29.898743950446995,818,97,29,16,5,19,48,145,142,2,0,29
29.902583172024542,819,96,29,16,5,19,48,145,142,2,0,29
29.91138349420671,819,96,29,16,5,19,47,146,142,2,0,29
29.923651816031253,819,96,29,16,4,20,47,146,142,2,0,29
29.963308382097313,818,96,30,16,4,20,47,146,142,2,0,29
30.00223660751252,818,96,30,15,4,20,47,146,143,2,0,30
30.02542152908336,818,96,29,15,5,20,47,146,143,2,0,30
30.025578368087874,817,97,29,15,5,20,47,146,143,2,0,30
30.031922727735637,818,96,29,15,5,20,47,146,143,2,0,30
30.041343530652632,818,96,29,15,5,19,47,146,144,2,0,30
30.070883129528973,819,95,29,15,5,19,47,146,144,2,0,30
30.073188728435024,820,94,29,15,5,19,47,146,144,2,0,30
30.087861508246437,821,93,29,15,5,19,47,146,144,2,0,30
30.096299894282524,822,92,29,15,5,19,47,146,144,2,0,30
30.101191866891746,823,91,29,15,5,19,47,146,144,2,0,30
30.101948237976956,822,92,29,15,5,19,47,146,144,2,0,30
30.102340359604568,823,91,29,15,5,19,47,146,144,2,0,30
30.10300963930563,824,90,29,15,5,19,47,146,144,2,0,30
30.119864486786174,824,90,29,15,4,20,47,146,144,2,0,30
30.12481097965475,825,89,29,15,4,20,47,146,144,2,0,30
30.127266416451032,825,89,29,15,4,19,48,146,144,2,0,30
30.145902858916546,826,88,29,15,4,19,48,146,144,2,0,30
30.158057936951714,827,87,29,15,4,19,48,146,144,2,0,30
30.16715040790498,826,88,29,15,4,19,48,146,144,2,0,30
30.17137422320858,825,89,29,15,4,19,48,146,144,2,0,30
30.192012835661966,824,90,29,15,4,19,48,146,144,2,0,30
30.194003903054046,825,89,29,15,4,19,48,146,144,2,0,30
30.215344044027397,826,88,29,15,4,19,48,146,144,2,0,30
30.216108455487486,825,88,30,15,4,19,48,146,144,2,0,30
30.21782626503814,826,87,30,15,4,19,48,146,144,2,0,30
30.218288330845127,827,86,30,15,4,19,48,146,144,2,0,30
30.218654302111172,826,87,30,15,4,19,48,146,144,2,0,30
30.22270064275652,826,87,30,15,3,19,49,146,144,2,0,30
30.230267457201847,825,87,31,15,3,19,49,146,144,2,0,30
30.258229034338655,824,88,31,15,3,19,49,146,144,2,0,30
30.259135827383712,823,88,32,15,3,19,49,146,144,2,0,30
30.26022954744819,822,89,32,15,3,19,49,146,144,2,0,30
30.268698556356565,821,90,32,15,3,19,49,146,144,2,0,30
30.299174102394122,820,91,32,15,3,19,49,146,144,2,0,30
30.332629278670122,821,90,32,15,3,19,49,146,144,2,0,30
30.33267918188844,821,90,32,14,3,19,49,146,145,2,0,30
30.38122822183228,820,91,32,14,3,19,49,146,145,2,0,30
30.383326407226438,820,91,32,14,3,18,49,146,146,2,0,30
30.394075543168515,821,90,32,14,3,18,49,146,146,2,0,30
30.405932696648236,821,90,31,15,3,18,49,146,146,2,0,30
30.410073160905846,822,89,31,15,3,18,49,146,146,2,0,30
30.436276108468153,822,89,30,15,3,18,50,146,146,2,0,30
30.439605840737954,822,89,30,14,3,18,50,146,147,2,0,30
30.44562263714388,822,89,29,14,3,18,51,146,147,2,0,30
30.462986359529165,822,89,28,14,4,18,51,146,147,2,0,30
30.46576039866688,823,88,28,14,4,18,51,146,147,2,0,30
30.477394494709703,822,89,28,14,4,18,51,146,147,2,0,30
30.47775393936459,823,88,28,14,4,18,51,146,147,2,0,30
30.503227736012768,823,88,27,14,4,18,52,146,147,2,0,30
30.50963851131698,823,88,26,15,4,18,52,146,147,2,0,30
30.511572489004333,822,89,26,15,4,18,52,146,147,2,0,30
30.5207365052686,822,89,25,15,4,18,53,146,147,2,0,30
30.529550059021755,821,90,25,15,4,18,53,146,147,2,0,30
30.53125323059171,822,89,25,15,4,18,53,146,147,2,0,30
30.54599426910893,823,88,25,15,4,18,53,146,147,2,0,30
30.548825881347682,822,88,26,15,4,18,53,146,147,2,0,30
30.55156870557701,823,87,26,15,4,18,53,146,147,2,0,30
30.576596080312658,822,88,26,15,4,18,53,146,147,2,0,30
30.579318037098844,821,88,27,15,4,18,53,146,147,2,0,30
30.584715399273396,821,88,26,16,4,18,53,146,147,2,0,30
30.59909071999174,821,88,26,16,4,18,52,147,147,2,0,30
30.599586899374447,821,88,25,17,4,18,52,147,147,2,0,30
30.599926506171947,822,87,25,17,4,18,52,147,147,2,0,30
30.60124043895558,821,88,25,17,4,18,52,147,147,2,0,30
30.62058719093634,820,89,25,17,4,18,52,147,147,2,0,30
30.62470807141259,821,88,25,17,4,18,52,147,147,2,0,30
30.628892061592797,820,89,25,17,4,18,52,147,147,2,0,30
30.654812481540997,821,88,25,17,4,18,52,147,147,2,0,30
30.655724250787266,820,88,26,17,4,18,52,147,147,2,0,30
30.66392014548413,820,88,25,17,5,18,52,147,147,2,0,30
30.673414978293984,819,89,25,17,5,18,52,147,147,2,0,30
30.673898742894252,818,90,25,17,5,18,52,147,147,2,0,30
30.68007308036085,817,91,25,17,5,18,52,147,147,2,0,30
30.698013847138743,818,90,25,17,5,18,52,147,147,2,0,30
30.69917219982202,818,90,25,17,5,18,51,148,147,2,0,30
30.710012056835048,818,90,24,17,5,18,52,148,147,2,0,30
30.710694286235416,817,90,25,17,5,18,52,148,147,2,0,30
30.71124840409161,818,89,25,17,5,18,52,148,147,2,0,30
30.712863905684557,817,90,25,17,5,18,52,148,147,2,0,30
30.73148571767755,817,90,25,16,5,18,52,148,148,2,0,30
30.749881138775596,816,90,26,16,5,18,52,148,148,2,0,30
30.763846874515533,817,89,26,16,5,18,52,148,148,2,0,30
30.768065656989013,816,90,26,16,5,18,52,148,148,2,0,30
30.776974090541817,815,91,26,16,5,18,52,148,148,2,0,30
30.782065980902832,814,91,27,16,5,18,52,148,148,2,0,30
30.798040530555195,815,90,27,16,5,18,52,148,148,2,0,30
30.803485916839637,814,91,27,16,5,18,52,148,148,2,0,30
30.804564774314073,814,91,27,16,5,18,51,149,148,2,0,30
30.805131989551242,813,92,27,16,5,18,51,149,148,2,0,30
30.812696796682204,814,91,27,16,5,18,51,149,148,2,0,30
30.817982837453858,815,90,27,16,5,18,51,149,148,2,0,30
30.81995135352998,816,89,27,16,5,18,51,149,148,2,0,30
30.82753779767295,816,89,27,16,5,18,50,150,148,2,0,30
30.859292083230965,817,88,27,16,5,18,50,150,148,2,0,30
30.873330236943698,818,87,27,16,5,18,50,150,148,2,0,30
30.876027366178263,817,88,27,16,5,18,50,150,148,2,0,30
30.87622958031403,816,89,27,16,5,18,50,150,148,2,0,30
30.879687204372367,817,88,27,16,5,18,50,150,148,2,0,30
30.881623041183037,816,89,27,16,5,18,50,150,148,2,0,30
30.883979078323435,816,89,27,16,5,18,49,151,148,2,0,30
30.887953240342657,817,88,27,16,5,18,49,151,148,2,0,30
30.913563265964385,816,89,27,16,5,18,49,151,148,2,0,30
30.925470214957343,817,88,27,16,5,18,49,151,148,2,0,30
30.931593137820723,816,89,27,16,5,18,49,151,148,2,0,30
30.93487682637123,817,88,27,16,5,18,49,151,148,2,0,30
30.946523518117647,818,87,27,16,5,18,49,151,148,2,0,30
30.95262890590037,817,88,27,16,5,18,49,151,148,2,0,30
30.96574477107783,818,87,27,16,5,18,49,151,148,2,0,30
30.98009729197984,819,86,27,16,5,18,49,151,148,2,0,30
30.985987332348227,818,87,27,16,5,18,49,151,148,2,0,30
30.992043773626705,818,87,27,15,5,18,49,151,149,2,0,30
30.996285589183042,819,86,27,15,5,18,49,151,149,2,0,30
30.997344080530315,818,87,27,15,5,18,49,151,149,2,0,30
30.998645591431515,817,88,27,15,5,18,49,151,149,2,0,30
31.01905822334916,816,89,27,15,5,18,49,151,149,2,0,31
31.040861277728208,817,88,27,15,5,18,49,151,149,2,0,31
31.046184542807545,816,89,27,15,5,18,49,151,149,2,0,31
31.053025392151607,817,88,27,15,5,18,49,151,149,2,0,31
31.069038674373907,816,88,28,15,5,18,49,151,149,2,0,31
31.07372340092255,816,88,28,15,4,19,49,151,149,2,0,31
31.083723072169327,816,88,28,15,4,19,48,152,149,2,0,31
31.091843368886522,815,89,28,15,4,19,48,152,149,2,0,31
31.126527573791194,814,90,28,15,4,19,48,152,149,2,0,31
31.126610189223186,815,89,28,15,4,19,48,152,149,2,0,31
31.12958854057357,816,88,28,15,4,19,48,152,149,2,0,31
31.1607486378984,815,89,28,15,4,19,48,152,149,2,0,31
31.164279276588278,815,89,27,15,5,19,48,152,149,2,0,31
31.172581251702113,816,88,27,15,5,19,48,152,149,2,0,31
31.186656393294626,815,89,27,15,5,19,48,152,149,2,0,31
31.194909636827774,814,89,28,15,5,19,48,152,149,2,0,31
31.225692431270016,814,89,28,15,5,18,49,152,149,2,0,31
31.232728737916062,813,90,28,15,5,18,49,152,149,2,0,31
31.238490491320718,812,91,28,15,5,18,49,152,149,2,0,31
31.23944808041385,813,90,28,15,5,18,49,152,149,2,0,31
31.29650981948443,812,91,28,15,5,18,49,152,149,2,0,31
31.35397495133684,812,91,28,15,4,19,49,152,149,2,0,31
31.35526892436627,811,92,28,15,4,19,49,152,149,2,0,31
31.361388126353486,812,91,28,15,4,19,49,152,149,2,0,31
31.37296904210736,812,91,28,15,3,20,49,152,149,2,0,31
31.406731244004902,812,91,28,15,2,21,49,152,149,2,0,31
31.418333043313943,811,92,28,15,2,21,49,152,149,2,0,31
31.42334477554739,811,92,27,15,2,21,50,152,149,2,0,31
31.43780718279469,812,91,27,15,2,21,50,152,149,2,0,31
31.453905292625706,812,91,27,15,2,21,49,153,149,2,0,31
31.476292680031747,811,92,27,15,2,21,49,153,149,2,0,31
31.48169238866267,810,93,27,15,2,21,49,153,149,2,0,31
31.481970203312947,809,94,27,15,2,21,49,153,149,2,0,31
31.48386429130306,808,95,27,15,2,21,49,153,149,2,0,31
31.484238142233053,808,95,27,15,2,21,48,154,149,2,0,31
31.489928123767367,808,95,26,15,2,21,49,154,149,2,0,31
31.517288716912436,809,94,26,15,2,21,49,154,149,2,0,31
31.51934759515296,809,94,25,16,2,21,49,154,149,2,0,31
31.520036236244025,808,95,25,16,2,21,49,154,149,2,0,31
31.52231777190513,808,95,25,16,1,22,49,154,149,2,0,31
31.547966769949394,808,95,25,16,1,22,48,155,149,2,0,31
31.565366288389637,807,96,25,16,1,22,48,155,149,2,0,31
31.56830962207949,808,95,25,16,1,22,48,155,149,2,0,31
31.57529029386072,809,94,25,16,1,22,48,155,149,2,0,31
31.58121455246196,809,94,24,16,1,22,49,155,149,2,0,31
31.604176340112755,810,93,24,16,1,22,49,155,149,2,0,31
31.6075691209635,811,92,24,16,1,22,49,155,149,2,0,31
31.63855039243714,811,92,24,16,1,21,49,155,150,2,0,31
31.641769445018415,812,91,24,16,1,21,49,155,150,2,0,31
31.647714160039893,813,90,24,16,1,21,49,155,150,2,0,31
31.6477700943621,813,90,24,16,1,20,49,155,151,2,0,31
31.648046905753738,814,89,24,16,1,20,49,155,151,2,0,31
31.649182801485594,813,90,24,16,1,20,49,155,151,2,0,31
31.65034012613333,813,90,24,16,1,19,49,155,152,2,0,31
31.654754579669568,812,91,24,16,1,19,49,155,152,2,0,31
31.698913911663386,813,90,24,16,1,19,49,155,152,2,0,31
31.69980509414763,814,89,24,16,1,19,49,155,152,2,0,31
31.705253305544783,813,90,24,16,1,19,49,155,152,2,0,31
31.708451927509376,812,91,24,16,1,19,49,155,152,2,0,31
31.76692152476132,811,92,24,16,1,19,49,155,152,2,0,31
31.76954075091106,812,91,24,16,1,19,49,155,152,2,0,31
31.779320641225233,813,90,24,16,1,19,49,155,152,2,0,31
31.78807592148941,812,91,24,16,1,19,49,155,152,2,0,31
31.79183915098553,813,90,24,16,1,19,49,155,152,2,0,31
31.80799983346842,812,91,24,16,1,19,49,155,152,2,0,31
31.812558768762973,811,92,24,16,1,19,49,155,152,2,0,31
31.822675084296858,810,92,25,16,1,19,49,155,152,2,0,31
31.82399005837941,809,93,25,16,1,19,49,155,152,2,0,31
31.831136091814454,810,92,25,16,1,19,49,155,152,2,0,31
31.832414888548207,811,91,25,16,1,19,49,155,152,2,0,31
31.849613626503764,811,91,25,16,1,19,48,156,152,2,0,31
31.85230556831937,812,90,25,16,1,19,48,156,152,2,0,31
31.87009385520613,813,89,25,16,1,19,48,156,152,2,0,31
31.882765738467544,813,89,25,16,1,19,47,157,152,2,0,31
31.897206929988556,812,90,25,16,1,19,47,157,152,2,0,31
31.899392627179406,813,89,25,16,1,19,47,157,152,2,0,31
31.905943006685476,812,90,25,16,1,19,47,157,152,2,0,31
31.92829911360612,811,91,25,16,1,19,47,157,152,2,0,31
31.94634937855716,812,90,25,16,1,19,47,157,152,2,0,31
31.947539175400227,811,91,25,16,1,19,47,157,152,2,0,31
31.948783561526607,812,90,25,16,1,19,47,157,152,2,0,31
31.95537489176248,811,91,25,16,1,19,47,157,152,2,0,31
31.967372422057018,810,91,26,16,1,19,47,157,152,2,0,31
31.979247974813358,809,92,26,16,1,19,47,157,152,2,0,31
31.98715384285951,809,92,26,16,1,19,46,158,152,2,0,31
32.02651471483515,810,91,26,16,1,19,46,158,152,2,0,32
32.0455821748422,810,91,26,16,1,18,46,158,153,2,0,32
32.069410848073154,811,90,26,16,1,18,46,158,153,2,0,32
32.07195054680181,811,90,26,16,1,18,45,159,153,2,0,32
32.07464981020739,810,91,26,16,1,18,45,159,153,2,0,32
32.07678913781116,811,90,26,16,1,18,45,159,153,2,0,32
32.08349398395226,810,91,26,16,1,18,45,159,153,2,0,32
32.09088488958729,809,91,27,16,1,18,45,159,153,2,0,32
32.112734954810186,808,92,27,16,1,18,45,159,153,2,0,32
32.11860208541955,807,93,27,16,1,18,45,159,153,2,0,32
32.13486203309948,806,93,28,16,1,18,45,159,153,2,0,32
32.16361366028184,807,92,28,16,1,18,45,159,153,2,0,32
32.19118582228065,806,93,28,16,1,18,45,159,153,2,0,32
32.19768433795421,805,94,28,16,1,18,45,159,153,2,0,32
32.21316875130682,805,94,28,16,1,17,45,159,154,2,0,32
32.223098183940934,804,95,28,16,1,17,45,159,154,2,0,32
32.228726642371896,803,96,28,16,1,17,45,159,154,2,0,32
32.2357715676179,803,96,28,16,1,17,44,160,154,2,0,32
32.27817050881808,804,95,28,16,1,17,44,160,154,2,0,32
32.27844942588428,804,95,28,16,0,17,45,160,154,2,0,32
32.2813340302403,804,95,28,15,0,17,45,160,155,2,0,32
32.28786020728692,803,95,29,15,0,17,45,160,155,2,0,32
32.297769758017935,804,94,29,15,0,17,45,160,155,2,0,32
32.317713303010954,804,94,29,14,0,17,45,160,156,2,0,32
32.31986960831625,803,95,29,14,0,17,45,160,156,2,0,32
32.33729327854036,804,94,29,14,0,17,45,160,156,2,0,32
32.347647150354284,804,94,28,15,0,17,45,160,156,2,0,32
32.38071155391616,804,94,28,14,0,17,45,160,157,2,0,32
32.392565747572874,805,93,28,14,0,17,45,160,157,2,0,32
32.39508265594161,806,92,28,14,0,17,45,160,157,2,0,32
32.39976484891683,806,92,28,14,0,17,44,161,157,2,0,32
32.43603587046683,807,91,28,14,0,17,44,161,157,2,0,32
32.43681696546146,808,90,28,14,0,17,44,161,157,2,0,32
32.4661309791981,809,89,28,14,0,17,44,161,157,2,0,32
32.46744770022372,808,89,29,14,0,17,44,161,157,2,0,32
32.47167326662163,809,88,29,14,0,17,44,161,157,2,0,32
32.49787409541626,809,88,29,14,0,17,43,162,157,2,0,32
32.509000963412156,810,87,29,14,0,17,43,162,157,2,0,32
32.51907068414706,809,88,29,14,0,17,43,162,157,2,0,32
32.53239494979587,808,89,29,14,0,17,43,162,157,2,0,32
32.53517480531928,807,90,29,14,0,17,43,162,157,2,0,32
32.535296955769425,807,90,29,14,0,17,42,163,157,2,0,32
32.55326176196345,806,91,29,14,0,17,42,163,157,2,0,32
32.55918456429724,806,91,28,14,1,17,42,163,157,2,0,32
32.57468655205132,805,92,28,14,1,17,42,163,157,2,0,32
32.57703609776158,806,91,28,14,1,17,42,163,157,2,0,32
32.58125808514833,806,91,28,14,1,16,43,163,157,2,0,32
32.58203386550967,805,92,28,14,1,16,43,163,157,2,0,32
32.58670355222942,806,91,28,14,1,16,43,163,157,2,0,32
32.59859684813769,807,90,28,14,1,16,43,163,157,2,0,32
32.61501771856655,806,91,28,14,1,16,43,163,157,2,0,32
32.625416371847066,807,90,28,14,1,16,43,163,157,2,0,32
32.63180129611653,807,90,27,14,1,16,44,163,157,2,0,32
32.64167567292893,808,89,27,14,1,16,44,163,157,2,0,32
32.646764350528706,808,89,27,14,1,15,44,163,158,2,0,32
32.65638273409587,807,90,27,14,1,15,44,163,158,2,0,32
32.6622310769317,806,91,27,14,1,15,44,163,158,2,0,32
32.678700854104086,807,90,27,14,1,15,44,163,158,2,0,32
32.68197394860681,808,89,27,14,1,15,44,163,158,2,0,32
