T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
9.949749630603117,1002,120,24,16,5,29,43,21,61,0,0,9
9.95335491801913,1001,121,24,16,5,29,43,21,61,0,0,9
9.965452044247208,1002,120,24,16,5,29,43,21,61,0,0,9
9.983336010724534,1003,119,24,16,5,29,43,21,61,0,0,9
10.00205906990691,1004,118,24,16,5,29,43,21,61,0,0,10
10.005521859192626,1005,117,24,16,5,29,43,21,61,0,0,10
10.00777684134232,1004,118,24,16,5,29,43,21,61,0,0,10
10.029404108532079,1005,117,24,16,5,29,43,21,61,0,0,10
10.05086186203451,1004,118,24,16,5,29,43,21,61,0,0,10
10.076038633117726,1005,117,24,16,5,29,43,21,61,0,0,10
10.098897319096604,1006,116,24,16,5,29,43,21,61,0,0,10
10.112083373459347,1005,117,24,16,5,29,43,21,61,0,0,10
10.152238851121806,1006,116,24,16,5,29,43,21,61,0,0,10
10.181390851270645,1005,117,24,16,5,29,43,21,61,0,0,10
10.183730058563594,1004,118,24,16,5,29,43,21,61,0,0,10
10.191118155911793,1005,117,24,16,5,29,43,21,61,0,0,10
10.19232801960011,1005,117,24,16,5,28,43,21,62,0,0,10
10.215711113317209,1004,118,24,16,5,28,43,21,62,0,0,10
10.224446523445987,1003,118,25,16,5,28,43,21,62,0,0,10
10.22706825677322,1003,118,25,16,4,29,43,21,62,0,0,10
10.23000920490313,1004,117,25,16,4,29,43,21,62,0,0,10
10.246285063574751,1005,116,25,16,4,29,43,21,62,0,0,10
10.257003724939523,1006,115,25,16,4,29,43,21,62,0,0,10
10.259957790610333,1005,116,25,16,4,29,43,21,62,0,0,10
10.273206160533247,1004,116,26,16,4,29,43,21,62,0,0,10
10.273679746722422,1003,117,26,16,4,29,43,21,62,0,0,10
10.274337411250784,1002,118,26,16,4,29,43,21,62,0,0,10
10.283796362136705,1003,117,26,16,4,29,43,21,62,0,0,10
10.293923392722515,1004,116,26,16,4,29,43,21,62,0,0,10
10.303871285000863,1004,116,26,16,4,28,43,21,63,0,0,10
10.304697245367429,1005,115,26,16,4,28,43,21,63,0,0,10
10.305858726564034,1005,115,25,16,5,28,43,21,63,0,0,10
10.315922873599623,1004,116,25,16,5,28,43,21,63,0,0,10
10.318608318289032,1004,116,25,16,4,29,43,21,63,0,0,10
10.324184470502955,1003,117,25,16,4,29,43,21,63,0,0,10
10.328166079396727,1003,117,25,16,4,28,44,21,63,0,0,10
10.33319145638932,1004,116,25,16,4,28,44,21,63,0,0,10
10.341845334693167,1003,117,25,16,4,28,44,21,63,0,0,10
10.34774541465308,1002,118,25,16,4,28,44,21,63,0,0,10
10.359674497796977,1001,119,25,16,4,28,44,21,63,0,0,10
10.364847373707372,1000,120,25,16,4,28,44,21,63,0,0,10
10.40365079908863,999,121,25,16,4,28,44,21,63,0,0,10
10.42773323104404,1000,120,25,16,4,28,44,21,63,0,0,10
10.42978472123068,999,121,25,16,4,28,44,21,63,0,0,10
10.431101761151265,998,122,25,16,4,28,44,21,63,0,0,10
10.440753485001537,999,121,25,16,4,28,44,21,63,0,0,10
10.445284160967386,998,122,25,16,4,28,44,21,63,0,0,10
10.448929162352767,997,123,25,16,4,28,44,21,63,0,0,10
10.459333357642656,998,122,25,16,4,28,44,21,63,0,0,10
10.470132575877127,999,121,25,16,4,28,44,21,63,0,0,10
10.478898986935178,998,121,26,16,4,28,44,21,63,0,0,10
10.483885826384286,997,122,26,16,4,28,44,21,63,0,0,10
10.486570666084841,996,123,26,16,4,28,44,21,63,0,0,10
10.493337942163466,996,123,26,16,4,28,43,22,63,0,0,10
10.517466311882755,996,123,26,16,3,29,43,22,63,0,0,10
10.520103226023222,997,122,26,16,3,29,43,22,63,0,0,10
10.523447477633223,998,121,26,16,3,29,43,22,63,0,0,10
10.52627030120128,997,122,26,16,3,29,43,22,63,0,0,10
10.534606695039068,998,121,26,16,3,29,43,22,63,0,0,10
10.53498459995439,997,121,27,16,3,29,43,22,63,0,0,10
10.535936895752757,998,120,27,16,3,29,43,22,63,0,0,10
10.54043025355121,999,119,27,16,3,29,43,22,63,0,0,10
10.544454498000626,1000,118,27,16,3,29,43,22,63,0,0,10
10.545575432078081,999,119,27,16,3,29,43,22,63,0,0,10
10.554155959371569,1000,118,27,16,3,29,43,22,63,0,0,10
10.561702973404,999,119,27,16,3,29,43,22,63,0,0,10
10.56677516842272,1000,118,27,16,3,29,43,22,63,0,0,10
10.56878980021242,999,119,27,16,3,29,43,22,63,0,0,10
10.578078062122687,1000,118,27,16,3,29,43,22,63,0,0,10
10.57825744040008,1000,118,27,16,3,29,42,23,63,0,0,10
10.582251156671099,1000,118,27,16,2,30,42,23,63,0,0,10
10.587385244715236,1001,117,27,16,2,30,42,23,63,0,0,10
10.599988080605828,1002,116,27,16,2,30,42,23,63,0,0,10
10.614644070522798,1003,115,27,16,2,30,42,23,63,0,0,10
10.619035956911402,1002,116,27,16,2,30,42,23,63,0,0,10
10.638928665970102,1003,115,27,16,2,30,42,23,63,0,0,10
10.643100849668851,1002,116,27,16,2,30,42,23,63,0,0,10
10.645317266958873,1003,115,27,16,2,30,42,23,63,0,0,10
10.670971612227168,1002,115,28,16,2,30,42,23,63,0,0,10
10.67345495126336,1001,115,29,16,2,30,42,23,63,0,0,10
10.676202641924247,1002,114,29,16,2,30,42,23,63,0,0,10
10.683025371233022,1002,114,29,16,2,30,41,24,63,0,0,10
10.686239496796729,1001,115,29,16,2,30,41,24,63,0,0,10
10.689443914392054,1000,116,29,16,2,30,41,24,63,0,0,10
10.711415493527996,999,117,29,16,2,30,41,24,63,0,0,10
10.715134394868034,998,117,30,16,2,30,41,24,63,0,0,10
10.71788202004875,998,117,30,15,2,30,41,24,64,0,0,10
10.718850677772,998,117,29,16,2,30,41,24,64,0,0,10
10.730995323422498,999,116,29,16,2,30,41,24,64,0,0,10
10.734065574761845,998,117,29,16,2,30,41,24,64,0,0,10
10.748295699033852,999,116,29,16,2,30,41,24,64,0,0,10
10.753739861854486,1000,115,29,16,2,30,41,24,64,0,0,10
10.760161300827015,1000,115,29,16,2,30,40,25,64,0,0,10
10.76057212206215,999,116,29,16,2,30,40,25,64,0,0,10
10.768600674995598,998,117,29,16,2,30,40,25,64,0,0,10
10.783135734239465,999,116,29,16,2,30,40,25,64,0,0,10
10.785122015998228,998,117,29,16,2,30,40,25,64,0,0,10
10.789182243134066,999,116,29,16,2,30,40,25,64,0,0,10
10.791486296384905,998,117,29,16,2,30,40,25,64,0,0,10
10.794846289132039,998,117,29,16,2,29,40,25,65,0,0,10
10.800964035393392,999,116,29,16,2,29,40,25,65,0,0,10
10.802769945891713,998,116,30,16,2,29,40,25,65,0,0,10
10.80469834875164,999,115,30,16,2,29,40,25,65,0,0,10
10.86372598699121,1000,114,30,16,2,29,40,25,65,0,0,10
10.87097740928827,999,115,30,16,2,29,40,25,65,0,0,10
10.878481756734256,1000,114,30,16,2,29,40,25,65,0,0,10
10.890786885231512,999,115,30,16,2,29,40,25,65,0,0,10
10.892132568534633,998,115,31,16,2,29,40,25,65,0,0,10
10.905764481438693,998,115,30,16,2,29,41,25,65,0,0,10
10.905815116473494,997,115,31,16,2,29,41,25,65,0,0,10
10.907890103056591,998,114,31,16,2,29,41,25,65,0,0,10
10.910339803103703,999,113,31,16,2,29,41,25,65,0,0,10
10.916941925510567,998,114,31,16,2,29,41,25,65,0,0,10
10.921028811972425,998,114,31,16,1,30,41,25,65,0,0,10
10.926547620742728,999,113,31,16,1,30,41,25,65,0,0,10
10.93098489731602,999,113,31,16,1,30,40,26,65,0,0,10
10.93770522864163,998,114,31,16,1,30,40,26,65,0,0,10
10.938644377336141,997,115,31,16,1,30,40,26,65,0,0,10
10.942382943247116,996,116,31,16,1,30,40,26,65,0,0,10
10.943044673508911,996,116,30,16,1,30,41,26,65,0,0,10
10.957904660382306,997,115,30,16,1,30,41,26,65,0,0,10
10.973909765848585,996,115,31,16,1,30,41,26,65,0,0,10
10.983813481312577,997,114,31,16,1,30,41,26,65,0,0,10
11.00687983363771,997,114,30,17,1,30,41,26,65,0,0,11
11.049797634581125,996,114,31,17,1,30,41,26,65,0,0,11
11.056040445437723,995,115,31,17,1,30,41,26,65,0,0,11
11.056710842208954,996,114,31,17,1,30,41,26,65,0,0,11
11.079221871339131,997,113,31,17,1,30,41,26,65,0,0,11
11.079428207500563,996,114,31,17,1,30,41,26,65,0,0,11
11.08307203941642,995,114,32,17,1,30,41,26,65,0,0,11
11.085268941921324,996,113,32,17,1,30,41,26,65,0,0,11
11.095037619753796,995,114,32,17,1,30,41,26,65,0,0,11
11.12922220766238,995,114,31,17,2,30,41,26,65,0,0,11
11.13449682840381,994,115,31,17,2,30,41,26,65,0,0,11
11.14413752957555,993,115,32,17,2,30,41,26,65,0,0,11
11.148265853365933,992,116,32,17,2,30,41,26,65,0,0,11
11.153140957516593,992,116,32,17,2,29,41,26,66,0,0,11
11.163703589963298,991,116,33,17,2,29,41,26,66,0,0,11
11.16642960050288,992,115,33,17,2,29,41,26,66,0,0,11
11.171292185273012,993,114,33,17,2,29,41,26,66,0,0,11
11.17245168938843,992,115,33,17,2,29,41,26,66,0,0,11
11.182987190956535,991,116,33,17,2,29,41,26,66,0,0,11
11.186908375727663,990,117,33,17,2,29,41,26,66,0,0,11
11.19923745733999,990,117,33,17,2,28,41,26,67,0,0,11
11.205528021634162,989,117,34,17,2,28,41,26,67,0,0,11
11.205805843180995,988,117,35,17,2,28,41,26,67,0,0,11
11.212193224463228,988,117,35,16,2,28,41,26,68,0,0,11
11.224999221844753,987,118,35,16,2,28,41,26,68,0,0,11
11.235747479862967,987,118,34,16,2,28,42,26,68,0,0,11
11.252679332190578,988,117,34,16,2,28,42,26,68,0,0,11
11.256045869764153,988,117,34,16,1,29,42,26,68,0,0,11
11.277481973004567,987,118,34,16,1,29,42,26,68,0,0,11
11.283878438857855,986,119,34,16,1,29,42,26,68,0,0,11
11.28756129119049,987,118,34,16,1,29,42,26,68,0,0,11
11.293662995446214,986,119,34,16,1,29,42,26,68,0,0,11
11.296909463440032,987,118,34,16,1,29,42,26,68,0,0,11
11.301847835065374,986,119,34,16,1,29,42,26,68,0,0,11
11.302182813588265,985,120,34,16,1,29,42,26,68,0,0,11
11.330060099354888,985,120,34,16,1,29,41,27,68,0,0,11
11.33048371329092,984,121,34,16,1,29,41,27,68,0,0,11
11.353888660147394,983,122,34,16,1,29,41,27,68,0,0,11
11.354466996412857,984,121,34,16,1,29,41,27,68,0,0,11
11.362180020741558,983,122,34,16,1,29,41,27,68,0,0,11
11.36410792755926,984,121,34,16,1,29,41,27,68,0,0,11
11.366203023228433,984,121,34,16,1,29,40,28,68,0,0,11
11.36771844215368,983,122,34,16,1,29,40,28,68,0,0,11
11.37093536464954,984,121,34,16,1,29,40,28,68,0,0,11
11.375132488365306,983,122,34,16,1,29,40,28,68,0,0,11
11.37689070603961,984,121,34,16,1,29,40,28,68,0,0,11
11.381621381175906,983,122,34,16,1,29,40,28,68,0,0,11
11.421347703966246,984,121,34,16,1,29,40,28,68,0,0,11
11.425509883976028,984,121,33,17,1,29,40,28,68,0,0,11
11.458350512715349,985,120,33,17,1,29,40,28,68,0,0,11
11.476447337201252,986,119,33,17,1,29,40,28,68,0,0,11
11.487430502709593,985,120,33,17,1,29,40,28,68,0,0,11
11.504016757106937,984,120,34,17,1,29,40,28,68,0,0,11
11.516230004397828,984,120,34,17,1,29,39,29,68,0,0,11
11.518192930613157,984,120,34,16,1,29,39,29,69,0,0,11
11.522209290527861,984,120,34,16,0,30,39,29,69,0,0,11
11.522785416729539,983,120,35,16,0,30,39,29,69,0,0,11
11.547715481619493,982,121,35,16,0,30,39,29,69,0,0,11
11.551476515634263,981,121,36,16,0,30,39,29,69,0,0,11
11.556736703215632,982,120,36,16,0,30,39,29,69,0,0,11
11.557268726400784,981,121,36,16,0,30,39,29,69,0,0,11
11.559504894033335,980,121,37,16,0,30,39,29,69,0,0,11
11.568087460887815,979,122,37,16,0,30,39,29,69,0,0,11
11.575720920750946,978,123,37,16,0,30,39,29,69,0,0,11
11.58263092052243,978,123,36,16,0,30,40,29,69,0,0,11
11.594425394709758,977,124,36,16,0,30,40,29,69,0,0,11
11.600541053099965,978,123,36,16,0,30,40,29,69,0,0,11
11.605046302546398,978,123,36,16,0,29,41,29,69,0,0,11
11.613211404346332,978,123,35,16,0,29,42,29,69,0,0,11
11.624903243938897,977,124,35,16,0,29,42,29,69,0,0,11
11.631386266486922,976,125,35,16,0,29,42,29,69,0,0,11
11.636499129597844,975,126,35,16,0,29,42,29,69,0,0,11
11.641709741067354,976,125,35,16,0,29,42,29,69,0,0,11
11.645746536872542,977,124,35,16,0,29,42,29,69,0,0,11
11.65663512094517,978,123,35,16,0,29,42,29,69,0,0,11
11.65715544551687,977,124,35,16,0,29,42,29,69,0,0,11
11.667632803579037,977,123,36,16,0,29,42,29,69,0,0,11
11.671196258275815,978,122,36,16,0,29,42,29,69,0,0,11
11.67463364630877,977,123,36,16,0,29,42,29,69,0,0,11
11.687805670630679,976,124,36,16,0,29,42,29,69,0,0,11
11.700670557453131,975,125,36,16,0,29,42,29,69,0,0,11
11.711291670856475,976,124,36,16,0,29,42,29,69,0,0,11
11.725327900352749,977,123,36,16,0,29,42,29,69,0,0,11
11.753644940133002,976,124,36,16,0,29,42,29,69,0,0,11
11.756503529718735,977,123,36,16,0,29,42,29,69,0,0,11
11.759056394674841,976,124,36,16,0,29,42,29,69,0,0,11
11.761035030067438,976,124,36,15,0,29,42,29,70,0,0,11
11.763318655315391,976,124,35,15,0,29,43,29,70,0,0,11
11.764495269747982,975,125,35,15,0,29,43,29,70,0,0,11
11.765899911151164,976,124,35,15,0,29,43,29,70,0,0,11
11.787129737090668,975,125,35,15,0,29,43,29,70,0,0,11
11.787219015871523,974,126,35,15,0,29,43,29,70,0,0,11
11.790253022601616,975,125,35,15,0,29,43,29,70,0,0,11
11.794918646291793,974,126,35,15,0,29,43,29,70,0,0,11
11.795868565468467,973,127,35,15,0,29,43,29,70,0,0,11
11.806004578445624,974,126,35,15,0,29,43,29,70,0,0,11
11.824081329572797,975,125,35,15,0,29,43,29,70,0,0,11
11.828537526102616,975,125,34,15,0,29,44,29,70,0,0,11
11.833601220290644,976,124,34,15,0,29,44,29,70,0,0,11
11.843190161099947,977,123,34,15,0,29,44,29,70,0,0,11
11.891240557998522,978,122,34,15,0,29,44,29,70,0,0,11
11.89142421317903,979,121,34,15,0,29,44,29,70,0,0,11
11.895702321653618,980,120,34,15,0,29,44,29,70,0,0,11
11.896188613962677,980,120,33,16,0,29,44,29,70,0,0,11
11.897311972329977,980,120,33,16,0,29,43,30,70,0,0,11
11.906892166849033,979,121,33,16,0,29,43,30,70,0,0,11
11.910000186813052,980,120,33,16,0,29,43,30,70,0,0,11
11.91494122014819,979,121,33,16,0,29,43,30,70,0,0,11
11.934256800207788,980,120,33,16,0,29,43,30,70,0,0,11
11.935063156853987,979,121,33,16,0,29,43,30,70,0,0,11
11.937411117407747,978,122,33,16,0,29,43,30,70,0,0,11
11.943743153803814,977,123,33,16,0,29,43,30,70,0,0,11
11.969405519138988,978,122,33,16,0,29,43,30,70,0,0,11
11.970991582435714,977,123,33,16,0,29,43,30,70,0,0,11
11.97372745332588,978,122,33,16,0,29,43,30,70,0,0,11
11.978689553632295,979,121,33,16,0,29,43,30,70,0,0,11
11.978960606107181,978,122,33,16,0,29,43,30,70,0,0,11
11.981786710912782,977,123,33,16,0,29,43,30,70,0,0,11
11.98194382886045,978,122,33,16,0,29,43,30,70,0,0,11
12.009062180044333,978,122,33,15,0,29,43,30,71,0,0,12
12.026893813375953,979,121,33,15,0,29,43,30,71,0,0,12
12.027416165993586,980,120,33,15,0,29,43,30,71,0,0,12
12.044879803160502,979,121,33,15,0,29,43,30,71,0,0,12
12.060851815810448,979,121,32,15,0,29,44,30,71,0,0,12
12.069145370629824,980,120,32,15,0,29,44,30,71,0,0,12
12.073744284719439,981,119,32,15,0,29,44,30,71,0,0,12
12.075190315465319,982,118,32,15,0,29,44,30,71,0,0,12
12.08478697624913,981,119,32,15,0,29,44,30,71,0,0,12
12.094157523994042,980,120,32,15,0,29,44,30,71,0,0,12
12.096125575894364,981,119,32,15,0,29,44,30,71,0,0,12
12.153304124817094,982,118,32,15,0,29,44,30,71,0,0,12
12.157911438117916,981,118,33,15,0,29,44,30,71,0,0,12
12.158430119628077,980,119,33,15,0,29,44,30,71,0,0,12
12.161443828632425,981,118,33,15,0,29,44,30,71,0,0,12
12.166495222777714,982,117,33,15,0,29,44,30,71,0,0,12
12.188449767158373,981,117,34,15,0,29,44,30,71,0,0,12
12.209212765541901,982,116,34,15,0,29,44,30,71,0,0,12
12.216561871004027,981,117,34,15,0,29,44,30,71,0,0,12
12.217752787198572,982,116,34,15,0,29,44,30,71,0,0,12
12.23298880751637,983,115,34,15,0,29,44,30,71,0,0,12
12.241351579599044,982,116,34,15,0,29,44,30,71,0,0,12
12.242178675306384,981,117,34,15,0,29,44,30,71,0,0,12
12.246689597668446,982,116,34,15,0,29,44,30,71,0,0,12
12.251039861792668,983,115,34,15,0,29,44,30,71,0,0,12
12.25450649489568,984,114,34,15,0,29,44,30,71,0,0,12
12.25548813439444,983,115,34,15,0,29,44,30,71,0,0,12
12.258889303580437,982,116,34,15,0,29,44,30,71,0,0,12
12.267820981732422,981,117,34,15,0,29,44,30,71,0,0,12
12.297700353044874,982,116,34,15,0,29,44,30,71,0,0,12
12.319894175547606,981,117,34,15,0,29,44,30,71,0,0,12
12.327618924164272,981,117,33,15,1,29,44,30,71,0,0,12
12.32989218644691,982,116,33,15,1,29,44,30,71,0,0,12
12.335030563646747,981,116,34,15,1,29,44,30,71,0,0,12
12.338023848862557,981,116,34,14,1,29,44,30,72,0,0,12
12.339650125724342,980,117,34,14,1,29,44,30,72,0,0,12
12.381086636229071,981,116,34,14,1,29,44,30,72,0,0,12
12.392134870683831,980,116,35,14,1,29,44,30,72,0,0,12
12.399022199602518,979,117,35,14,1,29,44,30,72,0,0,12
12.425395283503182,980,116,35,14,1,29,44,30,72,0,0,12
12.436632189957676,979,117,35,14,1,29,44,30,72,0,0,12
12.451300159814373,980,116,35,14,1,29,44,30,72,0,0,12
12.452775152598996,979,117,35,14,1,29,44,30,72,0,0,12
12.461182123135998,979,117,35,13,1,29,44,30,73,0,0,12
12.466697032058637,980,116,35,13,1,29,44,30,73,0,0,12
12.482835198833882,979,117,35,13,1,29,44,30,73,0,0,12
12.490735118925073,978,118,35,13,1,29,44,30,73,0,0,12
12.49311511013074,978,118,35,13,0,30,44,30,73,0,0,12
12.49319762855736,979,117,35,13,0,30,44,30,73,0,0,12
12.493349518912217,980,116,35,13,0,30,44,30,73,0,0,12
12.525515296026777,979,117,35,13,0,30,44,30,73,0,0,12
12.533939731358709,978,118,35,13,0,30,44,30,73,0,0,12
12.534967967712628,979,117,35,13,0,30,44,30,73,0,0,12
12.539147267002447,978,118,35,13,0,30,44,30,73,0,0,12
12.541257648179744,977,119,35,13,0,30,44,30,73,0,0,12
12.553215246582074,978,118,35,13,0,30,44,30,73,0,0,12
12.55781429805786,978,118,34,13,1,30,44,30,73,0,0,12
12.560504087304043,977,119,34,13,1,30,44,30,73,0,0,12
12.561107400168432,976,120,34,13,1,30,44,30,73,0,0,12
12.562605678663921,976,120,34,12,1,30,44,30,74,0,0,12
12.565404637129205,977,119,34,12,1,30,44,30,74,0,0,12
12.57916848137681,978,118,34,12,1,30,44,30,74,0,0,12
12.58495743180306,977,119,34,12,1,30,44,30,74,0,0,12
12.603726840832689,976,120,34,12,1,30,44,30,74,0,0,12
12.62654943670782,976,120,34,11,1,30,44,30,75,0,0,12
12.630205752777238,975,121,34,11,1,30,44,30,75,0,0,12
12.63630566015279,974,122,34,11,1,30,44,30,75,0,0,12
12.646804603721721,975,121,34,11,1,30,44,30,75,0,0,12
12.647300069190411,975,121,33,11,2,30,44,30,75,0,0,12
12.648781717699615,976,120,33,11,2,30,44,30,75,0,0,12
12.66461415120283,975,121,33,11,2,30,44,30,75,0,0,12
12.665159218513173,976,120,33,11,2,30,44,30,75,0,0,12
12.675247814261347,975,121,33,11,2,30,44,30,75,0,0,12
12.677392989921008,974,122,33,11,2,30,44,30,75,0,0,12
12.692026615436985,975,121,33,11,2,30,44,30,75,0,0,12
12.694537445089344,975,121,33,11,2,29,44,30,76,0,0,12
12.694562264675756,976,120,33,11,2,29,44,30,76,0,0,12
12.699511770066628,977,119,33,11,2,29,44,30,76,0,0,12
12.699751946988977,978,118,33,11,2,29,44,30,76,0,0,12
12.705542967054697,978,118,32,11,3,29,44,30,76,0,0,12
12.706214828708617,979,117,32,11,3,29,44,30,76,0,0,12
12.708558090201155,979,117,32,11,3,28,44,30,77,0,0,12
12.711703449136905,980,116,32,11,3,28,44,30,77,0,0,12
12.71269934628404,981,115,32,11,3,28,44,30,77,0,0,12
12.715223973722413,980,115,33,11,3,28,44,30,77,0,0,12
12.715820295911831,980,115,33,11,3,28,43,31,77,0,0,12
12.72154986882662,981,114,33,11,3,28,43,31,77,0,0,12
12.72576627825225,982,113,33,11,3,28,43,31,77,0,0,12
12.7340512881832,981,114,33,11,3,28,43,31,77,0,0,12
12.740209655387158,981,114,32,12,3,28,43,31,77,0,0,12
12.763202161953874,980,115,32,12,3,28,43,31,77,0,0,12
12.768034352872649,980,115,32,12,2,29,43,31,77,0,0,12
12.770931963274938,981,114,32,12,2,29,43,31,77,0,0,12
12.782328871190474,982,113,32,12,2,29,43,31,77,0,0,12
12.783142296696107,981,114,32,12,2,29,43,31,77,0,0,12
12.788942529669274,980,115,32,12,2,29,43,31,77,0,0,12
12.805641016748927,980,115,32,12,1,30,43,31,77,0,0,12
12.815802603258788,981,114,32,12,1,30,43,31,77,0,0,12
12.818984753403612,981,114,32,12,1,29,44,31,77,0,0,12
12.827985593862758,980,115,32,12,1,29,44,31,77,0,0,12
12.844741634953737,980,115,32,12,1,29,43,32,77,0,0,12
12.84573684669896,981,114,32,12,1,29,43,32,77,0,0,12
12.854405110895334,982,113,32,12,1,29,43,32,77,0,0,12
12.856625043301392,983,112,32,12,1,29,43,32,77,0,0,12
12.87013780656644,983,112,32,11,1,29,43,32,78,0,0,12
12.872925960355245,984,111,32,11,1,29,43,32,78,0,0,12
12.877278955960229,984,111,32,11,1,28,43,32,79,0,0,12
12.877875541426057,983,111,33,11,1,28,43,32,79,0,0,12
12.884958229718258,982,112,33,11,1,28,43,32,79,0,0,12
12.889785559489905,981,113,33,11,1,28,43,32,79,0,0,12
12.891081530232047,981,113,33,11,1,27,43,32,80,0,0,12
12.891213103404755,980,114,33,11,1,27,43,32,80,0,0,12
12.892992915363154,979,115,33,11,1,27,43,32,80,0,0,12
12.903805599426995,980,114,33,11,1,27,43,32,80,0,0,12
12.905173627345022,981,113,33,11,1,27,43,32,80,0,0,12
12.926224742572984,982,112,33,11,1,27,43,32,80,0,0,12
12.932309357141737,983,111,33,11,1,27,43,32,80,0,0,12
12.952608420741026,982,112,33,11,1,27,43,32,80,0,0,12
12.962064563731008,981,113,33,11,1,27,43,32,80,0,0,12
12.972780706391896,980,114,33,11,1,27,43,32,80,0,0,12
12.976732635809231,979,115,33,11,1,27,43,32,80,0,0,12
13.009902059584615,980,114,33,11,1,27,43,32,80,0,0,13
13.012064311007844,979,115,33,11,1,27,43,32,80,0,0,13
13.016055013929007,978,116,33,11,1,27,43,32,80,0,0,13
13.01646755373179,979,115,33,11,1,27,43,32,80,0,0,13
13.01661612980154,979,115,33,11,1,27,42,33,80,0,0,13
13.02422806364222,980,114,33,11,1,27,42,33,80,0,0,13
13.024852114915376,979,115,33,11,1,27,42,33,80,0,0,13
13.039104255933074,979,114,34,11,1,27,42,33,80,0,0,13
13.059216090901678,980,113,34,11,1,27,42,33,80,0,0,13
13.068490103328262,979,114,34,11,1,27,42,33,80,0,0,13
13.071505952736088,978,115,34,11,1,27,42,33,80,0,0,13
13.08375063936866,979,114,34,11,1,27,42,33,80,0,0,13
13.08444767494863,978,115,34,11,1,27,42,33,80,0,0,13
13.093225746197552,979,114,34,11,1,27,42,33,80,0,0,13
13.096858411077186,980,113,34,11,1,27,42,33,80,0,0,13
13.109579563308252,979,114,34,11,1,27,42,33,80,0,0,13
13.110905322961294,978,115,34,11,1,27,42,33,80,0,0,13
13.11646757188641,979,114,34,11,1,27,42,33,80,0,0,13
13.119467060747185,978,115,34,11,1,27,42,33,80,0,0,13
13.133067778874466,978,115,34,11,1,27,41,34,80,0,0,13
13.138408085596968,977,116,34,11,1,27,41,34,80,0,0,13
13.139555109187365,976,117,34,11,1,27,41,34,80,0,0,13
13.139806730749712,977,116,34,11,1,27,41,34,80,0,0,13
13.149933167663603,977,116,33,11,2,27,41,34,80,0,0,13
13.170404296819486,978,115,33,11,2,27,41,34,80,0,0,13
13.189878301578783,977,116,33,11,2,27,41,34,80,0,0,13
13.197084413171611,976,117,33,11,2,27,41,34,80,0,0,13
13.206505885163489,977,116,33,11,2,27,41,34,80,0,0,13
13.20728152750595,978,115,33,11,2,27,41,34,80,0,0,13
13.216171028639028,978,115,33,11,2,27,40,35,80,0,0,13
13.246207782368534,978,115,32,12,2,27,40,35,80,0,0,13
13.248495455284306,979,114,32,12,2,27,40,35,80,0,0,13
13.250002658465055,978,115,32,12,2,27,40,35,80,0,0,13
13.253774685739128,977,116,32,12,2,27,40,35,80,0,0,13
13.256323595702312,977,116,32,12,2,27,39,36,80,0,0,13
13.260557432831185,977,116,32,12,2,27,38,37,80,0,0,13
13.262019257557155,978,115,32,12,2,27,38,37,80,0,0,13
13.278899875665138,979,114,32,12,2,27,38,37,80,0,0,13
13.279783474882143,978,115,32,12,2,27,38,37,80,0,0,13
13.283639853311922,979,114,32,12,2,27,38,37,80,0,0,13
13.288612230783336,978,115,32,12,2,27,38,37,80,0,0,13
13.298630949185732,977,116,32,12,2,27,38,37,80,0,0,13
13.303434675413875,978,115,32,12,2,27,38,37,80,0,0,13
13.310542147019719,977,116,32,12,2,27,38,37,80,0,0,13
13.333748321406988,978,115,32,12,2,27,38,37,80,0,0,13
13.339254993585714,979,114,32,12,2,27,38,37,80,0,0,13
13.340998242901843,980,113,32,12,2,27,38,37,80,0,0,13
13.371197417925856,980,113,32,12,1,28,38,37,80,0,0,13
13.39105331176476,980,113,31,12,2,28,38,37,80,0,0,13
13.39442680402501,979,114,31,12,2,28,38,37,80,0,0,13
13.395198662024626,979,114,30,12,3,28,38,37,80,0,0,13
13.400329319230147,980,113,30,12,3,28,38,37,80,0,0,13
13.406257593019529,979,114,30,12,3,28,38,37,80,0,0,13
13.406604212305634,979,114,29,13,3,28,38,37,80,0,0,13
13.407468440515723,978,115,29,13,3,28,38,37,80,0,0,13
13.41759580448776,977,116,29,13,3,28,38,37,80,0,0,13
13.419835031449171,978,115,29,13,3,28,38,37,80,0,0,13
13.427725132169343,979,114,29,13,3,28,38,37,80,0,0,13
13.430369979537247,978,115,29,13,3,28,38,37,80,0,0,13
13.431758914118037,977,116,29,13,3,28,38,37,80,0,0,13
13.433741157157138,978,115,29,13,3,28,38,37,80,0,0,13
13.445652025621644,977,116,29,13,3,28,38,37,80,0,0,13
13.448701614007954,978,115,29,13,3,28,38,37,80,0,0,13
13.453571777036517,979,114,29,13,3,28,38,37,80,0,0,13
13.474154664259418,978,115,29,13,3,28,38,37,80,0,0,13
13.486275528537917,977,116,29,13,3,28,38,37,80,0,0,13
13.491394424279628,976,117,29,13,3,28,38,37,80,0,0,13
13.493614351539383,977,116,29,13,3,28,38,37,80,0,0,13
13.498160194694444,976,117,29,13,3,28,38,37,80,0,0,13
13.520521474443726,976,117,29,13,3,27,38,37,81,0,0,13
13.528567160181993,975,118,29,13,3,27,38,37,81,0,0,13
