T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
36.32335321888267,862,97,21,9,2,18,40,148,123,0,1,36
36.327066393803804,861,97,22,9,2,18,40,148,123,0,1,36
36.32881604365517,862,96,22,9,2,18,40,148,123,0,1,36
36.334111126867526,863,95,22,9,2,18,40,148,123,0,1,36
36.36358140746717,864,94,22,9,2,18,40,148,123,0,1,36
36.370401209753176,864,94,22,9,2,17,40,148,124,0,1,36
36.388172960221524,863,95,22,9,2,17,40,148,124,0,1,36
36.391876575925686,864,94,22,9,2,17,40,148,124,0,1,36
36.396753531089765,863,95,22,9,2,17,40,148,124,0,1,36
36.40864976191583,862,96,22,9,2,17,40,148,124,0,1,36
36.420873715293574,861,97,22,9,2,17,40,148,124,0,1,36
36.44434439780527,860,98,22,9,2,17,40,148,124,0,1,36
36.45243340919707,860,98,21,9,2,17,41,148,124,0,1,36
36.45699465801293,860,98,21,9,1,18,41,148,124,0,1,36
36.47920515230674,860,98,21,9,1,18,40,149,124,0,1,36
36.480956420044194,860,98,21,9,1,17,40,149,125,0,1,36
36.48277054816058,860,98,20,9,2,17,40,149,125,0,1,36
36.49060802942261,859,99,20,9,2,17,40,149,125,0,1,36
36.49113104329588,858,100,20,9,2,17,40,149,125,0,1,36
36.49651107574181,857,101,20,9,2,17,40,149,125,0,1,36
36.497906031034724,856,102,20,9,2,17,40,149,125,0,1,36
36.519506038857664,855,103,20,9,2,17,40,149,125,0,1,36
36.521741934935164,856,102,20,9,2,17,40,149,125,0,1,36
36.52598969755841,856,102,20,9,1,18,40,149,125,0,1,36
36.52615776793394,857,101,20,9,1,18,40,149,125,0,1,36
36.526171708899604,858,100,20,9,1,18,40,149,125,0,1,36
36.53759278623326,857,101,20,9,1,18,40,149,125,0,1,36
36.56557543792171,857,101,19,9,2,18,40,149,125,0,1,36
36.56796526884035,856,102,19,9,2,18,40,149,125,0,1,36
36.569768542971,857,101,19,9,2,18,40,149,125,0,1,36
36.583234505590475,858,100,19,9,2,18,40,149,125,0,1,36
36.59414992843001,859,99,19,9,2,18,40,149,125,0,1,36
36.5950389580448,860,98,19,9,2,18,40,149,125,0,1,36
36.600007477973264,861,97,19,9,2,18,40,149,125,0,1,36
36.60537002178229,860,98,19,9,2,18,40,149,125,0,1,36
36.62742613277812,859,99,19,9,2,18,40,149,125,0,1,36
36.62888333397924,860,98,19,9,2,18,40,149,125,0,1,36
36.6396663709639,859,99,19,9,2,18,40,149,125,0,1,36
36.66083774183286,860,98,19,9,2,18,40,149,125,0,1,36
36.66125662866114,860,98,19,9,2,18,39,150,125,0,1,36
36.68017787428445,859,99,19,9,2,18,39,150,125,0,1,36
36.70274333308866,858,99,20,9,2,18,39,150,125,0,1,36
36.71654324046735,859,98,20,9,2,18,39,150,125,0,1,36
36.723074282632375,858,99,20,9,2,18,39,150,125,0,1,36
36.725408058664016,859,98,20,9,2,18,39,150,125,0,1,36
36.72724097983048,860,97,20,9,2,18,39,150,125,0,1,36
36.747099466962425,859,98,20,9,2,18,39,150,125,0,1,36
36.75001366141725,860,97,20,9,2,18,39,150,125,0,1,36
36.75742158119776,859,97,21,9,2,18,39,150,125,0,1,36
36.777787587788836,858,98,21,9,2,18,39,150,125,0,1,36
36.77880166259815,857,98,22,9,2,18,39,150,125,0,1,36
36.786281360012694,856,99,22,9,2,18,39,150,125,0,1,36
36.807579668559896,857,98,22,9,2,18,39,150,125,0,1,36
36.81312574154651,858,97,22,9,2,18,39,150,125,0,1,36
36.83029622827378,857,98,22,9,2,18,39,150,125,0,1,36
36.832770808558315,858,97,22,9,2,18,39,150,125,0,1,36
36.83606832242384,857,98,22,9,2,18,39,150,125,0,1,36
36.83961348769125,857,98,22,9,2,18,38,151,125,0,1,36
36.847874380727355,857,98,22,9,1,19,38,151,125,0,1,36
36.852963850412536,858,97,22,9,1,19,38,151,125,0,1,36
36.86823850211335,859,96,22,9,1,19,38,151,125,0,1,36
36.873613610336804,858,97,22,9,1,19,38,151,125,0,1,36
36.873973917081585,857,98,22,9,1,19,38,151,125,0,1,36
36.881112290038324,858,97,22,9,1,19,38,151,125,0,1,36
36.90493891691894,859,96,22,9,1,19,38,151,125,0,1,36
36.9056723221008,858,97,22,9,1,19,38,151,125,0,1,36
36.907776713542496,859,96,22,9,1,19,38,151,125,0,1,36
36.91111632706977,858,97,22,9,1,19,38,151,125,0,1,36
36.91556311504235,859,96,22,9,1,19,38,151,125,0,1,36
36.9203927886506,858,97,22,9,1,19,38,151,125,0,1,36
36.94368812030193,857,97,23,9,1,19,38,151,125,0,1,36
36.96368545031801,858,96,23,9,1,19,38,151,125,0,1,36
36.97317820733238,859,95,23,9,1,19,38,151,125,0,1,36
36.995805104767264,859,95,23,9,1,19,37,152,125,0,1,36
37.00000484914434,860,94,23,9,1,19,37,152,125,0,1,37
37.02056018222738,861,93,23,9,1,19,37,152,125,0,1,37
37.038695003182035,860,94,23,9,1,19,37,152,125,0,1,37
37.05313991876321,859,95,23,9,1,19,37,152,125,0,1,37
37.0641868196229,858,96,23,9,1,19,37,152,125,0,1,37
37.067126813226615,857,97,23,9,1,19,37,152,125,0,1,37
37.07981856504755,856,98,23,9,1,19,37,152,125,0,1,37
37.08311429523255,856,97,24,9,1,19,37,152,125,0,1,37
37.08353528353237,857,96,24,9,1,19,37,152,125,0,1,37
37.08363827102316,856,97,24,9,1,19,37,152,125,0,1,37
37.088013109385756,856,97,24,9,1,18,38,152,125,0,1,37
37.10373874855123,857,96,24,9,1,18,38,152,125,0,1,37
37.112421671753886,858,95,24,9,1,18,38,152,125,0,1,37
37.14078778543427,858,95,24,9,1,18,37,153,125,0,1,37
37.14344873702793,859,94,24,9,1,18,37,153,125,0,1,37
37.15126003375871,860,93,24,9,1,18,37,153,125,0,1,37
37.162907824196495,860,93,24,9,1,18,36,154,125,0,1,37
37.17207754756848,859,94,24,9,1,18,36,154,125,0,1,37
37.18733077244195,859,94,24,9,1,17,36,154,126,0,1,37
37.191127997443864,859,94,24,9,1,17,35,155,126,0,1,37
37.24161382075192,858,95,24,9,1,17,35,155,126,0,1,37
37.24818285360433,857,96,24,9,1,17,35,155,126,0,1,37
37.252020048493435,857,96,24,9,1,16,35,155,127,0,1,37
37.26012867805632,856,97,24,9,1,16,35,155,127,0,1,37
37.26370269920682,857,96,24,9,1,16,35,155,127,0,1,37
37.26447702142064,858,95,24,9,1,16,35,155,127,0,1,37
37.26842886651308,859,94,24,9,1,16,35,155,127,0,1,37
37.27658021220769,858,95,24,9,1,16,35,155,127,0,1,37
37.2889300921488,859,94,24,9,1,16,35,155,127,0,1,37
37.29608332561163,858,95,24,9,1,16,35,155,127,0,1,37
37.30137261748067,857,96,24,9,1,16,35,155,127,0,1,37
37.324906326342024,856,97,24,9,1,16,35,155,127,0,1,37
37.35801304543439,856,97,24,9,1,16,34,156,127,0,1,37
37.36038141479655,855,98,24,9,1,16,34,156,127,0,1,37
37.370066711926206,854,99,24,9,1,16,34,156,127,0,1,37
37.376336855270665,853,100,24,9,1,16,34,156,127,0,1,37
37.378841385346185,854,99,24,9,1,16,34,156,127,0,1,37
37.38854483571013,855,98,24,9,1,16,34,156,127,0,1,37
37.42130666429032,855,97,25,9,1,16,34,156,127,0,1,37
37.42593472269361,854,98,25,9,1,16,34,156,127,0,1,37
37.444137228792684,853,99,25,9,1,16,34,156,127,0,1,37
37.45963541490714,852,100,25,9,1,16,34,156,127,0,1,37
37.46171966485916,851,101,25,9,1,16,34,156,127,0,1,37
37.4899343519922,852,100,25,9,1,16,34,156,127,0,1,37
37.49642144333375,851,101,25,9,1,16,34,156,127,0,1,37
37.49884940430543,852,100,25,9,1,16,34,156,127,0,1,37
37.50057878181927,851,100,26,9,1,16,34,156,127,0,1,37
37.50606618069627,851,100,26,9,1,16,33,157,127,0,1,37
37.50645202501184,851,100,26,9,1,16,32,158,127,0,1,37
37.51623131610026,850,101,26,9,1,16,32,158,127,0,1,37
37.51762313263114,851,100,26,9,1,16,32,158,127,0,1,37
37.52501996750388,851,100,26,9,1,15,32,158,128,0,1,37
37.53452579303657,852,99,26,9,1,15,32,158,128,0,1,37
37.53657565079462,851,100,26,9,1,15,32,158,128,0,1,37
37.54196167025562,850,101,26,9,1,15,32,158,128,0,1,37
37.543231962050015,849,102,26,9,1,15,32,158,128,0,1,37
37.54482095999721,849,102,25,9,1,15,33,158,128,0,1,37
37.548090049825575,848,103,25,9,1,15,33,158,128,0,1,37
37.56342983332487,847,104,25,9,1,15,33,158,128,0,1,37
37.56460568608179,848,103,25,9,1,15,33,158,128,0,1,37
37.5755924085294,849,102,25,9,1,15,33,158,128,0,1,37
37.58232017801673,849,102,25,9,1,14,34,158,128,0,1,37
37.62366680257585,849,102,25,9,0,15,34,158,128,0,1,37
37.64665686756682,850,101,25,9,0,15,34,158,128,0,1,37
37.701821336369235,851,100,25,9,0,15,34,158,128,0,1,37
37.71240570998545,850,101,25,9,0,15,34,158,128,0,1,37
37.72301931857522,849,102,25,9,0,15,34,158,128,0,1,37
37.73313108395529,848,103,25,9,0,15,34,158,128,0,1,37
37.76476356237414,847,104,25,9,0,15,34,158,128,0,1,37
37.77091018164952,846,105,25,9,0,15,34,158,128,0,1,37
37.77107047881097,847,104,25,9,0,15,34,158,128,0,1,37
37.77709901254582,847,104,25,8,0,15,34,158,129,0,1,37
37.77911942607466,848,103,25,8,0,15,34,158,129,0,1,37
37.79094654628898,847,104,25,8,0,15,34,158,129,0,1,37
37.801544979470954,846,105,25,8,0,15,34,158,129,0,1,37
37.80586821409242,847,104,25,8,0,15,34,158,129,0,1,37
37.80762376484317,847,104,24,8,0,15,35,158,129,0,1,37
37.810914916944974,847,104,24,8,0,14,35,158,130,0,1,37
37.81287730910854,846,105,24,8,0,14,35,158,130,0,1,37
37.82952827882531,845,106,24,8,0,14,35,158,130,0,1,37
37.84217381977616,844,107,24,8,0,14,35,158,130,0,1,37
37.846348500132386,843,108,24,8,0,14,35,158,130,0,1,37
37.85315732587573,844,107,24,8,0,14,35,158,130,0,1,37
37.854262689423514,843,108,24,8,0,14,35,158,130,0,1,37
37.859028277886566,842,109,24,8,0,14,35,158,130,0,1,37
37.867454506505396,841,110,24,8,0,14,35,158,130,0,1,37
37.88600111220365,841,110,23,8,1,14,35,158,130,0,1,37
37.89131535725281,841,110,22,8,1,14,36,158,130,0,1,37
37.898395328949675,840,111,22,8,1,14,36,158,130,0,1,37
37.91922389621941,841,110,22,8,1,14,36,158,130,0,1,37
37.9241948755294,840,111,22,8,1,14,36,158,130,0,1,37
37.93047395591683,839,111,23,8,1,14,36,158,130,0,1,37
37.94404155159914,838,112,23,8,1,14,36,158,130,0,1,37
37.94742111731786,839,111,23,8,1,14,36,158,130,0,1,37
37.96095475726364,840,110,23,8,1,14,36,158,130,0,1,37
37.98033427138486,841,109,23,8,1,14,36,158,130,0,1,37
37.98537775283767,842,108,23,8,1,14,36,158,130,0,1,37
37.98644121210227,841,109,23,8,1,14,36,158,130,0,1,37
37.99628768453826,840,110,23,8,1,14,36,158,130,0,1,37
38.008992700893906,839,111,23,8,1,14,36,158,130,0,1,38
38.01257264760985,839,111,23,7,1,14,36,158,131,0,1,38
38.01599046038129,839,111,23,7,1,13,37,158,131,0,1,38
38.01708966712581,840,110,23,7,1,13,37,158,131,0,1,38
38.04618441808153,839,111,23,7,1,13,37,158,131,0,1,38
38.067659994442685,840,110,23,7,1,13,37,158,131,0,1,38
38.08050246441284,839,111,23,7,1,13,37,158,131,0,1,38
38.08308672877369,839,111,23,6,1,13,37,158,132,0,1,38
38.12248252277455,840,110,23,6,1,13,37,158,132,0,1,38
38.14418147203428,839,111,23,6,1,13,37,158,132,0,1,38
38.14514690174223,840,110,23,6,1,13,37,158,132,0,1,38
38.156090231180364,839,111,23,6,1,13,37,158,132,0,1,38
38.15657287435415,838,112,23,6,1,13,37,158,132,0,1,38
38.15710954746223,839,111,23,6,1,13,37,158,132,0,1,38
38.171645562887655,839,111,23,6,1,12,38,158,132,0,1,38
38.17298574686888,840,110,23,6,1,12,38,158,132,0,1,38
38.1744751394039,839,110,24,6,1,12,38,158,132,0,1,38
38.17591825872895,838,111,24,6,1,12,38,158,132,0,1,38
38.21529626406666,839,110,24,6,1,12,38,158,132,0,1,38
38.24328266670022,839,110,24,6,0,13,38,158,132,0,1,38
38.252423777447305,838,111,24,6,0,13,38,158,132,0,1,38
38.25847003250218,839,110,24,6,0,13,38,158,132,0,1,38
38.26795884375555,840,109,24,6,0,13,38,158,132,0,1,38
38.26905940991181,839,110,24,6,0,13,38,158,132,0,1,38
38.2877659498528,840,109,24,6,0,13,38,158,132,0,1,38
38.299390135632386,841,108,24,6,0,13,38,158,132,0,1,38
38.30000043680637,841,108,23,7,0,13,38,158,132,0,1,38
38.30024823202639,840,109,23,7,0,13,38,158,132,0,1,38
38.301052196431655,841,108,23,7,0,13,38,158,132,0,1,38
38.30537843700354,840,108,24,7,0,13,38,158,132,0,1,38
38.31928052280245,840,108,24,7,0,13,37,159,132,0,1,38
38.32604603637088,841,107,24,7,0,13,37,159,132,0,1,38
38.33847002432849,840,108,24,7,0,13,37,159,132,0,1,38
38.34954038098339,839,109,24,7,0,13,37,159,132,0,1,38
38.366258492920025,839,109,24,7,0,13,36,160,132,0,1,38
38.37061555560033,840,108,24,7,0,13,36,160,132,0,1,38
38.37108619650612,839,109,24,7,0,13,36,160,132,0,1,38
38.41336229795981,839,109,23,7,0,13,37,160,132,0,1,38
38.41637681838625,838,110,23,7,0,13,37,160,132,0,1,38
38.43753423007678,838,110,22,7,1,13,37,160,132,0,1,38
38.438896874805145,839,109,22,7,1,13,37,160,132,0,1,38
38.44926868138622,840,108,22,7,1,13,37,160,132,0,1,38
38.46202954596743,839,109,22,7,1,13,37,160,132,0,1,38
38.464736138443165,838,110,22,7,1,13,37,160,132,0,1,38
38.46579395181316,839,109,22,7,1,13,37,160,132,0,1,38
38.466887752140856,840,108,22,7,1,13,37,160,132,0,1,38
38.470749675893586,840,108,22,7,0,14,37,160,132,0,1,38
38.47956146837727,839,109,22,7,0,14,37,160,132,0,1,38
38.512319557342074,840,108,22,7,0,14,37,160,132,0,1,38
38.55824722711409,841,107,22,7,0,14,37,160,132,0,1,38
38.576679590211185,840,108,22,7,0,14,37,160,132,0,1,38
38.578308777765486,841,107,22,7,0,14,37,160,132,0,1,38
38.60464287089454,842,106,22,7,0,14,37,160,132,0,1,38
38.619833660431176,843,105,22,7,0,14,37,160,132,0,1,38
38.633313887410715,842,106,22,7,0,14,37,160,132,0,1,38
38.638078528860035,842,106,22,7,0,13,38,160,132,0,1,38
38.64819296168567,843,105,22,7,0,13,38,160,132,0,1,38
38.652284610447026,844,104,22,7,0,13,38,160,132,0,1,38
38.66303410868049,845,103,22,7,0,13,38,160,132,0,1,38
38.681474209637244,846,102,22,7,0,13,38,160,132,0,1,38
38.687223459868946,847,101,22,7,0,13,38,160,132,0,1,38
38.691804981664674,846,102,22,7,0,13,38,160,132,0,1,38
38.72946073297336,847,101,22,7,0,13,38,160,132,0,1,38
38.73797854150972,848,100,22,7,0,13,38,160,132,0,1,38
38.74420726121776,847,101,22,7,0,13,38,160,132,0,1,38
38.75098441323048,848,100,22,7,0,13,38,160,132,0,1,38
38.75443123187567,847,101,22,7,0,13,38,160,132,0,1,38
38.75546725457132,846,102,22,7,0,13,38,160,132,0,1,38
38.776828892391066,845,103,22,7,0,13,38,160,132,0,1,38
38.80685272569288,844,104,22,7,0,13,38,160,132,0,1,38
38.81285043766837,843,105,22,7,0,13,38,160,132,0,1,38
38.82368208374352,844,104,22,7,0,13,38,160,132,0,1,38
38.83720597427124,843,105,22,7,0,13,38,160,132,0,1,38
38.84683666988407,843,105,22,7,0,12,39,160,132,0,1,38
38.851207873629505,844,104,22,7,0,12,39,160,132,0,1,38
38.85650970809571,844,104,21,8,0,12,39,160,132,0,1,38
38.87049287234662,844,104,20,8,0,12,40,160,132,0,1,38
38.871581792962445,843,105,20,8,0,12,40,160,132,0,1,38
38.87269578747849,843,105,19,8,1,12,40,160,132,0,1,38
38.87737122982515,844,104,19,8,1,12,40,160,132,0,1,38
38.890194777766744,844,104,18,8,1,12,41,160,132,0,1,38
38.89235553460823,845,103,18,8,1,12,41,160,132,0,1,38
38.897418253557014,846,102,18,8,1,12,41,160,132,0,1,38
38.900541678673854,847,101,18,8,1,12,41,160,132,0,1,38
38.90476804907636,847,101,18,8,1,11,41,160,133,0,1,38
38.90658157900745,848,100,18,8,1,11,41,160,133,0,1,38
38.9253901576549,847,101,18,8,1,11,41,160,133,0,1,38
38.930447692030945,848,100,18,8,1,11,41,160,133,0,1,38
38.93815956902666,849,99,18,8,1,11,41,160,133,0,1,38
38.942893431950516,848,100,18,8,1,11,41,160,133,0,1,38
38.943733792974065,847,101,18,8,1,11,41,160,133,0,1,38
38.960441573591936,848,100,18,8,1,11,41,160,133,0,1,38
38.97038018990974,848,100,18,8,1,10,42,160,133,0,1,38
38.97845303593506,848,100,17,8,1,10,43,160,133,0,1,38
38.98449625531046,849,99,17,8,1,10,43,160,133,0,1,38
39.012012506475074,848,100,17,8,1,10,43,160,133,0,1,39
39.01746392498608,848,100,17,8,1,10,42,161,133,0,1,39
39.05531968262473,849,99,17,8,1,10,42,161,133,0,1,39
39.05719601322402,849,99,17,8,0,11,42,161,133,0,1,39
39.06307696726653,848,100,17,8,0,11,42,161,133,0,1,39
39.077160786418425,849,99,17,8,0,11,42,161,133,0,1,39
39.10676749006899,849,99,17,8,0,10,43,161,133,0,1,39
39.142703934792934,850,98,17,8,0,10,43,161,133,0,1,39
39.146960799863386,851,97,17,8,0,10,43,161,133,0,1,39
39.1552527138941,852,96,17,8,0,10,43,161,133,0,1,39
39.16016948151383,851,97,17,8,0,10,43,161,133,0,1,39
39.16436501946552,852,96,17,8,0,10,43,161,133,0,1,39
39.16653829056796,852,96,17,8,0,10,42,162,133,0,1,39
39.16911872346743,851,97,17,8,0,10,42,162,133,0,1,39
39.17330985881979,850,98,17,8,0,10,42,162,133,0,1,39
39.17613115203182,849,99,17,8,0,10,42,162,133,0,1,39
39.189394612901,850,98,17,8,0,10,42,162,133,0,1,39
39.19768144765307,851,97,17,8,0,10,42,162,133,0,1,39
39.20140165002742,850,98,17,8,0,10,42,162,133,0,1,39
39.20169127718058,851,97,17,8,0,10,42,162,133,0,1,39
39.21422174545897,852,96,17,8,0,10,42,162,133,0,1,39
39.2362727988971,851,97,17,8,0,10,42,162,133,0,1,39
39.236805020689786,851,97,16,8,0,10,43,162,133,0,1,39
39.23721495701184,850,98,16,8,0,10,43,162,133,0,1,39
39.24911565365457,851,97,16,8,0,10,43,162,133,0,1,39
39.258743652127144,852,96,16,8,0,10,43,162,133,0,1,39
39.28039664950722,852,96,16,8,0,10,42,163,133,0,1,39
39.28130050127375,853,95,16,8,0,10,42,163,133,0,1,39
39.28772895574659,852,96,16,8,0,10,42,163,133,0,1,39
39.30363909423792,852,96,16,8,0,9,42,163,134,0,1,39
39.32939682827552,851,97,16,8,0,9,42,163,134,0,1,39
39.33336246363683,850,98,16,8,0,9,42,163,134,0,1,39
39.3422388927869,851,97,16,8,0,9,42,163,134,0,1,39
39.34893817496934,850,98,16,8,0,9,42,163,134,0,1,39
39.35594323701889,849,99,16,8,0,9,42,163,134,0,1,39
39.36721145936879,848,100,16,8,0,9,42,163,134,0,1,39
39.36852394502606,849,99,16,8,0,9,42,163,134,0,1,39
39.3701923412732,848,100,16,8,0,9,42,163,134,0,1,39
39.371317443405964,848,100,16,8,0,9,41,164,134,0,1,39
39.37735683990055,848,100,15,8,0,9,42,164,134,0,1,39
39.38772604834762,849,99,15,8,0,9,42,164,134,0,1,39
39.39399745639107,850,98,15,8,0,9,42,164,134,0,1,39
39.40673563079849,850,98,15,8,0,9,41,165,134,0,1,39
39.43414845715549,850,98,14,8,1,9,41,165,134,0,1,39
39.47027979963343,849,99,14,8,1,9,41,165,134,0,1,39
39.48545256443929,850,98,14,8,1,9,41,165,134,0,1,39
39.501124126587165,851,97,14,8,1,9,41,165,134,0,1,39
39.50904414288563,850,98,14,8,1,9,41,165,134,0,1,39
39.51788269597337,849,99,14,8,1,9,41,165,134,0,1,39
39.51826429992432,848,100,14,8,1,9,41,165,134,0,1,39
39.5235408128016,847,101,14,8,1,9,41,165,134,0,1,39
39.53171671326109,846,102,14,8,1,9,41,165,134,0,1,39
39.535756186356025,847,101,14,8,1,9,41,165,134,0,1,39
39.54128289164709,848,100,14,8,1,9,41,165,134,0,1,39
39.56131761257284,848,100,14,8,0,10,41,165,134,0,1,39
39.56711727156605,849,99,14,8,0,10,41,165,134,0,1,39
39.574787369617,848,100,14,8,0,10,41,165,134,0,1,39
39.578452832598934,847,100,15,8,0,10,41,165,134,0,1,39
39.58103344797023,848,99,15,8,0,10,41,165,134,0,1,39
39.58940078339455,849,98,15,8,0,10,41,165,134,0,1,39
39.59114684440886,850,97,15,8,0,10,41,165,134,0,1,39
39.60364611885995,849,98,15,8,0,10,41,165,134,0,1,39
39.609681808469844,848,99,15,8,0,10,41,165,134,0,1,39
39.614581997737005,849,98,15,8,0,10,41,165,134,0,1,39
39.62050224793756,849,98,14,8,0,10,42,165,134,0,1,39
39.628009833360494,848,99,14,8,0,10,42,165,134,0,1,39
39.62975546285336,849,98,14,8,0,10,42,165,134,0,1,39
39.63201101018144,848,99,14,8,0,10,42,165,134,0,1,39
39.65515284740184,849,98,14,8,0,10,42,165,134,0,1,39
39.68490093502005,848,99,14,8,0,10,42,165,134,0,1,39
39.69997819103791,849,98,14,8,0,10,42,165,134,0,1,39
39.71561835986443,848,99,14,8,0,10,42,165,134,0,1,39
39.73656387977477,847,100,14,8,0,10,42,165,134,0,1,39
39.73969368973447,846,101,14,8,0,10,42,165,134,0,1,39
39.7419288881717,846,101,14,8,0,10,41,166,134,0,1,39
39.76468061050137,847,100,14,8,0,10,41,166,134,0,1,39
39.765174336761994,848,99,14,8,0,10,41,166,134,0,1,39
39.81600033318805,847,100,14,8,0,10,41,166,134,0,1,39
39.81640383166169,848,99,14,8,0,10,41,166,134,0,1,39
39.82604636684561,849,98,14,8,0,10,41,166,134,0,1,39
39.82655530575188,848,99,14,8,0,10,41,166,134,0,1,39
39.83744436317989,848,99,13,8,1,10,41,166,134,0,1,39
39.8384460745515,849,98,13,8,1,10,41,166,134,0,1,39
39.844054331265355,850,97,13,8,1,10,41,166,134,0,1,39
39.846618613136,850,97,12,9,1,10,41,166,134,0,1,39
39.88516867642042,849,98,12,9,1,10,41,166,134,0,1,39
39.88663417799275,850,97,12,9,1,10,41,166,134,0,1,39
39.889522274853164,851,96,12,9,1,10,41,166,134,0,1,39
39.89101705032615,852,95,12,9,1,10,41,166,134,0,1,39
39.89586555687714,853,94,12,9,1,10,41,166,134,0,1,39
39.89823019577801,852,95,12,9,1,10,41,166,134,0,1,39
39.90097511443357,853,94,12,9,1,10,41,166,134,0,1,39
39.911315871639225,852,95,12,9,1,10,41,166,134,0,1,39
39.914654962941775,853,94,12,9,1,10,41,166,134,0,1,39
39.922798688764146,852,95,12,9,1,10,41,166,134,0,1,39
39.92551928543241,851,96,12,9,1,10,41,166,134,0,1,39
39.928827455468934,850,97,12,9,1,10,41,166,134,0,1,39
39.93194729522833,849,98,12,9,1,10,41,166,134,0,1,39
39.96895455885072,850,97,12,9,1,10,41,166,134,0,1,39
39.96944885862494,851,96,12,9,1,10,41,166,134,0,1,39
39.993949265725156,851,96,12,8,1,10,41,166,135,0,1,39
39.99413998213856,852,95,12,8,1,10,41,166,135,0,1,39
39.99828326647785,851,96,12,8,1,10,41,166,135,0,1,39
40.00819094531454,850,97,12,8,1,10,41,166,135,0,1,40
40.00843716279422,851,96,12,8,1,10,41,166,135,0,1,40
40.03080270839497,851,96,11,9,1,10,41,166,135,0,1,40
40.03480168441744,852,95,11,9,1,10,41,166,135,0,1,40
40.038691192284844,853,94,11,9,1,10,41,166,135,0,1,40
40.043565858001806,852,95,11,9,1,10,41,166,135,0,1,40
40.04681849742462,851,96,11,9,1,10,41,166,135,0,1,40
40.075093160291885,851,96,10,9,1,10,42,166,135,0,1,40
40.081610433196275,852,95,10,9,1,10,42,166,135,0,1,40
40.082995028332796,851,96,10,9,1,10,42,166,135,0,1,40
40.10328626535368,852,95,10,9,1,10,42,166,135,0,1,40
40.10893218370343,851,96,10,9,1,10,42,166,135,0,1,40
40.12164591928727,852,95,10,9,1,10,42,166,135,0,1,40
40.142007684981344,853,94,10,9,1,10,42,166,135,0,1,40
40.15456918509415,853,94,10,9,1,10,41,167,135,0,1,40
40.15886310053981,852,95,10,9,1,10,41,167,135,0,1,40
40.16860030775514,851,96,10,9,1,10,41,167,135,0,1,40
40.20949225888195,852,95,10,9,1,10,41,167,135,0,1,40
40.249514354696295,851,96,10,9,1,10,41,167,135,0,1,40
40.26174494780008,850,97,10,9,1,10,41,167,135,0,1,40
40.26748898043185,849,98,10,9,1,10,41,167,135,0,1,40
40.27910116298123,848,99,10,9,1,10,41,167,135,0,1,40
40.27916171021532,847,100,10,9,1,10,41,167,135,0,1,40
40.27917615688857,846,101,10,9,1,10,41,167,135,0,1,40
40.29302262871728,847,100,10,9,1,10,41,167,135,0,1,40
40.302258235937465,846,101,10,9,1,10,41,167,135,0,1,40
40.30387532773299,847,100,10,9,1,10,41,167,135,0,1,40
40.31200922580954,848,99,10,9,1,10,41,167,135,0,1,40
40.31509590255901,847,100,10,9,1,10,41,167,135,0,1,40
40.31612521390201,847,100,10,9,1,10,40,168,135,0,1,40
40.31843507336155,846,101,10,9,1,10,40,168,135,0,1,40
40.34162322540917,846,101,10,9,1,10,39,169,135,0,1,40
40.34413192550275,847,100,10,9,1,10,39,169,135,0,1,40
40.35561501775632,846,101,10,9,1,10,39,169,135,0,1,40
40.3607083300429,846,101,10,9,1,10,38,170,135,0,1,40
40.36576858385137,847,100,10,9,1,10,38,170,135,0,1,40
40.37878923114802,848,99,10,9,1,10,38,170,135,0,1,40
40.38280761116301,849,98,10,9,1,10,38,170,135,0,1,40
40.38593178046536,848,99,10,9,1,10,38,170,135,0,1,40
40.38694095888415,847,99,11,9,1,10,38,170,135,0,1,40
40.389811955599676,848,98,11,9,1,10,38,170,135,0,1,40
40.40393244178926,849,97,11,9,1,10,38,170,135,0,1,40
40.414621317809036,850,96,11,9,1,10,38,170,135,0,1,40
40.4371958582781,851,95,11,9,1,10,38,170,135,0,1,40
40.4547471730839,852,94,11,9,1,10,38,170,135,0,1,40
40.45694204804911,852,94,10,9,2,10,38,170,135,0,1,40
40.463763757940335,852,94,10,9,1,11,38,170,135,0,1,40
40.47131462819318,852,94,10,9,1,10,38,170,136,0,1,40
40.48384173731435,853,93,10,9,1,10,38,170,136,0,1,40
40.507563022538676,854,92,10,9,1,10,38,170,136,0,1,40
40.521147881667105,855,91,10,9,1,10,38,170,136,0,1,40
40.545709614862886,854,92,10,9,1,10,38,170,136,0,1,40
40.56014694351825,854,92,10,9,1,10,37,171,136,0,1,40
40.57176180692877,855,91,10,9,1,10,37,171,136,0,1,40
40.574731433673676,856,90,10,9,1,10,37,171,136,0,1,40
40.57719625739045,855,91,10,9,1,10,37,171,136,0,1,40
40.58416558772734,856,90,10,9,1,10,37,171,136,0,1,40
40.59139912075621,855,91,10,9,1,10,37,171,136,0,1,40
40.596804433099294,856,90,10,9,1,10,37,171,136,0,1,40
40.59876992668183,855,91,10,9,1,10,37,171,136,0,1,40
40.60225492746159,856,90,10,9,1,10,37,171,136,0,1,40
40.61439352101769,855,91,10,9,1,10,37,171,136,0,1,40
40.62245786271885,856,90,10,9,1,10,37,171,136,0,1,40
40.62735330228153,855,91,10,9,1,10,37,171,136,0,1,40
40.62998923012541,856,90,10,9,1,10,37,171,136,0,1,40
