T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.843472811066253,801,103,25,16,5,19,59,164,129,0,0,27
27.857237106047876,802,102,25,16,5,19,59,164,129,0,0,27
27.86744607609007,803,101,25,16,5,19,59,164,129,0,0,27
27.8728683559978,803,101,25,16,5,18,59,164,130,0,0,27
27.88781239134848,802,102,25,16,5,18,59,164,130,0,0,27
27.89418777712022,803,101,25,16,5,18,59,164,130,0,0,27
27.89440886232075,804,100,25,16,5,18,59,164,130,0,0,27
27.913369622237926,805,99,25,16,5,18,59,164,130,0,0,27
27.93818949640694,806,98,25,16,5,18,59,164,130,0,0,27
27.941949032629147,805,99,25,16,5,18,59,164,130,0,0,27
27.945088429418806,806,98,25,16,5,18,59,164,130,0,0,27
27.946728706716456,806,98,25,16,5,17,60,164,130,0,0,27
27.959815577071723,805,99,25,16,5,17,60,164,130,0,0,27
27.962859488021017,804,100,25,16,5,17,60,164,130,0,0,27
27.96410367395513,804,100,25,16,5,17,59,165,130,0,0,27
27.98672714739384,804,100,24,16,6,17,59,165,130,0,0,27
28.007072077337373,803,101,24,16,6,17,59,165,130,0,0,28
28.016771738702648,802,102,24,16,6,17,59,165,130,0,0,28
28.026008116188393,801,103,24,16,6,17,59,165,130,0,0,28
28.03346756154817,802,102,24,16,6,17,59,165,130,0,0,28
28.037945768095195,803,101,24,16,6,17,59,165,130,0,0,28
28.047935391957616,802,102,24,16,6,17,59,165,130,0,0,28
28.050831283574038,801,103,24,16,6,17,59,165,130,0,0,28
28.05301837270498,800,104,24,16,6,17,59,165,130,0,0,28
28.069279486346396,799,105,24,16,6,17,59,165,130,0,0,28
28.0725015166485,798,105,25,16,6,17,59,165,130,0,0,28
28.076467938325163,798,105,25,16,6,16,60,165,130,0,0,28
28.07714326584832,799,104,25,16,6,16,60,165,130,0,0,28
28.077659714029245,799,104,24,16,7,16,60,165,130,0,0,28
28.10719930589424,798,105,24,16,7,16,60,165,130,0,0,28
28.110581949452683,798,105,24,16,7,16,59,166,130,0,0,28
28.119264556939314,799,104,24,16,7,16,59,166,130,0,0,28
28.119969198515225,798,105,24,16,7,16,59,166,130,0,0,28
28.1289844476454,797,106,24,16,7,16,59,166,130,0,0,28
28.143094271285428,798,105,24,16,7,16,59,166,130,0,0,28
28.145708703696403,798,105,24,15,7,16,59,166,131,0,0,28
28.16317293882939,798,105,23,16,7,16,59,166,131,0,0,28
28.16635276590567,798,105,23,16,7,16,58,167,131,0,0,28
28.17156551655589,799,104,23,16,7,16,58,167,131,0,0,28
28.17418292642063,799,104,23,16,7,16,57,168,131,0,0,28
28.17782306275594,800,103,23,16,7,16,57,168,131,0,0,28
28.182321975799805,799,104,23,16,7,16,57,168,131,0,0,28
28.183018549131063,799,104,23,16,7,15,58,168,131,0,0,28
28.188250411043327,799,104,23,16,6,16,58,168,131,0,0,28
28.189740026413723,800,103,23,16,6,16,58,168,131,0,0,28
28.21725729721301,799,103,24,16,6,16,58,168,131,0,0,28
28.223427660966276,798,104,24,16,6,16,58,168,131,0,0,28
28.23755537945267,797,105,24,16,6,16,58,168,131,0,0,28
28.238771671616345,796,106,24,16,6,16,58,168,131,0,0,28
28.264975240526883,797,105,24,16,6,16,58,168,131,0,0,28
28.266995738571904,798,104,24,16,6,16,58,168,131,0,0,28
28.270505697290655,799,103,24,16,6,16,58,168,131,0,0,28
28.273319854822216,799,103,23,16,7,16,58,168,131,0,0,28
28.278895338307994,798,104,23,16,7,16,58,168,131,0,0,28
28.282996896281887,797,105,23,16,7,16,58,168,131,0,0,28
28.283854030213444,796,106,23,16,7,16,58,168,131,0,0,28
28.3108400162352,795,107,23,16,7,16,58,168,131,0,0,28
28.3138382889214,794,108,23,16,7,16,58,168,131,0,0,28
28.314358135317196,793,109,23,16,7,16,58,168,131,0,0,28
28.316377551953888,794,108,23,16,7,16,58,168,131,0,0,28
28.324641422269575,794,108,23,16,7,16,57,169,131,0,0,28
28.328836019716313,794,108,23,16,6,17,57,169,131,0,0,28
28.34835154376982,795,107,23,16,6,17,57,169,131,0,0,28
28.35378011282888,796,106,23,16,6,17,57,169,131,0,0,28
28.35745596563984,797,105,23,16,6,17,57,169,131,0,0,28
28.37365461801538,796,106,23,16,6,17,57,169,131,0,0,28
28.37382496976439,795,107,23,16,6,17,57,169,131,0,0,28
28.37703421731958,794,108,23,16,6,17,57,169,131,0,0,28
28.379008488181285,793,108,24,16,6,17,57,169,131,0,0,28
28.388566925617027,792,109,24,16,6,17,57,169,131,0,0,28
28.402562725370213,793,108,24,16,6,17,57,169,131,0,0,28
28.403462410930008,794,107,24,16,6,17,57,169,131,0,0,28
28.411777945555002,795,106,24,16,6,17,57,169,131,0,0,28
28.412440443940678,795,106,23,16,7,17,57,169,131,0,0,28
28.412526356574112,796,105,23,16,7,17,57,169,131,0,0,28
28.423183858052028,795,105,24,16,7,17,57,169,131,0,0,28
28.427953729006056,794,106,24,16,7,17,57,169,131,0,0,28
28.43215695585383,795,105,24,16,7,17,57,169,131,0,0,28
28.443386704074815,796,104,24,16,7,17,57,169,131,0,0,28
28.44754199249096,796,104,24,16,6,18,57,169,131,0,0,28
28.454080187939493,796,104,24,16,5,19,57,169,131,0,0,28
28.463146808801863,797,103,24,16,5,19,57,169,131,0,0,28
28.463468665560782,798,102,24,16,5,19,57,169,131,0,0,28
28.464154290876813,799,101,24,16,5,19,57,169,131,0,0,28
28.466820156437212,798,102,24,16,5,19,57,169,131,0,0,28
28.467791715657988,798,102,24,16,5,19,56,170,131,0,0,28
28.472673083544258,799,101,24,16,5,19,56,170,131,0,0,28
28.47347974719066,800,100,24,16,5,19,56,170,131,0,0,28
28.47838505703255,799,101,24,16,5,19,56,170,131,0,0,28
28.485826951079932,798,102,24,16,5,19,56,170,131,0,0,28
28.486275576573007,797,103,24,16,5,19,56,170,131,0,0,28
28.48724043514889,798,102,24,16,5,19,56,170,131,0,0,28
28.48984065641176,797,103,24,16,5,19,56,170,131,0,0,28
28.504175095718946,798,102,24,16,5,19,56,170,131,0,0,28
28.51706192088416,799,101,24,16,5,19,56,170,131,0,0,28
28.536031693191173,800,100,24,16,5,19,56,170,131,0,0,28
28.547236270291148,801,99,24,16,5,19,56,170,131,0,0,28
28.556190994282247,801,99,24,16,4,20,56,170,131,0,0,28
28.56484696283588,802,98,24,16,4,20,56,170,131,0,0,28
28.57461414858442,801,99,24,16,4,20,56,170,131,0,0,28
28.594290882591586,802,98,24,16,4,20,56,170,131,0,0,28
28.595971288503183,802,98,23,16,5,20,56,170,131,0,0,28
28.602899401420856,801,98,24,16,5,20,56,170,131,0,0,28
28.6132740271276,802,97,24,16,5,20,56,170,131,0,0,28
28.65102471941966,802,97,24,16,4,20,57,170,131,0,0,28
28.658224709694572,802,97,23,16,4,20,58,170,131,0,0,28
28.665388093799205,803,96,23,16,4,20,58,170,131,0,0,28
28.679052811242002,803,96,23,16,4,19,58,170,132,0,0,28
28.681133017360903,802,97,23,16,4,19,58,170,132,0,0,28
28.690717265378165,802,97,22,16,5,19,58,170,132,0,0,28
28.6947298866909,801,98,22,16,5,19,58,170,132,0,0,28
28.695638281512895,800,99,22,16,5,19,58,170,132,0,0,28
28.70002587890125,801,98,22,16,5,19,58,170,132,0,0,28
28.70726347355698,802,97,22,16,5,19,58,170,132,0,0,28
28.730761499705903,803,96,22,16,5,19,58,170,132,0,0,28
28.73739041166381,804,95,22,16,5,19,58,170,132,0,0,28
28.7473751626374,803,96,22,16,5,19,58,170,132,0,0,28
28.74944529086471,802,97,22,16,5,19,58,170,132,0,0,28
28.750799019148804,801,97,23,16,5,19,58,170,132,0,0,28
28.759492822364862,802,96,23,16,5,19,58,170,132,0,0,28
28.774311094281337,801,97,23,16,5,19,58,170,132,0,0,28
28.777964866701232,801,97,23,16,4,20,58,170,132,0,0,28
28.79772477244242,801,97,22,16,5,20,58,170,132,0,0,28
28.800607646211017,801,97,21,16,5,20,59,170,132,0,0,28
28.80086197639771,800,98,21,16,5,20,59,170,132,0,0,28
28.803407712312975,799,99,21,16,5,20,59,170,132,0,0,28
28.81748987732252,800,98,21,16,5,20,59,170,132,0,0,28
28.820680381236777,800,98,20,16,6,20,59,170,132,0,0,28
28.826719295685844,800,98,20,15,6,20,59,170,133,0,0,28
28.826911974171537,801,97,20,15,6,20,59,170,133,0,0,28
28.827147042287116,802,96,20,15,6,20,59,170,133,0,0,28
28.83261917560016,801,97,20,15,6,20,59,170,133,0,0,28
28.84872985892322,802,96,20,15,6,20,59,170,133,0,0,28
28.85412630053908,801,97,20,15,6,20,59,170,133,0,0,28
28.87299562956263,800,98,20,15,6,20,59,170,133,0,0,28
28.87643573119935,799,98,21,15,6,20,59,170,133,0,0,28
28.879756135748337,798,99,21,15,6,20,59,170,133,0,0,28
28.88045118244502,797,100,21,15,6,20,59,170,133,0,0,28
28.890304191034495,797,100,21,14,6,20,59,170,134,0,0,28
28.91223784424119,796,100,22,14,6,20,59,170,134,0,0,28
28.933735469550992,795,101,22,14,6,20,59,170,134,0,0,28
28.93787982072814,794,102,22,14,6,20,59,170,134,0,0,28
28.939054158813715,794,102,21,14,6,20,60,170,134,0,0,28
28.939156471480942,795,101,21,14,6,20,60,170,134,0,0,28
28.944436134734868,794,102,21,14,6,20,60,170,134,0,0,28
28.961161422354863,794,102,21,14,6,20,59,171,134,0,0,28
28.97075245407791,794,102,21,14,6,20,58,172,134,0,0,28
28.972164115261936,794,102,21,14,6,19,58,172,135,0,0,28
29.00132941251524,793,102,22,14,6,19,58,172,135,0,0,29
29.006286519546315,792,103,22,14,6,19,58,172,135,0,0,29
29.009242391037787,791,104,22,14,6,19,58,172,135,0,0,29
29.01420447523701,792,103,22,14,6,19,58,172,135,0,0,29
29.02543477937818,791,103,23,14,6,19,58,172,135,0,0,29
29.035862939452503,790,104,23,14,6,19,58,172,135,0,0,29
29.039530967598246,789,105,23,14,6,19,58,172,135,0,0,29
29.04072162655345,788,106,23,14,6,19,58,172,135,0,0,29
29.044126483100886,789,105,23,14,6,19,58,172,135,0,0,29
29.045539141021084,790,104,23,14,6,19,58,172,135,0,0,29
29.050946745225133,791,103,23,14,6,19,58,172,135,0,0,29
29.052692965912,790,104,23,14,6,19,58,172,135,0,0,29
29.0590663808571,791,103,23,14,6,19,58,172,135,0,0,29
29.061818138893077,790,103,24,14,6,19,58,172,135,0,0,29
29.06506620754515,791,102,24,14,6,19,58,172,135,0,0,29
29.07783017158866,791,102,24,14,6,18,59,172,135,0,0,29
29.07993227086263,790,103,24,14,6,18,59,172,135,0,0,29
29.08790680083166,790,103,24,14,6,18,58,173,135,0,0,29
29.107866255894155,789,104,24,14,6,18,58,173,135,0,0,29
29.110607154907175,790,103,24,14,6,18,58,173,135,0,0,29
29.11522435607983,791,102,24,14,6,18,58,173,135,0,0,29
29.11712453534217,792,101,24,14,6,18,58,173,135,0,0,29
29.134644972670277,791,102,24,14,6,18,58,173,135,0,0,29
29.135088527236643,790,103,24,14,6,18,58,173,135,0,0,29
29.153061120936375,789,104,24,14,6,18,58,173,135,0,0,29
29.17131944718776,790,103,24,14,6,18,58,173,135,0,0,29
29.1846299615362,790,103,24,14,6,18,57,174,135,0,0,29
29.19113076298417,791,102,24,14,6,18,57,174,135,0,0,29
29.19381476657945,790,103,24,14,6,18,57,174,135,0,0,29
29.196515352058398,791,102,24,14,6,18,57,174,135,0,0,29
29.196545991596402,791,102,24,14,6,18,56,175,135,0,0,29
29.196743392072293,792,101,24,14,6,18,56,175,135,0,0,29
29.202677744048117,791,102,24,14,6,18,56,175,135,0,0,29
29.20302764745958,792,101,24,14,6,18,56,175,135,0,0,29
29.216243799915333,793,100,24,14,6,18,56,175,135,0,0,29
29.218728080460043,793,100,24,14,5,19,56,175,135,0,0,29
29.22636147226262,794,99,24,14,5,19,56,175,135,0,0,29
29.239187448243413,794,99,24,14,4,20,56,175,135,0,0,29
29.242574226949692,795,98,24,14,4,20,56,175,135,0,0,29
29.243782663571416,794,99,24,14,4,20,56,175,135,0,0,29
29.25539345195255,793,100,24,14,4,20,56,175,135,0,0,29
29.25655201717922,793,100,24,14,4,19,56,175,136,0,0,29
29.26953266625428,792,101,24,14,4,19,56,175,136,0,0,29
29.270069954519343,791,102,24,14,4,19,56,175,136,0,0,29
29.282886410463256,792,101,24,14,4,19,56,175,136,0,0,29
29.289942774482494,791,102,24,14,4,19,56,175,136,0,0,29
29.30185768326951,791,102,24,14,3,20,56,175,136,0,0,29
29.313194880383048,792,101,24,14,3,20,56,175,136,0,0,29
29.322720797320354,791,102,24,14,3,20,56,175,136,0,0,29
29.32532278807358,792,101,24,14,3,20,56,175,136,0,0,29
29.328021812523556,791,102,24,14,3,20,56,175,136,0,0,29
29.335158329529936,791,102,23,14,4,20,56,175,136,0,0,29
29.348351738432985,792,101,23,14,4,20,56,175,136,0,0,29
29.354979839433327,793,100,23,14,4,20,56,175,136,0,0,29
29.358753470682398,792,101,23,14,4,20,56,175,136,0,0,29
29.36144832591042,791,102,23,14,4,20,56,175,136,0,0,29
29.366361165797787,790,103,23,14,4,20,56,175,136,0,0,29
29.370680431374478,791,102,23,14,4,20,56,175,136,0,0,29
29.373254029632726,790,102,24,14,4,20,56,175,136,0,0,29
29.373545883631333,790,102,24,14,4,20,55,176,136,0,0,29
29.374042566337632,789,103,24,14,4,20,55,176,136,0,0,29
29.382177659596007,789,103,24,14,4,19,55,176,137,0,0,29
29.393541233630145,788,104,24,14,4,19,55,176,137,0,0,29
29.400815170979445,787,105,24,14,4,19,55,176,137,0,0,29
29.402030171069462,786,106,24,14,4,19,55,176,137,0,0,29
29.40647695352633,786,106,24,14,4,19,54,177,137,0,0,29
29.436471384801983,787,105,24,14,4,19,54,177,137,0,0,29
29.450530633756188,786,106,24,14,4,19,54,177,137,0,0,29
29.45204496929649,785,107,24,14,4,19,54,177,137,0,0,29
29.45346462369121,784,108,24,14,4,19,54,177,137,0,0,29
29.454812813866642,785,107,24,14,4,19,54,177,137,0,0,29
29.473847113907837,786,106,24,14,4,19,54,177,137,0,0,29
29.479686125172393,785,107,24,14,4,19,54,177,137,0,0,29
29.485519010889213,785,107,23,15,4,19,54,177,137,0,0,29
29.486308925199875,786,106,23,15,4,19,54,177,137,0,0,29
29.48648197566249,787,105,23,15,4,19,54,177,137,0,0,29
29.50032952265643,786,106,23,15,4,19,54,177,137,0,0,29
29.50475625587044,785,107,23,15,4,19,54,177,137,0,0,29
29.510822249401393,784,108,23,15,4,19,54,177,137,0,0,29
29.518350810812805,785,107,23,15,4,19,54,177,137,0,0,29
29.52678863459286,785,107,22,15,5,19,54,177,137,0,0,29
29.5270792968516,784,108,22,15,5,19,54,177,137,0,0,29
29.532967315811483,783,109,22,15,5,19,54,177,137,0,0,29
29.54453558469489,784,108,22,15,5,19,54,177,137,0,0,29
29.55560268645177,783,109,22,15,5,19,54,177,137,0,0,29
29.55860315167681,782,110,22,15,5,19,54,177,137,0,0,29
29.559479998936133,781,111,22,15,5,19,54,177,137,0,0,29
29.599645132598845,782,110,22,15,5,19,54,177,137,0,0,29
29.608839648871843,781,110,23,15,5,19,54,177,137,0,0,29
29.61582742120855,782,109,23,15,5,19,54,177,137,0,0,29
29.643116912746045,781,109,24,15,5,19,54,177,137,0,0,29
29.67123913699223,780,110,24,15,5,19,54,177,137,0,0,29
29.671922826662207,779,111,24,15,5,19,54,177,137,0,0,29
29.681665560249236,780,110,24,15,5,19,54,177,137,0,0,29
29.683338638367104,779,111,24,15,5,19,54,177,137,0,0,29
29.687513190983516,779,111,24,15,4,20,54,177,137,0,0,29
29.709618987340736,779,111,24,15,4,20,53,178,137,0,0,29
29.71129514401382,778,112,24,15,4,20,53,178,137,0,0,29
29.711473841705363,779,111,24,15,4,20,53,178,137,0,0,29
29.722257059768925,778,112,24,15,4,20,53,178,137,0,0,29
29.737238472976372,779,111,24,15,4,20,53,178,137,0,0,29
29.73876229604716,778,112,24,15,4,20,53,178,137,0,0,29
29.73938818762075,778,112,23,15,4,20,54,178,137,0,0,29
29.748639801044614,779,111,23,15,4,20,54,178,137,0,0,29
29.757229121850344,778,112,23,15,4,20,54,178,137,0,0,29
29.758442881679162,779,111,23,15,4,20,54,178,137,0,0,29
29.758911491561644,779,111,22,15,4,20,55,178,137,0,0,29
29.766740632060614,780,110,22,15,4,20,55,178,137,0,0,29
29.784786216074615,781,109,22,15,4,20,55,178,137,0,0,29
29.78778058795022,780,110,22,15,4,20,55,178,137,0,0,29
29.796366023177747,779,111,22,15,4,20,55,178,137,0,0,29
29.80963853140098,780,110,22,15,4,20,55,178,137,0,0,29
29.82008562538956,780,110,21,15,4,20,56,178,137,0,0,29
29.828591665069606,781,109,21,15,4,20,56,178,137,0,0,29
29.882979418533186,782,108,21,15,4,20,56,178,137,0,0,29
29.89427455723752,783,107,21,15,4,20,56,178,137,0,0,29
29.901271124013995,784,106,21,15,4,20,56,178,137,0,0,29
29.926618773167487,783,107,21,15,4,20,56,178,137,0,0,29
29.926878402400135,783,107,21,15,3,21,56,178,137,0,0,29
29.932121798287593,783,107,20,15,3,21,57,178,137,0,0,29
29.976202014574426,783,107,20,15,3,21,56,179,137,0,0,29
29.978506669696525,784,106,20,15,3,21,56,179,137,0,0,29
29.979575999972226,783,107,20,15,3,21,56,179,137,0,0,29
29.998606411835073,782,108,20,15,3,21,56,179,137,0,0,29
30.007228589112664,782,108,19,16,3,21,56,179,137,0,0,30
30.008312275858852,782,108,19,16,3,21,55,180,137,0,0,30
30.045955548986893,782,108,19,16,2,22,55,180,137,0,0,30
30.047399591068647,781,109,19,16,2,22,55,180,137,0,0,30
30.048809177946207,780,110,19,16,2,22,55,180,137,0,0,30
30.05384448170366,781,109,19,16,2,22,55,180,137,0,0,30
30.06605697554912,780,109,20,16,2,22,55,180,137,0,0,30
30.066264577949596,779,110,20,16,2,22,55,180,137,0,0,30
30.072457783399667,780,109,20,16,2,22,55,180,137,0,0,30
30.073649328445867,779,110,20,16,2,22,55,180,137,0,0,30
30.074634097953933,778,111,20,16,2,22,55,180,137,0,0,30
30.080713045840977,777,112,20,16,2,22,55,180,137,0,0,30
30.083436774715743,776,113,20,16,2,22,55,180,137,0,0,30
30.096380749932226,776,113,20,16,2,21,55,180,138,0,0,30
30.105279912762064,775,114,20,16,2,21,55,180,138,0,0,30
30.106742356555607,775,114,20,16,2,20,55,180,139,0,0,30
30.10919215223551,774,115,20,16,2,20,55,180,139,0,0,30
30.109866745813367,773,116,20,16,2,20,55,180,139,0,0,30
30.124074386904738,774,115,20,16,2,20,55,180,139,0,0,30
30.158018778205232,775,114,20,16,2,20,55,180,139,0,0,30
30.176859247790077,774,115,20,16,2,20,55,180,139,0,0,30
30.178142200288974,774,115,19,16,3,20,55,180,139,0,0,30
30.179699692561382,775,114,19,16,3,20,55,180,139,0,0,30
30.18347567982956,775,114,18,16,4,20,55,180,139,0,0,30
30.19918082684031,775,114,18,15,4,20,55,180,140,0,0,30
30.199996297828857,774,115,18,15,4,20,55,180,140,0,0,30
30.20224340045337,774,115,17,15,5,20,55,180,140,0,0,30
30.218084953180718,773,116,17,15,5,20,55,180,140,0,0,30
30.228223594672272,774,115,17,15,5,20,55,180,140,0,0,30
30.247817106666254,773,116,17,15,5,20,55,180,140,0,0,30
30.27456044899106,774,115,17,15,5,20,55,180,140,0,0,30
30.278132327607022,775,114,17,15,5,20,55,180,140,0,0,30
30.280829093454095,776,113,17,15,5,20,55,180,140,0,0,30
30.287007607767695,776,113,16,15,6,20,55,180,140,0,0,30
30.289270713151236,775,114,16,15,6,20,55,180,140,0,0,30
30.30701503431757,774,115,16,15,6,20,55,180,140,0,0,30
30.31299688504041,773,116,16,15,6,20,55,180,140,0,0,30
30.317811536764175,772,117,16,15,6,20,55,180,140,0,0,30
30.32453864301604,773,116,16,15,6,20,55,180,140,0,0,30
30.32726043873207,774,115,16,15,6,20,55,180,140,0,0,30
30.335217282903532,774,115,15,15,6,20,56,180,140,0,0,30
30.335961047611164,775,114,15,15,6,20,56,180,140,0,0,30
30.344282354589936,774,115,15,15,6,20,56,180,140,0,0,30
30.3489958220453,775,114,15,15,6,20,56,180,140,0,0,30
30.36614473878429,775,114,14,16,6,20,56,180,140,0,0,30
30.37492011036262,774,114,15,16,6,20,56,180,140,0,0,30
30.37687206072309,773,115,15,16,6,20,56,180,140,0,0,30
30.396621346467985,772,116,15,16,6,20,56,180,140,0,0,30
30.403596492324372,773,115,15,16,6,20,56,180,140,0,0,30
30.40812585641958,774,114,15,16,6,20,56,180,140,0,0,30
30.411585732492853,774,114,15,16,6,20,55,181,140,0,0,30
30.41339812242221,773,115,15,16,6,20,55,181,140,0,0,30
30.418271944182116,774,114,15,16,6,20,55,181,140,0,0,30
30.429191156510914,775,113,15,16,6,20,55,181,140,0,0,30
30.439806353536117,774,114,15,16,6,20,55,181,140,0,0,30
30.44097296522346,773,114,16,16,6,20,55,181,140,0,0,30
30.454513601255737,772,115,16,16,6,20,55,181,140,0,0,30
30.465680671349322,773,114,16,16,6,20,55,181,140,0,0,30
30.480900326917112,774,113,16,16,6,20,55,181,140,0,0,30
30.482744231144828,773,114,16,16,6,20,55,181,140,0,0,30
30.496802698698666,772,115,16,16,6,20,55,181,140,0,0,30
30.497922372970972,771,116,16,16,6,20,55,181,140,0,0,30
30.499682528393187,770,117,16,16,6,20,55,181,140,0,0,30
30.501879955940662,771,116,16,16,6,20,55,181,140,0,0,30
30.50780439929751,770,117,16,16,6,20,55,181,140,0,0,30
30.51387406630465,771,116,16,16,6,20,55,181,140,0,0,30
30.515477076213283,771,116,16,16,6,20,54,182,140,0,0,30
30.532332767397968,772,115,16,16,6,20,54,182,140,0,0,30
30.550558137757907,773,114,16,16,6,20,54,182,140,0,0,30
30.551136411573573,774,113,16,16,6,20,54,182,140,0,0,30
30.555658514795493,775,112,16,16,6,20,54,182,140,0,0,30
30.565612991925292,775,112,16,16,5,21,54,182,140,0,0,30
30.571588128124322,776,111,16,16,5,21,54,182,140,0,0,30
30.577059951058633,777,110,16,16,5,21,54,182,140,0,0,30
30.579123961007223,778,109,16,16,5,21,54,182,140,0,0,30
30.615736436663692,779,108,16,16,5,21,54,182,140,0,0,30
30.617214098302487,778,109,16,16,5,21,54,182,140,0,0,30
30.638148789802578,777,110,16,16,5,21,54,182,140,0,0,30
30.667515113533554,776,111,16,16,5,21,54,182,140,0,0,30
30.67961611241552,777,110,16,16,5,21,54,182,140,0,0,30
30.67977698903088,776,111,16,16,5,21,54,182,140,0,0,30
30.68554036327309,775,111,17,16,5,21,54,182,140,0,0,30
30.68966385108051,774,112,17,16,5,21,54,182,140,0,0,30
30.690711181597102,775,111,17,16,5,21,54,182,140,0,0,30
30.692310746086523,774,112,17,16,5,21,54,182,140,0,0,30
30.70175547535383,774,112,17,16,5,21,53,183,140,0,0,30
30.70371762600661,773,113,17,16,5,21,53,183,140,0,0,30
30.70649502511617,773,113,17,16,5,21,52,184,140,0,0,30
30.71010826391939,772,114,17,16,5,21,52,184,140,0,0,30
30.722353574252022,773,113,17,16,5,21,52,184,140,0,0,30
30.725433351495106,774,112,17,16,5,21,52,184,140,0,0,30
30.732149950159144,775,111,17,16,5,21,52,184,140,0,0,30
30.742099655794274,776,110,17,16,5,21,52,184,140,0,0,30
30.766926244950902,775,111,17,16,5,21,52,184,140,0,0,30
30.776680819231935,774,112,17,16,5,21,52,184,140,0,0,30
30.782537871850483,773,112,18,16,5,21,52,184,140,0,0,30
30.782547224974792,773,112,17,16,6,21,52,184,140,0,0,30
30.787301478398447,772,113,17,16,6,21,52,184,140,0,0,30
30.789161175568765,773,112,17,16,6,21,52,184,140,0,0,30
30.810197029592995,772,113,17,16,6,21,52,184,140,0,0,30
30.81278880088926,771,114,17,16,6,21,52,184,140,0,0,30
30.819758989431953,772,113,17,16,6,21,52,184,140,0,0,30
30.830420791481565,771,114,17,16,6,21,52,184,140,0,0,30
30.83094079657797,772,113,17,16,6,21,52,184,140,0,0,30
30.83444449234142,771,114,17,16,6,21,52,184,140,0,0,30
30.836682965226313,772,113,17,16,6,21,52,184,140,0,0,30
30.846803846245948,773,112,17,16,6,21,52,184,140,0,0,30
30.852429357565843,774,111,17,16,6,21,52,184,140,0,0,30
30.885694036006765,775,110,17,16,6,21,52,184,140,0,0,30
30.897080904066488,774,111,17,16,6,21,52,184,140,0,0,30
30.897746749518614,774,111,17,16,5,22,52,184,140,0,0,30
30.903625079937157,774,111,17,16,4,23,52,184,140,0,0,30
30.912405243079963,775,110,17,16,4,23,52,184,140,0,0,30
30.91765364642462,776,109,17,16,4,23,52,184,140,0,0,30
30.9187565851371,775,109,18,16,4,23,52,184,140,0,0,30
30.918881967497246,775,109,18,16,4,22,53,184,140,0,0,30
30.919818917556537,776,108,18,16,4,22,53,184,140,0,0,30
30.923570755401517,777,107,18,16,4,22,53,184,140,0,0,30
30.926622029226603,776,108,18,16,4,22,53,184,140,0,0,30
30.952668355938087,777,107,18,16,4,22,53,184,140,0,0,30
30.95519312928291,778,106,18,16,4,22,53,184,140,0,0,30
30.961657792624663,777,107,18,16,4,22,53,184,140,0,0,30
30.96409990136481,778,106,18,16,4,22,53,184,140,0,0,30
30.964249114653782,777,107,18,16,4,22,53,184,140,0,0,30
30.973076576716334,778,106,18,16,4,22,53,184,140,0,0,30
30.983008075944408,779,105,18,16,4,22,53,184,140,0,0,30
30.986686409603436,780,104,18,16,4,22,53,184,140,0,0,30
31.003889810444367,780,104,17,16,5,22,53,184,140,0,0,31
31.01462082031474,779,104,18,16,5,22,53,184,140,0,0,31
31.015966606951945,779,104,18,16,5,22,52,185,140,0,0,31
31.023498023939016,779,104,18,16,5,21,53,185,140,0,0,31
31.040384906666727,780,103,18,16,5,21,53,185,140,0,0,31
31.04791395636848,781,102,18,16,5,21,53,185,140,0,0,31
31.052361524396044,782,101,18,16,5,21,53,185,140,0,0,31
31.05742136497266,783,100,18,16,5,21,53,185,140,0,0,31
31.064626474997656,782,101,18,16,5,21,53,185,140,0,0,31
31.08784626519458,781,102,18,16,5,21,53,185,140,0,0,31
31.08801811255372,780,103,18,16,5,21,53,185,140,0,0,31
31.093512176434736,781,102,18,16,5,21,53,185,140,0,0,31
31.134814579519283,780,103,18,16,5,21,53,185,140,0,0,31
31.135819450290214,779,104,18,16,5,21,53,185,140,0,0,31
31.14317884282733,780,103,18,16,5,21,53,185,140,0,0,31
31.17179467470319,781,102,18,16,5,21,53,185,140,0,0,31
31.173932721306446,782,101,18,16,5,21,53,185,140,0,0,31
31.181556611874733,782,101,18,16,5,21,52,186,140,0,0,31
31.19266570733614,781,102,18,16,5,21,52,186,140,0,0,31
31.207297509937153,781,102,17,17,5,21,52,186,140,0,0,31
31.210303635840884,781,102,17,17,4,22,52,186,140,0,0,31
31.215422387835073,782,101,17,17,4,22,52,186,140,0,0,31
31.225903522383547,783,100,17,17,4,22,52,186,140,0,0,31
31.22697107367435,783,100,16,17,4,22,53,186,140,0,0,31
31.23068741644601,784,99,16,17,4,22,53,186,140,0,0,31
31.2359377478454,784,99,15,17,5,22,53,186,140,0,0,31
31.237263957087595,785,98,15,17,5,22,53,186,140,0,0,31
31.25074108336912,784,99,15,17,5,22,53,186,140,0,0,31
31.252415681020647,785,98,15,17,5,22,53,186,140,0,0,31
31.25386118662861,785,98,15,17,5,22,52,187,140,0,0,31
31.25571024619634,784,98,16,17,5,22,52,187,140,0,0,31
31.270588867720665,785,97,16,17,5,22,52,187,140,0,0,31
31.283646629267583,784,98,16,17,5,22,52,187,140,0,0,31
31.285683850509553,785,97,16,17,5,22,52,187,140,0,0,31
31.31027232312635,784,98,16,17,5,22,52,187,140,0,0,31
31.31419180673029,785,97,16,17,5,22,52,187,140,0,0,31
31.32357030539056,786,96,16,17,5,22,52,187,140,0,0,31
