T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
3.076882356285852,22086,2063,19,16,5,49,19,3,23,0,0,3
3.0769230878864575,22087,2062,19,16,5,49,19,3,23,0,0,3
3.0775310853549835,22088,2061,19,16,5,49,19,3,23,0,0,3
3.078972824233438,22089,2060,19,16,5,49,19,3,23,0,0,3
3.0794412681447234,22090,2059,19,16,5,49,19,3,23,0,0,3
3.079614229706074,22089,2060,19,16,5,49,19,3,23,0,0,3
3.0804961858743822,22088,2061,19,16,5,49,19,3,23,0,0,3
3.080637823504825,22087,2062,19,16,5,49,19,3,23,0,0,3
3.0820567431091765,22086,2063,19,16,5,49,19,3,23,0,0,3
3.0822117551379358,22087,2062,19,16,5,49,19,3,23,0,0,3
3.082354479321239,22086,2063,19,16,5,49,19,3,23,0,0,3
3.08347123007782,22087,2062,19,16,5,49,19,3,23,0,0,3
3.0835466732543924,22086,2063,19,16,5,49,19,3,23,0,0,3
3.084503961322628,22085,2064,19,16,5,49,19,3,23,0,0,3
3.084966545020792,22084,2065,19,16,5,49,19,3,23,0,0,3
3.08523739764181,22083,2066,19,16,5,49,19,3,23,0,0,3
3.0852857440470975,22082,2067,19,16,5,49,19,3,23,0,0,3
3.085774589931734,22083,2066,19,16,5,49,19,3,23,0,0,3
3.0859620834932633,22082,2067,19,16,5,49,19,3,23,0,0,3
3.0866463393461334,22083,2066,19,16,5,49,19,3,23,0,0,3
3.086723330821162,22084,2065,19,16,5,49,19,3,23,0,0,3
3.0873397206593864,22085,2064,19,16,5,49,19,3,23,0,0,3
3.0883565776414854,22084,2065,19,16,5,49,19,3,23,0,0,3
3.0892839178625677,22085,2064,19,16,5,49,19,3,23,0,0,3
3.089437478056343,22086,2063,19,16,5,49,19,3,23,0,0,3
3.089471804922785,22085,2064,19,16,5,49,19,3,23,0,0,3
3.0895218913937854,22086,2063,19,16,5,49,19,3,23,0,0,3
3.089746479007043,22085,2064,19,16,5,49,19,3,23,0,0,3
3.089870490567528,22084,2065,19,16,5,49,19,3,23,0,0,3
3.089975663114361,22085,2064,19,16,5,49,19,3,23,0,0,3
3.0900816812660743,22084,2065,19,16,5,49,19,3,23,0,0,3
3.0904669547436776,22083,2066,19,16,5,49,19,3,23,0,0,3
3.0908102299523685,22082,2067,19,16,5,49,19,3,23,0,0,3
3.0915148651621767,22081,2068,19,16,5,49,19,3,23,0,0,3
3.092157482643277,22082,2067,19,16,5,49,19,3,23,0,0,3
3.0922462115630527,22081,2068,19,16,5,49,19,3,23,0,0,3
3.0928377165671743,22082,2067,19,16,5,49,19,3,23,0,0,3
3.0928602391045756,22081,2068,19,16,5,49,19,3,23,0,0,3
3.09315116091848,22080,2069,19,16,5,49,19,3,23,0,0,3
3.0932460195296003,22081,2068,19,16,5,49,19,3,23,0,0,3
3.094095666054165,22082,2067,19,16,5,49,19,3,23,0,0,3
3.094118805378999,22081,2068,19,16,5,49,19,3,23,0,0,3
3.0950255942844707,22082,2067,19,16,5,49,19,3,23,0,0,3
3.0957417814723165,22083,2066,19,16,5,49,19,3,23,0,0,3
3.096837014597554,22082,2067,19,16,5,49,19,3,23,0,0,3
3.0974155954844833,22083,2066,19,16,5,49,19,3,23,0,0,3
3.0977252037149414,22084,2065,19,16,5,49,19,3,23,0,0,3
3.0982222275768843,22085,2064,19,16,5,49,19,3,23,0,0,3
3.098827947178366,22084,2065,19,16,5,49,19,3,23,0,0,3
3.0989436773310284,22083,2066,19,16,5,49,19,3,23,0,0,3
3.0992534369262033,22084,2065,19,16,5,49,19,3,23,0,0,3
3.099740057627201,22083,2066,19,16,5,49,19,3,23,0,0,3
3.0999676668115344,22082,2067,19,16,5,49,19,3,23,0,0,3
3.0999993176941247,22083,2066,19,16,5,49,19,3,23,0,0,3
3.1002647454371757,22082,2067,19,16,5,49,19,3,23,0,0,3
3.101245374615277,22081,2068,19,16,5,49,19,3,23,0,0,3
3.101304440383371,22082,2067,19,16,5,49,19,3,23,0,0,3
3.101657910050406,22081,2068,19,16,5,49,19,3,23,0,0,3
3.1025515261791727,22082,2067,19,16,5,49,19,3,23,0,0,3
3.1033299735846365,22083,2066,19,16,5,49,19,3,23,0,0,3
3.1038440884597955,22084,2065,19,16,5,49,19,3,23,0,0,3
3.10443994466805,22085,2064,19,16,5,49,19,3,23,0,0,3
3.105044019935656,22084,2065,19,16,5,49,19,3,23,0,0,3
3.1051635925997707,22085,2064,19,16,5,49,19,3,23,0,0,3
3.105570796540127,22086,2063,19,16,5,49,19,3,23,0,0,3
3.105607333289293,22087,2062,19,16,5,49,19,3,23,0,0,3
3.1057784984251127,22086,2063,19,16,5,49,19,3,23,0,0,3
3.1067108175514493,22087,2062,19,16,5,49,19,3,23,0,0,3
3.1068339850386737,22088,2061,19,16,5,49,19,3,23,0,0,3
3.107233199976058,22087,2062,19,16,5,49,19,3,23,0,0,3
3.1080442889593214,22088,2061,19,16,5,49,19,3,23,0,0,3
3.1084514782474577,22087,2062,19,16,5,49,19,3,23,0,0,3
3.1085107097458784,22088,2061,19,16,5,49,19,3,23,0,0,3
3.1087386752098913,22087,2062,19,16,5,49,19,3,23,0,0,3
3.1088138293080525,22086,2063,19,16,5,49,19,3,23,0,0,3
3.109894471115306,22087,2062,19,16,5,49,19,3,23,0,0,3
3.1103426420297673,22086,2063,19,16,5,49,19,3,23,0,0,3
3.1117218502275272,22085,2064,19,16,5,49,19,3,23,0,0,3
3.112606272331276,22084,2065,19,16,5,49,19,3,23,0,0,3
3.1127266410745222,22085,2064,19,16,5,49,19,3,23,0,0,3
3.112921190216376,22084,2065,19,16,5,49,19,3,23,0,0,3
3.114181816233935,22083,2066,19,16,5,49,19,3,23,0,0,3
3.114222125283593,22083,2066,19,16,5,49,18,4,23,0,0,3
3.1142313510617337,22084,2065,19,16,5,49,18,4,23,0,0,3
3.1143350142982693,22085,2064,19,16,5,49,18,4,23,0,0,3
3.115357230605259,22084,2065,19,16,5,49,18,4,23,0,0,3
3.115681773529865,22085,2064,19,16,5,49,18,4,23,0,0,3
3.116717968076179,22086,2063,19,16,5,49,18,4,23,0,0,3
3.117000160722943,22087,2062,19,16,5,49,18,4,23,0,0,3
3.117613807623254,22086,2063,19,16,5,49,18,4,23,0,0,3
3.118808294913953,22085,2064,19,16,5,49,18,4,23,0,0,3
3.1193563993193134,22084,2065,19,16,5,49,18,4,23,0,0,3
3.1200417912675626,22085,2064,19,16,5,49,18,4,23,0,0,3
3.1203405351160813,22086,2063,19,16,5,49,18,4,23,0,0,3
3.120408074232337,22085,2064,19,16,5,49,18,4,23,0,0,3
3.12076353573623,22084,2065,19,16,5,49,18,4,23,0,0,3
3.120964384080498,22083,2066,19,16,5,49,18,4,23,0,0,3
3.1210871553070976,22082,2067,19,16,5,49,18,4,23,0,0,3
3.121164165445731,22083,2066,19,16,5,49,18,4,23,0,0,3
3.121668727965392,22082,2067,19,16,5,49,18,4,23,0,0,3
3.121693793426023,22083,2066,19,16,5,49,18,4,23,0,0,3
3.121736821644355,22082,2067,19,16,5,49,18,4,23,0,0,3
3.122595008600971,22083,2066,19,16,5,49,18,4,23,0,0,3
3.1229771138796254,22084,2065,19,16,5,49,18,4,23,0,0,3
3.1232380900090524,22083,2066,19,16,5,49,18,4,23,0,0,3
3.123834915773181,22084,2065,19,16,5,49,18,4,23,0,0,3
3.1240577830832827,22085,2064,19,16,5,49,18,4,23,0,0,3
3.1240835162642244,22086,2063,19,16,5,49,18,4,23,0,0,3
3.124210205444477,22087,2062,19,16,5,49,18,4,23,0,0,3
3.124767371089093,22088,2061,19,16,5,49,18,4,23,0,0,3
3.125069449370511,22089,2060,19,16,5,49,18,4,23,0,0,3
3.125768551276162,22088,2061,19,16,5,49,18,4,23,0,0,3
3.1273424032965513,22087,2062,19,16,5,49,18,4,23,0,0,3
3.127983461032043,22088,2061,19,16,5,49,18,4,23,0,0,3
3.1283727745460688,22089,2060,19,16,5,49,18,4,23,0,0,3
3.128622931166386,22090,2059,19,16,5,49,18,4,23,0,0,3
3.1294089827627287,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1301872336418177,22088,2061,19,16,5,49,18,4,23,0,0,3
3.1310550026363577,22089,2060,19,16,5,49,18,4,23,0,0,3
3.131290763624898,22090,2059,19,16,5,49,18,4,23,0,0,3
3.1328504991863055,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1335767964394323,22088,2061,19,16,5,49,18,4,23,0,0,3
3.133959018748823,22089,2060,19,16,5,49,18,4,23,0,0,3
3.133972480338339,22088,2061,19,16,5,49,18,4,23,0,0,3
3.13401364607669,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1341743642541875,22088,2061,19,16,5,49,18,4,23,0,0,3
3.1349998277991435,22089,2060,19,16,5,49,18,4,23,0,0,3
3.135407194522912,22090,2059,19,16,5,49,18,4,23,0,0,3
3.135902781521997,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1378117313541174,22088,2061,19,16,5,49,18,4,23,0,0,3
3.138722185414108,22089,2060,19,16,5,49,18,4,23,0,0,3
3.139552202172703,22088,2061,19,16,5,49,18,4,23,0,0,3
3.139771602771584,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1397779024646297,22090,2059,19,16,5,49,18,4,23,0,0,3
3.1411993554021644,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1420608514857196,22090,2059,19,16,5,49,18,4,23,0,0,3
3.1426456301763537,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1428776477534255,22090,2059,19,16,5,49,18,4,23,0,0,3
3.142916183203781,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1433454780342007,22090,2059,19,16,5,49,18,4,23,0,0,3
3.1437283427002343,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1437352987261695,22090,2059,19,16,5,49,18,4,23,0,0,3
3.143990331755727,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1444234375723275,22088,2061,19,16,5,49,18,4,23,0,0,3
3.145465917358774,22089,2060,19,16,5,49,18,4,23,0,0,3
3.1455446152609436,22088,2061,19,16,5,49,18,4,23,0,0,3
3.1460707974264626,22089,2060,19,16,5,49,18,4,23,0,0,3
3.146112247737774,22088,2061,19,16,5,49,18,4,23,0,0,3
3.146277894420431,22089,2060,19,16,5,49,18,4,23,0,0,3
3.146500699203421,22088,2061,19,16,5,49,18,4,23,0,0,3
3.14689868370503,22089,2060,19,16,5,49,18,4,23,0,0,3
3.14809120865172,22088,2061,19,16,5,49,18,4,23,0,0,3
3.1484089713742844,22087,2062,19,16,5,49,18,4,23,0,0,3
3.1491015608106077,22086,2063,19,16,5,49,18,4,23,0,0,3
3.1496411339173442,22085,2064,19,16,5,49,18,4,23,0,0,3
3.150116811326406,22086,2063,19,16,5,49,18,4,23,0,0,3
3.150191338411229,22087,2062,19,16,5,49,18,4,23,0,0,3
3.1505984989190567,22086,2063,19,16,5,49,18,4,23,0,0,3
3.1507611637964326,22085,2064,19,16,5,49,18,4,23,0,0,3
3.151042109866643,22084,2065,19,16,5,49,18,4,23,0,0,3
3.1514263090089556,22083,2066,19,16,5,49,18,4,23,0,0,3
3.1516201722856687,22082,2067,19,16,5,49,18,4,23,0,0,3
3.153467499166597,22081,2068,19,16,5,49,18,4,23,0,0,3
3.1537898294751447,22080,2069,19,16,5,49,18,4,23,0,0,3
3.154320433485973,22079,2070,19,16,5,49,18,4,23,0,0,3
3.154661992904271,22078,2071,19,16,5,49,18,4,23,0,0,3
3.154912996798452,22079,2070,19,16,5,49,18,4,23,0,0,3
3.1552328166688137,22078,2071,19,16,5,49,18,4,23,0,0,3
3.1564543523797854,22077,2072,19,16,5,49,18,4,23,0,0,3
3.156618484831732,22076,2073,19,16,5,49,18,4,23,0,0,3
3.1575277138797264,22075,2074,19,16,5,49,18,4,23,0,0,3
3.1575545659748303,22074,2075,19,16,5,49,18,4,23,0,0,3
3.158055647383379,22075,2074,19,16,5,49,18,4,23,0,0,3
3.158131139997158,22076,2073,19,16,5,49,18,4,23,0,0,3
3.158382115742174,22075,2074,19,16,5,49,18,4,23,0,0,3
3.1583878696808942,22074,2075,19,16,5,49,18,4,23,0,0,3
3.158669010594361,22073,2076,19,16,5,49,18,4,23,0,0,3
3.1589398530756965,22072,2077,19,16,5,49,18,4,23,0,0,3
3.1591705146388596,22071,2078,19,16,5,49,18,4,23,0,0,3
3.1592378171011477,22070,2079,19,16,5,49,18,4,23,0,0,3
3.159296396176978,22069,2080,19,16,5,49,18,4,23,0,0,3
3.1598313658923307,22068,2081,19,16,5,49,18,4,23,0,0,3
3.1601012965893394,22069,2080,19,16,5,49,18,4,23,0,0,3
3.161110671412845,22070,2079,19,16,5,49,18,4,23,0,0,3
3.161518468372323,22071,2078,19,16,5,49,18,4,23,0,0,3
3.161783443224255,22071,2078,19,16,4,50,18,4,23,0,0,3
3.1618784266830002,22070,2079,19,16,4,50,18,4,23,0,0,3
3.162246948309529,22069,2080,19,16,4,50,18,4,23,0,0,3
3.1623613584143593,22070,2079,19,16,4,50,18,4,23,0,0,3
3.162373048806414,22071,2078,19,16,4,50,18,4,23,0,0,3
3.162914147238979,22070,2079,19,16,4,50,18,4,23,0,0,3
3.1632682830553494,22069,2080,19,16,4,50,18,4,23,0,0,3
3.163458815859914,22068,2081,19,16,4,50,18,4,23,0,0,3
3.164393080644986,22069,2080,19,16,4,50,18,4,23,0,0,3
3.1645493454181315,22068,2081,19,16,4,50,18,4,23,0,0,3
3.1647281176196738,22067,2082,19,16,4,50,18,4,23,0,0,3
3.1647678120015734,22066,2083,19,16,4,50,18,4,23,0,0,3
3.1649763176787538,22067,2082,19,16,4,50,18,4,23,0,0,3
3.1651145006260424,22066,2083,19,16,4,50,18,4,23,0,0,3
3.165163507285809,22065,2084,19,16,4,50,18,4,23,0,0,3
3.165575178188465,22064,2085,19,16,4,50,18,4,23,0,0,3
3.165973524224436,22063,2086,19,16,4,50,18,4,23,0,0,3
3.166126991726968,22062,2087,19,16,4,50,18,4,23,0,0,3
3.1667523176192662,22061,2088,19,16,4,50,18,4,23,0,0,3
3.1669503687535903,22062,2087,19,16,4,50,18,4,23,0,0,3
3.1673259506060174,22063,2086,19,16,4,50,18,4,23,0,0,3
3.167646589811472,22064,2085,19,16,4,50,18,4,23,0,0,3
3.1676634829662236,22063,2086,19,16,4,50,18,4,23,0,0,3
3.169160626057397,22062,2087,19,16,4,50,18,4,23,0,0,3
3.1699101241987178,22061,2088,19,16,4,50,18,4,23,0,0,3
3.169946297452936,22062,2087,19,16,4,50,18,4,23,0,0,3
3.169957384471948,22061,2088,19,16,4,50,18,4,23,0,0,3
3.1702511867951326,22062,2087,19,16,4,50,18,4,23,0,0,3
3.1717852040525383,22061,2088,19,16,4,50,18,4,23,0,0,3
3.1720043696823788,22060,2089,19,16,4,50,18,4,23,0,0,3
3.1725506589508723,22059,2090,19,16,4,50,18,4,23,0,0,3
3.1725621088009968,22060,2089,19,16,4,50,18,4,23,0,0,3
3.17281442352037,22059,2090,19,16,4,50,18,4,23,0,0,3
3.173949530196644,22060,2089,19,16,4,50,18,4,23,0,0,3
3.1740135696648104,22061,2088,19,16,4,50,18,4,23,0,0,3
3.1740972433650225,22060,2089,19,16,4,50,18,4,23,0,0,3
3.174134165941881,22061,2088,19,16,4,50,18,4,23,0,0,3
3.174836544771141,22062,2087,19,16,4,50,18,4,23,0,0,3
3.175228720586048,22063,2086,19,16,4,50,18,4,23,0,0,3
3.1752752845911303,22062,2087,19,16,4,50,18,4,23,0,0,3
3.176279177930101,22063,2086,19,16,4,50,18,4,23,0,0,3
3.1766688467290565,22062,2087,19,16,4,50,18,4,23,0,0,3
3.17717419571316,22063,2086,19,16,4,50,18,4,23,0,0,3
3.177301252743645,22062,2086,20,16,4,50,18,4,23,0,0,3
3.1774918445087987,22061,2087,20,16,4,50,18,4,23,0,0,3
3.177692944252077,22062,2086,20,16,4,50,18,4,23,0,0,3
3.18141518652389,22061,2087,20,16,4,50,18,4,23,0,0,3
3.183177864721934,22060,2088,20,16,4,50,18,4,23,0,0,3
3.183294199742616,22061,2087,20,16,4,50,18,4,23,0,0,3
3.183453942389146,22060,2088,20,16,4,50,18,4,23,0,0,3
3.183583559311333,22059,2089,20,16,4,50,18,4,23,0,0,3
3.185392010794884,22060,2088,20,16,4,50,18,4,23,0,0,3
3.185895540288089,22059,2089,20,16,4,50,18,4,23,0,0,3
3.186287190581771,22060,2088,20,16,4,50,18,4,23,0,0,3
3.187579372421764,22059,2089,20,16,4,50,18,4,23,0,0,3
3.187872869643271,22058,2090,20,16,4,50,18,4,23,0,0,3
3.1884145769023835,22059,2089,20,16,4,50,18,4,23,0,0,3
3.1898947916027436,22058,2090,20,16,4,50,18,4,23,0,0,3
3.1904506301925366,22057,2091,20,16,4,50,18,4,23,0,0,3
3.1919962860937674,22056,2092,20,16,4,50,18,4,23,0,0,3
3.192107959513637,22055,2093,20,16,4,50,18,4,23,0,0,3
3.192171083327711,22056,2092,20,16,4,50,18,4,23,0,0,3
3.1925339577224423,22055,2093,20,16,4,50,18,4,23,0,0,3
3.1929660623396026,22054,2094,20,16,4,50,18,4,23,0,0,3
3.193286960682835,22053,2095,20,16,4,50,18,4,23,0,0,3
3.193957132584914,22054,2094,20,16,4,50,18,4,23,0,0,3
3.1940054799670743,22055,2093,20,16,4,50,18,4,23,0,0,3
3.1947469733050484,22054,2094,20,16,4,50,18,4,23,0,0,3
3.195400121514399,22053,2095,20,16,4,50,18,4,23,0,0,3
3.1955578437857555,22052,2096,20,16,4,50,18,4,23,0,0,3
3.1965645105591283,22051,2097,20,16,4,50,18,4,23,0,0,3
3.196723097488934,22050,2098,20,16,4,50,18,4,23,0,0,3
3.197203147058481,22049,2099,20,16,4,50,18,4,23,0,0,3
3.1981419223716676,22050,2098,20,16,4,50,18,4,23,0,0,3
3.19831325576999,22051,2097,20,16,4,50,18,4,23,0,0,3
3.1988927857367107,22050,2098,20,16,4,50,18,4,23,0,0,3
3.1996094345033925,22051,2097,20,16,4,50,18,4,23,0,0,3
3.1996246138628424,22050,2098,20,16,4,50,18,4,23,0,0,3
3.1999185228058575,22049,2099,20,16,4,50,18,4,23,0,0,3
3.200351320547139,22048,2100,20,16,4,50,18,4,23,0,0,3
3.2010492230384453,22049,2099,20,16,4,50,18,4,23,0,0,3
3.202378011297582,22048,2100,20,16,4,50,18,4,23,0,0,3
3.2033787126237017,22047,2101,20,16,4,50,18,4,23,0,0,3
3.2037214517974126,22046,2102,20,16,4,50,18,4,23,0,0,3
3.2044740915331418,22045,2103,20,16,4,50,18,4,23,0,0,3
3.2057068658614267,22044,2104,20,16,4,50,18,4,23,0,0,3
3.2058792925896618,22043,2105,20,16,4,50,18,4,23,0,0,3
3.206031664377994,22042,2106,20,16,4,50,18,4,23,0,0,3
3.206188265977869,22042,2106,19,16,5,50,18,4,23,0,0,3
3.2062105403736267,22043,2105,19,16,5,50,18,4,23,0,0,3
3.206707581665964,22044,2104,19,16,5,50,18,4,23,0,0,3
3.20778843990162,22043,2105,19,16,5,50,18,4,23,0,0,3
3.207800721975163,22042,2106,19,16,5,50,18,4,23,0,0,3
3.2080057043170056,22041,2107,19,16,5,50,18,4,23,0,0,3
3.208261280593622,22040,2108,19,16,5,50,18,4,23,0,0,3
3.2083086209296052,22039,2109,19,16,5,50,18,4,23,0,0,3
3.2094358034240296,22038,2110,19,16,5,50,18,4,23,0,0,3
3.2099934381196835,22039,2109,19,16,5,50,18,4,23,0,0,3
3.2105073703618014,22038,2110,19,16,5,50,18,4,23,0,0,3
3.2109199790700536,22037,2111,19,16,5,50,18,4,23,0,0,3
3.2117914463553348,22038,2110,19,16,5,50,18,4,23,0,0,3
3.211812986789957,22039,2109,19,16,5,50,18,4,23,0,0,3
3.212045445878556,22038,2110,19,16,5,50,18,4,23,0,0,3
3.213975174303998,22037,2111,19,16,5,50,18,4,23,0,0,3
3.2141915804640746,22038,2110,19,16,5,50,18,4,23,0,0,3
3.2142762036875823,22037,2111,19,16,5,50,18,4,23,0,0,3
3.214890524519517,22036,2112,19,16,5,50,18,4,23,0,0,3
3.2155307937291395,22035,2113,19,16,5,50,18,4,23,0,0,3
3.2157724299728807,22034,2114,19,16,5,50,18,4,23,0,0,3
3.2162137846030583,22033,2115,19,16,5,50,18,4,23,0,0,3
3.2164821912289367,22032,2116,19,16,5,50,18,4,23,0,0,3
3.2170503071356356,22033,2115,19,16,5,50,18,4,23,0,0,3
3.217268288701909,22032,2116,19,16,5,50,18,4,23,0,0,3
3.217379248690701,22033,2115,19,16,5,50,18,4,23,0,0,3
3.217531648478471,22034,2114,19,16,5,50,18,4,23,0,0,3
3.2197534121727824,22033,2115,19,16,5,50,18,4,23,0,0,3
3.2202426686851617,22032,2116,19,16,5,50,18,4,23,0,0,3
3.222448421280034,22031,2117,19,16,5,50,18,4,23,0,0,3
3.2241518041885837,22032,2116,19,16,5,50,18,4,23,0,0,3
3.2247616554484186,22031,2117,19,16,5,50,18,4,23,0,0,3
3.225975452373683,22030,2118,19,16,5,50,18,4,23,0,0,3
3.226218229989407,22031,2117,19,16,5,50,18,4,23,0,0,3
3.2277155146510657,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2280366153267006,22029,2119,19,16,5,50,18,4,23,0,0,3
3.22926804323932,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2296852518787547,22031,2117,19,16,5,50,18,4,23,0,0,3
3.22986814271089,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2299767941105704,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2309505499541062,22028,2120,19,16,5,50,18,4,23,0,0,3
3.231236219974198,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2317899536194536,22030,2118,19,16,5,50,18,4,23,0,0,3
3.231860940735725,22029,2119,19,16,5,50,18,4,23,0,0,3
3.232135760688149,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2325314161142864,22029,2119,19,16,5,50,18,4,23,0,0,3
3.233333597848186,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2338996077011832,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2346989608572905,22030,2118,19,16,5,50,18,4,23,0,0,3
3.235068132453273,22029,2119,19,16,5,50,18,4,23,0,0,3
3.235381379019114,22028,2120,19,16,5,50,18,4,23,0,0,3
3.2357290594811627,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2359246211829014,22028,2120,19,16,5,50,18,4,23,0,0,3
3.2363984881627355,22027,2121,19,16,5,50,18,4,23,0,0,3
3.236565439950921,22028,2120,19,16,5,50,18,4,23,0,0,3
3.23666798890039,22029,2119,19,16,5,50,18,4,23,0,0,3
3.237153799770261,22030,2118,19,16,5,50,18,4,23,0,0,3
3.238558690996555,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2387942161270167,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2388184399284516,22031,2117,19,16,5,50,18,4,23,0,0,3
3.2392613955773872,22032,2116,19,16,5,50,18,4,23,0,0,3
3.2393751647934383,22031,2117,19,16,5,50,18,4,23,0,0,3
3.2395965740732824,22032,2116,19,16,5,50,18,4,23,0,0,3
3.2396157056731485,22031,2117,19,16,5,50,18,4,23,0,0,3
3.240111314645386,22032,2116,19,16,5,50,18,4,23,0,0,3
3.2401489124217466,22031,2117,19,16,5,50,18,4,23,0,0,3
3.2407230650916006,22030,2118,19,16,5,50,18,4,23,0,0,3
3.240800157970843,22029,2119,19,16,5,50,18,4,23,0,0,3
3.241364605877108,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2417532954766064,22029,2119,19,16,5,50,18,4,23,0,0,3
3.244067858401971,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2449003837956414,22031,2117,19,16,5,50,18,4,23,0,0,3
3.245600693367312,22032,2116,19,16,5,50,18,4,23,0,0,3
3.245701131499173,22031,2117,19,16,5,50,18,4,23,0,0,3
3.246581943848408,22032,2116,19,16,5,50,18,4,23,0,0,3
3.2476226775803747,22031,2117,19,16,5,50,18,4,23,0,0,3
3.2481656819215634,22032,2116,19,16,5,50,18,4,23,0,0,3
3.248290033630105,22033,2115,19,16,5,50,18,4,23,0,0,3
3.248394852139754,22032,2116,19,16,5,50,18,4,23,0,0,3
3.2484700523849592,22033,2115,19,16,5,50,18,4,23,0,0,3
3.2487679042762467,22032,2116,19,16,5,50,18,4,23,0,0,3
3.2497082958128147,22031,2117,19,16,5,50,18,4,23,0,0,3
3.2504767751482526,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2515382173502747,22031,2117,19,16,5,50,18,4,23,0,0,3
3.2535050875214835,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2541556428334677,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2542200468535416,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2544477286784526,22031,2117,19,16,5,50,18,4,23,0,0,3
3.257870342181137,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2579831220926447,22031,2117,19,16,5,50,18,4,23,0,0,3
3.258065939017512,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2587376545408318,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2594927206383475,22028,2120,19,16,5,50,18,4,23,0,0,3
3.261070937951474,22027,2121,19,16,5,50,18,4,23,0,0,3
3.261207164782744,22028,2120,19,16,5,50,18,4,23,0,0,3
3.2617489305421286,22029,2119,19,16,5,50,18,4,23,0,0,3
3.262344481648727,22028,2120,19,16,5,50,18,4,23,0,0,3
3.2629902407109523,22027,2121,19,16,5,50,18,4,23,0,0,3
3.263374950972297,22026,2122,19,16,5,50,18,4,23,0,0,3
3.2639374095326383,22027,2121,19,16,5,50,18,4,23,0,0,3
3.2644696453207938,22028,2120,19,16,5,50,18,4,23,0,0,3
3.2645504525078346,22029,2119,19,16,5,50,18,4,23,0,0,3
3.265280113873954,22028,2120,19,16,5,50,18,4,23,0,0,3
3.265375942720662,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2654838068871634,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2662132768622243,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2666890866178067,22028,2120,19,16,5,50,18,4,23,0,0,3
3.266953459309471,22027,2121,19,16,5,50,18,4,23,0,0,3
3.2672216560201615,22028,2120,19,16,5,50,18,4,23,0,0,3
3.267862218355891,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2692825494178757,22030,2118,19,16,5,50,18,4,23,0,0,3
3.269519026619594,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2696776660070084,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2697765086704513,22029,2119,19,16,5,50,18,4,23,0,0,3
3.269966201021409,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2703460442789543,22029,2119,19,16,5,50,18,4,23,0,0,3
3.272104798270356,22030,2118,19,16,5,50,18,4,23,0,0,3
3.2724573577088596,22029,2119,19,16,5,50,18,4,23,0,0,3
3.2726222519950943,22028,2120,19,16,5,50,18,4,23,0,0,3
3.273642150800956,22027,2121,19,16,5,50,18,4,23,0,0,3
3.273698315285774,22028,2120,19,16,5,50,18,4,23,0,0,3
3.2742054136939,22029,2119,19,16,5,50,18,4,23,0,0,3
3.27444359833596,22029,2119,19,15,5,50,18,4,24,0,0,3
3.2748790832376002,22028,2120,19,15,5,50,18,4,24,0,0,3
3.276103817082028,22029,2119,19,15,5,50,18,4,24,0,0,3
3.2767844075559127,22030,2118,19,15,5,50,18,4,24,0,0,3
3.2770022323246173,22029,2119,19,15,5,50,18,4,24,0,0,3
3.2772764424504386,22029,2118,20,15,5,50,18,4,24,0,0,3
3.2773916649689014,22030,2117,20,15,5,50,18,4,24,0,0,3
3.2783080993053453,22029,2117,21,15,5,50,18,4,24,0,0,3
3.280063837537822,22030,2116,21,15,5,50,18,4,24,0,0,3
