T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
41.665609309408175,727,92,30,11,3,23,49,211,171,3,1,41
41.66652446106906,727,92,29,11,4,23,49,211,171,3,1,41
41.66857232020344,728,91,29,11,4,23,49,211,171,3,1,41
41.677952377419324,727,92,29,11,4,23,49,211,171,3,1,41
41.7107552153168,727,92,29,11,4,22,50,211,171,3,1,41
41.71294019137299,726,93,29,11,4,22,50,211,171,3,1,41
41.725007958504264,727,92,29,11,4,22,50,211,171,3,1,41
41.727437776057506,728,91,29,11,4,22,50,211,171,3,1,41
41.73017142810979,727,92,29,11,4,22,50,211,171,3,1,41
41.73179255837192,726,93,29,11,4,22,50,211,171,3,1,41
41.751320649985765,726,93,29,11,4,21,50,211,172,3,1,41
41.758765131974705,725,94,29,11,4,21,50,211,172,3,1,41
41.77763348675989,726,93,29,11,4,21,50,211,172,3,1,41
41.793074092645554,725,94,29,11,4,21,50,211,172,3,1,41
41.79566615901142,724,95,29,11,4,21,50,211,172,3,1,41
41.797792030572005,725,94,29,11,4,21,50,211,172,3,1,41
41.8199108899016,724,95,29,11,4,21,50,211,172,3,1,41
41.81993311848816,725,94,29,11,4,21,50,211,172,3,1,41
41.820435071950726,724,95,29,11,4,21,50,211,172,3,1,41
41.8299655657854,724,95,28,11,5,21,50,211,172,3,1,41
41.835130846787514,723,96,28,11,5,21,50,211,172,3,1,41
41.84079604190443,722,97,28,11,5,21,50,211,172,3,1,41
41.84810637579031,722,97,28,11,4,22,50,211,172,3,1,41
41.85750748142062,722,97,27,11,4,22,51,211,172,3,1,41
41.85973743272258,723,96,27,11,4,22,51,211,172,3,1,41
41.867882348498846,722,97,27,11,4,22,51,211,172,3,1,41
41.87750640283382,722,97,27,11,3,23,51,211,172,3,1,41
41.88280016146294,722,97,27,11,3,23,50,212,172,3,1,41
41.88478319105261,721,98,27,11,3,23,50,212,172,3,1,41
41.885882000531545,720,99,27,11,3,23,50,212,172,3,1,41
41.91826550157618,719,100,27,11,3,23,50,212,172,3,1,41
41.92032023510944,720,99,27,11,3,23,50,212,172,3,1,41
41.926292086345946,721,98,27,11,3,23,50,212,172,3,1,41
41.92816921591399,720,99,27,11,3,23,50,212,172,3,1,41
41.93154070767835,719,100,27,11,3,23,50,212,172,3,1,41
41.941282407257475,720,99,27,11,3,23,50,212,172,3,1,41
41.947628606179826,719,100,27,11,3,23,50,212,172,3,1,41
41.95358450801378,718,101,27,11,3,23,50,212,172,3,1,41
41.96015942634823,719,100,27,11,3,23,50,212,172,3,1,41
41.963277913436016,720,99,27,11,3,23,50,212,172,3,1,41
41.97916034579634,721,98,27,11,3,23,50,212,172,3,1,41
42.00422091520685,722,97,27,11,3,23,50,212,172,3,1,42
42.01686979003744,723,96,27,11,3,23,50,212,172,3,1,42
42.0173118526073,723,96,26,12,3,23,50,212,172,3,1,42
42.02142997961878,722,97,26,12,3,23,50,212,172,3,1,42
42.025228665224006,723,96,26,12,3,23,50,212,172,3,1,42
42.0392716689433,722,97,26,12,3,23,50,212,172,3,1,42
42.050554842456066,723,96,26,12,3,23,50,212,172,3,1,42
42.06672947942138,723,96,26,12,2,24,50,212,172,3,1,42
42.06897026672041,723,96,25,12,3,24,50,212,172,3,1,42
42.07835420667694,723,96,24,12,4,24,50,212,172,3,1,42
42.079650883717555,723,96,24,12,4,23,50,212,173,3,1,42
42.08680914545918,724,95,24,12,4,23,50,212,173,3,1,42
42.0911900628486,723,96,24,12,4,23,50,212,173,3,1,42
42.09171353855804,724,95,24,12,4,23,50,212,173,3,1,42
42.09755071443789,725,94,24,12,4,23,50,212,173,3,1,42
42.09826076161593,724,95,24,12,4,23,50,212,173,3,1,42
42.11716926386955,725,94,24,12,4,23,50,212,173,3,1,42
42.12357511386415,725,94,24,12,4,23,49,213,173,3,1,42
42.131604640714905,726,93,24,12,4,23,49,213,173,3,1,42
42.13431335746462,725,94,24,12,4,23,49,213,173,3,1,42
42.13565117753151,724,95,24,12,4,23,49,213,173,3,1,42
42.152107602785655,723,96,24,12,4,23,49,213,173,3,1,42
42.15524404963036,722,97,24,12,4,23,49,213,173,3,1,42
42.16313354454964,722,97,24,11,4,23,49,213,174,3,1,42
42.16420390480504,723,96,24,11,4,23,49,213,174,3,1,42
42.17825149322352,724,95,24,11,4,23,49,213,174,3,1,42
42.18172747200534,723,96,24,11,4,23,49,213,174,3,1,42
42.184135208750995,722,96,25,11,4,23,49,213,174,3,1,42
42.19602895325762,723,95,25,11,4,23,49,213,174,3,1,42
42.20438370561959,723,95,25,10,4,23,49,213,175,3,1,42
42.21306072657246,724,94,25,10,4,23,49,213,175,3,1,42
42.21725341643233,723,95,25,10,4,23,49,213,175,3,1,42
42.241168927393,722,96,25,10,4,23,49,213,175,3,1,42
42.283776406524645,721,97,25,10,4,23,49,213,175,3,1,42
42.28701825727029,720,98,25,10,4,23,49,213,175,3,1,42
42.306079918898696,719,99,25,10,4,23,49,213,175,3,1,42
42.318296346833996,718,100,25,10,4,23,49,213,175,3,1,42
42.320310730617514,717,101,25,10,4,23,49,213,175,3,1,42
42.32243668113823,718,100,25,10,4,23,49,213,175,3,1,42
42.32767341900726,719,99,25,10,4,23,49,213,175,3,1,42
42.3360820095635,720,98,25,10,4,23,49,213,175,3,1,42
42.338262408557036,721,97,25,10,4,23,49,213,175,3,1,42
42.35088773689082,722,96,25,10,4,23,49,213,175,3,1,42
42.375646403600534,721,96,26,10,4,23,49,213,175,3,1,42
42.386983533054256,722,95,26,10,4,23,49,213,175,3,1,42
42.39035731459398,723,94,26,10,4,23,49,213,175,3,1,42
42.42784800843263,724,93,26,10,4,23,49,213,175,3,1,42
42.43220728375551,723,94,26,10,4,23,49,213,175,3,1,42
42.44219889482388,722,94,27,10,4,23,49,213,175,3,1,42
42.456626917305506,723,93,27,10,4,23,49,213,175,3,1,42
42.482256728519204,724,92,27,10,4,23,49,213,175,3,1,42
42.492019220166924,724,92,27,10,4,23,48,214,175,3,1,42
42.492125230616644,723,93,27,10,4,23,48,214,175,3,1,42
42.49909189389908,722,94,27,10,4,23,48,214,175,3,1,42
42.50007051293833,721,95,27,10,4,23,48,214,175,3,1,42
42.53962146150164,722,94,27,10,4,23,48,214,175,3,1,42
42.55288672384921,723,93,27,10,4,23,48,214,175,3,1,42
42.59623937519971,722,94,27,10,4,23,48,214,175,3,1,42
42.6204160890769,723,93,27,10,4,23,48,214,175,3,1,42
42.62491881867073,722,94,27,10,4,23,48,214,175,3,1,42
42.633612459673294,722,94,26,10,4,23,49,214,175,3,1,42
42.6395837672222,721,95,26,10,4,23,49,214,175,3,1,42
42.64406467926636,720,96,26,10,4,23,49,214,175,3,1,42
42.651707330239475,721,95,26,10,4,23,49,214,175,3,1,42
42.660673529675705,720,96,26,10,4,23,49,214,175,3,1,42
42.66817424138562,719,97,26,10,4,23,49,214,175,3,1,42
42.66845275464664,718,98,26,10,4,23,49,214,175,3,1,42
42.67784779002075,718,98,25,10,5,23,49,214,175,3,1,42
42.67816407962413,719,97,25,10,5,23,49,214,175,3,1,42
42.69417647468858,718,98,25,10,5,23,49,214,175,3,1,42
42.69509284824865,718,97,26,10,5,23,49,214,175,3,1,42
42.70004656612209,719,96,26,10,5,23,49,214,175,3,1,42
42.725196647374794,718,97,26,10,5,23,49,214,175,3,1,42
42.72542299570489,719,96,26,10,5,23,49,214,175,3,1,42
42.75222045990659,720,95,26,10,5,23,49,214,175,3,1,42
42.77247689025796,719,96,26,10,5,23,49,214,175,3,1,42
42.77333100630904,718,96,27,10,5,23,49,214,175,3,1,42
42.785124764732515,717,97,27,10,5,23,49,214,175,3,1,42
42.80355140510437,716,98,27,10,5,23,49,214,175,3,1,42
42.80432531441588,715,99,27,10,5,23,49,214,175,3,1,42
42.83837795644868,716,98,27,10,5,23,49,214,175,3,1,42
42.83902672208205,717,97,27,10,5,23,49,214,175,3,1,42
42.846951791406696,716,98,27,10,5,23,49,214,175,3,1,42
42.84710021744491,715,99,27,10,5,23,49,214,175,3,1,42
42.847596367411384,715,99,26,10,5,23,50,214,175,3,1,42
42.849788204811226,714,100,26,10,5,23,50,214,175,3,1,42
42.85106402734255,715,99,26,10,5,23,50,214,175,3,1,42
42.85367645191,715,98,27,10,5,23,50,214,175,3,1,42
42.86389028210484,715,98,26,11,5,23,50,214,175,3,1,42
42.86735778989588,714,99,26,11,5,23,50,214,175,3,1,42
42.88010578333294,713,100,26,11,5,23,50,214,175,3,1,42
42.88452456814218,714,99,26,11,5,23,50,214,175,3,1,42
42.89231942069277,715,98,26,11,5,23,50,214,175,3,1,42
42.910762844293224,715,98,26,10,5,23,50,214,176,3,1,42
42.93398247985686,716,97,26,10,5,23,50,214,176,3,1,42
42.938427087357624,715,98,26,10,5,23,50,214,176,3,1,42
42.973638049020444,714,99,26,10,5,23,50,214,176,3,1,42
42.994023999302364,715,98,26,10,5,23,50,214,176,3,1,42
42.999465787734515,714,99,26,10,5,23,50,214,176,3,1,42
43.04056400042081,713,100,26,10,5,23,50,214,176,3,1,43
43.04112042875633,713,100,26,10,5,22,50,214,177,3,1,43
43.05606966083194,712,101,26,10,5,22,50,214,177,3,1,43
43.066808544404296,712,101,25,10,5,22,51,214,177,3,1,43
43.085310737152774,713,100,25,10,5,22,51,214,177,3,1,43
43.08655193432795,714,99,25,10,5,22,51,214,177,3,1,43
43.08659369077843,714,99,25,10,4,23,51,214,177,3,1,43
43.089062907239295,715,98,25,10,4,23,51,214,177,3,1,43
43.09368456266842,714,98,26,10,4,23,51,214,177,3,1,43
43.09848004717185,715,97,26,10,4,23,51,214,177,3,1,43
43.123729412824375,715,97,26,10,4,23,50,215,177,3,1,43
43.133294146063605,716,96,26,10,4,23,50,215,177,3,1,43
43.137706233809794,717,95,26,10,4,23,50,215,177,3,1,43
43.142989685189505,718,94,26,10,4,23,50,215,177,3,1,43
43.148344325384834,717,94,27,10,4,23,50,215,177,3,1,43
43.14995399130993,716,95,27,10,4,23,50,215,177,3,1,43
43.15596362428251,717,94,27,10,4,23,50,215,177,3,1,43
43.156350974671895,716,94,28,10,4,23,50,215,177,3,1,43
43.177101816977746,715,95,28,10,4,23,50,215,177,3,1,43
43.17811967355047,715,95,27,10,4,23,51,215,177,3,1,43
43.18357774893537,714,96,27,10,4,23,51,215,177,3,1,43
43.190636021955925,715,95,27,10,4,23,51,215,177,3,1,43
43.19858688941342,715,95,27,10,4,22,51,215,178,3,1,43
43.214174670831646,716,94,27,10,4,22,51,215,178,3,1,43
43.214817091529014,716,94,27,10,4,21,52,215,178,3,1,43
43.223777259892564,716,94,27,10,4,20,52,215,179,3,1,43
43.23711009274552,717,93,27,10,4,20,52,215,179,3,1,43
43.24770761857823,716,94,27,10,4,20,52,215,179,3,1,43
43.25877747420962,716,94,27,10,4,20,51,216,179,3,1,43
43.27659241982445,715,95,27,10,4,20,51,216,179,3,1,43
43.280920858530955,714,96,27,10,4,20,51,216,179,3,1,43
43.28223562976607,713,96,28,10,4,20,51,216,179,3,1,43
43.28671220529871,712,97,28,10,4,20,51,216,179,3,1,43
43.30600304271053,713,96,28,10,4,20,51,216,179,3,1,43
43.31538827925598,712,97,28,10,4,20,51,216,179,3,1,43
43.32394303716167,712,97,27,10,4,20,52,216,179,3,1,43
43.32879393933049,711,98,27,10,4,20,52,216,179,3,1,43
43.338106802825344,711,98,26,10,4,20,53,216,179,3,1,43
43.340091873819944,711,98,26,9,4,20,53,216,180,3,1,43
43.348766053082024,710,99,26,9,4,20,53,216,180,3,1,43
43.3588004281419,709,100,26,9,4,20,53,216,180,3,1,43
43.376085083365545,708,101,26,9,4,20,53,216,180,3,1,43
43.4522637863629,707,101,27,9,4,20,53,216,180,3,1,43
43.48984726408492,706,102,27,9,4,20,53,216,180,3,1,43
43.49376463815545,707,101,27,9,4,20,53,216,180,3,1,43
43.49452612239381,707,101,27,9,4,19,54,216,180,3,1,43
43.49474450904446,706,102,27,9,4,19,54,216,180,3,1,43
43.50313561064037,706,102,27,9,4,19,53,217,180,3,1,43
43.51019503677511,705,103,27,9,4,19,53,217,180,3,1,43
43.52753665206147,705,103,27,9,4,18,53,217,181,3,1,43
43.53728024626451,706,102,27,9,4,18,53,217,181,3,1,43
43.53840149385795,705,103,27,9,4,18,53,217,181,3,1,43
43.53969523026019,706,102,27,9,4,18,53,217,181,3,1,43
43.54097552015681,707,101,27,9,4,18,53,217,181,3,1,43
43.55398400338437,707,101,26,10,4,18,53,217,181,3,1,43
43.56231095259104,707,101,25,10,4,18,54,217,181,3,1,43
43.57637383617984,708,100,25,10,4,18,54,217,181,3,1,43
43.58447209707131,707,101,25,10,4,18,54,217,181,3,1,43
43.61360248699278,708,100,25,10,4,18,54,217,181,3,1,43
43.63059363327293,707,101,25,10,4,18,54,217,181,3,1,43
43.63979479031676,708,100,25,10,4,18,54,217,181,3,1,43
43.66476709721744,707,101,25,10,4,18,54,217,181,3,1,43
43.66568041047392,708,100,25,10,4,18,54,217,181,3,1,43
43.668265630045696,709,99,25,10,4,18,54,217,181,3,1,43
43.66893599208192,708,100,25,10,4,18,54,217,181,3,1,43
43.6734794966334,708,100,24,10,5,18,54,217,181,3,1,43
43.67993372701476,709,99,24,10,5,18,54,217,181,3,1,43
43.68069382623097,708,100,24,10,5,18,54,217,181,3,1,43
43.71162167241457,709,99,24,10,5,18,54,217,181,3,1,43
43.71240504285062,708,100,24,10,5,18,54,217,181,3,1,43
43.71318408132185,709,99,24,10,5,18,54,217,181,3,1,43
43.71341905273866,708,100,24,10,5,18,54,217,181,3,1,43
43.71361227650251,708,100,24,10,5,18,53,218,181,3,1,43
43.71551409645404,708,100,23,10,5,18,54,218,181,3,1,43
43.76664522412957,708,99,24,10,5,18,54,218,181,3,1,43
43.78312328368433,707,99,25,10,5,18,54,218,181,3,1,43
43.79208310763686,706,100,25,10,5,18,54,218,181,3,1,43
43.83206408329572,705,101,25,10,5,18,54,218,181,3,1,43
43.84950645550009,704,101,26,10,5,18,54,218,181,3,1,43
43.859998650630146,705,100,26,10,5,18,54,218,181,3,1,43
43.88586466221332,706,99,26,10,5,18,54,218,181,3,1,43
43.89342493656085,707,98,26,10,5,18,54,218,181,3,1,43
43.895821047868374,707,98,25,10,6,18,54,218,181,3,1,43
43.910520615613265,706,99,25,10,6,18,54,218,181,3,1,43
43.91260434199599,706,99,25,10,6,18,53,219,181,3,1,43
43.922597094104134,705,100,25,10,6,18,53,219,181,3,1,43
43.96295459860124,705,100,25,10,6,17,54,219,181,3,1,43
43.98679414088277,706,99,25,10,6,17,54,219,181,3,1,43
43.99428089389954,707,98,25,10,6,17,54,219,181,3,1,43
43.999845564838765,706,99,25,10,6,17,54,219,181,3,1,43
44.03534348828409,706,99,25,10,6,17,53,220,181,3,1,44
44.04381640351743,705,100,25,10,6,17,53,220,181,3,1,44
44.05149042242642,705,100,24,10,6,17,54,220,181,3,1,44
44.052158873029256,706,99,24,10,6,17,54,220,181,3,1,44
44.0618718195879,705,100,24,10,6,17,54,220,181,3,1,44
44.06419554743602,704,101,24,10,6,17,54,220,181,3,1,44
44.06999985631483,705,100,24,10,6,17,54,220,181,3,1,44
44.071754211903354,705,100,24,10,6,16,55,220,181,3,1,44
44.08634218895357,704,100,25,10,6,16,55,220,181,3,1,44
44.09591480877851,703,101,25,10,6,16,55,220,181,3,1,44
44.100268484470035,702,102,25,10,6,16,55,220,181,3,1,44
44.11944892667043,703,101,25,10,6,16,55,220,181,3,1,44
44.13228726018671,704,100,25,10,6,16,55,220,181,3,1,44
44.139708566598905,703,101,25,10,6,16,55,220,181,3,1,44
44.140203704873805,704,100,25,10,6,16,55,220,181,3,1,44
44.140253901981566,705,99,25,10,6,16,55,220,181,3,1,44
44.151017918840495,704,99,26,10,6,16,55,220,181,3,1,44
44.17282909508377,703,100,26,10,6,16,55,220,181,3,1,44
44.18953634788864,702,101,26,10,6,16,55,220,181,3,1,44
44.20625268699684,702,101,26,10,5,17,55,220,181,3,1,44
44.2117545744802,702,101,25,10,5,17,56,220,181,3,1,44
44.22118754015534,703,100,25,10,5,17,56,220,181,3,1,44
44.23141228944834,702,101,25,10,5,17,56,220,181,3,1,44
44.23739928113343,702,101,25,9,5,17,56,220,182,3,1,44
44.242963144066806,703,100,25,9,5,17,56,220,182,3,1,44
44.24379511484017,704,99,25,9,5,17,56,220,182,3,1,44
44.244283442425726,705,98,25,9,5,17,56,220,182,3,1,44
44.24624326270598,704,98,26,9,5,17,56,220,182,3,1,44
44.25113294297287,703,98,27,9,5,17,56,220,182,3,1,44
44.25652389374082,704,97,27,9,5,17,56,220,182,3,1,44
44.258716172487254,703,97,28,9,5,17,56,220,182,3,1,44
44.26789387084857,704,96,28,9,5,17,56,220,182,3,1,44
44.276794930587585,705,95,28,9,5,17,56,220,182,3,1,44
44.279085375092556,704,96,28,9,5,17,56,220,182,3,1,44
44.27970456142932,703,97,28,9,5,17,56,220,182,3,1,44
44.29670483908816,704,96,28,9,5,17,56,220,182,3,1,44
44.29776491179394,703,97,28,9,5,17,56,220,182,3,1,44
44.299690510870896,704,96,28,9,5,17,56,220,182,3,1,44
44.3031283164894,704,96,28,9,5,17,55,221,182,3,1,44
44.30370356284418,705,95,28,9,5,17,55,221,182,3,1,44
44.33340348662178,706,94,28,9,5,17,55,221,182,3,1,44
44.35301003540341,706,94,28,9,4,17,56,221,182,3,1,44
44.35962686723291,707,93,28,9,4,17,56,221,182,3,1,44
44.362197893459246,708,92,28,9,4,17,56,221,182,3,1,44
44.36911866620601,707,93,28,9,4,17,56,221,182,3,1,44
44.36919256758644,708,92,28,9,4,17,56,221,182,3,1,44
44.374251799451756,709,91,28,9,4,17,56,221,182,3,1,44
44.381804955924174,708,92,28,9,4,17,56,221,182,3,1,44
44.402956390755094,709,91,28,9,4,17,56,221,182,3,1,44
44.40304335235372,709,91,28,9,3,18,56,221,182,3,1,44
44.40491751547334,710,90,28,9,3,18,56,221,182,3,1,44
44.41334785107612,711,89,28,9,3,18,56,221,182,3,1,44
44.45966289505735,711,89,28,9,3,17,56,221,183,3,1,44
44.46938490793135,710,90,28,9,3,17,56,221,183,3,1,44
44.47225640711459,709,91,28,9,3,17,56,221,183,3,1,44
44.500474762702844,709,91,28,9,3,17,55,222,183,3,1,44
44.504538993954455,708,92,28,9,3,17,55,222,183,3,1,44
44.506168930757624,709,91,28,9,3,17,55,222,183,3,1,44
44.52048085534079,710,90,28,9,3,17,55,222,183,3,1,44
44.521560674109594,709,91,28,9,3,17,55,222,183,3,1,44
44.532239391290545,708,92,28,9,3,17,55,222,183,3,1,44
44.54478835778725,709,91,28,9,3,17,55,222,183,3,1,44
44.552484162308325,709,91,28,9,3,17,54,223,183,3,1,44
44.57521764617928,710,90,28,9,3,17,54,223,183,3,1,44
44.59257352670679,711,89,28,9,3,17,54,223,183,3,1,44
44.604727506216804,710,89,29,9,3,17,54,223,183,3,1,44
44.608620400347824,711,88,29,9,3,17,54,223,183,3,1,44
44.61557505877843,712,87,29,9,3,17,54,223,183,3,1,44
44.63280668870119,711,88,29,9,3,17,54,223,183,3,1,44
44.63766267395234,710,89,29,9,3,17,54,223,183,3,1,44
44.648564754326195,711,88,29,9,3,17,54,223,183,3,1,44
44.655330054523674,712,87,29,9,3,17,54,223,183,3,1,44
44.66571936180204,712,87,29,9,3,16,55,223,183,3,1,44
44.70430809530803,712,87,29,9,3,15,56,223,183,3,1,44
44.72256106921672,713,86,29,9,3,15,56,223,183,3,1,44
44.72396830179732,714,85,29,9,3,15,56,223,183,3,1,44
44.72457002693034,715,84,29,9,3,15,56,223,183,3,1,44
44.726623963056895,716,83,29,9,3,15,56,223,183,3,1,44
44.73655110969708,717,82,29,9,3,15,56,223,183,3,1,44
44.75137601592215,716,83,29,9,3,15,56,223,183,3,1,44
44.75389231105257,717,82,29,9,3,15,56,223,183,3,1,44
44.76031866844176,716,83,29,9,3,15,56,223,183,3,1,44
44.767920502858885,717,82,29,9,3,15,56,223,183,3,1,44
44.77104420756102,717,82,29,9,3,14,56,223,184,3,1,44
44.77398337832919,717,82,29,9,3,14,55,224,184,3,1,44
44.785336598227815,716,83,29,9,3,14,55,224,184,3,1,44
44.81131098438091,717,82,29,9,3,14,55,224,184,3,1,44
44.813446091038195,716,83,29,9,3,14,55,224,184,3,1,44
44.82176664358939,715,84,29,9,3,14,55,224,184,3,1,44
44.82968443716781,714,85,29,9,3,14,55,224,184,3,1,44
44.83830640768102,714,85,28,9,4,14,55,224,184,3,1,44
44.84499981627823,714,85,28,9,3,15,55,224,184,3,1,44
44.861166565858035,713,86,28,9,3,15,55,224,184,3,1,44
44.86201602856118,713,86,27,10,3,15,55,224,184,3,1,44
44.88301545511099,712,87,27,10,3,15,55,224,184,3,1,44
44.89179545948276,711,88,27,10,3,15,55,224,184,3,1,44
44.898087765606775,710,88,28,10,3,15,55,224,184,3,1,44
44.90828473394518,711,87,28,10,3,15,55,224,184,3,1,44
44.90925573929058,712,86,28,10,3,15,55,224,184,3,1,44
44.9133054404096,711,87,28,10,3,15,55,224,184,3,1,44
44.93792581616786,711,87,28,10,2,16,55,224,184,3,1,44
44.95985306803544,712,86,28,10,2,16,55,224,184,3,1,44
44.95997514816914,711,87,28,10,2,16,55,224,184,3,1,44
44.996410619689875,712,86,28,10,2,16,55,224,184,3,1,44
45.00484886867154,713,85,28,10,2,16,55,224,184,3,1,45
45.00514089578595,712,86,28,10,2,16,55,224,184,3,1,45
45.01206878067606,711,87,28,10,2,16,55,224,184,3,1,45
45.01306778417776,712,86,28,10,2,16,55,224,184,3,1,45
45.01661942197034,712,86,28,10,2,16,54,225,184,3,1,45
45.08031459189603,712,86,27,10,2,16,55,225,184,3,1,45
45.081745656206614,711,87,27,10,2,16,55,225,184,3,1,45
45.11836613348475,710,88,27,10,2,16,55,225,184,3,1,45
45.144944988130085,711,87,27,10,2,16,55,225,184,3,1,45
45.151840874865776,712,86,27,10,2,16,55,225,184,3,1,45
45.158302695989065,711,87,27,10,2,16,55,225,184,3,1,45
45.17447872433717,711,87,27,10,2,15,56,225,184,3,1,45
45.20242543697337,710,88,27,10,2,15,56,225,184,3,1,45
45.212943075385624,711,87,27,10,2,15,56,225,184,3,1,45
45.23660415967987,710,88,27,10,2,15,56,225,184,3,1,45
45.244549788452716,710,88,27,10,2,14,56,225,185,3,1,45
45.24579931377071,709,89,27,10,2,14,56,225,185,3,1,45
45.28180415612633,710,88,27,10,2,14,56,225,185,3,1,45
45.29129381831657,709,89,27,10,2,14,56,225,185,3,1,45
45.30885188824517,708,90,27,10,2,14,56,225,185,3,1,45
45.31102672510244,707,91,27,10,2,14,56,225,185,3,1,45
45.3199912850614,708,90,27,10,2,14,56,225,185,3,1,45
45.32828147438136,709,89,27,10,2,14,56,225,185,3,1,45
45.328498628888745,708,90,27,10,2,14,56,225,185,3,1,45
45.35136934608104,707,91,27,10,2,14,56,225,185,3,1,45
45.357554631777546,708,90,27,10,2,14,56,225,185,3,1,45
45.37153584168385,707,90,28,10,2,14,56,225,185,3,1,45
45.393580018611615,706,91,28,10,2,14,56,225,185,3,1,45
45.406815806618,706,91,28,10,2,14,55,226,185,3,1,45
45.40965192777716,705,92,28,10,2,14,55,226,185,3,1,45
45.416457977633364,706,91,28,10,2,14,55,226,185,3,1,45
45.42766975083156,707,90,28,10,2,14,55,226,185,3,1,45
45.43863661046587,706,91,28,10,2,14,55,226,185,3,1,45
45.43955248873874,705,92,28,10,2,14,55,226,185,3,1,45
45.46782732742024,705,92,27,10,3,14,55,226,185,3,1,45
45.46964389620058,704,93,27,10,3,14,55,226,185,3,1,45
45.51486928044449,705,92,27,10,3,14,55,226,185,3,1,45
45.51528304882443,704,92,28,10,3,14,55,226,185,3,1,45
45.53278018455315,704,92,28,9,3,14,55,226,186,3,1,45
45.54137216208952,704,92,27,10,3,14,55,226,186,3,1,45
45.550858165802715,705,91,27,10,3,14,55,226,186,3,1,45
45.5653444077609,705,91,26,10,3,14,56,226,186,3,1,45
45.575782214423604,705,91,25,10,4,14,56,226,186,3,1,45
45.58044854802382,704,92,25,10,4,14,56,226,186,3,1,45
45.58097614542336,703,93,25,10,4,14,56,226,186,3,1,45
45.58419321694128,702,94,25,10,4,14,56,226,186,3,1,45
45.62000993986894,701,95,25,10,4,14,56,226,186,3,1,45
45.643373516147484,700,95,26,10,4,14,56,226,186,3,1,45
45.651754873399966,701,94,26,10,4,14,56,226,186,3,1,45
45.662915164869766,700,95,26,10,4,14,56,226,186,3,1,45
45.68001957961123,701,94,26,10,4,14,56,226,186,3,1,45
45.68353973088972,701,94,26,10,3,15,56,226,186,3,1,45
45.68375790140516,700,94,27,10,3,15,56,226,186,3,1,45
45.70243482563632,699,95,27,10,3,15,56,226,186,3,1,45
45.73345586914584,700,94,27,10,3,15,56,226,186,3,1,45
45.74433065681202,699,94,28,10,3,15,56,226,186,3,1,45
45.75478617037861,698,95,28,10,3,15,56,226,186,3,1,45
45.75763632256655,697,96,28,10,3,15,56,226,186,3,1,45
45.762718936155125,696,97,28,10,3,15,56,226,186,3,1,45
45.78787879486948,697,96,28,10,3,15,56,226,186,3,1,45
45.80342626868186,698,95,28,10,3,15,56,226,186,3,1,45
45.82476522510913,697,95,29,10,3,15,56,226,186,3,1,45
45.83985408793238,698,94,29,10,3,15,56,226,186,3,1,45
45.861236701355516,698,94,29,10,3,14,57,226,186,3,1,45
45.86871222520005,697,95,29,10,3,14,57,226,186,3,1,45
45.87231788192368,696,96,29,10,3,14,57,226,186,3,1,45
45.877157684246114,696,96,29,9,3,14,57,226,187,3,1,45
45.88645402709233,695,96,30,9,3,14,57,226,187,3,1,45
45.895739853352985,696,95,30,9,3,14,57,226,187,3,1,45
45.923516107093924,697,94,30,9,3,14,57,226,187,3,1,45
45.92417865678483,698,93,30,9,3,14,57,226,187,3,1,45
45.943198514107316,698,93,30,9,3,13,57,226,188,3,1,45
45.94423908458104,698,93,29,9,3,13,58,226,188,3,1,45
45.94832245996032,697,94,29,9,3,13,58,226,188,3,1,45
45.95273216739627,698,93,29,9,3,13,58,226,188,3,1,45
45.976747886791756,699,92,29,9,3,13,58,226,188,3,1,45
45.98122926581694,698,92,30,9,3,13,58,226,188,3,1,45
46.01033899482826,697,93,30,9,3,13,58,226,188,3,1,46
46.02220762841696,697,93,30,9,3,13,57,227,188,3,1,46
46.0295702747464,698,92,30,9,3,13,57,227,188,3,1,46
46.045435760688996,699,91,30,9,3,13,57,227,188,3,1,46
46.04665188358852,700,90,30,9,3,13,57,227,188,3,1,46
46.0489902844279,701,89,30,9,3,13,57,227,188,3,1,46
46.079606093561225,702,88,30,9,3,13,57,227,188,3,1,46
46.08361428978155,703,87,30,9,3,13,57,227,188,3,1,46
46.08934330629483,702,87,31,9,3,13,57,227,188,3,1,46
46.090310408137626,701,88,31,9,3,13,57,227,188,3,1,46
46.10011091756986,701,88,31,9,2,14,57,227,188,3,1,46
46.11490782193958,702,87,31,9,2,14,57,227,188,3,1,46
46.12983489646333,701,88,31,9,2,14,57,227,188,3,1,46
46.13115655251348,702,87,31,9,2,14,57,227,188,3,1,46
46.1323137658301,702,87,30,10,2,14,57,227,188,3,1,46
46.13709111117382,701,88,30,10,2,14,57,227,188,3,1,46
46.141055675793694,702,87,30,10,2,14,57,227,188,3,1,46
46.14383470217777,701,88,30,10,2,14,57,227,188,3,1,46
46.14447107636571,700,88,31,10,2,14,57,227,188,3,1,46
46.1451010733001,699,89,31,10,2,14,57,227,188,3,1,46
46.15309480170026,699,89,31,10,2,14,56,228,188,3,1,46
46.15376118035053,700,88,31,10,2,14,56,228,188,3,1,46
46.16365240098716,699,89,31,10,2,14,56,228,188,3,1,46
46.182691295261485,700,88,31,10,2,14,56,228,188,3,1,46
46.18474988487076,701,87,31,10,2,14,56,228,188,3,1,46
