T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.46819029473134,852,102,36,20,5,29,71,98,108,0,0,23
23.474827216959078,851,103,36,20,5,29,71,98,108,0,0,23
23.507279570290944,851,103,36,20,5,29,70,99,108,0,0,23
23.51345620057728,852,102,36,20,5,29,70,99,108,0,0,23
23.521089925779265,851,103,36,20,5,29,70,99,108,0,0,23
23.523658570250603,851,103,36,20,5,28,70,99,109,0,0,23
23.52828453888705,851,103,35,20,5,28,71,99,109,0,0,23
23.533131768276537,852,102,35,20,5,28,71,99,109,0,0,23
23.533911152841288,851,103,35,20,5,28,71,99,109,0,0,23
23.54164625907326,852,102,35,20,5,28,71,99,109,0,0,23
23.559389172602486,851,103,35,20,5,28,71,99,109,0,0,23
23.581488848464204,851,103,34,20,5,28,72,99,109,0,0,23
23.582888362262768,851,103,34,20,5,27,73,99,109,0,0,23
23.593528488839198,852,102,34,20,5,27,73,99,109,0,0,23
23.594003496431025,852,102,34,20,5,27,72,100,109,0,0,23
23.615222096308983,852,102,34,20,4,28,72,100,109,0,0,23
23.619474698705062,852,102,33,20,5,28,72,100,109,0,0,23
23.65663544478041,851,103,33,20,5,28,72,100,109,0,0,23
23.673247688029434,850,103,34,20,5,28,72,100,109,0,0,23
23.673763777894365,850,103,34,20,5,28,71,101,109,0,0,23
23.679889446164825,851,102,34,20,5,28,71,101,109,0,0,23
23.686777190556448,851,102,34,20,5,27,72,101,109,0,0,23
23.691391363531036,851,102,34,20,4,28,72,101,109,0,0,23
23.712938373020826,850,103,34,20,4,28,72,101,109,0,0,23
23.72832117853596,849,104,34,20,4,28,72,101,109,0,0,23
23.73175882894246,850,103,34,20,4,28,72,101,109,0,0,23
23.75297240859846,849,104,34,20,4,28,72,101,109,0,0,23
23.763811958067226,848,105,34,20,4,28,72,101,109,0,0,23
23.770495161766377,848,105,33,20,4,28,73,101,109,0,0,23
23.771085374064388,849,104,33,20,4,28,73,101,109,0,0,23
23.789714711910424,848,104,34,20,4,28,73,101,109,0,0,23
23.79537480491446,848,104,34,20,4,27,73,101,110,0,0,23
23.796970988547034,849,103,34,20,4,27,73,101,110,0,0,23
23.811813877577453,848,104,34,20,4,27,73,101,110,0,0,23
23.813159827057678,847,105,34,20,4,27,73,101,110,0,0,23
23.83324006491805,847,105,34,20,4,26,74,101,110,0,0,23
23.841974585613976,847,104,35,20,4,26,74,101,110,0,0,23
23.842493541252836,847,104,34,20,4,26,75,101,110,0,0,23
23.850712684943737,847,104,34,20,4,25,76,101,110,0,0,23
23.85626026576151,848,103,34,20,4,25,76,101,110,0,0,23
23.85808933115226,847,104,34,20,4,25,76,101,110,0,0,23
23.862929854191503,848,103,34,20,4,25,76,101,110,0,0,23
23.875968822382152,849,102,34,20,4,25,76,101,110,0,0,23
23.888421800218747,848,102,35,20,4,25,76,101,110,0,0,23
23.889628639724297,847,102,36,20,4,25,76,101,110,0,0,23
23.893578112263807,846,103,36,20,4,25,76,101,110,0,0,23
23.894262357982342,846,103,36,20,4,25,75,102,110,0,0,23
23.898735431989618,845,104,36,20,4,25,75,102,110,0,0,23
23.90515873337517,846,103,36,20,4,25,75,102,110,0,0,23
23.917897444850805,846,103,35,20,5,25,75,102,110,0,0,23
23.92056073084494,846,103,35,20,5,25,74,103,110,0,0,23
23.924461973217603,847,102,35,20,5,25,74,103,110,0,0,23
23.948846930204084,846,103,35,20,5,25,74,103,110,0,0,23
23.948860416415435,847,102,35,20,5,25,74,103,110,0,0,23
23.957712263754043,848,101,35,20,5,25,74,103,110,0,0,23
23.960789914844835,847,102,35,20,5,25,74,103,110,0,0,23
23.963235071889553,848,101,35,20,5,25,74,103,110,0,0,23
23.973058517939222,848,101,35,20,5,25,73,104,110,0,0,23
23.981467414789105,849,100,35,20,5,25,73,104,110,0,0,23
23.987141007203753,849,100,35,20,4,25,74,104,110,0,0,23
23.98881243237537,848,101,35,20,4,25,74,104,110,0,0,23
23.99176965330035,847,102,35,20,4,25,74,104,110,0,0,23
23.99778603925827,846,102,36,20,4,25,74,104,110,0,0,23
23.997872253254883,847,101,36,20,4,25,74,104,110,0,0,23
24.001355537361146,848,100,36,20,4,25,74,104,110,0,0,24
24.006229420836444,847,100,37,20,4,25,74,104,110,0,0,24
24.03232892221587,847,100,36,20,5,25,74,104,110,0,0,24
24.050439324031405,846,100,37,20,5,25,74,104,110,0,0,24
24.055456994788592,847,99,37,20,5,25,74,104,110,0,0,24
24.05665959362399,846,100,37,20,5,25,74,104,110,0,0,24
24.057330067490835,846,100,36,20,6,25,74,104,110,0,0,24
24.059482772983454,846,100,36,20,5,26,74,104,110,0,0,24
24.06065658948734,845,100,37,20,5,26,74,104,110,0,0,24
24.086103846000515,844,101,37,20,5,26,74,104,110,0,0,24
24.098161746988872,843,102,37,20,5,26,74,104,110,0,0,24
24.11152274825791,843,102,37,20,5,25,75,104,110,0,0,24
24.11759699551576,844,101,37,20,5,25,75,104,110,0,0,24
24.125545911136236,845,100,37,20,5,25,75,104,110,0,0,24
24.134232737505695,846,99,37,20,5,25,75,104,110,0,0,24
24.13610242908293,845,100,37,20,5,25,75,104,110,0,0,24
24.141377853938778,844,101,37,20,5,25,75,104,110,0,0,24
24.15108291019568,844,101,36,20,6,25,75,104,110,0,0,24
24.16068477402509,843,102,36,20,6,25,75,104,110,0,0,24
24.178065855047905,842,102,37,20,6,25,75,104,110,0,0,24
24.18261329979783,841,103,37,20,6,25,75,104,110,0,0,24
24.184116630629784,840,104,37,20,6,25,75,104,110,0,0,24
24.185628071057856,840,104,36,20,6,25,76,104,110,0,0,24
24.194382040963028,839,105,36,20,6,25,76,104,110,0,0,24
24.20709582250128,840,104,36,20,6,25,76,104,110,0,0,24
24.208317730898866,841,103,36,20,6,25,76,104,110,0,0,24
24.210238309318388,842,102,36,20,6,25,76,104,110,0,0,24
24.23315479076788,841,102,37,20,6,25,76,104,110,0,0,24
24.236110221044704,842,101,37,20,6,25,76,104,110,0,0,24
24.237538591322203,842,101,37,20,6,25,75,105,110,0,0,24
24.239981016296685,843,100,37,20,6,25,75,105,110,0,0,24
24.240041465511315,844,99,37,20,6,25,75,105,110,0,0,24
24.249007880030803,843,100,37,20,6,25,75,105,110,0,0,24
24.25726961069189,843,100,37,20,6,25,74,106,110,0,0,24
24.27061660185771,842,101,37,20,6,25,74,106,110,0,0,24
24.282077660581468,842,101,37,20,5,26,74,106,110,0,0,24
24.296367357465797,843,100,37,20,5,26,74,106,110,0,0,24
24.301767014307693,843,100,37,20,4,27,74,106,110,0,0,24
24.315247252924376,843,100,37,20,3,28,74,106,110,0,0,24
24.330337468507903,842,101,37,20,3,28,74,106,110,0,0,24
24.336865072723334,841,101,38,20,3,28,74,106,110,0,0,24
24.361135478233933,840,102,38,20,3,28,74,106,110,0,0,24
24.3684479975993,840,102,37,20,3,28,75,106,110,0,0,24
24.372827799341145,839,103,37,20,3,28,75,106,110,0,0,24
24.38523792885653,840,102,37,20,3,28,75,106,110,0,0,24
24.391469467759688,841,101,37,20,3,28,75,106,110,0,0,24
24.39424346265029,840,102,37,20,3,28,75,106,110,0,0,24
24.394462184739556,839,102,38,20,3,28,75,106,110,0,0,24
24.399723764262383,838,103,38,20,3,28,75,106,110,0,0,24
24.40568389462782,839,102,38,20,3,28,75,106,110,0,0,24
24.409782607742493,838,103,38,20,3,28,75,106,110,0,0,24
24.417800519705644,838,103,37,20,3,28,76,106,110,0,0,24
24.42431900073028,839,102,37,20,3,28,76,106,110,0,0,24
24.428070563517135,838,102,38,20,3,28,76,106,110,0,0,24
24.443233320166037,839,101,38,20,3,28,76,106,110,0,0,24
24.449307138756097,838,102,38,20,3,28,76,106,110,0,0,24
24.4542045507505,837,102,39,20,3,28,76,106,110,0,0,24
24.457062647776453,836,103,39,20,3,28,76,106,110,0,0,24
24.461045663342276,835,104,39,20,3,28,76,106,110,0,0,24
24.467946356468826,835,104,39,20,3,28,75,107,110,0,0,24
24.48631673484659,836,103,39,20,3,28,75,107,110,0,0,24
24.490265892125024,837,102,39,20,3,28,75,107,110,0,0,24
24.493643355598337,836,103,39,20,3,28,75,107,110,0,0,24
24.497072027326116,835,104,39,20,3,28,75,107,110,0,0,24
24.501113424535642,834,104,40,20,3,28,75,107,110,0,0,24
24.508076305689915,833,104,41,20,3,28,75,107,110,0,0,24
24.51687351840793,833,104,41,19,3,28,75,107,111,0,0,24
24.543529499113458,832,104,42,19,3,28,75,107,111,0,0,24
24.565239020127247,831,105,42,19,3,28,75,107,111,0,0,24
24.577859230319408,832,104,42,19,3,28,75,107,111,0,0,24
24.59135204264326,832,104,41,19,4,28,75,107,111,0,0,24
24.59308450669118,833,103,41,19,4,28,75,107,111,0,0,24
24.600173084781655,832,104,41,19,4,28,75,107,111,0,0,24
24.608905484584202,831,105,41,19,4,28,75,107,111,0,0,24
24.634834594401735,830,105,42,19,4,28,75,107,111,0,0,24
24.63512815074528,831,104,42,19,4,28,75,107,111,0,0,24
24.65000199922021,832,103,42,19,4,28,75,107,111,0,0,24
24.677391212480536,832,103,41,19,5,28,75,107,111,0,0,24
24.689301244787476,831,104,41,19,5,28,75,107,111,0,0,24
24.691689201482102,830,105,41,19,5,28,75,107,111,0,0,24
24.696839322590588,830,105,40,20,5,28,75,107,111,0,0,24
24.69721424804962,829,106,40,20,5,28,75,107,111,0,0,24
24.69962954549441,830,105,40,20,5,28,75,107,111,0,0,24
24.709707342355777,829,106,40,20,5,28,75,107,111,0,0,24
24.710289010013835,828,107,40,20,5,28,75,107,111,0,0,24
24.720220066789135,828,107,40,19,5,28,75,107,112,0,0,24
24.734691493371074,829,106,40,19,5,28,75,107,112,0,0,24
24.74207618571542,830,105,40,19,5,28,75,107,112,0,0,24
24.742773059621932,830,105,39,19,6,28,75,107,112,0,0,24
24.758372079519297,830,104,40,19,6,28,75,107,112,0,0,24
24.77753016984226,831,103,40,19,6,28,75,107,112,0,0,24
24.785138558718483,830,104,40,19,6,28,75,107,112,0,0,24
24.796105804715044,829,105,40,19,6,28,75,107,112,0,0,24
24.801601773250038,830,104,40,19,6,28,75,107,112,0,0,24
24.801955216028876,830,104,39,20,6,28,75,107,112,0,0,24
24.80694345487412,829,105,39,20,6,28,75,107,112,0,0,24
24.808765976858524,829,105,39,20,5,29,75,107,112,0,0,24
24.810306196556507,828,106,39,20,5,29,75,107,112,0,0,24
24.81295489013647,829,105,39,20,5,29,75,107,112,0,0,24
24.84521521858175,828,106,39,20,5,29,75,107,112,0,0,24
24.87070976158856,828,106,39,20,5,29,74,108,112,0,0,24
24.880242438585952,827,107,39,20,5,29,74,108,112,0,0,24
24.880304346506364,828,106,39,20,5,29,74,108,112,0,0,24
24.896921423623592,827,107,39,20,5,29,74,108,112,0,0,24
24.901576070220766,828,106,39,20,5,29,74,108,112,0,0,24
24.906482333809493,827,107,39,20,5,29,74,108,112,0,0,24
24.915602276167252,827,107,39,20,5,28,74,108,113,0,0,24
24.927476292743798,827,107,39,20,4,29,74,108,113,0,0,24
24.934058736834608,828,106,39,20,4,29,74,108,113,0,0,24
24.9401651448378,827,107,39,20,4,29,74,108,113,0,0,24
24.954137766899336,827,107,38,20,5,29,74,108,113,0,0,24
24.96477007260174,827,107,38,20,5,29,73,109,113,0,0,24
24.989927818336817,828,106,38,20,5,29,73,109,113,0,0,24
24.99758917223845,827,107,38,20,5,29,73,109,113,0,0,24
25.02112005913242,826,107,39,20,5,29,73,109,113,0,0,25
25.021527976013548,825,108,39,20,5,29,73,109,113,0,0,25
25.027817390041882,824,109,39,20,5,29,73,109,113,0,0,25
25.061831367054786,825,108,39,20,5,29,73,109,113,0,0,25
25.067550131987666,824,108,40,20,5,29,73,109,113,0,0,25
25.07399662668725,823,109,40,20,5,29,73,109,113,0,0,25
25.078952510433826,822,110,40,20,5,29,73,109,113,0,0,25
25.08016108999393,823,109,40,20,5,29,73,109,113,0,0,25
25.081073214047883,823,109,39,20,6,29,73,109,113,0,0,25
25.09704623315515,824,108,39,20,6,29,73,109,113,0,0,25
25.110605711902974,825,107,39,20,6,29,73,109,113,0,0,25
25.117171137551406,825,107,38,20,7,29,73,109,113,0,0,25
25.12339291762465,824,108,38,20,7,29,73,109,113,0,0,25
25.126063602404727,823,109,38,20,7,29,73,109,113,0,0,25
25.128179523964658,822,109,39,20,7,29,73,109,113,0,0,25
25.128266909277944,822,109,39,20,7,29,72,110,113,0,0,25
25.139329704061502,823,108,39,20,7,29,72,110,113,0,0,25
25.139972010855796,824,107,39,20,7,29,72,110,113,0,0,25
25.142965643484956,823,108,39,20,7,29,72,110,113,0,0,25
25.143144922501197,824,107,39,20,7,29,72,110,113,0,0,25
25.14723860575679,824,107,39,20,6,30,72,110,113,0,0,25
25.154408874138376,825,106,39,20,6,30,72,110,113,0,0,25
25.16454637836835,825,106,39,20,6,29,73,110,113,0,0,25
25.192900256016724,824,107,39,20,6,29,73,110,113,0,0,25
25.194838235207758,823,108,39,20,6,29,73,110,113,0,0,25
25.213806839139906,822,109,39,20,6,29,73,110,113,0,0,25
25.216466117601524,822,109,39,20,5,30,73,110,113,0,0,25
25.222145739226338,821,110,39,20,5,30,73,110,113,0,0,25
25.222166664854598,822,109,39,20,5,30,73,110,113,0,0,25
25.236899288554973,821,110,39,20,5,30,73,110,113,0,0,25
25.24267517474145,821,110,38,20,5,30,74,110,113,0,0,25
25.25380426290916,820,111,38,20,5,30,74,110,113,0,0,25
25.253840799967083,819,112,38,20,5,30,74,110,113,0,0,25
25.259884833205007,818,113,38,20,5,30,74,110,113,0,0,25
25.260785597657037,817,114,38,20,5,30,74,110,113,0,0,25
25.261984401207997,817,114,38,20,5,30,73,111,113,0,0,25
25.270847301794035,816,115,38,20,5,30,73,111,113,0,0,25
25.273100434171962,815,116,38,20,5,30,73,111,113,0,0,25
25.273106426285942,815,116,38,20,4,31,73,111,113,0,0,25
25.27576973640604,814,117,38,20,4,31,73,111,113,0,0,25
25.276251675737715,814,117,37,20,5,31,73,111,113,0,0,25
25.280595512140877,815,116,37,20,5,31,73,111,113,0,0,25
25.28648066912764,815,116,36,21,5,31,73,111,113,0,0,25
25.301114516592687,816,115,36,21,5,31,73,111,113,0,0,25
25.324859802293357,815,115,37,21,5,31,73,111,113,0,0,25
25.32844535124059,816,114,37,21,5,31,73,111,113,0,0,25
25.331997899299665,815,115,37,21,5,31,73,111,113,0,0,25
25.33670190899034,815,115,37,21,4,31,74,111,113,0,0,25
25.33926201205042,815,115,36,21,5,31,74,111,113,0,0,25
25.34143413413614,815,115,35,21,5,31,75,111,113,0,0,25
25.34144918049393,814,116,35,21,5,31,75,111,113,0,0,25
25.344752274519106,813,117,35,21,5,31,75,111,113,0,0,25
25.34672999452602,814,116,35,21,5,31,75,111,113,0,0,25
25.370043951355225,814,116,35,21,5,30,76,111,113,0,0,25
25.370869501846542,815,115,35,21,5,30,76,111,113,0,0,25
25.371571934784118,815,115,35,21,4,31,76,111,113,0,0,25
25.373571644922965,816,114,35,21,4,31,76,111,113,0,0,25
25.375702718681985,815,115,35,21,4,31,76,111,113,0,0,25
25.37656238726554,816,114,35,21,4,31,76,111,113,0,0,25
25.379596517550844,815,115,35,21,4,31,76,111,113,0,0,25
25.392190404233837,816,114,35,21,4,31,76,111,113,0,0,25
25.4222904422263,815,114,36,21,4,31,76,111,113,0,0,25
25.426004742271783,814,114,37,21,4,31,76,111,113,0,0,25
25.433416982598743,813,114,38,21,4,31,76,111,113,0,0,25
25.440917771192602,814,113,38,21,4,31,76,111,113,0,0,25
25.445490090787594,815,112,38,21,4,31,76,111,113,0,0,25
25.446752906599208,816,111,38,21,4,31,76,111,113,0,0,25
25.45834774846139,815,111,39,21,4,31,76,111,113,0,0,25
25.460333275218833,814,112,39,21,4,31,76,111,113,0,0,25
25.46357277472551,815,111,39,21,4,31,76,111,113,0,0,25
25.469685012481573,814,112,39,21,4,31,76,111,113,0,0,25
25.473505832289153,815,111,39,21,4,31,76,111,113,0,0,25
25.48218419442465,816,110,39,21,4,31,76,111,113,0,0,25
25.484691789552624,817,109,39,21,4,31,76,111,113,0,0,25
25.48570068650555,816,110,39,21,4,31,76,111,113,0,0,25
25.51128441045951,815,111,39,21,4,31,76,111,113,0,0,25
25.513652074822836,816,110,39,21,4,31,76,111,113,0,0,25
25.514027629512643,815,111,39,21,4,31,76,111,113,0,0,25
25.519367463733126,814,112,39,21,4,31,76,111,113,0,0,25
25.52189501502045,813,113,39,21,4,31,76,111,113,0,0,25
25.522233210063625,813,113,38,21,5,31,76,111,113,0,0,25
25.529666115701115,813,113,38,21,5,30,77,111,113,0,0,25
25.53956134829965,814,112,38,21,5,30,77,111,113,0,0,25
25.55356983083729,815,111,38,21,5,30,77,111,113,0,0,25
25.5580935652732,814,111,39,21,5,30,77,111,113,0,0,25
25.562464229166576,815,110,39,21,5,30,77,111,113,0,0,25
25.56255749577507,814,111,39,21,5,30,77,111,113,0,0,25
25.56682463020205,813,112,39,21,5,30,77,111,113,0,0,25
25.566969351134215,813,112,39,20,5,30,77,111,114,0,0,25
25.56920186601175,814,111,39,20,5,30,77,111,114,0,0,25
25.588387613375495,815,110,39,20,5,30,77,111,114,0,0,25
25.59538809503331,815,110,39,19,5,30,77,111,115,0,0,25
25.604010358329276,816,109,39,19,5,30,77,111,115,0,0,25
25.604276677319294,817,108,39,19,5,30,77,111,115,0,0,25
25.60872929545171,818,107,39,19,5,30,77,111,115,0,0,25
25.610224015381462,818,107,39,19,5,30,76,112,115,0,0,25
25.63326580664005,818,107,39,19,5,29,77,112,115,0,0,25
25.644877000632633,819,106,39,19,5,29,77,112,115,0,0,25
25.65389516269838,820,105,39,19,5,29,77,112,115,0,0,25
25.65446610935313,820,105,39,19,5,28,77,112,116,0,0,25
25.6577772345339,821,104,39,19,5,28,77,112,116,0,0,25
25.667156942802627,821,104,38,19,5,28,78,112,116,0,0,25
25.68727400907972,821,103,39,19,5,28,78,112,116,0,0,25
25.688056860318284,822,102,39,19,5,28,78,112,116,0,0,25
25.69424244736299,822,102,38,19,5,28,79,112,116,0,0,25
25.702746815649967,823,101,38,19,5,28,79,112,116,0,0,25
25.704903405830766,822,102,38,19,5,28,79,112,116,0,0,25
25.715702185559152,822,102,38,19,4,29,79,112,116,0,0,25
25.74453224525077,821,102,39,19,4,29,79,112,116,0,0,25
25.751978559970617,822,101,39,19,4,29,79,112,116,0,0,25
25.752284515527702,823,100,39,19,4,29,79,112,116,0,0,25
25.763616248995007,822,101,39,19,4,29,79,112,116,0,0,25
25.78020274496408,821,102,39,19,4,29,79,112,116,0,0,25
25.78443657192663,822,101,39,19,4,29,79,112,116,0,0,25
25.785594716456597,823,100,39,19,4,29,79,112,116,0,0,25
25.7872653300107,822,101,39,19,4,29,79,112,116,0,0,25
25.79465485484898,821,102,39,19,4,29,79,112,116,0,0,25
25.79930456362249,820,103,39,19,4,29,79,112,116,0,0,25
25.814082023446744,820,103,39,19,3,30,79,112,116,0,0,25
25.81941918616778,819,104,39,19,3,30,79,112,116,0,0,25
25.823150191269068,819,104,39,18,3,30,79,112,117,0,0,25
25.833326695338044,818,105,39,18,3,30,79,112,117,0,0,25
25.842633103640907,819,104,39,18,3,30,79,112,117,0,0,25
25.843527724118847,818,105,39,18,3,30,79,112,117,0,0,25
25.844610058326857,817,105,40,18,3,30,79,112,117,0,0,25
25.84683654688,817,105,39,18,4,30,79,112,117,0,0,25
25.850742127857295,816,105,40,18,4,30,79,112,117,0,0,25
25.858306777252995,817,104,40,18,4,30,79,112,117,0,0,25
25.882895360981756,817,104,39,19,4,30,79,112,117,0,0,25
25.887205436098675,816,105,39,19,4,30,79,112,117,0,0,25
25.89542184781985,817,104,39,19,4,30,79,112,117,0,0,25
25.90132532437566,816,105,39,19,4,30,79,112,117,0,0,25
25.909043753066776,817,104,39,19,4,30,79,112,117,0,0,25
25.913520468366123,818,103,39,19,4,30,79,112,117,0,0,25
25.917876261889944,819,102,39,19,4,30,79,112,117,0,0,25
25.925092613776847,820,101,39,19,4,30,79,112,117,0,0,25
25.950339704397337,821,100,39,19,4,30,79,112,117,0,0,25
25.95302090840061,821,100,38,20,4,30,79,112,117,0,0,25
25.962499561775985,822,99,38,20,4,30,79,112,117,0,0,25
25.99096865214212,821,100,38,20,4,30,79,112,117,0,0,25
25.993880510778318,822,99,38,20,4,30,79,112,117,0,0,25
25.994537582698147,821,100,38,20,4,30,79,112,117,0,0,25
25.998087380620877,820,101,38,20,4,30,79,112,117,0,0,25
26.002507672239375,819,101,39,20,4,30,79,112,117,0,0,26
26.00320204340032,819,101,39,20,4,30,78,113,117,0,0,26
26.03711771754362,819,100,40,20,4,30,78,113,117,0,0,26
26.041013212058672,820,99,40,20,4,30,78,113,117,0,0,26
26.070311211134445,819,100,40,20,4,30,78,113,117,0,0,26
26.076142848324455,820,99,40,20,4,30,78,113,117,0,0,26
26.083406826223055,819,99,41,20,4,30,78,113,117,0,0,26
26.085951784171446,820,98,41,20,4,30,78,113,117,0,0,26
26.09168456021998,819,99,41,20,4,30,78,113,117,0,0,26
26.103842582063926,818,99,42,20,4,30,78,113,117,0,0,26
26.107841408338537,817,99,43,20,4,30,78,113,117,0,0,26
26.109324853363205,816,100,43,20,4,30,78,113,117,0,0,26
26.11714170117406,817,99,43,20,4,30,78,113,117,0,0,26
26.120166219716737,816,100,43,20,4,30,78,113,117,0,0,26
26.125504593604408,816,100,43,20,4,29,78,113,118,0,0,26
26.127300355902044,817,99,43,20,4,29,78,113,118,0,0,26
26.144407980094336,818,98,43,20,4,29,78,113,118,0,0,26
26.14853734346415,817,98,44,20,4,29,78,113,118,0,0,26
26.151513687679973,818,97,44,20,4,29,78,113,118,0,0,26
26.160138165525623,818,97,44,20,4,29,77,114,118,0,0,26
26.165775221793325,817,98,44,20,4,29,77,114,118,0,0,26
26.17327119872142,818,97,44,20,4,29,77,114,118,0,0,26
26.17337110173128,817,98,44,20,4,29,77,114,118,0,0,26
26.18021488359586,817,98,44,20,4,29,76,115,118,0,0,26
26.19117776866266,816,99,44,20,4,29,76,115,118,0,0,26
26.191918686319266,815,100,44,20,4,29,76,115,118,0,0,26
26.200011303586408,814,101,44,20,4,29,76,115,118,0,0,26
26.20108167327611,813,102,44,20,4,29,76,115,118,0,0,26
26.207559809703127,814,101,44,20,4,29,76,115,118,0,0,26
26.210043798442346,815,100,44,20,4,29,76,115,118,0,0,26
26.21773867301202,816,99,44,20,4,29,76,115,118,0,0,26
26.236345518241432,817,98,44,20,4,29,76,115,118,0,0,26
26.24178441239115,816,99,44,20,4,29,76,115,118,0,0,26
26.24195750227,817,98,44,20,4,29,76,115,118,0,0,26
26.25470444532842,817,97,45,20,4,29,76,115,118,0,0,26
26.279406806875322,816,98,45,20,4,29,76,115,118,0,0,26
26.290942385961955,815,99,45,20,4,29,76,115,118,0,0,26
26.30124447700547,816,98,45,20,4,29,76,115,118,0,0,26
26.313745340854855,817,97,45,20,4,29,76,115,118,0,0,26
26.317037230715343,816,98,45,20,4,29,76,115,118,0,0,26
26.322031776491816,817,97,45,20,4,29,76,115,118,0,0,26
26.32289344801669,818,96,45,20,4,29,76,115,118,0,0,26
26.32467842219652,817,96,46,20,4,29,76,115,118,0,0,26
26.333823231390163,817,96,46,20,4,29,75,116,118,0,0,26
26.341423588874036,818,95,46,20,4,29,75,116,118,0,0,26
26.343945427262216,819,94,46,20,4,29,75,116,118,0,0,26
26.368658607738265,819,94,46,20,4,28,76,116,118,0,0,26
26.381333551499846,819,94,46,20,4,27,77,116,118,0,0,26
26.388299970286276,818,95,46,20,4,27,77,116,118,0,0,26
26.393870417015602,817,96,46,20,4,27,77,116,118,0,0,26
26.40341070748656,817,96,46,20,4,27,76,117,118,0,0,26
26.403732710750727,817,95,47,20,4,27,76,117,118,0,0,26
26.408867813874615,818,94,47,20,4,27,76,117,118,0,0,26
26.410200289870552,819,93,47,20,4,27,76,117,118,0,0,26
26.425891344075925,820,92,47,20,4,27,76,117,118,0,0,26
26.42603604246586,819,93,47,20,4,27,76,117,118,0,0,26
26.443525759435747,819,92,48,20,4,27,76,117,118,0,0,26
26.44447675883286,820,91,48,20,4,27,76,117,118,0,0,26
26.480333177873863,821,90,48,20,4,27,76,117,118,0,0,26
26.48505077724917,821,90,48,20,4,27,75,118,118,0,0,26
26.497149549174146,821,90,48,20,3,28,75,118,118,0,0,26
26.499099807131525,820,91,48,20,3,28,75,118,118,0,0,26
26.504645116184708,819,92,48,20,3,28,75,118,118,0,0,26
26.507782575489074,820,91,48,20,3,28,75,118,118,0,0,26
26.511300772851857,821,90,48,20,3,28,75,118,118,0,0,26
26.514626011731256,822,89,48,20,3,28,75,118,118,0,0,26
26.51963273081019,823,88,48,20,3,28,75,118,118,0,0,26
26.531180516574366,824,87,48,20,3,28,75,118,118,0,0,26
26.546507014457017,823,88,48,20,3,28,75,118,118,0,0,26
26.553438860213763,824,87,48,20,3,28,75,118,118,0,0,26
26.561528703374744,824,87,47,21,3,28,75,118,118,0,0,26
26.561877630411146,825,86,47,21,3,28,75,118,118,0,0,26
26.56681862517405,826,85,47,21,3,28,75,118,118,0,0,26
26.576680807397363,825,86,47,21,3,28,75,118,118,0,0,26
26.594292200460153,826,85,47,21,3,28,75,118,118,0,0,26
26.600309791973338,825,86,47,21,3,28,75,118,118,0,0,26
26.602261359667903,824,87,47,21,3,28,75,118,118,0,0,26
26.607333099467564,823,88,47,21,3,28,75,118,118,0,0,26
26.60769818632151,822,89,47,21,3,28,75,118,118,0,0,26
26.622119033295025,821,90,47,21,3,28,75,118,118,0,0,26
26.629870949955265,821,90,46,22,3,28,75,118,118,0,0,26
26.64234027184042,820,91,46,22,3,28,75,118,118,0,0,26
26.645459254446614,819,92,46,22,3,28,75,118,118,0,0,26
26.67368106452742,819,92,45,22,4,28,75,118,118,0,0,26
26.679631118059362,819,92,45,22,4,28,74,119,118,0,0,26
26.692870102089433,819,92,44,22,5,28,74,119,118,0,0,26
26.69698135370456,819,92,44,21,5,28,74,119,119,0,0,26
26.705143942726412,818,93,44,21,5,28,74,119,119,0,0,26
26.721539010578926,819,92,44,21,5,28,74,119,119,0,0,26
26.7403273643143,818,93,44,21,5,28,74,119,119,0,0,26
26.750210077174533,817,94,44,21,5,28,74,119,119,0,0,26
26.763021886415995,816,95,44,21,5,28,74,119,119,0,0,26
26.76995062182136,815,96,44,21,5,28,74,119,119,0,0,26
26.778191790380124,816,95,44,21,5,28,74,119,119,0,0,26
26.781281093051096,817,94,44,21,5,28,74,119,119,0,0,26
26.79541876250008,818,93,44,21,5,28,74,119,119,0,0,26
26.799572190769354,817,93,45,21,5,28,74,119,119,0,0,26
26.80948862988337,816,94,45,21,5,28,74,119,119,0,0,26
26.819585347918267,816,94,45,21,5,28,73,120,119,0,0,26
26.827343476225654,816,94,45,21,5,28,72,121,119,0,0,26
26.83070145481945,815,95,45,21,5,28,72,121,119,0,0,26
26.840570878908704,816,94,45,21,5,28,72,121,119,0,0,26
26.842261630569396,816,94,45,21,5,28,71,122,119,0,0,26
26.85390626549957,815,95,45,21,5,28,71,122,119,0,0,26
26.854902739638725,814,95,46,21,5,28,71,122,119,0,0,26
26.87997272217404,814,95,45,21,5,28,72,122,119,0,0,26
26.883511533729234,815,94,45,21,5,28,72,122,119,0,0,26
26.89651955709766,816,93,45,21,5,28,72,122,119,0,0,26
26.896527632571075,815,94,45,21,5,28,72,122,119,0,0,26
26.8985041921386,815,94,44,21,6,28,72,122,119,0,0,26
26.899423638171953,816,93,44,21,6,28,72,122,119,0,0,26
26.90179898818979,816,93,44,21,6,27,73,122,119,0,0,26
26.911643771076772,815,94,44,21,6,27,73,122,119,0,0,26
26.914415021450854,816,93,44,21,6,27,73,122,119,0,0,26
26.915782069406372,815,94,44,21,6,27,73,122,119,0,0,26
