T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
24.847505090823844,769,82,50,27,12,32,87,129,132,0,1,24
24.856159579571717,769,82,50,27,11,33,87,129,132,0,1,24
24.85925171767809,769,82,50,26,11,33,87,129,133,0,1,24
24.865465019642045,768,83,50,26,11,33,87,129,133,0,1,24
24.869865309767565,769,82,50,26,11,33,87,129,133,0,1,24
24.87381686975947,768,83,50,26,11,33,87,129,133,0,1,24
24.90118107827769,769,82,50,26,11,33,87,129,133,0,1,24
24.919201689236143,768,83,50,26,11,33,87,129,133,0,1,24
24.921803507501313,767,84,50,26,11,33,87,129,133,0,1,24
24.925330107233567,767,84,50,26,11,33,86,130,133,0,1,24
24.92757397451839,767,84,49,26,11,33,87,130,133,0,1,24
24.94302709303488,766,85,49,26,11,33,87,130,133,0,1,24
24.959009106978087,766,84,50,26,11,33,87,130,133,0,1,24
24.959095511634548,766,84,50,26,11,32,87,130,134,0,1,24
24.963032568420143,766,84,49,26,11,32,88,130,134,0,1,24
24.96896432184702,767,83,49,26,11,32,88,130,134,0,1,24
24.971450262040683,767,83,49,26,11,31,89,130,134,0,1,24
24.976128803391955,767,83,49,26,10,32,89,130,134,0,1,24
24.988368551556967,767,83,49,26,9,33,89,130,134,0,1,24
25.015628416165594,767,83,49,26,8,34,89,130,134,0,1,25
25.027758852459478,768,82,49,26,8,34,89,130,134,0,1,25
25.03704136303616,767,82,50,26,8,34,89,130,134,0,1,25
25.044759782535404,768,81,50,26,8,34,89,130,134,0,1,25
25.04750356713304,768,81,49,27,8,34,89,130,134,0,1,25
25.059493646152024,768,81,48,27,8,34,90,130,134,0,1,25
25.062580087925692,767,82,48,27,8,34,90,130,134,0,1,25
25.066029959992058,766,83,48,27,8,34,90,130,134,0,1,25
25.076241806814544,766,83,47,27,9,34,90,130,134,0,1,25
25.084510885063988,765,84,47,27,9,34,90,130,134,0,1,25
25.099675885904247,765,84,47,27,8,35,90,130,134,0,1,25
25.10717193172243,764,85,47,27,8,35,90,130,134,0,1,25
25.115972804648326,763,86,47,27,8,35,90,130,134,0,1,25
25.119272994210128,764,85,47,27,8,35,90,130,134,0,1,25
25.127162987466424,763,86,47,27,8,35,90,130,134,0,1,25
25.127277008026642,762,86,48,27,8,35,90,130,134,0,1,25
25.13244571357714,761,87,48,27,8,35,90,130,134,0,1,25
25.136219888519943,760,88,48,27,8,35,90,130,134,0,1,25
25.149604587090483,759,88,49,27,8,35,90,130,134,0,1,25
25.14971060520373,759,88,49,27,8,34,91,130,134,0,1,25
25.151028990901963,758,89,49,27,8,34,91,130,134,0,1,25
25.16664814305111,759,88,49,27,8,34,91,130,134,0,1,25
25.176351423162707,758,89,49,27,8,34,91,130,134,0,1,25
25.1808765987081,757,89,50,27,8,34,91,130,134,0,1,25
25.183771302429513,756,90,50,27,8,34,91,130,134,0,1,25
25.19355791473152,756,90,49,28,8,34,91,130,134,0,1,25
25.198436126625793,756,90,48,28,8,34,92,130,134,0,1,25
25.20345061688274,757,89,48,28,8,34,92,130,134,0,1,25
25.212709516779828,757,89,47,28,8,34,93,130,134,0,1,25
25.218408736300166,756,89,48,28,8,34,93,130,134,0,1,25
25.22362073572865,756,89,47,29,8,34,93,130,134,0,1,25
25.24648162719726,756,89,47,29,8,33,94,130,134,0,1,25
25.246953656767406,755,90,47,29,8,33,94,130,134,0,1,25
25.247242595889276,755,90,46,29,9,33,94,130,134,0,1,25
25.25132922594624,754,91,46,29,9,33,94,130,134,0,1,25
25.25938888708406,755,90,46,29,9,33,94,130,134,0,1,25
25.261376873503142,756,89,46,29,9,33,94,130,134,0,1,25
25.28768364215622,755,90,46,29,9,33,94,130,134,0,1,25
25.28839599514469,756,89,46,29,9,33,94,130,134,0,1,25
25.3017258822102,756,89,46,29,9,33,93,131,134,0,1,25
25.312244183682818,755,89,47,29,9,33,93,131,134,0,1,25
25.314724695728057,754,90,47,29,9,33,93,131,134,0,1,25
25.318891377896588,753,91,47,29,9,33,93,131,134,0,1,25
25.3623041335471,753,91,46,29,10,33,93,131,134,0,1,25
25.367634251260323,752,92,46,29,10,33,93,131,134,0,1,25
25.36854371408344,751,93,46,29,10,33,93,131,134,0,1,25
25.372880991131456,750,94,46,29,10,33,93,131,134,0,1,25
25.375016740961783,750,94,46,29,10,33,92,132,134,0,1,25
25.391918728878437,750,94,46,29,10,32,93,132,134,0,1,25
25.392888566409727,751,93,46,29,10,32,93,132,134,0,1,25
25.393220890767118,751,93,46,29,10,32,92,133,134,0,1,25
25.39399435075106,750,94,46,29,10,32,92,133,134,0,1,25
25.40434586171171,750,94,46,29,10,32,91,134,134,0,1,25
25.41006551341759,750,94,46,29,10,32,90,135,134,0,1,25
25.412170526827193,751,93,46,29,10,32,90,135,134,0,1,25
25.420775721266416,751,93,45,29,10,32,91,135,134,0,1,25
25.422167837309196,750,93,46,29,10,32,91,135,134,0,1,25
25.431084301474694,751,92,46,29,10,32,91,135,134,0,1,25
25.443879758711148,750,93,46,29,10,32,91,135,134,0,1,25
25.44472950043805,749,94,46,29,10,32,91,135,134,0,1,25
25.44955469257253,748,95,46,29,10,32,91,135,134,0,1,25
25.44982129569021,748,95,46,28,10,32,91,135,135,0,1,25
25.455044470732464,748,95,46,28,9,33,91,135,135,0,1,25
25.472674099585472,747,96,46,28,9,33,91,135,135,0,1,25
25.47737399559908,746,96,47,28,9,33,91,135,135,0,1,25
25.477577272731605,746,96,47,28,8,34,91,135,135,0,1,25
25.485981025272423,747,95,47,28,8,34,91,135,135,0,1,25
25.49874095978542,746,96,47,28,8,34,91,135,135,0,1,25
25.500606620570732,746,96,47,27,8,34,91,135,136,0,1,25
25.502888895834975,745,97,47,27,8,34,91,135,136,0,1,25
25.53348806157194,745,96,48,27,8,34,91,135,136,0,1,25
25.538457153952884,745,96,48,27,7,35,91,135,136,0,1,25
25.538570417859166,746,95,48,27,7,35,91,135,136,0,1,25
25.55181298941528,745,96,48,27,7,35,91,135,136,0,1,25
25.554781720706476,745,96,47,27,8,35,91,135,136,0,1,25
25.557116226749482,744,97,47,27,8,35,91,135,136,0,1,25
25.562243832799822,744,96,48,27,8,35,91,135,136,0,1,25
25.563482789580032,744,96,47,27,8,35,92,135,136,0,1,25
25.56872255552805,744,96,47,27,8,34,92,135,137,0,1,25
25.57081459702646,743,97,47,27,8,34,92,135,137,0,1,25
25.58306863716344,742,98,47,27,8,34,92,135,137,0,1,25
25.584417736607232,743,97,47,27,8,34,92,135,137,0,1,25
25.60091297449708,744,96,47,27,8,34,92,135,137,0,1,25
25.60359194744047,745,95,47,27,8,34,92,135,137,0,1,25
25.605380191924212,745,95,46,27,8,34,93,135,137,0,1,25
25.626684298582763,745,95,46,27,8,33,94,135,137,0,1,25
25.633945028145547,744,96,46,27,8,33,94,135,137,0,1,25
25.641866451628058,743,97,46,27,8,33,94,135,137,0,1,25
25.64240296860581,744,96,46,27,8,33,94,135,137,0,1,25
25.65693108297209,744,96,46,27,8,33,93,136,137,0,1,25
25.658174981166123,744,96,45,27,9,33,93,136,137,0,1,25
25.660918969911478,743,97,45,27,9,33,93,136,137,0,1,25
25.66988913245626,742,98,45,27,9,33,93,136,137,0,1,25
25.672102548335165,743,97,45,27,9,33,93,136,137,0,1,25
25.695786896203106,744,96,45,27,9,33,93,136,137,0,1,25
25.69632064667464,745,95,45,27,9,33,93,136,137,0,1,25
25.697608299938057,744,96,45,27,9,33,93,136,137,0,1,25
25.71130736553456,745,95,45,27,9,33,93,136,137,0,1,25
25.714798341112914,746,94,45,27,9,33,93,136,137,0,1,25
25.715334965827626,747,93,45,27,9,33,93,136,137,0,1,25
25.716926587224602,747,93,44,27,9,33,94,136,137,0,1,25
25.72404729997801,748,92,44,27,9,33,94,136,137,0,1,25
25.730609446906662,749,91,44,27,9,33,94,136,137,0,1,25
25.742257021677027,750,90,44,27,9,33,94,136,137,0,1,25
25.743860275864648,750,90,44,27,8,34,94,136,137,0,1,25
25.74987926798813,749,91,44,27,8,34,94,136,137,0,1,25
25.75995681708235,748,92,44,27,8,34,94,136,137,0,1,25
25.76071690779582,749,91,44,27,8,34,94,136,137,0,1,25
25.763997471277033,748,91,45,27,8,34,94,136,137,0,1,25
25.76940005999959,747,92,45,27,8,34,94,136,137,0,1,25
25.77736878815202,747,92,45,27,7,34,95,136,137,0,1,25
25.78336384431576,746,93,45,27,7,34,95,136,137,0,1,25
25.78478667101634,746,93,45,26,7,34,95,136,138,0,1,25
25.79466582716234,745,93,46,26,7,34,95,136,138,0,1,25
25.807390419473165,746,92,46,26,7,34,95,136,138,0,1,25
25.82037186255187,747,91,46,26,7,34,95,136,138,0,1,25
25.823155896329123,746,92,46,26,7,34,95,136,138,0,1,25
25.826455488332375,747,91,46,26,7,34,95,136,138,0,1,25
25.834138953419107,747,91,46,26,7,34,94,137,138,0,1,25
25.838500056773206,748,90,46,26,7,34,94,137,138,0,1,25
25.869460412818782,748,90,45,27,7,34,94,137,138,0,1,25
25.88962284434484,747,91,45,27,7,34,94,137,138,0,1,25
25.89907950418572,748,90,45,27,7,34,94,137,138,0,1,25
25.899354026094425,747,91,45,27,7,34,94,137,138,0,1,25
25.8996364972065,748,90,45,27,7,34,94,137,138,0,1,25
25.90678002916745,748,90,45,27,7,33,94,137,139,0,1,25
25.90855626440588,747,91,45,27,7,33,94,137,139,0,1,25
25.913526637850943,746,92,45,27,7,33,94,137,139,0,1,25
25.915681475612338,746,92,45,27,7,33,93,138,139,0,1,25
25.918011613741356,746,92,44,27,8,33,93,138,139,0,1,25
25.91887301864071,746,92,44,27,8,33,92,139,139,0,1,25
25.92654621155194,746,92,43,27,8,33,93,139,139,0,1,25
25.92936966641547,746,92,43,27,7,33,94,139,139,0,1,25
25.94440478849574,746,92,43,27,7,32,94,139,140,0,1,25
25.946721235265017,745,93,43,27,7,32,94,139,140,0,1,25
25.949046719552783,745,93,43,26,7,32,94,139,141,0,1,25
25.94915442023092,745,93,43,26,7,32,93,140,141,0,1,25
25.958509452975573,744,93,44,26,7,32,93,140,141,0,1,25
25.96239093611102,744,93,44,26,7,31,94,140,141,0,1,25
26.021024623153934,745,92,44,26,7,31,94,140,141,0,1,26
26.026768667670304,746,91,44,26,7,31,94,140,141,0,1,26
26.03865659358677,745,91,45,26,7,31,94,140,141,0,1,26
26.045648044200043,745,91,45,26,7,30,95,140,141,0,1,26
26.049729798790185,745,91,45,26,7,30,94,141,141,0,1,26
26.057412241434644,744,92,45,26,7,30,94,141,141,0,1,26
26.05741394751335,743,93,45,26,7,30,94,141,141,0,1,26
26.062269030383142,742,94,45,26,7,30,94,141,141,0,1,26
26.07764229067472,741,94,46,26,7,30,94,141,141,0,1,26
26.087805484837727,740,94,47,26,7,30,94,141,141,0,1,26
26.10264990937896,739,94,48,26,7,30,94,141,141,0,1,26
26.104479360685,739,94,48,25,7,30,94,141,142,0,1,26
26.108384529839746,739,94,47,26,7,30,94,141,142,0,1,26
26.11281449208343,738,95,47,26,7,30,94,141,142,0,1,26
26.115725634118093,739,94,47,26,7,30,94,141,142,0,1,26
26.116203870539746,739,94,46,26,8,30,94,141,142,0,1,26
26.134753813266485,739,94,46,26,7,31,94,141,142,0,1,26
26.14077368352999,740,93,46,26,7,31,94,141,142,0,1,26
26.148196092785923,739,93,47,26,7,31,94,141,142,0,1,26
26.164221736694966,739,92,48,26,7,31,94,141,142,0,1,26
26.169316681185965,740,91,48,26,7,31,94,141,142,0,1,26
26.17539799397684,741,90,48,26,7,31,94,141,142,0,1,26
26.176866268398165,742,89,48,26,7,31,94,141,142,0,1,26
26.18216809710627,743,88,48,26,7,31,94,141,142,0,1,26
26.18246367536799,744,87,48,26,7,31,94,141,142,0,1,26
26.185119236284837,744,87,48,26,7,30,94,141,143,0,1,26
26.188149017277986,744,87,48,25,7,30,94,141,144,0,1,26
26.20724471854882,743,88,48,25,7,30,94,141,144,0,1,26
26.215086694357673,744,87,48,25,7,30,94,141,144,0,1,26
26.220446041632364,743,87,49,25,7,30,94,141,144,0,1,26
26.223972282000066,742,88,49,25,7,30,94,141,144,0,1,26
26.227458174916045,743,87,49,25,7,30,94,141,144,0,1,26
26.25290961715693,743,87,49,24,7,30,94,141,145,0,1,26
26.2672563055205,744,86,49,24,7,30,94,141,145,0,1,26
26.271898372807602,743,86,50,24,7,30,94,141,145,0,1,26
26.305641004025293,743,86,50,24,7,30,93,142,145,0,1,26
26.31461960744297,744,85,50,24,7,30,93,142,145,0,1,26
26.328025413684525,744,85,50,24,7,29,94,142,145,0,1,26
26.330466899149076,744,85,50,23,7,29,94,142,146,0,1,26
26.337906803658957,744,85,50,23,6,30,94,142,146,0,1,26
26.33929127112162,743,86,50,23,6,30,94,142,146,0,1,26
26.339533794797248,742,87,50,23,6,30,94,142,146,0,1,26
26.341937269316247,742,87,50,23,5,31,94,142,146,0,1,26
26.349400209199253,742,87,50,22,5,31,94,142,147,0,1,26
26.35131079349242,743,86,50,22,5,31,94,142,147,0,1,26
26.357845608345652,742,86,51,22,5,31,94,142,147,0,1,26
26.36056500854036,741,87,51,22,5,31,94,142,147,0,1,26
26.360915001056167,740,88,51,22,5,31,94,142,147,0,1,26
26.362606200977886,741,87,51,22,5,31,94,142,147,0,1,26
26.39548541149652,742,86,51,22,5,31,94,142,147,0,1,26
26.412917527246684,742,86,50,22,6,31,94,142,147,0,1,26
26.416252492794964,743,85,50,22,6,31,94,142,147,0,1,26
26.421592028517345,742,85,51,22,6,31,94,142,147,0,1,26
26.428908352835595,742,84,52,22,6,31,94,142,147,0,1,26
26.43244809822665,741,85,52,22,6,31,94,142,147,0,1,26
26.436737777389606,740,85,53,22,6,31,94,142,147,0,1,26
26.4404352789386,741,84,53,22,6,31,94,142,147,0,1,26
26.441167920042744,740,85,53,22,6,31,94,142,147,0,1,26
26.442978288038564,740,85,52,23,6,31,94,142,147,0,1,26
26.44762638986013,739,86,52,23,6,31,94,142,147,0,1,26
26.448346317418466,738,87,52,23,6,31,94,142,147,0,1,26
26.45788589789738,738,87,52,23,5,32,94,142,147,0,1,26
26.45949913506962,739,86,52,23,5,32,94,142,147,0,1,26
26.46274941987916,738,87,52,23,5,32,94,142,147,0,1,26
26.474204866008996,737,88,52,23,5,32,94,142,147,0,1,26
26.489832521344802,737,88,52,23,4,32,95,142,147,0,1,26
26.492231223073208,736,88,53,23,4,32,95,142,147,0,1,26
26.49928351685784,735,89,53,23,4,32,95,142,147,0,1,26
26.507906082071525,736,88,53,23,4,32,95,142,147,0,1,26
26.50817211765376,737,87,53,23,4,32,95,142,147,0,1,26
26.520184241242518,738,86,53,23,4,32,95,142,147,0,1,26
26.52158313732581,737,87,53,23,4,32,95,142,147,0,1,26
26.52193730236854,737,87,52,23,4,32,96,142,147,0,1,26
26.54712323095342,737,87,52,23,3,33,96,142,147,0,1,26
26.548265137448496,736,87,53,23,3,33,96,142,147,0,1,26
26.55092473076421,735,88,53,23,3,33,96,142,147,0,1,26
26.55262861247851,734,89,53,23,3,33,96,142,147,0,1,26
26.55885322195512,733,90,53,23,3,33,96,142,147,0,1,26
26.56917289990954,734,89,53,23,3,33,96,142,147,0,1,26
26.573679234299327,735,88,53,23,3,33,96,142,147,0,1,26
26.59485933397183,734,89,53,23,3,33,96,142,147,0,1,26
26.61298687311383,733,90,53,23,3,33,96,142,147,0,1,26
26.630215414889282,732,91,53,23,3,33,96,142,147,0,1,26
26.63584102296394,733,90,53,23,3,33,96,142,147,0,1,26
26.637000112067593,732,90,54,23,3,33,96,142,147,0,1,26
26.640228331174782,733,89,54,23,3,33,96,142,147,0,1,26
26.65454902826677,733,89,53,23,4,33,96,142,147,0,1,26
26.661526579747118,733,89,53,23,3,33,97,142,147,0,1,26
26.67001279561995,732,90,53,23,3,33,97,142,147,0,1,26
26.684308888730385,732,90,53,23,3,33,96,143,147,0,1,26
26.69375488142995,731,91,53,23,3,33,96,143,147,0,1,26
26.70525472499096,730,91,54,23,3,33,96,143,147,0,1,26
26.71047452137021,729,92,54,23,3,33,96,143,147,0,1,26
26.733234853975624,728,93,54,23,3,33,96,143,147,0,1,26
26.73596495625389,729,92,54,23,3,33,96,143,147,0,1,26
26.737580469405156,730,91,54,23,3,33,96,143,147,0,1,26
26.741858420593246,730,91,54,23,3,33,95,144,147,0,1,26
26.74595568468949,731,90,54,23,3,33,95,144,147,0,1,26
26.751261305751896,730,90,55,23,3,33,95,144,147,0,1,26
26.755266054555154,730,90,54,24,3,33,95,144,147,0,1,26
26.764395460452995,730,90,53,25,3,33,95,144,147,0,1,26
26.768820952618146,731,89,53,25,3,33,95,144,147,0,1,26
26.77653683524499,730,89,54,25,3,33,95,144,147,0,1,26
26.776700909384694,730,89,53,25,4,33,95,144,147,0,1,26
26.790732845645017,730,89,52,25,5,33,95,144,147,0,1,26
26.80583841262477,729,89,53,25,5,33,95,144,147,0,1,26
26.81207509761982,728,90,53,25,5,33,95,144,147,0,1,26
26.815257622708085,728,90,53,24,5,33,95,144,148,0,1,26
26.826803088542885,727,91,53,24,5,33,95,144,148,0,1,26
26.83710698809913,726,92,53,24,5,33,95,144,148,0,1,26
26.84018447480069,727,91,53,24,5,33,95,144,148,0,1,26
26.855294415361353,727,91,53,24,5,32,95,144,149,0,1,26
26.88040235410772,726,92,53,24,5,32,95,144,149,0,1,26
26.896887949266826,725,93,53,24,5,32,95,144,149,0,1,26
26.903433619524694,725,93,52,25,5,32,95,144,149,0,1,26
26.919415503529308,724,94,52,25,5,32,95,144,149,0,1,26
26.93246758164984,723,95,52,25,5,32,95,144,149,0,1,26
26.958205034479864,722,96,52,25,5,32,95,144,149,0,1,26
26.958848511043445,721,97,52,25,5,32,95,144,149,0,1,26
26.978000090235692,721,97,51,25,6,32,95,144,149,0,1,26
27.00563534418219,720,97,52,25,6,32,95,144,149,0,1,27
27.007940066853063,720,97,51,25,7,32,95,144,149,0,1,27
27.013573235797253,719,98,51,25,7,32,95,144,149,0,1,27
27.020344524454664,720,97,51,25,7,32,95,144,149,0,1,27
27.02100850180894,719,98,51,25,7,32,95,144,149,0,1,27
27.02570792432296,720,97,51,25,7,32,95,144,149,0,1,27
27.027153454475705,720,97,50,26,7,32,95,144,149,0,1,27
27.038207114922788,719,98,50,26,7,32,95,144,149,0,1,27
27.042525688567565,720,97,50,26,7,32,95,144,149,0,1,27
27.051129766180754,719,97,51,26,7,32,95,144,149,0,1,27
27.05813911534877,718,97,52,26,7,32,95,144,149,0,1,27
27.059134146147027,719,96,52,26,7,32,95,144,149,0,1,27
27.072133522616966,720,95,52,26,7,32,95,144,149,0,1,27
27.073375265161378,720,95,52,26,7,31,96,144,149,0,1,27
27.076234565292207,720,95,52,26,7,30,96,144,150,0,1,27
27.07849488463336,721,94,52,26,7,30,96,144,150,0,1,27
27.07872417774149,721,94,52,26,7,30,95,145,150,0,1,27
27.079751369581285,721,94,51,26,8,30,95,145,150,0,1,27
27.098314144391242,722,93,51,26,8,30,95,145,150,0,1,27
27.107440253893742,721,94,51,26,8,30,95,145,150,0,1,27
27.118208873473034,720,95,51,26,8,30,95,145,150,0,1,27
27.118529524525837,720,95,50,26,9,30,95,145,150,0,1,27
27.120173040721948,721,94,50,26,9,30,95,145,150,0,1,27
27.13536171807438,721,94,49,26,9,30,96,145,150,0,1,27
27.139981940133627,721,94,49,26,9,30,95,146,150,0,1,27
27.140471375299985,721,94,49,26,9,30,94,147,150,0,1,27
27.15963527230319,722,93,49,26,9,30,94,147,150,0,1,27
27.16405859838887,723,92,49,26,9,30,94,147,150,0,1,27
27.17630771531054,722,93,49,26,9,30,94,147,150,0,1,27
27.191104847203032,723,92,49,26,9,30,94,147,150,0,1,27
27.206600216979137,724,91,49,26,9,30,94,147,150,0,1,27
27.212269331124215,725,90,49,26,9,30,94,147,150,0,1,27
27.224832295186687,726,89,49,26,9,30,94,147,150,0,1,27
27.2393818928961,725,90,49,26,9,30,94,147,150,0,1,27
27.24913222620081,725,90,48,26,9,30,95,147,150,0,1,27
27.2498818026532,726,89,48,26,9,30,95,147,150,0,1,27
27.252840575665733,725,90,48,26,9,30,95,147,150,0,1,27
27.254653044010958,725,90,47,26,10,30,95,147,150,0,1,27
27.25572555128034,724,90,48,26,10,30,95,147,150,0,1,27
27.264477489792974,723,91,48,26,10,30,95,147,150,0,1,27
27.266688391264854,723,91,47,26,11,30,95,147,150,0,1,27
27.268462874992316,723,91,47,26,11,29,95,147,151,0,1,27
27.26868566770374,723,91,47,26,11,28,95,147,152,0,1,27
27.26939295458518,723,91,46,26,11,28,96,147,152,0,1,27
27.272671211122628,722,91,47,26,11,28,96,147,152,0,1,27
27.278159323553357,721,92,47,26,11,28,96,147,152,0,1,27
27.286117224503435,720,93,47,26,11,28,96,147,152,0,1,27
27.29413857020724,719,94,47,26,11,28,96,147,152,0,1,27
27.305509095187716,719,94,46,26,11,28,97,147,152,0,1,27
27.31054838448941,718,95,46,26,11,28,97,147,152,0,1,27
27.31101238303125,718,95,46,26,11,28,96,148,152,0,1,27
27.322167529720772,717,95,47,26,11,28,96,148,152,0,1,27
27.322269190551754,718,94,47,26,11,28,96,148,152,0,1,27
27.33815162122359,717,95,47,26,11,28,96,148,152,0,1,27
27.342690441345432,717,95,47,26,11,28,95,149,152,0,1,27
27.358093719943565,716,96,47,26,11,28,95,149,152,0,1,27
27.36109714342328,716,96,47,26,10,29,95,149,152,0,1,27
27.375362353012513,717,95,47,26,10,29,95,149,152,0,1,27
27.389042613407696,718,94,47,26,10,29,95,149,152,0,1,27
27.391822693549525,717,95,47,26,10,29,95,149,152,0,1,27
27.393241533636633,716,96,47,26,10,29,95,149,152,0,1,27
27.405539022376033,716,96,47,26,10,29,94,150,152,0,1,27
27.409629939157412,717,95,47,26,10,29,94,150,152,0,1,27
27.4104342058311,718,94,47,26,10,29,94,150,152,0,1,27
27.41118332095023,717,95,47,26,10,29,94,150,152,0,1,27
27.4420405163854,717,95,46,26,11,29,94,150,152,0,1,27
27.44469082276488,716,96,46,26,11,29,94,150,152,0,1,27
27.444713541114652,717,95,46,26,11,29,94,150,152,0,1,27
27.449975658934175,716,96,46,26,11,29,94,150,152,0,1,27
27.454129731806862,716,96,45,26,11,29,95,150,152,0,1,27
27.46494821861926,716,96,45,26,10,30,95,150,152,0,1,27
27.46894568085244,716,96,44,26,10,30,96,150,152,0,1,27
27.470797018064623,715,97,44,26,10,30,96,150,152,0,1,27
27.473282763294307,716,96,44,26,10,30,96,150,152,0,1,27
27.477521667633397,717,95,44,26,10,30,96,150,152,0,1,27
27.47956818648762,717,95,44,26,9,31,96,150,152,0,1,27
27.482133569509106,716,96,44,26,9,31,96,150,152,0,1,27
27.482786282580822,716,96,44,26,8,32,96,150,152,0,1,27
27.485908647998137,717,95,44,26,8,32,96,150,152,0,1,27
27.485945684573746,717,95,44,26,8,31,96,150,153,0,1,27
27.497254748073694,716,96,44,26,8,31,96,150,153,0,1,27
27.50154361409585,715,97,44,26,8,31,96,150,153,0,1,27
27.501598383410585,716,96,44,26,8,31,96,150,153,0,1,27
27.52033384532078,715,96,45,26,8,31,96,150,153,0,1,27
27.529331495697132,716,95,45,26,8,31,96,150,153,0,1,27
27.53926061081713,717,94,45,26,8,31,96,150,153,0,1,27
27.54668498850724,717,94,45,26,8,30,96,150,154,0,1,27
27.54747988639405,716,95,45,26,8,30,96,150,154,0,1,27
27.5497949785711,716,95,44,26,8,30,97,150,154,0,1,27
27.572369990764095,716,95,44,26,8,30,96,151,154,0,1,27
27.578919087945685,716,95,43,26,8,30,97,151,154,0,1,27
27.583938406035323,717,94,43,26,8,30,97,151,154,0,1,27
27.591399722485985,717,94,43,26,8,30,96,152,154,0,1,27
27.60915037381942,717,94,43,26,8,29,97,152,154,0,1,27
27.619425240115365,716,95,43,26,8,29,97,152,154,0,1,27
27.626135122042292,715,96,43,26,8,29,97,152,154,0,1,27
27.631347403292427,715,96,42,26,8,29,98,152,154,0,1,27
27.632173707980375,716,95,42,26,8,29,98,152,154,0,1,27
27.64399267839979,715,96,42,26,8,29,98,152,154,0,1,27
27.648655100680557,715,96,41,26,9,29,98,152,154,0,1,27
27.661995013300146,716,95,41,26,9,29,98,152,154,0,1,27
27.679241580594677,716,95,41,26,9,28,99,152,154,0,1,27
27.69671952664171,715,96,41,26,9,28,99,152,154,0,1,27
27.702141476978888,714,97,41,26,9,28,99,152,154,0,1,27
27.703722942550694,714,97,41,26,9,28,98,153,154,0,1,27
27.706808634114708,714,97,40,26,10,28,98,153,154,0,1,27
27.709635127972586,714,97,40,26,10,28,97,154,154,0,1,27
27.728522561607345,715,96,40,26,10,28,97,154,154,0,1,27
27.729559413917034,715,96,40,26,9,29,97,154,154,0,1,27
27.73201490739547,715,96,40,26,8,30,97,154,154,0,1,27
27.740536127071344,714,96,41,26,8,30,97,154,154,0,1,27
27.74682464451445,713,97,41,26,8,30,97,154,154,0,1,27
27.748327356539452,714,96,41,26,8,30,97,154,154,0,1,27
27.749346585836236,713,97,41,26,8,30,97,154,154,0,1,27
27.761265825542626,714,96,41,26,8,30,97,154,154,0,1,27
27.78057824813211,715,95,41,26,8,30,97,154,154,0,1,27
27.788604535413008,714,96,41,26,8,30,97,154,154,0,1,27
27.7914454958878,715,95,41,26,8,30,97,154,154,0,1,27
27.805493822723307,714,96,41,26,8,30,97,154,154,0,1,27
27.80900773069967,713,97,41,26,8,30,97,154,154,0,1,27
27.816965806656107,713,97,41,26,8,30,96,155,154,0,1,27
27.820916836876513,714,96,41,26,8,30,96,155,154,0,1,27
27.827023531689953,715,95,41,26,8,30,96,155,154,0,1,27
27.828711746224815,714,96,41,26,8,30,96,155,154,0,1,27
27.831242397317695,715,95,41,26,8,30,96,155,154,0,1,27
27.832701151653737,714,96,41,26,8,30,96,155,154,0,1,27
27.835388554559568,715,95,41,26,8,30,96,155,154,0,1,27
27.839363869282597,714,96,41,26,8,30,96,155,154,0,1,27
27.841474767240165,713,97,41,26,8,30,96,155,154,0,1,27
27.866219050637607,712,97,42,26,8,30,96,155,154,0,1,27
27.876834616345775,711,98,42,26,8,30,96,155,154,0,1,27
27.8783355486881,711,98,41,26,9,30,96,155,154,0,1,27
27.881073929149085,712,97,41,26,9,30,96,155,154,0,1,27
27.88847522635092,713,96,41,26,9,30,96,155,154,0,1,27
27.895304707244723,713,96,41,26,9,30,95,156,154,0,1,27
27.90280412747077,714,95,41,26,9,30,95,156,154,0,1,27
27.906184035245712,714,95,41,26,8,31,95,156,154,0,1,27
27.91891791259755,713,96,41,26,8,31,95,156,154,0,1,27
27.92156675019812,713,96,41,26,8,30,95,156,155,0,1,27
27.953282287451408,713,96,40,26,8,30,96,156,155,0,1,27
27.956435966108106,714,95,40,26,8,30,96,156,155,0,1,27
27.963776613766054,713,96,40,26,8,30,96,156,155,0,1,27
27.963907503048105,714,95,40,26,8,30,96,156,155,0,1,27
27.964178850832894,715,94,40,26,8,30,96,156,155,0,1,27
27.96805155862728,716,93,40,26,8,30,96,156,155,0,1,27
27.97139407235059,716,93,39,26,9,30,96,156,155,0,1,27
27.977802197658853,717,92,39,26,9,30,96,156,155,0,1,27
27.987746887079474,717,92,39,26,9,30,95,157,155,0,1,27
27.990920776711217,716,93,39,26,9,30,95,157,155,0,1,27
28.012013038896864,716,93,39,26,9,30,94,158,155,0,1,28
28.01217083883184,716,93,38,27,9,30,94,158,155,0,1,28
28.014235294321768,716,93,37,27,10,30,94,158,155,0,1,28
28.020142099484044,716,93,37,27,9,31,94,158,155,0,1,28
28.03398136286169,716,93,37,27,9,30,95,158,155,0,1,28
28.034346094915872,716,93,37,27,8,31,95,158,155,0,1,28
28.03999657727029,716,93,37,27,8,31,94,159,155,0,1,28
28.050207425894662,715,93,38,27,8,31,94,159,155,0,1,28
28.060093254438044,714,94,38,27,8,31,94,159,155,0,1,28
