T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.414697247209768,962,129,32,18,7,23,58,34,57,0,1,12
12.41539209813219,963,128,32,18,7,23,58,34,57,0,1,12
12.41946108706109,962,128,33,18,7,23,58,34,57,0,1,12
12.440173080807215,961,129,33,18,7,23,58,34,57,0,1,12
12.44300478968962,962,128,33,18,7,23,58,34,57,0,1,12
12.445507764309317,961,128,34,18,7,23,58,34,57,0,1,12
12.45978542969192,961,127,35,18,7,23,58,34,57,0,1,12
12.472895641022145,960,128,35,18,7,23,58,34,57,0,1,12
12.474468219659549,960,128,35,18,6,24,58,34,57,0,1,12
12.48710173137283,960,128,34,18,7,24,58,34,57,0,1,12
12.49913168051741,961,127,34,18,7,24,58,34,57,0,1,12
12.501011253163709,960,128,34,18,7,24,58,34,57,0,1,12
12.518166581108034,961,127,34,18,7,24,58,34,57,0,1,12
12.52993571746731,960,128,34,18,7,24,58,34,57,0,1,12
12.540363448809767,959,128,35,18,7,24,58,34,57,0,1,12
12.541245226204301,959,128,35,18,7,24,57,35,57,0,1,12
12.551063522677369,960,127,35,18,7,24,57,35,57,0,1,12
12.556589510022285,961,126,35,18,7,24,57,35,57,0,1,12
12.564991395353616,962,125,35,18,7,24,57,35,57,0,1,12
12.582440654162127,962,125,34,18,8,24,57,35,57,0,1,12
12.586303140978172,961,126,34,18,8,24,57,35,57,0,1,12
12.602997394581772,960,127,34,18,8,24,57,35,57,0,1,12
12.60785268438284,959,128,34,18,8,24,57,35,57,0,1,12
12.619161121772184,958,129,34,18,8,24,57,35,57,0,1,12
12.623668243334311,957,130,34,18,8,24,57,35,57,0,1,12
12.642885835567148,956,131,34,18,8,24,57,35,57,0,1,12
12.644557113257637,956,131,33,18,8,24,58,35,57,0,1,12
12.646433686806155,957,130,33,18,8,24,58,35,57,0,1,12
12.64926349597476,956,131,33,18,8,24,58,35,57,0,1,12
12.651340356863466,955,132,33,18,8,24,58,35,57,0,1,12
12.653140667266674,954,133,33,18,8,24,58,35,57,0,1,12
12.657116528571041,954,133,32,18,9,24,58,35,57,0,1,12
12.661291458951393,955,132,32,18,9,24,58,35,57,0,1,12
12.674194772371724,954,133,32,18,9,24,58,35,57,0,1,12
12.682251171573025,954,133,32,18,8,25,58,35,57,0,1,12
12.686103610792369,953,134,32,18,8,25,58,35,57,0,1,12
12.691076238422006,952,135,32,18,8,25,58,35,57,0,1,12
12.693458084942947,953,134,32,18,8,25,58,35,57,0,1,12
12.695141697108253,952,134,33,18,8,25,58,35,57,0,1,12
12.696284827800241,951,135,33,18,8,25,58,35,57,0,1,12
12.705448060006429,950,135,34,18,8,25,58,35,57,0,1,12
12.706036705608884,951,134,34,18,8,25,58,35,57,0,1,12
12.734038563057702,950,135,34,18,8,25,58,35,57,0,1,12
12.747431586317157,949,136,34,18,8,25,58,35,57,0,1,12
12.749043786191713,948,137,34,18,8,25,58,35,57,0,1,12
12.753168929693281,947,138,34,18,8,25,58,35,57,0,1,12
12.754181937865138,948,137,34,18,8,25,58,35,57,0,1,12
12.757661560669035,947,138,34,18,8,25,58,35,57,0,1,12
12.758716065561206,946,139,34,18,8,25,58,35,57,0,1,12
12.770518353490592,947,138,34,18,8,25,58,35,57,0,1,12
12.773800257934479,948,137,34,18,8,25,58,35,57,0,1,12
12.789730479284966,947,137,35,18,8,25,58,35,57,0,1,12
12.81128302321126,946,137,36,18,8,25,58,35,57,0,1,12
12.815097803931259,947,136,36,18,8,25,58,35,57,0,1,12
12.832413533121265,948,135,36,18,8,25,58,35,57,0,1,12
12.836286991418197,947,135,37,18,8,25,58,35,57,0,1,12
12.846085571823076,946,136,37,18,8,25,58,35,57,0,1,12
12.851079861854263,945,137,37,18,8,25,58,35,57,0,1,12
12.853816384781048,945,137,36,18,8,25,59,35,57,0,1,12
12.85779215702729,945,137,36,18,8,25,58,36,57,0,1,12
12.865335538680911,945,137,36,18,7,26,58,36,57,0,1,12
12.872212078355334,945,137,36,18,6,27,58,36,57,0,1,12
12.872720011696485,946,136,36,18,6,27,58,36,57,0,1,12
12.87693108216904,945,136,37,18,6,27,58,36,57,0,1,12
12.882036652618233,946,135,37,18,6,27,58,36,57,0,1,12
12.884564659282809,946,135,36,18,6,27,59,36,57,0,1,12
12.89859208248686,946,135,35,19,6,27,59,36,57,0,1,12
12.901562685149324,945,136,35,19,6,27,59,36,57,0,1,12
12.905840028046903,944,137,35,19,6,27,59,36,57,0,1,12
12.90700938409981,943,138,35,19,6,27,59,36,57,0,1,12
12.90863718522306,942,138,36,19,6,27,59,36,57,0,1,12
12.924911275142854,941,138,37,19,6,27,59,36,57,0,1,12
12.92659615682003,942,137,37,19,6,27,59,36,57,0,1,12
12.928965852225328,943,136,37,19,6,27,59,36,57,0,1,12
12.929637738971948,942,137,37,19,6,27,59,36,57,0,1,12
12.930641653218785,941,138,37,19,6,27,59,36,57,0,1,12
12.934797915738958,940,139,37,19,6,27,59,36,57,0,1,12
12.950792647084619,939,140,37,19,6,27,59,36,57,0,1,12
12.950894929370946,938,141,37,19,6,27,59,36,57,0,1,12
12.96246988997638,939,140,37,19,6,27,59,36,57,0,1,12
12.970149163817682,939,140,36,19,7,27,59,36,57,0,1,12
12.971100826646678,940,139,36,19,7,27,59,36,57,0,1,12
12.991509202573331,940,139,35,19,7,27,60,36,57,0,1,12
12.992856415331259,940,139,34,19,8,27,60,36,57,0,1,12
12.997244760003404,941,138,34,19,8,27,60,36,57,0,1,12
13.044499210953315,940,138,35,19,8,27,60,36,57,0,1,13
13.046751909291029,939,139,35,19,8,27,60,36,57,0,1,13
13.053977996562791,938,140,35,19,8,27,60,36,57,0,1,13
13.056769599259347,939,139,35,19,8,27,60,36,57,0,1,13
13.070132457361026,939,139,34,19,9,27,60,36,57,0,1,13
13.077234567448789,940,138,34,19,9,27,60,36,57,0,1,13
13.10092006084876,939,139,34,19,9,27,60,36,57,0,1,13
13.102713027585954,939,139,34,19,9,26,61,36,57,0,1,13
13.111405837796921,938,139,35,19,9,26,61,36,57,0,1,13
13.113964157331752,937,140,35,19,9,26,61,36,57,0,1,13
13.128022456425448,936,141,35,19,9,26,61,36,57,0,1,13
13.131287303336727,937,140,35,19,9,26,61,36,57,0,1,13
13.141675986615395,936,141,35,19,9,26,61,36,57,0,1,13
13.149506697467254,937,140,35,19,9,26,61,36,57,0,1,13
13.155287998914334,936,141,35,19,9,26,61,36,57,0,1,13
13.157873453627735,936,141,34,19,10,26,61,36,57,0,1,13
13.165630459745287,936,141,33,19,10,26,62,36,57,0,1,13
13.173068965959281,935,142,33,19,10,26,62,36,57,0,1,13
13.18000341301991,935,142,32,20,10,26,62,36,57,0,1,13
13.181682625431788,936,141,32,20,10,26,62,36,57,0,1,13
13.194571193448425,935,141,33,20,10,26,62,36,57,0,1,13
13.198954443385707,934,142,33,20,10,26,62,36,57,0,1,13
13.20416245331275,934,142,33,20,10,26,61,37,57,0,1,13
13.214718044435077,935,141,33,20,10,26,61,37,57,0,1,13
13.21847419274854,936,140,33,20,10,26,61,37,57,0,1,13
13.21864518424613,937,139,33,20,10,26,61,37,57,0,1,13
13.221761563624781,936,140,33,20,10,26,61,37,57,0,1,13
13.22252508694618,935,140,34,20,10,26,61,37,57,0,1,13
13.22391800211212,936,139,34,20,10,26,61,37,57,0,1,13
13.2359826016128,937,138,34,20,10,26,61,37,57,0,1,13
13.239614360591098,936,139,34,20,10,26,61,37,57,0,1,13
13.241945563086052,937,138,34,20,10,26,61,37,57,0,1,13
13.248591780387503,936,139,34,20,10,26,61,37,57,0,1,13
13.2516707326613,937,138,34,20,10,26,61,37,57,0,1,13
13.261411933099103,936,139,34,20,10,26,61,37,57,0,1,13
13.266121607215899,935,139,35,20,10,26,61,37,57,0,1,13
13.26922571303875,935,139,35,20,10,26,60,38,57,0,1,13
13.27228891087379,934,139,36,20,10,26,60,38,57,0,1,13
13.275896506780434,935,138,36,20,10,26,60,38,57,0,1,13
13.277004794838964,934,139,36,20,10,26,60,38,57,0,1,13
13.284955659994322,935,138,36,20,10,26,60,38,57,0,1,13
13.289339847655688,936,137,36,20,10,26,60,38,57,0,1,13
13.294302967678284,937,136,36,20,10,26,60,38,57,0,1,13
13.295947852392205,938,135,36,20,10,26,60,38,57,0,1,13
13.297810521212767,937,136,36,20,10,26,60,38,57,0,1,13
13.30386478332785,937,136,36,19,10,26,60,38,58,0,1,13
13.320550046898157,938,135,36,19,10,26,60,38,58,0,1,13
13.325335853582482,938,135,36,19,10,25,60,38,59,0,1,13
13.325340992404977,938,135,36,19,9,26,60,38,59,0,1,13
13.328555409207643,937,135,37,19,9,26,60,38,59,0,1,13
13.336371486648215,936,136,37,19,9,26,60,38,59,0,1,13
13.340309123305586,935,137,37,19,9,26,60,38,59,0,1,13
13.344677848954817,936,136,37,19,9,26,60,38,59,0,1,13
13.347682348033613,935,137,37,19,9,26,60,38,59,0,1,13
13.349722745518418,935,136,38,19,9,26,60,38,59,0,1,13
13.35133707667865,934,137,38,19,9,26,60,38,59,0,1,13
13.353913128298883,933,138,38,19,9,26,60,38,59,0,1,13
13.359487473497628,932,139,38,19,9,26,60,38,59,0,1,13
13.360283693212146,931,140,38,19,9,26,60,38,59,0,1,13
13.361548658761713,931,140,37,19,9,26,61,38,59,0,1,13
13.36383415677771,932,139,37,19,9,26,61,38,59,0,1,13
13.3642411632638,931,140,37,19,9,26,61,38,59,0,1,13
13.366578456848888,930,141,37,19,9,26,61,38,59,0,1,13
13.376929965641793,929,142,37,19,9,26,61,38,59,0,1,13
13.3819294021243,930,141,37,19,9,26,61,38,59,0,1,13
13.386688244307425,929,142,37,19,9,26,61,38,59,0,1,13
13.390692088603428,929,142,37,18,9,26,61,38,60,0,1,13
13.408619069381764,929,142,36,18,10,26,61,38,60,0,1,13
13.40973457966979,929,142,36,17,10,26,61,38,61,0,1,13
13.410837395062236,930,141,36,17,10,26,61,38,61,0,1,13
13.419401076000693,929,142,36,17,10,26,61,38,61,0,1,13
13.42487601058401,930,141,36,17,10,26,61,38,61,0,1,13
13.43259352087009,929,142,36,17,10,26,61,38,61,0,1,13
13.436386415517923,930,141,36,17,10,26,61,38,61,0,1,13
13.437072984818977,931,140,36,17,10,26,61,38,61,0,1,13
13.439286172708831,932,139,36,17,10,26,61,38,61,0,1,13
13.447521836201835,933,138,36,17,10,26,61,38,61,0,1,13
13.44865570916809,932,138,37,17,10,26,61,38,61,0,1,13
13.448725528715638,933,137,37,17,10,26,61,38,61,0,1,13
13.453718632020678,932,138,37,17,10,26,61,38,61,0,1,13
13.458406192486736,932,137,38,17,10,26,61,38,61,0,1,13
13.464394698915973,931,138,38,17,10,26,61,38,61,0,1,13
13.492977283095009,930,139,38,17,10,26,61,38,61,0,1,13
13.494868282858306,929,140,38,17,10,26,61,38,61,0,1,13
13.496105180376093,930,139,38,17,10,26,61,38,61,0,1,13
13.506469687095747,929,140,38,17,10,26,61,38,61,0,1,13
13.511955862195174,928,141,38,17,10,26,61,38,61,0,1,13
13.515244200340549,928,141,37,17,11,26,61,38,61,0,1,13
13.526457997278644,929,140,37,17,11,26,61,38,61,0,1,13
13.5306470497568,929,140,37,17,11,26,60,39,61,0,1,13
13.534814106127952,928,141,37,17,11,26,60,39,61,0,1,13
13.565050423881646,927,142,37,17,11,26,60,39,61,0,1,13
13.583680041620818,928,141,37,17,11,26,60,39,61,0,1,13
13.594486148493583,927,142,37,17,11,26,60,39,61,0,1,13
13.595328317688807,928,141,37,17,11,26,60,39,61,0,1,13
13.601752061077752,929,140,37,17,11,26,60,39,61,0,1,13
13.61462064136377,930,139,37,17,11,26,60,39,61,0,1,13
13.618099449614176,929,140,37,17,11,26,60,39,61,0,1,13
13.619000678831519,928,140,38,17,11,26,60,39,61,0,1,13
13.625991556671822,929,139,38,17,11,26,60,39,61,0,1,13
13.62817389834037,929,139,38,17,10,27,60,39,61,0,1,13
13.63046003084171,930,138,38,17,10,27,60,39,61,0,1,13
13.6471918984064,931,137,38,17,10,27,60,39,61,0,1,13
13.653361530439446,932,136,38,17,10,27,60,39,61,0,1,13
13.653968738257582,933,135,38,17,10,27,60,39,61,0,1,13
13.678660070676763,933,135,37,17,11,27,60,39,61,0,1,13
13.687275246497656,934,134,37,17,11,27,60,39,61,0,1,13
13.692160609790875,934,134,37,17,11,26,61,39,61,0,1,13
13.69307651965979,933,135,37,17,11,26,61,39,61,0,1,13
13.702543909744206,932,136,37,17,11,26,61,39,61,0,1,13
13.703916173162686,931,137,37,17,11,26,61,39,61,0,1,13
13.735427887753715,930,138,37,17,11,26,61,39,61,0,1,13
13.73759630955006,929,139,37,17,11,26,61,39,61,0,1,13
13.743030312474973,929,139,36,18,11,26,61,39,61,0,1,13
13.743428930520423,930,138,36,18,11,26,61,39,61,0,1,13
13.764258263015767,931,137,36,18,11,26,61,39,61,0,1,13
13.771724694845457,932,136,36,18,11,26,61,39,61,0,1,13
13.787403790792307,933,135,36,18,11,26,61,39,61,0,1,13
13.799837692255972,932,136,36,18,11,26,61,39,61,0,1,13
13.811220131447794,931,136,37,18,11,26,61,39,61,0,1,13
13.813118520510647,931,136,36,18,11,26,62,39,61,0,1,13
13.815462532250434,932,135,36,18,11,26,62,39,61,0,1,13
13.823694150989263,931,136,36,18,11,26,62,39,61,0,1,13
13.827169170777672,930,137,36,18,11,26,62,39,61,0,1,13
13.827833468053823,929,138,36,18,11,26,62,39,61,0,1,13
13.849205681979276,929,138,36,18,10,27,62,39,61,0,1,13
13.849708149107268,929,138,36,18,9,28,62,39,61,0,1,13
13.86625224974088,929,138,35,19,9,28,62,39,61,0,1,13
13.880897087063424,930,137,35,19,9,28,62,39,61,0,1,13
13.886454894211314,931,136,35,19,9,28,62,39,61,0,1,13
13.886763909390698,931,136,34,20,9,28,62,39,61,0,1,13
13.88689827436166,932,135,34,20,9,28,62,39,61,0,1,13
13.8956296031591,931,135,35,20,9,28,62,39,61,0,1,13
13.904434108516666,932,134,35,20,9,28,62,39,61,0,1,13
13.910386819690363,932,134,34,20,10,28,62,39,61,0,1,13
13.91800724432164,931,134,35,20,10,28,62,39,61,0,1,13
13.923067144918774,930,135,35,20,10,28,62,39,61,0,1,13
13.929315636696304,929,135,36,20,10,28,62,39,61,0,1,13
13.934388833019554,929,135,36,20,10,28,61,40,61,0,1,13
13.94420572731122,929,135,36,20,10,28,60,41,61,0,1,13
13.953270001249003,930,134,36,20,10,28,60,41,61,0,1,13
13.959516225761467,929,135,36,20,10,28,60,41,61,0,1,13
13.963916292124992,928,135,37,20,10,28,60,41,61,0,1,13
13.979178998728235,929,134,37,20,10,28,60,41,61,0,1,13
13.991754868229698,928,134,38,20,10,28,60,41,61,0,1,13
13.992479020900072,927,135,38,20,10,28,60,41,61,0,1,13
13.994598505039068,927,135,38,20,9,29,60,41,61,0,1,13
14.003982556250895,926,136,38,20,9,29,60,41,61,0,1,14
14.007491728601666,925,136,39,20,9,29,60,41,61,0,1,14
14.009073453943136,925,136,38,20,10,29,60,41,61,0,1,14
14.030171147222514,924,137,38,20,10,29,60,41,61,0,1,14
14.034251948441277,923,137,39,20,10,29,60,41,61,0,1,14
14.041471366067045,924,136,39,20,10,29,60,41,61,0,1,14
14.044420938038954,925,135,39,20,10,29,60,41,61,0,1,14
14.045598556358556,926,134,39,20,10,29,60,41,61,0,1,14
14.047433128175976,927,133,39,20,10,29,60,41,61,0,1,14
14.04773178585432,928,132,39,20,10,29,60,41,61,0,1,14
14.06589895303135,929,131,39,20,10,29,60,41,61,0,1,14
14.067367234071028,929,131,39,20,9,30,60,41,61,0,1,14
14.08404924553698,930,130,39,20,9,30,60,41,61,0,1,14
14.101366107608367,929,131,39,20,9,30,60,41,61,0,1,14
14.115958559848867,928,132,39,20,9,30,60,41,61,0,1,14
14.116937860984198,927,133,39,20,9,30,60,41,61,0,1,14
14.130954128044376,926,134,39,20,9,30,60,41,61,0,1,14
14.142596458819959,925,134,40,20,9,30,60,41,61,0,1,14
14.15285308271329,924,135,40,20,9,30,60,41,61,0,1,14
14.157895574732365,924,135,39,20,10,30,60,41,61,0,1,14
14.164469414879957,925,134,39,20,10,30,60,41,61,0,1,14
14.178344071842526,924,135,39,20,10,30,60,41,61,0,1,14
14.179791541148091,923,136,39,20,10,30,60,41,61,0,1,14
14.184333798144792,923,136,39,20,9,31,60,41,61,0,1,14
14.185642325266882,923,136,39,20,8,32,60,41,61,0,1,14
14.19270295712415,923,136,39,20,8,31,61,41,61,0,1,14
14.195233317192276,923,136,38,20,9,31,61,41,61,0,1,14
14.201074752755154,923,136,37,21,9,31,61,41,61,0,1,14
14.202893141171051,923,136,37,21,8,32,61,41,61,0,1,14
14.20807888944281,924,135,37,21,8,32,61,41,61,0,1,14
14.210216644760601,923,136,37,21,8,32,61,41,61,0,1,14
14.213471271821488,924,135,37,21,8,32,61,41,61,0,1,14
14.218899435222612,923,136,37,21,8,32,61,41,61,0,1,14
14.221195318644241,922,136,38,21,8,32,61,41,61,0,1,14
14.222986421286606,923,135,38,21,8,32,61,41,61,0,1,14
14.241816624925912,923,135,38,21,8,32,60,42,61,0,1,14
14.24431190610327,922,136,38,21,8,32,60,42,61,0,1,14
14.245023098414574,923,135,38,21,8,32,60,42,61,0,1,14
14.245204849283194,923,135,37,22,8,32,60,42,61,0,1,14
14.254499294969596,922,135,38,22,8,32,60,42,61,0,1,14
14.263129780885778,923,134,38,22,8,32,60,42,61,0,1,14
14.265540684448768,923,134,38,22,7,33,60,42,61,0,1,14
14.267376302307033,923,134,37,23,7,33,60,42,61,0,1,14
14.27011382006075,924,133,37,23,7,33,60,42,61,0,1,14
14.273270088488127,923,134,37,23,7,33,60,42,61,0,1,14
14.277606326638697,923,134,37,23,7,32,60,42,62,0,1,14
14.281032496631193,924,133,37,23,7,32,60,42,62,0,1,14
14.281431514957093,925,132,37,23,7,32,60,42,62,0,1,14
14.300944491174294,924,133,37,23,7,32,60,42,62,0,1,14
14.305461350325228,924,133,37,23,7,31,60,42,63,0,1,14
14.312690920324062,924,133,36,23,8,31,60,42,63,0,1,14
14.314092122783737,923,134,36,23,8,31,60,42,63,0,1,14
14.314377388925111,924,133,36,23,8,31,60,42,63,0,1,14
14.33393281668796,923,134,36,23,8,31,60,42,63,0,1,14
14.336779618180092,924,133,36,23,8,31,60,42,63,0,1,14
14.337015385359047,924,133,36,23,7,32,60,42,63,0,1,14
14.339759014706068,925,132,36,23,7,32,60,42,63,0,1,14
14.357912226609018,926,131,36,23,7,32,60,42,63,0,1,14
14.367494393274827,927,130,36,23,7,32,60,42,63,0,1,14
14.374561921700806,926,131,36,23,7,32,60,42,63,0,1,14
14.42249590779284,925,132,36,23,7,32,60,42,63,0,1,14
14.42397151887496,924,133,36,23,7,32,60,42,63,0,1,14
14.42524211731282,925,132,36,23,7,32,60,42,63,0,1,14
14.435071572471166,924,132,37,23,7,32,60,42,63,0,1,14
14.440104625460593,925,131,37,23,7,32,60,42,63,0,1,14
14.441823561884233,925,131,37,23,6,33,60,42,63,0,1,14
14.456181107033297,924,132,37,23,6,33,60,42,63,0,1,14
14.463803149649225,925,131,37,23,6,33,60,42,63,0,1,14
14.48096094534696,924,131,38,23,6,33,60,42,63,0,1,14
14.487270437347684,924,131,38,23,6,32,60,42,64,0,1,14
14.488512346937837,923,132,38,23,6,32,60,42,64,0,1,14
14.489704483606857,922,133,38,23,6,32,60,42,64,0,1,14
14.497503530344687,921,133,39,23,6,32,60,42,64,0,1,14
14.500869891608664,920,134,39,23,6,32,60,42,64,0,1,14
14.508743968448712,919,135,39,23,6,32,60,42,64,0,1,14
14.510147002172143,920,134,39,23,6,32,60,42,64,0,1,14
14.513287298760256,919,135,39,23,6,32,60,42,64,0,1,14
14.519416439402562,918,136,39,23,6,32,60,42,64,0,1,14
14.527093771797517,917,137,39,23,6,32,60,42,64,0,1,14
14.550928875359425,916,137,40,23,6,32,60,42,64,0,1,14
14.559000680802866,917,136,40,23,6,32,60,42,64,0,1,14
14.5642737119919,917,136,40,23,6,32,59,43,64,0,1,14
14.568728999140307,916,137,40,23,6,32,59,43,64,0,1,14
14.569159662651522,917,136,40,23,6,32,59,43,64,0,1,14
14.580501429305318,916,137,40,23,6,32,59,43,64,0,1,14
14.580684603240037,917,136,40,23,6,32,59,43,64,0,1,14
14.585532224555866,918,135,40,23,6,32,59,43,64,0,1,14
14.596812149473397,917,136,40,23,6,32,59,43,64,0,1,14
14.606123552998437,916,137,40,23,6,32,59,43,64,0,1,14
14.607921273432295,915,137,41,23,6,32,59,43,64,0,1,14
14.612203375822435,914,137,42,23,6,32,59,43,64,0,1,14
14.624309210935062,915,136,42,23,6,32,59,43,64,0,1,14
14.657889818706211,916,135,42,23,6,32,59,43,64,0,1,14
14.660667636446433,915,136,42,23,6,32,59,43,64,0,1,14
14.661452843230762,915,136,41,23,6,32,60,43,64,0,1,14
14.666758138336064,914,137,41,23,6,32,60,43,64,0,1,14
14.668568576599002,914,137,41,23,6,32,59,44,64,0,1,14
14.677505292707817,914,136,42,23,6,32,59,44,64,0,1,14
14.687021838218895,913,137,42,23,6,32,59,44,64,0,1,14
14.695424869925835,912,138,42,23,6,32,59,44,64,0,1,14
14.713062999348944,913,137,42,23,6,32,59,44,64,0,1,14
14.731801831992366,912,138,42,23,6,32,59,44,64,0,1,14
14.741218290205037,911,139,42,23,6,32,59,44,64,0,1,14
14.741657615408828,910,140,42,23,6,32,59,44,64,0,1,14
14.744477092026475,910,140,41,23,7,32,59,44,64,0,1,14
14.764533532977866,911,139,41,23,7,32,59,44,64,0,1,14
14.77231204812751,911,139,40,23,7,32,60,44,64,0,1,14
14.775688460796088,911,139,39,23,8,32,60,44,64,0,1,14
14.776235999646186,912,138,39,23,8,32,60,44,64,0,1,14
14.777572527646043,913,137,39,23,8,32,60,44,64,0,1,14
14.781568147731814,914,136,39,23,8,32,60,44,64,0,1,14
14.797790989050137,915,135,39,23,8,32,60,44,64,0,1,14
14.809530894388109,916,134,39,23,8,32,60,44,64,0,1,14
14.813639216756025,916,134,39,23,7,33,60,44,64,0,1,14
14.81783838236418,917,133,39,23,7,33,60,44,64,0,1,14
14.818610725158116,918,132,39,23,7,33,60,44,64,0,1,14
14.837625199134681,917,133,39,23,7,33,60,44,64,0,1,14
14.841840823093689,918,132,39,23,7,33,60,44,64,0,1,14
14.848964170160924,919,131,39,23,7,33,60,44,64,0,1,14
14.85635629795419,919,131,39,23,7,33,59,45,64,0,1,14
14.867501643552595,919,131,38,24,7,33,59,45,64,0,1,14
14.874554777811092,920,130,38,24,7,33,59,45,64,0,1,14
14.876703409985568,919,131,38,24,7,33,59,45,64,0,1,14
14.88441338767755,920,130,38,24,7,33,59,45,64,0,1,14
14.884498486544256,919,131,38,24,7,33,59,45,64,0,1,14
14.891915583277983,919,131,37,25,7,33,59,45,64,0,1,14
14.894737412577507,918,131,38,25,7,33,59,45,64,0,1,14
14.904257418348335,917,132,38,25,7,33,59,45,64,0,1,14
14.91956066614457,917,132,38,25,7,33,58,46,64,0,1,14
14.924902480020604,917,132,37,25,7,33,59,46,64,0,1,14
14.933574523039804,916,133,37,25,7,33,59,46,64,0,1,14
14.93459959726979,917,132,37,25,7,33,59,46,64,0,1,14
14.943890077252677,918,131,37,25,7,33,59,46,64,0,1,14
14.946526759167673,917,132,37,25,7,33,59,46,64,0,1,14
14.948959354653905,917,132,37,25,7,33,58,47,64,0,1,14
14.957891455071332,918,131,37,25,7,33,58,47,64,0,1,14
14.97942502818182,919,130,37,25,7,33,58,47,64,0,1,14
14.98030908528431,920,129,37,25,7,33,58,47,64,0,1,14
14.989305597393521,919,129,38,25,7,33,58,47,64,0,1,14
14.990476092974468,918,130,38,25,7,33,58,47,64,0,1,14
14.999217012702228,919,129,38,25,7,33,58,47,64,0,1,14
15.003662394536228,918,130,38,25,7,33,58,47,64,0,1,15
15.00913102358178,919,129,38,25,7,33,58,47,64,0,1,15
15.019835321664932,920,128,38,25,7,33,58,47,64,0,1,15
15.028769517598619,921,127,38,25,7,33,58,47,64,0,1,15
15.035836651181834,922,126,38,25,7,33,58,47,64,0,1,15
15.044847522573454,923,125,38,25,7,33,58,47,64,0,1,15
15.05351766478733,924,124,38,25,7,33,58,47,64,0,1,15
15.065077058665127,923,125,38,25,7,33,58,47,64,0,1,15
15.065148151492187,922,126,38,25,7,33,58,47,64,0,1,15
15.067105675503395,923,125,38,25,7,33,58,47,64,0,1,15
15.069589197464742,924,124,38,25,7,33,58,47,64,0,1,15
15.082763605771353,923,125,38,25,7,33,58,47,64,0,1,15
15.08647774543336,923,125,38,25,7,33,57,48,64,0,1,15
15.099243826692302,924,124,38,25,7,33,57,48,64,0,1,15
15.11330221531901,923,125,38,25,7,33,57,48,64,0,1,15
15.121367654892257,924,124,38,25,7,33,57,48,64,0,1,15
15.122132621001517,924,124,38,25,6,34,57,48,64,0,1,15
15.125885669258304,925,123,38,25,6,34,57,48,64,0,1,15
15.130963145854423,926,122,38,25,6,34,57,48,64,0,1,15
15.141287865747966,927,121,38,25,6,34,57,48,64,0,1,15
15.14205354406302,927,121,37,25,6,34,58,48,64,0,1,15
15.145872380046539,926,122,37,25,6,34,58,48,64,0,1,15
15.152788082680276,926,122,37,25,5,35,58,48,64,0,1,15
15.15466073433254,925,123,37,25,5,35,58,48,64,0,1,15
15.178189978025365,924,124,37,25,5,35,58,48,64,0,1,15
15.188114236677553,924,124,37,25,4,36,58,48,64,0,1,15
15.195833833239622,923,125,37,25,4,36,58,48,64,0,1,15
15.212290083697667,924,124,37,25,4,36,58,48,64,0,1,15
15.213977117423719,925,123,37,25,4,36,58,48,64,0,1,15
15.22369591792511,925,123,37,25,4,35,59,48,64,0,1,15
15.227881712128212,926,122,37,25,4,35,59,48,64,0,1,15
15.229014773082596,927,121,37,25,4,35,59,48,64,0,1,15
15.22919708643471,928,120,37,25,4,35,59,48,64,0,1,15
15.237461068590271,927,120,38,25,4,35,59,48,64,0,1,15
15.241501034317475,927,120,38,25,4,34,60,48,64,0,1,15
15.241703500857485,926,121,38,25,4,34,60,48,64,0,1,15
15.242178977644965,925,121,39,25,4,34,60,48,64,0,1,15
15.245857629457346,926,120,39,25,4,34,60,48,64,0,1,15
15.261030234931503,927,119,39,25,4,34,60,48,64,0,1,15
15.262411439937733,926,120,39,25,4,34,60,48,64,0,1,15
15.267760990247345,925,121,39,25,4,34,60,48,64,0,1,15
15.280038060002823,924,122,39,25,4,34,60,48,64,0,1,15
15.297704015100374,923,122,40,25,4,34,60,48,64,0,1,15
15.307447493145338,924,121,40,25,4,34,60,48,64,0,1,15
15.352708091053396,924,121,39,26,4,34,60,48,64,0,1,15
15.359745875514744,925,120,39,26,4,34,60,48,64,0,1,15
15.363510439929454,926,119,39,26,4,34,60,48,64,0,1,15
15.370057824054424,927,118,39,26,4,34,60,48,64,0,1,15
15.372676325289088,927,118,38,26,5,34,60,48,64,0,1,15
15.395905807975371,928,117,38,26,5,34,60,48,64,0,1,15
15.41223343160999,928,116,39,26,5,34,60,48,64,0,1,15
15.42625389883213,927,117,39,26,5,34,60,48,64,0,1,15
15.429140515752357,927,117,38,26,6,34,60,48,64,0,1,15
15.429344321096792,928,116,38,26,6,34,60,48,64,0,1,15
15.440710197496417,929,115,38,26,6,34,60,48,64,0,1,15
15.44423574610841,928,116,38,26,6,34,60,48,64,0,1,15
15.44877276539742,929,115,38,26,6,34,60,48,64,0,1,15
15.448884833506128,928,116,38,26,6,34,60,48,64,0,1,15
15.46041790548161,928,116,38,26,6,33,60,48,65,0,1,15
15.47547951459363,927,116,39,26,6,33,60,48,65,0,1,15
15.47903897025455,926,117,39,26,6,33,60,48,65,0,1,15
15.481675161209877,926,117,39,26,5,34,60,48,65,0,1,15
15.483619800750747,927,116,39,26,5,34,60,48,65,0,1,15
