T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.029025564568167,991,128,41,18,6,28,40,17,52,0,0,8
8.033211785244555,991,128,41,18,6,28,39,18,52,0,0,8
8.0447853517538,992,127,41,18,6,28,39,18,52,0,0,8
8.061793422091458,991,128,41,18,6,28,39,18,52,0,0,8
8.062618360271015,990,128,42,18,6,28,39,18,52,0,0,8
8.06498701409118,991,127,42,18,6,28,39,18,52,0,0,8
8.07097892693628,990,128,42,18,6,28,39,18,52,0,0,8
8.073384200050887,990,128,41,18,6,28,40,18,52,0,0,8
8.085763722715551,990,128,41,17,6,28,40,18,53,0,0,8
8.095274075167323,991,127,41,17,6,28,40,18,53,0,0,8
8.100237809800714,992,126,41,17,6,28,40,18,53,0,0,8
8.109169607464086,993,125,41,17,6,28,40,18,53,0,0,8
8.117918443798555,994,124,41,17,6,28,40,18,53,0,0,8
8.122962842686254,993,125,41,17,6,28,40,18,53,0,0,8
8.123549702105999,994,124,41,17,6,28,40,18,53,0,0,8
8.12928950330708,995,123,41,17,6,28,40,18,53,0,0,8
8.132133216849756,994,124,41,17,6,28,40,18,53,0,0,8
8.132480979443969,995,123,41,17,6,28,40,18,53,0,0,8
8.13528244913821,994,124,41,17,6,28,40,18,53,0,0,8
8.13850110545276,993,125,41,17,6,28,40,18,53,0,0,8
8.142036044953006,994,124,41,17,6,28,40,18,53,0,0,8
8.144688344260901,995,123,41,17,6,28,40,18,53,0,0,8
8.15577612358514,994,124,41,17,6,28,40,18,53,0,0,8
8.162124868235358,995,123,41,17,6,28,40,18,53,0,0,8
8.174093000287465,994,124,41,17,6,28,40,18,53,0,0,8
8.17757418484795,993,125,41,17,6,28,40,18,53,0,0,8
8.188541942077913,993,125,40,17,6,28,41,18,53,0,0,8
8.196941808458368,994,124,40,17,6,28,41,18,53,0,0,8
8.197781800003561,993,124,41,17,6,28,41,18,53,0,0,8
8.233399938052083,992,125,41,17,6,28,41,18,53,0,0,8
8.2345772192073,993,124,41,17,6,28,41,18,53,0,0,8
8.254923719484333,992,124,42,17,6,28,41,18,53,0,0,8
8.261274200907998,993,123,42,17,6,28,41,18,53,0,0,8
8.270684405173254,993,123,42,17,5,29,41,18,53,0,0,8
8.270877677773028,992,124,42,17,5,29,41,18,53,0,0,8
8.272369648375038,993,123,42,17,5,29,41,18,53,0,0,8
8.281330784924048,994,122,42,17,5,29,41,18,53,0,0,8
8.287996929836535,995,121,42,17,5,29,41,18,53,0,0,8
8.309333256675956,994,122,42,17,5,29,41,18,53,0,0,8
8.314070956831754,994,122,41,17,6,29,41,18,53,0,0,8
8.321001131517372,995,121,41,17,6,29,41,18,53,0,0,8
8.325083878165495,994,122,41,17,6,29,41,18,53,0,0,8
8.326221587963616,995,121,41,17,6,29,41,18,53,0,0,8
8.330486585822305,996,120,41,17,6,29,41,18,53,0,0,8
8.349347099300807,995,120,42,17,6,29,41,18,53,0,0,8
8.3622752515328,996,119,42,17,6,29,41,18,53,0,0,8
8.374903523810605,995,119,43,17,6,29,41,18,53,0,0,8
8.375916959865307,996,118,43,17,6,29,41,18,53,0,0,8
8.376697835747398,997,117,43,17,6,29,41,18,53,0,0,8
8.378984368476958,998,116,43,17,6,29,41,18,53,0,0,8
8.395117633139456,998,116,42,17,7,29,41,18,53,0,0,8
8.395953598538258,997,117,42,17,7,29,41,18,53,0,0,8
8.396861424425591,998,116,42,17,7,29,41,18,53,0,0,8
8.41340689212662,999,115,42,17,7,29,41,18,53,0,0,8
8.422255869140375,998,116,42,17,7,29,41,18,53,0,0,8
8.42948918831251,999,115,42,17,7,29,41,18,53,0,0,8
8.432724569425737,999,115,41,17,7,29,42,18,53,0,0,8
8.435454370966177,998,116,41,17,7,29,42,18,53,0,0,8
8.458032181370745,998,116,40,18,7,29,42,18,53,0,0,8
8.460047697944127,997,117,40,18,7,29,42,18,53,0,0,8
8.461870930819824,998,116,40,18,7,29,42,18,53,0,0,8
8.472479580491973,999,115,40,18,7,29,42,18,53,0,0,8
8.474592631302185,1000,114,40,18,7,29,42,18,53,0,0,8
8.482050490832622,1000,114,40,17,7,29,42,18,54,0,0,8
8.51182907205477,999,115,40,17,7,29,42,18,54,0,0,8
8.513437013138907,998,116,40,17,7,29,42,18,54,0,0,8
8.523162134361522,999,115,40,17,7,29,42,18,54,0,0,8
8.53182422252513,999,115,40,17,6,30,42,18,54,0,0,8
8.53468948049146,998,116,40,17,6,30,42,18,54,0,0,8
8.547961356371728,999,115,40,17,6,30,42,18,54,0,0,8
8.552427123489618,999,115,40,17,5,31,42,18,54,0,0,8
8.565769012612945,998,116,40,17,5,31,42,18,54,0,0,8
8.56763844025662,998,116,40,17,5,30,42,18,55,0,0,8
8.57109377091645,999,115,40,17,5,30,42,18,55,0,0,8
8.585826954014166,998,116,40,17,5,30,42,18,55,0,0,8
8.590948684575897,997,117,40,17,5,30,42,18,55,0,0,8
8.604170038411755,996,118,40,17,5,30,42,18,55,0,0,8
8.61600342580659,997,117,40,17,5,30,42,18,55,0,0,8
8.623358622668595,998,116,40,17,5,30,42,18,55,0,0,8
8.63278760597169,997,117,40,17,5,30,42,18,55,0,0,8
8.645375847974359,998,116,40,17,5,30,42,18,55,0,0,8
8.645830107694328,998,116,40,17,5,30,41,19,55,0,0,8
8.64998312853596,997,117,40,17,5,30,41,19,55,0,0,8
8.651416626709974,998,116,40,17,5,30,41,19,55,0,0,8
8.658183636814542,999,115,40,17,5,30,41,19,55,0,0,8
8.666126371587373,1000,114,40,17,5,30,41,19,55,0,0,8
8.668448520751031,1001,113,40,17,5,30,41,19,55,0,0,8
8.67161990010134,1002,112,40,17,5,30,41,19,55,0,0,8
8.671992623733752,1003,111,40,17,5,30,41,19,55,0,0,8
8.67542844151855,1004,110,40,17,5,30,41,19,55,0,0,8
8.693816294817337,1003,111,40,17,5,30,41,19,55,0,0,8
8.69403884902074,1003,111,40,17,5,29,41,19,56,0,0,8
8.69626440030052,1002,112,40,17,5,29,41,19,56,0,0,8
8.699081987037143,1001,113,40,17,5,29,41,19,56,0,0,8
8.705253969845547,1002,112,40,17,5,29,41,19,56,0,0,8
8.706325676358864,1003,111,40,17,5,29,41,19,56,0,0,8
8.707876652519248,1004,110,40,17,5,29,41,19,56,0,0,8
8.722634047548466,1003,111,40,17,5,29,41,19,56,0,0,8
8.737392915440925,1004,110,40,17,5,29,41,19,56,0,0,8
8.764506204445444,1004,110,39,17,6,29,41,19,56,0,0,8
8.772921528438124,1003,111,39,17,6,29,41,19,56,0,0,8
8.780634125100935,1002,111,40,17,6,29,41,19,56,0,0,8
8.788577917224156,1002,111,40,17,6,28,42,19,56,0,0,8
8.795149790684402,1001,112,40,17,6,28,42,19,56,0,0,8
8.814290059818862,1001,112,40,17,5,29,42,19,56,0,0,8
8.81622852933723,1000,113,40,17,5,29,42,19,56,0,0,8
8.830111664050596,999,114,40,17,5,29,42,19,56,0,0,8
8.839674037906974,1000,113,40,17,5,29,42,19,56,0,0,8
8.843026991690373,999,113,41,17,5,29,42,19,56,0,0,8
8.843125810777554,998,113,42,17,5,29,42,19,56,0,0,8
8.863382050345036,999,112,42,17,5,29,42,19,56,0,0,8
8.867414685314452,1000,111,42,17,5,29,42,19,56,0,0,8
8.882762041582764,1000,111,41,17,6,29,42,19,56,0,0,8
8.893355014699894,999,112,41,17,6,29,42,19,56,0,0,8
8.914234796059116,998,113,41,17,6,29,42,19,56,0,0,8
8.929013923744586,998,113,41,17,6,29,41,20,56,0,0,8
8.936625069997158,999,112,41,17,6,29,41,20,56,0,0,8
8.944306414185531,999,112,40,17,6,29,42,20,56,0,0,8
8.94782282238648,998,112,41,17,6,29,42,20,56,0,0,8
8.95137018217966,998,112,40,17,7,29,42,20,56,0,0,8
8.952737381342882,999,111,40,17,7,29,42,20,56,0,0,8
8.953292317306866,998,112,40,17,7,29,42,20,56,0,0,8
8.956630925135972,998,112,40,17,6,30,42,20,56,0,0,8
8.978964351607223,997,113,40,17,6,30,42,20,56,0,0,8
9.007801644954249,996,114,40,17,6,30,42,20,56,0,0,9
9.01389953994565,997,113,40,17,6,30,42,20,56,0,0,9
9.028296411591393,998,112,40,17,6,30,42,20,56,0,0,9
9.028371447217372,997,113,40,17,6,30,42,20,56,0,0,9
9.038096924876047,996,113,41,17,6,30,42,20,56,0,0,9
9.039549972455115,996,113,40,17,7,30,42,20,56,0,0,9
9.039574512544302,997,112,40,17,7,30,42,20,56,0,0,9
9.040867158823547,998,111,40,17,7,30,42,20,56,0,0,9
9.043528732109516,997,112,40,17,7,30,42,20,56,0,0,9
9.057061980878915,996,113,40,17,7,30,42,20,56,0,0,9
9.071815419642533,997,112,40,17,7,30,42,20,56,0,0,9
9.07263906789619,997,112,40,17,7,29,42,20,57,0,0,9
9.07745731377943,996,113,40,17,7,29,42,20,57,0,0,9
9.078033380162319,995,114,40,17,7,29,42,20,57,0,0,9
9.083199109301054,994,115,40,17,7,29,42,20,57,0,0,9
9.095641094442865,993,116,40,17,7,29,42,20,57,0,0,9
9.098916758572095,994,115,40,17,7,29,42,20,57,0,0,9
9.10737562031549,995,114,40,17,7,29,42,20,57,0,0,9
9.111912729150864,994,114,41,17,7,29,42,20,57,0,0,9
9.117768831755187,993,115,41,17,7,29,42,20,57,0,0,9
9.138010380599827,992,116,41,17,7,29,42,20,57,0,0,9
9.138296635486343,992,116,41,17,7,28,42,20,58,0,0,9
9.146924260499244,993,115,41,17,7,28,42,20,58,0,0,9
9.15280840578966,992,116,41,17,7,28,42,20,58,0,0,9
9.154342812726211,993,115,41,17,7,28,42,20,58,0,0,9
9.156994035447543,992,116,41,17,7,28,42,20,58,0,0,9
9.15779128317112,991,117,41,17,7,28,42,20,58,0,0,9
9.162925847232012,991,117,41,17,6,29,42,20,58,0,0,9
9.165973448428474,991,117,41,17,6,29,41,21,58,0,0,9
9.172881175192101,990,118,41,17,6,29,41,21,58,0,0,9
9.172941250181681,989,119,41,17,6,29,41,21,58,0,0,9
9.174764433371205,990,118,41,17,6,29,41,21,58,0,0,9
9.178393534961682,990,118,41,17,5,30,41,21,58,0,0,9
9.18266152787635,989,119,41,17,5,30,41,21,58,0,0,9
9.188340902202398,988,120,41,17,5,30,41,21,58,0,0,9
9.197585327072428,987,121,41,17,5,30,41,21,58,0,0,9
9.204764368718648,986,122,41,17,5,30,41,21,58,0,0,9
9.213880676027937,986,122,41,17,5,29,42,21,58,0,0,9
9.223298595453352,985,123,41,17,5,29,42,21,58,0,0,9
9.225405762622021,986,122,41,17,5,29,42,21,58,0,0,9
9.259880199155685,987,121,41,17,5,29,42,21,58,0,0,9
9.26632169882722,986,122,41,17,5,29,42,21,58,0,0,9
9.271405483122987,986,122,41,17,4,30,42,21,58,0,0,9
9.301230065081594,985,123,41,17,4,30,42,21,58,0,0,9
9.301830352662662,985,123,40,17,4,30,43,21,58,0,0,9
9.30281064943706,985,123,39,17,5,30,43,21,58,0,0,9
9.304326884728413,986,122,39,17,5,30,43,21,58,0,0,9
9.310611110278005,985,123,39,17,5,30,43,21,58,0,0,9
9.313339098329465,985,122,40,17,5,30,43,21,58,0,0,9
9.332799120309845,985,122,40,17,4,31,43,21,58,0,0,9
9.334576428909076,986,121,40,17,4,31,43,21,58,0,0,9
9.336297925584343,987,120,40,17,4,31,43,21,58,0,0,9
9.346559335952263,986,120,41,17,4,31,43,21,58,0,0,9
9.346756576961825,986,120,40,17,4,31,44,21,58,0,0,9
9.36443157073004,985,121,40,17,4,31,44,21,58,0,0,9
9.366442856516514,984,122,40,17,4,31,44,21,58,0,0,9
9.392871642480646,983,123,40,17,4,31,44,21,58,0,0,9
9.400230515113869,982,124,40,17,4,31,44,21,58,0,0,9
9.405994417718077,982,124,39,17,4,31,45,21,58,0,0,9
9.431381132003397,981,125,39,17,4,31,45,21,58,0,0,9
9.433783985050056,981,125,39,17,3,32,45,21,58,0,0,9
9.43391327122462,981,125,39,17,3,31,45,21,59,0,0,9
9.440719329231008,982,124,39,17,3,31,45,21,59,0,0,9
9.44939847645414,981,125,39,17,3,31,45,21,59,0,0,9
9.47092414530896,980,126,39,17,3,31,45,21,59,0,0,9
9.474210470648478,980,126,38,18,3,31,45,21,59,0,0,9
9.491296447393562,979,127,38,18,3,31,45,21,59,0,0,9
9.493977668667949,979,127,38,18,3,30,46,21,59,0,0,9
9.496417195601415,979,127,38,18,3,30,45,22,59,0,0,9
9.497243615963294,980,126,38,18,3,30,45,22,59,0,0,9
9.506907995201066,981,125,38,18,3,30,45,22,59,0,0,9
9.50880598654248,980,126,38,18,3,30,45,22,59,0,0,9
9.520892797812476,980,126,38,18,3,30,44,23,59,0,0,9
9.529346962004995,981,125,38,18,3,30,44,23,59,0,0,9
9.531710142939778,981,125,38,18,3,29,44,23,60,0,0,9
9.533136444808164,982,124,38,18,3,29,44,23,60,0,0,9
9.53315481273293,981,125,38,18,3,29,44,23,60,0,0,9
9.538227713376005,981,125,38,18,3,29,43,24,60,0,0,9
9.54050903091465,982,124,38,18,3,29,43,24,60,0,0,9
9.543664212466492,982,124,38,18,3,28,44,24,60,0,0,9
9.551602956417995,983,123,38,18,3,28,44,24,60,0,0,9
9.55342119549461,982,124,38,18,3,28,44,24,60,0,0,9
9.559316974875646,983,123,38,18,3,28,44,24,60,0,0,9
9.600136852779075,982,124,38,18,3,28,44,24,60,0,0,9
9.605041310389204,981,125,38,18,3,28,44,24,60,0,0,9
9.606325131510077,981,125,38,18,3,27,45,24,60,0,0,9
9.632371993888956,982,124,38,18,3,27,45,24,60,0,0,9
9.642281889708874,981,125,38,18,3,27,45,24,60,0,0,9
9.648870702811612,980,126,38,18,3,27,45,24,60,0,0,9
9.657470978934906,979,126,39,18,3,27,45,24,60,0,0,9
9.658149131137574,980,125,39,18,3,27,45,24,60,0,0,9
9.661327359095974,980,124,40,18,3,27,45,24,60,0,0,9
9.664183518214452,980,124,39,18,4,27,45,24,60,0,0,9
9.66512389167093,981,123,39,18,4,27,45,24,60,0,0,9
9.668305945705123,980,124,39,18,4,27,45,24,60,0,0,9
9.668433425911372,981,123,39,18,4,27,45,24,60,0,0,9
9.68779408444314,981,123,38,19,4,27,45,24,60,0,0,9
9.689423816824489,982,122,38,19,4,27,45,24,60,0,0,9
9.691739453247738,982,122,38,19,4,26,45,24,61,0,0,9
9.692682041872851,982,122,38,19,4,26,44,25,61,0,0,9
9.694516883992025,981,123,38,19,4,26,44,25,61,0,0,9
9.69561724720294,981,123,37,19,5,26,44,25,61,0,0,9
9.695933018325725,982,122,37,19,5,26,44,25,61,0,0,9
9.699349235093988,981,123,37,19,5,26,44,25,61,0,0,9
9.705874283680965,982,122,37,19,5,26,44,25,61,0,0,9
9.717288455163771,981,123,37,19,5,26,44,25,61,0,0,9
9.717659439338824,980,124,37,19,5,26,44,25,61,0,0,9
9.73355117177143,979,125,37,19,5,26,44,25,61,0,0,9
9.739837281522565,978,126,37,19,5,26,44,25,61,0,0,9
9.745951520018254,979,125,37,19,5,26,44,25,61,0,0,9
9.752991788833972,979,125,37,19,5,25,44,25,62,0,0,9
9.755962174583933,978,125,38,19,5,25,44,25,62,0,0,9
9.75978940940384,979,124,38,19,5,25,44,25,62,0,0,9
9.760183131284279,979,124,38,19,4,26,44,25,62,0,0,9
9.76396705112118,978,125,38,19,4,26,44,25,62,0,0,9
9.775455597453867,979,124,38,19,4,26,44,25,62,0,0,9
9.808874424112217,978,125,38,19,4,26,44,25,62,0,0,9
9.809557967929251,977,126,38,19,4,26,44,25,62,0,0,9
9.811857845759889,978,125,38,19,4,26,44,25,62,0,0,9
9.816430255175941,979,124,38,19,4,26,44,25,62,0,0,9
9.822152897083965,980,123,38,19,4,26,44,25,62,0,0,9
9.837188335011744,980,123,38,19,4,26,43,26,62,0,0,9
9.844862342683129,981,122,38,19,4,26,43,26,62,0,0,9
9.85970040436714,982,121,38,19,4,26,43,26,62,0,0,9
9.863019179795543,981,122,38,19,4,26,43,26,62,0,0,9
9.875649092048194,980,123,38,19,4,26,43,26,62,0,0,9
9.879537057445853,981,122,38,19,4,26,43,26,62,0,0,9
9.886072130567925,980,123,38,19,4,26,43,26,62,0,0,9
9.906096158182944,981,122,38,19,4,26,43,26,62,0,0,9
9.916252633420493,980,123,38,19,4,26,43,26,62,0,0,9
9.917443280925538,981,122,38,19,4,26,43,26,62,0,0,9
9.929867307897542,981,122,38,19,4,25,43,26,63,0,0,9
9.930638441032167,980,123,38,19,4,25,43,26,63,0,0,9
9.939581338703816,981,122,38,19,4,25,43,26,63,0,0,9
9.945231010608369,980,123,38,19,4,25,43,26,63,0,0,9
9.992485937772068,979,124,38,19,4,25,43,26,63,0,0,9
10.01200062340399,980,123,38,19,4,25,43,26,63,0,0,10
10.018978660229958,981,122,38,19,4,25,43,26,63,0,0,10
10.027897720252748,980,123,38,19,4,25,43,26,63,0,0,10
10.03107178383465,979,124,38,19,4,25,43,26,63,0,0,10
10.04915889496381,980,123,38,19,4,25,43,26,63,0,0,10
10.075586298925236,981,122,38,19,4,25,43,26,63,0,0,10
10.079053549190679,982,121,38,19,4,25,43,26,63,0,0,10
10.079066445879121,983,120,38,19,4,25,43,26,63,0,0,10
10.08528250254149,982,121,38,19,4,25,43,26,63,0,0,10
10.085650389272262,981,122,38,19,4,25,43,26,63,0,0,10
10.08861471878835,980,123,38,19,4,25,43,26,63,0,0,10
10.100283201688683,979,124,38,19,4,25,43,26,63,0,0,10
10.106238537496239,979,124,37,19,5,25,43,26,63,0,0,10
10.114540597524753,978,125,37,19,5,25,43,26,63,0,0,10
10.117842004645237,979,124,37,19,5,25,43,26,63,0,0,10
10.132634027423551,980,123,37,19,5,25,43,26,63,0,0,10
10.150315854468452,979,124,37,19,5,25,43,26,63,0,0,10
10.158162845642483,980,123,37,19,5,25,43,26,63,0,0,10
10.178372197905926,981,122,37,19,5,25,43,26,63,0,0,10
10.18199022428252,982,121,37,19,5,25,43,26,63,0,0,10
10.184348774716343,983,120,37,19,5,25,43,26,63,0,0,10
10.21726306022138,983,120,36,19,6,25,43,26,63,0,0,10
10.217891833871084,984,119,36,19,6,25,43,26,63,0,0,10
10.222313747138754,985,118,36,19,6,25,43,26,63,0,0,10
10.226788625658576,985,118,35,20,6,25,43,26,63,0,0,10
10.231803476772903,984,119,35,20,6,25,43,26,63,0,0,10
10.232230846748687,985,118,35,20,6,25,43,26,63,0,0,10
10.235524389472841,984,119,35,20,6,25,43,26,63,0,0,10
10.236281488396974,984,119,34,20,6,25,44,26,63,0,0,10
10.239179095351643,985,118,34,20,6,25,44,26,63,0,0,10
10.242441645873368,984,119,34,20,6,25,44,26,63,0,0,10
10.265609293521868,984,119,34,20,6,25,43,27,63,0,0,10
10.269212961143907,984,119,33,20,7,25,43,27,63,0,0,10
10.280773187060708,985,118,33,20,7,25,43,27,63,0,0,10
10.289331471829508,984,119,33,20,7,25,43,27,63,0,0,10
10.289978831452961,984,119,33,19,7,25,43,27,64,0,0,10
10.293196990082105,984,119,32,20,7,25,43,27,64,0,0,10
10.295539018621653,983,120,32,20,7,25,43,27,64,0,0,10
10.299414245199323,982,121,32,20,7,25,43,27,64,0,0,10
10.308314828503821,982,121,32,20,7,25,42,28,64,0,0,10
10.31097628143207,982,121,32,20,6,26,42,28,64,0,0,10
10.31250061291419,983,120,32,20,6,26,42,28,64,0,0,10
10.322854651663471,984,119,32,20,6,26,42,28,64,0,0,10
10.328926365052451,985,118,32,20,6,26,42,28,64,0,0,10
10.3345703535764,986,117,32,20,6,26,42,28,64,0,0,10
10.357260811342574,985,117,33,20,6,26,42,28,64,0,0,10
10.36459165166797,985,117,33,20,6,25,43,28,64,0,0,10
10.365775817981536,984,117,34,20,6,25,43,28,64,0,0,10
10.366651189826351,985,116,34,20,6,25,43,28,64,0,0,10
10.367903814562618,984,117,34,20,6,25,43,28,64,0,0,10
10.37834993418027,983,118,34,20,6,25,43,28,64,0,0,10
10.382655973171946,984,117,34,20,6,25,43,28,64,0,0,10
10.394296369804644,984,116,35,20,6,25,43,28,64,0,0,10
10.396027552076973,984,116,34,20,6,25,44,28,64,0,0,10
10.40413921936715,985,115,34,20,6,25,44,28,64,0,0,10
10.411165842379592,986,114,34,20,6,25,44,28,64,0,0,10
10.413557500295354,985,115,34,20,6,25,44,28,64,0,0,10
10.42894460575974,986,114,34,20,6,25,44,28,64,0,0,10
10.431170507338896,986,114,34,20,6,24,45,28,64,0,0,10
10.43385301505401,986,114,33,21,6,24,45,28,64,0,0,10
10.434997668976186,985,115,33,21,6,24,45,28,64,0,0,10
10.437287459518608,984,116,33,21,6,24,45,28,64,0,0,10
10.439107027862871,985,115,33,21,6,24,45,28,64,0,0,10
10.440754611643758,985,115,33,21,5,25,45,28,64,0,0,10
10.442530928413246,986,114,33,21,5,25,45,28,64,0,0,10
10.45617128190622,985,115,33,21,5,25,45,28,64,0,0,10
10.457892027894243,986,114,33,21,5,25,45,28,64,0,0,10
10.458845804591954,987,113,33,21,5,25,45,28,64,0,0,10
10.462660887807873,988,112,33,21,5,25,45,28,64,0,0,10
10.473532662008218,987,113,33,21,5,25,45,28,64,0,0,10
10.480076843223827,988,112,33,21,5,25,45,28,64,0,0,10
10.482961379606131,989,111,33,21,5,25,45,28,64,0,0,10
10.488076936868481,990,110,33,21,5,25,45,28,64,0,0,10
10.489162736240834,989,111,33,21,5,25,45,28,64,0,0,10
10.499904394373013,988,112,33,21,5,25,45,28,64,0,0,10
10.50129111600302,987,113,33,21,5,25,45,28,64,0,0,10
10.508848689154513,988,112,33,21,5,25,45,28,64,0,0,10
10.510089720242245,988,112,33,21,5,24,46,28,64,0,0,10
10.520525480896165,987,113,33,21,5,24,46,28,64,0,0,10
10.526538034416786,988,112,33,21,5,24,46,28,64,0,0,10
10.527855708214807,987,113,33,21,5,24,46,28,64,0,0,10
10.530899775043038,988,112,33,21,5,24,46,28,64,0,0,10
10.538929932735094,987,112,34,21,5,24,46,28,64,0,0,10
10.544061542432647,986,113,34,21,5,24,46,28,64,0,0,10
10.551269685233285,987,112,34,21,5,24,46,28,64,0,0,10
10.556795737149509,988,111,34,21,5,24,46,28,64,0,0,10
10.556930825311403,987,112,34,21,5,24,46,28,64,0,0,10
10.566857149066347,987,111,35,21,5,24,46,28,64,0,0,10
10.575389764113908,986,112,35,21,5,24,46,28,64,0,0,10
10.586444138792483,985,113,35,21,5,24,46,28,64,0,0,10
10.612743670063228,985,113,35,21,5,24,45,29,64,0,0,10
10.647325751421532,986,112,35,21,5,24,45,29,64,0,0,10
10.648355334624332,987,111,35,21,5,24,45,29,64,0,0,10
10.650809025486064,986,112,35,21,5,24,45,29,64,0,0,10
10.662976133923904,987,111,35,21,5,24,45,29,64,0,0,10
10.674303809456271,988,110,35,21,5,24,45,29,64,0,0,10
10.687336821965324,988,110,35,21,5,23,46,29,64,0,0,10
10.68796835471643,988,110,35,21,5,22,47,29,64,0,0,10
10.687989446746604,987,111,35,21,5,22,47,29,64,0,0,10
10.6904509952021,986,112,35,21,5,22,47,29,64,0,0,10
10.700293847797651,985,113,35,21,5,22,47,29,64,0,0,10
10.704726812088682,986,112,35,21,5,22,47,29,64,0,0,10
10.709105935596664,987,111,35,21,5,22,47,29,64,0,0,10
10.71226684685949,988,110,35,21,5,22,47,29,64,0,0,10
10.712341641511014,988,110,34,21,6,22,47,29,64,0,0,10
10.722991885441163,989,109,34,21,6,22,47,29,64,0,0,10
10.743158944836955,988,110,34,21,6,22,47,29,64,0,0,10
10.752292033448413,989,109,34,21,6,22,47,29,64,0,0,10
10.786909098231108,989,109,33,21,6,22,48,29,64,0,0,10
10.79563050203373,990,108,33,21,6,22,48,29,64,0,0,10
10.799990612462436,991,107,33,21,6,22,48,29,64,0,0,10
10.806019631970667,990,107,34,21,6,22,48,29,64,0,0,10
10.81024489761744,989,107,35,21,6,22,48,29,64,0,0,10
10.819199700574563,988,107,36,21,6,22,48,29,64,0,0,10
10.83284749703683,987,108,36,21,6,22,48,29,64,0,0,10
10.855694986277182,987,108,36,21,5,23,48,29,64,0,0,10
10.868592347173257,986,109,36,21,5,23,48,29,64,0,0,10
10.871570594435914,987,108,36,21,5,23,48,29,64,0,0,10
10.874152528880447,986,109,36,21,5,23,48,29,64,0,0,10
10.875076156879958,985,110,36,21,5,23,48,29,64,0,0,10
10.876658708498637,985,110,36,21,4,24,48,29,64,0,0,10
10.878780652602677,984,110,37,21,4,24,48,29,64,0,0,10
10.881340568234737,983,111,37,21,4,24,48,29,64,0,0,10
10.888710567602216,983,111,37,20,4,24,48,29,65,0,0,10
10.889879325297487,984,110,37,20,4,24,48,29,65,0,0,10
10.895011402571892,985,109,37,20,4,24,48,29,65,0,0,10
10.900495673132824,985,109,37,20,3,24,49,29,65,0,0,10
10.903788415123241,986,108,37,20,3,24,49,29,65,0,0,10
10.90422242200792,985,108,38,20,3,24,49,29,65,0,0,10
10.904466286152905,986,107,38,20,3,24,49,29,65,0,0,10
10.925877419619436,987,106,38,20,3,24,49,29,65,0,0,10
10.928250764443515,986,107,38,20,3,24,49,29,65,0,0,10
10.930339549668606,985,108,38,20,3,24,49,29,65,0,0,10
10.933932259115736,986,107,38,20,3,24,49,29,65,0,0,10
10.94435458224458,986,107,38,20,3,23,50,29,65,0,0,10
10.946682677538167,987,106,38,20,3,23,50,29,65,0,0,10
10.951635875916278,988,105,38,20,3,23,50,29,65,0,0,10
10.97897817034581,987,106,38,20,3,23,50,29,65,0,0,10
10.990450042260754,988,105,38,20,3,23,50,29,65,0,0,10
10.992568421428603,987,106,38,20,3,23,50,29,65,0,0,10
10.993169535861632,986,107,38,20,3,23,50,29,65,0,0,10
10.994788616835294,987,106,38,20,3,23,50,29,65,0,0,10
10.996766415627624,986,107,38,20,3,23,50,29,65,0,0,10
11.006337902687585,985,108,38,20,3,23,50,29,65,0,0,11
11.008642242259755,986,107,38,20,3,23,50,29,65,0,0,11
11.013665739132165,985,108,38,20,3,23,50,29,65,0,0,11
11.01704609312533,986,107,38,20,3,23,50,29,65,0,0,11
11.019235496079762,986,107,37,20,4,23,50,29,65,0,0,11
11.025638728658153,985,108,37,20,4,23,50,29,65,0,0,11
11.03104457862318,985,108,37,20,4,22,50,29,66,0,0,11
11.038954808126977,984,109,37,20,4,22,50,29,66,0,0,11
11.040776089769306,983,110,37,20,4,22,50,29,66,0,0,11
11.049169138587368,984,109,37,20,4,22,50,29,66,0,0,11
11.0580172991156,984,109,37,20,4,21,51,29,66,0,0,11
11.05905118945855,985,108,37,20,4,21,51,29,66,0,0,11
11.060190427925068,984,109,37,20,4,21,51,29,66,0,0,11
11.066611983135783,983,110,37,20,4,21,51,29,66,0,0,11
11.085748797487687,982,111,37,20,4,21,51,29,66,0,0,11
11.095372324831944,983,110,37,20,4,21,51,29,66,0,0,11
11.106102418261276,984,109,37,20,4,21,51,29,66,0,0,11
11.122214909660388,985,108,37,20,4,21,51,29,66,0,0,11
11.124929063124751,986,107,37,20,4,21,51,29,66,0,0,11
11.125421807651824,985,107,38,20,4,21,51,29,66,0,0,11
11.12697009432513,984,108,38,20,4,21,51,29,66,0,0,11
11.12842956842443,985,107,38,20,4,21,51,29,66,0,0,11
11.141926281316012,984,108,38,20,4,21,51,29,66,0,0,11
11.147685056384267,985,107,38,20,4,21,51,29,66,0,0,11
11.164046048699554,986,106,38,20,4,21,51,29,66,0,0,11
11.169895248500584,987,105,38,20,4,21,51,29,66,0,0,11
11.177645518853177,987,105,38,19,4,21,51,29,67,0,0,11
11.180138543127919,986,106,38,19,4,21,51,29,67,0,0,11
11.188605434267139,985,107,38,19,4,21,51,29,67,0,0,11
11.195613320523703,984,108,38,19,4,21,51,29,67,0,0,11
11.204273166146812,985,107,38,19,4,21,51,29,67,0,0,11
11.21051986599615,985,107,37,19,5,21,51,29,67,0,0,11
