T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.397967235428,829,96,15,14,3,10,40,166,144,3,1,40
40.398953133200834,830,95,15,14,3,10,40,166,144,3,1,40
40.40857044433611,831,94,15,14,3,10,40,166,144,3,1,40
40.42693060023527,832,93,15,14,3,10,40,166,144,3,1,40
40.42842331630087,831,94,15,14,3,10,40,166,144,3,1,40
40.43930565091609,830,95,15,14,3,10,40,166,144,3,1,40
40.4428136252883,829,95,16,14,3,10,40,166,144,3,1,40
40.4437937558998,829,95,16,14,3,10,39,167,144,3,1,40
40.45053762309433,829,95,16,13,3,10,39,167,145,3,1,40
40.46284544495266,828,96,16,13,3,10,39,167,145,3,1,40
40.502447250062126,829,95,16,13,3,10,39,167,145,3,1,40
40.51523196233781,830,94,16,13,3,10,39,167,145,3,1,40
40.5601220377917,831,93,16,13,3,10,39,167,145,3,1,40
40.56895663048601,832,92,16,13,3,10,39,167,145,3,1,40
40.569971471891925,833,91,16,13,3,10,39,167,145,3,1,40
40.57368413839232,834,90,16,13,3,10,39,167,145,3,1,40
40.604473740551214,834,90,15,13,4,10,39,167,145,3,1,40
40.613239571452006,835,89,15,13,4,10,39,167,145,3,1,40
40.615208371308675,834,90,15,13,4,10,39,167,145,3,1,40
40.65767838494973,835,89,15,13,4,10,39,167,145,3,1,40
40.66251185351999,834,90,15,13,4,10,39,167,145,3,1,40
40.66957215583078,833,91,15,13,4,10,39,167,145,3,1,40
40.693248296946216,832,92,15,13,4,10,39,167,145,3,1,40
40.72024593822905,833,91,15,13,4,10,39,167,145,3,1,40
40.72463124854521,833,91,15,13,3,11,39,167,145,3,1,40
40.73579131620791,834,90,15,13,3,11,39,167,145,3,1,40
40.75481424626669,835,89,15,13,3,11,39,167,145,3,1,40
40.76108415583439,834,90,15,13,3,11,39,167,145,3,1,40
40.76210981589632,833,91,15,13,3,11,39,167,145,3,1,40
40.78703424955895,832,92,15,13,3,11,39,167,145,3,1,40
40.795737594009715,832,92,14,13,3,11,40,167,145,3,1,40
40.80371661362269,833,91,14,13,3,11,40,167,145,3,1,40
40.81720294282389,832,92,14,13,3,11,40,167,145,3,1,40
40.84878185679669,833,91,14,13,3,11,40,167,145,3,1,40
40.857043165451266,834,90,14,13,3,11,40,167,145,3,1,40
40.8638649497034,835,89,14,13,3,11,40,167,145,3,1,40
40.869785659134685,834,90,14,13,3,11,40,167,145,3,1,40
40.8705394054386,835,89,14,13,3,11,40,167,145,3,1,40
40.87856083465195,836,88,14,13,3,11,40,167,145,3,1,40
40.8799254446553,837,87,14,13,3,11,40,167,145,3,1,40
40.88722003474369,838,86,14,13,3,11,40,167,145,3,1,40
40.90226394546465,839,85,14,13,3,11,40,167,145,3,1,40
40.91840551900108,838,86,14,13,3,11,40,167,145,3,1,40
40.93125850846409,838,85,15,13,3,11,40,167,145,3,1,40
40.9407873658769,839,84,15,13,3,11,40,167,145,3,1,40
40.94203381072036,838,85,15,13,3,11,40,167,145,3,1,40
40.94436856026888,837,86,15,13,3,11,40,167,145,3,1,40
40.94859642370374,836,87,15,13,3,11,40,167,145,3,1,40
40.97180561284444,837,86,15,13,3,11,40,167,145,3,1,40
40.98591798163951,838,85,15,13,3,11,40,167,145,3,1,40
40.99668554470071,838,85,15,13,3,11,39,168,145,3,1,40
41.0112948783526,838,85,14,14,3,11,39,168,145,3,1,41
41.019160325256344,838,85,14,14,3,11,38,169,145,3,1,41
41.01983223673301,837,86,14,14,3,11,38,169,145,3,1,41
41.06076388932246,838,85,14,14,3,11,38,169,145,3,1,41
41.09893700054107,839,84,14,14,3,11,38,169,145,3,1,41
41.10184687762805,839,84,13,14,3,11,39,169,145,3,1,41
41.12120988141611,840,83,13,14,3,11,39,169,145,3,1,41
41.12504058365319,839,83,14,14,3,11,39,169,145,3,1,41
41.126526224601854,840,82,14,14,3,11,39,169,145,3,1,41
41.12928035981533,839,83,14,14,3,11,39,169,145,3,1,41
41.134841117238416,840,82,14,14,3,11,39,169,145,3,1,41
41.1452681327829,841,81,14,14,3,11,39,169,145,3,1,41
41.16981248067864,842,80,14,14,3,11,39,169,145,3,1,41
41.17486676552318,843,79,14,14,3,11,39,169,145,3,1,41
41.20045580835872,842,79,15,14,3,11,39,169,145,3,1,41
41.20954957712708,841,80,15,14,3,11,39,169,145,3,1,41
41.21028433089935,842,79,15,14,3,11,39,169,145,3,1,41
41.213670296533145,843,78,15,14,3,11,39,169,145,3,1,41
41.23065629428281,842,78,16,14,3,11,39,169,145,3,1,41
41.235914768809515,841,79,16,14,3,11,39,169,145,3,1,41
41.23599030681221,840,79,17,14,3,11,39,169,145,3,1,41
41.261347904811636,841,78,17,14,3,11,39,169,145,3,1,41
41.26452933420172,840,79,17,14,3,11,39,169,145,3,1,41
41.26984020241768,841,78,17,14,3,11,39,169,145,3,1,41
41.27762600835609,842,77,17,14,3,11,39,169,145,3,1,41
41.279929884393596,842,77,17,14,3,11,38,170,145,3,1,41
41.28418632666332,843,76,17,14,3,11,38,170,145,3,1,41
41.28776074687503,842,77,17,14,3,11,38,170,145,3,1,41
41.30040821229605,841,78,17,14,3,11,38,170,145,3,1,41
41.31451036778628,840,79,17,14,3,11,38,170,145,3,1,41
41.327755838691296,839,79,18,14,3,11,38,170,145,3,1,41
41.34523179335472,840,78,18,14,3,11,38,170,145,3,1,41
41.37592376362157,840,78,18,14,3,10,38,170,146,3,1,41
41.377090172323875,839,79,18,14,3,10,38,170,146,3,1,41
41.39239664253598,838,79,19,14,3,10,38,170,146,3,1,41
41.40974211241528,837,80,19,14,3,10,38,170,146,3,1,41
41.41949642869101,836,81,19,14,3,10,38,170,146,3,1,41
41.426989823640604,835,82,19,14,3,10,38,170,146,3,1,41
41.45309551520699,835,82,19,14,3,10,37,171,146,3,1,41
41.47442349937675,834,83,19,14,3,10,37,171,146,3,1,41
41.47960613092069,833,84,19,14,3,10,37,171,146,3,1,41
41.48566713255409,832,85,19,14,3,10,37,171,146,3,1,41
41.48693555217429,833,84,19,14,3,10,37,171,146,3,1,41
41.487057404023005,833,84,18,14,4,10,37,171,146,3,1,41
41.4949168527619,832,85,18,14,4,10,37,171,146,3,1,41
41.50392290485981,831,86,18,14,4,10,37,171,146,3,1,41
41.52667797694998,830,87,18,14,4,10,37,171,146,3,1,41
41.56922902747222,829,88,18,14,4,10,37,171,146,3,1,41
41.588895323472926,830,87,18,14,4,10,37,171,146,3,1,41
41.5960521139772,829,88,18,14,4,10,37,171,146,3,1,41
41.61113452105631,830,87,18,14,4,10,37,171,146,3,1,41
41.61272483929339,829,88,18,14,4,10,37,171,146,3,1,41
41.61353244814909,829,88,18,14,3,10,38,171,146,3,1,41
41.615775880241024,828,89,18,14,3,10,38,171,146,3,1,41
41.62272010904699,828,89,18,14,2,11,38,171,146,3,1,41
41.6326692470318,827,89,19,14,2,11,38,171,146,3,1,41
41.633716534616134,827,89,19,14,2,10,38,171,147,3,1,41
41.65250046693787,826,90,19,14,2,10,38,171,147,3,1,41
41.65994594727351,825,91,19,14,2,10,38,171,147,3,1,41
41.683201439742106,826,90,19,14,2,10,38,171,147,3,1,41
41.68628610702983,827,89,19,14,2,10,38,171,147,3,1,41
41.69812281572637,826,90,19,14,2,10,38,171,147,3,1,41
41.701485631313815,825,91,19,14,2,10,38,171,147,3,1,41
41.70620195867981,824,92,19,14,2,10,38,171,147,3,1,41
41.713122550986036,823,93,19,14,2,10,38,171,147,3,1,41
41.713506460298866,822,93,20,14,2,10,38,171,147,3,1,41
41.72961069731076,821,94,20,14,2,10,38,171,147,3,1,41
41.742175593768955,822,93,20,14,2,10,38,171,147,3,1,41
41.7630461349456,821,94,20,14,2,10,38,171,147,3,1,41
41.788304865066394,822,93,20,14,2,10,38,171,147,3,1,41
41.800610971142724,821,94,20,14,2,10,38,171,147,3,1,41
41.801375507166306,820,95,20,14,2,10,38,171,147,3,1,41
41.81769997538497,821,94,20,14,2,10,38,171,147,3,1,41
41.82402579210651,820,95,20,14,2,10,38,171,147,3,1,41
41.83657081924754,821,94,20,14,2,10,38,171,147,3,1,41
41.87441587042602,820,95,20,14,2,10,38,171,147,3,1,41
41.87673243585851,821,94,20,14,2,10,38,171,147,3,1,41
41.88398688315212,822,93,20,14,2,10,38,171,147,3,1,41
41.88502092393682,822,93,19,15,2,10,38,171,147,3,1,41
41.890265899163225,823,92,19,15,2,10,38,171,147,3,1,41
41.89659107510162,824,91,19,15,2,10,38,171,147,3,1,41
41.908833761876174,823,92,19,15,2,10,38,171,147,3,1,41
41.92553991236447,822,93,19,15,2,10,38,171,147,3,1,41
41.93570241617732,821,94,19,15,2,10,38,171,147,3,1,41
41.93817399424568,822,93,19,15,2,10,38,171,147,3,1,41
41.97572033236184,822,93,19,15,2,9,38,171,148,3,1,41
41.97583069147124,823,92,19,15,2,9,38,171,148,3,1,41
41.979153287805495,822,92,20,15,2,9,38,171,148,3,1,41
41.99643639914028,823,91,20,15,2,9,38,171,148,3,1,41
42.00680398271237,822,91,21,15,2,9,38,171,148,3,1,42
42.010979394324735,823,90,21,15,2,9,38,171,148,3,1,42
42.015145055852095,822,91,21,15,2,9,38,171,148,3,1,42
42.03933424308519,823,90,21,15,2,9,38,171,148,3,1,42
42.04610630977437,822,91,21,15,2,9,38,171,148,3,1,42
42.082025794740886,821,92,21,15,2,9,38,171,148,3,1,42
42.091473663219716,820,93,21,15,2,9,38,171,148,3,1,42
42.105345466078056,819,93,22,15,2,9,38,171,148,3,1,42
42.123154231101594,818,94,22,15,2,9,38,171,148,3,1,42
42.1291343934618,819,93,22,15,2,9,38,171,148,3,1,42
42.131075416572855,820,92,22,15,2,9,38,171,148,3,1,42
42.13554762222879,821,91,22,15,2,9,38,171,148,3,1,42
42.14217992188233,820,92,22,15,2,9,38,171,148,3,1,42
42.1471621808186,819,93,22,15,2,9,38,171,148,3,1,42
42.15566539076253,820,92,22,15,2,9,38,171,148,3,1,42
42.22207758735279,819,93,22,15,2,9,38,171,148,3,1,42
42.23671147145296,818,94,22,15,2,9,38,171,148,3,1,42
42.241087126536264,818,94,22,14,2,9,38,171,149,3,1,42
42.24332732748621,817,95,22,14,2,9,38,171,149,3,1,42
42.25705721168604,817,95,22,14,1,10,38,171,149,3,1,42
42.261174433112615,816,96,22,14,1,10,38,171,149,3,1,42
42.26554247424669,815,97,22,14,1,10,38,171,149,3,1,42
42.27087083193042,816,96,22,14,1,10,38,171,149,3,1,42
42.297340917786315,815,97,22,14,1,10,38,171,149,3,1,42
42.30671568243322,815,97,21,14,2,10,38,171,149,3,1,42
42.32460750765882,816,96,21,14,2,10,38,171,149,3,1,42
42.330377594718456,817,95,21,14,2,10,38,171,149,3,1,42
42.33052056435158,816,96,21,14,2,10,38,171,149,3,1,42
42.34375469939027,817,95,21,14,2,10,38,171,149,3,1,42
42.346407391568356,818,94,21,14,2,10,38,171,149,3,1,42
42.38054340408974,819,93,21,14,2,10,38,171,149,3,1,42
42.3883211345126,818,94,21,14,2,10,38,171,149,3,1,42
42.3907175722759,818,94,20,15,2,10,38,171,149,3,1,42
42.408049340912186,818,94,19,15,2,10,39,171,149,3,1,42
42.44705600073087,818,94,18,15,2,10,40,171,149,3,1,42
42.450825483708705,819,93,18,15,2,10,40,171,149,3,1,42
42.45385775384691,818,94,18,15,2,10,40,171,149,3,1,42
42.457888167937185,819,93,18,15,2,10,40,171,149,3,1,42
42.46643463326467,820,92,18,15,2,10,40,171,149,3,1,42
42.468418462597995,821,91,18,15,2,10,40,171,149,3,1,42
42.47129002042213,822,90,18,15,2,10,40,171,149,3,1,42
42.49077955130393,821,91,18,15,2,10,40,171,149,3,1,42
42.532137429117775,822,90,18,15,2,10,40,171,149,3,1,42
42.5368537743213,821,91,18,15,2,10,40,171,149,3,1,42
42.541124310787154,820,92,18,15,2,10,40,171,149,3,1,42
42.55154498771821,820,92,18,15,2,10,39,172,149,3,1,42
42.556105264159335,819,93,18,15,2,10,39,172,149,3,1,42
42.58517263642227,820,92,18,15,2,10,39,172,149,3,1,42
42.58540602995486,819,93,18,15,2,10,39,172,149,3,1,42
42.58763856320422,818,94,18,15,2,10,39,172,149,3,1,42
42.59707783291619,817,94,19,15,2,10,39,172,149,3,1,42
42.60321889653632,818,93,19,15,2,10,39,172,149,3,1,42
42.611751196735895,818,93,18,15,2,10,40,172,149,3,1,42
42.62238994795495,817,94,18,15,2,10,40,172,149,3,1,42
42.65012685172216,816,95,18,15,2,10,40,172,149,3,1,42
42.66070278968075,815,95,19,15,2,10,40,172,149,3,1,42
42.682506823292684,814,96,19,15,2,10,40,172,149,3,1,42
42.688272467685714,813,97,19,15,2,10,40,172,149,3,1,42
42.68957092251532,812,98,19,15,2,10,40,172,149,3,1,42
42.69146937092812,812,98,18,15,2,10,41,172,149,3,1,42
42.702550603235174,812,98,17,15,2,10,42,172,149,3,1,42
42.71056798350056,811,99,17,15,2,10,42,172,149,3,1,42
42.71256280594245,812,98,17,15,2,10,42,172,149,3,1,42
42.718843929621855,813,97,17,15,2,10,42,172,149,3,1,42
42.72059456079947,813,97,17,15,2,9,42,172,150,3,1,42
42.73648784836946,814,96,17,15,2,9,42,172,150,3,1,42
42.74667221435289,813,96,18,15,2,9,42,172,150,3,1,42
42.7527849740689,814,95,18,15,2,9,42,172,150,3,1,42
42.75965197178822,815,94,18,15,2,9,42,172,150,3,1,42
42.76828588441064,814,95,18,15,2,9,42,172,150,3,1,42
42.77740677158992,815,94,18,15,2,9,42,172,150,3,1,42
42.77903414183338,814,95,18,15,2,9,42,172,150,3,1,42
42.78848236282474,815,94,18,15,2,9,42,172,150,3,1,42
42.81601415566252,816,93,18,15,2,9,42,172,150,3,1,42
42.8325184263778,817,92,18,15,2,9,42,172,150,3,1,42
42.84183244130043,816,93,18,15,2,9,42,172,150,3,1,42
42.84192944863634,817,92,18,15,2,9,42,172,150,3,1,42
42.851163327114875,816,93,18,15,2,9,42,172,150,3,1,42
42.92254321637546,817,92,18,15,2,9,42,172,150,3,1,42
42.926827236410034,816,93,18,15,2,9,42,172,150,3,1,42
42.94253231583266,816,93,17,15,3,9,42,172,150,3,1,42
42.943379981715196,815,93,18,15,3,9,42,172,150,3,1,42
42.966036125712314,814,94,18,15,3,9,42,172,150,3,1,42
42.99310693757538,815,93,18,15,3,9,42,172,150,3,1,42
42.99429315472165,816,92,18,15,3,9,42,172,150,3,1,42
43.01202543812961,817,91,18,15,3,9,42,172,150,3,1,43
43.012684931317104,817,91,17,15,4,9,42,172,150,3,1,43
43.0509366707048,817,91,17,15,4,9,41,173,150,3,1,43
43.0683228579268,816,92,17,15,4,9,41,173,150,3,1,43
43.071223793489,817,91,17,15,4,9,41,173,150,3,1,43
43.074970596367024,816,92,17,15,4,9,41,173,150,3,1,43
43.08975444153915,815,93,17,15,4,9,41,173,150,3,1,43
43.092676006354516,814,94,17,15,4,9,41,173,150,3,1,43
43.093759651610874,815,93,17,15,4,9,41,173,150,3,1,43
43.09408063151155,814,94,17,15,4,9,41,173,150,3,1,43
43.1108896959872,814,94,16,15,5,9,41,173,150,3,1,43
43.111472643519654,815,93,16,15,5,9,41,173,150,3,1,43
43.127708611527446,816,92,16,15,5,9,41,173,150,3,1,43
43.13153943226732,816,92,16,15,4,10,41,173,150,3,1,43
43.154391498678905,816,91,17,15,4,10,41,173,150,3,1,43
43.17539213980272,815,92,17,15,4,10,41,173,150,3,1,43
43.20848459349295,814,93,17,15,4,10,41,173,150,3,1,43
43.21163925411028,813,94,17,15,4,10,41,173,150,3,1,43
43.21257681734071,812,95,17,15,4,10,41,173,150,3,1,43
43.22175552735901,811,96,17,15,4,10,41,173,150,3,1,43
43.242189322690265,810,97,17,15,4,10,41,173,150,3,1,43
43.256485555924236,809,98,17,15,4,10,41,173,150,3,1,43
43.26336534494434,808,99,17,15,4,10,41,173,150,3,1,43
43.2861136183447,808,99,16,15,4,10,42,173,150,3,1,43
43.28726665519901,807,100,16,15,4,10,42,173,150,3,1,43
43.31255953278247,807,100,16,15,3,11,42,173,150,3,1,43
43.35380313678442,808,99,16,15,3,11,42,173,150,3,1,43
43.35697823647435,807,100,16,15,3,11,42,173,150,3,1,43
43.36846325021545,806,101,16,15,3,11,42,173,150,3,1,43
43.42225299424776,805,102,16,15,3,11,42,173,150,3,1,43
43.45088292409201,806,101,16,15,3,11,42,173,150,3,1,43
43.45742199800107,805,102,16,15,3,11,42,173,150,3,1,43
43.47311342806996,806,101,16,15,3,11,42,173,150,3,1,43
43.47668841148792,807,100,16,15,3,11,42,173,150,3,1,43
43.478412646987444,808,99,16,15,3,11,42,173,150,3,1,43
43.48630071306203,807,99,17,15,3,11,42,173,150,3,1,43
43.49522628106875,807,99,16,15,3,11,43,173,150,3,1,43
43.49610279423901,806,100,16,15,3,11,43,173,150,3,1,43
43.517259147576716,807,99,16,15,3,11,43,173,150,3,1,43
43.527351980796325,808,98,16,15,3,11,43,173,150,3,1,43
43.53747683417512,808,98,15,15,4,11,43,173,150,3,1,43
43.5385231447476,807,99,15,15,4,11,43,173,150,3,1,43
43.54847754671635,808,98,15,15,4,11,43,173,150,3,1,43
43.555037858554236,807,99,15,15,4,11,43,173,150,3,1,43
43.55576602372229,807,99,15,15,4,11,42,174,150,3,1,43
43.57766769833058,806,99,16,15,4,11,42,174,150,3,1,43
43.6047196496423,807,98,16,15,4,11,42,174,150,3,1,43
43.613229967731925,808,97,16,15,4,11,42,174,150,3,1,43
43.62288644878557,808,97,16,14,4,11,42,174,151,3,1,43
43.634967402686776,807,97,17,14,4,11,42,174,151,3,1,43
43.681314482094066,808,96,17,14,4,11,42,174,151,3,1,43
43.68197125283097,809,95,17,14,4,11,42,174,151,3,1,43
43.71770312216268,810,94,17,14,4,11,42,174,151,3,1,43
43.718114953911424,811,93,17,14,4,11,42,174,151,3,1,43
43.71818847366368,811,93,17,14,3,12,42,174,151,3,1,43
43.71889331147214,810,94,17,14,3,12,42,174,151,3,1,43
43.725575067731086,810,94,17,14,3,12,41,175,151,3,1,43
43.73145818031568,811,93,17,14,3,12,41,175,151,3,1,43
43.74378855155791,812,92,17,14,3,12,41,175,151,3,1,43
43.75083302239553,811,92,18,14,3,12,41,175,151,3,1,43
43.752618143613795,812,91,18,14,3,12,41,175,151,3,1,43
43.759702868177385,811,92,18,14,3,12,41,175,151,3,1,43
43.783050030776664,811,92,17,14,4,12,41,175,151,3,1,43
43.79350230127695,810,93,17,14,4,12,41,175,151,3,1,43
43.796403968561336,809,94,17,14,4,12,41,175,151,3,1,43
43.826245965154776,809,94,17,14,3,13,41,175,151,3,1,43
43.8272779795621,810,93,17,14,3,13,41,175,151,3,1,43
43.858478411569735,810,93,17,14,3,13,40,176,151,3,1,43
43.86232253079905,809,94,17,14,3,13,40,176,151,3,1,43
43.88736049362317,810,93,17,14,3,13,40,176,151,3,1,43
43.89682096595734,810,93,17,13,3,13,40,176,152,3,1,43
43.90952065543411,810,93,17,13,3,13,39,177,152,3,1,43
43.91315730391308,809,94,17,13,3,13,39,177,152,3,1,43
43.93080631735644,810,93,17,13,3,13,39,177,152,3,1,43
43.936669523231025,809,94,17,13,3,13,39,177,152,3,1,43
43.94773343039017,810,93,17,13,3,13,39,177,152,3,1,43
43.9705850244993,811,92,17,13,3,13,39,177,152,3,1,43
43.98585778383793,810,93,17,13,3,13,39,177,152,3,1,43
43.99513746690667,811,92,17,13,3,13,39,177,152,3,1,43
44.005013330141,812,91,17,13,3,13,39,177,152,3,1,44
44.00525047532077,813,90,17,13,3,13,39,177,152,3,1,44
44.05375069722049,814,89,17,13,3,13,39,177,152,3,1,44
44.05525612281188,814,89,17,13,3,13,38,178,152,3,1,44
44.0587758913636,813,90,17,13,3,13,38,178,152,3,1,44
44.05927323779113,814,89,17,13,3,13,38,178,152,3,1,44
44.064278722543115,814,89,16,13,3,13,39,178,152,3,1,44
44.06580203938265,815,88,16,13,3,13,39,178,152,3,1,44
44.071949868123596,814,89,16,13,3,13,39,178,152,3,1,44
44.090268737362685,813,90,16,13,3,13,39,178,152,3,1,44
44.09680334711961,813,90,16,13,2,14,39,178,152,3,1,44
44.11022698254939,813,90,15,14,2,14,39,178,152,3,1,44
44.1349477071014,812,91,15,14,2,14,39,178,152,3,1,44
44.14248123079348,811,92,15,14,2,14,39,178,152,3,1,44
44.154354918522635,812,91,15,14,2,14,39,178,152,3,1,44
44.15746794724163,813,90,15,14,2,14,39,178,152,3,1,44
44.15946144089657,814,89,15,14,2,14,39,178,152,3,1,44
44.18118628092604,815,88,15,14,2,14,39,178,152,3,1,44
44.19316682468711,816,87,15,14,2,14,39,178,152,3,1,44
44.20080206234236,817,86,15,14,2,14,39,178,152,3,1,44
44.218624235359535,818,85,15,14,2,14,39,178,152,3,1,44
44.2561332879359,817,86,15,14,2,14,39,178,152,3,1,44
44.2673769255626,816,87,15,14,2,14,39,178,152,3,1,44
44.28082650508113,817,86,15,14,2,14,39,178,152,3,1,44
44.28332495612249,818,85,15,14,2,14,39,178,152,3,1,44
44.28349460021386,817,86,15,14,2,14,39,178,152,3,1,44
44.311322164696236,816,87,15,14,2,14,39,178,152,3,1,44
44.32544858825348,815,88,15,14,2,14,39,178,152,3,1,44
44.353688887096055,816,87,15,14,2,14,39,178,152,3,1,44
44.36642101472245,815,88,15,14,2,14,39,178,152,3,1,44
44.377175855682324,814,89,15,14,2,14,39,178,152,3,1,44
44.38686043902064,813,90,15,14,2,14,39,178,152,3,1,44
44.40703830178459,814,89,15,14,2,14,39,178,152,3,1,44
44.41183017033004,815,88,15,14,2,14,39,178,152,3,1,44
44.41790628625129,814,89,15,14,2,14,39,178,152,3,1,44
44.42023259594103,814,89,14,14,3,14,39,178,152,3,1,44
44.432536373664604,813,90,14,14,3,14,39,178,152,3,1,44
44.45201084543401,812,91,14,14,3,14,39,178,152,3,1,44
44.4649788399419,813,90,14,14,3,14,39,178,152,3,1,44
44.47201979070065,812,91,14,14,3,14,39,178,152,3,1,44
44.472506680735705,811,92,14,14,3,14,39,178,152,3,1,44
44.476075061096594,812,91,14,14,3,14,39,178,152,3,1,44
44.48324035188639,813,90,14,14,3,14,39,178,152,3,1,44
44.489830964221326,813,90,13,14,4,14,39,178,152,3,1,44
44.49838948913939,814,89,13,14,4,14,39,178,152,3,1,44
44.503574769167514,814,89,13,14,4,13,40,178,152,3,1,44
44.51553537755555,814,89,13,14,3,14,40,178,152,3,1,44
44.53366157876755,813,90,13,14,3,14,40,178,152,3,1,44
44.543485446913074,814,89,13,14,3,14,40,178,152,3,1,44
44.548442746439875,814,89,13,14,2,15,40,178,152,3,1,44
44.56683023002452,813,90,13,14,2,15,40,178,152,3,1,44
44.57686896498364,814,89,13,14,2,15,40,178,152,3,1,44
44.59778327399786,815,88,13,14,2,15,40,178,152,3,1,44
44.60388214012864,814,89,13,14,2,15,40,178,152,3,1,44
44.606830234971135,815,88,13,14,2,15,40,178,152,3,1,44
44.62974070627145,816,87,13,14,2,15,40,178,152,3,1,44
44.63378425450993,817,86,13,14,2,15,40,178,152,3,1,44
44.64659057340898,816,87,13,14,2,15,40,178,152,3,1,44
44.653021592185425,815,88,13,14,2,15,40,178,152,3,1,44
44.67448534107653,815,88,12,14,3,15,40,178,152,3,1,44
44.682851042936925,814,89,12,14,3,15,40,178,152,3,1,44
44.683426811539015,815,88,12,14,3,15,40,178,152,3,1,44
44.688464033428154,816,87,12,14,3,15,40,178,152,3,1,44
44.69503413022715,815,87,13,14,3,15,40,178,152,3,1,44
44.69650710327708,816,86,13,14,3,15,40,178,152,3,1,44
44.70993974788797,817,85,13,14,3,15,40,178,152,3,1,44
44.71132294633711,818,84,13,14,3,15,40,178,152,3,1,44
44.71192818138471,817,85,13,14,3,15,40,178,152,3,1,44
44.716924946982175,817,85,13,14,3,15,39,179,152,3,1,44
44.72071890215637,818,84,13,14,3,15,39,179,152,3,1,44
44.72377520096814,817,85,13,14,3,15,39,179,152,3,1,44
44.72719019982459,818,84,13,14,3,15,39,179,152,3,1,44
44.74131309022352,819,83,13,14,3,15,39,179,152,3,1,44
44.75383881534029,820,82,13,14,3,15,39,179,152,3,1,44
44.75585943412732,819,83,13,14,3,15,39,179,152,3,1,44
44.760266877039655,820,82,13,14,3,15,39,179,152,3,1,44
44.76250286984046,819,83,13,14,3,15,39,179,152,3,1,44
44.76963188808593,819,83,13,14,3,15,38,180,152,3,1,44
44.773261402605726,820,82,13,14,3,15,38,180,152,3,1,44
44.78668168328072,819,83,13,14,3,15,38,180,152,3,1,44
44.78704877812916,818,84,13,14,3,15,38,180,152,3,1,44
44.796028648091145,818,83,14,14,3,15,38,180,152,3,1,44
44.797110042816726,817,84,14,14,3,15,38,180,152,3,1,44
44.798870001654684,816,85,14,14,3,15,38,180,152,3,1,44
44.81318126210718,815,85,15,14,3,15,38,180,152,3,1,44
44.84331545020921,814,86,15,14,3,15,38,180,152,3,1,44
44.85713389732122,813,87,15,14,3,15,38,180,152,3,1,44
44.857420953071774,814,86,15,14,3,15,38,180,152,3,1,44
44.870463512419015,813,87,15,14,3,15,38,180,152,3,1,44
44.873726583605766,812,88,15,14,3,15,38,180,152,3,1,44
44.916556858130676,812,88,15,14,3,15,37,181,152,3,1,44
44.91836933976783,811,89,15,14,3,15,37,181,152,3,1,44
44.93732433612408,810,90,15,14,3,15,37,181,152,3,1,44
44.93886608825483,809,91,15,14,3,15,37,181,152,3,1,44
44.94702654133642,808,92,15,14,3,15,37,181,152,3,1,44
44.94714772216001,807,93,15,14,3,15,37,181,152,3,1,44
44.95252033111341,806,93,16,14,3,15,37,181,152,3,1,44
44.96754562436489,805,94,16,14,3,15,37,181,152,3,1,44
44.97858623357363,805,94,15,14,4,15,37,181,152,3,1,44
44.98471332050799,806,93,15,14,4,15,37,181,152,3,1,44
45.00702769465497,805,94,15,14,4,15,37,181,152,3,1,45
45.01261576532411,804,95,15,14,4,15,37,181,152,3,1,45
45.0138054652216,805,94,15,14,4,15,37,181,152,3,1,45
45.02771449702388,806,93,15,14,4,15,37,181,152,3,1,45
45.03718866059404,807,92,15,14,4,15,37,181,152,3,1,45
45.05006492483557,806,93,15,14,4,15,37,181,152,3,1,45
45.05904005314558,805,94,15,14,4,15,37,181,152,3,1,45
45.08303062698454,806,93,15,14,4,15,37,181,152,3,1,45
45.10485436033805,805,94,15,14,4,15,37,181,152,3,1,45
45.11717936336038,804,94,16,14,4,15,37,181,152,3,1,45
45.131521853819656,803,95,16,14,4,15,37,181,152,3,1,45
45.16273348475109,802,96,16,14,4,15,37,181,152,3,1,45
45.170556842285066,801,97,16,14,4,15,37,181,152,3,1,45
45.176330095136244,800,98,16,14,4,15,37,181,152,3,1,45
45.178145225033006,799,99,16,14,4,15,37,181,152,3,1,45
45.1823903440767,798,100,16,14,4,15,37,181,152,3,1,45
45.21616991814322,799,99,16,14,4,15,37,181,152,3,1,45
45.249801377901186,799,99,16,14,3,16,37,181,152,3,1,45
45.25436547930091,798,100,16,14,3,16,37,181,152,3,1,45
45.25445596155639,797,101,16,14,3,16,37,181,152,3,1,45
45.254903091020154,798,100,16,14,3,16,37,181,152,3,1,45
45.26695875606419,797,101,16,14,3,16,37,181,152,3,1,45
45.29224480870123,796,102,16,14,3,16,37,181,152,3,1,45
45.31003894249718,795,103,16,14,3,16,37,181,152,3,1,45
45.3160668766216,795,103,16,14,3,16,36,182,152,3,1,45
45.33874346424156,796,102,16,14,3,16,36,182,152,3,1,45
45.348784143898676,797,101,16,14,3,16,36,182,152,3,1,45
45.35495373153541,798,100,16,14,3,16,36,182,152,3,1,45
45.376488128524805,799,99,16,14,3,16,36,182,152,3,1,45
45.38993010469294,798,100,16,14,3,16,36,182,152,3,1,45
45.404383683223855,798,100,16,14,3,15,37,182,152,3,1,45
45.40622889974814,799,99,16,14,3,15,37,182,152,3,1,45
