T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
32.05304945155902,818,104,29,16,6,22,52,133,140,0,1,32
32.057530437712344,819,103,29,16,6,22,52,133,140,0,1,32
32.06870895174411,818,103,30,16,6,22,52,133,140,0,1,32
32.07608152592499,817,103,31,16,6,22,52,133,140,0,1,32
32.08109814330564,816,104,31,16,6,22,52,133,140,0,1,32
32.08203092685907,817,103,31,16,6,22,52,133,140,0,1,32
32.082934386927775,816,104,31,16,6,22,52,133,140,0,1,32
32.086230132498855,815,105,31,16,6,22,52,133,140,0,1,32
32.09096574665679,814,106,31,16,6,22,52,133,140,0,1,32
32.091320849563466,813,107,31,16,6,22,52,133,140,0,1,32
32.103394215822156,814,106,31,16,6,22,52,133,140,0,1,32
32.12551905007605,815,105,31,16,6,22,52,133,140,0,1,32
32.13324441330126,814,106,31,16,6,22,52,133,140,0,1,32
32.1451305434304,815,105,31,16,6,22,52,133,140,0,1,32
32.15174020724345,814,106,31,16,6,22,52,133,140,0,1,32
32.16054078213023,814,106,31,16,5,22,53,133,140,0,1,32
32.170979294311465,814,106,30,17,5,22,53,133,140,0,1,32
32.18269556989386,815,105,30,17,5,22,53,133,140,0,1,32
32.22370436068733,815,104,31,17,5,22,53,133,140,0,1,32
32.25722132433005,814,105,31,17,5,22,53,133,140,0,1,32
32.25996121301449,813,106,31,17,5,22,53,133,140,0,1,32
32.27144020896133,812,107,31,17,5,22,53,133,140,0,1,32
32.27324692124414,811,108,31,17,5,22,53,133,140,0,1,32
32.29422853695485,812,107,31,17,5,22,53,133,140,0,1,32
32.30996194726028,812,107,31,17,5,21,53,133,141,0,1,32
32.321713131476955,811,108,31,17,5,21,53,133,141,0,1,32
32.323032033143335,812,107,31,17,5,21,53,133,141,0,1,32
32.32589114653896,813,106,31,17,5,21,53,133,141,0,1,32
32.32969716979773,814,105,31,17,5,21,53,133,141,0,1,32
32.33420518062705,815,104,31,17,5,21,53,133,141,0,1,32
32.336613007386426,816,103,31,17,5,21,53,133,141,0,1,32
32.35349481625562,815,104,31,17,5,21,53,133,141,0,1,32
32.358440154082025,816,103,31,17,5,21,53,133,141,0,1,32
32.36024672043626,816,103,30,17,6,21,53,133,141,0,1,32
32.36239626078907,815,103,31,17,6,21,53,133,141,0,1,32
32.384473266360374,814,104,31,17,6,21,53,133,141,0,1,32
32.3862470891007,813,105,31,17,6,21,53,133,141,0,1,32
32.386584345544776,812,106,31,17,6,21,53,133,141,0,1,32
32.40275476334422,811,107,31,17,6,21,53,133,141,0,1,32
32.41220605860521,810,108,31,17,6,21,53,133,141,0,1,32
32.413970341202095,811,107,31,17,6,21,53,133,141,0,1,32
32.41843225906039,810,108,31,17,6,21,53,133,141,0,1,32
32.42499635844484,811,107,31,17,6,21,53,133,141,0,1,32
32.42823406360721,811,107,31,17,6,21,52,134,141,0,1,32
32.43365476375987,811,107,31,17,5,22,52,134,141,0,1,32
32.4350167426586,810,108,31,17,5,22,52,134,141,0,1,32
32.441530262701605,809,109,31,17,5,22,52,134,141,0,1,32
32.448357332487255,810,108,31,17,5,22,52,134,141,0,1,32
32.44892834079235,810,108,31,17,4,23,52,134,141,0,1,32
32.457665217426104,811,107,31,17,4,23,52,134,141,0,1,32
32.46750574091913,811,107,31,17,4,23,51,135,141,0,1,32
32.477382809833664,810,108,31,17,4,23,51,135,141,0,1,32
32.49923845419215,811,107,31,17,4,23,51,135,141,0,1,32
32.523492199880536,810,108,31,17,4,23,51,135,141,0,1,32
32.530156663467125,809,109,31,17,4,23,51,135,141,0,1,32
32.53102393049484,809,109,31,17,4,23,50,136,141,0,1,32
32.53427696976339,810,108,31,17,4,23,50,136,141,0,1,32
32.53436373541152,809,109,31,17,4,23,50,136,141,0,1,32
32.53478943657511,809,109,31,17,4,23,49,137,141,0,1,32
32.536811159448774,808,110,31,17,4,23,49,137,141,0,1,32
32.54135951426363,809,109,31,17,4,23,49,137,141,0,1,32
32.55005859910986,810,108,31,17,4,23,49,137,141,0,1,32
32.55744998515449,809,109,31,17,4,23,49,137,141,0,1,32
32.55877085353007,809,109,31,17,4,23,48,138,141,0,1,32
32.56257348047472,808,110,31,17,4,23,48,138,141,0,1,32
32.571599788171916,809,109,31,17,4,23,48,138,141,0,1,32
32.58458738852212,810,108,31,17,4,23,48,138,141,0,1,32
32.5848437232329,809,109,31,17,4,23,48,138,141,0,1,32
32.60717085863154,808,109,32,17,4,23,48,138,141,0,1,32
32.60812761333616,808,109,31,17,4,23,49,138,141,0,1,32
32.615700074811045,808,109,31,17,4,23,48,139,141,0,1,32
32.629857061514286,808,109,31,17,4,22,49,139,141,0,1,32
32.64298833722919,807,110,31,17,4,22,49,139,141,0,1,32
32.64956125639265,806,111,31,17,4,22,49,139,141,0,1,32
32.66081867796974,807,110,31,17,4,22,49,139,141,0,1,32
32.66403478034008,806,111,31,17,4,22,49,139,141,0,1,32
32.67179800620772,805,112,31,17,4,22,49,139,141,0,1,32
32.680215385908234,804,113,31,17,4,22,49,139,141,0,1,32
32.6829277581685,804,113,31,17,3,23,49,139,141,0,1,32
32.686778088116256,803,114,31,17,3,23,49,139,141,0,1,32
32.6875267952397,802,114,32,17,3,23,49,139,141,0,1,32
32.6965594550426,801,115,32,17,3,23,49,139,141,0,1,32
32.70868846008386,802,114,32,17,3,23,49,139,141,0,1,32
32.71825517042131,802,114,31,18,3,23,49,139,141,0,1,32
32.723640399780685,802,114,30,18,4,23,49,139,141,0,1,32
32.727243551289476,801,115,30,18,4,23,49,139,141,0,1,32
32.73036257356369,800,116,30,18,4,23,49,139,141,0,1,32
32.73338832689638,801,115,30,18,4,23,49,139,141,0,1,32
32.73379857079391,800,116,30,18,4,23,49,139,141,0,1,32
32.744498495176224,800,116,30,17,4,23,49,139,142,0,1,32
32.74547742036204,799,116,31,17,4,23,49,139,142,0,1,32
32.7656565710586,800,115,31,17,4,23,49,139,142,0,1,32
32.76847913751957,799,116,31,17,4,23,49,139,142,0,1,32
32.77967301869671,799,116,31,17,4,22,49,139,143,0,1,32
32.78052228294731,800,115,31,17,4,22,49,139,143,0,1,32
32.78789046897611,801,114,31,17,4,22,49,139,143,0,1,32
32.805785924356144,802,113,31,17,4,22,49,139,143,0,1,32
32.8130685254293,803,112,31,17,4,22,49,139,143,0,1,32
32.81599409151766,802,113,31,17,4,22,49,139,143,0,1,32
32.84814340732012,803,112,31,17,4,22,49,139,143,0,1,32
32.861641138798845,802,112,32,17,4,22,49,139,143,0,1,32
32.86660546382668,803,111,32,17,4,22,49,139,143,0,1,32
32.87394677846725,804,110,32,17,4,22,49,139,143,0,1,32
32.87534035463385,805,109,32,17,4,22,49,139,143,0,1,32
32.88435879979975,806,108,32,17,4,22,49,139,143,0,1,32
32.88463434469377,807,107,32,17,4,22,49,139,143,0,1,32
32.89700733571803,806,107,33,17,4,22,49,139,143,0,1,32
32.899669113867944,807,106,33,17,4,22,49,139,143,0,1,32
32.91124435219317,806,106,34,17,4,22,49,139,143,0,1,32
32.91597876016717,806,106,33,17,5,22,49,139,143,0,1,32
32.91825146103771,807,105,33,17,5,22,49,139,143,0,1,32
32.924012520331175,807,105,33,17,5,21,49,139,144,0,1,32
32.92468885332677,806,105,34,17,5,21,49,139,144,0,1,32
32.928262679764835,805,106,34,17,5,21,49,139,144,0,1,32
32.94076325902793,805,106,34,16,5,21,49,139,145,0,1,32
32.94283815976979,805,106,34,16,4,22,49,139,145,0,1,32
32.94552352072421,804,107,34,16,4,22,49,139,145,0,1,32
32.96009707519539,803,108,34,16,4,22,49,139,145,0,1,32
32.96295402765547,803,108,34,15,4,22,49,139,146,0,1,32
32.9800960257796,802,109,34,15,4,22,49,139,146,0,1,32
33.018541537382035,801,110,34,15,4,22,49,139,146,0,1,33
33.02283264025149,802,109,34,15,4,22,49,139,146,0,1,33
33.02934481516905,801,109,35,15,4,22,49,139,146,0,1,33
33.036407536960326,800,110,35,15,4,22,49,139,146,0,1,33
33.03801728001801,799,111,35,15,4,22,49,139,146,0,1,33
33.05319615961241,799,111,35,15,4,22,48,140,146,0,1,33
33.06595373033407,800,110,35,15,4,22,48,140,146,0,1,33
33.073090090182134,801,109,35,15,4,22,48,140,146,0,1,33
33.07574673386358,801,109,34,15,4,22,49,140,146,0,1,33
33.07774781253345,801,109,33,16,4,22,49,140,146,0,1,33
33.07896315469898,802,108,33,16,4,22,49,140,146,0,1,33
33.08268840935701,803,107,33,16,4,22,49,140,146,0,1,33
33.09002866979313,804,106,33,16,4,22,49,140,146,0,1,33
33.09408670686564,805,105,33,16,4,22,49,140,146,0,1,33
33.09801282365884,805,105,32,16,5,22,49,140,146,0,1,33
33.103225591843795,804,106,32,16,5,22,49,140,146,0,1,33
33.107876747167325,803,107,32,16,5,22,49,140,146,0,1,33
33.110647375558635,803,107,31,16,5,22,50,140,146,0,1,33
33.125867822920995,802,108,31,16,5,22,50,140,146,0,1,33
33.13099097458583,801,109,31,16,5,22,50,140,146,0,1,33
33.13114366748483,801,109,31,16,5,21,51,140,146,0,1,33
33.149249522823226,801,109,31,16,5,21,50,141,146,0,1,33
33.154103386195104,802,108,31,16,5,21,50,141,146,0,1,33
33.162937648406945,803,107,31,16,5,21,50,141,146,0,1,33
33.16492562877289,802,108,31,16,5,21,50,141,146,0,1,33
33.17116518756445,801,108,32,16,5,21,50,141,146,0,1,33
33.180842728720364,801,108,32,16,5,21,49,142,146,0,1,33
33.18382423794413,800,109,32,16,5,21,49,142,146,0,1,33
33.19013003823603,800,109,31,17,5,21,49,142,146,0,1,33
33.207848035006734,801,108,31,17,5,21,49,142,146,0,1,33
33.21083892688987,800,109,31,17,5,21,49,142,146,0,1,33
33.21483966633227,801,108,31,17,5,21,49,142,146,0,1,33
33.2267001009232,800,109,31,17,5,21,49,142,146,0,1,33
33.227313839289494,800,109,31,17,4,22,49,142,146,0,1,33
33.251422568049584,800,109,30,17,5,22,49,142,146,0,1,33
33.258473269865924,800,109,29,18,5,22,49,142,146,0,1,33
33.26611844237435,801,108,29,18,5,22,49,142,146,0,1,33
33.26948147416142,800,109,29,18,5,22,49,142,146,0,1,33
33.27093079220983,799,110,29,18,5,22,49,142,146,0,1,33
33.27114245231512,800,109,29,18,5,22,49,142,146,0,1,33
33.28551456270492,800,109,28,18,5,22,50,142,146,0,1,33
33.29362045199385,799,110,28,18,5,22,50,142,146,0,1,33
33.31989837624243,798,111,28,18,5,22,50,142,146,0,1,33
33.323839399194206,799,110,28,18,5,22,50,142,146,0,1,33
33.33213428190004,800,109,28,18,5,22,50,142,146,0,1,33
33.332606364578936,799,110,28,18,5,22,50,142,146,0,1,33
33.340618406960886,798,111,28,18,5,22,50,142,146,0,1,33
33.34608731251789,799,110,28,18,5,22,50,142,146,0,1,33
33.34947627476956,800,109,28,18,5,22,50,142,146,0,1,33
33.35187040270112,799,110,28,18,5,22,50,142,146,0,1,33
33.35674605011592,798,111,28,18,5,22,50,142,146,0,1,33
33.363064724267275,799,110,28,18,5,22,50,142,146,0,1,33
33.369895933394574,798,111,28,18,5,22,50,142,146,0,1,33
33.37881520157497,797,112,28,18,5,22,50,142,146,0,1,33
33.380155310023845,797,112,28,17,5,22,50,142,147,0,1,33
33.393534640573776,796,113,28,17,5,22,50,142,147,0,1,33
33.39836638263665,796,113,28,17,5,22,49,143,147,0,1,33
33.40095322800123,797,112,28,17,5,22,49,143,147,0,1,33
33.42156370616367,798,111,28,17,5,22,49,143,147,0,1,33
33.425027744247615,797,112,28,17,5,22,49,143,147,0,1,33
33.437496445409714,796,113,28,17,5,22,49,143,147,0,1,33
33.44101328628801,795,114,28,17,5,22,49,143,147,0,1,33
33.4413386898492,794,115,28,17,5,22,49,143,147,0,1,33
33.458666957652405,794,115,28,17,5,21,49,143,148,0,1,33
33.46084240342038,793,115,29,17,5,21,49,143,148,0,1,33
33.47282113536347,793,115,28,18,5,21,49,143,148,0,1,33
33.47620912032006,794,114,28,18,5,21,49,143,148,0,1,33
33.4786336137503,793,114,29,18,5,21,49,143,148,0,1,33
33.48461236008589,792,115,29,18,5,21,49,143,148,0,1,33
33.4861044808,791,116,29,18,5,21,49,143,148,0,1,33
33.49057300046796,791,116,29,18,5,21,48,144,148,0,1,33
33.490814633654665,790,116,30,18,5,21,48,144,148,0,1,33
33.49455845420942,791,115,30,18,5,21,48,144,148,0,1,33
33.5119456339785,792,114,30,18,5,21,48,144,148,0,1,33
33.520317166973406,791,115,30,18,5,21,48,144,148,0,1,33
33.52598681599175,790,116,30,18,5,21,48,144,148,0,1,33
33.541573396277165,791,115,30,18,5,21,48,144,148,0,1,33
33.548340284356655,790,116,30,18,5,21,48,144,148,0,1,33
33.565526874100165,791,115,30,18,5,21,48,144,148,0,1,33
33.573481675147626,790,116,30,18,5,21,48,144,148,0,1,33
33.58201641518817,791,115,30,18,5,21,48,144,148,0,1,33
33.59732959027778,790,115,31,18,5,21,48,144,148,0,1,33
33.59873425796049,791,114,31,18,5,21,48,144,148,0,1,33
33.60102740424104,791,114,31,18,4,22,48,144,148,0,1,33
33.60633940557034,792,113,31,18,4,22,48,144,148,0,1,33
33.60843420168533,793,112,31,18,4,22,48,144,148,0,1,33
33.61156522623921,794,111,31,18,4,22,48,144,148,0,1,33
33.61451795296841,793,112,31,18,4,22,48,144,148,0,1,33
33.6202224044216,794,111,31,18,4,22,48,144,148,0,1,33
33.62455576806162,795,110,31,18,4,22,48,144,148,0,1,33
33.636380215512304,795,110,31,18,4,22,47,145,148,0,1,33
33.637441603664776,794,111,31,18,4,22,47,145,148,0,1,33
33.667673121879595,795,110,31,18,4,22,47,145,148,0,1,33
33.673780301902326,794,111,31,18,4,22,47,145,148,0,1,33
33.68071056330483,795,110,31,18,4,22,47,145,148,0,1,33
33.688480684497165,795,110,31,18,3,23,47,145,148,0,1,33
33.69505143379862,794,111,31,18,3,23,47,145,148,0,1,33
33.73999874068877,793,112,31,18,3,23,47,145,148,0,1,33
33.77804475713672,793,112,31,18,3,22,47,145,149,0,1,33
33.78051074150067,792,113,31,18,3,22,47,145,149,0,1,33
33.82322511049851,793,112,31,18,3,22,47,145,149,0,1,33
33.83118518538569,794,111,31,18,3,22,47,145,149,0,1,33
33.839066184773564,794,111,30,18,3,22,48,145,149,0,1,33
33.86172285281482,793,112,30,18,3,22,48,145,149,0,1,33
33.86304642112969,792,113,30,18,3,22,48,145,149,0,1,33
33.87458041361229,792,113,29,18,3,22,49,145,149,0,1,33
33.87828168337919,791,113,30,18,3,22,49,145,149,0,1,33
33.8853149023375,791,113,30,18,3,21,50,145,149,0,1,33
33.887024232235746,791,113,30,18,3,21,49,146,149,0,1,33
33.89702793337844,792,112,30,18,3,21,49,146,149,0,1,33
33.91930100212489,791,113,30,18,3,21,49,146,149,0,1,33
33.920145514969256,790,113,31,18,3,21,49,146,149,0,1,33
33.926885931302685,791,112,31,18,3,21,49,146,149,0,1,33
33.927057549717055,792,111,31,18,3,21,49,146,149,0,1,33
33.9274118409417,792,111,31,17,3,21,49,146,150,0,1,33
33.927576569657134,793,110,31,17,3,21,49,146,150,0,1,33
33.93369501474197,792,111,31,17,3,21,49,146,150,0,1,33
33.95218680606321,791,112,31,17,3,21,49,146,150,0,1,33
33.95472612959867,792,111,31,17,3,21,49,146,150,0,1,33
34.00000153217441,791,111,32,17,3,21,49,146,150,0,1,34
34.01074991039368,792,110,32,17,3,21,49,146,150,0,1,34
34.011490185098275,792,110,32,17,2,22,49,146,150,0,1,34
34.02308359749043,791,111,32,17,2,22,49,146,150,0,1,34
34.02648351620436,790,111,33,17,2,22,49,146,150,0,1,34
34.02767353979512,789,112,33,17,2,22,49,146,150,0,1,34
34.0296793577461,788,113,33,17,2,22,49,146,150,0,1,34
34.031554269208414,787,114,33,17,2,22,49,146,150,0,1,34
34.03732932760497,787,114,32,17,3,22,49,146,150,0,1,34
34.03951226480099,788,113,32,17,3,22,49,146,150,0,1,34
34.05549072269437,787,114,32,17,3,22,49,146,150,0,1,34
34.060356324883486,787,114,32,17,2,23,49,146,150,0,1,34
34.087747463693695,786,115,32,17,2,23,49,146,150,0,1,34
34.09155311993119,785,116,32,17,2,23,49,146,150,0,1,34
34.100700730844345,786,115,32,17,2,23,49,146,150,0,1,34
34.10123751941657,787,114,32,17,2,23,49,146,150,0,1,34
34.10289130214889,786,114,33,17,2,23,49,146,150,0,1,34
34.10877977422435,785,115,33,17,2,23,49,146,150,0,1,34
34.11476247013207,786,114,33,17,2,23,49,146,150,0,1,34
34.14513058166524,787,113,33,17,2,23,49,146,150,0,1,34
34.149169493836936,787,113,33,17,2,23,48,147,150,0,1,34
34.15410761539208,788,112,33,17,2,23,48,147,150,0,1,34
34.1579207601102,789,111,33,17,2,23,48,147,150,0,1,34
34.1736009939628,789,111,32,17,3,23,48,147,150,0,1,34
34.234852072231405,789,111,32,17,2,24,48,147,150,0,1,34
34.24131404998963,790,110,32,17,2,24,48,147,150,0,1,34
34.24742372009441,789,111,32,17,2,24,48,147,150,0,1,34
34.247618878662536,790,110,32,17,2,24,48,147,150,0,1,34
34.2518390570871,790,110,32,17,1,25,48,147,150,0,1,34
34.25928321571624,789,111,32,17,1,25,48,147,150,0,1,34
34.26211568419527,788,112,32,17,1,25,48,147,150,0,1,34
34.27601237524856,787,113,32,17,1,25,48,147,150,0,1,34
34.27666633070244,788,112,32,17,1,25,48,147,150,0,1,34
34.279073408310566,787,113,32,17,1,25,48,147,150,0,1,34
34.282712143443774,788,112,32,17,1,25,48,147,150,0,1,34
34.294862970666685,787,113,32,17,1,25,48,147,150,0,1,34
34.295869568942514,788,112,32,17,1,25,48,147,150,0,1,34
34.299394735921766,787,113,32,17,1,25,48,147,150,0,1,34
34.30647828776892,787,113,31,17,1,25,49,147,150,0,1,34
34.313141101886096,788,112,31,17,1,25,49,147,150,0,1,34
34.314416953614746,789,111,31,17,1,25,49,147,150,0,1,34
34.315509220435516,788,112,31,17,1,25,49,147,150,0,1,34
34.34612776981308,789,111,31,17,1,25,49,147,150,0,1,34
34.36617044237175,788,112,31,17,1,25,49,147,150,0,1,34
34.37184238725963,789,111,31,17,1,25,49,147,150,0,1,34
34.37352251541946,789,111,31,17,1,24,50,147,150,0,1,34
34.38543730602515,789,111,30,17,2,24,50,147,150,0,1,34
34.3879646260327,790,110,30,17,2,24,50,147,150,0,1,34
34.40568204358484,790,110,29,18,2,24,50,147,150,0,1,34
34.42921185296981,790,110,29,18,1,25,50,147,150,0,1,34
34.43402632562852,791,109,29,18,1,25,50,147,150,0,1,34
34.436385759939114,790,110,29,18,1,25,50,147,150,0,1,34
34.45142985352388,789,111,29,18,1,25,50,147,150,0,1,34
34.45361042001683,788,112,29,18,1,25,50,147,150,0,1,34
34.45588381210963,787,113,29,18,1,25,50,147,150,0,1,34
34.46999660569891,786,114,29,18,1,25,50,147,150,0,1,34
34.4741334167124,785,115,29,18,1,25,50,147,150,0,1,34
34.48945890023215,784,116,29,18,1,25,50,147,150,0,1,34
34.495870444068615,783,117,29,18,1,25,50,147,150,0,1,34
34.50934029374839,782,118,29,18,1,25,50,147,150,0,1,34
34.52140701844661,783,117,29,18,1,25,50,147,150,0,1,34
34.524166969812754,783,117,29,18,1,25,49,148,150,0,1,34
34.524586901547636,783,117,29,18,1,25,48,149,150,0,1,34
34.53362145214262,782,118,29,18,1,25,48,149,150,0,1,34
34.54120474809281,781,119,29,18,1,25,48,149,150,0,1,34
34.54575155691871,782,118,29,18,1,25,48,149,150,0,1,34
34.54771138708136,783,117,29,18,1,25,48,149,150,0,1,34
34.549224704072685,783,117,28,19,1,25,48,149,150,0,1,34
34.549561176138155,784,116,28,19,1,25,48,149,150,0,1,34
34.5506100731614,783,117,28,19,1,25,48,149,150,0,1,34
34.55096575057539,782,117,29,19,1,25,48,149,150,0,1,34
34.551039916513226,781,118,29,19,1,25,48,149,150,0,1,34
34.583065014868865,780,118,30,19,1,25,48,149,150,0,1,34
34.600753139495936,781,117,30,19,1,25,48,149,150,0,1,34
34.606126613933746,782,116,30,19,1,25,48,149,150,0,1,34
34.607928123217626,783,115,30,19,1,25,48,149,150,0,1,34
34.61367007054299,783,115,30,18,1,25,48,149,151,0,1,34
34.61769342153708,782,115,31,18,1,25,48,149,151,0,1,34
34.617883124938444,781,116,31,18,1,25,48,149,151,0,1,34
34.627606047873044,780,117,31,18,1,25,48,149,151,0,1,34
34.63389973892718,779,118,31,18,1,25,48,149,151,0,1,34
34.63718257819009,780,117,31,18,1,25,48,149,151,0,1,34
34.64042023592052,780,117,31,18,1,24,48,149,152,0,1,34
34.65358303350406,779,117,32,18,1,24,48,149,152,0,1,34
34.65869395410299,778,118,32,18,1,24,48,149,152,0,1,34
34.664495411991176,778,118,32,18,1,24,47,150,152,0,1,34
34.6672323675191,779,117,32,18,1,24,47,150,152,0,1,34
34.7002119901792,778,118,32,18,1,24,47,150,152,0,1,34
34.70598641882027,777,118,33,18,1,24,47,150,152,0,1,34
34.71783104472599,778,117,33,18,1,24,47,150,152,0,1,34
34.723866970839126,779,116,33,18,1,24,47,150,152,0,1,34
34.72866183775839,778,117,33,18,1,24,47,150,152,0,1,34
34.73407075641276,779,116,33,18,1,24,47,150,152,0,1,34
34.748993141766434,779,116,33,18,1,24,46,151,152,0,1,34
34.75327519184222,780,115,33,18,1,24,46,151,152,0,1,34
34.758269311439626,781,114,33,18,1,24,46,151,152,0,1,34
34.76185850873355,782,113,33,18,1,24,46,151,152,0,1,34
34.7671543640945,782,113,33,18,1,24,45,152,152,0,1,34
34.7676566737666,783,112,33,18,1,24,45,152,152,0,1,34
34.7812747735548,784,111,33,18,1,24,45,152,152,0,1,34
34.79061794574956,785,110,33,18,1,24,45,152,152,0,1,34
34.793952556360914,786,109,33,18,1,24,45,152,152,0,1,34
34.79837688543692,786,109,33,18,1,23,46,152,152,0,1,34
34.8139983980189,787,108,33,18,1,23,46,152,152,0,1,34
34.821347884712104,788,107,33,18,1,23,46,152,152,0,1,34
34.84395575918955,789,106,33,18,1,23,46,152,152,0,1,34
34.845347856894456,789,106,32,19,1,23,46,152,152,0,1,34
34.84538998056983,790,105,32,19,1,23,46,152,152,0,1,34
34.845518806624675,791,104,32,19,1,23,46,152,152,0,1,34
34.846007865857565,792,103,32,19,1,23,46,152,152,0,1,34
34.85035708243535,791,104,32,19,1,23,46,152,152,0,1,34
34.86234525950615,792,103,32,19,1,23,46,152,152,0,1,34
34.87427029625094,793,102,32,19,1,23,46,152,152,0,1,34
34.88009923638279,792,103,32,19,1,23,46,152,152,0,1,34
34.90083257757823,791,104,32,19,1,23,46,152,152,0,1,34
34.906336611006715,790,104,33,19,1,23,46,152,152,0,1,34
34.924238155422714,789,105,33,19,1,23,46,152,152,0,1,34
34.93653747083143,790,104,33,19,1,23,46,152,152,0,1,34
34.94404200341421,789,105,33,19,1,23,46,152,152,0,1,34
34.9455813029496,789,105,33,19,1,22,46,152,153,0,1,34
34.97304811976441,790,104,33,19,1,22,46,152,153,0,1,34
34.97635674771435,789,105,33,19,1,22,46,152,153,0,1,34
34.98473527411078,790,104,33,19,1,22,46,152,153,0,1,34
34.992704430120924,789,105,33,19,1,22,46,152,153,0,1,34
34.99518089438083,788,106,33,19,1,22,46,152,153,0,1,34
34.99969618724104,787,107,33,19,1,22,46,152,153,0,1,34
35.00116582958073,787,107,33,19,1,21,46,152,154,0,1,35
35.009802456204746,786,107,34,19,1,21,46,152,154,0,1,35
35.015819749529264,787,106,34,19,1,21,46,152,154,0,1,35
35.01880522069597,788,105,34,19,1,21,46,152,154,0,1,35
35.026145910668355,789,104,34,19,1,21,46,152,154,0,1,35
35.03022669492629,788,105,34,19,1,21,46,152,154,0,1,35
35.032335398569664,787,106,34,19,1,21,46,152,154,0,1,35
35.03611650430164,788,105,34,19,1,21,46,152,154,0,1,35
35.05872075377688,787,106,34,19,1,21,46,152,154,0,1,35
35.06626801030662,786,106,35,19,1,21,46,152,154,0,1,35
35.08639971278096,787,105,35,19,1,21,46,152,154,0,1,35
35.09199882481435,788,104,35,19,1,21,46,152,154,0,1,35
35.09867199639484,789,103,35,19,1,21,46,152,154,0,1,35
35.10380480561155,790,102,35,19,1,21,46,152,154,0,1,35
35.11224679561219,791,101,35,19,1,21,46,152,154,0,1,35
35.11672791436991,792,100,35,19,1,21,46,152,154,0,1,35
35.12948557039852,791,100,36,19,1,21,46,152,154,0,1,35
35.134526491738626,790,101,36,19,1,21,46,152,154,0,1,35
35.15740224574585,791,100,36,19,1,21,46,152,154,0,1,35
35.17743416867885,792,99,36,19,1,21,46,152,154,0,1,35
35.183310820358386,792,99,35,19,2,21,46,152,154,0,1,35
35.19046130146986,792,99,35,18,2,21,46,152,155,0,1,35
35.19296438873347,792,99,34,19,2,21,46,152,155,0,1,35
35.20525874765332,791,99,35,19,2,21,46,152,155,0,1,35
35.20844863614711,790,100,35,19,2,21,46,152,155,0,1,35
35.22668451801734,789,100,36,19,2,21,46,152,155,0,1,35
35.250658447743646,790,99,36,19,2,21,46,152,155,0,1,35
35.265156425069044,789,100,36,19,2,21,46,152,155,0,1,35
35.28374780465964,789,100,36,19,2,21,45,153,155,0,1,35
35.30938743993116,788,101,36,19,2,21,45,153,155,0,1,35
35.310544936554194,788,101,35,19,2,21,46,153,155,0,1,35
35.320458490118064,788,101,35,18,2,21,46,153,156,0,1,35
35.32675436087362,789,100,35,18,2,21,46,153,156,0,1,35
35.32893658870682,790,99,35,18,2,21,46,153,156,0,1,35
35.33040076205314,791,98,35,18,2,21,46,153,156,0,1,35
35.33581710757437,790,99,35,18,2,21,46,153,156,0,1,35
35.338411068937326,790,99,34,18,2,21,47,153,156,0,1,35
35.35089312766152,789,100,34,18,2,21,47,153,156,0,1,35
35.35825031562936,788,101,34,18,2,21,47,153,156,0,1,35
35.36895146229165,789,100,34,18,2,21,47,153,156,0,1,35
35.38360563010954,790,99,34,18,2,21,47,153,156,0,1,35
35.38943306726964,791,98,34,18,2,21,47,153,156,0,1,35
35.393070801162835,792,97,34,18,2,21,47,153,156,0,1,35
35.40205591936012,793,96,34,18,2,21,47,153,156,0,1,35
35.40482479165583,794,95,34,18,2,21,47,153,156,0,1,35
35.4404733320478,794,95,33,18,3,21,47,153,156,0,1,35
35.44558774212703,794,95,32,18,4,21,47,153,156,0,1,35
35.47486474065347,793,96,32,18,4,21,47,153,156,0,1,35
35.483053197627505,794,95,32,18,4,21,47,153,156,0,1,35
35.5032979160037,794,95,32,18,4,20,47,153,157,0,1,35
35.531823175438085,795,94,32,18,4,20,47,153,157,0,1,35
35.532981019986856,795,94,32,18,3,21,47,153,157,0,1,35
35.55330654106102,796,93,32,18,3,21,47,153,157,0,1,35
35.5870693260572,797,92,32,18,3,21,47,153,157,0,1,35
35.58928132982797,796,93,32,18,3,21,47,153,157,0,1,35
35.59199693005416,796,93,31,18,3,21,48,153,157,0,1,35
35.59229475341389,796,93,30,19,3,21,48,153,157,0,1,35
35.62157681046275,795,93,31,19,3,21,48,153,157,0,1,35
35.624197757665634,796,92,31,19,3,21,48,153,157,0,1,35
35.63732726567205,795,93,31,19,3,21,48,153,157,0,1,35
35.65318505736435,794,94,31,19,3,21,48,153,157,0,1,35
35.653888745831225,795,93,31,19,3,21,48,153,157,0,1,35
35.657255900730696,796,92,31,19,3,21,48,153,157,0,1,35
35.668720147984345,797,91,31,19,3,21,48,153,157,0,1,35
35.679162185945486,797,91,31,19,3,20,49,153,157,0,1,35
35.680772167230685,796,92,31,19,3,20,49,153,157,0,1,35
35.69012931796396,797,91,31,19,3,20,49,153,157,0,1,35
35.69038030596862,796,92,31,19,3,20,49,153,157,0,1,35
35.696532705200894,796,92,30,19,4,20,49,153,157,0,1,35
35.71299797418055,797,91,30,19,4,20,49,153,157,0,1,35
35.714961551398666,797,91,29,19,4,20,50,153,157,0,1,35
