T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
23.852812247155182,862,105,37,16,5,19,53,102,122,0,0,23
23.85584442031395,863,104,37,16,5,19,53,102,122,0,0,23
23.857628578386,864,103,37,16,5,19,53,102,122,0,0,23
23.864824924048463,863,104,37,16,5,19,53,102,122,0,0,23
23.868987347665445,864,103,37,16,5,19,53,102,122,0,0,23
23.874659470064852,865,102,37,16,5,19,53,102,122,0,0,23
23.901055146301665,865,102,37,16,5,18,54,102,122,0,0,23
23.90592570902934,866,101,37,16,5,18,54,102,122,0,0,23
23.929205807689538,865,101,38,16,5,18,54,102,122,0,0,23
23.94401396271746,864,102,38,16,5,18,54,102,122,0,0,23
23.961068029230894,863,102,39,16,5,18,54,102,122,0,0,23
23.967349356879716,864,101,39,16,5,18,54,102,122,0,0,23
23.968186460909262,863,102,39,16,5,18,54,102,122,0,0,23
23.972570484402024,864,101,39,16,5,18,54,102,122,0,0,23
23.98674401925654,863,102,39,16,5,18,54,102,122,0,0,23
23.99217904591762,863,102,38,17,5,18,54,102,122,0,0,23
23.999954238875688,862,103,38,17,5,18,54,102,122,0,0,23
24.027567724245877,863,102,38,17,5,18,54,102,122,0,0,24
24.038014420695205,864,101,38,17,5,18,54,102,122,0,0,24
24.04134207723907,864,101,37,17,5,18,55,102,122,0,0,24
24.062075817429275,865,100,37,17,5,18,55,102,122,0,0,24
24.06375394754016,864,101,37,17,5,18,55,102,122,0,0,24
24.069313550325646,863,102,37,17,5,18,55,102,122,0,0,24
24.074545600594092,862,103,37,17,5,18,55,102,122,0,0,24
24.076688290409006,863,102,37,17,5,18,55,102,122,0,0,24
24.09625603298819,862,103,37,17,5,18,55,102,122,0,0,24
24.10554107829383,863,102,37,17,5,18,55,102,122,0,0,24
24.114445824219676,863,102,36,18,5,18,55,102,122,0,0,24
24.12194181968716,864,101,36,18,5,18,55,102,122,0,0,24
24.123187248829428,863,102,36,18,5,18,55,102,122,0,0,24
24.16425548573965,864,101,36,18,5,18,55,102,122,0,0,24
24.166946027580135,865,100,36,18,5,18,55,102,122,0,0,24
24.168649946047413,864,101,36,18,5,18,55,102,122,0,0,24
24.2045474247281,865,100,36,18,5,18,55,102,122,0,0,24
24.217312195409203,864,100,37,18,5,18,55,102,122,0,0,24
24.21963578840367,863,101,37,18,5,18,55,102,122,0,0,24
24.221488845363023,864,100,37,18,5,18,55,102,122,0,0,24
24.22673171073946,863,101,37,18,5,18,55,102,122,0,0,24
24.235214636856796,863,101,37,18,5,18,54,103,122,0,0,24
24.235689717688835,864,100,37,18,5,18,54,103,122,0,0,24
24.24002729183535,863,101,37,18,5,18,54,103,122,0,0,24
24.245859935403978,864,100,37,18,5,18,54,103,122,0,0,24
24.247136714791374,863,101,37,18,5,18,54,103,122,0,0,24
24.248053780722863,862,102,37,18,5,18,54,103,122,0,0,24
24.25640286225115,863,101,37,18,5,18,54,103,122,0,0,24
24.265322366464936,863,101,37,18,5,18,53,104,122,0,0,24
24.2717391035074,863,101,37,17,5,18,53,104,123,0,0,24
24.273445027365753,864,100,37,17,5,18,53,104,123,0,0,24
24.274354846845466,865,99,37,17,5,18,53,104,123,0,0,24
24.28087930592628,866,98,37,17,5,18,53,104,123,0,0,24
24.287490761867733,867,97,37,17,5,18,53,104,123,0,0,24
24.295122537316818,866,98,37,17,5,18,53,104,123,0,0,24
24.33430525872639,865,99,37,17,5,18,53,104,123,0,0,24
24.33583192034268,866,98,37,17,5,18,53,104,123,0,0,24
24.34058502434753,865,99,37,17,5,18,53,104,123,0,0,24
24.353646323807634,866,98,37,17,5,18,53,104,123,0,0,24
24.359155511043333,866,98,36,17,6,18,53,104,123,0,0,24
24.374651740934866,867,97,36,17,6,18,53,104,123,0,0,24
24.37735409781158,867,97,35,17,7,18,53,104,123,0,0,24
24.380599424105146,867,97,35,17,7,17,53,104,124,0,0,24
24.381652986692316,866,98,35,17,7,17,53,104,124,0,0,24
24.38370066441113,867,97,35,17,7,17,53,104,124,0,0,24
24.391792119352715,868,96,35,17,7,17,53,104,124,0,0,24
24.398986227735303,867,97,35,17,7,17,53,104,124,0,0,24
24.406737803344694,867,97,34,18,7,17,53,104,124,0,0,24
24.40833496212254,867,97,33,18,8,17,53,104,124,0,0,24
24.4096751556712,867,97,32,18,9,17,53,104,124,0,0,24
24.4124777731978,868,96,32,18,9,17,53,104,124,0,0,24
24.41498939803016,869,95,32,18,9,17,53,104,124,0,0,24
24.429287528915307,870,94,32,18,9,17,53,104,124,0,0,24
24.468352826676377,870,94,32,18,8,18,53,104,124,0,0,24
24.494385865279725,870,94,32,18,7,19,53,104,124,0,0,24
24.51971387248072,869,95,32,18,7,19,53,104,124,0,0,24
24.530120379883904,870,94,32,18,7,19,53,104,124,0,0,24
24.530292269790124,871,93,32,18,7,19,53,104,124,0,0,24
24.542830584276274,871,93,32,18,6,20,53,104,124,0,0,24
24.55142553665859,871,93,31,18,7,20,53,104,124,0,0,24
24.563413737476115,872,92,31,18,7,20,53,104,124,0,0,24
24.569089322870333,872,92,30,18,8,20,53,104,124,0,0,24
24.597761477857453,873,91,30,18,8,20,53,104,124,0,0,24
24.5980467487165,872,92,30,18,8,20,53,104,124,0,0,24
24.615964804913776,873,91,30,18,8,20,53,104,124,0,0,24
24.628484619197717,874,90,30,18,8,20,53,104,124,0,0,24
24.63450626116282,873,91,30,18,8,20,53,104,124,0,0,24
24.65139207881061,872,92,30,18,8,20,53,104,124,0,0,24
24.651720829285342,873,91,30,18,8,20,53,104,124,0,0,24
24.658005274454023,872,92,30,18,8,20,53,104,124,0,0,24
24.676553563705706,871,92,31,18,8,20,53,104,124,0,0,24
24.67666956423287,870,93,31,18,8,20,53,104,124,0,0,24
24.694938515264884,869,94,31,18,8,20,53,104,124,0,0,24
24.708941678149092,870,93,31,18,8,20,53,104,124,0,0,24
24.715055116173698,870,93,31,18,8,20,52,105,124,0,0,24
24.73189518542081,869,94,31,18,8,20,52,105,124,0,0,24
24.73218781821145,868,95,31,18,8,20,52,105,124,0,0,24
24.740886269593755,868,95,30,18,9,20,52,105,124,0,0,24
24.74935347415078,868,95,29,18,10,20,52,105,124,0,0,24
24.75086280452793,867,96,29,18,10,20,52,105,124,0,0,24
24.753044673442645,866,97,29,18,10,20,52,105,124,0,0,24
24.753208656181258,865,98,29,18,10,20,52,105,124,0,0,24
24.762680764404607,864,99,29,18,10,20,52,105,124,0,0,24
24.76960849269658,864,99,29,18,9,21,52,105,124,0,0,24
24.809386031369765,863,99,30,18,9,21,52,105,124,0,0,24
24.814974061395137,862,100,30,18,9,21,52,105,124,0,0,24
24.819490577223576,863,99,30,18,9,21,52,105,124,0,0,24
24.820969021674674,864,98,30,18,9,21,52,105,124,0,0,24
24.825387143818176,863,98,31,18,9,21,52,105,124,0,0,24
24.82681173642577,863,98,31,18,9,20,53,105,124,0,0,24
24.834969968639435,863,98,31,18,9,20,52,106,124,0,0,24
24.849507990240042,863,98,31,18,8,21,52,106,124,0,0,24
24.85190493811974,864,97,31,18,8,21,52,106,124,0,0,24
24.856332850237205,863,98,31,18,8,21,52,106,124,0,0,24
24.868048209680154,863,98,31,18,8,20,53,106,124,0,0,24
24.8970603692226,862,98,32,18,8,20,53,106,124,0,0,24
24.908584658078016,862,98,31,18,9,20,53,106,124,0,0,24
24.909332383388627,863,97,31,18,9,20,53,106,124,0,0,24
24.911416319168616,862,98,31,18,9,20,53,106,124,0,0,24
24.915658027248636,861,99,31,18,9,20,53,106,124,0,0,24
24.9206615398586,860,99,32,18,9,20,53,106,124,0,0,24
24.940316643647815,859,100,32,18,9,20,53,106,124,0,0,24
24.94270327225687,860,99,32,18,9,20,53,106,124,0,0,24
24.944807374431736,861,98,32,18,9,20,53,106,124,0,0,24
24.950522541542504,862,97,32,18,9,20,53,106,124,0,0,24
24.976938047283422,861,98,32,18,9,20,53,106,124,0,0,24
24.98087027068878,861,98,32,18,9,20,52,107,124,0,0,24
24.98168325281926,860,99,32,18,9,20,52,107,124,0,0,24
25.0003217927375,861,98,32,18,9,20,52,107,124,0,0,25
25.001465885940114,862,97,32,18,9,20,52,107,124,0,0,25
25.01865317395049,863,96,32,18,9,20,52,107,124,0,0,25
25.021084529643375,863,96,31,18,10,20,52,107,124,0,0,25
25.03944205904441,862,97,31,18,10,20,52,107,124,0,0,25
25.04728385732803,861,98,31,18,10,20,52,107,124,0,0,25
25.04749540347173,860,99,31,18,10,20,52,107,124,0,0,25
25.05873224867267,859,100,31,18,10,20,52,107,124,0,0,25
25.084097668820057,858,101,31,18,10,20,52,107,124,0,0,25
25.084793733473294,857,102,31,18,10,20,52,107,124,0,0,25
25.092840737891684,858,101,31,18,10,20,52,107,124,0,0,25
25.095523618965693,858,101,30,18,10,20,53,107,124,0,0,25
25.100009119697475,859,100,30,18,10,20,53,107,124,0,0,25
25.107146093272018,859,100,29,19,10,20,53,107,124,0,0,25
25.108012453147246,859,100,29,19,9,21,53,107,124,0,0,25
25.108845192973547,858,101,29,19,9,21,53,107,124,0,0,25
25.130922627367358,859,100,29,19,9,21,53,107,124,0,0,25
25.135187694579173,860,99,29,19,9,21,53,107,124,0,0,25
25.136114457965462,859,100,29,19,9,21,53,107,124,0,0,25
25.139636584415346,858,101,29,19,9,21,53,107,124,0,0,25
25.140499020074703,857,102,29,19,9,21,53,107,124,0,0,25
25.14255886135926,858,101,29,19,9,21,53,107,124,0,0,25
25.155467811307727,859,100,29,19,9,21,53,107,124,0,0,25
25.157959775987386,858,101,29,19,9,21,53,107,124,0,0,25
25.18564469887083,859,100,29,19,9,21,53,107,124,0,0,25
25.190342497560284,860,99,29,19,9,21,53,107,124,0,0,25
25.194138233709094,861,98,29,19,9,21,53,107,124,0,0,25
25.196315840289284,860,99,29,19,9,21,53,107,124,0,0,25
25.199460660444306,861,98,29,19,9,21,53,107,124,0,0,25
25.200897073624432,860,99,29,19,9,21,53,107,124,0,0,25
25.207264592779328,861,98,29,19,9,21,53,107,124,0,0,25
25.234927905129485,861,98,29,19,9,20,53,107,125,0,0,25
25.248851842396505,860,99,29,19,9,20,53,107,125,0,0,25
25.250088048677693,860,99,28,20,9,20,53,107,125,0,0,25
25.26319274071802,859,100,28,20,9,20,53,107,125,0,0,25
25.273550860557837,860,99,28,20,9,20,53,107,125,0,0,25
25.27527950382002,860,99,28,20,9,20,52,108,125,0,0,25
25.279727874838347,859,100,28,20,9,20,52,108,125,0,0,25
25.288261127968596,859,100,28,20,8,21,52,108,125,0,0,25
25.308205258792583,859,100,28,20,8,21,51,109,125,0,0,25
25.32640183313195,860,99,28,20,8,21,51,109,125,0,0,25
25.32784381510975,859,100,28,20,8,21,51,109,125,0,0,25
25.34464876060038,858,100,29,20,8,21,51,109,125,0,0,25
25.352532464451727,858,100,29,20,7,22,51,109,125,0,0,25
25.35541075503551,858,100,28,20,8,22,51,109,125,0,0,25
25.363537244968278,857,101,28,20,8,22,51,109,125,0,0,25
25.364072867500557,856,101,29,20,8,22,51,109,125,0,0,25
25.373681573392528,857,100,29,20,8,22,51,109,125,0,0,25
25.387854606074082,858,99,29,20,8,22,51,109,125,0,0,25
25.403970592426678,857,100,29,20,8,22,51,109,125,0,0,25
25.404455406616194,856,100,30,20,8,22,51,109,125,0,0,25
25.412280143918487,857,99,30,20,8,22,51,109,125,0,0,25
25.424430955187795,858,98,30,20,8,22,51,109,125,0,0,25
25.432182763146262,859,97,30,20,8,22,51,109,125,0,0,25
25.438676415121613,858,98,30,20,8,22,51,109,125,0,0,25
25.462028781526676,859,97,30,20,8,22,51,109,125,0,0,25
25.46295952744976,858,98,30,20,8,22,51,109,125,0,0,25
25.46432179291202,858,98,29,20,9,22,51,109,125,0,0,25
25.469094891440864,859,97,29,20,9,22,51,109,125,0,0,25
25.472812810458173,858,98,29,20,9,22,51,109,125,0,0,25
25.47408239674132,859,97,29,20,9,22,51,109,125,0,0,25
25.48169677908309,858,98,29,20,9,22,51,109,125,0,0,25
25.495978396995028,857,99,29,20,9,22,51,109,125,0,0,25
25.499602326679472,857,99,28,20,9,22,52,109,125,0,0,25
25.499906157335676,856,100,28,20,9,22,52,109,125,0,0,25
25.50639428522962,856,100,27,20,10,22,52,109,125,0,0,25
25.535485292075524,855,101,27,20,10,22,52,109,125,0,0,25
25.53624390608346,855,101,27,20,9,23,52,109,125,0,0,25
25.536733993147653,856,100,27,20,9,23,52,109,125,0,0,25
25.565295496786135,855,101,27,20,9,23,52,109,125,0,0,25
25.571683105319583,856,100,27,20,9,23,52,109,125,0,0,25
25.572879089329863,855,101,27,20,9,23,52,109,125,0,0,25
25.58024893128177,854,101,28,20,9,23,52,109,125,0,0,25
25.58076233269456,855,100,28,20,9,23,52,109,125,0,0,25
25.58162898171616,856,99,28,20,9,23,52,109,125,0,0,25
25.592183104430724,856,99,28,20,9,23,51,110,125,0,0,25
25.604411562797104,857,98,28,20,9,23,51,110,125,0,0,25
25.605217183845497,856,99,28,20,9,23,51,110,125,0,0,25
25.608962378945286,855,100,28,20,9,23,51,110,125,0,0,25
25.62758648180915,854,101,28,20,9,23,51,110,125,0,0,25
25.631698763613464,855,100,28,20,9,23,51,110,125,0,0,25
25.636924612950573,856,99,28,20,9,23,51,110,125,0,0,25
25.63784044577632,856,99,28,20,9,23,50,111,125,0,0,25
25.64360410358711,857,98,28,20,9,23,50,111,125,0,0,25
25.645001904035112,857,98,28,20,9,22,50,111,126,0,0,25
25.666581594918178,857,98,28,20,8,23,50,111,126,0,0,25
25.67881917953936,856,99,28,20,8,23,50,111,126,0,0,25
25.694055008599914,855,100,28,20,8,23,50,111,126,0,0,25
25.705321312216626,856,99,28,20,8,23,50,111,126,0,0,25
25.708768276072547,855,100,28,20,8,23,50,111,126,0,0,25
25.71223253378756,854,101,28,20,8,23,50,111,126,0,0,25
25.717822264138128,855,100,28,20,8,23,50,111,126,0,0,25
25.72578666666899,854,100,29,20,8,23,50,111,126,0,0,25
25.72618180501269,853,101,29,20,8,23,50,111,126,0,0,25
25.728743679514107,854,100,29,20,8,23,50,111,126,0,0,25
25.732646166928287,854,100,29,19,8,23,50,111,127,0,0,25
25.739002564269526,853,100,30,19,8,23,50,111,127,0,0,25
25.74008521127661,853,100,29,19,9,23,50,111,127,0,0,25
25.743387788984275,854,99,29,19,9,23,50,111,127,0,0,25
25.782202323749623,853,100,29,19,9,23,50,111,127,0,0,25
25.78221974366889,854,99,29,19,9,23,50,111,127,0,0,25
25.811746673864455,853,100,29,19,9,23,50,111,127,0,0,25
25.818483727305697,852,101,29,19,9,23,50,111,127,0,0,25
25.83270178420538,853,100,29,19,9,23,50,111,127,0,0,25
25.83352394397204,854,99,29,19,9,23,50,111,127,0,0,25
25.835593730051123,853,99,30,19,9,23,50,111,127,0,0,25
25.864353708118667,852,100,30,19,9,23,50,111,127,0,0,25
25.875341842782607,852,99,31,19,9,23,50,111,127,0,0,25
25.883913071138696,852,99,31,19,9,22,50,111,128,0,0,25
25.89074480356245,851,100,31,19,9,22,50,111,128,0,0,25
25.903901959152993,851,100,31,19,8,23,50,111,128,0,0,25
25.92730714167343,851,100,31,19,8,23,49,112,128,0,0,25
25.94000286184875,851,100,31,19,8,23,48,113,128,0,0,25
25.94658459362356,850,101,31,19,8,23,48,113,128,0,0,25
25.952473471939008,850,101,31,19,7,24,48,113,128,0,0,25
25.971948296960104,851,100,31,19,7,24,48,113,128,0,0,25
25.974337316810953,851,100,31,19,6,25,48,113,128,0,0,25
25.97764781387842,850,101,31,19,6,25,48,113,128,0,0,25
25.99239548288508,850,101,31,19,6,25,47,114,128,0,0,25
25.99753107988792,850,101,31,19,5,25,48,114,128,0,0,25
26.007409994398373,849,102,31,19,5,25,48,114,128,0,0,26
26.012091308992613,848,103,31,19,5,25,48,114,128,0,0,26
26.02449764678696,847,103,32,19,5,25,48,114,128,0,0,26
26.028619012699313,846,104,32,19,5,25,48,114,128,0,0,26
26.05374794980326,847,103,32,19,5,25,48,114,128,0,0,26
26.056364039123505,846,104,32,19,5,25,48,114,128,0,0,26
26.071654921627403,845,105,32,19,5,25,48,114,128,0,0,26
26.080377391223713,846,104,32,19,5,25,48,114,128,0,0,26
26.091210615080055,846,104,32,19,5,25,47,115,128,0,0,26
26.091675172217194,847,103,32,19,5,25,47,115,128,0,0,26
26.093618372981187,846,104,32,19,5,25,47,115,128,0,0,26
26.103395141300958,847,103,32,19,5,25,47,115,128,0,0,26
26.10635487068627,847,103,31,20,5,25,47,115,128,0,0,26
26.121275284252754,846,103,32,20,5,25,47,115,128,0,0,26
26.13495631559276,845,104,32,20,5,25,47,115,128,0,0,26
26.135397437791916,845,104,32,20,5,25,46,116,128,0,0,26
26.14084270976252,844,105,32,20,5,25,46,116,128,0,0,26
26.1409554467844,845,104,32,20,5,25,46,116,128,0,0,26
26.1616530519249,846,103,32,20,5,25,46,116,128,0,0,26
26.16459672975337,845,104,32,20,5,25,46,116,128,0,0,26
26.16533240380016,844,105,32,20,5,25,46,116,128,0,0,26
26.16581659192625,843,106,32,20,5,25,46,116,128,0,0,26
26.19292788541968,844,105,32,20,5,25,46,116,128,0,0,26
26.1965060853779,845,104,32,20,5,25,46,116,128,0,0,26
26.20060120815191,844,105,32,20,5,25,46,116,128,0,0,26
26.204612233227067,843,105,33,20,5,25,46,116,128,0,0,26
26.222067910340666,843,105,33,20,4,26,46,116,128,0,0,26
26.222266726440722,842,106,33,20,4,26,46,116,128,0,0,26
26.24362940027691,843,105,33,20,4,26,46,116,128,0,0,26
26.248835356736105,844,104,33,20,4,26,46,116,128,0,0,26
26.25772959749125,843,105,33,20,4,26,46,116,128,0,0,26
26.27140216125713,842,106,33,20,4,26,46,116,128,0,0,26
26.274154588202492,841,107,33,20,4,26,46,116,128,0,0,26
26.28880178994559,840,107,34,20,4,26,46,116,128,0,0,26
26.292666781194363,841,106,34,20,4,26,46,116,128,0,0,26
26.31887191959934,840,107,34,20,4,26,46,116,128,0,0,26
26.34281341874056,839,108,34,20,4,26,46,116,128,0,0,26
26.368061868885476,838,109,34,20,4,26,46,116,128,0,0,26
26.369839751616368,839,108,34,20,4,26,46,116,128,0,0,26
26.37102675764179,840,107,34,20,4,26,46,116,128,0,0,26
26.376849112160603,839,108,34,20,4,26,46,116,128,0,0,26
26.38080448443092,839,108,34,20,3,27,46,116,128,0,0,26
26.40953097393483,838,109,34,20,3,27,46,116,128,0,0,26
26.412736075653186,839,108,34,20,3,27,46,116,128,0,0,26
26.425652837845703,840,107,34,20,3,27,46,116,128,0,0,26
26.425793644263337,841,106,34,20,3,27,46,116,128,0,0,26
26.42723424756452,842,105,34,20,3,27,46,116,128,0,0,26
26.43119170171378,841,106,34,20,3,27,46,116,128,0,0,26
26.43457920520238,842,105,34,20,3,27,46,116,128,0,0,26
26.444456622270035,841,106,34,20,3,27,46,116,128,0,0,26
26.445478237877847,841,106,33,20,4,27,46,116,128,0,0,26
26.44889766987786,840,107,33,20,4,27,46,116,128,0,0,26
26.473414183873864,841,106,33,20,4,27,46,116,128,0,0,26
26.483889518296458,842,105,33,20,4,27,46,116,128,0,0,26
26.489028351429344,842,105,32,20,4,27,47,116,128,0,0,26
26.490906060760818,842,105,31,20,5,27,47,116,128,0,0,26
26.49593462455382,843,104,31,20,5,27,47,116,128,0,0,26
26.49903446176132,842,105,31,20,5,27,47,116,128,0,0,26
26.50713321789318,843,104,31,20,5,27,47,116,128,0,0,26
26.524913469217594,843,104,31,19,5,27,47,116,129,0,0,26
26.52633882294206,844,103,31,19,5,27,47,116,129,0,0,26
26.528231238323496,844,103,31,19,4,28,47,116,129,0,0,26
26.53117324231534,844,103,30,19,4,28,48,116,129,0,0,26
26.534092151394166,843,104,30,19,4,28,48,116,129,0,0,26
26.552108875975804,842,105,30,19,4,28,48,116,129,0,0,26
26.554561217736836,843,104,30,19,4,28,48,116,129,0,0,26
26.557139452064423,844,103,30,19,4,28,48,116,129,0,0,26
26.56716643778217,843,103,31,19,4,28,48,116,129,0,0,26
26.571339331603927,842,104,31,19,4,28,48,116,129,0,0,26
26.574872172534256,843,103,31,19,4,28,48,116,129,0,0,26
26.588121153924558,842,104,31,19,4,28,48,116,129,0,0,26
26.592557414967978,841,104,32,19,4,28,48,116,129,0,0,26
26.594921256826332,842,103,32,19,4,28,48,116,129,0,0,26
26.595063608304784,843,102,32,19,4,28,48,116,129,0,0,26
26.6007992951921,842,103,32,19,4,28,48,116,129,0,0,26
26.605435439684655,842,103,32,19,3,29,48,116,129,0,0,26
26.605939949015717,843,102,32,19,3,29,48,116,129,0,0,26
26.612494333815476,843,102,31,19,3,29,49,116,129,0,0,26
26.61266921886034,842,103,31,19,3,29,49,116,129,0,0,26
26.62086620786837,843,102,31,19,3,29,49,116,129,0,0,26
26.625966002864573,844,101,31,19,3,29,49,116,129,0,0,26
26.627727619665393,844,101,30,20,3,29,49,116,129,0,0,26
26.644620996783644,843,102,30,20,3,29,49,116,129,0,0,26
26.646622252977664,842,102,31,20,3,29,49,116,129,0,0,26
26.656481244443473,842,102,31,20,2,30,49,116,129,0,0,26
26.66837952968237,842,102,30,21,2,30,49,116,129,0,0,26
26.684531855952358,843,101,30,21,2,30,49,116,129,0,0,26
26.689142584342918,843,101,30,20,2,30,49,116,130,0,0,26
26.696794727980503,842,102,30,20,2,30,49,116,130,0,0,26
26.731166626388596,841,103,30,20,2,30,49,116,130,0,0,26
26.737109129512216,842,102,30,20,2,30,49,116,130,0,0,26
26.741123521199295,841,102,31,20,2,30,49,116,130,0,0,26
26.7501358161954,840,103,31,20,2,30,49,116,130,0,0,26
26.761127534839847,839,104,31,20,2,30,49,116,130,0,0,26
26.763592800464366,840,103,31,20,2,30,49,116,130,0,0,26
26.768096212577348,841,102,31,20,2,30,49,116,130,0,0,26
26.777606827533578,841,101,32,20,2,30,49,116,130,0,0,26
26.781009065361918,842,100,32,20,2,30,49,116,130,0,0,26
26.807906972416582,842,100,32,20,2,30,48,117,130,0,0,26
26.826699022386,841,101,32,20,2,30,48,117,130,0,0,26
26.82936540672711,842,100,32,20,2,30,48,117,130,0,0,26
26.844622468537672,841,101,32,20,2,30,48,117,130,0,0,26
26.845492950128268,841,101,32,20,2,29,48,117,131,0,0,26
26.850923447959406,841,101,32,20,2,28,49,117,131,0,0,26
26.861932487527024,842,100,32,20,2,28,49,117,131,0,0,26
26.870481919773333,843,99,32,20,2,28,49,117,131,0,0,26
26.878185335889036,842,100,32,20,2,28,49,117,131,0,0,26
26.87914365043679,841,101,32,20,2,28,49,117,131,0,0,26
26.880161480252468,842,100,32,20,2,28,49,117,131,0,0,26
26.89466173458203,843,99,32,20,2,28,49,117,131,0,0,26
26.91218105292746,842,100,32,20,2,28,49,117,131,0,0,26
26.945158056460592,841,101,32,20,2,28,49,117,131,0,0,26
26.94717160646561,842,100,32,20,2,28,49,117,131,0,0,26
26.972482413048564,841,101,32,20,2,28,49,117,131,0,0,26
26.98557894974053,842,100,32,20,2,28,49,117,131,0,0,26
27.01655081835446,841,101,32,20,2,28,49,117,131,0,0,27
27.02055508191274,842,100,32,20,2,28,49,117,131,0,0,27
27.02184054435513,841,100,33,20,2,28,49,117,131,0,0,27
27.039824807186296,842,99,33,20,2,28,49,117,131,0,0,27
27.062458045491645,841,100,33,20,2,28,49,117,131,0,0,27
27.070722080854658,840,100,34,20,2,28,49,117,131,0,0,27
27.081516666771225,841,99,34,20,2,28,49,117,131,0,0,27
27.092174964243632,842,98,34,20,2,28,49,117,131,0,0,27
27.09335004053904,843,97,34,20,2,28,49,117,131,0,0,27
27.095375667935887,842,97,35,20,2,28,49,117,131,0,0,27
27.129291330767316,843,96,35,20,2,28,49,117,131,0,0,27
27.16350327307397,842,97,35,20,2,28,49,117,131,0,0,27
27.163929605257845,843,96,35,20,2,28,49,117,131,0,0,27
27.181050128727648,842,97,35,20,2,28,49,117,131,0,0,27
27.182096277210842,843,96,35,20,2,28,49,117,131,0,0,27
27.190933727920644,842,97,35,20,2,28,49,117,131,0,0,27
27.20237466530007,843,96,35,20,2,28,49,117,131,0,0,27
27.205646175283704,843,96,35,19,2,28,49,117,132,0,0,27
27.210437580619786,844,95,35,19,2,28,49,117,132,0,0,27
27.218390826231317,845,94,35,19,2,28,49,117,132,0,0,27
27.224033411170364,846,93,35,19,2,28,49,117,132,0,0,27
27.236420317466223,846,93,34,19,2,28,50,117,132,0,0,27
27.237921257479783,847,92,34,19,2,28,50,117,132,0,0,27
27.24017186218734,848,91,34,19,2,28,50,117,132,0,0,27
27.24763026405003,847,91,35,19,2,28,50,117,132,0,0,27
27.24833600276444,846,92,35,19,2,28,50,117,132,0,0,27
27.268248358326677,847,91,35,19,2,28,50,117,132,0,0,27
27.280716608110307,847,91,34,19,3,28,50,117,132,0,0,27
27.284963288009205,847,91,33,20,3,28,50,117,132,0,0,27
27.294862723303822,846,92,33,20,3,28,50,117,132,0,0,27
27.297207195158006,846,92,32,20,3,28,51,117,132,0,0,27
27.32008369615951,845,93,32,20,3,28,51,117,132,0,0,27
27.32142381596295,844,93,33,20,3,28,51,117,132,0,0,27
27.324176113254772,845,92,33,20,3,28,51,117,132,0,0,27
27.32525983402954,845,92,33,20,3,27,51,117,133,0,0,27
27.338279832915656,846,91,33,20,3,27,51,117,133,0,0,27
27.343330551130393,845,91,34,20,3,27,51,117,133,0,0,27
27.343369129897862,845,91,34,20,3,26,51,117,134,0,0,27
27.351987587989584,846,90,34,20,3,26,51,117,134,0,0,27
27.356433025363323,846,90,33,20,4,26,51,117,134,0,0,27
27.37242322277305,847,89,33,20,4,26,51,117,134,0,0,27
27.375284557296602,847,89,32,20,4,26,52,117,134,0,0,27
27.384309207564794,846,90,32,20,4,26,52,117,134,0,0,27
27.3880665066046,845,91,32,20,4,26,52,117,134,0,0,27
27.38912499421332,846,90,32,20,4,26,52,117,134,0,0,27
27.397886748919834,846,90,31,20,5,26,52,117,134,0,0,27
27.414160145269946,847,89,31,20,5,26,52,117,134,0,0,27
27.415951131258954,846,90,31,20,5,26,52,117,134,0,0,27
27.42139554921062,845,91,31,20,5,26,52,117,134,0,0,27
27.42269740768263,844,91,32,20,5,26,52,117,134,0,0,27
27.42846381239829,844,91,32,20,5,25,52,117,135,0,0,27
27.432489569129,844,91,31,20,6,25,52,117,135,0,0,27
27.436370293625796,843,92,31,20,6,25,52,117,135,0,0,27
27.439464679461107,842,93,31,20,6,25,52,117,135,0,0,27
27.441808678673475,842,93,30,20,6,25,53,117,135,0,0,27
27.442286996078174,841,93,31,20,6,25,53,117,135,0,0,27
27.44843646338179,841,93,30,20,7,25,53,117,135,0,0,27
27.456120036452514,840,94,30,20,7,25,53,117,135,0,0,27
27.46471307040776,839,94,31,20,7,25,53,117,135,0,0,27
27.475445387601606,838,95,31,20,7,25,53,117,135,0,0,27
27.482663211572852,837,96,31,20,7,25,53,117,135,0,0,27
27.50448271156761,837,96,30,20,8,25,53,117,135,0,0,27
27.506979016913316,838,95,30,20,8,25,53,117,135,0,0,27
27.535103722617457,839,94,30,20,8,25,53,117,135,0,0,27
27.539992003035575,838,95,30,20,8,25,53,117,135,0,0,27
27.562407048550128,837,95,31,20,8,25,53,117,135,0,0,27
27.565810901748534,837,94,32,20,8,25,53,117,135,0,0,27
27.593757561874313,837,94,32,20,8,24,54,117,135,0,0,27
27.593765531163147,838,93,32,20,8,24,54,117,135,0,0,27
27.598145623412485,839,92,32,20,8,24,54,117,135,0,0,27
27.628566962032657,838,93,32,20,8,24,54,117,135,0,0,27
27.678762104533877,839,92,32,20,8,24,54,117,135,0,0,27
27.696681842964235,839,92,32,20,8,23,54,117,136,0,0,27
27.72474286628183,840,91,32,20,8,23,54,117,136,0,0,27
27.72577403070225,839,92,32,20,8,23,54,117,136,0,0,27
27.72578487680328,840,91,32,20,8,23,54,117,136,0,0,27
