T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.486881013026883,921,134,43,13,6,26,54,48,75,1,0,12
12.492037217900057,920,135,43,13,6,26,54,48,75,1,0,12
12.497156391550465,921,134,43,13,6,26,54,48,75,1,0,12
12.504025168800146,922,133,43,13,6,26,54,48,75,1,0,12
12.509425874018103,923,132,43,13,6,26,54,48,75,1,0,12
12.511410512896758,924,131,43,13,6,26,54,48,75,1,0,12
12.525051047790399,925,130,43,13,6,26,54,48,75,1,0,12
12.529286582559289,925,130,42,13,6,26,55,48,75,1,0,12
12.531574005546306,926,129,42,13,6,26,55,48,75,1,0,12
12.536246466049134,926,129,42,12,6,26,55,48,76,1,0,12
12.53671857958256,925,130,42,12,6,26,55,48,76,1,0,12
12.551209962690361,925,130,41,12,7,26,55,48,76,1,0,12
12.565231252288411,926,129,41,12,7,26,55,48,76,1,0,12
12.567977702903411,927,128,41,12,7,26,55,48,76,1,0,12
12.571455070037965,927,128,40,12,7,26,56,48,76,1,0,12
12.585661796206875,928,127,40,12,7,26,56,48,76,1,0,12
12.593003193871816,929,126,40,12,7,26,56,48,76,1,0,12
12.594079053419987,928,127,40,12,7,26,56,48,76,1,0,12
12.598887723637395,927,128,40,12,7,26,56,48,76,1,0,12
12.604179512224771,926,129,40,12,7,26,56,48,76,1,0,12
12.606591235494614,927,128,40,12,7,26,56,48,76,1,0,12
12.608215383958171,927,128,40,12,7,25,56,48,77,1,0,12
12.608656200750294,928,127,40,12,7,25,56,48,77,1,0,12
12.60993903948499,929,126,40,12,7,25,56,48,77,1,0,12
12.619589164400963,930,125,40,12,7,25,56,48,77,1,0,12
12.62743388754607,929,126,40,12,7,25,56,48,77,1,0,12
12.630711850687508,928,127,40,12,7,25,56,48,77,1,0,12
12.635659328010338,927,128,40,12,7,25,56,48,77,1,0,12
12.649615374302668,928,127,40,12,7,25,56,48,77,1,0,12
12.650878796988016,929,126,40,12,7,25,56,48,77,1,0,12
12.653067061837136,928,127,40,12,7,25,56,48,77,1,0,12
12.668835909388921,927,128,40,12,7,25,56,48,77,1,0,12
12.675944181884987,928,127,40,12,7,25,56,48,77,1,0,12
12.71205794857144,928,127,39,12,8,25,56,48,77,1,0,12
12.733170008355417,928,127,39,12,7,26,56,48,77,1,0,12
12.73373569597467,928,127,39,12,6,27,56,48,77,1,0,12
12.767417530296258,929,126,39,12,6,27,56,48,77,1,0,12
12.7741886477441,929,126,38,12,7,27,56,48,77,1,0,12
12.779716455969975,928,126,39,12,7,27,56,48,77,1,0,12
12.779864388026683,927,127,39,12,7,27,56,48,77,1,0,12
12.780368462678702,928,126,39,12,7,27,56,48,77,1,0,12
12.786757458598567,928,126,39,12,6,28,56,48,77,1,0,12
12.79712623006221,927,127,39,12,6,28,56,48,77,1,0,12
12.798515584496577,928,126,39,12,6,28,56,48,77,1,0,12
12.799386256907555,928,126,39,12,6,27,56,48,78,1,0,12
12.801564929093715,927,126,40,12,6,27,56,48,78,1,0,12
12.804315644147442,926,127,40,12,6,27,56,48,78,1,0,12
12.812279927582878,927,126,40,12,6,27,56,48,78,1,0,12
12.818831648733518,928,125,40,12,6,27,56,48,78,1,0,12
12.829528956553448,928,124,41,12,6,27,56,48,78,1,0,12
12.83211116089068,927,125,41,12,6,27,56,48,78,1,0,12
12.832835610799169,926,126,41,12,6,27,56,48,78,1,0,12
12.860109551616087,926,126,41,12,6,26,56,48,79,1,0,12
12.873109553408558,925,127,41,12,6,26,56,48,79,1,0,12
12.886965140987737,924,128,41,12,6,26,56,48,79,1,0,12
12.892605310183868,925,127,41,12,6,26,56,48,79,1,0,12
12.915172795105336,924,128,41,12,6,26,56,48,79,1,0,12
12.915856099962138,925,127,41,12,6,26,56,48,79,1,0,12
12.927751488403546,925,127,40,12,7,26,56,48,79,1,0,12
12.951800519166676,925,127,40,12,6,27,56,48,79,1,0,12
12.953127555340112,925,127,39,12,6,27,57,48,79,1,0,12
12.953302495262532,924,128,39,12,6,27,57,48,79,1,0,12
12.955157011695364,925,127,39,12,6,27,57,48,79,1,0,12
12.985594794811139,926,126,39,12,6,27,57,48,79,1,0,12
12.992000220869189,926,126,39,12,6,26,58,48,79,1,0,12
12.992136663068727,925,127,39,12,6,26,58,48,79,1,0,12
12.99365873857577,926,126,39,12,6,26,58,48,79,1,0,12
13.006456793901599,927,125,39,12,6,26,58,48,79,1,0,13
13.007699043447424,928,124,39,12,6,26,58,48,79,1,0,13
13.015902403243937,929,123,39,12,6,26,58,48,79,1,0,13
13.021247996798582,930,122,39,12,6,26,58,48,79,1,0,13
13.022413150631168,931,121,39,12,6,26,58,48,79,1,0,13
13.02639508688993,932,120,39,12,6,26,58,48,79,1,0,13
13.028064994801923,931,121,39,12,6,26,58,48,79,1,0,13
13.034372935186111,930,121,40,12,6,26,58,48,79,1,0,13
13.040193768920757,930,121,40,12,5,27,58,48,79,1,0,13
13.050177057533642,931,120,40,12,5,27,58,48,79,1,0,13
13.057670492210532,930,121,40,12,5,27,58,48,79,1,0,13
13.06275279165638,929,122,40,12,5,27,58,48,79,1,0,13
13.090694002488659,930,121,40,12,5,27,58,48,79,1,0,13
13.098104793500681,931,120,40,12,5,27,58,48,79,1,0,13
13.10283903199396,932,119,40,12,5,27,58,48,79,1,0,13
13.11619094754642,931,120,40,12,5,27,58,48,79,1,0,13
13.129312638718886,932,119,40,12,5,27,58,48,79,1,0,13
13.13033258680734,933,118,40,12,5,27,58,48,79,1,0,13
13.135041244936442,934,117,40,12,5,27,58,48,79,1,0,13
13.138686367100483,935,116,40,12,5,27,58,48,79,1,0,13
13.141134309147702,936,115,40,12,5,27,58,48,79,1,0,13
13.150862587482886,935,116,40,12,5,27,58,48,79,1,0,13
13.154462792918087,935,116,40,12,5,27,57,49,79,1,0,13
13.163496728128743,935,116,40,12,5,27,56,50,79,1,0,13
13.166102884009995,934,117,40,12,5,27,56,50,79,1,0,13
13.17388394275033,933,118,40,12,5,27,56,50,79,1,0,13
13.174087664346391,934,117,40,12,5,27,56,50,79,1,0,13
13.184624214996846,935,116,40,12,5,27,56,50,79,1,0,13
13.18692196146651,936,115,40,12,5,27,56,50,79,1,0,13
13.199134283966625,937,114,40,12,5,27,56,50,79,1,0,13
13.22033323058456,937,114,40,12,4,28,56,50,79,1,0,13
13.247999048459873,938,113,40,12,4,28,56,50,79,1,0,13
13.25506680131823,938,113,39,12,4,28,57,50,79,1,0,13
13.261967336793699,938,113,39,12,4,28,56,51,79,1,0,13
13.288404017131509,937,114,39,12,4,28,56,51,79,1,0,13
13.291316854124595,936,115,39,12,4,28,56,51,79,1,0,13
13.297905696776533,937,114,39,12,4,28,56,51,79,1,0,13
13.298330490298616,938,113,39,12,4,28,56,51,79,1,0,13
13.307586923606559,939,112,39,12,4,28,56,51,79,1,0,13
13.31697224074658,938,113,39,12,4,28,56,51,79,1,0,13
13.320321629606681,938,113,38,12,5,28,56,51,79,1,0,13
13.325900080126052,938,113,37,13,5,28,56,51,79,1,0,13
13.329212081213203,937,114,37,13,5,28,56,51,79,1,0,13
13.330938039600982,937,114,36,13,6,28,56,51,79,1,0,13
13.370292390147586,936,114,37,13,6,28,56,51,79,1,0,13
13.376024115968677,936,114,37,13,6,28,55,52,79,1,0,13
13.376140195101366,937,113,37,13,6,28,55,52,79,1,0,13
13.378439099623849,936,114,37,13,6,28,55,52,79,1,0,13
13.37874409689057,935,115,37,13,6,28,55,52,79,1,0,13
13.379391353021918,934,116,37,13,6,28,55,52,79,1,0,13
13.380605899548032,933,117,37,13,6,28,55,52,79,1,0,13
13.3911425031753,932,118,37,13,6,28,55,52,79,1,0,13
13.40014339326484,932,118,36,13,6,28,56,52,79,1,0,13
13.40092369407464,932,118,35,13,7,28,56,52,79,1,0,13
13.414761545456658,932,118,35,13,7,27,56,52,79,1,1,13
13.420480080071902,932,118,35,13,7,27,55,53,79,1,1,13
13.421373233182495,931,119,35,13,7,27,55,53,79,1,1,13
13.42225103024018,932,118,35,13,7,27,55,53,79,1,1,13
13.42452316129568,931,118,36,13,7,27,55,53,79,1,1,13
13.43974323934702,932,117,36,13,7,27,55,53,79,1,1,13
13.43992047596946,931,118,36,13,7,27,55,53,79,1,1,13
13.442530403627165,931,118,36,13,6,28,55,53,79,1,1,13
13.442667774259316,932,117,36,13,6,28,55,53,79,1,1,13
13.45301380669709,931,117,37,13,6,28,55,53,79,1,1,13
13.461504718673691,930,118,37,13,6,28,55,53,79,1,1,13
13.479002853492867,930,118,37,13,6,28,54,54,79,1,1,13
13.480812211762919,931,117,37,13,6,28,54,54,79,1,1,13
13.487811490602843,932,116,37,13,6,28,54,54,79,1,1,13
13.49179775018412,931,117,37,13,6,28,54,54,79,1,1,13
13.49593295462598,930,118,37,13,6,28,54,54,79,1,1,13
13.510318741272757,929,119,37,13,6,28,54,54,79,1,1,13
13.512316337046554,930,118,37,13,6,28,54,54,79,1,1,13
13.514926433620957,931,117,37,13,6,28,54,54,79,1,1,13
13.529885680867574,932,116,37,13,6,28,54,54,79,1,1,13
13.53104343962529,933,115,37,13,6,28,54,54,79,1,1,13
13.5323741090435,932,116,37,13,6,28,54,54,79,1,1,13
13.541030656901137,932,116,36,13,7,28,54,54,79,1,1,13
13.5458476516045,931,117,36,13,7,28,54,54,79,1,1,13
13.55214556043499,930,118,36,13,7,28,54,54,79,1,1,13
13.558995475972187,929,119,36,13,7,28,54,54,79,1,1,13
13.592044450074928,928,120,36,13,7,28,54,54,79,1,1,13
13.594355284622118,927,121,36,13,7,28,54,54,79,1,1,13
13.601247518843158,926,122,36,13,7,28,54,54,79,1,1,13
13.616076079783928,925,122,37,13,7,28,54,54,79,1,1,13
13.618889144006614,926,121,37,13,7,28,54,54,79,1,1,13
13.619558983084541,925,122,37,13,7,28,54,54,79,1,1,13
13.622557802478775,925,122,37,13,6,29,54,54,79,1,1,13
13.625906594429388,924,123,37,13,6,29,54,54,79,1,1,13
13.630384103113553,923,124,37,13,6,29,54,54,79,1,1,13
13.63388216491827,923,124,37,13,5,30,54,54,79,1,1,13
13.646393043518929,924,123,37,13,5,30,54,54,79,1,1,13
13.653873768543951,923,124,37,13,5,30,54,54,79,1,1,13
13.668210365753161,923,124,37,13,5,30,53,55,79,1,1,13
13.671315025753799,924,123,37,13,5,30,53,55,79,1,1,13
13.673655046176103,925,122,37,13,5,30,53,55,79,1,1,13
13.676634843962505,924,123,37,13,5,30,53,55,79,1,1,13
13.68685274844399,924,123,37,13,5,29,54,55,79,1,1,13
13.689121967232706,925,122,37,13,5,29,54,55,79,1,1,13
13.69415747894288,926,121,37,13,5,29,54,55,79,1,1,13
13.69777173567159,926,121,37,13,4,30,54,55,79,1,1,13
13.699731830632288,926,121,36,14,4,30,54,55,79,1,1,13
13.700615630824435,926,120,37,14,4,30,54,55,79,1,1,13
13.704722898839073,927,119,37,14,4,30,54,55,79,1,1,13
13.707919881662047,928,118,37,14,4,30,54,55,79,1,1,13
13.710328244076438,928,118,37,14,3,30,55,55,79,1,1,13
13.715973731257733,927,119,37,14,3,30,55,55,79,1,1,13
13.721718312322945,926,119,38,14,3,30,55,55,79,1,1,13
13.727901707767884,926,119,38,14,3,30,54,56,79,1,1,13
13.729260026858407,925,120,38,14,3,30,54,56,79,1,1,13
13.750525492509997,926,119,38,14,3,30,54,56,79,1,1,13
13.76346909730983,925,120,38,14,3,30,54,56,79,1,1,13
13.76709835225933,924,121,38,14,3,30,54,56,79,1,1,13
13.786461188608213,924,121,37,14,3,30,55,56,79,1,1,13
13.800896193342734,925,120,37,14,3,30,55,56,79,1,1,13
13.808507921007712,924,121,37,14,3,30,55,56,79,1,1,13
13.810485918252297,923,122,37,14,3,30,55,56,79,1,1,13
13.818293845286377,922,123,37,14,3,30,55,56,79,1,1,13
13.820478066987025,923,122,37,14,3,30,55,56,79,1,1,13
13.820578125711222,924,121,37,14,3,30,55,56,79,1,1,13
13.823145466089553,923,122,37,14,3,30,55,56,79,1,1,13
13.826081906682806,922,123,37,14,3,30,55,56,79,1,1,13
13.832458135273932,922,123,37,14,2,30,56,56,79,1,1,13
13.833974708354402,921,124,37,14,2,30,56,56,79,1,1,13
13.844381220002916,920,124,38,14,2,30,56,56,79,1,1,13
13.855622445908146,921,123,38,14,2,30,56,56,79,1,1,13
13.875484314728498,920,124,38,14,2,30,56,56,79,1,1,13
13.880178667270993,920,123,39,14,2,30,56,56,79,1,1,13
13.884172021266156,921,122,39,14,2,30,56,56,79,1,1,13
13.89001368109663,920,123,39,14,2,30,56,56,79,1,1,13
13.908771391679558,919,123,40,14,2,30,56,56,79,1,1,13
13.933614302228987,918,123,41,14,2,30,56,56,79,1,1,13
13.941875677704795,917,124,41,14,2,30,56,56,79,1,1,13
13.944282646066293,916,125,41,14,2,30,56,56,79,1,1,13
13.945070586026254,917,124,41,14,2,30,56,56,79,1,1,13
13.947977232644774,917,124,40,14,3,30,56,56,79,1,1,13
13.97892425935311,918,123,40,14,3,30,56,56,79,1,1,13
13.9824132663787,918,123,40,14,2,31,56,56,79,1,1,13
13.983937268054483,917,123,41,14,2,31,56,56,79,1,1,13
13.986624250886225,916,124,41,14,2,31,56,56,79,1,1,13
13.987981020920515,917,123,41,14,2,31,56,56,79,1,1,13
13.990195969028683,917,123,41,14,2,30,56,56,80,1,1,13
13.992336348135359,917,123,41,14,2,29,57,56,80,1,1,13
14.019996792741662,917,123,41,14,2,28,58,56,80,1,1,14
14.030055354402451,916,124,41,14,2,28,58,56,80,1,1,14
14.035893900210498,915,124,42,14,2,28,58,56,80,1,1,14
14.036264460975476,914,124,43,14,2,28,58,56,80,1,1,14
14.037748848012463,913,125,43,14,2,28,58,56,80,1,1,14
14.042751471726284,914,124,43,14,2,28,58,56,80,1,1,14
14.04457949288105,913,125,43,14,2,28,58,56,80,1,1,14
14.046702737843464,912,126,43,14,2,28,58,56,80,1,1,14
14.046818403732985,912,126,43,14,2,28,57,57,80,1,1,14
14.0529083186542,913,125,43,14,2,28,57,57,80,1,1,14
14.063047562460328,913,125,43,14,1,29,57,57,80,1,1,14
14.066823156013424,914,124,43,14,1,29,57,57,80,1,1,14
14.0735088762835,915,123,43,14,1,29,57,57,80,1,1,14
14.080899444283048,914,124,43,14,1,29,57,57,80,1,1,14
14.104553460697252,915,123,43,14,1,29,57,57,80,1,1,14
14.112422925241724,914,124,43,14,1,29,57,57,80,1,1,14
14.119377744346755,913,125,43,14,1,29,57,57,80,1,1,14
14.122997328596911,914,124,43,14,1,29,57,57,80,1,1,14
14.123789302624012,914,124,43,14,1,28,58,57,80,1,1,14
14.124838729965223,915,123,43,14,1,28,58,57,80,1,1,14
14.127538139872078,914,124,43,14,1,28,58,57,80,1,1,14
14.150562503223911,915,123,43,14,1,28,58,57,80,1,1,14
14.158229667616538,916,122,43,14,1,28,58,57,80,1,1,14
14.162399119619872,917,121,43,14,1,28,58,57,80,1,1,14
14.174965394287932,917,121,43,14,1,27,59,57,80,1,1,14
14.175385986500928,916,122,43,14,1,27,59,57,80,1,1,14
14.191824406125379,915,123,43,14,1,27,59,57,80,1,1,14
14.19321835769432,914,124,43,14,1,27,59,57,80,1,1,14
14.197419327369314,915,123,43,14,1,27,59,57,80,1,1,14
14.205171133644557,916,122,43,14,1,27,59,57,80,1,1,14
14.212523560471075,915,122,44,14,1,27,59,57,80,1,1,14
14.231317591478978,916,121,44,14,1,27,59,57,80,1,1,14
14.232978938266275,915,122,44,14,1,27,59,57,80,1,1,14
14.234447800614946,916,121,44,14,1,27,59,57,80,1,1,14
14.244160317515076,917,120,44,14,1,27,59,57,80,1,1,14
14.25105830573317,918,119,44,14,1,27,59,57,80,1,1,14
14.259463423771484,918,119,44,13,1,27,59,57,81,1,1,14
14.25978369965459,917,120,44,13,1,27,59,57,81,1,1,14
14.2613020385981,916,121,44,13,1,27,59,57,81,1,1,14
14.275776480384856,915,122,44,13,1,27,59,57,81,1,1,14
14.285905921022406,914,123,44,13,1,27,59,57,81,1,1,14
14.293325640700987,913,124,44,13,1,27,59,57,81,1,1,14
14.297640300832695,914,123,44,13,1,27,59,57,81,1,1,14
14.300641649994997,913,124,44,13,1,27,59,57,81,1,1,14
14.30162906074475,913,124,43,14,1,27,59,57,81,1,1,14
14.304493067339248,914,123,43,14,1,27,59,57,81,1,1,14
14.310042806427205,915,122,43,14,1,27,59,57,81,1,1,14
14.324968323721047,914,123,43,14,1,27,59,57,81,1,1,14
14.326161369082342,913,124,43,14,1,27,59,57,81,1,1,14
14.342365595590538,912,124,44,14,1,27,59,57,81,1,1,14
14.344749764306297,913,123,44,14,1,27,59,57,81,1,1,14
14.351576106245181,912,124,44,14,1,27,59,57,81,1,1,14
14.356975380808462,911,125,44,14,1,27,59,57,81,1,1,14
14.368223766285757,910,126,44,14,1,27,59,57,81,1,1,14
14.373190715096136,909,127,44,14,1,27,59,57,81,1,1,14
14.389731892245146,909,127,43,14,2,27,59,57,81,1,1,14
14.390304190306985,909,127,43,14,2,26,60,57,81,1,1,14
14.394012283880802,908,128,43,14,2,26,60,57,81,1,1,14
14.398557694268394,908,128,43,14,2,26,59,58,81,1,1,14
14.40793415685267,909,127,43,14,2,26,59,58,81,1,1,14
14.413202272325972,908,127,44,14,2,26,59,58,81,1,1,14
14.413438784652874,908,127,44,14,2,26,58,59,81,1,1,14
14.419399453951414,907,128,44,14,2,26,58,59,81,1,1,14
14.425443210741294,908,127,44,14,2,26,58,59,81,1,1,14
14.428803238069394,909,126,44,14,2,26,58,59,81,1,1,14
14.431639024499605,908,127,44,14,2,26,58,59,81,1,1,14
14.432882659792316,909,126,44,14,2,26,58,59,81,1,1,14
14.440386942889608,910,125,44,14,2,26,58,59,81,1,1,14
14.446230893713556,910,125,44,14,2,26,57,60,81,1,1,14
14.448907030380495,910,124,45,14,2,26,57,60,81,1,1,14
14.46345817598857,909,125,45,14,2,26,57,60,81,1,1,14
14.483364431820812,910,124,45,14,2,26,57,60,81,1,1,14
14.486304011860136,911,123,45,14,2,26,57,60,81,1,1,14
14.490782947083316,911,123,44,14,3,26,57,60,81,1,1,14
14.494541396239713,911,123,43,14,3,26,58,60,81,1,1,14
14.494681769732107,910,124,43,14,3,26,58,60,81,1,1,14
14.50028484527416,910,124,42,14,4,26,58,60,81,1,1,14
14.513912849818162,910,124,41,14,4,26,59,60,81,1,1,14
14.521877319237046,910,124,40,14,5,26,59,60,81,1,1,14
14.52320995163674,911,123,40,14,5,26,59,60,81,1,1,14
14.529239478119687,910,124,40,14,5,26,59,60,81,1,1,14
14.53142416506862,911,123,40,14,5,26,59,60,81,1,1,14
14.542662592514157,910,123,41,14,5,26,59,60,81,1,1,14
14.555350779609148,909,124,41,14,5,26,59,60,81,1,1,14
14.556583605178712,909,124,41,14,4,27,59,60,81,1,1,14
14.558985119529149,908,125,41,14,4,27,59,60,81,1,1,14
14.564512908725503,907,125,42,14,4,27,59,60,81,1,1,14
14.565717457174136,906,125,43,14,4,27,59,60,81,1,1,14
14.588166662637125,906,125,42,14,4,27,60,60,81,1,1,14
14.598372266125137,906,125,41,14,4,27,61,60,81,1,1,14
14.60309542647095,906,125,40,14,5,27,61,60,81,1,1,14
14.613564349829643,905,126,40,14,5,27,61,60,81,1,1,14
14.630384869351301,904,127,40,14,5,27,61,60,81,1,1,14
14.63437516058414,905,126,40,14,5,27,61,60,81,1,1,14
14.636441846915124,904,127,40,14,5,27,61,60,81,1,1,14
14.637644481607738,904,127,39,14,5,27,62,60,81,1,1,14
14.651098446339043,905,126,39,14,5,27,62,60,81,1,1,14
14.659414577209974,904,127,39,14,5,27,62,60,81,1,1,14
14.667002412129744,904,127,39,14,5,27,61,61,81,1,1,14
14.668144450541424,905,126,39,14,5,27,61,61,81,1,1,14
14.677049967378148,904,127,39,14,5,27,61,61,81,1,1,14
14.678598264806627,905,126,39,14,5,27,61,61,81,1,1,14
14.70124498699178,904,127,39,14,5,27,61,61,81,1,1,14
14.726741574873929,905,126,39,14,5,27,61,61,81,1,1,14
14.735916383613574,904,126,40,14,5,27,61,61,81,1,1,14
14.740462885837626,904,126,39,14,6,27,61,61,81,1,1,14
14.765452134765177,905,125,39,14,6,27,61,61,81,1,1,14
14.782146463005445,904,126,39,14,6,27,61,61,81,1,1,14
14.807647833176672,904,126,39,14,6,27,60,62,81,1,1,14
14.811585497296985,903,126,40,14,6,27,60,62,81,1,1,14
14.836317193277466,903,126,40,14,6,27,59,63,81,1,1,14
14.844718833962894,903,126,40,14,6,27,58,64,81,1,1,14
14.845724834673792,903,126,39,14,6,27,59,64,81,1,1,14
14.848069743221718,902,127,39,14,6,27,59,64,81,1,1,14
14.84919056417149,902,126,40,14,6,27,59,64,81,1,1,14
14.854666802691693,903,125,40,14,6,27,59,64,81,1,1,14
14.867689867583398,902,126,40,14,6,27,59,64,81,1,1,14
14.86917325753714,901,127,40,14,6,27,59,64,81,1,1,14
14.873869551594458,900,128,40,14,6,27,59,64,81,1,1,14
14.875056714089007,900,128,40,14,6,27,58,65,81,1,1,14
14.885814064329306,899,129,40,14,6,27,58,65,81,1,1,14
14.88713006295438,898,130,40,14,6,27,58,65,81,1,1,14
14.891656101547202,897,131,40,14,6,27,58,65,81,1,1,14
14.893275382366818,897,131,40,14,6,27,57,66,81,1,1,14
14.895488931325792,896,131,41,14,6,27,57,66,81,1,1,14
14.897129321448167,896,131,41,14,5,28,57,66,81,1,1,14
14.906048943492308,895,132,41,14,5,28,57,66,81,1,1,14
14.920456783905236,894,133,41,14,5,28,57,66,81,1,1,14
14.94442821265745,895,132,41,14,5,28,57,66,81,1,1,14
14.947089050010957,896,131,41,14,5,28,57,66,81,1,1,14
14.962020259203888,895,131,42,14,5,28,57,66,81,1,1,14
14.968500879721667,895,131,42,14,5,28,56,67,81,1,1,14
14.988131772680635,896,130,42,14,5,28,56,67,81,1,1,14
14.994316538140012,897,129,42,14,5,28,56,67,81,1,1,14
14.994364959315647,896,130,42,14,5,28,56,67,81,1,1,14
15.023777309689434,896,130,42,14,4,28,57,67,81,1,1,15
15.034422237547343,897,129,42,14,4,28,57,67,81,1,1,15
15.042029504255353,898,128,42,14,4,28,57,67,81,1,1,15
15.048555426703361,899,127,42,14,4,28,57,67,81,1,1,15
15.049087127068617,899,127,42,14,4,27,57,67,82,1,1,15
15.054192102958982,898,128,42,14,4,27,57,67,82,1,1,15
15.057465920952785,897,129,42,14,4,27,57,67,82,1,1,15
15.06132747969835,897,129,42,14,3,28,57,67,82,1,1,15
15.063106317394249,897,129,41,14,4,28,57,67,82,1,1,15
15.065820574983343,897,129,41,14,4,28,56,68,82,1,1,15
15.078012617743477,897,129,41,14,4,28,55,69,82,1,1,15
15.083949084207788,897,129,40,15,4,28,55,69,82,1,1,15
15.087434098318456,898,128,40,15,4,28,55,69,82,1,1,15
15.090730511135012,897,129,40,15,4,28,55,69,82,1,1,15
15.094035245100779,897,129,40,15,3,29,55,69,82,1,1,15
15.124014035612431,898,128,40,15,3,29,55,69,82,1,1,15
15.126940035681521,899,127,40,15,3,29,55,69,82,1,1,15
15.136344935533092,898,128,40,15,3,29,55,69,82,1,1,15
15.138361996022576,898,128,40,15,3,28,56,69,82,1,1,15
15.149396117696357,899,127,40,15,3,28,56,69,82,1,1,15
15.15598195121559,900,126,40,15,3,28,56,69,82,1,1,15
15.174605773607128,900,126,40,15,3,27,57,69,82,1,1,15
15.175051573029085,899,127,40,15,3,27,57,69,82,1,1,15
15.178024027539823,898,128,40,15,3,27,57,69,82,1,1,15
15.178410741862061,898,128,40,15,3,27,56,70,82,1,1,15
15.183201659092981,899,127,40,15,3,27,56,70,82,1,1,15
15.216905123387617,898,128,40,15,3,27,56,70,82,1,1,15
15.223529518577992,897,129,40,15,3,27,56,70,82,1,1,15
15.22446683898549,897,129,39,15,4,27,56,70,82,1,1,15
15.226305327597995,898,128,39,15,4,27,56,70,82,1,1,15
15.233729158335885,897,129,39,15,4,27,56,70,82,1,1,15
15.238449879267728,897,129,39,15,3,28,56,70,82,1,1,15
15.248730511410614,896,130,39,15,3,28,56,70,82,1,1,15
15.251881210633874,896,130,38,15,3,28,57,70,82,1,1,15
15.260687632208302,897,129,38,15,3,28,57,70,82,1,1,15
15.27216385418789,896,130,38,15,3,28,57,70,82,1,1,15
15.27811558394334,897,129,38,15,3,28,57,70,82,1,1,15
15.288196535250206,896,130,38,15,3,28,57,70,82,1,1,15
15.288438241023844,895,131,38,15,3,28,57,70,82,1,1,15
15.29109678619421,896,130,38,15,3,28,57,70,82,1,1,15
15.292757776764176,895,131,38,15,3,28,57,70,82,1,1,15
15.314681209087846,896,130,38,15,3,28,57,70,82,1,1,15
15.31475400530986,897,129,38,15,3,28,57,70,82,1,1,15
15.320245614314414,896,130,38,15,3,28,57,70,82,1,1,15
15.324869952768076,897,129,38,15,3,28,57,70,82,1,1,15
15.327576014663462,898,128,38,15,3,28,57,70,82,1,1,15
15.34093294205348,899,127,38,15,3,28,57,70,82,1,1,15
15.341965434046493,899,127,37,15,4,28,57,70,82,1,1,15
15.34402467608198,898,128,37,15,4,28,57,70,82,1,1,15
15.358492570078285,899,127,37,15,4,28,57,70,82,1,1,15
15.361958078954771,898,128,37,15,4,28,57,70,82,1,1,15
15.367425311466365,897,129,37,15,4,28,57,70,82,1,1,15
15.37812767435639,897,129,37,15,3,29,57,70,82,1,1,15
15.403718539221268,898,128,37,15,3,29,57,70,82,1,1,15
15.405790721627083,898,128,36,15,3,29,58,70,82,1,1,15
15.43117081811928,899,127,36,15,3,29,58,70,82,1,1,15
15.431227530812603,900,126,36,15,3,29,58,70,82,1,1,15
15.441608520432275,899,127,36,15,3,29,58,70,82,1,1,15
15.442467163379304,900,126,36,15,3,29,58,70,82,1,1,15
15.452834192337408,901,125,36,15,3,29,58,70,82,1,1,15
15.454318527477158,902,124,36,15,3,29,58,70,82,1,1,15
15.457293545921654,901,125,36,15,3,29,58,70,82,1,1,15
15.465738296349274,902,124,36,15,3,29,58,70,82,1,1,15
15.472352662914135,901,125,36,15,3,29,58,70,82,1,1,15
15.480395677689778,901,125,36,15,3,28,58,70,83,1,1,15
15.485278439989028,900,125,37,15,3,28,58,70,83,1,1,15
15.486614775419437,901,124,37,15,3,28,58,70,83,1,1,15
15.487150838769953,902,123,37,15,3,28,58,70,83,1,1,15
15.489908199742501,903,122,37,15,3,28,58,70,83,1,1,15
15.495362053254885,904,121,37,15,3,28,58,70,83,1,1,15
15.495600606606956,904,121,37,15,3,27,58,70,84,1,1,15
15.516260829896849,905,120,37,15,3,27,58,70,84,1,1,15
15.521610462253523,906,119,37,15,3,27,58,70,84,1,1,15
15.536761937917467,905,120,37,15,3,27,58,70,84,1,1,15
15.543595330449653,906,119,37,15,3,27,58,70,84,1,1,15
15.547916872914943,905,120,37,15,3,27,58,70,84,1,1,15
15.550008733534442,904,120,38,15,3,27,58,70,84,1,1,15
15.589942558795228,903,121,38,15,3,27,58,70,84,1,1,15
15.591743310029607,904,120,38,15,3,27,58,70,84,1,1,15
15.592283181504802,905,119,38,15,3,27,58,70,84,1,1,15
15.604018040751047,904,119,39,15,3,27,58,70,84,1,1,15
15.605593951134203,905,118,39,15,3,27,58,70,84,1,1,15
15.613550782485019,904,119,39,15,3,27,58,70,84,1,1,15
15.615498831159652,905,118,39,15,3,27,58,70,84,1,1,15
15.6234432819288,905,118,38,15,4,27,58,70,84,1,1,15
15.624266570572347,906,117,38,15,4,27,58,70,84,1,1,15
15.631672672162486,906,117,38,15,4,27,57,71,84,1,1,15
15.64487981894029,905,118,38,15,4,27,57,71,84,1,1,15
15.6512785127928,905,118,38,15,4,26,58,71,84,1,1,15
15.652781984405326,906,117,38,15,4,26,58,71,84,1,1,15
15.655784813047244,905,118,38,15,4,26,58,71,84,1,1,15
15.660189485062277,905,118,38,15,4,26,57,72,84,1,1,15
