T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.64251713079947,877,100,23,12,5,12,45,136,109,2,0,26
26.648747376503263,877,100,22,12,5,12,46,136,109,2,0,26
26.65440533938414,876,101,22,12,5,12,46,136,109,2,0,26
26.660826630143923,875,102,22,12,5,12,46,136,109,2,0,26
26.66436436901828,874,103,22,12,5,12,46,136,109,2,0,26
26.677945035235147,875,102,22,12,5,12,46,136,109,2,0,26
26.679900042140858,874,103,22,12,5,12,46,136,109,2,0,26
26.693348796360997,875,102,22,12,5,12,46,136,109,2,0,26
26.69850594797616,876,101,22,12,5,12,46,136,109,2,0,26
26.722293797954563,876,101,21,12,6,12,46,136,109,2,0,26
26.744533844080422,875,102,21,12,6,12,46,136,109,2,0,26
26.75332487106168,876,101,21,12,6,12,46,136,109,2,0,26
26.75821622861537,876,101,21,12,5,13,46,136,109,2,0,26
26.781441742716947,877,100,21,12,5,13,46,136,109,2,0,26
26.792210035755026,878,99,21,12,5,13,46,136,109,2,0,26
26.792357203330628,879,98,21,12,5,13,46,136,109,2,0,26
26.79640364068192,878,99,21,12,5,13,46,136,109,2,0,26
26.866159938812764,879,98,21,12,5,13,46,136,109,2,0,26
26.87698693882056,880,97,21,12,5,13,46,136,109,2,0,26
26.915645699049104,881,96,21,12,5,13,46,136,109,2,0,26
26.929724413097567,882,95,21,12,5,13,46,136,109,2,0,26
26.936689041054077,881,96,21,12,5,13,46,136,109,2,0,26
26.94686450457278,882,95,21,12,5,13,46,136,109,2,0,26
26.955159692548396,882,95,20,12,6,13,46,136,109,2,0,26
26.96934098920601,881,96,20,12,6,13,46,136,109,2,0,26
26.974154235135924,881,96,19,12,7,13,46,136,109,2,0,26
26.979821525264107,882,95,19,12,7,13,46,136,109,2,0,26
26.986340547715024,881,96,19,12,7,13,46,136,109,2,0,26
26.98719707627739,880,97,19,12,7,13,46,136,109,2,0,26
26.989299348242273,881,96,19,12,7,13,46,136,109,2,0,26
26.992195794250122,880,97,19,12,7,13,46,136,109,2,0,26
27.010199581830776,879,98,19,12,7,13,46,136,109,2,0,27
27.01153393133675,878,99,19,12,7,13,46,136,109,2,0,27
27.018928773810128,877,100,19,12,7,13,46,136,109,2,0,27
27.030895042466106,878,99,19,12,7,13,46,136,109,2,0,27
27.042099490873486,877,100,19,12,7,13,46,136,109,2,0,27
27.049005559213754,877,100,19,12,7,12,47,136,109,2,0,27
27.050863731011358,878,99,19,12,7,12,47,136,109,2,0,27
27.060952806488974,879,98,19,12,7,12,47,136,109,2,0,27
27.081257811690406,880,97,19,12,7,12,47,136,109,2,0,27
27.082534554036613,879,98,19,12,7,12,47,136,109,2,0,27
27.09896307258047,878,99,19,12,7,12,47,136,109,2,0,27
27.11256755474656,879,98,19,12,7,12,47,136,109,2,0,27
27.132557408612435,879,98,19,12,6,13,47,136,109,2,0,27
27.144918233742366,880,97,19,12,6,13,47,136,109,2,0,27
27.153708152204494,879,98,19,12,6,13,47,136,109,2,0,27
27.1601171503621,879,98,19,12,5,14,47,136,109,2,0,27
27.162670030155383,880,97,19,12,5,14,47,136,109,2,0,27
27.16782425768891,879,98,19,12,5,14,47,136,109,2,0,27
27.17444702196002,878,99,19,12,5,14,47,136,109,2,0,27
27.185550828452424,877,100,19,12,5,14,47,136,109,2,0,27
27.198062212684572,878,99,19,12,5,14,47,136,109,2,0,27
27.20243516438762,879,98,19,12,5,14,47,136,109,2,0,27
27.216332966739152,878,99,19,12,5,14,47,136,109,2,0,27
27.22052895867537,878,99,19,12,4,14,48,136,109,2,0,27
27.254122060763383,879,98,19,12,4,14,48,136,109,2,0,27
27.263711152433263,878,99,19,12,4,14,48,136,109,2,0,27
27.26650198420022,879,98,19,12,4,14,48,136,109,2,0,27
27.268751870329627,880,97,19,12,4,14,48,136,109,2,0,27
27.28176126801857,879,98,19,12,4,14,48,136,109,2,0,27
27.285238485778244,879,98,19,12,3,15,48,136,109,2,0,27
27.30764896985596,880,97,19,12,3,15,48,136,109,2,0,27
27.315541504846063,880,97,18,12,3,15,49,136,109,2,0,27
27.34175410014565,880,97,17,12,3,15,50,136,109,2,0,27
27.34476538259604,880,97,17,12,3,15,49,137,109,2,0,27
27.34619242064305,879,98,17,12,3,15,49,137,109,2,0,27
27.350217426307392,878,99,17,12,3,15,49,137,109,2,0,27
27.35714394950169,877,100,17,12,3,15,49,137,109,2,0,27
27.359963490773797,877,100,17,12,3,15,48,138,109,2,0,27
27.365462462704194,878,99,17,12,3,15,48,138,109,2,0,27
27.457763568934833,877,100,17,12,3,15,48,138,109,2,0,27
27.458920665228565,878,99,17,12,3,15,48,138,109,2,0,27
27.459412690451494,877,100,17,12,3,15,48,138,109,2,0,27
27.475935832280147,878,99,17,12,3,15,48,138,109,2,0,27
27.508720812581647,879,98,17,12,3,15,48,138,109,2,0,27
27.509558735716997,879,98,17,12,3,15,47,139,109,2,0,27
27.514518393163247,878,99,17,12,3,15,47,139,109,2,0,27
27.517059746738667,879,98,17,12,3,15,47,139,109,2,0,27
27.521214395145684,880,97,17,12,3,15,47,139,109,2,0,27
27.533029572032042,879,98,17,12,3,15,47,139,109,2,0,27
27.538321130662624,880,97,17,12,3,15,47,139,109,2,0,27
27.53990272306878,881,96,17,12,3,15,47,139,109,2,0,27
27.544137428049247,882,95,17,12,3,15,47,139,109,2,0,27
27.56486793885133,883,94,17,12,3,15,47,139,109,2,0,27
27.578661437946938,882,95,17,12,3,15,47,139,109,2,0,27
27.58373326395818,881,96,17,12,3,15,47,139,109,2,0,27
27.5885059352126,882,95,17,12,3,15,47,139,109,2,0,27
27.606389637454193,883,94,17,12,3,15,47,139,109,2,0,27
27.622992395274043,882,95,17,12,3,15,47,139,109,2,0,27
27.63744919646854,883,94,17,12,3,15,47,139,109,2,0,27
27.64011643972057,884,93,17,12,3,15,47,139,109,2,0,27
27.647296575368074,883,94,17,12,3,15,47,139,109,2,0,27
27.647598292707784,884,93,17,12,3,15,47,139,109,2,0,27
27.65479120486492,884,93,17,12,3,14,47,139,110,2,0,27
27.673417139610745,885,92,17,12,3,14,47,139,110,2,0,27
27.683628363493845,885,92,16,12,4,14,47,139,110,2,0,27
27.695204313137605,886,91,16,12,4,14,47,139,110,2,0,27
27.73587385419974,885,92,16,12,4,14,47,139,110,2,0,27
27.74007387809632,885,92,15,12,5,14,47,139,110,2,0,27
27.753664169638622,884,93,15,12,5,14,47,139,110,2,0,27
27.772004099247624,883,94,15,12,5,14,47,139,110,2,0,27
27.78336073448751,884,93,15,12,5,14,47,139,110,2,0,27
27.796321297476826,883,94,15,12,5,14,47,139,110,2,0,27
27.797529374520124,883,94,14,12,6,14,47,139,110,2,0,27
27.80118315124025,883,94,14,12,5,15,47,139,110,2,0,27
27.84794598096234,884,93,14,12,5,15,47,139,110,2,0,27
27.85232422545205,883,94,14,12,5,15,47,139,110,2,0,27
27.856851083434325,882,95,14,12,5,15,47,139,110,2,0,27
27.875737886283506,883,94,14,12,5,15,47,139,110,2,0,27
27.882111424424437,883,94,14,12,5,14,48,139,110,2,0,27
27.883974639549713,883,94,14,12,5,13,49,139,110,2,0,27
27.886065248487103,884,93,14,12,5,13,49,139,110,2,0,27
27.890779002167704,883,94,14,12,5,13,49,139,110,2,0,27
27.893428365131548,882,95,14,12,5,13,49,139,110,2,0,27
27.909011317871293,881,95,15,12,5,13,49,139,110,2,0,27
27.915455367935273,882,94,15,12,5,13,49,139,110,2,0,27
27.925543382583484,881,95,15,12,5,13,49,139,110,2,0,27
27.929180131932263,880,96,15,12,5,13,49,139,110,2,0,27
27.939642598478656,879,97,15,12,5,13,49,139,110,2,0,27
27.943130736387296,880,96,15,12,5,13,49,139,110,2,0,27
27.949724125251624,879,97,15,12,5,13,49,139,110,2,0,27
27.985574604432113,878,98,15,12,5,13,49,139,110,2,0,27
27.988793712537746,879,97,15,12,5,13,49,139,110,2,0,27
27.995173366317452,878,98,15,12,5,13,49,139,110,2,0,27
27.99561828129119,879,97,15,12,5,13,49,139,110,2,0,27
28.002244804404594,878,98,15,12,5,13,49,139,110,2,0,28
28.007076646731033,878,98,15,12,4,14,49,139,110,2,0,28
28.014329959816607,879,97,15,12,4,14,49,139,110,2,0,28
28.018376080958863,878,98,15,12,4,14,49,139,110,2,0,28
28.022266390419656,878,98,15,12,4,14,48,140,110,2,0,28
28.03012994014674,879,97,15,12,4,14,48,140,110,2,0,28
28.04612124928847,880,96,15,12,4,14,48,140,110,2,0,28
28.050664630906788,879,97,15,12,4,14,48,140,110,2,0,28
28.051880320236773,880,96,15,12,4,14,48,140,110,2,0,28
28.05591857215633,881,95,15,12,4,14,48,140,110,2,0,28
28.07114825020045,881,95,14,13,4,14,48,140,110,2,0,28
28.07731896756822,882,94,14,13,4,14,48,140,110,2,0,28
28.07865871389836,882,94,13,13,5,14,48,140,110,2,0,28
28.080845264783566,881,95,13,13,5,14,48,140,110,2,0,28
28.083211416633112,880,96,13,13,5,14,48,140,110,2,0,28
28.10054574723331,879,97,13,13,5,14,48,140,110,2,0,28
28.105358381990406,879,97,13,13,4,15,48,140,110,2,0,28
28.113556366520278,879,97,13,13,3,16,48,140,110,2,0,28
28.133472904081398,878,98,13,13,3,16,48,140,110,2,0,28
28.136687272177817,879,97,13,13,3,16,48,140,110,2,0,28
28.137439837842983,878,98,13,13,3,16,48,140,110,2,0,28
28.14515069652634,879,97,13,13,3,16,48,140,110,2,0,28
28.146836234876467,878,98,13,13,3,16,48,140,110,2,0,28
28.162275796636738,877,99,13,13,3,16,48,140,110,2,0,28
28.168612908444786,877,99,13,13,2,17,48,140,110,2,0,28
28.168874922096776,878,98,13,13,2,17,48,140,110,2,0,28
28.175965825670893,879,97,13,13,2,17,48,140,110,2,0,28
28.185625498452872,880,96,13,13,2,17,48,140,110,2,0,28
28.195291023931745,879,97,13,13,2,17,48,140,110,2,0,28
28.210471870391324,880,96,13,13,2,17,48,140,110,2,0,28
28.22664974364614,879,97,13,13,2,17,48,140,110,2,0,28
28.232714248141356,878,98,13,13,2,17,48,140,110,2,0,28
28.234297581733063,878,97,14,13,2,17,48,140,110,2,0,28
28.235801687732415,878,97,14,12,2,17,48,140,111,2,0,28
28.25683346861356,877,98,14,12,2,17,48,140,111,2,0,28
28.260319160392118,876,99,14,12,2,17,48,140,111,2,0,28
28.2903724647692,875,100,14,12,2,17,48,140,111,2,0,28
28.312690316621065,875,100,13,12,3,17,48,140,111,2,0,28
28.32203334235167,874,100,14,12,3,17,48,140,111,2,0,28
28.33522843306232,873,101,14,12,3,17,48,140,111,2,0,28
28.407845039692592,872,102,14,12,3,17,48,140,111,2,0,28
28.41965754915179,872,102,14,12,3,16,48,140,112,2,0,28
28.44279779753841,873,101,14,12,3,16,48,140,112,2,0,28
28.449668273925,874,100,14,12,3,16,48,140,112,2,0,28
28.454953572317553,875,99,14,12,3,16,48,140,112,2,0,28
28.456009089990143,874,100,14,12,3,16,48,140,112,2,0,28
28.458647313338435,873,101,14,12,3,16,48,140,112,2,0,28
28.47517465234244,874,100,14,12,3,16,48,140,112,2,0,28
28.477981657547527,874,100,14,12,3,16,47,141,112,2,0,28
28.494913208017792,873,101,14,12,3,16,47,141,112,2,0,28
28.49759051440034,874,100,14,12,3,16,47,141,112,2,0,28
28.50256345870079,873,101,14,12,3,16,47,141,112,2,0,28
28.504581468563526,874,100,14,12,3,16,47,141,112,2,0,28
28.51794469526499,874,100,14,12,3,15,47,141,113,2,0,28
28.527755721894373,875,99,14,12,3,15,47,141,113,2,0,28
28.53375692287221,874,99,15,12,3,15,47,141,113,2,0,28
28.55115254306527,875,98,15,12,3,15,47,141,113,2,0,28
28.55874068667896,874,99,15,12,3,15,47,141,113,2,0,28
28.565088156587763,874,99,14,12,3,15,48,141,113,2,0,28
28.566615138575443,875,98,14,12,3,15,48,141,113,2,0,28
28.569568311831418,876,97,14,12,3,15,48,141,113,2,0,28
28.573322161391573,876,97,14,12,3,15,47,142,113,2,0,28
28.578361083361944,876,97,14,12,3,15,46,143,113,2,0,28
28.586184910244622,876,97,13,13,3,15,46,143,113,2,0,28
28.61082540542486,875,98,13,13,3,15,46,143,113,2,0,28
28.631034401078725,876,97,13,13,3,15,46,143,113,2,0,28
28.63185465625625,877,96,13,13,3,15,46,143,113,2,0,28
28.63367555402114,876,97,13,13,3,15,46,143,113,2,0,28
28.636097855268147,877,96,13,13,3,15,46,143,113,2,0,28
28.637425794086425,876,97,13,13,3,15,46,143,113,2,0,28
28.645113313091333,877,96,13,13,3,15,46,143,113,2,0,28
28.64800006248969,876,97,13,13,3,15,46,143,113,2,0,28
28.65058422290702,876,97,12,13,3,15,47,143,113,2,0,28
28.653380551856834,875,98,12,13,3,15,47,143,113,2,0,28
28.65441653682116,874,99,12,13,3,15,47,143,113,2,0,28
28.66534456437683,873,100,12,13,3,15,47,143,113,2,0,28
28.665672699920016,872,101,12,13,3,15,47,143,113,2,0,28
28.67012735835382,871,102,12,13,3,15,47,143,113,2,0,28
28.697227741238404,871,102,12,13,2,16,47,143,113,2,0,28
28.716861919111192,872,101,12,13,2,16,47,143,113,2,0,28
28.7395445983434,871,102,12,13,2,16,47,143,113,2,0,28
28.741891403355403,872,101,12,13,2,16,47,143,113,2,0,28
28.74467810190761,871,102,12,13,2,16,47,143,113,2,0,28
28.746606495665546,872,101,12,13,2,16,47,143,113,2,0,28
28.749447838315074,873,100,12,13,2,16,47,143,113,2,0,28
28.75037961262668,872,101,12,13,2,16,47,143,113,2,0,28
28.752606991485017,873,100,12,13,2,16,47,143,113,2,0,28
28.759739571787573,872,101,12,13,2,16,47,143,113,2,0,28
28.76200439360394,872,101,12,13,1,17,47,143,113,2,0,28
28.762344159693686,871,102,12,13,1,17,47,143,113,2,0,28
28.76536138423418,870,103,12,13,1,17,47,143,113,2,0,28
28.76580908866828,869,104,12,13,1,17,47,143,113,2,0,28
28.772963616318005,868,105,12,13,1,17,47,143,113,2,0,28
28.77384600239269,867,106,12,13,1,17,47,143,113,2,0,28
28.79251223249827,868,105,12,13,1,17,47,143,113,2,0,28
28.826235023393682,867,106,12,13,1,17,47,143,113,2,0,28
28.827233154485146,866,107,12,13,1,17,47,143,113,2,0,28
28.834496733317277,865,108,12,13,1,17,47,143,113,2,0,28
28.839955255323435,866,107,12,13,1,17,47,143,113,2,0,28
28.849321844153863,867,106,12,13,1,17,47,143,113,2,0,28
28.857540181486026,868,105,12,13,1,17,47,143,113,2,0,28
28.869808234506515,869,104,12,13,1,17,47,143,113,2,0,28
28.87621324950906,869,104,12,13,1,16,47,143,114,2,0,28
28.89144439944776,868,105,12,13,1,16,47,143,114,2,0,28
28.891489558676188,869,104,12,13,1,16,47,143,114,2,0,28
28.891791208555293,868,104,13,13,1,16,47,143,114,2,0,28
28.89555636375642,868,104,13,13,1,15,47,143,115,2,0,28
28.897495018433887,868,104,12,13,1,15,48,143,115,2,0,28
28.90737911922241,867,105,12,13,1,15,48,143,115,2,0,28
28.92312476700097,866,106,12,13,1,15,48,143,115,2,0,28
28.930802675211012,867,105,12,13,1,15,48,143,115,2,0,28
28.944132633840265,868,104,12,13,1,15,48,143,115,2,0,28
28.944966354594385,869,103,12,13,1,15,48,143,115,2,0,28
28.96144733849323,868,104,12,13,1,15,48,143,115,2,0,28
28.96157777181725,867,105,12,13,1,15,48,143,115,2,0,28
28.968755165016574,866,106,12,13,1,15,48,143,115,2,0,28
28.97137046724309,867,105,12,13,1,15,48,143,115,2,0,28
28.990483646008546,868,104,12,13,1,15,48,143,115,2,0,28
29.020416206993044,867,104,13,13,1,15,48,143,115,2,0,29
29.02405294526753,868,103,13,13,1,15,48,143,115,2,0,29
29.04298060322237,867,104,13,13,1,15,48,143,115,2,0,29
29.04418338703392,866,105,13,13,1,15,48,143,115,2,0,29
29.04547170558458,865,106,13,13,1,15,48,143,115,2,0,29
29.064508040620556,866,105,13,13,1,15,48,143,115,2,0,29
29.065290044493484,867,104,13,13,1,15,48,143,115,2,0,29
29.06789283065228,868,103,13,13,1,15,48,143,115,2,0,29
29.068116645289102,867,104,13,13,1,15,48,143,115,2,0,29
29.07624308734275,868,103,13,13,1,15,48,143,115,2,0,29
29.08661871751292,867,104,13,13,1,15,48,143,115,2,0,29
29.087946690108197,866,105,13,13,1,15,48,143,115,2,0,29
29.09626425315476,866,105,13,13,1,15,47,144,115,2,0,29
29.107745828788495,866,105,12,13,2,15,47,144,115,2,0,29
29.110057165975793,867,104,12,13,2,15,47,144,115,2,0,29
29.128364723254595,866,105,12,13,2,15,47,144,115,2,0,29
29.142263630919455,867,104,12,13,2,15,47,144,115,2,0,29
29.144124417268245,867,103,13,13,2,15,47,144,115,2,0,29
29.159981522148136,868,102,13,13,2,15,47,144,115,2,0,29
29.199506424230137,869,101,13,13,2,15,47,144,115,2,0,29
29.204785389007153,868,102,13,13,2,15,47,144,115,2,0,29
29.22900162821198,868,102,12,13,2,15,48,144,115,2,0,29
29.22930133635506,869,101,12,13,2,15,48,144,115,2,0,29
29.23227635075978,870,100,12,13,2,15,48,144,115,2,0,29
29.238441504816784,871,99,12,13,2,15,48,144,115,2,0,29
29.28106250136427,870,100,12,13,2,15,48,144,115,2,0,29
29.282220287681792,871,99,12,13,2,15,48,144,115,2,0,29
29.28841762297273,870,100,12,13,2,15,48,144,115,2,0,29
29.297792167562477,871,99,12,13,2,15,48,144,115,2,0,29
29.29889054677811,870,100,12,13,2,15,48,144,115,2,0,29
29.31441154786896,869,101,12,13,2,15,48,144,115,2,0,29
29.32717118355238,870,100,12,13,2,15,48,144,115,2,0,29
29.343482104851468,871,99,12,13,2,15,48,144,115,2,0,29
29.343644425283287,872,98,12,13,2,15,48,144,115,2,0,29
29.34534588927723,871,99,12,13,2,15,48,144,115,2,0,29
29.353704672916862,872,98,12,13,2,15,48,144,115,2,0,29
29.366420551028632,871,99,12,13,2,15,48,144,115,2,0,29
29.366873899788978,872,98,12,13,2,15,48,144,115,2,0,29
29.39145038309372,871,99,12,13,2,15,48,144,115,2,0,29
29.40751006701202,872,98,12,13,2,15,48,144,115,2,0,29
29.407515308916633,871,99,12,13,2,15,48,144,115,2,0,29
29.427971168135173,872,98,12,13,2,15,48,144,115,2,0,29
29.429937530888598,873,97,12,13,2,15,48,144,115,2,0,29
29.4310829262092,874,96,12,13,2,15,48,144,115,2,0,29
29.44080334483775,873,97,12,13,2,15,48,144,115,2,0,29
29.45849491616161,873,97,12,13,2,15,47,145,115,2,0,29
29.461058886801606,874,96,12,13,2,15,47,145,115,2,0,29
29.472815291205503,874,96,12,13,2,15,46,146,115,2,0,29
29.474144971583556,873,96,13,13,2,15,46,146,115,2,0,29
29.47731708632278,872,97,13,13,2,15,46,146,115,2,0,29
29.484665852950346,873,96,13,13,2,15,46,146,115,2,0,29
29.494256827497658,872,97,13,13,2,15,46,146,115,2,0,29
29.494356612417338,873,96,13,13,2,15,46,146,115,2,0,29
29.51758197733385,872,97,13,13,2,15,46,146,115,2,0,29
29.523404112856383,871,98,13,13,2,15,46,146,115,2,0,29
29.53415450296016,870,99,13,13,2,15,46,146,115,2,0,29
29.54102497356927,869,100,13,13,2,15,46,146,115,2,0,29
29.5864420951916,869,100,12,13,3,15,46,146,115,2,0,29
29.590594599770128,868,101,12,13,3,15,46,146,115,2,0,29
29.603502670822625,869,100,12,13,3,15,46,146,115,2,0,29
29.607726268794654,869,100,12,13,3,14,46,146,116,2,0,29
29.613628933286623,869,100,12,13,2,15,46,146,116,2,0,29
29.63701950069159,868,101,12,13,2,15,46,146,116,2,0,29
29.705172430515304,869,100,12,13,2,15,46,146,116,2,0,29
29.706779999975748,870,99,12,13,2,15,46,146,116,2,0,29
29.713446816133146,869,100,12,13,2,15,46,146,116,2,0,29
29.715808668216958,868,101,12,13,2,15,46,146,116,2,0,29
29.72563032006906,869,100,12,13,2,15,46,146,116,2,0,29
29.735580399914653,868,101,12,13,2,15,46,146,116,2,0,29
29.735779463657543,867,102,12,13,2,15,46,146,116,2,0,29
29.741236273820004,866,103,12,13,2,15,46,146,116,2,0,29
29.741479801491725,865,104,12,13,2,15,46,146,116,2,0,29
29.744348813175616,866,103,12,13,2,15,46,146,116,2,0,29
29.755888761422344,865,104,12,13,2,15,46,146,116,2,0,29
29.76475393394965,864,105,12,13,2,15,46,146,116,2,0,29
29.7698158432918,865,104,12,13,2,15,46,146,116,2,0,29
29.772183643429535,864,105,12,13,2,15,46,146,116,2,0,29
29.77859001699491,863,106,12,13,2,15,46,146,116,2,0,29
29.78101366583045,862,107,12,13,2,15,46,146,116,2,0,29
29.798680216048684,861,108,12,13,2,15,46,146,116,2,0,29
29.81971437239911,861,107,13,13,2,15,46,146,116,2,0,29
29.82650723312227,860,108,13,13,2,15,46,146,116,2,0,29
29.830263292267258,859,109,13,13,2,15,46,146,116,2,0,29
29.834121673005146,858,110,13,13,2,15,46,146,116,2,0,29
29.834428954494964,857,111,13,13,2,15,46,146,116,2,0,29
29.850114932906223,858,110,13,13,2,15,46,146,116,2,0,29
29.870166764436426,857,110,14,13,2,15,46,146,116,2,0,29
29.880263565766086,858,109,14,13,2,15,46,146,116,2,0,29
29.888444067290433,858,109,14,13,2,14,46,146,117,2,0,29
29.893463463525098,859,108,14,13,2,14,46,146,117,2,0,29
29.91114949284018,858,108,15,13,2,14,46,146,117,2,0,29
29.916628241513514,859,107,15,13,2,14,46,146,117,2,0,29
29.930373029472715,860,106,15,13,2,14,46,146,117,2,0,29
29.932528628718867,859,107,15,13,2,14,46,146,117,2,0,29
29.932930942978693,860,106,15,13,2,14,46,146,117,2,0,29
29.934846701757547,859,107,15,13,2,14,46,146,117,2,0,29
29.936858830645345,858,107,16,13,2,14,46,146,117,2,0,29
29.940652896618726,859,106,16,13,2,14,46,146,117,2,0,29
29.94439162512332,860,105,16,13,2,14,46,146,117,2,0,29
29.950776748362596,859,105,17,13,2,14,46,146,117,2,0,29
29.95338122159614,858,106,17,13,2,14,46,146,117,2,0,29
29.959186626174034,857,107,17,13,2,14,46,146,117,2,0,29
30.01056903756017,856,108,17,13,2,14,46,146,117,2,0,30
30.022720256081517,857,107,17,13,2,14,46,146,117,2,0,30
30.028970841640355,858,106,17,13,2,14,46,146,117,2,0,30
30.030231784295154,858,106,16,14,2,14,46,146,117,2,0,30
30.044856383063152,859,105,16,14,2,14,46,146,117,2,0,30
30.061596142911398,860,104,16,14,2,14,46,146,117,2,0,30
30.096497919683095,861,103,16,14,2,14,46,146,117,2,0,30
30.101787162606588,862,102,16,14,2,14,46,146,117,2,0,30
30.106347004576406,861,103,16,14,2,14,46,146,117,2,0,30
30.11090721449297,860,104,16,14,2,14,46,146,117,2,0,30
30.13633675466666,861,103,16,14,2,14,46,146,117,2,0,30
30.139568558745033,862,102,16,14,2,14,46,146,117,2,0,30
30.13972288190213,861,103,16,14,2,14,46,146,117,2,0,30
30.156009278065817,860,104,16,14,2,14,46,146,117,2,0,30
30.158518880108105,861,103,16,14,2,14,46,146,117,2,0,30
30.174310327030152,860,104,16,14,2,14,46,146,117,2,0,30
30.174314902272904,861,103,16,14,2,14,46,146,117,2,0,30
30.17620692948503,860,104,16,14,2,14,46,146,117,2,0,30
30.21987068801643,859,105,16,14,2,14,46,146,117,2,0,30
30.238406787639857,860,104,16,14,2,14,46,146,117,2,0,30
30.242196832642595,859,105,16,14,2,14,46,146,117,2,0,30
30.243669145062842,859,105,15,14,3,14,46,146,117,2,0,30
30.251583197122795,858,106,15,14,3,14,46,146,117,2,0,30
30.290476564741112,859,105,15,14,3,14,46,146,117,2,0,30
30.303214375557975,860,104,15,14,3,14,46,146,117,2,0,30
30.307964650912165,861,103,15,14,3,14,46,146,117,2,0,30
30.30857741145601,860,103,16,14,3,14,46,146,117,2,0,30
30.33197673250115,859,103,17,14,3,14,46,146,117,2,0,30
30.354280493732656,860,102,17,14,3,14,46,146,117,2,0,30
30.39914725355627,859,103,17,14,3,14,46,146,117,2,0,30
30.40289977264038,860,102,17,14,3,14,46,146,117,2,0,30
30.409622473700868,859,103,17,14,3,14,46,146,117,2,0,30
30.41546238441268,860,102,17,14,3,14,46,146,117,2,0,30
30.425406423141418,861,101,17,14,3,14,46,146,117,2,0,30
30.428949079517185,862,100,17,14,3,14,46,146,117,2,0,30
30.436268793962867,861,100,18,14,3,14,46,146,117,2,0,30
30.460488565035728,861,100,17,14,4,14,46,146,117,2,0,30
30.484463043804336,861,100,17,14,3,15,46,146,117,2,0,30
30.485651578916038,860,101,17,14,3,15,46,146,117,2,0,30
30.4990631577299,861,100,17,14,3,15,46,146,117,2,0,30
30.518249788309017,860,101,17,14,3,15,46,146,117,2,0,30
30.531198057780788,859,102,17,14,3,15,46,146,117,2,0,30
30.54251520678225,859,102,17,14,2,16,46,146,117,2,0,30
30.55753166248468,858,103,17,14,2,16,46,146,117,2,0,30
30.55830622224654,857,104,17,14,2,16,46,146,117,2,0,30
30.565708210995567,858,103,17,14,2,16,46,146,117,2,0,30
30.566458995018944,859,102,17,14,2,16,46,146,117,2,0,30
30.583500476575708,860,101,17,14,2,16,46,146,117,2,0,30
30.588624378938324,859,102,17,14,2,16,46,146,117,2,0,30
30.599008732610198,860,101,17,14,2,16,46,146,117,2,0,30
30.61514686648208,861,100,17,14,2,16,46,146,117,2,0,30
30.628992108896586,860,101,17,14,2,16,46,146,117,2,0,30
30.6332718414962,859,102,17,14,2,16,46,146,117,2,0,30
30.634138765910603,860,101,17,14,2,16,46,146,117,2,0,30
30.63867781867961,861,100,17,14,2,16,46,146,117,2,0,30
30.642950359896695,860,101,17,14,2,16,46,146,117,2,0,30
30.65596130627987,860,101,17,14,2,16,45,147,117,2,0,30
30.660919308056318,859,102,17,14,2,16,45,147,117,2,0,30
30.679342564283054,860,101,17,14,2,16,45,147,117,2,0,30
30.680935055912233,861,100,17,14,2,16,45,147,117,2,0,30
30.691902060707047,860,101,17,14,2,16,45,147,117,2,0,30
30.72287589711572,861,100,17,14,2,16,45,147,117,2,0,30
30.72356050443976,860,101,17,14,2,16,45,147,117,2,0,30
30.731095617469112,859,102,17,14,2,16,45,147,117,2,0,30
30.743737036531837,860,101,17,14,2,16,45,147,117,2,0,30
30.747987673831815,860,101,17,14,2,16,44,148,117,2,0,30
30.755765437326755,859,102,17,14,2,16,44,148,117,2,0,30
30.784424869101123,860,101,17,14,2,16,44,148,117,2,0,30
30.787915300420906,859,102,17,14,2,16,44,148,117,2,0,30
30.79913137105166,858,102,18,14,2,16,44,148,117,2,0,30
30.80744100508688,859,101,18,14,2,16,44,148,117,2,0,30
30.807585116975957,860,100,18,14,2,16,44,148,117,2,0,30
30.8117378906307,861,99,18,14,2,16,44,148,117,2,0,30
30.813630997890836,861,99,18,14,2,16,43,149,117,2,0,30
30.828360415229227,861,99,18,14,2,15,44,149,117,2,0,30
30.84226297438183,862,98,18,14,2,15,44,149,117,2,0,30
30.873531632975734,863,97,18,14,2,15,44,149,117,2,0,30
30.896078966055676,864,96,18,14,2,15,44,149,117,2,0,30
30.942482046204578,864,96,18,14,2,14,44,149,118,2,0,30
30.943833533162568,865,95,18,14,2,14,44,149,118,2,0,30
30.96648649435532,866,94,18,14,2,14,44,149,118,2,0,30
30.97813766430041,865,95,18,14,2,14,44,149,118,2,0,30
30.983657520316324,864,96,18,14,2,14,44,149,118,2,0,30
30.990566338422195,863,97,18,14,2,14,44,149,118,2,0,30
30.991492201617394,862,98,18,14,2,14,44,149,118,2,0,30
31.01922364597809,862,98,17,14,2,14,45,149,118,2,0,31
31.021206100994366,861,99,17,14,2,14,45,149,118,2,0,31
31.03525569420259,860,100,17,14,2,14,45,149,118,2,0,31
31.06199534677172,861,99,17,14,2,14,45,149,118,2,0,31
31.079267635350963,860,100,17,14,2,14,45,149,118,2,0,31
31.080368338200547,861,99,17,14,2,14,45,149,118,2,0,31
