T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
22.297532487001988,740,98,58,37,10,36,89,125,128,0,0,22
22.3047492703167,739,98,59,37,10,36,89,125,128,0,0,22
22.307024108084192,740,97,59,37,10,36,89,125,128,0,0,22
22.314983585807145,740,96,60,37,10,36,89,125,128,0,0,22
22.32693914748514,740,96,59,37,10,36,90,125,128,0,0,22
22.33265365306897,739,97,59,37,10,36,90,125,128,0,0,22
22.335228047023886,740,96,59,37,10,36,90,125,128,0,0,22
22.336240846725925,741,95,59,37,10,36,90,125,128,0,0,22
22.341275924943254,741,95,59,37,10,36,89,126,128,0,0,22
22.369240986490006,742,94,59,37,10,36,89,126,128,0,0,22
22.372711917350873,741,95,59,37,10,36,89,126,128,0,0,22
22.3806228873928,740,95,60,37,10,36,89,126,128,0,0,22
22.391746433543563,741,94,60,37,10,36,89,126,128,0,0,22
22.40501904410827,742,93,60,37,10,36,89,126,128,0,0,22
22.415457469038405,741,93,61,37,10,36,89,126,128,0,0,22
22.44469335309833,740,94,61,37,10,36,89,126,128,0,0,22
22.446451346999424,741,93,61,37,10,36,89,126,128,0,0,22
22.447818587297583,742,92,61,37,10,36,89,126,128,0,0,22
22.459005059154826,743,91,61,37,10,36,89,126,128,0,0,22
22.46180231887425,742,92,61,37,10,36,89,126,128,0,0,22
22.46366712471245,742,91,62,37,10,36,89,126,128,0,0,22
22.47135655845176,741,92,62,37,10,36,89,126,128,0,0,22
22.477877199106796,742,91,62,37,10,36,89,126,128,0,0,22
22.48690550148263,741,92,62,37,10,36,89,126,128,0,0,22
22.495905467971117,741,91,63,37,10,36,89,126,128,0,0,22
22.50356852840531,740,92,63,37,10,36,89,126,128,0,0,22
22.508169739556372,741,91,63,37,10,36,89,126,128,0,0,22
22.520087202859422,741,91,63,37,9,37,89,126,128,0,0,22
22.52046181271089,740,92,63,37,9,37,89,126,128,0,0,22
22.52101492126834,739,92,64,37,9,37,89,126,128,0,0,22
22.534252372091526,740,91,64,37,9,37,89,126,128,0,0,22
22.536152793125964,741,90,64,37,9,37,89,126,128,0,0,22
22.536845861146148,741,90,63,37,9,37,90,126,128,0,0,22
22.536897951542887,740,91,63,37,9,37,90,126,128,0,0,22
22.537577674432296,741,90,63,37,9,37,90,126,128,0,0,22
22.53910778436967,740,91,63,37,9,37,90,126,128,0,0,22
22.55342744638781,740,91,63,37,8,37,91,126,128,0,0,22
22.56257650568993,739,92,63,37,8,37,91,126,128,0,0,22
22.565112958420134,740,91,63,37,8,37,91,126,128,0,0,22
22.56581086290704,739,92,63,37,8,37,91,126,128,0,0,22
22.56763833693365,739,92,63,37,7,38,91,126,128,0,0,22
22.575166915993925,739,92,63,37,6,39,91,126,128,0,0,22
22.58563844400869,738,92,64,37,6,39,91,126,128,0,0,22
22.593330098935514,737,93,64,37,6,39,91,126,128,0,0,22
22.666849543167537,736,94,64,37,6,39,91,126,128,0,0,22
22.668272158844072,736,94,64,36,6,39,91,126,129,0,0,22
22.674566563320596,735,95,64,36,6,39,91,126,129,0,0,22
22.680028926175364,734,95,65,36,6,39,91,126,129,0,0,22
22.70920742935098,733,96,65,36,6,39,91,126,129,0,0,22
22.709507180909032,734,95,65,36,6,39,91,126,129,0,0,22
22.712502614774007,735,94,65,36,6,39,91,126,129,0,0,22
22.724053727012308,735,94,64,37,6,39,91,126,129,0,0,22
22.724973427869728,734,94,65,37,6,39,91,126,129,0,0,22
22.7270383638468,733,95,65,37,6,39,91,126,129,0,0,22
22.734775027856656,732,95,66,37,6,39,91,126,129,0,0,22
22.73765276431746,733,94,66,37,6,39,91,126,129,0,0,22
22.754015947848607,733,94,65,37,6,39,92,126,129,0,0,22
22.77038777144565,733,94,65,37,6,39,91,127,129,0,0,22
22.771671879655116,733,94,64,37,7,39,91,127,129,0,0,22
22.79949391173799,734,93,64,37,7,39,91,127,129,0,0,22
22.814216563922393,733,94,64,37,7,39,91,127,129,0,0,22
22.816617422389,734,93,64,37,7,39,91,127,129,0,0,22
22.82076809723766,734,93,64,37,6,40,91,127,129,0,0,22
22.824748014999827,733,93,65,37,6,40,91,127,129,0,0,22
22.830076175789245,733,93,64,37,6,40,92,127,129,0,0,22
22.83702756366601,733,93,64,37,6,39,92,127,130,0,0,22
22.84328253289137,732,94,64,37,6,39,92,127,130,0,0,22
22.847854175882393,733,93,64,37,6,39,92,127,130,0,0,22
22.85280719535681,732,94,64,37,6,39,92,127,130,0,0,22
22.85383785740509,731,95,64,37,6,39,92,127,130,0,0,22
22.870121650017317,731,95,64,37,6,39,91,128,130,0,0,22
22.87431492275704,732,94,64,37,6,39,91,128,130,0,0,22
22.87692502270374,732,94,64,37,6,38,92,128,130,0,0,22
22.88265968942607,731,95,64,37,6,38,92,128,130,0,0,22
22.89222299250726,730,96,64,37,6,38,92,128,130,0,0,22
22.892323568730976,731,95,64,37,6,38,92,128,130,0,0,22
22.895493877940783,731,95,63,37,6,38,93,128,130,0,0,22
22.897542629494748,731,95,62,37,7,38,93,128,130,0,0,22
22.90579145715176,732,94,62,37,7,38,93,128,130,0,0,22
22.911837547756672,733,93,62,37,7,38,93,128,130,0,0,22
22.912978158726304,733,93,61,37,8,38,93,128,130,0,0,22
22.940119616755283,732,93,62,37,8,38,93,128,130,0,0,22
22.940765049350528,731,94,62,37,8,38,93,128,130,0,0,22
22.945137026240133,730,94,63,37,8,38,93,128,130,0,0,22
22.95562815802097,729,95,63,37,8,38,93,128,130,0,0,22
22.956556363154178,728,96,63,37,8,38,93,128,130,0,0,22
22.966942084858637,728,96,63,37,8,38,92,129,130,0,0,22
22.97685432437398,728,96,63,37,7,38,93,129,130,0,0,22
22.977073838208074,727,97,63,37,7,38,93,129,130,0,0,22
22.97909559531368,726,98,63,37,7,38,93,129,130,0,0,22
22.98003360340714,727,97,63,37,7,38,93,129,130,0,0,22
22.98933093092187,728,96,63,37,7,38,93,129,130,0,0,22
22.989564796651898,728,96,63,37,7,38,92,130,130,0,0,22
22.99342973366806,728,96,62,37,8,38,92,130,130,0,0,22
23.02393584496062,729,95,62,37,8,38,92,130,130,0,0,23
23.027371044041615,730,94,62,37,8,38,92,130,130,0,0,23
23.029399171008443,730,94,62,37,8,38,91,131,130,0,0,23
23.041416560568507,729,94,63,37,8,38,91,131,130,0,0,23
23.047134493310672,729,94,63,37,8,37,91,131,131,0,0,23
23.049343148791905,730,93,63,37,8,37,91,131,131,0,0,23
23.05716584131321,730,92,64,37,8,37,91,131,131,0,0,23
23.062581897871205,729,93,64,37,8,37,91,131,131,0,0,23
23.09303698380607,728,93,65,37,8,37,91,131,131,0,0,23
23.09314094981752,727,93,66,37,8,37,91,131,131,0,0,23
23.10165049151349,726,93,67,37,8,37,91,131,131,0,0,23
23.11326838838583,727,92,67,37,8,37,91,131,131,0,0,23
23.11565831353969,726,93,67,37,8,37,91,131,131,0,0,23
23.143786142658694,727,92,67,37,8,37,91,131,131,0,0,23
23.14420467526421,728,91,67,37,8,37,91,131,131,0,0,23
23.148605735796636,727,91,68,37,8,37,91,131,131,0,0,23
23.151886057766493,726,92,68,37,8,37,91,131,131,0,0,23
23.152396717983056,727,91,68,37,8,37,91,131,131,0,0,23
23.181759243784292,728,90,68,37,8,37,91,131,131,0,0,23
23.204536960432907,728,90,68,37,8,36,91,131,132,0,0,23
23.221082410169476,727,91,68,37,8,36,91,131,132,0,0,23
23.222205648413116,728,90,68,37,8,36,91,131,132,0,0,23
23.228412698792102,728,90,68,36,8,36,91,131,133,0,0,23
23.23122683656364,729,89,68,36,8,36,91,131,133,0,0,23
23.23286069956238,728,90,68,36,8,36,91,131,133,0,0,23
23.243571715745293,729,89,68,36,8,36,91,131,133,0,0,23
23.24848559995729,729,89,68,36,8,36,90,132,133,0,0,23
23.248993178579113,730,88,68,36,8,36,90,132,133,0,0,23
23.249646642590733,731,87,68,36,8,36,90,132,133,0,0,23
23.25031957651509,731,87,68,36,8,36,89,133,133,0,0,23
23.25039974414618,731,87,68,36,8,36,88,134,133,0,0,23
23.254925980185206,730,87,69,36,8,36,88,134,133,0,0,23
23.258030341666792,729,87,70,36,8,36,88,134,133,0,0,23
23.25901167410939,729,87,70,36,7,37,88,134,133,0,0,23
23.26313738124117,730,86,70,36,7,37,88,134,133,0,0,23
23.264757648752234,730,86,70,36,7,36,89,134,133,0,0,23
23.2699285063659,731,85,70,36,7,36,89,134,133,0,0,23
23.270708714755237,730,86,70,36,7,36,89,134,133,0,0,23
23.27235311101973,730,86,69,36,7,36,90,134,133,0,0,23
23.277451046497493,731,85,69,36,7,36,90,134,133,0,0,23
23.301355751313736,730,85,70,36,7,36,90,134,133,0,0,23
23.306350589236853,730,85,70,36,7,36,89,135,133,0,0,23
23.306704472483588,729,85,71,36,7,36,89,135,133,0,0,23
23.308840828801504,728,86,71,36,7,36,89,135,133,0,0,23
23.317570207095542,729,85,71,36,7,36,89,135,133,0,0,23
23.317886928553936,730,84,71,36,7,36,89,135,133,0,0,23
23.34194346326502,731,83,71,36,7,36,89,135,133,0,0,23
23.347727243006968,731,83,71,36,6,37,89,135,133,0,0,23
23.35532361541459,731,83,70,37,6,37,89,135,133,0,0,23
23.357950381465788,731,83,70,36,6,37,89,135,134,0,0,23
23.360669951956858,732,82,70,36,6,37,89,135,134,0,0,23
23.368910748491558,732,82,69,37,6,37,89,135,134,0,0,23
23.377006799585494,732,82,68,38,6,37,89,135,134,0,0,23
23.378714606963754,731,83,68,38,6,37,89,135,134,0,0,23
23.383505378278812,730,84,68,38,6,37,89,135,134,0,0,23
23.40280308249154,731,83,68,38,6,37,89,135,134,0,0,23
23.404481852733188,732,82,68,38,6,37,89,135,134,0,0,23
23.407391849108027,732,82,67,39,6,37,89,135,134,0,0,23
23.419106166485374,733,81,67,39,6,37,89,135,134,0,0,23
23.437425646067172,732,81,68,39,6,37,89,135,134,0,0,23
23.4375733019792,731,82,68,39,6,37,89,135,134,0,0,23
23.439338418675227,732,81,68,39,6,37,89,135,134,0,0,23
23.44082631395141,731,82,68,39,6,37,89,135,134,0,0,23
23.464798262859144,730,83,68,39,6,37,89,135,134,0,0,23
23.47324505810819,731,82,68,39,6,37,89,135,134,0,0,23
23.48060155962237,730,83,68,39,6,37,89,135,134,0,0,23
23.481486008937313,730,83,67,39,7,37,89,135,134,0,0,23
23.49143840722079,729,84,67,39,7,37,89,135,134,0,0,23
23.50002984540132,728,85,67,39,7,37,89,135,134,0,0,23
23.501931097893394,728,85,67,39,7,36,89,135,135,0,0,23
23.505008921509194,727,85,68,39,7,36,89,135,135,0,0,23
23.506463504582022,727,85,67,39,7,36,90,135,135,0,0,23
23.516264376723342,727,85,67,39,7,36,89,136,135,0,0,23
23.521246713248868,728,84,67,39,7,36,89,136,135,0,0,23
23.524063892093665,728,83,68,39,7,36,89,136,135,0,0,23
23.527990331277902,727,83,69,39,7,36,89,136,135,0,0,23
23.535002413460973,728,82,69,39,7,36,89,136,135,0,0,23
23.554831392578784,727,83,69,39,7,36,89,136,135,0,0,23
23.555012268439324,726,84,69,39,7,36,89,136,135,0,0,23
23.5627387759853,726,84,69,39,7,36,88,137,135,0,0,23
23.57795752913023,727,83,69,39,7,36,88,137,135,0,0,23
23.58228582501004,727,83,69,39,6,37,88,137,135,0,0,23
23.59591326739884,726,84,69,39,6,37,88,137,135,0,0,23
23.602815674088827,725,84,70,39,6,37,88,137,135,0,0,23
23.603820065157677,725,84,69,39,7,37,88,137,135,0,0,23
23.607175711184464,725,84,68,39,7,37,89,137,135,0,0,23
23.613847723963076,724,84,69,39,7,37,89,137,135,0,0,23
23.62816721990258,724,84,68,39,7,37,90,137,135,0,0,23
23.634993024588024,723,84,69,39,7,37,90,137,135,0,0,23
23.65234490041646,722,84,70,39,7,37,90,137,135,0,0,23
23.65589724734676,721,84,71,39,7,37,90,137,135,0,0,23
23.65807178503228,720,85,71,39,7,37,90,137,135,0,0,23
23.662791494420315,719,85,72,39,7,37,90,137,135,0,0,23
23.669707382973158,719,85,72,39,7,37,89,138,135,0,0,23
23.674111152205278,719,85,72,38,7,37,89,138,136,0,0,23
23.67889407156385,719,85,71,38,8,37,89,138,136,0,0,23
23.681937165293238,718,85,72,38,8,37,89,138,136,0,0,23
23.70255782599553,718,85,72,38,8,36,90,138,136,0,0,23
23.704758089275497,717,85,73,38,8,36,90,138,136,0,0,23
23.709157292885443,716,85,74,38,8,36,90,138,136,0,0,23
23.71937132084744,716,85,73,39,8,36,90,138,136,0,0,23
23.72612169052243,715,86,73,39,8,36,90,138,136,0,0,23
23.73748940026621,715,86,73,39,8,36,89,139,136,0,0,23
23.740786805757963,714,86,74,39,8,36,89,139,136,0,0,23
23.747269574628323,713,87,74,39,8,36,89,139,136,0,0,23
23.74767092415977,712,87,75,39,8,36,89,139,136,0,0,23
23.74943350183336,711,87,76,39,8,36,89,139,136,0,0,23
23.750170448729765,710,88,76,39,8,36,89,139,136,0,0,23
23.757806973827247,710,88,75,39,9,36,89,139,136,0,0,23
23.760129168061177,709,88,76,39,9,36,89,139,136,0,0,23
23.772382168474174,709,88,75,39,10,36,89,139,136,0,0,23
23.777041533581393,710,87,75,39,10,36,89,139,136,0,0,23
23.782116946353252,711,86,75,39,10,36,89,139,136,0,0,23
23.792725420127308,710,87,75,39,10,36,89,139,136,0,0,23
23.79643201352259,710,87,74,39,10,36,90,139,136,0,0,23
23.80116052824176,710,87,74,39,10,36,89,140,136,0,0,23
23.80709779262421,710,87,74,39,9,37,89,140,136,0,0,23
23.811225543720298,710,87,73,39,9,37,90,140,136,0,0,23
23.814009797843724,711,86,73,39,9,37,90,140,136,0,0,23
23.82669095453291,710,87,73,39,9,37,90,140,136,0,0,23
23.826889578923236,709,88,73,39,9,37,90,140,136,0,0,23
23.828720055774802,708,89,73,39,9,37,90,140,136,0,0,23
23.844256350417602,707,90,73,39,9,37,90,140,136,0,0,23
23.856738996337686,706,91,73,39,9,37,90,140,136,0,0,23
23.881042412848643,705,91,74,39,9,37,90,140,136,0,0,23
23.886111915462184,705,91,74,39,9,36,90,140,137,0,0,23
23.88669958214173,706,90,74,39,9,36,90,140,137,0,0,23
23.895595918744384,705,91,74,39,9,36,90,140,137,0,0,23
23.89844381995113,705,91,73,39,9,36,91,140,137,0,0,23
23.907883469080446,706,90,73,39,9,36,91,140,137,0,0,23
23.91417353493445,706,90,72,40,9,36,91,140,137,0,0,23
23.916945858609893,706,90,72,39,9,36,91,140,138,0,0,23
23.918325182012627,705,91,72,39,9,36,91,140,138,0,0,23
23.921387488852833,706,90,72,39,9,36,91,140,138,0,0,23
23.922027258131784,706,90,72,39,8,36,92,140,138,0,0,23
23.924590098787185,705,91,72,39,8,36,92,140,138,0,0,23
23.92524992058682,704,92,72,39,8,36,92,140,138,0,0,23
23.92897163422246,703,93,72,39,8,36,92,140,138,0,0,23
23.930170019429678,702,93,73,39,8,36,92,140,138,0,0,23
23.934371111483497,702,93,73,39,8,36,91,141,138,0,0,23
23.94381091045501,702,93,72,39,9,36,91,141,138,0,0,23
23.94526799621227,701,94,72,39,9,36,91,141,138,0,0,23
23.955198010424525,700,95,72,39,9,36,91,141,138,0,0,23
23.95987330680852,700,95,72,38,9,36,91,141,139,0,0,23
23.9616962602259,700,95,71,38,9,36,92,141,139,0,0,23
23.972325918656537,700,95,70,38,10,36,92,141,139,0,0,23
23.980150817772625,700,95,70,38,10,36,91,142,139,0,0,23
23.98115982732207,700,95,70,38,10,36,90,143,139,0,0,23
23.98481145839335,699,95,71,38,10,36,90,143,139,0,0,23
23.992173070580662,698,96,71,38,10,36,90,143,139,0,0,23
24.005931631036557,698,96,71,38,10,36,89,144,139,0,0,24
24.01924795960039,698,96,70,38,11,36,89,144,139,0,0,24
24.023911491298044,697,97,70,38,11,36,89,144,139,0,0,24
24.045092323486426,697,97,70,38,11,35,89,144,140,0,0,24
24.063870128458195,696,98,70,38,11,35,89,144,140,0,0,24
24.094579517954397,695,98,71,38,11,35,89,144,140,0,0,24
24.102818476033693,696,97,71,38,11,35,89,144,140,0,0,24
24.11110471264073,697,96,71,38,11,35,89,144,140,0,0,24
24.11294039441343,696,97,71,38,11,35,89,144,140,0,0,24
24.1172777796303,696,97,71,38,10,36,89,144,140,0,0,24
24.11997651809833,696,97,71,38,10,36,88,145,140,0,0,24
24.124708177838233,696,97,70,38,10,36,89,145,140,0,0,24
24.1293381636433,695,98,70,38,10,36,89,145,140,0,0,24
24.129686884941165,695,98,70,38,10,35,89,145,141,0,0,24
24.1302127702559,695,98,69,38,10,35,90,145,141,0,0,24
24.132423707163063,695,98,68,39,10,35,90,145,141,0,0,24
24.134837634841325,695,98,67,40,10,35,90,145,141,0,0,24
24.139633347842405,696,97,67,40,10,35,90,145,141,0,0,24
24.140763847004308,695,97,68,40,10,35,90,145,141,0,0,24
24.149107767308067,694,98,68,40,10,35,90,145,141,0,0,24
24.151088383247497,695,97,68,40,10,35,90,145,141,0,0,24
24.163907305061365,694,97,69,40,10,35,90,145,141,0,0,24
24.166776057701743,694,97,69,40,10,35,89,146,141,0,0,24
24.180248649353473,695,96,69,40,10,35,89,146,141,0,0,24
24.18802421296494,695,96,69,40,10,34,89,146,142,0,0,24
24.201545825474327,696,95,69,40,10,34,89,146,142,0,0,24
24.21759211289122,697,94,69,40,10,34,89,146,142,0,0,24
24.218431875496083,696,95,69,40,10,34,89,146,142,0,0,24
24.218892341819416,696,95,68,40,10,34,90,146,142,0,0,24
24.219716855989482,695,96,68,40,10,34,90,146,142,0,0,24
24.245627582013793,696,95,68,40,10,34,90,146,142,0,0,24
24.256908911897153,697,94,68,40,10,34,90,146,142,0,0,24
24.262720643335317,698,93,68,40,10,34,90,146,142,0,0,24
24.26519696080431,697,94,68,40,10,34,90,146,142,0,0,24
24.26691112156491,698,93,68,40,10,34,90,146,142,0,0,24
24.288165132874223,698,93,68,40,10,33,90,146,143,0,0,24
24.298160434768644,698,93,67,40,11,33,90,146,143,0,0,24
24.300216308341923,698,93,67,39,11,33,90,146,144,0,0,24
24.308036071506468,699,92,67,39,11,33,90,146,144,0,0,24
24.317397798562364,699,92,67,39,10,34,90,146,144,0,0,24
24.317685195461852,699,92,67,39,10,34,89,147,144,0,0,24
24.326184871486383,700,91,67,39,10,34,89,147,144,0,0,24
24.330182662558702,699,92,67,39,10,34,89,147,144,0,0,24
24.331773458140802,698,93,67,39,10,34,89,147,144,0,0,24
24.34538774760707,698,93,67,39,9,35,89,147,144,0,0,24
24.354190054692467,699,92,67,39,9,35,89,147,144,0,0,24
24.365288683481587,699,92,67,39,8,36,89,147,144,0,0,24
24.372138040564714,700,91,67,39,8,36,89,147,144,0,0,24
24.383678722623515,701,90,67,39,8,36,89,147,144,0,0,24
24.384135455000607,700,91,67,39,8,36,89,147,144,0,0,24
24.384782607834428,700,91,67,38,8,36,89,147,145,0,0,24
24.389002434792136,700,91,67,38,7,37,89,147,145,0,0,24
24.391712915955434,701,90,67,38,7,37,89,147,145,0,0,24
24.39843294218574,701,90,67,38,7,36,90,147,145,0,0,24
24.40446136992604,702,89,67,38,7,36,90,147,145,0,0,24
24.409519292517416,701,90,67,38,7,36,90,147,145,0,0,24
24.425960106653108,702,89,67,38,7,36,90,147,145,0,0,24
24.436266004127138,702,89,67,38,7,36,89,148,145,0,0,24
24.462812157610955,703,88,67,38,7,36,89,148,145,0,0,24
24.466074737107483,702,89,67,38,7,36,89,148,145,0,0,24
24.46739484996979,702,89,67,37,7,36,89,148,146,0,0,24
24.46917496379347,701,89,68,37,7,36,89,148,146,0,0,24
24.47643163748779,702,88,68,37,7,36,89,148,146,0,0,24
24.4870072276529,701,89,68,37,7,36,89,148,146,0,0,24
24.496945632854203,700,90,68,37,7,36,89,148,146,0,0,24
24.49797419051596,700,89,69,37,7,36,89,148,146,0,0,24
24.5070476032338,700,89,69,37,7,35,90,148,146,0,0,24
24.507666048662514,701,88,69,37,7,35,90,148,146,0,0,24
24.51095052464747,700,88,70,37,7,35,90,148,146,0,0,24
24.519189830404503,701,87,70,37,7,35,90,148,146,0,0,24
24.527587426766615,700,87,71,37,7,35,90,148,146,0,0,24
24.535014292153132,701,86,71,37,7,35,90,148,146,0,0,24
24.537273622922562,700,87,71,37,7,35,90,148,146,0,0,24
24.574855900878152,699,88,71,37,7,35,90,148,146,0,0,24
24.58446178407105,699,88,71,37,7,35,89,149,146,0,0,24
24.58741636674244,698,89,71,37,7,35,89,149,146,0,0,24
24.596368841104738,699,88,71,37,7,35,89,149,146,0,0,24
24.606391801738624,699,88,71,37,6,36,89,149,146,0,0,24
24.614702633581036,700,87,71,37,6,36,89,149,146,0,0,24
24.63105003392998,700,87,71,37,6,36,88,150,146,0,0,24
24.65606904589858,700,87,70,37,6,36,89,150,146,0,0,24
24.67742283920439,701,86,70,37,6,36,89,150,146,0,0,24
24.706192688940046,700,87,70,37,6,36,89,150,146,0,0,24
24.70977429233812,701,86,70,37,6,36,89,150,146,0,0,24
24.710392802880286,702,85,70,37,6,36,89,150,146,0,0,24
24.710489065277876,701,85,71,37,6,36,89,150,146,0,0,24
24.711593838610355,702,84,71,37,6,36,89,150,146,0,0,24
24.713986962002785,702,84,71,37,6,35,89,150,147,0,0,24
24.7167565275838,701,85,71,37,6,35,89,150,147,0,0,24
24.722273270099866,701,85,71,37,5,35,90,150,147,0,0,24
24.72243378462997,700,85,72,37,5,35,90,150,147,0,0,24
24.72838086075953,699,85,73,37,5,35,90,150,147,0,0,24
24.739013940446767,699,85,73,37,5,35,89,151,147,0,0,24
24.748391793150656,700,84,73,37,5,35,89,151,147,0,0,24
24.759213133238916,700,84,73,37,4,36,89,151,147,0,0,24
24.765930303112658,701,83,73,37,4,36,89,151,147,0,0,24
24.769667958937045,701,83,73,37,4,35,90,151,147,0,0,24
24.798520063732703,702,82,73,37,4,35,90,151,147,0,0,24
24.79948499895841,703,81,73,37,4,35,90,151,147,0,0,24
24.81320265987896,702,82,73,37,4,35,90,151,147,0,0,24
24.827004247450866,702,82,73,37,4,35,89,152,147,0,0,24
24.82815888215685,701,83,73,37,4,35,89,152,147,0,0,24
24.83626303331595,701,83,73,37,4,35,88,153,147,0,0,24
24.848623102761994,700,84,73,37,4,35,88,153,147,0,0,24
24.869205509019977,699,85,73,37,4,35,88,153,147,0,0,24
24.871250299781575,699,85,73,37,4,35,87,154,147,0,0,24
24.875235281251346,698,86,73,37,4,35,87,154,147,0,0,24
24.8759069135473,698,86,72,37,4,35,88,154,147,0,0,24
24.887490966811296,698,86,71,37,4,35,89,154,147,0,0,24
24.90802692044645,697,87,71,37,4,35,89,154,147,0,0,24
24.911733260062352,698,86,71,37,4,35,89,154,147,0,0,24
24.91557499407702,697,87,71,37,4,35,89,154,147,0,0,24
24.926350407662525,697,87,71,37,4,35,88,155,147,0,0,24
24.92887339674257,696,88,71,37,4,35,88,155,147,0,0,24
24.929140159885584,696,88,70,37,5,35,88,155,147,0,0,24
24.93938587211835,696,88,70,36,5,35,88,155,148,0,0,24
24.94046729470262,696,88,69,36,6,35,88,155,148,0,0,24
24.947016470353063,695,88,70,36,6,35,88,155,148,0,0,24
24.96461639776121,695,88,70,36,6,35,87,156,148,0,0,24
24.967770172527263,696,87,70,36,6,35,87,156,148,0,0,24
24.97904302021303,696,87,69,36,7,35,87,156,148,0,0,24
25.011908333376024,695,88,69,36,7,35,87,156,148,0,0,25
25.02120162724452,695,88,68,36,8,35,87,156,148,0,0,25
25.03333372758235,694,89,68,36,8,35,87,156,148,0,0,25
25.05472599769911,694,89,67,36,9,35,87,156,148,0,0,25
25.058536315667904,695,88,67,36,9,35,87,156,148,0,0,25
25.064182612785213,696,87,67,36,9,35,87,156,148,0,0,25
25.078814040200513,695,87,68,36,9,35,87,156,148,0,0,25
25.092693489290863,694,88,68,36,9,35,87,156,148,0,0,25
25.096889763449497,693,89,68,36,9,35,87,156,148,0,0,25
25.100163515173627,692,89,69,36,9,35,87,156,148,0,0,25
25.10191071156357,693,88,69,36,9,35,87,156,148,0,0,25
25.104309100821286,693,88,69,36,9,35,86,157,148,0,0,25
25.10483450555407,693,88,69,36,8,36,86,157,148,0,0,25
25.109340327809996,693,88,69,36,8,35,87,157,148,0,0,25
25.118495160449022,693,88,69,35,8,35,87,157,149,0,0,25
25.12499715724827,693,88,69,35,7,36,87,157,149,0,0,25
25.13311288743021,693,88,69,35,6,37,87,157,149,0,0,25
25.15391833094621,692,88,70,35,6,37,87,157,149,0,0,25
25.161157307719243,692,88,69,35,7,37,87,157,149,0,0,25
25.169026614034152,691,89,69,35,7,37,87,157,149,0,0,25
25.184738578757475,690,90,69,35,7,37,87,157,149,0,0,25
25.187967434085312,691,89,69,35,7,37,87,157,149,0,0,25
25.188033332494694,692,88,69,35,7,37,87,157,149,0,0,25
25.18968198682027,692,88,69,35,7,36,88,157,149,0,0,25
25.190752761106626,693,87,69,35,7,36,88,157,149,0,0,25
25.19121627590252,694,86,69,35,7,36,88,157,149,0,0,25
25.199285841271415,694,86,68,35,7,36,89,157,149,0,0,25
25.203509482615832,693,87,68,35,7,36,89,157,149,0,0,25
25.204474844180762,692,88,68,35,7,36,89,157,149,0,0,25
25.209780279758704,693,87,68,35,7,36,89,157,149,0,0,25
25.220609474430244,693,87,68,34,7,36,89,157,150,0,0,25
25.22078755593911,692,88,68,34,7,36,89,157,150,0,0,25
25.224103820584972,692,88,68,34,7,35,90,157,150,0,0,25
25.224186529966573,692,88,68,34,7,35,89,158,150,0,0,25
25.229308884654813,692,88,68,34,7,35,88,159,150,0,0,25
25.230265820625778,693,87,68,34,7,35,88,159,150,0,0,25
25.232131636653833,692,88,68,34,7,35,88,159,150,0,0,25
25.252036865605103,693,87,68,34,7,35,88,159,150,0,0,25
25.255556394648337,694,86,68,34,7,35,88,159,150,0,0,25
25.260213554638685,694,86,67,35,7,35,88,159,150,0,0,25
25.26048872737106,693,87,67,35,7,35,88,159,150,0,0,25
25.26396742388306,692,88,67,35,7,35,88,159,150,0,0,25
25.26495399455909,691,89,67,35,7,35,88,159,150,0,0,25
25.265777141266117,690,90,67,35,7,35,88,159,150,0,0,25
25.268636554040555,689,91,67,35,7,35,88,159,150,0,0,25
25.290459649089346,689,91,67,35,7,35,87,160,150,0,0,25
25.29275156016164,689,91,67,35,6,36,87,160,150,0,0,25
25.29994780013287,688,92,67,35,6,36,87,160,150,0,0,25
25.312409129972437,687,93,67,35,6,36,87,160,150,0,0,25
25.312851357275324,687,93,66,35,6,36,88,160,150,0,0,25
25.34195077179136,687,93,66,34,6,36,88,160,151,0,0,25
25.350207544552546,686,94,66,34,6,36,88,160,151,0,0,25
25.351063496418007,686,94,66,34,6,35,89,160,151,0,0,25
25.358774145162023,687,93,66,34,6,35,89,160,151,0,0,25
25.371125053351605,686,94,66,34,6,35,89,160,151,0,0,25
25.384442914876708,685,95,66,34,6,35,89,160,151,0,0,25
25.388505372496223,685,95,65,34,7,35,89,160,151,0,0,25
25.397268542675533,686,94,65,34,7,35,89,160,151,0,0,25
25.40014886956254,686,94,65,34,7,35,88,161,151,0,0,25
25.404888972438084,685,95,65,34,7,35,88,161,151,0,0,25
25.40979173336261,685,95,65,34,7,35,87,162,151,0,0,25
25.4248046880974,684,96,65,34,7,35,87,162,151,0,0,25
25.428904701649888,683,97,65,34,7,35,87,162,151,0,0,25
25.43611003934631,683,97,64,34,8,35,87,162,151,0,0,25
25.443515045492763,683,97,64,34,8,35,86,163,151,0,0,25
25.46175318917321,682,98,64,34,8,35,86,163,151,0,0,25
25.475444063789315,683,97,64,34,8,35,86,163,151,0,0,25
25.476642807542202,684,96,64,34,8,35,86,163,151,0,0,25
25.48858754037595,683,97,64,34,8,35,86,163,151,0,0,25
25.489804358308355,683,97,64,34,7,36,86,163,151,0,0,25
25.49139700153818,682,97,65,34,7,36,86,163,151,0,0,25
