T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
24.168044586173718,835,98,34,20,6,24,78,103,123,0,0,24
24.17671157281125,835,98,34,20,6,24,77,104,123,0,0,24
24.17718767158434,836,97,34,20,6,24,77,104,123,0,0,24
24.18106243740849,836,96,35,20,6,24,77,104,123,0,0,24
24.19150579375518,835,97,35,20,6,24,77,104,123,0,0,24
24.19337321065927,834,98,35,20,6,24,77,104,123,0,0,24
24.193964504397744,833,99,35,20,6,24,77,104,123,0,0,24
24.195957895791853,832,100,35,20,6,24,77,104,123,0,0,24
24.196299579173036,833,99,35,20,6,24,77,104,123,0,0,24
24.212010600145252,832,100,35,20,6,24,77,104,123,0,0,24
24.22293765002396,832,100,35,20,6,24,76,105,123,0,0,24
24.237575504078432,832,100,35,20,5,25,76,105,123,0,0,24
24.238222916615626,833,99,35,20,5,25,76,105,123,0,0,24
24.24525701077685,832,100,35,20,5,25,76,105,123,0,0,24
24.2471961920167,831,101,35,20,5,25,76,105,123,0,0,24
24.254666032185575,832,100,35,20,5,25,76,105,123,0,0,24
24.25597438584844,831,101,35,20,5,25,76,105,123,0,0,24
24.257634573014016,832,100,35,20,5,25,76,105,123,0,0,24
24.270496926414687,832,100,34,20,5,25,77,105,123,0,0,24
24.292193263857925,833,99,34,20,5,25,77,105,123,0,0,24
24.299857759819076,833,99,34,20,4,26,77,105,123,0,0,24
24.31414211279779,833,99,33,21,4,26,77,105,123,0,0,24
24.318396461352936,832,100,33,21,4,26,77,105,123,0,0,24
24.324143212301166,831,101,33,21,4,26,77,105,123,0,0,24
24.35000336155215,830,102,33,21,4,26,77,105,123,0,0,24
24.353650525578136,830,102,33,21,4,25,77,105,124,0,0,24
24.363461158553044,829,103,33,21,4,25,77,105,124,0,0,24
24.363964863285776,828,104,33,21,4,25,77,105,124,0,0,24
24.38517454840638,827,104,34,21,4,25,77,105,124,0,0,24
24.395069674240542,827,104,34,21,4,25,76,106,124,0,0,24
24.404910724237165,828,103,34,21,4,25,76,106,124,0,0,24
24.412566154578798,829,102,34,21,4,25,76,106,124,0,0,24
24.423702587014514,830,101,34,21,4,25,76,106,124,0,0,24
24.428062413863195,831,100,34,21,4,25,76,106,124,0,0,24
24.433485263364865,830,101,34,21,4,25,76,106,124,0,0,24
24.434906937052283,830,101,33,21,4,25,77,106,124,0,0,24
24.440141052487466,830,101,32,22,4,25,77,106,124,0,0,24
24.44735134245504,831,100,32,22,4,25,77,106,124,0,0,24
24.497788180975178,830,101,32,22,4,25,77,106,124,0,0,24
24.499482089428707,831,100,32,22,4,25,77,106,124,0,0,24
24.510136720942636,832,99,32,22,4,25,77,106,124,0,0,24
24.520995710476523,833,98,32,22,4,25,77,106,124,0,0,24
24.52835652797241,832,99,32,22,4,25,77,106,124,0,0,24
24.540929638768404,832,99,31,22,4,25,78,106,124,0,0,24
24.562504856294947,832,99,30,22,5,25,78,106,124,0,0,24
24.574492037171186,831,100,30,22,5,25,78,106,124,0,0,24
24.575004424397438,830,101,30,22,5,25,78,106,124,0,0,24
24.576537055736264,831,100,30,22,5,25,78,106,124,0,0,24
24.579181661475992,831,100,30,22,5,25,77,107,124,0,0,24
24.581953146522572,830,101,30,22,5,25,77,107,124,0,0,24
24.585949649038348,831,100,30,22,5,25,77,107,124,0,0,24
24.597000681435166,830,101,30,22,5,25,77,107,124,0,0,24
24.60158299213969,829,102,30,22,5,25,77,107,124,0,0,24
24.604298859094342,828,103,30,22,5,25,77,107,124,0,0,24
24.60487355106086,829,102,30,22,5,25,77,107,124,0,0,24
24.60701795729134,829,102,29,22,5,25,78,107,124,0,0,24
24.62498529510057,830,101,29,22,5,25,78,107,124,0,0,24
24.65654571159141,829,102,29,22,5,25,78,107,124,0,0,24
24.658298328628852,828,103,29,22,5,25,78,107,124,0,0,24
24.667529959368576,829,102,29,22,5,25,78,107,124,0,0,24
24.67881938542843,830,101,29,22,5,25,78,107,124,0,0,24
24.683676986037433,829,102,29,22,5,25,78,107,124,0,0,24
24.68399741920921,828,103,29,22,5,25,78,107,124,0,0,24
24.687854304287544,828,103,29,22,5,25,77,108,124,0,0,24
24.701130568658034,829,102,29,22,5,25,77,108,124,0,0,24
24.718288493713047,830,101,29,22,5,25,77,108,124,0,0,24
24.721062552064435,829,102,29,22,5,25,77,108,124,0,0,24
24.723874823703337,830,101,29,22,5,25,77,108,124,0,0,24
24.759956382773716,831,100,29,22,5,25,77,108,124,0,0,24
24.76459153210328,832,99,29,22,5,25,77,108,124,0,0,24
24.77386567742855,833,98,29,22,5,25,77,108,124,0,0,24
24.77896597971518,834,97,29,22,5,25,77,108,124,0,0,24
24.77951562632442,834,97,29,21,5,25,77,108,125,0,0,24
24.785582977659942,834,97,28,21,6,25,77,108,125,0,0,24
24.794432305043554,833,97,29,21,6,25,77,108,125,0,0,24
24.820677583153568,834,96,29,21,6,25,77,108,125,0,0,24
24.820780691523137,834,96,29,20,6,25,77,108,126,0,0,24
24.83409630858941,833,97,29,20,6,25,77,108,126,0,0,24
24.838997525617796,833,97,29,20,6,25,76,109,126,0,0,24
24.845947332442446,832,98,29,20,6,25,76,109,126,0,0,24
24.850183332515705,831,99,29,20,6,25,76,109,126,0,0,24
24.857731342752395,831,99,29,20,5,26,76,109,126,0,0,24
24.858582628590117,830,99,30,20,5,26,76,109,126,0,0,24
24.862125061417963,829,100,30,20,5,26,76,109,126,0,0,24
24.87024821206223,830,99,30,20,5,26,76,109,126,0,0,24
24.884530928464002,831,98,30,20,5,26,76,109,126,0,0,24
24.887793861832147,831,98,30,19,5,26,76,109,127,0,0,24
24.888337465384655,830,99,30,19,5,26,76,109,127,0,0,24
24.907243338143054,831,98,30,19,5,26,76,109,127,0,0,24
24.907782007085512,832,97,30,19,5,26,76,109,127,0,0,24
24.91053054119129,832,97,30,19,5,25,77,109,127,0,0,24
24.917244111307244,831,98,30,19,5,25,77,109,127,0,0,24
24.919884525832398,832,97,30,19,5,25,77,109,127,0,0,24
24.93180085420252,833,96,30,19,5,25,77,109,127,0,0,24
24.944280068693175,834,95,30,19,5,25,77,109,127,0,0,24
24.944663907847172,835,94,30,19,5,25,77,109,127,0,0,24
24.947762507068223,835,93,31,19,5,25,77,109,127,0,0,24
24.948428650161723,836,92,31,19,5,25,77,109,127,0,0,24
24.951803841520366,835,93,31,19,5,25,77,109,127,0,0,24
24.95508412545358,834,94,31,19,5,25,77,109,127,0,0,24
24.97420301913645,834,94,31,19,4,26,77,109,127,0,0,24
24.974716838826048,834,94,31,19,3,27,77,109,127,0,0,24
24.976457158722265,833,94,32,19,3,27,77,109,127,0,0,24
24.97894546130986,833,94,31,19,4,27,77,109,127,0,0,24
24.979887528028197,834,93,31,19,4,27,77,109,127,0,0,24
24.98298491644689,833,93,32,19,4,27,77,109,127,0,0,24
25.005618597784952,832,94,32,19,4,27,77,109,127,0,0,25
25.006707096369936,831,95,32,19,4,27,77,109,127,0,0,25
25.01902290281957,830,96,32,19,4,27,77,109,127,0,0,25
25.01927111404732,829,96,33,19,4,27,77,109,127,0,0,25
25.027835958250545,830,95,33,19,4,27,77,109,127,0,0,25
25.02866030783206,831,94,33,19,4,27,77,109,127,0,0,25
25.02990590890146,831,94,32,19,5,27,77,109,127,0,0,25
25.02995737977678,831,94,32,19,5,27,76,110,127,0,0,25
25.0332760687075,830,95,32,19,5,27,76,110,127,0,0,25
25.040472185822143,829,96,32,19,5,27,76,110,127,0,0,25
25.04537050406406,829,96,32,19,5,26,76,110,128,0,0,25
25.04757163169958,828,97,32,19,5,26,76,110,128,0,0,25
25.054686273498756,828,97,32,19,5,26,75,111,128,0,0,25
25.058402619116553,829,96,32,19,5,26,75,111,128,0,0,25
25.059468786426454,828,96,33,19,5,26,75,111,128,0,0,25
25.06423571324876,827,97,33,19,5,26,75,111,128,0,0,25
25.06532626460349,827,97,33,19,4,27,75,111,128,0,0,25
25.06778680400617,828,96,33,19,4,27,75,111,128,0,0,25
25.068142557649264,828,96,33,19,4,26,76,111,128,0,0,25
25.071909334853533,829,95,33,19,4,26,76,111,128,0,0,25
25.07486900306307,828,96,33,19,4,26,76,111,128,0,0,25
25.083456651100303,827,97,33,19,4,26,76,111,128,0,0,25
25.085950141904796,826,98,33,19,4,26,76,111,128,0,0,25
25.093204434791616,825,98,34,19,4,26,76,111,128,0,0,25
25.106792684505887,824,99,34,19,4,26,76,111,128,0,0,25
25.11472353886086,823,100,34,19,4,26,76,111,128,0,0,25
25.11654098270461,823,100,34,19,4,26,75,112,128,0,0,25
25.122563770266012,822,100,35,19,4,26,75,112,128,0,0,25
25.12482027250116,822,100,35,19,4,26,74,113,128,0,0,25
25.135494535737763,821,101,35,19,4,26,74,113,128,0,0,25
25.145686933072437,821,101,34,19,5,26,74,113,128,0,0,25
25.15895120753893,820,102,34,19,5,26,74,113,128,0,0,25
25.1708999590227,819,103,34,19,5,26,74,113,128,0,0,25
25.18095768737092,819,103,33,19,5,26,75,113,128,0,0,25
25.18630961954077,819,103,33,18,5,26,75,113,129,0,0,25
25.187154585732067,818,104,33,18,5,26,75,113,129,0,0,25
25.18948554295581,817,105,33,18,5,26,75,113,129,0,0,25
25.190629833525755,818,104,33,18,5,26,75,113,129,0,0,25
25.221776953719303,818,104,33,18,5,25,75,113,130,0,0,25
25.225675293215094,817,105,33,18,5,25,75,113,130,0,0,25
25.250563326316033,818,104,33,18,5,25,75,113,130,0,0,25
25.25567915692149,817,105,33,18,5,25,75,113,130,0,0,25
25.265769958877776,817,105,32,18,5,25,76,113,130,0,0,25
25.269934553520017,818,104,32,18,5,25,76,113,130,0,0,25
25.285254583120533,818,103,33,18,5,25,76,113,130,0,0,25
25.288418128569365,817,104,33,18,5,25,76,113,130,0,0,25
25.290004670787223,816,105,33,18,5,25,76,113,130,0,0,25
25.306115902950236,815,106,33,18,5,25,76,113,130,0,0,25
25.311640778292176,816,105,33,18,5,25,76,113,130,0,0,25
25.312304195496644,816,105,33,18,5,24,76,113,131,0,0,25
25.31330975774039,815,105,34,18,5,24,76,113,131,0,0,25
25.318177160423875,814,105,35,18,5,24,76,113,131,0,0,25
25.332571597105044,814,105,35,18,4,25,76,113,131,0,0,25
25.345822791836163,813,105,36,18,4,25,76,113,131,0,0,25
25.360271720341874,812,106,36,18,4,25,76,113,131,0,0,25
25.369201666631096,813,105,36,18,4,25,76,113,131,0,0,25
25.377895450174666,814,104,36,18,4,25,76,113,131,0,0,25
25.385317545936545,814,104,36,18,4,24,77,113,131,0,0,25
25.394351322412586,814,104,36,18,4,24,76,114,131,0,0,25
25.410975799713285,813,105,36,18,4,24,76,114,131,0,0,25
25.415699303125386,812,106,36,18,4,24,76,114,131,0,0,25
25.428049396743308,812,106,36,18,4,24,75,115,131,0,0,25
25.428700906653678,811,106,37,18,4,24,75,115,131,0,0,25
25.43247474517186,811,106,36,19,4,24,75,115,131,0,0,25
25.438251678558927,810,106,37,19,4,24,75,115,131,0,0,25
25.43995029669049,809,106,38,19,4,24,75,115,131,0,0,25
25.456048440079062,808,107,38,19,4,24,75,115,131,0,0,25
25.466810852840485,808,107,37,19,5,24,75,115,131,0,0,25
25.48057068222752,809,106,37,19,5,24,75,115,131,0,0,25
25.498880270311606,808,107,37,19,5,24,75,115,131,0,0,25
25.49962080120656,807,108,37,19,5,24,75,115,131,0,0,25
25.503627475588544,806,109,37,19,5,24,75,115,131,0,0,25
25.511815252973097,805,110,37,19,5,24,75,115,131,0,0,25
25.523174986970513,805,110,37,19,5,24,74,116,131,0,0,25
25.54865646138214,804,111,37,19,5,24,74,116,131,0,0,25
25.54933108838828,803,112,37,19,5,24,74,116,131,0,0,25
25.56100602321627,803,112,37,19,5,24,73,117,131,0,0,25
25.57286149471089,804,111,37,19,5,24,73,117,131,0,0,25
25.57495439779454,805,110,37,19,5,24,73,117,131,0,0,25
25.581419149646496,804,111,37,19,5,24,73,117,131,0,0,25
25.58353698405433,805,110,37,19,5,24,73,117,131,0,0,25
25.620641013287766,805,110,37,19,5,23,74,117,131,0,0,25
25.62241506653942,804,110,38,19,5,23,74,117,131,0,0,25
25.631482215294945,804,110,37,20,5,23,74,117,131,0,0,25
25.63437337568439,804,110,36,21,5,23,74,117,131,0,0,25
25.638879470737262,803,111,36,21,5,23,74,117,131,0,0,25
25.647820867224027,802,112,36,21,5,23,74,117,131,0,0,25
25.664818715548762,803,111,36,21,5,23,74,117,131,0,0,25
25.66818786150634,802,111,37,21,5,23,74,117,131,0,0,25
25.684703726004223,801,112,37,21,5,23,74,117,131,0,0,25
25.690193440529306,802,111,37,21,5,23,74,117,131,0,0,25
25.692474979298904,803,110,37,21,5,23,74,117,131,0,0,25
25.713882873718806,803,110,37,21,4,24,74,117,131,0,0,25
25.715470480430575,804,109,37,21,4,24,74,117,131,0,0,25
25.721337708721304,804,109,37,21,3,25,74,117,131,0,0,25
25.723153605853177,803,110,37,21,3,25,74,117,131,0,0,25
25.72553494911669,804,109,37,21,3,25,74,117,131,0,0,25
25.728841649313306,805,108,37,21,3,25,74,117,131,0,0,25
25.75342841442905,804,109,37,21,3,25,74,117,131,0,0,25
25.755490051113007,804,109,37,21,3,25,73,118,131,0,0,25
25.77441330156681,804,109,37,21,3,25,72,119,131,0,0,25
25.78830534523682,805,108,37,21,3,25,72,119,131,0,0,25
25.800539494383504,806,107,37,21,3,25,72,119,131,0,0,25
25.806441870980052,807,106,37,21,3,25,72,119,131,0,0,25
25.808859941497378,808,105,37,21,3,25,72,119,131,0,0,25
25.80924341137628,809,104,37,21,3,25,72,119,131,0,0,25
25.811480435160803,808,105,37,21,3,25,72,119,131,0,0,25
25.81151159307111,809,104,37,21,3,25,72,119,131,0,0,25
25.81688504995637,810,103,37,21,3,25,72,119,131,0,0,25
25.82337637316128,811,102,37,21,3,25,72,119,131,0,0,25
25.83539543390788,812,101,37,21,3,25,72,119,131,0,0,25
25.837252633668218,812,101,36,22,3,25,72,119,131,0,0,25
25.846401573755863,813,100,36,22,3,25,72,119,131,0,0,25
25.86299250925343,812,101,36,22,3,25,72,119,131,0,0,25
25.86541928400427,811,102,36,22,3,25,72,119,131,0,0,25
25.870632457515104,811,102,36,22,3,25,71,120,131,0,0,25
25.885484395849083,810,102,37,22,3,25,71,120,131,0,0,25
25.889423170616286,809,103,37,22,3,25,71,120,131,0,0,25
25.893433138535237,808,104,37,22,3,25,71,120,131,0,0,25
25.903047948106643,809,103,37,22,3,25,71,120,131,0,0,25
25.903819618083887,810,102,37,22,3,25,71,120,131,0,0,25
25.930095833206362,809,103,37,22,3,25,71,120,131,0,0,25
25.93247773074019,810,102,37,22,3,25,71,120,131,0,0,25
25.934830483663628,811,101,37,22,3,25,71,120,131,0,0,25
25.949588805612926,810,102,37,22,3,25,71,120,131,0,0,25
25.95149193234326,811,101,37,22,3,25,71,120,131,0,0,25
25.95651366664747,811,101,36,22,4,25,71,120,131,0,0,25
25.967341038066678,812,100,36,22,4,25,71,120,131,0,0,25
25.968967092694307,813,99,36,22,4,25,71,120,131,0,0,25
25.96951618974773,813,99,36,21,4,25,71,120,132,0,0,25
25.976197484054982,814,98,36,21,4,25,71,120,132,0,0,25
25.98170927825786,815,97,36,21,4,25,71,120,132,0,0,25
25.990473537122817,816,96,36,21,4,25,71,120,132,0,0,25
26.006108060342743,815,97,36,21,4,25,71,120,132,0,0,26
26.02133390473504,815,97,35,22,4,25,71,120,132,0,0,26
26.02942026537114,816,96,35,22,4,25,71,120,132,0,0,26
26.030964494470755,817,95,35,22,4,25,71,120,132,0,0,26
26.03218673759525,817,95,35,22,4,24,71,120,133,0,0,26
26.054901946571352,817,95,34,22,5,24,71,120,133,0,0,26
26.0566372092221,818,94,34,22,5,24,71,120,133,0,0,26
26.065891915657392,818,94,33,23,5,24,71,120,133,0,0,26
26.070135754850746,819,93,33,23,5,24,71,120,133,0,0,26
26.071056838778613,818,93,34,23,5,24,71,120,133,0,0,26
26.075886046616233,817,94,34,23,5,24,71,120,133,0,0,26
26.075915662664126,817,94,33,23,5,24,72,120,133,0,0,26
26.10979425180369,817,94,33,23,5,23,72,120,134,0,0,26
26.118449585247937,816,95,33,23,5,23,72,120,134,0,0,26
26.127406927460736,817,94,33,23,5,23,72,120,134,0,0,26
26.129732949700504,817,94,33,23,4,24,72,120,134,0,0,26
26.130956217574184,816,95,33,23,4,24,72,120,134,0,0,26
26.132672714249363,816,95,33,23,3,25,72,120,134,0,0,26
26.157233930305562,815,95,34,23,3,25,72,120,134,0,0,26
26.166458025781733,815,95,34,22,3,25,72,120,135,0,0,26
26.20953633051496,816,94,34,22,3,25,72,120,135,0,0,26
26.215288380568424,815,95,34,22,3,25,72,120,135,0,0,26
26.21722771192858,815,94,35,22,3,25,72,120,135,0,0,26
26.22975897706389,814,95,35,22,3,25,72,120,135,0,0,26
26.250366405263396,815,94,35,22,3,25,72,120,135,0,0,26
26.268053341474857,814,95,35,22,3,25,72,120,135,0,0,26
26.276685556325056,813,96,35,22,3,25,72,120,135,0,0,26
26.286359905666156,812,97,35,22,3,25,72,120,135,0,0,26
26.28999519850502,811,98,35,22,3,25,72,120,135,0,0,26
26.290909322367987,810,99,35,22,3,25,72,120,135,0,0,26
26.303254129272055,811,98,35,22,3,25,72,120,135,0,0,26
26.3053484901361,810,99,35,22,3,25,72,120,135,0,0,26
26.306077119995877,811,98,35,22,3,25,72,120,135,0,0,26
26.328774408393794,812,97,35,22,3,25,72,120,135,0,0,26
26.343088161045326,813,96,35,22,3,25,72,120,135,0,0,26
26.347885601614372,812,97,35,22,3,25,72,120,135,0,0,26
26.350637442226798,813,96,35,22,3,25,72,120,135,0,0,26
26.35485181816134,813,96,34,22,4,25,72,120,135,0,0,26
26.362809223222676,813,96,34,22,4,24,73,120,135,0,0,26
26.366134252509095,812,97,34,22,4,24,73,120,135,0,0,26
26.385986986404475,812,96,35,22,4,24,73,120,135,0,0,26
26.390727626927365,813,95,35,22,4,24,73,120,135,0,0,26
26.391861759556043,813,95,35,22,3,25,73,120,135,0,0,26
26.394405740433104,812,96,35,22,3,25,73,120,135,0,0,26
26.402873369668693,811,97,35,22,3,25,73,120,135,0,0,26
26.407561175372766,812,96,35,22,3,25,73,120,135,0,0,26
26.408525004869094,811,97,35,22,3,25,73,120,135,0,0,26
26.410466927173385,812,96,35,22,3,25,73,120,135,0,0,26
26.426433515665902,812,96,35,21,3,25,73,120,136,0,0,26
26.430156810247702,813,95,35,21,3,25,73,120,136,0,0,26
26.437918621555124,812,96,35,21,3,25,73,120,136,0,0,26
26.44475434203725,813,95,35,21,3,25,73,120,136,0,0,26
26.447293609506946,812,96,35,21,3,25,73,120,136,0,0,26
26.451397000169393,812,96,35,21,2,26,73,120,136,0,0,26
26.455606408362247,813,95,35,21,2,26,73,120,136,0,0,26
26.473058550931817,813,95,34,21,3,26,73,120,136,0,0,26
26.476966759695593,813,95,33,22,3,26,73,120,136,0,0,26
26.48283130317772,813,95,32,22,4,26,73,120,136,0,0,26
26.483264709906663,814,94,32,22,4,26,73,120,136,0,0,26
26.484314214473834,814,94,31,22,5,26,73,120,136,0,0,26
26.487174902788762,815,93,31,22,5,26,73,120,136,0,0,26
26.490248438626157,816,92,31,22,5,26,73,120,136,0,0,26
26.49217191031296,817,91,31,22,5,26,73,120,136,0,0,26
26.516095049483322,818,90,31,22,5,26,73,120,136,0,0,26
26.51784333681593,817,90,32,22,5,26,73,120,136,0,0,26
26.528620860860137,817,90,32,22,5,26,72,121,136,0,0,26
26.537021120322578,816,91,32,22,5,26,72,121,136,0,0,26
26.537623455319256,815,91,33,22,5,26,72,121,136,0,0,26
26.542332362148354,816,90,33,22,5,26,72,121,136,0,0,26
26.55041812701022,816,90,32,22,6,26,72,121,136,0,0,26
26.55123463088819,815,91,32,22,6,26,72,121,136,0,0,26
26.55676929289617,814,92,32,22,6,26,72,121,136,0,0,26
26.55679394265607,814,92,31,22,7,26,72,121,136,0,0,26
26.562325831581926,815,91,31,22,7,26,72,121,136,0,0,26
26.566452730905088,815,91,31,22,7,25,72,121,137,0,0,26
26.57990040602492,814,92,31,22,7,25,72,121,137,0,0,26
26.58088217398518,813,93,31,22,7,25,72,121,137,0,0,26
26.58373877632973,813,93,31,22,7,24,72,121,138,0,0,26
26.602782083518058,814,92,31,22,7,24,72,121,138,0,0,26
26.606808046750846,813,93,31,22,7,24,72,121,138,0,0,26
26.629502185521982,814,92,31,22,7,24,72,121,138,0,0,26
26.631107679048732,813,93,31,22,7,24,72,121,138,0,0,26
26.63916199579461,812,94,31,22,7,24,72,121,138,0,0,26
26.640359771272855,811,95,31,22,7,24,72,121,138,0,0,26
26.64954880690372,810,96,31,22,7,24,72,121,138,0,0,26
26.66188254102078,809,97,31,22,7,24,72,121,138,0,0,26
26.66195508513912,809,97,30,23,7,24,72,121,138,0,0,26
26.666464286067885,808,98,30,23,7,24,72,121,138,0,0,26
26.670223628651314,807,99,30,23,7,24,72,121,138,0,0,26
26.674034160686716,806,100,30,23,7,24,72,121,138,0,0,26
26.710126794820734,806,100,30,23,7,24,71,122,138,0,0,26
26.719726852160647,807,99,30,23,7,24,71,122,138,0,0,26
26.731915339470703,807,98,31,23,7,24,71,122,138,0,0,26
26.736102350263817,807,98,31,23,6,25,71,122,138,0,0,26
26.750262729271682,808,97,31,23,6,25,71,122,138,0,0,26
26.753357764184706,807,98,31,23,6,25,71,122,138,0,0,26
26.75361729145152,806,99,31,23,6,25,71,122,138,0,0,26
26.77219380403524,807,98,31,23,6,25,71,122,138,0,0,26
26.782830001305438,806,99,31,23,6,25,71,122,138,0,0,26
26.80343232995122,805,100,31,23,6,25,71,122,138,0,0,26
26.809374801565326,805,100,30,23,7,25,71,122,138,0,0,26
26.80939431881557,806,99,30,23,7,25,71,122,138,0,0,26
26.812486252864726,805,100,30,23,7,25,71,122,138,0,0,26
26.82630671719689,806,99,30,23,7,25,71,122,138,0,0,26
26.827572841141503,806,99,30,23,7,24,72,122,138,0,0,26
26.834313140659972,806,99,29,23,7,24,73,122,138,0,0,26
26.849726721926228,805,100,29,23,7,24,73,122,138,0,0,26
26.873867471662244,805,100,29,23,6,25,73,122,138,0,0,26
26.894636305355316,804,101,29,23,6,25,73,122,138,0,0,26
26.89750802574429,805,100,29,23,6,25,73,122,138,0,0,26
26.900490437186665,805,99,30,23,6,25,73,122,138,0,0,26
26.90539284306807,804,100,30,23,6,25,73,122,138,0,0,26
26.92586046990349,803,101,30,23,6,25,73,122,138,0,0,26
26.938760458421466,803,101,30,23,6,25,72,123,138,0,0,26
26.940368709029524,803,101,29,23,6,25,73,123,138,0,0,26
26.96833432042402,804,100,29,23,6,25,73,123,138,0,0,26
26.973298075435956,804,100,29,23,5,25,74,123,138,0,0,26
26.973378019072378,803,101,29,23,5,25,74,123,138,0,0,26
26.980679009606476,803,100,30,23,5,25,74,123,138,0,0,26
26.984598901588498,804,99,30,23,5,25,74,123,138,0,0,26
27.003187193929186,804,99,30,23,5,25,73,124,138,0,0,27
27.003873373926883,803,100,30,23,5,25,73,124,138,0,0,27
27.013107081387925,802,100,31,23,5,25,73,124,138,0,0,27
27.03025059772738,803,99,31,23,5,25,73,124,138,0,0,27
27.06117108532594,804,98,31,23,5,25,73,124,138,0,0,27
27.06480523214641,805,97,31,23,5,25,73,124,138,0,0,27
27.066287004858328,805,97,31,23,5,25,72,125,138,0,0,27
27.066695200853708,806,96,31,23,5,25,72,125,138,0,0,27
27.07612758233467,806,96,31,23,5,25,71,126,138,0,0,27
27.079462768994762,806,96,30,23,6,25,71,126,138,0,0,27
27.09771905171225,805,97,30,23,6,25,71,126,138,0,0,27
27.098724177956758,806,96,30,23,6,25,71,126,138,0,0,27
27.10928222505177,806,96,30,23,5,26,71,126,138,0,0,27
27.112517209765876,807,95,30,23,5,26,71,126,138,0,0,27
27.149926274073287,807,95,30,22,5,26,71,126,139,0,0,27
27.156344873965047,806,96,30,22,5,26,71,126,139,0,0,27
27.175872213678353,807,95,30,22,5,26,71,126,139,0,0,27
27.176539729684578,807,95,30,22,5,26,70,127,139,0,0,27
27.18688251550114,806,96,30,22,5,26,70,127,139,0,0,27
27.190097892245944,807,95,30,22,5,26,70,127,139,0,0,27
27.206831153090008,807,95,30,22,5,26,69,128,139,0,0,27
27.20831903839877,807,95,30,22,5,26,68,129,139,0,0,27
27.21229176074921,806,96,30,22,5,26,68,129,139,0,0,27
27.21299304215922,806,96,29,23,5,26,68,129,139,0,0,27
27.21540236203279,807,95,29,23,5,26,68,129,139,0,0,27
27.222019585302437,808,94,29,23,5,26,68,129,139,0,0,27
27.222697356282396,808,94,29,23,4,27,68,129,139,0,0,27
27.24250467245861,809,93,29,23,4,27,68,129,139,0,0,27
27.24881059427753,810,92,29,23,4,27,68,129,139,0,0,27
27.24923321491719,810,92,29,23,4,26,68,129,140,0,0,27
27.25069651441894,809,93,29,23,4,26,68,129,140,0,0,27
27.252177092972055,810,92,29,23,4,26,68,129,140,0,0,27
27.26215620822617,809,93,29,23,4,26,68,129,140,0,0,27
27.272850296000627,808,94,29,23,4,26,68,129,140,0,0,27
27.287476991284883,809,93,29,23,4,26,68,129,140,0,0,27
27.311984586727405,810,92,29,23,4,26,68,129,140,0,0,27
27.316546509607313,811,91,29,23,4,26,68,129,140,0,0,27
27.326583237563895,811,91,29,23,4,25,68,129,141,0,0,27
27.33002774007251,810,92,29,23,4,25,68,129,141,0,0,27
27.33838772175026,811,91,29,23,4,25,68,129,141,0,0,27
27.341366480813278,811,91,29,23,4,25,67,130,141,0,0,27
27.361071441461366,812,90,29,23,4,25,67,130,141,0,0,27
27.36348847363599,813,89,29,23,4,25,67,130,141,0,0,27
27.368419898780335,814,88,29,23,4,25,67,130,141,0,0,27
27.369371452334445,814,88,29,23,4,25,66,131,141,0,0,27
27.379952396258084,814,88,29,23,4,24,67,131,141,0,0,27
27.382927324578677,814,88,29,23,4,23,67,131,142,0,0,27
27.386992252525637,813,89,29,23,4,23,67,131,142,0,0,27
27.38743791773326,813,89,29,23,4,23,66,132,142,0,0,27
27.3906875747805,813,89,28,24,4,23,66,132,142,0,0,27
27.391530029695588,813,89,28,24,4,23,65,133,142,0,0,27
27.3919401220448,814,88,28,24,4,23,65,133,142,0,0,27
27.398038072979123,815,87,28,24,4,23,65,133,142,0,0,27
27.398271334665793,816,86,28,24,4,23,65,133,142,0,0,27
27.40554245424875,815,87,28,24,4,23,65,133,142,0,0,27
27.419309065565276,815,87,28,23,4,23,65,133,143,0,0,27
27.42490574112727,815,87,28,22,4,23,65,133,144,0,0,27
27.42558666994508,816,86,28,22,4,23,65,133,144,0,0,27
27.4264355918221,816,86,28,22,3,24,65,133,144,0,0,27
27.429682365578923,816,86,28,22,3,24,64,134,144,0,0,27
27.430518765671287,815,87,28,22,3,24,64,134,144,0,0,27
27.449021784439942,816,86,28,22,3,24,64,134,144,0,0,27
27.471395597336116,817,85,28,22,3,24,64,134,144,0,0,27
27.477309128566773,818,84,28,22,3,24,64,134,144,0,0,27
27.489917746722366,819,83,28,22,3,24,64,134,144,0,0,27
27.511027628682076,819,83,28,22,3,24,63,135,144,0,0,27
27.512484357090777,820,82,28,22,3,24,63,135,144,0,0,27
27.51772497476967,819,83,28,22,3,24,63,135,144,0,0,27
27.52495945763569,820,82,28,22,3,24,63,135,144,0,0,27
27.529060536054903,820,82,28,22,3,24,62,136,144,0,0,27
27.534620158781763,820,82,27,23,3,24,62,136,144,0,0,27
27.535530188925186,820,82,27,23,2,25,62,136,144,0,0,27
27.53707799981302,819,83,27,23,2,25,62,136,144,0,0,27
27.538194769384596,819,83,27,23,2,25,61,137,144,0,0,27
27.539956641902766,818,84,27,23,2,25,61,137,144,0,0,27
27.54639422637617,817,85,27,23,2,25,61,137,144,0,0,27
27.594024715796753,816,85,28,23,2,25,61,137,144,0,0,27
