T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.10930574741773,861,135,27,18,4,13,45,108,110,0,0,27
27.122482383724744,862,134,27,18,4,13,45,108,110,0,0,27
27.131101244325368,863,133,27,18,4,13,45,108,110,0,0,27
27.13210098214131,863,133,27,18,4,13,44,109,110,0,0,27
27.14625981063117,862,134,27,18,4,13,44,109,110,0,0,27
27.15418609713925,861,135,27,18,4,13,44,109,110,0,0,27
27.175316492109665,862,134,27,18,4,13,44,109,110,0,0,27
27.184026394499565,861,135,27,18,4,13,44,109,110,0,0,27
27.20222749564385,862,134,27,18,4,13,44,109,110,0,0,27
27.22535723151431,861,135,27,18,4,13,44,109,110,0,0,27
27.229704706753466,861,135,27,18,4,13,43,110,110,0,0,27
27.230901077510772,860,136,27,18,4,13,43,110,110,0,0,27
27.249345078539857,861,135,27,18,4,13,43,110,110,0,0,27
27.250340270984054,861,135,26,18,5,13,43,110,110,0,0,27
27.27397039724832,860,136,26,18,5,13,43,110,110,0,0,27
27.295890531336575,861,135,26,18,5,13,43,110,110,0,0,27
27.301661447717134,860,136,26,18,5,13,43,110,110,0,0,27
27.305283687730878,861,135,26,18,5,13,43,110,110,0,0,27
27.331945971365258,862,134,26,18,5,13,43,110,110,0,0,27
27.33887352788374,861,134,27,18,5,13,43,110,110,0,0,27
27.343247169063655,862,133,27,18,5,13,43,110,110,0,0,27
27.346915472833945,862,133,26,18,6,13,43,110,110,0,0,27
27.383445497770456,861,134,26,18,6,13,43,110,110,0,0,27
27.392991652541472,861,133,27,18,6,13,43,110,110,0,0,27
27.4009830940551,861,133,27,18,6,13,42,111,110,0,0,27
27.406392149832417,862,132,27,18,6,13,42,111,110,0,0,27
27.419454978971235,862,132,27,18,5,14,42,111,110,0,0,27
27.423049812390722,861,133,27,18,5,14,42,111,110,0,0,27
27.42388943396037,862,132,27,18,5,14,42,111,110,0,0,27
27.445249693297068,862,132,26,18,6,14,42,111,110,0,0,27
27.452374154723813,861,133,26,18,6,14,42,111,110,0,0,27
27.4673470285787,860,134,26,18,6,14,42,111,110,0,0,27
27.46853152885463,859,135,26,18,6,14,42,111,110,0,0,27
27.46969982820381,860,134,26,18,6,14,42,111,110,0,0,27
27.4755939168025,859,135,26,18,6,14,42,111,110,0,0,27
27.490006312503127,858,136,26,18,6,14,42,111,110,0,0,27
27.495786217448536,857,137,26,18,6,14,42,111,110,0,0,27
27.52581989271658,858,136,26,18,6,14,42,111,110,0,0,27
27.53546064750119,857,137,26,18,6,14,42,111,110,0,0,27
27.54256958010625,856,138,26,18,6,14,42,111,110,0,0,27
27.54315371058749,857,137,26,18,6,14,42,111,110,0,0,27
27.562632310333033,857,137,26,18,5,15,42,111,110,0,0,27
27.56827653529542,856,137,27,18,5,15,42,111,110,0,0,27
27.576620614027213,857,136,27,18,5,15,42,111,110,0,0,27
27.595264846262054,856,137,27,18,5,15,42,111,110,0,0,27
27.605905396818386,855,138,27,18,5,15,42,111,110,0,0,27
27.606982072056198,854,139,27,18,5,15,42,111,110,0,0,27
27.609323185790288,855,138,27,18,5,15,42,111,110,0,0,27
27.616466907455955,854,138,28,18,5,15,42,111,110,0,0,27
27.61817483161663,854,138,28,18,4,15,43,111,110,0,0,27
27.62596694655279,855,137,28,18,4,15,43,111,110,0,0,27
27.63706551555116,854,138,28,18,4,15,43,111,110,0,0,27
27.6543347395689,853,138,29,18,4,15,43,111,110,0,0,27
27.666616350731957,854,137,29,18,4,15,43,111,110,0,0,27
27.67915376483518,853,138,29,18,4,15,43,111,110,0,0,27
27.686749063144372,852,139,29,18,4,15,43,111,110,0,0,27
27.694195065778512,853,138,29,18,4,15,43,111,110,0,0,27
27.69936353517935,853,138,28,18,5,15,43,111,110,0,0,27
27.703137058494086,854,137,28,18,5,15,43,111,110,0,0,27
27.71206205880461,855,136,28,18,5,15,43,111,110,0,0,27
27.720375841196944,854,137,28,18,5,15,43,111,110,0,0,27
27.72106910278413,853,138,28,18,5,15,43,111,110,0,0,27
27.742195771137855,853,138,28,18,5,14,43,111,111,0,0,27
27.747563454911482,854,137,28,18,5,14,43,111,111,0,0,27
27.74821464537777,855,136,28,18,5,14,43,111,111,0,0,27
27.750572416986124,856,135,28,18,5,14,43,111,111,0,0,27
27.764572486627106,857,134,28,18,5,14,43,111,111,0,0,27
27.767441058404092,856,135,28,18,5,14,43,111,111,0,0,27
27.775798037144366,857,134,28,18,5,14,43,111,111,0,0,27
27.77842213864303,856,135,28,18,5,14,43,111,111,0,0,27
27.785652881513553,857,134,28,18,5,14,43,111,111,0,0,27
27.78622154770064,858,133,28,18,5,14,43,111,111,0,0,27
27.786760809556956,857,134,28,18,5,14,43,111,111,0,0,27
27.79506288586553,858,133,28,18,5,14,43,111,111,0,0,27
27.821287513534227,858,133,28,17,5,14,43,111,112,0,0,27
27.831910459415052,857,134,28,17,5,14,43,111,112,0,0,27
27.835282098589726,858,133,28,17,5,14,43,111,112,0,0,27
27.835632801922365,857,134,28,17,5,14,43,111,112,0,0,27
27.83688042160247,856,135,28,17,5,14,43,111,112,0,0,27
27.83796147876001,855,136,28,17,5,14,43,111,112,0,0,27
27.839334957725132,855,136,28,17,5,14,42,112,112,0,0,27
27.841251090852204,855,136,27,17,5,14,43,112,112,0,0,27
27.841941533121382,854,137,27,17,5,14,43,112,112,0,0,27
27.84629956732527,854,137,27,17,5,14,42,113,112,0,0,27
27.85346429279727,854,137,26,17,5,14,43,113,112,0,0,27
27.857139932872215,853,138,26,17,5,14,43,113,112,0,0,27
27.860478077879268,854,137,26,17,5,14,43,113,112,0,0,27
27.866448985738423,855,136,26,17,5,14,43,113,112,0,0,27
27.866868024377617,856,135,26,17,5,14,43,113,112,0,0,27
27.868327109143202,857,134,26,17,5,14,43,113,112,0,0,27
27.86936290329942,856,135,26,17,5,14,43,113,112,0,0,27
27.87904528656271,856,135,26,16,5,14,43,113,113,0,0,27
27.886242329172862,857,134,26,16,5,14,43,113,113,0,0,27
27.892777202463016,857,133,27,16,5,14,43,113,113,0,0,27
27.893073155273044,856,134,27,16,5,14,43,113,113,0,0,27
27.895150377135682,855,135,27,16,5,14,43,113,113,0,0,27
27.899133184543906,855,135,26,16,6,14,43,113,113,0,0,27
27.902922517387754,856,134,26,16,6,14,43,113,113,0,0,27
27.90518843950082,855,135,26,16,6,14,43,113,113,0,0,27
27.91409396888812,855,134,27,16,6,14,43,113,113,0,0,27
27.914530553958837,854,135,27,16,6,14,43,113,113,0,0,27
27.916350607173886,853,136,27,16,6,14,43,113,113,0,0,27
27.91684898572131,854,135,27,16,6,14,43,113,113,0,0,27
27.942510311384137,855,134,27,16,6,14,43,113,113,0,0,27
27.953033147536257,856,133,27,16,6,14,43,113,113,0,0,27
27.960855161152836,857,132,27,16,6,14,43,113,113,0,0,27
27.96531053699377,858,131,27,16,6,14,43,113,113,0,0,27
27.97558985273203,859,130,27,16,6,14,43,113,113,0,0,27
27.985484692481588,860,129,27,16,6,14,43,113,113,0,0,27
27.988674072549156,861,128,27,16,6,14,43,113,113,0,0,27
27.99717214565523,860,129,27,16,6,14,43,113,113,0,0,27
28.003718215221955,859,129,28,16,6,14,43,113,113,0,0,28
28.012913631220297,860,128,28,16,6,14,43,113,113,0,0,28
28.01446891277821,861,127,28,16,6,14,43,113,113,0,0,28
28.022773632850488,860,128,28,16,6,14,43,113,113,0,0,28
28.03119434992504,859,129,28,16,6,14,43,113,113,0,0,28
28.034395930481438,859,129,28,16,6,13,44,113,113,0,0,28
28.05944659111901,859,129,28,16,6,12,45,113,113,0,0,28
28.06385350975817,858,130,28,16,6,12,45,113,113,0,0,28
28.073374586159062,857,131,28,16,6,12,45,113,113,0,0,28
28.08159802621779,857,131,27,17,6,12,45,113,113,0,0,28
28.098137642562392,856,131,28,17,6,12,45,113,113,0,0,28
28.101504112678906,857,130,28,17,6,12,45,113,113,0,0,28
28.105312226622175,857,130,28,17,5,13,45,113,113,0,0,28
28.10618090751147,858,129,28,17,5,13,45,113,113,0,0,28
28.11113960596547,858,129,28,17,4,14,45,113,113,0,0,28
28.127906465741095,857,129,29,17,4,14,45,113,113,0,0,28
28.128333823273955,858,128,29,17,4,14,45,113,113,0,0,28
28.13436588629358,859,127,29,17,4,14,45,113,113,0,0,28
28.16012340243843,858,127,30,17,4,14,45,113,113,0,0,28
28.16184548732149,857,128,30,17,4,14,45,113,113,0,0,28
28.16372215591614,856,129,30,17,4,14,45,113,113,0,0,28
28.16404870111891,857,128,30,17,4,14,45,113,113,0,0,28
28.165796800697745,856,128,31,17,4,14,45,113,113,0,0,28
28.168764463318098,856,128,30,17,4,14,46,113,113,0,0,28
28.1710264411243,857,127,30,17,4,14,46,113,113,0,0,28
28.171579565452923,858,126,30,17,4,14,46,113,113,0,0,28
28.177794373372592,858,126,30,17,4,13,46,113,114,0,0,28
28.177984464913692,859,125,30,17,4,13,46,113,114,0,0,28
28.183739665622657,858,126,30,17,4,13,46,113,114,0,0,28
28.189255579167213,857,127,30,17,4,13,46,113,114,0,0,28
28.20279549668569,856,128,30,17,4,13,46,113,114,0,0,28
28.21765765176004,855,129,30,17,4,13,46,113,114,0,0,28
28.220397792931603,855,129,30,17,3,14,46,113,114,0,0,28
28.222055410032784,855,129,29,17,4,14,46,113,114,0,0,28
28.230305152375323,855,129,28,17,4,14,47,113,114,0,0,28
28.24301936642887,856,128,28,17,4,14,47,113,114,0,0,28
28.248602904192303,857,127,28,17,4,14,47,113,114,0,0,28
28.252892848080148,858,126,28,17,4,14,47,113,114,0,0,28
28.273056313927558,859,125,28,17,4,14,47,113,114,0,0,28
28.278610041045045,860,124,28,17,4,14,47,113,114,0,0,28
28.283446244583427,860,124,28,17,3,15,47,113,114,0,0,28
28.288211620530348,859,125,28,17,3,15,47,113,114,0,0,28
28.304329348006572,860,124,28,17,3,15,47,113,114,0,0,28
28.30996676856066,861,123,28,17,3,15,47,113,114,0,0,28
28.324430217029636,860,124,28,17,3,15,47,113,114,0,0,28
28.345668346324054,860,124,28,17,3,15,46,114,114,0,0,28
28.346711368558832,861,123,28,17,3,15,46,114,114,0,0,28
28.354792668058032,860,123,29,17,3,15,46,114,114,0,0,28
28.35812277591593,861,122,29,17,3,15,46,114,114,0,0,28
28.374816429728554,861,121,30,17,3,15,46,114,114,0,0,28
28.376378808950697,862,120,30,17,3,15,46,114,114,0,0,28
28.377082184075604,863,119,30,17,3,15,46,114,114,0,0,28
28.383814887655497,864,118,30,17,3,15,46,114,114,0,0,28
28.389419053535903,865,117,30,17,3,15,46,114,114,0,0,28
28.398476670356054,865,117,30,17,2,16,46,114,114,0,0,28
28.399058329365534,864,118,30,17,2,16,46,114,114,0,0,28
28.400869625469362,863,119,30,17,2,16,46,114,114,0,0,28
28.4073237638794,862,120,30,17,2,16,46,114,114,0,0,28
28.427523508903594,863,119,30,17,2,16,46,114,114,0,0,28
28.427621416764836,864,118,30,17,2,16,46,114,114,0,0,28
28.436677305193847,863,119,30,17,2,16,46,114,114,0,0,28
28.44303628859022,862,120,30,17,2,16,46,114,114,0,0,28
28.455591125130756,863,119,30,17,2,16,46,114,114,0,0,28
28.46050165616416,862,120,30,17,2,16,46,114,114,0,0,28
28.463456833096075,861,121,30,17,2,16,46,114,114,0,0,28
28.4638177284176,860,122,30,17,2,16,46,114,114,0,0,28
28.464509581160275,861,121,30,17,2,16,46,114,114,0,0,28
28.471091351635643,862,120,30,17,2,16,46,114,114,0,0,28
28.478658159400275,861,121,30,17,2,16,46,114,114,0,0,28
28.483030268643255,860,122,30,17,2,16,46,114,114,0,0,28
28.490644719285438,861,121,30,17,2,16,46,114,114,0,0,28
28.499148714097476,862,120,30,17,2,16,46,114,114,0,0,28
28.503153847019785,863,119,30,17,2,16,46,114,114,0,0,28
28.516983519790795,862,120,30,17,2,16,46,114,114,0,0,28
28.53658662448677,863,119,30,17,2,16,46,114,114,0,0,28
28.546292811824152,863,119,30,16,2,16,46,114,115,0,0,28
28.56137542683483,862,120,30,16,2,16,46,114,115,0,0,28
28.577013020014306,861,120,31,16,2,16,46,114,115,0,0,28
28.578380292804074,862,119,31,16,2,16,46,114,115,0,0,28
28.62904646806835,861,120,31,16,2,16,46,114,115,0,0,28
28.63049802864191,862,119,31,16,2,16,46,114,115,0,0,28
28.647954866360188,861,120,31,16,2,16,46,114,115,0,0,28
28.671303505027737,860,121,31,16,2,16,46,114,115,0,0,28
28.678966482285805,860,121,30,16,2,16,47,114,115,0,0,28
28.679033538907618,861,120,30,16,2,16,47,114,115,0,0,28
28.68079185649009,860,120,31,16,2,16,47,114,115,0,0,28
28.687730505655285,861,119,31,16,2,16,47,114,115,0,0,28
28.6925876753423,861,119,30,17,2,16,47,114,115,0,0,28
28.693524620865713,860,120,30,17,2,16,47,114,115,0,0,28
28.701621353286956,860,120,29,18,2,16,47,114,115,0,0,28
28.704551293901627,859,121,29,18,2,16,47,114,115,0,0,28
28.70624312533212,858,121,30,18,2,16,47,114,115,0,0,28
28.73293959185231,857,122,30,18,2,16,47,114,115,0,0,28
28.73621530432739,858,121,30,18,2,16,47,114,115,0,0,28
28.739026364913673,859,120,30,18,2,16,47,114,115,0,0,28
28.73968328761979,859,119,31,18,2,16,47,114,115,0,0,28
28.74025550769564,859,119,30,18,2,16,48,114,115,0,0,28
28.741409854875982,858,120,30,18,2,16,48,114,115,0,0,28
28.74489432651386,857,121,30,18,2,16,48,114,115,0,0,28
28.747307818503714,858,120,30,18,2,16,48,114,115,0,0,28
28.74982264452745,857,121,30,18,2,16,48,114,115,0,0,28
28.753407544870146,858,120,30,18,2,16,48,114,115,0,0,28
28.75483977545877,857,121,30,18,2,16,48,114,115,0,0,28
28.7613559422843,857,121,30,18,1,17,48,114,115,0,0,28
28.77031764510487,858,120,30,18,1,17,48,114,115,0,0,28
28.797097982417153,857,120,31,18,1,17,48,114,115,0,0,28
28.802551808849593,857,120,31,18,1,17,47,115,115,0,0,28
28.811055414758446,857,120,30,18,1,17,48,115,115,0,0,28
28.81673802615494,858,119,30,18,1,17,48,115,115,0,0,28
28.81811731435081,859,118,30,18,1,17,48,115,115,0,0,28
28.833859689082686,860,117,30,18,1,17,48,115,115,0,0,28
28.851139649493717,859,118,30,18,1,17,48,115,115,0,0,28
28.852221514397463,860,117,30,18,1,17,48,115,115,0,0,28
28.857353697659878,859,118,30,18,1,17,48,115,115,0,0,28
28.859541259965184,860,117,30,18,1,17,48,115,115,0,0,28
28.87096253489312,860,117,30,18,1,16,48,115,116,0,0,28
28.872561445972455,860,117,30,17,1,16,48,115,117,0,0,28
28.877757991544996,861,116,30,17,1,16,48,115,117,0,0,28
28.880831645193012,860,117,30,17,1,16,48,115,117,0,0,28
28.886457171745075,859,118,30,17,1,16,48,115,117,0,0,28
28.89149935662668,860,117,30,17,1,16,48,115,117,0,0,28
28.89383465406152,860,117,30,17,1,15,49,115,117,0,0,28
28.906539543564776,859,118,30,17,1,15,49,115,117,0,0,28
28.924066675250632,859,118,30,16,1,15,49,115,118,0,0,28
28.92931407752573,860,117,30,16,1,15,49,115,118,0,0,28
28.941450374172344,861,116,30,16,1,15,49,115,118,0,0,28
28.951624911799225,862,115,30,16,1,15,49,115,118,0,0,28
28.961590767183722,863,114,30,16,1,15,49,115,118,0,0,28
28.964148775115966,863,114,29,16,1,15,50,115,118,0,0,28
28.97072340952383,862,115,29,16,1,15,50,115,118,0,0,28
28.982199210473432,862,115,29,15,1,15,50,115,119,0,0,28
28.995209597633146,861,116,29,15,1,15,50,115,119,0,0,28
29.004866781325596,860,116,30,15,1,15,50,115,119,0,0,29
29.02742307877903,859,117,30,15,1,15,50,115,119,0,0,29
29.03044076602647,858,118,30,15,1,15,50,115,119,0,0,29
29.043887483729655,859,117,30,15,1,15,50,115,119,0,0,29
29.057272574663056,860,116,30,15,1,15,50,115,119,0,0,29
29.061765975555264,859,116,31,15,1,15,50,115,119,0,0,29
29.083204514679114,859,116,30,15,1,15,51,115,119,0,0,29
29.09162585008833,860,115,30,15,1,15,51,115,119,0,0,29
29.100552981233587,859,116,30,15,1,15,51,115,119,0,0,29
29.101483616759158,858,117,30,15,1,15,51,115,119,0,0,29
29.104245188951694,857,118,30,15,1,15,51,115,119,0,0,29
29.104315058152014,858,117,30,15,1,15,51,115,119,0,0,29
29.11753043289558,858,117,30,15,1,15,50,116,119,0,0,29
29.123367971175572,859,116,30,15,1,15,50,116,119,0,0,29
29.12427012164199,859,116,30,15,1,15,49,117,119,0,0,29
29.137148865273183,858,117,30,15,1,15,49,117,119,0,0,29
29.13802217326957,859,116,30,15,1,15,49,117,119,0,0,29
29.146440812178838,858,117,30,15,1,15,49,117,119,0,0,29
29.146847347894752,858,117,29,16,1,15,49,117,119,0,0,29
29.148241397366114,857,117,30,16,1,15,49,117,119,0,0,29
29.15163104907264,858,116,30,16,1,15,49,117,119,0,0,29
29.153059713274732,857,117,30,16,1,15,49,117,119,0,0,29
29.15497695102417,858,116,30,16,1,15,49,117,119,0,0,29
29.173352900956576,857,117,30,16,1,15,49,117,119,0,0,29
29.174396456561713,856,118,30,16,1,15,49,117,119,0,0,29
29.178481031351758,855,119,30,16,1,15,49,117,119,0,0,29
29.17925446198004,855,119,30,16,1,15,48,118,119,0,0,29
29.188602316628298,854,120,30,16,1,15,48,118,119,0,0,29
29.193454665158725,855,119,30,16,1,15,48,118,119,0,0,29
29.204952240911545,856,118,30,16,1,15,48,118,119,0,0,29
29.20746316100061,856,118,30,16,1,15,47,119,119,0,0,29
29.212200288944896,857,117,30,16,1,15,47,119,119,0,0,29
29.217413201509608,856,118,30,16,1,15,47,119,119,0,0,29
29.22942981874665,856,118,30,16,1,15,46,120,119,0,0,29
29.22997398575634,857,117,30,16,1,15,46,120,119,0,0,29
29.232101473227942,856,118,30,16,1,15,46,120,119,0,0,29
29.24478055790841,856,118,29,16,2,15,46,120,119,0,0,29
29.24633395543294,855,118,30,16,2,15,46,120,119,0,0,29
29.251034954654514,854,118,31,16,2,15,46,120,119,0,0,29
29.26408869328574,855,117,31,16,2,15,46,120,119,0,0,29
29.264728973182848,854,117,32,16,2,15,46,120,119,0,0,29
29.27027333749821,853,118,32,16,2,15,46,120,119,0,0,29
29.278982512894626,853,117,33,16,2,15,46,120,119,0,0,29
29.282040912109043,852,118,33,16,2,15,46,120,119,0,0,29
29.314624280668497,851,119,33,16,2,15,46,120,119,0,0,29
29.316542774137034,851,119,32,16,2,15,47,120,119,0,0,29
29.317591977759893,850,120,32,16,2,15,47,120,119,0,0,29
29.32592279397657,851,119,32,16,2,15,47,120,119,0,0,29
29.342274696150664,850,120,32,16,2,15,47,120,119,0,0,29
29.349846880292056,850,120,31,16,3,15,47,120,119,0,0,29
29.361787641285336,851,119,31,16,3,15,47,120,119,0,0,29
29.375594673924386,851,119,30,17,3,15,47,120,119,0,0,29
29.376683699684712,851,119,30,17,2,16,47,120,119,0,0,29
29.37743648031467,851,119,29,17,3,16,47,120,119,0,0,29
29.390626392424128,850,120,29,17,3,16,47,120,119,0,0,29
29.395359253725488,850,120,29,17,3,15,47,120,120,0,0,29
29.41130334688798,849,121,29,17,3,15,47,120,120,0,0,29
29.420536774630516,850,120,29,17,3,15,47,120,120,0,0,29
29.420772423702772,849,121,29,17,3,15,47,120,120,0,0,29
29.429494272224524,850,120,29,17,3,15,47,120,120,0,0,29
29.431610521950365,850,120,28,17,4,15,47,120,120,0,0,29
29.433065464986672,851,119,28,17,4,15,47,120,120,0,0,29
29.43531785201123,850,120,28,17,4,15,47,120,120,0,0,29
29.43721951223914,850,120,27,17,5,15,47,120,120,0,0,29
29.43995928743854,849,121,27,17,5,15,47,120,120,0,0,29
29.4402307604625,849,121,27,17,5,15,46,121,120,0,0,29
29.455599732996024,850,120,27,17,5,15,46,121,120,0,0,29
29.470300647630534,849,121,27,17,5,15,46,121,120,0,0,29
29.48456881731547,848,121,28,17,5,15,46,121,120,0,0,29
29.48494361730452,849,120,28,17,5,15,46,121,120,0,0,29
29.486340871353747,850,119,28,17,5,15,46,121,120,0,0,29
29.48886289679793,851,118,28,17,5,15,46,121,120,0,0,29
29.515254216364937,852,117,28,17,5,15,46,121,120,0,0,29
29.538868657228925,852,117,28,17,5,15,45,122,120,0,0,29
29.556174830441307,852,117,28,17,5,15,44,123,120,0,0,29
29.56356133999372,853,116,28,17,5,15,44,123,120,0,0,29
29.56959901732241,852,117,28,17,5,15,44,123,120,0,0,29
29.57449404150466,852,117,28,17,5,15,43,124,120,0,0,29
29.582827860333737,851,117,29,17,5,15,43,124,120,0,0,29
29.5838578913434,850,118,29,17,5,15,43,124,120,0,0,29
29.588452784670416,850,118,28,17,6,15,43,124,120,0,0,29
29.594322356980353,850,118,28,17,5,16,43,124,120,0,0,29
29.59690099097311,851,117,28,17,5,16,43,124,120,0,0,29
29.596924991973154,852,116,28,17,5,16,43,124,120,0,0,29
29.59808273566995,851,117,28,17,5,16,43,124,120,0,0,29
29.59848435607817,850,118,28,17,5,16,43,124,120,0,0,29
29.60397582510014,851,117,28,17,5,16,43,124,120,0,0,29
29.611082697744273,851,117,28,17,5,16,42,125,120,0,0,29
29.61189103587362,851,117,28,17,5,16,41,126,120,0,0,29
29.61689004758583,850,118,28,17,5,16,41,126,120,0,0,29
29.622292649141357,850,118,27,17,5,16,42,126,120,0,0,29
29.62423396783038,849,119,27,17,5,16,42,126,120,0,0,29
29.647006111416992,850,118,27,17,5,16,42,126,120,0,0,29
29.64832179806218,849,119,27,17,5,16,42,126,120,0,0,29
29.652462761912776,849,119,26,18,5,16,42,126,120,0,0,29
29.660675062111217,850,118,26,18,5,16,42,126,120,0,0,29
29.66255012990359,850,118,26,18,5,16,41,127,120,0,0,29
29.678078719136945,851,117,26,18,5,16,41,127,120,0,0,29
29.681583433491944,851,117,26,18,4,17,41,127,120,0,0,29
29.691467138878117,851,117,26,18,4,16,42,127,120,0,0,29
29.712156184963938,851,117,26,18,3,17,42,127,120,0,0,29
29.72972272494618,850,118,26,18,3,17,42,127,120,0,0,29
29.731428789085573,850,118,25,18,4,17,42,127,120,0,0,29
29.738298246565208,850,118,24,19,4,17,42,127,120,0,0,29
29.739527616077925,849,119,24,19,4,17,42,127,120,0,0,29
29.749473312379536,849,119,24,19,4,17,41,128,120,0,0,29
29.750638419249412,848,120,24,19,4,17,41,128,120,0,0,29
29.755946411897533,849,119,24,19,4,17,41,128,120,0,0,29
29.76745482152822,850,118,24,19,4,17,41,128,120,0,0,29
29.797868295118317,851,117,24,19,4,17,41,128,120,0,0,29
29.798617806102712,852,116,24,19,4,17,41,128,120,0,0,29
29.800912775994533,851,117,24,19,4,17,41,128,120,0,0,29
29.826200269436313,851,117,24,19,4,17,40,129,120,0,0,29
29.84956121520838,851,117,24,19,4,17,39,130,120,0,0,29
29.86308549545911,852,116,24,19,4,17,39,130,120,0,0,29
29.86339660988264,853,115,24,19,4,17,39,130,120,0,0,29
29.875487182698553,854,114,24,19,4,17,39,130,120,0,0,29
29.878129318218335,854,114,23,19,5,17,39,130,120,0,0,29
29.904329661453687,853,115,23,19,5,17,39,130,120,0,0,29
29.917026900894687,852,116,23,19,5,17,39,130,120,0,0,29
29.91913326643299,853,115,23,19,5,17,39,130,120,0,0,29
29.925123442357055,854,114,23,19,5,17,39,130,120,0,0,29
29.94627076232067,855,113,23,19,5,17,39,130,120,0,0,29
29.955943126565007,854,114,23,19,5,17,39,130,120,0,0,29
29.95890451220665,854,114,22,20,5,17,39,130,120,0,0,29
29.96318012458971,855,113,22,20,5,17,39,130,120,0,0,29
29.96830317441177,854,114,22,20,5,17,39,130,120,0,0,29
29.970976908352664,853,115,22,20,5,17,39,130,120,0,0,29
29.973693150344808,854,114,22,20,5,17,39,130,120,0,0,29
29.976504884191765,854,114,22,20,5,16,39,130,121,0,0,29
29.980749169965407,854,114,22,20,5,15,40,130,121,0,0,29
29.983659753639984,854,114,22,20,4,15,41,130,121,0,0,29
29.999257238781198,855,113,22,20,4,15,41,130,121,0,0,29
30.002540311780454,854,114,22,20,4,15,41,130,121,0,0,30
30.040581419863354,853,115,22,20,4,15,41,130,121,0,0,30
30.061883259623414,852,116,22,20,4,15,41,130,121,0,0,30
30.064314384607414,853,115,22,20,4,15,41,130,121,0,0,30
30.07784980745814,854,114,22,20,4,15,41,130,121,0,0,30
30.107212952213242,855,113,22,20,4,15,41,130,121,0,0,30
30.11136139114261,856,112,22,20,4,15,41,130,121,0,0,30
30.1120055331524,856,112,22,20,4,15,40,131,121,0,0,30
30.112481182821572,857,111,22,20,4,15,40,131,121,0,0,30
30.113628703680288,858,110,22,20,4,15,40,131,121,0,0,30
30.114005384363555,859,109,22,20,4,15,40,131,121,0,0,30
30.115516694087308,858,110,22,20,4,15,40,131,121,0,0,30
30.117302669627957,857,111,22,20,4,15,40,131,121,0,0,30
30.12530944745527,858,110,22,20,4,15,40,131,121,0,0,30
30.133507383446123,859,109,22,20,4,15,40,131,121,0,0,30
30.143365199283323,860,108,22,20,4,15,40,131,121,0,0,30
30.159270031812397,861,107,22,20,4,15,40,131,121,0,0,30
30.16291825865728,860,108,22,20,4,15,40,131,121,0,0,30
30.164829528761796,860,108,22,19,4,15,40,131,122,0,0,30
30.165690237937305,859,109,22,19,4,15,40,131,122,0,0,30
30.166354935483763,860,108,22,19,4,15,40,131,122,0,0,30
30.166713185483335,859,109,22,19,4,15,40,131,122,0,0,30
30.179937804488592,858,110,22,19,4,15,40,131,122,0,0,30
30.19339406173334,857,111,22,19,4,15,40,131,122,0,0,30
30.196881316327335,856,112,22,19,4,15,40,131,122,0,0,30
30.215442662681866,857,111,22,19,4,15,40,131,122,0,0,30
30.215759328687984,856,111,23,19,4,15,40,131,122,0,0,30
30.226057514760146,857,110,23,19,4,15,40,131,122,0,0,30
30.23285499998026,856,111,23,19,4,15,40,131,122,0,0,30
30.233644564749078,857,110,23,19,4,15,40,131,122,0,0,30
30.242608952460234,856,111,23,19,4,15,40,131,122,0,0,30
30.269802533714543,855,111,24,19,4,15,40,131,122,0,0,30
30.277922043057792,854,112,24,19,4,15,40,131,122,0,0,30
30.28434160997434,853,113,24,19,4,15,40,131,122,0,0,30
30.28509053099323,852,114,24,19,4,15,40,131,122,0,0,30
30.295293931955428,851,115,24,19,4,15,40,131,122,0,0,30
30.297019970688428,852,114,24,19,4,15,40,131,122,0,0,30
30.298701171862252,853,113,24,19,4,15,40,131,122,0,0,30
30.306558815600344,854,112,24,19,4,15,40,131,122,0,0,30
30.332981189971772,853,113,24,19,4,15,40,131,122,0,0,30
30.344537242118005,852,114,24,19,4,15,40,131,122,0,0,30
30.345082456226347,853,113,24,19,4,15,40,131,122,0,0,30
30.352014465299817,852,114,24,19,4,15,40,131,122,0,0,30
30.352547880962963,851,115,24,19,4,15,40,131,122,0,0,30
30.37547997639209,851,115,23,19,5,15,40,131,122,0,0,30
30.379492040648028,851,115,22,19,5,15,41,131,122,0,0,30
30.380876384943168,852,114,22,19,5,15,41,131,122,0,0,30
30.389784027034235,851,115,22,19,5,15,41,131,122,0,0,30
30.39025600768894,852,114,22,19,5,15,41,131,122,0,0,30
30.41386874457049,853,113,22,19,5,15,41,131,122,0,0,30
30.416931437101226,852,114,22,19,5,15,41,131,122,0,0,30
30.430654663579734,853,113,22,19,5,15,41,131,122,0,0,30
30.438536228392522,852,113,23,19,5,15,41,131,122,0,0,30
30.438914429018034,851,114,23,19,5,15,41,131,122,0,0,30
30.445880833770726,852,113,23,19,5,15,41,131,122,0,0,30
30.453112151560394,851,114,23,19,5,15,41,131,122,0,0,30
30.45566918465726,850,115,23,19,5,15,41,131,122,0,0,30
30.459387305917314,851,114,23,19,5,15,41,131,122,0,0,30
30.462633178113432,850,115,23,19,5,15,41,131,122,0,0,30
30.468926302171397,851,114,23,19,5,15,41,131,122,0,0,30
