T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
2.6230550214683026,22261,1886,19,17,3,58,13,4,22,0,0,2
2.6236669264691623,22262,1885,19,17,3,58,13,4,22,0,0,2
2.6239680646138632,22263,1884,19,17,3,58,13,4,22,0,0,2
2.624334232192743,22262,1885,19,17,3,58,13,4,22,0,0,2
2.624454943545533,22261,1886,19,17,3,58,13,4,22,0,0,2
2.624672353334623,22262,1885,19,17,3,58,13,4,22,0,0,2
2.6266845078121888,22261,1886,19,17,3,58,13,4,22,0,0,2
2.6282425134349667,22260,1887,19,17,3,58,13,4,22,0,0,2
2.628267956846563,22259,1888,19,17,3,58,13,4,22,0,0,2
2.628697115253714,22260,1887,19,17,3,58,13,4,22,0,0,2
2.630044415772941,22261,1886,19,17,3,58,13,4,22,0,0,2
2.630085444500552,22262,1885,19,17,3,58,13,4,22,0,0,2
2.6302111050810746,22263,1884,19,17,3,58,13,4,22,0,0,2
2.630371491345825,22262,1885,19,17,3,58,13,4,22,0,0,2
2.630487942678871,22263,1884,19,17,3,58,13,4,22,0,0,2
2.630711528984694,22264,1883,19,17,3,58,13,4,22,0,0,2
2.630847803121944,22265,1882,19,17,3,58,13,4,22,0,0,2
2.6309549900208125,22264,1883,19,17,3,58,13,4,22,0,0,2
2.6326271493475635,22263,1884,19,17,3,58,13,4,22,0,0,2
2.632718406915879,22262,1885,19,17,3,58,13,4,22,0,0,2
2.6327318311444365,22261,1886,19,17,3,58,13,4,22,0,0,2
2.633176085654475,22260,1887,19,17,3,58,13,4,22,0,0,2
2.635886491561661,22261,1886,19,17,3,58,13,4,22,0,0,2
2.6360382176746064,22260,1887,19,17,3,58,13,4,22,0,0,2
2.6362019589773897,22259,1888,19,17,3,58,13,4,22,0,0,2
2.6368576354513253,22258,1889,19,17,3,58,13,4,22,0,0,2
2.636940563798457,22259,1888,19,17,3,58,13,4,22,0,0,2
2.6371427430550867,22258,1888,20,17,3,58,13,4,22,0,0,2
2.6373655702989347,22257,1889,20,17,3,58,13,4,22,0,0,2
2.6373734069536248,22256,1890,20,17,3,58,13,4,22,0,0,2
2.6377258700438464,22257,1889,20,17,3,58,13,4,22,0,0,2
2.638080856336174,22258,1888,20,17,3,58,13,4,22,0,0,2
2.6383344818945473,22257,1889,20,17,3,58,13,4,22,0,0,2
2.638593850319027,22256,1890,20,17,3,58,13,4,22,0,0,2
2.638913219375369,22257,1889,20,17,3,58,13,4,22,0,0,2
2.639910267537145,22256,1890,20,17,3,58,13,4,22,0,0,2
2.6401574792061266,22257,1889,20,17,3,58,13,4,22,0,0,2
2.640835068927473,22256,1890,20,17,3,58,13,4,22,0,0,2
2.6409641619894635,22255,1891,20,17,3,58,13,4,22,0,0,2
2.64160420272025,22254,1892,20,17,3,58,13,4,22,0,0,2
2.6417715177224936,22255,1891,20,17,3,58,13,4,22,0,0,2
2.6427446881669185,22254,1892,20,17,3,58,13,4,22,0,0,2
2.6431245485695616,22255,1891,20,17,3,58,13,4,22,0,0,2
2.643229395079001,22254,1892,20,17,3,58,13,4,22,0,0,2
2.6438000412482334,22255,1891,20,17,3,58,13,4,22,0,0,2
2.6447537210869556,22254,1892,20,17,3,58,13,4,22,0,0,2
2.64492199958905,22253,1893,20,17,3,58,13,4,22,0,0,2
2.645031704494977,22252,1894,20,17,3,58,13,4,22,0,0,2
2.6454796765668855,22251,1895,20,17,3,58,13,4,22,0,0,2
2.6455167922695892,22250,1896,20,17,3,58,13,4,22,0,0,2
2.6465081848993246,22251,1895,20,17,3,58,13,4,22,0,0,2
2.6476364979668254,22250,1896,20,17,3,58,13,4,22,0,0,2
2.6479203336350365,22249,1897,20,17,3,58,13,4,22,0,0,2
2.648673476258738,22248,1898,20,17,3,58,13,4,22,0,0,2
2.648736975325557,22249,1897,20,17,3,58,13,4,22,0,0,2
2.648791983455074,22248,1898,20,17,3,58,13,4,22,0,0,2
2.648982819455255,22249,1897,20,17,3,58,13,4,22,0,0,2
2.649118793853502,22248,1898,20,17,3,58,13,4,22,0,0,2
2.649240816876138,22247,1899,20,17,3,58,13,4,22,0,0,2
2.6497169047177342,22246,1900,20,17,3,58,13,4,22,0,0,2
2.650024228713845,22245,1901,20,17,3,58,13,4,22,0,0,2
2.650589358875976,22246,1900,20,17,3,58,13,4,22,0,0,2
2.650900235689837,22245,1901,20,17,3,58,13,4,22,0,0,2
2.6516740262374556,22244,1902,20,17,3,58,13,4,22,0,0,2
2.6522411197663893,22243,1903,20,17,3,58,13,4,22,0,0,2
2.6525178162312004,22244,1902,20,17,3,58,13,4,22,0,0,2
2.6533009039808753,22245,1901,20,17,3,58,13,4,22,0,0,2
2.653637609807344,22246,1900,20,17,3,58,13,4,22,0,0,2
2.653697486543559,22245,1901,20,17,3,58,13,4,22,0,0,2
2.6539262377290926,22244,1902,20,17,3,58,13,4,22,0,0,2
2.6539408119420966,22245,1901,20,17,3,58,13,4,22,0,0,2
2.6544544420102487,22244,1902,20,17,3,58,13,4,22,0,0,2
2.654593332681235,22243,1903,20,17,3,58,13,4,22,0,0,2
2.656102841331136,22242,1904,20,17,3,58,13,4,22,0,0,2
2.656107674558273,22243,1903,20,17,3,58,13,4,22,0,0,2
2.65627030371845,22242,1904,20,17,3,58,13,4,22,0,0,2
2.656349414337652,22241,1905,20,17,3,58,13,4,22,0,0,2
2.6563628964675843,22240,1906,20,17,3,58,13,4,22,0,0,2
2.656374978128949,22241,1905,20,17,3,58,13,4,22,0,0,2
2.656413653864892,22240,1906,20,17,3,58,13,4,22,0,0,2
2.656897643622797,22239,1907,20,17,3,58,13,4,22,0,0,2
2.657888785769768,22238,1908,20,17,3,58,13,4,22,0,0,2
2.658076864530581,22239,1907,20,17,3,58,13,4,22,0,0,2
2.6586152458233885,22238,1908,20,17,3,58,13,4,22,0,0,2
2.658661547109233,22237,1909,20,17,3,58,13,4,22,0,0,2
2.6586871236601346,22236,1910,20,17,3,58,13,4,22,0,0,2
2.658835764800742,22235,1911,20,17,3,58,13,4,22,0,0,2
2.6591198635569313,22234,1912,20,17,3,58,13,4,22,0,0,2
2.659525925295306,22233,1913,20,17,3,58,13,4,22,0,0,2
2.659749116513125,22232,1914,20,17,3,58,13,4,22,0,0,2
2.6608693119509867,22233,1913,20,17,3,58,13,4,22,0,0,2
2.660989106989697,22232,1914,20,17,3,58,13,4,22,0,0,2
2.6616256135056897,22231,1915,20,17,3,58,13,4,22,0,0,2
2.661994165914784,22232,1914,20,17,3,58,13,4,22,0,0,2
2.662484142970508,22233,1913,20,17,3,58,13,4,22,0,0,2
2.6624845672847526,22232,1914,20,17,3,58,13,4,22,0,0,2
2.662638241433624,22231,1915,20,17,3,58,13,4,22,0,0,2
2.662773921133468,22230,1916,20,17,3,58,13,4,22,0,0,2
2.663169148645523,22231,1915,20,17,3,58,13,4,22,0,0,2
2.663623177975718,22230,1916,20,17,3,58,13,4,22,0,0,2
2.664286992972567,22231,1915,20,17,3,58,13,4,22,0,0,2
2.6644547399122422,22232,1914,20,17,3,58,13,4,22,0,0,2
2.665406405259086,22231,1914,21,17,3,58,13,4,22,0,0,2
2.666023049140481,22232,1913,21,17,3,58,13,4,22,0,0,2
2.6660946122918556,22233,1912,21,17,3,58,13,4,22,0,0,2
2.6661914077985553,22234,1911,21,17,3,58,13,4,22,0,0,2
2.6668710465082417,22235,1910,21,17,3,58,13,4,22,0,0,2
2.6671179336895783,22236,1909,21,17,3,58,13,4,22,0,0,2
2.6671414664072843,22237,1908,21,17,3,58,13,4,22,0,0,2
2.667235195312535,22238,1907,21,17,3,58,13,4,22,0,0,2
2.6672714363027534,22237,1908,21,17,3,58,13,4,22,0,0,2
2.6677457308145134,22236,1909,21,17,3,58,13,4,22,0,0,2
2.6679548288917347,22237,1908,21,17,3,58,13,4,22,0,0,2
2.669726612906733,22236,1909,21,17,3,58,13,4,22,0,0,2
2.670178811330772,22237,1908,21,17,3,58,13,4,22,0,0,2
2.670213217994727,22237,1908,21,17,3,57,13,4,23,0,0,2
2.670713284076631,22238,1907,21,17,3,57,13,4,23,0,0,2
2.67083242065931,22237,1908,21,17,3,57,13,4,23,0,0,2
2.6711015051339486,22236,1909,21,17,3,57,13,4,23,0,0,2
2.6724018380097143,22237,1908,21,17,3,57,13,4,23,0,0,2
2.672473229873162,22238,1907,21,17,3,57,13,4,23,0,0,2
2.672775283951344,22239,1906,21,17,3,57,13,4,23,0,0,2
2.673592190192347,22238,1907,21,17,3,57,13,4,23,0,0,2
2.676159057840661,22237,1908,21,17,3,57,13,4,23,0,0,2
2.6769629445627103,22236,1909,21,17,3,57,13,4,23,0,0,2
2.6784663259449886,22235,1910,21,17,3,57,13,4,23,0,0,2
2.678978784197601,22236,1909,21,17,3,57,13,4,23,0,0,2
2.6795228028094833,22235,1910,21,17,3,57,13,4,23,0,0,2
2.679815766979967,22234,1911,21,17,3,57,13,4,23,0,0,2
2.681962706479166,22233,1912,21,17,3,57,13,4,23,0,0,2
2.6821235411120683,22234,1911,21,17,3,57,13,4,23,0,0,2
2.6821324363249714,22233,1912,21,17,3,57,13,4,23,0,0,2
2.682680157709357,22232,1913,21,17,3,57,13,4,23,0,0,2
2.6837098467696263,22231,1914,21,17,3,57,13,4,23,0,0,2
2.6843707533428223,22230,1915,21,17,3,57,13,4,23,0,0,2
2.684672875478425,22231,1914,21,17,3,57,13,4,23,0,0,2
2.6850692823765727,22232,1913,21,17,3,57,13,4,23,0,0,2
2.6853574082560487,22233,1912,21,17,3,57,13,4,23,0,0,2
2.6854352184702046,22232,1913,21,17,3,57,13,4,23,0,0,2
2.6863224458834924,22231,1914,21,17,3,57,13,4,23,0,0,2
2.6868168038821607,22232,1913,21,17,3,57,13,4,23,0,0,2
2.6871792405759454,22231,1914,21,17,3,57,13,4,23,0,0,2
2.6874161236523357,22232,1913,21,17,3,57,13,4,23,0,0,2
2.6880529849210446,22233,1912,21,17,3,57,13,4,23,0,0,2
2.6883074311030386,22233,1912,21,17,3,56,13,4,24,0,0,2
2.6884508788362855,22234,1911,21,17,3,56,13,4,24,0,0,2
2.6886669186275927,22235,1910,21,17,3,56,13,4,24,0,0,2
2.6887044042775377,22236,1909,21,17,3,56,13,4,24,0,0,2
2.6887802242263756,22237,1908,21,17,3,56,13,4,24,0,0,2
2.6888845114663504,22236,1909,21,17,3,56,13,4,24,0,0,2
2.6919681487102336,22237,1908,21,17,3,56,13,4,24,0,0,2
2.6920848377577373,22236,1909,21,17,3,56,13,4,24,0,0,2
2.692327244495172,22237,1908,21,17,3,56,13,4,24,0,0,2
2.6924706922820776,22236,1909,21,17,3,56,13,4,24,0,0,2
2.6930595022332,22237,1908,21,17,3,56,13,4,24,0,0,2
2.6930999160820375,22236,1909,21,17,3,56,13,4,24,0,0,2
2.694328813618223,22237,1908,21,17,3,56,13,4,24,0,0,2
2.6944202747294455,22236,1909,21,17,3,56,13,4,24,0,0,2
2.695231737371136,22235,1910,21,17,3,56,13,4,24,0,0,2
2.6952877469998944,22234,1911,21,17,3,56,13,4,24,0,0,2
2.6969347251328677,22234,1910,22,17,3,56,13,4,24,0,0,2
2.6988316607245237,22235,1909,22,17,3,56,13,4,24,0,0,2
2.699382156332914,22234,1910,22,17,3,56,13,4,24,0,0,2
2.699694478333016,22233,1911,22,17,3,56,13,4,24,0,0,2
2.7001014866784114,22232,1912,22,17,3,56,13,4,24,0,0,2
2.700344314184069,22233,1911,22,17,3,56,13,4,24,0,0,2
2.702128534891478,22234,1910,22,17,3,56,13,4,24,0,0,2
2.702401557546689,22233,1911,22,17,3,56,13,4,24,0,0,2
2.702939977734116,22234,1910,22,17,3,56,13,4,24,0,0,2
2.7031810152525577,22233,1911,22,17,3,56,13,4,24,0,0,2
2.7049534693440336,22232,1912,22,17,3,56,13,4,24,0,0,2
2.705147561057258,22231,1913,22,17,3,56,13,4,24,0,0,2
2.7052002195665508,22230,1914,22,17,3,56,13,4,24,0,0,2
2.706682392748551,22231,1913,22,17,3,56,13,4,24,0,0,2
2.7069486125014457,22230,1914,22,17,3,56,13,4,24,0,0,2
2.70730485771034,22231,1913,22,17,3,56,13,4,24,0,0,2
2.707559196209949,22230,1914,22,17,3,56,13,4,24,0,0,2
2.7098871939479654,22231,1913,22,17,3,56,13,4,24,0,0,2
2.7101735919183922,22230,1914,22,17,3,56,13,4,24,0,0,2
2.7104320724189916,22229,1915,22,17,3,56,13,4,24,0,0,2
2.7104680952057834,22228,1916,22,17,3,56,13,4,24,0,0,2
2.710745962565227,22229,1915,22,17,3,56,13,4,24,0,0,2
2.7115874423296757,22228,1916,22,17,3,56,13,4,24,0,0,2
2.713480837819759,22229,1915,22,17,3,56,13,4,24,0,0,2
2.7138599667572825,22230,1914,22,17,3,56,13,4,24,0,0,2
2.714202255658285,22231,1913,22,17,3,56,13,4,24,0,0,2
2.7146396525407224,22232,1912,22,17,3,56,13,4,24,0,0,2
2.7153308430074703,22231,1913,22,17,3,56,13,4,24,0,0,2
2.7167704189650794,22230,1914,22,17,3,56,13,4,24,0,0,2
2.7181527780997623,22231,1913,22,17,3,56,13,4,24,0,0,2
2.718637282236805,22230,1914,22,17,3,56,13,4,24,0,0,2
2.7188518607281362,22229,1915,22,17,3,56,13,4,24,0,0,2
2.7192628026669077,22228,1916,22,17,3,56,13,4,24,0,0,2
2.720011775768841,22227,1917,22,17,3,56,13,4,24,0,0,2
2.7204533028598092,22226,1918,22,17,3,56,13,4,24,0,0,2
2.721304490734993,22225,1919,22,17,3,56,13,4,24,0,0,2
2.7224028147268347,22224,1920,22,17,3,56,13,4,24,0,0,2
2.723567811038803,22223,1921,22,17,3,56,13,4,24,0,0,2
2.724384851112376,22222,1922,22,17,3,56,13,4,24,0,0,2
2.724625964533845,22221,1923,22,17,3,56,13,4,24,0,0,2
2.7249924609858605,22222,1922,22,17,3,56,13,4,24,0,0,2
2.7250343451199814,22221,1923,22,17,3,56,13,4,24,0,0,2
2.727497769606539,22220,1924,22,17,3,56,13,4,24,0,0,2
2.727672713684472,22221,1923,22,17,3,56,13,4,24,0,0,2
2.73014780463082,22220,1924,22,17,3,56,13,4,24,0,0,2
2.7303726024537687,22221,1923,22,17,3,56,13,4,24,0,0,2
2.7304120099103755,22222,1922,22,17,3,56,13,4,24,0,0,2
2.7315422220245087,22221,1923,22,17,3,56,13,4,24,0,0,2
2.731856633880953,22222,1922,22,17,3,56,13,4,24,0,0,2
2.73317354568052,22223,1921,22,17,3,56,13,4,24,0,0,2
2.733626265916354,22224,1920,22,17,3,56,13,4,24,0,0,2
2.734318671486907,22225,1919,22,17,3,56,13,4,24,0,0,2
2.7345576572603387,22224,1920,22,17,3,56,13,4,24,0,0,2
2.735562501880801,22223,1921,22,17,3,56,13,4,24,0,0,2
2.7376893164035634,22222,1922,22,17,3,56,13,4,24,0,0,2
2.7377390790461007,22221,1923,22,17,3,56,13,4,24,0,0,2
2.737812972445504,22222,1922,22,17,3,56,13,4,24,0,0,2
2.7381097898535667,22221,1923,22,17,3,56,13,4,24,0,0,2
2.7385063980787705,22222,1922,22,17,3,56,13,4,24,0,0,2
2.7393174591285914,22221,1923,22,17,3,56,13,4,24,0,0,2
2.7396662054589545,22222,1922,22,17,3,56,13,4,24,0,0,2
2.7397265043181585,22221,1923,22,17,3,56,13,4,24,0,0,2
2.7398598288834077,22220,1924,22,17,3,56,13,4,24,0,0,2
2.7403217644616276,22221,1923,22,17,3,56,13,4,24,0,0,2
2.74082711139488,22222,1922,22,17,3,56,13,4,24,0,0,2
2.743648565257703,22221,1923,22,17,3,56,13,4,24,0,0,2
2.744249407771529,22222,1922,22,17,3,56,13,4,24,0,0,2
2.7446262239035693,22221,1923,22,17,3,56,13,4,24,0,0,2
2.745614468560307,22222,1922,22,17,3,56,13,4,24,0,0,2
2.746615450661141,22221,1923,22,17,3,56,13,4,24,0,0,2
2.7469613523663607,22220,1924,22,17,3,56,13,4,24,0,0,2
2.7476988882973434,22219,1925,22,17,3,56,13,4,24,0,0,2
2.7478023578304573,22218,1926,22,17,3,56,13,4,24,0,0,2
2.7479829414027437,22217,1927,22,17,3,56,13,4,24,0,0,2
2.7483838370915197,22218,1926,22,17,3,56,13,4,24,0,0,2
2.748407572546522,22217,1927,22,17,3,56,13,4,24,0,0,2
2.7512756637049587,22218,1926,22,17,3,56,13,4,24,0,0,2
2.752188858147351,22217,1927,22,17,3,56,13,4,24,0,0,2
2.752222638849373,22218,1926,22,17,3,56,13,4,24,0,0,2
2.753587333363215,22217,1927,22,17,3,56,13,4,24,0,0,2
2.7545277205206475,22216,1928,22,17,3,56,13,4,24,0,0,2
2.7557046151437516,22215,1929,22,17,3,56,13,4,24,0,0,2
2.756236357854722,22214,1930,22,17,3,56,13,4,24,0,0,2
2.7562685518167624,22215,1929,22,17,3,56,13,4,24,0,0,2
2.756685006504194,22214,1930,22,17,3,56,13,4,24,0,0,2
2.756825622333995,22213,1931,22,17,3,56,13,4,24,0,0,2
2.7587902792359777,22212,1932,22,17,3,56,13,4,24,0,0,2
2.7593802294215357,22211,1933,22,17,3,56,13,4,24,0,0,2
2.759988164380089,22212,1932,22,17,3,56,13,4,24,0,0,2
2.7601212553744743,22211,1933,22,17,3,56,13,4,24,0,0,2
2.760794552008138,22210,1934,22,17,3,56,13,4,24,0,0,2
2.761017880779981,22209,1935,22,17,3,56,13,4,24,0,0,2
2.7611241794936303,22208,1936,22,17,3,56,13,4,24,0,0,2
2.7612968293419233,22207,1937,22,17,3,56,13,4,24,0,0,2
2.7613353831944276,22208,1936,22,17,3,56,13,4,24,0,0,2
2.763471359167338,22207,1937,22,17,3,56,13,4,24,0,0,2
2.763635382098016,22206,1938,22,17,3,56,13,4,24,0,0,2
2.763771670017181,22205,1939,22,17,3,56,13,4,24,0,0,2
2.7645951793475425,22206,1938,22,17,3,56,13,4,24,0,0,2
2.765971956888906,22205,1939,22,17,3,56,13,4,24,0,0,2
2.766986499302539,22204,1940,22,17,3,56,13,4,24,0,0,2
2.7672338222124493,22203,1941,22,17,3,56,13,4,24,0,0,2
2.7688553242397416,22204,1940,22,17,3,56,13,4,24,0,0,2
2.769182871683558,22203,1941,22,17,3,56,13,4,24,0,0,2
2.7704239397907147,22204,1940,22,17,3,56,13,4,24,0,0,2
2.7715045822747406,22203,1941,22,17,3,56,13,4,24,0,0,2
2.7719751043740466,22202,1942,22,17,3,56,13,4,24,0,0,2
2.772032179483592,22201,1943,22,17,3,56,13,4,24,0,0,2
2.7722500431289756,22200,1944,22,17,3,56,13,4,24,0,0,2
2.7734016791015974,22201,1943,22,17,3,56,13,4,24,0,0,2
2.7735546388159027,22200,1944,22,17,3,56,13,4,24,0,0,2
2.7748381524817485,22201,1943,22,17,3,56,13,4,24,0,0,2
2.775808897226859,22200,1944,22,17,3,56,13,4,24,0,0,2
2.7767915895595703,22199,1945,22,17,3,56,13,4,24,0,0,2
2.776884561405516,22200,1944,22,17,3,56,13,4,24,0,0,2
2.778236735117161,22199,1945,22,17,3,56,13,4,24,0,0,2
2.778517673403131,22198,1946,22,17,3,56,13,4,24,0,0,2
2.7789507314996933,22199,1945,22,17,3,56,13,4,24,0,0,2
2.7801292036529657,22198,1946,22,17,3,56,13,4,24,0,0,2
2.7811434915487854,22199,1945,22,17,3,56,13,4,24,0,0,2
2.781653694874313,22198,1946,22,17,3,56,13,4,24,0,0,2
2.7832698251982775,22197,1947,22,17,3,56,13,4,24,0,0,2
2.7839150186544734,22196,1948,22,17,3,56,13,4,24,0,0,2
2.783974900506509,22197,1947,22,17,3,56,13,4,24,0,0,2
2.784267221751013,22198,1946,22,17,3,56,13,4,24,0,0,2
2.784866780696019,22197,1947,22,17,3,56,13,4,24,0,0,2
2.785042744156134,22198,1946,22,17,3,56,13,4,24,0,0,2
2.7852540801433006,22197,1947,22,17,3,56,13,4,24,0,0,2
2.786226106143175,22198,1946,22,17,3,56,13,4,24,0,0,2
2.786255699612544,22197,1947,22,17,3,56,13,4,24,0,0,2
2.786639893771665,22198,1946,22,17,3,56,13,4,24,0,0,2
2.786805735995752,22197,1947,22,17,3,56,13,4,24,0,0,2
2.7882110488144174,22198,1946,22,17,3,56,13,4,24,0,0,2
2.788908539772287,22197,1947,22,17,3,56,13,4,24,0,0,2
2.7896211848343113,22196,1948,22,17,3,56,13,4,24,0,0,2
2.7898762653485782,22197,1947,22,17,3,56,13,4,24,0,0,2
2.7899831586637758,22196,1948,22,17,3,56,13,4,24,0,0,2
2.7904422819341574,22195,1949,22,17,3,56,13,4,24,0,0,2
2.7909042166896265,22194,1950,22,17,3,56,13,4,24,0,0,2
2.7909249982145496,22195,1949,22,17,3,56,13,4,24,0,0,2
2.790993902186366,22194,1950,22,17,3,56,13,4,24,0,0,2
2.791037518623375,22193,1951,22,17,3,56,13,4,24,0,0,2
2.7926100634282833,22192,1952,22,17,3,56,13,4,24,0,0,2
2.7932093903965702,22191,1953,22,17,3,56,13,4,24,0,0,2
2.79427390963853,22192,1952,22,17,3,56,13,4,24,0,0,2
2.794754951229951,22193,1951,22,17,3,56,13,4,24,0,0,2
2.794937483745616,22194,1950,22,17,3,56,13,4,24,0,0,2
2.7952746216258846,22193,1951,22,17,3,56,13,4,24,0,0,2
2.7961495186043077,22194,1950,22,17,3,56,13,4,24,0,0,2
2.796165338942776,22193,1951,22,17,3,56,13,4,24,0,0,2
2.796439197727182,22194,1950,22,17,3,56,13,4,24,0,0,2
2.796810991056519,22193,1951,22,17,3,56,13,4,24,0,0,2
2.7980420540920505,22194,1950,22,17,3,56,13,4,24,0,0,2
2.798148307160002,22195,1949,22,17,3,56,13,4,24,0,0,2
2.798885937874685,22196,1948,22,17,3,56,13,4,24,0,0,2
2.7989347063676147,22195,1949,22,17,3,56,13,4,24,0,0,2
2.7998281901273714,22194,1950,22,17,3,56,13,4,24,0,0,2
2.8000278709316655,22193,1951,22,17,3,56,13,4,24,0,0,2
2.8004262146212935,22192,1952,22,17,3,56,13,4,24,0,0,2
2.800676616372177,22191,1953,22,17,3,56,13,4,24,0,0,2
2.800782814322969,22192,1952,22,17,3,56,13,4,24,0,0,2
2.801315605438138,22191,1953,22,17,3,56,13,4,24,0,0,2
2.801344290956947,22190,1954,22,17,3,56,13,4,24,0,0,2
2.8021920187671383,22189,1955,22,17,3,56,13,4,24,0,0,2
2.803579940175106,22188,1956,22,17,3,56,13,4,24,0,0,2
2.805618487860891,22189,1955,22,17,3,56,13,4,24,0,0,2
2.805735499992669,22188,1956,22,17,3,56,13,4,24,0,0,2
2.805910375081641,22189,1955,22,17,3,56,13,4,24,0,0,2
2.8068653968373165,22190,1954,22,17,3,56,13,4,24,0,0,2
2.806922593610447,22189,1955,22,17,3,56,13,4,24,0,0,2
2.80750861106726,22190,1954,22,17,3,56,13,4,24,0,0,2
2.80757458275408,22189,1955,22,17,3,56,13,4,24,0,0,2
2.8078532676293673,22190,1954,22,17,3,56,13,4,24,0,0,2
2.8101027458575825,22189,1955,22,17,3,56,13,4,24,0,0,2
2.8102181086656515,22188,1956,22,17,3,56,13,4,24,0,0,2
2.8113719028445323,22189,1955,22,17,3,56,13,4,24,0,0,2
2.8114813157273573,22190,1954,22,17,3,56,13,4,24,0,0,2
2.812181278171979,22191,1953,22,17,3,56,13,4,24,0,0,2
2.8123855622070995,22190,1954,22,17,3,56,13,4,24,0,0,2
2.8127372954582817,22189,1955,22,17,3,56,13,4,24,0,0,2
2.812922884284543,22188,1956,22,17,3,56,13,4,24,0,0,2
2.8141156212996266,22189,1955,22,17,3,56,13,4,24,0,0,2
2.8152242158021568,22188,1956,22,17,3,56,13,4,24,0,0,2
2.8159307932748185,22187,1957,22,17,3,56,13,4,24,0,0,2
2.8160830699974477,22186,1958,22,17,3,56,13,4,24,0,0,2
2.816093042919853,22187,1957,22,17,3,56,13,4,24,0,0,2
2.8168935644423976,22186,1958,22,17,3,56,13,4,24,0,0,2
2.817150934311057,22185,1959,22,17,3,56,13,4,24,0,0,2
2.8171528604821905,22184,1960,22,17,3,56,13,4,24,0,0,2
2.817441077113208,22183,1961,22,17,3,56,13,4,24,0,0,2
2.8175673395549095,22184,1960,22,17,3,56,13,4,24,0,0,2
2.817894829879665,22183,1960,23,17,3,56,13,4,24,0,0,2
2.818636289014694,22182,1961,23,17,3,56,13,4,24,0,0,2
2.8191302068871567,22183,1960,23,17,3,56,13,4,24,0,0,2
2.819751865948212,22184,1959,23,17,3,56,13,4,24,0,0,2
2.820476107102285,22185,1958,23,17,3,56,13,4,24,0,0,2
2.820835640278322,22186,1957,23,17,3,56,13,4,24,0,0,2
2.821064535630544,22187,1956,23,17,3,56,13,4,24,0,0,2
2.8217627566335604,22186,1957,23,17,3,56,13,4,24,0,0,2
2.822906174631213,22187,1956,23,17,3,56,13,4,24,0,0,2
2.8232408971677625,22188,1955,23,17,3,56,13,4,24,0,0,2
2.824685409744222,22187,1956,23,17,3,56,13,4,24,0,0,2
2.8248438111436047,22186,1957,23,17,3,56,13,4,24,0,0,2
2.8257297053083557,22185,1958,23,17,3,56,13,4,24,0,0,2
2.8272218494772394,22184,1959,23,17,3,56,13,4,24,0,0,2
2.8277121377201246,22183,1960,23,17,3,56,13,4,24,0,0,2
2.8279365742223876,22182,1961,23,17,3,56,13,4,24,0,0,2
2.828690100434876,22183,1960,23,17,3,56,13,4,24,0,0,2
2.8287265692794143,22182,1961,23,17,3,56,13,4,24,0,0,2
2.828923201128683,22181,1962,23,17,3,56,13,4,24,0,0,2
2.8293116053547136,22180,1963,23,17,3,56,13,4,24,0,0,2
2.8298816243931277,22179,1964,23,17,3,56,13,4,24,0,0,2
2.830111452399869,22178,1965,23,17,3,56,13,4,24,0,0,2
2.8305557293115813,22179,1964,23,17,3,56,13,4,24,0,0,2
2.8321879626317847,22180,1963,23,17,3,56,13,4,24,0,0,2
2.832511371529169,22179,1964,23,17,3,56,13,4,24,0,0,2
2.8329099763158054,22180,1963,23,17,3,56,13,4,24,0,0,2
2.8336722798606697,22179,1964,23,17,3,56,13,4,24,0,0,2
2.8343230192502844,22178,1965,23,17,3,56,13,4,24,0,0,2
2.8349305929548616,22177,1966,23,17,3,56,13,4,24,0,0,2
2.8356555330626847,22178,1965,23,17,3,56,13,4,24,0,0,2
2.835779827852748,22177,1966,23,17,3,56,13,4,24,0,0,2
2.8360234492437066,22176,1967,23,17,3,56,13,4,24,0,0,2
2.836334038987604,22177,1966,23,17,3,56,13,4,24,0,0,2
2.836617471608884,22178,1965,23,17,3,56,13,4,24,0,0,2
2.8372486053428845,22179,1964,23,17,3,56,13,4,24,0,0,2
2.837271213756972,22178,1965,23,17,3,56,13,4,24,0,0,2
2.8377271071959838,22179,1964,23,17,3,56,13,4,24,0,0,2
2.8383743654117977,22178,1965,23,17,3,56,13,4,24,0,0,2
2.8387625513530725,22177,1966,23,17,3,56,13,4,24,0,0,2
2.840016051765953,22178,1965,23,17,3,56,13,4,24,0,0,2
2.8406028446571825,22177,1966,23,17,3,56,13,4,24,0,0,2
2.8408086703501865,22176,1967,23,17,3,56,13,4,24,0,0,2
2.8421154940268036,22177,1966,23,17,3,56,13,4,24,0,0,2
2.842597739458551,22178,1965,23,17,3,56,13,4,24,0,0,2
2.8426269823657937,22177,1966,23,17,3,56,13,4,24,0,0,2
2.843061984798271,22178,1965,23,17,3,56,13,4,24,0,0,2
2.8445582613666396,22179,1964,23,17,3,56,13,4,24,0,0,2
2.844793571343394,22178,1965,23,17,3,56,13,4,24,0,0,2
2.844851547983305,22177,1966,23,17,3,56,13,4,24,0,0,2
2.845271965797776,22176,1967,23,17,3,56,13,4,24,0,0,2
2.8461495171922424,22177,1966,23,17,3,56,13,4,24,0,0,2
2.8470050471508177,22176,1967,23,17,3,56,13,4,24,0,0,2
2.8472427857052685,22177,1966,23,17,3,56,13,4,24,0,0,2
