T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
30.756686962921435,847,114,32,15,2,13,52,123,122,1,0,30
30.762150954995292,846,114,33,15,2,13,52,123,122,1,0,30
30.770963758846396,845,115,33,15,2,13,52,123,122,1,0,30
30.781403367911828,844,116,33,15,2,13,52,123,122,1,0,30
30.78825382697783,843,117,33,15,2,13,52,123,122,1,0,30
30.79192090311116,843,117,33,15,2,13,51,124,122,1,0,30
30.79980768898908,843,117,33,14,2,13,51,124,123,1,0,30
30.804438695552825,842,118,33,14,2,13,51,124,123,1,0,30
30.807344237297823,843,117,33,14,2,13,51,124,123,1,0,30
30.80961989305569,844,116,33,14,2,13,51,124,123,1,0,30
30.81232091035254,843,117,33,14,2,13,51,124,123,1,0,30
30.840716879088195,844,116,33,14,2,13,51,124,123,1,0,30
30.842507211668746,844,116,33,14,2,13,50,125,123,1,0,30
30.852337309747107,843,117,33,14,2,13,50,125,123,1,0,30
30.856632157254797,844,116,33,14,2,13,50,125,123,1,0,30
30.860061656558383,844,116,33,14,2,13,49,126,123,1,0,30
30.874363904155405,845,115,33,14,2,13,49,126,123,1,0,30
30.88119135984731,844,116,33,14,2,13,49,126,123,1,0,30
30.88382292730722,845,115,33,14,2,13,49,126,123,1,0,30
30.889083712941247,844,116,33,14,2,13,49,126,123,1,0,30
30.889268482418,843,117,33,14,2,13,49,126,123,1,0,30
30.894603483004797,844,116,33,14,2,13,49,126,123,1,0,30
30.898553230160882,844,116,33,14,2,12,50,126,123,1,0,30
30.91707997999667,843,117,33,14,2,12,50,126,123,1,0,30
30.917671887645497,844,116,33,14,2,12,50,126,123,1,0,30
30.929713894599043,843,117,33,14,2,12,50,126,123,1,0,30
30.932278933927833,842,118,33,14,2,12,50,126,123,1,0,30
30.93360004322136,843,117,33,14,2,12,50,126,123,1,0,30
30.954517121202436,842,118,33,14,2,12,50,126,123,1,0,30
30.954680013996157,841,119,33,14,2,12,50,126,123,1,0,30
30.966106536370777,842,118,33,14,2,12,50,126,123,1,0,30
31.02194442678396,842,118,33,14,1,13,50,126,123,1,0,31
31.02440055481459,841,119,33,14,1,13,50,126,123,1,0,31
31.02866986128679,841,119,32,14,1,13,51,126,123,1,0,31
31.033039118446883,840,120,32,14,1,13,51,126,123,1,0,31
31.04655426621232,841,119,32,14,1,13,51,126,123,1,0,31
31.05305053699615,842,118,32,14,1,13,51,126,123,1,0,31
31.056518159340346,841,119,32,14,1,13,51,126,123,1,0,31
31.060644824761738,841,119,31,15,1,13,51,126,123,1,0,31
31.06729425266902,840,120,31,15,1,13,51,126,123,1,0,31
31.070828182244167,841,119,31,15,1,13,51,126,123,1,0,31
31.071729318207765,842,118,31,15,1,13,51,126,123,1,0,31
31.072969165983306,841,119,31,15,1,13,51,126,123,1,0,31
31.07447273164462,840,120,31,15,1,13,51,126,123,1,0,31
31.081172337391756,841,119,31,15,1,13,51,126,123,1,0,31
31.086184436005386,842,118,31,15,1,13,51,126,123,1,0,31
31.105855297755014,843,117,31,15,1,13,51,126,123,1,0,31
31.12235153483903,844,116,31,15,1,13,51,126,123,1,0,31
31.137499948945308,843,117,31,15,1,13,51,126,123,1,0,31
31.141474315176932,842,118,31,15,1,13,51,126,123,1,0,31
31.143063158537956,841,119,31,15,1,13,51,126,123,1,0,31
31.17591600149094,842,118,31,15,1,13,51,126,123,1,0,31
31.193645044124796,843,117,31,15,1,13,51,126,123,1,0,31
31.199583234793977,844,116,31,15,1,13,51,126,123,1,0,31
31.20464633557047,845,115,31,15,1,13,51,126,123,1,0,31
31.205463022553747,845,115,31,15,1,13,50,127,123,1,0,31
31.21423245344363,846,114,31,15,1,13,50,127,123,1,0,31
31.217246176441083,845,115,31,15,1,13,50,127,123,1,0,31
31.24333501869345,846,114,31,15,1,13,50,127,123,1,0,31
31.25502176693085,846,114,31,14,1,13,50,127,124,1,0,31
31.268978247923478,845,114,32,14,1,13,50,127,124,1,0,31
31.2701018400451,846,113,32,14,1,13,50,127,124,1,0,31
31.278312288126596,845,114,32,14,1,13,50,127,124,1,0,31
31.29576014949105,844,115,32,14,1,13,50,127,124,1,0,31
31.307586490709685,843,116,32,14,1,13,50,127,124,1,0,31
31.33255173805551,842,117,32,14,1,13,50,127,124,1,0,31
31.34075814513834,841,118,32,14,1,13,50,127,124,1,0,31
31.345349750427694,840,119,32,14,1,13,50,127,124,1,0,31
31.34760890511934,839,120,32,14,1,13,50,127,124,1,0,31
31.362901757782122,839,120,32,14,1,13,49,128,124,1,0,31
31.366269970301875,838,121,32,14,1,13,49,128,124,1,0,31
31.3671293926587,837,122,32,14,1,13,49,128,124,1,0,31
31.37454700877091,838,121,32,14,1,13,49,128,124,1,0,31
31.379392392697987,837,121,33,14,1,13,49,128,124,1,0,31
31.383892240650276,838,120,33,14,1,13,49,128,124,1,0,31
31.39314214786427,837,121,33,14,1,13,49,128,124,1,0,31
31.39678154170819,837,121,33,13,1,13,49,128,125,1,0,31
31.411300934030994,838,120,33,13,1,13,49,128,125,1,0,31
31.412451326062275,839,119,33,13,1,13,49,128,125,1,0,31
31.429391974621378,840,118,33,13,1,13,49,128,125,1,0,31
31.435101781629342,841,117,33,13,1,13,49,128,125,1,0,31
31.45135947835872,842,116,33,13,1,13,49,128,125,1,0,31
31.451856379767918,843,115,33,13,1,13,49,128,125,1,0,31
31.461162959919168,842,116,33,13,1,13,49,128,125,1,0,31
31.468826729298193,841,117,33,13,1,13,49,128,125,1,0,31
31.475047121194052,840,118,33,13,1,13,49,128,125,1,0,31
31.496119598837307,841,117,33,13,1,13,49,128,125,1,0,31
31.501875619393388,840,118,33,13,1,13,49,128,125,1,0,31
31.503033326823005,841,117,33,13,1,13,49,128,125,1,0,31
31.507083059954404,842,116,33,13,1,13,49,128,125,1,0,31
31.508281434419867,841,117,33,13,1,13,49,128,125,1,0,31
31.52749556095285,842,116,33,13,1,13,49,128,125,1,0,31
31.527887109269432,841,117,33,13,1,13,49,128,125,1,0,31
31.529564653215473,840,118,33,13,1,13,49,128,125,1,0,31
31.530803115458422,839,119,33,13,1,13,49,128,125,1,0,31
31.54881653427336,838,119,34,13,1,13,49,128,125,1,0,31
31.54929883560451,839,118,34,13,1,13,49,128,125,1,0,31
31.554100922909683,840,117,34,13,1,13,49,128,125,1,0,31
31.556717940905735,840,117,34,12,1,13,49,128,126,1,0,31
31.56014905306492,841,116,34,12,1,13,49,128,126,1,0,31
31.568758832297313,842,115,34,12,1,13,49,128,126,1,0,31
31.575068501976638,841,116,34,12,1,13,49,128,126,1,0,31
31.580352855845845,841,116,34,12,1,13,48,129,126,1,0,31
31.59492136096454,842,115,34,12,1,13,48,129,126,1,0,31
31.623486205317928,841,116,34,12,1,13,48,129,126,1,0,31
31.65439228260008,840,117,34,12,1,13,48,129,126,1,0,31
31.657694239959085,839,118,34,12,1,13,48,129,126,1,0,31
31.66975796273741,838,118,35,12,1,13,48,129,126,1,0,31
31.69644463909803,837,119,35,12,1,13,48,129,126,1,0,31
31.706836343062264,838,118,35,12,1,13,48,129,126,1,0,31
31.71126436165553,838,118,35,11,1,13,48,129,127,1,0,31
31.716054635420253,839,117,35,11,1,13,48,129,127,1,0,31
31.72340266967866,838,118,35,11,1,13,48,129,127,1,0,31
31.732979596489034,837,118,36,11,1,13,48,129,127,1,0,31
31.741009174909234,838,117,36,11,1,13,48,129,127,1,0,31
31.75774000692931,839,116,36,11,1,13,48,129,127,1,0,31
31.766055580745157,840,115,36,11,1,13,48,129,127,1,0,31
31.777989261272893,839,115,37,11,1,13,48,129,127,1,0,31
31.790590335817285,840,114,37,11,1,13,48,129,127,1,0,31
31.82366611402805,841,113,37,11,1,13,48,129,127,1,0,31
31.827993772578285,842,112,37,11,1,13,48,129,127,1,0,31
31.833970375181647,841,112,38,11,1,13,48,129,127,1,0,31
31.834525673189944,841,112,38,11,1,13,47,130,127,1,0,31
31.8428025085054,840,113,38,11,1,13,47,130,127,1,0,31
31.86713220894475,839,114,38,11,1,13,47,130,127,1,0,31
31.887943381898577,840,113,38,11,1,13,47,130,127,1,0,31
31.900653786153047,840,113,37,12,1,13,47,130,127,1,0,31
31.908070082204503,841,112,37,12,1,13,47,130,127,1,0,31
31.915176749020347,842,111,37,12,1,13,47,130,127,1,0,31
31.929433462749106,841,112,37,12,1,13,47,130,127,1,0,31
31.933233450867775,840,113,37,12,1,13,47,130,127,1,0,31
31.962766424873763,839,114,37,12,1,13,47,130,127,1,0,31
31.993726658629868,840,113,37,12,1,13,47,130,127,1,0,31
31.99967112213258,841,112,37,12,1,13,47,130,127,1,0,31
32.003338373106466,842,111,37,12,1,13,47,130,127,1,0,32
32.020459736498964,843,110,37,12,1,13,47,130,127,1,0,32
32.02118754004189,842,111,37,12,1,13,47,130,127,1,0,32
32.021355545184996,843,110,37,12,1,13,47,130,127,1,0,32
32.02535190869266,843,110,36,13,1,13,47,130,127,1,0,32
32.02815164537781,844,109,36,13,1,13,47,130,127,1,0,32
32.04435508488427,845,108,36,13,1,13,47,130,127,1,0,32
32.04818199016061,846,107,36,13,1,13,47,130,127,1,0,32
32.06905700073412,847,106,36,13,1,13,47,130,127,1,0,32
32.07024356908344,846,107,36,13,1,13,47,130,127,1,0,32
32.08744761111568,845,107,37,13,1,13,47,130,127,1,0,32
32.08951522342164,845,107,37,13,1,13,46,131,127,1,0,32
32.09178359009573,844,108,37,13,1,13,46,131,127,1,0,32
32.1143040447176,843,109,37,13,1,13,46,131,127,1,0,32
32.11656237446831,842,110,37,13,1,13,46,131,127,1,0,32
32.13547604043777,841,111,37,13,1,13,46,131,127,1,0,32
32.15591703810988,842,110,37,13,1,13,46,131,127,1,0,32
32.161590310867275,841,111,37,13,1,13,46,131,127,1,0,32
32.163554741509465,842,110,37,13,1,13,46,131,127,1,0,32
32.17973888603159,842,110,37,13,1,13,45,132,127,1,0,32
32.185801246662315,842,110,36,13,2,13,45,132,127,1,0,32
32.1977310792218,843,109,36,13,2,13,45,132,127,1,0,32
32.19882464821207,844,108,36,13,2,13,45,132,127,1,0,32
32.22155188772895,845,107,36,13,2,13,45,132,127,1,0,32
32.229353979907074,844,108,36,13,2,13,45,132,127,1,0,32
32.246761556840305,843,108,37,13,2,13,45,132,127,1,0,32
32.26600868024083,842,109,37,13,2,13,45,132,127,1,0,32
32.294034840350086,842,109,37,13,2,12,45,132,128,1,0,32
32.294557938821775,841,109,38,13,2,12,45,132,128,1,0,32
32.30887448021633,842,108,38,13,2,12,45,132,128,1,0,32
32.31155050911642,843,107,38,13,2,12,45,132,128,1,0,32
32.32085453454976,843,107,37,13,3,12,45,132,128,1,0,32
32.32580655758586,842,108,37,13,3,12,45,132,128,1,0,32
32.332502253466835,843,107,37,13,3,12,45,132,128,1,0,32
32.33585879019305,842,108,37,13,3,12,45,132,128,1,0,32
32.38655335260612,841,109,37,13,3,12,45,132,128,1,0,32
32.404868885924444,840,110,37,13,3,12,45,132,128,1,0,32
32.40558006549763,839,111,37,13,3,12,45,132,128,1,0,32
32.40746244348495,840,110,37,13,3,12,45,132,128,1,0,32
32.42623552353208,839,110,38,13,3,12,45,132,128,1,0,32
32.43727290089873,840,109,38,13,3,12,45,132,128,1,0,32
32.44701000897311,841,108,38,13,3,12,45,132,128,1,0,32
32.45895801356245,842,107,38,13,3,12,45,132,128,1,0,32
32.46106793324563,841,108,38,13,3,12,45,132,128,1,0,32
32.470500760980826,841,108,38,13,3,12,44,133,128,1,0,32
32.490059917111275,840,109,38,13,3,12,44,133,128,1,0,32
32.492660678901174,841,108,38,13,3,12,44,133,128,1,0,32
32.52001662708922,842,107,38,13,3,12,44,133,128,1,0,32
32.522319626459364,843,106,38,13,3,12,44,133,128,1,0,32
32.5266049046033,844,105,38,13,3,12,44,133,128,1,0,32
32.551245710190194,844,105,38,13,3,12,43,134,128,1,0,32
32.57721620520063,843,106,38,13,3,12,43,134,128,1,0,32
32.590273883099336,844,105,38,13,3,12,43,134,128,1,0,32
32.594666415806344,845,104,38,13,3,12,43,134,128,1,0,32
32.61552279038551,846,103,38,13,3,12,43,134,128,1,0,32
32.618789364032594,845,104,38,13,3,12,43,134,128,1,0,32
32.63599571398475,844,105,38,13,3,12,43,134,128,1,0,32
32.637354777486514,845,104,38,13,3,12,43,134,128,1,0,32
32.64162394084396,845,104,38,13,3,12,42,135,128,1,0,32
32.64314751278839,846,103,38,13,3,12,42,135,128,1,0,32
32.6594122441489,847,102,38,13,3,12,42,135,128,1,0,32
32.669130326708654,848,101,38,13,3,12,42,135,128,1,0,32
32.6693835893749,849,100,38,13,3,12,42,135,128,1,0,32
32.67217376835659,848,101,38,13,3,12,42,135,128,1,0,32
32.67655910050299,848,101,38,13,2,13,42,135,128,1,0,32
32.68092075348684,849,100,38,13,2,13,42,135,128,1,0,32
32.68329183376692,848,100,39,13,2,13,42,135,128,1,0,32
32.7003161741433,849,99,39,13,2,13,42,135,128,1,0,32
32.71691007900709,849,99,38,13,3,13,42,135,128,1,0,32
32.72687694725381,848,99,39,13,3,13,42,135,128,1,0,32
32.73041196551497,849,98,39,13,3,13,42,135,128,1,0,32
32.75090464626682,850,97,39,13,3,13,42,135,128,1,0,32
32.753718762563636,851,96,39,13,3,13,42,135,128,1,0,32
32.7641578640439,852,95,39,13,3,13,42,135,128,1,0,32
32.76703409571938,853,94,39,13,3,13,42,135,128,1,0,32
32.79013158448987,852,95,39,13,3,13,42,135,128,1,0,32
32.79041973485217,852,95,38,14,3,13,42,135,128,1,0,32
32.794807202216006,853,94,38,14,3,13,42,135,128,1,0,32
32.79617542861489,852,95,38,14,3,13,42,135,128,1,0,32
32.81022032834367,852,95,38,14,3,13,41,136,128,1,0,32
32.81657211290904,852,95,37,14,4,13,41,136,128,1,0,32
32.82981742813911,851,95,38,14,4,13,41,136,128,1,0,32
32.838940292574385,852,94,38,14,4,13,41,136,128,1,0,32
32.87171456727032,851,95,38,14,4,13,41,136,128,1,0,32
32.87568107942428,852,94,38,14,4,13,41,136,128,1,0,32
32.879110260657455,851,95,38,14,4,13,41,136,128,1,0,32
32.8973476857714,852,94,38,14,4,13,41,136,128,1,0,32
32.909743449642406,852,94,37,15,4,13,41,136,128,1,0,32
32.91415741304821,852,94,37,15,3,14,41,136,128,1,0,32
32.91619088473111,852,94,37,15,3,14,40,137,128,1,0,32
32.926640494616365,852,94,36,15,4,14,40,137,128,1,0,32
32.93408392792599,851,95,36,15,4,14,40,137,128,1,0,32
32.93888723964037,852,94,36,15,4,14,40,137,128,1,0,32
32.942417357501206,853,93,36,15,4,14,40,137,128,1,0,32
32.95395805699285,852,94,36,15,4,14,40,137,128,1,0,32
32.95529615152831,853,93,36,15,4,14,40,137,128,1,0,32
32.96685534505966,854,92,36,15,4,14,40,137,128,1,0,32
32.979362600624235,855,91,36,15,4,14,40,137,128,1,0,32
32.98919481887901,855,91,36,15,4,14,39,138,128,1,0,32
32.99026528288677,856,90,36,15,4,14,39,138,128,1,0,32
32.99300256076688,856,90,35,16,4,14,39,138,128,1,0,32
33.003506873378974,855,91,35,16,4,14,39,138,128,1,0,33
33.01803159296597,855,90,36,16,4,14,39,138,128,1,0,33
33.018474761071516,856,89,36,16,4,14,39,138,128,1,0,33
33.05580252618152,855,90,36,16,4,14,39,138,128,1,0,33
33.05975394487979,855,90,35,16,5,14,39,138,128,1,0,33
33.063561160454874,854,91,35,16,5,14,39,138,128,1,0,33
33.06572201743237,855,90,35,16,5,14,39,138,128,1,0,33
33.06678125919865,854,91,35,16,5,14,39,138,128,1,0,33
33.06782871351327,855,90,35,16,5,14,39,138,128,1,0,33
33.07982662826518,856,89,35,16,5,14,39,138,128,1,0,33
33.08184618780424,855,90,35,16,5,14,39,138,128,1,0,33
33.09200210096973,854,91,35,16,5,14,39,138,128,1,0,33
33.10076021848007,853,91,36,16,5,14,39,138,128,1,0,33
33.10442543431684,852,92,36,16,5,14,39,138,128,1,0,33
33.11897225366371,852,92,36,16,5,14,38,139,128,1,0,33
33.13522987619661,851,93,36,16,5,14,38,139,128,1,0,33
33.13833168547727,851,93,35,16,6,14,38,139,128,1,0,33
33.150538479563345,852,92,35,16,6,14,38,139,128,1,0,33
33.16669185723583,851,93,35,16,6,14,38,139,128,1,0,33
33.16875156772543,850,94,35,16,6,14,38,139,128,1,0,33
33.16963959405086,850,94,35,16,6,14,37,140,128,1,0,33
33.17136622461654,849,95,35,16,6,14,37,140,128,1,0,33
33.18404840117833,849,95,35,15,6,14,37,140,129,1,0,33
33.188679495005495,849,95,35,15,6,13,38,140,129,1,0,33
33.19499050119541,850,94,35,15,6,13,38,140,129,1,0,33
33.201723430918285,849,95,35,15,6,13,38,140,129,1,0,33
33.216282503257034,848,96,35,15,6,13,38,140,129,1,0,33
33.21715981491106,849,95,35,15,6,13,38,140,129,1,0,33
33.21762832577128,850,94,35,15,6,13,38,140,129,1,0,33
33.225089086754366,851,93,35,15,6,13,38,140,129,1,0,33
33.23808695203387,850,94,35,15,6,13,38,140,129,1,0,33
33.240769862994995,851,93,35,15,6,13,38,140,129,1,0,33
33.25228609071235,852,92,35,15,6,13,38,140,129,1,0,33
33.25305004355321,852,92,34,15,6,13,39,140,129,1,0,33
33.26230348612391,852,92,34,15,6,13,38,141,129,1,0,33
33.27827982018293,853,91,34,15,6,13,38,141,129,1,0,33
33.282739330831284,852,92,34,15,6,13,38,141,129,1,0,33
33.28324471381388,851,93,34,15,6,13,38,141,129,1,0,33
33.29144429890733,852,92,34,15,6,13,38,141,129,1,0,33
33.307825704469465,853,91,34,15,6,13,38,141,129,1,0,33
33.31232326278113,854,90,34,15,6,13,38,141,129,1,0,33
33.32079257908401,854,90,33,15,7,13,38,141,129,1,0,33
33.33276276765572,853,91,33,15,7,13,38,141,129,1,0,33
33.33716607847347,854,90,33,15,7,13,38,141,129,1,0,33
33.346298441541556,854,90,33,15,7,13,37,142,129,1,0,33
33.35389407259584,854,89,34,15,7,13,37,142,129,1,0,33
33.35808516208554,855,88,34,15,7,13,37,142,129,1,0,33
33.37087523478744,854,89,34,15,7,13,37,142,129,1,0,33
33.375679263339755,853,90,34,15,7,13,37,142,129,1,0,33
33.37811818408263,852,90,35,15,7,13,37,142,129,1,0,33
33.38512460527481,852,90,34,15,7,13,38,142,129,1,0,33
33.38807881178861,851,91,34,15,7,13,38,142,129,1,0,33
33.39274725886484,850,91,35,15,7,13,38,142,129,1,0,33
33.40176998995022,849,91,36,15,7,13,38,142,129,1,0,33
33.40243981878697,850,90,36,15,7,13,38,142,129,1,0,33
33.41125671024347,849,91,36,15,7,13,38,142,129,1,0,33
33.4130923396018,848,92,36,15,7,13,38,142,129,1,0,33
33.44257257261496,849,91,36,15,7,13,38,142,129,1,0,33
33.45276801934619,850,90,36,15,7,13,38,142,129,1,0,33
33.4630343015004,849,91,36,15,7,13,38,142,129,1,0,33
33.46437426209114,850,90,36,15,7,13,38,142,129,1,0,33
33.467652646842645,849,91,36,15,7,13,38,142,129,1,0,33
33.47090470341486,848,91,37,15,7,13,38,142,129,1,0,33
33.47375076363725,849,90,37,15,7,13,38,142,129,1,0,33
33.49730315485989,849,90,37,15,7,13,37,143,129,1,0,33
33.507163944889484,850,89,37,15,7,13,37,143,129,1,0,33
33.50853391762371,849,90,37,15,7,13,37,143,129,1,0,33
33.52078050426686,850,89,37,15,7,13,37,143,129,1,0,33
33.537661566100844,851,88,37,15,7,13,37,143,129,1,0,33
33.54439075123766,852,87,37,15,7,13,37,143,129,1,0,33
33.552656670571565,853,86,37,15,7,13,37,143,129,1,0,33
33.55820921247022,852,87,37,15,7,13,37,143,129,1,0,33
33.57240444301426,851,87,38,15,7,13,37,143,129,1,0,33
33.57768852243239,850,87,39,15,7,13,37,143,129,1,0,33
33.58007530180793,851,86,39,15,7,13,37,143,129,1,0,33
33.58168044857162,852,85,39,15,7,13,37,143,129,1,0,33
33.58606109376076,852,85,38,15,8,13,37,143,129,1,0,33
33.58822598524198,852,85,38,15,7,14,37,143,129,1,0,33
33.60058448710909,853,84,38,15,7,14,37,143,129,1,0,33
33.60092399566375,854,83,38,15,7,14,37,143,129,1,0,33
33.6047361987593,853,84,38,15,7,14,37,143,129,1,0,33
33.612452605350285,853,84,38,15,6,15,37,143,129,1,0,33
33.61505783964176,852,85,38,15,6,15,37,143,129,1,0,33
33.618274218061536,852,85,37,15,7,15,37,143,129,1,0,33
33.62129120373792,853,84,37,15,7,15,37,143,129,1,0,33
33.62959922555443,852,85,37,15,7,15,37,143,129,1,0,33
33.64069378754166,853,84,37,15,7,15,37,143,129,1,0,33
33.64115276535551,854,83,37,15,7,15,37,143,129,1,0,33
33.66209838028729,855,82,37,15,7,15,37,143,129,1,0,33
33.66965891092875,854,83,37,15,7,15,37,143,129,1,0,33
33.685805090236215,853,84,37,15,7,15,37,143,129,1,0,33
33.687058570197884,854,83,37,15,7,15,37,143,129,1,0,33
33.69956826089085,854,83,36,15,8,15,37,143,129,1,0,33
33.71752301207465,854,83,36,15,7,16,37,143,129,1,0,33
33.731330203255546,853,84,36,15,7,16,37,143,129,1,0,33
33.73480174177401,853,84,36,15,6,17,37,143,129,1,0,33
33.73760305719319,853,84,35,15,7,17,37,143,129,1,0,33
33.73912811117898,853,84,34,15,8,17,37,143,129,1,0,33
33.742737044607296,852,85,34,15,8,17,37,143,129,1,0,33
33.74993091824551,852,85,34,15,7,18,37,143,129,1,0,33
33.76401716246425,851,86,34,15,7,18,37,143,129,1,0,33
33.77004170873002,852,85,34,15,7,18,37,143,129,1,0,33
33.802435294986466,852,85,34,14,7,18,37,143,130,1,0,33
33.811151481805844,851,86,34,14,7,18,37,143,130,1,0,33
33.811506341138454,852,85,34,14,7,18,37,143,130,1,0,33
33.817933289142644,851,86,34,14,7,18,37,143,130,1,0,33
33.832887173377955,851,86,33,14,8,18,37,143,130,1,0,33
33.83426711138698,850,86,34,14,8,18,37,143,130,1,0,33
33.84943944841665,851,85,34,14,8,18,37,143,130,1,0,33
33.851868303365166,850,86,34,14,8,18,37,143,130,1,0,33
33.856536478496075,849,87,34,14,8,18,37,143,130,1,0,33
33.85761540888262,849,87,34,13,8,18,37,143,131,1,0,33
33.86114583940307,850,86,34,13,8,18,37,143,131,1,0,33
33.86162264154438,851,85,34,13,8,18,37,143,131,1,0,33
33.86190894382146,850,86,34,13,8,18,37,143,131,1,0,33
33.86210918386636,851,85,34,13,8,18,37,143,131,1,0,33
33.87693050013035,850,86,34,13,8,18,37,143,131,1,0,33
33.87894171549772,850,86,33,13,9,18,37,143,131,1,0,33
33.88841735108949,851,85,33,13,9,18,37,143,131,1,0,33
33.88938347778565,851,85,33,13,9,18,36,144,131,1,0,33
33.89289723760568,850,86,33,13,9,18,36,144,131,1,0,33
33.915295261078,851,85,33,13,9,18,36,144,131,1,0,33
33.92378239483861,852,84,33,13,9,18,36,144,131,1,0,33
33.93576166009327,853,83,33,13,9,18,36,144,131,1,0,33
33.94163469098151,854,82,33,13,9,18,36,144,131,1,0,33
33.96137910222315,855,81,33,13,9,18,36,144,131,1,0,33
33.981926800892836,854,82,33,13,9,18,36,144,131,1,0,33
33.98508298547605,853,82,34,13,9,18,36,144,131,1,0,33
33.988885598645275,853,82,33,13,10,18,36,144,131,1,0,33
33.99874220284329,853,82,33,13,10,18,35,145,131,1,0,33
34.01527512717471,854,81,33,13,10,18,35,145,131,1,0,34
34.0413271809087,854,81,33,13,9,19,35,145,131,1,0,34
34.04721319776702,855,80,33,13,9,19,35,145,131,1,0,34
34.05803083978759,854,81,33,13,9,19,35,145,131,1,0,34
34.07667334276354,854,81,32,14,9,19,35,145,131,1,0,34
34.08022400693714,853,82,32,14,9,19,35,145,131,1,0,34
34.089902007052714,853,82,31,14,9,19,36,145,131,1,0,34
34.09274615078816,852,83,31,14,9,19,36,145,131,1,0,34
34.09417378330417,851,83,32,14,9,19,36,145,131,1,0,34
34.1229879881543,850,84,32,14,9,19,36,145,131,1,0,34
34.13934990605918,851,83,32,14,9,19,36,145,131,1,0,34
34.146577703707706,851,83,32,14,9,19,35,146,131,1,0,34
34.15932260503075,852,82,32,14,9,19,35,146,131,1,0,34
34.16621626252776,851,83,32,14,9,19,35,146,131,1,0,34
34.17087760913815,850,84,32,14,9,19,35,146,131,1,0,34
34.17608856997836,851,83,32,14,9,19,35,146,131,1,0,34
34.19046319654696,852,82,32,14,9,19,35,146,131,1,0,34
34.19444836289953,851,83,32,14,9,19,35,146,131,1,0,34
34.19496769518274,851,83,31,14,10,19,35,146,131,1,0,34
34.20633274542679,850,84,31,14,10,19,35,146,131,1,0,34
34.2064747239521,850,84,31,14,9,20,35,146,131,1,0,34
34.21781706142415,851,83,31,14,9,20,35,146,131,1,0,34
34.23582093627488,850,84,31,14,9,20,35,146,131,1,0,34
34.243695906942975,850,84,31,14,8,21,35,146,131,1,0,34
34.24495214785182,851,83,31,14,8,21,35,146,131,1,0,34
34.26021217235915,851,83,31,14,7,22,35,146,131,1,0,34
34.26206501268397,852,82,31,14,7,22,35,146,131,1,0,34
34.26331530177266,852,82,30,15,7,22,35,146,131,1,0,34
34.2779132007294,851,82,31,15,7,22,35,146,131,1,0,34
34.296920342409834,850,83,31,15,7,22,35,146,131,1,0,34
34.300485075843454,849,84,31,15,7,22,35,146,131,1,0,34
34.30849337615418,850,83,31,15,7,22,35,146,131,1,0,34
34.31189339410077,850,83,30,16,7,22,35,146,131,1,0,34
34.31542878707069,851,82,30,16,7,22,35,146,131,1,0,34
34.32187574100712,851,82,30,16,6,23,35,146,131,1,0,34
34.33073955098511,850,83,30,16,6,23,35,146,131,1,0,34
34.347717079995164,850,83,30,15,6,23,35,146,132,1,0,34
34.351322010633645,850,83,29,15,6,23,36,146,132,1,0,34
34.35326223001794,850,83,29,15,6,22,36,146,133,1,0,34
34.35800106753546,850,83,28,15,7,22,36,146,133,1,0,34
34.364067306348026,851,82,28,15,7,22,36,146,133,1,0,34
34.36451995200975,850,82,29,15,7,22,36,146,133,1,0,34
34.44985483202271,849,83,29,15,7,22,36,146,133,1,0,34
34.48347603901374,850,82,29,15,7,22,36,146,133,1,0,34
34.49779244666708,851,81,29,15,7,22,36,146,133,1,0,34
34.502856918532494,852,80,29,15,7,22,36,146,133,1,0,34
34.51064836499477,851,81,29,15,7,22,36,146,133,1,0,34
34.51673499028925,850,82,29,15,7,22,36,146,133,1,0,34
34.51740225265081,851,81,29,15,7,22,36,146,133,1,0,34
34.54000280456312,852,80,29,15,7,22,36,146,133,1,0,34
34.550100032756525,853,79,29,15,7,22,36,146,133,1,0,34
34.56114220303301,853,79,29,15,6,22,37,146,133,1,0,34
34.56232631332703,852,80,29,15,6,22,37,146,133,1,0,34
34.56569339060416,851,81,29,15,6,22,37,146,133,1,0,34
34.586177217508364,851,81,29,15,6,22,36,147,133,1,0,34
34.58734776111315,850,82,29,15,6,22,36,147,133,1,0,34
34.60284732144195,851,81,29,15,6,22,36,147,133,1,0,34
34.62082834111849,850,81,30,15,6,22,36,147,133,1,0,34
34.62493141755472,850,81,30,15,6,21,37,147,133,1,0,34
34.65510353749428,850,81,30,15,6,20,37,147,134,1,0,34
34.66427406462316,849,82,30,15,6,20,37,147,134,1,0,34
34.66751243121931,849,82,30,14,6,20,37,147,135,1,0,34
34.678452325280055,848,83,30,14,6,20,37,147,135,1,0,34
34.68914192850434,847,84,30,14,6,20,37,147,135,1,0,34
34.71581151029272,846,85,30,14,6,20,37,147,135,1,0,34
34.72389671454696,845,86,30,14,6,20,37,147,135,1,0,34
34.72642347684301,846,85,30,14,6,20,37,147,135,1,0,34
34.736281456241635,845,86,30,14,6,20,37,147,135,1,0,34
34.74427807506696,844,87,30,14,6,20,37,147,135,1,0,34
34.773022495630585,843,88,30,14,6,20,37,147,135,1,0,34
34.78981542059909,844,87,30,14,6,20,37,147,135,1,0,34
