T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.976560772858033,909,114,32,7,2,9,39,112,97,0,0,29
29.989597800366248,910,113,32,7,2,9,39,112,97,0,0,29
29.997237146416044,911,112,32,7,2,9,39,112,97,0,0,29
29.99901426498937,910,113,32,7,2,9,39,112,97,0,0,29
30.00771310087641,911,112,32,7,2,9,39,112,97,0,0,30
30.0179284668592,911,112,32,7,2,8,40,112,97,0,0,30
30.02241309297072,912,111,32,7,2,8,40,112,97,0,0,30
30.022537371705887,912,111,32,7,2,8,39,113,97,0,0,30
30.02269994715394,911,111,33,7,2,8,39,113,97,0,0,30
30.037301238309396,911,110,34,7,2,8,39,113,97,0,0,30
30.044626311828786,910,111,34,7,2,8,39,113,97,0,0,30
30.04773021069774,909,112,34,7,2,8,39,113,97,0,0,30
30.05756531348672,910,111,34,7,2,8,39,113,97,0,0,30
30.061720290096787,909,112,34,7,2,8,39,113,97,0,0,30
30.079477171484097,909,112,33,7,3,8,39,113,97,0,0,30
30.08184740012545,908,113,33,7,3,8,39,113,97,0,0,30
30.084387283674552,908,113,32,7,3,8,40,113,97,0,0,30
30.08751462386913,907,114,32,7,3,8,40,113,97,0,0,30
30.096585723353225,908,113,32,7,3,8,40,113,97,0,0,30
30.115619733370036,909,112,32,7,3,8,40,113,97,0,0,30
30.128096523514497,908,113,32,7,3,8,40,113,97,0,0,30
30.171303260834744,907,114,32,7,3,8,40,113,97,0,0,30
30.173761018975135,908,113,32,7,3,8,40,113,97,0,0,30
30.181688325297845,909,112,32,7,3,8,40,113,97,0,0,30
30.18278097574402,908,113,32,7,3,8,40,113,97,0,0,30
30.19859308997896,907,114,32,7,3,8,40,113,97,0,0,30
30.21275680618969,906,115,32,7,3,8,40,113,97,0,0,30
30.262059707644788,905,116,32,7,3,8,40,113,97,0,0,30
30.266744365183005,906,115,32,7,3,8,40,113,97,0,0,30
30.270877263002944,906,115,31,7,4,8,40,113,97,0,0,30
30.271385403785946,905,116,31,7,4,8,40,113,97,0,0,30
30.287504297678055,905,116,30,7,4,8,41,113,97,0,0,30
30.316481561211624,906,115,30,7,4,8,41,113,97,0,0,30
30.317777985498356,905,116,30,7,4,8,41,113,97,0,0,30
30.31987886496535,906,115,30,7,4,8,41,113,97,0,0,30
30.32236620724452,907,114,30,7,4,8,41,113,97,0,0,30
30.332574572088134,906,115,30,7,4,8,41,113,97,0,0,30
30.334084249188855,905,116,30,7,4,8,41,113,97,0,0,30
30.334282268177468,906,115,30,7,4,8,41,113,97,0,0,30
30.34294339621669,907,114,30,7,4,8,41,113,97,0,0,30
30.351244974692275,906,115,30,7,4,8,41,113,97,0,0,30
30.352153274341703,905,116,30,7,4,8,41,113,97,0,0,30
30.35641371798269,905,116,30,7,4,7,42,113,97,0,0,30
30.367237722059233,906,115,30,7,4,7,42,113,97,0,0,30
30.39519870674172,906,115,30,7,3,8,42,113,97,0,0,30
30.406898733024093,905,116,30,7,3,8,42,113,97,0,0,30
30.40912068767204,904,117,30,7,3,8,42,113,97,0,0,30
30.428815232808194,905,116,30,7,3,8,42,113,97,0,0,30
30.429017105826563,906,115,30,7,3,8,42,113,97,0,0,30
30.435664076061954,907,114,30,7,3,8,42,113,97,0,0,30
30.441494984094444,907,114,29,7,4,8,42,113,97,0,0,30
30.44597073369021,908,113,29,7,4,8,42,113,97,0,0,30
30.455529609043108,907,113,30,7,4,8,42,113,97,0,0,30
30.45905179690228,908,112,30,7,4,8,42,113,97,0,0,30
30.462050523599107,908,112,29,7,4,8,43,113,97,0,0,30
30.474932083048895,909,111,29,7,4,8,43,113,97,0,0,30
30.47959745385666,908,112,29,7,4,8,43,113,97,0,0,30
30.482433895922107,909,111,29,7,4,8,43,113,97,0,0,30
30.498753324424403,908,112,29,7,4,8,43,113,97,0,0,30
30.50661579879609,907,113,29,7,4,8,43,113,97,0,0,30
30.520964763205917,906,113,30,7,4,8,43,113,97,0,0,30
30.523247874294974,907,112,30,7,4,8,43,113,97,0,0,30
30.523628022372097,906,113,30,7,4,8,43,113,97,0,0,30
30.535867181294858,907,112,30,7,4,8,43,113,97,0,0,30
30.545126703261698,906,113,30,7,4,8,43,113,97,0,0,30
30.546073044029114,905,114,30,7,4,8,43,113,97,0,0,30
30.55173713777818,905,114,30,7,4,8,42,114,97,0,0,30
30.55177136610421,904,115,30,7,4,8,42,114,97,0,0,30
30.563665772053042,905,114,30,7,4,8,42,114,97,0,0,30
30.57303226701414,906,113,30,7,4,8,42,114,97,0,0,30
30.577002400085096,907,112,30,7,4,8,42,114,97,0,0,30
30.580546328342027,908,111,30,7,4,8,42,114,97,0,0,30
30.58358628545153,909,110,30,7,4,8,42,114,97,0,0,30
30.591031676333916,908,111,30,7,4,8,42,114,97,0,0,30
30.59271709630664,907,112,30,7,4,8,42,114,97,0,0,30
30.595586267589646,906,113,30,7,4,8,42,114,97,0,0,30
30.610507769863247,907,112,30,7,4,8,42,114,97,0,0,30
30.612606636232933,906,113,30,7,4,8,42,114,97,0,0,30
30.63066256373474,905,114,30,7,4,8,42,114,97,0,0,30
30.653908933249536,904,115,30,7,4,8,42,114,97,0,0,30
30.655345069138765,905,114,30,7,4,8,42,114,97,0,0,30
30.662925166341324,906,113,30,7,4,8,42,114,97,0,0,30
30.681843802454505,907,112,30,7,4,8,42,114,97,0,0,30
30.686294526179214,906,113,30,7,4,8,42,114,97,0,0,30
30.704235581330384,907,112,30,7,4,8,42,114,97,0,0,30
30.710349220038722,908,111,30,7,4,8,42,114,97,0,0,30
30.711632070905104,907,111,31,7,4,8,42,114,97,0,0,30
30.735577103433393,906,112,31,7,4,8,42,114,97,0,0,30
30.746417718393992,907,111,31,7,4,8,42,114,97,0,0,30
30.752500945841174,906,112,31,7,4,8,42,114,97,0,0,30
30.76493766669884,905,113,31,7,4,8,42,114,97,0,0,30
30.775469458859344,904,114,31,7,4,8,42,114,97,0,0,30
30.7801811089437,903,115,31,7,4,8,42,114,97,0,0,30
30.80439444212874,902,116,31,7,4,8,42,114,97,0,0,30
30.805798602706876,901,117,31,7,4,8,42,114,97,0,0,30
30.843484596362657,900,118,31,7,4,8,42,114,97,0,0,30
30.84929351792473,901,117,31,7,4,8,42,114,97,0,0,30
30.860069840225645,900,118,31,7,4,8,42,114,97,0,0,30
30.869348913299564,901,117,31,7,4,8,42,114,97,0,0,30
30.88693115968687,902,116,31,7,4,8,42,114,97,0,0,30
30.897510583761978,903,115,31,7,4,8,42,114,97,0,0,30
30.906109712561697,902,116,31,7,4,8,42,114,97,0,0,30
30.908566160968526,901,117,31,7,4,8,42,114,97,0,0,30
30.913291320886035,902,116,31,7,4,8,42,114,97,0,0,30
30.91791721638061,901,117,31,7,4,8,42,114,97,0,0,30
30.92459633425887,902,116,31,7,4,8,42,114,97,0,0,30
30.93023546255727,901,117,31,7,4,8,42,114,97,0,0,30
30.935255441566426,901,117,30,7,4,8,43,114,97,0,0,30
30.950116172898635,900,118,30,7,4,8,43,114,97,0,0,30
30.95293164338413,901,117,30,7,4,8,43,114,97,0,0,30
30.958150080454587,902,116,30,7,4,8,43,114,97,0,0,30
30.965108878527005,901,117,30,7,4,8,43,114,97,0,0,30
30.973170533525177,900,118,30,7,4,8,43,114,97,0,0,30
30.978767144892227,899,119,30,7,4,8,43,114,97,0,0,30
30.981792430546815,898,120,30,7,4,8,43,114,97,0,0,30
30.986766378407317,898,120,29,8,4,8,43,114,97,0,0,30
30.996181530921245,898,120,28,8,4,8,44,114,97,0,0,30
31.009091222701002,899,119,28,8,4,8,44,114,97,0,0,31
31.012356402173957,899,118,29,8,4,8,44,114,97,0,0,31
31.023967268885066,898,119,29,8,4,8,44,114,97,0,0,31
31.027607442950824,897,120,29,8,4,8,44,114,97,0,0,31
31.03573227466841,896,121,29,8,4,8,44,114,97,0,0,31
31.036681922903814,896,121,29,8,3,9,44,114,97,0,0,31
31.04699409872436,895,122,29,8,3,9,44,114,97,0,0,31
31.054437431953385,896,121,29,8,3,9,44,114,97,0,0,31
31.058553600992308,897,120,29,8,3,9,44,114,97,0,0,31
31.085869531259128,896,121,29,8,3,9,44,114,97,0,0,31
31.086913578448453,896,121,28,8,4,9,44,114,97,0,0,31
31.087720952245768,896,121,27,8,4,9,45,114,97,0,0,31
31.094621985963492,897,120,27,8,4,9,45,114,97,0,0,31
31.11929234449985,898,119,27,8,4,9,45,114,97,0,0,31
31.133051479352673,899,118,27,8,4,9,45,114,97,0,0,31
31.134188647365928,900,117,27,8,4,9,45,114,97,0,0,31
31.135021078742717,901,116,27,8,4,9,45,114,97,0,0,31
31.150594028673904,900,117,27,8,4,9,45,114,97,0,0,31
31.155883791323905,901,116,27,8,4,9,45,114,97,0,0,31
31.161388193915077,900,116,28,8,4,9,45,114,97,0,0,31
31.164237963617047,899,117,28,8,4,9,45,114,97,0,0,31
31.17696065492146,898,118,28,8,4,9,45,114,97,0,0,31
31.189069616551365,897,119,28,8,4,9,45,114,97,0,0,31
31.193651496086737,898,118,28,8,4,9,45,114,97,0,0,31
31.197179439715512,899,117,28,8,4,9,45,114,97,0,0,31
31.199031927562448,899,117,27,9,4,9,45,114,97,0,0,31
31.24695070585013,900,116,27,9,4,9,45,114,97,0,0,31
31.257967700040446,901,115,27,9,4,9,45,114,97,0,0,31
31.269870091929675,900,116,27,9,4,9,45,114,97,0,0,31
31.28287430624112,900,116,26,9,5,9,45,114,97,0,0,31
31.28771693257301,899,117,26,9,5,9,45,114,97,0,0,31
31.294433328286797,898,118,26,9,5,9,45,114,97,0,0,31
31.29521525343896,897,119,26,9,5,9,45,114,97,0,0,31
31.300687268824884,896,120,26,9,5,9,45,114,97,0,0,31
31.30312596691891,895,121,26,9,5,9,45,114,97,0,0,31
31.31541335728385,895,121,25,9,6,9,45,114,97,0,0,31
31.320548622321503,896,120,25,9,6,9,45,114,97,0,0,31
31.322965711031475,897,119,25,9,6,9,45,114,97,0,0,31
31.324561439921318,896,119,26,9,6,9,45,114,97,0,0,31
31.325733342855532,897,118,26,9,6,9,45,114,97,0,0,31
31.3631644543178,898,117,26,9,6,9,45,114,97,0,0,31
31.38339909119653,899,116,26,9,6,9,45,114,97,0,0,31
31.392002903754516,899,116,25,9,7,9,45,114,97,0,0,31
31.39498282800609,899,116,25,9,7,9,44,115,97,0,0,31
31.399115267122475,899,116,25,9,7,9,43,116,97,0,0,31
31.40758140049996,898,117,25,9,7,9,43,116,97,0,0,31
31.431680147043917,898,117,25,9,6,10,43,116,97,0,0,31
31.434079125093863,898,117,25,9,5,11,43,116,97,0,0,31
31.439498853835993,897,117,26,9,5,11,43,116,97,0,0,31
31.445181366433484,896,118,26,9,5,11,43,116,97,0,0,31
31.448413167910704,897,117,26,9,5,11,43,116,97,0,0,31
31.45036626655785,896,118,26,9,5,11,43,116,97,0,0,31
31.455188843277643,897,117,26,9,5,11,43,116,97,0,0,31
31.463335564851683,896,118,26,9,5,11,43,116,97,0,0,31
31.478108523490516,897,117,26,9,5,11,43,116,97,0,0,31
31.49244177673137,896,117,27,9,5,11,43,116,97,0,0,31
31.514449237695263,897,116,27,9,5,11,43,116,97,0,0,31
31.535376723776075,898,115,27,9,5,11,43,116,97,0,0,31
31.550111131295658,899,114,27,9,5,11,43,116,97,0,0,31
31.55400708568392,899,114,27,9,4,12,43,116,97,0,0,31
31.557902557765214,900,113,27,9,4,12,43,116,97,0,0,31
31.560558897071406,899,114,27,9,4,12,43,116,97,0,0,31
31.607934187599117,898,115,27,9,4,12,43,116,97,0,0,31
31.617955161478427,898,115,27,9,3,13,43,116,97,0,0,31
31.641731005344614,897,116,27,9,3,13,43,116,97,0,0,31
31.653260292707433,898,115,27,9,3,13,43,116,97,0,0,31
31.65726373384168,897,115,28,9,3,13,43,116,97,0,0,31
31.67875876005777,896,116,28,9,3,13,43,116,97,0,0,31
31.687084697704847,895,117,28,9,3,13,43,116,97,0,0,31
31.699393087573913,896,116,28,9,3,13,43,116,97,0,0,31
31.703123162729906,895,117,28,9,3,13,43,116,97,0,0,31
31.710919661360062,894,118,28,9,3,13,43,116,97,0,0,31
31.712102608248728,895,117,28,9,3,13,43,116,97,0,0,31
31.719230232369803,896,116,28,9,3,13,43,116,97,0,0,31
31.725763002707396,897,115,28,9,3,13,43,116,97,0,0,31
31.726082947259314,896,116,28,9,3,13,43,116,97,0,0,31
31.72660307824392,897,115,28,9,3,13,43,116,97,0,0,31
31.741361181071536,897,115,28,9,3,13,42,117,97,0,0,31
31.783417605724697,896,116,28,9,3,13,42,117,97,0,0,31
31.78677897584807,897,115,28,9,3,13,42,117,97,0,0,31
31.793412738888055,896,115,29,9,3,13,42,117,97,0,0,31
31.797931927207095,897,114,29,9,3,13,42,117,97,0,0,31
31.809127067557533,897,114,29,9,3,12,43,117,97,0,0,31
31.809997479095205,896,114,30,9,3,12,43,117,97,0,0,31
31.820668813309332,897,113,30,9,3,12,43,117,97,0,0,31
31.826773642272546,896,114,30,9,3,12,43,117,97,0,0,31
31.836155979176045,895,115,30,9,3,12,43,117,97,0,0,31
31.852640040350288,894,116,30,9,3,12,43,117,97,0,0,31
31.85317070669169,895,115,30,9,3,12,43,117,97,0,0,31
31.878782535853908,895,115,29,10,3,12,43,117,97,0,0,31
31.8831721791473,896,114,29,10,3,12,43,117,97,0,0,31
31.8941188760765,895,115,29,10,3,12,43,117,97,0,0,31
31.916496898696042,896,114,29,10,3,12,43,117,97,0,0,31
31.919316556967303,895,115,29,10,3,12,43,117,97,0,0,31
31.924870925405514,895,115,28,10,3,12,44,117,97,0,0,31
31.93308497020537,896,114,28,10,3,12,44,117,97,0,0,31
31.93596750414414,895,115,28,10,3,12,44,117,97,0,0,31
31.945191316646145,894,116,28,10,3,12,44,117,97,0,0,31
31.94955796150374,894,116,27,10,4,12,44,117,97,0,0,31
31.96393279442126,893,116,28,10,4,12,44,117,97,0,0,31
31.96977002240797,892,117,28,10,4,12,44,117,97,0,0,31
31.975039304223934,893,116,28,10,4,12,44,117,97,0,0,31
31.980456275453708,894,115,28,10,4,12,44,117,97,0,0,31
31.995834708983487,894,115,28,10,4,12,43,118,97,0,0,31
32.013473240104545,895,114,28,10,4,12,43,118,97,0,0,32
32.01537781811303,895,114,27,11,4,12,43,118,97,0,0,32
32.07907753853592,894,115,27,11,4,12,43,118,97,0,0,32
32.086434988364246,895,114,27,11,4,12,43,118,97,0,0,32
32.09134455573922,896,113,27,11,4,12,43,118,97,0,0,32
32.09291337486257,897,112,27,11,4,12,43,118,97,0,0,32
32.097157747816105,897,112,26,11,5,12,43,118,97,0,0,32
32.10536734533804,896,112,27,11,5,12,43,118,97,0,0,32
32.113360859049735,895,113,27,11,5,12,43,118,97,0,0,32
32.14360714855057,896,112,27,11,5,12,43,118,97,0,0,32
32.153880622930934,895,113,27,11,5,12,43,118,97,0,0,32
32.16172575325792,895,113,26,12,5,12,43,118,97,0,0,32
32.16307991062229,894,114,26,12,5,12,43,118,97,0,0,32
32.16637012410606,895,113,26,12,5,12,43,118,97,0,0,32
32.16956967333392,895,113,26,12,5,11,44,118,97,0,0,32
32.175911802160584,896,112,26,12,5,11,44,118,97,0,0,32
32.178082105096586,896,112,26,12,4,12,44,118,97,0,0,32
32.178804657301065,897,111,26,12,4,12,44,118,97,0,0,32
32.18966773008987,896,112,26,12,4,12,44,118,97,0,0,32
32.19454359310238,897,111,26,12,4,12,44,118,97,0,0,32
32.23498486102398,896,111,27,12,4,12,44,118,97,0,0,32
32.236669760209324,895,112,27,12,4,12,44,118,97,0,0,32
32.24208236938477,894,113,27,12,4,12,44,118,97,0,0,32
32.282787968465314,893,113,28,12,4,12,44,118,97,0,0,32
32.29134875968542,894,112,28,12,4,12,44,118,97,0,0,32
32.29604203379374,895,111,28,12,4,12,44,118,97,0,0,32
32.30158070755815,894,112,28,12,4,12,44,118,97,0,0,32
32.30717801909909,895,111,28,12,4,12,44,118,97,0,0,32
32.326184956089385,896,110,28,12,4,12,44,118,97,0,0,32
32.3395079675699,897,109,28,12,4,12,44,118,97,0,0,32
32.367922607748945,896,110,28,12,4,12,44,118,97,0,0,32
32.36827175523647,895,111,28,12,4,12,44,118,97,0,0,32
32.369867471490664,894,112,28,12,4,12,44,118,97,0,0,32
32.37918250017758,893,113,28,12,4,12,44,118,97,0,0,32
32.39564773997003,892,114,28,12,4,12,44,118,97,0,0,32
32.39942600383643,893,113,28,12,4,12,44,118,97,0,0,32
32.42700180379953,892,114,28,12,4,12,44,118,97,0,0,32
32.43149235182558,893,113,28,12,4,12,44,118,97,0,0,32
32.4317316300446,894,112,28,12,4,12,44,118,97,0,0,32
32.451942503760115,893,112,29,12,4,12,44,118,97,0,0,32
32.45394004224782,894,111,29,12,4,12,44,118,97,0,0,32
32.46788058196958,893,112,29,12,4,12,44,118,97,0,0,32
32.47975478160714,893,112,29,12,4,12,43,119,97,0,0,32
32.482829996799204,893,112,29,12,4,12,42,120,97,0,0,32
32.48976882293743,892,113,29,12,4,12,42,120,97,0,0,32
32.511880217733385,892,113,28,13,4,12,42,120,97,0,0,32
32.51633342235594,891,114,28,13,4,12,42,120,97,0,0,32
32.51990272495466,890,115,28,13,4,12,42,120,97,0,0,32
32.53312430121091,889,116,28,13,4,12,42,120,97,0,0,32
32.53575969008744,889,116,27,13,4,12,43,120,97,0,0,32
32.53845480760741,889,116,27,13,4,12,42,121,97,0,0,32
32.55321735300963,888,117,27,13,4,12,42,121,97,0,0,32
32.55995886469109,889,116,27,13,4,12,42,121,97,0,0,32
32.560146931871806,890,115,27,13,4,12,42,121,97,0,0,32
32.58624393462118,889,116,27,13,4,12,42,121,97,0,0,32
32.592134323906166,890,115,27,13,4,12,42,121,97,0,0,32
32.59907091248409,891,114,27,13,4,12,42,121,97,0,0,32
32.60347167669446,890,115,27,13,4,12,42,121,97,0,0,32
32.61975783224012,889,116,27,13,4,12,42,121,97,0,0,32
32.6210427600756,888,116,28,13,4,12,42,121,97,0,0,32
32.623929493292536,889,115,28,13,4,12,42,121,97,0,0,32
32.62862449970091,889,115,28,13,3,12,43,121,97,0,0,32
32.63042274306125,890,114,28,13,3,12,43,121,97,0,0,32
32.63888523627003,889,115,28,13,3,12,43,121,97,0,0,32
32.643291487447975,888,116,28,13,3,12,43,121,97,0,0,32
32.65179082893494,887,117,28,13,3,12,43,121,97,0,0,32
32.654628857550485,888,116,28,13,3,12,43,121,97,0,0,32
32.655823068436,889,115,28,13,3,12,43,121,97,0,0,32
32.656058467029226,890,114,28,13,3,12,43,121,97,0,0,32
32.65616768996436,890,114,27,13,4,12,43,121,97,0,0,32
32.67017812561192,889,115,27,13,4,12,43,121,97,0,0,32
32.68982750110231,888,116,27,13,4,12,43,121,97,0,0,32
32.698884433882064,888,116,27,13,4,12,42,122,97,0,0,32
32.7186309750593,889,115,27,13,4,12,42,122,97,0,0,32
32.73519323610874,890,114,27,13,4,12,42,122,97,0,0,32
32.73601045579784,889,115,27,13,4,12,42,122,97,0,0,32
32.7381677726539,888,116,27,13,4,12,42,122,97,0,0,32
32.74225264655626,887,117,27,13,4,12,42,122,97,0,0,32
32.743094065551944,886,118,27,13,4,12,42,122,97,0,0,32
32.74562073217133,887,117,27,13,4,12,42,122,97,0,0,32
32.766853200948084,886,117,28,13,4,12,42,122,97,0,0,32
32.79463432627733,887,116,28,13,4,12,42,122,97,0,0,32
32.795403455889975,888,115,28,13,4,12,42,122,97,0,0,32
32.83161769557272,889,114,28,13,4,12,42,122,97,0,0,32
32.83211972216485,890,113,28,13,4,12,42,122,97,0,0,32
32.833907155821926,889,114,28,13,4,12,42,122,97,0,0,32
32.835883866917875,890,113,28,13,4,12,42,122,97,0,0,32
32.837459606146446,889,113,29,13,4,12,42,122,97,0,0,32
32.84001066018687,888,114,29,13,4,12,42,122,97,0,0,32
32.84629438582597,889,113,29,13,4,12,42,122,97,0,0,32
32.854349596895304,888,114,29,13,4,12,42,122,97,0,0,32
32.85649257647913,887,115,29,13,4,12,42,122,97,0,0,32
32.8630247812663,886,116,29,13,4,12,42,122,97,0,0,32
32.86552432529262,887,115,29,13,4,12,42,122,97,0,0,32
32.86673271450549,888,114,29,13,4,12,42,122,97,0,0,32
32.87990051137393,887,115,29,13,4,12,42,122,97,0,0,32
32.8909338755402,888,114,29,13,4,12,42,122,97,0,0,32
32.89359420462786,887,115,29,13,4,12,42,122,97,0,0,32
32.89617056179417,888,114,29,13,4,12,42,122,97,0,0,32
32.89685880739724,889,113,29,13,4,12,42,122,97,0,0,32
32.90241234029153,888,114,29,13,4,12,42,122,97,0,0,32
32.92579157944849,888,114,28,13,5,12,42,122,97,0,0,32
32.9284443595109,887,115,28,13,5,12,42,122,97,0,0,32
32.93277581104896,887,115,28,13,5,11,42,122,98,0,0,32
32.94774844973314,886,116,28,13,5,11,42,122,98,0,0,32
32.95456558551986,887,115,28,13,5,11,42,122,98,0,0,32
32.956060604412535,886,116,28,13,5,11,42,122,98,0,0,32
32.96833668452837,887,115,28,13,5,11,42,122,98,0,0,32
32.978763174486076,887,115,27,13,6,11,42,122,98,0,0,32
32.98412813785228,888,114,27,13,6,11,42,122,98,0,0,32
32.985528390937695,888,114,27,13,6,10,43,122,98,0,0,32
33.00685746142568,887,115,27,13,6,10,43,122,98,0,0,33
33.01307690664773,886,116,27,13,6,10,43,122,98,0,0,33
33.01733029893807,886,116,27,13,6,9,43,122,99,0,0,33
33.03091745973907,886,116,26,13,6,9,44,122,99,0,0,33
33.05034434548687,885,117,26,13,6,9,44,122,99,0,0,33
33.05326473214395,885,117,25,13,6,9,45,122,99,0,0,33
33.055917563007135,884,118,25,13,6,9,45,122,99,0,0,33
33.05723475561952,885,117,25,13,6,9,45,122,99,0,0,33
33.08082784364233,884,118,25,13,6,9,45,122,99,0,0,33
33.08731110025036,885,117,25,13,6,9,45,122,99,0,0,33
33.10693273079883,886,116,25,13,6,9,45,122,99,0,0,33
33.10741454576549,887,115,25,13,6,9,45,122,99,0,0,33
33.10959950608482,887,115,25,13,5,10,45,122,99,0,0,33
33.11195334727106,887,115,24,13,6,10,45,122,99,0,0,33
33.1222393366122,886,116,24,13,6,10,45,122,99,0,0,33
33.12407061869164,887,115,24,13,6,10,45,122,99,0,0,33
33.12521631447189,888,114,24,13,6,10,45,122,99,0,0,33
33.134409352639466,887,115,24,13,6,10,45,122,99,0,0,33
33.151053754009354,886,116,24,13,6,10,45,122,99,0,0,33
33.152840048149294,887,115,24,13,6,10,45,122,99,0,0,33
33.15498317100895,886,116,24,13,6,10,45,122,99,0,0,33
33.18859981668729,887,115,24,13,6,10,45,122,99,0,0,33
33.22631417787048,886,116,24,13,6,10,45,122,99,0,0,33
33.231485280978404,886,116,24,13,5,11,45,122,99,0,0,33
33.23701374056835,887,115,24,13,5,11,45,122,99,0,0,33
33.237776783402296,886,116,24,13,5,11,45,122,99,0,0,33
33.26101864903601,885,117,24,13,5,11,45,122,99,0,0,33
33.26370693437781,884,118,24,13,5,11,45,122,99,0,0,33
33.28831393261373,883,119,24,13,5,11,45,122,99,0,0,33
33.29670701313036,882,120,24,13,5,11,45,122,99,0,0,33
33.32660434839002,883,119,24,13,5,11,45,122,99,0,0,33
33.3281848272678,884,118,24,13,5,11,45,122,99,0,0,33
33.331588112567005,883,119,24,13,5,11,45,122,99,0,0,33
33.343155925381055,882,120,24,13,5,11,45,122,99,0,0,33
33.365537836901964,883,119,24,13,5,11,45,122,99,0,0,33
33.39061670568234,882,120,24,13,5,11,45,122,99,0,0,33
33.392125406053694,883,119,24,13,5,11,45,122,99,0,0,33
33.394164625335605,883,119,23,13,5,11,46,122,99,0,0,33
33.40209580810464,882,119,24,13,5,11,46,122,99,0,0,33
33.41794204471376,881,120,24,13,5,11,46,122,99,0,0,33
33.41830770258307,880,120,25,13,5,11,46,122,99,0,0,33
33.42061333730154,880,120,25,13,5,11,45,123,99,0,0,33
33.431858523735315,879,121,25,13,5,11,45,123,99,0,0,33
33.43560387677515,880,120,25,13,5,11,45,123,99,0,0,33
33.442240394212575,880,120,24,13,5,11,46,123,99,0,0,33
33.44536152341618,881,119,24,13,5,11,46,123,99,0,0,33
33.44931093552731,880,120,24,13,5,11,46,123,99,0,0,33
33.46288221502801,881,119,24,13,5,11,46,123,99,0,0,33
33.474723174681934,881,119,24,13,4,11,47,123,99,0,0,33
33.47616643631778,880,120,24,13,4,11,47,123,99,0,0,33
33.482553597591085,879,121,24,13,4,11,47,123,99,0,0,33
33.491135086966956,878,122,24,13,4,11,47,123,99,0,0,33
33.493129311075016,877,123,24,13,4,11,47,123,99,0,0,33
33.49872616412123,878,122,24,13,4,11,47,123,99,0,0,33
33.50251966560268,877,123,24,13,4,11,47,123,99,0,0,33
33.525284790021495,878,122,24,13,4,11,47,123,99,0,0,33
33.53241303746704,879,121,24,13,4,11,47,123,99,0,0,33
33.53692712003578,878,122,24,13,4,11,47,123,99,0,0,33
33.5402479839729,878,122,24,13,3,12,47,123,99,0,0,33
33.56515323038738,877,123,24,13,3,12,47,123,99,0,0,33
33.569085579262385,877,123,24,13,3,12,46,124,99,0,0,33
33.58425112680527,876,124,24,13,3,12,46,124,99,0,0,33
33.58463908915747,876,124,24,13,3,11,46,124,100,0,0,33
33.58829747328968,875,125,24,13,3,11,46,124,100,0,0,33
33.600623231253195,876,124,24,13,3,11,46,124,100,0,0,33
33.602360642444125,875,125,24,13,3,11,46,124,100,0,0,33
33.602787313086175,876,124,24,13,3,11,46,124,100,0,0,33
33.61582580931226,875,125,24,13,3,11,46,124,100,0,0,33
33.62155085056564,876,124,24,13,3,11,46,124,100,0,0,33
33.62765811400085,875,125,24,13,3,11,46,124,100,0,0,33
33.63197027423341,876,124,24,13,3,11,46,124,100,0,0,33
33.63434227454774,875,125,24,13,3,11,46,124,100,0,0,33
33.63887554391147,874,126,24,13,3,11,46,124,100,0,0,33
33.64178441909725,874,126,23,13,3,11,47,124,100,0,0,33
33.647752366745024,875,125,23,13,3,11,47,124,100,0,0,33
33.663321662452184,876,124,23,13,3,11,47,124,100,0,0,33
33.66441954320556,875,125,23,13,3,11,47,124,100,0,0,33
33.686286354744496,874,126,23,13,3,11,47,124,100,0,0,33
33.686494961081394,873,127,23,13,3,11,47,124,100,0,0,33
33.687983937413456,873,127,22,13,4,11,47,124,100,0,0,33
33.690676899443574,873,127,21,14,4,11,47,124,100,0,0,33
33.69840952276828,872,128,21,14,4,11,47,124,100,0,0,33
33.70748551248622,872,128,20,14,5,11,47,124,100,0,0,33
33.71905035945814,872,128,20,14,4,12,47,124,100,0,0,33
33.72120209095875,873,127,20,14,4,12,47,124,100,0,0,33
33.73079152707377,872,128,20,14,4,12,47,124,100,0,0,33
33.735222796293776,873,127,20,14,4,12,47,124,100,0,0,33
33.75455142468415,873,127,19,14,5,12,47,124,100,0,0,33
33.755134821407275,872,128,19,14,5,12,47,124,100,0,0,33
33.76512574738824,871,129,19,14,5,12,47,124,100,0,0,33
33.7793099500704,870,130,19,14,5,12,47,124,100,0,0,33
33.78580106905,870,130,18,14,6,12,47,124,100,0,0,33
33.78773821504906,869,131,18,14,6,12,47,124,100,0,0,33
33.818325512937236,870,130,18,14,6,12,47,124,100,0,0,33
33.82570283725174,871,129,18,14,6,12,47,124,100,0,0,33
33.83727127698777,872,128,18,14,6,12,47,124,100,0,0,33
33.839242988256515,873,127,18,14,6,12,47,124,100,0,0,33
33.8396147014277,872,128,18,14,6,12,47,124,100,0,0,33
33.873688093501016,872,128,18,13,6,12,47,124,101,0,0,33
33.87529016573464,873,127,18,13,6,12,47,124,101,0,0,33
33.87890371170253,874,126,18,13,6,12,47,124,101,0,0,33
33.886249863415166,875,125,18,13,6,12,47,124,101,0,0,33
33.91461950295364,876,124,18,13,6,12,47,124,101,0,0,33
33.91693096779925,875,125,18,13,6,12,47,124,101,0,0,33
