T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
12.212202003385002,978,138,28,16,2,22,45,31,61,0,0,12
12.228643406961567,979,137,28,16,2,22,45,31,61,0,0,12
12.240119336504504,978,138,28,16,2,22,45,31,61,0,0,12
12.261601859443694,978,138,28,16,2,22,44,32,61,0,0,12
12.265290660066078,979,137,28,16,2,22,44,32,61,0,0,12
12.268526337776283,978,138,28,16,2,22,44,32,61,0,0,12
12.271981836670406,979,137,28,16,2,22,44,32,61,0,0,12
12.274779545890665,978,138,28,16,2,22,44,32,61,0,0,12
12.295705761464326,977,139,28,16,2,22,44,32,61,0,0,12
12.304976809227737,978,138,28,16,2,22,44,32,61,0,0,12
12.305573534618128,979,137,28,16,2,22,44,32,61,0,0,12
12.317491499515887,978,138,28,16,2,22,44,32,61,0,0,12
12.33064855601598,978,138,28,16,2,21,45,32,61,0,0,12
12.341977162280656,977,139,28,16,2,21,45,32,61,0,0,12
12.357585104013681,978,138,28,16,2,21,45,32,61,0,0,12
12.362719779489835,977,139,28,16,2,21,45,32,61,0,0,12
12.363473999642128,977,139,28,16,1,22,45,32,61,0,0,12
12.409753620917538,976,140,28,16,1,22,45,32,61,0,0,12
12.410774899274559,975,141,28,16,1,22,45,32,61,0,0,12
12.410989484299298,976,140,28,16,1,22,45,32,61,0,0,12
12.432394103533468,975,141,28,16,1,22,45,32,61,0,0,12
12.43360377043856,974,142,28,16,1,22,45,32,61,0,0,12
12.46328980261956,973,143,28,16,1,22,45,32,61,0,0,12
12.467131682037023,973,143,27,17,1,22,45,32,61,0,0,12
12.473639444665297,972,144,27,17,1,22,45,32,61,0,0,12
12.494647189943226,973,143,27,17,1,22,45,32,61,0,0,12
12.499257390562553,972,144,27,17,1,22,45,32,61,0,0,12
12.500271567918048,971,145,27,17,1,22,45,32,61,0,0,12
12.510618001833691,972,144,27,17,1,22,45,32,61,0,0,12
12.512904278553366,972,144,26,18,1,22,45,32,61,0,0,12
12.517339469648693,971,145,26,18,1,22,45,32,61,0,0,12
12.518313002093217,970,146,26,18,1,22,45,32,61,0,0,12
12.51907995991281,971,145,26,18,1,22,45,32,61,0,0,12
12.531215466076649,971,145,26,17,1,22,45,32,62,0,0,12
12.53967551744774,972,144,26,17,1,22,45,32,62,0,0,12
12.550073310520226,972,144,26,17,1,22,44,33,62,0,0,12
12.550146950345994,973,143,26,17,1,22,44,33,62,0,0,12
12.561513480742756,974,142,26,17,1,22,44,33,62,0,0,12
12.562234887862427,973,143,26,17,1,22,44,33,62,0,0,12
12.565753191240498,974,142,26,17,1,22,44,33,62,0,0,12
12.568320126588995,973,143,26,17,1,22,44,33,62,0,0,12
12.573249218891478,972,144,26,17,1,22,44,33,62,0,0,12
12.590403167767235,971,145,26,17,1,22,44,33,62,0,0,12
12.596262074551841,970,145,27,17,1,22,44,33,62,0,0,12
12.60766114892432,971,144,27,17,1,22,44,33,62,0,0,12
12.612980743299262,970,145,27,17,1,22,44,33,62,0,0,12
12.621005321013975,969,146,27,17,1,22,44,33,62,0,0,12
12.63916561555644,970,145,27,17,1,22,44,33,62,0,0,12
12.650974884408662,971,144,27,17,1,22,44,33,62,0,0,12
12.651519697481334,972,143,27,17,1,22,44,33,62,0,0,12
12.66311434357327,971,143,28,17,1,22,44,33,62,0,0,12
12.666929688130686,972,142,28,17,1,22,44,33,62,0,0,12
12.674461340632481,973,141,28,17,1,22,44,33,62,0,0,12
12.67587940319273,973,141,27,17,1,22,45,33,62,0,0,12
12.677096215972268,972,142,27,17,1,22,45,33,62,0,0,12
12.686425243215563,972,142,27,17,1,21,46,33,62,0,0,12
12.696079905842344,973,141,27,17,1,21,46,33,62,0,0,12
12.701806717573408,974,140,27,17,1,21,46,33,62,0,0,12
12.705188359320497,975,139,27,17,1,21,46,33,62,0,0,12
12.716284085417174,975,138,28,17,1,21,46,33,62,0,0,12
12.718338674560592,974,139,28,17,1,21,46,33,62,0,0,12
12.719709718640852,975,138,28,17,1,21,46,33,62,0,0,12
12.728985558817007,974,139,28,17,1,21,46,33,62,0,0,12
12.72945018463414,975,138,28,17,1,21,46,33,62,0,0,12
12.730664986390176,974,139,28,17,1,21,46,33,62,0,0,12
12.735318218138616,974,139,28,17,1,20,47,33,62,0,0,12
12.748168652424523,973,140,28,17,1,20,47,33,62,0,0,12
12.756548753384877,972,141,28,17,1,20,47,33,62,0,0,12
12.760768671906876,971,142,28,17,1,20,47,33,62,0,0,12
12.766291865562756,970,143,28,17,1,20,47,33,62,0,0,12
12.771526560803197,971,142,28,17,1,20,47,33,62,0,0,12
12.77818109959966,970,143,28,17,1,20,47,33,62,0,0,12
12.784635905083649,969,144,28,17,1,20,47,33,62,0,0,12
12.797160010997407,969,144,27,17,1,20,48,33,62,0,0,12
12.800255130228134,970,143,27,17,1,20,48,33,62,0,0,12
12.81096238683542,969,144,27,17,1,20,48,33,62,0,0,12
12.820692588702963,968,145,27,17,1,20,48,33,62,0,0,12
12.822838169515618,968,145,26,17,2,20,48,33,62,0,0,12
12.822948305230504,969,144,26,17,2,20,48,33,62,0,0,12
12.827660121592736,969,144,25,18,2,20,48,33,62,0,0,12
12.835699471425398,968,145,25,18,2,20,48,33,62,0,0,12
12.84050108017809,969,144,25,18,2,20,48,33,62,0,0,12
12.842152982553992,968,145,25,18,2,20,48,33,62,0,0,12
12.859414048113791,967,146,25,18,2,20,48,33,62,0,0,12
12.884940261118969,968,145,25,18,2,20,48,33,62,0,0,12
12.893000327856493,969,144,25,18,2,20,48,33,62,0,0,12
12.89410866522554,970,143,25,18,2,20,48,33,62,0,0,12
12.896182278399161,969,144,25,18,2,20,48,33,62,0,0,12
12.913074370497423,968,145,25,18,2,20,48,33,62,0,0,12
12.913757454100436,967,146,25,18,2,20,48,33,62,0,0,12
12.930008901340749,968,145,25,18,2,20,48,33,62,0,0,12
12.930016584986008,967,145,26,18,2,20,48,33,62,0,0,12
12.9345170479696,966,145,27,18,2,20,48,33,62,0,0,12
12.935701357031244,967,144,27,18,2,20,48,33,62,0,0,12
12.948133296059536,966,145,27,18,2,20,48,33,62,0,0,12
12.957135987969849,967,144,27,18,2,20,48,33,62,0,0,12
12.957457238534685,968,143,27,18,2,20,48,33,62,0,0,12
12.959972531058051,969,142,27,18,2,20,48,33,62,0,0,12
12.964624363052092,969,142,26,18,2,20,49,33,62,0,0,12
12.964738503825858,968,143,26,18,2,20,49,33,62,0,0,12
12.969680202932025,967,144,26,18,2,20,49,33,62,0,0,12
12.969963459154915,967,144,25,18,3,20,49,33,62,0,0,12
12.974235825426835,967,144,25,18,3,20,48,34,62,0,0,12
12.980653243258438,967,144,25,18,3,20,47,35,62,0,0,12
12.988054487647602,966,145,25,18,3,20,47,35,62,0,0,12
12.990304190115575,967,144,25,18,3,20,47,35,62,0,0,12
12.99225078877179,966,145,25,18,3,20,47,35,62,0,0,12
13.008995401699412,965,146,25,18,3,20,47,35,62,0,0,13
13.013707846664833,966,145,25,18,3,20,47,35,62,0,0,13
13.020509010571596,965,146,25,18,3,20,47,35,62,0,0,13
13.028052293612426,964,146,26,18,3,20,47,35,62,0,0,13
13.034361762076871,965,145,26,18,3,20,47,35,62,0,0,13
13.040147537510935,966,144,26,18,3,20,47,35,62,0,0,13
13.046654934127929,965,145,26,18,3,20,47,35,62,0,0,13
13.047275764711305,966,144,26,18,3,20,47,35,62,0,0,13
13.047457759296222,967,143,26,18,3,20,47,35,62,0,0,13
13.061095888312783,968,142,26,18,3,20,47,35,62,0,0,13
13.06971836892872,967,142,27,18,3,20,47,35,62,0,0,13
13.071271122414256,967,142,27,17,3,20,47,35,63,0,0,13
13.071782633468443,968,141,27,17,3,20,47,35,63,0,0,13
13.072906321692711,969,140,27,17,3,20,47,35,63,0,0,13
13.086877748648037,970,139,27,17,3,20,47,35,63,0,0,13
13.088635443796466,971,138,27,17,3,20,47,35,63,0,0,13
13.08972618866557,971,137,28,17,3,20,47,35,63,0,0,13
13.094103083695707,972,136,28,17,3,20,47,35,63,0,0,13
13.096172742148195,971,137,28,17,3,20,47,35,63,0,0,13
13.112922488711336,970,138,28,17,3,20,47,35,63,0,0,13
13.115521873207056,970,138,28,17,2,20,48,35,63,0,0,13
13.128000347563415,971,137,28,17,2,20,48,35,63,0,0,13
13.135754938948674,972,136,28,17,2,20,48,35,63,0,0,13
13.136072464429056,972,136,28,17,2,20,47,36,63,0,0,13
13.142987125404387,971,137,28,17,2,20,47,36,63,0,0,13
13.147406095196319,972,136,28,17,2,20,47,36,63,0,0,13
13.14787881998673,971,137,28,17,2,20,47,36,63,0,0,13
13.162730633052504,970,137,29,17,2,20,47,36,63,0,0,13
13.168116788127765,971,136,29,17,2,20,47,36,63,0,0,13
13.174157303673402,970,137,29,17,2,20,47,36,63,0,0,13
13.1794900106506,971,136,29,17,2,20,47,36,63,0,0,13
13.186799882948868,970,137,29,17,2,20,47,36,63,0,0,13
13.189246869696362,969,138,29,17,2,20,47,36,63,0,0,13
13.19182064787699,968,139,29,17,2,20,47,36,63,0,0,13
13.19575224618236,969,138,29,17,2,20,47,36,63,0,0,13
13.197985177596056,968,139,29,17,2,20,47,36,63,0,0,13
13.203850149782202,967,139,30,17,2,20,47,36,63,0,0,13
13.204440092424136,968,138,30,17,2,20,47,36,63,0,0,13
13.208123637132319,968,138,30,17,2,20,46,37,63,0,0,13
13.214592483525228,969,137,30,17,2,20,46,37,63,0,0,13
13.21774916981118,970,136,30,17,2,20,46,37,63,0,0,13
13.217768685199719,969,137,30,17,2,20,46,37,63,0,0,13
13.21824823932664,969,137,30,17,2,19,46,37,64,0,0,13
13.246130089716623,968,138,30,17,2,19,46,37,64,0,0,13
13.25016703250028,969,137,30,17,2,19,46,37,64,0,0,13
13.254263966877614,970,136,30,17,2,19,46,37,64,0,0,13
13.256966013744266,971,135,30,17,2,19,46,37,64,0,0,13
13.25780119883818,971,135,30,17,2,18,47,37,64,0,0,13
13.261102064314668,970,136,30,17,2,18,47,37,64,0,0,13
13.266566403770744,971,135,30,17,2,18,47,37,64,0,0,13
13.267213969556064,970,136,30,17,2,18,47,37,64,0,0,13
13.268179510191196,969,137,30,17,2,18,47,37,64,0,0,13
13.273202261411091,968,138,30,17,2,18,47,37,64,0,0,13
13.27663077816418,969,137,30,17,2,18,47,37,64,0,0,13
13.278715644824532,968,138,30,17,2,18,47,37,64,0,0,13
13.285926084677156,967,139,30,17,2,18,47,37,64,0,0,13
13.293225494688542,966,140,30,17,2,18,47,37,64,0,0,13
13.31082472764158,965,141,30,17,2,18,47,37,64,0,0,13
13.33617208221272,966,140,30,17,2,18,47,37,64,0,0,13
13.349129287138904,965,140,31,17,2,18,47,37,64,0,0,13
13.350969577905436,965,140,31,16,2,18,47,37,65,0,0,13
13.356313592295763,966,139,31,16,2,18,47,37,65,0,0,13
13.358893346444336,967,138,31,16,2,18,47,37,65,0,0,13
13.359998266378255,968,137,31,16,2,18,47,37,65,0,0,13
13.370317855330283,968,137,30,16,3,18,47,37,65,0,0,13
13.372499527751557,969,136,30,16,3,18,47,37,65,0,0,13
13.373472261518826,968,136,31,16,3,18,47,37,65,0,0,13
13.39028751478801,967,137,31,16,3,18,47,37,65,0,0,13
13.397598613969869,967,136,32,16,3,18,47,37,65,0,0,13
13.399447144509475,968,135,32,16,3,18,47,37,65,0,0,13
13.40196857997964,969,134,32,16,3,18,47,37,65,0,0,13
13.408755106156311,970,133,32,16,3,18,47,37,65,0,0,13
13.41507667457403,971,132,32,16,3,18,47,37,65,0,0,13
13.428738350671095,972,131,32,16,3,18,47,37,65,0,0,13
13.43192763925003,973,130,32,16,3,18,47,37,65,0,0,13
13.455130457408645,973,130,31,17,3,18,47,37,65,0,0,13
13.47023493710813,972,131,31,17,3,18,47,37,65,0,0,13
13.474732608024887,971,132,31,17,3,18,47,37,65,0,0,13
13.488270249589238,972,131,31,17,3,18,47,37,65,0,0,13
13.490241253710082,971,132,31,17,3,18,47,37,65,0,0,13
13.498269630883517,970,133,31,17,3,18,47,37,65,0,0,13
13.501877878047738,969,134,31,17,3,18,47,37,65,0,0,13
13.519594470423248,970,133,31,17,3,18,47,37,65,0,0,13
13.520217545565066,971,132,31,17,3,18,47,37,65,0,0,13
13.526908303711128,972,131,31,17,3,18,47,37,65,0,0,13
13.534460016845383,971,132,31,17,3,18,47,37,65,0,0,13
13.545856287311606,972,131,31,17,3,18,47,37,65,0,0,13
13.55409039043345,973,130,31,17,3,18,47,37,65,0,0,13
13.556017760436955,972,131,31,17,3,18,47,37,65,0,0,13
13.578742949051236,972,131,30,17,3,18,48,37,65,0,0,13
13.587498763195535,971,132,30,17,3,18,48,37,65,0,0,13
13.589873026227774,970,132,31,17,3,18,48,37,65,0,0,13
13.596163155516285,971,131,31,17,3,18,48,37,65,0,0,13
13.605165218788564,970,132,31,17,3,18,48,37,65,0,0,13
13.61132269002961,971,131,31,17,3,18,48,37,65,0,0,13
13.613759442351343,972,130,31,17,3,18,48,37,65,0,0,13
13.622201760360674,971,131,31,17,3,18,48,37,65,0,0,13
13.634363892577632,972,130,31,17,3,18,48,37,65,0,0,13
13.635698235449984,973,129,31,17,3,18,48,37,65,0,0,13
13.636109853645243,973,129,31,17,3,18,47,38,65,0,0,13
13.638438250748642,973,129,31,17,3,17,47,38,66,0,0,13
13.660706048274985,972,130,31,17,3,17,47,38,66,0,0,13
13.661382503893337,972,130,30,17,3,17,48,38,66,0,0,13
13.66500292734801,973,129,30,17,3,17,48,38,66,0,0,13
13.666171938641948,973,129,30,17,3,16,48,38,67,0,0,13
13.67205083925515,973,129,29,18,3,16,48,38,67,0,0,13
13.673463931607321,973,129,28,18,3,16,49,38,67,0,0,13
13.675165581450207,972,130,28,18,3,16,49,38,67,0,0,13
13.68227692410677,971,131,28,18,3,16,49,38,67,0,0,13
13.682823998584485,971,131,28,18,3,15,49,38,68,0,0,13
13.685093244599484,971,131,27,18,4,15,49,38,68,0,0,13
13.694209262971912,970,132,27,18,4,15,49,38,68,0,0,13
13.69797448417775,971,131,27,18,4,15,49,38,68,0,0,13
13.700001416227087,970,131,28,18,4,15,49,38,68,0,0,13
13.704003807215395,971,130,28,18,4,15,49,38,68,0,0,13
13.707980760938792,972,129,28,18,4,15,49,38,68,0,0,13
13.716393732834744,973,128,28,18,4,15,49,38,68,0,0,13
13.717796058190572,974,127,28,18,4,15,49,38,68,0,0,13
13.735804203175377,975,126,28,18,4,15,49,38,68,0,0,13
13.739170359981298,976,125,28,18,4,15,49,38,68,0,0,13
13.741344507813105,977,124,28,18,4,15,49,38,68,0,0,13
13.742087649342514,976,125,28,18,4,15,49,38,68,0,0,13
13.75249480484058,977,124,28,18,4,15,49,38,68,0,0,13
13.759890365380102,978,123,28,18,4,15,49,38,68,0,0,13
13.760733831485405,978,123,28,18,4,14,49,38,69,0,0,13
13.763058263271736,977,124,28,18,4,14,49,38,69,0,0,13
13.779090842555298,978,123,28,18,4,14,49,38,69,0,0,13
13.779963317489193,979,122,28,18,4,14,49,38,69,0,0,13
13.837872245707862,979,122,28,18,4,14,48,39,69,0,0,13
13.84382931632068,980,121,28,18,4,14,48,39,69,0,0,13
13.8476500348908,979,122,28,18,4,14,48,39,69,0,0,13
13.858514148795628,980,121,28,18,4,14,48,39,69,0,0,13
13.865188840902942,979,122,28,18,4,14,48,39,69,0,0,13
13.87569880986352,978,123,28,18,4,14,48,39,69,0,0,13
13.88033878007966,977,124,28,18,4,14,48,39,69,0,0,13
13.883149773454722,976,125,28,18,4,14,48,39,69,0,0,13
13.884269623297264,977,124,28,18,4,14,48,39,69,0,0,13
13.889210365809557,976,125,28,18,4,14,48,39,69,0,0,13
13.903282536572165,976,125,28,18,3,15,48,39,69,0,0,13
13.916271985105615,975,126,28,18,3,15,48,39,69,0,0,13
13.931721647884297,976,125,28,18,3,15,48,39,69,0,0,13
13.956073139769796,977,124,28,18,3,15,48,39,69,0,0,13
13.968367465896819,976,125,28,18,3,15,48,39,69,0,0,13
13.970928831832001,975,126,28,18,3,15,48,39,69,0,0,13
13.971850865065667,976,125,28,18,3,15,48,39,69,0,0,13
13.977622138505403,975,126,28,18,3,15,48,39,69,0,0,13
13.979475597099137,974,127,28,18,3,15,48,39,69,0,0,13
13.980517409516464,973,128,28,18,3,15,48,39,69,0,0,13
13.98075757560683,974,127,28,18,3,15,48,39,69,0,0,13
13.98652739784543,974,127,27,18,3,15,49,39,69,0,0,13
13.988826791294075,973,128,27,18,3,15,49,39,69,0,0,13
13.993515056312992,973,128,26,18,3,15,50,39,69,0,0,13
13.99476226036847,972,129,26,18,3,15,50,39,69,0,0,13
14.01014258784755,971,130,26,18,3,15,50,39,69,0,0,14
14.01090061602078,972,129,26,18,3,15,50,39,69,0,0,14
14.013621764424874,972,129,25,18,4,15,50,39,69,0,0,14
14.019405404677755,971,130,25,18,4,15,50,39,69,0,0,14
14.021453430280388,970,131,25,18,4,15,50,39,69,0,0,14
14.05853968046225,970,131,25,18,4,15,49,40,69,0,0,14
14.059382132794921,971,130,25,18,4,15,49,40,69,0,0,14
14.06450416879405,972,129,25,18,4,15,49,40,69,0,0,14
14.078130468430611,972,129,25,18,4,14,50,40,69,0,0,14
14.080996185899597,971,130,25,18,4,14,50,40,69,0,0,14
14.086935702453157,970,131,25,18,4,14,50,40,69,0,0,14
14.0929801715943,970,131,25,18,4,14,49,41,69,0,0,14
14.096343357685711,970,130,26,18,4,14,49,41,69,0,0,14
14.096983313711847,971,129,26,18,4,14,49,41,69,0,0,14
14.10107088682815,971,129,26,18,4,13,50,41,69,0,0,14
14.103204313285147,970,130,26,18,4,13,50,41,69,0,0,14
14.12256016238623,969,131,26,18,4,13,50,41,69,0,0,14
14.122627801862716,968,132,26,18,4,13,50,41,69,0,0,14
14.123883785182715,967,133,26,18,4,13,50,41,69,0,0,14
14.123891042545484,968,132,26,18,4,13,50,41,69,0,0,14
14.124282410393947,969,131,26,18,4,13,50,41,69,0,0,14
14.130679885546218,970,130,26,18,4,13,50,41,69,0,0,14
14.135969800296087,970,130,25,18,5,13,50,41,69,0,0,14
14.13746348405219,969,131,25,18,5,13,50,41,69,0,0,14
14.148956762732945,970,130,25,18,5,13,50,41,69,0,0,14
14.179009471514814,971,129,25,18,5,13,50,41,69,0,0,14
14.183030274574339,971,129,25,18,5,13,49,42,69,0,0,14
14.186592471517374,970,130,25,18,5,13,49,42,69,0,0,14
14.187911549026238,969,131,25,18,5,13,49,42,69,0,0,14
14.191291347215435,969,131,25,18,5,13,48,43,69,0,0,14
14.194952384790906,969,131,24,18,6,13,48,43,69,0,0,14
14.210237094805388,970,130,24,18,6,13,48,43,69,0,0,14
14.210575186341755,969,131,24,18,6,13,48,43,69,0,0,14
14.213133393515218,970,130,24,18,6,13,48,43,69,0,0,14
14.213700641635265,971,129,24,18,6,13,48,43,69,0,0,14
14.214581348595505,970,130,24,18,6,13,48,43,69,0,0,14
14.223331760584877,971,129,24,18,6,13,48,43,69,0,0,14
14.236810062651857,972,128,24,18,6,13,48,43,69,0,0,14
14.25207574255004,973,127,24,18,6,13,48,43,69,0,0,14
14.261949030948312,972,128,24,18,6,13,48,43,69,0,0,14
14.273380932236453,973,127,24,18,6,13,48,43,69,0,0,14
14.289185116781816,973,126,25,18,6,13,48,43,69,0,0,14
14.294857247969679,972,126,26,18,6,13,48,43,69,0,0,14
14.300248768223083,971,127,26,18,6,13,48,43,69,0,0,14
14.312229266191066,970,128,26,18,6,13,48,43,69,0,0,14
14.314573528385989,969,128,27,18,6,13,48,43,69,0,0,14
14.319549189710177,970,127,27,18,6,13,48,43,69,0,0,14
14.322966620941203,971,126,27,18,6,13,48,43,69,0,0,14
14.331762558426114,972,125,27,18,6,13,48,43,69,0,0,14
14.342066544591757,971,126,27,18,6,13,48,43,69,0,0,14
14.34222471858476,970,127,27,18,6,13,48,43,69,0,0,14
14.351020910882452,969,128,27,18,6,13,48,43,69,0,0,14
14.355965908213848,969,128,27,18,6,12,48,43,70,0,0,14
14.3833947512169,970,127,27,18,6,12,48,43,70,0,0,14
14.383981175750279,971,126,27,18,6,12,48,43,70,0,0,14
14.38435879977662,972,125,27,18,6,12,48,43,70,0,0,14
14.39472041391763,973,124,27,18,6,12,48,43,70,0,0,14
14.401816300026669,974,123,27,18,6,12,48,43,70,0,0,14
14.41464993190773,975,122,27,18,6,12,48,43,70,0,0,14
14.422064123771442,975,122,27,18,6,12,47,44,70,0,0,14
14.422253589826338,975,122,27,18,6,11,48,44,70,0,0,14
14.423269373713946,976,121,27,18,6,11,48,44,70,0,0,14
14.456046326640308,976,121,27,18,6,11,47,45,70,0,0,14
14.470573727795164,976,121,26,18,6,11,48,45,70,0,0,14
14.473261348637037,975,121,27,18,6,11,48,45,70,0,0,14
14.475565444799757,975,121,26,18,7,11,48,45,70,0,0,14
14.479897419181533,974,122,26,18,7,11,48,45,70,0,0,14
14.489214123332692,973,123,26,18,7,11,48,45,70,0,0,14
14.50002537714169,973,123,26,18,6,12,48,45,70,0,0,14
14.50133377579221,974,122,26,18,6,12,48,45,70,0,0,14
14.509465184012372,973,123,26,18,6,12,48,45,70,0,0,14
14.528889755489274,973,123,25,19,6,12,48,45,70,0,0,14
14.531560277474178,972,124,25,19,6,12,48,45,70,0,0,14
14.532064509637694,971,125,25,19,6,12,48,45,70,0,0,14
14.537704649543395,970,126,25,19,6,12,48,45,70,0,0,14
14.541169308297388,969,127,25,19,6,12,48,45,70,0,0,14
14.545915513624916,968,128,25,19,6,12,48,45,70,0,0,14
14.548706022099497,967,129,25,19,6,12,48,45,70,0,0,14
14.562602494298638,967,129,24,19,6,12,49,45,70,0,0,14
14.576057982495474,966,130,24,19,6,12,49,45,70,0,0,14
14.578062608118685,967,129,24,19,6,12,49,45,70,0,0,14
14.579707543045743,966,130,24,19,6,12,49,45,70,0,0,14
14.58306791012102,965,130,25,19,6,12,49,45,70,0,0,14
14.59204073328067,964,131,25,19,6,12,49,45,70,0,0,14
14.59525403186497,964,131,25,19,6,11,49,45,71,0,0,14
14.599355661972847,965,130,25,19,6,11,49,45,71,0,0,14
14.603781549260345,964,131,25,19,6,11,49,45,71,0,0,14
14.605823435063327,963,132,25,19,6,11,49,45,71,0,0,14
14.611873246912499,962,133,25,19,6,11,49,45,71,0,0,14
14.612722280147825,963,132,25,19,6,11,49,45,71,0,0,14
14.617336074957903,962,133,25,19,6,11,49,45,71,0,0,14
14.617627578165894,963,132,25,19,6,11,49,45,71,0,0,14
14.62781200240182,962,133,25,19,6,11,49,45,71,0,0,14
14.637489458861072,963,132,25,19,6,11,49,45,71,0,0,14
14.639895658139347,964,131,25,19,6,11,49,45,71,0,0,14
14.66289937512287,964,131,25,19,5,12,49,45,71,0,0,14
14.663560792592946,963,132,25,19,5,12,49,45,71,0,0,14
14.6789768121599,962,133,25,19,5,12,49,45,71,0,0,14
14.680636053146692,962,133,24,19,5,12,50,45,71,0,0,14
14.680976137159133,963,132,24,19,5,12,50,45,71,0,0,14
14.69251679765798,964,131,24,19,5,12,50,45,71,0,0,14
14.693430086185696,965,130,24,19,5,12,50,45,71,0,0,14
14.717562369442065,965,130,23,19,6,12,50,45,71,0,0,14
14.745116178200444,965,129,24,19,6,12,50,45,71,0,0,14
14.763320411284534,964,130,24,19,6,12,50,45,71,0,0,14
14.763406031269703,965,129,24,19,6,12,50,45,71,0,0,14
14.76372272735359,966,128,24,19,6,12,50,45,71,0,0,14
14.76836196865852,965,129,24,19,6,12,50,45,71,0,0,14
14.779088723002703,966,128,24,19,6,12,50,45,71,0,0,14
14.780192295183367,965,129,24,19,6,12,50,45,71,0,0,14
14.79396784834839,966,128,24,19,6,12,50,45,71,0,0,14
14.79727588384414,967,127,24,19,6,12,50,45,71,0,0,14
14.797886953044838,968,126,24,19,6,12,50,45,71,0,0,14
14.804517843151393,968,126,24,18,6,12,50,45,72,0,0,14
14.813720280814694,969,125,24,18,6,12,50,45,72,0,0,14
14.815551710891224,970,124,24,18,6,12,50,45,72,0,0,14
14.815553226891176,969,125,24,18,6,12,50,45,72,0,0,14
14.817680401951083,968,125,25,18,6,12,50,45,72,0,0,14
14.825519186700514,967,126,25,18,6,12,50,45,72,0,0,14
14.82768049949967,968,125,25,18,6,12,50,45,72,0,0,14
14.838760910207439,968,125,24,18,7,12,50,45,72,0,0,14
14.85449595400199,968,125,24,18,6,13,50,45,72,0,0,14
14.877148257736316,969,124,24,18,6,13,50,45,72,0,0,14
14.87906505174778,968,125,24,18,6,13,50,45,72,0,0,14
14.882859821137504,968,125,24,18,6,12,50,45,73,0,0,14
14.890261945470776,968,125,23,18,7,12,50,45,73,0,0,14
14.922485095091336,967,126,23,18,7,12,50,45,73,0,0,14
14.926652996996038,966,127,23,18,7,12,50,45,73,0,0,14
14.937019889709807,967,126,23,18,7,12,50,45,73,0,0,14
14.944638491143133,968,125,23,18,7,12,50,45,73,0,0,14
14.945961938507319,967,126,23,18,7,12,50,45,73,0,0,14
14.958209783082394,968,125,23,18,7,12,50,45,73,0,0,14
14.966100125241688,968,124,24,18,7,12,50,45,73,0,0,14
14.980383695760494,969,123,24,18,7,12,50,45,73,0,0,14
14.980427392811816,968,124,24,18,7,12,50,45,73,0,0,14
14.998088612301085,967,125,24,18,7,12,50,45,73,0,0,14
14.998543297356207,966,126,24,18,7,12,50,45,73,0,0,14
15.000167272578272,965,127,24,18,7,12,50,45,73,0,0,15
15.00343813272186,964,128,24,18,7,12,50,45,73,0,0,15
15.007461262890281,963,129,24,18,7,12,50,45,73,0,0,15
15.012884798069148,964,128,24,18,7,12,50,45,73,0,0,15
15.01858607496587,964,128,24,18,7,11,51,45,73,0,0,15
15.025328724405277,963,129,24,18,7,11,51,45,73,0,0,15
15.028164894357277,963,129,24,18,7,11,50,46,73,0,0,15
15.064019779617933,964,128,24,18,7,11,50,46,73,0,0,15
15.080502805465926,964,128,23,18,8,11,50,46,73,0,0,15
15.080995292522054,965,127,23,18,8,11,50,46,73,0,0,15
15.096192927635208,966,126,23,18,8,11,50,46,73,0,0,15
15.102024686893063,965,127,23,18,8,11,50,46,73,0,0,15
15.103172410751755,966,126,23,18,8,11,50,46,73,0,0,15
15.114158415553804,965,127,23,18,8,11,50,46,73,0,0,15
15.122619682922277,964,128,23,18,8,11,50,46,73,0,0,15
15.126105171935873,963,129,23,18,8,11,50,46,73,0,0,15
15.132137622573726,964,128,23,18,8,11,50,46,73,0,0,15
15.147675537726174,963,128,24,18,8,11,50,46,73,0,0,15
15.156661077388737,964,127,24,18,8,11,50,46,73,0,0,15
15.166680879632821,965,126,24,18,8,11,50,46,73,0,0,15
15.169943958165375,966,125,24,18,8,11,50,46,73,0,0,15
15.176946330524135,967,124,24,18,8,11,50,46,73,0,0,15
15.206826286260029,966,125,24,18,8,11,50,46,73,0,0,15
15.221422405518341,966,125,24,18,8,11,49,47,73,0,0,15
15.237202000309532,967,124,24,18,8,11,49,47,73,0,0,15
15.241607184445082,967,124,23,18,8,11,50,47,73,0,0,15
15.241837214468708,968,123,23,18,8,11,50,47,73,0,0,15
15.248502110504756,969,122,23,18,8,11,50,47,73,0,0,15
15.252749302425224,970,121,23,18,8,11,50,47,73,0,0,15
15.26095864279714,970,121,23,18,8,11,49,48,73,0,0,15
15.2725573959947,969,122,23,18,8,11,49,48,73,0,0,15
15.285574204810066,968,123,23,18,8,11,49,48,73,0,0,15
15.292182589822971,969,122,23,18,8,11,49,48,73,0,0,15
15.295037151223504,968,123,23,18,8,11,49,48,73,0,0,15
15.303992321116848,967,124,23,18,8,11,49,48,73,0,0,15
15.3460588367268,967,124,22,18,8,11,50,48,73,0,0,15
15.346244666747845,966,125,22,18,8,11,50,48,73,0,0,15
15.355809054722208,965,126,22,18,8,11,50,48,73,0,0,15
15.359511303504526,966,125,22,18,8,11,50,48,73,0,0,15
