T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.131597619496423,994,115,31,13,5,28,41,31,62,0,1,10
10.133565430398155,993,116,31,13,5,28,41,31,62,0,1,10
10.140315996022396,992,117,31,13,5,28,41,31,62,0,1,10
10.151960735433645,991,118,31,13,5,28,41,31,62,0,1,10
10.162968723036174,992,117,31,13,5,28,41,31,62,0,1,10
10.165485259579343,993,116,31,13,5,28,41,31,62,0,1,10
10.167061700914644,994,115,31,13,5,28,41,31,62,0,1,10
10.17988760131766,994,115,31,12,5,28,41,31,63,0,1,10
10.205773445695227,994,115,31,12,4,29,41,31,63,0,1,10
10.216980451402106,995,114,31,12,4,29,41,31,63,0,1,10
10.218007982218202,994,115,31,12,4,29,41,31,63,0,1,10
10.234319950551717,993,116,31,12,4,29,41,31,63,0,1,10
10.235704671846023,993,116,31,12,4,28,41,31,64,0,1,10
10.23926748315735,992,116,32,12,4,28,41,31,64,0,1,10
10.263876733514808,991,117,32,12,4,28,41,31,64,0,1,10
10.27760047118105,991,117,31,12,4,28,42,31,64,0,1,10
10.277959001083802,990,118,31,12,4,28,42,31,64,0,1,10
10.279272895206738,989,119,31,12,4,28,42,31,64,0,1,10
10.28263397297298,990,118,31,12,4,28,42,31,64,0,1,10
10.291712304964319,991,117,31,12,4,28,42,31,64,0,1,10
10.301980579514854,990,118,31,12,4,28,42,31,64,0,1,10
10.302148718524174,989,119,31,12,4,28,42,31,64,0,1,10
10.306579133432304,989,119,31,12,3,29,42,31,64,0,1,10
10.325627800787228,988,120,31,12,3,29,42,31,64,0,1,10
10.328285410211992,989,119,31,12,3,29,42,31,64,0,1,10
10.35194945782285,990,118,31,12,3,29,42,31,64,0,1,10
10.364698848608947,989,118,32,12,3,29,42,31,64,0,1,10
10.366027488851676,988,119,32,12,3,29,42,31,64,0,1,10
10.371520379374854,989,118,32,12,3,29,42,31,64,0,1,10
10.379602936655008,988,119,32,12,3,29,42,31,64,0,1,10
10.380401756342408,987,120,32,12,3,29,42,31,64,0,1,10
10.387707688565145,988,119,32,12,3,29,42,31,64,0,1,10
10.400422024335896,989,118,32,12,3,29,42,31,64,0,1,10
10.411096893389406,990,117,32,12,3,29,42,31,64,0,1,10
10.417063316402851,991,116,32,12,3,29,42,31,64,0,1,10
10.430154528927622,992,115,32,12,3,29,42,31,64,0,1,10
10.436025586765695,991,116,32,12,3,29,42,31,64,0,1,10
10.446971877107577,991,116,31,13,3,29,42,31,64,0,1,10
10.447452363737336,990,117,31,13,3,29,42,31,64,0,1,10
10.448472582794945,991,116,31,13,3,29,42,31,64,0,1,10
10.46121084101695,990,117,31,13,3,29,42,31,64,0,1,10
10.468159877669793,989,118,31,13,3,29,42,31,64,0,1,10
10.471388539909592,988,119,31,13,3,29,42,31,64,0,1,10
10.493543680952696,989,118,31,13,3,29,42,31,64,0,1,10
10.49408058049473,988,119,31,13,3,29,42,31,64,0,1,10
10.498491038957578,987,119,32,13,3,29,42,31,64,0,1,10
10.502929460648454,987,119,31,13,4,29,42,31,64,0,1,10
10.50367281229047,987,119,30,13,5,29,42,31,64,0,1,10
10.509539677003676,988,118,30,13,5,29,42,31,64,0,1,10
10.517530955029992,989,117,30,13,5,29,42,31,64,0,1,10
10.520776674469156,990,116,30,13,5,29,42,31,64,0,1,10
10.521739862453012,991,115,30,13,5,29,42,31,64,0,1,10
10.522642104038901,992,114,30,13,5,29,42,31,64,0,1,10
10.528223701549292,993,113,30,13,5,29,42,31,64,0,1,10
10.53095109209076,994,112,30,13,5,29,42,31,64,0,1,10
10.536996475543974,994,112,29,13,6,29,42,31,64,0,1,10
10.541894196491247,993,113,29,13,6,29,42,31,64,0,1,10
10.556852428532949,994,112,29,13,6,29,42,31,64,0,1,10
10.558768909195686,995,111,29,13,6,29,42,31,64,0,1,10
10.563846661506215,994,112,29,13,6,29,42,31,64,0,1,10
10.564870342401612,993,113,29,13,6,29,42,31,64,0,1,10
10.565267305781655,994,112,29,13,6,29,42,31,64,0,1,10
10.568429806314663,993,113,29,13,6,29,42,31,64,0,1,10
10.568732110715965,992,114,29,13,6,29,42,31,64,0,1,10
10.571383906730823,991,115,29,13,6,29,42,31,64,0,1,10
10.571735772557489,991,115,29,13,5,30,42,31,64,0,1,10
10.578362768268493,992,114,29,13,5,30,42,31,64,0,1,10
10.579094091031395,991,115,29,13,5,30,42,31,64,0,1,10
10.582079692736707,992,114,29,13,5,30,42,31,64,0,1,10
10.593725837741237,992,114,29,13,5,29,42,31,65,0,1,10
10.604861218838003,992,113,30,13,5,29,42,31,65,0,1,10
10.616019243899249,993,112,30,13,5,29,42,31,65,0,1,10
10.626930545464482,992,113,30,13,5,29,42,31,65,0,1,10
10.632085318959989,993,112,30,13,5,29,42,31,65,0,1,10
10.632892667343322,993,112,30,13,5,28,42,31,66,0,1,10
10.644048883991644,992,112,31,13,5,28,42,31,66,0,1,10
10.650866384567724,991,113,31,13,5,28,42,31,66,0,1,10
10.659989223304828,990,114,31,13,5,28,42,31,66,0,1,10
10.660327679758737,989,114,32,13,5,28,42,31,66,0,1,10
10.6616225329618,990,113,32,13,5,28,42,31,66,0,1,10
10.664027004308608,991,112,32,13,5,28,42,31,66,0,1,10
10.665577714833297,990,113,32,13,5,28,42,31,66,0,1,10
10.66820233293683,989,114,32,13,5,28,42,31,66,0,1,10
10.668881501725764,989,114,32,13,4,29,42,31,66,0,1,10
10.672523800228063,988,115,32,13,4,29,42,31,66,0,1,10
10.676167976514133,987,116,32,13,4,29,42,31,66,0,1,10
10.684856194488617,988,115,32,13,4,29,42,31,66,0,1,10
10.693756996314525,987,116,32,13,4,29,42,31,66,0,1,10
10.696965516054089,988,115,32,13,4,29,42,31,66,0,1,10
10.707148080373472,989,114,32,13,4,29,42,31,66,0,1,10
10.715989831386093,990,113,32,13,4,29,42,31,66,0,1,10
10.717812817346477,989,114,32,13,4,29,42,31,66,0,1,10
10.722236442778607,988,115,32,13,4,29,42,31,66,0,1,10
10.722906957123085,987,116,32,13,4,29,42,31,66,0,1,10
10.724843992202766,986,117,32,13,4,29,42,31,66,0,1,10
10.738870440600213,987,116,32,13,4,29,42,31,66,0,1,10
10.749310720902102,988,115,32,13,4,29,42,31,66,0,1,10
10.767080693671334,989,114,32,13,4,29,42,31,66,0,1,10
10.767198634825665,988,115,32,13,4,29,42,31,66,0,1,10
10.767819790607055,988,115,31,13,5,29,42,31,66,0,1,10
10.771051733094595,989,114,31,13,5,29,42,31,66,0,1,10
10.774807578317663,988,115,31,13,5,29,42,31,66,0,1,10
10.776858660939608,987,116,31,13,5,29,42,31,66,0,1,10
10.783437248781535,987,116,31,13,5,29,41,32,66,0,1,10
10.784462687461755,987,116,30,13,5,29,42,32,66,0,1,10
10.78770593017149,986,117,30,13,5,29,42,32,66,0,1,10
10.788903654638231,985,118,30,13,5,29,42,32,66,0,1,10
10.794769335889026,986,117,30,13,5,29,42,32,66,0,1,10
10.808645696872832,985,118,30,13,5,29,42,32,66,0,1,10
10.825619440356046,986,117,30,13,5,29,42,32,66,0,1,10
10.827597592699197,986,116,31,13,5,29,42,32,66,0,1,10
10.835375670581778,986,116,31,13,5,28,43,32,66,0,1,10
10.838642350075379,987,115,31,13,5,28,43,32,66,0,1,10
10.846804609565675,988,114,31,13,5,28,43,32,66,0,1,10
10.862385511486487,987,115,31,13,5,28,43,32,66,0,1,10
10.868703276159266,988,114,31,13,5,28,43,32,66,0,1,10
10.868931752517618,987,115,31,13,5,28,43,32,66,0,1,10
10.876198226875827,986,115,32,13,5,28,43,32,66,0,1,10
10.88270320802619,985,116,32,13,5,28,43,32,66,0,1,10
10.887180710563173,986,115,32,13,5,28,43,32,66,0,1,10
10.897475519760146,985,116,32,13,5,28,43,32,66,0,1,10
10.897762521240912,984,117,32,13,5,28,43,32,66,0,1,10
10.905163003526742,985,116,32,13,5,28,43,32,66,0,1,10
10.908430740233992,986,115,32,13,5,28,43,32,66,0,1,10
10.911978482251875,985,116,32,13,5,28,43,32,66,0,1,10
10.912978547191512,984,117,32,13,5,28,43,32,66,0,1,10
10.943619767534457,985,116,32,13,5,28,43,32,66,0,1,10
10.945316953814604,984,116,33,13,5,28,43,32,66,0,1,10
10.945921246975677,983,116,34,13,5,28,43,32,66,0,1,10
10.948674875342764,984,115,34,13,5,28,43,32,66,0,1,10
10.958307537579321,984,115,33,13,6,28,43,32,66,0,1,10
10.964824851254063,983,115,34,13,6,28,43,32,66,0,1,10
10.970663647533117,983,115,34,12,6,28,43,32,67,0,1,10
10.972669413689083,984,114,34,12,6,28,43,32,67,0,1,10
10.977447278599492,984,114,34,12,6,28,42,33,67,0,1,10
10.97885878890227,984,114,34,12,5,29,42,33,67,0,1,10
10.984358096068181,983,115,34,12,5,29,42,33,67,0,1,10
10.98465459481913,982,116,34,12,5,29,42,33,67,0,1,10
10.98612643029615,981,117,34,12,5,29,42,33,67,0,1,10
10.98730892653974,981,117,34,12,5,28,42,33,68,0,1,10
10.987721590826833,980,118,34,12,5,28,42,33,68,0,1,10
11.017374784802636,980,118,34,12,5,27,42,33,69,0,1,11
11.022609984403184,979,119,34,12,5,27,42,33,69,0,1,11
11.037618189109502,978,119,35,12,5,27,42,33,69,0,1,11
11.041369339538473,977,120,35,12,5,27,42,33,69,0,1,11
11.043071641584836,976,121,35,12,5,27,42,33,69,0,1,11
11.048515397932519,975,122,35,12,5,27,42,33,69,0,1,11
11.04978589787212,974,123,35,12,5,27,42,33,69,0,1,11
11.053737424131098,975,122,35,12,5,27,42,33,69,0,1,11
11.056066285256072,974,123,35,12,5,27,42,33,69,0,1,11
11.056201787391394,974,123,34,12,5,27,43,33,69,0,1,11
11.056211336760668,973,124,34,12,5,27,43,33,69,0,1,11
11.060487209369914,973,124,34,12,5,27,42,34,69,0,1,11
11.063517747591872,973,124,34,12,5,27,41,35,69,0,1,11
11.064863887528231,974,123,34,12,5,27,41,35,69,0,1,11
11.08194066451667,973,124,34,12,5,27,41,35,69,0,1,11
11.094137056926355,972,125,34,12,5,27,41,35,69,0,1,11
11.108091665116037,972,125,33,12,5,27,42,35,69,0,1,11
11.112109111163347,972,125,33,12,5,27,41,36,69,0,1,11
11.114702517146107,971,126,33,12,5,27,41,36,69,0,1,11
11.117042085855623,970,127,33,12,5,27,41,36,69,0,1,11
11.118169203133832,971,126,33,12,5,27,41,36,69,0,1,11
11.12886900536165,971,126,32,12,6,27,41,36,69,0,1,11
11.137012455218334,972,125,32,12,6,27,41,36,69,0,1,11
11.141067458577083,971,125,33,12,6,27,41,36,69,0,1,11
11.142842899122932,970,126,33,12,6,27,41,36,69,0,1,11
11.145595381992845,971,125,33,12,6,27,41,36,69,0,1,11
11.169656955736599,972,124,33,12,6,27,41,36,69,0,1,11
11.188798085393456,971,125,33,12,6,27,41,36,69,0,1,11
11.223050566462044,972,124,33,12,6,27,41,36,69,0,1,11
11.232479114317842,971,124,34,12,6,27,41,36,69,0,1,11
11.233317178531133,970,125,34,12,6,27,41,36,69,0,1,11
11.240556413628296,969,126,34,12,6,27,41,36,69,0,1,11
11.245839657873537,969,126,34,12,6,26,41,36,70,0,1,11
11.255975533741838,969,126,34,12,5,27,41,36,70,0,1,11
11.256186610030296,970,125,34,12,5,27,41,36,70,0,1,11
11.267684427461552,970,125,34,12,5,26,42,36,70,0,1,11
11.276641778353508,971,124,34,12,5,26,42,36,70,0,1,11
11.27863190244096,972,123,34,12,5,26,42,36,70,0,1,11
11.279750243281436,973,122,34,12,5,26,42,36,70,0,1,11
11.283689088410785,972,123,34,12,5,26,42,36,70,0,1,11
11.292243709444337,972,123,34,12,4,27,42,36,70,0,1,11
11.29945824462031,971,123,35,12,4,27,42,36,70,0,1,11
11.311973309359828,972,122,35,12,4,27,42,36,70,0,1,11
11.320791126331986,973,121,35,12,4,27,42,36,70,0,1,11
11.322118719201486,972,122,35,12,4,27,42,36,70,0,1,11
11.328522015758137,973,121,35,12,4,27,42,36,70,0,1,11
11.353072207139014,973,121,35,12,3,28,42,36,70,0,1,11
11.362835944242505,974,120,35,12,3,28,42,36,70,0,1,11
11.363441486625472,975,119,35,12,3,28,42,36,70,0,1,11
11.37317802311517,974,120,35,12,3,28,42,36,70,0,1,11
11.379256461105342,975,119,35,12,3,28,42,36,70,0,1,11
11.387152822170973,976,118,35,12,3,28,42,36,70,0,1,11
11.399138206281494,975,119,35,12,3,28,42,36,70,0,1,11
11.4021230373295,974,120,35,12,3,28,42,36,70,0,1,11
11.404183763091625,973,121,35,12,3,28,42,36,70,0,1,11
11.410205766889135,972,122,35,12,3,28,42,36,70,0,1,11
11.417951267492501,973,121,35,12,3,28,42,36,70,0,1,11
11.420627039119985,972,122,35,12,3,28,42,36,70,0,1,11
11.420928989711172,972,122,34,12,4,28,42,36,70,0,1,11
11.459852111477774,971,123,34,12,4,28,42,36,70,0,1,11
11.471365669312918,972,122,34,12,4,28,42,36,70,0,1,11
11.497454830217762,971,123,34,12,4,28,42,36,70,0,1,11
11.501678972176764,970,123,35,12,4,28,42,36,70,0,1,11
11.508913286720894,969,124,35,12,4,28,42,36,70,0,1,11
11.527433265291604,970,123,35,12,4,28,42,36,70,0,1,11
11.548585336271577,971,122,35,12,4,28,42,36,70,0,1,11
11.552265938846423,972,121,35,12,4,28,42,36,70,0,1,11
11.560713254433939,972,121,35,12,4,27,43,36,70,0,1,11
11.561766695161204,971,122,35,12,4,27,43,36,70,0,1,11
11.565930046461014,972,121,35,12,4,27,43,36,70,0,1,11
11.571988735688766,971,121,36,12,4,27,43,36,70,0,1,11
11.574137428228326,970,122,36,12,4,27,43,36,70,0,1,11
11.582009528911122,969,123,36,12,4,27,43,36,70,0,1,11
11.592600212931302,968,124,36,12,4,27,43,36,70,0,1,11
11.593149694241108,969,123,36,12,4,27,43,36,70,0,1,11
11.596308911697783,969,123,35,12,4,27,44,36,70,0,1,11
11.603687285894228,970,122,35,12,4,27,44,36,70,0,1,11
11.634110980519432,971,121,35,12,4,27,44,36,70,0,1,11
11.641229101599347,970,122,35,12,4,27,44,36,70,0,1,11
11.649003768871461,969,123,35,12,4,27,44,36,70,0,1,11
11.660238091232078,968,124,35,12,4,27,44,36,70,0,1,11
11.67519516498329,967,125,35,12,4,27,44,36,70,0,1,11
11.686411772483966,966,126,35,12,4,27,44,36,70,0,1,11
11.687759773795975,966,126,35,12,3,27,45,36,70,0,1,11
11.688952350439642,967,125,35,12,3,27,45,36,70,0,1,11
11.691018748679314,966,126,35,12,3,27,45,36,70,0,1,11
11.694286147699863,966,126,35,12,3,26,45,36,71,0,1,11
11.712016956396573,965,127,35,12,3,26,45,36,71,0,1,11
11.72644524087707,965,127,34,12,4,26,45,36,71,0,1,11
11.731958516872435,966,126,34,12,4,26,45,36,71,0,1,11
11.73495664893871,966,126,34,11,4,26,45,36,72,0,1,11
11.743613877304645,967,125,34,11,4,26,45,36,72,0,1,11
11.744955994012361,966,126,34,11,4,26,45,36,72,0,1,11
11.759232553993934,967,125,34,11,4,26,45,36,72,0,1,11
11.760443956645906,966,126,34,11,4,26,45,36,72,0,1,11
11.778484119741485,967,125,34,11,4,26,45,36,72,0,1,11
11.784068079888437,967,125,33,11,5,26,45,36,72,0,1,11
11.795390053196758,968,124,33,11,5,26,45,36,72,0,1,11
11.799393717337388,969,123,33,11,5,26,45,36,72,0,1,11
11.802259063369362,970,122,33,11,5,26,45,36,72,0,1,11
11.803760873276572,971,121,33,11,5,26,45,36,72,0,1,11
11.818576548357427,972,120,33,11,5,26,45,36,72,0,1,11
11.830395948950573,971,121,33,11,5,26,45,36,72,0,1,11
11.831613959355192,972,120,33,11,5,26,45,36,72,0,1,11
11.844942435152275,972,120,33,11,4,27,45,36,72,0,1,11
11.846749337934709,973,119,33,11,4,27,45,36,72,0,1,11
11.851465714647528,972,120,33,11,4,27,45,36,72,0,1,11
11.872037944482061,973,119,33,11,4,27,45,36,72,0,1,11
11.875962662008844,974,118,33,11,4,27,45,36,72,0,1,11
11.885594206668486,975,117,33,11,4,27,45,36,72,0,1,11
11.886899806749447,976,116,33,11,4,27,45,36,72,0,1,11
11.890654729002291,976,116,33,11,4,26,45,36,73,0,1,11
11.892064576919715,975,117,33,11,4,26,45,36,73,0,1,11
11.89466656333629,975,117,33,11,4,25,46,36,73,0,1,11
11.900155986622684,974,118,33,11,4,25,46,36,73,0,1,11
11.923967208065116,973,119,33,11,4,25,46,36,73,0,1,11
11.924549916584256,973,119,33,11,3,26,46,36,73,0,1,11
11.934339633394357,972,120,33,11,3,26,46,36,73,0,1,11
11.941375511478494,971,121,33,11,3,26,46,36,73,0,1,11
11.94734654204822,970,122,33,11,3,26,46,36,73,0,1,11
11.951729263052963,971,121,33,11,3,26,46,36,73,0,1,11
11.961397465384483,971,121,32,12,3,26,46,36,73,0,1,11
11.967130110851919,970,122,32,12,3,26,46,36,73,0,1,11
11.974468963748208,971,121,32,12,3,26,46,36,73,0,1,11
11.976247363392934,972,120,32,12,3,26,46,36,73,0,1,11
11.979342466077574,973,119,32,12,3,26,46,36,73,0,1,11
11.979837483459436,974,118,32,12,3,26,46,36,73,0,1,11
11.98222566043447,973,119,32,12,3,26,46,36,73,0,1,11
11.986103468596912,973,119,32,12,3,26,45,37,73,0,1,11
11.989725185182662,974,118,32,12,3,26,45,37,73,0,1,11
11.999202416791816,973,119,32,12,3,26,45,37,73,0,1,11
12.013565053933094,974,118,32,12,3,26,45,37,73,0,1,12
12.01912685405442,973,118,33,12,3,26,45,37,73,0,1,12
12.01930445424364,972,119,33,12,3,26,45,37,73,0,1,12
12.034597011625408,971,120,33,12,3,26,45,37,73,0,1,12
12.035241273633902,972,119,33,12,3,26,45,37,73,0,1,12
12.044419076616519,971,120,33,12,3,26,45,37,73,0,1,12
12.059075360199387,971,120,33,12,3,26,44,38,73,0,1,12
12.068252067325504,972,119,33,12,3,26,44,38,73,0,1,12
12.069194886869578,971,120,33,12,3,26,44,38,73,0,1,12
12.070232399923482,971,120,33,12,3,26,43,39,73,0,1,12
12.075078909906722,970,121,33,12,3,26,43,39,73,0,1,12
12.080140815758455,971,120,33,12,3,26,43,39,73,0,1,12
12.082731848928344,972,119,33,12,3,26,43,39,73,0,1,12
12.084345887162229,973,118,33,12,3,26,43,39,73,0,1,12
12.092160913152673,974,117,33,12,3,26,43,39,73,0,1,12
12.095044638744778,974,117,33,11,3,26,43,39,74,0,1,12
12.113263241618094,973,118,33,11,3,26,43,39,74,0,1,12
12.13822587271561,972,119,33,11,3,26,43,39,74,0,1,12
12.138674480406106,973,118,33,11,3,26,43,39,74,0,1,12
12.150874129257941,974,117,33,11,3,26,43,39,74,0,1,12
12.151232877334879,975,116,33,11,3,26,43,39,74,0,1,12
12.15892775620442,976,115,33,11,3,26,43,39,74,0,1,12
12.159172180060594,975,116,33,11,3,26,43,39,74,0,1,12
12.166136992709324,976,115,33,11,3,26,43,39,74,0,1,12
12.16632846401257,976,114,34,11,3,26,43,39,74,0,1,12
12.169757804384593,976,114,33,11,3,26,44,39,74,0,1,12
12.21753062132712,977,113,33,11,3,26,44,39,74,0,1,12
12.221510479898088,978,112,33,11,3,26,44,39,74,0,1,12
12.229349343811805,978,112,32,11,4,26,44,39,74,0,1,12
12.233854989056802,979,111,32,11,4,26,44,39,74,0,1,12
12.235732604837702,978,112,32,11,4,26,44,39,74,0,1,12
12.2436981465745,979,111,32,11,4,26,44,39,74,0,1,12
12.25215257648643,980,110,32,11,4,26,44,39,74,0,1,12
12.267702839852033,979,111,32,11,4,26,44,39,74,0,1,12
12.273479559319586,980,110,32,11,4,26,44,39,74,0,1,12
12.286322799314435,981,109,32,11,4,26,44,39,74,0,1,12
12.290160276911411,982,108,32,11,4,26,44,39,74,0,1,12
12.295915595183095,982,108,31,11,4,26,45,39,74,0,1,12
12.301036945140478,983,107,31,11,4,26,45,39,74,0,1,12
12.30641343435256,983,107,31,11,4,25,45,39,75,0,1,12
12.318161977797448,984,106,31,11,4,25,45,39,75,0,1,12
12.319048250054868,983,107,31,11,4,25,45,39,75,0,1,12
12.334708566067276,982,108,31,11,4,25,45,39,75,0,1,12
12.346428484498842,983,107,31,11,4,25,45,39,75,0,1,12
12.348068261788384,982,108,31,11,4,25,45,39,75,0,1,12
12.348411884188659,983,107,31,11,4,25,45,39,75,0,1,12
12.350629441151652,982,107,32,11,4,25,45,39,75,0,1,12
12.356906553394348,981,107,33,11,4,25,45,39,75,0,1,12
12.36092522809809,980,108,33,11,4,25,45,39,75,0,1,12
12.362302769790697,981,107,33,11,4,25,45,39,75,0,1,12
12.383965684150654,982,106,33,11,4,25,45,39,75,0,1,12
12.391823086520786,983,105,33,11,4,25,45,39,75,0,1,12
12.39284314606526,984,104,33,11,4,25,45,39,75,0,1,12
12.403633334921,983,104,34,11,4,25,45,39,75,0,1,12
12.41051679067536,984,103,34,11,4,25,45,39,75,0,1,12
12.44572527510924,985,102,34,11,4,25,45,39,75,0,1,12
12.447362074282031,984,103,34,11,4,25,45,39,75,0,1,12
12.46786332157463,985,102,34,11,4,25,45,39,75,0,1,12
12.471570791561373,984,103,34,11,4,25,45,39,75,0,1,12
12.476900983449635,985,102,34,11,4,25,45,39,75,0,1,12
12.4887152296485,984,103,34,11,4,25,45,39,75,0,1,12
12.489424175169384,984,103,33,11,4,25,46,39,75,0,1,12
12.491945749292384,983,104,33,11,4,25,46,39,75,0,1,12
12.492899363444883,982,105,33,11,4,25,46,39,75,0,1,12
12.495522053433662,983,104,33,11,4,25,46,39,75,0,1,12
12.496746086360519,982,104,34,11,4,25,46,39,75,0,1,12
12.505177216679826,981,105,34,11,4,25,46,39,75,0,1,12
12.507542488703116,981,105,34,11,3,26,46,39,75,0,1,12
12.513994735484859,982,104,34,11,3,26,46,39,75,0,1,12
12.53865989690137,982,104,34,11,2,27,46,39,75,0,1,12
12.540730496989934,981,105,34,11,2,27,46,39,75,0,1,12
12.543858855832868,980,106,34,11,2,27,46,39,75,0,1,12
12.552392390769041,981,105,34,11,2,27,46,39,75,0,1,12
12.556173246376499,981,104,35,11,2,27,46,39,75,0,1,12
12.563237587881378,982,103,35,11,2,27,46,39,75,0,1,12
12.56911827906625,983,102,35,11,2,27,46,39,75,0,1,12
12.572453586925079,982,102,36,11,2,27,46,39,75,0,1,12
12.577201784799016,981,103,36,11,2,27,46,39,75,0,1,12
12.579450445346135,981,103,36,11,2,27,45,40,75,0,1,12
12.590885556430145,980,104,36,11,2,27,45,40,75,0,1,12
12.592216236028275,979,105,36,11,2,27,45,40,75,0,1,12
12.593702532152273,980,104,36,11,2,27,45,40,75,0,1,12
12.602813285178817,981,103,36,11,2,27,45,40,75,0,1,12
12.610409068815159,980,103,37,11,2,27,45,40,75,0,1,12
12.6185422066352,980,103,37,11,2,26,46,40,75,0,1,12
12.621246847257737,981,102,37,11,2,26,46,40,75,0,1,12
12.626083186785179,980,103,37,11,2,26,46,40,75,0,1,12
12.63049382564032,979,104,37,11,2,26,46,40,75,0,1,12
12.63105309868515,978,105,37,11,2,26,46,40,75,0,1,12
12.63181838791923,977,105,38,11,2,26,46,40,75,0,1,12
12.636816977474824,976,105,39,11,2,26,46,40,75,0,1,12
12.638193461359748,975,106,39,11,2,26,46,40,75,0,1,12
12.659039856775447,976,105,39,11,2,26,46,40,75,0,1,12
12.661454573051639,977,104,39,11,2,26,46,40,75,0,1,12
12.685585943605806,978,103,39,11,2,26,46,40,75,0,1,12
12.687949814049619,979,102,39,11,2,26,46,40,75,0,1,12
12.693447944824753,980,101,39,11,2,26,46,40,75,0,1,12
12.699640242434533,979,102,39,11,2,26,46,40,75,0,1,12
12.711905711117911,978,103,39,11,2,26,46,40,75,0,1,12
12.725857368237266,979,102,39,11,2,26,46,40,75,0,1,12
12.743180893561668,980,101,39,11,2,26,46,40,75,0,1,12
12.767639240399937,980,101,38,11,3,26,46,40,75,0,1,12
12.77178080356407,980,101,37,11,3,26,47,40,75,0,1,12
12.77363278611941,980,101,37,11,3,25,47,40,76,0,1,12
12.780922956012015,981,100,37,11,3,25,47,40,76,0,1,12
12.783626348187658,982,99,37,11,3,25,47,40,76,0,1,12
12.79037517945384,981,100,37,11,3,25,47,40,76,0,1,12
12.791220037656275,982,99,37,11,3,25,47,40,76,0,1,12
12.79695250404601,982,99,36,11,3,25,48,40,76,0,1,12
12.804100333205005,981,100,36,11,3,25,48,40,76,0,1,12
12.804818412337552,982,99,36,11,3,25,48,40,76,0,1,12
12.816379563992324,982,99,36,11,3,25,47,41,76,0,1,12
12.818073046103967,983,98,36,11,3,25,47,41,76,0,1,12
12.825210846209874,982,98,37,11,3,25,47,41,76,0,1,12
12.826641467543146,981,99,37,11,3,25,47,41,76,0,1,12
12.828203457773945,980,100,37,11,3,25,47,41,76,0,1,12
12.837103485952158,981,99,37,11,3,25,47,41,76,0,1,12
12.844591459726724,982,98,37,11,3,25,47,41,76,0,1,12
12.855698914106954,981,99,37,11,3,25,47,41,76,0,1,12
12.872307887775829,982,98,37,11,3,25,47,41,76,0,1,12
12.876810962842054,981,99,37,11,3,25,47,41,76,0,1,12
12.877335936432699,981,99,37,10,3,25,47,41,77,0,1,12
12.8799030191323,981,99,36,10,4,25,47,41,77,0,1,12
12.885403378565403,980,100,36,10,4,25,47,41,77,0,1,12
12.895576372183234,980,100,36,10,4,24,48,41,77,0,1,12
12.902588784626909,981,99,36,10,4,24,48,41,77,0,1,12
12.904221439729808,980,100,36,10,4,24,48,41,77,0,1,12
12.917724786439049,979,100,37,10,4,24,48,41,77,0,1,12
12.924677514466696,979,100,36,10,5,24,48,41,77,0,1,12
12.928181012150127,978,100,37,10,5,24,48,41,77,0,1,12
12.933011906412501,977,101,37,10,5,24,48,41,77,0,1,12
12.934781459337138,976,102,37,10,5,24,48,41,77,0,1,12
12.942675269309703,977,101,37,10,5,24,48,41,77,0,1,12
12.945465801615539,976,102,37,10,5,24,48,41,77,0,1,12
12.947677741118344,977,101,37,10,5,24,48,41,77,0,1,12
12.95485621798039,978,100,37,10,5,24,48,41,77,0,1,12
12.962782151884948,977,101,37,10,5,24,48,41,77,0,1,12
12.966897697177197,978,100,37,10,5,24,48,41,77,0,1,12
12.979107695343602,977,101,37,10,5,24,48,41,77,0,1,12
12.979920031268815,976,102,37,10,5,24,48,41,77,0,1,12
13.00318150432298,976,102,36,10,6,24,48,41,77,0,1,13
13.011629860712416,975,103,36,10,6,24,48,41,77,0,1,13
13.064671014913431,975,103,36,10,5,25,48,41,77,0,1,13
13.072576944737635,974,103,37,10,5,25,48,41,77,0,1,13
13.073722199486294,975,102,37,10,5,25,48,41,77,0,1,13
13.078110239479063,974,103,37,10,5,25,48,41,77,0,1,13
13.0792293211383,973,104,37,10,5,25,48,41,77,0,1,13
13.081605973718892,972,105,37,10,5,25,48,41,77,0,1,13
13.106326178469311,972,105,36,11,5,25,48,41,77,0,1,13
13.121614008124244,973,104,36,11,5,25,48,41,77,0,1,13
13.124390416540251,974,103,36,11,5,25,48,41,77,0,1,13
13.126737054912864,974,103,35,12,5,25,48,41,77,0,1,13
13.139624861746446,975,102,35,12,5,25,48,41,77,0,1,13
13.148216677564205,974,103,35,12,5,25,48,41,77,0,1,13
13.157318073823623,974,103,35,12,5,25,47,42,77,0,1,13
13.159631615432238,973,103,36,12,5,25,47,42,77,0,1,13
13.171727694530876,972,104,36,12,5,25,47,42,77,0,1,13
13.172977271002216,973,103,36,12,5,25,47,42,77,0,1,13
13.189837223668853,974,102,36,12,5,25,47,42,77,0,1,13
13.195941106958555,973,103,36,12,5,25,47,42,77,0,1,13
13.197299934282801,974,102,36,12,5,25,47,42,77,0,1,13
13.20524790834427,975,101,36,12,5,25,47,42,77,0,1,13
13.212962544707224,975,101,36,12,5,24,48,42,77,0,1,13
13.217286577868276,976,100,36,12,5,24,48,42,77,0,1,13
