T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.68565705343091,847,114,33,18,8,21,53,100,126,0,1,27
27.687606624832462,847,114,33,18,7,22,53,100,126,0,1,27
27.6982177737837,847,114,32,18,8,22,53,100,126,0,1,27
27.720021865553317,846,115,32,18,8,22,53,100,126,0,1,27
27.72128026244018,845,116,32,18,8,22,53,100,126,0,1,27
27.72953244835575,844,116,33,18,8,22,53,100,126,0,1,27
27.73803272631919,843,117,33,18,8,22,53,100,126,0,1,27
27.764593126042033,844,116,33,18,8,22,53,100,126,0,1,27
27.77200703073236,844,116,33,17,8,22,53,100,127,0,1,27
27.772905279790486,845,115,33,17,8,22,53,100,127,0,1,27
27.78098421737832,844,115,34,17,8,22,53,100,127,0,1,27
27.784158652368923,845,114,34,17,8,22,53,100,127,0,1,27
27.788642138126022,846,113,34,17,8,22,53,100,127,0,1,27
27.794770168748176,846,113,34,17,7,23,53,100,127,0,1,27
27.79992237098975,847,112,34,17,7,23,53,100,127,0,1,27
27.82050152323582,848,111,34,17,7,23,53,100,127,0,1,27
27.837317185997545,849,110,34,17,7,23,53,100,127,0,1,27
27.841152940965404,849,110,34,17,7,22,53,100,128,0,1,27
27.853262900982834,850,109,34,17,7,22,53,100,128,0,1,27
27.85382284338396,851,108,34,17,7,22,53,100,128,0,1,27
27.85984846708903,851,108,34,16,7,22,53,100,129,0,1,27
27.86271117639936,852,107,34,16,7,22,53,100,129,0,1,27
27.864672017711865,851,108,34,16,7,22,53,100,129,0,1,27
27.883939467809004,851,108,34,16,7,21,53,100,130,0,1,27
27.9075728742968,852,107,34,16,7,21,53,100,130,0,1,27
27.910030234865978,853,106,34,16,7,21,53,100,130,0,1,27
27.920074065597326,852,107,34,16,7,21,53,100,130,0,1,27
27.921215279521437,852,107,34,16,7,20,54,100,130,0,1,27
27.92840786573216,852,107,33,16,7,20,55,100,130,0,1,27
27.931854488654494,853,106,33,16,7,20,55,100,130,0,1,27
27.963502857200282,852,106,34,16,7,20,55,100,130,0,1,27
27.965962394194,852,106,34,16,7,20,54,101,130,0,1,27
27.97255038876033,852,106,34,16,7,20,53,102,130,0,1,27
27.97287142756984,852,106,33,16,8,20,53,102,130,0,1,27
27.973618482076162,852,106,33,16,8,19,53,102,131,0,1,27
27.977944978277616,852,106,32,16,8,19,54,102,131,0,1,27
27.97843396903313,851,106,33,16,8,19,54,102,131,0,1,27
27.995472989064943,851,106,33,16,7,20,54,102,131,0,1,27
28.00550900961837,852,105,33,16,7,20,54,102,131,0,1,28
28.01668056317316,852,105,33,16,6,21,54,102,131,0,1,28
28.032936283166546,853,104,33,16,6,21,54,102,131,0,1,28
28.03354710357773,854,103,33,16,6,21,54,102,131,0,1,28
28.03917823690292,853,103,34,16,6,21,54,102,131,0,1,28
28.04328120215712,853,103,34,16,5,22,54,102,131,0,1,28
28.049704893620266,853,103,34,16,5,22,53,103,131,0,1,28
28.058625544995284,852,104,34,16,5,22,53,103,131,0,1,28
28.059469724563144,852,104,34,16,5,21,53,103,132,0,1,28
28.06683151735419,851,105,34,16,5,21,53,103,132,0,1,28
28.068740809127508,850,106,34,16,5,21,53,103,132,0,1,28
28.070421403421392,850,106,34,16,5,21,52,104,132,0,1,28
28.078318832084317,850,106,33,16,6,21,52,104,132,0,1,28
28.08824495725046,849,107,33,16,6,21,52,104,132,0,1,28
28.113254902631866,849,107,33,16,5,22,52,104,132,0,1,28
28.119313411004995,850,106,33,16,5,22,52,104,132,0,1,28
28.124043187647768,850,106,33,16,4,23,52,104,132,0,1,28
28.135197281902915,851,105,33,16,4,23,52,104,132,0,1,28
28.140001379800527,850,106,33,16,4,23,52,104,132,0,1,28
28.14403973697942,851,105,33,16,4,23,52,104,132,0,1,28
28.151527036297644,850,106,33,16,4,23,52,104,132,0,1,28
28.157035394473606,849,107,33,16,4,23,52,104,132,0,1,28
28.16489676820932,850,106,33,16,4,23,52,104,132,0,1,28
28.165165751209408,850,106,33,16,4,23,51,105,132,0,1,28
28.168284361355756,851,105,33,16,4,23,51,105,132,0,1,28
28.184311838713125,850,106,33,16,4,23,51,105,132,0,1,28
28.199303868437273,849,107,33,16,4,23,51,105,132,0,1,28
28.212249730573188,848,108,33,16,4,23,51,105,132,0,1,28
28.213771825161572,847,109,33,16,4,23,51,105,132,0,1,28
28.216747612324625,846,110,33,16,4,23,51,105,132,0,1,28
28.22232246201077,847,109,33,16,4,23,51,105,132,0,1,28
28.233673787261008,846,110,33,16,4,23,51,105,132,0,1,28
28.233970187010865,847,109,33,16,4,23,51,105,132,0,1,28
28.252584024573885,848,108,33,16,4,23,51,105,132,0,1,28
28.260273040455274,849,107,33,16,4,23,51,105,132,0,1,28
28.261641056309028,848,108,33,16,4,23,51,105,132,0,1,28
28.26294766613422,849,107,33,16,4,23,51,105,132,0,1,28
28.26649249712409,850,106,33,16,4,23,51,105,132,0,1,28
28.294985737165895,851,105,33,16,4,23,51,105,132,0,1,28
28.298920103139203,852,104,33,16,4,23,51,105,132,0,1,28
28.306652514378207,852,104,33,16,4,23,50,106,132,0,1,28
28.34365463749344,853,103,33,16,4,23,50,106,132,0,1,28
28.358247646867387,854,102,33,16,4,23,50,106,132,0,1,28
28.35973046974082,855,101,33,16,4,23,50,106,132,0,1,28
28.361007036710724,856,100,33,16,4,23,50,106,132,0,1,28
28.369611155627403,855,101,33,16,4,23,50,106,132,0,1,28
28.36976408181901,854,102,33,16,4,23,50,106,132,0,1,28
28.371684435164216,855,101,33,16,4,23,50,106,132,0,1,28
28.381612305231556,854,102,33,16,4,23,50,106,132,0,1,28
28.381808501846873,855,101,33,16,4,23,50,106,132,0,1,28
28.384260150404284,856,100,33,16,4,23,50,106,132,0,1,28
28.388475349297565,857,99,33,16,4,23,50,106,132,0,1,28
28.395512738298294,858,98,33,16,4,23,50,106,132,0,1,28
28.39857047092871,857,99,33,16,4,23,50,106,132,0,1,28
28.398681345277033,856,99,34,16,4,23,50,106,132,0,1,28
28.39897571619314,857,98,34,16,4,23,50,106,132,0,1,28
28.40397854448776,856,99,34,16,4,23,50,106,132,0,1,28
28.414556476358907,856,99,34,16,3,24,50,106,132,0,1,28
28.416472354125982,855,100,34,16,3,24,50,106,132,0,1,28
28.42342216803951,856,99,34,16,3,24,50,106,132,0,1,28
28.4305689189404,855,100,34,16,3,24,50,106,132,0,1,28
28.441716179115012,854,101,34,16,3,24,50,106,132,0,1,28
28.44530605893988,853,102,34,16,3,24,50,106,132,0,1,28
28.45429832391615,852,103,34,16,3,24,50,106,132,0,1,28
28.463335535789263,853,102,34,16,3,24,50,106,132,0,1,28
28.463973519305277,854,101,34,16,3,24,50,106,132,0,1,28
28.476078235882298,853,101,35,16,3,24,50,106,132,0,1,28
28.477904963767767,853,101,34,16,4,24,50,106,132,0,1,28
28.4894320824186,852,102,34,16,4,24,50,106,132,0,1,28
28.491582485085317,852,102,33,16,4,24,51,106,132,0,1,28
28.498187118615466,851,103,33,16,4,24,51,106,132,0,1,28
28.498238514392348,851,103,32,16,4,24,52,106,132,0,1,28
28.522033173691366,852,102,32,16,4,24,52,106,132,0,1,28
28.536661005979937,852,101,33,16,4,24,52,106,132,0,1,28
28.543825754255305,851,102,33,16,4,24,52,106,132,0,1,28
28.54461617376711,850,103,33,16,4,24,52,106,132,0,1,28
28.545760882956184,849,104,33,16,4,24,52,106,132,0,1,28
28.556423876829214,850,103,33,16,4,24,52,106,132,0,1,28
28.56399983263616,850,103,33,16,4,23,53,106,132,0,1,28
28.564956720062362,849,104,33,16,4,23,53,106,132,0,1,28
28.591627686331808,849,104,32,16,4,23,54,106,132,0,1,28
28.604086807119067,850,103,32,16,4,23,54,106,132,0,1,28
28.604724234989433,851,102,32,16,4,23,54,106,132,0,1,28
28.60639150087589,850,103,32,16,4,23,54,106,132,0,1,28
28.615794186884777,849,104,32,16,4,23,54,106,132,0,1,28
28.619729072366727,849,104,31,16,5,23,54,106,132,0,1,28
28.621823109120427,850,103,31,16,5,23,54,106,132,0,1,28
28.62285569168662,850,103,31,16,5,22,55,106,132,0,1,28
28.638678565241207,849,104,31,16,5,22,55,106,132,0,1,28
28.643829233466203,850,103,31,16,5,22,55,106,132,0,1,28
28.648179419464448,850,103,30,16,6,22,55,106,132,0,1,28
28.64880146167977,851,102,30,16,6,22,55,106,132,0,1,28
28.66362466072548,852,101,30,16,6,22,55,106,132,0,1,28
28.668101806714425,852,101,30,16,5,23,55,106,132,0,1,28
28.668888958251404,853,100,30,16,5,23,55,106,132,0,1,28
28.669275931418124,853,100,29,16,6,23,55,106,132,0,1,28
28.680272166891946,852,101,29,16,6,23,55,106,132,0,1,28
28.683327590281706,853,100,29,16,6,23,55,106,132,0,1,28
28.6887398792911,854,99,29,16,6,23,55,106,132,0,1,28
28.68959261795105,855,98,29,16,6,23,55,106,132,0,1,28
28.69275564302261,854,99,29,16,6,23,55,106,132,0,1,28
28.70032205352407,853,99,30,16,6,23,55,106,132,0,1,28
28.708539462984874,852,99,31,16,6,23,55,106,132,0,1,28
28.710724901084753,853,98,31,16,6,23,55,106,132,0,1,28
28.714737847242038,852,98,32,16,6,23,55,106,132,0,1,28
28.726310700648256,851,98,33,16,6,23,55,106,132,0,1,28
28.754594795530863,852,97,33,16,6,23,55,106,132,0,1,28
28.755683758406008,851,97,34,16,6,23,55,106,132,0,1,28
28.759870335049982,850,98,34,16,6,23,55,106,132,0,1,28
28.76178497105268,849,99,34,16,6,23,55,106,132,0,1,28
28.791577945776822,849,99,33,16,7,23,55,106,132,0,1,28
28.818904347581064,848,100,33,16,7,23,55,106,132,0,1,28
28.833987266496155,847,101,33,16,7,23,55,106,132,0,1,28
28.839664546039895,848,100,33,16,7,23,55,106,132,0,1,28
28.839982805285796,849,99,33,16,7,23,55,106,132,0,1,28
28.84483889103354,849,99,33,16,7,22,56,106,132,0,1,28
28.84851424546669,848,100,33,16,7,22,56,106,132,0,1,28
28.85764654968713,847,101,33,16,7,22,56,106,132,0,1,28
28.870687379017323,846,102,33,16,7,22,56,106,132,0,1,28
28.87465624863818,845,103,33,16,7,22,56,106,132,0,1,28
28.882011035213644,845,103,32,16,7,22,57,106,132,0,1,28
28.89707871954858,845,103,31,16,7,22,58,106,132,0,1,28
28.901150118836757,845,103,31,16,7,21,59,106,132,0,1,28
28.901774263111164,846,102,31,16,7,21,59,106,132,0,1,28
28.91106972007301,845,103,31,16,7,21,59,106,132,0,1,28
28.915551530456593,845,103,31,16,7,20,60,106,132,0,1,28
28.920049828896452,845,103,31,16,7,19,61,106,132,0,1,28
28.921142947938485,844,104,31,16,7,19,61,106,132,0,1,28
28.927580915409084,843,105,31,16,7,19,61,106,132,0,1,28
28.93652363266583,842,106,31,16,7,19,61,106,132,0,1,28
28.94544185288641,842,106,31,16,6,20,61,106,132,0,1,28
28.94619591776391,841,107,31,16,6,20,61,106,132,0,1,28
28.947558166325493,842,106,31,16,6,20,61,106,132,0,1,28
28.948796863942103,841,107,31,16,6,20,61,106,132,0,1,28
28.95060887920993,840,107,32,16,6,20,61,106,132,0,1,28
28.9550713429657,839,108,32,16,6,20,61,106,132,0,1,28
28.965662483041193,839,108,31,17,6,20,61,106,132,0,1,28
28.965966130064288,840,107,31,17,6,20,61,106,132,0,1,28
28.98395882588173,841,106,31,17,6,20,61,106,132,0,1,28
29.005842252284467,841,106,30,17,7,20,61,106,132,0,1,29
29.007247068343545,841,106,29,17,8,20,61,106,132,0,1,29
29.01164735659432,842,105,29,17,8,20,61,106,132,0,1,29
29.017706562237144,842,105,28,18,8,20,61,106,132,0,1,29
29.019854157672206,843,104,28,18,8,20,61,106,132,0,1,29
29.025028957858545,843,104,28,18,8,20,60,107,132,0,1,29
29.02568032175618,844,103,28,18,8,20,60,107,132,0,1,29
29.026349491213203,845,102,28,18,8,20,60,107,132,0,1,29
29.03629929808519,844,103,28,18,8,20,60,107,132,0,1,29
29.04154390683276,843,104,28,18,8,20,60,107,132,0,1,29
29.046874080100707,842,105,28,18,8,20,60,107,132,0,1,29
29.051095104660842,842,105,28,18,8,20,59,108,132,0,1,29
29.069041260802365,841,106,28,18,8,20,59,108,132,0,1,29
29.074239276393463,840,107,28,18,8,20,59,108,132,0,1,29
29.078231329236267,839,108,28,18,8,20,59,108,132,0,1,29
29.0803835461343,838,109,28,18,8,20,59,108,132,0,1,29
29.09220162931935,837,109,29,18,8,20,59,108,132,0,1,29
29.098229650080732,837,109,29,18,8,20,58,109,132,0,1,29
29.101979475730207,838,108,29,18,8,20,58,109,132,0,1,29
29.102297669896405,839,107,29,18,8,20,58,109,132,0,1,29
29.104418585392764,840,106,29,18,8,20,58,109,132,0,1,29
29.105409703744712,841,105,29,18,8,20,58,109,132,0,1,29
29.12388267294668,842,104,29,18,8,20,58,109,132,0,1,29
29.13097654265032,842,103,30,18,8,20,58,109,132,0,1,29
29.151402328229786,842,103,30,18,8,20,57,110,132,0,1,29
29.161429146523343,842,102,31,18,8,20,57,110,132,0,1,29
29.168401790450506,841,103,31,18,8,20,57,110,132,0,1,29
29.178903559581993,842,102,31,18,8,20,57,110,132,0,1,29
29.181939319377125,843,101,31,18,8,20,57,110,132,0,1,29
29.192887057065807,844,100,31,18,8,20,57,110,132,0,1,29
29.2002017949597,845,99,31,18,8,20,57,110,132,0,1,29
29.20260615881922,844,100,31,18,8,20,57,110,132,0,1,29
29.211196057519945,844,100,31,18,8,20,56,111,132,0,1,29
29.21196156422144,844,100,31,18,8,20,55,112,132,0,1,29
29.213284613822402,845,99,31,18,8,20,55,112,132,0,1,29
29.215349523885035,844,100,31,18,8,20,55,112,132,0,1,29
29.227666256943714,843,101,31,18,8,20,55,112,132,0,1,29
29.2322850912827,843,101,31,18,8,20,54,113,132,0,1,29
29.245214604383158,842,102,31,18,8,20,54,113,132,0,1,29
29.25009230978287,843,101,31,18,8,20,54,113,132,0,1,29
29.250443872604777,844,100,31,18,8,20,54,113,132,0,1,29
29.254057915798164,843,101,31,18,8,20,54,113,132,0,1,29
29.274601210737263,843,101,31,17,8,20,54,113,133,0,1,29
29.282429375112713,842,102,31,17,8,20,54,113,133,0,1,29
29.28710167148847,842,102,31,17,8,19,55,113,133,0,1,29
29.29466521116539,842,102,30,17,8,19,56,113,133,0,1,29
29.3032811008479,842,101,31,17,8,19,56,113,133,0,1,29
29.31103184776903,843,100,31,17,8,19,56,113,133,0,1,29
29.349963979747375,843,100,31,17,7,20,56,113,133,0,1,29
29.35057114646115,843,100,31,17,6,21,56,113,133,0,1,29
29.351303515386366,842,100,32,17,6,21,56,113,133,0,1,29
29.35633367022589,841,100,33,17,6,21,56,113,133,0,1,29
29.361408175438825,840,101,33,17,6,21,56,113,133,0,1,29
29.36608304504351,841,100,33,17,6,21,56,113,133,0,1,29
29.367327286608944,842,99,33,17,6,21,56,113,133,0,1,29
29.37037787726007,843,98,33,17,6,21,56,113,133,0,1,29
29.37500152506332,842,99,33,17,6,21,56,113,133,0,1,29
29.376312543466533,841,99,34,17,6,21,56,113,133,0,1,29
29.381697814342402,840,100,34,17,6,21,56,113,133,0,1,29
29.382810467418604,839,101,34,17,6,21,56,113,133,0,1,29
29.383388335092594,840,100,34,17,6,21,56,113,133,0,1,29
29.38977453677932,839,100,35,17,6,21,56,113,133,0,1,29
29.395792635374775,838,101,35,17,6,21,56,113,133,0,1,29
29.400485158994755,839,100,35,17,6,21,56,113,133,0,1,29
29.402973319494645,838,101,35,17,6,21,56,113,133,0,1,29
29.403126765097177,838,101,34,18,6,21,56,113,133,0,1,29
29.413503081173484,838,101,34,18,5,22,56,113,133,0,1,29
29.414611423189655,837,102,34,18,5,22,56,113,133,0,1,29
29.415950270272834,836,103,34,18,5,22,56,113,133,0,1,29
29.41765074351827,835,104,34,18,5,22,56,113,133,0,1,29
29.418183278021324,834,105,34,18,5,22,56,113,133,0,1,29
29.439062061824014,835,104,34,18,5,22,56,113,133,0,1,29
29.448055598797893,835,104,34,18,5,21,56,113,134,0,1,29
29.460068834292294,834,105,34,18,5,21,56,113,134,0,1,29
29.464877053823656,835,104,34,18,5,21,56,113,134,0,1,29
29.470342708365855,836,103,34,18,5,21,56,113,134,0,1,29
29.475127301607323,837,102,34,18,5,21,56,113,134,0,1,29
29.477725694683397,836,103,34,18,5,21,56,113,134,0,1,29
29.48553703835413,835,104,34,18,5,21,56,113,134,0,1,29
29.488202946231713,834,105,34,18,5,21,56,113,134,0,1,29
29.507687963071238,834,105,33,19,5,21,56,113,134,0,1,29
29.517055781436856,833,106,33,19,5,21,56,113,134,0,1,29
29.52115041135018,833,106,33,19,4,22,56,113,134,0,1,29
29.52441162817141,834,105,33,19,4,22,56,113,134,0,1,29
29.532163678951445,833,105,34,19,4,22,56,113,134,0,1,29
29.544420147861008,833,105,34,19,4,21,56,113,135,0,1,29
29.544544802930947,834,104,34,19,4,21,56,113,135,0,1,29
29.54603602014647,833,105,34,19,4,21,56,113,135,0,1,29
29.546096465621808,833,105,33,19,5,21,56,113,135,0,1,29
29.55649021664468,834,104,33,19,5,21,56,113,135,0,1,29
29.56268991367156,834,104,33,19,5,21,55,114,135,0,1,29
29.596247395599782,835,103,33,19,5,21,55,114,135,0,1,29
29.627295413873963,836,102,33,19,5,21,55,114,135,0,1,29
29.63020941625576,837,101,33,19,5,21,55,114,135,0,1,29
29.64146074816686,838,100,33,19,5,21,55,114,135,0,1,29
29.646175750950267,838,100,32,19,5,21,56,114,135,0,1,29
29.647690843148663,837,101,32,19,5,21,56,114,135,0,1,29
29.648725822911935,836,102,32,19,5,21,56,114,135,0,1,29
29.671240222285427,837,101,32,19,5,21,56,114,135,0,1,29
29.67304240830318,836,102,32,19,5,21,56,114,135,0,1,29
29.703149404405156,837,101,32,19,5,21,56,114,135,0,1,29
29.717583943155766,836,102,32,19,5,21,56,114,135,0,1,29
29.727342039884853,835,103,32,19,5,21,56,114,135,0,1,29
29.746719425366464,834,104,32,19,5,21,56,114,135,0,1,29
29.74803221876755,833,104,33,19,5,21,56,114,135,0,1,29
29.750567245283396,833,104,33,19,4,22,56,114,135,0,1,29
29.762578966638046,834,103,33,19,4,22,56,114,135,0,1,29
29.77699700331696,834,103,33,19,4,21,57,114,135,0,1,29
29.786392046950333,835,102,33,19,4,21,57,114,135,0,1,29
29.7916312308919,836,101,33,19,4,21,57,114,135,0,1,29
29.793063835023165,835,102,33,19,4,21,57,114,135,0,1,29
29.796937227145328,835,102,33,19,4,21,56,115,135,0,1,29
29.817394090391854,836,101,33,19,4,21,56,115,135,0,1,29
29.831615775332345,835,102,33,19,4,21,56,115,135,0,1,29
29.833683001934432,836,101,33,19,4,21,56,115,135,0,1,29
29.836668772811965,837,100,33,19,4,21,56,115,135,0,1,29
29.83704796722396,837,100,33,19,4,20,56,115,136,0,1,29
29.842204389388357,836,101,33,19,4,20,56,115,136,0,1,29
29.847140647465196,835,102,33,19,4,20,56,115,136,0,1,29
29.848874201407078,834,102,34,19,4,20,56,115,136,0,1,29
29.861707676887086,834,102,34,19,4,20,55,116,136,0,1,29
29.86354398125324,835,101,34,19,4,20,55,116,136,0,1,29
29.877030020566906,834,102,34,19,4,20,55,116,136,0,1,29
29.906880280307885,835,101,34,19,4,20,55,116,136,0,1,29
29.910739214686707,835,101,34,19,4,20,54,117,136,0,1,29
29.92698034080833,834,102,34,19,4,20,54,117,136,0,1,29
29.931447085216906,834,102,33,19,5,20,54,117,136,0,1,29
29.94047180193127,834,102,33,19,5,20,53,118,136,0,1,29
29.947277139409966,834,102,33,19,5,19,53,118,137,0,1,29
29.948549223222752,834,102,33,19,4,20,53,118,137,0,1,29
29.949384851356353,833,103,33,19,4,20,53,118,137,0,1,29
29.9549847085985,833,103,33,19,4,19,54,118,137,0,1,29
29.957050632282385,832,104,33,19,4,19,54,118,137,0,1,29
29.959823354159944,831,105,33,19,4,19,54,118,137,0,1,29
29.961675374184228,830,106,33,19,4,19,54,118,137,0,1,29
29.96416049914159,830,106,33,19,4,18,55,118,137,0,1,29
29.969287330007784,829,107,33,19,4,18,55,118,137,0,1,29
30.00758716156931,828,108,33,19,4,18,55,118,137,0,1,30
30.01724861719134,827,109,33,19,4,18,55,118,137,0,1,30
30.024198252431397,828,108,33,19,4,18,55,118,137,0,1,30
30.02720900135171,827,109,33,19,4,18,55,118,137,0,1,30
30.031080540955767,828,108,33,19,4,18,55,118,137,0,1,30
30.034762913159124,829,107,33,19,4,18,55,118,137,0,1,30
30.03513018174622,828,108,33,19,4,18,55,118,137,0,1,30
30.062205618707218,828,108,33,19,4,18,54,119,137,0,1,30
30.072501094876273,827,109,33,19,4,18,54,119,137,0,1,30
30.087540118374946,826,109,34,19,4,18,54,119,137,0,1,30
30.08768675516997,826,109,34,19,4,18,53,120,137,0,1,30
30.090415347542034,825,110,34,19,4,18,53,120,137,0,1,30
30.097677716914347,826,109,34,19,4,18,53,120,137,0,1,30
30.097820141896815,826,109,34,19,3,19,53,120,137,0,1,30
30.09816342173396,827,108,34,19,3,19,53,120,137,0,1,30
30.101334712575248,826,108,35,19,3,19,53,120,137,0,1,30
30.105218199051713,827,107,35,19,3,19,53,120,137,0,1,30
30.107094769628677,828,106,35,19,3,19,53,120,137,0,1,30
30.113030793924008,829,105,35,19,3,19,53,120,137,0,1,30
30.122024891645808,829,105,35,18,3,19,53,120,138,0,1,30
30.132052809169583,828,105,36,18,3,19,53,120,138,0,1,30
30.132433737063952,827,106,36,18,3,19,53,120,138,0,1,30
30.13375575204126,828,105,36,18,3,19,53,120,138,0,1,30
30.13532509935127,829,104,36,18,3,19,53,120,138,0,1,30
30.15392783382473,830,103,36,18,3,19,53,120,138,0,1,30
30.159042939074844,831,102,36,18,3,19,53,120,138,0,1,30
30.16568112231228,830,103,36,18,3,19,53,120,138,0,1,30
30.17415770537948,831,102,36,18,3,19,53,120,138,0,1,30
30.193884743107912,831,102,36,18,2,19,54,120,138,0,1,30
30.197004893026413,832,101,36,18,2,19,54,120,138,0,1,30
30.199250593054124,832,101,36,18,1,20,54,120,138,0,1,30
30.22011127996182,831,101,37,18,1,20,54,120,138,0,1,30
30.223257282294078,830,102,37,18,1,20,54,120,138,0,1,30
30.223655236578153,830,102,36,18,2,20,54,120,138,0,1,30
30.25366192710829,830,102,35,18,3,20,54,120,138,0,1,30
30.25499248412998,829,102,36,18,3,20,54,120,138,0,1,30
30.273081809806918,830,101,36,18,3,20,54,120,138,0,1,30
30.288943237021545,829,101,37,18,3,20,54,120,138,0,1,30
30.29341241185352,830,100,37,18,3,20,54,120,138,0,1,30
30.29431337493592,829,101,37,18,3,20,54,120,138,0,1,30
30.30331822500928,828,102,37,18,3,20,54,120,138,0,1,30
30.3211778381658,828,102,37,18,2,21,54,120,138,0,1,30
30.324074057920658,827,102,38,18,2,21,54,120,138,0,1,30
30.327545753606408,826,103,38,18,2,21,54,120,138,0,1,30
30.328834774234206,825,104,38,18,2,21,54,120,138,0,1,30
30.333087018336375,825,104,38,17,2,21,54,120,139,0,1,30
30.333407077717975,824,105,38,17,2,21,54,120,139,0,1,30
30.333664254537556,823,106,38,17,2,21,54,120,139,0,1,30
30.341287572759327,824,105,38,17,2,21,54,120,139,0,1,30
30.35186449701558,823,106,38,17,2,21,54,120,139,0,1,30
30.364532991397574,824,105,38,17,2,21,54,120,139,0,1,30
30.365193054015368,823,106,38,17,2,21,54,120,139,0,1,30
30.37373133690879,824,105,38,17,2,21,54,120,139,0,1,30
30.377028570885532,823,106,38,17,2,21,54,120,139,0,1,30
30.382634917813757,823,106,38,17,2,20,55,120,139,0,1,30
30.38528067412528,824,105,38,17,2,20,55,120,139,0,1,30
30.389439528243116,823,106,38,17,2,20,55,120,139,0,1,30
30.393929538533122,822,107,38,17,2,20,55,120,139,0,1,30
30.39468549263327,821,108,38,17,2,20,55,120,139,0,1,30
30.401849745651585,822,107,38,17,2,20,55,120,139,0,1,30
30.412561746871557,822,107,38,17,2,20,54,121,139,0,1,30
30.415292780707848,822,107,37,17,3,20,54,121,139,0,1,30
30.415353809766096,823,106,37,17,3,20,54,121,139,0,1,30
30.419495539147913,822,107,37,17,3,20,54,121,139,0,1,30
30.42841639044114,822,107,37,17,3,20,53,122,139,0,1,30
30.439609523439078,821,108,37,17,3,20,53,122,139,0,1,30
30.45289143393616,820,109,37,17,3,20,53,122,139,0,1,30
30.454496702276217,821,108,37,17,3,20,53,122,139,0,1,30
30.455476491118503,822,107,37,17,3,20,53,122,139,0,1,30
30.4579913996802,823,106,37,17,3,20,53,122,139,0,1,30
30.45893653925271,822,107,37,17,3,20,53,122,139,0,1,30
30.459393871916017,821,107,38,17,3,20,53,122,139,0,1,30
30.460292135161467,821,107,38,17,3,19,53,122,140,0,1,30
30.461122146079838,822,106,38,17,3,19,53,122,140,0,1,30
30.461203294975356,822,106,37,17,4,19,53,122,140,0,1,30
30.462203416770663,821,106,38,17,4,19,53,122,140,0,1,30
30.49441617621871,820,106,39,17,4,19,53,122,140,0,1,30
30.494847118780573,819,107,39,17,4,19,53,122,140,0,1,30
30.54300955067509,819,107,39,17,4,19,52,123,140,0,1,30
30.56771040456535,819,106,40,17,4,19,52,123,140,0,1,30
30.568823421602502,818,107,40,17,4,19,52,123,140,0,1,30
30.578580714105687,818,107,40,17,4,19,51,124,140,0,1,30
30.580374142467388,817,108,40,17,4,19,51,124,140,0,1,30
30.586191060596825,816,109,40,17,4,19,51,124,140,0,1,30
30.616523277933194,817,108,40,17,4,19,51,124,140,0,1,30
30.649092096997702,818,107,40,17,4,19,51,124,140,0,1,30
30.67269087672653,819,106,40,17,4,19,51,124,140,0,1,30
30.675623722160292,818,107,40,17,4,19,51,124,140,0,1,30
30.677881466846188,817,107,41,17,4,19,51,124,140,0,1,30
30.683583673494123,816,108,41,17,4,19,51,124,140,0,1,30
30.6921301769387,817,107,41,17,4,19,51,124,140,0,1,30
30.69528887082301,817,107,40,17,5,19,51,124,140,0,1,30
30.69573553483252,818,106,40,17,5,19,51,124,140,0,1,30
30.69730539463249,817,107,40,17,5,19,51,124,140,0,1,30
30.70825000793586,816,108,40,17,5,19,51,124,140,0,1,30
30.717588375352566,817,107,40,17,5,19,51,124,140,0,1,30
30.721120621836594,817,107,40,17,5,19,50,125,140,0,1,30
30.732372299808766,817,107,39,17,6,19,50,125,140,0,1,30
30.737678198021346,817,107,39,17,5,20,50,125,140,0,1,30
30.746690037447852,818,106,39,17,5,20,50,125,140,0,1,30
30.756952250398722,819,105,39,17,5,20,50,125,140,0,1,30
30.775679571225382,819,105,39,17,5,19,51,125,140,0,1,30
30.777007272278553,818,106,39,17,5,19,51,125,140,0,1,30
30.77954925776952,817,106,40,17,5,19,51,125,140,0,1,30
30.782662628660194,817,106,40,17,4,20,51,125,140,0,1,30
30.79624232156414,818,105,40,17,4,20,51,125,140,0,1,30
30.797101857610887,817,106,40,17,4,20,51,125,140,0,1,30
30.800289905092583,818,105,40,17,4,20,51,125,140,0,1,30
30.823943075173563,818,105,39,18,4,20,51,125,140,0,1,30
30.825119588225718,817,106,39,18,4,20,51,125,140,0,1,30
30.83331299456207,818,105,39,18,4,20,51,125,140,0,1,30
30.835360991290237,818,105,38,18,5,20,51,125,140,0,1,30
30.85895311286042,817,106,38,18,5,20,51,125,140,0,1,30
30.862151715267174,818,105,38,18,5,20,51,125,140,0,1,30
30.864197622310357,819,104,38,18,5,20,51,125,140,0,1,30
30.868061523483735,818,105,38,18,5,20,51,125,140,0,1,30
30.87416153881475,817,106,38,18,5,20,51,125,140,0,1,30
30.90387792695405,818,105,38,18,5,20,51,125,140,0,1,30
30.914772464615197,817,106,38,18,5,20,51,125,140,0,1,30
30.919860482782198,817,106,38,18,4,20,52,125,140,0,1,30
30.937656545870496,817,106,38,17,4,20,52,125,141,0,1,30
30.943081999854098,816,107,38,17,4,20,52,125,141,0,1,30
