T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.302172251924471,1005,131,28,10,5,29,42,22,49,0,0,8
8.311139878545383,1006,130,28,10,5,29,42,22,49,0,0,8
8.312562442250243,1005,131,28,10,5,29,42,22,49,0,0,8
8.319893397463883,1006,130,28,10,5,29,42,22,49,0,0,8
8.333659567719401,1005,131,28,10,5,29,42,22,49,0,0,8
8.334087345627529,1005,131,27,10,6,29,42,22,49,0,0,8
8.347539631854103,1004,132,27,10,6,29,42,22,49,0,0,8
8.368294227001826,1005,131,27,10,6,29,42,22,49,0,0,8
8.369649768821219,1005,131,27,10,5,29,43,22,49,0,0,8
8.37395678538712,1006,130,27,10,5,29,43,22,49,0,0,8
8.376821391476076,1006,130,26,10,6,29,43,22,49,0,0,8
8.379771197132447,1007,129,26,10,6,29,43,22,49,0,0,8
8.380169807368231,1008,128,26,10,6,29,43,22,49,0,0,8
8.391214167448544,1007,129,26,10,6,29,43,22,49,0,0,8
8.401109398416084,1008,128,26,10,6,29,43,22,49,0,0,8
8.411118894557644,1008,128,26,10,5,30,43,22,49,0,0,8
8.412747447048336,1009,127,26,10,5,30,43,22,49,0,0,8
8.41721512263579,1008,128,26,10,5,30,43,22,49,0,0,8
8.421177159845405,1007,129,26,10,5,30,43,22,49,0,0,8
8.43164902058283,1008,128,26,10,5,30,43,22,49,0,0,8
8.433378279957426,1008,128,26,10,5,30,42,23,49,0,0,8
8.43357099793203,1009,127,26,10,5,30,42,23,49,0,0,8
8.440765189916986,1009,127,25,10,5,30,43,23,49,0,0,8
8.441076746891078,1010,126,25,10,5,30,43,23,49,0,0,8
8.444641790792446,1011,125,25,10,5,30,43,23,49,0,0,8
8.447667978344272,1011,125,25,10,5,30,42,24,49,0,0,8
8.44897780948476,1012,124,25,10,5,30,42,24,49,0,0,8
8.45692128223278,1011,125,25,10,5,30,42,24,49,0,0,8
8.468087773353407,1010,125,26,10,5,30,42,24,49,0,0,8
8.470698644089824,1009,126,26,10,5,30,42,24,49,0,0,8
8.474647745656592,1008,127,26,10,5,30,42,24,49,0,0,8
8.483523463619164,1007,128,26,10,5,30,42,24,49,0,0,8
8.495163960954265,1008,127,26,10,5,30,42,24,49,0,0,8
8.50212796821963,1007,128,26,10,5,30,42,24,49,0,0,8
8.525461789340245,1008,127,26,10,5,30,42,24,49,0,0,8
8.537865320456666,1009,126,26,10,5,30,42,24,49,0,0,8
8.54595471381714,1008,127,26,10,5,30,42,24,49,0,0,8
8.551905894135956,1009,126,26,10,5,30,42,24,49,0,0,8
8.555041532207342,1010,125,26,10,5,30,42,24,49,0,0,8
8.559606975910318,1009,126,26,10,5,30,42,24,49,0,0,8
8.568298783522724,1010,125,26,10,5,30,42,24,49,0,0,8
8.568388269177081,1009,126,26,10,5,30,42,24,49,0,0,8
8.57778862961911,1009,126,25,10,6,30,42,24,49,0,0,8
8.585431997714105,1009,126,25,10,6,29,42,24,50,0,0,8
8.588360958324374,1008,127,25,10,6,29,42,24,50,0,0,8
8.597170254411909,1008,126,26,10,6,29,42,24,50,0,0,8
8.597333497816576,1008,126,26,10,6,29,41,25,50,0,0,8
8.603797901732644,1007,127,26,10,6,29,41,25,50,0,0,8
8.61040085555507,1007,127,25,10,7,29,41,25,50,0,0,8
8.622218348171648,1008,126,25,10,7,29,41,25,50,0,0,8
8.6259510444896,1009,125,25,10,7,29,41,25,50,0,0,8
8.626975404901065,1010,124,25,10,7,29,41,25,50,0,0,8
8.629567791524334,1011,123,25,10,7,29,41,25,50,0,0,8
8.637629878713962,1010,124,25,10,7,29,41,25,50,0,0,8
8.663100886776858,1009,125,25,10,7,29,41,25,50,0,0,8
8.67564745122122,1008,126,25,10,7,29,41,25,50,0,0,8
8.676573094929482,1007,127,25,10,7,29,41,25,50,0,0,8
8.682154689255638,1006,128,25,10,7,29,41,25,50,0,0,8
8.689653246449328,1006,128,25,10,7,28,41,25,51,0,0,8
8.690053978185073,1005,129,25,10,7,28,41,25,51,0,0,8
8.69314042907942,1006,128,25,10,7,28,41,25,51,0,0,8
8.699757169642462,1007,127,25,10,7,28,41,25,51,0,0,8
8.70132864514008,1008,126,25,10,7,28,41,25,51,0,0,8
8.704095015309866,1007,127,25,10,7,28,41,25,51,0,0,8
8.707986972960454,1008,126,25,10,7,28,41,25,51,0,0,8
8.733998877446332,1009,125,25,10,7,28,41,25,51,0,0,8
8.73872103307814,1008,126,25,10,7,28,41,25,51,0,0,8
8.74092237723171,1007,127,25,10,7,28,41,25,51,0,0,8
8.741070654924435,1008,126,25,10,7,28,41,25,51,0,0,8
8.749818053379993,1009,125,25,10,7,28,41,25,51,0,0,8
8.759154578716753,1009,125,24,10,8,28,41,25,51,0,0,8
8.75972893631786,1010,124,24,10,8,28,41,25,51,0,0,8
8.760919761092008,1010,124,24,10,7,29,41,25,51,0,0,8
8.763634725037399,1009,124,25,10,7,29,41,25,51,0,0,8
8.77087222514379,1010,123,25,10,7,29,41,25,51,0,0,8
8.784163746564953,1010,123,25,10,7,28,42,25,51,0,0,8
8.805271126209988,1011,122,25,10,7,28,42,25,51,0,0,8
8.820528805592586,1012,121,25,10,7,28,42,25,51,0,0,8
8.826037896732178,1012,121,25,10,7,28,41,26,51,0,0,8
8.826517873285885,1011,122,25,10,7,28,41,26,51,0,0,8
8.827815257647433,1011,122,25,10,7,28,40,27,51,0,0,8
8.828811172538705,1011,122,25,10,7,28,39,28,51,0,0,8
8.837816713310517,1010,123,25,10,7,28,39,28,51,0,0,8
8.84067308046793,1009,124,25,10,7,28,39,28,51,0,0,8
8.850208402646215,1008,125,25,10,7,28,39,28,51,0,0,8
8.850828321342792,1008,125,25,10,7,27,40,28,51,0,0,8
8.86049063849821,1007,126,25,10,7,27,40,28,51,0,0,8
8.868105383140485,1006,127,25,10,7,27,40,28,51,0,0,8
8.872792317892047,1007,126,25,10,7,27,40,28,51,0,0,8
8.885378683890488,1006,127,25,10,7,27,40,28,51,0,0,8
8.88819589047008,1005,128,25,10,7,27,40,28,51,0,0,8
8.893408063157105,1006,127,25,10,7,27,40,28,51,0,0,8
8.89645031438092,1005,128,25,10,7,27,40,28,51,0,0,8
8.899067850021945,1006,127,25,10,7,27,40,28,51,0,0,8
8.904135989159272,1005,128,25,10,7,27,40,28,51,0,0,8
8.904545706595464,1004,129,25,10,7,27,40,28,51,0,0,8
8.90621578938028,1005,128,25,10,7,27,40,28,51,0,0,8
8.907416218782236,1004,129,25,10,7,27,40,28,51,0,0,8
8.917213764887233,1004,129,25,10,7,27,39,29,51,0,0,8
8.917894447091399,1005,128,25,10,7,27,39,29,51,0,0,8
8.918181679314305,1004,129,25,10,7,27,39,29,51,0,0,8
8.921582934591395,1003,130,25,10,7,27,39,29,51,0,0,8
8.924180147393907,1002,131,25,10,7,27,39,29,51,0,0,8
8.930798222237673,1003,130,25,10,7,27,39,29,51,0,0,8
8.93394270308045,1002,130,26,10,7,27,39,29,51,0,0,8
8.935192401259561,1002,130,26,10,6,28,39,29,51,0,0,8
8.940942973047287,1001,131,26,10,6,28,39,29,51,0,0,8
8.950063759285177,1001,131,26,10,6,28,38,30,51,0,0,8
8.95815984167759,1002,130,26,10,6,28,38,30,51,0,0,8
8.963803378709288,1003,129,26,10,6,28,38,30,51,0,0,8
8.965121550585302,1002,130,26,10,6,28,38,30,51,0,0,8
8.975408291477112,1001,130,27,10,6,28,38,30,51,0,0,8
8.977125391023469,1002,129,27,10,6,28,38,30,51,0,0,8
8.994968626144566,1001,130,27,10,6,28,38,30,51,0,0,8
9.000152600035136,1001,130,27,10,5,29,38,30,51,0,0,9
9.00915555513359,1001,130,27,10,4,29,39,30,51,0,0,9
9.025994814961681,1000,131,27,10,4,29,39,30,51,0,0,9
9.026209692915085,1001,130,27,10,4,29,39,30,51,0,0,9
9.049098901902253,1002,129,27,10,4,29,39,30,51,0,0,9
9.049410328578148,1003,128,27,10,4,29,39,30,51,0,0,9
9.060723965986984,1003,128,26,10,5,29,39,30,51,0,0,9
9.060810726716772,1003,128,26,10,5,28,40,30,51,0,0,9
9.061553873372242,1004,127,26,10,5,28,40,30,51,0,0,9
9.07015677005045,1005,126,26,10,5,28,40,30,51,0,0,9
9.081019130828103,1006,125,26,10,5,28,40,30,51,0,0,9
9.084038857638696,1005,126,26,10,5,28,40,30,51,0,0,9
9.084118537260998,1006,125,26,10,5,28,40,30,51,0,0,9
9.09085058711491,1005,126,26,10,5,28,40,30,51,0,0,9
9.099106500930283,1004,127,26,10,5,28,40,30,51,0,0,9
9.102693554223682,1003,128,26,10,5,28,40,30,51,0,0,9
9.10500560887228,1004,127,26,10,5,28,40,30,51,0,0,9
9.107667633453511,1003,127,27,10,5,28,40,30,51,0,0,9
9.108108544187873,1002,127,28,10,5,28,40,30,51,0,0,9
9.109876880995385,1001,128,28,10,5,28,40,30,51,0,0,9
9.11388467921013,1000,129,28,10,5,28,40,30,51,0,0,9
9.128664248501767,1001,128,28,10,5,28,40,30,51,0,0,9
9.135537506374142,1000,129,28,10,5,28,40,30,51,0,0,9
9.148197086009525,1001,128,28,10,5,28,40,30,51,0,0,9
9.15114730336245,1002,127,28,10,5,28,40,30,51,0,0,9
9.186550556654991,1001,127,29,10,5,28,40,30,51,0,0,9
9.1933131408799,1002,126,29,10,5,28,40,30,51,0,0,9
9.197331891752265,1003,125,29,10,5,28,40,30,51,0,0,9
9.213102673748129,1004,124,29,10,5,28,40,30,51,0,0,9
9.228116830025193,1005,123,29,10,5,28,40,30,51,0,0,9
9.242107381358133,1006,122,29,10,5,28,40,30,51,0,0,9
9.245780855263181,1007,121,29,10,5,28,40,30,51,0,0,9
9.255068188015107,1008,120,29,10,5,28,40,30,51,0,0,9
9.272522794028644,1008,120,29,10,5,28,39,31,51,0,0,9
9.281520060115966,1008,119,30,10,5,28,39,31,51,0,0,9
9.281795761068722,1009,118,30,10,5,28,39,31,51,0,0,9
9.290908529332832,1008,119,30,10,5,28,39,31,51,0,0,9
9.29805424285143,1007,120,30,10,5,28,39,31,51,0,0,9
9.305646846373536,1008,119,30,10,5,28,39,31,51,0,0,9
9.308369432214418,1009,118,30,10,5,28,39,31,51,0,0,9
9.30910627044792,1010,117,30,10,5,28,39,31,51,0,0,9
9.313321077285044,1009,118,30,10,5,28,39,31,51,0,0,9
9.322989838819892,1009,117,31,10,5,28,39,31,51,0,0,9
9.325353388328594,1010,116,31,10,5,28,39,31,51,0,0,9
9.3277711279192,1011,115,31,10,5,28,39,31,51,0,0,9
9.335592714760761,1010,115,32,10,5,28,39,31,51,0,0,9
9.3459730374138,1011,114,32,10,5,28,39,31,51,0,0,9
9.346053918160637,1012,113,32,10,5,28,39,31,51,0,0,9
9.347289305012627,1011,113,33,10,5,28,39,31,51,0,0,9
9.347603369319712,1012,112,33,10,5,28,39,31,51,0,0,9
9.356468609128607,1011,113,33,10,5,28,39,31,51,0,0,9
9.358210710726938,1012,112,33,10,5,28,39,31,51,0,0,9
9.375563047733444,1011,113,33,10,5,28,39,31,51,0,0,9
9.37869676557178,1010,114,33,10,5,28,39,31,51,0,0,9
9.383698210769335,1011,113,33,10,5,28,39,31,51,0,0,9
9.387567301204811,1011,113,32,10,6,28,39,31,51,0,0,9
9.391815351703551,1011,113,32,10,6,28,38,32,51,0,0,9
9.397354380545673,1010,114,32,10,6,28,38,32,51,0,0,9
9.39927285300728,1011,113,32,10,6,28,38,32,51,0,0,9
9.409732418778109,1012,112,32,10,6,28,38,32,51,0,0,9
9.416777471312272,1012,112,31,10,7,28,38,32,51,0,0,9
9.41882128823111,1011,113,31,10,7,28,38,32,51,0,0,9
9.4228863189262,1012,112,31,10,7,28,38,32,51,0,0,9
9.425551078806121,1013,111,31,10,7,28,38,32,51,0,0,9
9.433415219002473,1014,110,31,10,7,28,38,32,51,0,0,9
9.461372661080167,1014,110,31,10,7,27,38,32,52,0,0,9
9.464638389602698,1013,110,32,10,7,27,38,32,52,0,0,9
9.474667238947884,1014,109,32,10,7,27,38,32,52,0,0,9
9.482415865169768,1015,108,32,10,7,27,38,32,52,0,0,9
9.498895727082475,1015,108,32,10,7,27,37,33,52,0,0,9
9.504151931988378,1014,109,32,10,7,27,37,33,52,0,0,9
9.504573767559087,1013,110,32,10,7,27,37,33,52,0,0,9
9.518742394274748,1012,111,32,10,7,27,37,33,52,0,0,9
9.5238109451985,1011,112,32,10,7,27,37,33,52,0,0,9
9.52899155270879,1010,113,32,10,7,27,37,33,52,0,0,9
9.531105061706365,1011,112,32,10,7,27,37,33,52,0,0,9
9.540804656131453,1012,111,32,10,7,27,37,33,52,0,0,9
9.544801522227038,1013,110,32,10,7,27,37,33,52,0,0,9
9.552175416154007,1013,110,32,10,7,26,37,33,53,0,0,9
9.557252921236524,1014,109,32,10,7,26,37,33,53,0,0,9
9.585422090553262,1015,108,32,10,7,26,37,33,53,0,0,9
9.59236150834029,1015,108,32,10,7,25,38,33,53,0,0,9
9.595209342108793,1014,109,32,10,7,25,38,33,53,0,0,9
9.600693908241391,1013,110,32,10,7,25,38,33,53,0,0,9
9.61476611445758,1012,111,32,10,7,25,38,33,53,0,0,9
9.619021368604875,1011,112,32,10,7,25,38,33,53,0,0,9
9.643591087463202,1012,111,32,10,7,25,38,33,53,0,0,9
9.651595395123008,1013,110,32,10,7,25,38,33,53,0,0,9
9.65503905514679,1013,110,32,9,7,25,38,33,54,0,0,9
9.660321904983993,1014,109,32,9,7,25,38,33,54,0,0,9
9.660827597898168,1015,108,32,9,7,25,38,33,54,0,0,9
9.662190019736359,1015,108,32,9,6,26,38,33,54,0,0,9
9.662996100210608,1014,109,32,9,6,26,38,33,54,0,0,9
9.672035375900489,1013,110,32,9,6,26,38,33,54,0,0,9
9.676752642435359,1012,111,32,9,6,26,38,33,54,0,0,9
9.683330176906823,1011,111,33,9,6,26,38,33,54,0,0,9
9.70699535403771,1010,111,34,9,6,26,38,33,54,0,0,9
9.713837498513305,1010,111,34,9,6,25,38,33,55,0,0,9
9.729405589893181,1010,111,33,9,7,25,38,33,55,0,0,9
9.750143110096902,1009,112,33,9,7,25,38,33,55,0,0,9
9.75165659959242,1009,112,32,9,8,25,38,33,55,0,0,9
9.751701605596821,1010,111,32,9,8,25,38,33,55,0,0,9
9.753447169724343,1009,111,33,9,8,25,38,33,55,0,0,9
9.76335982739369,1009,111,33,9,7,25,39,33,55,0,0,9
9.76635715346963,1009,111,32,9,8,25,39,33,55,0,0,9
9.772283534127173,1010,110,32,9,8,25,39,33,55,0,0,9
9.785744118999341,1009,111,32,9,8,25,39,33,55,0,0,9
9.789123119269519,1008,112,32,9,8,25,39,33,55,0,0,9
9.791463838738713,1007,112,33,9,8,25,39,33,55,0,0,9
9.818112325220827,1006,113,33,9,8,25,39,33,55,0,0,9
9.81967617245272,1006,113,33,9,7,26,39,33,55,0,0,9
9.821982941829233,1007,112,33,9,7,26,39,33,55,0,0,9
9.839409831895377,1006,113,33,9,7,26,39,33,55,0,0,9
9.846580979578945,1005,114,33,9,7,26,39,33,55,0,0,9
9.85130645740915,1006,113,33,9,7,26,39,33,55,0,0,9
9.855417116950386,1007,112,33,9,7,26,39,33,55,0,0,9
9.860733856722302,1008,111,33,9,7,26,39,33,55,0,0,9
9.863487222199936,1007,112,33,9,7,26,39,33,55,0,0,9
9.88372407155176,1006,113,33,9,7,26,39,33,55,0,0,9
9.8876191163405,1005,114,33,9,7,26,39,33,55,0,0,9
9.892453551601315,1006,113,33,9,7,26,39,33,55,0,0,9
9.898133483633918,1005,114,33,9,7,26,39,33,55,0,0,9
9.899721952992374,1004,114,34,9,7,26,39,33,55,0,0,9
9.919620023128095,1003,115,34,9,7,26,39,33,55,0,0,9
9.925134180645104,1004,114,34,9,7,26,39,33,55,0,0,9
9.932193932183237,1003,115,34,9,7,26,39,33,55,0,0,9
9.935629227590145,1003,115,33,9,8,26,39,33,55,0,0,9
9.941510474504065,1004,114,33,9,8,26,39,33,55,0,0,9
9.949976018473397,1005,113,33,9,8,26,39,33,55,0,0,9
9.95941844042732,1004,114,33,9,8,26,39,33,55,0,0,9
9.970907511822675,1005,113,33,9,8,26,39,33,55,0,0,9
9.975030747886903,1004,114,33,9,8,26,39,33,55,0,0,9
9.985265656947767,1005,113,33,9,8,26,39,33,55,0,0,9
9.991551920405769,1006,112,33,9,8,26,39,33,55,0,0,9
9.995512016968974,1005,113,33,9,8,26,39,33,55,0,0,9
10.018239241122357,1004,114,33,9,8,26,39,33,55,0,0,10
10.01910547985708,1003,115,33,9,8,26,39,33,55,0,0,10
10.024050648189819,1004,114,33,9,8,26,39,33,55,0,0,10
10.026658212485906,1003,115,33,9,8,26,39,33,55,0,0,10
10.035991409144417,1004,114,33,9,8,26,39,33,55,0,0,10
10.046668478941294,1005,113,33,9,8,26,39,33,55,0,0,10
10.048809935546293,1004,114,33,9,8,26,39,33,55,0,0,10
10.058075806238048,1005,113,33,9,8,26,39,33,55,0,0,10
10.065031152532159,1005,113,33,9,7,27,39,33,55,0,0,10
10.07016429441624,1004,114,33,9,7,27,39,33,55,0,0,10
10.07399017593236,1003,115,33,9,7,27,39,33,55,0,0,10
10.088270645013239,1002,115,34,9,7,27,39,33,55,0,0,10
10.090057365161028,1001,116,34,9,7,27,39,33,55,0,0,10
10.090898795872828,1000,117,34,9,7,27,39,33,55,0,0,10
10.094742969458359,999,118,34,9,7,27,39,33,55,0,0,10
10.112503941354749,998,119,34,9,7,27,39,33,55,0,0,10
10.114367116328017,999,118,34,9,7,27,39,33,55,0,0,10
10.12596083585613,998,118,35,9,7,27,39,33,55,0,0,10
10.127345177199974,998,118,35,9,7,26,40,33,55,0,0,10
10.136378533567994,997,119,35,9,7,26,40,33,55,0,0,10
10.149911765258581,998,118,35,9,7,26,40,33,55,0,0,10
10.151498429233746,999,117,35,9,7,26,40,33,55,0,0,10
10.185916833030701,1000,116,35,9,7,26,40,33,55,0,0,10
10.198654286720277,999,117,35,9,7,26,40,33,55,0,0,10
10.200277760160684,998,118,35,9,7,26,40,33,55,0,0,10
10.20503080476926,997,118,36,9,7,26,40,33,55,0,0,10
10.22071797379482,996,119,36,9,7,26,40,33,55,0,0,10
10.22123840514802,997,118,36,9,7,26,40,33,55,0,0,10
10.221429837553037,997,118,36,9,7,25,41,33,55,0,0,10
10.23884090786522,997,118,35,9,8,25,41,33,55,0,0,10
10.241214188825937,998,117,35,9,8,25,41,33,55,0,0,10
10.254339785045461,997,118,35,9,8,25,41,33,55,0,0,10
10.259490857417964,996,118,36,9,8,25,41,33,55,0,0,10
10.268299661287635,996,118,36,9,8,24,41,33,56,0,0,10
10.27008496441652,995,119,36,9,8,24,41,33,56,0,0,10
10.270845987291572,996,118,36,9,8,24,41,33,56,0,0,10
10.272731656451779,995,119,36,9,8,24,41,33,56,0,0,10
10.278903937426092,996,118,36,9,8,24,41,33,56,0,0,10
10.27973120833127,997,117,36,9,8,24,41,33,56,0,0,10
10.283378421803647,996,118,36,9,8,24,41,33,56,0,0,10
10.292198665728133,997,117,36,9,8,24,41,33,56,0,0,10
10.294874986606404,996,118,36,9,8,24,41,33,56,0,0,10
10.297305975896496,995,119,36,9,8,24,41,33,56,0,0,10
10.304191166122179,995,119,35,9,8,24,42,33,56,0,0,10
10.306369085809022,995,119,34,9,8,24,43,33,56,0,0,10
10.311265180975628,995,119,34,9,8,24,42,34,56,0,0,10
10.324472050184362,994,120,34,9,8,24,42,34,56,0,0,10
10.33038100968319,993,121,34,9,8,24,42,34,56,0,0,10
10.336910833260871,994,120,34,9,8,24,42,34,56,0,0,10
10.341333300920947,995,119,34,9,8,24,42,34,56,0,0,10
10.341692609080102,995,118,35,9,8,24,42,34,56,0,0,10
10.345575960665995,996,117,35,9,8,24,42,34,56,0,0,10
10.346580763078842,997,116,35,9,8,24,42,34,56,0,0,10
10.346807411997858,997,116,35,9,7,25,42,34,56,0,0,10
10.376685529045334,997,116,34,10,7,25,42,34,56,0,0,10
10.390206378777833,998,115,34,10,7,25,42,34,56,0,0,10
10.399056316260811,999,114,34,10,7,25,42,34,56,0,0,10
10.402629304456301,1000,113,34,10,7,25,42,34,56,0,0,10
10.409348076332114,999,114,34,10,7,25,42,34,56,0,0,10
10.413857557739128,998,115,34,10,7,25,42,34,56,0,0,10
10.426484241352988,999,114,34,10,7,25,42,34,56,0,0,10
10.444209935864308,998,115,34,10,7,25,42,34,56,0,0,10
10.450241411038109,999,114,34,10,7,25,42,34,56,0,0,10
10.452012442719408,998,115,34,10,7,25,42,34,56,0,0,10
10.462380079692574,998,115,33,10,7,25,43,34,56,0,0,10
10.462385342607288,997,116,33,10,7,25,43,34,56,0,0,10
10.475520261533637,996,117,33,10,7,25,43,34,56,0,0,10
10.476523451303175,995,118,33,10,7,25,43,34,56,0,0,10
10.495899579555791,995,118,33,10,6,26,43,34,56,0,0,10
10.496014556092778,994,119,33,10,6,26,43,34,56,0,0,10
10.503154502110275,995,118,33,10,6,26,43,34,56,0,0,10
10.51285247011569,996,117,33,10,6,26,43,34,56,0,0,10
10.539594212405941,997,116,33,10,6,26,43,34,56,0,0,10
10.550266776963849,998,115,33,10,6,26,43,34,56,0,0,10
10.555170608219838,997,116,33,10,6,26,43,34,56,0,0,10
10.555919002737856,996,117,33,10,6,26,43,34,56,0,0,10
10.559262337496083,997,116,33,10,6,26,43,34,56,0,0,10
10.607416738144671,996,117,33,10,6,26,43,34,56,0,0,10
10.610700535676813,996,117,32,10,7,26,43,34,56,0,0,10
10.614203125925435,997,116,32,10,7,26,43,34,56,0,0,10
10.615211084782322,996,117,32,10,7,26,43,34,56,0,0,10
10.635950483375446,996,117,31,10,7,26,44,34,56,0,0,10
10.652022153177969,996,117,30,11,7,26,44,34,56,0,0,10
10.652313125578747,995,118,30,11,7,26,44,34,56,0,0,10
10.65284431662796,994,119,30,11,7,26,44,34,56,0,0,10
10.655167779450144,995,118,30,11,7,26,44,34,56,0,0,10
10.666494243338075,995,118,29,11,8,26,44,34,56,0,0,10
10.674646329447985,996,117,29,11,8,26,44,34,56,0,0,10
10.679759506051045,995,118,29,11,8,26,44,34,56,0,0,10
10.684623441731427,994,119,29,11,8,26,44,34,56,0,0,10
10.687100876720672,993,120,29,11,8,26,44,34,56,0,0,10
10.690783600848832,992,121,29,11,8,26,44,34,56,0,0,10
10.718923328911432,993,120,29,11,8,26,44,34,56,0,0,10
10.727933238430875,993,120,29,11,8,26,43,34,56,1,0,10
10.756393595997542,993,120,29,11,7,27,43,34,56,1,0,10
10.757816344293756,994,119,29,11,7,27,43,34,56,1,0,10
10.771767523185048,995,118,29,11,7,27,43,34,56,1,0,10
10.773990842741796,996,117,29,11,7,27,43,34,56,1,0,10
10.776179988380012,995,118,29,11,7,27,43,34,56,1,0,10
10.777523288387398,995,118,28,11,8,27,43,34,56,1,0,10
10.788925130367035,994,119,28,11,8,27,43,34,56,1,0,10
10.803023488738285,995,118,28,11,8,27,43,34,56,1,0,10
10.82042463487152,994,119,28,11,8,27,43,34,56,1,0,10
10.839896190882476,993,120,28,11,8,27,43,34,56,1,0,10
10.840105744749918,992,121,28,11,8,27,43,34,56,1,0,10
10.843049658457488,991,122,28,11,8,27,43,34,56,1,0,10
10.858238244155613,992,121,28,11,8,27,43,34,56,1,0,10
10.864354352704543,993,120,28,11,8,27,43,34,56,1,0,10
10.883439653919531,992,121,28,11,8,27,43,34,56,1,0,10
10.894612239362052,992,121,27,11,8,27,44,34,56,1,0,10
10.89633418804709,992,121,26,11,9,27,44,34,56,1,0,10
10.89902545671149,992,121,25,12,9,27,44,34,56,1,0,10
10.905663127041079,991,122,25,12,9,27,44,34,56,1,0,10
10.909105089564012,990,123,25,12,9,27,44,34,56,1,0,10
10.91237125266421,991,122,25,12,9,27,44,34,56,1,0,10
10.917073846030874,990,122,26,12,9,27,44,34,56,1,0,10
10.930268098657281,990,122,26,12,8,28,44,34,56,1,0,10
10.931534227837124,989,123,26,12,8,28,44,34,56,1,0,10
10.93299146164386,989,123,26,12,8,28,43,35,56,1,0,10
10.934276626140536,988,124,26,12,8,28,43,35,56,1,0,10
10.938717860246353,987,125,26,12,8,28,43,35,56,1,0,10
10.942293196685744,986,126,26,12,8,28,43,35,56,1,0,10
10.954373857160611,986,126,26,12,8,27,44,35,56,1,0,10
10.972299388420248,985,126,27,12,8,27,44,35,56,1,0,10
10.979281368675894,986,125,27,12,8,27,44,35,56,1,0,10
10.987851543056486,985,125,28,12,8,27,44,35,56,1,0,10
10.992473879872826,986,124,28,12,8,27,44,35,56,1,0,10
11.007618989154583,986,124,28,12,7,28,44,35,56,1,0,11
11.008815126651816,987,123,28,12,7,28,44,35,56,1,0,11
11.012020123205673,987,123,27,12,8,28,44,35,56,1,0,11
11.02782914556015,988,122,27,12,8,28,44,35,56,1,0,11
11.028254164410454,989,121,27,12,8,28,44,35,56,1,0,11
11.029592800685041,990,120,27,12,8,28,44,35,56,1,0,11
11.0327380179599,991,119,27,12,8,28,44,35,56,1,0,11
11.040644485830054,992,118,27,12,8,28,44,35,56,1,0,11
11.0429577518637,993,117,27,12,8,28,44,35,56,1,0,11
11.049891017545471,992,118,27,12,8,28,44,35,56,1,0,11
11.051286366925025,991,119,27,12,8,28,44,35,56,1,0,11
11.058271499384555,992,118,27,12,8,28,44,35,56,1,0,11
11.074754154849312,992,118,27,12,7,29,44,35,56,1,0,11
11.077506617742072,991,119,27,12,7,29,44,35,56,1,0,11
11.080020280128329,991,119,27,12,7,28,45,35,56,1,0,11
11.086545792392823,992,118,27,12,7,28,45,35,56,1,0,11
11.088332531886929,992,117,28,12,7,28,45,35,56,1,0,11
11.090535164365757,991,118,28,12,7,28,45,35,56,1,0,11
11.09083559600206,992,117,28,12,7,28,45,35,56,1,0,11
11.102264065647985,991,117,29,12,7,28,45,35,56,1,0,11
11.111189766182994,992,116,29,12,7,28,45,35,56,1,0,11
11.112530398121715,991,117,29,12,7,28,45,35,56,1,0,11
11.12488930123912,990,117,30,12,7,28,45,35,56,1,0,11
11.131291166230625,991,116,30,12,7,28,45,35,56,1,0,11
11.13837142589173,992,115,30,12,7,28,45,35,56,1,0,11
11.139120246853013,991,116,30,12,7,28,45,35,56,1,0,11
11.140655208215623,992,115,30,12,7,28,45,35,56,1,0,11
11.14128953554441,991,116,30,12,7,28,45,35,56,1,0,11
11.142804293115947,990,116,31,12,7,28,45,35,56,1,0,11
11.144029313249938,989,117,31,12,7,28,45,35,56,1,0,11
11.153307022327027,989,116,32,12,7,28,45,35,56,1,0,11
11.15484232916836,988,116,33,12,7,28,45,35,56,1,0,11
11.164795417567417,987,117,33,12,7,28,45,35,56,1,0,11
11.17395462155627,986,117,34,12,7,28,45,35,56,1,0,11
11.174875297157255,986,117,34,12,7,28,44,36,56,1,0,11
11.194877616016655,985,118,34,12,7,28,44,36,56,1,0,11
11.202000984311004,986,117,34,12,7,28,44,36,56,1,0,11
11.218716042521597,987,116,34,12,7,28,44,36,56,1,0,11
11.222466480913088,986,117,34,12,7,28,44,36,56,1,0,11
11.244641263018671,987,116,34,12,7,28,44,36,56,1,0,11
11.251070464301996,986,117,34,12,7,28,44,36,56,1,0,11
11.265393289813893,987,116,34,12,7,28,44,36,56,1,0,11
11.274413478243684,988,115,34,12,7,28,44,36,56,1,0,11
11.2759951985963,987,116,34,12,7,28,44,36,56,1,0,11
11.277655084343897,986,117,34,12,7,28,44,36,56,1,0,11
11.282253060657686,987,116,34,12,7,28,44,36,56,1,0,11
11.283497446601379,986,117,34,12,7,28,44,36,56,1,0,11
11.285791214388151,987,116,34,12,7,28,44,36,56,1,0,11
11.285872819409265,987,116,34,12,7,28,43,37,56,1,0,11
11.293534626951187,986,117,34,12,7,28,43,37,56,1,0,11
11.295165484243855,985,118,34,12,7,28,43,37,56,1,0,11
