T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
14.927974537092467,964,112,32,17,5,19,43,51,78,0,0,14
14.932941058515988,964,112,31,17,5,19,44,51,78,0,0,14
14.935708117821628,965,111,31,17,5,19,44,51,78,0,0,14
14.936725211372934,966,110,31,17,5,19,44,51,78,0,0,14
14.93852535851526,967,109,31,17,5,19,44,51,78,0,0,14
14.961745202538253,968,108,31,17,5,19,44,51,78,0,0,14
14.963100159511914,967,109,31,17,5,19,44,51,78,0,0,14
14.978625998484658,966,110,31,17,5,19,44,51,78,0,0,14
14.979239905137288,965,111,31,17,5,19,44,51,78,0,0,14
14.980393994067132,964,112,31,17,5,19,44,51,78,0,0,14
14.981168984988495,963,113,31,17,5,19,44,51,78,0,0,14
14.983952351241708,962,114,31,17,5,19,44,51,78,0,0,14
14.9887851817252,961,115,31,17,5,19,44,51,78,0,0,14
15.009240138524172,962,114,31,17,5,19,44,51,78,0,0,15
15.0103793775042,961,115,31,17,5,19,44,51,78,0,0,15
15.011397343011275,962,114,31,17,5,19,44,51,78,0,0,15
15.012599447603822,963,113,31,17,5,19,44,51,78,0,0,15
15.02440520752567,964,112,31,17,5,19,44,51,78,0,0,15
15.037553015076318,963,113,31,17,5,19,44,51,78,0,0,15
15.05586826864869,963,113,31,17,5,18,45,51,78,0,0,15
15.063637669780533,963,113,30,17,6,18,45,51,78,0,0,15
15.071938738648877,963,113,29,17,7,18,45,51,78,0,0,15
15.079398522973523,963,113,29,17,6,19,45,51,78,0,0,15
15.084966121907426,962,113,30,17,6,19,45,51,78,0,0,15
15.092385829977031,963,112,30,17,6,19,45,51,78,0,0,15
15.096425696231936,962,113,30,17,6,19,45,51,78,0,0,15
15.108999141054559,963,112,30,17,6,19,45,51,78,0,0,15
15.114034761224985,964,111,30,17,6,19,45,51,78,0,0,15
15.120744593293118,964,111,29,17,6,19,46,51,78,0,0,15
15.141299801591856,965,110,29,17,6,19,46,51,78,0,0,15
15.155492023357903,964,111,29,17,6,19,46,51,78,0,0,15
15.15666942026038,963,112,29,17,6,19,46,51,78,0,0,15
15.171429760683441,963,112,28,18,6,19,46,51,78,0,0,15
15.199556832939452,964,111,28,18,6,19,46,51,78,0,0,15
15.20135347276142,963,112,28,18,6,19,46,51,78,0,0,15
15.201886859360199,964,111,28,18,6,19,46,51,78,0,0,15
15.203408088457028,964,111,28,18,6,18,46,51,79,0,0,15
15.21278974060724,964,111,27,18,7,18,46,51,79,0,0,15
15.22841262755255,965,110,27,18,7,18,46,51,79,0,0,15
15.237647241324758,966,109,27,18,7,18,46,51,79,0,0,15
15.25317705226297,966,109,26,18,8,18,46,51,79,0,0,15
15.255625094859612,965,110,26,18,8,18,46,51,79,0,0,15
15.267827311691947,964,111,26,18,8,18,46,51,79,0,0,15
15.268454832493378,964,111,25,18,8,18,47,51,79,0,0,15
15.297516415897864,963,112,25,18,8,18,47,51,79,0,0,15
15.299468245234127,962,113,25,18,8,18,47,51,79,0,0,15
15.30180714093281,963,112,25,18,8,18,47,51,79,0,0,15
15.32111117626052,962,112,26,18,8,18,47,51,79,0,0,15
15.364074148305164,963,111,26,18,8,18,47,51,79,0,0,15
15.367176502548931,962,112,26,18,8,18,47,51,79,0,0,15
15.370247630854395,961,113,26,18,8,18,47,51,79,0,0,15
15.373239216417327,960,113,27,18,8,18,47,51,79,0,0,15
15.397195859073577,959,114,27,18,8,18,47,51,79,0,0,15
15.409568676320264,960,113,27,18,8,18,47,51,79,0,0,15
15.414733994659198,959,114,27,18,8,18,47,51,79,0,0,15
15.42187206112675,958,115,27,18,8,18,47,51,79,0,0,15
15.448730199890944,959,114,27,18,8,18,47,51,79,0,0,15
15.456309315134185,958,115,27,18,8,18,47,51,79,0,0,15
15.465819923805745,959,114,27,18,8,18,47,51,79,0,0,15
15.46708344818712,959,114,26,18,8,18,48,51,79,0,0,15
15.470187850115565,959,114,25,18,9,18,48,51,79,0,0,15
15.479738682683639,960,113,25,18,9,18,48,51,79,0,0,15
15.503443538383781,961,112,25,18,9,18,48,51,79,0,0,15
15.507420425115953,961,112,25,18,9,18,47,52,79,0,0,15
15.524289604497914,960,113,25,18,9,18,47,52,79,0,0,15
15.525943508594873,961,112,25,18,9,18,47,52,79,0,0,15
15.534185858458953,960,113,25,18,9,18,47,52,79,0,0,15
15.53547572709425,959,113,26,18,9,18,47,52,79,0,0,15
15.574726611890428,960,112,26,18,9,18,47,52,79,0,0,15
15.581201261848102,961,111,26,18,9,18,47,52,79,0,0,15
15.592735018003541,962,110,26,18,9,18,47,52,79,0,0,15
15.593354376029394,963,109,26,18,9,18,47,52,79,0,0,15
15.59665648400434,962,110,26,18,9,18,47,52,79,0,0,15
15.59839650809115,961,111,26,18,9,18,47,52,79,0,0,15
15.616613353892063,962,110,26,18,9,18,47,52,79,0,0,15
15.616696916534924,961,110,27,18,9,18,47,52,79,0,0,15
15.643221829368912,960,111,27,18,9,18,47,52,79,0,0,15
15.643877672471428,960,111,27,18,9,17,48,52,79,0,0,15
15.659490506903317,960,111,27,18,8,17,49,52,79,0,0,15
15.663138110861539,961,110,27,18,8,17,49,52,79,0,0,15
15.670395215222577,962,109,27,18,8,17,49,52,79,0,0,15
15.673262892472282,963,108,27,18,8,17,49,52,79,0,0,15
15.675087725759203,962,108,28,18,8,17,49,52,79,0,0,15
15.683727329411136,961,108,29,18,8,17,49,52,79,0,0,15
15.709621755747925,962,107,29,18,8,17,49,52,79,0,0,15
15.712639815752377,963,106,29,18,8,17,49,52,79,0,0,15
15.712767558115805,964,105,29,18,8,17,49,52,79,0,0,15
15.713130162692314,965,104,29,18,8,17,49,52,79,0,0,15
15.722998038364974,965,104,28,18,9,17,49,52,79,0,0,15
15.723968068882547,964,105,28,18,9,17,49,52,79,0,0,15
15.741018846733652,963,106,28,18,9,17,49,52,79,0,0,15
15.755625462826412,964,105,28,18,9,17,49,52,79,0,0,15
15.756300277769775,963,106,28,18,9,17,49,52,79,0,0,15
15.7645461891811,964,105,28,18,9,17,49,52,79,0,0,15
15.76532403882435,965,104,28,18,9,17,49,52,79,0,0,15
15.767616353625423,965,104,28,18,9,17,48,53,79,0,0,15
15.772089158605242,964,105,28,18,9,17,48,53,79,0,0,15
15.774625592071589,963,106,28,18,9,17,48,53,79,0,0,15
15.77475591901379,962,107,28,18,9,17,48,53,79,0,0,15
15.779826016236333,961,107,29,18,9,17,48,53,79,0,0,15
15.783174348257758,962,106,29,18,9,17,48,53,79,0,0,15
15.786217845263597,962,106,29,18,9,17,47,54,79,0,0,15
15.786911133632739,962,106,29,18,9,16,48,54,79,0,0,15
15.799079900416286,961,107,29,18,9,16,48,54,79,0,0,15
15.799696256614528,960,108,29,18,9,16,48,54,79,0,0,15
15.80952931909523,960,108,29,18,9,15,49,54,79,0,0,15
15.816009073640702,961,107,29,18,9,15,49,54,79,0,0,15
15.842479909313917,962,106,29,18,9,15,49,54,79,0,0,15
15.846692693708581,961,107,29,18,9,15,49,54,79,0,0,15
15.84687463294444,960,108,29,18,9,15,49,54,79,0,0,15
15.857677496481475,961,107,29,18,9,15,49,54,79,0,0,15
15.860811836399456,960,107,30,18,9,15,49,54,79,0,0,15
15.862051741786619,959,108,30,18,9,15,49,54,79,0,0,15
15.86305706830141,959,108,30,18,8,15,50,54,79,0,0,15
15.865962391244382,960,107,30,18,8,15,50,54,79,0,0,15
15.887396882599818,961,106,30,18,8,15,50,54,79,0,0,15
15.891460457837699,960,107,30,18,8,15,50,54,79,0,0,15
15.895410714307479,959,108,30,18,8,15,50,54,79,0,0,15
15.908311484386621,960,107,30,18,8,15,50,54,79,0,0,15
15.909341350148072,959,108,30,18,8,15,50,54,79,0,0,15
15.92093639214271,960,107,30,18,8,15,50,54,79,0,0,15
15.922682656003486,961,106,30,18,8,15,50,54,79,0,0,15
15.924528396012747,960,107,30,18,8,15,50,54,79,0,0,15
15.940319512086889,961,106,30,18,8,15,50,54,79,0,0,15
15.941718673988483,961,106,30,18,8,15,49,55,79,0,0,15
15.95633904700967,962,105,30,18,8,15,49,55,79,0,0,15
15.95745243429697,961,105,31,18,8,15,49,55,79,0,0,15
15.957773480598687,962,104,31,18,8,15,49,55,79,0,0,15
15.962901194268387,961,105,31,18,8,15,49,55,79,0,0,15
15.974578018582594,962,104,31,18,8,15,49,55,79,0,0,15
15.97710871937197,962,104,31,18,7,16,49,55,79,0,0,15
15.99010820651331,961,105,31,18,7,16,49,55,79,0,0,15
15.994333118641629,962,104,31,18,7,16,49,55,79,0,0,15
15.996602975841931,961,105,31,18,7,16,49,55,79,0,0,15
16.003709328017134,960,106,31,18,7,16,49,55,79,0,0,16
16.005505577032515,961,105,31,18,7,16,49,55,79,0,0,16
16.018986839848864,962,104,31,18,7,16,49,55,79,0,0,16
16.020289476941738,961,105,31,18,7,16,49,55,79,0,0,16
16.022813671075323,961,105,31,17,7,16,49,55,80,0,0,16
16.03431695313797,961,105,31,17,7,16,48,56,80,0,0,16
16.03594900599886,960,106,31,17,7,16,48,56,80,0,0,16
16.044116934457996,961,105,31,17,7,16,48,56,80,0,0,16
16.04585270958607,962,104,31,17,7,16,48,56,80,0,0,16
16.049947192513095,962,104,31,17,6,17,48,56,80,0,0,16
16.050917564799324,962,104,31,17,6,16,48,56,81,0,0,16
16.05293061408553,961,105,31,17,6,16,48,56,81,0,0,16
16.055190925505897,962,104,31,17,6,16,48,56,81,0,0,16
16.065652543541564,961,105,31,17,6,16,48,56,81,0,0,16
16.0660214592282,962,104,31,17,6,16,48,56,81,0,0,16
16.067681895091216,961,105,31,17,6,16,48,56,81,0,0,16
16.077123908729344,961,105,30,17,6,16,49,56,81,0,0,16
16.077457444644615,961,105,30,17,5,17,49,56,81,0,0,16
16.078220615566394,961,105,29,18,5,17,49,56,81,0,0,16
16.09655282899845,962,104,29,18,5,17,49,56,81,0,0,16
16.11063669358594,961,105,29,18,5,17,49,56,81,0,0,16
16.12236047603182,962,104,29,18,5,17,49,56,81,0,0,16
16.157934784852547,962,104,28,19,5,17,49,56,81,0,0,16
16.160436843419212,963,103,28,19,5,17,49,56,81,0,0,16
16.194278909272043,962,104,28,19,5,17,49,56,81,0,0,16
16.195143728439874,963,103,28,19,5,17,49,56,81,0,0,16
16.201945200556793,962,104,28,19,5,17,49,56,81,0,0,16
16.202183192613592,963,103,28,19,5,17,49,56,81,0,0,16
16.202599270705342,964,102,28,19,5,17,49,56,81,0,0,16
16.203126500483986,965,101,28,19,5,17,49,56,81,0,0,16
16.20405697519886,964,102,28,19,5,17,49,56,81,0,0,16
16.210285534277,963,103,28,19,5,17,49,56,81,0,0,16
16.2157584427169,962,104,28,19,5,17,49,56,81,0,0,16
16.219730489136452,961,105,28,19,5,17,49,56,81,0,0,16
16.22450619318896,960,106,28,19,5,17,49,56,81,0,0,16
16.24024625735009,961,105,28,19,5,17,49,56,81,0,0,16
16.243999391555292,962,104,28,19,5,17,49,56,81,0,0,16
16.2550046384047,961,105,28,19,5,17,49,56,81,0,0,16
16.275979250432663,960,106,28,19,5,17,49,56,81,0,0,16
16.28608243292489,961,105,28,19,5,17,49,56,81,0,0,16
16.313226401077504,962,104,28,19,5,17,49,56,81,0,0,16
16.33023133415847,961,105,28,19,5,17,49,56,81,0,0,16
16.331180795321277,961,105,28,19,5,17,48,57,81,0,0,16
16.336047194954308,960,106,28,19,5,17,48,57,81,0,0,16
16.34308888269462,960,106,28,19,5,16,49,57,81,0,0,16
16.349517685622473,959,107,28,19,5,16,49,57,81,0,0,16
16.35743971028563,960,106,28,19,5,16,49,57,81,0,0,16
16.37629433641396,959,107,28,19,5,16,49,57,81,0,0,16
16.382805150287773,959,107,28,19,5,16,48,58,81,0,0,16
16.391739579254832,958,108,28,19,5,16,48,58,81,0,0,16
16.406996106083025,958,108,28,18,5,16,48,58,82,0,0,16
16.419721446009405,959,107,28,18,5,16,48,58,82,0,0,16
16.425313308025913,960,106,28,18,5,16,48,58,82,0,0,16
16.4607292625017,959,106,29,18,5,16,48,58,82,0,0,16
16.471086881553198,959,106,29,18,5,16,47,59,82,0,0,16
16.478054994757663,960,105,29,18,5,16,47,59,82,0,0,16
16.480649610972666,961,104,29,18,5,16,47,59,82,0,0,16
16.483617227305533,962,103,29,18,5,16,47,59,82,0,0,16
16.48516238415228,961,104,29,18,5,16,47,59,82,0,0,16
16.486099396086885,962,103,29,18,5,16,47,59,82,0,0,16
16.501088578802644,961,104,29,18,5,16,47,59,82,0,0,16
16.51909459319371,960,105,29,18,5,16,47,59,82,0,0,16
16.531153280996797,961,104,29,18,5,16,47,59,82,0,0,16
16.531353283802567,960,105,29,18,5,16,47,59,82,0,0,16
16.54545337548896,960,105,28,19,5,16,47,59,82,0,0,16
16.54927549659722,961,104,28,19,5,16,47,59,82,0,0,16
16.562929307884946,960,105,28,19,5,16,47,59,82,0,0,16
16.57287645217859,960,105,27,19,6,16,47,59,82,0,0,16
16.591829734231514,959,106,27,19,6,16,47,59,82,0,0,16
16.598631365282927,959,106,27,18,6,16,47,59,83,0,0,16
16.599657467280906,958,107,27,18,6,16,47,59,83,0,0,16
16.604884109455913,959,106,27,18,6,16,47,59,83,0,0,16
16.605682579342332,958,106,28,18,6,16,47,59,83,0,0,16
16.609798344098074,959,105,28,18,6,16,47,59,83,0,0,16
16.61163390835741,960,104,28,18,6,16,47,59,83,0,0,16
16.647693417998752,961,103,28,18,6,16,47,59,83,0,0,16
16.66362415500845,960,104,28,18,6,16,47,59,83,0,0,16
16.6640238408865,960,104,28,18,5,17,47,59,83,0,0,16
16.695110271940564,961,103,28,18,5,17,47,59,83,0,0,16
16.699212523366647,961,103,27,18,5,17,48,59,83,0,0,16
16.701667152320557,960,104,27,18,5,17,48,59,83,0,0,16
16.71912365678356,961,103,27,18,5,17,48,59,83,0,0,16
16.720348551514803,962,102,27,18,5,17,48,59,83,0,0,16
16.72630604377102,963,101,27,18,5,17,48,59,83,0,0,16
16.742961562912278,963,101,27,18,5,17,47,60,83,0,0,16
16.745887485147612,964,100,27,18,5,17,47,60,83,0,0,16
16.749969785667307,963,101,27,18,5,17,47,60,83,0,0,16
16.75295572629502,962,102,27,18,5,17,47,60,83,0,0,16
16.760160589022046,963,101,27,18,5,17,47,60,83,0,0,16
16.78599327924702,962,102,27,18,5,17,47,60,83,0,0,16
16.78840836497992,962,102,27,18,5,17,46,61,83,0,0,16
16.794535033341724,963,101,27,18,5,17,46,61,83,0,0,16
16.798196685741733,962,102,27,18,5,17,46,61,83,0,0,16
16.80606352715083,961,103,27,18,5,17,46,61,83,0,0,16
16.807057258315155,961,103,26,19,5,17,46,61,83,0,0,16
16.809514483508202,961,103,25,19,6,17,46,61,83,0,0,16
16.815272272651264,960,104,25,19,6,17,46,61,83,0,0,16
16.81592593679415,961,103,25,19,6,17,46,61,83,0,0,16
16.826448632484983,962,102,25,19,6,17,46,61,83,0,0,16
16.82789694635865,963,101,25,19,6,17,46,61,83,0,0,16
16.828914625374605,963,101,25,19,6,17,45,62,83,0,0,16
16.84513883575319,964,100,25,19,6,17,45,62,83,0,0,16
16.85214668297429,965,99,25,19,6,17,45,62,83,0,0,16
16.869908651894292,965,99,25,19,6,16,46,62,83,0,0,16
16.87617746662214,965,99,24,19,6,16,47,62,83,0,0,16
16.894072563738955,966,98,24,19,6,16,47,62,83,0,0,16
16.8969227569281,967,97,24,19,6,16,47,62,83,0,0,16
16.907983387054678,968,96,24,19,6,16,47,62,83,0,0,16
16.908772122124894,969,95,24,19,6,16,47,62,83,0,0,16
16.909991169204627,968,96,24,19,6,16,47,62,83,0,0,16
16.91097852407639,967,97,24,19,6,16,47,62,83,0,0,16
16.917902798240867,967,97,24,19,5,17,47,62,83,0,0,16
16.919727296441174,966,97,25,19,5,17,47,62,83,0,0,16
16.923389186673507,965,98,25,19,5,17,47,62,83,0,0,16
16.92970951761801,964,99,25,19,5,17,47,62,83,0,0,16
16.94627221723458,965,98,25,19,5,17,47,62,83,0,0,16
16.967642497932555,964,98,26,19,5,17,47,62,83,0,0,16
16.98306032340675,965,97,26,19,5,17,47,62,83,0,0,16
17.026321531168495,964,98,26,19,5,17,47,62,83,0,0,17
17.042088994288548,965,97,26,19,5,17,47,62,83,0,0,17
17.04789773678597,966,96,26,19,5,17,47,62,83,0,0,17
17.052408520065967,966,96,26,19,4,18,47,62,83,0,0,17
17.081991856287523,965,97,26,19,4,18,47,62,83,0,0,17
17.084815806307137,964,98,26,19,4,18,47,62,83,0,0,17
17.08886318622384,964,98,26,19,3,19,47,62,83,0,0,17
17.10249031135866,963,99,26,19,3,19,47,62,83,0,0,17
17.10295539469246,964,98,26,19,3,19,47,62,83,0,0,17
17.106060606837854,965,97,26,19,3,19,47,62,83,0,0,17
17.11689660484922,964,98,26,19,3,19,47,62,83,0,0,17
17.126313656116256,963,99,26,19,3,19,47,62,83,0,0,17
17.131669292241558,964,98,26,19,3,19,47,62,83,0,0,17
17.14047466897586,965,97,26,19,3,19,47,62,83,0,0,17
17.15447692823051,964,98,26,19,3,19,47,62,83,0,0,17
17.155265649030056,963,99,26,19,3,19,47,62,83,0,0,17
17.161670177334464,962,100,26,19,3,19,47,62,83,0,0,17
17.175509346231614,961,101,26,19,3,19,47,62,83,0,0,17
17.205234315401995,960,102,26,19,3,19,47,62,83,0,0,17
17.205941142796878,959,103,26,19,3,19,47,62,83,0,0,17
17.217745343195077,960,102,26,19,3,19,47,62,83,0,0,17
17.224213390300353,959,103,26,19,3,19,47,62,83,0,0,17
17.226151417805678,958,104,26,19,3,19,47,62,83,0,0,17
17.23960500844051,957,105,26,19,3,19,47,62,83,0,0,17
17.247850814670343,957,105,26,19,3,19,46,63,83,0,0,17
17.266763159961176,956,106,26,19,3,19,46,63,83,0,0,17
17.287643205320457,956,106,26,19,3,19,45,64,83,0,0,17
17.289156068668444,955,107,26,19,3,19,45,64,83,0,0,17
17.29371858510729,956,106,26,19,3,19,45,64,83,0,0,17
17.29460023770866,957,105,26,19,3,19,45,64,83,0,0,17
17.29885139786142,958,104,26,19,3,19,45,64,83,0,0,17
17.300772543345126,959,103,26,19,3,19,45,64,83,0,0,17
17.31135416008143,960,102,26,19,3,19,45,64,83,0,0,17
17.327158409146094,959,103,26,19,3,19,45,64,83,0,0,17
17.328041332001185,958,104,26,19,3,19,45,64,83,0,0,17
17.33115521993565,959,103,26,19,3,19,45,64,83,0,0,17
17.331250807259927,958,104,26,19,3,19,45,64,83,0,0,17
17.34346350766346,959,103,26,19,3,19,45,64,83,0,0,17
17.355079003720125,960,102,26,19,3,19,45,64,83,0,0,17
17.35645838731798,960,102,26,19,3,19,44,65,83,0,0,17
17.36427870811244,959,103,26,19,3,19,44,65,83,0,0,17
17.380021564070194,960,102,26,19,3,19,44,65,83,0,0,17
17.38196529533673,961,101,26,19,3,19,44,65,83,0,0,17
17.387490206400777,960,102,26,19,3,19,44,65,83,0,0,17
17.397234384350188,961,101,26,19,3,19,44,65,83,0,0,17
17.401348000347255,960,102,26,19,3,19,44,65,83,0,0,17
17.432066427936054,960,102,26,19,3,19,43,66,83,0,0,17
17.434069153257266,959,103,26,19,3,19,43,66,83,0,0,17
17.43868706442968,959,103,26,19,2,20,43,66,83,0,0,17
17.441686596018293,960,102,26,19,2,20,43,66,83,0,0,17
17.443977135208883,961,101,26,19,2,20,43,66,83,0,0,17
17.448626275058842,962,100,26,19,2,20,43,66,83,0,0,17
17.454450310392282,963,99,26,19,2,20,43,66,83,0,0,17
17.47378664855907,962,100,26,19,2,20,43,66,83,0,0,17
17.479021104837912,962,100,26,18,2,20,43,66,84,0,0,17
17.501647523526046,961,101,26,18,2,20,43,66,84,0,0,17
17.509969767530986,960,101,27,18,2,20,43,66,84,0,0,17
17.511428625652123,959,102,27,18,2,20,43,66,84,0,0,17
17.513678877338354,960,101,27,18,2,20,43,66,84,0,0,17
17.517761325367616,959,101,28,18,2,20,43,66,84,0,0,17
17.518330128519676,960,100,28,18,2,20,43,66,84,0,0,17
17.518678391446702,960,100,27,18,3,20,43,66,84,0,0,17
17.519353208123736,961,99,27,18,3,20,43,66,84,0,0,17
17.527947301107186,960,100,27,18,3,20,43,66,84,0,0,17
17.54554091569094,959,101,27,18,3,20,43,66,84,0,0,17
17.550165313216315,958,102,27,18,3,20,43,66,84,0,0,17
17.558592501471107,958,102,26,18,4,20,43,66,84,0,0,17
17.562309680764027,957,103,26,18,4,20,43,66,84,0,0,17
17.566748756853208,956,104,26,18,4,20,43,66,84,0,0,17
17.5912189325037,957,103,26,18,4,20,43,66,84,0,0,17
17.598151342972088,956,104,26,18,4,20,43,66,84,0,0,17
17.60182347516107,955,104,27,18,4,20,43,66,84,0,0,17
17.61520493079537,956,103,27,18,4,20,43,66,84,0,0,17
17.61720250459818,955,104,27,18,4,20,43,66,84,0,0,17
17.621747026543797,956,103,27,18,4,20,43,66,84,0,0,17
17.63469540298655,956,103,27,18,4,20,42,67,84,0,0,17
17.648199237354152,956,103,26,18,5,20,42,67,84,0,0,17
17.66143422977316,957,102,26,18,5,20,42,67,84,0,0,17
17.666090851695074,958,101,26,18,5,20,42,67,84,0,0,17
17.678874583615713,958,101,26,18,5,19,43,67,84,0,0,17
17.693515789025327,957,102,26,18,5,19,43,67,84,0,0,17
17.706142115232442,956,103,26,18,5,19,43,67,84,0,0,17
17.706398663249306,956,103,25,18,6,19,43,67,84,0,0,17
17.71320327801359,955,103,26,18,6,19,43,67,84,0,0,17
17.719294519539588,956,102,26,18,6,19,43,67,84,0,0,17
17.72039717859998,955,103,26,18,6,19,43,67,84,0,0,17
17.72107673064187,956,102,26,18,6,19,43,67,84,0,0,17
17.723207701732974,955,103,26,18,6,19,43,67,84,0,0,17
17.73822543025356,954,104,26,18,6,19,43,67,84,0,0,17
17.76035424935686,955,103,26,18,6,19,43,67,84,0,0,17
17.763475707809228,955,103,25,19,6,19,43,67,84,0,0,17
17.79026442112645,956,102,25,19,6,19,43,67,84,0,0,17
17.79205284044614,957,101,25,19,6,19,43,67,84,0,0,17
17.798087736778378,958,100,25,19,6,19,43,67,84,0,0,17
17.811358086562425,958,100,25,19,5,20,43,67,84,0,0,17
17.811588552994994,958,100,25,19,5,20,42,68,84,0,0,17
17.815749506203375,959,99,25,19,5,20,42,68,84,0,0,17
17.81692359674089,959,99,25,19,4,21,42,68,84,0,0,17
17.817756071016913,960,98,25,19,4,21,42,68,84,0,0,17
17.82410467932431,959,99,25,19,4,21,42,68,84,0,0,17
17.831349821841698,960,98,25,19,4,21,42,68,84,0,0,17
17.838051219304557,960,98,24,19,4,21,43,68,84,0,0,17
17.842251905031084,961,97,24,19,4,21,43,68,84,0,0,17
17.846538402510767,960,98,24,19,4,21,43,68,84,0,0,17
17.84959157039389,960,98,24,19,4,20,44,68,84,0,0,17
17.861573842134426,960,98,23,19,5,20,44,68,84,0,0,17
17.86392936054881,960,98,23,19,5,20,43,69,84,0,0,17
17.879943893448484,960,98,23,19,4,21,43,69,84,0,0,17
17.896776881743225,960,98,23,19,4,21,42,70,84,0,0,17
17.902070263047282,960,98,23,19,3,21,43,70,84,0,0,17
17.910129995378703,961,97,23,19,3,21,43,70,84,0,0,17
17.910970695292935,960,98,23,19,3,21,43,70,84,0,0,17
17.91277754345903,960,98,22,20,3,21,43,70,84,0,0,17
17.913491833504395,959,99,22,20,3,21,43,70,84,0,0,17
17.918834485138348,958,100,22,20,3,21,43,70,84,0,0,17
17.928905668374068,957,101,22,20,3,21,43,70,84,0,0,17
17.931334801040155,956,102,22,20,3,21,43,70,84,0,0,17
17.94413853859773,957,101,22,20,3,21,43,70,84,0,0,17
17.981259834227096,956,102,22,20,3,21,43,70,84,0,0,17
17.982667246609353,955,103,22,20,3,21,43,70,84,0,0,17
17.986827582097455,954,104,22,20,3,21,43,70,84,0,0,17
17.997165613183533,953,105,22,20,3,21,43,70,84,0,0,17
17.99959681563228,952,106,22,20,3,21,43,70,84,0,0,17
18.007209044584496,953,105,22,20,3,21,43,70,84,0,0,18
18.01284082908229,952,106,22,20,3,21,43,70,84,0,0,18
18.019950122899292,951,107,22,20,3,21,43,70,84,0,0,18
18.020741310725604,952,106,22,20,3,21,43,70,84,0,0,18
18.027085038184943,951,107,22,20,3,21,43,70,84,0,0,18
18.036644735138413,950,108,22,20,3,21,43,70,84,0,0,18
18.04451010879777,951,107,22,20,3,21,43,70,84,0,0,18
18.050948102853415,950,108,22,20,3,21,43,70,84,0,0,18
18.05294495720836,951,107,22,20,3,21,43,70,84,0,0,18
18.067617573499344,952,106,22,20,3,21,43,70,84,0,0,18
18.06985958470605,951,107,22,20,3,21,43,70,84,0,0,18
18.07874764203541,952,106,22,20,3,21,43,70,84,0,0,18
18.07949116203436,951,107,22,20,3,21,43,70,84,0,0,18
18.083368895099007,950,108,22,20,3,21,43,70,84,0,0,18
18.093632862895003,951,107,22,20,3,21,43,70,84,0,0,18
18.096671389934002,950,108,22,20,3,21,43,70,84,0,0,18
18.11254848960685,949,108,23,20,3,21,43,70,84,0,0,18
18.12142438328057,949,108,23,20,2,22,43,70,84,0,0,18
18.1227215997228,950,107,23,20,2,22,43,70,84,0,0,18
18.145105495026172,949,108,23,20,2,22,43,70,84,0,0,18
18.156233439022824,949,108,23,20,2,22,42,71,84,0,0,18
18.1587652600168,948,109,23,20,2,22,42,71,84,0,0,18
18.167140181041937,949,108,23,20,2,22,42,71,84,0,0,18
18.173273480052544,948,109,23,20,2,22,42,71,84,0,0,18
18.17777544448679,947,110,23,20,2,22,42,71,84,0,0,18
18.19240660730708,947,110,22,20,2,22,43,71,84,0,0,18
18.20088869033835,948,109,22,20,2,22,43,71,84,0,0,18
18.2064052807509,947,110,22,20,2,22,43,71,84,0,0,18
18.215550963316943,946,111,22,20,2,22,43,71,84,0,0,18
18.222975180342363,945,112,22,20,2,22,43,71,84,0,0,18
18.2273687226941,944,113,22,20,2,22,43,71,84,0,0,18
18.23116055077777,944,113,22,19,2,22,43,71,85,0,0,18
18.240942173274405,943,114,22,19,2,22,43,71,85,0,0,18
18.259114813449013,942,115,22,19,2,22,43,71,85,0,0,18
18.2621618112999,943,114,22,19,2,22,43,71,85,0,0,18
18.269040448968344,944,113,22,19,2,22,43,71,85,0,0,18
18.273195145435217,945,112,22,19,2,22,43,71,85,0,0,18
18.284402132155297,945,112,21,19,3,22,43,71,85,0,0,18
18.295680571764258,946,111,21,19,3,22,43,71,85,0,0,18
18.32483829885958,947,110,21,19,3,22,43,71,85,0,0,18
18.3284350813779,948,109,21,19,3,22,43,71,85,0,0,18
18.332954850024652,947,110,21,19,3,22,43,71,85,0,0,18
18.342898327963976,946,111,21,19,3,22,43,71,85,0,0,18
18.344369711963363,947,110,21,19,3,22,43,71,85,0,0,18
18.34702202674023,946,111,21,19,3,22,43,71,85,0,0,18
18.349317047153598,945,112,21,19,3,22,43,71,85,0,0,18
18.351851136384003,945,112,21,19,3,21,44,71,85,0,0,18
18.35923245072883,944,113,21,19,3,21,44,71,85,0,0,18
18.375094087249813,945,112,21,19,3,21,44,71,85,0,0,18
18.377906311446544,944,113,21,19,3,21,44,71,85,0,0,18
18.379439492400323,945,112,21,19,3,21,44,71,85,0,0,18
18.379661920622908,944,113,21,19,3,21,44,71,85,0,0,18
18.382123868490535,945,112,21,19,3,21,44,71,85,0,0,18
18.400334944245635,944,113,21,19,3,21,44,71,85,0,0,18
18.41959087312684,943,114,21,19,3,21,44,71,85,0,0,18
18.431054020273127,942,115,21,19,3,21,44,71,85,0,0,18
18.435881962139835,942,115,21,19,3,21,43,72,85,0,0,18
18.440327356123547,941,116,21,19,3,21,43,72,85,0,0,18
18.450860337500348,940,117,21,19,3,21,43,72,85,0,0,18
18.458147393812965,939,117,22,19,3,21,43,72,85,0,0,18
18.479892065267663,940,116,22,19,3,21,43,72,85,0,0,18
