T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
59.95448166847299,818,93,7,4,0,4,7,231,154,3,0,59
59.978180740813364,819,92,7,4,0,4,7,231,154,3,0,59
59.9838462041785,818,93,7,4,0,4,7,231,154,3,0,59
59.98603125026597,819,92,7,4,0,4,7,231,154,3,0,59
59.99678611264933,820,91,7,4,0,4,7,231,154,3,0,59
60.017184038121826,821,90,7,4,0,4,7,231,154,3,0,60
60.04071376630944,820,91,7,4,0,4,7,231,154,3,0,60
60.0443933748291,819,92,7,4,0,4,7,231,154,3,0,60
60.05322344159471,818,92,8,4,0,4,7,231,154,3,0,60
60.05360742543152,819,91,8,4,0,4,7,231,154,3,0,60
60.083469907491676,820,90,8,4,0,4,7,231,154,3,0,60
60.08394951510215,819,91,8,4,0,4,7,231,154,3,0,60
60.09564508713846,818,92,8,4,0,4,7,231,154,3,0,60
60.09924687250968,817,92,9,4,0,4,7,231,154,3,0,60
60.100656133174915,816,93,9,4,0,4,7,231,154,3,0,60
60.1016502877644,817,92,9,4,0,4,7,231,154,3,0,60
60.10367025601128,818,91,9,4,0,4,7,231,154,3,0,60
60.11280586637555,817,92,9,4,0,4,7,231,154,3,0,60
60.12118685146766,816,93,9,4,0,4,7,231,154,3,0,60
60.13749098939558,815,94,9,4,0,4,7,231,154,3,0,60
60.18004168080379,815,94,8,4,1,4,7,231,154,3,0,60
60.18371855505339,816,93,8,4,1,4,7,231,154,3,0,60
60.18738873603558,815,94,8,4,1,4,7,231,154,3,0,60
60.197955777918644,816,93,8,4,1,4,7,231,154,3,0,60
60.205145619340776,815,94,8,4,1,4,7,231,154,3,0,60
60.25057023397149,816,93,8,4,1,4,7,231,154,3,0,60
60.26536403028719,817,92,8,4,1,4,7,231,154,3,0,60
60.26548053882455,818,91,8,4,1,4,7,231,154,3,0,60
60.26600402711672,817,92,8,4,1,4,7,231,154,3,0,60
60.27286274332797,818,91,8,4,1,4,7,231,154,3,0,60
60.27321906513613,818,91,8,4,1,3,7,231,155,3,0,60
60.27351271866014,817,92,8,4,1,3,7,231,155,3,0,60
60.28223720735867,817,92,8,3,1,3,7,231,156,3,0,60
60.28444448545318,816,93,8,3,1,3,7,231,156,3,0,60
60.289501064157925,817,92,8,3,1,3,7,231,156,3,0,60
60.3101848219828,816,93,8,3,1,3,7,231,156,3,0,60
60.31782728403943,817,92,8,3,1,3,7,231,156,3,0,60
60.320335083068436,818,91,8,3,1,3,7,231,156,3,0,60
60.34917422736278,817,92,8,3,1,3,7,231,156,3,0,60
60.3734937760347,818,91,8,3,1,3,7,231,156,3,0,60
60.37385459983436,819,90,8,3,1,3,7,231,156,3,0,60
60.447582146067056,820,89,8,3,1,3,7,231,156,3,0,60
60.45582683076709,821,88,8,3,1,3,7,231,156,3,0,60
60.47081893334986,822,87,8,3,1,3,7,231,156,3,0,60
60.47837689383535,821,88,8,3,1,3,7,231,156,3,0,60
60.48058029348699,822,87,8,3,1,3,7,231,156,3,0,60
60.48626110026472,823,86,8,3,1,3,7,231,156,3,0,60
60.509509257875465,822,87,8,3,1,3,7,231,156,3,0,60
60.51257903159075,823,86,8,3,1,3,7,231,156,3,0,60
60.580420716457105,822,87,8,3,1,3,7,231,156,3,0,60
60.59526769764363,822,87,7,4,1,3,7,231,156,3,0,60
60.59808217557583,823,86,7,4,1,3,7,231,156,3,0,60
60.60718290021315,822,87,7,4,1,3,7,231,156,3,0,60
60.6078569578536,823,86,7,4,1,3,7,231,156,3,0,60
60.608391924459255,822,87,7,4,1,3,7,231,156,3,0,60
60.60940138237215,823,86,7,4,1,3,7,231,156,3,0,60
60.610100666354604,824,85,7,4,1,3,7,231,156,3,0,60
60.62340975249663,825,84,7,4,1,3,7,231,156,3,0,60
60.63025418583156,826,83,7,4,1,3,7,231,156,3,0,60
60.63814186110963,825,84,7,4,1,3,7,231,156,3,0,60
60.63884495471916,826,83,7,4,1,3,7,231,156,3,0,60
60.64161663329702,827,82,7,4,1,3,7,231,156,3,0,60
60.652389657844985,826,83,7,4,1,3,7,231,156,3,0,60
60.65612408078604,825,84,7,4,1,3,7,231,156,3,0,60
60.661665891438695,826,83,7,4,1,3,7,231,156,3,0,60
60.664166050671696,825,84,7,4,1,3,7,231,156,3,0,60
60.66428516507117,824,85,7,4,1,3,7,231,156,3,0,60
60.690311706690046,823,86,7,4,1,3,7,231,156,3,0,60
60.759517649582726,824,85,7,4,1,3,7,231,156,3,0,60
60.777575433060676,823,86,7,4,1,3,7,231,156,3,0,60
60.78006701922057,824,85,7,4,1,3,7,231,156,3,0,60
60.79595614238111,823,86,7,4,1,3,7,231,156,3,0,60
60.81354222327302,824,85,7,4,1,3,7,231,156,3,0,60
60.822797177853865,825,84,7,4,1,3,7,231,156,3,0,60
60.82539807201126,826,83,7,4,1,3,7,231,156,3,0,60
60.83203348223328,827,82,7,4,1,3,7,231,156,3,0,60
60.86215494159806,826,83,7,4,1,3,7,231,156,3,0,60
60.866499855413956,825,84,7,4,1,3,7,231,156,3,0,60
60.869862014794876,826,83,7,4,1,3,7,231,156,3,0,60
60.88228176178577,827,82,7,4,1,3,7,231,156,3,0,60
60.910084449858715,828,81,7,4,1,3,7,231,156,3,0,60
60.91209014619746,829,80,7,4,1,3,7,231,156,3,0,60
60.918376129126266,828,81,7,4,1,3,7,231,156,3,0,60
60.94584376348606,827,82,7,4,1,3,7,231,156,3,0,60
60.954107124842395,828,81,7,4,1,3,7,231,156,3,0,60
60.95583584653786,829,80,7,4,1,3,7,231,156,3,0,60
60.96938920239316,830,79,7,4,1,3,7,231,156,3,0,60
61.00417083464618,829,80,7,4,1,3,7,231,156,3,0,61
61.01295839601745,830,79,7,4,1,3,7,231,156,3,0,61
61.05073770358879,829,80,7,4,1,3,7,231,156,3,0,61
61.06423828684255,828,81,7,4,1,3,7,231,156,3,0,61
61.07043421588119,827,82,7,4,1,3,7,231,156,3,0,61
61.07284002513745,826,83,7,4,1,3,7,231,156,3,0,61
61.0731593024464,827,82,7,4,1,3,7,231,156,3,0,61
61.08035317782879,828,81,7,4,1,3,7,231,156,3,0,61
61.08735398665353,829,80,7,4,1,3,7,231,156,3,0,61
61.12789395126843,830,79,7,4,1,3,7,231,156,3,0,61
61.136652946860224,829,80,7,4,1,3,7,231,156,3,0,61
61.1426579737153,830,79,7,4,1,3,7,231,156,3,0,61
61.1455203885823,831,78,7,4,1,3,7,231,156,3,0,61
61.15294635833657,832,77,7,4,1,3,7,231,156,3,0,61
61.155523154540184,833,76,7,4,1,3,7,231,156,3,0,61
61.16156164895612,834,75,7,4,1,3,7,231,156,3,0,61
61.16455487537941,833,75,8,4,1,3,7,231,156,3,0,61
61.16690359982585,832,76,8,4,1,3,7,231,156,3,0,61
61.167095420511835,831,77,8,4,1,3,7,231,156,3,0,61
61.17205266519899,831,77,7,4,2,3,7,231,156,3,0,61
61.18470757225988,832,76,7,4,2,3,7,231,156,3,0,61
61.18782937026019,831,77,7,4,2,3,7,231,156,3,0,61
61.21023898518807,832,76,7,4,2,3,7,231,156,3,0,61
61.21263351960262,833,75,7,4,2,3,7,231,156,3,0,61
61.22160959772191,834,74,7,4,2,3,7,231,156,3,0,61
61.227798656980404,835,73,7,4,2,3,7,231,156,3,0,61
61.229853710750376,834,74,7,4,2,3,7,231,156,3,0,61
61.23229216263469,835,73,7,4,2,3,7,231,156,3,0,61
61.233183281101084,834,74,7,4,2,3,7,231,156,3,0,61
61.233585993486884,835,73,7,4,2,3,7,231,156,3,0,61
61.24052315633818,836,72,7,4,2,3,7,231,156,3,0,61
61.24250619224062,836,72,6,4,2,3,8,231,156,3,0,61
61.25825039777104,835,73,6,4,2,3,8,231,156,3,0,61
61.2616867510402,836,72,6,4,2,3,8,231,156,3,0,61
61.290194907076135,836,72,6,4,2,3,7,232,156,3,0,61
61.29314468970942,835,73,6,4,2,3,7,232,156,3,0,61
61.293342506953124,834,74,6,4,2,3,7,232,156,3,0,61
61.316375560918914,833,75,6,4,2,3,7,232,156,3,0,61
61.36767528957125,832,76,6,4,2,3,7,232,156,3,0,61
61.37089981171901,833,75,6,4,2,3,7,232,156,3,0,61
61.385458412182984,832,76,6,4,2,3,7,232,156,3,0,61
61.390931239258954,831,76,7,4,2,3,7,232,156,3,0,61
61.41735456448504,832,75,7,4,2,3,7,232,156,3,0,61
61.46797604697791,831,76,7,4,2,3,7,232,156,3,0,61
61.49815693495119,830,77,7,4,2,3,7,232,156,3,0,61
61.52988592564675,830,77,7,4,1,4,7,232,156,3,0,61
61.55946322373689,829,78,7,4,1,4,7,232,156,3,0,61
61.57074432304971,830,77,7,4,1,4,7,232,156,3,0,61
61.5723856324491,831,76,7,4,1,4,7,232,156,3,0,61
61.58410035635203,832,75,7,4,1,4,7,232,156,3,0,61
61.5845374511799,831,76,7,4,1,4,7,232,156,3,0,61
61.58700589353707,830,77,7,4,1,4,7,232,156,3,0,61
61.594551830587896,831,76,7,4,1,4,7,232,156,3,0,61
61.59988448297134,830,77,7,4,1,4,7,232,156,3,0,61
61.608536422925376,831,76,7,4,1,4,7,232,156,3,0,61
61.61488997559894,830,77,7,4,1,4,7,232,156,3,0,61
61.62518531465568,830,77,6,4,2,4,7,232,156,3,0,61
61.62641165631643,829,78,6,4,2,4,7,232,156,3,0,61
61.6336202182488,829,78,6,4,2,4,6,233,156,3,0,61
61.64961990644102,828,79,6,4,2,4,6,233,156,3,0,61
61.66521776386516,829,78,6,4,2,4,6,233,156,3,0,61
61.672060822278794,830,77,6,4,2,4,6,233,156,3,0,61
61.67313536644935,831,76,6,4,2,4,6,233,156,3,0,61
61.67489916764428,830,77,6,4,2,4,6,233,156,3,0,61
61.67926186305373,829,78,6,4,2,4,6,233,156,3,0,61
61.68400126120248,828,79,6,4,2,4,6,233,156,3,0,61
61.68426559231356,829,78,6,4,2,4,6,233,156,3,0,61
61.70585393986209,830,77,6,4,2,4,6,233,156,3,0,61
61.71129221060879,829,78,6,4,2,4,6,233,156,3,0,61
61.7443640979134,828,79,6,4,2,4,6,233,156,3,0,61
61.76007416789379,829,78,6,4,2,4,6,233,156,3,0,61
61.76504795766203,829,78,6,4,1,5,6,233,156,3,0,61
61.78399493348187,828,79,6,4,1,5,6,233,156,3,0,61
61.78820707071847,827,80,6,4,1,5,6,233,156,3,0,61
61.798888473356676,826,81,6,4,1,5,6,233,156,3,0,61
61.80219355309044,827,80,6,4,1,5,6,233,156,3,0,61
61.80302493121006,826,81,6,4,1,5,6,233,156,3,0,61
61.809444750385055,827,80,6,4,1,5,6,233,156,3,0,61
61.814070188883775,826,81,6,4,1,5,6,233,156,3,0,61
61.832502965879115,825,82,6,4,1,5,6,233,156,3,0,61
61.83333359700762,824,83,6,4,1,5,6,233,156,3,0,61
61.84441620878764,825,82,6,4,1,5,6,233,156,3,0,61
61.84543531970256,824,83,6,4,1,5,6,233,156,3,0,61
61.84908662361319,824,83,6,4,1,5,5,234,156,3,0,61
61.87282702715663,825,82,6,4,1,5,5,234,156,3,0,61
61.88551132445682,824,83,6,4,1,5,5,234,156,3,0,61
61.892161198797766,825,82,6,4,1,5,5,234,156,3,0,61
61.894330437462564,824,83,6,4,1,5,5,234,156,3,0,61
61.90696890849927,825,82,6,4,1,5,5,234,156,3,0,61
61.91071082144685,826,81,6,4,1,5,5,234,156,3,0,61
61.91406874418423,827,80,6,4,1,5,5,234,156,3,0,61
61.916498013654106,826,81,6,4,1,5,5,234,156,3,0,61
61.94572977438644,826,81,6,4,1,4,5,234,157,3,0,61
61.9540614247606,827,80,6,4,1,4,5,234,157,3,0,61
61.97748532887459,826,81,6,4,1,4,5,234,157,3,0,61
61.98141761927613,825,82,6,4,1,4,5,234,157,3,0,61
61.98744501997271,824,83,6,4,1,4,5,234,157,3,0,61
62.0355334410944,823,84,6,4,1,4,5,234,157,3,0,62
62.03573672903162,822,85,6,4,1,4,5,234,157,3,0,62
62.037666326979945,823,84,6,4,1,4,5,234,157,3,0,62
62.044950911104856,822,85,6,4,1,4,5,234,157,3,0,62
62.04883300757137,823,84,6,4,1,4,5,234,157,3,0,62
62.04984746252482,822,85,6,4,1,4,5,234,157,3,0,62
62.054863304310246,823,84,6,4,1,4,5,234,157,3,0,62
62.07175706928023,822,85,6,4,1,4,5,234,157,3,0,62
62.08716086134267,823,84,6,4,1,4,5,234,157,3,0,62
62.096762036700106,822,85,6,4,1,4,5,234,157,3,0,62
62.10162405725523,821,86,6,4,1,4,5,234,157,3,0,62
62.10485198084919,822,85,6,4,1,4,5,234,157,3,0,62
62.10501656784844,823,84,6,4,1,4,5,234,157,3,0,62
62.11995428989464,822,85,6,4,1,4,5,234,157,3,0,62
62.202388815165044,821,86,6,4,1,4,5,234,157,3,0,62
62.231859825568264,822,85,6,4,1,4,5,234,157,3,0,62
62.23604021485243,821,86,6,4,1,4,5,234,157,3,0,62
62.2844927122703,820,87,6,4,1,4,5,234,157,3,0,62
62.28755376027226,821,86,6,4,1,4,5,234,157,3,0,62
62.288798532601085,820,87,6,4,1,4,5,234,157,3,0,62
62.29611419145582,819,88,6,4,1,4,5,234,157,3,0,62
62.29825285509065,818,89,6,4,1,4,5,234,157,3,0,62
62.30284713113001,818,89,6,4,0,4,6,234,157,3,0,62
62.315749185177324,819,88,6,4,0,4,6,234,157,3,0,62
62.31623654546332,818,89,6,4,0,4,6,234,157,3,0,62
62.31705057488663,817,90,6,4,0,4,6,234,157,3,0,62
62.32156560287987,818,89,6,4,0,4,6,234,157,3,0,62
62.32705744131847,817,90,6,4,0,4,6,234,157,3,0,62
62.33751175337705,816,91,6,4,0,4,6,234,157,3,0,62
62.33857426423589,815,92,6,4,0,4,6,234,157,3,0,62
62.36397790849491,816,91,6,4,0,4,6,234,157,3,0,62
62.36529166051546,815,92,6,4,0,4,6,234,157,3,0,62
62.39312894227695,814,93,6,4,0,4,6,234,157,3,0,62
62.39994930628366,813,94,6,4,0,4,6,234,157,3,0,62
62.40586072093697,812,95,6,4,0,4,6,234,157,3,0,62
62.44180661831639,813,94,6,4,0,4,6,234,157,3,0,62
62.443847310068776,814,93,6,4,0,4,6,234,157,3,0,62
62.44418208204454,813,94,6,4,0,4,6,234,157,3,0,62
62.47388243474342,812,95,6,4,0,4,6,234,157,3,0,62
62.474976722706415,811,96,6,4,0,4,6,234,157,3,0,62
62.47634204538571,810,97,6,4,0,4,6,234,157,3,0,62
62.50850434576687,809,98,6,4,0,4,6,234,157,3,0,62
62.51406961196082,808,99,6,4,0,4,6,234,157,3,0,62
62.52136498673452,809,98,6,4,0,4,6,234,157,3,0,62
62.571867990134606,810,97,6,4,0,4,6,234,157,3,0,62
62.573248627138,809,98,6,4,0,4,6,234,157,3,0,62
62.5816275630568,810,97,6,4,0,4,6,234,157,3,0,62
62.60468014211758,810,97,6,3,0,4,6,234,158,3,0,62
62.61082102200757,811,96,6,3,0,4,6,234,158,3,0,62
62.62510113338648,810,97,6,3,0,4,6,234,158,3,0,62
62.65713408099209,811,96,6,3,0,4,6,234,158,3,0,62
62.703221457321355,810,97,6,3,0,4,6,234,158,3,0,62
62.7141329655128,809,98,6,3,0,4,6,234,158,3,0,62
62.71517547222655,808,99,6,3,0,4,6,234,158,3,0,62
62.71764545671772,809,98,6,3,0,4,6,234,158,3,0,62
62.72081802190385,810,97,6,3,0,4,6,234,158,3,0,62
62.736274805477194,809,98,6,3,0,4,6,234,158,3,0,62
62.75942035240882,810,97,6,3,0,4,6,234,158,3,0,62
62.762918061378606,809,98,6,3,0,4,6,234,158,3,0,62
62.76588334490441,808,99,6,3,0,4,6,234,158,3,0,62
62.76959812168845,807,100,6,3,0,4,6,234,158,3,0,62
62.77315270500857,808,99,6,3,0,4,6,234,158,3,0,62
62.79206597395694,807,100,6,3,0,4,6,234,158,3,0,62
62.796039256227154,808,99,6,3,0,4,6,234,158,3,0,62
62.796856733157085,807,100,6,3,0,4,6,234,158,3,0,62
62.833713547176025,806,101,6,3,0,4,6,234,158,3,0,62
62.840923397846325,807,100,6,3,0,4,6,234,158,3,0,62
62.8541816649144,808,99,6,3,0,4,6,234,158,3,0,62
62.85482253691433,807,100,6,3,0,4,6,234,158,3,0,62
62.86586100397681,807,100,6,3,0,4,5,235,158,3,0,62
62.883922446283336,806,101,6,3,0,4,5,235,158,3,0,62
62.893083074178826,805,102,6,3,0,4,5,235,158,3,0,62
62.93757244803121,806,101,6,3,0,4,5,235,158,3,0,62
62.95251867385757,807,100,6,3,0,4,5,235,158,3,0,62
62.953357604285166,808,99,6,3,0,4,5,235,158,3,0,62
62.979765898740716,809,98,6,3,0,4,5,235,158,3,0,62
62.98467655667938,808,99,6,3,0,4,5,235,158,3,0,62
63.01363681716858,809,98,6,3,0,4,5,235,158,3,0,63
63.031903524872504,808,99,6,3,0,4,5,235,158,3,0,63
63.039629826881715,809,98,6,3,0,4,5,235,158,3,0,63
63.05205363419408,810,97,6,3,0,4,5,235,158,3,0,63
63.07059370205604,811,96,6,3,0,4,5,235,158,3,0,63
63.116286734489314,810,97,6,3,0,4,5,235,158,3,0,63
63.13500860115364,809,98,6,3,0,4,5,235,158,3,0,63
63.135291421048954,808,99,6,3,0,4,5,235,158,3,0,63
63.136535462101065,809,98,6,3,0,4,5,235,158,3,0,63
63.142164495115644,808,99,6,3,0,4,5,235,158,3,0,63
63.14409241588682,807,100,6,3,0,4,5,235,158,3,0,63
63.16162129959797,806,101,6,3,0,4,5,235,158,3,0,63
63.162501667237876,805,102,6,3,0,4,5,235,158,3,0,63
63.16688968817943,806,101,6,3,0,4,5,235,158,3,0,63
63.17117602148294,807,100,6,3,0,4,5,235,158,3,0,63
63.17608376722344,808,99,6,3,0,4,5,235,158,3,0,63
63.18961525305806,807,100,6,3,0,4,5,235,158,3,0,63
63.19871856520221,806,101,6,3,0,4,5,235,158,3,0,63
63.205018138086054,807,100,6,3,0,4,5,235,158,3,0,63
63.211602489159716,806,101,6,3,0,4,5,235,158,3,0,63
63.23210164237227,807,100,6,3,0,4,5,235,158,3,0,63
63.235727441232584,808,99,6,3,0,4,5,235,158,3,0,63
63.24526448823009,807,100,6,3,0,4,5,235,158,3,0,63
63.2599034054931,806,101,6,3,0,4,5,235,158,3,0,63
63.26317643730119,805,102,6,3,0,4,5,235,158,3,0,63
63.26519468287162,804,103,6,3,0,4,5,235,158,3,0,63
63.267169886480346,803,104,6,3,0,4,5,235,158,3,0,63
63.267236103994534,802,105,6,3,0,4,5,235,158,3,0,63
63.271079577815264,801,106,6,3,0,4,5,235,158,3,0,63
63.27712748358062,802,105,6,3,0,4,5,235,158,3,0,63
63.290614414583466,801,106,6,3,0,4,5,235,158,3,0,63
63.29702419356662,800,107,6,3,0,4,5,235,158,3,0,63
63.315227723089684,799,108,6,3,0,4,5,235,158,3,0,63
63.36210210050413,800,107,6,3,0,4,5,235,158,3,0,63
63.366812230643475,799,108,6,3,0,4,5,235,158,3,0,63
63.37672209687941,798,109,6,3,0,4,5,235,158,3,0,63
63.39299026782257,799,108,6,3,0,4,5,235,158,3,0,63
63.39844997727533,800,107,6,3,0,4,5,235,158,3,0,63
63.42401852590414,801,106,6,3,0,4,5,235,158,3,0,63
63.42475447742125,800,107,6,3,0,4,5,235,158,3,0,63
63.44587166436416,801,106,6,3,0,4,5,235,158,3,0,63
63.484748077236794,802,105,6,3,0,4,5,235,158,3,0,63
63.49042150195319,803,104,6,3,0,4,5,235,158,3,0,63
63.505981575396746,804,103,6,3,0,4,5,235,158,3,0,63
63.521084551836836,805,102,6,3,0,4,5,235,158,3,0,63
63.53307548941937,806,101,6,3,0,4,5,235,158,3,0,63
63.53841468180104,805,102,6,3,0,4,5,235,158,3,0,63
63.54426943572176,806,101,6,3,0,4,5,235,158,3,0,63
63.55961740291846,807,100,6,3,0,4,5,235,158,3,0,63
63.5633481993026,806,101,6,3,0,4,5,235,158,3,0,63
63.56414108057117,805,102,6,3,0,4,5,235,158,3,0,63
63.56861793493564,806,101,6,3,0,4,5,235,158,3,0,63
63.59123061000616,807,100,6,3,0,4,5,235,158,3,0,63
63.59896303414509,806,101,6,3,0,4,5,235,158,3,0,63
63.600633456708266,807,100,6,3,0,4,5,235,158,3,0,63
63.60408553836704,808,99,6,3,0,4,5,235,158,3,0,63
63.62548920590586,809,98,6,3,0,4,5,235,158,3,0,63
63.62612112277118,808,99,6,3,0,4,5,235,158,3,0,63
63.62905922100986,807,100,6,3,0,4,5,235,158,3,0,63
63.64317948651834,808,99,6,3,0,4,5,235,158,3,0,63
63.669222225623855,809,98,6,3,0,4,5,235,158,3,0,63
63.67392755963033,808,99,6,3,0,4,5,235,158,3,0,63
63.70681109608422,808,99,5,3,1,4,5,235,158,3,0,63
63.71850806589486,807,100,5,3,1,4,5,235,158,3,0,63
63.71884843016082,808,99,5,3,1,4,5,235,158,3,0,63
63.765332963920244,809,98,5,3,1,4,5,235,158,3,0,63
63.76760203558883,808,99,5,3,1,4,5,235,158,3,0,63
63.80738555196368,807,100,5,3,1,4,5,235,158,3,0,63
63.81252929041128,808,99,5,3,1,4,5,235,158,3,0,63
63.81926448983874,807,100,5,3,1,4,5,235,158,3,0,63
63.83331375526951,806,101,5,3,1,4,5,235,158,3,0,63
63.8337215521021,807,100,5,3,1,4,5,235,158,3,0,63
63.84311649826291,808,99,5,3,1,4,5,235,158,3,0,63
63.849263745020416,807,100,5,3,1,4,5,235,158,3,0,63
63.85739398614774,808,99,5,3,1,4,5,235,158,3,0,63
63.87810506546852,809,98,5,3,1,4,5,235,158,3,0,63
63.89402165774052,808,99,5,3,1,4,5,235,158,3,0,63
63.89815543418047,809,98,5,3,1,4,5,235,158,3,0,63
63.918190143641745,810,97,5,3,1,4,5,235,158,3,0,63
63.94557794578441,809,98,5,3,1,4,5,235,158,3,0,63
63.965492426218006,810,97,5,3,1,4,5,235,158,3,0,63
63.98810409811671,811,96,5,3,1,4,5,235,158,3,0,63
63.99245634035196,812,95,5,3,1,4,5,235,158,3,0,63
64.00789216003098,813,94,5,3,1,4,5,235,158,3,0,64
64.0206652629919,812,95,5,3,1,4,5,235,158,3,0,64
64.03120244226366,813,94,5,3,1,4,5,235,158,3,0,64
64.062008150083,814,93,5,3,1,4,5,235,158,3,0,64
64.07379886648394,815,92,5,3,1,4,5,235,158,3,0,64
64.07499368601734,814,93,5,3,1,4,5,235,158,3,0,64
64.07709114234277,815,92,5,3,1,4,5,235,158,3,0,64
64.09502506699212,814,93,5,3,1,4,5,235,158,3,0,64
64.10575154605715,815,92,5,3,1,4,5,235,158,3,0,64
64.12228569826893,816,91,5,3,1,4,5,235,158,3,0,64
64.12322280780981,817,90,5,3,1,4,5,235,158,3,0,64
64.12478154756562,816,91,5,3,1,4,5,235,158,3,0,64
64.12942404432668,817,90,5,3,1,4,5,235,158,3,0,64
64.13526965941112,816,91,5,3,1,4,5,235,158,3,0,64
64.13982366037402,817,90,5,3,1,4,5,235,158,3,0,64
64.14240703482385,818,89,5,3,1,4,5,235,158,3,0,64
64.18491613012357,817,90,5,3,1,4,5,235,158,3,0,64
64.24290176434025,816,91,5,3,1,4,5,235,158,3,0,64
64.26357167310809,815,92,5,3,1,4,5,235,158,3,0,64
64.27258694469177,814,93,5,3,1,4,5,235,158,3,0,64
64.27443965234953,815,92,5,3,1,4,5,235,158,3,0,64
64.28145306311832,816,91,5,3,1,4,5,235,158,3,0,64
64.28363749111253,815,92,5,3,1,4,5,235,158,3,0,64
64.28365490652494,816,91,5,3,1,4,5,235,158,3,0,64
64.28468459082245,817,90,5,3,1,4,5,235,158,3,0,64
64.28600162792146,816,91,5,3,1,4,5,235,158,3,0,64
64.28971771508651,817,90,5,3,1,4,5,235,158,3,0,64
64.2931692554137,818,89,5,3,1,4,5,235,158,3,0,64
64.29391711046244,819,88,5,3,1,4,5,235,158,3,0,64
64.30512478405153,820,87,5,3,1,4,5,235,158,3,0,64
64.32845916033989,819,88,5,3,1,4,5,235,158,3,0,64
64.33003673186731,820,87,5,3,1,4,5,235,158,3,0,64
64.33131584936035,821,86,5,3,1,4,5,235,158,3,0,64
64.33694667938744,821,86,4,3,2,4,5,235,158,3,0,64
64.34432634471776,822,85,4,3,2,4,5,235,158,3,0,64
64.36099286736598,823,84,4,3,2,4,5,235,158,3,0,64
64.38320008013976,822,85,4,3,2,4,5,235,158,3,0,64
64.38381873399747,821,86,4,3,2,4,5,235,158,3,0,64
64.38831394396543,820,87,4,3,2,4,5,235,158,3,0,64
64.39071649501285,819,88,4,3,2,4,5,235,158,3,0,64
64.40972326713559,820,87,4,3,2,4,5,235,158,3,0,64
64.41728172753211,821,86,4,3,2,4,5,235,158,3,0,64
64.4187663989061,822,85,4,3,2,4,5,235,158,3,0,64
64.42086069445565,823,84,4,3,2,4,5,235,158,3,0,64
64.4385938759673,822,85,4,3,2,4,5,235,158,3,0,64
64.44009463854483,821,86,4,3,2,4,5,235,158,3,0,64
64.4464600410117,820,87,4,3,2,4,5,235,158,3,0,64
64.48180508818253,820,87,4,2,2,4,5,235,159,3,0,64
64.49346195819629,821,86,4,2,2,4,5,235,159,3,0,64
64.49466852254643,820,87,4,2,2,4,5,235,159,3,0,64
64.50198535178134,819,88,4,2,2,4,5,235,159,3,0,64
64.50461844471083,820,87,4,2,2,4,5,235,159,3,0,64
64.5180513405194,821,86,4,2,2,4,5,235,159,3,0,64
64.52510493883503,822,85,4,2,2,4,5,235,159,3,0,64
64.52555280814053,821,86,4,2,2,4,5,235,159,3,0,64
64.53294013726662,822,85,4,2,2,4,5,235,159,3,0,64
64.53303699433664,821,86,4,2,2,4,5,235,159,3,0,64
64.54340473910212,820,87,4,2,2,4,5,235,159,3,0,64
64.59751046674917,821,86,4,2,2,4,5,235,159,3,0,64
64.6106690198563,820,87,4,2,2,4,5,235,159,3,0,64
64.64650941660705,819,88,4,2,2,4,5,235,159,3,0,64
64.65219166179126,819,88,3,2,2,4,6,235,159,3,0,64
64.66757870857774,820,87,3,2,2,4,6,235,159,3,0,64
64.66803869036109,821,86,3,2,2,4,6,235,159,3,0,64
64.67642378146624,822,85,3,2,2,4,6,235,159,3,0,64
64.67906230764869,823,84,3,2,2,4,6,235,159,3,0,64
64.67955608095814,822,85,3,2,2,4,6,235,159,3,0,64
64.68323369330045,821,86,3,2,2,4,6,235,159,3,0,64
64.68423998944412,822,85,3,2,2,4,6,235,159,3,0,64
64.69234254442614,823,84,3,2,2,4,6,235,159,3,0,64
64.69886638931322,822,85,3,2,2,4,6,235,159,3,0,64
64.70816819684697,821,86,3,2,2,4,6,235,159,3,0,64
64.72038400918814,822,85,3,2,2,4,6,235,159,3,0,64
64.7319534560616,821,86,3,2,2,4,6,235,159,3,0,64
64.73475273793676,820,87,3,2,2,4,6,235,159,3,0,64
64.74356896324616,821,86,3,2,2,4,6,235,159,3,0,64
64.74564047836041,822,85,3,2,2,4,6,235,159,3,0,64
64.74788362207592,823,84,3,2,2,4,6,235,159,3,0,64
64.75836747907847,822,85,3,2,2,4,6,235,159,3,0,64
64.77468322902514,821,86,3,2,2,4,6,235,159,3,0,64
64.79728784972983,822,85,3,2,2,4,6,235,159,3,0,64
64.80441417311037,821,86,3,2,2,4,6,235,159,3,0,64
64.81748043665563,820,87,3,2,2,4,6,235,159,3,0,64
64.85449055739205,819,88,3,2,2,4,6,235,159,3,0,64
64.85477895634682,818,89,3,2,2,4,6,235,159,3,0,64
64.85974975854931,817,90,3,2,2,4,6,235,159,3,0,64
64.86968284405714,816,90,4,2,2,4,6,235,159,3,0,64
64.8772146883503,817,89,4,2,2,4,6,235,159,3,0,64
64.88179822160724,816,90,4,2,2,4,6,235,159,3,0,64
64.88481613614047,817,89,4,2,2,4,6,235,159,3,0,64
64.90762656998714,816,90,4,2,2,4,6,235,159,3,0,64
64.9170520379853,817,89,4,2,2,4,6,235,159,3,0,64
