T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
8.3484441496555,1002,104,46,21,4,34,31,28,51,0,0,8
8.348692075836649,1003,103,46,21,4,34,31,28,51,0,0,8
8.36335096520408,1004,102,46,21,4,34,31,28,51,0,0,8
8.367949598879985,1005,101,46,21,4,34,31,28,51,0,0,8
8.368888530258308,1006,100,46,21,4,34,31,28,51,0,0,8
8.416739717060052,1007,99,46,21,4,34,31,28,51,0,0,8
8.423543305748376,1006,100,46,21,4,34,31,28,51,0,0,8
8.425805617905128,1007,99,46,21,4,34,31,28,51,0,0,8
8.426965872297435,1007,99,45,21,4,34,32,28,51,0,0,8
8.445359548090565,1006,100,45,21,4,34,32,28,51,0,0,8
8.464006510426195,1006,100,44,21,5,34,32,28,51,0,0,8
8.472507345232783,1006,100,43,21,6,34,32,28,51,0,0,8
8.472554389362099,1005,100,44,21,6,34,32,28,51,0,0,8
8.48200322487483,1004,101,44,21,6,34,32,28,51,0,0,8
8.482781425692206,1003,102,44,21,6,34,32,28,51,0,0,8
8.49051171372462,1004,101,44,21,6,34,32,28,51,0,0,8
8.498860425208463,1003,102,44,21,6,34,32,28,51,0,0,8
8.500484558662553,1003,102,44,21,5,34,33,28,51,0,0,8
8.500620195402165,1004,101,44,21,5,34,33,28,51,0,0,8
8.51607338938264,1005,100,44,21,5,34,33,28,51,0,0,8
8.536389127063797,1004,100,45,21,5,34,33,28,51,0,0,8
8.540680091262667,1003,100,46,21,5,34,33,28,51,0,0,8
8.546349811210632,1003,100,45,21,5,34,34,28,51,0,0,8
8.548511012752996,1003,100,45,21,5,33,34,28,52,0,0,8
8.555613610710465,1002,101,45,21,5,33,34,28,52,0,0,8
8.561683868297733,1002,101,44,21,6,33,34,28,52,0,0,8
8.585141947177407,1003,100,44,21,6,33,34,28,52,0,0,8
8.58557336234007,1004,99,44,21,6,33,34,28,52,0,0,8
8.58775349117679,1005,98,44,21,6,33,34,28,52,0,0,8
8.593866143003781,1004,99,44,21,6,33,34,28,52,0,0,8
8.609031199464603,1004,99,43,21,7,33,34,28,52,0,0,8
8.614458188136995,1003,100,43,21,7,33,34,28,52,0,0,8
8.630446671707308,1002,101,43,21,7,33,34,28,52,0,0,8
8.63239778665766,1001,102,43,21,7,33,34,28,52,0,0,8
8.632886354990164,1000,103,43,21,7,33,34,28,52,0,0,8
8.643227490754988,999,103,44,21,7,33,34,28,52,0,0,8
8.651673522513068,1000,102,44,21,7,33,34,28,52,0,0,8
8.65593063110257,1001,101,44,21,7,33,34,28,52,0,0,8
8.662261687504195,1002,100,44,21,7,33,34,28,52,0,0,8
8.672854539551212,1001,100,45,21,7,33,34,28,52,0,0,8
8.678957675866657,1002,99,45,21,7,33,34,28,52,0,0,8
8.68045402977805,1001,100,45,21,7,33,34,28,52,0,0,8
8.687236122037026,1001,100,45,21,6,34,34,28,52,0,0,8
8.690617843261501,1000,101,45,21,6,34,34,28,52,0,0,8
8.699162499362044,1001,100,45,21,6,34,34,28,52,0,0,8
8.707030483736748,1000,101,45,21,6,34,34,28,52,0,0,8
8.710253360420653,999,102,45,21,6,34,34,28,52,0,0,8
8.712069330819485,999,102,45,21,5,35,34,28,52,0,0,8
8.724502633304336,999,102,44,22,5,35,34,28,52,0,0,8
8.728480068640682,1000,101,44,22,5,35,34,28,52,0,0,8
8.743485836727618,1001,100,44,22,5,35,34,28,52,0,0,8
8.746549361231255,1001,100,43,22,6,35,34,28,52,0,0,8
8.751808934071295,1002,99,43,22,6,35,34,28,52,0,0,8
8.795077076650921,1003,98,43,22,6,35,34,28,52,0,0,8
8.79512950211746,1004,97,43,22,6,35,34,28,52,0,0,8
8.799277205442614,1003,97,44,22,6,35,34,28,52,0,0,8
8.799687019809916,1002,98,44,22,6,35,34,28,52,0,0,8
8.807380749936764,1003,97,44,22,6,35,34,28,52,0,0,8
8.820859658418403,1004,96,44,22,6,35,34,28,52,0,0,8
8.824821956649382,1005,95,44,22,6,35,34,28,52,0,0,8
8.837351538460396,1004,96,44,22,6,35,34,28,52,0,0,8
8.84905280578853,1005,95,44,22,6,35,34,28,52,0,0,8
8.861945545485256,1004,96,44,22,6,35,34,28,52,0,0,8
8.873713028131075,1003,97,44,22,6,35,34,28,52,0,0,8
8.892261448833837,1002,97,45,22,6,35,34,28,52,0,0,8
8.895340351888334,1001,98,45,22,6,35,34,28,52,0,0,8
8.89764701879611,1000,98,46,22,6,35,34,28,52,0,0,8
8.905337845084988,1000,98,45,22,7,35,34,28,52,0,0,8
8.906463633426231,1001,97,45,22,7,35,34,28,52,0,0,8
8.944095970824723,1001,97,45,22,6,36,34,28,52,0,0,8
8.951298222579902,1000,97,46,22,6,36,34,28,52,0,0,8
8.953632774115892,999,98,46,22,6,36,34,28,52,0,0,8
8.955877885680268,1000,97,46,22,6,36,34,28,52,0,0,8
8.955903489043349,1000,97,46,22,5,37,34,28,52,0,0,8
8.960540895561728,999,98,46,22,5,37,34,28,52,0,0,8
8.963033267452413,999,98,45,22,6,37,34,28,52,0,0,8
8.964605599376899,999,98,45,22,5,38,34,28,52,0,0,8
8.965568160087155,999,98,45,22,5,38,33,29,52,0,0,8
8.97974565171164,1000,97,45,22,5,38,33,29,52,0,0,8
8.982462279286263,1000,97,45,22,5,37,34,29,52,0,0,8
8.98781866811283,1000,97,45,22,5,36,34,29,53,0,0,8
9.004532526258659,1000,97,45,21,5,36,34,29,54,0,0,9
9.02288395090628,1001,96,45,21,5,36,34,29,54,0,0,9
9.042985351759695,1000,97,45,21,5,36,34,29,54,0,0,9
9.045424492641322,1000,97,45,21,5,36,33,30,54,0,0,9
9.052914717168882,1001,96,45,21,5,36,33,30,54,0,0,9
9.069779359091957,1000,96,46,21,5,36,33,30,54,0,0,9
9.075766085381005,1001,95,46,21,5,36,33,30,54,0,0,9
9.081516911325377,1002,94,46,21,5,36,33,30,54,0,0,9
9.085059642435604,1002,94,45,21,5,36,34,30,54,0,0,9
9.08819679089195,1001,95,45,21,5,36,34,30,54,0,0,9
9.08902339290673,1001,95,45,21,4,37,34,30,54,0,0,9
9.095377257854667,1001,95,45,21,4,36,34,30,55,0,0,9
9.097984271410876,1002,94,45,21,4,36,34,30,55,0,0,9
9.107561505828292,1003,93,45,21,4,36,34,30,55,0,0,9
9.11761515930914,1002,94,45,21,4,36,34,30,55,0,0,9
9.123053240569991,1001,95,45,21,4,36,34,30,55,0,0,9
9.12399294450218,1000,96,45,21,4,36,34,30,55,0,0,9
9.124325706265765,999,97,45,21,4,36,34,30,55,0,0,9
9.137505519228698,998,98,45,21,4,36,34,30,55,0,0,9
9.1579159999686,997,99,45,21,4,36,34,30,55,0,0,9
9.159454792420316,996,100,45,21,4,36,34,30,55,0,0,9
9.162674573221231,996,100,44,21,5,36,34,30,55,0,0,9
9.165539152190359,995,101,44,21,5,36,34,30,55,0,0,9
9.186220645254386,995,101,44,21,4,37,34,30,55,0,0,9
9.188100698096404,996,100,44,21,4,37,34,30,55,0,0,9
9.191208829659223,996,100,43,21,5,37,34,30,55,0,0,9
9.19855143461535,995,101,43,21,5,37,34,30,55,0,0,9
9.199998695592372,996,100,43,21,5,37,34,30,55,0,0,9
9.210628366558796,995,101,43,21,5,37,34,30,55,0,0,9
9.22238633267844,995,101,43,21,4,38,34,30,55,0,0,9
9.224270346454524,994,102,43,21,4,38,34,30,55,0,0,9
9.23057478052057,994,102,43,21,4,37,35,30,55,0,0,9
9.244007811790784,994,102,42,22,4,37,35,30,55,0,0,9
9.254074265433433,993,103,42,22,4,37,35,30,55,0,0,9
9.257596305568761,994,102,42,22,4,37,35,30,55,0,0,9
9.265533098055897,993,103,42,22,4,37,35,30,55,0,0,9
9.269735189798846,992,103,43,22,4,37,35,30,55,0,0,9
9.282371338130796,993,102,43,22,4,37,35,30,55,0,0,9
9.295895385907562,993,102,43,22,4,37,34,31,55,0,0,9
9.301897970371892,994,101,43,22,4,37,34,31,55,0,0,9
9.311529049070502,993,101,44,22,4,37,34,31,55,0,0,9
9.317870638423525,992,102,44,22,4,37,34,31,55,0,0,9
9.347924750677967,992,102,43,22,4,37,35,31,55,0,0,9
9.348855739650809,991,103,43,22,4,37,35,31,55,0,0,9
9.352549736143159,990,104,43,22,4,37,35,31,55,0,0,9
9.371448179757197,991,103,43,22,4,37,35,31,55,0,0,9
9.395221828473813,990,104,43,22,4,37,35,31,55,0,0,9
9.39896366614943,991,103,43,22,4,37,35,31,55,0,0,9
9.40099118987822,990,104,43,22,4,37,35,31,55,0,0,9
9.414772870007388,989,105,43,22,4,37,35,31,55,0,0,9
9.43291572629094,988,106,43,22,4,37,35,31,55,0,0,9
9.441771496537806,987,107,43,22,4,37,35,31,55,0,0,9
9.44562497110725,986,108,43,22,4,37,35,31,55,0,0,9
9.460105899587223,987,107,43,22,4,37,35,31,55,0,0,9
9.472824739302155,988,106,43,22,4,37,35,31,55,0,0,9
9.494793573000775,988,106,42,22,4,37,36,31,55,0,0,9
9.513290781590687,989,105,42,22,4,37,36,31,55,0,0,9
9.521116966761513,989,105,42,22,3,38,36,31,55,0,0,9
9.529229279063731,989,105,42,22,3,38,35,32,55,0,0,9
9.529860926351859,989,105,41,22,3,38,36,32,55,0,0,9
9.531053006445616,990,104,41,22,3,38,36,32,55,0,0,9
9.53229982783733,989,105,41,22,3,38,36,32,55,0,0,9
9.536646825800323,989,105,40,22,3,38,37,32,55,0,0,9
9.540598395413657,990,104,40,22,3,38,37,32,55,0,0,9
9.544890421419893,991,103,40,22,3,38,37,32,55,0,0,9
9.546478807394765,990,104,40,22,3,38,37,32,55,0,0,9
9.550253326361412,990,104,40,21,3,38,37,32,56,0,0,9
9.551280474324042,989,105,40,21,3,38,37,32,56,0,0,9
9.552361554343847,990,104,40,21,3,38,37,32,56,0,0,9
9.55400994819327,991,103,40,21,3,38,37,32,56,0,0,9
9.570098447692107,992,102,40,21,3,38,37,32,56,0,0,9
9.570190627603811,991,103,40,21,3,38,37,32,56,0,0,9
9.570298052044176,990,104,40,21,3,38,37,32,56,0,0,9
9.578488299284732,989,105,40,21,3,38,37,32,56,0,0,9
9.580803184091055,989,105,40,20,3,38,37,32,57,0,0,9
9.587965252181947,990,104,40,20,3,38,37,32,57,0,0,9
9.592709028680108,990,104,40,20,3,37,38,32,57,0,0,9
9.607606558402905,990,104,40,19,3,37,38,32,58,0,0,9
9.626834915593713,990,104,40,18,3,37,38,32,59,0,0,9
9.64673449281514,989,105,40,18,3,37,38,32,59,0,0,9
9.653047162020925,990,104,40,18,3,37,38,32,59,0,0,9
9.660186256492429,989,104,41,18,3,37,38,32,59,0,0,9
9.663489056815319,988,105,41,18,3,37,38,32,59,0,0,9
9.664790811015342,988,105,40,18,4,37,38,32,59,0,0,9
9.683996961870006,987,106,40,18,4,37,38,32,59,0,0,9
9.686899643965727,987,106,39,19,4,37,38,32,59,0,0,9
9.714030513282632,988,105,39,19,4,37,38,32,59,0,0,9
9.717326162764783,988,105,39,18,4,37,38,32,60,0,0,9
9.724457991610578,988,105,39,18,4,37,37,33,60,0,0,9
9.735281726415671,988,105,38,19,4,37,37,33,60,0,0,9
9.742035822600602,988,105,38,18,4,37,37,33,61,0,0,9
9.75356278286482,989,104,38,18,4,37,37,33,61,0,0,9
9.754283449712096,990,103,38,18,4,37,37,33,61,0,0,9
9.766536021087532,990,103,38,18,4,37,36,34,61,0,0,9
9.772595804245853,990,103,37,19,4,37,36,34,61,0,0,9
9.773910996267258,989,104,37,19,4,37,36,34,61,0,0,9
9.779996931745714,990,103,37,19,4,37,36,34,61,0,0,9
9.781102243744543,989,104,37,19,4,37,36,34,61,0,0,9
9.783090744246385,989,104,37,19,4,36,36,34,62,0,0,9
9.7877138906454,990,103,37,19,4,36,36,34,62,0,0,9
9.78833165982494,991,102,37,19,4,36,36,34,62,0,0,9
9.79387358675943,991,102,37,19,4,36,35,35,62,0,0,9
9.799118135090481,992,101,37,19,4,36,35,35,62,0,0,9
9.8096717033736,991,102,37,19,4,36,35,35,62,0,0,9
9.855781027509721,990,103,37,19,4,36,35,35,62,0,0,9
9.856951518525618,990,103,37,19,3,37,35,35,62,0,0,9
9.857728747996765,990,103,37,18,3,37,35,35,63,0,0,9
9.861673007392895,990,103,37,18,3,36,35,35,64,0,0,9
9.876037895908143,989,104,37,18,3,36,35,35,64,0,0,9
9.878699824199693,989,104,37,18,2,37,35,35,64,0,0,9
9.882881444747499,990,103,37,18,2,37,35,35,64,0,0,9
9.885631033895853,990,103,36,18,3,37,35,35,64,0,0,9
9.902079273156208,990,103,35,19,3,37,35,35,64,0,0,9
9.907914729494642,990,103,35,19,3,36,36,35,64,0,0,9
9.91143105759775,990,103,35,19,2,36,37,35,64,0,0,9
9.91637111033676,989,104,35,19,2,36,37,35,64,0,0,9
9.933730767312646,989,104,34,19,3,36,37,35,64,0,0,9
9.936861679722586,989,104,34,19,3,36,36,36,64,0,0,9
9.955780718254054,988,104,35,19,3,36,36,36,64,0,0,9
9.958071525794393,989,103,35,19,3,36,36,36,64,0,0,9
9.963230055357663,990,102,35,19,3,36,36,36,64,0,0,9
9.997410654258424,989,103,35,19,3,36,36,36,64,0,0,9
9.998898570544826,988,104,35,19,3,36,36,36,64,0,0,9
10.01639346524859,989,103,35,19,3,36,36,36,64,0,0,10
10.027495486140513,988,104,35,19,3,36,36,36,64,0,0,10
10.042889758955148,987,105,35,19,3,36,36,36,64,0,0,10
10.053384039596041,987,105,34,19,4,36,36,36,64,0,0,10
10.054993526199047,987,105,33,19,4,36,37,36,64,0,0,10
10.055405347053702,987,104,34,19,4,36,37,36,64,0,0,10
10.062277237258334,987,104,34,19,4,35,37,36,65,0,0,10
10.065215459326447,988,103,34,19,4,35,37,36,65,0,0,10
10.074272173404907,987,104,34,19,4,35,37,36,65,0,0,10
10.108695737840213,986,105,34,19,4,35,37,36,65,0,0,10
10.111303773447263,986,105,33,19,4,35,38,36,65,0,0,10
10.114765255503105,987,104,33,19,4,35,38,36,65,0,0,10
10.121862235661224,986,105,33,19,4,35,38,36,65,0,0,10
10.123376139887625,985,106,33,19,4,35,38,36,65,0,0,10
10.12596273652965,985,106,33,19,4,34,38,36,66,0,0,10
10.135407958198119,986,105,33,19,4,34,38,36,66,0,0,10
10.13811596630948,985,105,34,19,4,34,38,36,66,0,0,10
10.140804587638378,985,105,33,20,4,34,38,36,66,0,0,10
10.14124750772564,984,106,33,20,4,34,38,36,66,0,0,10
10.144124717686777,983,107,33,20,4,34,38,36,66,0,0,10
10.153581641711149,982,108,33,20,4,34,38,36,66,0,0,10
10.1570320973354,983,107,33,20,4,34,38,36,66,0,0,10
10.173277063872828,984,106,33,20,4,34,38,36,66,0,0,10
10.17580706444634,985,105,33,20,4,34,38,36,66,0,0,10
10.1846876424479,984,106,33,20,4,34,38,36,66,0,0,10
10.186513933884754,983,107,33,20,4,34,38,36,66,0,0,10
10.186984423625502,983,107,33,20,4,33,38,36,67,0,0,10
10.189633952252121,982,108,33,20,4,33,38,36,67,0,0,10
10.194060459547586,983,107,33,20,4,33,38,36,67,0,0,10
10.213498141470104,982,108,33,20,4,33,38,36,67,0,0,10
10.225829017970742,983,107,33,20,4,33,38,36,67,0,0,10
10.239739138868728,982,108,33,20,4,33,38,36,67,0,0,10
10.240943113669587,981,108,34,20,4,33,38,36,67,0,0,10
10.252449722414712,981,108,33,20,5,33,38,36,67,0,0,10
10.259481796572206,982,107,33,20,5,33,38,36,67,0,0,10
10.267142865138618,982,107,33,20,4,34,38,36,67,0,0,10
10.271974798715625,983,106,33,20,4,34,38,36,67,0,0,10
10.272735053187393,982,107,33,20,4,34,38,36,67,0,0,10
10.273612938728697,982,107,32,21,4,34,38,36,67,0,0,10
10.27721834641476,981,108,32,21,4,34,38,36,67,0,0,10
10.280521599001744,981,108,31,21,5,34,38,36,67,0,0,10
10.283207889759364,981,108,30,21,5,34,39,36,67,0,0,10
10.28943032888666,980,109,30,21,5,34,39,36,67,0,0,10
10.295465179470122,980,109,29,21,6,34,39,36,67,0,0,10
10.311193617861079,981,108,29,21,6,34,39,36,67,0,0,10
10.312743766022132,982,107,29,21,6,34,39,36,67,0,0,10
10.312968340307041,983,106,29,21,6,34,39,36,67,0,0,10
10.329712273264716,984,105,29,21,6,34,39,36,67,0,0,10
10.343151389017237,985,104,29,21,6,34,39,36,67,0,0,10
10.349708687185885,986,103,29,21,6,34,39,36,67,0,0,10
10.351971125110797,985,104,29,21,6,34,39,36,67,0,0,10
10.363908202096441,984,105,29,21,6,34,39,36,67,0,0,10
10.366028751455797,983,106,29,21,6,34,39,36,67,0,0,10
10.377344162526402,984,105,29,21,6,34,39,36,67,0,0,10
10.388009289589911,985,104,29,21,6,34,39,36,67,0,0,10
10.398419629040141,985,104,29,21,5,35,39,36,67,0,0,10
10.398777347189007,986,103,29,21,5,35,39,36,67,0,0,10
10.406031170979778,987,102,29,21,5,35,39,36,67,0,0,10
10.41474455001905,987,102,29,21,4,36,39,36,67,0,0,10
10.416644253133168,986,103,29,21,4,36,39,36,67,0,0,10
10.424829960055522,985,104,29,21,4,36,39,36,67,0,0,10
10.464251543332363,985,104,29,21,4,36,38,37,67,0,0,10
10.465576381859583,986,103,29,21,4,36,38,37,67,0,0,10
10.467777830391675,985,104,29,21,4,36,38,37,67,0,0,10
10.469705975430841,986,103,29,21,4,36,38,37,67,0,0,10
10.475829905960977,986,103,29,21,4,36,37,38,67,0,0,10
10.484144126968664,985,104,29,21,4,36,37,38,67,0,0,10
10.484623440071632,984,105,29,21,4,36,37,38,67,0,0,10
10.48570817822455,985,104,29,21,4,36,37,38,67,0,0,10
10.496780016514641,984,105,29,21,4,36,37,38,67,0,0,10
10.505082593165811,984,105,29,21,4,36,36,39,67,0,0,10
10.510372804909114,983,106,29,21,4,36,36,39,67,0,0,10
10.512163317238949,982,107,29,21,4,36,36,39,67,0,0,10
10.512282755994313,981,107,30,21,4,36,36,39,67,0,0,10
10.529561451169686,982,106,30,21,4,36,36,39,67,0,0,10
10.530393654388906,982,106,29,21,5,36,36,39,67,0,0,10
10.534052226541416,983,105,29,21,5,36,36,39,67,0,0,10
10.539165889236962,982,106,29,21,5,36,36,39,67,0,0,10
10.553204160351289,981,106,30,21,5,36,36,39,67,0,0,10
10.5555276614629,982,105,30,21,5,36,36,39,67,0,0,10
10.563315960867433,983,104,30,21,5,36,36,39,67,0,0,10
10.566916722412058,984,103,30,21,5,36,36,39,67,0,0,10
10.568084415142598,984,102,31,21,5,36,36,39,67,0,0,10
10.57415575053662,985,101,31,21,5,36,36,39,67,0,0,10
10.590085356528384,986,100,31,21,5,36,36,39,67,0,0,10
10.59466676990447,987,99,31,21,5,36,36,39,67,0,0,10
10.61064852747922,987,99,31,21,5,35,37,39,67,0,0,10
10.613126335027703,986,100,31,21,5,35,37,39,67,0,0,10
10.62097073619827,986,100,30,21,6,35,37,39,67,0,0,10
10.622207495265993,987,99,30,21,6,35,37,39,67,0,0,10
10.626995757491812,986,100,30,21,6,35,37,39,67,0,0,10
10.669827429368892,987,99,30,21,6,35,37,39,67,0,0,10
10.669896109870551,988,98,30,21,6,35,37,39,67,0,0,10
10.674878736277211,988,98,30,21,6,34,37,39,68,0,0,10
10.675667443793964,989,97,30,21,6,34,37,39,68,0,0,10
10.681135307227686,988,98,30,21,6,34,37,39,68,0,0,10
10.688184966010793,987,99,30,21,6,34,37,39,68,0,0,10
10.692999966564562,986,100,30,21,6,34,37,39,68,0,0,10
10.69589098589313,985,101,30,21,6,34,37,39,68,0,0,10
10.723790229289607,984,101,31,21,6,34,37,39,68,0,0,10
10.731239608153723,985,100,31,21,6,34,37,39,68,0,0,10
10.750500830509068,984,101,31,21,6,34,37,39,68,0,0,10
10.755142533501294,985,100,31,21,6,34,37,39,68,0,0,10
10.755410300845892,986,99,31,21,6,34,37,39,68,0,0,10
10.767405790342254,985,99,32,21,6,34,37,39,68,0,0,10
10.769313573626441,985,99,32,21,5,35,37,39,68,0,0,10
10.78807766257142,984,100,32,21,5,35,37,39,68,0,0,10
10.788420589529123,983,101,32,21,5,35,37,39,68,0,0,10
10.80528303472621,984,100,32,21,5,35,37,39,68,0,0,10
10.80661562953743,985,99,32,21,5,35,37,39,68,0,0,10
10.806942305715278,985,99,31,21,5,35,38,39,68,0,0,10
10.80745942006885,985,99,31,21,4,36,38,39,68,0,0,10
10.807698772644518,985,99,31,21,4,35,38,39,69,0,0,10
10.8305704677421,984,100,31,21,4,35,38,39,69,0,0,10
10.832517199568022,983,101,31,21,4,35,38,39,69,0,0,10
10.839621402501958,983,101,31,21,4,34,38,39,70,0,0,10
10.858415131115189,982,102,31,21,4,34,38,39,70,0,0,10
10.859598726087833,982,102,30,21,5,34,38,39,70,0,0,10
10.870391206625637,982,102,29,21,5,34,39,39,70,0,0,10
10.874305245116629,983,101,29,21,5,34,39,39,70,0,0,10
10.89285118689284,982,101,30,21,5,34,39,39,70,0,0,10
10.917726991533367,983,100,30,21,5,34,39,39,70,0,0,10
10.928791086588568,982,100,31,21,5,34,39,39,70,0,0,10
10.940787733574664,982,100,31,21,4,35,39,39,70,0,0,10
10.944022206605057,982,100,30,21,5,35,39,39,70,0,0,10
10.946930121537626,981,101,30,21,5,35,39,39,70,0,0,10
10.949249257077907,980,101,31,21,5,35,39,39,70,0,0,10
10.950945922157041,979,101,32,21,5,35,39,39,70,0,0,10
10.952911039781013,979,101,32,21,5,35,38,40,70,0,0,10
10.957540159608685,980,100,32,21,5,35,38,40,70,0,0,10
10.964733093077934,979,101,32,21,5,35,38,40,70,0,0,10
10.968105991316403,979,101,32,21,5,35,37,41,70,0,0,10
10.982537209330332,978,102,32,21,5,35,37,41,70,0,0,10
10.98915647241084,977,103,32,21,5,35,37,41,70,0,0,10
10.996860340774841,977,103,31,21,5,35,38,41,70,0,0,10
11.008449948353999,976,103,32,21,5,35,38,41,70,0,0,11
11.012615656001307,975,104,32,21,5,35,38,41,70,0,0,11
11.01304458243018,974,105,32,21,5,35,38,41,70,0,0,11
11.020335537499085,973,106,32,21,5,35,38,41,70,0,0,11
11.038831848359242,974,105,32,21,5,35,38,41,70,0,0,11
11.081232905421725,973,106,32,21,5,35,38,41,70,0,0,11
11.091432800245979,974,105,32,21,5,35,38,41,70,0,0,11
11.094871955532174,974,104,33,21,5,35,38,41,70,0,0,11
11.108762244582044,973,105,33,21,5,35,38,41,70,0,0,11
11.112676917852285,972,105,34,21,5,35,38,41,70,0,0,11
11.113372620878119,973,104,34,21,5,35,38,41,70,0,0,11
11.124268644009534,974,103,34,21,5,35,38,41,70,0,0,11
11.135661454829933,974,103,34,21,5,34,38,41,71,0,0,11
11.136239956545761,973,104,34,21,5,34,38,41,71,0,0,11
11.145615235922055,972,105,34,21,5,34,38,41,71,0,0,11
11.149378341050683,972,105,34,21,4,34,39,41,71,0,0,11
11.153946366246824,972,105,33,21,4,34,40,41,71,0,0,11
11.158473876823598,973,104,33,21,4,34,40,41,71,0,0,11
11.178788008322057,973,104,33,21,4,33,40,41,72,0,0,11
11.216722054129216,974,103,33,21,4,33,40,41,72,0,0,11
11.217710656619719,975,102,33,21,4,33,40,41,72,0,0,11
11.221961759296859,974,103,33,21,4,33,40,41,72,0,0,11
11.234723764689953,973,103,34,21,4,33,40,41,72,0,0,11
11.241780348680159,972,103,35,21,4,33,40,41,72,0,0,11
11.246150508420657,971,104,35,21,4,33,40,41,72,0,0,11
11.251155961933389,972,103,35,21,4,33,40,41,72,0,0,11
11.251747483761882,973,102,35,21,4,33,40,41,72,0,0,11
11.257245867929832,973,102,34,21,5,33,40,41,72,0,0,11
11.264945219359209,974,101,34,21,5,33,40,41,72,0,0,11
11.269218303615187,974,101,34,21,5,33,39,42,72,0,0,11
11.273834038775247,975,100,34,21,5,33,39,42,72,0,0,11
11.274188297735042,976,99,34,21,5,33,39,42,72,0,0,11
11.28149395906279,977,98,34,21,5,33,39,42,72,0,0,11
11.28549048482975,976,99,34,21,5,33,39,42,72,0,0,11
11.287957813760498,975,100,34,21,5,33,39,42,72,0,0,11
11.290801756818365,974,101,34,21,5,33,39,42,72,0,0,11
11.332112547109702,973,102,34,21,5,33,39,42,72,0,0,11
11.332310327990347,972,102,35,21,5,33,39,42,72,0,0,11
11.333186159764711,971,103,35,21,5,33,39,42,72,0,0,11
11.344942332815688,970,104,35,21,5,33,39,42,72,0,0,11
11.346679779320331,971,103,35,21,5,33,39,42,72,0,0,11
11.368943389926233,970,104,35,21,5,33,39,42,72,0,0,11
11.372032532868571,971,103,35,21,5,33,39,42,72,0,0,11
11.379948713201175,970,103,36,21,5,33,39,42,72,0,0,11
11.39184192589449,970,103,35,22,5,33,39,42,72,0,0,11
11.392689007997516,971,102,35,22,5,33,39,42,72,0,0,11
11.404383948518328,970,102,36,22,5,33,39,42,72,0,0,11
11.404588540351947,969,103,36,22,5,33,39,42,72,0,0,11
11.4145099396162,968,103,37,22,5,33,39,42,72,0,0,11
11.419637672475632,968,103,37,22,5,32,40,42,72,0,0,11
11.422061909928297,969,102,37,22,5,32,40,42,72,0,0,11
11.42561877718258,970,101,37,22,5,32,40,42,72,0,0,11
11.426946779656296,970,101,36,22,6,32,40,42,72,0,0,11
11.427729255515388,969,102,36,22,6,32,40,42,72,0,0,11
11.441140272785434,970,101,36,22,6,32,40,42,72,0,0,11
11.447807531240132,971,100,36,22,6,32,40,42,72,0,0,11
11.452261429577463,970,101,36,22,6,32,40,42,72,0,0,11
11.455098010222969,969,101,37,22,6,32,40,42,72,0,0,11
11.471241647602797,969,101,37,21,6,32,40,42,73,0,0,11
11.48109123943018,969,101,36,21,6,32,41,42,73,0,0,11
11.48350919356634,970,100,36,21,6,32,41,42,73,0,0,11
11.495678101372715,971,99,36,21,6,32,41,42,73,0,0,11
11.499321800642106,970,100,36,21,6,32,41,42,73,0,0,11
11.501281568084881,971,99,36,21,6,32,41,42,73,0,0,11
11.504339700100846,972,98,36,21,6,32,41,42,73,0,0,11
11.520949245980079,971,99,36,21,6,32,41,42,73,0,0,11
11.522739327463388,970,100,36,21,6,32,41,42,73,0,0,11
11.530390779997372,971,99,36,21,6,32,41,42,73,0,0,11
11.560735214828197,970,100,36,21,6,32,41,42,73,0,0,11
11.566210033549131,971,99,36,21,6,32,41,42,73,0,0,11
11.567327746312781,971,98,37,21,6,32,41,42,73,0,0,11
11.57817639952584,972,97,37,21,6,32,41,42,73,0,0,11
11.589485179179967,971,98,37,21,6,32,41,42,73,0,0,11
11.602682100475619,972,97,37,21,6,32,41,42,73,0,0,11
11.606110307582874,973,96,37,21,6,32,41,42,73,0,0,11
11.615251814782305,974,95,37,21,6,32,41,42,73,0,0,11
11.629088885394346,975,94,37,21,6,32,41,42,73,0,0,11
11.649866303543638,976,93,37,21,6,32,41,42,73,0,0,11
11.651757634721386,977,92,37,21,6,32,41,42,73,0,0,11
11.654254729768388,978,91,37,21,6,32,41,42,73,0,0,11
11.657249776948683,977,92,37,21,6,32,41,42,73,0,0,11
11.664980513857577,976,92,38,21,6,32,41,42,73,0,0,11
11.711950608888683,977,91,38,21,6,32,41,42,73,0,0,11
11.713258316679907,976,92,38,21,6,32,41,42,73,0,0,11
11.715639657355984,976,92,38,21,6,32,40,43,73,0,0,11
11.725196952822955,975,93,38,21,6,32,40,43,73,0,0,11
11.729593717509617,976,92,38,21,6,32,40,43,73,0,0,11
11.737055660032322,975,93,38,21,6,32,40,43,73,0,0,11
11.744461278206227,976,92,38,21,6,32,40,43,73,0,0,11
11.745984165871526,977,91,38,21,6,32,40,43,73,0,0,11
11.756812831154123,978,90,38,21,6,32,40,43,73,0,0,11
11.760420211780193,979,89,38,21,6,32,40,43,73,0,0,11
11.764697223116706,978,89,39,21,6,32,40,43,73,0,0,11
11.775422150650106,977,90,39,21,6,32,40,43,73,0,0,11
