T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
1.8231367312214204,22689,1463,25,13,2,62,12,0,17,0,0,1
1.8242434302727286,22688,1464,25,13,2,62,12,0,17,0,0,1
1.8250544971631981,22687,1465,25,13,2,62,12,0,17,0,0,1
1.8263651560804557,22688,1464,25,13,2,62,12,0,17,0,0,1
1.8266325311526335,22687,1465,25,13,2,62,12,0,17,0,0,1
1.8268907359639495,22688,1464,25,13,2,62,12,0,17,0,0,1
1.8270355917478713,22687,1465,25,13,2,62,12,0,17,0,0,1
1.8273567044657446,22687,1465,24,13,2,62,13,0,17,0,0,1
1.8281639354497488,22688,1464,24,13,2,62,13,0,17,0,0,1
1.828316271881113,22687,1465,24,13,2,62,13,0,17,0,0,1
1.829037903192908,22686,1466,24,13,2,62,13,0,17,0,0,1
1.8295353033105402,22685,1467,24,13,2,62,13,0,17,0,0,1
1.8314995630269675,22686,1466,24,13,2,62,13,0,17,0,0,1
1.831602504917469,22685,1467,24,13,2,62,13,0,17,0,0,1
1.832150056316414,22684,1468,24,13,2,62,13,0,17,0,0,1
1.8323128686283994,22685,1467,24,13,2,62,13,0,17,0,0,1
1.8334485116772066,22684,1468,24,13,2,62,13,0,17,0,0,1
1.834195165474425,22683,1469,24,13,2,62,13,0,17,0,0,1
1.8350331093170917,22682,1470,24,13,2,62,13,0,17,0,0,1
1.835393169474382,22683,1469,24,13,2,62,13,0,17,0,0,1
1.8356727587401758,22682,1470,24,13,2,62,13,0,17,0,0,1
1.835789831565844,22681,1471,24,13,2,62,13,0,17,0,0,1
1.8363345801927142,22682,1470,24,13,2,62,13,0,17,0,0,1
1.8364038512561907,22681,1471,24,13,2,62,13,0,17,0,0,1
1.8365840855569318,22680,1472,24,13,2,62,13,0,17,0,0,1
1.8389208802877053,22681,1471,24,13,2,62,13,0,17,0,0,1
1.8394780791896557,22680,1472,24,13,2,62,13,0,17,0,0,1
1.841155785108781,22679,1473,24,13,2,62,13,0,17,0,0,1
1.842326900350506,22678,1474,24,13,2,62,13,0,17,0,0,1
1.8428070797065392,22677,1475,24,13,2,62,13,0,17,0,0,1
1.843076769677918,22678,1474,24,13,2,62,13,0,17,0,0,1
1.8434549236889923,22679,1473,24,13,2,62,13,0,17,0,0,1
1.8437345443050888,22680,1472,24,13,2,62,13,0,17,0,0,1
1.8457332617006053,22681,1471,24,13,2,62,13,0,17,0,0,1
1.8460719145721551,22680,1472,24,13,2,62,13,0,17,0,0,1
1.8469968388693645,22679,1473,24,13,2,62,13,0,17,0,0,1
1.8477463501073472,22678,1474,24,13,2,62,13,0,17,0,0,1
1.847805646429741,22677,1475,24,13,2,62,13,0,17,0,0,1
1.848890539902289,22676,1476,24,13,2,62,13,0,17,0,0,1
1.8491171657183962,22675,1477,24,13,2,62,13,0,17,0,0,1
1.852393113026006,22674,1478,24,13,2,62,13,0,17,0,0,1
1.8550830733003654,22673,1479,24,13,2,62,13,0,17,0,0,1
1.8555212539382828,22672,1480,24,13,2,62,13,0,17,0,0,1
1.8566505170166379,22671,1481,24,13,2,62,13,0,17,0,0,1
1.8569444124433312,22670,1482,24,13,2,62,13,0,17,0,0,1
1.8571821269748583,22671,1481,24,13,2,62,13,0,17,0,0,1
1.857611157797405,22670,1482,24,13,2,62,13,0,17,0,0,1
1.8583902137649932,22671,1481,24,13,2,62,13,0,17,0,0,1
1.8588403115076637,22672,1480,24,13,2,62,13,0,17,0,0,1
1.8595706294253702,22671,1481,24,13,2,62,13,0,17,0,0,1
1.8596581813132795,22670,1482,24,13,2,62,13,0,17,0,0,1
1.8597407849232706,22671,1481,24,13,2,62,13,0,17,0,0,1
1.8605707503047662,22670,1482,24,13,2,62,13,0,17,0,0,1
1.8613693977422225,22669,1483,24,13,2,62,13,0,17,0,0,1
1.8614488224023398,22668,1484,24,13,2,62,13,0,17,0,0,1
1.8620037409125951,22667,1485,24,13,2,62,13,0,17,0,0,1
1.862057567808024,22666,1486,24,13,2,62,13,0,17,0,0,1
1.8621504046770996,22667,1485,24,13,2,62,13,0,17,0,0,1
1.8622125994651955,22666,1486,24,13,2,62,13,0,17,0,0,1
1.8630966262375928,22667,1485,24,13,2,62,13,0,17,0,0,1
1.8638337497819335,22666,1486,24,13,2,62,13,0,17,0,0,1
1.8641667665662647,22667,1485,24,13,2,62,13,0,17,0,0,1
1.8646579712357312,22668,1484,24,13,2,62,13,0,17,0,0,1
1.864861300776114,22667,1485,24,13,2,62,13,0,17,0,0,1
1.865106314294585,22668,1484,24,13,2,62,13,0,17,0,0,1
1.8652064604369818,22667,1485,24,13,2,62,13,0,17,0,0,1
1.8666475682645325,22668,1484,24,13,2,62,13,0,17,0,0,1
1.866753291350154,22667,1485,24,13,2,62,13,0,17,0,0,1
1.8672174533400636,22666,1486,24,13,2,62,13,0,17,0,0,1
1.8674021373910052,22665,1487,24,13,2,62,13,0,17,0,0,1
1.8681126298161055,22665,1487,23,13,2,62,14,0,17,0,0,1
1.8686639805741136,22666,1486,23,13,2,62,14,0,17,0,0,1
1.8693214687365634,22667,1485,23,13,2,62,14,0,17,0,0,1
1.8695204162256014,22666,1486,23,13,2,62,14,0,17,0,0,1
1.8696172587109021,22665,1487,23,13,2,62,14,0,17,0,0,1
1.8698920558394938,22666,1486,23,13,2,62,14,0,17,0,0,1
1.8699196400791902,22665,1487,23,13,2,62,14,0,17,0,0,1
1.870208825680167,22664,1488,23,13,2,62,14,0,17,0,0,1
1.870857029285438,22663,1489,23,13,2,62,14,0,17,0,0,1
1.8711702395425636,22664,1488,23,13,2,62,14,0,17,0,0,1
1.8713115084774135,22663,1489,23,13,2,62,14,0,17,0,0,1
1.872316557508476,22662,1490,23,13,2,62,14,0,17,0,0,1
1.8725628760011923,22661,1491,23,13,2,62,14,0,17,0,0,1
1.8725866662104171,22662,1490,23,13,2,62,14,0,17,0,0,1
1.8726616977705446,22661,1491,23,13,2,62,14,0,17,0,0,1
1.8726707532602602,22662,1490,23,13,2,62,14,0,17,0,0,1
1.8736548634809111,22661,1491,23,13,2,62,14,0,17,0,0,1
1.8737633030933263,22660,1492,23,13,2,62,14,0,17,0,0,1
1.873883371148462,22661,1491,23,13,2,62,14,0,17,0,0,1
1.873906309945029,22660,1492,23,13,2,62,14,0,17,0,0,1
1.8740934419917858,22659,1493,23,13,2,62,14,0,17,0,0,1
1.8745348883322874,22660,1492,23,13,2,62,14,0,17,0,0,1
1.8748230333936982,22661,1491,23,13,2,62,14,0,17,0,0,1
1.8764976352368627,22660,1492,23,13,2,62,14,0,17,0,0,1
1.8766390365514183,22661,1491,23,13,2,62,14,0,17,0,0,1
1.876706322295172,22660,1492,23,13,2,62,14,0,17,0,0,1
1.8773559971641924,22661,1491,23,13,2,62,14,0,17,0,0,1
1.8776055666215747,22660,1492,23,13,2,62,14,0,17,0,0,1
1.8777284478611187,22659,1493,23,13,2,62,14,0,17,0,0,1
1.8778176686387245,22658,1494,23,13,2,62,14,0,17,0,0,1
1.8784101625519394,22657,1495,23,13,2,62,14,0,17,0,0,1
1.8786918647177724,22656,1496,23,13,2,62,14,0,17,0,0,1
1.8788538549621159,22655,1497,23,13,2,62,14,0,17,0,0,1
1.8792035896123702,22654,1498,23,13,2,62,14,0,17,0,0,1
1.8798534277141925,22653,1499,23,13,2,62,14,0,17,0,0,1
1.881316032351418,22654,1498,23,13,2,62,14,0,17,0,0,1
1.8840368847467261,22655,1497,23,13,2,62,14,0,17,0,0,1
1.884169593066238,22656,1496,23,13,2,62,14,0,17,0,0,1
1.885239697898043,22655,1497,23,13,2,62,14,0,17,0,0,1
1.8858090862414352,22656,1496,23,13,2,62,14,0,17,0,0,1
1.8858366964312059,22657,1495,23,13,2,62,14,0,17,0,0,1
1.8858425559169594,22658,1494,23,13,2,62,14,0,17,0,0,1
1.8870692549963237,22657,1495,23,13,2,62,14,0,17,0,0,1
1.8880078706322116,22656,1496,23,13,2,62,14,0,17,0,0,1
1.8887475549873376,22657,1495,23,13,2,62,14,0,17,0,0,1
1.8888562904892725,22658,1494,23,13,2,62,14,0,17,0,0,1
1.88953778259073,22657,1495,23,13,2,62,14,0,17,0,0,1
1.8896743137539547,22658,1494,23,13,2,62,14,0,17,0,0,1
1.8902275585280055,22659,1493,23,13,2,62,14,0,17,0,0,1
1.8902492602717629,22658,1494,23,13,2,62,14,0,17,0,0,1
1.8903051924920804,22657,1495,23,13,2,62,14,0,17,0,0,1
1.8927243035963615,22656,1496,23,13,2,62,14,0,17,0,0,1
1.8929983842419502,22655,1497,23,13,2,62,14,0,17,0,0,1
1.8944799046846221,22654,1498,23,13,2,62,14,0,17,0,0,1
1.8949480293567273,22655,1497,23,13,2,62,14,0,17,0,0,1
1.895004508733317,22654,1498,23,13,2,62,14,0,17,0,0,1
1.8952508237474026,22653,1499,23,13,2,62,14,0,17,0,0,1
1.8964338066777786,22654,1498,23,13,2,62,14,0,17,0,0,1
1.8968902696940448,22653,1499,23,13,2,62,14,0,17,0,0,1
1.8974330898742617,22654,1498,23,13,2,62,14,0,17,0,0,1
1.897524006100507,22653,1499,23,13,2,62,14,0,17,0,0,1
1.8977519534187537,22652,1500,23,13,2,62,14,0,17,0,0,1
1.8978042358788072,22653,1499,23,13,2,62,14,0,17,0,0,1
1.8984007347910437,22652,1500,23,13,2,62,14,0,17,0,0,1
1.8984181152742254,22651,1501,23,13,2,62,14,0,17,0,0,1
1.8995204939961001,22650,1502,23,13,2,62,14,0,17,0,0,1
1.8999835767202136,22651,1501,23,13,2,62,14,0,17,0,0,1
1.900531804501628,22650,1502,23,13,2,62,14,0,17,0,0,1
1.90250619614099,22651,1501,23,13,2,62,14,0,17,0,0,1
1.903332167878173,22650,1502,23,13,2,62,14,0,17,0,0,1
1.9035255156956292,22651,1501,23,13,2,62,14,0,17,0,0,1
1.9046499301528665,22652,1500,23,13,2,62,14,0,17,0,0,1
1.9046866777865417,22651,1501,23,13,2,62,14,0,17,0,0,1
1.9056066822679087,22650,1502,23,13,2,62,14,0,17,0,0,1
1.907067989799853,22651,1501,23,13,2,62,14,0,17,0,0,1
1.9083456140728194,22650,1502,23,13,2,62,14,0,17,0,0,1
1.9098435622043406,22649,1503,23,13,2,62,14,0,17,0,0,1
1.9120502270029702,22650,1502,23,13,2,62,14,0,17,0,0,1
1.912268665029864,22649,1503,23,13,2,62,14,0,17,0,0,1
1.9127833028339596,22648,1504,23,13,2,62,14,0,17,0,0,1
1.9128257455107558,22647,1505,23,13,2,62,14,0,17,0,0,1
1.91337877398988,22646,1506,23,13,2,62,14,0,17,0,0,1
1.9134855179467127,22647,1505,23,13,2,62,14,0,17,0,0,1
1.9146856293911625,22646,1506,23,13,2,62,14,0,17,0,0,1
1.9168554695328919,22645,1507,23,13,2,62,14,0,17,0,0,1
1.9179539836579482,22646,1506,23,13,2,62,14,0,17,0,0,1
1.9182831208903997,22645,1507,23,13,2,62,14,0,17,0,0,1
1.9193844755685467,22644,1508,23,13,2,62,14,0,17,0,0,1
1.9195724296648664,22645,1507,23,13,2,62,14,0,17,0,0,1
1.9202805715923374,22644,1508,23,13,2,62,14,0,17,0,0,1
1.9207447552471886,22643,1509,23,13,2,62,14,0,17,0,0,1
1.921600156013706,22644,1508,23,13,2,62,14,0,17,0,0,1
1.9219832582954892,22645,1507,23,13,2,62,14,0,17,0,0,1
1.922117706791875,22644,1508,23,13,2,62,14,0,17,0,0,1
1.9229281332017591,22643,1509,23,13,2,62,14,0,17,0,0,1
1.9246031092429907,22642,1510,23,13,2,62,14,0,17,0,0,1
1.924632481743851,22641,1511,23,13,2,62,14,0,17,0,0,1
1.925518298937133,22640,1512,23,13,2,62,14,0,17,0,0,1
1.9264651145029372,22641,1511,23,13,2,62,14,0,17,0,0,1
1.9265145229146468,22640,1512,23,13,2,62,14,0,17,0,0,1
1.9289015979679107,22639,1513,23,13,2,62,14,0,17,0,0,1
1.9290130218576635,22640,1512,23,13,2,62,14,0,17,0,0,1
1.9294568855209433,22641,1511,23,13,2,62,14,0,17,0,0,1
1.9298186564939455,22640,1512,23,13,2,62,14,0,17,0,0,1
1.9313287775846188,22641,1511,23,13,2,62,14,0,17,0,0,1
1.9313934491693505,22640,1512,23,13,2,62,14,0,17,0,0,1
1.9314861151497973,22639,1513,23,13,2,62,14,0,17,0,0,1
1.9317031544761294,22638,1514,23,13,2,62,14,0,17,0,0,1
1.932059156115125,22637,1515,23,13,2,62,14,0,17,0,0,1
1.9320807363000503,22636,1516,23,13,2,62,14,0,17,0,0,1
1.933080176685646,22635,1517,23,13,2,62,14,0,17,0,0,1
1.9331600055086446,22634,1518,23,13,2,62,14,0,17,0,0,1
1.9335893389839462,22633,1519,23,13,2,62,14,0,17,0,0,1
1.933830496288306,22632,1520,23,13,2,62,14,0,17,0,0,1
1.9338959614015494,22631,1521,23,13,2,62,14,0,17,0,0,1
1.934418223707214,22630,1522,23,13,2,62,14,0,17,0,0,1
1.9346556938598247,22631,1521,23,13,2,62,14,0,17,0,0,1
1.9347670148205152,22632,1520,23,13,2,62,14,0,17,0,0,1
1.934856940451259,22631,1521,23,13,2,62,14,0,17,0,0,1
1.9374742056633967,22630,1522,23,13,2,62,14,0,17,0,0,1
1.937921988710559,22631,1521,23,13,2,62,14,0,17,0,0,1
1.9398640959935178,22630,1522,23,13,2,62,14,0,17,0,0,1
1.9401750658899912,22631,1521,23,13,2,62,14,0,17,0,0,1
1.9407358959257033,22630,1522,23,13,2,62,14,0,17,0,0,1
1.9410515806211301,22629,1523,23,13,2,62,14,0,17,0,0,1
1.9422612748481638,22628,1524,23,13,2,62,14,0,17,0,0,1
1.9433704336339264,22627,1525,23,13,2,62,14,0,17,0,0,1
1.944118494209667,22628,1524,23,13,2,62,14,0,17,0,0,1
1.9441657472366698,22627,1525,23,13,2,62,14,0,17,0,0,1
1.9444036963557414,22626,1526,23,13,2,62,14,0,17,0,0,1
1.9446829986813277,22625,1527,23,13,2,62,14,0,17,0,0,1
1.9455657025482729,22626,1526,23,13,2,62,14,0,17,0,0,1
1.9461450619911458,22625,1527,23,13,2,62,14,0,17,0,0,1
1.946688579120757,22624,1528,23,13,2,62,14,0,17,0,0,1
1.9470026853657902,22624,1528,22,13,2,62,15,0,17,0,0,1
1.9472451152161374,22623,1529,22,13,2,62,15,0,17,0,0,1
1.9475700502910827,22624,1528,22,13,2,62,15,0,17,0,0,1
1.9482701485515015,22623,1529,22,13,2,62,15,0,17,0,0,1
1.9484298410775163,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9487183790611473,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9495280096607552,22620,1532,22,13,2,62,15,0,17,0,0,1
1.950057225179148,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9503159960348928,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9503855848672884,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9505125277435469,22620,1532,22,13,2,62,15,0,17,0,0,1
1.9515392311146749,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9520380703751568,22622,1530,22,13,2,62,15,0,17,0,0,1
1.952189772305201,22621,1531,22,13,2,62,15,0,17,0,0,1
1.952254869932134,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9522772736103744,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9527732568187361,22620,1532,22,13,2,62,15,0,17,0,0,1
1.952825590010104,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9530126941668717,22620,1532,22,13,2,62,15,0,17,0,0,1
1.953664461161649,22619,1533,22,13,2,62,15,0,17,0,0,1
1.9546177553102226,22620,1532,22,13,2,62,15,0,17,0,0,1
1.9549795334247408,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9562286436862095,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9565449707588818,22623,1529,22,13,2,62,15,0,17,0,0,1
1.9567780907628478,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9580218404278498,22623,1529,22,13,2,62,15,0,17,0,0,1
1.958102603795594,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9600265125601715,22623,1529,22,13,2,62,15,0,17,0,0,1
1.9618460041239238,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9628064509143401,22621,1531,22,13,2,62,15,0,17,0,0,1
1.963496777908096,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9636154273637645,22623,1529,22,13,2,62,15,0,17,0,0,1
1.9640557385164426,22624,1528,22,13,2,62,15,0,17,0,0,1
1.964820740402698,22623,1529,22,13,2,62,15,0,17,0,0,1
1.9649004783664161,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9651215003801832,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9651784670457006,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9653365768493785,22623,1529,22,13,2,62,15,0,17,0,0,1
1.9659788062342742,22624,1528,22,13,2,62,15,0,17,0,0,1
1.966245795859349,22623,1529,22,13,2,62,15,0,17,0,0,1
1.9665404772456807,22622,1530,22,13,2,62,15,0,17,0,0,1
1.9677933472089095,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9694326853154316,22620,1532,22,13,2,62,15,0,17,0,0,1
1.970998492716648,22621,1531,22,13,2,62,15,0,17,0,0,1
1.971857527787067,22620,1532,22,13,2,62,15,0,17,0,0,1
1.9726797989488745,22621,1531,22,13,2,62,15,0,17,0,0,1
1.9731141863262913,22620,1532,22,13,2,62,15,0,17,0,0,1
1.9731430727116095,22619,1533,22,13,2,62,15,0,17,0,0,1
1.973252696939951,22618,1534,22,13,2,62,15,0,17,0,0,1
1.9736506059872658,22617,1535,22,13,2,62,15,0,17,0,0,1
1.9739126224935537,22616,1536,22,13,2,62,15,0,17,0,0,1
1.9742633885092913,22615,1537,22,13,2,62,15,0,17,0,0,1
1.9756349554690877,22614,1538,22,13,2,62,15,0,17,0,0,1
1.9762298643151783,22615,1537,22,13,2,62,15,0,17,0,0,1
1.9764889783698751,22614,1538,22,13,2,62,15,0,17,0,0,1
1.9768936906067205,22615,1537,22,13,2,62,15,0,17,0,0,1
1.977915885505134,22614,1538,22,13,2,62,15,0,17,0,0,1
1.9784783688268635,22615,1537,22,13,2,62,15,0,17,0,0,1
1.9790623803484582,22616,1536,22,13,2,62,15,0,17,0,0,1
1.9793313973208255,22617,1535,22,13,2,62,15,0,17,0,0,1
1.9796059192545137,22616,1536,22,13,2,62,15,0,17,0,0,1
1.9813517905760027,22615,1537,22,13,2,62,15,0,17,0,0,1
1.9825720219432366,22616,1536,22,13,2,62,15,0,17,0,0,1
1.9837788316444835,22615,1537,22,13,2,62,15,0,17,0,0,1
1.9859632936327953,22614,1538,22,13,2,62,15,0,17,0,0,1
1.9864386936206415,22613,1539,22,13,2,62,15,0,17,0,0,1
1.988012544870445,22614,1538,22,13,2,62,15,0,17,0,0,1
1.9881224735046241,22613,1539,22,13,2,62,15,0,17,0,0,1
1.9885403258719516,22612,1540,22,13,2,62,15,0,17,0,0,1
1.9891670827681036,22611,1541,22,13,2,62,15,0,17,0,0,1
1.9894437996056176,22610,1542,22,13,2,62,15,0,17,0,0,1
1.9895011919362109,22609,1543,22,13,2,62,15,0,17,0,0,1
1.9898316286566802,22610,1542,22,13,2,62,15,0,17,0,0,1
1.9901568323363796,22611,1541,22,13,2,62,15,0,17,0,0,1
1.9905891777582878,22610,1542,22,13,2,62,15,0,17,0,0,1
1.9911012872192322,22609,1543,22,13,2,62,15,0,17,0,0,1
1.9911053779710592,22610,1542,22,13,2,62,15,0,17,0,0,1
1.9919754699598935,22609,1543,22,13,2,62,15,0,17,0,0,1
1.9926312691753707,22610,1542,22,13,2,62,15,0,17,0,0,1
1.9927824893737949,22609,1543,22,13,2,62,15,0,17,0,0,1
1.994123070629021,22608,1544,22,13,2,62,15,0,17,0,0,1
1.9942337991344459,22608,1544,22,13,2,61,15,0,18,0,0,1
1.9943157813403665,22607,1545,22,13,2,61,15,0,18,0,0,1
1.9950016987704897,22608,1544,22,13,2,61,15,0,18,0,0,1
1.9962963663232165,22609,1543,22,13,2,61,15,0,18,0,0,1
1.9963055408991939,22608,1544,22,13,2,61,15,0,18,0,0,1
1.9981883140441359,22607,1545,22,13,2,61,15,0,18,0,0,1
1.9982375545421718,22606,1546,22,13,2,61,15,0,18,0,0,1
1.9995891272303146,22605,1547,22,13,2,61,15,0,18,0,0,1
2.000067790026307,22606,1546,22,13,2,61,15,0,18,0,0,2
2.0003676227948404,22605,1547,22,13,2,61,15,0,18,0,0,2
2.000802850567699,22604,1548,22,13,2,61,15,0,18,0,0,2
2.000944602107532,22603,1549,22,13,2,61,15,0,18,0,0,2
2.0012860436994186,22604,1548,22,13,2,61,15,0,18,0,0,2
2.0013545942977795,22605,1547,22,13,2,61,15,0,18,0,0,2
2.0014362274775537,22604,1548,22,13,2,61,15,0,18,0,0,2
2.0017620535352942,22605,1547,22,13,2,61,15,0,18,0,0,2
2.0026137180003283,22606,1546,22,13,2,61,15,0,18,0,0,2
2.0026530107365956,22605,1547,22,13,2,61,15,0,18,0,0,2
2.003388975594572,22606,1546,22,13,2,61,15,0,18,0,0,2
2.0055632806601347,22605,1547,22,13,2,61,15,0,18,0,0,2
2.005933628232028,22604,1548,22,13,2,61,15,0,18,0,0,2
2.0069198311826235,22603,1549,22,13,2,61,15,0,18,0,0,2
2.008363182030566,22604,1548,22,13,2,61,15,0,18,0,0,2
2.0095399573189825,22603,1549,22,13,2,61,15,0,18,0,0,2
2.0098701607704825,22602,1550,22,13,2,61,15,0,18,0,0,2
2.010654945754899,22601,1551,22,13,2,61,15,0,18,0,0,2
2.010892560732145,22602,1550,22,13,2,61,15,0,18,0,0,2
2.012553397945677,22603,1549,22,13,2,61,15,0,18,0,0,2
2.0138323003101837,22604,1548,22,13,2,61,15,0,18,0,0,2
2.0141426095775583,22605,1547,22,13,2,61,15,0,18,0,0,2
2.014145425672721,22604,1548,22,13,2,61,15,0,18,0,0,2
2.0146649295261496,22603,1549,22,13,2,61,15,0,18,0,0,2
2.015415618244887,22602,1550,22,13,2,61,15,0,18,0,0,2
2.015498600811857,22601,1551,22,13,2,61,15,0,18,0,0,2
2.015693613603535,22600,1552,22,13,2,61,15,0,18,0,0,2
2.0166601243370406,22599,1553,22,13,2,61,15,0,18,0,0,2
2.0170698939195972,22598,1554,22,13,2,61,15,0,18,0,0,2
2.0187028930505457,22597,1555,22,13,2,61,15,0,18,0,0,2
2.020425071733301,22598,1554,22,13,2,61,15,0,18,0,0,2
2.021277846964686,22597,1555,22,13,2,61,15,0,18,0,0,2
2.022063681076881,22598,1554,22,13,2,61,15,0,18,0,0,2
2.0221123113046717,22599,1553,22,13,2,61,15,0,18,0,0,2
2.023365941166813,22598,1554,22,13,2,61,15,0,18,0,0,2
2.023801913608612,22597,1555,22,13,2,61,15,0,18,0,0,2
2.02389832789536,22598,1554,22,13,2,61,15,0,18,0,0,2
2.023923258303547,22597,1555,22,13,2,61,15,0,18,0,0,2
2.0245292082451605,22596,1556,22,13,2,61,15,0,18,0,0,2
2.0248777744057396,22597,1555,22,13,2,61,15,0,18,0,0,2
2.0255006774162525,22598,1554,22,13,2,61,15,0,18,0,0,2
2.02663923268238,22599,1553,22,13,2,61,15,0,18,0,0,2
2.0268621078716116,22598,1554,22,13,2,61,15,0,18,0,0,2
2.028260668906575,22597,1555,22,13,2,61,15,0,18,0,0,2
2.02836645960969,22596,1556,22,13,2,61,15,0,18,0,0,2
2.028715034938932,22597,1555,22,13,2,61,15,0,18,0,0,2
2.0287953819261433,22598,1554,22,13,2,61,15,0,18,0,0,2
2.0292033212199905,22597,1555,22,13,2,61,15,0,18,0,0,2
2.029841872524665,22596,1556,22,13,2,61,15,0,18,0,0,2
2.0300219873505347,22595,1557,22,13,2,61,15,0,18,0,0,2
2.0307899909459817,22596,1556,22,13,2,61,15,0,18,0,0,2
2.030854430944948,22597,1555,22,13,2,61,15,0,18,0,0,2
2.032515033355243,22598,1554,22,13,2,61,15,0,18,0,0,2
2.032655476845128,22599,1553,22,13,2,61,15,0,18,0,0,2
2.033499493949416,22600,1552,22,13,2,61,15,0,18,0,0,2
2.033560383610922,22601,1551,22,13,2,61,15,0,18,0,0,2
2.0344322774481562,22602,1550,22,13,2,61,15,0,18,0,0,2
2.0344578723841535,22601,1551,22,13,2,61,15,0,18,0,0,2
2.0346287583481977,22600,1552,22,13,2,61,15,0,18,0,0,2
2.034824747010391,22599,1553,22,13,2,61,15,0,18,0,0,2
2.0348807375755147,22598,1554,22,13,2,61,15,0,18,0,0,2
2.035006630740591,22597,1555,22,13,2,61,15,0,18,0,0,2
2.0355958921787005,22598,1554,22,13,2,61,15,0,18,0,0,2
2.0356115308120373,22599,1553,22,13,2,61,15,0,18,0,0,2
2.036089475691384,22598,1554,22,13,2,61,15,0,18,0,0,2
2.0363336813983843,22599,1553,22,13,2,61,15,0,18,0,0,2
2.0373248436165188,22598,1554,22,13,2,61,15,0,18,0,0,2
2.038621475314327,22597,1555,22,13,2,61,15,0,18,0,0,2
2.0398115909352383,22598,1554,22,13,2,61,15,0,18,0,0,2
2.039822348661708,22597,1555,22,13,2,61,15,0,18,0,0,2
2.0399897296944154,22598,1554,22,13,2,61,15,0,18,0,0,2
2.0403459222218046,22597,1555,22,13,2,61,15,0,18,0,0,2
2.0411003673570476,22598,1554,22,13,2,61,15,0,18,0,0,2
2.041134599974668,22597,1555,22,13,2,61,15,0,18,0,0,2
2.04149126441207,22596,1556,22,13,2,61,15,0,18,0,0,2
2.0420134493827273,22597,1555,22,13,2,61,15,0,18,0,0,2
2.0421847628682572,22596,1556,22,13,2,61,15,0,18,0,0,2
2.0424773372546117,22597,1555,22,13,2,61,15,0,18,0,0,2
2.042549730310382,22596,1556,22,13,2,61,15,0,18,0,0,2
2.0428324077362987,22595,1557,22,13,2,61,15,0,18,0,0,2
2.043012354453848,22594,1558,22,13,2,61,15,0,18,0,0,2
2.043756237343987,22593,1559,22,13,2,61,15,0,18,0,0,2
2.0442136330942304,22592,1560,22,13,2,61,15,0,18,0,0,2
2.044858281688832,22591,1561,22,13,2,61,15,0,18,0,0,2
2.0454811005853,22590,1562,22,13,2,61,15,0,18,0,0,2
2.0454878982917064,22589,1563,22,13,2,61,15,0,18,0,0,2
2.046702653063571,22588,1564,22,13,2,61,15,0,18,0,0,2
2.046942568177747,22589,1563,22,13,2,61,15,0,18,0,0,2
2.0476313435508673,22588,1564,22,13,2,61,15,0,18,0,0,2
2.0477052321798577,22589,1563,22,13,2,61,15,0,18,0,0,2
2.047793251852923,22588,1564,22,13,2,61,15,0,18,0,0,2
2.0487525781720657,22589,1563,22,13,2,61,15,0,18,0,0,2
2.050111417739223,22588,1564,22,13,2,61,15,0,18,0,0,2
2.0503560160266283,22587,1565,22,13,2,61,15,0,18,0,0,2
2.050454890460787,22586,1566,22,13,2,61,15,0,18,0,0,2
2.050866324466303,22585,1567,22,13,2,61,15,0,18,0,0,2
2.0513586456757547,22585,1567,22,13,2,60,16,0,18,0,0,2
2.0515700353053616,22584,1568,22,13,2,60,16,0,18,0,0,2
2.051757115446514,22583,1569,22,13,2,60,16,0,18,0,0,2
2.0521951790327315,22582,1570,22,13,2,60,16,0,18,0,0,2
2.0529047353116208,22581,1571,22,13,2,60,16,0,18,0,0,2
2.0535521980646063,22580,1572,22,13,2,60,16,0,18,0,0,2
2.0541928228483677,22579,1573,22,13,2,60,16,0,18,0,0,2
2.0565290664583373,22578,1574,22,13,2,60,16,0,18,0,0,2
2.0568577064257045,22577,1575,22,13,2,60,16,0,18,0,0,2
2.0571851360568156,22576,1576,22,13,2,60,16,0,18,0,0,2
2.0573001518873064,22575,1577,22,13,2,60,16,0,18,0,0,2
2.0574915155325786,22574,1578,22,13,2,60,16,0,18,0,0,2
