T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.86446309254592,883,115,34,18,3,17,55,90,106,0,0,27
27.881157834806913,882,115,35,18,3,17,55,90,106,0,0,27
27.893460060783823,883,114,35,18,3,17,55,90,106,0,0,27
27.900063011134048,882,115,35,18,3,17,55,90,106,0,0,27
27.90299186563164,883,114,35,18,3,17,55,90,106,0,0,27
27.913509132978636,882,115,35,18,3,17,55,90,106,0,0,27
27.917602293375108,881,116,35,18,3,17,55,90,106,0,0,27
27.942032230265372,880,117,35,18,3,17,55,90,106,0,0,27
27.942521746222496,879,118,35,18,3,17,55,90,106,0,0,27
27.94760917424216,880,117,35,18,3,17,55,90,106,0,0,27
27.949477705283325,880,117,35,18,3,16,55,90,107,0,0,27
27.97576619705582,879,118,35,18,3,16,55,90,107,0,0,27
27.98176161334047,880,117,35,18,3,16,55,90,107,0,0,27
27.986357471769992,879,118,35,18,3,16,55,90,107,0,0,27
28.002776684612755,878,119,35,18,3,16,55,90,107,0,0,28
28.018249681997165,879,118,35,18,3,16,55,90,107,0,0,28
28.01854800773518,879,118,34,18,4,16,55,90,107,0,0,28
28.018673933180974,880,117,34,18,4,16,55,90,107,0,0,28
28.026688328491677,880,117,34,18,4,15,56,90,107,0,0,28
28.027133503027397,879,117,35,18,4,15,56,90,107,0,0,28
28.03518120277765,879,116,36,18,4,15,56,90,107,0,0,28
28.03597401559781,879,116,36,18,3,16,56,90,107,0,0,28
28.04779667271304,878,117,36,18,3,16,56,90,107,0,0,28
28.052825833449944,878,117,35,18,3,16,57,90,107,0,0,28
28.065910267119058,878,117,34,18,3,16,58,90,107,0,0,28
28.07661159784509,877,118,34,18,3,16,58,90,107,0,0,28
28.083177106518157,877,118,33,18,4,16,58,90,107,0,0,28
28.086540665930915,877,118,32,19,4,16,58,90,107,0,0,28
28.105052349130347,877,118,32,19,4,16,57,91,107,0,0,28
28.11015542612235,876,119,32,19,4,16,57,91,107,0,0,28
28.11109192154912,877,118,32,19,4,16,57,91,107,0,0,28
28.1139608830433,878,117,32,19,4,16,57,91,107,0,0,28
28.116605321366286,879,116,32,19,4,16,57,91,107,0,0,28
28.138813370615104,880,115,32,19,4,16,57,91,107,0,0,28
28.14477214482501,879,116,32,19,4,16,57,91,107,0,0,28
28.14824382781104,880,115,32,19,4,16,57,91,107,0,0,28
28.163964325194335,879,116,32,19,4,16,57,91,107,0,0,28
28.20672904763691,880,115,32,19,4,16,57,91,107,0,0,28
28.224216905841857,881,114,32,19,4,16,57,91,107,0,0,28
28.226109098335446,880,115,32,19,4,16,57,91,107,0,0,28
28.233695790586037,879,115,33,19,4,16,57,91,107,0,0,28
28.234560081219783,878,116,33,19,4,16,57,91,107,0,0,28
28.23579536720415,878,116,32,19,5,16,57,91,107,0,0,28
28.24368753549949,878,116,32,18,5,16,57,91,108,0,0,28
28.25110107190454,877,117,32,18,5,16,57,91,108,0,0,28
28.251516367034863,876,118,32,18,5,16,57,91,108,0,0,28
28.25627404505275,876,118,31,18,5,16,58,91,108,0,0,28
28.259678857262745,877,117,31,18,5,16,58,91,108,0,0,28
28.262615637580634,876,118,31,18,5,16,58,91,108,0,0,28
28.263814434439812,875,119,31,18,5,16,58,91,108,0,0,28
28.27176689886256,876,118,31,18,5,16,58,91,108,0,0,28
28.272353789575728,875,119,31,18,5,16,58,91,108,0,0,28
28.273239769327585,874,120,31,18,5,16,58,91,108,0,0,28
28.279204481972588,875,119,31,18,5,16,58,91,108,0,0,28
28.285276200626225,876,118,31,18,5,16,58,91,108,0,0,28
28.293092930390046,877,117,31,18,5,16,58,91,108,0,0,28
28.30025935895318,878,116,31,18,5,16,58,91,108,0,0,28
28.310746961189114,877,117,31,18,5,16,58,91,108,0,0,28
28.31773745798291,876,118,31,18,5,16,58,91,108,0,0,28
28.32554723202156,875,118,32,18,5,16,58,91,108,0,0,28
28.342426910121556,876,117,32,18,5,16,58,91,108,0,0,28
28.345421182578676,877,116,32,18,5,16,58,91,108,0,0,28
28.34737069482625,877,116,32,18,5,16,57,92,108,0,0,28
28.3544208328477,877,116,31,18,6,16,57,92,108,0,0,28
28.370028693195906,877,116,31,18,5,17,57,92,108,0,0,28
28.393374401233096,876,117,31,18,5,17,57,92,108,0,0,28
28.41225151515353,875,118,31,18,5,17,57,92,108,0,0,28
28.41243164268309,876,117,31,18,5,17,57,92,108,0,0,28
28.41676049798672,875,118,31,18,5,17,57,92,108,0,0,28
28.42006502649712,874,119,31,18,5,17,57,92,108,0,0,28
28.423830379908814,874,119,31,18,5,17,56,93,108,0,0,28
28.430510695702825,873,120,31,18,5,17,56,93,108,0,0,28
28.445804913636007,872,121,31,18,5,17,56,93,108,0,0,28
28.447555325546716,872,121,31,18,4,18,56,93,108,0,0,28
28.457949910240863,871,122,31,18,4,18,56,93,108,0,0,28
28.461981817156644,870,123,31,18,4,18,56,93,108,0,0,28
28.476936844404385,870,123,31,18,4,18,55,94,108,0,0,28
28.482329307327802,869,124,31,18,4,18,55,94,108,0,0,28
28.48838713629074,869,124,31,18,4,18,54,95,108,0,0,28
28.506540985540752,868,125,31,18,4,18,54,95,108,0,0,28
28.51713227207433,868,125,31,18,3,19,54,95,108,0,0,28
28.529702946672643,867,126,31,18,3,19,54,95,108,0,0,28
28.541887558700875,867,126,30,18,3,19,55,95,108,0,0,28
28.542194459448538,866,127,30,18,3,19,55,95,108,0,0,28
28.55272177772663,866,127,30,17,3,19,55,95,109,0,0,28
28.57258442314562,865,128,30,17,3,19,55,95,109,0,0,28
28.575818171671703,865,128,29,17,3,19,56,95,109,0,0,28
28.576484598002533,864,129,29,17,3,19,56,95,109,0,0,28
28.58014720868567,863,130,29,17,3,19,56,95,109,0,0,28
28.588433205543318,862,131,29,17,3,19,56,95,109,0,0,28
28.590237404296865,861,132,29,17,3,19,56,95,109,0,0,28
28.59082689844755,860,132,30,17,3,19,56,95,109,0,0,28
28.599257420731732,861,131,30,17,3,19,56,95,109,0,0,28
28.613820367871416,860,132,30,17,3,19,56,95,109,0,0,28
28.620532700998574,860,132,29,17,4,19,56,95,109,0,0,28
28.628682155242544,860,132,29,17,4,19,55,96,109,0,0,28
28.64296723837064,859,133,29,17,4,19,55,96,109,0,0,28
28.647722409597296,859,133,29,17,4,18,55,96,110,0,0,28
28.65229917436851,860,132,29,17,4,18,55,96,110,0,0,28
28.66858842045024,861,131,29,17,4,18,55,96,110,0,0,28
28.681752548038443,862,130,29,17,4,18,55,96,110,0,0,28
28.68511840662792,863,129,29,17,4,18,55,96,110,0,0,28
28.688169588621047,864,128,29,17,4,18,55,96,110,0,0,28
28.698429209153222,865,127,29,17,4,18,55,96,110,0,0,28
28.705372392402705,865,127,29,17,3,19,55,96,110,0,0,28
28.711502233529934,864,128,29,17,3,19,55,96,110,0,0,28
28.713871674584848,864,128,29,16,3,19,55,96,111,0,0,28
28.734208223246824,865,127,29,16,3,19,55,96,111,0,0,28
28.741390438357698,864,128,29,16,3,19,55,96,111,0,0,28
28.757039613565336,865,127,29,16,3,19,55,96,111,0,0,28
28.761563077575612,866,126,29,16,3,19,55,96,111,0,0,28
28.7620182046269,866,126,29,16,3,18,56,96,111,0,0,28
28.771477947478143,865,127,29,16,3,18,56,96,111,0,0,28
28.774908242976167,865,127,29,16,3,18,55,97,111,0,0,28
28.777450365220293,866,126,29,16,3,18,55,97,111,0,0,28
28.778484872989637,867,125,29,16,3,18,55,97,111,0,0,28
28.790248105127983,866,126,29,16,3,18,55,97,111,0,0,28
28.800261719618724,867,125,29,16,3,18,55,97,111,0,0,28
28.817295224229458,866,126,29,16,3,18,55,97,111,0,0,28
28.82482175002079,865,127,29,16,3,18,55,97,111,0,0,28
28.83348720822952,864,128,29,16,3,18,55,97,111,0,0,28
28.847144657133903,865,127,29,16,3,18,55,97,111,0,0,28
28.85906108363634,865,127,29,16,3,18,54,98,111,0,0,28
28.87293908741646,864,128,29,16,3,18,54,98,111,0,0,28
28.88707297143076,865,127,29,16,3,18,54,98,111,0,0,28
28.88875474977809,864,128,29,16,3,18,54,98,111,0,0,28
28.89123587826768,863,129,29,16,3,18,54,98,111,0,0,28
28.89618948694376,864,128,29,16,3,18,54,98,111,0,0,28
28.899930021131254,865,127,29,16,3,18,54,98,111,0,0,28
28.905870033369577,866,126,29,16,3,18,54,98,111,0,0,28
28.93102463526049,865,127,29,16,3,18,54,98,111,0,0,28
28.945037491908977,864,128,29,16,3,18,54,98,111,0,0,28
28.94992397951106,865,127,29,16,3,18,54,98,111,0,0,28
28.95801146850088,866,126,29,16,3,18,54,98,111,0,0,28
28.96258607383533,866,126,28,16,4,18,54,98,111,0,0,28
28.972387979027744,867,125,28,16,4,18,54,98,111,0,0,28
28.97273937804383,868,124,28,16,4,18,54,98,111,0,0,28
28.972742520115556,867,125,28,16,4,18,54,98,111,0,0,28
28.975063324007102,866,126,28,16,4,18,54,98,111,0,0,28
28.996090171368575,865,127,28,16,4,18,54,98,111,0,0,28
29.006090566386202,864,127,29,16,4,18,54,98,111,0,0,29
29.0070173864469,865,126,29,16,4,18,54,98,111,0,0,29
29.007912470401074,864,127,29,16,4,18,54,98,111,0,0,29
29.010030448732007,865,126,29,16,4,18,54,98,111,0,0,29
29.010098371833248,866,125,29,16,4,18,54,98,111,0,0,29
29.01056982780816,865,126,29,16,4,18,54,98,111,0,0,29
29.017660724531755,866,125,29,16,4,18,54,98,111,0,0,29
29.018201243245805,865,126,29,16,4,18,54,98,111,0,0,29
29.01846109490019,866,125,29,16,4,18,54,98,111,0,0,29
29.019062869264598,866,125,29,16,3,19,54,98,111,0,0,29
29.023292512517383,865,126,29,16,3,19,54,98,111,0,0,29
29.028382341073034,866,125,29,16,3,19,54,98,111,0,0,29
29.04018532470709,867,124,29,16,3,19,54,98,111,0,0,29
29.04187678888164,868,123,29,16,3,19,54,98,111,0,0,29
29.04426281277401,867,124,29,16,3,19,54,98,111,0,0,29
29.04473749284258,868,123,29,16,3,19,54,98,111,0,0,29
29.047897742243734,869,122,29,16,3,19,54,98,111,0,0,29
29.064012256488077,870,121,29,16,3,19,54,98,111,0,0,29
29.092185842935493,869,121,30,16,3,19,54,98,111,0,0,29
29.113758714369503,868,122,30,16,3,19,54,98,111,0,0,29
29.114432923050398,867,123,30,16,3,19,54,98,111,0,0,29
29.133342988038603,866,124,30,16,3,19,54,98,111,0,0,29
29.136746056225498,867,123,30,16,3,19,54,98,111,0,0,29
29.143509378642083,868,122,30,16,3,19,54,98,111,0,0,29
29.156462154789608,867,123,30,16,3,19,54,98,111,0,0,29
29.16270454808018,867,123,30,16,3,19,53,99,111,0,0,29
29.17418063910412,868,122,30,16,3,19,53,99,111,0,0,29
29.17994895112453,869,121,30,16,3,19,53,99,111,0,0,29
29.194164454373663,869,121,30,16,3,19,52,100,111,0,0,29
29.199957560670587,868,122,30,16,3,19,52,100,111,0,0,29
29.20388884814496,867,123,30,16,3,19,52,100,111,0,0,29
29.204439956854333,866,124,30,16,3,19,52,100,111,0,0,29
29.217936957722447,865,125,30,16,3,19,52,100,111,0,0,29
29.219747373487007,866,124,30,16,3,19,52,100,111,0,0,29
29.23061565515758,867,123,30,16,3,19,52,100,111,0,0,29
29.24103035616199,868,122,30,16,3,19,52,100,111,0,0,29
29.243176162067662,868,122,30,16,3,19,51,101,111,0,0,29
29.245797135532776,867,123,30,16,3,19,51,101,111,0,0,29
29.254441972592318,868,122,30,16,3,19,51,101,111,0,0,29
29.263737194189414,869,121,30,16,3,19,51,101,111,0,0,29
29.26886407405764,868,122,30,16,3,19,51,101,111,0,0,29
29.27009847152608,869,121,30,16,3,19,51,101,111,0,0,29
29.273630875625,868,122,30,16,3,19,51,101,111,0,0,29
29.2872858439965,869,121,30,16,3,19,51,101,111,0,0,29
29.29062038170684,868,122,30,16,3,19,51,101,111,0,0,29
29.297928203170365,869,121,30,16,3,19,51,101,111,0,0,29
29.302745586946582,870,120,30,16,3,19,51,101,111,0,0,29
29.30505370691303,871,119,30,16,3,19,51,101,111,0,0,29
29.308451626204665,872,118,30,16,3,19,51,101,111,0,0,29
29.318236016031168,873,117,30,16,3,19,51,101,111,0,0,29
29.335125031446626,872,118,30,16,3,19,51,101,111,0,0,29
29.337072532038913,873,117,30,16,3,19,51,101,111,0,0,29
29.34246307973872,872,118,30,16,3,19,51,101,111,0,0,29
29.350874790877988,873,117,30,16,3,19,51,101,111,0,0,29
29.36437531462965,872,118,30,16,3,19,51,101,111,0,0,29
29.372224429663436,873,117,30,16,3,19,51,101,111,0,0,29
29.382635843168956,872,118,30,16,3,19,51,101,111,0,0,29
29.38340716997048,873,117,30,16,3,19,51,101,111,0,0,29
29.38474331054364,872,117,31,16,3,19,51,101,111,0,0,29
29.42755898175862,873,116,31,16,3,19,51,101,111,0,0,29
29.430375160991865,872,117,31,16,3,19,51,101,111,0,0,29
29.446481100534,871,118,31,16,3,19,51,101,111,0,0,29
29.452659118178374,872,117,31,16,3,19,51,101,111,0,0,29
29.452852913936926,872,117,31,16,3,19,50,102,111,0,0,29
29.454495774802925,871,118,31,16,3,19,50,102,111,0,0,29
29.478356584466752,872,117,31,16,3,19,50,102,111,0,0,29
29.48988289261315,871,118,31,16,3,19,50,102,111,0,0,29
29.502515850841593,872,117,31,16,3,19,50,102,111,0,0,29
29.503770151948682,873,116,31,16,3,19,50,102,111,0,0,29
29.51866482848798,872,117,31,16,3,19,50,102,111,0,0,29
29.542335980805053,872,117,30,16,4,19,50,102,111,0,0,29
29.547508573178522,871,118,30,16,4,19,50,102,111,0,0,29
29.54951810596456,870,119,30,16,4,19,50,102,111,0,0,29
29.5526509512725,869,120,30,16,4,19,50,102,111,0,0,29
29.56605904808839,868,121,30,16,4,19,50,102,111,0,0,29
29.5707377598208,869,120,30,16,4,19,50,102,111,0,0,29
29.590049241518095,868,121,30,16,4,19,50,102,111,0,0,29
29.59447020438965,869,120,30,16,4,19,50,102,111,0,0,29
29.603201063350852,870,119,30,16,4,19,50,102,111,0,0,29
29.628319709475306,871,118,30,16,4,19,50,102,111,0,0,29
29.631182759612315,871,118,30,16,4,19,49,103,111,0,0,29
29.63292036722377,871,118,30,15,4,19,49,103,112,0,0,29
29.650194112891604,870,119,30,15,4,19,49,103,112,0,0,29
29.650649593753975,869,120,30,15,4,19,49,103,112,0,0,29
29.664990215372846,868,121,30,15,4,19,49,103,112,0,0,29
29.66748175208774,867,122,30,15,4,19,49,103,112,0,0,29
29.668310669196938,868,121,30,15,4,19,49,103,112,0,0,29
29.677431683720954,867,122,30,15,4,19,49,103,112,0,0,29
29.67867562547831,867,122,29,15,5,19,49,103,112,0,0,29
29.681815771563755,868,121,29,15,5,19,49,103,112,0,0,29
29.685479754091368,869,120,29,15,5,19,49,103,112,0,0,29
29.69873464316066,870,119,29,15,5,19,49,103,112,0,0,29
29.699521635828965,869,120,29,15,5,19,49,103,112,0,0,29
29.703933170903856,870,119,29,15,5,19,49,103,112,0,0,29
29.711887087591606,869,120,29,15,5,19,49,103,112,0,0,29
29.71807587858015,870,119,29,15,5,19,49,103,112,0,0,29
29.750287902715502,869,120,29,15,5,19,49,103,112,0,0,29
29.75417464624057,870,119,29,15,5,19,49,103,112,0,0,29
29.7629464833089,871,118,29,15,5,19,49,103,112,0,0,29
29.76410994914549,870,119,29,15,5,19,49,103,112,0,0,29
29.76552029126945,869,120,29,15,5,19,49,103,112,0,0,29
29.768676188725447,870,119,29,15,5,19,49,103,112,0,0,29
29.773461408111938,869,120,29,15,5,19,49,103,112,0,0,29
29.77438665751437,870,119,29,15,5,19,49,103,112,0,0,29
29.784811954416163,871,118,29,15,5,19,49,103,112,0,0,29
29.784845905510778,871,118,29,15,4,20,49,103,112,0,0,29
29.785096305349786,870,119,29,15,4,20,49,103,112,0,0,29
29.793849473556275,870,119,29,15,4,19,49,103,113,0,0,29
29.79611883991638,869,120,29,15,4,19,49,103,113,0,0,29
29.816208498402393,868,121,29,15,4,19,49,103,113,0,0,29
29.822261545553715,869,120,29,15,4,19,49,103,113,0,0,29
29.82227485449785,870,119,29,15,4,19,49,103,113,0,0,29
29.8232305561288,870,119,29,15,3,20,49,103,113,0,0,29
29.837082569117108,869,120,29,15,3,20,49,103,113,0,0,29
29.837591556448007,868,121,29,15,3,20,49,103,113,0,0,29
29.846825064791737,867,122,29,15,3,20,49,103,113,0,0,29
29.851637772484555,866,123,29,15,3,20,49,103,113,0,0,29
29.857890817461616,867,122,29,15,3,20,49,103,113,0,0,29
29.86097432889843,866,123,29,15,3,20,49,103,113,0,0,29
29.86150854641631,867,122,29,15,3,20,49,103,113,0,0,29
29.863559396095006,866,123,29,15,3,20,49,103,113,0,0,29
29.86373661620543,865,124,29,15,3,20,49,103,113,0,0,29
29.875144757958093,865,124,28,15,3,20,50,103,113,0,0,29
29.88244784396971,864,125,28,15,3,20,50,103,113,0,0,29
29.892507449544674,864,125,28,15,3,19,50,103,114,0,0,29
29.89278938103166,865,124,28,15,3,19,50,103,114,0,0,29
29.929646182604138,865,124,28,15,3,18,50,103,115,0,0,29
29.947017032309954,864,124,29,15,3,18,50,103,115,0,0,29
29.94758301734246,864,124,29,15,2,19,50,103,115,0,0,29
29.95576385230288,865,123,29,15,2,19,50,103,115,0,0,29
29.956900306496095,864,123,30,15,2,19,50,103,115,0,0,29
29.962221154757366,864,122,31,15,2,19,50,103,115,0,0,29
29.96695953482928,865,121,31,15,2,19,50,103,115,0,0,29
29.978593399863094,864,122,31,15,2,19,50,103,115,0,0,29
29.984227822054233,864,122,30,15,3,19,50,103,115,0,0,29
30.02036949018621,864,122,30,15,3,18,51,103,115,0,0,30
30.02157137845383,863,123,30,15,3,18,51,103,115,0,0,30
30.04312775762764,864,122,30,15,3,18,51,103,115,0,0,30
30.046917789392136,865,121,30,15,3,18,51,103,115,0,0,30
30.05433044923496,864,122,30,15,3,18,51,103,115,0,0,30
30.082025020317946,864,122,30,15,3,18,50,104,115,0,0,30
30.10424314501077,863,122,31,15,3,18,50,104,115,0,0,30
30.120368941624786,862,123,31,15,3,18,50,104,115,0,0,30
30.12061917472319,861,124,31,15,3,18,50,104,115,0,0,30
30.12429824183569,861,124,31,15,3,17,51,104,115,0,0,30
30.132888997541123,862,123,31,15,3,17,51,104,115,0,0,30
30.14558395079771,863,122,31,15,3,17,51,104,115,0,0,30
30.148268405528857,863,122,31,15,2,17,52,104,115,0,0,30
30.158197001476573,864,121,31,15,2,17,52,104,115,0,0,30
30.174780468610347,863,121,32,15,2,17,52,104,115,0,0,30
30.182457706975512,863,121,31,15,3,17,52,104,115,0,0,30
30.18418764758781,864,120,31,15,3,17,52,104,115,0,0,30
30.18612838625719,865,119,31,15,3,17,52,104,115,0,0,30
30.19244253453288,865,119,30,16,3,17,52,104,115,0,0,30
30.196577598095036,864,119,31,16,3,17,52,104,115,0,0,30
30.202979722506022,865,118,31,16,3,17,52,104,115,0,0,30
30.210860521243877,865,118,31,16,3,16,52,104,116,0,0,30
30.216571263846784,864,118,32,16,3,16,52,104,116,0,0,30
30.225472082568306,863,119,32,16,3,16,52,104,116,0,0,30
30.227384559641763,864,118,32,16,3,16,52,104,116,0,0,30
30.238334692531737,864,118,32,16,3,16,51,105,116,0,0,30
30.244689317710762,863,119,32,16,3,16,51,105,116,0,0,30
30.250890225294032,864,118,32,16,3,16,51,105,116,0,0,30
30.256564555043102,865,117,32,16,3,16,51,105,116,0,0,30
30.260432003282528,866,116,32,16,3,16,51,105,116,0,0,30
30.261499106814917,866,116,32,16,3,16,50,106,116,0,0,30
30.277693699333412,867,115,32,16,3,16,50,106,116,0,0,30
30.28770496684619,868,114,32,16,3,16,50,106,116,0,0,30
30.288694213244522,867,114,33,16,3,16,50,106,116,0,0,30
30.290777946502534,866,115,33,16,3,16,50,106,116,0,0,30
30.30477031476708,867,114,33,16,3,16,50,106,116,0,0,30
30.30620510095125,868,113,33,16,3,16,50,106,116,0,0,30
30.314428435177792,868,113,33,16,3,16,49,107,116,0,0,30
30.32738049361521,867,114,33,16,3,16,49,107,116,0,0,30
30.327898162007475,868,113,33,16,3,16,49,107,116,0,0,30
30.361076955775374,867,114,33,16,3,16,49,107,116,0,0,30
30.365034041237855,866,114,34,16,3,16,49,107,116,0,0,30
30.386131829662077,865,115,34,16,3,16,49,107,116,0,0,30
30.388796874043177,866,114,34,16,3,16,49,107,116,0,0,30
30.39529313466235,867,113,34,16,3,16,49,107,116,0,0,30
30.398207867965656,866,113,35,16,3,16,49,107,116,0,0,30
30.400223463817944,865,114,35,16,3,16,49,107,116,0,0,30
30.410528032127516,866,113,35,16,3,16,49,107,116,0,0,30
30.420160304860207,867,112,35,16,3,16,49,107,116,0,0,30
30.42381719316601,868,111,35,16,3,16,49,107,116,0,0,30
30.430723375165456,867,112,35,16,3,16,49,107,116,0,0,30
30.49003686898027,866,113,35,16,3,16,49,107,116,0,0,30
30.502254833148342,867,112,35,16,3,16,49,107,116,0,0,30
30.508876839158347,868,111,35,16,3,16,49,107,116,0,0,30
30.509208278371275,869,110,35,16,3,16,49,107,116,0,0,30
30.51459534478389,870,109,35,16,3,16,49,107,116,0,0,30
30.524417139654886,869,110,35,16,3,16,49,107,116,0,0,30
30.529765115292644,868,111,35,16,3,16,49,107,116,0,0,30
30.54006105181179,869,110,35,16,3,16,49,107,116,0,0,30
30.540737488918356,868,111,35,16,3,16,49,107,116,0,0,30
30.54747416043739,869,110,35,16,3,16,49,107,116,0,0,30
30.552880369074227,869,110,35,15,3,16,49,107,117,0,0,30
30.555323473457808,868,111,35,15,3,16,49,107,117,0,0,30
30.555835641162293,867,112,35,15,3,16,49,107,117,0,0,30
30.556378381422686,868,111,35,15,3,16,49,107,117,0,0,30
30.557654794083472,867,112,35,15,3,16,49,107,117,0,0,30
30.562592342970863,866,113,35,15,3,16,49,107,117,0,0,30
30.57025231550984,865,114,35,15,3,16,49,107,117,0,0,30
30.57482840879885,864,115,35,15,3,16,49,107,117,0,0,30
30.579259087874487,863,115,36,15,3,16,49,107,117,0,0,30
30.585286039386027,862,116,36,15,3,16,49,107,117,0,0,30
30.58579982804103,861,116,37,15,3,16,49,107,117,0,0,30
30.58631467676387,862,115,37,15,3,16,49,107,117,0,0,30
30.599334044845374,862,115,37,14,3,16,49,107,118,0,0,30
30.603947608890905,861,116,37,14,3,16,49,107,118,0,0,30
30.619641831455446,861,116,37,14,2,17,49,107,118,0,0,30
30.66037970487666,860,117,37,14,2,17,49,107,118,0,0,30
30.6620283121937,859,118,37,14,2,17,49,107,118,0,0,30
30.675378359139792,858,118,38,14,2,17,49,107,118,0,0,30
30.67722549013566,859,117,38,14,2,17,49,107,118,0,0,30
30.67800473196268,858,118,38,14,2,17,49,107,118,0,0,30
30.69650919716887,857,119,38,14,2,17,49,107,118,0,0,30
30.699841198692525,858,118,38,14,2,17,49,107,118,0,0,30
30.705166770288987,857,119,38,14,2,17,49,107,118,0,0,30
30.710906748617276,858,118,38,14,2,17,49,107,118,0,0,30
30.713604305167774,859,117,38,14,2,17,49,107,118,0,0,30
30.716148795115522,858,117,39,14,2,17,49,107,118,0,0,30
30.7637134516647,857,117,40,14,2,17,49,107,118,0,0,30
30.770617589933792,856,118,40,14,2,17,49,107,118,0,0,30
30.79214456390051,855,119,40,14,2,17,49,107,118,0,0,30
30.79247461339247,855,119,40,14,2,17,48,108,118,0,0,30
30.800302221857574,855,119,40,14,2,17,47,109,118,0,0,30
30.80667294988205,856,118,40,14,2,17,47,109,118,0,0,30
30.807670015269117,857,117,40,14,2,17,47,109,118,0,0,30
30.815622456142663,858,116,40,14,2,17,47,109,118,0,0,30
30.816244997081444,859,115,40,14,2,17,47,109,118,0,0,30
30.82418000430808,858,116,40,14,2,17,47,109,118,0,0,30
30.84196002567479,858,116,39,14,3,17,47,109,118,0,0,30
30.844562451010795,858,116,39,14,3,17,46,110,118,0,0,30
30.86686825074821,857,117,39,14,3,17,46,110,118,0,0,30
30.867798083614165,858,116,39,14,3,17,46,110,118,0,0,30
30.872412306399443,857,117,39,14,3,17,46,110,118,0,0,30
30.879565724247307,857,117,39,14,2,18,46,110,118,0,0,30
30.884815235072185,857,117,38,14,2,18,47,110,118,0,0,30
30.8913233407667,858,116,38,14,2,18,47,110,118,0,0,30
30.902530068406566,859,115,38,14,2,18,47,110,118,0,0,30
30.904493547932233,860,114,38,14,2,18,47,110,118,0,0,30
30.921048607896946,859,114,39,14,2,18,47,110,118,0,0,30
30.92125592879588,859,114,38,14,3,18,47,110,118,0,0,30
30.94307799213409,858,115,38,14,3,18,47,110,118,0,0,30
30.943796033739325,859,114,38,14,3,18,47,110,118,0,0,30
30.947230056110556,860,113,38,14,3,18,47,110,118,0,0,30
30.953457883953835,859,114,38,14,3,18,47,110,118,0,0,30
30.974766292550626,860,113,38,14,3,18,47,110,118,0,0,30
30.9853359307191,859,114,38,14,3,18,47,110,118,0,0,30
30.989709499775785,860,113,38,14,3,18,47,110,118,0,0,30
30.99663752127029,859,114,38,14,3,18,47,110,118,0,0,30
31.005150423021764,860,113,38,14,3,18,47,110,118,0,0,31
31.00912330414388,859,113,39,14,3,18,47,110,118,0,0,31
31.020575194938285,859,113,38,14,4,18,47,110,118,0,0,31
31.028089070711413,859,113,37,15,4,18,47,110,118,0,0,31
31.054672179482257,859,113,37,15,4,17,47,110,119,0,0,31
31.057163339478066,860,112,37,15,4,17,47,110,119,0,0,31
31.057442674212,860,112,37,15,3,18,47,110,119,0,0,31
31.069708163440737,859,113,37,15,3,18,47,110,119,0,0,31
31.071775568138474,858,114,37,15,3,18,47,110,119,0,0,31
31.071863237221827,857,115,37,15,3,18,47,110,119,0,0,31
31.079546810751918,857,115,36,15,3,18,48,110,119,0,0,31
31.088663599970328,858,114,36,15,3,18,48,110,119,0,0,31
31.089660075097054,857,115,36,15,3,18,48,110,119,0,0,31
31.100769109958204,857,115,36,14,3,18,48,110,120,0,0,31
31.1116757357629,856,116,36,14,3,18,48,110,120,0,0,31
31.11337449834021,855,117,36,14,3,18,48,110,120,0,0,31
31.11867799049849,854,118,36,14,3,18,48,110,120,0,0,31
31.12146299602912,855,117,36,14,3,18,48,110,120,0,0,31
31.122605383076824,854,118,36,14,3,18,48,110,120,0,0,31
31.130206733665162,854,118,36,14,3,18,47,111,120,0,0,31
31.13097487672638,855,117,36,14,3,18,47,111,120,0,0,31
31.144494150865864,854,117,37,14,3,18,47,111,120,0,0,31
31.147494629389776,854,117,36,14,3,18,48,111,120,0,0,31
31.15039954459046,853,118,36,14,3,18,48,111,120,0,0,31
31.164186865167153,854,117,36,14,3,18,48,111,120,0,0,31
31.167393502083577,855,116,36,14,3,18,48,111,120,0,0,31
31.17096383031878,854,116,37,14,3,18,48,111,120,0,0,31
31.17099338248358,855,115,37,14,3,18,48,111,120,0,0,31
31.17766679486307,855,115,37,14,2,18,49,111,120,0,0,31
31.18557415924924,856,114,37,14,2,18,49,111,120,0,0,31
31.19553716086194,857,113,37,14,2,18,49,111,120,0,0,31
31.201344574282246,858,112,37,14,2,18,49,111,120,0,0,31
31.205128747990962,857,113,37,14,2,18,49,111,120,0,0,31
31.229300576556735,856,114,37,14,2,18,49,111,120,0,0,31
31.25203868782581,855,114,38,14,2,18,49,111,120,0,0,31
31.262679426270193,854,115,38,14,2,18,49,111,120,0,0,31
31.269152346789532,853,116,38,14,2,18,49,111,120,0,0,31
31.271769688151377,852,117,38,14,2,18,49,111,120,0,0,31
31.298643761571512,853,116,38,14,2,18,49,111,120,0,0,31
31.299235498979165,853,116,38,14,2,17,50,111,120,0,0,31
31.305751793934476,852,117,38,14,2,17,50,111,120,0,0,31
31.31674169020984,853,116,38,14,2,17,50,111,120,0,0,31
31.32514818010526,854,115,38,14,2,17,50,111,120,0,0,31
31.327101457353145,854,115,38,14,2,16,51,111,120,0,0,31
