T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.6586590554260745,1004,127,37,13,8,37,38,11,45,0,1,7
7.6619835362543585,1004,127,37,13,8,37,37,12,45,0,1,7
7.664413619263593,1003,128,37,13,8,37,37,12,45,0,1,7
7.67339503406165,1003,128,37,13,8,36,38,12,45,0,1,7
7.676881756225242,1002,129,37,13,8,36,38,12,45,0,1,7
7.678381954446806,1002,129,37,13,8,35,39,12,45,0,1,7
7.679213391568013,1001,130,37,13,8,35,39,12,45,0,1,7
7.683097293492853,1002,129,37,13,8,35,39,12,45,0,1,7
7.691814412692487,1001,130,37,13,8,35,39,12,45,0,1,7
7.70402264332823,1001,130,37,13,8,35,38,13,45,0,1,7
7.710060036320026,1002,129,37,13,8,35,38,13,45,0,1,7
7.726055812386793,1002,129,36,13,8,35,39,13,45,0,1,7
7.730450202529999,1003,128,36,13,8,35,39,13,45,0,1,7
7.731633691408443,1002,129,36,13,8,35,39,13,45,0,1,7
7.737796568150148,1003,128,36,13,8,35,39,13,45,0,1,7
7.7378676809626725,1002,129,36,13,8,35,39,13,45,0,1,7
7.744322160055899,1003,128,36,13,8,35,39,13,45,0,1,7
7.75487198383218,1004,127,36,13,8,35,39,13,45,0,1,7
7.756672079108027,1003,128,36,13,8,35,39,13,45,0,1,7
7.759215140210351,1003,128,35,13,8,35,40,13,45,0,1,7
7.761165730437787,1002,129,35,13,8,35,40,13,45,0,1,7
7.762666470897587,1001,130,35,13,8,35,40,13,45,0,1,7
7.764173963018343,1000,131,35,13,8,35,40,13,45,0,1,7
7.765511628953806,1001,130,35,13,8,35,40,13,45,0,1,7
7.770408765271291,1000,131,35,13,8,35,40,13,45,0,1,7
7.7757401417819745,1000,131,35,13,8,34,41,13,45,0,1,7
7.779722429924575,1000,131,34,13,8,34,42,13,45,0,1,7
7.78519181792344,1000,131,33,13,8,34,43,13,45,0,1,7
7.785348710942598,1000,131,32,14,8,34,43,13,45,0,1,7
7.794005793857138,1000,131,32,14,7,35,43,13,45,0,1,7
7.801647087923156,1001,130,32,14,7,35,43,13,45,0,1,7
7.805445923803991,1000,131,32,14,7,35,43,13,45,0,1,7
7.806757460377142,1000,131,31,14,7,35,44,13,45,0,1,7
7.80992032908697,999,132,31,14,7,35,44,13,45,0,1,7
7.812453175048206,1000,131,31,14,7,35,44,13,45,0,1,7
7.891106973226662,1000,131,31,14,6,36,44,13,45,0,1,7
7.908953548512429,1000,131,31,14,6,35,44,13,46,0,1,7
7.909491507313629,999,132,31,14,6,35,44,13,46,0,1,7
7.934737123009704,998,133,31,14,6,35,44,13,46,0,1,7
7.948431690684909,999,132,31,14,6,35,44,13,46,0,1,7
7.962142221451859,1000,131,31,14,6,35,44,13,46,0,1,7
7.965690459079676,1001,130,31,14,6,35,44,13,46,0,1,7
7.984899605308776,1001,130,31,14,6,34,45,13,46,0,1,7
7.991953738680569,1001,130,31,14,6,33,45,13,47,0,1,7
7.995547578906107,1000,131,31,14,6,33,45,13,47,0,1,7
8.004433537839681,1000,131,30,14,6,33,46,13,47,0,1,8
8.006374487278618,999,132,30,14,6,33,46,13,47,0,1,8
8.016333853884833,1000,131,30,14,6,33,46,13,47,0,1,8
8.02165735532179,999,132,30,14,6,33,46,13,47,0,1,8
8.037292677440753,1000,131,30,14,6,33,46,13,47,0,1,8
8.039812535728485,999,132,30,14,6,33,46,13,47,0,1,8
8.04360638548526,998,133,30,14,6,33,46,13,47,0,1,8
8.045881728418907,997,134,30,14,6,33,46,13,47,0,1,8
8.05732328616361,997,134,30,14,5,34,46,13,47,0,1,8
8.07169376424141,996,135,30,14,5,34,46,13,47,0,1,8
8.079167771195781,997,134,30,14,5,34,46,13,47,0,1,8
8.09766254226206,997,134,29,14,6,34,46,13,47,0,1,8
8.102493127601722,996,135,29,14,6,34,46,13,47,0,1,8
8.104081849158987,995,136,29,14,6,34,46,13,47,0,1,8
8.122517642879764,994,137,29,14,6,34,46,13,47,0,1,8
8.135217566469528,993,138,29,14,6,34,46,13,47,0,1,8
8.152589850574635,994,137,29,14,6,34,46,13,47,0,1,8
8.167522262941711,993,138,29,14,6,34,46,13,47,0,1,8
8.203923424305417,994,137,29,14,6,34,46,13,47,0,1,8
8.221887598596131,994,137,28,15,6,34,46,13,47,0,1,8
8.223976611503579,993,138,28,15,6,34,46,13,47,0,1,8
8.231317718617186,993,138,28,15,6,33,46,13,48,0,1,8
8.242289207495933,992,139,28,15,6,33,46,13,48,0,1,8
8.249855161950075,991,140,28,15,6,33,46,13,48,0,1,8
8.254976178413719,992,139,28,15,6,33,46,13,48,0,1,8
8.255925492840603,991,140,28,15,6,33,46,13,48,0,1,8
8.281377209693565,990,140,29,15,6,33,46,13,48,0,1,8
8.288181388806377,990,140,29,15,6,32,46,13,49,0,1,8
8.292042089353963,990,140,29,15,6,31,47,13,49,0,1,8
8.303960502750535,989,141,29,15,6,31,47,13,49,0,1,8
8.307491198379028,988,141,30,15,6,31,47,13,49,0,1,8
8.308277732049111,987,142,30,15,6,31,47,13,49,0,1,8
8.315646790846863,986,143,30,15,6,31,47,13,49,0,1,8
8.331637448607086,985,144,30,15,6,31,47,13,49,0,1,8
8.332830854515578,986,143,30,15,6,31,47,13,49,0,1,8
8.338045284957184,987,142,30,15,6,31,47,13,49,0,1,8
8.346570323917371,986,142,31,15,6,31,47,13,49,0,1,8
8.350502679526857,986,142,31,15,6,30,47,13,50,0,1,8
8.35448834919876,987,141,31,15,6,30,47,13,50,0,1,8
8.358393751892805,988,140,31,15,6,30,47,13,50,0,1,8
8.37134757678576,989,139,31,15,6,30,47,13,50,0,1,8
8.420697882297878,989,139,31,15,5,31,47,13,50,0,1,8
8.426485376434034,988,140,31,15,5,31,47,13,50,0,1,8
8.434707186489726,987,141,31,15,5,31,47,13,50,0,1,8
8.446972559459658,986,141,32,15,5,31,47,13,50,0,1,8
8.453532168529621,987,140,32,15,5,31,47,13,50,0,1,8
8.457770999571467,988,139,32,15,5,31,47,13,50,0,1,8
8.461993076236537,989,138,32,15,5,31,47,13,50,0,1,8
8.474379320358459,988,139,32,15,5,31,47,13,50,0,1,8
8.476056584847349,988,139,32,15,4,32,47,13,50,0,1,8
8.476749178291474,989,138,32,15,4,32,47,13,50,0,1,8
8.482865729952383,990,137,32,15,4,32,47,13,50,0,1,8
8.485369190915481,991,136,32,15,4,32,47,13,50,0,1,8
8.500437732456811,992,135,32,15,4,32,47,13,50,0,1,8
8.516958024325048,992,135,32,15,4,31,47,13,51,0,1,8
8.5187781656798,993,134,32,15,4,31,47,13,51,0,1,8
8.520757905297142,994,133,32,15,4,31,47,13,51,0,1,8
8.532507483714431,995,132,32,15,4,31,47,13,51,0,1,8
8.549639073332147,994,132,33,15,4,31,47,13,51,0,1,8
8.609015172491883,995,131,33,15,4,31,47,13,51,0,1,8
8.61457063022406,995,131,33,15,4,31,46,14,51,0,1,8
8.625219033981393,996,130,33,15,4,31,46,14,51,0,1,8
8.63840653537446,997,129,33,15,4,31,46,14,51,0,1,8
8.643018368955014,998,128,33,15,4,31,46,14,51,0,1,8
8.64805329667843,997,129,33,15,4,31,46,14,51,0,1,8
8.650693979064155,996,130,33,15,4,31,46,14,51,0,1,8
8.651562340622558,995,131,33,15,4,31,46,14,51,0,1,8
8.653078923712656,996,130,33,15,4,31,46,14,51,0,1,8
8.655109520019115,997,129,33,15,4,31,46,14,51,0,1,8
8.65541411852045,998,128,33,15,4,31,46,14,51,0,1,8
8.667385850001436,998,128,33,14,4,31,46,14,52,0,1,8
8.677468379115362,997,129,33,14,4,31,46,14,52,0,1,8
8.684983403914542,998,128,33,14,4,31,46,14,52,0,1,8
8.686418374223171,998,128,33,14,3,32,46,14,52,0,1,8
8.687193148787392,998,128,32,14,4,32,46,14,52,0,1,8
8.694218966001245,998,128,31,14,5,32,46,14,52,0,1,8
8.69537897623871,997,129,31,14,5,32,46,14,52,0,1,8
8.703250480837399,996,129,32,14,5,32,46,14,52,0,1,8
8.716215018751189,995,130,32,14,5,32,46,14,52,0,1,8
8.72152524117971,995,129,33,14,5,32,46,14,52,0,1,8
8.725695999159853,994,130,33,14,5,32,46,14,52,0,1,8
8.734681040567633,994,129,34,14,5,32,46,14,52,0,1,8
8.73639992179345,993,130,34,14,5,32,46,14,52,0,1,8
8.748168803577144,993,129,35,14,5,32,46,14,52,0,1,8
8.750977739782723,992,130,35,14,5,32,46,14,52,0,1,8
8.758016790037143,993,129,35,14,5,32,46,14,52,0,1,8
8.760293047113102,994,128,35,14,5,32,46,14,52,0,1,8
8.76258174110149,993,129,35,14,5,32,46,14,52,0,1,8
8.766689310196291,992,129,36,14,5,32,46,14,52,0,1,8
8.771558525219236,991,130,36,14,5,32,46,14,52,0,1,8
8.789398762417012,990,131,36,14,5,32,46,14,52,0,1,8
8.798130365467715,990,131,36,14,5,31,47,14,52,0,1,8
8.800427568353788,989,132,36,14,5,31,47,14,52,0,1,8
8.80713352334649,988,133,36,14,5,31,47,14,52,0,1,8
8.81677744431421,987,134,36,14,5,31,47,14,52,0,1,8
8.818688290296901,987,134,36,14,5,31,46,15,52,0,1,8
8.828663358979561,986,135,36,14,5,31,46,15,52,0,1,8
8.82876747731766,985,136,36,14,5,31,46,15,52,0,1,8
8.863090613240791,984,137,36,14,5,31,46,15,52,0,1,8
8.86459103778194,983,138,36,14,5,31,46,15,52,0,1,8
8.871925654080869,984,137,36,14,5,31,46,15,52,0,1,8
8.873624295085051,985,136,36,14,5,31,46,15,52,0,1,8
8.882298485684425,986,135,36,14,5,31,46,15,52,0,1,8
8.884712309056896,987,134,36,14,5,31,46,15,52,0,1,8
8.928745741953875,987,134,35,14,5,31,47,15,52,0,1,8
8.928909544133658,986,135,35,14,5,31,47,15,52,0,1,8
8.937743264917163,987,134,35,14,5,31,47,15,52,0,1,8
8.952800767458674,988,133,35,14,5,31,47,15,52,0,1,8
8.953100814130467,989,132,35,14,5,31,47,15,52,0,1,8
8.969847070884027,989,132,34,14,6,31,47,15,52,0,1,8
8.970408184376375,989,131,35,14,6,31,47,15,52,0,1,8
8.973567414522611,990,130,35,14,6,31,47,15,52,0,1,8
8.986906794367965,991,129,35,14,6,31,47,15,52,0,1,8
9.006389988814675,990,130,35,14,6,31,47,15,52,0,1,9
9.04747300815018,989,131,35,14,6,31,47,15,52,0,1,9
9.057254389192828,989,131,35,14,5,31,48,15,52,0,1,9
9.066893328858548,990,130,35,14,5,31,48,15,52,0,1,9
9.084895388943506,991,129,35,14,5,31,48,15,52,0,1,9
9.085347237020773,991,129,35,14,5,30,48,15,53,0,1,9
9.0954347420193,991,129,34,14,6,30,48,15,53,0,1,9
9.096615886052508,991,129,34,14,6,30,47,16,53,0,1,9
9.100025017997314,991,129,34,13,6,30,47,16,54,0,1,9
9.116441808468396,990,130,34,13,6,30,47,16,54,0,1,9
9.123432707650284,989,131,34,13,6,30,47,16,54,0,1,9
9.129550105896321,989,130,35,13,6,30,47,16,54,0,1,9
9.13050027656087,988,130,36,13,6,30,47,16,54,0,1,9
9.146180591055213,987,131,36,13,6,30,47,16,54,0,1,9
9.155774804297463,986,132,36,13,6,30,47,16,54,0,1,9
9.159248350262901,985,133,36,13,6,30,47,16,54,0,1,9
9.160670370936387,984,134,36,13,6,30,47,16,54,0,1,9
9.163223250993429,983,135,36,13,6,30,47,16,54,0,1,9
9.163280390739715,982,136,36,13,6,30,47,16,54,0,1,9
9.173776803214817,981,137,36,13,6,30,47,16,54,0,1,9
9.17514704325545,980,138,36,13,6,30,47,16,54,0,1,9
9.204614982898741,981,137,36,13,6,30,47,16,54,0,1,9
9.206272501215542,981,137,36,13,5,31,47,16,54,0,1,9
9.207947314275078,982,136,36,13,5,31,47,16,54,0,1,9
9.209159719701427,983,135,36,13,5,31,47,16,54,0,1,9
9.220133941935401,984,134,36,13,5,31,47,16,54,0,1,9
9.23067300245063,983,135,36,13,5,31,47,16,54,0,1,9
9.239270436783668,983,135,36,13,5,30,48,16,54,0,1,9
9.263004350114127,982,136,36,13,5,30,48,16,54,0,1,9
9.26459899565543,981,137,36,13,5,30,48,16,54,0,1,9
9.264702536049041,982,136,36,13,5,30,48,16,54,0,1,9
9.26493234467387,982,136,36,13,5,29,49,16,54,0,1,9
9.267680148067361,981,137,36,13,5,29,49,16,54,0,1,9
9.271846253874873,982,136,36,13,5,29,49,16,54,0,1,9
9.273559239475558,981,137,36,13,5,29,49,16,54,0,1,9
9.284608711860209,980,138,36,13,5,29,49,16,54,0,1,9
9.28900504681666,981,137,36,13,5,29,49,16,54,0,1,9
9.291610624143935,982,136,36,13,5,29,49,16,54,0,1,9
9.294485954411885,981,137,36,13,5,29,49,16,54,0,1,9
9.300263454047077,981,137,36,13,4,30,49,16,54,0,1,9
9.304756375720238,982,136,36,13,4,30,49,16,54,0,1,9
9.3101404483487,981,137,36,13,4,30,49,16,54,0,1,9
9.31055654553461,982,136,36,13,4,30,49,16,54,0,1,9
9.315229235258082,982,136,35,13,4,30,50,16,54,0,1,9
9.320998687746743,981,137,35,13,4,30,50,16,54,0,1,9
9.321712334604763,982,136,35,13,4,30,50,16,54,0,1,9
9.322729119190955,983,135,35,13,4,30,50,16,54,0,1,9
9.330486181777376,984,134,35,13,4,30,50,16,54,0,1,9
9.331586457142624,984,134,35,13,4,29,51,16,54,0,1,9
9.333052564427348,984,134,34,13,5,29,51,16,54,0,1,9
9.335195028777765,984,134,34,13,5,28,51,16,55,0,1,9
9.344698425642472,985,133,34,13,5,28,51,16,55,0,1,9
9.34826257659684,984,134,34,13,5,28,51,16,55,0,1,9
9.350034381303814,983,135,34,13,5,28,51,16,55,0,1,9
9.351081655753465,983,135,33,13,5,28,52,16,55,0,1,9
9.362480754676904,983,135,32,13,6,28,52,16,55,0,1,9
9.36694657885871,982,136,32,13,6,28,52,16,55,0,1,9
9.372543580470069,983,135,32,13,6,28,52,16,55,0,1,9
9.377042814604462,982,136,32,13,6,28,52,16,55,0,1,9
9.378644862861988,981,137,32,13,6,28,52,16,55,0,1,9
9.387818269033927,980,138,32,13,6,28,52,16,55,0,1,9
9.392616744301726,979,139,32,13,6,28,52,16,55,0,1,9
9.416249863761749,980,138,32,13,6,28,52,16,55,0,1,9
9.427400575436328,979,139,32,13,6,28,52,16,55,0,1,9
9.432919648175666,980,138,32,13,6,28,52,16,55,0,1,9
9.433625155119994,981,137,32,13,6,28,52,16,55,0,1,9
9.434447917265294,980,137,33,13,6,28,52,16,55,0,1,9
9.447314810534523,981,136,33,13,6,28,52,16,55,0,1,9
9.447435149754465,980,137,33,13,6,28,52,16,55,0,1,9
9.460273733413723,979,138,33,13,6,28,52,16,55,0,1,9
9.460632912751947,979,138,33,13,6,28,51,17,55,0,1,9
9.461813037049462,978,139,33,13,6,28,51,17,55,0,1,9
9.463429462821104,979,138,33,13,6,28,51,17,55,0,1,9
9.469118611038915,978,139,33,13,6,28,51,17,55,0,1,9
9.469228804803741,977,139,34,13,6,28,51,17,55,0,1,9
9.473482946476556,976,140,34,13,6,28,51,17,55,0,1,9
9.49597531102453,975,140,35,13,6,28,51,17,55,0,1,9
9.50848191193905,974,141,35,13,6,28,51,17,55,0,1,9
9.511077185797689,975,140,35,13,6,28,51,17,55,0,1,9
9.520897048804061,974,141,35,13,6,28,51,17,55,0,1,9
9.556717082803162,973,142,35,13,6,28,51,17,55,0,1,9
9.560143191110177,974,141,35,13,6,28,51,17,55,0,1,9
9.563397588196313,973,142,35,13,6,28,51,17,55,0,1,9
9.56554813630004,972,143,35,13,6,28,51,17,55,0,1,9
9.56685230550351,971,143,36,13,6,28,51,17,55,0,1,9
9.571473682358208,971,143,36,13,5,29,51,17,55,0,1,9
9.573273122659415,971,143,36,13,5,28,52,17,55,0,1,9
9.590491045858444,971,143,36,13,4,29,52,17,55,0,1,9
9.591031227745535,972,142,36,13,4,29,52,17,55,0,1,9
9.591117697964552,971,143,36,13,4,29,52,17,55,0,1,9
9.621745016590125,971,143,36,13,3,30,52,17,55,0,1,9
9.643245722798104,970,144,36,13,3,30,52,17,55,0,1,9
9.654227790045852,969,145,36,13,3,30,52,17,55,0,1,9
9.668312434354418,969,145,36,13,2,31,52,17,55,0,1,9
9.677596990477356,970,144,36,13,2,31,52,17,55,0,1,9
9.679770848728925,970,144,35,13,3,31,52,17,55,0,1,9
9.686586252871612,970,144,35,12,3,31,52,17,56,0,1,9
9.687976595352042,971,143,35,12,3,31,52,17,56,0,1,9
9.69861506342051,972,142,35,12,3,31,52,17,56,0,1,9
9.70508303056057,972,142,34,13,3,31,52,17,56,0,1,9
9.722924799821138,972,142,33,14,3,31,52,17,56,0,1,9
9.727540551012005,973,141,33,14,3,31,52,17,56,0,1,9
9.72842835067925,972,141,34,14,3,31,52,17,56,0,1,9
9.743060228704794,973,140,34,14,3,31,52,17,56,0,1,9
9.746395210077154,974,139,34,14,3,31,52,17,56,0,1,9
9.758131063565365,975,138,34,14,3,31,52,17,56,0,1,9
9.766829277207583,974,139,34,14,3,31,52,17,56,0,1,9
9.780140785975474,973,140,34,14,3,31,52,17,56,0,1,9
9.79998748174858,973,139,35,14,3,31,52,17,56,0,1,9
9.800163069360234,973,139,34,14,3,31,53,17,56,0,1,9
9.802199032229739,974,138,34,14,3,31,53,17,56,0,1,9
9.803632709960981,975,137,34,14,3,31,53,17,56,0,1,9
9.808136229485722,975,137,34,13,3,31,53,17,57,0,1,9
9.809262864578423,975,137,33,14,3,31,53,17,57,0,1,9
9.810180365150192,976,136,33,14,3,31,53,17,57,0,1,9
9.820990798776675,975,137,33,14,3,31,53,17,57,0,1,9
9.821485888625993,974,138,33,14,3,31,53,17,57,0,1,9
9.825245104321935,975,137,33,14,3,31,53,17,57,0,1,9
9.84511700830619,976,136,33,14,3,31,53,17,57,0,1,9
9.851432158341737,977,135,33,14,3,31,53,17,57,0,1,9
9.856004870745853,976,136,33,14,3,31,53,17,57,0,1,9
9.862925599716856,977,135,33,14,3,31,53,17,57,0,1,9
9.872134346126593,978,134,33,14,3,31,53,17,57,0,1,9
9.87966207832033,979,133,33,14,3,31,53,17,57,0,1,9
9.88044270534772,980,132,33,14,3,31,53,17,57,0,1,9
9.883273129995661,980,131,34,14,3,31,53,17,57,0,1,9
9.90394390092345,979,132,34,14,3,31,53,17,57,0,1,9
9.909867627330557,980,131,34,14,3,31,53,17,57,0,1,9
9.918032594832596,981,130,34,14,3,31,53,17,57,0,1,9
9.926711013028074,980,131,34,14,3,31,53,17,57,0,1,9
9.929535403157507,979,132,34,14,3,31,53,17,57,0,1,9
9.9326607178953,980,131,34,14,3,31,53,17,57,0,1,9
9.93654640279662,980,131,33,14,3,31,54,17,57,0,1,9
9.94251843883848,981,130,33,14,3,31,54,17,57,0,1,9
9.95404443308459,980,131,33,14,3,31,54,17,57,0,1,9
9.96517221116079,981,130,33,14,3,31,54,17,57,0,1,9
9.966194079204516,982,129,33,14,3,31,54,17,57,0,1,9
9.972142761405484,981,130,33,14,3,31,54,17,57,0,1,9
9.972479894760498,981,130,33,14,3,30,54,17,58,0,1,9
9.97467904765702,980,131,33,14,3,30,54,17,58,0,1,9
9.976526221333481,979,132,33,14,3,30,54,17,58,0,1,9
9.97708928127761,980,131,33,14,3,30,54,17,58,0,1,9
9.977204101864311,981,130,33,14,3,30,54,17,58,0,1,9
9.978421081965056,982,129,33,14,3,30,54,17,58,0,1,9
9.981053801577493,983,128,33,14,3,30,54,17,58,0,1,9
9.98841157553349,982,129,33,14,3,30,54,17,58,0,1,9
9.992150387359194,983,128,33,14,3,30,54,17,58,0,1,9
10.013598371021013,983,128,32,15,3,30,54,17,58,0,1,10
10.016055296330928,983,128,31,15,4,30,54,17,58,0,1,10
10.0171296690684,982,129,31,15,4,30,54,17,58,0,1,10
10.024044012580179,982,129,31,15,3,31,54,17,58,0,1,10
10.032172507111529,981,130,31,15,3,31,54,17,58,0,1,10
10.037672684058041,980,131,31,15,3,31,54,17,58,0,1,10
10.050064492749616,981,130,31,15,3,31,54,17,58,0,1,10
10.051006894451936,980,130,32,15,3,31,54,17,58,0,1,10
10.058299979499655,981,129,32,15,3,31,54,17,58,0,1,10
10.070421794056948,980,130,32,15,3,31,54,17,58,0,1,10
10.076008896048863,980,130,31,15,4,31,54,17,58,0,1,10
10.079587068359885,981,129,31,15,4,31,54,17,58,0,1,10
10.080261396992963,980,130,31,15,4,31,54,17,58,0,1,10
10.082622630200639,981,129,31,15,4,31,54,17,58,0,1,10
10.08968414834447,980,130,31,15,4,31,54,17,58,0,1,10
10.09073496851219,981,129,31,15,4,31,54,17,58,0,1,10
10.094589767998855,980,130,31,15,4,31,54,17,58,0,1,10
10.094887144375502,981,129,31,15,4,31,54,17,58,0,1,10
10.09865350091216,980,130,31,15,4,31,54,17,58,0,1,10
10.111575342544983,980,130,31,15,3,32,54,17,58,0,1,10
10.112719585557803,980,130,30,15,3,32,55,17,58,0,1,10
10.115837546095102,981,129,30,15,3,32,55,17,58,0,1,10
10.1175202855835,980,130,30,15,3,32,55,17,58,0,1,10
10.124308725997787,980,130,30,15,3,32,54,18,58,0,1,10
10.137882641245346,980,130,30,15,3,32,53,19,58,0,1,10
10.138411672513397,981,129,30,15,3,32,53,19,58,0,1,10
10.144649782593506,980,130,30,15,3,32,53,19,58,0,1,10
10.152291310219399,980,130,29,15,4,32,53,19,58,0,1,10
10.172602453459167,979,131,29,15,4,32,53,19,58,0,1,10
10.17859796545847,978,132,29,15,4,32,53,19,58,0,1,10
10.179881407024276,977,133,29,15,4,32,53,19,58,0,1,10
10.183382180752771,976,134,29,15,4,32,53,19,58,0,1,10
10.18670867202087,976,134,29,15,4,32,52,20,58,0,1,10
10.195855952372083,977,133,29,15,4,32,52,20,58,0,1,10
10.199095092121672,976,134,29,15,4,32,52,20,58,0,1,10
10.202249528839545,976,134,28,15,5,32,52,20,58,0,1,10
10.218988974889688,976,134,28,15,5,32,51,21,58,0,1,10
10.222729278101145,977,133,28,15,5,32,51,21,58,0,1,10
10.22830346878115,977,133,28,15,5,32,50,22,58,0,1,10
10.236700741140268,978,132,28,15,5,32,50,22,58,0,1,10
10.252166791011392,979,131,28,15,5,32,50,22,58,0,1,10
10.272832012433074,980,130,28,15,5,32,50,22,58,0,1,10
10.273987535834152,979,131,28,15,5,32,50,22,58,0,1,10
10.276255026526107,979,131,28,15,4,33,50,22,58,0,1,10
10.277038180416405,979,131,28,15,4,33,49,22,58,1,1,10
10.301709997100023,980,130,28,15,4,33,49,22,58,1,1,10
10.302632282944518,981,129,28,15,4,33,49,22,58,1,1,10
10.30716332216278,981,129,28,14,4,33,49,22,59,1,1,10
10.310235810863906,982,128,28,14,4,33,49,22,59,1,1,10
10.317496340515817,981,129,28,14,4,33,49,22,59,1,1,10
10.323456754991192,980,130,28,14,4,33,49,22,59,1,1,10
10.329491597032401,981,129,28,14,4,33,49,22,59,1,1,10
10.334017164563123,980,130,28,14,4,33,49,22,59,1,1,10
10.338987417497789,979,131,28,14,4,33,49,22,59,1,1,10
10.348591838563994,978,132,28,14,4,33,49,22,59,1,1,10
10.357003409594618,979,131,28,14,4,33,49,22,59,1,1,10
10.35973837434117,980,130,28,14,4,33,49,22,59,1,1,10
10.382916588752481,979,131,28,14,4,33,49,22,59,1,1,10
10.39207008856984,978,132,28,14,4,33,49,22,59,1,1,10
10.393871522248526,978,132,27,14,5,33,49,22,59,1,1,10
10.41260479805114,977,133,27,14,5,33,49,22,59,1,1,10
10.414236624070293,978,132,27,14,5,33,49,22,59,1,1,10
10.422830330858456,979,131,27,14,5,33,49,22,59,1,1,10
10.440716551556202,980,130,27,14,5,33,49,22,59,1,1,10
10.445444126212227,981,129,27,14,5,33,49,22,59,1,1,10
10.458308723222949,980,130,27,14,5,33,49,22,59,1,1,10
10.461091414673643,979,131,27,14,5,33,49,22,59,1,1,10
10.464902791731026,980,130,27,14,5,33,49,22,59,1,1,10
10.478497018439839,979,131,27,14,5,33,49,22,59,1,1,10
10.487124217464716,979,131,26,15,5,33,49,22,59,1,1,10
10.498639999075705,980,130,26,15,5,33,49,22,59,1,1,10
10.50520523219554,979,131,26,15,5,33,49,22,59,1,1,10
10.506534527200676,979,131,26,15,4,34,49,22,59,1,1,10
10.509739666853836,978,132,26,15,4,34,49,22,59,1,1,10
10.520387384498651,979,131,26,15,4,34,49,22,59,1,1,10
10.523291790165194,980,130,26,15,4,34,49,22,59,1,1,10
10.52870732274974,980,130,26,15,4,33,49,22,60,1,1,10
10.53328759950498,979,131,26,15,4,33,49,22,60,1,1,10
10.533453913430515,980,130,26,15,4,33,49,22,60,1,1,10
10.545160230125134,979,131,26,15,4,33,49,22,60,1,1,10
10.569935311956687,978,132,26,15,4,33,49,22,60,1,1,10
10.584172691080544,977,133,26,15,4,33,49,22,60,1,1,10
10.589147377331482,977,133,26,15,3,34,49,22,60,1,1,10
10.592460068780118,977,133,25,15,4,34,49,22,60,1,1,10
10.597551953034818,976,134,25,15,4,34,49,22,60,1,1,10
10.607530175257974,977,133,25,15,4,34,49,22,60,1,1,10
10.613993598604612,976,134,25,15,4,34,49,22,60,1,1,10
10.621829057434669,975,135,25,15,4,34,49,22,60,1,1,10
10.633980248199187,974,136,25,15,4,34,49,22,60,1,1,10
10.664819490394182,973,137,25,15,4,34,49,22,60,1,1,10
10.677685613376,974,136,25,15,4,34,49,22,60,1,1,10
10.685749934056293,974,136,24,15,5,34,49,22,60,1,1,10
10.711168063868456,975,135,24,15,5,34,49,22,60,1,1,10
10.723584830392065,976,134,24,15,5,34,49,22,60,1,1,10
10.726379542954609,975,135,24,15,5,34,49,22,60,1,1,10
10.727083421681078,975,135,24,15,5,34,48,23,60,1,1,10
10.730089652075314,976,134,24,15,5,34,48,23,60,1,1,10
10.741020600355803,977,133,24,15,5,34,48,23,60,1,1,10
10.741414842123092,976,133,25,15,5,34,48,23,60,1,1,10
10.743746121933144,976,133,24,15,6,34,48,23,60,1,1,10
10.74542259079126,977,132,24,15,6,34,48,23,60,1,1,10
10.754932886139667,978,131,24,15,6,34,48,23,60,1,1,10
10.756378898392155,978,131,24,15,5,35,48,23,60,1,1,10
10.766987500767089,977,132,24,15,5,35,48,23,60,1,1,10
10.769645315025423,976,133,24,15,5,35,48,23,60,1,1,10
10.77414733492163,976,133,24,15,4,36,48,23,60,1,1,10
10.783117389086003,977,132,24,15,4,36,48,23,60,1,1,10
10.787861509053183,977,132,23,15,5,36,48,23,60,1,1,10
10.788229109442351,977,132,23,15,5,36,47,24,60,1,1,10
10.793115777531517,976,133,23,15,5,36,47,24,60,1,1,10
10.808001410623554,975,133,24,15,5,36,47,24,60,1,1,10
10.837840312401449,976,132,24,15,5,36,47,24,60,1,1,10
10.842570145437957,977,131,24,15,5,36,47,24,60,1,1,10
10.859664000253506,977,131,24,15,5,35,48,24,60,1,1,10
10.869957500195069,978,130,24,15,5,35,48,24,60,1,1,10
10.873011345702224,978,130,24,15,5,34,49,24,60,1,1,10
10.875743528682404,977,131,24,15,5,34,49,24,60,1,1,10
10.883589131256716,976,132,24,15,5,34,49,24,60,1,1,10
10.890906547349083,975,133,24,15,5,34,49,24,60,1,1,10
10.893877139942239,975,133,24,15,5,34,48,25,60,1,1,10
10.904466664378013,975,133,23,15,6,34,48,25,60,1,1,10
10.90805636062404,975,133,22,15,7,34,48,25,60,1,1,10
10.909298520185185,976,132,22,15,7,34,48,25,60,1,1,10
10.909705907559523,977,131,22,15,7,34,48,25,60,1,1,10
10.911679547079101,978,130,22,15,7,34,48,25,60,1,1,10
10.9174525343279,979,129,22,15,7,34,48,25,60,1,1,10
10.919386462112412,978,130,22,15,7,34,48,25,60,1,1,10
10.929096498608727,977,131,22,15,7,34,48,25,60,1,1,10
10.952191653467297,976,132,22,15,7,34,48,25,60,1,1,10
