T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
32.36200311382936,949,118,10,8,1,7,23,103,100,0,2,32
32.36226805735551,950,117,10,8,1,7,23,103,100,0,2,32
32.375097816959816,951,116,10,8,1,7,23,103,100,0,2,32
32.4039783404994,952,115,10,8,1,7,23,103,100,0,2,32
32.4049865341795,953,114,10,8,1,7,23,103,100,0,2,32
32.411887485078005,954,113,10,8,1,7,23,103,100,0,2,32
32.41285489957863,953,114,10,8,1,7,23,103,100,0,2,32
32.41970136087826,952,114,11,8,1,7,23,103,100,0,2,32
32.47545060505166,953,113,11,8,1,7,23,103,100,0,2,32
32.476197693378545,952,113,12,8,1,7,23,103,100,0,2,32
32.48505349726952,951,114,12,8,1,7,23,103,100,0,2,32
32.50770138326587,952,113,12,8,1,7,23,103,100,0,2,32
32.51069148156531,953,112,12,8,1,7,23,103,100,0,2,32
32.534336322325395,954,111,12,8,1,7,23,103,100,0,2,32
32.535008791256104,953,112,12,8,1,7,23,103,100,0,2,32
32.54553247739786,952,113,12,8,1,7,23,103,100,0,2,32
32.563898298662146,951,114,12,8,1,7,23,103,100,0,2,32
32.58019809974171,950,115,12,8,1,7,23,103,100,0,2,32
32.58865826191602,949,116,12,8,1,7,23,103,100,0,2,32
32.59648379904199,950,115,12,8,1,7,23,103,100,0,2,32
32.610170496172714,949,116,12,8,1,7,23,103,100,0,2,32
32.617042192257635,948,117,12,8,1,7,23,103,100,0,2,32
32.620116637698395,949,116,12,8,1,7,23,103,100,0,2,32
32.642477044645815,950,115,12,8,1,7,23,103,100,0,2,32
32.64661142798733,951,114,12,8,1,7,23,103,100,0,2,32
32.65706315151632,952,113,12,8,1,7,23,103,100,0,2,32
32.66327218530155,951,114,12,8,1,7,23,103,100,0,2,32
32.68892252158839,950,115,12,8,1,7,23,103,100,0,2,32
32.69362496719434,950,115,12,8,1,7,22,104,100,0,2,32
32.698729353206026,951,114,12,8,1,7,22,104,100,0,2,32
32.70187289338786,950,115,12,8,1,7,22,104,100,0,2,32
32.703092957899074,951,114,12,8,1,7,22,104,100,0,2,32
32.7362919319491,950,115,12,8,1,7,22,104,100,0,2,32
32.73865547558421,951,114,12,8,1,7,22,104,100,0,2,32
32.77599285185499,951,114,12,8,1,6,23,104,100,0,2,32
32.77654464014236,950,115,12,8,1,6,23,104,100,0,2,32
32.776615955227506,949,116,12,8,1,6,23,104,100,0,2,32
32.78128104162452,950,115,12,8,1,6,23,104,100,0,2,32
32.78142122953088,951,114,12,8,1,6,23,104,100,0,2,32
32.798381117925054,950,115,12,8,1,6,23,104,100,0,2,32
32.79907068420245,949,116,12,8,1,6,23,104,100,0,2,32
32.81113237865677,949,116,11,8,1,6,24,104,100,0,2,32
32.827870535025234,948,117,11,8,1,6,24,104,100,0,2,32
32.833482998488456,947,118,11,8,1,6,24,104,100,0,2,32
32.85130199543758,948,117,11,8,1,6,24,104,100,0,2,32
32.854145024600086,949,116,11,8,1,6,24,104,100,0,2,32
32.89840418299867,950,115,11,8,1,6,24,104,100,0,2,32
32.90159973094134,951,114,11,8,1,6,24,104,100,0,2,32
32.90885929045148,950,115,11,8,1,6,24,104,100,0,2,32
32.91165884326866,950,115,10,8,1,6,25,104,100,0,2,32
32.91587712737036,951,114,10,8,1,6,25,104,100,0,2,32
32.91782200398807,952,113,10,8,1,6,25,104,100,0,2,32
32.91891785547253,951,114,10,8,1,6,25,104,100,0,2,32
32.940673508341916,951,114,9,8,2,6,25,104,100,0,2,32
32.94486020173897,950,115,9,8,2,6,25,104,100,0,2,32
32.946118631921024,949,116,9,8,2,6,25,104,100,0,2,32
32.95015799168042,949,116,8,8,2,6,26,104,100,0,2,32
32.961427372913406,948,117,8,8,2,6,26,104,100,0,2,32
32.96605966568485,947,117,9,8,2,6,26,104,100,0,2,32
32.985411296140356,946,118,9,8,2,6,26,104,100,0,2,32
32.99509792133523,945,119,9,8,2,6,26,104,100,0,2,32
33.01486033637148,944,120,9,8,2,6,26,104,100,0,2,33
33.057950755659256,943,121,9,8,2,6,26,104,100,0,2,33
33.096944954292496,944,120,9,8,2,6,26,104,100,0,2,33
33.102408532051584,943,121,9,8,2,6,26,104,100,0,2,33
33.10989414382585,942,122,9,8,2,6,26,104,100,0,2,33
33.13294929054442,941,122,10,8,2,6,26,104,100,0,2,33
33.13373413262054,940,123,10,8,2,6,26,104,100,0,2,33
33.13433869544172,939,124,10,8,2,6,26,104,100,0,2,33
33.14646421685514,940,123,10,8,2,6,26,104,100,0,2,33
33.148640367149326,940,123,10,8,1,7,26,104,100,0,2,33
33.151070228962546,940,123,10,8,1,6,27,104,100,0,2,33
33.15604224682647,939,124,10,8,1,6,27,104,100,0,2,33
33.156362752676095,938,125,10,8,1,6,27,104,100,0,2,33
33.178082427267434,937,126,10,8,1,6,27,104,100,0,2,33
33.1871977066007,938,125,10,8,1,6,27,104,100,0,2,33
33.204657594261164,939,124,10,8,1,6,27,104,100,0,2,33
33.214439507893864,940,123,10,8,1,6,27,104,100,0,2,33
33.21837094109658,940,123,10,8,1,6,26,105,100,0,2,33
33.219346102063554,939,124,10,8,1,6,26,105,100,0,2,33
33.2241801213974,938,125,10,8,1,6,26,105,100,0,2,33
33.225533444188976,939,124,10,8,1,6,26,105,100,0,2,33
33.22817520928078,938,125,10,8,1,6,26,105,100,0,2,33
33.24529131453631,939,124,10,8,1,6,26,105,100,0,2,33
33.25549602221111,938,125,10,8,1,6,26,105,100,0,2,33
33.2691308236069,937,126,10,8,1,6,26,105,100,0,2,33
33.26995532495373,936,127,10,8,1,6,26,105,100,0,2,33
33.27844835176233,935,128,10,8,1,6,26,105,100,0,2,33
33.29727859173944,934,129,10,8,1,6,26,105,100,0,2,33
33.29860882587952,934,129,9,8,2,6,26,105,100,0,2,33
33.299817944375064,933,130,9,8,2,6,26,105,100,0,2,33
33.30890538622343,932,131,9,8,2,6,26,105,100,0,2,33
33.311243705627795,933,130,9,8,2,6,26,105,100,0,2,33
33.31170865448302,934,129,9,8,2,6,26,105,100,0,2,33
33.311727043812965,935,128,9,8,2,6,26,105,100,0,2,33
33.33697148639008,936,127,9,8,2,6,26,105,100,0,2,33
33.35054080591965,936,127,9,8,1,7,26,105,100,0,2,33
33.35168389808604,937,126,9,8,1,7,26,105,100,0,2,33
33.354366967119205,936,127,9,8,1,7,26,105,100,0,2,33
33.35608778735417,937,126,9,8,1,7,26,105,100,0,2,33
33.408672247822366,937,126,8,8,1,7,27,105,100,0,2,33
33.41700982541427,936,127,8,8,1,7,27,105,100,0,2,33
33.426969353711264,937,126,8,8,1,7,27,105,100,0,2,33
33.42713712178464,936,127,8,8,1,7,27,105,100,0,2,33
33.43714966560874,937,126,8,8,1,7,27,105,100,0,2,33
33.43956423796126,938,125,8,8,1,7,27,105,100,0,2,33
33.450604386321224,937,126,8,8,1,7,27,105,100,0,2,33
33.457535225864916,938,125,8,8,1,7,27,105,100,0,2,33
33.48147015628039,939,124,8,8,1,7,27,105,100,0,2,33
33.4820810034852,939,124,8,8,1,7,26,106,100,0,2,33
33.49935955298429,938,125,8,8,1,7,26,106,100,0,2,33
33.50414010586739,939,124,8,8,1,7,26,106,100,0,2,33
33.50512467937816,938,125,8,8,1,7,26,106,100,0,2,33
33.53138153000235,939,124,8,8,1,7,26,106,100,0,2,33
33.53577872518434,938,125,8,8,1,7,26,106,100,0,2,33
33.539303579848195,937,126,8,8,1,7,26,106,100,0,2,33
33.56333784403663,938,125,8,8,1,7,26,106,100,0,2,33
33.566527876073124,939,124,8,8,1,7,26,106,100,0,2,33
33.5773386969904,940,123,8,8,1,7,26,106,100,0,2,33
33.58345825801364,941,122,8,8,1,7,26,106,100,0,2,33
33.58688886298451,942,121,8,8,1,7,26,106,100,0,2,33
33.593068708616805,943,120,8,8,1,7,26,106,100,0,2,33
33.61421819078753,944,119,8,8,1,7,26,106,100,0,2,33
33.654384155442465,944,119,8,8,1,7,25,107,100,0,2,33
33.66090079913864,943,119,9,8,1,7,25,107,100,0,2,33
33.66616503484988,944,118,9,8,1,7,25,107,100,0,2,33
33.67801124402109,943,119,9,8,1,7,25,107,100,0,2,33
33.68573246413355,942,120,9,8,1,7,25,107,100,0,2,33
33.70441185372871,941,121,9,8,1,7,25,107,100,0,2,33
33.70776936620611,942,120,9,8,1,7,25,107,100,0,2,33
33.71120160289136,943,119,9,8,1,7,25,107,100,0,2,33
33.72916347901817,942,120,9,8,1,7,25,107,100,0,2,33
33.74170529144726,943,119,9,8,1,7,25,107,100,0,2,33
33.744195234629395,942,120,9,8,1,7,25,107,100,0,2,33
33.744935703584154,943,119,9,8,1,7,25,107,100,0,2,33
33.745348811246465,942,120,9,8,1,7,25,107,100,0,2,33
33.745903590038225,943,119,9,8,1,7,25,107,100,0,2,33
33.76679411108848,942,120,9,8,1,7,25,107,100,0,2,33
33.77141169403485,942,119,10,8,1,7,25,107,100,0,2,33
33.78907436640081,943,118,10,8,1,7,25,107,100,0,2,33
33.7895396858037,944,117,10,8,1,7,25,107,100,0,2,33
33.79974499829168,945,116,10,8,1,7,25,107,100,0,2,33
33.803860491347244,946,115,10,8,1,7,25,107,100,0,2,33
33.80398670392825,947,114,10,8,1,7,25,107,100,0,2,33
33.80540353274408,946,115,10,8,1,7,25,107,100,0,2,33
33.8382750367872,946,115,10,8,1,7,24,108,100,0,2,33
33.876138110731034,947,114,10,8,1,7,24,108,100,0,2,33
33.88498042414271,946,115,10,8,1,7,24,108,100,0,2,33
33.886178645649004,947,114,10,8,1,7,24,108,100,0,2,33
33.88663026339777,948,113,10,8,1,7,24,108,100,0,2,33
33.91282952233261,947,114,10,8,1,7,24,108,100,0,2,33
33.91402592782743,948,113,10,8,1,7,24,108,100,0,2,33
33.921956487904524,949,112,10,8,1,7,24,108,100,0,2,33
33.94224139504307,949,112,9,8,2,7,24,108,100,0,2,33
33.95865977639582,948,113,9,8,2,7,24,108,100,0,2,33
33.96841523160369,947,114,9,8,2,7,24,108,100,0,2,33
33.96892085101056,948,113,9,8,2,7,24,108,100,0,2,33
33.98891480051697,949,112,9,8,2,7,24,108,100,0,2,33
33.98998251046528,948,113,9,8,2,7,24,108,100,0,2,33
34.0324991109021,947,114,9,8,2,7,24,108,100,0,2,34
34.04140194623924,946,115,9,8,2,7,24,108,100,0,2,34
34.04966810318823,945,116,9,8,2,7,24,108,100,0,2,34
34.056041275979446,944,117,9,8,2,7,24,108,100,0,2,34
34.057395401849426,943,118,9,8,2,7,24,108,100,0,2,34
34.05859986801578,944,117,9,8,2,7,24,108,100,0,2,34
34.060008599156795,943,118,9,8,2,7,24,108,100,0,2,34
34.0640189039686,942,119,9,8,2,7,24,108,100,0,2,34
34.07865586632134,941,120,9,8,2,7,24,108,100,0,2,34
34.08490405387665,940,121,9,8,2,7,24,108,100,0,2,34
34.09189242668672,939,122,9,8,2,7,24,108,100,0,2,34
34.09369368618413,940,121,9,8,2,7,24,108,100,0,2,34
34.108545408423794,941,120,9,8,2,7,24,108,100,0,2,34
34.12198129421964,942,119,9,8,2,7,24,108,100,0,2,34
34.13867756269908,943,118,9,8,2,7,24,108,100,0,2,34
34.14966983170192,944,117,9,8,2,7,24,108,100,0,2,34
34.1504014246343,943,118,9,8,2,7,24,108,100,0,2,34
34.156067815878444,942,119,9,8,2,7,24,108,100,0,2,34
34.16375900448061,942,119,9,8,2,7,23,109,100,0,2,34
34.177066288955196,941,120,9,8,2,7,23,109,100,0,2,34
34.17739198383558,942,119,9,8,2,7,23,109,100,0,2,34
34.190799461901136,941,120,9,8,2,7,23,109,100,0,2,34
34.20142402588628,941,120,8,9,2,7,23,109,100,0,2,34
34.203676115523116,942,119,8,9,2,7,23,109,100,0,2,34
34.20757425005065,943,118,8,9,2,7,23,109,100,0,2,34
34.25905298372224,943,118,8,9,2,7,22,110,100,0,2,34
34.26237897052582,942,119,8,9,2,7,22,110,100,0,2,34
34.26882214475709,941,120,8,9,2,7,22,110,100,0,2,34
34.27331148406474,940,121,8,9,2,7,22,110,100,0,2,34
34.27333687603262,939,122,8,9,2,7,22,110,100,0,2,34
34.274065593795754,938,123,8,9,2,7,22,110,100,0,2,34
34.28008278436227,939,122,8,9,2,7,22,110,100,0,2,34
34.28518042380983,940,121,8,9,2,7,22,110,100,0,2,34
34.28638991222189,941,120,8,9,2,7,22,110,100,0,2,34
34.29600824911677,940,121,8,9,2,7,22,110,100,0,2,34
34.29695479788061,939,122,8,9,2,7,22,110,100,0,2,34
34.30122878356839,940,121,8,9,2,7,22,110,100,0,2,34
34.30841962197792,941,120,8,9,2,7,22,110,100,0,2,34
34.319574809814405,942,119,8,9,2,7,22,110,100,0,2,34
34.32228592072553,941,120,8,9,2,7,22,110,100,0,2,34
34.33438059278793,940,121,8,9,2,7,22,110,100,0,2,34
34.35265337542626,941,120,8,9,2,7,22,110,100,0,2,34
34.35760735592725,942,119,8,9,2,7,22,110,100,0,2,34
34.37075289278171,942,119,8,9,2,7,21,111,100,0,2,34
34.3794673007244,941,120,8,9,2,7,21,111,100,0,2,34
34.41402540041235,942,119,8,9,2,7,21,111,100,0,2,34
34.43322755905572,943,118,8,9,2,7,21,111,100,0,2,34
34.45631585475453,942,119,8,9,2,7,21,111,100,0,2,34
34.464348465364715,941,120,8,9,2,7,21,111,100,0,2,34
34.47042336712096,942,119,8,9,2,7,21,111,100,0,2,34
34.47488576167169,943,118,8,9,2,7,21,111,100,0,2,34
34.48132212517921,944,117,8,9,2,7,21,111,100,0,2,34
34.49107732571228,945,116,8,9,2,7,21,111,100,0,2,34
34.506066810993566,944,117,8,9,2,7,21,111,100,0,2,34
34.517840698336464,943,118,8,9,2,7,21,111,100,0,2,34
34.52585814420605,942,119,8,9,2,7,21,111,100,0,2,34
34.56692403079113,943,118,8,9,2,7,21,111,100,0,2,34
34.576383088599194,944,117,8,9,2,7,21,111,100,0,2,34
34.58304494741178,945,116,8,9,2,7,21,111,100,0,2,34
34.5831622128568,945,116,8,9,2,7,20,112,100,0,2,34
34.583758932544754,946,115,8,9,2,7,20,112,100,0,2,34
34.59991977006245,947,114,8,9,2,7,20,112,100,0,2,34
34.62449500503233,948,113,8,9,2,7,20,112,100,0,2,34
34.63209090484176,948,113,7,9,3,7,20,112,100,0,2,34
34.642426349771696,948,113,7,9,2,8,20,112,100,0,2,34
34.66833296341765,949,112,7,9,2,8,20,112,100,0,2,34
34.67693901379439,948,113,7,9,2,8,20,112,100,0,2,34
34.683783601146985,947,114,7,9,2,8,20,112,100,0,2,34
34.704257627670835,948,113,7,9,2,8,20,112,100,0,2,34
34.706402250194614,949,112,7,9,2,8,20,112,100,0,2,34
34.7071538388667,950,111,7,9,2,8,20,112,100,0,2,34
34.708488725377975,949,112,7,9,2,8,20,112,100,0,2,34
34.713082418518205,950,111,7,9,2,8,20,112,100,0,2,34
34.72338933879137,949,112,7,9,2,8,20,112,100,0,2,34
34.7247409173211,948,113,7,9,2,8,20,112,100,0,2,34
34.757084157705016,948,113,7,9,1,9,20,112,100,0,2,34
34.759876070542056,947,114,7,9,1,9,20,112,100,0,2,34
34.7702599221575,946,115,7,9,1,9,20,112,100,0,2,34
34.775415999333475,945,116,7,9,1,9,20,112,100,0,2,34
34.776551196834504,946,115,7,9,1,9,20,112,100,0,2,34
34.80151540332437,945,116,7,9,1,9,20,112,100,0,2,34
34.8041196087018,946,115,7,9,1,9,20,112,100,0,2,34
34.80502644682774,947,114,7,9,1,9,20,112,100,0,2,34
34.81719419284853,947,114,7,9,1,8,21,112,100,0,2,34
34.82692064335774,948,113,7,9,1,8,21,112,100,0,2,34
34.831801556611325,947,114,7,9,1,8,21,112,100,0,2,34
34.844442410300935,947,114,6,9,2,8,21,112,100,0,2,34
34.849417607126014,948,113,6,9,2,8,21,112,100,0,2,34
34.862135041134344,949,112,6,9,2,8,21,112,100,0,2,34
34.88010037383994,948,113,6,9,2,8,21,112,100,0,2,34
34.88208442298118,947,114,6,9,2,8,21,112,100,0,2,34
34.93263558781134,948,113,6,9,2,8,21,112,100,0,2,34
34.9372361765394,947,114,6,9,2,8,21,112,100,0,2,34
34.9491376530544,946,115,6,9,2,8,21,112,100,0,2,34
34.95153086610415,945,116,6,9,2,8,21,112,100,0,2,34
34.95677473471513,946,115,6,9,2,8,21,112,100,0,2,34
34.969280359735436,945,116,6,9,2,8,21,112,100,0,2,34
34.985470244269955,946,115,6,9,2,8,21,112,100,0,2,34
34.987271124610025,947,114,6,9,2,8,21,112,100,0,2,34
34.98799804668884,948,113,6,9,2,8,21,112,100,0,2,34
34.99199473134919,949,112,6,9,2,8,21,112,100,0,2,34
35.00734104531962,950,111,6,9,2,8,21,112,100,0,2,35
35.00813646297613,951,110,6,9,2,8,21,112,100,0,2,35
35.025477535967205,950,111,6,9,2,8,21,112,100,0,2,35
35.030916032621086,951,110,6,9,2,8,21,112,100,0,2,35
35.04481008559866,950,111,6,9,2,8,21,112,100,0,2,35
35.04499912252654,949,111,7,9,2,8,21,112,100,0,2,35
35.04740412049745,950,110,7,9,2,8,21,112,100,0,2,35
35.05152798953294,949,111,7,9,2,8,21,112,100,0,2,35
35.05673533017347,950,110,7,9,2,8,21,112,100,0,2,35
35.08074842405148,951,109,7,9,2,8,21,112,100,0,2,35
35.10023857115462,950,110,7,9,2,8,21,112,100,0,2,35
35.10936658927806,949,111,7,9,2,8,21,112,100,0,2,35
35.11132827607841,948,112,7,9,2,8,21,112,100,0,2,35
35.132501621646895,949,111,7,9,2,8,21,112,100,0,2,35
35.15869075281758,950,110,7,9,2,8,21,112,100,0,2,35
35.1644442399334,951,109,7,9,2,8,21,112,100,0,2,35
35.16941855084609,952,108,7,9,2,8,21,112,100,0,2,35
35.17765436546445,953,107,7,9,2,8,21,112,100,0,2,35
35.197836328313414,954,106,7,9,2,8,21,112,100,0,2,35
35.22005182620649,955,105,7,9,2,8,21,112,100,0,2,35
35.2280779587234,954,106,7,9,2,8,21,112,100,0,2,35
35.22873615619498,953,107,7,9,2,8,21,112,100,0,2,35
35.2382708165574,952,108,7,9,2,8,21,112,100,0,2,35
35.24951585380184,953,107,7,9,2,8,21,112,100,0,2,35
35.25279248603489,952,108,7,9,2,8,21,112,100,0,2,35
35.256005647857826,951,109,7,9,2,8,21,112,100,0,2,35
35.26511453891646,952,108,7,9,2,8,21,112,100,0,2,35
35.28913134433045,951,109,7,9,2,8,21,112,100,0,2,35
35.29009046638897,950,110,7,9,2,8,21,112,100,0,2,35
35.29448534336416,949,111,7,9,2,8,21,112,100,0,2,35
35.30257762520532,950,110,7,9,2,8,21,112,100,0,2,35
35.30647821998856,949,111,7,9,2,8,21,112,100,0,2,35
35.31028146953232,950,110,7,9,2,8,21,112,100,0,2,35
35.31157717740786,950,110,6,9,2,8,22,112,100,0,2,35
35.32667024324915,951,109,6,9,2,8,22,112,100,0,2,35
35.33206845737348,950,110,6,9,2,8,22,112,100,0,2,35
35.335481801058,949,111,6,9,2,8,22,112,100,0,2,35
35.33696362010616,948,112,6,9,2,8,22,112,100,0,2,35
35.347361315327596,947,113,6,9,2,8,22,112,100,0,2,35
35.36111777894147,948,112,6,9,2,8,22,112,100,0,2,35
35.37494786095496,949,111,6,9,2,8,22,112,100,0,2,35
35.390294235393185,948,112,6,9,2,8,22,112,100,0,2,35
35.396215597804215,947,113,6,9,2,8,22,112,100,0,2,35
35.39749054573213,948,112,6,9,2,8,22,112,100,0,2,35
35.40652198558217,948,112,6,9,2,7,23,112,100,0,2,35
35.409233245684014,948,112,6,9,2,7,22,113,100,0,2,35
35.419123556969105,949,111,6,9,2,7,22,113,100,0,2,35
35.4550016871728,950,110,6,9,2,7,22,113,100,0,2,35
35.458351398743304,949,111,6,9,2,7,22,113,100,0,2,35
35.45992648674716,949,111,6,9,1,8,22,113,100,0,2,35
35.470794755700915,950,110,6,9,1,8,22,113,100,0,2,35
35.47206803026521,949,110,7,9,1,8,22,113,100,0,2,35
35.49851457583414,948,111,7,9,1,8,22,113,100,0,2,35
35.498587798467085,949,110,7,9,1,8,22,113,100,0,2,35
35.501102297047275,950,109,7,9,1,8,22,113,100,0,2,35
35.53408745177721,950,109,7,9,1,8,21,114,100,0,2,35
35.5543496909173,951,108,7,9,1,8,21,114,100,0,2,35
35.56069313440719,950,109,7,9,1,8,21,114,100,0,2,35
35.561922870614005,951,108,7,9,1,8,21,114,100,0,2,35
35.56241495234486,952,107,7,9,1,8,21,114,100,0,2,35
35.5664929168052,951,108,7,9,1,8,21,114,100,0,2,35
35.579887724896544,950,109,7,9,1,8,21,114,100,0,2,35
35.59431447519288,951,108,7,9,1,8,21,114,100,0,2,35
35.59790706558213,952,107,7,9,1,8,21,114,100,0,2,35
35.60152544371348,953,106,7,9,1,8,21,114,100,0,2,35
35.63629697904392,954,105,7,9,1,8,21,114,100,0,2,35
35.64844309143575,955,104,7,9,1,8,21,114,100,0,2,35
35.66846924150531,954,105,7,9,1,8,21,114,100,0,2,35
35.679671337449406,955,104,7,9,1,8,21,114,100,0,2,35
35.69922696077485,956,103,7,9,1,8,21,114,100,0,2,35
35.700733342652505,955,104,7,9,1,8,21,114,100,0,2,35
35.704438323470086,956,103,7,9,1,8,21,114,100,0,2,35
35.715798331244045,955,104,7,9,1,8,21,114,100,0,2,35
35.732736097778435,954,105,7,9,1,8,21,114,100,0,2,35
35.738186050979905,953,106,7,9,1,8,21,114,100,0,2,35
35.74016054028659,954,105,7,9,1,8,21,114,100,0,2,35
35.747544615643996,955,104,7,9,1,8,21,114,100,0,2,35
35.74935631062523,955,104,7,9,1,7,22,114,100,0,2,35
35.7520144430725,956,103,7,9,1,7,22,114,100,0,2,35
35.76909777331113,955,104,7,9,1,7,22,114,100,0,2,35
35.77603870440772,956,103,7,9,1,7,22,114,100,0,2,35
35.779536910458006,955,104,7,9,1,7,22,114,100,0,2,35
35.79118860834168,954,105,7,9,1,7,22,114,100,0,2,35
35.80603217382346,955,104,7,9,1,7,22,114,100,0,2,35
35.81296566706546,954,105,7,9,1,7,22,114,100,0,2,35
35.83082345638298,955,104,7,9,1,7,22,114,100,0,2,35
35.85493370238554,954,105,7,9,1,7,22,114,100,0,2,35
35.905972017318796,953,106,7,9,1,7,22,114,100,0,2,35
35.93621110813371,954,105,7,9,1,7,22,114,100,0,2,35
35.99192555776231,953,106,7,9,1,7,22,114,100,0,2,35
36.009629539259166,954,105,7,9,1,7,22,114,100,0,2,36
36.028855902360796,953,106,7,9,1,7,22,114,100,0,2,36
36.03495767500346,952,107,7,9,1,7,22,114,100,0,2,36
36.03971411567359,953,106,7,9,1,7,22,114,100,0,2,36
36.04160499727037,952,107,7,9,1,7,22,114,100,0,2,36
36.04807489796728,953,106,7,9,1,7,22,114,100,0,2,36
36.05708523392471,954,105,7,9,1,7,22,114,100,0,2,36
36.05726455986922,953,106,7,9,1,7,22,114,100,0,2,36
36.061999103008596,954,105,7,9,1,7,22,114,100,0,2,36
36.066876827567214,955,104,7,9,1,7,22,114,100,0,2,36
36.11752824229263,954,105,7,9,1,7,22,114,100,0,2,36
36.132492595265326,955,104,7,9,1,7,22,114,100,0,2,36
36.14003665430886,954,105,7,9,1,7,22,114,100,0,2,36
36.1409759568366,953,106,7,9,1,7,22,114,100,0,2,36
36.191837173677946,954,105,7,9,1,7,22,114,100,0,2,36
36.19276679343822,953,106,7,9,1,7,22,114,100,0,2,36
36.19364261120167,952,106,8,9,1,7,22,114,100,0,2,36
36.20298219186168,951,107,8,9,1,7,22,114,100,0,2,36
36.208052517277764,950,108,8,9,1,7,22,114,100,0,2,36
36.20946610601845,949,109,8,9,1,7,22,114,100,0,2,36
36.21008894150701,948,110,8,9,1,7,22,114,100,0,2,36
36.22703238074366,949,109,8,9,1,7,22,114,100,0,2,36
36.231773650581715,950,108,8,9,1,7,22,114,100,0,2,36
36.23320375558703,951,107,8,9,1,7,22,114,100,0,2,36
36.24345395226512,952,106,8,9,1,7,22,114,100,0,2,36
36.25230742527114,952,106,7,10,1,7,22,114,100,0,2,36
36.2842583645749,953,105,7,10,1,7,22,114,100,0,2,36
36.34332129163051,952,106,7,10,1,7,22,114,100,0,2,36
36.34454184311266,951,107,7,10,1,7,22,114,100,0,2,36
36.38173519484608,951,107,7,10,1,7,21,115,100,0,2,36
36.38535987049942,952,106,7,10,1,7,21,115,100,0,2,36
36.39604582352989,951,107,7,10,1,7,21,115,100,0,2,36
36.40119700333819,952,106,7,10,1,7,21,115,100,0,2,36
36.40933729542938,951,107,7,10,1,7,21,115,100,0,2,36
36.41867086523754,951,107,7,10,0,8,21,115,100,0,2,36
36.43534514505273,952,106,7,10,0,8,21,115,100,0,2,36
36.4426298443856,953,105,7,10,0,8,21,115,100,0,2,36
36.447098426625786,952,106,7,10,0,8,21,115,100,0,2,36
36.47343888311998,951,107,7,10,0,8,21,115,100,0,2,36
36.47841456137867,952,106,7,10,0,8,21,115,100,0,2,36
36.48192904884264,953,105,7,10,0,8,21,115,100,0,2,36
36.4949029871881,952,106,7,10,0,8,21,115,100,0,2,36
36.5035757545077,951,107,7,10,0,8,21,115,100,0,2,36
36.50661625271709,952,106,7,10,0,8,21,115,100,0,2,36
36.512542151316005,953,105,7,10,0,8,21,115,100,0,2,36
36.520852837171944,952,106,7,10,0,8,21,115,100,0,2,36
36.52556973910424,951,107,7,10,0,8,21,115,100,0,2,36
36.529607283233844,952,106,7,10,0,8,21,115,100,0,2,36
36.537918457512006,952,106,7,10,0,8,20,116,100,0,2,36
36.53901326091053,952,106,7,10,0,8,19,117,100,0,2,36
36.55635404380231,951,107,7,10,0,8,19,117,100,0,2,36
36.57434122407777,950,108,7,10,0,8,19,117,100,0,2,36
36.57964621761108,951,107,7,10,0,8,19,117,100,0,2,36
36.58542460488462,950,108,7,10,0,8,19,117,100,0,2,36
36.587916631958244,951,107,7,10,0,8,19,117,100,0,2,36
36.60564553764469,952,106,7,10,0,8,19,117,100,0,2,36
36.61412347901059,951,107,7,10,0,8,19,117,100,0,2,36
36.62315290826771,950,108,7,10,0,8,19,117,100,0,2,36
36.65992467897536,949,109,7,10,0,8,19,117,100,0,2,36
36.66937897359831,950,108,7,10,0,8,19,117,100,0,2,36
36.671125749675724,949,109,7,10,0,8,19,117,100,0,2,36
36.6905075173457,948,110,7,10,0,8,19,117,100,0,2,36
36.73557634594981,949,109,7,10,0,8,19,117,100,0,2,36
36.74009705740194,948,110,7,10,0,8,19,117,100,0,2,36
36.76395978799287,947,111,7,10,0,8,19,117,100,0,2,36
36.78255932596154,948,110,7,10,0,8,19,117,100,0,2,36
36.788165219138186,947,111,7,10,0,8,19,117,100,0,2,36
36.79535657305992,946,112,7,10,0,8,19,117,100,0,2,36
36.802321502346025,947,111,7,10,0,8,19,117,100,0,2,36
36.80270483602504,946,112,7,10,0,8,19,117,100,0,2,36
36.81315625132242,945,113,7,10,0,8,19,117,100,0,2,36
36.818618578318976,944,114,7,10,0,8,19,117,100,0,2,36
36.822723463467696,943,115,7,10,0,8,19,117,100,0,2,36
36.82289121135914,942,116,7,10,0,8,19,117,100,0,2,36
36.82394964236269,941,117,7,10,0,8,19,117,100,0,2,36
36.83936954718895,940,118,7,10,0,8,19,117,100,0,2,36
36.853196408165694,940,118,7,10,0,8,18,118,100,0,2,36
36.8698576494373,940,118,7,10,0,8,17,119,100,0,2,36
36.88030974224822,939,119,7,10,0,8,17,119,100,0,2,36
36.88928162784498,938,120,7,10,0,8,17,119,100,0,2,36
36.891921614324794,939,119,7,10,0,8,17,119,100,0,2,36
36.89492556230756,940,118,7,10,0,8,17,119,100,0,2,36
36.89667503933551,941,117,7,10,0,8,17,119,100,0,2,36
36.90019576113328,942,116,7,10,0,8,17,119,100,0,2,36
36.90225487423914,941,117,7,10,0,8,17,119,100,0,2,36
36.90683225062964,940,117,8,10,0,8,17,119,100,0,2,36
