T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
40.38782733841161,887,125,17,11,2,9,33,113,124,0,0,40
40.3941107937529,886,126,17,11,2,9,33,113,124,0,0,40
40.39758989762029,887,125,17,11,2,9,33,113,124,0,0,40
40.40686509051938,886,126,17,11,2,9,33,113,124,0,0,40
40.4174048113386,886,126,17,11,2,9,32,114,124,0,0,40
40.43217810176665,885,127,17,11,2,9,32,114,124,0,0,40
40.433281780499286,886,126,17,11,2,9,32,114,124,0,0,40
40.442182986123335,885,127,17,11,2,9,32,114,124,0,0,40
40.45404464995094,884,128,17,11,2,9,32,114,124,0,0,40
40.463505256800865,883,129,17,11,2,9,32,114,124,0,0,40
40.49690405352972,884,128,17,11,2,9,32,114,124,0,0,40
40.497672551688865,884,128,17,11,2,8,32,114,125,0,0,40
40.50102910090089,885,127,17,11,2,8,32,114,125,0,0,40
40.505783091680996,886,126,17,11,2,8,32,114,125,0,0,40
40.50781534407151,887,125,17,11,2,8,32,114,125,0,0,40
40.51153315335749,888,124,17,11,2,8,32,114,125,0,0,40
40.51976139593472,887,125,17,11,2,8,32,114,125,0,0,40
40.52033945065531,887,125,17,11,2,8,31,115,125,0,0,40
40.527254937914655,886,126,17,11,2,8,31,115,125,0,0,40
40.53986712832995,885,127,17,11,2,8,31,115,125,0,0,40
40.54276403993385,884,128,17,11,2,8,31,115,125,0,0,40
40.554846556872064,883,129,17,11,2,8,31,115,125,0,0,40
40.56116840730515,884,128,17,11,2,8,31,115,125,0,0,40
40.57645350898398,883,129,17,11,2,8,31,115,125,0,0,40
40.59074016310068,884,128,17,11,2,8,31,115,125,0,0,40
40.60350288921743,885,127,17,11,2,8,31,115,125,0,0,40
40.61729904724037,886,126,17,11,2,8,31,115,125,0,0,40
40.622703958184196,887,125,17,11,2,8,31,115,125,0,0,40
40.632306476086,888,124,17,11,2,8,31,115,125,0,0,40
40.63639214971522,887,125,17,11,2,8,31,115,125,0,0,40
40.648374437440815,886,126,17,11,2,8,31,115,125,0,0,40
40.67521623928954,885,127,17,11,2,8,31,115,125,0,0,40
40.68555888403696,884,128,17,11,2,8,31,115,125,0,0,40
40.69571496684323,883,129,17,11,2,8,31,115,125,0,0,40
40.69733646395233,882,130,17,11,2,8,31,115,125,0,0,40
40.69772876796992,883,129,17,11,2,8,31,115,125,0,0,40
40.69917553688193,882,130,17,11,2,8,31,115,125,0,0,40
40.706525274468895,883,129,17,11,2,8,31,115,125,0,0,40
40.71660883869683,882,130,17,11,2,8,31,115,125,0,0,40
40.720677273659675,883,129,17,11,2,8,31,115,125,0,0,40
40.723884336207576,884,128,17,11,2,8,31,115,125,0,0,40
40.72807398706571,885,127,17,11,2,8,31,115,125,0,0,40
40.73931033277587,884,128,17,11,2,8,31,115,125,0,0,40
40.739668859685864,883,129,17,11,2,8,31,115,125,0,0,40
40.75477418626145,882,130,17,11,2,8,31,115,125,0,0,40
40.765897207169395,881,131,17,11,2,8,31,115,125,0,0,40
40.76974159553754,880,132,17,11,2,8,31,115,125,0,0,40
40.80059616731728,881,131,17,11,2,8,31,115,125,0,0,40
40.81678005821373,880,132,17,11,2,8,31,115,125,0,0,40
40.8210428488223,881,131,17,11,2,8,31,115,125,0,0,40
40.823451526378356,882,130,17,11,2,8,31,115,125,0,0,40
40.830147119794496,883,129,17,11,2,8,31,115,125,0,0,40
40.8310132526082,883,128,18,11,2,8,31,115,125,0,0,40
40.857116467057175,884,127,18,11,2,8,31,115,125,0,0,40
40.862983276327085,885,126,18,11,2,8,31,115,125,0,0,40
40.86909793255701,886,125,18,11,2,8,31,115,125,0,0,40
40.86964994856743,885,126,18,11,2,8,31,115,125,0,0,40
40.88453379281065,886,125,18,11,2,8,31,115,125,0,0,40
40.896224483693366,887,124,18,11,2,8,31,115,125,0,0,40
40.91382340453096,886,125,18,11,2,8,31,115,125,0,0,40
40.91815569723368,885,126,18,11,2,8,31,115,125,0,0,40
40.928529906130684,885,126,17,12,2,8,31,115,125,0,0,40
40.9304512929759,886,125,17,12,2,8,31,115,125,0,0,40
40.9372293598219,885,126,17,12,2,8,31,115,125,0,0,40
40.94438170428726,884,127,17,12,2,8,31,115,125,0,0,40
40.97246144012921,885,126,17,12,2,8,31,115,125,0,0,40
41.000738115523745,886,125,17,12,2,8,31,115,125,0,0,41
41.013748810091926,885,126,17,12,2,8,31,115,125,0,0,41
41.013968700656946,884,127,17,12,2,8,31,115,125,0,0,41
41.01502348600137,883,128,17,12,2,8,31,115,125,0,0,41
41.02060459664204,884,127,17,12,2,8,31,115,125,0,0,41
41.022241751809574,885,126,17,12,2,8,31,115,125,0,0,41
41.03410637901175,886,125,17,12,2,8,31,115,125,0,0,41
41.036379729258506,885,126,17,12,2,8,31,115,125,0,0,41
41.039071485366804,886,125,17,12,2,8,31,115,125,0,0,41
41.041544202213565,885,126,17,12,2,8,31,115,125,0,0,41
41.05668660748867,886,125,17,12,2,8,31,115,125,0,0,41
41.06057397106493,887,124,17,12,2,8,31,115,125,0,0,41
41.06771535713631,888,123,17,12,2,8,31,115,125,0,0,41
41.071838747185666,887,124,17,12,2,8,31,115,125,0,0,41
41.073628299442696,888,123,17,12,2,8,31,115,125,0,0,41
41.07445643474066,888,123,17,12,2,8,30,116,125,0,0,41
41.08324762336482,889,122,17,12,2,8,30,116,125,0,0,41
41.11303599967137,888,122,18,12,2,8,30,116,125,0,0,41
41.13739005995914,887,123,18,12,2,8,30,116,125,0,0,41
41.16593734569903,886,123,19,12,2,8,30,116,125,0,0,41
41.18477621458188,885,124,19,12,2,8,30,116,125,0,0,41
41.188865959784195,884,125,19,12,2,8,30,116,125,0,0,41
41.20390063526721,883,126,19,12,2,8,30,116,125,0,0,41
41.21211957935574,883,126,18,13,2,8,30,116,125,0,0,41
41.21452697593599,882,127,18,13,2,8,30,116,125,0,0,41
41.218427685800364,882,127,18,13,2,7,31,116,125,0,0,41
41.25223480635218,882,127,18,13,2,7,30,117,125,0,0,41
41.26223426630079,881,128,18,13,2,7,30,117,125,0,0,41
41.2646119280694,882,127,18,13,2,7,30,117,125,0,0,41
41.26475432904388,883,126,18,13,2,7,30,117,125,0,0,41
41.272431880510624,883,126,17,13,3,7,30,117,125,0,0,41
41.27249418215864,882,127,17,13,3,7,30,117,125,0,0,41
41.30929879195867,883,126,17,13,3,7,30,117,125,0,0,41
41.3158893945967,882,127,17,13,3,7,30,117,125,0,0,41
41.31657552236784,881,128,17,13,3,7,30,117,125,0,0,41
41.3178067543728,882,127,17,13,3,7,30,117,125,0,0,41
41.32117053235876,881,128,17,13,3,7,30,117,125,0,0,41
41.32287520091725,880,128,18,13,3,7,30,117,125,0,0,41
41.32367089058922,880,128,17,13,3,7,31,117,125,0,0,41
41.32957994710996,879,129,17,13,3,7,31,117,125,0,0,41
41.33931600897368,878,130,17,13,3,7,31,117,125,0,0,41
41.36273321180498,877,131,17,13,3,7,31,117,125,0,0,41
41.373211725909684,877,131,17,13,3,7,30,118,125,0,0,41
41.37642190382281,877,131,17,13,2,7,31,118,125,0,0,41
41.3864192369015,878,130,17,13,2,7,31,118,125,0,0,41
41.38955216258363,877,131,17,13,2,7,31,118,125,0,0,41
41.39256892342224,876,132,17,13,2,7,31,118,125,0,0,41
41.39905699349419,875,133,17,13,2,7,31,118,125,0,0,41
41.418339940875164,875,133,17,13,2,6,31,118,126,0,0,41
41.42816235652296,874,134,17,13,2,6,31,118,126,0,0,41
41.435989611684086,873,135,17,13,2,6,31,118,126,0,0,41
41.438620880118876,872,136,17,13,2,6,31,118,126,0,0,41
41.460136005251826,871,137,17,13,2,6,31,118,126,0,0,41
41.466221202467686,871,137,16,13,3,6,31,118,126,0,0,41
41.47443121148357,870,138,16,13,3,6,31,118,126,0,0,41
41.47927043726298,871,137,16,13,3,6,31,118,126,0,0,41
41.48999118816751,870,138,16,13,3,6,31,118,126,0,0,41
41.49377002211166,869,139,16,13,3,6,31,118,126,0,0,41
41.49527660830486,870,138,16,13,3,6,31,118,126,0,0,41
41.510811815557425,869,139,16,13,3,6,31,118,126,0,0,41
41.514384418024115,870,138,16,13,3,6,31,118,126,0,0,41
41.53892510310929,869,139,16,13,3,6,31,118,126,0,0,41
41.56380105583727,868,140,16,13,3,6,31,118,126,0,0,41
41.57287824448721,869,139,16,13,3,6,31,118,126,0,0,41
41.579327574279816,870,138,16,13,3,6,31,118,126,0,0,41
41.588117821584355,871,137,16,13,3,6,31,118,126,0,0,41
41.61926933626945,872,136,16,13,3,6,31,118,126,0,0,41
41.62408837889879,871,137,16,13,3,6,31,118,126,0,0,41
41.626577720777114,870,138,16,13,3,6,31,118,126,0,0,41
41.63243773656842,870,138,15,13,4,6,31,118,126,0,0,41
41.63434359376878,869,139,15,13,4,6,31,118,126,0,0,41
41.657037985597114,870,138,15,13,4,6,31,118,126,0,0,41
41.658541718102484,869,139,15,13,4,6,31,118,126,0,0,41
41.66898501448474,870,138,15,13,4,6,31,118,126,0,0,41
41.67187910958352,871,137,15,13,4,6,31,118,126,0,0,41
41.677623019019954,870,138,15,13,4,6,31,118,126,0,0,41
41.70155947535175,871,137,15,13,4,6,31,118,126,0,0,41
41.71362902726052,871,137,15,13,4,6,30,119,126,0,0,41
41.71501957467792,872,136,15,13,4,6,30,119,126,0,0,41
41.74283951534184,873,135,15,13,4,6,30,119,126,0,0,41
41.74301133749416,874,134,15,13,4,6,30,119,126,0,0,41
41.75938603603419,873,135,15,13,4,6,30,119,126,0,0,41
41.76483268041349,874,134,15,13,4,6,30,119,126,0,0,41
41.77582822549481,875,133,15,13,4,6,30,119,126,0,0,41
41.788415416347256,875,133,15,13,4,6,29,120,126,0,0,41
41.8053015762743,875,133,14,13,4,6,30,120,126,0,0,41
41.8070685216111,874,134,14,13,4,6,30,120,126,0,0,41
41.807166140918156,875,133,14,13,4,6,30,120,126,0,0,41
41.80724605191003,875,133,14,13,4,6,29,121,126,0,0,41
41.8098241711173,874,134,14,13,4,6,29,121,126,0,0,41
41.811918979843675,875,133,14,13,4,6,29,121,126,0,0,41
41.812494967706954,874,134,14,13,4,6,29,121,126,0,0,41
41.81708698881756,873,135,14,13,4,6,29,121,126,0,0,41
41.82594842374345,872,136,14,13,4,6,29,121,126,0,0,41
41.83308538149111,873,135,14,13,4,6,29,121,126,0,0,41
41.847775369100326,872,136,14,13,4,6,29,121,126,0,0,41
41.86173413608982,873,135,14,13,4,6,29,121,126,0,0,41
41.87472802724339,872,135,15,13,4,6,29,121,126,0,0,41
41.90333397751541,873,134,15,13,4,6,29,121,126,0,0,41
41.90495309172502,873,134,14,14,4,6,29,121,126,0,0,41
41.90753761193732,874,133,14,14,4,6,29,121,126,0,0,41
41.92192215701097,874,133,14,14,4,6,28,122,126,0,0,41
41.92887319316624,875,132,14,14,4,6,28,122,126,0,0,41
41.929640296724116,874,133,14,14,4,6,28,122,126,0,0,41
41.94411973074552,875,132,14,14,4,6,28,122,126,0,0,41
41.95530837232684,874,133,14,14,4,6,28,122,126,0,0,41
41.96188730613331,875,132,14,14,4,6,28,122,126,0,0,41
41.96389185797788,874,133,14,14,4,6,28,122,126,0,0,41
41.96643177470418,873,134,14,14,4,6,28,122,126,0,0,41
41.97042622546894,872,135,14,14,4,6,28,122,126,0,0,41
41.97068616645507,873,134,14,14,4,6,28,122,126,0,0,41
41.988715004073335,874,133,14,14,4,6,28,122,126,0,0,41
42.00508692270608,873,134,14,14,4,6,28,122,126,0,0,42
42.019785584107176,874,133,14,14,4,6,28,122,126,0,0,42
42.02852171067116,874,133,14,14,3,7,28,122,126,0,0,42
42.0382847389842,873,134,14,14,3,7,28,122,126,0,0,42
42.04515372906928,872,135,14,14,3,7,28,122,126,0,0,42
42.04767459649873,871,136,14,14,3,7,28,122,126,0,0,42
42.05428399304504,870,137,14,14,3,7,28,122,126,0,0,42
42.06055874070068,871,136,14,14,3,7,28,122,126,0,0,42
42.06997487141703,870,137,14,14,3,7,28,122,126,0,0,42
42.076129328480334,871,136,14,14,3,7,28,122,126,0,0,42
42.076725198956574,870,137,14,14,3,7,28,122,126,0,0,42
42.0767798946117,869,138,14,14,3,7,28,122,126,0,0,42
42.083468899601876,868,139,14,14,3,7,28,122,126,0,0,42
42.09195300611112,869,138,14,14,3,7,28,122,126,0,0,42
42.09857674526168,870,137,14,14,3,7,28,122,126,0,0,42
42.10994288767402,871,136,14,14,3,7,28,122,126,0,0,42
42.11294888470552,870,137,14,14,3,7,28,122,126,0,0,42
42.115164917554694,869,138,14,14,3,7,28,122,126,0,0,42
42.12327799172406,870,137,14,14,3,7,28,122,126,0,0,42
42.126316633471724,871,136,14,14,3,7,28,122,126,0,0,42
42.13031097428526,872,135,14,14,3,7,28,122,126,0,0,42
42.14380116283701,871,136,14,14,3,7,28,122,126,0,0,42
42.15182670567236,870,136,15,14,3,7,28,122,126,0,0,42
42.15430948764944,871,135,15,14,3,7,28,122,126,0,0,42
42.154785670267714,872,134,15,14,3,7,28,122,126,0,0,42
42.15937611362049,873,133,15,14,3,7,28,122,126,0,0,42
42.17166726546573,874,132,15,14,3,7,28,122,126,0,0,42
42.17271398168847,875,131,15,14,3,7,28,122,126,0,0,42
42.18599046721041,874,132,15,14,3,7,28,122,126,0,0,42
42.19353533478265,873,133,15,14,3,7,28,122,126,0,0,42
42.20431134490065,874,132,15,14,3,7,28,122,126,0,0,42
42.206050690375285,873,133,15,14,3,7,28,122,126,0,0,42
42.21322987346425,872,134,15,14,3,7,28,122,126,0,0,42
42.220147184515504,873,133,15,14,3,7,28,122,126,0,0,42
42.231717267094645,874,132,15,14,3,7,28,122,126,0,0,42
42.23191997884187,873,133,15,14,3,7,28,122,126,0,0,42
42.239450311712616,874,132,15,14,3,7,28,122,126,0,0,42
42.25239922824235,874,131,16,14,3,7,28,122,126,0,0,42
42.257647763846585,875,130,16,14,3,7,28,122,126,0,0,42
42.26001050120499,876,129,16,14,3,7,28,122,126,0,0,42
42.269623660924005,876,129,16,14,3,7,27,123,126,0,0,42
42.28399197856304,877,128,16,14,3,7,27,123,126,0,0,42
42.292604053983695,878,127,16,14,3,7,27,123,126,0,0,42
42.29771998816538,879,126,16,14,3,7,27,123,126,0,0,42
42.298114630948,879,126,16,13,3,7,27,123,127,0,0,42
42.30167115777195,880,125,16,13,3,7,27,123,127,0,0,42
42.30320190745551,879,126,16,13,3,7,27,123,127,0,0,42
42.31019611110159,878,127,16,13,3,7,27,123,127,0,0,42
42.31061478817204,879,126,16,13,3,7,27,123,127,0,0,42
42.31902503395053,878,127,16,13,3,7,27,123,127,0,0,42
42.32324107204204,879,126,16,13,3,7,27,123,127,0,0,42
42.326340788497596,880,125,16,13,3,7,27,123,127,0,0,42
42.326881626188836,879,126,16,13,3,7,27,123,127,0,0,42
42.33029132861179,878,126,17,13,3,7,27,123,127,0,0,42
42.334939486474205,879,125,17,13,3,7,27,123,127,0,0,42
42.34135847383333,878,126,17,13,3,7,27,123,127,0,0,42
42.3517643630563,877,127,17,13,3,7,27,123,127,0,0,42
42.360383338023865,878,126,17,13,3,7,27,123,127,0,0,42
42.375369828093326,877,127,17,13,3,7,27,123,127,0,0,42
42.38312183211435,878,126,17,13,3,7,27,123,127,0,0,42
42.39781302704591,879,125,17,13,3,7,27,123,127,0,0,42
42.41057108032736,880,124,17,13,3,7,27,123,127,0,0,42
42.41833856679906,881,123,17,13,3,7,27,123,127,0,0,42
42.42350519537636,882,122,17,13,3,7,27,123,127,0,0,42
42.43353013890832,881,123,17,13,3,7,27,123,127,0,0,42
42.44184813184294,880,124,17,13,3,7,27,123,127,0,0,42
42.44681033961058,881,123,17,13,3,7,27,123,127,0,0,42
42.453376995771436,882,122,17,13,3,7,27,123,127,0,0,42
42.458286541442476,883,121,17,13,3,7,27,123,127,0,0,42
42.47678796527494,884,120,17,13,3,7,27,123,127,0,0,42
42.48247305768586,884,120,16,13,3,7,28,123,127,0,0,42
42.48446752052422,883,121,16,13,3,7,28,123,127,0,0,42
42.49595930695977,882,121,17,13,3,7,28,123,127,0,0,42
42.50836718687576,883,120,17,13,3,7,28,123,127,0,0,42
42.53155284574114,884,119,17,13,3,7,28,123,127,0,0,42
42.544265236025744,885,118,17,13,3,7,28,123,127,0,0,42
42.54468111181632,886,117,17,13,3,7,28,123,127,0,0,42
42.5471447016704,885,118,17,13,3,7,28,123,127,0,0,42
42.547253493281566,885,117,18,13,3,7,28,123,127,0,0,42
42.55487610942544,884,118,18,13,3,7,28,123,127,0,0,42
42.555649944589454,883,119,18,13,3,7,28,123,127,0,0,42
42.56133581428701,882,120,18,13,3,7,28,123,127,0,0,42
42.57456047524118,881,121,18,13,3,7,28,123,127,0,0,42
42.57815930509962,880,122,18,13,3,7,28,123,127,0,0,42
42.57927776981979,880,122,18,13,3,6,28,123,128,0,0,42
42.587457516620226,879,122,19,13,3,6,28,123,128,0,0,42
42.59014126816242,878,123,19,13,3,6,28,123,128,0,0,42
42.6012904352169,878,123,18,13,3,6,29,123,128,0,0,42
42.60686375693506,877,124,18,13,3,6,29,123,128,0,0,42
42.625737571472,876,124,19,13,3,6,29,123,128,0,0,42
42.6293113705627,877,123,19,13,3,6,29,123,128,0,0,42
42.62966743858835,877,123,18,13,3,6,30,123,128,0,0,42
42.63521103061614,878,122,18,13,3,6,30,123,128,0,0,42
42.64791220855392,879,121,18,13,3,6,30,123,128,0,0,42
42.6525471752578,878,122,18,13,3,6,30,123,128,0,0,42
42.663177213313745,877,123,18,13,3,6,30,123,128,0,0,42
42.664993892088184,878,122,18,13,3,6,30,123,128,0,0,42
42.697689339777845,879,121,18,13,3,6,30,123,128,0,0,42
42.70821797837087,880,120,18,13,3,6,30,123,128,0,0,42
42.7166926766489,881,119,18,13,3,6,30,123,128,0,0,42
42.726324244654926,882,118,18,13,3,6,30,123,128,0,0,42
42.72659566300402,881,119,18,13,3,6,30,123,128,0,0,42
42.733551441519275,880,120,18,13,3,6,30,123,128,0,0,42
42.743834001877836,881,119,18,13,3,6,30,123,128,0,0,42
42.757753058301844,880,120,18,13,3,6,30,123,128,0,0,42
42.76240394882649,881,119,18,13,3,6,30,123,128,0,0,42
42.76470965169514,880,120,18,13,3,6,30,123,128,0,0,42
42.76648172209747,880,120,18,13,3,5,30,123,129,0,0,42
42.77174335578191,879,121,18,13,3,5,30,123,129,0,0,42
42.801460154950625,878,121,19,13,3,5,30,123,129,0,0,42
42.80607129500008,877,122,19,13,3,5,30,123,129,0,0,42
42.80734116783221,878,121,19,13,3,5,30,123,129,0,0,42
42.80826995697948,879,120,19,13,3,5,30,123,129,0,0,42
42.81894133731765,878,121,19,13,3,5,30,123,129,0,0,42
42.836423819147086,877,122,19,13,3,5,30,123,129,0,0,42
42.84550867820756,876,123,19,13,3,5,30,123,129,0,0,42
42.86404225239295,875,124,19,13,3,5,30,123,129,0,0,42
42.86701888001229,876,123,19,13,3,5,30,123,129,0,0,42
42.882504224874396,877,122,19,13,3,5,30,123,129,0,0,42
42.88831784152858,876,123,19,13,3,5,30,123,129,0,0,42
42.89018872594359,877,122,19,13,3,5,30,123,129,0,0,42
42.90369894159331,877,122,19,13,3,5,29,124,129,0,0,42
42.90378399910563,876,123,19,13,3,5,29,124,129,0,0,42
42.90547608795127,875,124,19,13,3,5,29,124,129,0,0,42
42.91882329526287,876,123,19,13,3,5,29,124,129,0,0,42
42.944898836347505,875,124,19,13,3,5,29,124,129,0,0,42
42.949111964119645,876,123,19,13,3,5,29,124,129,0,0,42
42.954429886318486,875,124,19,13,3,5,29,124,129,0,0,42
42.959562264246,876,123,19,13,3,5,29,124,129,0,0,42
42.97238023395283,875,124,19,13,3,5,29,124,129,0,0,42
42.97756602505411,876,123,19,13,3,5,29,124,129,0,0,42
42.98606678905635,875,124,19,13,3,5,29,124,129,0,0,42
43.000990139760326,876,123,19,13,3,5,29,124,129,0,0,43
43.016845983964046,875,124,19,13,3,5,29,124,129,0,0,43
43.018189954664926,876,123,19,13,3,5,29,124,129,0,0,43
43.02853016356585,877,122,19,13,3,5,29,124,129,0,0,43
43.03344067164288,878,121,19,13,3,5,29,124,129,0,0,43
43.04019980592207,879,120,19,13,3,5,29,124,129,0,0,43
43.04190190871437,880,119,19,13,3,5,29,124,129,0,0,43
43.04683680559107,879,120,19,13,3,5,29,124,129,0,0,43
43.05155252426921,878,121,19,13,3,5,29,124,129,0,0,43
43.06395132019838,879,120,19,13,3,5,29,124,129,0,0,43
43.06778187718292,880,119,19,13,3,5,29,124,129,0,0,43
43.07211514828738,881,118,19,13,3,5,29,124,129,0,0,43
43.083811062837064,881,118,18,13,4,5,29,124,129,0,0,43
43.0887376587842,880,119,18,13,4,5,29,124,129,0,0,43
43.089683000595734,879,120,18,13,4,5,29,124,129,0,0,43
43.101618046291776,880,119,18,13,4,5,29,124,129,0,0,43
43.11654036152762,881,118,18,13,4,5,29,124,129,0,0,43
43.11944669261713,882,117,18,13,4,5,29,124,129,0,0,43
43.120404713700175,881,118,18,13,4,5,29,124,129,0,0,43
43.12669152928076,882,117,18,13,4,5,29,124,129,0,0,43
43.13414360026998,883,116,18,13,4,5,29,124,129,0,0,43
43.13617730451161,883,115,19,13,4,5,29,124,129,0,0,43
43.13840999668247,882,116,19,13,4,5,29,124,129,0,0,43
43.13977376182457,881,117,19,13,4,5,29,124,129,0,0,43
43.142972910309624,881,117,19,13,3,6,29,124,129,0,0,43
43.15429551166075,880,118,19,13,3,6,29,124,129,0,0,43
43.157314318476985,880,118,19,13,3,6,28,125,129,0,0,43
43.160941508539224,879,119,19,13,3,6,28,125,129,0,0,43
43.16743672969861,878,120,19,13,3,6,28,125,129,0,0,43
43.1675912156928,879,119,19,13,3,6,28,125,129,0,0,43
43.19060093436128,880,118,19,13,3,6,28,125,129,0,0,43
43.19414860537658,879,119,19,13,3,6,28,125,129,0,0,43
43.201030490036054,880,118,19,13,3,6,28,125,129,0,0,43
43.210825009201905,881,117,19,13,3,6,28,125,129,0,0,43
43.23363599864178,880,118,19,13,3,6,28,125,129,0,0,43
43.252956141299656,880,118,18,13,4,6,28,125,129,0,0,43
43.26101403699384,879,119,18,13,4,6,28,125,129,0,0,43
43.276072778556774,880,118,18,13,4,6,28,125,129,0,0,43
43.28213231463042,881,117,18,13,4,6,28,125,129,0,0,43
43.28526232446679,880,118,18,13,4,6,28,125,129,0,0,43
43.29330594022718,880,118,18,13,4,5,28,125,130,0,0,43
43.29895848669094,879,119,18,13,4,5,28,125,130,0,0,43
43.31457427317952,878,119,19,13,4,5,28,125,130,0,0,43
43.33657003482171,879,118,19,13,4,5,28,125,130,0,0,43
43.33949002726222,878,119,19,13,4,5,28,125,130,0,0,43
43.34298071363916,879,118,19,13,4,5,28,125,130,0,0,43
43.35549017265557,880,117,19,13,4,5,28,125,130,0,0,43
43.36664746249453,879,118,19,13,4,5,28,125,130,0,0,43
43.378861134623946,878,119,19,13,4,5,28,125,130,0,0,43
43.38168669680649,877,119,20,13,4,5,28,125,130,0,0,43
43.38918990927038,876,120,20,13,4,5,28,125,130,0,0,43
43.391451581175936,877,119,20,13,4,5,28,125,130,0,0,43
43.41635104520009,878,118,20,13,4,5,28,125,130,0,0,43
43.42741706004778,877,119,20,13,4,5,28,125,130,0,0,43
43.44388676528036,876,120,20,13,4,5,28,125,130,0,0,43
43.45074796151068,876,120,20,13,3,5,29,125,130,0,0,43
43.46045448657868,877,119,20,13,3,5,29,125,130,0,0,43
43.46581793713729,876,120,20,13,3,5,29,125,130,0,0,43
43.47008942016666,875,120,21,13,3,5,29,125,130,0,0,43
43.488140657152414,874,120,22,13,3,5,29,125,130,0,0,43
43.4998697163441,875,119,22,13,3,5,29,125,130,0,0,43
43.507174965884104,876,118,22,13,3,5,29,125,130,0,0,43
43.514278493388986,877,117,22,13,3,5,29,125,130,0,0,43
43.52675500380361,876,118,22,13,3,5,29,125,130,0,0,43
43.53220928045195,876,118,21,13,4,5,29,125,130,0,0,43
43.53343166084023,875,119,21,13,4,5,29,125,130,0,0,43
43.53653292235573,876,118,21,13,4,5,29,125,130,0,0,43
43.545300432145225,877,117,21,13,4,5,29,125,130,0,0,43
43.57680804494489,876,118,21,13,4,5,29,125,130,0,0,43
43.577517426870344,877,117,21,13,4,5,29,125,130,0,0,43
43.58659938191174,876,118,21,13,4,5,29,125,130,0,0,43
43.62156325128805,877,117,21,13,4,5,29,125,130,0,0,43
43.62384625147706,878,116,21,13,4,5,29,125,130,0,0,43
43.6274369279338,879,115,21,13,4,5,29,125,130,0,0,43
43.631690903317846,879,115,20,13,5,5,29,125,130,0,0,43
43.63415273409729,880,114,20,13,5,5,29,125,130,0,0,43
43.63658660290487,879,115,20,13,5,5,29,125,130,0,0,43
43.63709469304356,878,116,20,13,5,5,29,125,130,0,0,43
43.6449371475147,877,117,20,13,5,5,29,125,130,0,0,43
43.64840866057508,878,116,20,13,5,5,29,125,130,0,0,43
43.65147703457397,877,117,20,13,5,5,29,125,130,0,0,43
43.6532227900878,876,118,20,13,5,5,29,125,130,0,0,43
43.661268759669845,877,117,20,13,5,5,29,125,130,0,0,43
43.702347333556155,876,118,20,13,5,5,29,125,130,0,0,43
43.72718568175483,876,118,20,13,4,6,29,125,130,0,0,43
43.733981471809756,877,117,20,13,4,6,29,125,130,0,0,43
43.74743626832812,876,117,21,13,4,6,29,125,130,0,0,43
43.75282938175621,876,117,21,13,4,5,29,125,131,0,0,43
43.75781364120337,876,117,21,13,4,4,30,125,131,0,0,43
43.77677665213585,875,118,21,13,4,4,30,125,131,0,0,43
43.77878496325125,876,117,21,13,4,4,30,125,131,0,0,43
43.78876463815023,877,116,21,13,4,4,30,125,131,0,0,43
43.79449731948774,877,116,20,14,4,4,30,125,131,0,0,43
43.79646782875715,876,116,21,14,4,4,30,125,131,0,0,43
43.80865204945712,875,117,21,14,4,4,30,125,131,0,0,43
43.8113249891517,876,116,21,14,4,4,30,125,131,0,0,43
43.82627069830026,877,115,21,14,4,4,30,125,131,0,0,43
43.83633981365324,876,116,21,14,4,4,30,125,131,0,0,43
43.83804119566592,877,115,21,14,4,4,30,125,131,0,0,43
43.84570982676604,878,114,21,14,4,4,30,125,131,0,0,43
43.85560982833297,878,114,20,14,5,4,30,125,131,0,0,43
43.85956548656182,879,113,20,14,5,4,30,125,131,0,0,43
43.87462714339514,880,112,20,14,5,4,30,125,131,0,0,43
43.882320739333885,881,111,20,14,5,4,30,125,131,0,0,43
43.89133784456166,880,111,21,14,5,4,30,125,131,0,0,43
43.90629160327955,879,112,21,14,5,4,30,125,131,0,0,43
43.90814667234158,880,111,21,14,5,4,30,125,131,0,0,43
43.91322187229779,879,112,21,14,5,4,30,125,131,0,0,43
43.93154748617643,880,111,21,14,5,4,30,125,131,0,0,43
43.944813830757035,879,111,22,14,5,4,30,125,131,0,0,43
43.95480932255491,880,110,22,14,5,4,30,125,131,0,0,43
43.95677018708197,879,111,22,14,5,4,30,125,131,0,0,43
43.958776314670224,880,110,22,14,5,4,30,125,131,0,0,43
43.99517793508532,879,111,22,14,5,4,30,125,131,0,0,43
44.01702533863052,878,112,22,14,5,4,30,125,131,0,0,44
44.01859492983535,877,113,22,14,5,4,30,125,131,0,0,44
44.019622359859106,876,114,22,14,5,4,30,125,131,0,0,44
44.0268450598011,875,115,22,14,5,4,30,125,131,0,0,44
44.02849803652457,874,116,22,14,5,4,30,125,131,0,0,44
44.032569785393875,873,117,22,14,5,4,30,125,131,0,0,44
44.03944651267009,872,118,22,14,5,4,30,125,131,0,0,44
44.04430242684452,872,118,21,14,6,4,30,125,131,0,0,44
44.05228048847935,873,117,21,14,6,4,30,125,131,0,0,44
44.054783612267876,874,116,21,14,6,4,30,125,131,0,0,44
44.056958767056344,874,116,20,14,6,4,31,125,131,0,0,44
44.06127660570566,875,115,20,14,6,4,31,125,131,0,0,44
