T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.810671008109374,804,101,29,13,6,24,58,151,133,0,2,27
27.835816547683816,805,100,29,13,6,24,58,151,133,0,2,27
27.837741165593943,805,100,29,13,6,24,57,152,133,0,2,27
27.842856804285002,804,101,29,13,6,24,57,152,133,0,2,27
27.85864925514284,805,100,29,13,6,24,57,152,133,0,2,27
27.86830796682516,806,99,29,13,6,24,57,152,133,0,2,27
27.874321059630688,807,98,29,13,6,24,57,152,133,0,2,27
27.898264302732986,807,98,29,13,6,24,56,153,133,0,2,27
27.89951261694366,807,98,29,13,6,23,56,153,134,0,2,27
27.906148959385202,806,99,29,13,6,23,56,153,134,0,2,27
27.9147328928241,807,98,29,13,6,23,56,153,134,0,2,27
27.93689242646927,807,98,29,13,5,24,56,153,134,0,2,27
27.94985359997946,808,97,29,13,5,24,56,153,134,0,2,27
27.966936860404374,807,98,29,13,5,24,56,153,134,0,2,27
27.96880080041355,807,98,29,13,4,25,56,153,134,0,2,27
27.979590873596347,806,99,29,13,4,25,56,153,134,0,2,27
27.991114318881277,805,99,30,13,4,25,56,153,134,0,2,27
27.995746310286954,804,100,30,13,4,25,56,153,134,0,2,27
28.003110162757345,805,99,30,13,4,25,56,153,134,0,2,28
28.0068997672242,806,98,30,13,4,25,56,153,134,0,2,28
28.032470543003758,805,99,30,13,4,25,56,153,134,0,2,28
28.041986971721396,804,100,30,13,4,25,56,153,134,0,2,28
28.04906110387553,805,99,30,13,4,25,56,153,134,0,2,28
28.05987240067991,806,98,30,13,4,25,56,153,134,0,2,28
28.061731675171597,807,97,30,13,4,25,56,153,134,0,2,28
28.076461451214108,806,98,30,13,4,25,56,153,134,0,2,28
28.086040609110544,806,98,30,13,4,24,56,153,135,0,2,28
28.090308482614255,806,98,29,13,4,24,57,153,135,0,2,28
28.09597054477581,807,97,29,13,4,24,57,153,135,0,2,28
28.096155853711807,807,97,29,13,4,23,58,153,135,0,2,28
28.097537243347464,806,98,29,13,4,23,58,153,135,0,2,28
28.11284443021879,805,99,29,13,4,23,58,153,135,0,2,28
28.117288802265904,804,100,29,13,4,23,58,153,135,0,2,28
28.1616178243237,803,101,29,13,4,23,58,153,135,0,2,28
28.167344643469704,803,101,29,13,4,23,57,154,135,0,2,28
28.18484054253912,803,101,28,13,5,23,57,154,135,0,2,28
28.185435357046295,802,102,28,13,5,23,57,154,135,0,2,28
28.186325654498326,801,103,28,13,5,23,57,154,135,0,2,28
28.198706813057694,802,102,28,13,5,23,57,154,135,0,2,28
28.216787340248327,802,102,27,13,6,23,57,154,135,0,2,28
28.22137520831081,802,102,27,12,6,23,57,154,136,0,2,28
28.227101034658542,801,102,28,12,6,23,57,154,136,0,2,28
28.261770852791646,802,101,28,12,6,23,57,154,136,0,2,28
28.262831607765754,803,100,28,12,6,23,57,154,136,0,2,28
28.273852936342557,804,99,28,12,6,23,57,154,136,0,2,28
28.2852724451917,804,99,27,12,7,23,57,154,136,0,2,28
28.309322324403123,804,98,28,12,7,23,57,154,136,0,2,28
28.31213763485648,805,97,28,12,7,23,57,154,136,0,2,28
28.332089079657543,806,96,28,12,7,23,57,154,136,0,2,28
28.33882759976812,805,97,28,12,7,23,57,154,136,0,2,28
28.34267791891953,804,98,28,12,7,23,57,154,136,0,2,28
28.34786807562797,805,97,28,12,7,23,57,154,136,0,2,28
28.3491202424972,806,96,28,12,7,23,57,154,136,0,2,28
28.35316024974103,807,95,28,12,7,23,57,154,136,0,2,28
28.36491642451885,806,96,28,12,7,23,57,154,136,0,2,28
28.370217270395084,805,97,28,12,7,23,57,154,136,0,2,28
28.38080926583998,804,98,28,12,7,23,57,154,136,0,2,28
28.38767580322879,805,97,28,12,7,23,57,154,136,0,2,28
28.392023533249723,806,96,28,12,7,23,57,154,136,0,2,28
28.397868544492646,805,96,29,12,7,23,57,154,136,0,2,28
28.4017990842816,806,95,29,12,7,23,57,154,136,0,2,28
28.401874263224332,807,94,29,12,7,23,57,154,136,0,2,28
28.405607856076056,808,93,29,12,7,23,57,154,136,0,2,28
28.40967405663336,807,94,29,12,7,23,57,154,136,0,2,28
28.436655116111034,807,94,29,12,6,24,57,154,136,0,2,28
28.441358334017902,807,94,28,12,7,24,57,154,136,0,2,28
28.44401175549647,808,93,28,12,7,24,57,154,136,0,2,28
28.444329666772237,807,94,28,12,7,24,57,154,136,0,2,28
28.454644833417174,808,93,28,12,7,24,57,154,136,0,2,28
28.466097176911134,808,93,27,12,8,24,57,154,136,0,2,28
28.468545625350572,807,94,27,12,8,24,57,154,136,0,2,28
28.495062599616382,808,93,27,12,8,24,57,154,136,0,2,28
28.509451952736242,808,93,27,12,8,23,57,154,137,0,2,28
28.52312959244401,807,94,27,12,8,23,57,154,137,0,2,28
28.523835336012823,806,95,27,12,8,23,57,154,137,0,2,28
28.5257601783003,805,96,27,12,8,23,57,154,137,0,2,28
28.535749710345023,804,97,27,12,8,23,57,154,137,0,2,28
28.541862034438395,803,97,28,12,8,23,57,154,137,0,2,28
28.54612585483105,802,98,28,12,8,23,57,154,137,0,2,28
28.5542281562751,803,97,28,12,8,23,57,154,137,0,2,28
28.565789521005588,802,98,28,12,8,23,57,154,137,0,2,28
28.570348298361413,801,99,28,12,8,23,57,154,137,0,2,28
28.57804432417661,802,98,28,12,8,23,57,154,137,0,2,28
28.590141203801803,801,99,28,12,8,23,57,154,137,0,2,28
28.615235600213346,800,100,28,12,8,23,57,154,137,0,2,28
28.653851013676785,800,100,27,12,9,23,57,154,137,0,2,28
28.659608823621298,801,99,27,12,9,23,57,154,137,0,2,28
28.667324719927414,802,98,27,12,9,23,57,154,137,0,2,28
28.67455358800363,803,97,27,12,9,23,57,154,137,0,2,28
28.680738253210777,803,97,26,12,9,23,58,154,137,0,2,28
28.68378780615802,804,96,26,12,9,23,58,154,137,0,2,28
28.684987827002406,805,95,26,12,9,23,58,154,137,0,2,28
28.68734621280844,806,94,26,12,9,23,58,154,137,0,2,28
28.688448040472576,806,94,26,12,8,24,58,154,137,0,2,28
28.691081383687457,807,93,26,12,8,24,58,154,137,0,2,28
28.69248804961407,806,94,26,12,8,24,58,154,137,0,2,28
28.699702163028867,807,93,26,12,8,24,58,154,137,0,2,28
28.70072943493848,807,93,26,12,8,24,57,155,137,0,2,28
28.701295603882944,806,94,26,12,8,24,57,155,137,0,2,28
28.717650230263324,805,95,26,12,8,24,57,155,137,0,2,28
28.717798394024513,804,95,27,12,8,24,57,155,137,0,2,28
28.724542446223026,803,96,27,12,8,24,57,155,137,0,2,28
28.731850762006037,803,96,27,12,7,25,57,155,137,0,2,28
28.732482630938772,802,96,28,12,7,25,57,155,137,0,2,28
28.736687672957963,801,97,28,12,7,25,57,155,137,0,2,28
28.75721540554966,802,96,28,12,7,25,57,155,137,0,2,28
28.758819276661136,802,96,28,12,7,24,57,155,138,0,2,28
28.784950843107328,801,97,28,12,7,24,57,155,138,0,2,28
28.794263813222937,800,98,28,12,7,24,57,155,138,0,2,28
28.82319649742669,799,99,28,12,7,24,57,155,138,0,2,28
28.824855507868907,798,100,28,12,7,24,57,155,138,0,2,28
28.830084442503964,798,100,28,12,7,23,58,155,138,0,2,28
28.837148170997732,798,100,28,12,6,24,58,155,138,0,2,28
28.837478620996233,798,100,28,12,6,24,57,156,138,0,2,28
28.842513295710575,799,99,28,12,6,24,57,156,138,0,2,28
28.848581372165235,799,99,27,13,6,24,57,156,138,0,2,28
28.85138907053498,798,100,27,13,6,24,57,156,138,0,2,28
28.85568983315553,797,101,27,13,6,24,57,156,138,0,2,28
28.874923086317533,797,101,27,13,6,23,57,156,139,0,2,28
28.878500204280517,796,102,27,13,6,23,57,156,139,0,2,28
28.890075353228504,795,103,27,13,6,23,57,156,139,0,2,28
28.895480482282792,794,104,27,13,6,23,57,156,139,0,2,28
28.904218288291204,794,104,27,13,6,23,56,157,139,0,2,28
28.905713502007494,795,103,27,13,6,23,56,157,139,0,2,28
28.91900559997157,796,102,27,13,6,23,56,157,139,0,2,28
28.931450766106526,797,101,27,13,6,23,56,157,139,0,2,28
28.93248094981038,798,100,27,13,6,23,56,157,139,0,2,28
28.940404370356084,797,101,27,13,6,23,56,157,139,0,2,28
28.968524800453775,797,101,26,13,7,23,56,157,139,0,2,28
28.970431384924577,798,100,26,13,7,23,56,157,139,0,2,28
28.97106109386988,799,99,26,13,7,23,56,157,139,0,2,28
28.973397422143716,798,100,26,13,7,23,56,157,139,0,2,28
28.977026255562635,797,101,26,13,7,23,56,157,139,0,2,28
28.981335718757844,798,100,26,13,7,23,56,157,139,0,2,28
28.982187462943674,799,99,26,13,7,23,56,157,139,0,2,28
28.985244362656093,800,98,26,13,7,23,56,157,139,0,2,28
28.994104566895555,800,98,25,13,7,23,57,157,139,0,2,28
28.994675856688453,801,97,25,13,7,23,57,157,139,0,2,28
28.996312372293172,802,96,25,13,7,23,57,157,139,0,2,28
29.018885816644158,801,97,25,13,7,23,57,157,139,0,2,29
29.02595593586289,802,96,25,13,7,23,57,157,139,0,2,29
29.027762460404336,803,95,25,13,7,23,57,157,139,0,2,29
29.030554756616688,802,96,25,13,7,23,57,157,139,0,2,29
29.035458259572785,803,95,25,13,7,23,57,157,139,0,2,29
29.037328098507906,802,96,25,13,7,23,57,157,139,0,2,29
29.04151679957288,803,95,25,13,7,23,57,157,139,0,2,29
29.04223839507062,802,96,25,13,7,23,57,157,139,0,2,29
29.04749834825938,803,95,25,13,7,23,57,157,139,0,2,29
29.052170242579326,804,94,25,13,7,23,57,157,139,0,2,29
29.053904759311838,804,94,25,13,7,23,56,158,139,0,2,29
29.055632988876763,803,95,25,13,7,23,56,158,139,0,2,29
29.069688086830354,802,95,26,13,7,23,56,158,139,0,2,29
29.07507209040106,801,96,26,13,7,23,56,158,139,0,2,29
29.09109071772924,800,97,26,13,7,23,56,158,139,0,2,29
29.09480096295664,800,97,26,13,7,23,55,159,139,0,2,29
29.12956036928857,800,97,25,13,8,23,55,159,139,0,2,29
29.138657540222894,800,97,24,14,8,23,55,159,139,0,2,29
29.15349764591895,799,97,25,14,8,23,55,159,139,0,2,29
29.165466308612984,800,96,25,14,8,23,55,159,139,0,2,29
29.171126184630324,799,97,25,14,8,23,55,159,139,0,2,29
29.197095720228692,798,98,25,14,8,23,55,159,139,0,2,29
29.202954918350297,799,97,25,14,8,23,55,159,139,0,2,29
29.20604473214233,798,98,25,14,8,23,55,159,139,0,2,29
29.2097194050805,799,97,25,14,8,23,55,159,139,0,2,29
29.213867697838303,798,98,25,14,8,23,55,159,139,0,2,29
29.223341571490753,799,97,25,14,8,23,55,159,139,0,2,29
29.22502156929974,800,96,25,14,8,23,55,159,139,0,2,29
29.236474948648205,799,97,25,14,8,23,55,159,139,0,2,29
29.247551825717093,798,97,26,14,8,23,55,159,139,0,2,29
29.254414094694784,797,98,26,14,8,23,55,159,139,0,2,29
29.27730568813392,797,98,26,14,8,22,55,159,140,0,2,29
29.29039780644037,796,99,26,14,8,22,55,159,140,0,2,29
29.296460297790738,797,98,26,14,8,22,55,159,140,0,2,29
29.303505034653245,796,99,26,14,8,22,55,159,140,0,2,29
29.32125611387785,797,98,26,14,8,22,55,159,140,0,2,29
29.329363131715873,798,97,26,14,8,22,55,159,140,0,2,29
29.33489116289511,797,98,26,14,8,22,55,159,140,0,2,29
29.336367729468577,798,97,26,14,8,22,55,159,140,0,2,29
29.351202762394053,797,98,26,14,8,22,55,159,140,0,2,29
29.35236874124479,797,98,25,14,8,22,56,159,140,0,2,29
29.361689960757122,796,99,25,14,8,22,56,159,140,0,2,29
29.36732140240737,797,98,25,14,8,22,56,159,140,0,2,29
29.382369320868797,796,99,25,14,8,22,56,159,140,0,2,29
29.387010488397532,797,98,25,14,8,22,56,159,140,0,2,29
29.39575014195098,797,98,24,14,8,22,57,159,140,0,2,29
29.39695457481567,798,97,24,14,8,22,57,159,140,0,2,29
29.402744518727257,797,98,24,14,8,22,57,159,140,0,2,29
29.422435476563734,798,97,24,14,8,22,57,159,140,0,2,29
29.42332569371739,799,96,24,14,8,22,57,159,140,0,2,29
29.43269218360298,800,95,24,14,8,22,57,159,140,0,2,29
29.456829043269252,800,94,25,14,8,22,57,159,140,0,2,29
29.471132270335016,800,94,25,14,8,22,56,160,140,0,2,29
29.473760754112043,800,94,25,14,8,21,56,160,141,0,2,29
29.50486150169673,801,93,25,14,8,21,56,160,141,0,2,29
29.50893942342689,801,93,25,14,8,21,55,161,141,0,2,29
29.517808148686395,800,94,25,14,8,21,55,161,141,0,2,29
29.535962385467485,800,94,25,14,8,20,55,161,142,0,2,29
29.540305473814556,799,95,25,14,8,20,55,161,142,0,2,29
29.553453578036848,798,96,25,14,8,20,55,161,142,0,2,29
29.553556237912264,797,97,25,14,8,20,55,161,142,0,2,29
29.55556191953646,796,98,25,14,8,20,55,161,142,0,2,29
29.572082041808162,795,99,25,14,8,20,55,161,142,0,2,29
29.574524551683236,796,98,25,14,8,20,55,161,142,0,2,29
29.580755415582495,797,97,25,14,8,20,55,161,142,0,2,29
29.58584866923133,797,97,25,14,7,21,55,161,142,0,2,29
29.59098132220291,798,96,25,14,7,21,55,161,142,0,2,29
29.593556111796552,797,97,25,14,7,21,55,161,142,0,2,29
29.59537501679653,798,96,25,14,7,21,55,161,142,0,2,29
29.60257900029776,797,97,25,14,7,21,55,161,142,0,2,29
29.60885364220535,796,98,25,14,7,21,55,161,142,0,2,29
29.617229793140663,795,99,25,14,7,21,55,161,142,0,2,29
29.629480522674452,794,100,25,14,7,21,55,161,142,0,2,29
29.63039616261036,793,101,25,14,7,21,55,161,142,0,2,29
29.63618437086442,792,102,25,14,7,21,55,161,142,0,2,29
29.638556635569802,792,102,25,14,7,21,54,162,142,0,2,29
29.687197542777927,793,101,25,14,7,21,54,162,142,0,2,29
29.69028905927846,794,100,25,14,7,21,54,162,142,0,2,29
29.69750736049928,794,100,24,14,7,21,55,162,142,0,2,29
29.733921862813908,795,99,24,14,7,21,55,162,142,0,2,29
29.744090914373277,794,100,24,14,7,21,55,162,142,0,2,29
29.755393662515445,794,100,24,14,7,21,54,163,142,0,2,29
29.762401734148977,795,99,24,14,7,21,54,163,142,0,2,29
29.778531780342664,794,99,25,14,7,21,54,163,142,0,2,29
29.784993329535293,793,100,25,14,7,21,54,163,142,0,2,29
29.787890717995523,793,100,25,14,7,21,53,164,142,0,2,29
29.790175229048337,792,101,25,14,7,21,53,164,142,0,2,29
29.80765673943354,791,102,25,14,7,21,53,164,142,0,2,29
29.809316822001346,792,101,25,14,7,21,53,164,142,0,2,29
29.812456180294443,791,101,26,14,7,21,53,164,142,0,2,29
29.821899488003613,792,100,26,14,7,21,53,164,142,0,2,29
29.83297904923187,793,99,26,14,7,21,53,164,142,0,2,29
29.85672535886575,794,98,26,14,7,21,53,164,142,0,2,29
29.86522045248628,793,99,26,14,7,21,53,164,142,0,2,29
29.867847813564985,794,98,26,14,7,21,53,164,142,0,2,29
29.871845387604104,795,97,26,14,7,21,53,164,142,0,2,29
29.873386660095136,794,98,26,14,7,21,53,164,142,0,2,29
29.875504921909418,793,99,26,14,7,21,53,164,142,0,2,29
29.878266229891242,794,98,26,14,7,21,53,164,142,0,2,29
29.881113228096044,795,97,26,14,7,21,53,164,142,0,2,29
29.90325698126891,794,98,26,14,7,21,53,164,142,0,2,29
29.90649285846237,793,99,26,14,7,21,53,164,142,0,2,29
29.908161684580172,793,99,26,14,7,20,54,164,142,0,2,29
29.911740623032273,793,99,25,14,7,20,55,164,142,0,2,29
29.917151465286505,793,99,24,14,7,20,56,164,142,0,2,29
29.918858726996383,793,99,24,14,6,21,56,164,142,0,2,29
29.92966102766655,794,98,24,14,6,21,56,164,142,0,2,29
29.93257524756186,794,98,24,14,5,22,56,164,142,0,2,29
29.958977478100014,793,99,24,14,5,22,56,164,142,0,2,29
29.966807377782438,794,98,24,14,5,22,56,164,142,0,2,29
29.972230896918823,793,99,24,14,5,22,56,164,142,0,2,29
29.97986881437363,794,98,24,14,5,22,56,164,142,0,2,29
29.982679813084406,793,99,24,14,5,22,56,164,142,0,2,29
29.98670874456888,794,98,24,14,5,22,56,164,142,0,2,29
30.01385348175803,793,99,24,14,5,22,56,164,142,0,2,30
30.02594441613715,794,98,24,14,5,22,56,164,142,0,2,30
30.04173383050109,794,98,24,14,4,23,56,164,142,0,2,30
30.043907517530965,793,99,24,14,4,23,56,164,142,0,2,30
30.05681301891399,793,99,23,15,4,23,56,164,142,0,2,30
30.09048129270951,794,98,23,15,4,23,56,164,142,0,2,30
30.093537981870305,794,98,22,16,4,23,56,164,142,0,2,30
30.10122824920607,793,99,22,16,4,23,56,164,142,0,2,30
30.11087713259008,792,100,22,16,4,23,56,164,142,0,2,30
30.118325935900625,792,100,22,16,4,22,57,164,142,0,2,30
30.11990937006924,792,99,23,16,4,22,57,164,142,0,2,30
30.124516949910213,791,100,23,16,4,22,57,164,142,0,2,30
30.133451745868758,792,99,23,16,4,22,57,164,142,0,2,30
30.141314786071355,791,100,23,16,4,22,57,164,142,0,2,30
30.162874882225957,792,99,23,16,4,22,57,164,142,0,2,30
30.172305458909634,791,100,23,16,4,22,57,164,142,0,2,30
30.195461615561676,792,99,23,16,4,22,57,164,142,0,2,30
30.205481853496593,791,100,23,16,4,22,57,164,142,0,2,30
30.20883107676332,792,99,23,16,4,22,57,164,142,0,2,30
30.221290561530395,792,99,23,16,4,21,58,164,142,0,2,30
30.221639803859926,793,98,23,16,4,21,58,164,142,0,2,30
30.235258164725668,793,98,23,16,4,20,58,164,143,0,2,30
30.306998372221116,793,98,23,16,4,20,57,165,143,0,2,30
30.321316730046792,794,97,23,16,4,20,57,165,143,0,2,30
30.32432743704988,793,98,23,16,4,20,57,165,143,0,2,30
30.33314308006692,794,97,23,16,4,20,57,165,143,0,2,30
30.337884535603383,795,96,23,16,4,20,57,165,143,0,2,30
30.3728973220956,796,95,23,16,4,20,57,165,143,0,2,30
30.37545859839053,795,96,23,16,4,20,57,165,143,0,2,30
30.395132948807714,796,95,23,16,4,20,57,165,143,0,2,30
30.4046443305963,795,96,23,16,4,20,57,165,143,0,2,30
30.414393490694497,794,97,23,16,4,20,57,165,143,0,2,30
30.41777752369745,795,96,23,16,4,20,57,165,143,0,2,30
30.421557648901516,795,96,23,16,4,19,58,165,143,0,2,30
30.425436906659254,796,95,23,16,4,19,58,165,143,0,2,30
30.428438285038098,797,94,23,16,4,19,58,165,143,0,2,30
30.431525271105542,796,95,23,16,4,19,58,165,143,0,2,30
30.44857508832441,795,96,23,16,4,19,58,165,143,0,2,30
30.473199186863923,794,97,23,16,4,19,58,165,143,0,2,30
30.475237304277535,795,96,23,16,4,19,58,165,143,0,2,30
30.47935318077654,795,96,22,17,4,19,58,165,143,0,2,30
30.47985043758292,794,97,22,17,4,19,58,165,143,0,2,30
30.489779808729253,795,96,22,17,4,19,58,165,143,0,2,30
30.494758396906732,794,97,22,17,4,19,58,165,143,0,2,30
30.503418145911525,795,96,22,17,4,19,58,165,143,0,2,30
30.510715686734624,796,95,22,17,4,19,58,165,143,0,2,30
30.510911848958653,796,95,22,17,3,20,58,165,143,0,2,30
30.532317647605854,797,94,22,17,3,20,58,165,143,0,2,30
30.544220589279206,796,95,22,17,3,20,58,165,143,0,2,30
30.548258787749496,795,96,22,17,3,20,58,165,143,0,2,30
30.56585911777435,796,95,22,17,3,20,58,165,143,0,2,30
30.599929575870842,797,94,22,17,3,20,58,165,143,0,2,30
30.602260129984007,796,95,22,17,3,20,58,165,143,0,2,30
30.624415243473752,797,94,22,17,3,20,58,165,143,0,2,30
30.643162955918893,796,95,22,17,3,20,58,165,143,0,2,30
30.64999489533995,797,94,22,17,3,20,58,165,143,0,2,30
30.663585649300963,797,94,22,16,3,20,58,165,144,0,2,30
30.696587693164403,796,95,22,16,3,20,58,165,144,0,2,30
30.712451890569827,797,94,22,16,3,20,58,165,144,0,2,30
30.716728902214665,797,94,21,16,4,20,58,165,144,0,2,30
30.719665683580132,798,93,21,16,4,20,58,165,144,0,2,30
30.721393017591716,799,92,21,16,4,20,58,165,144,0,2,30
30.730267345584128,799,92,20,16,4,20,59,165,144,0,2,30
30.730691156862353,799,92,20,16,4,19,60,165,144,0,2,30
30.741514473041153,800,91,20,16,4,19,60,165,144,0,2,30
30.74203557777912,799,92,20,16,4,19,60,165,144,0,2,30
30.747165006711004,798,93,20,16,4,19,60,165,144,0,2,30
30.756404423373404,797,94,20,16,4,19,60,165,144,0,2,30
30.760042122496326,798,93,20,16,4,19,60,165,144,0,2,30
30.78331879993125,798,93,19,17,4,19,60,165,144,0,2,30
30.789025824374132,798,93,18,17,4,19,61,165,144,0,2,30
30.801417057820206,797,94,18,17,4,19,61,165,144,0,2,30
30.810628535464765,796,95,18,17,4,19,61,165,144,0,2,30
30.813701083533225,797,94,18,17,4,19,61,165,144,0,2,30
30.830876066588655,798,93,18,17,4,19,61,165,144,0,2,30
30.84195848812619,797,94,18,17,4,19,61,165,144,0,2,30
30.842965221950188,796,94,19,17,4,19,61,165,144,0,2,30
30.84945638586261,795,95,19,17,4,19,61,165,144,0,2,30
30.849986253622347,795,95,19,17,4,19,60,166,144,0,2,30
30.85320100063832,796,94,19,17,4,19,60,166,144,0,2,30
30.86409624714923,796,94,19,16,4,19,60,166,145,0,2,30
30.883361119681798,796,93,20,16,4,19,60,166,145,0,2,30
30.89696009142527,796,93,19,16,4,19,61,166,145,0,2,30
30.905156921429384,795,94,19,16,4,19,61,166,145,0,2,30
30.945590453058543,796,93,19,16,4,19,61,166,145,0,2,30
30.94862364649553,795,94,19,16,4,19,61,166,145,0,2,30
30.956084137043714,796,93,19,16,4,19,61,166,145,0,2,30
30.96452836761629,795,94,19,16,4,19,61,166,145,0,2,30
30.983144596395167,795,94,19,16,3,20,61,166,145,0,2,30
30.98701985119178,796,93,19,16,3,20,61,166,145,0,2,30
31.002090661464887,795,94,19,16,3,20,61,166,145,0,2,31
31.023688339244323,795,94,19,16,3,19,61,166,146,0,2,31
31.031111642769456,795,94,19,16,3,18,61,166,147,0,2,31
31.039717681844543,795,94,18,16,4,18,61,166,147,0,2,31
31.045453173016092,794,94,19,16,4,18,61,166,147,0,2,31
31.06384842305125,793,95,19,16,4,18,61,166,147,0,2,31
31.0644793946549,792,96,19,16,4,18,61,166,147,0,2,31
31.065045276283332,793,95,19,16,4,18,61,166,147,0,2,31
31.068477562218256,792,96,19,16,4,18,61,166,147,0,2,31
31.070509493769038,793,95,19,16,4,18,61,166,147,0,2,31
31.075417129718613,793,95,18,16,4,18,62,166,147,0,2,31
31.07962773863427,792,95,19,16,4,18,62,166,147,0,2,31
31.08313459838235,792,95,18,17,4,18,62,166,147,0,2,31
31.102310556976512,791,95,19,17,4,18,62,166,147,0,2,31
31.127954926776756,790,96,19,17,4,18,62,166,147,0,2,31
31.132898509607287,789,97,19,17,4,18,62,166,147,0,2,31
31.13417966350674,790,96,19,17,4,18,62,166,147,0,2,31
31.16242815926096,789,97,19,17,4,18,62,166,147,0,2,31
31.18851238819483,789,97,19,17,3,19,62,166,147,0,2,31
31.190514047896947,788,98,19,17,3,19,62,166,147,0,2,31
31.191032159244294,788,98,19,17,2,20,62,166,147,0,2,31
31.209033547794828,789,97,19,17,2,20,62,166,147,0,2,31
31.23960088625057,790,96,19,17,2,20,62,166,147,0,2,31
31.243673843128203,791,95,19,17,2,20,62,166,147,0,2,31
31.255614784842848,791,95,18,17,3,20,62,166,147,0,2,31
31.257976229517656,790,96,18,17,3,20,62,166,147,0,2,31
31.269799073839142,789,97,18,17,3,20,62,166,147,0,2,31
31.272139660569433,790,96,18,17,3,20,62,166,147,0,2,31
31.27355888515051,791,95,18,17,3,20,62,166,147,0,2,31
31.274157544343407,790,95,19,17,3,20,62,166,147,0,2,31
31.287216947009682,789,96,19,17,3,20,62,166,147,0,2,31
31.289798331815188,790,95,19,17,3,20,62,166,147,0,2,31
31.291019650055812,789,95,20,17,3,20,62,166,147,0,2,31
31.29713265150411,789,95,19,17,3,20,63,166,147,0,2,31
31.306909526030605,790,94,19,17,3,20,63,166,147,0,2,31
31.323230919652488,789,95,19,17,3,20,63,166,147,0,2,31
31.333944611709086,789,95,18,18,3,20,63,166,147,0,2,31
31.34027503873238,790,94,18,18,3,20,63,166,147,0,2,31
31.340775416500932,790,94,18,18,3,20,62,167,147,0,2,31
31.35726117553536,789,95,18,18,3,20,62,167,147,0,2,31
31.359780539222985,790,94,18,18,3,20,62,167,147,0,2,31
31.38468965168939,791,93,18,18,3,20,62,167,147,0,2,31
31.40275618863915,792,92,18,18,3,20,62,167,147,0,2,31
31.40940832551252,791,93,18,18,3,20,62,167,147,0,2,31
31.41119886403699,790,93,19,18,3,20,62,167,147,0,2,31
31.41997562164871,791,92,19,18,3,20,62,167,147,0,2,31
31.443060060125863,790,93,19,18,3,20,62,167,147,0,2,31
31.467243205778683,789,94,19,18,3,20,62,167,147,0,2,31
31.486076722292562,788,95,19,18,3,20,62,167,147,0,2,31
31.48967513423193,787,96,19,18,3,20,62,167,147,0,2,31
31.500078635075557,787,96,19,18,2,21,62,167,147,0,2,31
31.50305119319089,787,96,19,18,2,21,61,168,147,0,2,31
31.505507666733454,786,97,19,18,2,21,61,168,147,0,2,31
31.52171379727748,787,96,19,18,2,21,61,168,147,0,2,31
31.522302082209567,788,95,19,18,2,21,61,168,147,0,2,31
31.53866188532669,788,95,19,17,2,21,61,168,148,0,2,31
31.54244610343603,787,95,20,17,2,21,61,168,148,0,2,31
31.545256092469327,788,94,20,17,2,21,61,168,148,0,2,31
31.546290248909248,789,93,20,17,2,21,61,168,148,0,2,31
31.547043848691008,790,92,20,17,2,21,61,168,148,0,2,31
31.5580301415529,789,93,20,17,2,21,61,168,148,0,2,31
31.56588157839479,788,94,20,17,2,21,61,168,148,0,2,31
31.568055241692853,787,95,20,17,2,21,61,168,148,0,2,31
31.572433166287155,788,94,20,17,2,21,61,168,148,0,2,31
31.60775601092837,787,95,20,17,2,21,61,168,148,0,2,31
31.62040235968236,788,94,20,17,2,21,61,168,148,0,2,31
31.62404939336669,787,95,20,17,2,21,61,168,148,0,2,31
31.636587079798886,786,96,20,17,2,21,61,168,148,0,2,31
31.63803874395471,785,97,20,17,2,21,61,168,148,0,2,31
31.639670479039285,784,98,20,17,2,21,61,168,148,0,2,31
31.64017998541009,785,97,20,17,2,21,61,168,148,0,2,31
31.641535282543003,786,96,20,17,2,21,61,168,148,0,2,31
31.648366801143382,786,96,20,17,2,21,60,169,148,0,2,31
31.657517084963814,787,95,20,17,2,21,60,169,148,0,2,31
31.66602794274165,788,94,20,17,2,21,60,169,148,0,2,31
31.66719673797428,788,94,20,17,2,21,59,170,148,0,2,31
31.66903879086172,787,95,20,17,2,21,59,170,148,0,2,31
31.684183778038484,786,96,20,17,2,21,59,170,148,0,2,31
31.69301173712346,787,95,20,17,2,21,59,170,148,0,2,31
31.703301914641404,786,96,20,17,2,21,59,170,148,0,2,31
31.70731377869584,785,96,21,17,2,21,59,170,148,0,2,31
31.746243455328774,784,97,21,17,2,21,59,170,148,0,2,31
31.74766369310348,785,96,21,17,2,21,59,170,148,0,2,31
31.747907755857767,785,96,21,16,2,21,59,170,149,0,2,31
31.7550534675589,786,95,21,16,2,21,59,170,149,0,2,31
31.757330212298353,785,96,21,16,2,21,59,170,149,0,2,31
31.75790740829341,784,97,21,16,2,21,59,170,149,0,2,31
31.766471156412944,785,96,21,16,2,21,59,170,149,0,2,31
31.77195871086837,784,97,21,16,2,21,59,170,149,0,2,31
31.81161697807608,785,96,21,16,2,21,59,170,149,0,2,31
31.8124168006087,785,96,21,15,2,21,59,170,150,0,2,31
31.814137546009416,786,95,21,15,2,21,59,170,150,0,2,31
31.81856697895811,787,94,21,15,2,21,59,170,150,0,2,31
