T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
7.7307718289695595,1016,121,35,12,2,30,42,9,54,0,0,7
7.750407691383164,1015,122,35,12,2,30,42,9,54,0,0,7
7.75442712715184,1016,121,35,12,2,30,42,9,54,0,0,7
7.760875171780771,1017,120,35,12,2,30,42,9,54,0,0,7
7.76475389496574,1016,121,35,12,2,30,42,9,54,0,0,7
7.773279727090157,1017,120,35,12,2,30,42,9,54,0,0,7
7.782850366666955,1016,121,35,12,2,30,42,9,54,0,0,7
7.79623496720557,1017,120,35,12,2,30,42,9,54,0,0,7
7.80353375548064,1016,121,35,12,2,30,42,9,54,0,0,7
7.809301578772445,1015,122,35,12,2,30,42,9,54,0,0,7
7.8132747592475,1014,122,36,12,2,30,42,9,54,0,0,7
7.8159162811317,1014,122,35,12,3,30,42,9,54,0,0,7
7.824119121744554,1013,123,35,12,3,30,42,9,54,0,0,7
7.828576825206947,1014,122,35,12,3,30,42,9,54,0,0,7
7.837510129531768,1013,122,36,12,3,30,42,9,54,0,0,7
7.837751142601873,1012,123,36,12,3,30,42,9,54,0,0,7
7.84337414869652,1013,122,36,12,3,30,42,9,54,0,0,7
7.861004606424121,1012,123,36,12,3,30,42,9,54,0,0,7
7.870878318278671,1011,124,36,12,3,30,42,9,54,0,0,7
7.872705540385109,1012,123,36,12,3,30,42,9,54,0,0,7
7.890761313882158,1011,124,36,12,3,30,42,9,54,0,0,7
7.89130259182663,1012,123,36,12,3,30,42,9,54,0,0,7
7.891792752664757,1012,123,36,12,3,30,41,10,54,0,0,7
7.895771035989997,1013,122,36,12,3,30,41,10,54,0,0,7
7.8991672208449435,1012,122,37,12,3,30,41,10,54,0,0,7
7.8992879859093525,1012,122,36,13,3,30,41,10,54,0,0,7
7.928617697641621,1011,123,36,13,3,30,41,10,54,0,0,7
7.929659345155973,1011,123,36,13,3,30,40,11,54,0,0,7
7.940016492346349,1011,123,36,13,3,30,39,12,54,0,0,7
7.947738150030518,1011,123,35,14,3,30,39,12,54,0,0,7
7.961703430994098,1010,124,35,14,3,30,39,12,54,0,0,7
7.983298572804074,1011,123,35,14,3,30,39,12,54,0,0,7
7.990340425655103,1011,123,35,14,2,31,39,12,54,0,0,7
7.993248390358933,1012,122,35,14,2,31,39,12,54,0,0,7
7.993480700093524,1011,122,36,14,2,31,39,12,54,0,0,7
8.00240951619881,1012,121,36,14,2,31,39,12,54,0,0,8
8.004714923412179,1012,120,37,14,2,31,39,12,54,0,0,8
8.005988497952456,1011,121,37,14,2,31,39,12,54,0,0,8
8.007735369530396,1012,120,37,14,2,31,39,12,54,0,0,8
8.015915437774742,1013,119,37,14,2,31,39,12,54,0,0,8
8.019258135454256,1013,119,36,14,2,31,40,12,54,0,0,8
8.028823146357595,1012,120,36,14,2,31,40,12,54,0,0,8
8.030464722176298,1011,121,36,14,2,31,40,12,54,0,0,8
8.050790974962991,1011,121,35,14,3,31,40,12,54,0,0,8
8.053531190912354,1010,122,35,14,3,31,40,12,54,0,0,8
8.057812253607114,1011,121,35,14,3,31,40,12,54,0,0,8
8.07364330215979,1012,120,35,14,3,31,40,12,54,0,0,8
8.081269767535215,1011,121,35,14,3,31,40,12,54,0,0,8
8.083693375341664,1010,122,35,14,3,31,40,12,54,0,0,8
8.095427245937966,1011,121,35,14,3,31,40,12,54,0,0,8
8.096078005993402,1010,122,35,14,3,31,40,12,54,0,0,8
8.100741336939645,1009,123,35,14,3,31,40,12,54,0,0,8
8.107559274413433,1010,122,35,14,3,31,40,12,54,0,0,8
8.110804933120429,1009,123,35,14,3,31,40,12,54,0,0,8
8.121705971695446,1010,122,35,14,3,31,40,12,54,0,0,8
8.123490140352557,1011,121,35,14,3,31,40,12,54,0,0,8
8.126551322924218,1011,121,35,13,3,31,40,12,55,0,0,8
8.14581463822568,1010,122,35,13,3,31,40,12,55,0,0,8
8.147697226229061,1010,121,36,13,3,31,40,12,55,0,0,8
8.16684617153698,1011,120,36,13,3,31,40,12,55,0,0,8
8.168006234479869,1011,120,36,12,3,31,40,12,56,0,0,8
8.183789882340038,1010,121,36,12,3,31,40,12,56,0,0,8
8.185717909402737,1011,120,36,12,3,31,40,12,56,0,0,8
8.187790310776965,1010,121,36,12,3,31,40,12,56,0,0,8
8.190065481062934,1009,122,36,12,3,31,40,12,56,0,0,8
8.2044790697195,1008,123,36,12,3,31,40,12,56,0,0,8
8.205581868253843,1009,122,36,12,3,31,40,12,56,0,0,8
8.206392452299225,1010,121,36,12,3,31,40,12,56,0,0,8
8.212835347461784,1009,122,36,12,3,31,40,12,56,0,0,8
8.219146849171114,1008,123,36,12,3,31,40,12,56,0,0,8
8.222692483749366,1007,124,36,12,3,31,40,12,56,0,0,8
8.225716930732517,1007,124,36,12,3,30,41,12,56,0,0,8
8.228346990910579,1008,123,36,12,3,30,41,12,56,0,0,8
8.22992809414042,1008,123,36,12,2,31,41,12,56,0,0,8
8.234381555657022,1007,124,36,12,2,31,41,12,56,0,0,8
8.236427311307684,1006,124,37,12,2,31,41,12,56,0,0,8
8.243817208275388,1005,125,37,12,2,31,41,12,56,0,0,8
8.246428640811992,1004,126,37,12,2,31,41,12,56,0,0,8
8.246748022712456,1004,126,36,12,3,31,41,12,56,0,0,8
8.24821502969886,1004,126,35,12,3,31,42,12,56,0,0,8
8.260744830156058,1003,127,35,12,3,31,42,12,56,0,0,8
8.262623085499175,1004,126,35,12,3,31,42,12,56,0,0,8
8.264681659197338,1003,127,35,12,3,31,42,12,56,0,0,8
8.273230784742848,1002,128,35,12,3,31,42,12,56,0,0,8
8.277994941708616,1002,128,35,12,3,30,43,12,56,0,0,8
8.283755807611556,1003,127,35,12,3,30,43,12,56,0,0,8
8.288855374527342,1003,127,35,12,3,30,42,13,56,0,0,8
8.294734590834722,1003,127,35,12,3,29,42,13,57,0,0,8
8.296088766539647,1004,126,35,12,3,29,42,13,57,0,0,8
8.321233388832102,1003,127,35,12,3,29,42,13,57,0,0,8
8.333810292112325,1002,128,35,12,3,29,42,13,57,0,0,8
8.359831262800457,1001,129,35,12,3,29,42,13,57,0,0,8
8.374018628146093,1002,128,35,12,3,29,42,13,57,0,0,8
8.376846301029783,1002,128,35,12,3,28,42,13,58,0,0,8
8.378485380543468,1003,127,35,12,3,28,42,13,58,0,0,8
8.382236671253056,1003,127,35,12,3,28,41,14,58,0,0,8
8.385515974480855,1002,128,35,12,3,28,41,14,58,0,0,8
8.397554723903317,1002,128,34,12,3,28,42,14,58,0,0,8
8.399089809323094,1003,127,34,12,3,28,42,14,58,0,0,8
8.410085858148149,1003,127,33,12,4,28,42,14,58,0,0,8
8.414302233775327,1002,127,34,12,4,28,42,14,58,0,0,8
8.440395712548527,1001,128,34,12,4,28,42,14,58,0,0,8
8.455175584306193,1002,127,34,12,4,28,42,14,58,0,0,8
8.462735945762127,1003,126,34,12,4,28,42,14,58,0,0,8
8.462907043767121,1004,125,34,12,4,28,42,14,58,0,0,8
8.469002662387531,1003,126,34,12,4,28,42,14,58,0,0,8
8.488738955285855,1004,125,34,12,4,28,42,14,58,0,0,8
8.492717895960224,1004,124,35,12,4,28,42,14,58,0,0,8
8.50145175476114,1005,123,35,12,4,28,42,14,58,0,0,8
8.533141014086386,1005,123,35,12,4,27,42,14,59,0,0,8
8.537147569468841,1006,122,35,12,4,27,42,14,59,0,0,8
8.546035187144318,1006,122,35,12,4,27,41,15,59,0,0,8
8.564792379158423,1006,122,34,12,4,27,42,15,59,0,0,8
8.565401924916019,1007,121,34,12,4,27,42,15,59,0,0,8
8.583497102435611,1006,122,34,12,4,27,42,15,59,0,0,8
8.586005396362548,1007,121,34,12,4,27,42,15,59,0,0,8
8.599462200368915,1007,121,33,12,4,27,43,15,59,0,0,8
8.600176482647926,1006,121,34,12,4,27,43,15,59,0,0,8
8.610707384249036,1005,122,34,12,4,27,43,15,59,0,0,8
8.61494363782894,1005,122,33,12,5,27,43,15,59,0,0,8
8.63676027293,1006,121,33,12,5,27,43,15,59,0,0,8
8.638068797380573,1005,122,33,12,5,27,43,15,59,0,0,8
8.644828135421216,1006,121,33,12,5,27,43,15,59,0,0,8
8.648429422973601,1005,122,33,12,5,27,43,15,59,0,0,8
8.674505519486427,1006,121,33,12,5,27,43,15,59,0,0,8
8.680415439706215,1007,120,33,12,5,27,43,15,59,0,0,8
8.692729828816104,1008,119,33,12,5,27,43,15,59,0,0,8
8.69304617342612,1009,118,33,12,5,27,43,15,59,0,0,8
8.702120840479964,1010,117,33,12,5,27,43,15,59,0,0,8
8.70709899060432,1009,118,33,12,5,27,43,15,59,0,0,8
8.71555203670964,1010,117,33,12,5,27,43,15,59,0,0,8
8.716066271475484,1009,118,33,12,5,27,43,15,59,0,0,8
8.719074766379514,1008,119,33,12,5,27,43,15,59,0,0,8
8.726540953091307,1007,120,33,12,5,27,43,15,59,0,0,8
8.74148075586852,1008,119,33,12,5,27,43,15,59,0,0,8
8.743756296521957,1009,118,33,12,5,27,43,15,59,0,0,8
8.76459988706287,1008,119,33,12,5,27,43,15,59,0,0,8
8.775191543601435,1007,120,33,12,5,27,43,15,59,0,0,8
8.776791564391353,1006,120,34,12,5,27,43,15,59,0,0,8
8.777322416352787,1005,120,35,12,5,27,43,15,59,0,0,8
8.788869822412645,1006,119,35,12,5,27,43,15,59,0,0,8
8.788924521095725,1006,119,35,12,4,28,43,15,59,0,0,8
8.791721998683814,1005,119,36,12,4,28,43,15,59,0,0,8
8.79751853391448,1004,120,36,12,4,28,43,15,59,0,0,8
8.798911375815813,1003,121,36,12,4,28,43,15,59,0,0,8
8.812575533827916,1002,121,37,12,4,28,43,15,59,0,0,8
8.82840403777907,1003,120,37,12,4,28,43,15,59,0,0,8
8.828820815212838,1004,119,37,12,4,28,43,15,59,0,0,8
8.829904352352619,1005,118,37,12,4,28,43,15,59,0,0,8
8.84611971167067,1004,119,37,12,4,28,43,15,59,0,0,8
8.84637855098192,1003,120,37,12,4,28,43,15,59,0,0,8
8.857564882545926,1002,121,37,12,4,28,43,15,59,0,0,8
8.864770301163182,1002,121,37,12,4,28,42,16,59,0,0,8
8.869387393659183,1002,121,36,12,4,28,43,16,59,0,0,8
8.878929476214067,1002,121,35,12,5,28,43,16,59,0,0,8
8.87994872576996,1003,120,35,12,5,28,43,16,59,0,0,8
8.880187044807766,1003,120,34,12,6,28,43,16,59,0,0,8
8.880326763766499,1003,120,34,12,5,29,43,16,59,0,0,8
8.882252944645563,1002,121,34,12,5,29,43,16,59,0,0,8
8.891893117550339,1002,121,33,12,6,29,43,16,59,0,0,8
8.892368446816239,1002,121,32,12,7,29,43,16,59,0,0,8
8.89861550179614,1001,122,32,12,7,29,43,16,59,0,0,8
8.912509675829947,1001,122,32,12,7,28,43,16,60,0,0,8
8.91271466698373,1000,123,32,12,7,28,43,16,60,0,0,8
8.918634533606067,1000,123,31,13,7,28,43,16,60,0,0,8
8.928717789882867,999,124,31,13,7,28,43,16,60,0,0,8
8.93177404659679,999,124,31,13,7,27,44,16,60,0,0,8
8.932107030569592,1000,123,31,13,7,27,44,16,60,0,0,8
8.953851522790474,1001,122,31,13,7,27,44,16,60,0,0,8
8.957686870854054,1000,123,31,13,7,27,44,16,60,0,0,8
8.962774103972437,999,124,31,13,7,27,44,16,60,0,0,8
8.962971963271956,1000,123,31,13,7,27,44,16,60,0,0,8
8.964623709541115,1000,123,30,13,8,27,44,16,60,0,0,8
8.99024172573925,1000,123,30,12,8,27,44,16,61,0,0,8
8.993542799070505,999,124,30,12,8,27,44,16,61,0,0,8
9.012015875522474,999,124,30,12,8,27,43,17,61,0,0,9
9.014220676228263,998,124,31,12,8,27,43,17,61,0,0,9
9.017798483118662,999,123,31,12,8,27,43,17,61,0,0,9
9.026314992575891,1000,122,31,12,8,27,43,17,61,0,0,9
9.031528188905583,1001,121,31,12,8,27,43,17,61,0,0,9
9.047375737253665,1000,122,31,12,8,27,43,17,61,0,0,9
9.054856204892735,999,123,31,12,8,27,43,17,61,0,0,9
9.057311327448112,1000,122,31,12,8,27,43,17,61,0,0,9
9.05751789035205,1000,122,30,13,8,27,43,17,61,0,0,9
9.064203175880609,999,123,30,13,8,27,43,17,61,0,0,9
9.0677520000189,998,124,30,13,8,27,43,17,61,0,0,9
9.069759641627133,999,123,30,13,8,27,43,17,61,0,0,9
9.088514988824288,1000,122,30,13,8,27,43,17,61,0,0,9
9.095129083680305,1000,122,30,13,7,28,43,17,61,0,0,9
9.095533661115834,999,123,30,13,7,28,43,17,61,0,0,9
9.095622602364989,999,123,30,13,7,28,42,18,61,0,0,9
9.09607440571552,999,123,30,13,7,28,41,19,61,0,0,9
9.105515000750943,998,124,30,13,7,28,41,19,61,0,0,9
9.106413289164024,998,124,30,13,6,29,41,19,61,0,0,9
9.121517132578457,997,124,31,13,6,29,41,19,61,0,0,9
9.12733465496446,998,123,31,13,6,29,41,19,61,0,0,9
9.155878948660765,999,122,31,13,6,29,41,19,61,0,0,9
9.156595088023913,999,122,30,13,6,29,42,19,61,0,0,9
9.162065815664135,1000,121,30,13,6,29,42,19,61,0,0,9
9.162890150024342,1001,120,30,13,6,29,42,19,61,0,0,9
9.16364456301777,1001,120,30,13,6,28,42,19,62,0,0,9
9.175395112063457,1000,121,30,13,6,28,42,19,62,0,0,9
9.187569072732446,999,122,30,13,6,28,42,19,62,0,0,9
9.19192737081237,1000,121,30,13,6,28,42,19,62,0,0,9
9.19630072353027,1001,120,30,13,6,28,42,19,62,0,0,9
9.200660385408234,1002,119,30,13,6,28,42,19,62,0,0,9
9.202830755304673,1003,118,30,13,6,28,42,19,62,0,0,9
9.215492391040387,1002,119,30,13,6,28,42,19,62,0,0,9
9.21846682077363,1001,120,30,13,6,28,42,19,62,0,0,9
9.223284095980675,1002,119,30,13,6,28,42,19,62,0,0,9
9.234778579679318,1001,120,30,13,6,28,42,19,62,0,0,9
9.239516953243173,1002,119,30,13,6,28,42,19,62,0,0,9
9.243085215384777,1003,118,30,13,6,28,42,19,62,0,0,9
9.261654114262036,1003,118,29,13,7,28,42,19,62,0,0,9
9.268986401487009,1002,119,29,13,7,28,42,19,62,0,0,9
9.27735479845424,1001,120,29,13,7,28,42,19,62,0,0,9
9.281366151694868,1000,120,30,13,7,28,42,19,62,0,0,9
9.290759535005071,1000,120,30,13,7,27,43,19,62,0,0,9
9.311178905812477,1000,120,30,13,7,27,42,20,62,0,0,9
9.314551054193293,999,121,30,13,7,27,42,20,62,0,0,9
9.321139547222934,1000,120,30,13,7,27,42,20,62,0,0,9
9.322989770236658,1001,119,30,13,7,27,42,20,62,0,0,9
9.323179914340422,1001,119,29,14,7,27,42,20,62,0,0,9
9.324045018174937,1001,119,29,14,7,27,41,21,62,0,0,9
9.352958215526195,1000,120,29,14,7,27,41,21,62,0,0,9
9.357803053396069,1000,120,28,14,7,27,42,21,62,0,0,9
9.376674083212151,1000,120,28,14,7,26,43,21,62,0,0,9
9.393910974527065,1000,120,27,14,8,26,43,21,62,0,0,9
9.394450062840187,1000,120,27,14,7,27,43,21,62,0,0,9
9.3971926347522,999,121,27,14,7,27,43,21,62,0,0,9
9.403066827624754,998,122,27,14,7,27,43,21,62,0,0,9
9.410008268147372,997,123,27,14,7,27,43,21,62,0,0,9
9.41104292349712,997,123,27,14,7,26,43,21,63,0,0,9
9.430417482325208,998,122,27,14,7,26,43,21,63,0,0,9
9.433084900803355,999,121,27,14,7,26,43,21,63,0,0,9
9.437387482559364,998,122,27,14,7,26,43,21,63,0,0,9
9.444590921640529,998,122,26,15,7,26,43,21,63,0,0,9
9.444726227162986,999,121,26,15,7,26,43,21,63,0,0,9
9.4473345012192,998,122,26,15,7,26,43,21,63,0,0,9
9.467078986545165,997,123,26,15,7,26,43,21,63,0,0,9
9.470841888374164,998,122,26,15,7,26,43,21,63,0,0,9
9.474843516889317,999,121,26,15,7,26,43,21,63,0,0,9
9.480283177459158,1000,120,26,15,7,26,43,21,63,0,0,9
9.481126824400329,999,121,26,15,7,26,43,21,63,0,0,9
9.514432419693714,998,122,26,15,7,26,43,21,63,0,0,9
9.52786595816643,999,121,26,15,7,26,43,21,63,0,0,9
9.536032293637527,998,122,26,15,7,26,43,21,63,0,0,9
9.536884839244776,997,123,26,15,7,26,43,21,63,0,0,9
9.540340709781391,996,124,26,15,7,26,43,21,63,0,0,9
9.553103930061036,997,123,26,15,7,26,43,21,63,0,0,9
9.567478544568822,996,124,26,15,7,26,43,21,63,0,0,9
9.568806863079498,997,123,26,15,7,26,43,21,63,0,0,9
9.572820769893056,998,122,26,15,7,26,43,21,63,0,0,9
9.584423350283132,997,123,26,15,7,26,43,21,63,0,0,9
9.590154270575484,996,124,26,15,7,26,43,21,63,0,0,9
9.594728868570092,997,123,26,15,7,26,43,21,63,0,0,9
9.597776509195457,996,124,26,15,7,26,43,21,63,0,0,9
9.597826247121821,995,125,26,15,7,26,43,21,63,0,0,9
9.598697630163313,994,125,27,15,7,26,43,21,63,0,0,9
9.601167120698623,993,126,27,15,7,26,43,21,63,0,0,9
9.625194609664412,992,127,27,15,7,26,43,21,63,0,0,9
9.629421057185683,993,126,27,15,7,26,43,21,63,0,0,9
9.631214402056932,994,125,27,15,7,26,43,21,63,0,0,9
9.635754763815209,994,125,26,15,7,26,44,21,63,0,0,9
9.638682667407537,994,125,26,14,7,26,44,21,64,0,0,9
9.64378332742958,995,124,26,14,7,26,44,21,64,0,0,9
9.658535814294323,994,125,26,14,7,26,44,21,64,0,0,9
9.673042453176523,994,125,26,13,7,26,44,21,65,0,0,9
9.675530541121471,995,124,26,13,7,26,44,21,65,0,0,9
9.693558745138011,994,125,26,13,7,26,44,21,65,0,0,9
9.695471294172597,994,124,27,13,7,26,44,21,65,0,0,9
9.701451572839897,995,123,27,13,7,26,44,21,65,0,0,9
9.702866953319374,996,122,27,13,7,26,44,21,65,0,0,9
9.714897010499655,995,123,27,13,7,26,44,21,65,0,0,9
9.7233976298456,994,124,27,13,7,26,44,21,65,0,0,9
9.729229398201726,994,124,26,13,8,26,44,21,65,0,0,9
9.732405119589728,993,125,26,13,8,26,44,21,65,0,0,9
9.733526566128289,993,125,26,13,7,27,44,21,65,0,0,9
9.737849004086053,994,124,26,13,7,27,44,21,65,0,0,9
9.744976616904681,993,125,26,13,7,27,44,21,65,0,0,9
9.746824462681964,993,125,25,13,8,27,44,21,65,0,0,9
9.747816239580848,994,124,25,13,8,27,44,21,65,0,0,9
9.750277586973235,995,123,25,13,8,27,44,21,65,0,0,9
9.755411952149686,994,123,26,13,8,27,44,21,65,0,0,9
9.757645260879675,995,122,26,13,8,27,44,21,65,0,0,9
9.767996303375526,996,121,26,13,8,27,44,21,65,0,0,9
9.76811781809016,995,122,26,13,8,27,44,21,65,0,0,9
9.768450245935286,995,122,26,13,8,27,43,22,65,0,0,9
9.788585427447503,994,123,26,13,8,27,43,22,65,0,0,9
9.803266846255637,994,123,26,13,8,26,43,22,66,0,0,9
9.804916431288765,995,122,26,13,8,26,43,22,66,0,0,9
9.815676882937742,996,121,26,13,8,26,43,22,66,0,0,9
9.819036564836333,995,122,26,13,8,26,43,22,66,0,0,9
9.829740075904356,995,122,26,13,8,25,43,22,67,0,0,9
9.832498846505016,994,123,26,13,8,25,43,22,67,0,0,9
9.861549632432926,995,122,26,13,8,25,43,22,67,0,0,9
9.863872011683295,996,121,26,13,8,25,43,22,67,0,0,9
9.881487603252207,995,122,26,13,8,25,43,22,67,0,0,9
9.882292412378582,996,121,26,13,8,25,43,22,67,0,0,9
9.902084863584511,995,122,26,13,8,25,43,22,67,0,0,9
9.904579043220373,995,122,25,14,8,25,43,22,67,0,0,9
9.91111289051859,994,123,25,14,8,25,43,22,67,0,0,9
9.919410973475523,995,122,25,14,8,25,43,22,67,0,0,9
9.921149918156166,995,122,25,14,8,24,43,22,68,0,0,9
9.94532500908716,994,123,25,14,8,24,43,22,68,0,0,9
9.946541967486336,995,122,25,14,8,24,43,22,68,0,0,9
9.947442859944008,994,122,26,14,8,24,43,22,68,0,0,9
9.965052105736515,993,123,26,14,8,24,43,22,68,0,0,9
9.967221657575946,992,124,26,14,8,24,43,22,68,0,0,9
9.970374006305555,992,124,26,14,8,23,43,22,69,0,0,9
9.980291115416977,991,125,26,14,8,23,43,22,69,0,0,9
9.992855375678248,990,126,26,14,8,23,43,22,69,0,0,9
9.993404211863092,991,125,26,14,8,23,43,22,69,0,0,9
10.00717681763094,992,124,26,14,8,23,43,22,69,0,0,10
10.012422862003262,991,125,26,14,8,23,43,22,69,0,0,10
10.013515669421906,992,124,26,14,8,23,43,22,69,0,0,10
10.019888874805217,993,123,26,14,8,23,43,22,69,0,0,10
10.030468557281262,994,122,26,14,8,23,43,22,69,0,0,10
10.03379212815435,993,123,26,14,8,23,43,22,69,0,0,10
10.042251950292698,992,124,26,14,8,23,43,22,69,0,0,10
10.045618120640137,991,125,26,14,8,23,43,22,69,0,0,10
10.064701999321956,990,126,26,14,8,23,43,22,69,0,0,10
10.065258263760692,989,127,26,14,8,23,43,22,69,0,0,10
10.066158145097729,988,127,27,14,8,23,43,22,69,0,0,10
10.069849632980597,989,126,27,14,8,23,43,22,69,0,0,10
10.083100121633048,990,125,27,14,8,23,43,22,69,0,0,10
10.083308236041635,989,126,27,14,8,23,43,22,69,0,0,10
10.103666279413051,990,125,27,14,8,23,43,22,69,0,0,10
10.109898950355756,990,125,27,14,8,23,42,23,69,0,0,10
10.127959848165219,991,124,27,14,8,23,42,23,69,0,0,10
10.151929887419874,990,124,28,14,8,23,42,23,69,0,0,10
10.152670102977503,991,123,28,14,8,23,42,23,69,0,0,10
10.156614874160372,992,122,28,14,8,23,42,23,69,0,0,10
10.157502256205102,993,121,28,14,8,23,42,23,69,0,0,10
10.160334709872194,994,120,28,14,8,23,42,23,69,0,0,10
10.175567784746052,995,119,28,14,8,23,42,23,69,0,0,10
10.193534643222431,994,120,28,14,8,23,42,23,69,0,0,10
10.199024251373174,993,121,28,14,8,23,42,23,69,0,0,10
10.233507508862122,993,121,28,14,8,23,41,24,69,0,0,10
10.240529559617446,992,122,28,14,8,23,41,24,69,0,0,10
10.24416840482527,992,122,28,14,8,23,40,25,69,0,0,10
10.24545592852768,991,122,29,14,8,23,40,25,69,0,0,10
10.254501522237787,992,121,29,14,8,23,40,25,69,0,0,10
10.258641148900248,993,120,29,14,8,23,40,25,69,0,0,10
10.28887051277572,994,119,29,14,8,23,40,25,69,0,0,10
10.3074186992924,995,118,29,14,8,23,40,25,69,0,0,10
10.314220075105137,995,118,29,14,8,23,39,26,69,0,0,10
10.325795594986786,995,118,28,15,8,23,39,26,69,0,0,10
10.326823987699008,996,117,28,15,8,23,39,26,69,0,0,10
10.331680002927103,997,116,28,15,8,23,39,26,69,0,0,10
10.342986264600704,997,116,27,16,8,23,39,26,69,0,0,10
10.345240896596469,998,115,27,16,8,23,39,26,69,0,0,10
10.347384058725579,997,116,27,16,8,23,39,26,69,0,0,10
10.357058949566964,997,116,26,17,8,23,39,26,69,0,0,10
10.365981078977443,998,115,26,17,8,23,39,26,69,0,0,10
10.369364028073575,999,114,26,17,8,23,39,26,69,0,0,10
10.377396966806883,998,115,26,17,8,23,39,26,69,0,0,10
10.380256461345141,999,114,26,17,8,23,39,26,69,0,0,10
10.399899668844272,998,114,27,17,8,23,39,26,69,0,0,10
10.400665820614595,999,113,27,17,8,23,39,26,69,0,0,10
10.40478386092892,1000,112,27,17,8,23,39,26,69,0,0,10
10.412412916284454,999,112,28,17,8,23,39,26,69,0,0,10
10.417673002324534,1000,111,28,17,8,23,39,26,69,0,0,10
10.42999269542967,999,112,28,17,8,23,39,26,69,0,0,10
10.435349843087788,998,113,28,17,8,23,39,26,69,0,0,10
10.451650596610692,999,112,28,17,8,23,39,26,69,0,0,10
10.452237367598363,998,113,28,17,8,23,39,26,69,0,0,10
10.463935605134573,999,112,28,17,8,23,39,26,69,0,0,10
10.466659583172474,1000,111,28,17,8,23,39,26,69,0,0,10
10.473834444835344,1001,110,28,17,8,23,39,26,69,0,0,10
10.487065541412672,1001,110,28,17,7,24,39,26,69,0,0,10
10.492536415529754,1000,111,28,17,7,24,39,26,69,0,0,10
10.497134998619362,1000,111,28,16,7,24,39,26,70,0,0,10
10.514592665515694,1000,111,28,16,7,24,38,27,70,0,0,10
10.524438922748677,999,112,28,16,7,24,38,27,70,0,0,10
10.527503668804421,998,113,28,16,7,24,38,27,70,0,0,10
10.538634381184037,999,112,28,16,7,24,38,27,70,0,0,10
10.553012142971745,998,113,28,16,7,24,38,27,70,0,0,10
10.554189530330905,997,114,28,16,7,24,38,27,70,0,0,10
10.565557694709385,998,113,28,16,7,24,38,27,70,0,0,10
10.57535754237072,998,113,28,16,6,25,38,27,70,0,0,10
10.582863427675894,999,112,28,16,6,25,38,27,70,0,0,10
10.58484370133928,1000,111,28,16,6,25,38,27,70,0,0,10
10.604624602181431,1001,110,28,16,6,25,38,27,70,0,0,10
10.605014141466706,1001,110,27,16,6,25,39,27,70,0,0,10
10.616076198491557,1002,109,27,16,6,25,39,27,70,0,0,10
10.61890685439854,1002,109,27,15,6,25,39,27,71,0,0,10
10.62652693667023,1003,108,27,15,6,25,39,27,71,0,0,10
10.652515177196813,1002,109,27,15,6,25,39,27,71,0,0,10
10.65579418805371,1001,110,27,15,6,25,39,27,71,0,0,10
10.682087680410334,1000,111,27,15,6,25,39,27,71,0,0,10
10.682236458662533,999,111,28,15,6,25,39,27,71,0,0,10
10.688112010403058,998,112,28,15,6,25,39,27,71,0,0,10
10.68850974262118,998,112,28,15,5,26,39,27,71,0,0,10
10.696826381370906,997,113,28,15,5,26,39,27,71,0,0,10
10.703752833926554,996,113,29,15,5,26,39,27,71,0,0,10
10.7131666359823,995,114,29,15,5,26,39,27,71,0,0,10
10.720068763919372,996,113,29,15,5,26,39,27,71,0,0,10
10.72455811653651,997,112,29,15,5,26,39,27,71,0,0,10
10.724615245644411,996,113,29,15,5,26,39,27,71,0,0,10
10.746721099918801,996,113,29,15,5,25,40,27,71,0,0,10
10.760687833817196,995,114,29,15,5,25,40,27,71,0,0,10
10.770944544886738,995,114,29,15,4,26,40,27,71,0,0,10
10.780268888146798,994,115,29,15,4,26,40,27,71,0,0,10
10.784797482763649,993,116,29,15,4,26,40,27,71,0,0,10
10.804872993094808,992,117,29,15,4,26,40,27,71,0,0,10
10.809248882582592,991,118,29,15,4,26,40,27,71,0,0,10
10.837014815059485,992,117,29,15,4,26,40,27,71,0,0,10
10.841342598835588,992,117,28,15,5,26,40,27,71,0,0,10
10.841595211536891,993,116,28,15,5,26,40,27,71,0,0,10
10.846516775799971,993,116,28,15,5,26,39,28,71,0,0,10
10.853355774805863,994,115,28,15,5,26,39,28,71,0,0,10
10.861750546801646,993,116,28,15,5,26,39,28,71,0,0,10
10.868643311833537,992,117,28,15,5,26,39,28,71,0,0,10
10.87934901255386,993,116,28,15,5,26,39,28,71,0,0,10
10.880361003364403,993,116,28,15,5,25,40,28,71,0,0,10
10.902256623624567,992,117,28,15,5,25,40,28,71,0,0,10
10.914065100385208,993,116,28,15,5,25,40,28,71,0,0,10
10.914547155959882,993,116,28,15,5,24,40,28,72,0,0,10
10.914967878249582,994,115,28,15,5,24,40,28,72,0,0,10
10.916336369972601,994,115,27,15,6,24,40,28,72,0,0,10
10.926782021997303,994,115,27,15,5,25,40,28,72,0,0,10
10.930050358365524,995,114,27,15,5,25,40,28,72,0,0,10
10.937315710535387,996,113,27,15,5,25,40,28,72,0,0,10
10.939824428162426,997,112,27,15,5,25,40,28,72,0,0,10
10.940938609742311,998,111,27,15,5,25,40,28,72,0,0,10
10.956785396372581,997,112,27,15,5,25,40,28,72,0,0,10
10.957944581229171,996,113,27,15,5,25,40,28,72,0,0,10
10.961393910727994,995,114,27,15,5,25,40,28,72,0,0,10
