T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
26.227183605423793,934,121,17,11,1,9,27,97,103,1,0,26
26.233347454975817,933,122,17,11,1,9,27,97,103,1,0,26
26.2460369007801,932,123,17,11,1,9,27,97,103,1,0,26
26.246177421076315,931,123,18,11,1,9,27,97,103,1,0,26
26.259097628234358,930,124,18,11,1,9,27,97,103,1,0,26
26.261766448668062,931,123,18,11,1,9,27,97,103,1,0,26
26.268008770279824,930,124,18,11,1,9,27,97,103,1,0,26
26.276760654106585,929,125,18,11,1,9,27,97,103,1,0,26
26.28993414126866,930,124,18,11,1,9,27,97,103,1,0,26
26.291169308728385,929,125,18,11,1,9,27,97,103,1,0,26
26.293295833656956,930,124,18,11,1,9,27,97,103,1,0,26
26.338637086107894,929,125,18,11,1,9,27,97,103,1,0,26
26.34231700069784,930,124,18,11,1,9,27,97,103,1,0,26
26.349797701888267,930,124,18,11,1,9,26,98,103,1,0,26
26.35684855433538,929,125,18,11,1,9,26,98,103,1,0,26
26.358338822388173,930,124,18,11,1,9,26,98,103,1,0,26
26.359772215115978,929,125,18,11,1,9,26,98,103,1,0,26
26.366153050207412,928,126,18,11,1,9,26,98,103,1,0,26
26.368456760480353,929,125,18,11,1,9,26,98,103,1,0,26
26.372183194214507,928,126,18,11,1,9,26,98,103,1,0,26
26.375444407565368,927,127,18,11,1,9,26,98,103,1,0,26
26.39596902912125,926,128,18,11,1,9,26,98,103,1,0,26
26.406072887643273,927,127,18,11,1,9,26,98,103,1,0,26
26.416564219018998,926,128,18,11,1,9,26,98,103,1,0,26
26.43034015134193,925,129,18,11,1,9,26,98,103,1,0,26
26.44050294933735,926,128,18,11,1,9,26,98,103,1,0,26
26.445537895712423,925,129,18,11,1,9,26,98,103,1,0,26
26.463915469845645,926,128,18,11,1,9,26,98,103,1,0,26
26.472105929345926,926,128,18,11,1,9,25,99,103,1,0,26
26.48143500624415,927,127,18,11,1,9,25,99,103,1,0,26
26.48145803302258,928,126,18,11,1,9,25,99,103,1,0,26
26.504555782323035,929,125,18,11,1,9,25,99,103,1,0,26
26.511177968246596,928,126,18,11,1,9,25,99,103,1,0,26
26.513818720060677,929,125,18,11,1,9,25,99,103,1,0,26
26.523150615352463,930,124,18,11,1,9,25,99,103,1,0,26
26.53040274092556,929,125,18,11,1,9,25,99,103,1,0,26
26.541088473301258,930,124,18,11,1,9,25,99,103,1,0,26
26.547478189404583,930,124,18,11,0,10,25,99,103,1,0,26
26.5663536091134,930,124,18,11,0,10,24,100,103,1,0,26
26.581267374589398,929,125,18,11,0,10,24,100,103,1,0,26
26.583932917672083,928,126,18,11,0,10,24,100,103,1,0,26
26.58472450365207,927,127,18,11,0,10,24,100,103,1,0,26
26.58673713519277,926,128,18,11,0,10,24,100,103,1,0,26
26.608201633584063,927,127,18,11,0,10,24,100,103,1,0,26
26.622090988575774,926,128,18,11,0,10,24,100,103,1,0,26
26.62997997983377,925,129,18,11,0,10,24,100,103,1,0,26
26.634377745203626,924,130,18,11,0,10,24,100,103,1,0,26
26.642433110523218,925,129,18,11,0,10,24,100,103,1,0,26
26.64668769441013,926,128,18,11,0,10,24,100,103,1,0,26
26.680744473078043,927,127,18,11,0,10,24,100,103,1,0,26
26.68359162408448,928,126,18,11,0,10,24,100,103,1,0,26
26.68412443329871,927,127,18,11,0,10,24,100,103,1,0,26
26.694795351986727,927,127,17,11,1,10,24,100,103,1,0,26
26.723170262223306,926,128,17,11,1,10,24,100,103,1,0,26
26.727187638834536,927,127,17,11,1,10,24,100,103,1,0,26
26.73143626736452,926,128,17,11,1,10,24,100,103,1,0,26
26.73212553115647,925,129,17,11,1,10,24,100,103,1,0,26
26.7451885404654,926,128,17,11,1,10,24,100,103,1,0,26
26.747355411477955,925,129,17,11,1,10,24,100,103,1,0,26
26.76223641500366,926,128,17,11,1,10,24,100,103,1,0,26
26.776193319959713,926,128,17,10,1,10,24,100,104,1,0,26
26.7776673371676,925,129,17,10,1,10,24,100,104,1,0,26
26.782544613507095,926,128,17,10,1,10,24,100,104,1,0,26
26.788140591141392,926,128,17,10,1,10,23,101,104,1,0,26
26.789336752701633,925,129,17,10,1,10,23,101,104,1,0,26
26.790466233665178,926,128,17,10,1,10,23,101,104,1,0,26
26.79566426424831,927,127,17,10,1,10,23,101,104,1,0,26
26.805191911521554,928,126,17,10,1,10,23,101,104,1,0,26
26.824259692287484,927,127,17,10,1,10,23,101,104,1,0,26
26.825797285023253,928,126,17,10,1,10,23,101,104,1,0,26
26.84073162745104,929,125,17,10,1,10,23,101,104,1,0,26
26.844810973104412,928,126,17,10,1,10,23,101,104,1,0,26
26.845471343569592,927,127,17,10,1,10,23,101,104,1,0,26
26.85926513638704,928,126,17,10,1,10,23,101,104,1,0,26
26.873335482838943,929,125,17,10,1,10,23,101,104,1,0,26
26.89237895978755,930,124,17,10,1,10,23,101,104,1,0,26
26.911418439087143,930,124,16,10,2,10,23,101,104,1,0,26
26.91431310280304,930,124,16,10,2,10,22,102,104,1,0,26
26.91684504745701,930,124,16,10,2,9,23,102,104,1,0,26
26.917186824261357,930,124,15,10,3,9,23,102,104,1,0,26
26.923774866827387,929,125,15,10,3,9,23,102,104,1,0,26
26.925746543994787,930,124,15,10,3,9,23,102,104,1,0,26
26.9271073653671,929,125,15,10,3,9,23,102,104,1,0,26
26.928487052897108,928,126,15,10,3,9,23,102,104,1,0,26
26.93579338257734,927,127,15,10,3,9,23,102,104,1,0,26
26.947436622354054,928,126,15,10,3,9,23,102,104,1,0,26
26.959675346031393,927,127,15,10,3,9,23,102,104,1,0,26
26.975323502575176,926,128,15,10,3,9,23,102,104,1,0,26
26.978413558761577,927,127,15,10,3,9,23,102,104,1,0,26
26.980075225541057,926,127,16,10,3,9,23,102,104,1,0,26
26.992284369786827,927,126,16,10,3,9,23,102,104,1,0,26
27.04280650298365,927,126,16,10,3,9,22,103,104,1,0,27
27.049649215488834,926,127,16,10,3,9,22,103,104,1,0,27
27.057700582423642,927,126,16,10,3,9,22,103,104,1,0,27
27.077618927535184,928,125,16,10,3,9,22,103,104,1,0,27
27.110290938575943,927,126,16,10,3,9,22,103,104,1,0,27
27.1294806324466,926,127,16,10,3,9,22,103,104,1,0,27
27.137376069414273,925,128,16,10,3,9,22,103,104,1,0,27
27.13991810722286,926,127,16,10,3,9,22,103,104,1,0,27
27.140679213634098,927,126,16,10,3,9,22,103,104,1,0,27
27.142333452501028,928,125,16,10,3,9,22,103,104,1,0,27
27.145641640336727,928,125,16,10,3,9,21,104,104,1,0,27
27.157915505842073,927,126,16,10,3,9,21,104,104,1,0,27
27.168350433499214,928,125,16,10,3,9,21,104,104,1,0,27
27.176241396652415,928,125,15,10,3,9,22,104,104,1,0,27
27.18565613010599,927,126,15,10,3,9,22,104,104,1,0,27
27.199611620745397,928,125,15,10,3,9,22,104,104,1,0,27
27.219526994197967,929,124,15,10,3,9,22,104,104,1,0,27
27.221045138222088,930,123,15,10,3,9,22,104,104,1,0,27
27.232947072197494,931,122,15,10,3,9,22,104,104,1,0,27
27.240281170645062,932,121,15,10,3,9,22,104,104,1,0,27
27.242998697960807,933,120,15,10,3,9,22,104,104,1,0,27
27.24695565687658,932,121,15,10,3,9,22,104,104,1,0,27
27.24953155224399,931,122,15,10,3,9,22,104,104,1,0,27
27.261121931480425,932,121,15,10,3,9,22,104,104,1,0,27
27.262711486715123,933,120,15,10,3,9,22,104,104,1,0,27
27.278876581995977,932,121,15,10,3,9,22,104,104,1,0,27
27.284924120221405,933,120,15,10,3,9,22,104,104,1,0,27
27.289729613900175,932,121,15,10,3,9,22,104,104,1,0,27
27.29524788695518,931,122,15,10,3,9,22,104,104,1,0,27
27.29533091482418,932,121,15,10,3,9,22,104,104,1,0,27
27.29884460109043,933,120,15,10,3,9,22,104,104,1,0,27
27.312043288856156,934,119,15,10,3,9,22,104,104,1,0,27
27.346536250356113,933,120,15,10,3,9,22,104,104,1,0,27
27.350518567811072,934,119,15,10,3,9,22,104,104,1,0,27
27.353115833553392,935,118,15,10,3,9,22,104,104,1,0,27
27.35611819380953,936,117,15,10,3,9,22,104,104,1,0,27
27.36932844606183,935,118,15,10,3,9,22,104,104,1,0,27
27.37956088672707,936,117,15,10,3,9,22,104,104,1,0,27
27.398916850762923,937,116,15,10,3,9,22,104,104,1,0,27
27.407499274270293,936,117,15,10,3,9,22,104,104,1,0,27
27.412909726558528,936,117,15,10,2,10,22,104,104,1,0,27
27.41624912555981,935,118,15,10,2,10,22,104,104,1,0,27
27.41760123762853,936,117,15,10,2,10,22,104,104,1,0,27
27.422579978339208,935,118,15,10,2,10,22,104,104,1,0,27
27.424904648592133,934,119,15,10,2,10,22,104,104,1,0,27
27.43401245601938,933,120,15,10,2,10,22,104,104,1,0,27
27.438140515637496,933,120,14,10,2,10,23,104,104,1,0,27
27.438176031798474,933,120,14,10,1,11,23,104,104,1,0,27
27.450957920244832,934,119,14,10,1,11,23,104,104,1,0,27
27.459126167613654,935,118,14,10,1,11,23,104,104,1,0,27
27.461249353372903,936,117,14,10,1,11,23,104,104,1,0,27
27.470471252838472,937,116,14,10,1,11,23,104,104,1,0,27
27.472081333318485,936,116,15,10,1,11,23,104,104,1,0,27
27.475425733274047,937,115,15,10,1,11,23,104,104,1,0,27
27.48960719518758,938,114,15,10,1,11,23,104,104,1,0,27
27.504249480570042,939,113,15,10,1,11,23,104,104,1,0,27
27.50495416422573,938,114,15,10,1,11,23,104,104,1,0,27
27.50842907208935,939,113,15,10,1,11,23,104,104,1,0,27
27.512107343905665,939,113,15,9,1,11,23,104,105,1,0,27
27.520515804901954,940,112,15,9,1,11,23,104,105,1,0,27
27.535737702572245,939,113,15,9,1,11,23,104,105,1,0,27
27.545285215538858,938,114,15,9,1,11,23,104,105,1,0,27
27.552410020778353,937,115,15,9,1,11,23,104,105,1,0,27
27.55444122733524,938,114,15,9,1,11,23,104,105,1,0,27
27.561663072334714,937,115,15,9,1,11,23,104,105,1,0,27
27.56260694372912,936,116,15,9,1,11,23,104,105,1,0,27
27.568570900366247,937,115,15,9,1,11,23,104,105,1,0,27
27.56954205532544,938,114,15,9,1,11,23,104,105,1,0,27
27.58697630019572,937,115,15,9,1,11,23,104,105,1,0,27
27.595964007367463,938,114,15,9,1,11,23,104,105,1,0,27
27.599707620822105,939,113,15,9,1,11,23,104,105,1,0,27
27.606036749280545,940,112,15,9,1,11,23,104,105,1,0,27
27.62458930770317,941,111,15,9,1,11,23,104,105,1,0,27
27.628014603329504,940,112,15,9,1,11,23,104,105,1,0,27
27.653220486529065,939,113,15,9,1,11,23,104,105,1,0,27
27.661552751354304,940,112,15,9,1,11,23,104,105,1,0,27
27.66232331852499,941,111,15,9,1,11,23,104,105,1,0,27
27.66587879739264,942,110,15,9,1,11,23,104,105,1,0,27
27.667504546643528,943,109,15,9,1,11,23,104,105,1,0,27
27.66836997749525,942,110,15,9,1,11,23,104,105,1,0,27
27.681456243509345,943,109,15,9,1,11,23,104,105,1,0,27
27.71544014196876,944,108,15,9,1,11,23,104,105,1,0,27
27.725685189390443,944,108,15,9,1,10,23,104,106,1,0,27
27.729486840114788,945,107,15,9,1,10,23,104,106,1,0,27
27.732227642380714,944,108,15,9,1,10,23,104,106,1,0,27
27.742902959419187,943,109,15,9,1,10,23,104,106,1,0,27
27.74564852708414,942,110,15,9,1,10,23,104,106,1,0,27
27.751084146119677,943,109,15,9,1,10,23,104,106,1,0,27
27.751285511040766,942,110,15,9,1,10,23,104,106,1,0,27
27.752048960004473,942,110,14,9,1,10,24,104,106,1,0,27
27.754542256380518,941,111,14,9,1,10,24,104,106,1,0,27
27.771961619142658,940,112,14,9,1,10,24,104,106,1,0,27
27.778974702961644,941,111,14,9,1,10,24,104,106,1,0,27
27.780151498737705,942,110,14,9,1,10,24,104,106,1,0,27
27.78258883036713,941,111,14,9,1,10,24,104,106,1,0,27
27.783601277112815,941,111,14,9,1,9,24,104,107,1,0,27
27.78553905339595,942,110,14,9,1,9,24,104,107,1,0,27
27.7869034304659,941,111,14,9,1,9,24,104,107,1,0,27
27.799737654212002,942,110,14,9,1,9,24,104,107,1,0,27
27.82032011909969,943,109,14,9,1,9,24,104,107,1,0,27
27.820899688299537,944,108,14,9,1,9,24,104,107,1,0,27
27.82133399143506,944,108,13,9,1,9,25,104,107,1,0,27
27.837347872814856,943,109,13,9,1,9,25,104,107,1,0,27
27.84027639118011,944,108,13,9,1,9,25,104,107,1,0,27
27.84434915637271,944,108,12,10,1,9,25,104,107,1,0,27
27.855161015165844,943,109,12,10,1,9,25,104,107,1,0,27
27.85780657265726,944,108,12,10,1,9,25,104,107,1,0,27
27.871637323073518,945,107,12,10,1,9,25,104,107,1,0,27
27.876512713262017,944,108,12,10,1,9,25,104,107,1,0,27
27.884846044155363,943,109,12,10,1,9,25,104,107,1,0,27
27.89098866864024,944,108,12,10,1,9,25,104,107,1,0,27
27.906193001309024,943,108,13,10,1,9,25,104,107,1,0,27
27.92168284753701,944,107,13,10,1,9,25,104,107,1,0,27
27.923053752777633,945,106,13,10,1,9,25,104,107,1,0,27
27.942618393482057,946,105,13,10,1,9,25,104,107,1,0,27
27.956995779342297,945,106,13,10,1,9,25,104,107,1,0,27
27.963059406899166,944,107,13,10,1,9,25,104,107,1,0,27
27.96980178570905,943,108,13,10,1,9,25,104,107,1,0,27
27.972107651085828,942,109,13,10,1,9,25,104,107,1,0,27
28.035215302518306,943,108,13,10,1,9,25,104,107,1,0,28
28.045792846428814,942,109,13,10,1,9,25,104,107,1,0,28
28.060599508534473,943,108,13,10,1,9,25,104,107,1,0,28
28.06692275730738,944,107,13,10,1,9,25,104,107,1,0,28
28.07255212883362,945,106,13,10,1,9,25,104,107,1,0,28
28.082265744470018,944,107,13,10,1,9,25,104,107,1,0,28
28.08364031707934,943,108,13,10,1,9,25,104,107,1,0,28
28.106581284457448,944,107,13,10,1,9,25,104,107,1,0,28
28.10762672044864,945,106,13,10,1,9,25,104,107,1,0,28
28.11884858095106,944,107,13,10,1,9,25,104,107,1,0,28
28.124760029900415,945,106,13,10,1,9,25,104,107,1,0,28
28.14441567738921,946,105,13,10,1,9,25,104,107,1,0,28
28.148342627415087,947,104,13,10,1,9,25,104,107,1,0,28
28.18281787706843,946,105,13,10,1,9,25,104,107,1,0,28
28.205524820684857,945,106,13,10,1,9,25,104,107,1,0,28
28.21836669799194,946,105,13,10,1,9,25,104,107,1,0,28
28.218447184552428,946,105,13,10,1,9,24,105,107,1,0,28
28.22114288668694,945,106,13,10,1,9,24,105,107,1,0,28
28.22754747355416,946,105,13,10,1,9,24,105,107,1,0,28
28.228770485086294,945,106,13,10,1,9,24,105,107,1,0,28
28.23293871682682,946,105,13,10,1,9,24,105,107,1,0,28
28.24933424173608,947,104,13,10,1,9,24,105,107,1,0,28
28.251184472060967,946,105,13,10,1,9,24,105,107,1,0,28
28.25248821564978,945,105,14,10,1,9,24,105,107,1,0,28
28.257254487579456,946,104,14,10,1,9,24,105,107,1,0,28
28.259215926199612,945,105,14,10,1,9,24,105,107,1,0,28
28.27094645242473,946,104,14,10,1,9,24,105,107,1,0,28
28.302302101721722,945,105,14,10,1,9,24,105,107,1,0,28
28.31459241535634,944,106,14,10,1,9,24,105,107,1,0,28
28.323827766545826,943,107,14,10,1,9,24,105,107,1,0,28
28.341295928238473,943,106,15,10,1,9,24,105,107,1,0,28
28.35350864074209,944,105,15,10,1,9,24,105,107,1,0,28
28.371605395148883,943,106,15,10,1,9,24,105,107,1,0,28
28.37241075744261,944,105,15,10,1,9,24,105,107,1,0,28
28.376482993604967,945,104,15,10,1,9,24,105,107,1,0,28
28.379329958908322,944,105,15,10,1,9,24,105,107,1,0,28
28.386901172398357,943,106,15,10,1,9,24,105,107,1,0,28
28.387129721877404,942,107,15,10,1,9,24,105,107,1,0,28
28.416762325575945,943,106,15,10,1,9,24,105,107,1,0,28
28.432480784382186,942,107,15,10,1,9,24,105,107,1,0,28
28.433674657636516,943,106,15,10,1,9,24,105,107,1,0,28
28.44064984410993,942,107,15,10,1,9,24,105,107,1,0,28
28.443546190924867,943,106,15,10,1,9,24,105,107,1,0,28
28.44500062141027,944,105,15,10,1,9,24,105,107,1,0,28
28.453227115502393,945,104,15,10,1,9,24,105,107,1,0,28
28.45726607527555,946,103,15,10,1,9,24,105,107,1,0,28
28.45964149237787,945,104,15,10,1,9,24,105,107,1,0,28
28.4617052044634,944,105,15,10,1,9,24,105,107,1,0,28
28.46727993321962,943,106,15,10,1,9,24,105,107,1,0,28
28.50024075886202,944,105,15,10,1,9,24,105,107,1,0,28
28.50460706362368,945,104,15,10,1,9,24,105,107,1,0,28
28.518335950908774,945,104,14,10,1,9,25,105,107,1,0,28
28.528087964371444,944,105,14,10,1,9,25,105,107,1,0,28
28.530679359825086,943,106,14,10,1,9,25,105,107,1,0,28
28.53829075669916,942,107,14,10,1,9,25,105,107,1,0,28
28.557757663579963,943,106,14,10,1,9,25,105,107,1,0,28
28.57683463847811,942,107,14,10,1,9,25,105,107,1,0,28
28.57841395916291,943,106,14,10,1,9,25,105,107,1,0,28
28.589447848416704,944,105,14,10,1,9,25,105,107,1,0,28
28.598248839296023,945,104,14,10,1,9,25,105,107,1,0,28
28.62508350639838,944,105,14,10,1,9,25,105,107,1,0,28
28.630123638917294,945,104,14,10,1,9,25,105,107,1,0,28
28.63263083382264,944,104,15,10,1,9,25,105,107,1,0,28
28.65358911433172,943,105,15,10,1,9,25,105,107,1,0,28
28.69622776771822,944,104,15,10,1,9,25,105,107,1,0,28
28.697805556283498,943,105,15,10,1,9,25,105,107,1,0,28
28.70024000518098,942,106,15,10,1,9,25,105,107,1,0,28
28.731571705599098,942,106,14,11,1,9,25,105,107,1,0,28
28.741155334869315,943,105,14,11,1,9,25,105,107,1,0,28
28.745325394328013,944,104,14,11,1,9,25,105,107,1,0,28
28.75891256491664,943,105,14,11,1,9,25,105,107,1,0,28
28.78289813002768,942,106,14,11,1,9,25,105,107,1,0,28
28.786413874672316,943,105,14,11,1,9,25,105,107,1,0,28
28.795614523037298,942,105,15,11,1,9,25,105,107,1,0,28
28.801733636142572,941,106,15,11,1,9,25,105,107,1,0,28
28.803160608102093,940,107,15,11,1,9,25,105,107,1,0,28
28.80598380496481,941,106,15,11,1,9,25,105,107,1,0,28
28.81150782380925,942,105,15,11,1,9,25,105,107,1,0,28
28.828651549945672,941,106,15,11,1,9,25,105,107,1,0,28
28.82963727657018,940,107,15,11,1,9,25,105,107,1,0,28
28.845038771436986,939,107,16,11,1,9,25,105,107,1,0,28
28.847938739651706,940,106,16,11,1,9,25,105,107,1,0,28
28.851136597831516,940,106,16,11,1,9,24,106,107,1,0,28
28.858438561519716,939,107,16,11,1,9,24,106,107,1,0,28
28.859428398512097,940,106,16,11,1,9,24,106,107,1,0,28
28.86219604784171,939,107,16,11,1,9,24,106,107,1,0,28
28.893117975367336,938,108,16,11,1,9,24,106,107,1,0,28
28.897539124972727,939,107,16,11,1,9,24,106,107,1,0,28
28.90385399936317,939,107,15,11,1,9,25,106,107,1,0,28
28.905380175900113,939,107,15,11,1,8,26,106,107,1,0,28
28.90854844287566,940,106,15,11,1,8,26,106,107,1,0,28
28.9334689816997,941,105,15,11,1,8,26,106,107,1,0,28
28.943426384160386,940,106,15,11,1,8,26,106,107,1,0,28
28.951223200566456,940,106,15,11,1,8,25,107,107,1,0,28
28.953563276757922,941,105,15,11,1,8,25,107,107,1,0,28
28.956168584725283,940,106,15,11,1,8,25,107,107,1,0,28
28.960398533253997,939,107,15,11,1,8,25,107,107,1,0,28
28.960643562543304,938,108,15,11,1,8,25,107,107,1,0,28
28.987447599541827,939,107,15,11,1,8,25,107,107,1,0,28
28.994861077136466,940,106,15,11,1,8,25,107,107,1,0,28
29.003253442552733,939,107,15,11,1,8,25,107,107,1,0,29
29.00415608285281,938,108,15,11,1,8,25,107,107,1,0,29
29.00647416997569,939,107,15,11,1,8,25,107,107,1,0,29
29.012431469478855,940,106,15,11,1,8,25,107,107,1,0,29
29.02441852858022,939,107,15,11,1,8,25,107,107,1,0,29
29.0315705436402,940,106,15,11,1,8,25,107,107,1,0,29
29.044450296945058,941,105,15,11,1,8,25,107,107,1,0,29
29.04526069025878,940,106,15,11,1,8,25,107,107,1,0,29
29.0544445320034,940,106,15,10,1,8,25,107,108,1,0,29
29.0590617199373,941,105,15,10,1,8,25,107,108,1,0,29
29.061318740319475,940,106,15,10,1,8,25,107,108,1,0,29
29.062519114515933,939,107,15,10,1,8,25,107,108,1,0,29
29.0765784827477,940,106,15,10,1,8,25,107,108,1,0,29
29.07797958478569,940,106,14,10,1,8,26,107,108,1,0,29
29.083012657733992,941,105,14,10,1,8,26,107,108,1,0,29
29.099894171155608,940,106,14,10,1,8,26,107,108,1,0,29
29.101879128593858,939,107,14,10,1,8,26,107,108,1,0,29
29.110554768320586,938,107,15,10,1,8,26,107,108,1,0,29
29.122884044038845,937,108,15,10,1,8,26,107,108,1,0,29
29.123971091207675,936,109,15,10,1,8,26,107,108,1,0,29
29.1277315557341,935,110,15,10,1,8,26,107,108,1,0,29
29.15592963522559,936,109,15,10,1,8,26,107,108,1,0,29
29.17218262410514,937,108,15,10,1,8,26,107,108,1,0,29
29.181514060885252,936,109,15,10,1,8,26,107,108,1,0,29
29.18233221932677,937,108,15,10,1,8,26,107,108,1,0,29
29.187440474833526,936,109,15,10,1,8,26,107,108,1,0,29
29.20753370458309,935,110,15,10,1,8,26,107,108,1,0,29
29.21490284741279,934,111,15,10,1,8,26,107,108,1,0,29
29.21802880398908,935,110,15,10,1,8,26,107,108,1,0,29
29.221974309823498,936,109,15,10,1,8,26,107,108,1,0,29
29.22747767403761,937,108,15,10,1,8,26,107,108,1,0,29
29.23045506166292,938,107,15,10,1,8,26,107,108,1,0,29
29.2476155569763,938,107,15,10,1,8,25,108,108,1,0,29
29.25188864759124,937,108,15,10,1,8,25,108,108,1,0,29
29.263194364177185,938,107,15,10,1,8,25,108,108,1,0,29
29.263508360502048,937,108,15,10,1,8,25,108,108,1,0,29
29.264159813254604,938,107,15,10,1,8,25,108,108,1,0,29
29.317640450144335,937,108,15,10,1,8,25,108,108,1,0,29
29.31838381679982,936,108,16,10,1,8,25,108,108,1,0,29
29.320557298425946,935,109,16,10,1,8,25,108,108,1,0,29
29.322131391026236,934,110,16,10,1,8,25,108,108,1,0,29
29.33198005048973,933,111,16,10,1,8,25,108,108,1,0,29
29.336448221777047,934,110,16,10,1,8,25,108,108,1,0,29
29.338167841343285,935,109,16,10,1,8,25,108,108,1,0,29
29.339652958898622,935,109,15,10,1,8,26,108,108,1,0,29
29.364215043229052,936,108,15,10,1,8,26,108,108,1,0,29
29.365053915772076,937,107,15,10,1,8,26,108,108,1,0,29
29.379538251306013,938,106,15,10,1,8,26,108,108,1,0,29
29.382105199806563,939,105,15,10,1,8,26,108,108,1,0,29
29.382322173244933,940,104,15,10,1,8,26,108,108,1,0,29
29.41442592916525,939,105,15,10,1,8,26,108,108,1,0,29
29.416254428851097,940,104,15,10,1,8,26,108,108,1,0,29
29.424837659100945,939,105,15,10,1,8,26,108,108,1,0,29
29.448541390452156,938,106,15,10,1,8,26,108,108,1,0,29
29.45237420876263,938,106,14,10,2,8,26,108,108,1,0,29
29.462733230817523,937,107,14,10,2,8,26,108,108,1,0,29
29.466178589299634,936,108,14,10,2,8,26,108,108,1,0,29
29.472636756509374,936,108,13,10,3,8,26,108,108,1,0,29
29.48055136779507,936,108,13,10,3,8,25,109,108,1,0,29
29.48432152682659,935,108,14,10,3,8,25,109,108,1,0,29
29.491174126917528,936,107,14,10,3,8,25,109,108,1,0,29
29.493487803489984,935,108,14,10,3,8,25,109,108,1,0,29
29.494052007728335,936,107,14,10,3,8,25,109,108,1,0,29
29.497493920824066,937,106,14,10,3,8,25,109,108,1,0,29
29.501849488378774,936,107,14,10,3,8,25,109,108,1,0,29
29.5022041320263,935,108,14,10,3,8,25,109,108,1,0,29
29.506962306990385,935,108,13,10,4,8,25,109,108,1,0,29
29.532241098927596,936,107,13,10,4,8,25,109,108,1,0,29
29.537513054646777,935,108,13,10,4,8,25,109,108,1,0,29
29.542762618717276,934,109,13,10,4,8,25,109,108,1,0,29
29.561886023989484,935,108,13,10,4,8,25,109,108,1,0,29
29.56325876650785,934,108,14,10,4,8,25,109,108,1,0,29
29.564870220411052,933,109,14,10,4,8,25,109,108,1,0,29
29.56737253477833,934,108,14,10,4,8,25,109,108,1,0,29
29.58263044046467,935,107,14,10,4,8,25,109,108,1,0,29
29.589471154135232,934,108,14,10,4,8,25,109,108,1,0,29
29.61434424338032,933,109,14,10,4,8,25,109,108,1,0,29
29.638766941888072,934,108,14,10,4,8,25,109,108,1,0,29
29.639841922281672,933,109,14,10,4,8,25,109,108,1,0,29
29.64111821069127,934,108,14,10,4,8,25,109,108,1,0,29
29.650889055478704,933,109,14,10,4,8,25,109,108,1,0,29
29.662796924349937,932,110,14,10,4,8,25,109,108,1,0,29
29.663980297169807,933,109,14,10,4,8,25,109,108,1,0,29
29.66695804505596,932,110,14,10,4,8,25,109,108,1,0,29
29.67818639548933,933,109,14,10,4,8,25,109,108,1,0,29
29.683701455324897,934,108,14,10,4,8,25,109,108,1,0,29
29.684349980211582,933,109,14,10,4,8,25,109,108,1,0,29
29.695516869242955,934,108,14,10,4,8,25,109,108,1,0,29
29.705631364320354,934,108,14,10,3,9,25,109,108,1,0,29
29.7058035254751,933,109,14,10,3,9,25,109,108,1,0,29
29.727492536467636,933,109,13,10,3,9,26,109,108,1,0,29
29.729952941533423,932,109,14,10,3,9,26,109,108,1,0,29
29.731539217719,932,109,14,9,3,9,26,109,109,1,0,29
29.735143021876134,932,109,13,9,3,9,27,109,109,1,0,29
29.741205471119,931,110,13,9,3,9,27,109,109,1,0,29
29.746799696402405,932,109,13,9,3,9,27,109,109,1,0,29
29.775699872352845,933,108,13,9,3,9,27,109,109,1,0,29
29.792098831172616,934,107,13,9,3,9,27,109,109,1,0,29
29.81218340656997,935,106,13,9,3,9,27,109,109,1,0,29
29.817414694864148,936,105,13,9,3,9,27,109,109,1,0,29
29.832151848836535,935,106,13,9,3,9,27,109,109,1,0,29
29.83294095367785,936,105,13,9,3,9,27,109,109,1,0,29
29.834898218634315,935,106,13,9,3,9,27,109,109,1,0,29
29.83880169143523,934,107,13,9,3,9,27,109,109,1,0,29
29.841338260042857,933,108,13,9,3,9,27,109,109,1,0,29
29.84717485884046,932,109,13,9,3,9,27,109,109,1,0,29
29.84862295701101,931,110,13,9,3,9,27,109,109,1,0,29
29.851671898663,932,109,13,9,3,9,27,109,109,1,0,29
29.87598545872306,933,108,13,9,3,9,27,109,109,1,0,29
29.87618095404647,932,109,13,9,3,9,27,109,109,1,0,29
29.876486468460076,933,108,13,9,3,9,27,109,109,1,0,29
29.880758637011095,934,107,13,9,3,9,27,109,109,1,0,29
29.881493729940296,934,107,13,9,3,9,26,110,109,1,0,29
29.89175788414203,935,106,13,9,3,9,26,110,109,1,0,29
29.892200866665593,934,107,13,9,3,9,26,110,109,1,0,29
29.893970068480915,934,107,13,9,3,9,25,111,109,1,0,29
29.897613649284793,933,108,13,9,3,9,25,111,109,1,0,29
29.902436128831944,932,109,13,9,3,9,25,111,109,1,0,29
29.907265001039487,933,108,13,9,3,9,25,111,109,1,0,29
29.914083008075362,932,109,13,9,3,9,25,111,109,1,0,29
29.933856214232744,931,110,13,9,3,9,25,111,109,1,0,29
29.934551382825315,930,111,13,9,3,9,25,111,109,1,0,29
29.946967177305808,929,112,13,9,3,9,25,111,109,1,0,29
29.949595653675587,928,113,13,9,3,9,25,111,109,1,0,29
29.950646644334995,928,113,12,9,4,9,25,111,109,1,0,29
29.956258986879902,927,114,12,9,4,9,25,111,109,1,0,29
