T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
11.906282839124515,985,96,34,14,4,28,49,28,82,1,0,11
11.920477059367355,984,97,34,14,4,28,49,28,82,1,0,11
11.926659142231088,983,98,34,14,4,28,49,28,82,1,0,11
11.930869689845876,984,97,34,14,4,28,49,28,82,1,0,11
11.931470244446942,984,97,34,14,4,28,48,29,82,1,0,11
11.935705136585648,983,98,34,14,4,28,48,29,82,1,0,11
11.954022190874742,982,99,34,14,4,28,48,29,82,1,0,11
11.959915600805255,983,98,34,14,4,28,48,29,82,1,0,11
11.975599959113941,982,99,34,14,4,28,48,29,82,1,0,11
11.977247957839067,981,100,34,14,4,28,48,29,82,1,0,11
11.980028779546126,980,101,34,14,4,28,48,29,82,1,0,11
11.986941797767855,981,100,34,14,4,28,48,29,82,1,0,11
11.987593244192752,981,100,34,14,3,29,48,29,82,1,0,11
11.992627847223664,980,101,34,14,3,29,48,29,82,1,0,11
12.010675277692103,979,102,34,14,3,29,48,29,82,1,0,12
12.020051890104067,980,101,34,14,3,29,48,29,82,1,0,12
12.036166503935876,980,101,34,14,3,28,48,29,83,1,0,12
12.059301723209561,980,101,34,14,3,27,49,29,83,1,0,12
12.060658831102794,979,102,34,14,3,27,49,29,83,1,0,12
12.072004950743775,978,103,34,14,3,27,49,29,83,1,0,12
12.094497690318365,979,102,34,14,3,27,49,29,83,1,0,12
12.114110247957054,978,102,35,14,3,27,49,29,83,1,0,12
12.114464253043097,979,101,35,14,3,27,49,29,83,1,0,12
12.146221987258771,978,102,35,14,3,27,49,29,83,1,0,12
12.147293608380924,978,102,34,14,4,27,49,29,83,1,0,12
12.149345406518819,977,102,35,14,4,27,49,29,83,1,0,12
12.176721667801688,978,101,35,14,4,27,49,29,83,1,0,12
12.181175711739757,977,102,35,14,4,27,49,29,83,1,0,12
12.190198081188083,977,102,35,14,4,27,48,30,83,1,0,12
12.198835791017595,978,101,35,14,4,27,48,30,83,1,0,12
12.200061005622736,977,102,35,14,4,27,48,30,83,1,0,12
12.207086160401522,976,103,35,14,4,27,48,30,83,1,0,12
12.212614833896248,975,104,35,14,4,27,48,30,83,1,0,12
12.215655296964457,974,105,35,14,4,27,48,30,83,1,0,12
12.218310353854942,973,105,36,14,4,27,48,30,83,1,0,12
12.220241026457755,974,104,36,14,4,27,48,30,83,1,0,12
12.222638558697914,973,104,37,14,4,27,48,30,83,1,0,12
12.22999662625484,973,104,36,15,4,27,48,30,83,1,0,12
12.231641452135253,974,103,36,15,4,27,48,30,83,1,0,12
12.237277754053155,975,102,36,15,4,27,48,30,83,1,0,12
12.238109435277105,975,102,36,14,4,27,48,30,84,1,0,12
12.239058746084256,975,102,36,14,3,28,48,30,84,1,0,12
12.241256852391851,975,102,36,14,3,28,47,31,84,1,0,12
12.25501931917484,974,103,36,14,3,28,47,31,84,1,0,12
12.262643970685827,974,103,36,14,3,28,46,32,84,1,0,12
12.265680786316302,973,104,36,14,3,28,46,32,84,1,0,12
12.274910239292046,974,103,36,14,3,28,46,32,84,1,0,12
12.2769638792388,975,102,36,14,3,28,46,32,84,1,0,12
12.286993347649148,976,101,36,14,3,28,46,32,84,1,0,12
12.306688041612295,975,102,36,14,3,28,46,32,84,1,0,12
12.30689530087299,975,102,36,14,3,28,45,33,84,1,0,12
12.311200708973715,975,102,36,14,3,27,46,33,84,1,0,12
12.318323130335582,976,101,36,14,3,27,46,33,84,1,0,12
12.34378579402522,977,100,36,14,3,27,46,33,84,1,0,12
12.362821881471495,976,101,36,14,3,27,46,33,84,1,0,12
12.374452162610947,975,102,36,14,3,27,46,33,84,1,0,12
12.374576627314443,974,103,36,14,3,27,46,33,84,1,0,12
12.377994599958834,974,103,36,14,3,26,46,33,85,1,0,12
12.379960273692555,974,103,36,14,3,25,47,33,85,1,0,12
12.387381753879321,975,102,36,14,3,25,47,33,85,1,0,12
12.397775971335987,974,103,36,14,3,25,47,33,85,1,0,12
12.411866333552458,974,103,36,14,2,26,47,33,85,1,0,12
12.414761970099349,973,104,36,14,2,26,47,33,85,1,0,12
12.420683022739391,972,105,36,14,2,26,47,33,85,1,0,12
12.424599792613456,971,106,36,14,2,26,47,33,85,1,0,12
12.425389996022238,970,107,36,14,2,26,47,33,85,1,0,12
12.42766714700229,971,106,36,14,2,26,47,33,85,1,0,12
12.43121537124384,970,106,37,14,2,26,47,33,85,1,0,12
12.431823978205566,971,105,37,14,2,26,47,33,85,1,0,12
12.439209868013139,970,106,37,14,2,26,47,33,85,1,0,12
12.455783053367103,971,105,37,14,2,26,47,33,85,1,0,12
12.476848382120401,972,104,37,14,2,26,47,33,85,1,0,12
12.47747313992938,971,105,37,14,2,26,47,33,85,1,0,12
12.50096221399702,971,105,37,14,1,27,47,33,85,1,0,12
12.524796097513194,970,106,37,14,1,27,47,33,85,1,0,12
12.529074815581154,969,107,37,14,1,27,47,33,85,1,0,12
12.553978561026724,969,107,37,14,1,27,46,34,85,1,0,12
12.565984780999523,968,107,38,14,1,27,46,34,85,1,0,12
12.578852721740182,967,108,38,14,1,27,46,34,85,1,0,12
12.579366838889682,966,109,38,14,1,27,46,34,85,1,0,12
12.579518573798728,966,109,38,14,1,27,45,35,85,1,0,12
12.588061143874624,965,110,38,14,1,27,45,35,85,1,0,12
12.603154324944585,964,111,38,14,1,27,45,35,85,1,0,12
12.61669694404623,965,110,38,14,1,27,45,35,85,1,0,12
12.621165486387458,965,110,38,14,0,28,45,35,85,1,0,12
12.644300201979823,964,110,39,14,0,28,45,35,85,1,0,12
12.646866063963767,965,109,39,14,0,28,45,35,85,1,0,12
12.648869920485435,964,110,39,14,0,28,45,35,85,1,0,12
12.670730792701109,963,110,40,14,0,28,45,35,85,1,0,12
12.67262118376904,962,110,41,14,0,28,45,35,85,1,0,12
12.675865832167982,962,110,41,14,0,27,46,35,85,1,0,12
12.677092614404415,961,110,42,14,0,27,46,35,85,1,0,12
12.682452584971367,961,110,42,14,0,26,46,35,86,1,0,12
12.684825729294506,960,111,42,14,0,26,46,35,86,1,0,12
12.71960713839428,959,112,42,14,0,26,46,35,86,1,0,12
12.729759886852683,960,111,42,14,0,26,46,35,86,1,0,12
12.740098963001362,959,112,42,14,0,26,46,35,86,1,0,12
12.740884911802782,958,113,42,14,0,26,46,35,86,1,0,12
12.741505824275254,958,113,41,15,0,26,46,35,86,1,0,12
12.745111174517204,958,113,40,15,1,26,46,35,86,1,0,12
12.75245420293991,959,112,40,15,1,26,46,35,86,1,0,12
12.758969428176295,958,113,40,15,1,26,46,35,86,1,0,12
12.75959172590904,959,112,40,15,1,26,46,35,86,1,0,12
12.765196441093888,958,112,41,15,1,26,46,35,86,1,0,12
12.77154920323356,957,112,42,15,1,26,46,35,86,1,0,12
12.775880792026074,956,113,42,15,1,26,46,35,86,1,0,12
12.781407639786112,956,113,41,16,1,26,46,35,86,1,0,12
12.78272246378214,957,112,41,16,1,26,46,35,86,1,0,12
12.783249855202461,958,111,41,16,1,26,46,35,86,1,0,12
12.783458958465632,959,110,41,16,1,26,46,35,86,1,0,12
12.791683377455236,959,110,41,15,1,26,46,35,87,1,0,12
12.796753436399847,960,109,41,15,1,26,46,35,87,1,0,12
12.805104078880769,959,109,42,15,1,26,46,35,87,1,0,12
12.80741164279334,960,108,42,15,1,26,46,35,87,1,0,12
12.817745956034676,959,109,42,15,1,26,46,35,87,1,0,12
12.842627350434139,959,109,42,15,1,25,47,35,87,1,0,12
12.849061852374518,959,109,42,15,1,25,46,36,87,1,0,12
12.850031514464339,958,109,43,15,1,25,46,36,87,1,0,12
12.876057860807594,957,110,43,15,1,25,46,36,87,1,0,12
12.888046160192035,958,109,43,15,1,25,46,36,87,1,0,12
12.890928673093539,957,110,43,15,1,25,46,36,87,1,0,12
12.907560966741366,958,109,43,15,1,25,46,36,87,1,0,12
12.9098540363393,959,108,43,15,1,25,46,36,87,1,0,12
12.916288564898435,958,109,43,15,1,25,46,36,87,1,0,12
12.916721359058295,959,108,43,15,1,25,46,36,87,1,0,12
12.928355493671857,960,107,43,15,1,25,46,36,87,1,0,12
12.929732503116758,959,108,43,15,1,25,46,36,87,1,0,12
12.93018122936141,958,109,43,15,1,25,46,36,87,1,0,12
12.930982046414517,959,108,43,15,1,25,46,36,87,1,0,12
12.935441193325873,958,109,43,15,1,25,46,36,87,1,0,12
12.937580993040882,958,109,42,16,1,25,46,36,87,1,0,12
12.93787991795269,957,110,42,16,1,25,46,36,87,1,0,12
12.993265734644327,957,110,41,16,2,25,46,36,87,1,0,12
12.997621558924324,958,109,41,16,2,25,46,36,87,1,0,12
12.997784706037683,959,108,41,16,2,25,46,36,87,1,0,12
13.006522850099914,958,108,42,16,2,25,46,36,87,1,0,13
13.011706353818239,958,108,42,15,2,25,46,36,88,1,0,13
13.01309271782473,957,108,43,15,2,25,46,36,88,1,0,13
13.014937933003372,957,108,43,15,2,24,46,36,89,1,0,13
13.015635670951863,958,107,43,15,2,24,46,36,89,1,0,13
13.025792033847104,959,106,43,15,2,24,46,36,89,1,0,13
13.027379097288108,958,106,44,15,2,24,46,36,89,1,0,13
13.030302029406226,959,105,44,15,2,24,46,36,89,1,0,13
13.031484419758996,960,104,44,15,2,24,46,36,89,1,0,13
13.032461643460909,959,105,44,15,2,24,46,36,89,1,0,13
13.04131042114067,958,106,44,15,2,24,46,36,89,1,0,13
13.044683963349197,957,107,44,15,2,24,46,36,89,1,0,13
13.046344011871781,956,108,44,15,2,24,46,36,89,1,0,13
13.05102735824568,955,109,44,15,2,24,46,36,89,1,0,13
13.056949896970387,954,110,44,15,2,24,46,36,89,1,0,13
13.087350493780505,955,109,44,15,2,24,46,36,89,1,0,13
13.10185664033234,954,110,44,15,2,24,46,36,89,1,0,13
13.120522308530198,955,109,44,15,2,24,46,36,89,1,0,13
13.121353671417676,956,108,44,15,2,24,46,36,89,1,0,13
13.127761201366294,957,107,44,15,2,24,46,36,89,1,0,13
13.137293614284909,957,107,43,15,2,24,47,36,89,1,0,13
13.143322694791616,957,107,43,15,2,23,48,36,89,1,0,13
13.146934745881635,958,106,43,15,2,23,48,36,89,1,0,13
13.148706189807118,957,107,43,15,2,23,48,36,89,1,0,13
13.154242601522371,956,107,44,15,2,23,48,36,89,1,0,13
13.157074187876988,955,108,44,15,2,23,48,36,89,1,0,13
13.160041057658024,954,109,44,15,2,23,48,36,89,1,0,13
13.162142271622034,953,110,44,15,2,23,48,36,89,1,0,13
13.164742090383573,952,111,44,15,2,23,48,36,89,1,0,13
13.176088941318621,951,112,44,15,2,23,48,36,89,1,0,13
13.185443460169441,950,113,44,15,2,23,48,36,89,1,0,13
13.188089654181816,949,114,44,15,2,23,48,36,89,1,0,13
13.18870762230744,950,113,44,15,2,23,48,36,89,1,0,13
13.197760548640051,949,114,44,15,2,23,48,36,89,1,0,13
13.212123674581923,950,113,44,15,2,23,48,36,89,1,0,13
13.212623729062768,949,114,44,15,2,23,48,36,89,1,0,13
13.216259651132763,948,115,44,15,2,23,48,36,89,1,0,13
13.223350425390663,949,114,44,15,2,23,48,36,89,1,0,13
13.240265603006929,948,115,44,15,2,23,48,36,89,1,0,13
13.251653025633063,947,116,44,15,2,23,48,36,89,1,0,13
13.259134657503242,947,116,44,15,1,24,48,36,89,1,0,13
13.267601995014758,946,117,44,15,1,24,48,36,89,1,0,13
13.270327009936375,945,118,44,15,1,24,48,36,89,1,0,13
13.272118154315253,946,117,44,15,1,24,48,36,89,1,0,13
13.300478633024937,946,117,43,15,2,24,48,36,89,1,0,13
13.307585081732011,946,117,43,15,2,23,48,36,90,1,0,13
13.310089204144639,945,118,43,15,2,23,48,36,90,1,0,13
13.315584083564111,946,117,43,15,2,23,48,36,90,1,0,13
13.335266717527313,945,118,43,15,2,23,48,36,90,1,0,13
13.340048342317072,946,117,43,15,2,23,48,36,90,1,0,13
13.349951540726835,946,117,43,15,2,22,48,36,91,1,0,13
13.351738387232666,945,118,43,15,2,22,48,36,91,1,0,13
13.353936554350902,944,119,43,15,2,22,48,36,91,1,0,13
13.363539687690293,943,119,44,15,2,22,48,36,91,1,0,13
13.366438305625937,942,120,44,15,2,22,48,36,91,1,0,13
13.375421854155544,942,120,43,15,3,22,48,36,91,1,0,13
13.376644380689854,942,120,42,15,4,22,48,36,91,1,0,13
13.382723296479602,941,121,42,15,4,22,48,36,91,1,0,13
13.395754182370581,942,120,42,15,4,22,48,36,91,1,0,13
13.411772266949892,943,119,42,15,4,22,48,36,91,1,0,13
13.412925850723855,944,118,42,15,4,22,48,36,91,1,0,13
13.415248844551304,944,118,42,15,3,23,48,36,91,1,0,13
13.423321238542952,945,117,42,15,3,23,48,36,91,1,0,13
13.435993260641782,946,116,42,15,3,23,48,36,91,1,0,13
13.442808302638856,945,117,42,15,3,23,48,36,91,1,0,13
13.443215721575086,945,117,41,15,3,23,49,36,91,1,0,13
13.463617913962802,946,116,41,15,3,23,49,36,91,1,0,13
13.46910050249636,946,116,41,15,3,22,50,36,91,1,0,13
13.47182245791308,947,115,41,15,3,22,50,36,91,1,0,13
13.491984550327409,948,114,41,15,3,22,50,36,91,1,0,13
13.505851834104716,948,114,41,15,3,22,49,37,91,1,0,13
13.511884599711108,949,113,41,15,3,22,49,37,91,1,0,13
13.514969452834185,950,112,41,15,3,22,49,37,91,1,0,13
13.526304090534829,949,113,41,15,3,22,49,37,91,1,0,13
13.528820643346686,948,114,41,15,3,22,49,37,91,1,0,13
13.5295743512422,948,114,40,15,4,22,49,37,91,1,0,13
13.56123970871702,947,115,40,15,4,22,49,37,91,1,0,13
13.562911872506263,947,115,39,16,4,22,49,37,91,1,0,13
13.5631834734145,948,114,39,16,4,22,49,37,91,1,0,13
13.566923310000364,947,115,39,16,4,22,49,37,91,1,0,13
13.58180941459992,946,116,39,16,4,22,49,37,91,1,0,13
13.584088002385505,947,115,39,16,4,22,49,37,91,1,0,13
13.59758941601585,946,116,39,16,4,22,49,37,91,1,0,13
13.600945338255817,945,117,39,16,4,22,49,37,91,1,0,13
13.616216533018534,944,118,39,16,4,22,49,37,91,1,0,13
13.634958867972788,943,119,39,16,4,22,49,37,91,1,0,13
13.636216468049263,942,120,39,16,4,22,49,37,91,1,0,13
13.658602924850234,943,119,39,16,4,22,49,37,91,1,0,13
13.66452275388963,944,118,39,16,4,22,49,37,91,1,0,13
13.665988436282833,943,119,39,16,4,22,49,37,91,1,0,13
13.675738499400115,942,120,39,16,4,22,49,37,91,1,0,13
13.676181904059602,941,121,39,16,4,22,49,37,91,1,0,13
13.691569640639283,940,122,39,16,4,22,49,37,91,1,0,13
13.691736436831832,940,122,39,16,4,22,48,38,91,1,0,13
13.709496115707442,939,123,39,16,4,22,48,38,91,1,0,13
13.72760961593195,940,122,39,16,4,22,48,38,91,1,0,13
13.734151129749838,940,122,38,16,5,22,48,38,91,1,0,13
13.737233207226252,940,122,38,16,5,22,47,39,91,1,0,13
13.73822985753839,940,122,38,16,5,21,48,39,91,1,0,13
13.742055112941514,940,122,38,16,4,22,48,39,91,1,0,13
13.744838953741638,939,123,38,16,4,22,48,39,91,1,0,13
13.758780130877229,940,122,38,16,4,22,48,39,91,1,0,13
13.77256983937844,940,122,38,16,3,23,48,39,91,1,0,13
13.781042529002155,939,123,38,16,3,23,48,39,91,1,0,13
13.794106914384239,940,122,38,16,3,23,48,39,91,1,0,13
13.803652004097478,939,123,38,16,3,23,48,39,91,1,0,13
13.807833389558095,939,123,38,15,3,23,48,39,92,1,0,13
13.82464959891788,939,123,37,15,4,23,48,39,92,1,0,13
13.829191158289007,940,122,37,15,4,23,48,39,92,1,0,13
13.840106993018727,941,121,37,15,4,23,48,39,92,1,0,13
13.85143678193368,942,120,37,15,4,23,48,39,92,1,0,13
13.862923484614836,943,119,37,15,4,23,48,39,92,1,0,13
13.863751880649492,942,120,37,15,4,23,48,39,92,1,0,13
13.880841492198627,941,121,37,15,4,23,48,39,92,1,0,13
13.910637965311897,942,120,37,15,4,23,48,39,92,1,0,13
13.912090449404197,943,119,37,15,4,23,48,39,92,1,0,13
13.920078266053295,944,118,37,15,4,23,48,39,92,1,0,13
13.920551319287203,943,119,37,15,4,23,48,39,92,1,0,13
13.927599509815265,944,118,37,15,4,23,48,39,92,1,0,13
13.927626974913792,945,117,37,15,4,23,48,39,92,1,0,13
13.947869207125807,946,116,37,15,4,23,48,39,92,1,0,13
13.950075390340038,947,115,37,15,4,23,48,39,92,1,0,13
13.967695429482012,946,116,37,15,4,23,48,39,92,1,0,13
13.971075683955133,947,115,37,15,4,23,48,39,92,1,0,13
13.999856615140795,946,116,37,15,4,23,48,39,92,1,0,13
14.000886265282883,946,116,36,15,5,23,48,39,92,1,0,14
14.012793829699254,947,115,36,15,5,23,48,39,92,1,0,14
14.020444510426694,947,115,36,14,5,23,48,39,93,1,0,14
14.036776294378807,946,116,36,14,5,23,48,39,93,1,0,14
14.046220020522135,945,117,36,14,5,23,48,39,93,1,0,14
14.053265044077005,944,118,36,14,5,23,48,39,93,1,0,14
14.05565152252135,945,117,36,14,5,23,48,39,93,1,0,14
14.058750299592129,946,116,36,14,5,23,48,39,93,1,0,14
14.062372815118085,945,117,36,14,5,23,48,39,93,1,0,14
14.081629546696497,944,118,36,14,5,23,48,39,93,1,0,14
14.086403058292426,943,119,36,14,5,23,48,39,93,1,0,14
14.090635538684685,944,118,36,14,5,23,48,39,93,1,0,14
14.10575013114401,945,117,36,14,5,23,48,39,93,1,0,14
14.112516000229549,944,118,36,14,5,23,48,39,93,1,0,14
14.113889685557533,943,119,36,14,5,23,48,39,93,1,0,14
14.119997436058117,944,118,36,14,5,23,48,39,93,1,0,14
14.134857794070326,944,118,36,14,4,24,48,39,93,1,0,14
14.135370740644147,943,119,36,14,4,24,48,39,93,1,0,14
14.137702274135952,943,119,36,14,4,24,47,40,93,1,0,14
14.140765457661153,944,118,36,14,4,24,47,40,93,1,0,14
14.146942129862827,943,118,37,14,4,24,47,40,93,1,0,14
14.151950620101365,942,119,37,14,4,24,47,40,93,1,0,14
14.152961446449144,941,120,37,14,4,24,47,40,93,1,0,14
14.153873110666085,940,121,37,14,4,24,47,40,93,1,0,14
14.156295336605249,940,120,38,14,4,24,47,40,93,1,0,14
14.157519417217973,941,119,38,14,4,24,47,40,93,1,0,14
14.163416853263811,942,118,38,14,4,24,47,40,93,1,0,14
14.171995947164731,942,118,38,14,4,24,46,41,93,1,0,14
14.174678475182093,943,117,38,14,4,24,46,41,93,1,0,14
14.177421227981855,942,118,38,14,4,24,46,41,93,1,0,14
14.179232005138896,941,119,38,14,4,24,46,41,93,1,0,14
14.19850160756698,942,118,38,14,4,24,46,41,93,1,0,14
14.211373885765772,941,119,38,14,4,24,46,41,93,1,0,14
14.221021390441358,940,120,38,14,4,24,46,41,93,1,0,14
14.221239488193628,939,120,39,14,4,24,46,41,93,1,0,14
14.224425236981276,939,120,39,14,4,23,47,41,93,1,0,14
14.229757193348672,939,120,38,14,4,23,48,41,93,1,0,14
14.241415769344501,940,119,38,14,4,23,48,41,93,1,0,14
14.251258151152568,939,120,38,14,4,23,48,41,93,1,0,14
14.2513253700715,940,119,38,14,4,23,48,41,93,1,0,14
14.251868157278102,940,119,38,14,4,23,47,42,93,1,0,14
14.259374808479539,940,119,37,14,4,23,48,42,93,1,0,14
14.267965179557867,940,119,37,14,4,23,47,43,93,1,0,14
14.271569462034433,939,120,37,14,4,23,47,43,93,1,0,14
14.277828007862984,938,121,37,14,4,23,47,43,93,1,0,14
14.317084926329006,938,121,36,15,4,23,47,43,93,1,0,14
14.322988804462849,937,121,37,15,4,23,47,43,93,1,0,14
14.3338126163578,937,121,37,15,3,24,47,43,93,1,0,14
14.340636292925952,936,121,38,15,3,24,47,43,93,1,0,14
14.346464559094471,935,121,39,15,3,24,47,43,93,1,0,14
14.367022315535028,936,120,39,15,3,24,47,43,93,1,0,14
14.379186451075428,936,120,38,15,4,24,47,43,93,1,0,14
14.380223955133077,936,120,37,15,5,24,47,43,93,1,0,14
14.404521976296099,937,119,37,15,5,24,47,43,93,1,0,14
14.411014106548336,937,119,37,15,5,23,47,43,94,1,0,14
14.411715069600342,937,119,37,15,5,22,48,43,94,1,0,14
14.419028511411598,937,119,36,15,6,22,48,43,94,1,0,14
14.424285587126091,936,120,36,15,6,22,48,43,94,1,0,14
14.425490452902796,935,121,36,15,6,22,48,43,94,1,0,14
14.435422514961086,934,121,37,15,6,22,48,43,94,1,0,14
14.43556283768447,935,120,37,15,6,22,48,43,94,1,0,14
14.43628052953771,935,120,37,15,5,23,48,43,94,1,0,14
14.43736165581836,935,120,36,15,6,23,48,43,94,1,0,14
14.449578368022822,934,121,36,15,6,23,48,43,94,1,0,14
14.452883700983044,934,121,35,15,7,23,48,43,94,1,0,14
14.45656250728623,933,122,35,15,7,23,48,43,94,1,0,14
14.458215655146713,934,121,35,15,7,23,48,43,94,1,0,14
14.464745313330484,933,122,35,15,7,23,48,43,94,1,0,14
14.464748778233677,934,121,35,15,7,23,48,43,94,1,0,14
14.472149663146636,933,122,35,15,7,23,48,43,94,1,0,14
14.47270519315967,933,122,34,15,8,23,48,43,94,1,0,14
14.472838862900986,934,121,34,15,8,23,48,43,94,1,0,14
14.4774412881808,934,121,33,15,9,23,48,43,94,1,0,14
14.482252427153968,934,121,32,15,9,23,49,43,94,1,0,14
14.482763606016697,935,120,32,15,9,23,49,43,94,1,0,14
14.488547565259871,936,119,32,15,9,23,49,43,94,1,0,14
14.500358986274,935,120,32,15,9,23,49,43,94,1,0,14
14.501911933220796,936,119,32,15,9,23,49,43,94,1,0,14
14.502523965429118,935,120,32,15,9,23,49,43,94,1,0,14
14.512487570563362,934,121,32,15,9,23,49,43,94,1,0,14
14.51586536379116,933,122,32,15,9,23,49,43,94,1,0,14
14.526582231410874,932,123,32,15,9,23,49,43,94,1,0,14
14.534991807161525,931,124,32,15,9,23,49,43,94,1,0,14
14.537614521065134,932,123,32,15,9,23,49,43,94,1,0,14
14.546182733205828,932,123,32,15,9,22,50,43,94,1,0,14
14.546335135301485,932,123,32,15,8,23,50,43,94,1,0,14
14.548276188672583,933,122,32,15,8,23,50,43,94,1,0,14
14.5774142933199,933,122,31,16,8,23,50,43,94,1,0,14
14.578459296912417,934,121,31,16,8,23,50,43,94,1,0,14
14.608112365011852,934,121,31,16,7,24,50,43,94,1,0,14
14.616769076874979,935,120,31,16,7,24,50,43,94,1,0,14
14.6218267849992,934,121,31,16,7,24,50,43,94,1,0,14
14.624908543727017,933,122,31,16,7,24,50,43,94,1,0,14
14.631965992657491,932,123,31,16,7,24,50,43,94,1,0,14
14.639177349997974,931,123,32,16,7,24,50,43,94,1,0,14
14.653653226149329,930,124,32,16,7,24,50,43,94,1,0,14
14.671430758997415,929,125,32,16,7,24,50,43,94,1,0,14
14.675953622790026,929,125,32,16,6,25,50,43,94,1,0,14
14.685435407833122,928,126,32,16,6,25,50,43,94,1,0,14
14.686953967050593,928,126,32,15,6,25,50,43,95,1,0,14
14.690523325767924,928,126,31,16,6,25,50,43,95,1,0,14
14.71934917639488,927,127,31,16,6,25,50,43,95,1,0,14
14.722955797762351,928,126,31,16,6,25,50,43,95,1,0,14
14.725423734085968,929,125,31,16,6,25,50,43,95,1,0,14
14.726775381525405,928,126,31,16,6,25,50,43,95,1,0,14
14.732288581018096,929,125,31,16,6,25,50,43,95,1,0,14
14.735890731298896,929,125,30,16,6,25,51,43,95,1,0,14
14.744900760370435,930,124,30,16,6,25,51,43,95,1,0,14
14.7518565526287,929,125,30,16,6,25,51,43,95,1,0,14
14.75949846923413,930,124,30,16,6,25,51,43,95,1,0,14
14.759846665878632,931,123,30,16,6,25,51,43,95,1,0,14
14.766557064032332,931,123,30,16,6,24,51,43,96,1,0,14
14.804035927722019,932,122,30,16,6,24,51,43,96,1,0,14
14.808339828712477,933,121,30,16,6,24,51,43,96,1,0,14
14.81720253217899,933,121,30,16,5,25,51,43,96,1,0,14
14.821160212505543,934,120,30,16,5,25,51,43,96,1,0,14
14.826345128407658,933,121,30,16,5,25,51,43,96,1,0,14
14.832476399827636,934,120,30,16,5,25,51,43,96,1,0,14
14.85254133206372,933,121,30,16,5,25,51,43,96,1,0,14
14.857933336616014,932,122,30,16,5,25,51,43,96,1,0,14
14.858550505607948,932,122,30,16,5,24,51,43,97,1,0,14
14.87407629727031,931,123,30,16,5,24,51,43,97,1,0,14
14.876083373889227,930,124,30,16,5,24,51,43,97,1,0,14
14.883491687166837,929,125,30,16,5,24,51,43,97,1,0,14
14.890292434933496,930,124,30,16,5,24,51,43,97,1,0,14
14.89121885502202,929,125,30,16,5,24,51,43,97,1,0,14
14.910514191485266,928,126,30,16,5,24,51,43,97,1,0,14
14.912916178755715,929,125,30,16,5,24,51,43,97,1,0,14
14.916936119042683,928,125,31,16,5,24,51,43,97,1,0,14
14.9188006093541,929,124,31,16,5,24,51,43,97,1,0,14
14.922694704998264,928,125,31,16,5,24,51,43,97,1,0,14
14.930936862784316,929,124,31,16,5,24,51,43,97,1,0,14
14.936163029030451,929,124,31,16,5,24,50,44,97,1,0,14
14.941321359236087,929,124,31,16,4,25,50,44,97,1,0,14
14.94390667315354,928,125,31,16,4,25,50,44,97,1,0,14
14.950535189216774,929,124,31,16,4,25,50,44,97,1,0,14
14.951432495304273,930,123,31,16,4,25,50,44,97,1,0,14
14.955003425287785,931,122,31,16,4,25,50,44,97,1,0,14
14.97664674267541,932,121,31,16,4,25,50,44,97,1,0,14
14.984230197609358,931,122,31,16,4,25,50,44,97,1,0,14
14.996369373505706,932,121,31,16,4,25,50,44,97,1,0,14
15.002891191374806,933,120,31,16,4,25,50,44,97,1,0,15
15.018454134711277,932,121,31,16,4,25,50,44,97,1,0,15
15.021110384253493,932,121,31,16,3,26,50,44,97,1,0,15
15.02576345704808,933,120,31,16,3,26,50,44,97,1,0,15
15.03550025989531,934,119,31,16,3,26,50,44,97,1,0,15
15.038917724522051,934,119,30,16,4,26,50,44,97,1,0,15
15.050910719386257,933,120,30,16,4,26,50,44,97,1,0,15
15.07519421214264,932,121,30,16,4,26,50,44,97,1,0,15
15.08224881166822,932,121,30,16,4,25,51,44,97,1,0,15
15.084304173993647,931,122,30,16,4,25,51,44,97,1,0,15
15.093558103753036,932,121,30,16,4,25,51,44,97,1,0,15
15.094149920948592,931,122,30,16,4,25,51,44,97,1,0,15
15.112312077574046,931,122,30,15,4,25,51,44,98,1,0,15
15.112923733854217,930,123,30,15,4,25,51,44,98,1,0,15
15.114929309550483,930,123,30,15,4,24,51,44,99,1,0,15
15.121368262240265,931,122,30,15,4,24,51,44,99,1,0,15
15.123780987486692,932,121,30,15,4,24,51,44,99,1,0,15
15.130388577917739,931,121,31,15,4,24,51,44,99,1,0,15
15.138887345847973,931,121,30,15,5,24,51,44,99,1,0,15
15.146604824603116,930,121,31,15,5,24,51,44,99,1,0,15
15.158876655720887,929,121,32,15,5,24,51,44,99,1,0,15
15.161881269827306,928,122,32,15,5,24,51,44,99,1,0,15
15.17179761062904,927,123,32,15,5,24,51,44,99,1,0,15
15.184813247850334,926,124,32,15,5,24,51,44,99,1,0,15
15.187069811553414,927,123,32,15,5,24,51,44,99,1,0,15
15.214453474649304,927,123,31,15,5,24,52,44,99,1,0,15
15.218926638871494,928,122,31,15,5,24,52,44,99,1,0,15
15.22367521666277,927,122,32,15,5,24,52,44,99,1,0,15
15.23045002405139,927,122,32,15,5,24,51,45,99,1,0,15
15.232119746406509,926,123,32,15,5,24,51,45,99,1,0,15
15.24763163791105,925,123,33,15,5,24,51,45,99,1,0,15
15.249825331573174,926,122,33,15,5,24,51,45,99,1,0,15
15.252050337651141,927,121,33,15,5,24,51,45,99,1,0,15
15.262762277066395,926,122,33,15,5,24,51,45,99,1,0,15
15.269194665365388,925,122,34,15,5,24,51,45,99,1,0,15
