T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
27.28217123191292,952,106,9,10,3,5,29,96,110,0,1,27
27.282941526931335,953,105,9,10,3,5,29,96,110,0,1,27
27.294521297054594,952,106,9,10,3,5,29,96,110,0,1,27
27.298788777245,951,107,9,10,3,5,29,96,110,0,1,27
27.30022803316666,952,106,9,10,3,5,29,96,110,0,1,27
27.30341635101288,953,105,9,10,3,5,29,96,110,0,1,27
27.30407546278962,953,105,8,10,4,5,29,96,110,0,1,27
27.30458977345152,952,106,8,10,4,5,29,96,110,0,1,27
27.306759989747185,951,107,8,10,4,5,29,96,110,0,1,27
27.311794365881465,952,106,8,10,4,5,29,96,110,0,1,27
27.313492250394397,952,106,8,9,4,5,29,96,111,0,1,27
27.315744208488287,953,105,8,9,4,5,29,96,111,0,1,27
27.31716590199741,952,106,8,9,4,5,29,96,111,0,1,27
27.32267819331789,951,107,8,9,4,5,29,96,111,0,1,27
27.323149190248547,950,108,8,9,4,5,29,96,111,0,1,27
27.326683850990428,949,109,8,9,4,5,29,96,111,0,1,27
27.33147208117226,948,110,8,9,4,5,29,96,111,0,1,27
27.332991774055905,947,111,8,9,4,5,29,96,111,0,1,27
27.33960452535336,948,110,8,9,4,5,29,96,111,0,1,27
27.347085038832933,949,109,8,9,4,5,29,96,111,0,1,27
27.355352944659433,948,109,9,9,4,5,29,96,111,0,1,27
27.368540714879597,949,108,9,9,4,5,29,96,111,0,1,27
27.368565870876157,950,107,9,9,4,5,29,96,111,0,1,27
27.388577015688668,949,108,9,9,4,5,29,96,111,0,1,27
27.402070411894726,948,109,9,9,4,5,29,96,111,0,1,27
27.404357827839288,947,110,9,9,4,5,29,96,111,0,1,27
27.40698846145128,946,111,9,9,4,5,29,96,111,0,1,27
27.417475395157066,945,112,9,9,4,5,29,96,111,0,1,27
27.428446003149972,946,111,9,9,4,5,29,96,111,0,1,27
27.43349318442249,945,112,9,9,4,5,29,96,111,0,1,27
27.43690180729008,944,113,9,9,4,5,29,96,111,0,1,27
27.447293543244594,945,112,9,9,4,5,29,96,111,0,1,27
27.450539544387507,946,111,9,9,4,5,29,96,111,0,1,27
27.454765870906193,947,110,9,9,4,5,29,96,111,0,1,27
27.457719212858926,948,109,9,9,4,5,29,96,111,0,1,27
27.460624002468002,947,110,9,9,4,5,29,96,111,0,1,27
27.47086566558817,946,111,9,9,4,5,29,96,111,0,1,27
27.476102324828247,945,112,9,9,4,5,29,96,111,0,1,27
27.481972651628155,944,113,9,9,4,5,29,96,111,0,1,27
27.502836875890335,945,112,9,9,4,5,29,96,111,0,1,27
27.51307105516243,945,112,8,9,5,5,29,96,111,0,1,27
27.516041590652698,944,113,8,9,5,5,29,96,111,0,1,27
27.523858307040104,943,114,8,9,5,5,29,96,111,0,1,27
27.525163161813637,944,113,8,9,5,5,29,96,111,0,1,27
27.54170586925547,945,112,8,9,5,5,29,96,111,0,1,27
27.567007278865944,944,112,9,9,5,5,29,96,111,0,1,27
27.591764519910278,943,113,9,9,5,5,29,96,111,0,1,27
27.60210908361413,942,114,9,9,5,5,29,96,111,0,1,27
27.60334233456976,943,113,9,9,5,5,29,96,111,0,1,27
27.62974865767943,944,112,9,9,5,5,29,96,111,0,1,27
27.634134089900467,943,113,9,9,5,5,29,96,111,0,1,27
27.634438439454957,944,112,9,9,5,5,29,96,111,0,1,27
27.637014585271245,945,111,9,9,5,5,29,96,111,0,1,27
27.637913185846102,946,110,9,9,5,5,29,96,111,0,1,27
27.64055376691843,947,109,9,9,5,5,29,96,111,0,1,27
27.643508762151733,947,109,9,9,4,6,29,96,111,0,1,27
27.64480842664849,946,110,9,9,4,6,29,96,111,0,1,27
27.653272070076476,947,109,9,9,4,6,29,96,111,0,1,27
27.663726849083822,946,110,9,9,4,6,29,96,111,0,1,27
27.66952214916094,945,111,9,9,4,6,29,96,111,0,1,27
27.677186226643727,944,112,9,9,4,6,29,96,111,0,1,27
27.678476015853583,943,113,9,9,4,6,29,96,111,0,1,27
27.68249488831826,942,114,9,9,4,6,29,96,111,0,1,27
27.688969802502022,942,114,8,9,5,6,29,96,111,0,1,27
27.694963289048097,941,115,8,9,5,6,29,96,111,0,1,27
27.70419488877819,942,114,8,9,5,6,29,96,111,0,1,27
27.707490936464637,943,113,8,9,5,6,29,96,111,0,1,27
27.71774923757384,942,114,8,9,5,6,29,96,111,0,1,27
27.73825534395846,941,115,8,9,5,6,29,96,111,0,1,27
27.74387016000244,941,115,7,10,5,6,29,96,111,0,1,27
27.759889228249488,940,116,7,10,5,6,29,96,111,0,1,27
27.766414040079244,939,117,7,10,5,6,29,96,111,0,1,27
27.76867100388638,938,118,7,10,5,6,29,96,111,0,1,27
27.777891864688787,939,117,7,10,5,6,29,96,111,0,1,27
27.784011808367428,940,116,7,10,5,6,29,96,111,0,1,27
27.79202456124318,940,116,7,10,4,7,29,96,111,0,1,27
27.801061766145494,941,115,7,10,4,7,29,96,111,0,1,27
27.80689991896327,942,114,7,10,4,7,29,96,111,0,1,27
27.81619481742461,943,113,7,10,4,7,29,96,111,0,1,27
27.821597473378294,944,112,7,10,4,7,29,96,111,0,1,27
27.8314192738465,943,113,7,10,4,7,29,96,111,0,1,27
27.83468017518343,944,112,7,10,4,7,29,96,111,0,1,27
27.868966984523016,945,111,7,10,4,7,29,96,111,0,1,27
27.894556789263255,945,111,6,10,4,7,30,96,111,0,1,27
27.91139461084499,944,112,6,10,4,7,30,96,111,0,1,27
27.91717262882879,943,113,6,10,4,7,30,96,111,0,1,27
27.928648418311923,942,114,6,10,4,7,30,96,111,0,1,27
27.945119821251087,942,114,6,10,4,7,29,97,111,0,1,27
27.949764264834155,941,115,6,10,4,7,29,97,111,0,1,27
27.986592163900788,942,114,6,10,4,7,29,97,111,0,1,27
27.999077388408253,941,115,6,10,4,7,29,97,111,0,1,27
28.00103118542415,942,114,6,10,4,7,29,97,111,0,1,28
28.012284772491213,941,115,6,10,4,7,29,97,111,0,1,28
28.01878267014499,942,114,6,10,4,7,29,97,111,0,1,28
28.046595578209406,941,115,6,10,4,7,29,97,111,0,1,28
28.05000944950119,942,114,6,10,4,7,29,97,111,0,1,28
28.074849188203572,943,113,6,10,4,7,29,97,111,0,1,28
28.091889436389792,944,112,6,10,4,7,29,97,111,0,1,28
28.091950905454844,945,111,6,10,4,7,29,97,111,0,1,28
28.111085232283035,944,112,6,10,4,7,29,97,111,0,1,28
28.11524334665199,943,113,6,10,4,7,29,97,111,0,1,28
28.127525537866102,944,112,6,10,4,7,29,97,111,0,1,28
28.127733999573035,945,111,6,10,4,7,29,97,111,0,1,28
28.133903883877053,946,110,6,10,4,7,29,97,111,0,1,28
28.136275292517155,945,111,6,10,4,7,29,97,111,0,1,28
28.14686477178384,944,112,6,10,4,7,29,97,111,0,1,28
28.15957124025242,943,113,6,10,4,7,29,97,111,0,1,28
28.168923691566953,944,112,6,10,4,7,29,97,111,0,1,28
28.184260696419734,943,113,6,10,4,7,29,97,111,0,1,28
28.19291313380292,942,114,6,10,4,7,29,97,111,0,1,28
28.210498848104425,941,115,6,10,4,7,29,97,111,0,1,28
28.221483125170767,940,116,6,10,4,7,29,97,111,0,1,28
28.227973415044076,939,117,6,10,4,7,29,97,111,0,1,28
28.23637117607309,940,116,6,10,4,7,29,97,111,0,1,28
28.237130663135027,941,115,6,10,4,7,29,97,111,0,1,28
28.24890516571476,942,114,6,10,4,7,29,97,111,0,1,28
28.25322071582475,943,113,6,10,4,7,29,97,111,0,1,28
28.258126143176995,944,112,6,10,4,7,29,97,111,0,1,28
28.2618903963319,943,113,6,10,4,7,29,97,111,0,1,28
28.262484969648348,942,114,6,10,4,7,29,97,111,0,1,28
28.26366489477744,941,115,6,10,4,7,29,97,111,0,1,28
28.266666012518648,940,116,6,10,4,7,29,97,111,0,1,28
28.286898294234,939,117,6,10,4,7,29,97,111,0,1,28
28.300162291012064,938,118,6,10,4,7,29,97,111,0,1,28
28.33529283076379,939,117,6,10,4,7,29,97,111,0,1,28
28.34660573684227,938,118,6,10,4,7,29,97,111,0,1,28
28.35709472644206,937,119,6,10,4,7,29,97,111,0,1,28
28.366285740206923,936,120,6,10,4,7,29,97,111,0,1,28
28.368591645240755,937,119,6,10,4,7,29,97,111,0,1,28
28.370716077441713,936,120,6,10,4,7,29,97,111,0,1,28
28.37265851972782,937,119,6,10,4,7,29,97,111,0,1,28
28.38731629836411,938,118,6,10,4,7,29,97,111,0,1,28
28.38883251905726,939,117,6,10,4,7,29,97,111,0,1,28
28.403237413829526,940,116,6,10,4,7,29,97,111,0,1,28
28.430693367686867,941,115,6,10,4,7,29,97,111,0,1,28
28.447669344046275,940,115,7,10,4,7,29,97,111,0,1,28
28.45679261757774,941,114,7,10,4,7,29,97,111,0,1,28
28.459316047995944,942,113,7,10,4,7,29,97,111,0,1,28
28.465360599951616,942,113,7,10,3,8,29,97,111,0,1,28
28.477604824997616,943,112,7,10,3,8,29,97,111,0,1,28
28.489579391816985,942,113,7,10,3,8,29,97,111,0,1,28
28.494954989015795,941,114,7,10,3,8,29,97,111,0,1,28
28.5122592449697,940,115,7,10,3,8,29,97,111,0,1,28
28.527992299154757,939,116,7,10,3,8,29,97,111,0,1,28
28.530410731849166,940,115,7,10,3,8,29,97,111,0,1,28
28.538770112235685,941,114,7,10,3,8,29,97,111,0,1,28
28.582374896355255,940,115,7,10,3,8,29,97,111,0,1,28
28.588838059449586,941,114,7,10,3,8,29,97,111,0,1,28
28.60396149720597,942,113,7,10,3,8,29,97,111,0,1,28
28.60688698442001,943,112,7,10,3,8,29,97,111,0,1,28
28.608279653220126,944,111,7,10,3,8,29,97,111,0,1,28
28.615406220709644,945,110,7,10,3,8,29,97,111,0,1,28
28.635551413179673,945,110,7,10,3,8,28,98,111,0,1,28
28.636652059194237,946,109,7,10,3,8,28,98,111,0,1,28
28.648141829579526,945,110,7,10,3,8,28,98,111,0,1,28
28.649107036779867,944,111,7,10,3,8,28,98,111,0,1,28
28.65390338525163,943,112,7,10,3,8,28,98,111,0,1,28
28.657261500814805,942,113,7,10,3,8,28,98,111,0,1,28
28.659785084472112,943,112,7,10,3,8,28,98,111,0,1,28
28.66080708817492,942,113,7,10,3,8,28,98,111,0,1,28
28.663968110314418,943,112,7,10,3,8,28,98,111,0,1,28
28.675886658641684,942,113,7,10,3,8,28,98,111,0,1,28
28.682676339940976,942,113,7,10,2,9,28,98,111,0,1,28
28.688623995596657,943,112,7,10,2,9,28,98,111,0,1,28
28.733421408089136,942,113,7,10,2,9,28,98,111,0,1,28
28.740933832684057,941,114,7,10,2,9,28,98,111,0,1,28
28.74470397051678,942,113,7,10,2,9,28,98,111,0,1,28
28.749490642236726,943,112,7,10,2,9,28,98,111,0,1,28
28.762037107032995,942,112,8,10,2,9,28,98,111,0,1,28
28.769682548195586,941,113,8,10,2,9,28,98,111,0,1,28
28.771205080939815,942,112,8,10,2,9,28,98,111,0,1,28
28.778453688487907,941,113,8,10,2,9,28,98,111,0,1,28
28.80166835531376,942,112,8,10,2,9,28,98,111,0,1,28
28.81042148007595,943,111,8,10,2,9,28,98,111,0,1,28
28.820269731983046,944,110,8,10,2,9,28,98,111,0,1,28
28.845833752430256,945,109,8,10,2,9,28,98,111,0,1,28
28.852457513251284,946,108,8,10,2,9,28,98,111,0,1,28
28.866426537676556,945,109,8,10,2,9,28,98,111,0,1,28
28.87163689715987,946,108,8,10,2,9,28,98,111,0,1,28
28.874394777603037,945,109,8,10,2,9,28,98,111,0,1,28
28.882110004751457,944,109,9,10,2,9,28,98,111,0,1,28
28.893628693713392,945,108,9,10,2,9,28,98,111,0,1,28
28.927822656944276,944,109,9,10,2,9,28,98,111,0,1,28
28.935236026014355,943,110,9,10,2,9,28,98,111,0,1,28
28.935344126945825,944,109,9,10,2,9,28,98,111,0,1,28
28.938585896821937,945,108,9,10,2,9,28,98,111,0,1,28
28.94371772791702,946,107,9,10,2,9,28,98,111,0,1,28
28.95216776310721,945,108,9,10,2,9,28,98,111,0,1,28
28.959496874090355,944,109,9,10,2,9,28,98,111,0,1,28
28.96128186154964,945,108,9,10,2,9,28,98,111,0,1,28
28.97629298804679,944,109,9,10,2,9,28,98,111,0,1,28
28.98197120997108,943,110,9,10,2,9,28,98,111,0,1,28
28.983869230864396,942,111,9,10,2,9,28,98,111,0,1,28
28.9892086640055,943,110,9,10,2,9,28,98,111,0,1,28
29.039617257134363,944,109,9,10,2,9,28,98,111,0,1,29
29.051662438168943,943,110,9,10,2,9,28,98,111,0,1,29
29.053317159729275,944,109,9,10,2,9,28,98,111,0,1,29
29.07079200176049,945,108,9,10,2,9,28,98,111,0,1,29
29.080244881838926,944,109,9,10,2,9,28,98,111,0,1,29
29.10638298296553,943,110,9,10,2,9,28,98,111,0,1,29
29.10860160412077,942,111,9,10,2,9,28,98,111,0,1,29
29.124951671872623,941,112,9,10,2,9,28,98,111,0,1,29
29.130245703702432,940,113,9,10,2,9,28,98,111,0,1,29
29.149087580238536,940,113,9,10,2,9,27,99,111,0,1,29
29.17063273439559,939,114,9,10,2,9,27,99,111,0,1,29
29.195797435856793,940,113,9,10,2,9,27,99,111,0,1,29
29.217976540180093,939,114,9,10,2,9,27,99,111,0,1,29
29.219903265079104,938,115,9,10,2,9,27,99,111,0,1,29
29.22840848183048,937,116,9,10,2,9,27,99,111,0,1,29
29.23672146959819,938,115,9,10,2,9,27,99,111,0,1,29
29.23906188962978,939,114,9,10,2,9,27,99,111,0,1,29
29.25035537456843,938,115,9,10,2,9,27,99,111,0,1,29
29.257964714752443,937,116,9,10,2,9,27,99,111,0,1,29
29.263564575025498,938,115,9,10,2,9,27,99,111,0,1,29
29.280952544194225,939,114,9,10,2,9,27,99,111,0,1,29
29.283530962746365,940,113,9,10,2,9,27,99,111,0,1,29
29.285229494087158,941,112,9,10,2,9,27,99,111,0,1,29
29.288410586454294,942,111,9,10,2,9,27,99,111,0,1,29
29.297831249270526,943,110,9,10,2,9,27,99,111,0,1,29
29.301734483774457,944,109,9,10,2,9,27,99,111,0,1,29
29.316419301245023,943,110,9,10,2,9,27,99,111,0,1,29
29.330580835762635,944,109,9,10,2,9,27,99,111,0,1,29
29.352302375232707,945,108,9,10,2,9,27,99,111,0,1,29
29.359007072747502,946,107,9,10,2,9,27,99,111,0,1,29
29.38289055294234,945,108,9,10,2,9,27,99,111,0,1,29
29.39191486332778,946,107,9,10,2,9,27,99,111,0,1,29
29.395032464338854,947,106,9,10,2,9,27,99,111,0,1,29
29.397084142001585,946,107,9,10,2,9,27,99,111,0,1,29
29.400464155656177,947,106,9,10,2,9,27,99,111,0,1,29
29.401973304506008,948,105,9,10,2,9,27,99,111,0,1,29
29.406671007813113,947,106,9,10,2,9,27,99,111,0,1,29
29.423264424608075,946,107,9,10,2,9,27,99,111,0,1,29
29.425513109563028,945,108,9,10,2,9,27,99,111,0,1,29
29.457729374110865,945,108,9,10,2,8,28,99,111,0,1,29
29.458120600990835,944,109,9,10,2,8,28,99,111,0,1,29
29.485704932103584,945,108,9,10,2,8,28,99,111,0,1,29
29.498642022631056,944,109,9,10,2,8,28,99,111,0,1,29
29.503953803259233,943,110,9,10,2,8,28,99,111,0,1,29
29.528762241380427,942,111,9,10,2,8,28,99,111,0,1,29
29.55834141335961,941,112,9,10,2,8,28,99,111,0,1,29
29.56341929793797,940,113,9,10,2,8,28,99,111,0,1,29
29.594006743536827,939,114,9,10,2,8,28,99,111,0,1,29
29.599279883328325,940,113,9,10,2,8,28,99,111,0,1,29
29.634031703683743,941,112,9,10,2,8,28,99,111,0,1,29
29.634872237613767,941,112,8,11,2,8,28,99,111,0,1,29
29.667418996429497,942,111,8,11,2,8,28,99,111,0,1,29
29.67083374709768,943,110,8,11,2,8,28,99,111,0,1,29
29.701563951785793,942,111,8,11,2,8,28,99,111,0,1,29
29.707894725771887,943,110,8,11,2,8,28,99,111,0,1,29
29.71633499231862,942,111,8,11,2,8,28,99,111,0,1,29
29.73036885734949,941,112,8,11,2,8,28,99,111,0,1,29
29.738112227272094,940,113,8,11,2,8,28,99,111,0,1,29
29.738534757243542,939,114,8,11,2,8,28,99,111,0,1,29
29.745908529633603,938,115,8,11,2,8,28,99,111,0,1,29
29.77973637085264,939,114,8,11,2,8,28,99,111,0,1,29
29.786223063770553,940,113,8,11,2,8,28,99,111,0,1,29
29.792637418454966,941,112,8,11,2,8,28,99,111,0,1,29
29.813364254795918,940,113,8,11,2,8,28,99,111,0,1,29
29.837731531200834,939,114,8,11,2,8,28,99,111,0,1,29
29.843803644665353,940,113,8,11,2,8,28,99,111,0,1,29
29.897901316955604,939,114,8,11,2,8,28,99,111,0,1,29
29.919597952167678,940,113,8,11,2,8,28,99,111,0,1,29
29.9384931601486,941,112,8,11,2,8,28,99,111,0,1,29
29.950598393024457,942,111,8,11,2,8,28,99,111,0,1,29
29.95788286125586,943,110,8,11,2,8,28,99,111,0,1,29
29.964588212892643,944,109,8,11,2,8,28,99,111,0,1,29
29.96775318140222,944,109,8,11,2,7,29,99,111,0,1,29
29.974753537973353,945,108,8,11,2,7,29,99,111,0,1,29
29.975809714993044,946,107,8,11,2,7,29,99,111,0,1,29
29.983369611949197,945,108,8,11,2,7,29,99,111,0,1,29
29.985042358831915,946,107,8,11,2,7,29,99,111,0,1,29
29.991046405054824,947,106,8,11,2,7,29,99,111,0,1,29
29.993495932819073,946,107,8,11,2,7,29,99,111,0,1,29
29.9978168785502,947,106,8,11,2,7,29,99,111,0,1,29
29.99999064154994,946,107,8,11,2,7,29,99,111,0,1,29
30.011766517157135,947,106,8,11,2,7,29,99,111,0,1,30
30.011785530021005,948,105,8,11,2,7,29,99,111,0,1,30
30.016797626344598,947,106,8,11,2,7,29,99,111,0,1,30
30.040554000815973,946,107,8,11,2,7,29,99,111,0,1,30
30.048753423468767,947,106,8,11,2,7,29,99,111,0,1,30
30.057387366312295,947,106,7,11,3,7,29,99,111,0,1,30
30.058823705579137,948,105,7,11,3,7,29,99,111,0,1,30
30.072730622252468,947,106,7,11,3,7,29,99,111,0,1,30
30.07724900830686,946,107,7,11,3,7,29,99,111,0,1,30
30.08487971953727,947,106,7,11,3,7,29,99,111,0,1,30
30.096112508688506,948,105,7,11,3,7,29,99,111,0,1,30
30.120016727245826,949,104,7,11,3,7,29,99,111,0,1,30
30.132450662106795,948,105,7,11,3,7,29,99,111,0,1,30
30.133174021686365,947,106,7,11,3,7,29,99,111,0,1,30
30.135919095537066,947,106,7,11,3,7,28,100,111,0,1,30
30.138248904189112,948,105,7,11,3,7,28,100,111,0,1,30
30.143303120832407,947,106,7,11,3,7,28,100,111,0,1,30
30.153293440210188,948,105,7,11,3,7,28,100,111,0,1,30
30.153967269245427,947,106,7,11,3,7,28,100,111,0,1,30
30.16255792237981,948,105,7,11,3,7,28,100,111,0,1,30
30.169440687156026,947,106,7,11,3,7,28,100,111,0,1,30
30.186694901577965,948,105,7,11,3,7,28,100,111,0,1,30
30.186860337077153,949,104,7,11,3,7,28,100,111,0,1,30
30.198930895782205,950,103,7,11,3,7,28,100,111,0,1,30
30.199557031910928,949,104,7,11,3,7,28,100,111,0,1,30
30.201822684182126,948,105,7,11,3,7,28,100,111,0,1,30
30.203317608268012,949,104,7,11,3,7,28,100,111,0,1,30
30.233510185726395,948,105,7,11,3,7,28,100,111,0,1,30
30.239975742685253,947,106,7,11,3,7,28,100,111,0,1,30
30.26927650318208,946,107,7,11,3,7,28,100,111,0,1,30
30.270644776346256,945,108,7,11,3,7,28,100,111,0,1,30
30.2719645288311,946,107,7,11,3,7,28,100,111,0,1,30
30.2919637454832,945,108,7,11,3,7,28,100,111,0,1,30
30.29376940120336,946,107,7,11,3,7,28,100,111,0,1,30
30.354739570010754,945,108,7,11,3,7,28,100,111,0,1,30
30.35857133944639,944,109,7,11,3,7,28,100,111,0,1,30
30.398689683844417,945,108,7,11,3,7,28,100,111,0,1,30
30.407294400875816,945,108,7,11,2,8,28,100,111,0,1,30
30.41120628781642,944,109,7,11,2,8,28,100,111,0,1,30
30.414290619936995,943,110,7,11,2,8,28,100,111,0,1,30
30.416910962385348,944,109,7,11,2,8,28,100,111,0,1,30
30.42092990309332,945,108,7,11,2,8,28,100,111,0,1,30
30.4295224803151,946,107,7,11,2,8,28,100,111,0,1,30
30.438490248770556,947,106,7,11,2,8,28,100,111,0,1,30
30.44605369232623,946,107,7,11,2,8,28,100,111,0,1,30
30.44884766577712,947,106,7,11,2,8,28,100,111,0,1,30
30.450539574625722,948,105,7,11,2,8,28,100,111,0,1,30
30.457380258475077,949,104,7,11,2,8,28,100,111,0,1,30
30.465170097968823,950,103,7,11,2,8,28,100,111,0,1,30
30.47554035501772,951,102,7,11,2,8,28,100,111,0,1,30
30.494841763960174,950,103,7,11,2,8,28,100,111,0,1,30
30.50374821669127,949,103,8,11,2,8,28,100,111,0,1,30
30.520319605605433,948,104,8,11,2,8,28,100,111,0,1,30
30.521442757544634,949,103,8,11,2,8,28,100,111,0,1,30
30.5230904675515,948,104,8,11,2,8,28,100,111,0,1,30
30.53665742816283,949,103,8,11,2,8,28,100,111,0,1,30
30.541538542926762,948,104,8,11,2,8,28,100,111,0,1,30
30.56586743487216,947,105,8,11,2,8,28,100,111,0,1,30
30.596358878241055,948,104,8,11,2,8,28,100,111,0,1,30
30.622559196597173,947,105,8,11,2,8,28,100,111,0,1,30
30.633381815511694,946,106,8,11,2,8,28,100,111,0,1,30
30.647379086513414,945,107,8,11,2,8,28,100,111,0,1,30
30.647712498584823,944,108,8,11,2,8,28,100,111,0,1,30
30.65368102819476,943,109,8,11,2,8,28,100,111,0,1,30
30.656935891491777,944,108,8,11,2,8,28,100,111,0,1,30
30.6579879692268,945,107,8,11,2,8,28,100,111,0,1,30
30.67595712022827,944,107,9,11,2,8,28,100,111,0,1,30
30.67936287815004,943,108,9,11,2,8,28,100,111,0,1,30
30.69133760089797,942,109,9,11,2,8,28,100,111,0,1,30
30.69605586497435,943,108,9,11,2,8,28,100,111,0,1,30
30.72221540112361,942,109,9,11,2,8,28,100,111,0,1,30
30.738667058401415,941,110,9,11,2,8,28,100,111,0,1,30
30.74497276952932,942,109,9,11,2,8,28,100,111,0,1,30
30.748243865607908,941,110,9,11,2,8,28,100,111,0,1,30
30.74850231527162,941,110,9,11,1,9,28,100,111,0,1,30
30.749355776276072,940,111,9,11,1,9,28,100,111,0,1,30
30.758636415762336,941,110,9,11,1,9,28,100,111,0,1,30
30.790150327300374,940,111,9,11,1,9,28,100,111,0,1,30
30.794156565119508,939,112,9,11,1,9,28,100,111,0,1,30
30.804951423848205,940,111,9,11,1,9,28,100,111,0,1,30
30.81016576535761,939,112,9,11,1,9,28,100,111,0,1,30
30.81354421309044,940,111,9,11,1,9,28,100,111,0,1,30
30.839583647557774,939,112,9,11,1,9,28,100,111,0,1,30
30.846805879217552,940,111,9,11,1,9,28,100,111,0,1,30
30.84701029118203,941,110,9,11,1,9,28,100,111,0,1,30
30.85998213564464,940,111,9,11,1,9,28,100,111,0,1,30
30.862049208095286,939,112,9,11,1,9,28,100,111,0,1,30
30.862598435039843,940,111,9,11,1,9,28,100,111,0,1,30
30.86434723470941,939,112,9,11,1,9,28,100,111,0,1,30
30.884640098667543,938,113,9,11,1,9,28,100,111,0,1,30
30.888510236954392,937,114,9,11,1,9,28,100,111,0,1,30
30.90605114338432,936,115,9,11,1,9,28,100,111,0,1,30
30.947488576785076,936,115,8,11,1,9,29,100,111,0,1,30
30.950081220870818,937,114,8,11,1,9,29,100,111,0,1,30
30.950088331552955,938,113,8,11,1,9,29,100,111,0,1,30
30.96530639906895,937,114,8,11,1,9,29,100,111,0,1,30
30.97289137531,938,113,8,11,1,9,29,100,111,0,1,30
30.99748386817609,939,112,8,11,1,9,29,100,111,0,1,30
31.007445680787164,939,112,8,11,1,9,28,101,111,0,1,31
31.011262922349115,938,113,8,11,1,9,28,101,111,0,1,31
31.02284422733229,937,114,8,11,1,9,28,101,111,0,1,31
31.024254850858718,938,113,8,11,1,9,28,101,111,0,1,31
31.038852138286597,937,114,8,11,1,9,28,101,111,0,1,31
31.039882661007276,938,113,8,11,1,9,28,101,111,0,1,31
31.04047284043717,939,112,8,11,1,9,28,101,111,0,1,31
31.041697411710558,938,113,8,11,1,9,28,101,111,0,1,31
31.05773655884267,937,114,8,11,1,9,28,101,111,0,1,31
31.07230536000686,936,115,8,11,1,9,28,101,111,0,1,31
31.087508034628154,935,116,8,11,1,9,28,101,111,0,1,31
31.090058005746073,934,117,8,11,1,9,28,101,111,0,1,31
31.094809964748617,933,118,8,11,1,9,28,101,111,0,1,31
31.099345136003823,932,119,8,11,1,9,28,101,111,0,1,31
31.11212570787762,933,118,8,11,1,9,28,101,111,0,1,31
31.133154061198724,932,119,8,11,1,9,28,101,111,0,1,31
31.13957332505862,933,118,8,11,1,9,28,101,111,0,1,31
31.145910068966273,932,119,8,11,1,9,28,101,111,0,1,31
31.149733156629924,931,120,8,11,1,9,28,101,111,0,1,31
31.152820458067218,930,121,8,11,1,9,28,101,111,0,1,31
31.17919707520892,931,120,8,11,1,9,28,101,111,0,1,31
31.182300041061406,932,119,8,11,1,9,28,101,111,0,1,31
31.19051117559691,932,119,8,11,1,9,27,102,111,0,1,31
31.190578365958253,931,120,8,11,1,9,27,102,111,0,1,31
31.194756940181716,930,121,8,11,1,9,27,102,111,0,1,31
31.216163471261996,930,121,8,11,1,9,26,103,111,0,1,31
31.219196008599692,929,122,8,11,1,9,26,103,111,0,1,31
31.228412416906487,928,122,9,11,1,9,26,103,111,0,1,31
31.232040168230583,929,121,9,11,1,9,26,103,111,0,1,31
31.234880487163245,929,121,9,11,1,9,25,104,111,0,1,31
31.23648734502142,930,120,9,11,1,9,25,104,111,0,1,31
31.23864444527695,929,121,9,11,1,9,25,104,111,0,1,31
31.272084704604605,930,120,9,11,1,9,25,104,111,0,1,31
31.273431535994206,929,121,9,11,1,9,25,104,111,0,1,31
31.293972996723767,929,121,9,11,1,8,26,104,111,0,1,31
31.302131525506763,930,120,9,11,1,8,26,104,111,0,1,31
31.317683823756887,929,121,9,11,1,8,26,104,111,0,1,31
31.319137363092544,928,122,9,11,1,8,26,104,111,0,1,31
31.326927584941068,927,123,9,11,1,8,26,104,111,0,1,31
31.34694468060025,928,122,9,11,1,8,26,104,111,0,1,31
31.352294449594698,927,123,9,11,1,8,26,104,111,0,1,31
31.372613815996772,926,124,9,11,1,8,26,104,111,0,1,31
31.3848811179112,927,123,9,11,1,8,26,104,111,0,1,31
31.38524988504692,928,122,9,11,1,8,26,104,111,0,1,31
31.41956108906433,927,123,9,11,1,8,26,104,111,0,1,31
31.4200689756035,926,124,9,11,1,8,26,104,111,0,1,31
31.421023618564803,927,123,9,11,1,8,26,104,111,0,1,31
31.45546765675594,926,124,9,11,1,8,26,104,111,0,1,31
31.46984442036488,927,123,9,11,1,8,26,104,111,0,1,31
31.47799064811896,928,122,9,11,1,8,26,104,111,0,1,31
31.498084720803895,927,123,9,11,1,8,26,104,111,0,1,31
31.518913550374446,926,124,9,11,1,8,26,104,111,0,1,31
31.522557720784423,925,125,9,11,1,8,26,104,111,0,1,31
31.53111479948915,924,126,9,11,1,8,26,104,111,0,1,31
31.532364578403804,923,127,9,11,1,8,26,104,111,0,1,31
31.553672509314076,924,126,9,11,1,8,26,104,111,0,1,31
31.558473487439006,923,127,9,11,1,8,26,104,111,0,1,31
31.561890061948038,924,126,9,11,1,8,26,104,111,0,1,31
31.574388215464428,925,125,9,11,1,8,26,104,111,0,1,31
31.57680096350591,924,126,9,11,1,8,26,104,111,0,1,31
31.579570976765762,923,127,9,11,1,8,26,104,111,0,1,31
31.580276875889197,922,128,9,11,1,8,26,104,111,0,1,31
31.5961151236067,921,129,9,11,1,8,26,104,111,0,1,31
