T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
29.465890666760757,725,94,44,33,3,30,63,163,166,0,0,29
29.46732416804935,726,93,44,33,3,30,63,163,166,0,0,29
29.474988602766373,727,92,44,33,3,30,63,163,166,0,0,29
29.476151076053927,726,93,44,33,3,30,63,163,166,0,0,29
29.485810226977563,726,93,43,33,4,30,63,163,166,0,0,29
29.486341735185555,726,93,43,33,3,31,63,163,166,0,0,29
29.490656800213053,727,92,43,33,3,31,63,163,166,0,0,29
29.497207186848073,728,91,43,33,3,31,63,163,166,0,0,29
29.50323007786186,727,91,44,33,3,31,63,163,166,0,0,29
29.504232254643128,728,90,44,33,3,31,63,163,166,0,0,29
29.534490766626433,729,89,44,33,3,31,63,163,166,0,0,29
29.551755881179762,728,90,44,33,3,31,63,163,166,0,0,29
29.552824857728584,729,89,44,33,3,31,63,163,166,0,0,29
29.55302241188434,730,88,44,33,3,31,63,163,166,0,0,29
29.554413754058928,729,89,44,33,3,31,63,163,166,0,0,29
29.583536372470725,728,90,44,33,3,31,63,163,166,0,0,29
29.58576005911608,729,89,44,33,3,31,63,163,166,0,0,29
29.597067504231987,728,89,45,33,3,31,63,163,166,0,0,29
29.609355709151608,728,89,44,33,3,31,64,163,166,0,0,29
29.6197094769125,727,89,45,33,3,31,64,163,166,0,0,29
29.633713954193787,726,90,45,33,3,31,64,163,166,0,0,29
29.644046710890947,727,89,45,33,3,31,64,163,166,0,0,29
29.655473334549452,728,88,45,33,3,31,64,163,166,0,0,29
29.662461021388918,727,89,45,33,3,31,64,163,166,0,0,29
29.66481406280888,726,90,45,33,3,31,64,163,166,0,0,29
29.668543566942112,727,89,45,33,3,31,64,163,166,0,0,29
29.670329701761155,726,90,45,33,3,31,64,163,166,0,0,29
29.674561038363276,726,90,44,33,4,31,64,163,166,0,0,29
29.68475406577654,726,90,44,33,3,32,64,163,166,0,0,29
29.692886810949563,726,90,43,33,3,32,65,163,166,0,0,29
29.7115990858745,726,89,44,33,3,32,65,163,166,0,0,29
29.72351354725513,726,89,44,33,3,32,64,164,166,0,0,29
29.732292643528396,725,90,44,33,3,32,64,164,166,0,0,29
29.741782855203862,725,90,44,33,2,33,64,164,166,0,0,29
29.749383182814963,725,90,44,33,2,33,63,165,166,0,0,29
29.753659091720348,726,89,44,33,2,33,63,165,166,0,0,29
29.77297444346387,725,90,44,33,2,33,63,165,166,0,0,29
29.77608075291338,725,90,43,33,3,33,63,165,166,0,0,29
29.780273547102794,724,91,43,33,3,33,63,165,166,0,0,29
29.782604556976565,724,91,42,33,3,33,64,165,166,0,0,29
29.78971812081324,724,91,42,33,2,34,64,165,166,0,0,29
29.79115554884503,723,92,42,33,2,34,64,165,166,0,0,29
29.79145277988986,723,92,42,32,2,34,64,165,167,0,0,29
29.794427430008696,723,92,41,32,2,34,65,165,167,0,0,29
29.80262465757183,722,93,41,32,2,34,65,165,167,0,0,29
29.81115348951419,721,94,41,32,2,34,65,165,167,0,0,29
29.82022373933942,721,94,40,32,2,34,66,165,167,0,0,29
29.823438905740094,720,94,41,32,2,34,66,165,167,0,0,29
29.831032621728337,719,94,42,32,2,34,66,165,167,0,0,29
29.853038359501404,719,94,41,32,3,34,66,165,167,0,0,29
29.853481936399362,718,95,41,32,3,34,66,165,167,0,0,29
29.86743463478049,718,95,40,32,3,34,67,165,167,0,0,29
29.887307631380832,717,96,40,32,3,34,67,165,167,0,0,29
29.89475115940043,717,96,40,32,3,33,68,165,167,0,0,29
29.898312805895152,718,95,40,32,3,33,68,165,167,0,0,29
29.899046029952622,719,94,40,32,3,33,68,165,167,0,0,29
29.915226007828423,718,95,40,32,3,33,68,165,167,0,0,29
29.920273787863827,717,96,40,32,3,33,68,165,167,0,0,29
29.92050856967872,717,96,40,32,3,32,68,165,168,0,0,29
29.922965746424957,716,96,41,32,3,32,68,165,168,0,0,29
29.967896273759244,716,96,40,33,3,32,68,165,168,0,0,29
29.978091300094892,716,96,39,33,4,32,68,165,168,0,0,29
29.987777625201712,715,97,39,33,4,32,68,165,168,0,0,29
29.98854414897863,714,97,40,33,4,32,68,165,168,0,0,29
30.001841097498026,715,96,40,33,4,32,68,165,168,0,0,30
30.01315131035369,714,97,40,33,4,32,68,165,168,0,0,30
30.015865580087524,715,96,40,33,4,32,68,165,168,0,0,30
30.02620984993132,715,96,40,33,4,31,69,165,168,0,0,30
30.026749747606317,716,95,40,33,4,31,69,165,168,0,0,30
30.052791887368652,715,96,40,33,4,31,69,165,168,0,0,30
30.06239518050388,715,96,40,33,4,30,70,165,168,0,0,30
30.06452138597879,716,95,40,33,4,30,70,165,168,0,0,30
30.07719442199959,717,94,40,33,4,30,70,165,168,0,0,30
30.07739362809774,716,94,41,33,4,30,70,165,168,0,0,30
30.079292753747904,715,95,41,33,4,30,70,165,168,0,0,30
30.093412312350814,714,95,42,33,4,30,70,165,168,0,0,30
30.117663525769903,714,95,41,33,5,30,70,165,168,0,0,30
30.138402431695415,714,95,41,33,5,29,71,165,168,0,0,30
30.149395004656007,714,95,41,33,4,30,71,165,168,0,0,30
30.16215759581749,715,94,41,33,4,30,71,165,168,0,0,30
30.165646293596332,715,94,41,33,4,29,71,165,169,0,0,30
30.193583029452032,715,94,41,33,4,29,70,166,169,0,0,30
30.194116524464388,715,94,41,33,4,28,70,166,170,0,0,30
30.1980302347477,714,95,41,33,4,28,70,166,170,0,0,30
30.20821342981612,715,94,41,33,4,28,70,166,170,0,0,30
30.21011331027879,714,94,42,33,4,28,70,166,170,0,0,30
30.21409950916137,714,94,41,33,4,28,71,166,170,0,0,30
30.22901402889762,715,93,41,33,4,28,71,166,170,0,0,30
30.239021057631536,715,93,40,33,5,28,71,166,170,0,0,30
30.24208302446378,714,93,41,33,5,28,71,166,170,0,0,30
30.25573380011585,713,94,41,33,5,28,71,166,170,0,0,30
30.259799519970652,714,93,41,33,5,28,71,166,170,0,0,30
30.260831779842594,714,93,40,33,6,28,71,166,170,0,0,30
30.26149701699938,713,93,41,33,6,28,71,166,170,0,0,30
30.27394889977679,714,92,41,33,6,28,71,166,170,0,0,30
30.281833935859414,713,93,41,33,6,28,71,166,170,0,0,30
30.29703837642643,714,92,41,33,6,28,71,166,170,0,0,30
30.334239520555222,713,92,42,33,6,28,71,166,170,0,0,30
30.334458599428977,712,92,43,33,6,28,71,166,170,0,0,30
30.359896112171345,713,91,43,33,6,28,71,166,170,0,0,30
30.387390799911863,714,90,43,33,6,28,71,166,170,0,0,30
30.38892688416889,714,90,43,33,6,27,71,166,171,0,0,30
30.393745576816155,713,90,44,33,6,27,71,166,171,0,0,30
30.403765398100315,712,91,44,33,6,27,71,166,171,0,0,30
30.407931722386923,712,91,44,33,6,26,72,166,171,0,0,30
30.41024454037214,711,91,45,33,6,26,72,166,171,0,0,30
30.44637643816746,712,90,45,33,6,26,72,166,171,0,0,30
30.453573235696627,713,89,45,33,6,26,72,166,171,0,0,30
30.455516403132954,712,89,46,33,6,26,72,166,171,0,0,30
30.460937121403795,712,89,46,33,6,25,72,166,172,0,0,30
30.473505910714778,711,90,46,33,6,25,72,166,172,0,0,30
30.47958455922933,712,89,46,33,6,25,72,166,172,0,0,30
30.485817357337577,711,90,46,33,6,25,72,166,172,0,0,30
30.487972220723286,711,90,45,34,6,25,72,166,172,0,0,30
30.49158010300989,710,90,46,34,6,25,72,166,172,0,0,30
30.50899945984874,711,89,46,34,6,25,72,166,172,0,0,30
30.531196293436125,710,90,46,34,6,25,72,166,172,0,0,30
30.565452619995238,710,90,46,34,6,25,71,167,172,0,0,30
30.576744890268422,709,91,46,34,6,25,71,167,172,0,0,30
30.579711141978535,709,91,46,34,6,24,72,167,172,0,0,30
30.59781243103296,709,91,46,34,6,23,72,167,173,0,0,30
30.611079198602873,710,90,46,34,6,23,72,167,173,0,0,30
30.627745627660474,710,90,46,34,5,23,73,167,173,0,0,30
30.63981588096835,710,90,46,34,4,24,73,167,173,0,0,30
30.65112616786878,711,89,46,34,4,24,73,167,173,0,0,30
30.657007524392583,712,88,46,34,4,24,73,167,173,0,0,30
30.659659771521984,713,87,46,34,4,24,73,167,173,0,0,30
30.66050098437873,714,86,46,34,4,24,73,167,173,0,0,30
30.663353224319454,713,87,46,34,4,24,73,167,173,0,0,30
30.665902612745782,712,88,46,34,4,24,73,167,173,0,0,30
30.699090594124428,713,87,46,34,4,24,73,167,173,0,0,30
30.700394297865966,713,87,46,33,4,24,73,167,174,0,0,30
30.703102567125384,714,86,46,33,4,24,73,167,174,0,0,30
30.710153274362504,714,86,46,33,4,23,74,167,174,0,0,30
30.712651995722812,714,86,45,33,5,23,74,167,174,0,0,30
30.71436041075142,714,86,44,34,5,23,74,167,174,0,0,30
30.71607985374153,714,86,43,34,5,23,75,167,174,0,0,30
30.716568599208696,713,87,43,34,5,23,75,167,174,0,0,30
30.717415923319965,712,88,43,34,5,23,75,167,174,0,0,30
30.73287455442428,713,87,43,34,5,23,75,167,174,0,0,30
30.733227733479293,714,86,43,34,5,23,75,167,174,0,0,30
30.739378920015874,715,85,43,34,5,23,75,167,174,0,0,30
30.73940845595429,715,85,42,34,5,23,76,167,174,0,0,30
30.748017052997014,714,86,42,34,5,23,76,167,174,0,0,30
30.752598791135778,713,87,42,34,5,23,76,167,174,0,0,30
30.753884999910913,714,86,42,34,5,23,76,167,174,0,0,30
30.76335182504544,715,85,42,34,5,23,76,167,174,0,0,30
30.764474641923027,716,84,42,34,5,23,76,167,174,0,0,30
30.779297036362355,715,84,43,34,5,23,76,167,174,0,0,30
30.783011464879905,715,84,42,34,6,23,76,167,174,0,0,30
30.801554928642368,716,83,42,34,6,23,76,167,174,0,0,30
30.813621753056015,717,82,42,34,6,23,76,167,174,0,0,30
30.82000625948239,717,82,41,34,7,23,76,167,174,0,0,30
30.829294304213143,717,82,41,33,7,23,76,167,175,0,0,30
30.84629957895492,718,81,41,33,7,23,76,167,175,0,0,30
30.861390796030026,719,80,41,33,7,23,76,167,175,0,0,30
30.86328446091454,719,80,41,33,6,24,76,167,175,0,0,30
30.873008558088213,718,81,41,33,6,24,76,167,175,0,0,30
30.898260961186832,717,82,41,33,6,24,76,167,175,0,0,30
30.902633638509965,718,81,41,33,6,24,76,167,175,0,0,30
30.913100510105906,718,81,41,33,6,24,75,168,175,0,0,30
30.925577933809357,717,82,41,33,6,24,75,168,175,0,0,30
30.930831319248863,716,83,41,33,6,24,75,168,175,0,0,30
30.943971633021622,717,82,41,33,6,24,75,168,175,0,0,30
30.967262258596634,717,82,41,32,6,24,75,168,176,0,0,30
30.984662367311742,718,81,41,32,6,24,75,168,176,0,0,30
30.98807134198397,717,82,41,32,6,24,75,168,176,0,0,30
30.995198150423207,718,81,41,32,6,24,75,168,176,0,0,30
30.99934822651779,718,81,41,31,6,24,75,168,177,0,0,30
31.02016636376603,719,80,41,31,6,24,75,168,177,0,0,31
31.02751958208929,718,81,41,31,6,24,75,168,177,0,0,31
31.04413892729599,718,80,42,31,6,24,75,168,177,0,0,31
31.048791658914787,717,81,42,31,6,24,75,168,177,0,0,31
31.07371888052718,716,82,42,31,6,24,75,168,177,0,0,31
31.07662516517141,716,82,42,31,5,25,75,168,177,0,0,31
31.094752706905126,715,83,42,31,5,25,75,168,177,0,0,31
31.113470140293696,716,82,42,31,5,25,75,168,177,0,0,31
31.11638262753495,717,81,42,31,5,25,75,168,177,0,0,31
31.127472242719634,717,81,41,31,5,25,76,168,177,0,0,31
31.128091835440888,717,81,40,31,5,25,77,168,177,0,0,31
31.129073811659357,718,80,40,31,5,25,77,168,177,0,0,31
31.131910011820526,717,81,40,31,5,25,77,168,177,0,0,31
31.1452253408853,718,80,40,31,5,25,77,168,177,0,0,31
31.163024311877546,718,80,39,31,5,25,78,168,177,0,0,31
31.16459036993329,717,81,39,31,5,25,78,168,177,0,0,31
31.166230593131225,717,81,39,31,5,25,77,169,177,0,0,31
31.173590952451647,717,81,39,31,4,26,77,169,177,0,0,31
31.180050589911485,716,82,39,31,4,26,77,169,177,0,0,31
31.201112173754474,715,83,39,31,4,26,77,169,177,0,0,31
31.20173148067006,714,84,39,31,4,26,77,169,177,0,0,31
31.203489858083607,715,83,39,31,4,26,77,169,177,0,0,31
31.213588939205444,715,83,38,31,5,26,77,169,177,0,0,31
31.24527886022249,715,83,37,31,6,26,77,169,177,0,0,31
31.24738828506373,714,84,37,31,6,26,77,169,177,0,0,31
31.251543912311657,714,83,38,31,6,26,77,169,177,0,0,31
31.252306967938182,714,83,37,31,7,26,77,169,177,0,0,31
31.255774621985456,715,82,37,31,7,26,77,169,177,0,0,31
31.26120549019009,715,82,37,31,7,25,77,169,178,0,0,31
31.284014544065073,715,82,37,30,7,25,77,169,179,0,0,31
31.29909100590436,714,83,37,30,7,25,77,169,179,0,0,31
31.304938282374184,715,82,37,30,7,25,77,169,179,0,0,31
31.305456697526072,715,82,37,30,6,26,77,169,179,0,0,31
31.3165168367259,716,81,37,30,6,26,77,169,179,0,0,31
31.32447380709213,716,81,37,30,5,26,78,169,179,0,0,31
31.32643483350137,716,81,37,30,5,25,79,169,179,0,0,31
31.326526939890407,717,80,37,30,5,25,79,169,179,0,0,31
31.33696854530474,716,81,37,30,5,25,79,169,179,0,0,31
31.342119465660083,717,80,37,30,5,25,79,169,179,0,0,31
31.346060364619547,717,80,37,30,4,25,80,169,179,0,0,31
31.34764417837243,717,79,38,30,4,25,80,169,179,0,0,31
31.35640753336429,717,79,37,30,4,25,81,169,179,0,0,31
31.35673665158893,716,80,37,30,4,25,81,169,179,0,0,31
31.365606574627623,716,80,36,30,4,25,82,169,179,0,0,31
31.373908666341748,715,81,36,30,4,25,82,169,179,0,0,31
31.38733342062152,714,82,36,30,4,25,82,169,179,0,0,31
31.389851346629545,713,82,37,30,4,25,82,169,179,0,0,31
31.39543338274553,714,81,37,30,4,25,82,169,179,0,0,31
31.414391883618197,715,80,37,30,4,25,82,169,179,0,0,31
31.42155426245852,714,81,37,30,4,25,82,169,179,0,0,31
31.431083818053338,715,80,37,30,4,25,82,169,179,0,0,31
31.438807750341557,715,80,36,30,4,25,83,169,179,0,0,31
31.447893946855412,716,79,36,30,4,25,83,169,179,0,0,31
31.44832351724249,716,79,36,30,4,25,82,170,179,0,0,31
31.46115550167005,717,78,36,30,4,25,82,170,179,0,0,31
31.47131788658149,718,77,36,30,4,25,82,170,179,0,0,31
31.484691839030106,717,78,36,30,4,25,82,170,179,0,0,31
31.486324211835566,717,78,36,30,4,24,82,170,180,0,0,31
31.491691322691125,717,78,36,30,4,24,81,171,180,0,0,31
31.502972557778705,717,78,36,30,3,25,81,171,180,0,0,31
31.515891381541795,716,79,36,30,3,25,81,171,180,0,0,31
31.52436277955635,715,80,36,30,3,25,81,171,180,0,0,31
31.531648587653127,715,80,35,30,3,25,82,171,180,0,0,31
31.53779469787013,716,79,35,30,3,25,82,171,180,0,0,31
31.56367703789086,715,79,36,30,3,25,82,171,180,0,0,31
31.579977729024165,714,80,36,30,3,25,82,171,180,0,0,31
31.596596802297825,714,80,36,29,3,25,82,171,181,0,0,31
31.59783739326495,715,79,36,29,3,25,82,171,181,0,0,31
31.602659015678473,715,79,36,28,3,25,82,171,182,0,0,31
31.603444457827713,714,80,36,28,3,25,82,171,182,0,0,31
31.60528204095165,715,79,36,28,3,25,82,171,182,0,0,31
31.629167255688454,715,79,35,28,3,25,83,171,182,0,0,31
31.639974374454958,715,79,35,28,3,25,82,172,182,0,0,31
31.65077529214901,714,80,35,28,3,25,82,172,182,0,0,31
31.652528703078115,714,80,34,28,4,25,82,172,182,0,0,31
31.656410681729824,715,79,34,28,4,25,82,172,182,0,0,31
31.656899859154912,714,79,35,28,4,25,82,172,182,0,0,31
31.685301361148884,713,80,35,28,4,25,82,172,182,0,0,31
31.689906540059262,713,80,35,28,4,25,81,173,182,0,0,31
31.70871863603211,713,80,34,29,4,25,81,173,182,0,0,31
31.714098765673715,713,80,34,29,4,25,80,174,182,0,0,31
31.722261299601687,714,79,34,29,4,25,80,174,182,0,0,31
31.722588820002553,713,79,35,29,4,25,80,174,182,0,0,31
31.733522655472495,712,80,35,29,4,25,80,174,182,0,0,31
31.735775995874057,711,81,35,29,4,25,80,174,182,0,0,31
31.757984106921985,712,80,35,29,4,25,80,174,182,0,0,31
31.772391318399826,712,80,34,29,5,25,80,174,182,0,0,31
31.806149748619987,713,79,34,29,5,25,80,174,182,0,0,31
31.82190899066958,714,78,34,29,5,25,80,174,182,0,0,31
31.83242692150387,714,78,34,29,5,24,80,174,183,0,0,31
31.84511004153041,714,78,33,29,5,24,81,174,183,0,0,31
31.85359162396443,715,77,33,29,5,24,81,174,183,0,0,31
31.862137356736024,716,76,33,29,5,24,81,174,183,0,0,31
31.868694156807113,715,77,33,29,5,24,81,174,183,0,0,31
31.872488662049225,716,76,33,29,5,24,81,174,183,0,0,31
31.87596447602473,717,75,33,29,5,24,81,174,183,0,0,31
31.881662930401475,716,76,33,29,5,24,81,174,183,0,0,31
31.888610336471316,715,77,33,29,5,24,81,174,183,0,0,31
31.888625479999746,716,76,33,29,5,24,81,174,183,0,0,31
31.890921499981573,716,76,33,29,5,23,81,174,184,0,0,31
31.897484014163656,717,75,33,29,5,23,81,174,184,0,0,31
31.90443927712099,716,76,33,29,5,23,81,174,184,0,0,31
31.92032806770899,716,76,33,29,5,22,81,174,185,0,0,31
31.936115360811268,716,76,33,29,5,21,82,174,185,0,0,31
31.941741649678924,717,75,33,29,5,21,82,174,185,0,0,31
31.94393835644738,717,75,33,29,5,21,81,175,185,0,0,31
31.944413773162985,716,75,34,29,5,21,81,175,185,0,0,31
31.947752613236226,715,76,34,29,5,21,81,175,185,0,0,31
31.95329697595318,714,77,34,29,5,21,81,175,185,0,0,31
31.966695777309326,714,77,34,29,5,21,80,176,185,0,0,31
31.96841903533077,714,77,34,29,4,22,80,176,185,0,0,31
31.97052884410927,715,76,34,29,4,22,80,176,185,0,0,31
31.971600514686024,716,75,34,29,4,22,80,176,185,0,0,31
31.97273505993085,715,76,34,29,4,22,80,176,185,0,0,31
31.97466275588124,715,76,33,29,5,22,80,176,185,0,0,31
31.977364967510102,716,75,33,29,5,22,80,176,185,0,0,31
31.97842419021681,717,74,33,29,5,22,80,176,185,0,0,31
31.984834451958687,718,73,33,29,5,22,80,176,185,0,0,31
31.99708090689373,718,73,32,29,5,22,81,176,185,0,0,31
32.01008850172823,718,73,32,29,5,21,82,176,185,0,0,32
32.010209589405335,718,73,32,29,5,21,81,177,185,0,0,32
32.025226954836434,717,74,32,29,5,21,81,177,185,0,0,32
32.04126101710475,717,74,32,29,4,22,81,177,185,0,0,32
32.05421539087596,716,75,32,29,4,22,81,177,185,0,0,32
32.05965577805638,716,75,32,29,4,22,80,178,185,0,0,32
32.06496639656441,715,76,32,29,4,22,80,178,185,0,0,32
32.07003693854231,716,75,32,29,4,22,80,178,185,0,0,32
32.105356260663584,717,74,32,29,4,22,80,178,185,0,0,32
32.10816653726916,717,73,33,29,4,22,80,178,185,0,0,32
32.11865433229303,717,73,33,29,4,22,79,179,185,0,0,32
32.145143365961474,716,74,33,29,4,22,79,179,185,0,0,32
32.147270900640024,717,73,33,29,4,22,79,179,185,0,0,32
32.15528635361772,716,74,33,29,4,22,79,179,185,0,0,32
32.1568053658497,716,74,33,29,4,22,78,180,185,0,0,32
32.176202019294244,716,74,33,28,4,22,78,180,186,0,0,32
32.17850754424623,715,75,33,28,4,22,78,180,186,0,0,32
32.18144400132665,715,75,32,28,5,22,78,180,186,0,0,32
32.191586054702725,716,74,32,28,5,22,78,180,186,0,0,32
32.19411661896648,717,73,32,28,5,22,78,180,186,0,0,32
32.2062184610494,718,72,32,28,5,22,78,180,186,0,0,32
32.21219247399064,719,71,32,28,5,22,78,180,186,0,0,32
32.215922894526194,719,71,32,28,4,23,78,180,186,0,0,32
32.23029262843608,720,70,32,28,4,23,78,180,186,0,0,32
32.23913809076406,720,70,32,28,4,22,79,180,186,0,0,32
32.2406832693729,719,71,32,28,4,22,79,180,186,0,0,32
32.245472257607474,719,71,31,28,4,22,80,180,186,0,0,32
32.251566785753184,719,71,31,27,4,22,80,180,187,0,0,32
32.25555978379164,718,72,31,27,4,22,80,180,187,0,0,32
32.25640641325608,719,71,31,27,4,22,80,180,187,0,0,32
32.26403162462589,718,71,32,27,4,22,80,180,187,0,0,32
32.2735695695158,719,70,32,27,4,22,80,180,187,0,0,32
32.27433766249807,719,70,32,27,4,22,79,181,187,0,0,32
32.27579499079925,719,70,32,27,4,21,80,181,187,0,0,32
32.313591250678826,718,71,32,27,4,21,80,181,187,0,0,32
32.314599367784474,718,71,31,27,4,21,81,181,187,0,0,32
32.31874729719601,719,70,31,27,4,21,81,181,187,0,0,32
32.32089182522215,719,70,31,27,4,21,80,182,187,0,0,32
32.332444903806696,720,69,31,27,4,21,80,182,187,0,0,32
32.33757479348525,720,69,30,27,5,21,80,182,187,0,0,32
32.33952707915198,719,70,30,27,5,21,80,182,187,0,0,32
32.349574331464765,718,70,31,27,5,21,80,182,187,0,0,32
32.36901376215275,717,71,31,27,5,21,80,182,187,0,0,32
32.424466668757525,717,71,31,26,5,21,80,182,188,0,0,32
32.426090977398935,716,72,31,26,5,21,80,182,188,0,0,32
32.43293233952798,715,73,31,26,5,21,80,182,188,0,0,32
32.43381750755164,715,73,31,26,5,21,79,183,188,0,0,32
32.444386419019594,714,74,31,26,5,21,79,183,188,0,0,32
32.44946581766519,713,75,31,26,5,21,79,183,188,0,0,32
32.46847132039746,714,74,31,26,5,21,79,183,188,0,0,32
32.47738579540204,714,74,30,26,5,21,80,183,188,0,0,32
32.49821324709382,715,73,30,26,5,21,80,183,188,0,0,32
32.50408383774225,716,72,30,26,5,21,80,183,188,0,0,32
32.50755999034863,715,73,30,26,5,21,80,183,188,0,0,32
32.507863604688495,714,74,30,26,5,21,80,183,188,0,0,32
32.51970030248255,715,73,30,26,5,21,80,183,188,0,0,32
32.52454849243357,716,72,30,26,5,21,80,183,188,0,0,32
32.54323577497867,717,71,30,26,5,21,80,183,188,0,0,32
32.55476105252437,716,72,30,26,5,21,80,183,188,0,0,32
32.559918784378056,716,72,30,26,4,22,80,183,188,0,0,32
32.56464880107943,716,72,30,26,3,22,81,183,188,0,0,32
32.56611822994762,716,72,30,26,2,23,81,183,188,0,0,32
32.57125823124406,715,73,30,26,2,23,81,183,188,0,0,32
32.57480348001277,716,72,30,26,2,23,81,183,188,0,0,32
32.58876295313336,715,73,30,26,2,23,81,183,188,0,0,32
32.58977572963174,715,73,29,27,2,23,81,183,188,0,0,32
32.605773148368655,714,74,29,27,2,23,81,183,188,0,0,32
32.60621265636563,715,73,29,27,2,23,81,183,188,0,0,32
32.61975110157107,714,74,29,27,2,23,81,183,188,0,0,32
32.61985951208343,714,74,29,27,1,24,81,183,188,0,0,32
32.620126367531086,715,73,29,27,1,24,81,183,188,0,0,32
32.62032555848661,714,74,29,27,1,24,81,183,188,0,0,32
32.62587557328871,713,74,30,27,1,24,81,183,188,0,0,32
32.629542380353236,713,74,29,27,1,24,82,183,188,0,0,32
32.63603540257332,712,75,29,27,1,24,82,183,188,0,0,32
32.63867165762233,712,75,29,27,1,24,81,184,188,0,0,32
32.64089111313904,711,76,29,27,1,24,81,184,188,0,0,32
32.652808957002904,710,77,29,27,1,24,81,184,188,0,0,32
32.656266761025414,711,76,29,27,1,24,81,184,188,0,0,32
32.67619948557114,712,75,29,27,1,24,81,184,188,0,0,32
32.67792974134219,713,74,29,27,1,24,81,184,188,0,0,32
32.67992399567505,712,74,30,27,1,24,81,184,188,0,0,32
32.69457471038331,711,75,30,27,1,24,81,184,188,0,0,32
32.708936185129225,711,75,30,27,1,24,80,185,188,0,0,32
32.71732401340286,710,76,30,27,1,24,80,185,188,0,0,32
32.718884119390836,711,75,30,27,1,24,80,185,188,0,0,32
32.73045721684989,710,76,30,27,1,24,80,185,188,0,0,32
32.73759263678472,709,76,31,27,1,24,80,185,188,0,0,32
32.73838117776371,710,75,31,27,1,24,80,185,188,0,0,32
32.75847847780022,711,74,31,27,1,24,80,185,188,0,0,32
32.769079592206,711,74,31,27,1,24,79,186,188,0,0,32
32.80465451343791,711,74,30,27,2,24,79,186,188,0,0,32
32.81978134225364,712,73,30,27,2,24,79,186,188,0,0,32
32.83302229057698,713,72,30,27,2,24,79,186,188,0,0,32
32.85400053001319,712,73,30,27,2,24,79,186,188,0,0,32
32.87198661492863,713,72,30,27,2,24,79,186,188,0,0,32
32.88869048895055,712,73,30,27,2,24,79,186,188,0,0,32
32.89222742291788,712,73,30,27,2,23,80,186,188,0,0,32
32.90519268475098,713,72,30,27,2,23,80,186,188,0,0,32
32.90733954970367,712,73,30,27,2,23,80,186,188,0,0,32
32.908511277869515,713,72,30,27,2,23,80,186,188,0,0,32
32.91945989556635,712,73,30,27,2,23,80,186,188,0,0,32
32.922171140201065,713,72,30,27,2,23,80,186,188,0,0,32
32.93557191359197,712,73,30,27,2,23,80,186,188,0,0,32
32.935651999881124,711,74,30,27,2,23,80,186,188,0,0,32
32.94560530584031,710,75,30,27,2,23,80,186,188,0,0,32
32.95053414845569,709,76,30,27,2,23,80,186,188,0,0,32
32.95873070997959,708,77,30,27,2,23,80,186,188,0,0,32
32.97851532509596,709,76,30,27,2,23,80,186,188,0,0,32
32.99128361155365,710,75,30,27,2,23,80,186,188,0,0,32
32.99297148878789,710,75,29,27,2,23,81,186,188,0,0,32
32.99703360594648,710,74,30,27,2,23,81,186,188,0,0,32
33.00846061990906,709,75,30,27,2,23,81,186,188,0,0,33
33.01416917719381,709,75,30,27,2,23,80,187,188,0,0,33
33.018168174839396,708,76,30,27,2,23,80,187,188,0,0,33
33.032234306543046,708,76,30,27,2,23,79,188,188,0,0,33
33.04144705061058,708,76,30,27,2,22,80,188,188,0,0,33
33.04401244054805,708,76,30,27,2,22,79,189,188,0,0,33
33.04595605255224,708,76,30,27,2,22,78,190,188,0,0,33
33.061541044912104,709,75,30,27,2,22,78,190,188,0,0,33
33.07349705647611,708,76,30,27,2,22,78,190,188,0,0,33
33.07821186472626,709,75,30,27,2,22,78,190,188,0,0,33
33.092475405420906,710,74,30,27,2,22,78,190,188,0,0,33
33.1104510820823,710,74,30,27,2,22,77,191,188,0,0,33
33.11292350607901,709,75,30,27,2,22,77,191,188,0,0,33
33.11468848692101,709,75,29,27,3,22,77,191,188,0,0,33
33.12836374875634,710,74,29,27,3,22,77,191,188,0,0,33
33.13082638843723,709,75,29,27,3,22,77,191,188,0,0,33
33.148596122326666,709,75,29,27,3,22,76,192,188,0,0,33
33.17099774188825,708,76,29,27,3,22,76,192,188,0,0,33
33.184161516792855,709,75,29,27,3,22,76,192,188,0,0,33
33.19849695287179,709,75,28,27,3,22,77,192,188,0,0,33
33.199353682546224,709,75,28,27,3,22,76,193,188,0,0,33
33.220107130332536,709,75,28,26,3,22,76,193,189,0,0,33
33.2316540712474,710,74,28,26,3,22,76,193,189,0,0,33
33.25100557007334,711,73,28,26,3,22,76,193,189,0,0,33
33.25280174344461,711,73,28,26,3,22,75,194,189,0,0,33
33.265100923213076,711,73,28,25,3,22,75,194,190,0,0,33
33.274161426226506,711,73,28,25,3,22,74,195,190,0,0,33
33.28359679766018,712,72,28,25,3,22,74,195,190,0,0,33
33.30473435633332,713,71,28,25,3,22,74,195,190,0,0,33
33.32118226760914,713,71,28,25,3,21,75,195,190,0,0,33
33.33575513291066,712,72,28,25,3,21,75,195,190,0,0,33
33.34822890470007,713,71,28,25,3,21,75,195,190,0,0,33
33.35883959827663,712,72,28,25,3,21,75,195,190,0,0,33
33.384960096942514,711,73,28,25,3,21,75,195,190,0,0,33
33.39838897883381,712,72,28,25,3,21,75,195,190,0,0,33
33.41338108654154,712,72,28,25,3,20,75,195,191,0,0,33
