T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
25.83340160289726,774,114,50,28,1,28,72,118,136,0,0,25
25.84194605905196,773,115,50,28,1,28,72,118,136,0,0,25
25.849790050452896,772,116,50,28,1,28,72,118,136,0,0,25
25.850331664923758,771,117,50,28,1,28,72,118,136,0,0,25
25.858703631998665,772,116,50,28,1,28,72,118,136,0,0,25
25.87344179286561,771,116,51,28,1,28,72,118,136,0,0,25
25.89069760527432,772,115,51,28,1,28,72,118,136,0,0,25
25.893836727198416,772,115,51,28,0,29,72,118,136,0,0,25
25.918855510717638,773,114,51,28,0,29,72,118,136,0,0,25
25.97310998718193,773,114,50,28,0,29,73,118,136,0,0,25
25.97450058518903,774,113,50,28,0,29,73,118,136,0,0,25
25.975164381879996,774,113,49,28,0,29,74,118,136,0,0,25
25.977250507039642,773,114,49,28,0,29,74,118,136,0,0,25
25.979946457020677,772,114,50,28,0,29,74,118,136,0,0,25
25.989124918642744,771,115,50,28,0,29,74,118,136,0,0,25
25.996967312486248,771,115,50,27,0,29,74,118,137,0,0,25
26.001880590471774,771,115,50,27,0,29,73,119,137,0,0,26
26.00408223992444,771,115,50,27,0,29,72,120,137,0,0,26
26.004472954114576,771,115,50,27,0,28,72,120,138,0,0,26
26.004941387033195,770,116,50,27,0,28,72,120,138,0,0,26
26.005923928284382,771,115,50,27,0,28,72,120,138,0,0,26
26.007891173089867,770,116,50,27,0,28,72,120,138,0,0,26
26.00922105320191,769,117,50,27,0,28,72,120,138,0,0,26
26.024746072198056,768,118,50,27,0,28,72,120,138,0,0,26
26.028246758362496,768,118,49,27,1,28,72,120,138,0,0,26
26.038561501193563,769,117,49,27,1,28,72,120,138,0,0,26
26.0535757906077,768,118,49,27,1,28,72,120,138,0,0,26
26.061762197587765,767,118,50,27,1,28,72,120,138,0,0,26
26.063167206838372,766,119,50,27,1,28,72,120,138,0,0,26
26.06597612749502,766,119,49,27,2,28,72,120,138,0,0,26
26.070493161630463,767,118,49,27,2,28,72,120,138,0,0,26
26.073015379398125,766,119,49,27,2,28,72,120,138,0,0,26
26.07364666243248,765,119,50,27,2,28,72,120,138,0,0,26
26.079996743612522,764,120,50,27,2,28,72,120,138,0,0,26
26.093164875864385,763,121,50,27,2,28,72,120,138,0,0,26
26.111400203779866,764,120,50,27,2,28,72,120,138,0,0,26
26.1126558296094,765,119,50,27,2,28,72,120,138,0,0,26
26.118073545912775,765,119,50,27,2,27,73,120,138,0,0,26
26.12505738781766,764,120,50,27,2,27,73,120,138,0,0,26
26.126523617984045,763,121,50,27,2,27,73,120,138,0,0,26
26.13179012143699,763,121,49,27,3,27,73,120,138,0,0,26
26.136862985067122,763,120,50,27,3,27,73,120,138,0,0,26
26.144940565834247,764,119,50,27,3,27,73,120,138,0,0,26
26.164847748108578,763,120,50,27,3,27,73,120,138,0,0,26
26.18044032617082,762,121,50,27,3,27,73,120,138,0,0,26
26.182475379014885,761,122,50,27,3,27,73,120,138,0,0,26
26.182986998934833,760,123,50,27,3,27,73,120,138,0,0,26
26.196804419684973,761,122,50,27,3,27,73,120,138,0,0,26
26.218499498707132,762,121,50,27,3,27,73,120,138,0,0,26
26.255227765898173,762,121,50,27,3,27,72,121,138,0,0,26
26.263526980932333,762,121,50,27,3,26,73,121,138,0,0,26
26.273329230977076,761,122,50,27,3,26,73,121,138,0,0,26
26.287606052839077,761,122,49,27,3,26,74,121,138,0,0,26
26.30207408150723,762,121,49,27,3,26,74,121,138,0,0,26
26.306448013401734,763,120,49,27,3,26,74,121,138,0,0,26
26.32255266467662,762,120,50,27,3,26,74,121,138,0,0,26
26.328257182381265,761,121,50,27,3,26,74,121,138,0,0,26
26.331488614023712,760,122,50,27,3,26,74,121,138,0,0,26
26.341685647791174,761,121,50,27,3,26,74,121,138,0,0,26
26.344914701582283,762,120,50,27,3,26,74,121,138,0,0,26
26.347082113646692,762,120,50,27,3,25,74,121,139,0,0,26
26.35470175388338,763,119,50,27,3,25,74,121,139,0,0,26
26.35643942736046,763,119,49,28,3,25,74,121,139,0,0,26
26.35983579047482,763,119,48,29,3,25,74,121,139,0,0,26
26.365047460177212,762,120,48,29,3,25,74,121,139,0,0,26
26.369342336440283,763,119,48,29,3,25,74,121,139,0,0,26
26.371162927336755,762,120,48,29,3,25,74,121,139,0,0,26
26.373504931477573,761,121,48,29,3,25,74,121,139,0,0,26
26.37695148675693,760,122,48,29,3,25,74,121,139,0,0,26
26.38383746076897,761,121,48,29,3,25,74,121,139,0,0,26
26.38984414218709,762,120,48,29,3,25,74,121,139,0,0,26
26.39066272299657,763,119,48,29,3,25,74,121,139,0,0,26
26.399492684462196,762,120,48,29,3,25,74,121,139,0,0,26
26.40883114095504,763,119,48,29,3,25,74,121,139,0,0,26
26.419700668297615,763,119,48,29,3,24,74,121,140,0,0,26
26.42638348876469,764,118,48,29,3,24,74,121,140,0,0,26
26.434197659871227,764,117,49,29,3,24,74,121,140,0,0,26
26.444256002786393,764,117,49,28,3,24,74,121,141,0,0,26
26.456039325310435,763,118,49,28,3,24,74,121,141,0,0,26
26.48022453799269,762,119,49,28,3,24,74,121,141,0,0,26
26.492724307015713,763,118,49,28,3,24,74,121,141,0,0,26
26.501016285199274,763,118,48,28,3,24,75,121,141,0,0,26
26.506735662167003,762,119,48,28,3,24,75,121,141,0,0,26
26.518990835226614,762,119,48,28,3,23,75,121,142,0,0,26
26.523761577115035,762,119,47,28,3,23,76,121,142,0,0,26
26.529226046699353,762,119,47,28,2,24,76,121,142,0,0,26
26.53621852304577,762,119,46,29,2,24,76,121,142,0,0,26
26.539651013972698,762,119,46,29,2,24,75,122,142,0,0,26
26.542652721416122,763,118,46,29,2,24,75,122,142,0,0,26
26.547201919102367,762,119,46,29,2,24,75,122,142,0,0,26
26.552608254528256,761,120,46,29,2,24,75,122,142,0,0,26
26.56011436216016,760,121,46,29,2,24,75,122,142,0,0,26
26.56493075031476,761,120,46,29,2,24,75,122,142,0,0,26
26.573487164502072,762,119,46,29,2,24,75,122,142,0,0,26
26.576573965454145,762,119,46,29,2,24,74,123,142,0,0,26
26.585778116195154,762,119,46,28,2,24,74,123,143,0,0,26
26.60049381038957,761,120,46,28,2,24,74,123,143,0,0,26
26.605812405354374,761,120,46,28,2,23,75,123,143,0,0,26
26.625271494957367,760,121,46,28,2,23,75,123,143,0,0,26
26.625274308016508,759,121,47,28,2,23,75,123,143,0,0,26
26.626976802145197,759,121,46,29,2,23,75,123,143,0,0,26
26.634916096435834,759,121,46,29,2,23,74,124,143,0,0,26
26.636675874899296,759,121,46,29,2,23,73,125,143,0,0,26
26.641511609492294,759,121,45,29,3,23,73,125,143,0,0,26
26.647536754484815,758,121,46,29,3,23,73,125,143,0,0,26
26.650661658562377,758,121,46,29,3,22,73,125,144,0,0,26
26.651516602065776,757,122,46,29,3,22,73,125,144,0,0,26
26.653584384417506,758,121,46,29,3,22,73,125,144,0,0,26
26.662754270594846,758,121,45,29,4,22,73,125,144,0,0,26
26.663789912376558,757,122,45,29,4,22,73,125,144,0,0,26
26.677223422557333,757,122,45,29,4,21,73,125,145,0,0,26
26.67984299216553,758,121,45,29,4,21,73,125,145,0,0,26
26.692855853974553,759,120,45,29,4,21,73,125,145,0,0,26
26.693631043633335,760,119,45,29,4,21,73,125,145,0,0,26
26.70069921320261,760,119,44,29,4,21,74,125,145,0,0,26
26.711098947850004,759,119,45,29,4,21,74,125,145,0,0,26
26.729266744925553,759,119,44,29,5,21,74,125,145,0,0,26
26.738802196420878,758,120,44,29,5,21,74,125,145,0,0,26
26.74054069511906,758,120,44,29,5,21,73,126,145,0,0,26
26.762271089465973,758,120,44,29,5,20,73,126,146,0,0,26
26.777188862687158,759,119,44,29,5,20,73,126,146,0,0,26
26.780086844996504,760,118,44,29,5,20,73,126,146,0,0,26
26.788668696734934,760,118,43,29,6,20,73,126,146,0,0,26
26.78918143510916,760,118,43,29,5,20,74,126,146,0,0,26
26.79582156436753,761,117,43,29,5,20,74,126,146,0,0,26
26.805524972100475,761,117,43,29,4,21,74,126,146,0,0,26
26.806048013018952,760,118,43,29,4,21,74,126,146,0,0,26
26.81683016120901,761,117,43,29,4,21,74,126,146,0,0,26
26.817588782813047,761,117,42,29,5,21,74,126,146,0,0,26
26.82030739326501,760,118,42,29,5,21,74,126,146,0,0,26
26.822344121565152,760,117,43,29,5,21,74,126,146,0,0,26
26.82687525566729,759,118,43,29,5,21,74,126,146,0,0,26
26.844047780465417,758,119,43,29,5,21,74,126,146,0,0,26
26.85350025960481,757,120,43,29,5,21,74,126,146,0,0,26
26.8580585587192,756,121,43,29,5,21,74,126,146,0,0,26
26.86148833882634,757,120,43,29,5,21,74,126,146,0,0,26
26.87066914558357,758,119,43,29,5,21,74,126,146,0,0,26
26.87647157004028,757,120,43,29,5,21,74,126,146,0,0,26
26.888154196633064,756,121,43,29,5,21,74,126,146,0,0,26
26.8927859414766,757,120,43,29,5,21,74,126,146,0,0,26
26.89684375753396,756,121,43,29,5,21,74,126,146,0,0,26
26.898803244892964,757,120,43,29,5,21,74,126,146,0,0,26
26.903857920739405,757,120,43,29,5,20,74,126,147,0,0,26
26.90696175386742,756,121,43,29,5,20,74,126,147,0,0,26
26.913065411606496,756,121,42,29,5,20,75,126,147,0,0,26
26.926957660615432,755,122,42,29,5,20,75,126,147,0,0,26
26.948019855723086,754,123,42,29,5,20,75,126,147,0,0,26
26.954604565336926,755,122,42,29,5,20,75,126,147,0,0,26
26.958206282081342,756,121,42,29,5,20,75,126,147,0,0,26
26.960297094234573,755,122,42,29,5,20,75,126,147,0,0,26
26.96349174567856,755,122,42,29,5,20,74,127,147,0,0,26
26.964602876971398,754,123,42,29,5,20,74,127,147,0,0,26
26.97133592800403,753,124,42,29,5,20,74,127,147,0,0,26
26.97297146082028,752,125,42,29,5,20,74,127,147,0,0,26
26.978029134234387,752,125,42,29,4,21,74,127,147,0,0,26
26.978328620915203,752,125,42,29,4,21,73,128,147,0,0,26
26.992227527628316,752,125,42,29,3,22,73,128,147,0,0,26
26.99972340045186,751,125,43,29,3,22,73,128,147,0,0,26
27.002905106996575,751,125,42,29,4,22,73,128,147,0,0,27
27.007069673326097,750,126,42,29,4,22,73,128,147,0,0,27
27.02080444437819,751,125,42,29,4,22,73,128,147,0,0,27
27.02863255915565,751,125,42,29,4,21,73,128,148,0,0,27
27.030167852919416,750,125,43,29,4,21,73,128,148,0,0,27
27.03329808067214,750,125,43,29,4,21,72,129,148,0,0,27
27.04278072752912,751,124,43,29,4,21,72,129,148,0,0,27
27.044216966912355,752,123,43,29,4,21,72,129,148,0,0,27
27.051950577337657,751,124,43,29,4,21,72,129,148,0,0,27
27.058835552256394,752,123,43,29,4,21,72,129,148,0,0,27
27.06157448000725,751,124,43,29,4,21,72,129,148,0,0,27
27.062462213117282,751,123,44,29,4,21,72,129,148,0,0,27
27.065937641129207,752,122,44,29,4,21,72,129,148,0,0,27
27.066032774176882,751,122,45,29,4,21,72,129,148,0,0,27
27.06827204142173,752,121,45,29,4,21,72,129,148,0,0,27
27.069828961174487,753,120,45,29,4,21,72,129,148,0,0,27
27.079004113461675,753,120,44,29,4,21,73,129,148,0,0,27
27.088110219498915,753,120,43,29,5,21,73,129,148,0,0,27
27.093937147212667,752,121,43,29,5,21,73,129,148,0,0,27
27.094344133181274,753,120,43,29,5,21,73,129,148,0,0,27
27.103351698135874,752,121,43,29,5,21,73,129,148,0,0,27
27.117512079925074,753,120,43,29,5,21,73,129,148,0,0,27
27.144835002196054,754,119,43,29,5,21,73,129,148,0,0,27
27.15269107042675,753,119,44,29,5,21,73,129,148,0,0,27
27.156858630761036,753,119,44,29,5,21,72,130,148,0,0,27
27.1811660753187,754,118,44,29,5,21,72,130,148,0,0,27
27.19650756844269,753,119,44,29,5,21,72,130,148,0,0,27
27.201120592259436,753,119,43,30,5,21,72,130,148,0,0,27
27.203641746454316,753,119,43,30,5,21,71,131,148,0,0,27
27.208797720584936,753,119,43,30,4,22,71,131,148,0,0,27
27.210747508862134,752,119,44,30,4,22,71,131,148,0,0,27
27.214033204591846,752,119,43,30,5,22,71,131,148,0,0,27
27.214773374055415,751,120,43,30,5,22,71,131,148,0,0,27
27.229293314590457,752,119,43,30,5,22,71,131,148,0,0,27
27.23998873744017,752,119,42,30,5,22,72,131,148,0,0,27
27.24127815688954,752,119,41,30,5,22,73,131,148,0,0,27
27.24139702147387,753,118,41,30,5,22,73,131,148,0,0,27
27.27500550435567,753,118,40,30,6,22,73,131,148,0,0,27
27.292874398934373,752,118,41,30,6,22,73,131,148,0,0,27
27.323807715618827,751,119,41,30,6,22,73,131,148,0,0,27
27.325368669817532,750,120,41,30,6,22,73,131,148,0,0,27
27.32705253896892,749,120,42,30,6,22,73,131,148,0,0,27
27.33521233196245,750,119,42,30,6,22,73,131,148,0,0,27
27.342022118233498,750,119,42,30,6,22,72,132,148,0,0,27
27.343858574095698,751,118,42,30,6,22,72,132,148,0,0,27
27.34853976059673,750,119,42,30,6,22,72,132,148,0,0,27
27.354246441282204,750,119,41,30,6,22,73,132,148,0,0,27
27.358666484206715,751,118,41,30,6,22,73,132,148,0,0,27
27.367389623899214,751,118,41,29,6,22,73,132,149,0,0,27
27.41421703893069,752,117,41,29,6,22,73,132,149,0,0,27
27.419587334903845,751,117,42,29,6,22,73,132,149,0,0,27
27.435345205939733,752,116,42,29,6,22,73,132,149,0,0,27
27.435619363092894,751,117,42,29,6,22,73,132,149,0,0,27
27.465274847581604,752,116,42,29,6,22,73,132,149,0,0,27
27.47972359810424,752,116,42,29,6,21,74,132,149,0,0,27
27.491128995378098,751,117,42,29,6,21,74,132,149,0,0,27
27.494724364462133,752,116,42,29,6,21,74,132,149,0,0,27
27.49568354113206,752,116,41,29,6,21,75,132,149,0,0,27
27.515240962690672,751,117,41,29,6,21,75,132,149,0,0,27
27.51747632850576,750,118,41,29,6,21,75,132,149,0,0,27
27.52609563147669,750,118,41,29,5,22,75,132,149,0,0,27
27.53723002142381,751,117,41,29,5,22,75,132,149,0,0,27
27.547876691490348,750,118,41,29,5,22,75,132,149,0,0,27
27.552573234693924,751,117,41,29,5,22,75,132,149,0,0,27
27.570672649983962,750,117,42,29,5,22,75,132,149,0,0,27
27.58340628434944,749,118,42,29,5,22,75,132,149,0,0,27
27.589774513076822,749,118,42,28,5,22,75,132,150,0,0,27
27.59104522288504,749,118,41,29,5,22,75,132,150,0,0,27
27.600014551867268,748,119,41,29,5,22,75,132,150,0,0,27
27.602320860787604,747,120,41,29,5,22,75,132,150,0,0,27
27.607161173356346,746,121,41,29,5,22,75,132,150,0,0,27
27.611120029348896,747,120,41,29,5,22,75,132,150,0,0,27
27.615871052227813,746,121,41,29,5,22,75,132,150,0,0,27
27.628157796437183,747,120,41,29,5,22,75,132,150,0,0,27
27.62933743922048,748,119,41,29,5,22,75,132,150,0,0,27
27.638197878161417,748,119,41,29,4,23,75,132,150,0,0,27
27.661793882997337,747,120,41,29,4,23,75,132,150,0,0,27
27.66936843335716,746,121,41,29,4,23,75,132,150,0,0,27
27.671749088894696,747,120,41,29,4,23,75,132,150,0,0,27
27.6789832025407,746,120,42,29,4,23,75,132,150,0,0,27
27.684433753736734,745,120,43,29,4,23,75,132,150,0,0,27
27.685438521872683,744,121,43,29,4,23,75,132,150,0,0,27
27.697264459621053,745,120,43,29,4,23,75,132,150,0,0,27
27.698857209537174,746,119,43,29,4,23,75,132,150,0,0,27
27.704838167831678,747,118,43,29,4,23,75,132,150,0,0,27
27.707344032494817,748,117,43,29,4,23,75,132,150,0,0,27
27.717399124350337,749,116,43,29,4,23,75,132,150,0,0,27
27.71745111944409,748,116,44,29,4,23,75,132,150,0,0,27
27.720309095973693,747,117,44,29,4,23,75,132,150,0,0,27
27.722006274262874,746,118,44,29,4,23,75,132,150,0,0,27
27.741458809685938,746,118,44,29,4,23,74,133,150,0,0,27
27.747240453048995,745,119,44,29,4,23,74,133,150,0,0,27
27.748404899235627,744,120,44,29,4,23,74,133,150,0,0,27
27.753505192519857,745,119,44,29,4,23,74,133,150,0,0,27
27.75564471490134,744,120,44,29,4,23,74,133,150,0,0,27
27.758295630076525,743,120,45,29,4,23,74,133,150,0,0,27
27.765706618912446,743,120,45,29,4,23,73,134,150,0,0,27
27.777191032175615,743,120,44,29,4,23,74,134,150,0,0,27
27.77808888399358,742,121,44,29,4,23,74,134,150,0,0,27
27.783550522607637,741,122,44,29,4,23,74,134,150,0,0,27
27.8009719641694,740,123,44,29,4,23,74,134,150,0,0,27
27.802611609433676,739,124,44,29,4,23,74,134,150,0,0,27
27.805251439367215,738,124,45,29,4,23,74,134,150,0,0,27
27.805952395218636,738,124,44,29,5,23,74,134,150,0,0,27
27.828403169369704,739,123,44,29,5,23,74,134,150,0,0,27
27.83234784620634,738,124,44,29,5,23,74,134,150,0,0,27
27.840523339931973,737,124,45,29,5,23,74,134,150,0,0,27
27.849893043054823,737,123,46,29,5,23,74,134,150,0,0,27
27.855547879374534,736,124,46,29,5,23,74,134,150,0,0,27
27.85877775152505,736,124,45,29,5,23,75,134,150,0,0,27
27.86846889065903,736,124,45,29,4,24,75,134,150,0,0,27
27.8747017634401,737,123,45,29,4,24,75,134,150,0,0,27
27.876401609726607,736,124,45,29,4,24,75,134,150,0,0,27
27.88594936876172,735,125,45,29,4,24,75,134,150,0,0,27
27.898852743619766,735,125,45,29,4,24,74,135,150,0,0,27
27.90556219940247,736,124,45,29,4,24,74,135,150,0,0,27
27.914169231640283,737,123,45,29,4,24,74,135,150,0,0,27
27.915272033479454,736,124,45,29,4,24,74,135,150,0,0,27
27.91910754095254,735,125,45,29,4,24,74,135,150,0,0,27
27.9225595665295,736,124,45,29,4,24,74,135,150,0,0,27
27.933255760612834,735,125,45,29,4,24,74,135,150,0,0,27
27.939179535231787,734,126,45,29,4,24,74,135,150,0,0,27
27.9452552973605,734,126,44,29,4,24,75,135,150,0,0,27
27.956072551435746,733,127,44,29,4,24,75,135,150,0,0,27
27.96246736181785,734,126,44,29,4,24,75,135,150,0,0,27
27.970415975584416,733,127,44,29,4,24,75,135,150,0,0,27
27.977335811533806,732,128,44,29,4,24,75,135,150,0,0,27
27.980535343680955,733,127,44,29,4,24,75,135,150,0,0,27
27.983640786766333,734,126,44,29,4,24,75,135,150,0,0,27
27.98858903930534,734,126,44,29,3,25,75,135,150,0,0,27
27.988886650664348,733,127,44,29,3,25,75,135,150,0,0,27
27.990734262513552,734,126,44,29,3,25,75,135,150,0,0,27
27.991205617609545,733,127,44,29,3,25,75,135,150,0,0,27
27.99231823256736,734,126,44,29,3,25,75,135,150,0,0,27
27.996201851468374,734,125,45,29,3,25,75,135,150,0,0,27
28.01309592149395,734,125,45,29,2,26,75,135,150,0,0,28
28.013649414103707,735,124,45,29,2,26,75,135,150,0,0,28
28.017181442898295,734,125,45,29,2,26,75,135,150,0,0,28
28.01730553851459,735,124,45,29,2,26,75,135,150,0,0,28
28.023146285843374,734,124,46,29,2,26,75,135,150,0,0,28
28.027110969266587,734,124,46,29,1,27,75,135,150,0,0,28
28.02986852883299,733,124,47,29,1,27,75,135,150,0,0,28
28.056300323432374,733,124,46,29,1,27,76,135,150,0,0,28
28.056576513221607,732,124,47,29,1,27,76,135,150,0,0,28
28.060459165507552,732,124,46,29,1,27,77,135,150,0,0,28
28.063795738093177,732,124,46,29,1,26,77,135,151,0,0,28
28.066960634658855,732,124,45,29,1,26,78,135,151,0,0,28
28.067046789442504,731,125,45,29,1,26,78,135,151,0,0,28
28.0705612540275,732,124,45,29,1,26,78,135,151,0,0,28
28.073553582554755,733,123,45,29,1,26,78,135,151,0,0,28
28.078223372681457,733,123,44,29,2,26,78,135,151,0,0,28
28.0952228375555,733,123,43,29,2,26,79,135,151,0,0,28
28.101013251827407,734,122,43,29,2,26,79,135,151,0,0,28
28.107923355017352,735,121,43,29,2,26,79,135,151,0,0,28
28.110593606782263,736,120,43,29,2,26,79,135,151,0,0,28
28.111942735186222,735,121,43,29,2,26,79,135,151,0,0,28
28.112659730780347,736,120,43,29,2,26,79,135,151,0,0,28
28.12592324879743,735,121,43,29,2,26,79,135,151,0,0,28
28.13083599746542,736,120,43,29,2,26,79,135,151,0,0,28
28.13500193791791,736,120,42,29,3,26,79,135,151,0,0,28
28.1364361177355,737,119,42,29,3,26,79,135,151,0,0,28
28.14000153834165,737,119,41,30,3,26,79,135,151,0,0,28
28.15035869265143,738,118,41,30,3,26,79,135,151,0,0,28
28.161975253214862,739,117,41,30,3,26,79,135,151,0,0,28
28.169504334227472,738,118,41,30,3,26,79,135,151,0,0,28
28.196150352658407,739,117,41,30,3,26,79,135,151,0,0,28
28.20731432932918,739,117,41,30,3,26,78,136,151,0,0,28
28.207574850494016,740,116,41,30,3,26,78,136,151,0,0,28
28.220486130234704,739,116,42,30,3,26,78,136,151,0,0,28
28.221020257975788,740,115,42,30,3,26,78,136,151,0,0,28
28.22266021306888,741,114,42,30,3,26,78,136,151,0,0,28
28.226144054123523,740,115,42,30,3,26,78,136,151,0,0,28
28.2340256876667,740,115,41,30,4,26,78,136,151,0,0,28
28.243348374825253,741,114,41,30,4,26,78,136,151,0,0,28
28.253671583343873,742,113,41,30,4,26,78,136,151,0,0,28
28.255536625343915,742,113,41,30,3,27,78,136,151,0,0,28
28.25717708456145,742,112,42,30,3,27,78,136,151,0,0,28
28.265739669363324,743,111,42,30,3,27,78,136,151,0,0,28
28.273057087750054,743,111,41,31,3,27,78,136,151,0,0,28
28.280078232846563,743,111,41,31,3,27,77,137,151,0,0,28
28.283281297185823,744,110,41,31,3,27,77,137,151,0,0,28
28.287753272504403,745,109,41,31,3,27,77,137,151,0,0,28
28.309923093808088,746,108,41,31,3,27,77,137,151,0,0,28
28.314625486187143,746,108,41,31,2,28,77,137,151,0,0,28
28.320704703091675,747,107,41,31,2,28,77,137,151,0,0,28
28.336123969990926,748,106,41,31,2,28,77,137,151,0,0,28
28.33921664962881,748,106,40,31,3,28,77,137,151,0,0,28
28.343950038235025,749,105,40,31,3,28,77,137,151,0,0,28
28.347787190600226,749,105,39,31,3,28,78,137,151,0,0,28
28.383297737361346,748,106,39,31,3,28,78,137,151,0,0,28
28.39616029196126,749,105,39,31,3,28,78,137,151,0,0,28
28.406345938475898,749,105,39,31,3,27,79,137,151,0,0,28
28.411636074013007,748,106,39,31,3,27,79,137,151,0,0,28
28.417945239738422,749,105,39,31,3,27,79,137,151,0,0,28
28.42090932129339,749,105,38,31,4,27,79,137,151,0,0,28
28.427897694160222,750,104,38,31,4,27,79,137,151,0,0,28
28.42965148005987,749,105,38,31,4,27,79,137,151,0,0,28
28.439589506910615,749,105,38,31,4,26,80,137,151,0,0,28
28.444407847550945,750,104,38,31,4,26,80,137,151,0,0,28
28.447097523770463,749,104,39,31,4,26,80,137,151,0,0,28
28.447545826425422,749,104,38,31,5,26,80,137,151,0,0,28
28.447936263078784,749,104,38,30,5,26,80,137,152,0,0,28
28.45445152129242,748,105,38,30,5,26,80,137,152,0,0,28
28.46262438623492,747,106,38,30,5,26,80,137,152,0,0,28
28.46476453574039,747,106,37,30,6,26,80,137,152,0,0,28
28.486852869087773,748,105,37,30,6,26,80,137,152,0,0,28
28.488979448466104,747,106,37,30,6,26,80,137,152,0,0,28
28.490096877004977,748,105,37,30,6,26,80,137,152,0,0,28
28.495124295435435,748,105,37,30,5,27,80,137,152,0,0,28
28.501109711181776,747,105,38,30,5,27,80,137,152,0,0,28
28.51663787319531,747,105,38,30,4,28,80,137,152,0,0,28
28.531736390502,747,105,38,30,4,28,79,138,152,0,0,28
28.576302049332163,748,104,38,30,4,28,79,138,152,0,0,28
28.5798557151956,749,103,38,30,4,28,79,138,152,0,0,28
28.580370001677753,748,104,38,30,4,28,79,138,152,0,0,28
28.59531841322193,749,103,38,30,4,28,79,138,152,0,0,28
28.600271740385846,749,103,38,30,4,28,78,139,152,0,0,28
28.604520549851166,748,103,39,30,4,28,78,139,152,0,0,28
28.61393998260694,747,104,39,30,4,28,78,139,152,0,0,28
28.615398016839137,747,104,39,29,4,28,78,139,153,0,0,28
28.615889653770594,746,105,39,29,4,28,78,139,153,0,0,28
28.61792882753659,746,105,39,29,3,29,78,139,153,0,0,28
28.628491198003815,747,104,39,29,3,29,78,139,153,0,0,28
28.63727295342377,747,104,39,29,2,29,79,139,153,0,0,28
28.649447005322667,746,105,39,29,2,29,79,139,153,0,0,28
28.649547934293242,745,106,39,29,2,29,79,139,153,0,0,28
28.651934060125395,746,105,39,29,2,29,79,139,153,0,0,28
28.653870430130034,745,106,39,29,2,29,79,139,153,0,0,28
28.66219887972308,744,107,39,29,2,29,79,139,153,0,0,28
28.664040296742236,745,106,39,29,2,29,79,139,153,0,0,28
28.6661530305798,744,107,39,29,2,29,79,139,153,0,0,28
28.670443749995883,743,108,39,29,2,29,79,139,153,0,0,28
28.677690642381368,742,109,39,29,2,29,79,139,153,0,0,28
28.68547921126166,741,110,39,29,2,29,79,139,153,0,0,28
28.698544883266777,740,111,39,29,2,29,79,139,153,0,0,28
28.71042918119147,739,112,39,29,2,29,79,139,153,0,0,28
28.7182512350634,740,111,39,29,2,29,79,139,153,0,0,28
28.726975970607345,739,112,39,29,2,29,79,139,153,0,0,28
28.740656476177413,738,113,39,29,2,29,79,139,153,0,0,28
28.756843365629983,739,112,39,29,2,29,79,139,153,0,0,28
28.75882118954495,738,113,39,29,2,29,79,139,153,0,0,28
28.763846908719582,737,114,39,29,2,29,79,139,153,0,0,28
28.764900617503905,736,115,39,29,2,29,79,139,153,0,0,28
28.766800719929112,737,114,39,29,2,29,79,139,153,0,0,28
28.77252120352952,738,113,39,29,2,29,79,139,153,0,0,28
28.781770339497786,739,112,39,29,2,29,79,139,153,0,0,28
28.79424721773093,738,113,39,29,2,29,79,139,153,0,0,28
28.802249728372463,737,114,39,29,2,29,79,139,153,0,0,28
28.804792593869625,737,114,39,29,2,28,79,139,154,0,0,28
28.815621355111663,738,113,39,29,2,28,79,139,154,0,0,28
28.822401598427444,739,112,39,29,2,28,79,139,154,0,0,28
28.82604327126702,738,112,40,29,2,28,79,139,154,0,0,28
28.826416996975063,738,112,40,29,1,28,80,139,154,0,0,28
28.83961702354989,739,111,40,29,1,28,80,139,154,0,0,28
28.842820109338472,738,111,41,29,1,28,80,139,154,0,0,28
28.84383799546008,739,110,41,29,1,28,80,139,154,0,0,28
28.849476391226656,740,109,41,29,1,28,80,139,154,0,0,28
28.87310388330604,739,110,41,29,1,28,80,139,154,0,0,28
28.887525121242636,739,110,41,29,1,28,79,140,154,0,0,28
28.888574358301017,738,110,42,29,1,28,79,140,154,0,0,28
28.889899949935053,738,110,42,29,1,28,78,141,154,0,0,28
28.910250069138705,739,109,42,29,1,28,78,141,154,0,0,28
28.910626316780217,738,110,42,29,1,28,78,141,154,0,0,28
28.91190931596814,738,110,41,30,1,28,78,141,154,0,0,28
28.930735337676424,737,111,41,30,1,28,78,141,154,0,0,28
28.934978058653687,738,110,41,30,1,28,78,141,154,0,0,28
28.93655634520798,739,109,41,30,1,28,78,141,154,0,0,28
28.939032778800673,740,108,41,30,1,28,78,141,154,0,0,28
28.944364087294332,740,108,41,30,1,28,77,142,154,0,0,28
28.947134962220797,740,108,41,30,1,28,76,143,154,0,0,28
28.964456393521537,739,109,41,30,1,28,76,143,154,0,0,28
28.976302917314623,739,109,41,30,1,28,75,144,154,0,0,28
28.98202336113797,738,110,41,30,1,28,75,144,154,0,0,28
28.982840628474328,737,111,41,30,1,28,75,144,154,0,0,28
28.99007324602932,736,112,41,30,1,28,75,144,154,0,0,28
28.99134977381504,735,113,41,30,1,28,75,144,154,0,0,28
28.994298184297012,735,113,41,29,1,28,75,144,155,0,0,28
29.02119193354806,736,112,41,29,1,28,75,144,155,0,0,29
