T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.050712170818827,972,120,40,13,5,30,45,34,61,1,0,10
10.05396064367425,973,119,40,13,5,30,45,34,61,1,0,10
10.05419134964868,972,120,40,13,5,30,45,34,61,1,0,10
10.060354706999593,971,121,40,13,5,30,45,34,61,1,0,10
10.069584429375894,972,120,40,13,5,30,45,34,61,1,0,10
10.077308160616775,971,121,40,13,5,30,45,34,61,1,0,10
10.077517671611561,970,122,40,13,5,30,45,34,61,1,0,10
10.083157418001894,971,121,40,13,5,30,45,34,61,1,0,10
10.094942601625373,970,122,40,13,5,30,45,34,61,1,0,10
10.097945762204969,971,121,40,13,5,30,45,34,61,1,0,10
10.099258686458294,970,122,40,13,5,30,45,34,61,1,0,10
10.104126870675962,970,122,39,13,6,30,45,34,61,1,0,10
10.119205680683661,971,121,39,13,6,30,45,34,61,1,0,10
10.119469841537798,972,120,39,13,6,30,45,34,61,1,0,10
10.130067831365121,972,120,39,13,5,31,45,34,61,1,0,10
10.1384369452142,971,121,39,13,5,31,45,34,61,1,0,10
10.147393717555666,970,122,39,13,5,31,45,34,61,1,0,10
10.160489038970685,971,121,39,13,5,31,45,34,61,1,0,10
10.16942339711564,971,121,39,13,5,30,46,34,61,1,0,10
10.171388619495609,970,122,39,13,5,30,46,34,61,1,0,10
10.179255842411624,971,121,39,13,5,30,46,34,61,1,0,10
10.184239527455922,972,120,39,13,5,30,46,34,61,1,0,10
10.212147615066675,971,121,39,13,5,30,46,34,61,1,0,10
10.2196762731041,972,120,39,13,5,30,46,34,61,1,0,10
10.233505936079364,973,119,39,13,5,30,46,34,61,1,0,10
10.241074132547155,972,120,39,13,5,30,46,34,61,1,0,10
10.2495469929071,973,119,39,13,5,30,46,34,61,1,0,10
10.249708578401624,973,119,38,14,5,30,46,34,61,1,0,10
10.26267421540121,974,118,38,14,5,30,46,34,61,1,0,10
10.274575329339475,975,117,38,14,5,30,46,34,61,1,0,10
10.293151894317726,976,116,38,14,5,30,46,34,61,1,0,10
10.29324519730599,975,116,39,14,5,30,46,34,61,1,0,10
10.308715058651993,976,115,39,14,5,30,46,34,61,1,0,10
10.326066472179647,976,115,39,14,4,31,46,34,61,1,0,10
10.32642831314515,977,114,39,14,4,31,46,34,61,1,0,10
10.328683719089492,976,115,39,14,4,31,46,34,61,1,0,10
10.336283795316946,977,114,39,14,4,31,46,34,61,1,0,10
10.338902060799217,977,114,38,14,5,31,46,34,61,1,0,10
10.34171904355113,978,113,38,14,5,31,46,34,61,1,0,10
10.35171843484769,977,113,39,14,5,31,46,34,61,1,0,10
10.354750379171787,977,113,39,14,5,31,45,35,61,1,0,10
10.37310665184517,978,112,39,14,5,31,45,35,61,1,0,10
10.388250425273556,977,113,39,14,5,31,45,35,61,1,0,10
10.391408997944902,976,113,40,14,5,31,45,35,61,1,0,10
10.404661181209825,975,114,40,14,5,31,45,35,61,1,0,10
10.406372479262668,974,114,41,14,5,31,45,35,61,1,0,10
10.414727420554632,973,115,41,14,5,31,45,35,61,1,0,10
10.416235248741094,972,116,41,14,5,31,45,35,61,1,0,10
10.416519235747458,973,115,41,14,5,31,45,35,61,1,0,10
10.418109083773558,974,114,41,14,5,31,45,35,61,1,0,10
10.425374303316127,973,115,41,14,5,31,45,35,61,1,0,10
10.429712931294702,974,114,41,14,5,31,45,35,61,1,0,10
10.439457526359352,974,114,41,14,5,30,46,35,61,1,0,10
10.453647815824807,973,115,41,14,5,30,46,35,61,1,0,10
10.458786344491145,972,116,41,14,5,30,46,35,61,1,0,10
10.461073712045325,973,115,41,14,5,30,46,35,61,1,0,10
10.474957733799808,974,114,41,14,5,30,46,35,61,1,0,10
10.479608197692915,974,114,41,14,4,30,47,35,61,1,0,10
10.481444775708843,973,115,41,14,4,30,47,35,61,1,0,10
10.495836793050746,973,114,42,14,4,30,47,35,61,1,0,10
10.503394538785571,972,115,42,14,4,30,47,35,61,1,0,10
10.513150485480757,973,114,42,14,4,30,47,35,61,1,0,10
10.524096145173159,973,114,41,14,4,30,48,35,61,1,0,10
10.53211218631054,972,114,42,14,4,30,48,35,61,1,0,10
10.53788186236834,972,114,41,15,4,30,48,35,61,1,0,10
10.542607131651778,971,115,41,15,4,30,48,35,61,1,0,10
10.553329222858984,970,116,41,15,4,30,48,35,61,1,0,10
10.553970245305292,969,116,42,15,4,30,48,35,61,1,0,10
10.556887216572916,968,117,42,15,4,30,48,35,61,1,0,10
10.557669340542324,967,118,42,15,4,30,48,35,61,1,0,10
10.569539943281276,966,119,42,15,4,30,48,35,61,1,0,10
10.595404084218794,967,118,42,15,4,30,48,35,61,1,0,10
10.608300555387675,966,119,42,15,4,30,48,35,61,1,0,10
10.609587595977116,965,120,42,15,4,30,48,35,61,1,0,10
10.626103289742714,964,121,42,15,4,30,48,35,61,1,0,10
10.627916474739196,963,122,42,15,4,30,48,35,61,1,0,10
10.648439303611607,964,121,42,15,4,30,48,35,61,1,0,10
10.65943203958059,965,120,42,15,4,30,48,35,61,1,0,10
10.659538115293895,965,119,43,15,4,30,48,35,61,1,0,10
10.663938306007944,966,118,43,15,4,30,48,35,61,1,0,10
10.681048134159596,965,119,43,15,4,30,48,35,61,1,0,10
10.683360266083525,964,120,43,15,4,30,48,35,61,1,0,10
10.69168713299509,963,121,43,15,4,30,48,35,61,1,0,10
10.695821919874321,963,121,42,16,4,30,48,35,61,1,0,10
10.69815198598303,963,121,41,16,4,30,49,35,61,1,0,10
10.699607542370742,962,122,41,16,4,30,49,35,61,1,0,10
10.699866241883964,961,122,42,16,4,30,49,35,61,1,0,10
10.706370529668392,962,121,42,16,4,30,49,35,61,1,0,10
10.71206506698743,961,122,42,16,4,30,49,35,61,1,0,10
10.72548326621303,962,121,42,16,4,30,49,35,61,1,0,10
10.744642423254199,962,121,41,16,4,30,50,35,61,1,0,10
10.785986329830957,963,120,41,16,4,30,50,35,61,1,0,10
10.787133907248798,963,120,40,16,5,30,50,35,61,1,0,10
10.787759002376808,963,120,40,16,4,31,50,35,61,1,0,10
10.798363178653446,962,121,40,16,4,31,50,35,61,1,0,10
10.800827541987164,962,121,40,16,3,32,50,35,61,1,0,10
10.807913837911787,963,120,40,16,3,32,50,35,61,1,0,10
10.810419638634135,962,121,40,16,3,32,50,35,61,1,0,10
10.816417379796315,962,121,39,16,3,32,51,35,61,1,0,10
10.823712501311068,961,122,39,16,3,32,51,35,61,1,0,10
10.824020337415087,962,121,39,16,3,32,51,35,61,1,0,10
10.859223693896023,961,122,39,16,3,32,51,35,61,1,0,10
10.863134225404895,960,123,39,16,3,32,51,35,61,1,0,10
10.867436363171405,961,122,39,16,3,32,51,35,61,1,0,10
10.897419542973843,961,122,39,16,2,33,51,35,61,1,0,10
10.8994631847281,962,121,39,16,2,33,51,35,61,1,0,10
10.911737919146129,961,122,39,16,2,33,51,35,61,1,0,10
10.913992153131302,960,123,39,16,2,33,51,35,61,1,0,10
10.924259396990822,961,122,39,16,2,33,51,35,61,1,0,10
10.933465811389954,960,123,39,16,2,33,51,35,61,1,0,10
10.94154329002797,959,124,39,16,2,33,51,35,61,1,0,10
10.956849867624065,959,124,38,16,2,33,52,35,61,1,0,10
10.960738895280537,958,125,38,16,2,33,52,35,61,1,0,10
10.965832624107232,959,124,38,16,2,33,52,35,61,1,0,10
10.966049930432193,960,123,38,16,2,33,52,35,61,1,0,10
10.975260061247546,959,124,38,16,2,33,52,35,61,1,0,10
10.977200490997655,959,124,37,16,3,33,52,35,61,1,0,10
10.979583260244056,958,125,37,16,3,33,52,35,61,1,0,10
10.982438360469821,959,124,37,16,3,33,52,35,61,1,0,10
10.990968078506365,958,125,37,16,3,33,52,35,61,1,0,10
10.992214080326708,957,126,37,16,3,33,52,35,61,1,0,10
10.997535045776827,956,127,37,16,3,33,52,35,61,1,0,10
10.997914394392625,955,128,37,16,3,33,52,35,61,1,0,10
11.000466207999244,956,127,37,16,3,33,52,35,61,1,0,11
11.015070092649095,956,127,37,16,3,33,51,36,61,1,0,11
11.0152539289506,955,128,37,16,3,33,51,36,61,1,0,11
11.027207388828426,954,129,37,16,3,33,51,36,61,1,0,11
11.030217355110741,954,129,36,17,3,33,51,36,61,1,0,11
11.034032547433327,954,128,37,17,3,33,51,36,61,1,0,11
11.041110939456658,955,127,37,17,3,33,51,36,61,1,0,11
11.04672149620505,954,128,37,17,3,33,51,36,61,1,0,11
11.050476277782884,953,129,37,17,3,33,51,36,61,1,0,11
11.061875851671116,952,130,37,17,3,33,51,36,61,1,0,11
11.062891338033964,952,130,36,17,3,33,52,36,61,1,0,11
11.067218779599367,953,129,36,17,3,33,52,36,61,1,0,11
11.069285484428883,952,130,36,17,3,33,52,36,61,1,0,11
11.075635844827023,951,131,36,17,3,33,52,36,61,1,0,11
11.088957366232288,950,132,36,17,3,33,52,36,61,1,0,11
11.090300283580543,951,131,36,17,3,33,52,36,61,1,0,11
11.097172040470218,950,131,37,17,3,33,52,36,61,1,0,11
11.103097152833184,951,130,37,17,3,33,52,36,61,1,0,11
11.103121354995022,951,130,37,16,3,33,52,36,62,1,0,11
11.104306857990212,950,131,37,16,3,33,52,36,62,1,0,11
11.11668930955723,951,130,37,16,3,33,52,36,62,1,0,11
11.129864717005605,952,129,37,16,3,33,52,36,62,1,0,11
11.165303992435144,951,130,37,16,3,33,52,36,62,1,0,11
11.175168629532061,952,129,37,16,3,33,52,36,62,1,0,11
11.191773993325262,953,128,37,16,3,33,52,36,62,1,0,11
11.194080193447093,954,127,37,16,3,33,52,36,62,1,0,11
11.221576131305499,954,127,37,16,3,33,51,37,62,1,0,11
11.222218858449006,955,126,37,16,3,33,51,37,62,1,0,11
11.22674110239701,954,127,37,16,3,33,51,37,62,1,0,11
11.228588088957826,953,128,37,16,3,33,51,37,62,1,0,11
11.235202417936007,952,129,37,16,3,33,51,37,62,1,0,11
11.238950091680822,951,130,37,16,3,33,51,37,62,1,0,11
11.244744873494424,952,129,37,16,3,33,51,37,62,1,0,11
11.260875961334627,951,130,37,16,3,33,51,37,62,1,0,11
11.262458481262795,950,131,37,16,3,33,51,37,62,1,0,11
11.267111803143612,950,131,36,16,4,33,51,37,62,1,0,11
11.269789241164778,949,132,36,16,4,33,51,37,62,1,0,11
11.284673284230811,948,133,36,16,4,33,51,37,62,1,0,11
11.284889249490691,949,132,36,16,4,33,51,37,62,1,0,11
11.299034609627393,948,133,36,16,4,33,51,37,62,1,0,11
11.30045881045707,948,133,36,16,3,34,51,37,62,1,0,11
11.306067582760496,949,132,36,16,3,34,51,37,62,1,0,11
11.312896466339405,950,131,36,16,3,34,51,37,62,1,0,11
11.325853931122419,950,131,36,16,3,33,52,37,62,1,0,11
11.34520989112948,951,130,36,16,3,33,52,37,62,1,0,11
11.359999611861774,950,130,37,16,3,33,52,37,62,1,0,11
11.362263641218139,951,129,37,16,3,33,52,37,62,1,0,11
11.363376378332982,950,130,37,16,3,33,52,37,62,1,0,11
11.377390694487941,949,131,37,16,3,33,52,37,62,1,0,11
11.38458239540897,949,131,37,16,3,32,52,37,63,1,0,11
11.406725345939586,949,131,37,16,3,31,53,37,63,1,0,11
11.407582464460809,948,132,37,16,3,31,53,37,63,1,0,11
11.409094307570946,947,133,37,16,3,31,53,37,63,1,0,11
11.422108668893003,947,133,36,17,3,31,53,37,63,1,0,11
11.430504390328178,946,134,36,17,3,31,53,37,63,1,0,11
11.43127248415059,947,133,36,17,3,31,53,37,63,1,0,11
11.440708477485265,946,134,36,17,3,31,53,37,63,1,0,11
11.455238214141223,945,135,36,17,3,31,53,37,63,1,0,11
11.462557458648742,945,135,36,17,3,30,53,37,64,1,0,11
11.475293784114546,946,134,36,17,3,30,53,37,64,1,0,11
11.483216686702676,946,134,35,17,4,30,53,37,64,1,0,11
11.497191526537199,946,134,34,18,4,30,53,37,64,1,0,11
11.497859767504423,946,134,33,18,5,30,53,37,64,1,0,11
11.500465499840164,947,133,33,18,5,30,53,37,64,1,0,11
11.511869784683757,948,132,33,18,5,30,53,37,64,1,0,11
11.52303303467222,947,133,33,18,5,30,53,37,64,1,0,11
11.525532422542359,946,133,34,18,5,30,53,37,64,1,0,11
11.529139240615516,945,134,34,18,5,30,53,37,64,1,0,11
11.539668977584602,944,135,34,18,5,30,53,37,64,1,0,11
11.545460003813801,944,135,34,18,5,29,53,37,65,1,0,11
11.579547643245585,944,135,33,18,6,29,53,37,65,1,0,11
11.587961417779988,945,134,33,18,6,29,53,37,65,1,0,11
11.589612533491986,946,133,33,18,6,29,53,37,65,1,0,11
11.595634582642225,945,133,34,18,6,29,53,37,65,1,0,11
11.605286866843846,946,132,34,18,6,29,53,37,65,1,0,11
11.624823087556061,945,133,34,18,6,29,53,37,65,1,0,11
11.636145625240907,945,133,33,18,7,29,53,37,65,1,0,11
11.637122522937991,946,132,33,18,7,29,53,37,65,1,0,11
11.644061475447382,945,133,33,18,7,29,53,37,65,1,0,11
11.650595405000896,946,132,33,18,7,29,53,37,65,1,0,11
11.663137728814513,945,133,33,18,7,29,53,37,65,1,0,11
11.665113781164344,946,132,33,18,7,29,53,37,65,1,0,11
11.665147330439451,946,132,33,18,7,28,54,37,65,1,0,11
11.688927197292214,946,132,33,18,6,29,54,37,65,1,0,11
11.690357507757835,945,133,33,18,6,29,54,37,65,1,0,11
11.704372676915282,946,132,33,18,6,29,54,37,65,1,0,11
11.706879298620313,947,131,33,18,6,29,54,37,65,1,0,11
11.708322419527807,948,130,33,18,6,29,54,37,65,1,0,11
11.72284939232953,948,130,32,19,6,29,54,37,65,1,0,11
11.725510248479093,948,130,32,19,6,29,53,38,65,1,0,11
11.73005495019096,947,131,32,19,6,29,53,38,65,1,0,11
11.755018401765742,948,130,32,19,6,29,53,38,65,1,0,11
11.761405096506673,949,129,32,19,6,29,53,38,65,1,0,11
11.784354821701791,948,129,33,19,6,29,53,38,65,1,0,11
11.79888569195686,947,130,33,19,6,29,53,38,65,1,0,11
11.802379973373592,946,131,33,19,6,29,53,38,65,1,0,11
11.810622420699925,945,132,33,19,6,29,53,38,65,1,0,11
11.82202683362777,946,131,33,19,6,29,53,38,65,1,0,11
11.823060888708442,945,132,33,19,6,29,53,38,65,1,0,11
11.827965168383153,944,132,34,19,6,29,53,38,65,1,0,11
11.833376900368515,944,132,33,20,6,29,53,38,65,1,0,11
11.836567567111151,945,131,33,20,6,29,53,38,65,1,0,11
11.856999925670053,946,130,33,20,6,29,53,38,65,1,0,11
11.85964922169246,945,131,33,20,6,29,53,38,65,1,0,11
11.870553866460066,944,132,33,20,6,29,53,38,65,1,0,11
11.888610481266674,943,132,34,20,6,29,53,38,65,1,0,11
11.903297556377682,942,133,34,20,6,29,53,38,65,1,0,11
11.907414140872953,943,132,34,20,6,29,53,38,65,1,0,11
11.919981777135098,944,131,34,20,6,29,53,38,65,1,0,11
11.923449525657748,943,132,34,20,6,29,53,38,65,1,0,11
11.925050728833892,942,133,34,20,6,29,53,38,65,1,0,11
11.953641283642979,943,132,34,20,6,29,53,38,65,1,0,11
11.957441778918712,944,131,34,20,6,29,53,38,65,1,0,11
11.958772621642835,945,130,34,20,6,29,53,38,65,1,0,11
11.972428773620225,944,131,34,20,6,29,53,38,65,1,0,11
11.989914017510248,944,131,33,21,6,29,53,38,65,1,0,11
11.99136284111354,945,130,33,21,6,29,53,38,65,1,0,11
11.991858387170078,946,129,33,21,6,29,53,38,65,1,0,11
12.005409789722291,947,128,33,21,6,29,53,38,65,1,0,12
12.00679713177155,946,128,34,21,6,29,53,38,65,1,0,12
12.007309470631029,945,129,34,21,6,29,53,38,65,1,0,12
12.01890106871266,946,128,34,21,6,29,53,38,65,1,0,12
12.020368865350672,946,128,33,21,6,29,54,38,65,1,0,12
12.021955141870116,947,127,33,21,6,29,54,38,65,1,0,12
12.035127415401114,948,126,33,21,6,29,54,38,65,1,0,12
12.03718786800541,949,125,33,21,6,29,54,38,65,1,0,12
12.037428451432401,949,125,33,20,6,29,54,38,66,1,0,12
12.041422279051648,949,125,33,20,6,28,55,38,66,1,0,12
12.046954783088633,948,126,33,20,6,28,55,38,66,1,0,12
12.05093261412085,949,125,33,20,6,28,55,38,66,1,0,12
12.053568700839877,948,126,33,20,6,28,55,38,66,1,0,12
12.05935982416274,947,127,33,20,6,28,55,38,66,1,0,12
12.066527972416612,947,127,33,20,5,29,55,38,66,1,0,12
12.088454509319076,948,126,33,20,5,29,55,38,66,1,0,12
12.106257967412308,947,126,34,20,5,29,55,38,66,1,0,12
12.118035762022224,948,125,34,20,5,29,55,38,66,1,0,12
12.126013508245679,947,126,34,20,5,29,55,38,66,1,0,12
12.137853415126562,946,127,34,20,5,29,55,38,66,1,0,12
12.144299086828658,945,128,34,20,5,29,55,38,66,1,0,12
12.145046646386529,944,129,34,20,5,29,55,38,66,1,0,12
12.163637990978382,943,130,34,20,5,29,55,38,66,1,0,12
12.163955095055988,943,130,34,19,5,29,55,38,67,1,0,12
12.166143295923208,944,129,34,19,5,29,55,38,67,1,0,12
12.17041543763695,943,130,34,19,5,29,55,38,67,1,0,12
12.173850067943144,944,129,34,19,5,29,55,38,67,1,0,12
12.18129583364418,944,129,33,20,5,29,55,38,67,1,0,12
12.191569781539346,945,128,33,20,5,29,55,38,67,1,0,12
12.192358031054127,946,127,33,20,5,29,55,38,67,1,0,12
12.194440245579523,946,127,33,20,4,30,55,38,67,1,0,12
12.206124237355148,945,128,33,20,4,30,55,38,67,1,0,12
12.211764994736475,945,128,33,20,4,29,55,38,68,1,0,12
12.223761882433323,946,127,33,20,4,29,55,38,68,1,0,12
12.243680919814695,947,126,33,20,4,29,55,38,68,1,0,12
12.253908342983744,948,125,33,20,4,29,55,38,68,1,0,12
12.258122066760139,947,126,33,20,4,29,55,38,68,1,0,12
12.2595780828028,946,127,33,20,4,29,55,38,68,1,0,12
12.268911664410748,946,127,33,20,4,29,54,39,68,1,0,12
12.276934449406951,947,126,33,20,4,29,54,39,68,1,0,12
12.283880671541075,948,125,33,20,4,29,54,39,68,1,0,12
12.288937307981877,947,126,33,20,4,29,54,39,68,1,0,12
12.291370409100345,947,126,33,20,4,28,54,39,69,1,0,12
12.305628990631087,947,126,33,20,4,28,53,40,69,1,0,12
12.31461084984548,948,125,33,20,4,28,53,40,69,1,0,12
12.31807723099205,947,126,33,20,4,28,53,40,69,1,0,12
12.32285692918734,948,125,33,20,4,28,53,40,69,1,0,12
12.325030756089324,947,126,33,20,4,28,53,40,69,1,0,12
12.338717561243316,946,126,34,20,4,28,53,40,69,1,0,12
12.34678494867302,947,125,34,20,4,28,53,40,69,1,0,12
12.347004281351621,947,125,34,19,4,28,53,40,70,1,0,12
12.348894364565188,947,125,34,19,4,27,53,40,71,1,0,12
12.353049833247114,946,125,35,19,4,27,53,40,71,1,0,12
12.35519694401195,945,126,35,19,4,27,53,40,71,1,0,12
12.35937495798009,946,125,35,19,4,27,53,40,71,1,0,12
12.362633522400257,945,126,35,19,4,27,53,40,71,1,0,12
12.363088684850705,946,125,35,19,4,27,53,40,71,1,0,12
12.371257600260156,946,125,35,19,4,27,52,41,71,1,0,12
12.387384607697422,947,124,35,19,4,27,52,41,71,1,0,12
12.398964051727475,946,125,35,19,4,27,52,41,71,1,0,12
12.402968372974383,947,124,35,19,4,27,52,41,71,1,0,12
12.422906090518294,947,124,34,19,4,27,53,41,71,1,0,12
12.44404072053086,948,123,34,19,4,27,53,41,71,1,0,12
12.444253582451527,947,124,34,19,4,27,53,41,71,1,0,12
12.453436461595002,947,124,33,19,5,27,53,41,71,1,0,12
12.4623252193532,946,125,33,19,5,27,53,41,71,1,0,12
12.483268461191418,945,126,33,19,5,27,53,41,71,1,0,12
12.493336321094738,945,126,32,19,6,27,53,41,71,1,0,12
12.493725514666869,946,125,32,19,6,27,53,41,71,1,0,12
12.496494409594133,945,125,33,19,6,27,53,41,71,1,0,12
12.50385929604835,944,126,33,19,6,27,53,41,71,1,0,12
12.513901500479458,945,125,33,19,6,27,53,41,71,1,0,12
12.514038733065455,946,124,33,19,6,27,53,41,71,1,0,12
12.515292211646203,947,123,33,19,6,27,53,41,71,1,0,12
12.524450430140467,946,124,33,19,6,27,53,41,71,1,0,12
12.543958884918158,947,123,33,19,6,27,53,41,71,1,0,12
12.550801087883748,946,124,33,19,6,27,53,41,71,1,0,12
12.555503193818106,947,123,33,19,6,27,53,41,71,1,0,12
12.56891852493871,946,124,33,19,6,27,53,41,71,1,0,12
12.579743338398233,947,123,33,19,6,27,53,41,71,1,0,12
12.581630540316407,946,124,33,19,6,27,53,41,71,1,0,12
12.597699960817708,945,125,33,19,6,27,53,41,71,1,0,12
12.598551965860795,946,124,33,19,6,27,53,41,71,1,0,12
12.606160238533151,945,125,33,19,6,27,53,41,71,1,0,12
12.60805574126953,946,124,33,19,6,27,53,41,71,1,0,12
12.616592623529352,947,123,33,19,6,27,53,41,71,1,0,12
12.632175533836472,946,124,33,19,6,27,53,41,71,1,0,12
12.68007612219199,945,124,34,19,6,27,53,41,71,1,0,12
12.681801728242485,944,125,34,19,6,27,53,41,71,1,0,12
12.68457332760384,945,124,34,19,6,27,53,41,71,1,0,12
12.68869200450725,945,124,33,19,7,27,53,41,71,1,0,12
12.690013296787262,946,123,33,19,7,27,53,41,71,1,0,12
12.70469770191108,946,123,33,18,7,27,53,41,72,1,0,12
12.706470557438765,946,123,33,18,7,27,52,42,72,1,0,12
12.712254052976773,946,123,33,18,7,26,52,42,73,1,0,12
12.714483308783878,947,122,33,18,7,26,52,42,73,1,0,12
12.71491962507168,948,121,33,18,7,26,52,42,73,1,0,12
12.721688181195754,947,121,34,18,7,26,52,42,73,1,0,12
12.725379535718579,948,120,34,18,7,26,52,42,73,1,0,12
12.727002660254799,947,121,34,18,7,26,52,42,73,1,0,12
12.728505442318863,947,121,34,18,7,25,53,42,73,1,0,12
12.755500823747065,948,120,34,18,7,25,53,42,73,1,0,12
12.769993213821872,947,120,35,18,7,25,53,42,73,1,0,12
12.777309468536714,948,119,35,18,7,25,53,42,73,1,0,12
12.808548644345123,948,119,35,18,7,24,54,42,73,1,0,12
12.809278077028562,949,118,35,18,7,24,54,42,73,1,0,12
12.811643519485768,948,119,35,18,7,24,54,42,73,1,0,12
12.82916299853433,948,119,34,18,7,24,55,42,73,1,0,12
12.834780593961709,949,118,34,18,7,24,55,42,73,1,0,12
12.834988720492138,948,119,34,18,7,24,55,42,73,1,0,12
12.848181122980572,949,118,34,18,7,24,55,42,73,1,0,12
12.863150890310887,949,118,34,18,7,24,54,43,73,1,0,12
12.863831571799613,948,118,35,18,7,24,54,43,73,1,0,12
12.879725877183127,947,119,35,18,7,24,54,43,73,1,0,12
12.887499026666063,946,120,35,18,7,24,54,43,73,1,0,12
12.89476272869774,945,121,35,18,7,24,54,43,73,1,0,12
12.906975571058995,944,122,35,18,7,24,54,43,73,1,0,12
12.908423635965699,945,121,35,18,7,24,54,43,73,1,0,12
12.919832748800568,946,120,35,18,7,24,54,43,73,1,0,12
12.923606208334192,947,119,35,18,7,24,54,43,73,1,0,12
12.929698236559814,948,118,35,18,7,24,54,43,73,1,0,12
12.944342560164767,947,119,35,18,7,24,54,43,73,1,0,12
12.951152428325974,948,118,35,18,7,24,54,43,73,1,0,12
12.960730539187281,948,118,35,18,7,24,53,44,73,1,0,12
12.961569293041297,949,117,35,18,7,24,53,44,73,1,0,12
12.97076329696785,948,117,36,18,7,24,53,44,73,1,0,12
12.974039495557886,947,117,37,18,7,24,53,44,73,1,0,12
12.974258896823358,946,118,37,18,7,24,53,44,73,1,0,12
12.984047415133062,946,118,37,18,6,25,53,44,73,1,0,12
12.990424180347809,947,117,37,18,6,25,53,44,73,1,0,12
13.023527923914823,948,116,37,18,6,25,53,44,73,1,0,13
13.029921774590692,947,117,37,18,6,25,53,44,73,1,0,13
13.04786857255806,948,116,37,18,6,25,53,44,73,1,0,13
13.051116158225971,947,116,38,18,6,25,53,44,73,1,0,13
13.051933380450759,948,115,38,18,6,25,53,44,73,1,0,13
13.060090824225064,948,115,37,18,7,25,53,44,73,1,0,13
13.076194373840766,948,115,37,17,7,25,53,44,74,1,0,13
13.086322919579509,947,115,38,17,7,25,53,44,74,1,0,13
13.08899712406203,948,114,38,17,7,25,53,44,74,1,0,13
13.092707770810092,947,115,38,17,7,25,53,44,74,1,0,13
13.09430970963573,948,114,38,17,7,25,53,44,74,1,0,13
13.102016451865394,948,114,38,17,6,26,53,44,74,1,0,13
13.102098789166321,949,113,38,17,6,26,53,44,74,1,0,13
13.103070754536374,950,112,38,17,6,26,53,44,74,1,0,13
13.107463873336483,950,112,37,18,6,26,53,44,74,1,0,13
13.110005360630522,951,111,37,18,6,26,53,44,74,1,0,13
13.114812724345692,950,112,37,18,6,26,53,44,74,1,0,13
13.11967255717114,949,113,37,18,6,26,53,44,74,1,0,13
13.124835006723705,948,114,37,18,6,26,53,44,74,1,0,13
13.128094620918244,949,113,37,18,6,26,53,44,74,1,0,13
13.13629209573082,950,112,37,18,6,26,53,44,74,1,0,13
13.136763080942146,949,112,38,18,6,26,53,44,74,1,0,13
13.137342236661016,949,112,38,18,5,27,53,44,74,1,0,13
13.13973872903517,948,112,39,18,5,27,53,44,74,1,0,13
13.148047532567805,948,112,39,18,5,27,52,45,74,1,0,13
13.153436446612377,948,112,39,18,5,27,51,46,74,1,0,13
13.154420895873145,947,113,39,18,5,27,51,46,74,1,0,13
13.16438287204991,948,112,39,18,5,27,51,46,74,1,0,13
13.168599300410737,947,113,39,18,5,27,51,46,74,1,0,13
13.170078920324828,946,114,39,18,5,27,51,46,74,1,0,13
13.172735850696002,947,113,39,18,5,27,51,46,74,1,0,13
13.176464702355759,947,113,38,18,5,27,52,46,74,1,0,13
13.185232660001565,947,113,38,18,4,28,52,46,74,1,0,13
13.188270111637374,946,113,39,18,4,28,52,46,74,1,0,13
13.194700595199743,945,114,39,18,4,28,52,46,74,1,0,13
13.197911856096532,946,113,39,18,4,28,52,46,74,1,0,13
13.204463060909715,946,113,39,18,4,27,52,46,75,1,0,13
13.205760250666284,946,113,39,18,4,26,53,46,75,1,0,13
13.21224437921226,947,112,39,18,4,26,53,46,75,1,0,13
13.249108408040794,948,111,39,18,4,26,53,46,75,1,0,13
13.258367243608523,949,110,39,18,4,26,53,46,75,1,0,13
13.278162787845199,948,111,39,18,4,26,53,46,75,1,0,13
13.29078901097486,947,112,39,18,4,26,53,46,75,1,0,13
13.29524847781067,946,113,39,18,4,26,53,46,75,1,0,13
13.296932145899762,947,112,39,18,4,26,53,46,75,1,0,13
13.300938954166154,948,111,39,18,4,26,53,46,75,1,0,13
13.305644006995092,949,110,39,18,4,26,53,46,75,1,0,13
13.315559187866622,948,111,39,18,4,26,53,46,75,1,0,13
13.317574604427847,949,110,39,18,4,26,53,46,75,1,0,13
13.323592581975534,950,109,39,18,4,26,53,46,75,1,0,13
13.324600133172629,949,110,39,18,4,26,53,46,75,1,0,13
13.341899774121725,949,110,39,18,4,26,52,47,75,1,0,13
13.342593798485531,950,109,39,18,4,26,52,47,75,1,0,13
13.353607452907534,949,110,39,18,4,26,52,47,75,1,0,13
13.356637186261878,948,111,39,18,4,26,52,47,75,1,0,13
13.35831273242985,949,110,39,18,4,26,52,47,75,1,0,13
13.361508920775682,950,109,39,18,4,26,52,47,75,1,0,13
13.362291312265755,949,110,39,18,4,26,52,47,75,1,0,13
13.367044448584789,950,109,39,18,4,26,52,47,75,1,0,13
13.367127709971639,949,110,39,18,4,26,52,47,75,1,0,13
13.38185886974368,948,111,39,18,4,26,52,47,75,1,0,13
13.393408175739742,949,110,39,18,4,26,52,47,75,1,0,13
13.394706742960159,948,111,39,18,4,26,52,47,75,1,0,13
13.40572040594809,947,112,39,18,4,26,52,47,75,1,0,13
13.419646769214518,946,113,39,18,4,26,52,47,75,1,0,13
